# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"163130.0";"4.782569"
"163140.0";"4.626629"
"163150.0";"4.668017"
"163160.0";"4.723428"
"163170.0";"4.470931"
"163180.0";"4.874391"
"163190.0";"4.681401"
"163200.0";"4.852108"
"163210.0";"4.929823"
"163220.0";"5.016591"
"163230.0";"5.088093"
"163240.0";"4.973046"
"163250.0";"5.086318"
"163260.0";"5.03105"
"163270.0";"4.981571"
"163280.0";"4.839426"
"163290.0";"4.76523"
"163300.0";"4.907824"
"163310.0";"4.728948"
"163320.0";"4.735531"
"163330.0";"4.832608"
"163340.0";"4.786347"
"163350.0";"4.753906"
"163360.0";"4.587759"
"163370.0";"4.446399"
"163380.0";"4.475175"
"163390.0";"4.43159"
"163400.0";"4.351866"
"163410.0";"4.347043"
"163420.0";"4.216106"
"163430.0";"4.011198"
"163440.0";"4.18913"
"163450.0";"4.18422"
"163460.0";"4.280641"
"163470.0";"4.292882"
"163480.0";"4.490692"
"163490.0";"4.66505"
"163500.0";"4.642725"
"163510.0";"4.518427"
"163520.0";"4.234426"
"163530.0";"4.315412"
"163540.0";"4.358882"
"163550.0";"4.286438"
"163560.0";"4.382026"
"163570.0";"4.390796"
"163580.0";"4.344855"
"163590.0";"4.293768"
"163600.0";"4.24645"
"163610.0";"4.176622"
"163620.0";"4.226969"
"163630.0";"4.242844"
"163640.0";"4.350429"
"163650.0";"4.398958"
"163660.0";"4.286847"
"163670.0";"4.505346"
"163680.0";"4.451683"
"163690.0";"4.617902"
"163700.0";"4.782319"
"163710.0";"4.86764"
"163720.0";"4.79812"
"163730.0";"4.771534"
"163740.0";"4.861211"
"163750.0";"5.111072"
"163760.0";"4.983343"
"163770.0";"4.792853"
"163780.0";"4.921285"
"163790.0";"4.82732"
"163800.0";"4.649407"
"163810.0";"4.804193"
"163820.0";"4.673537"
"163830.0";"4.71948"
"163840.0";"4.657813"
"163850.0";"4.672423"
"163860.0";"4.676901"
"163870.0";"4.842598"
"163880.0";"4.664908"
"163890.0";"4.530177"
"163900.0";"4.790462"
"163910.0";"4.700151"
"163920.0";"4.635625"
"163930.0";"4.880111"
"163940.0";"5.05996"
"163950.0";"5.399914"
"163960.0";"5.469453"
"163970.0";"5.226042"
"163980.0";"5.193479"
"163990.0";"5.184987"
"164000.0";"5.080392"
"164010.0";"4.995163"
"164020.0";"5.115168"
"164030.0";"5.166574"
"164040.0";"5.0637"
"164050.0";"5.011483"
"164060.0";"4.933738"
"164070.0";"4.667144"
"164080.0";"4.528635"
"164090.0";"4.511621"
"164100.0";"4.401403"
"164110.0";"4.282265"
"164120.0";"4.269694"
"164130.0";"4.285525"
"164140.0";"4.171636"
"164150.0";"4.172077"
"164160.0";"4.338071"
"164170.0";"4.177923"
"164180.0";"4.213977"
"164190.0";"4.274989"
"164200.0";"4.236976"
"164210.0";"4.087988"
"164220.0";"4.047908"
"164230.0";"4.191328"
"164240.0";"4.152733"
"164250.0";"4.110973"
"164260.0";"4.23159"
"164270.0";"4.13225"
"164280.0";"4.253033"
"164290.0";"4.179346"
"164300.0";"4.154574"
"164310.0";"4.044653"
"164320.0";"4.009517"
"164330.0";"4.008482"
"164340.0";"4.439035"
"164350.0";"4.370627"
"164360.0";"4.264906"
"164370.0";"3.996606"
"164380.0";"3.985993"
"164390.0";"3.863125"
"164400.0";"3.978755"
"164410.0";"4.021127"
"164420.0";"4.056851"
"164430.0";"4.253592"
"164440.0";"4.155141"
"164450.0";"4.040808"
"164460.0";"4.152936"
"164470.0";"4.443995"
"164480.0";"4.568771"
"164490.0";"4.575494"
"164500.0";"4.545268"
"164510.0";"4.596322"
"164520.0";"4.387129"
"164530.0";"4.526482"
"164540.0";"4.661138"
"164550.0";"4.609236"
"164560.0";"4.663025"
"164570.0";"4.703694"
"164580.0";"4.420797"
"164590.0";"4.462522"
"164600.0";"4.460632"
"164610.0";"4.582967"
"164620.0";"4.776963"
"164630.0";"4.763629"
"164640.0";"4.771045"
"164650.0";"4.733238"
"164660.0";"4.698416"
"164670.0";"4.804899"
"164680.0";"4.825291"
"164690.0";"4.840177"
"164700.0";"4.781543"
"164710.0";"4.595261"
"164720.0";"4.703087"
"164730.0";"4.623504"
"164740.0";"4.573095"
"164750.0";"4.752651"
"164760.0";"4.996482"
"164770.0";"5.039637"
"164780.0";"5.191483"
"164790.0";"5.179218"
"164800.0";"5.404313"
"164810.0";"5.519611"
"164820.0";"5.461696"
"164830.0";"5.455688"
"164840.0";"5.298672"
"164850.0";"5.352107"
"164860.0";"5.313969"
"164870.0";"5.299559"
"164880.0";"5.229985"
"164890.0";"5.323992"
"164900.0";"5.352709"
"164910.0";"5.49586"
"164920.0";"5.432533"
"164930.0";"5.453202"
"164940.0";"5.431778"
"164950.0";"5.389141"
"164960.0";"5.512074"
"164970.0";"5.709765"
"164980.0";"5.663117"
"164990.0";"5.593957"
"165000.0";"5.687181"
"165010.0";"5.46991"
"165020.0";"5.668449"
"165030.0";"5.692445"
"165040.0";"5.632435"
"165050.0";"5.346654"
"165060.0";"5.247156"
"165070.0";"5.3139"
"165080.0";"5.178468"
"165090.0";"5.271846"
"165100.0";"5.142411"
"165110.0";"5.219677"
"165120.0";"5.016083"
"165130.0";"5.035715"
"165140.0";"4.882983"
"165150.0";"4.805767"
"165160.0";"4.665788"
"165170.0";"4.828399"
"165180.0";"4.847426"
"165190.0";"4.604378"
"165200.0";"4.600003"
"165210.0";"4.612073"
"165220.0";"4.635075"
"165230.0";"4.365288"
"165240.0";"4.507744"
"165250.0";"4.569599"
"165260.0";"4.642137"
"165270.0";"4.897731"
"165280.0";"4.673866"
"165290.0";"4.437509"
"165300.0";"4.57204"
"165310.0";"4.47319"
"165320.0";"4.46368"
"165330.0";"4.614197"
"165340.0";"4.792805"
"165350.0";"4.560627"
"165360.0";"4.891265"
"165370.0";"4.81343"
"165380.0";"4.879802"
"165390.0";"5.074729"
"165400.0";"5.1655"
"165410.0";"5.170048"
"165420.0";"4.987865"
"165430.0";"4.925578"
"165440.0";"4.834264"
"165450.0";"4.768821"
"165460.0";"4.958385"
"165470.0";"4.661244"
"165480.0";"4.633304"
"165490.0";"4.429398"
"165500.0";"4.62018"
"165510.0";"4.537262"
"165520.0";"4.445108"
"165530.0";"4.719674"
"165540.0";"4.723206"
"165550.0";"5.07363"
"165560.0";"5.091696"
"165570.0";"4.942996"
"165580.0";"5.051237"
"165590.0";"5.133299"
"165600.0";"5.133969"
"165610.0";"5.248899"
"165620.0";"5.319516"
"165630.0";"5.371808"
"165640.0";"5.420621"
"165650.0";"5.396309"
"165660.0";"5.51789"
"165670.0";"5.657685"
"165680.0";"5.602953"
"165690.0";"5.629577"
"165700.0";"5.617447"
"165710.0";"5.628807"
"165720.0";"5.576933"
"165730.0";"5.365075"
"165740.0";"5.449531"
"165750.0";"5.587658"
"165760.0";"5.459557"
"165770.0";"5.692552"
"165780.0";"5.896335"
"165790.0";"5.849329"
"165800.0";"5.846905"
"165810.0";"5.93982"
"165820.0";"6.011438"
"165830.0";"6.018025"
"165840.0";"5.98127"
"165850.0";"5.973165"
"165860.0";"6.060622"
"165870.0";"6.001085"
"165880.0";"6.048865"
"165890.0";"6.011504"
"165900.0";"5.908544"
"165910.0";"5.933697"
"165920.0";"5.712226"
"165930.0";"5.609206"
"165940.0";"5.50645"
"165950.0";"5.607733"
"165960.0";"5.620403"
"165970.0";"5.602697"
"165980.0";"5.768806"
"165990.0";"5.869024"
"166000.0";"5.721447"
"166010.0";"5.910801"
"166020.0";"5.928168"
"166030.0";"5.867456"
"166040.0";"5.934966"
"166050.0";"5.81456"
"166060.0";"5.665679"
"166070.0";"5.718377"
"166080.0";"5.829251"
"166090.0";"5.733515"
"166100.0";"5.716844"
"166110.0";"5.817696"
"166120.0";"5.7422"
"166130.0";"5.558959"
"166140.0";"5.715873"
"166150.0";"5.855474"
"166160.0";"6.008129"
"166170.0";"5.918672"
"166180.0";"5.798712"
"166190.0";"5.868917"
"166200.0";"5.564014"
"166210.0";"5.653156"
"166220.0";"5.606917"
"166230.0";"5.601488"
"166240.0";"5.835915"
"166250.0";"5.67853"
"166260.0";"5.746309"
"166270.0";"5.824126"
"166280.0";"5.861085"
"166290.0";"5.896448"
"166300.0";"5.929108"
"166310.0";"5.733876"
"166320.0";"5.673905"
"166330.0";"5.59959"
"166340.0";"5.42661"
"166350.0";"5.467317"
"166360.0";"5.539532"
"166370.0";"5.420449"
"166380.0";"5.48619"
"166390.0";"5.470384"
"166400.0";"5.306024"
"166410.0";"5.342928"
"166420.0";"5.379927"
"166430.0";"5.22325"
"166440.0";"5.067165"
"166450.0";"5.268062"
"166460.0";"5.150338"
"166470.0";"5.362648"
"166480.0";"5.331036"
"166490.0";"5.4421"
"166500.0";"5.545765"
"166510.0";"5.370092"
"166520.0";"5.563549"
"166530.0";"5.621857"
"166540.0";"5.660003"
"166550.0";"5.602366"
"166560.0";"5.659282"
"166570.0";"5.735312"
"166580.0";"6.047149"
"166590.0";"5.900237"
"166600.0";"5.86468"
"166610.0";"5.934193"
"166620.0";"5.854255"
"166630.0";"5.827043"
"166640.0";"5.815749"
"166650.0";"5.550563"
"166660.0";"5.565952"
"166670.0";"5.57531"
"166680.0";"5.506297"
"166690.0";"5.42305"
"166700.0";"5.431103"
"166710.0";"5.361455"
"166720.0";"5.290813"
"166730.0";"5.546192"
"166740.0";"5.457837"
"166750.0";"5.351152"
"166760.0";"5.280705"
"166770.0";"5.162488"
"166780.0";"5.025337"
"166790.0";"5.167735"
"166800.0";"5.202761"
"166810.0";"5.179918"
"166820.0";"5.191088"
"166830.0";"5.248413"
"166840.0";"5.156726"
"166850.0";"4.930562"
"166860.0";"4.74567"
"166870.0";"4.628298"
"166880.0";"4.35695"
"166890.0";"4.064866"
"166900.0";"4.174764"
"166910.0";"4.011588"
"166920.0";"4.107363"
"166930.0";"4.144162"
"166940.0";"4.382987"
"166950.0";"4.208082"
"166960.0";"4.327475"
"166970.0";"4.343437"
"166980.0";"4.195992"
"166990.0";"4.082323"
"167000.0";"3.97617"
"167010.0";"3.938572"
"167020.0";"4.149731"
"167030.0";"3.884672"
"167040.0";"3.807358"
"167050.0";"3.845892"
"167060.0";"3.715711"
"167070.0";"3.872452"
"167080.0";"4.147073"
"167090.0";"4.068939"
"167100.0";"4.340497"
"167110.0";"4.437311"
"167120.0";"4.429449"
"167130.0";"4.48948"
"167140.0";"4.580344"
"167150.0";"4.686254"
"167160.0";"4.67096"
"167170.0";"4.536735"
"167180.0";"4.62713"
"167190.0";"4.780174"
"167200.0";"4.6992"
"167210.0";"4.875621"
"167220.0";"4.674163"
"167230.0";"4.906924"
"167240.0";"4.837628"
"167250.0";"4.826552"
"167260.0";"4.712348"
"167270.0";"4.607306"
"167280.0";"4.664101"
"167290.0";"4.718778"
"167300.0";"4.564217"
"167310.0";"4.636378"
"167320.0";"4.600678"
"167330.0";"4.482244"
"167340.0";"4.611078"
"167350.0";"4.756947"
"167360.0";"4.414555"
"167370.0";"4.332677"
"167380.0";"4.166988"
"167390.0";"4.085499"
"167400.0";"4.187311"
"167410.0";"4.291644"
"167420.0";"4.320617"
"167430.0";"4.304562"
"167440.0";"4.285224"
"167450.0";"4.155117"
"167460.0";"4.003172"
"167470.0";"3.958861"
"167480.0";"3.929909"
"167490.0";"3.85745"
"167500.0";"3.905383"
"167510.0";"3.961338"
"167520.0";"3.986148"
"167530.0";"3.862947"
"167540.0";"3.93442"
"167550.0";"4.038667"
"167560.0";"4.030551"
"167570.0";"3.936207"
"167580.0";"3.829274"
"167590.0";"3.705971"
"167600.0";"3.802202"
"167610.0";"3.855069"
"167620.0";"4.127399"
"167630.0";"4.22323"
"167640.0";"4.199153"
"167650.0";"4.167625"
"167660.0";"4.173151"
"167670.0";"4.233541"
"167680.0";"4.259486"
"167690.0";"4.244618"
"167700.0";"4.274554"
"167710.0";"4.301171"
"167720.0";"4.405206"
"167730.0";"4.265769"
"167740.0";"4.288578"
"167750.0";"4.176928"
"167760.0";"4.015759"
"167770.0";"4.151479"
"167780.0";"4.05934"
"167790.0";"4.123401"
"167800.0";"4.304383"
"167810.0";"4.244269"
"167820.0";"4.432118"
"167830.0";"4.486807"
"167840.0";"4.475785"
"167850.0";"4.533732"
"167860.0";"4.454298"
"167870.0";"4.461459"
"167880.0";"4.637775"
"167890.0";"4.551578"
"167900.0";"4.511618"
"167910.0";"4.512806"
"167920.0";"4.72602"
"167930.0";"4.558233"
"167940.0";"4.387255"
"167950.0";"4.381054"
"167960.0";"4.367464"
"167970.0";"4.484843"
"167980.0";"4.490961"
"167990.0";"4.590549"
"168000.0";"4.759217"
"168010.0";"4.743266"
"168020.0";"4.703932"
"168030.0";"4.722704"
"168040.0";"4.626608"
"168050.0";"4.403426"
"168060.0";"4.429983"
"168070.0";"4.459523"
"168080.0";"4.567102"
"168090.0";"4.368562"
"168100.0";"4.48231"
"168110.0";"4.371654"
"168120.0";"4.501371"
"168130.0";"4.569471"
"168140.0";"4.517498"
"168150.0";"4.439514"
"168160.0";"4.624355"
"168170.0";"4.480039"
"168180.0";"4.57344"
"168190.0";"4.571781"
"168200.0";"4.823793"
"168210.0";"4.87427"
"168220.0";"5.065795"
"168230.0";"4.9594"
"168240.0";"4.981799"
"168250.0";"4.8932"
"168260.0";"4.824202"
"168270.0";"4.727347"
"168280.0";"5.065556"
"168290.0";"5.052289"
"168300.0";"4.989908"
"168310.0";"4.881795"
"168320.0";"4.945616"
"168330.0";"5.007062"
"168340.0";"5.179863"
"168350.0";"5.219435"
"168360.0";"5.257895"
"168370.0";"5.263983"
"168380.0";"5.362017"
"168390.0";"5.190498"
"168400.0";"5.302511"
"168410.0";"5.41828"
"168420.0";"5.211177"
"168430.0";"5.174979"
"168440.0";"5.191114"
"168450.0";"5.228414"
"168460.0";"5.269403"
"168470.0";"5.500085"
"168480.0";"5.505508"
"168490.0";"5.503923"
"168500.0";"5.522712"
"168510.0";"5.483784"
"168520.0";"5.461499"
"168530.0";"5.459451"
"168540.0";"5.492419"
"168550.0";"5.502228"
"168560.0";"5.452857"
"168570.0";"5.405003"
"168580.0";"5.404001"
"168590.0";"5.377818"
"168600.0";"5.505079"
"168610.0";"5.479115"
"168620.0";"5.690921"
"168630.0";"5.551444"
"168640.0";"5.646033"
"168650.0";"5.654843"
"168660.0";"5.685274"
"168670.0";"5.663283"
"168680.0";"5.618597"
"168690.0";"5.686322"
"168700.0";"5.694837"
"168710.0";"5.418103"
"168720.0";"5.694154"
"168730.0";"5.59668"
"168740.0";"5.562546"
"168750.0";"5.641306"
"168760.0";"5.552536"
"168770.0";"5.518931"
"168780.0";"5.566544"
"168790.0";"5.719795"
"168800.0";"5.753213"
"168810.0";"5.69736"
"168820.0";"5.564382"
"168830.0";"5.486875"
"168840.0";"5.44119"
"168850.0";"5.386988"
"168860.0";"5.388785"
"168870.0";"5.486147"
"168880.0";"5.443002"
"168890.0";"5.279987"
"168900.0";"5.112581"
"168910.0";"5.095382"
"168920.0";"4.989511"
"168930.0";"4.895674"
"168940.0";"4.72331"
"168950.0";"4.608936"
"168960.0";"4.428035"
"168970.0";"4.402621"
"168980.0";"4.511938"
"168990.0";"4.539764"
"169000.0";"4.41655"
"169010.0";"4.537948"
"169020.0";"4.524247"
"169030.0";"4.251985"
"169040.0";"4.381137"
"169050.0";"4.189931"
"169060.0";"4.252527"
"169070.0";"4.171105"
"169080.0";"4.217467"
"169090.0";"4.387975"
"169100.0";"4.356354"
"169110.0";"4.389472"
"169120.0";"4.638933"
"169130.0";"4.625058"
"169140.0";"4.8303"
"169150.0";"4.86303"
"169160.0";"4.944868"
"169170.0";"4.955613"
"169180.0";"4.916124"
"169190.0";"4.697585"
"169200.0";"4.523693"
"169210.0";"4.811211"
"169220.0";"4.80865"
"169230.0";"4.852578"
"169240.0";"4.866414"
"169250.0";"5.174296"
"169260.0";"5.132228"
"169270.0";"5.197192"
"169280.0";"5.147347"
"169290.0";"5.055849"
"169300.0";"5.21766"
"169310.0";"5.151099"
"169320.0";"5.062221"
"169330.0";"5.08101"
"169340.0";"5.089212"
"169350.0";"4.972823"
"169360.0";"4.91449"
"169370.0";"4.969113"
"169380.0";"5.169084"
"169390.0";"5.07532"
"169400.0";"5.038291"
"169410.0";"5.127322"
"169420.0";"5.240859"
"169430.0";"5.399941"
"169440.0";"5.427801"
"169450.0";"5.410487"
"169460.0";"5.426327"
"169470.0";"5.407711"
"169480.0";"5.491658"
"169490.0";"5.58662"
"169500.0";"5.375915"
"169510.0";"5.40667"
"169520.0";"5.430887"
"169530.0";"5.498371"
"169540.0";"5.337005"
"169550.0";"5.459693"
"169560.0";"5.347196"
"169570.0";"5.558479"
"169580.0";"5.316593"
"169590.0";"5.224795"
"169600.0";"5.178845"
"169610.0";"5.208967"
"169620.0";"5.298865"
"169630.0";"5.045135"
"169640.0";"5.142825"
"169650.0";"5.227208"
"169660.0";"5.205909"
"169670.0";"5.36854"
"169680.0";"5.518565"
"169690.0";"5.151079"
"169700.0";"5.154951"
"169710.0";"5.206232"
"169720.0";"5.065863"
"169730.0";"4.875244"
"169740.0";"5.072427"
"169750.0";"5.093857"
"169760.0";"4.979393"
"169770.0";"4.974526"
"169780.0";"4.996119"
"169790.0";"5.011607"
"169800.0";"5.147315"
"169810.0";"5.124417"
"169820.0";"5.020717"
"169830.0";"5.106895"
"169840.0";"5.242571"
"169850.0";"5.161184"
"169860.0";"5.198232"
"169870.0";"5.357177"
"169880.0";"5.47573"
"169890.0";"5.447443"
"169900.0";"5.515639"
"169910.0";"5.449219"
"169920.0";"5.39266"
"169930.0";"5.525557"
"169940.0";"5.442046"
"169950.0";"5.576223"
"169960.0";"5.371939"
"169970.0";"5.526657"
"169980.0";"5.495293"
"169990.0";"5.565623"
"170000.0";"5.366553"
"170010.0";"5.474884"
"170020.0";"5.400365"
"170030.0";"5.293413"
"170040.0";"5.272178"
"170050.0";"5.247253"
"170060.0";"5.227837"
"170070.0";"5.211149"
"170080.0";"5.094375"
"170090.0";"5.052067"
"170100.0";"4.985109"
"170110.0";"4.855023"
"170120.0";"5.040817"
"170130.0";"5.061677"
"170140.0";"4.912607"
"170150.0";"4.941046"
"170160.0";"4.920894"
"170170.0";"5.006588"
"170180.0";"5.050699"
"170190.0";"5.115596"
"170200.0";"5.032495"
"170210.0";"4.982463"
"170220.0";"5.006075"
"170230.0";"4.819206"
"170240.0";"4.928976"
"170250.0";"4.906562"
"170260.0";"4.882019"
"170270.0";"4.879522"
"170280.0";"4.881261"
"170290.0";"4.775271"
"170300.0";"4.580408"
"170310.0";"4.779448"
"170320.0";"4.697769"
"170330.0";"4.726413"
"170340.0";"4.487798"
"170350.0";"4.428884"
"170360.0";"4.293"
"170370.0";"4.361154"
"170380.0";"4.36623"
"170390.0";"4.416448"
"170400.0";"4.433253"
"170410.0";"4.339985"
"170420.0";"4.475479"
"170430.0";"4.370316"
"170440.0";"4.315426"
"170450.0";"4.264746"
"170460.0";"4.352969"
"170470.0";"4.356489"
"170480.0";"4.124255"
"170490.0";"4.110765"
"170500.0";"4.278401"
"170510.0";"4.016294"
"170520.0";"4.003189"
"170530.0";"4.052249"
"170540.0";"4.145536"
"170550.0";"4.049433"
"170560.0";"3.988023"
"170570.0";"3.823356"
"170580.0";"3.839266"
"170590.0";"3.918903"
"170600.0";"3.898151"
"170610.0";"4.139383"
"170620.0";"3.89889"
"170630.0";"3.988412"
"170640.0";"3.991686"
"170650.0";"3.990106"
"170660.0";"3.89613"
"170670.0";"3.705774"
"170680.0";"3.680732"
"170690.0";"3.784518"
"170700.0";"3.69115"
"170710.0";"3.737983"
"170720.0";"3.781072"
"170730.0";"3.793659"
"170740.0";"3.743997"
"170750.0";"3.969006"
"170760.0";"3.92675"
"170770.0";"3.971351"
"170780.0";"4.149092"
"170790.0";"4.076903"
"170800.0";"4.164519"
"170810.0";"4.134382"
"170820.0";"4.02645"
"170830.0";"4.127977"
"170840.0";"4.090993"
"170850.0";"4.147361"
"170860.0";"4.031101"
"170870.0";"4.098173"
"170880.0";"4.193609"
"170890.0";"3.816598"
"170900.0";"3.808337"
"170910.0";"3.841591"
"170920.0";"3.794103"
"170930.0";"3.838248"
"170940.0";"3.753063"
"170950.0";"3.567703"
"170960.0";"3.593089"
"170970.0";"3.70731"
"170980.0";"3.744939"
"170990.0";"3.855289"
"171000.0";"3.813299"
"171010.0";"3.805813"
"171020.0";"3.735748"
"171030.0";"3.709526"
"171040.0";"3.737664"
"171050.0";"3.828516"
"171060.0";"3.736422"
"171070.0";"3.522725"
"171080.0";"3.537126"
"171090.0";"3.443047"
"171100.0";"3.361703"
"171110.0";"3.384778"
"171120.0";"3.61771"
"171130.0";"3.605586"
"171140.0";"3.446762"
"171150.0";"3.410621"
"171160.0";"3.34923"
"171170.0";"3.525908"
"171180.0";"3.497107"
"171190.0";"3.8364"
"171200.0";"3.897806"
"171210.0";"3.838186"
"171220.0";"3.855502"
"171230.0";"3.734735"
"171240.0";"3.579605"
"171250.0";"3.573595"
"171260.0";"3.551364"
"171270.0";"3.508401"
"171280.0";"3.388931"
"171290.0";"3.546474"
"171300.0";"3.483702"
"171310.0";"3.512796"
"171320.0";"3.380286"
"171330.0";"3.169905"
"171340.0";"3.185784"
"171350.0";"3.084159"
"171360.0";"3.354818"
"171370.0";"3.218008"
"171380.0";"3.261576"
"171390.0";"3.398964"
"171400.0";"3.417916"
"171410.0";"3.631161"
"171420.0";"3.498079"
"171430.0";"3.551711"
"171440.0";"3.581427"
"171450.0";"3.661752"
"171460.0";"3.454787"
"171470.0";"3.540907"
"171480.0";"3.708567"
"171490.0";"3.631203"
"171500.0";"3.516902"
"171510.0";"3.400582"
"171520.0";"3.450024"
"171530.0";"3.388585"
"171540.0";"3.245606"
"171550.0";"3.35542"
"171560.0";"3.337265"
"171570.0";"3.264832"
"171580.0";"3.376578"
"171590.0";"3.44581"
"171600.0";"3.360362"
"171610.0";"3.283682"
"171620.0";"3.317816"
"171630.0";"3.283971"
"171640.0";"3.170176"
"171650.0";"3.199833"
"171660.0";"3.283489"
"171670.0";"3.344515"
"171680.0";"3.388374"
"171690.0";"3.467571"
"171700.0";"3.335822"
"171710.0";"3.498236"
"171720.0";"3.541625"
"171730.0";"3.375327"
"171740.0";"3.39188"
"171750.0";"3.481152"
"171760.0";"3.307738"
"171770.0";"3.342314"
"171780.0";"3.38802"
"171790.0";"3.53621"
"171800.0";"3.464238"
"171810.0";"3.644755"
"171820.0";"3.532754"
"171830.0";"3.59825"
"171840.0";"3.28278"
"171850.0";"3.13346"
"171860.0";"3.350725"
"171870.0";"3.5543"
"171880.0";"3.489383"
"171890.0";"3.677613"
"171900.0";"3.600296"
"171910.0";"3.513184"
"171920.0";"3.486522"
"171930.0";"3.462526"
"171940.0";"3.437061"
"171950.0";"3.49979"
"171960.0";"3.603338"
"171970.0";"3.545969"
"171980.0";"3.584385"
"171990.0";"3.643113"
"172000.0";"3.533104"
"172010.0";"3.319664"
"172020.0";"3.279897"
"172030.0";"3.223219"
"172040.0";"3.135311"
"172050.0";"3.131745"
"172060.0";"3.45155"
"172070.0";"3.402569"
"172080.0";"3.433884"
"172090.0";"3.424606"
"172100.0";"3.373384"
"172110.0";"3.473367"
"172120.0";"3.209472"
"172130.0";"2.986846"
"172140.0";"2.96148"
"172150.0";"3.027277"
"172160.0";"2.961031"
"172170.0";"3.015453"
"172180.0";"3.129802"
"172190.0";"2.854768"
"172200.0";"2.698702"
"172210.0";"2.830652"
"172220.0";"2.792443"
"172230.0";"2.748429"
"172240.0";"2.740627"
"172250.0";"2.759501"
"172260.0";"2.828891"
"172270.0";"2.773012"
"172280.0";"2.7301"
"172290.0";"2.726039"
"172300.0";"2.76123"
"172310.0";"2.592691"
"172320.0";"2.674368"
"172330.0";"2.577813"
"172340.0";"2.616594"
"172350.0";"2.785688"
"172360.0";"2.843529"
"172370.0";"3.040488"
"172380.0";"3.106132"
"172390.0";"3.18019"
"172400.0";"3.272579"
"172410.0";"3.20923"
"172420.0";"3.259486"
"172430.0";"3.342758"
"172440.0";"3.078541"
"172450.0";"3.087915"
"172460.0";"3.247747"
"172470.0";"3.24663"
"172480.0";"3.290417"
"172490.0";"3.143005"
"172500.0";"3.086466"
"172510.0";"2.911873"
"172520.0";"3.026916"
"172530.0";"2.935034"
"172540.0";"3.095673"
"172550.0";"3.102781"
"172560.0";"3.029712"
"172570.0";"3.082867"
"172580.0";"3.22423"
"172590.0";"3.215839"
"172600.0";"3.324149"
"172610.0";"3.291909"
"172620.0";"3.153533"
"172630.0";"3.142674"
"172640.0";"3.266775"
"172650.0";"3.324993"
"172660.0";"3.523885"
"172670.0";"3.359399"
"172680.0";"3.552741"
"172690.0";"3.531496"
"172700.0";"3.510746"
"172710.0";"3.156991"
"172720.0";"3.24175"
"172730.0";"3.07277"
"172740.0";"2.752515"
"172750.0";"2.543273"
"172760.0";"2.5007"
"172770.0";"2.265985"
"172780.0";"2.358467"
"172790.0";"2.2242"
"172800.0";"2.439251"
"172810.0";"2.382073"
"172820.0";"2.296884"
"172830.0";"2.404212"
"172840.0";"2.340477"
"172850.0";"2.461451"
"172860.0";"2.472742"
"172870.0";"2.61798"
"172880.0";"2.553498"
"172890.0";"2.625937"
"172900.0";"2.472921"
"172910.0";"2.507755"
"172920.0";"2.583406"
"172930.0";"2.509145"
"172940.0";"2.594431"
"172950.0";"2.571004"
"172960.0";"2.510984"
"172970.0";"2.41365"
"172980.0";"2.35094"
"172990.0";"2.508725"
"173000.0";"2.580965"
"173010.0";"2.519208"
"173020.0";"2.468557"
"173030.0";"2.653054"
"173040.0";"2.695977"
"173050.0";"2.605745"
"173060.0";"2.561628"
"173070.0";"2.487734"
"173080.0";"2.838769"
"173090.0";"2.978524"
"173100.0";"2.935688"
"173110.0";"2.682301"
"173120.0";"2.678667"
"173130.0";"2.250772"
"173140.0";"2.220743"
"173150.0";"2.272166"
"173160.0";"2.265903"
"173170.0";"2.408391"
"173180.0";"2.249868"
"173190.0";"2.30706"
"173200.0";"2.266477"
"173210.0";"2.211204"
"173220.0";"2.225273"
"173230.0";"2.181197"
"173240.0";"2.105848"
"173250.0";"2.281844"
"173260.0";"2.539968"
"173270.0";"2.671068"
"173280.0";"2.585848"
"173290.0";"2.492472"
"173300.0";"2.412325"
"173310.0";"2.276143"
"173320.0";"2.27869"
"173330.0";"2.334002"
"173340.0";"2.367878"
"173350.0";"2.544981"
"173360.0";"2.438162"
"173370.0";"2.512671"
"173380.0";"2.598356"
"173390.0";"2.536234"
"173400.0";"2.578484"
"173410.0";"2.669207"
"173420.0";"2.584366"
"173430.0";"2.691252"
"173440.0";"2.68659"
"173450.0";"2.551319"
"173460.0";"2.715563"
"173470.0";"2.725556"
"173480.0";"2.531722"
"173490.0";"2.369107"
"173500.0";"2.460434"
"173510.0";"2.465778"
"173520.0";"2.567905"
"173530.0";"2.503922"
"173540.0";"2.277362"
"173550.0";"2.272606"
"173560.0";"2.112766"
"173570.0";"1.892586"
"173580.0";"2.007795"
"173590.0";"2.058823"
"173600.0";"2.148996"
"173610.0";"2.354948"
"173620.0";"2.285058"
"173630.0";"2.419989"
"173640.0";"2.283931"
"173650.0";"2.202781"
"173660.0";"2.144406"
"173670.0";"2.048586"
"173680.0";"2.222391"
"173690.0";"2.246436"
"173700.0";"1.969103"
"173710.0";"1.935739"
"173720.0";"2.09416"
"173730.0";"2.036417"
"173740.0";"2.057526"
"173750.0";"2.083159"
"173760.0";"1.885731"
"173770.0";"2.138058"
"173780.0";"2.07468"
