# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"120210.0";"1.758797"
"120220.0";"1.674465"
"120230.0";"1.715559"
"120240.0";"1.632955"
"120250.0";"1.776911"
"120260.0";"1.750587"
"120270.0";"1.819883"
"120280.0";"1.704419"
"120290.0";"1.597478"
"120300.0";"1.721351"
"120310.0";"1.650813"
"120320.0";"1.778303"
"120330.0";"1.680317"
"120340.0";"1.716981"
"120350.0";"1.772006"
"120360.0";"1.621448"
"120370.0";"1.828405"
"120380.0";"1.968098"
"120390.0";"2.072574"
"120400.0";"1.868618"
"120410.0";"1.826282"
"120420.0";"1.845564"
"120430.0";"1.626994"
"120440.0";"1.81942"
"120450.0";"1.751281"
"120460.0";"1.729849"
"120470.0";"1.681244"
"120480.0";"1.747868"
"120490.0";"1.75711"
"120500.0";"1.782352"
"120510.0";"1.901528"
"120520.0";"1.7154"
"120530.0";"1.751589"
"120540.0";"1.853291"
"120550.0";"1.805124"
"120560.0";"1.815491"
"120570.0";"1.872982"
"120580.0";"1.853291"
"120590.0";"1.892323"
"120600.0";"1.870539"
"120610.0";"1.794362"
"120620.0";"1.89348"
"120630.0";"1.892339"
"120640.0";"1.94982"
"120650.0";"1.809175"
"120660.0";"1.829326"
"120670.0";"1.75831"
"120680.0";"1.765143"
"120690.0";"1.754831"
"120700.0";"1.756777"
"120710.0";"1.802648"
"120720.0";"1.780415"
"120730.0";"1.825293"
"120740.0";"1.846608"
"120750.0";"1.784024"
"120760.0";"1.693555"
"120770.0";"1.638633"
"120780.0";"1.777453"
"120790.0";"1.810212"
"120800.0";"1.865046"
"120810.0";"1.898299"
"120820.0";"1.794883"
"120830.0";"1.746803"
"120840.0";"1.854613"
"120850.0";"1.868215"
"120860.0";"1.712464"
"120870.0";"1.992333"
"120880.0";"1.926859"
"120890.0";"1.767038"
"120900.0";"1.883648"
"120910.0";"1.947653"
"120920.0";"1.774317"
"120930.0";"1.7314"
"120940.0";"1.779949"
"120950.0";"1.769462"
"120960.0";"1.812915"
"120970.0";"1.729447"
"120980.0";"1.77831"
"120990.0";"1.687167"
"121000.0";"1.761886"
"121010.0";"1.683058"
"121020.0";"1.802491"
"121030.0";"1.788125"
"121040.0";"1.735601"
"121050.0";"1.817481"
"121060.0";"1.866751"
"121070.0";"1.844616"
"121080.0";"1.849792"
"121090.0";"1.879448"
"121100.0";"1.734588"
"121110.0";"1.731676"
"121120.0";"1.654946"
"121130.0";"1.70296"
"121140.0";"1.82199"
"121150.0";"1.820941"
"121160.0";"1.785168"
"121170.0";"1.6515"
"121180.0";"1.574511"
"121190.0";"1.661595"
"121200.0";"1.707811"
"121210.0";"1.653795"
"121220.0";"1.712064"
"121230.0";"1.499592"
"121240.0";"1.708947"
"121250.0";"1.565499"
"121260.0";"1.969076"
"121270.0";"1.765885"
"121280.0";"1.730443"
"121290.0";"1.583939"
"121300.0";"1.687866"
"121310.0";"1.675081"
"121320.0";"1.63713"
"121330.0";"1.716342"
"121340.0";"1.735121"
"121350.0";"1.722668"
"121360.0";"1.766111"
"121370.0";"1.721358"
"121380.0";"1.730049"
"121390.0";"1.83021"
"121400.0";"1.79486"
"121410.0";"1.813356"
"121420.0";"1.890238"
"121430.0";"1.880837"
"121440.0";"1.777865"
"121450.0";"1.758858"
"121460.0";"1.778722"
"121470.0";"1.825581"
"121480.0";"1.805534"
"121490.0";"1.78768"
"121500.0";"1.688049"
"121510.0";"1.886772"
"121520.0";"1.850978"
"121530.0";"1.785954"
"121540.0";"1.876371"
"121550.0";"1.834351"
"121560.0";"1.755889"
"121570.0";"1.784327"
"121580.0";"1.750007"
"121590.0";"1.848239"
"121600.0";"1.854307"
"121610.0";"1.809726"
"121620.0";"1.796006"
"121630.0";"1.85318"
"121640.0";"1.858321"
"121650.0";"1.944232"
"121660.0";"1.893341"
"121670.0";"1.713689"
"121680.0";"1.815624"
"121690.0";"1.824891"
"121700.0";"1.839685"
"121710.0";"1.859147"
"121720.0";"1.85327"
"121730.0";"1.910213"
"121740.0";"1.781473"
"121750.0";"1.741566"
"121760.0";"1.814985"
"121770.0";"1.880879"
"121780.0";"1.891859"
"121790.0";"1.892834"
"121800.0";"1.841428"
"121810.0";"1.963882"
"121820.0";"1.855902"
"121830.0";"1.805112"
"121840.0";"1.899728"
"121850.0";"1.864161"
"121860.0";"1.774984"
"121870.0";"1.825026"
"121880.0";"1.750273"
"121890.0";"1.85315"
"121900.0";"1.841722"
"121910.0";"1.862472"
"121920.0";"1.894955"
"121930.0";"1.875614"
"121940.0";"1.75688"
"121950.0";"1.891954"
"121960.0";"1.820665"
"121970.0";"1.882303"
"121980.0";"1.914381"
"121990.0";"1.781905"
"122000.0";"1.850897"
"122010.0";"1.855226"
"122020.0";"1.820104"
"122030.0";"1.861168"
"122040.0";"1.855638"
"122050.0";"1.886738"
"122060.0";"1.770554"
"122070.0";"1.731508"
"122080.0";"1.736054"
"122090.0";"1.636378"
"122100.0";"1.57782"
"122110.0";"1.788512"
"122120.0";"1.599365"
"122130.0";"1.483781"
"122140.0";"1.447275"
"122150.0";"1.44833"
"122160.0";"1.463397"
"122170.0";"1.635347"
"122180.0";"1.560222"
"122190.0";"1.527333"
"122200.0";"1.531573"
"122210.0";"1.497565"
"122220.0";"1.553288"
"122230.0";"1.532964"
"122240.0";"1.527935"
"122250.0";"1.572037"
"122260.0";"1.591132"
"122270.0";"1.592938"
"122280.0";"1.478075"
"122290.0";"1.603609"
"122300.0";"1.640904"
"122310.0";"1.820676"
"122320.0";"1.801977"
"122330.0";"1.620598"
"122340.0";"1.72747"
"122350.0";"1.678855"
"122360.0";"1.627905"
"122370.0";"1.610247"
"122380.0";"1.74479"
"122390.0";"1.709179"
"122400.0";"1.671582"
"122410.0";"1.654976"
"122420.0";"1.570278"
"122430.0";"1.509369"
"122440.0";"1.487671"
"122450.0";"1.366851"
"122460.0";"1.524342"
"122470.0";"1.692938"
"122480.0";"1.443339"
"122490.0";"1.537783"
"122500.0";"1.590822"
"122510.0";"1.571822"
"122520.0";"1.577411"
"122530.0";"1.753441"
"122540.0";"1.775066"
"122550.0";"1.884622"
"122560.0";"1.789095"
"122570.0";"1.878835"
"122580.0";"1.872812"
"122590.0";"1.804045"
"122600.0";"1.80327"
"122610.0";"1.866331"
"122620.0";"1.759503"
"122630.0";"1.85095"
"122640.0";"1.785221"
"122650.0";"1.688668"
"122660.0";"1.52589"
"122670.0";"1.815919"
"122680.0";"1.584259"
"122690.0";"1.523267"
"122700.0";"1.467491"
"122710.0";"1.575186"
"122720.0";"1.621135"
"122730.0";"1.724577"
"122740.0";"1.802169"
"122750.0";"1.799728"
"122760.0";"1.805273"
"122770.0";"1.805647"
"122780.0";"1.687481"
"122790.0";"1.895191"
"122800.0";"1.896155"
"122810.0";"1.792791"
"122820.0";"1.790643"
"122830.0";"1.897355"
"122840.0";"1.901524"
"122850.0";"1.843409"
"122860.0";"1.954836"
"122870.0";"1.87153"
"122880.0";"1.7711"
"122890.0";"1.83267"
"122900.0";"1.772435"
"122910.0";"1.847427"
"122920.0";"1.935357"
"122930.0";"1.833593"
"122940.0";"1.817978"
"122950.0";"1.880903"
"122960.0";"1.917985"
"122970.0";"1.86623"
"122980.0";"1.740011"
"122990.0";"1.826416"
"123000.0";"1.792956"
"123010.0";"1.864002"
"123020.0";"1.747792"
"123030.0";"1.816524"
"123040.0";"1.876822"
"123050.0";"1.826742"
"123060.0";"1.799786"
"123070.0";"1.772263"
"123080.0";"1.648174"
"123090.0";"1.691905"
"123100.0";"1.721045"
"123110.0";"1.713549"
"123120.0";"1.767659"
"123130.0";"1.606921"
"123140.0";"1.760294"
"123150.0";"1.947658"
"123160.0";"1.907941"
"123170.0";"1.791589"
"123180.0";"1.743225"
"123190.0";"1.733551"
"123200.0";"1.755647"
"123210.0";"1.772923"
"123220.0";"1.756182"
"123230.0";"1.676122"
"123240.0";"1.72422"
"123250.0";"1.910743"
"123260.0";"1.855558"
"123270.0";"1.682533"
"123280.0";"1.941541"
"123290.0";"1.859243"
"123300.0";"1.863109"
"123310.0";"1.820684"
"123320.0";"1.81051"
"123330.0";"1.80128"
"123340.0";"1.787679"
"123350.0";"1.943763"
"123360.0";"1.881924"
"123370.0";"1.775029"
"123380.0";"1.843228"
"123390.0";"1.746956"
"123400.0";"1.765831"
"123410.0";"1.553245"
"123420.0";"1.607979"
"123430.0";"1.578515"
"123440.0";"1.792656"
"123450.0";"1.680684"
"123460.0";"1.762672"
"123470.0";"1.860726"
"123480.0";"1.768264"
"123490.0";"1.835753"
"123500.0";"1.704547"
"123510.0";"1.894207"
"123520.0";"1.72265"
"123530.0";"1.578449"
"123540.0";"1.784771"
"123550.0";"1.695255"
"123560.0";"1.594874"
"123570.0";"1.59756"
"123580.0";"1.810624"
"123590.0";"1.71774"
"123600.0";"1.536831"
"123610.0";"1.608763"
"123620.0";"1.787453"
"123630.0";"1.682538"
"123640.0";"1.764635"
"123650.0";"1.720794"
"123660.0";"1.839119"
"123670.0";"1.946209"
"123680.0";"1.721592"
"123690.0";"1.656685"
"123700.0";"1.558218"
"123710.0";"1.549325"
"123720.0";"1.570805"
"123730.0";"1.577345"
"123740.0";"1.613723"
"123750.0";"1.483732"
"123760.0";"1.519077"
"123770.0";"1.611946"
"123780.0";"1.496825"
"123790.0";"1.614006"
"123800.0";"1.617824"
"123810.0";"1.540235"
"123820.0";"1.56038"
"123830.0";"1.617174"
"123840.0";"1.602949"
"123850.0";"1.540267"
"123860.0";"1.691126"
"123870.0";"1.753267"
"123880.0";"1.817417"
"123890.0";"1.72913"
"123900.0";"1.732732"
"123910.0";"1.667215"
"123920.0";"1.84768"
"123930.0";"1.698714"
"123940.0";"1.738607"
"123950.0";"1.751879"
"123960.0";"1.749976"
"123970.0";"1.945087"
"123980.0";"1.837963"
"123990.0";"1.877301"
"124000.0";"1.873028"
"124010.0";"1.924359"
"124020.0";"1.862312"
"124030.0";"1.927431"
"124040.0";"1.786499"
"124050.0";"1.911333"
"124060.0";"1.866113"
"124070.0";"1.874112"
"124080.0";"1.774291"
"124090.0";"1.789331"
"124100.0";"1.652973"
"124110.0";"1.728219"
"124120.0";"1.598925"
"124130.0";"1.603954"
"124140.0";"1.702646"
"124150.0";"1.687585"
"124160.0";"1.754202"
"124170.0";"1.742884"
"124180.0";"1.738072"
"124190.0";"1.791387"
"124200.0";"1.653586"
"124210.0";"1.690372"
"124220.0";"1.677495"
"124230.0";"1.771353"
"124240.0";"1.708733"
"124250.0";"1.695567"
"124260.0";"1.754509"
"124270.0";"1.714039"
"124280.0";"1.828037"
"124290.0";"1.688051"
"124300.0";"1.795996"
"124310.0";"1.746259"
"124320.0";"1.736747"
"124330.0";"1.683566"
"124340.0";"1.721673"
"124350.0";"1.638776"
"124360.0";"1.646128"
"124370.0";"1.760467"
"124380.0";"1.762729"
"124390.0";"1.797178"
"124400.0";"1.660051"
"124410.0";"1.719915"
"124420.0";"1.767817"
"124430.0";"1.661489"
"124440.0";"1.712114"
"124450.0";"1.73518"
"124460.0";"1.734058"
"124470.0";"1.760873"
"124480.0";"1.679649"
"124490.0";"1.667846"
"124500.0";"1.750256"
"124510.0";"1.73183"
"124520.0";"1.622003"
"124530.0";"1.711331"
"124540.0";"1.617265"
"124550.0";"1.616957"
"124560.0";"1.629382"
"124570.0";"1.632873"
"124580.0";"1.734656"
"124590.0";"1.646422"
"124600.0";"1.616191"
"124610.0";"1.650843"
"124620.0";"1.687958"
"124630.0";"1.657242"
"124640.0";"1.641874"
"124650.0";"1.615521"
"124660.0";"1.712527"
"124670.0";"1.72804"
"124680.0";"1.696002"
"124690.0";"1.705369"
"124700.0";"1.704539"
"124710.0";"1.719207"
"124720.0";"1.795506"
"124730.0";"1.796527"
"124740.0";"1.766126"
"124750.0";"1.744848"
"124760.0";"1.72922"
"124770.0";"1.7082"
"124780.0";"1.728307"
"124790.0";"1.750836"
"124800.0";"1.646601"
"124810.0";"1.690133"
"124820.0";"1.765181"
"124830.0";"1.680948"
"124840.0";"1.705438"
"124850.0";"1.679785"
"124860.0";"1.751241"
"124870.0";"1.781634"
"124880.0";"1.808806"
"124890.0";"1.880687"
"124900.0";"1.811866"
"124910.0";"1.806309"
"124920.0";"1.994249"
"124930.0";"1.963914"
"124940.0";"1.823602"
"124950.0";"1.792782"
"124960.0";"1.725953"
"124970.0";"1.813076"
"124980.0";"1.817113"
"124990.0";"1.673488"
"125000.0";"1.785163"
"125010.0";"1.809524"
"125020.0";"1.79132"
"125030.0";"1.837593"
"125040.0";"1.766904"
"125050.0";"1.786428"
"125060.0";"1.822144"
"125070.0";"1.869078"
"125080.0";"1.743254"
"125090.0";"1.654018"
"125100.0";"1.674974"
"125110.0";"1.629084"
"125120.0";"1.5366"
"125130.0";"1.562944"
"125140.0";"1.466196"
"125150.0";"1.468246"
"125160.0";"1.590234"
"125170.0";"1.634437"
"125180.0";"1.451785"
"125190.0";"1.499126"
"125200.0";"1.662809"
"125210.0";"1.747433"
"125220.0";"1.765153"
"125230.0";"1.80906"
"125240.0";"1.910388"
"125250.0";"1.782432"
"125260.0";"1.751125"
"125270.0";"1.932686"
"125280.0";"1.787683"
"125290.0";"1.863905"
"125300.0";"1.923579"
"125310.0";"1.948351"
"125320.0";"1.809492"
"125330.0";"1.759963"
"125340.0";"1.740138"
"125350.0";"1.780221"
"125360.0";"1.842427"
"125370.0";"1.888655"
"125380.0";"1.901394"
"125390.0";"1.862835"
"125400.0";"1.778979"
"125410.0";"1.85428"
"125420.0";"1.768317"
"125430.0";"1.736492"
"125440.0";"1.617778"
"125450.0";"1.74029"
"125460.0";"1.805883"
"125470.0";"1.754033"
"125480.0";"1.836228"
"125490.0";"1.788163"
"125500.0";"1.692245"
"125510.0";"1.878822"
"125520.0";"1.820142"
"125530.0";"1.848978"
"125540.0";"1.757057"
"125550.0";"1.72944"
"125560.0";"1.731103"
"125570.0";"1.936773"
"125580.0";"1.778594"
"125590.0";"1.777532"
"125600.0";"1.855706"
"125610.0";"1.826981"
"125620.0";"1.903615"
"125630.0";"1.894524"
"125640.0";"1.832109"
"125650.0";"1.830361"
"125660.0";"1.553436"
"125670.0";"1.786918"
"125680.0";"1.712739"
"125690.0";"1.795218"
"125700.0";"1.661058"
"125710.0";"1.738144"
"125720.0";"1.731476"
"125730.0";"1.998716"
"125740.0";"1.823949"
"125750.0";"1.814281"
"125760.0";"1.805226"
"125770.0";"1.691569"
"125780.0";"1.826942"
"125790.0";"1.879458"
"125800.0";"1.88999"
"125810.0";"1.894177"
"125820.0";"1.781554"
"125830.0";"1.90573"
"125840.0";"1.797449"
"125850.0";"1.905295"
"125860.0";"1.7147"
"125870.0";"1.768488"
"125880.0";"1.701753"
"125890.0";"1.63181"
"125900.0";"1.624361"
"125910.0";"1.779345"
"125920.0";"1.710919"
"125930.0";"1.666451"
"125940.0";"1.679415"
"125950.0";"1.62719"
"125960.0";"1.607959"
"125970.0";"1.548268"
"125980.0";"1.552374"
"125990.0";"1.447433"
"126000.0";"1.506573"
"126010.0";"1.519704"
"126020.0";"1.590506"
"126030.0";"1.534113"
"126040.0";"1.585606"
"126050.0";"1.752275"
"126060.0";"1.720069"
"126070.0";"1.718161"
"126080.0";"1.729515"
"126090.0";"1.795281"
"126100.0";"1.664994"
"126110.0";"1.755152"
"126120.0";"1.689328"
"126130.0";"1.72542"
"126140.0";"1.843061"
"126150.0";"1.861678"
"126160.0";"1.662376"
"126170.0";"1.574616"
"126180.0";"1.518361"
"126190.0";"1.544511"
"126200.0";"1.451241"
"126210.0";"1.603058"
"126220.0";"1.585636"
"126230.0";"1.723598"
"126240.0";"1.894978"
"126250.0";"1.870234"
"126260.0";"1.83923"
"126270.0";"1.876098"
"126280.0";"1.848522"
"126290.0";"1.809533"
"126300.0";"1.829651"
"126310.0";"1.733622"
"126320.0";"1.73544"
"126330.0";"1.851111"
"126340.0";"1.822766"
"126350.0";"1.742688"
"126360.0";"1.774284"
"126370.0";"1.897941"
"126380.0";"1.980398"
"126390.0";"1.794106"
"126400.0";"1.883099"
"126410.0";"1.8993"
"126420.0";"1.859333"
"126430.0";"1.745744"
"126440.0";"1.722135"
"126450.0";"1.791937"
"126460.0";"1.790445"
"126470.0";"1.767489"
"126480.0";"1.799283"
"126490.0";"1.67635"
"126500.0";"1.849073"
"126510.0";"1.813229"
"126520.0";"1.846023"
"126530.0";"1.853311"
"126540.0";"1.825713"
"126550.0";"1.906102"
"126560.0";"1.873426"
"126570.0";"1.844847"
"126580.0";"1.812678"
"126590.0";"1.898678"
"126600.0";"1.884913"
"126610.0";"1.854967"
"126620.0";"1.904304"
"126630.0";"1.827027"
"126640.0";"1.845595"
"126650.0";"1.83853"
"126660.0";"1.841518"
"126670.0";"1.836825"
"126680.0";"1.726751"
"126690.0";"1.869206"
"126700.0";"1.909952"
"126710.0";"1.93747"
"126720.0";"1.833714"
"126730.0";"2.007672"
"126740.0";"1.885543"
"126750.0";"1.914437"
"126760.0";"1.857844"
"126770.0";"2.041673"
"126780.0";"1.989576"
"126790.0";"1.977851"
"126800.0";"1.908722"
"126810.0";"1.854854"
"126820.0";"2.121483"
"126830.0";"1.975896"
"126840.0";"2.011324"
"126850.0";"1.99044"
"126860.0";"1.934846"
"126870.0";"1.826876"
"126880.0";"1.847715"
"126890.0";"1.865026"
"126900.0";"1.855507"
"126910.0";"1.930241"
"126920.0";"1.898989"
"126930.0";"1.93063"
"126940.0";"1.926515"
"126950.0";"1.979671"
"126960.0";"1.94376"
"126970.0";"2.060304"
"126980.0";"1.865712"
"126990.0";"1.853741"
"127000.0";"1.796469"
"127010.0";"1.697756"
"127020.0";"1.788561"
"127030.0";"1.883166"
"127040.0";"1.833865"
"127050.0";"1.681381"
"127060.0";"1.717255"
"127070.0";"1.695048"
"127080.0";"1.712094"
"127090.0";"1.728157"
"127100.0";"1.841457"
"127110.0";"1.686041"
"127120.0";"1.665756"
"127130.0";"1.73439"
"127140.0";"1.732382"
"127150.0";"1.754904"
"127160.0";"1.696265"
"127170.0";"1.731878"
"127180.0";"1.583172"
"127190.0";"1.639989"
"127200.0";"1.794332"
"127210.0";"1.85359"
"127220.0";"1.94052"
"127230.0";"1.65779"
"127240.0";"1.737318"
"127250.0";"1.743397"
"127260.0";"1.633351"
"127270.0";"1.628278"
"127280.0";"1.640484"
"127290.0";"1.698003"
"127300.0";"1.691904"
"127310.0";"1.703889"
"127320.0";"1.619957"
"127330.0";"1.626017"
"127340.0";"1.744828"
"127350.0";"1.684999"
"127360.0";"1.637424"
"127370.0";"1.63272"
"127380.0";"1.66502"
"127390.0";"1.753163"
"127400.0";"1.808684"
"127410.0";"1.902287"
"127420.0";"1.788066"
"127430.0";"1.84194"
"127440.0";"1.947986"
"127450.0";"1.901468"
"127460.0";"1.863976"
"127470.0";"2.006539"
"127480.0";"1.826409"
"127490.0";"1.812252"
"127500.0";"1.886611"
"127510.0";"1.81472"
"127520.0";"1.939755"
"127530.0";"1.766727"
"127540.0";"1.908895"
"127550.0";"1.884142"
"127560.0";"1.961282"
"127570.0";"2.034532"
"127580.0";"1.866875"
"127590.0";"1.861985"
"127600.0";"1.914897"
"127610.0";"1.980012"
"127620.0";"1.981395"
"127630.0";"1.837906"
"127640.0";"1.723538"
"127650.0";"1.722306"
"127660.0";"1.657505"
"127670.0";"1.734592"
"127680.0";"1.660341"
"127690.0";"1.710722"
"127700.0";"1.612972"
"127710.0";"1.639788"
"127720.0";"1.700528"
"127730.0";"1.75596"
"127740.0";"1.686993"
"127750.0";"1.708545"
"127760.0";"1.776523"
"127770.0";"1.567962"
"127780.0";"1.809259"
"127790.0";"1.818007"
"127800.0";"1.716871"
"127810.0";"1.879078"
"127820.0";"1.695251"
"127830.0";"1.662317"
"127840.0";"1.666378"
"127850.0";"1.553946"
"127860.0";"1.677893"
"127870.0";"1.73618"
"127880.0";"1.855726"
"127890.0";"1.923873"
"127900.0";"1.801431"
"127910.0";"1.920376"
"127920.0";"1.80445"
"127930.0";"2.013186"
"127940.0";"1.94065"
"127950.0";"1.884409"
"127960.0";"1.823383"
"127970.0";"1.73692"
"127980.0";"1.777406"
"127990.0";"1.66116"
"128000.0";"1.70925"
"128010.0";"1.692706"
"128020.0";"1.680024"
"128030.0";"1.718836"
"128040.0";"1.725135"
"128050.0";"1.799937"
"128060.0";"1.793226"
"128070.0";"1.677729"
"128080.0";"1.74934"
"128090.0";"1.738317"
"128100.0";"1.867947"
"128110.0";"1.840098"
"128120.0";"1.727982"
"128130.0";"1.801943"
"128140.0";"1.796471"
"128150.0";"1.829678"
"128160.0";"1.783169"
"128170.0";"1.832116"
"128180.0";"1.731223"
"128190.0";"1.741389"
"128200.0";"1.809699"
"128210.0";"1.764091"
"128220.0";"1.715449"
"128230.0";"1.866283"
"128240.0";"1.892867"
"128250.0";"1.958124"
"128260.0";"1.868108"
"128270.0";"1.963485"
"128280.0";"1.905679"
"128290.0";"1.945692"
"128300.0";"1.968132"
"128310.0";"1.988297"
"128320.0";"1.861368"
"128330.0";"1.875247"
"128340.0";"2.002311"
"128350.0";"1.909943"
"128360.0";"1.718261"
"128370.0";"1.731484"
"128380.0";"1.830248"
"128390.0";"1.76888"
"128400.0";"1.813279"
"128410.0";"1.76443"
"128420.0";"1.768659"
"128430.0";"1.787988"
"128440.0";"1.643863"
"128450.0";"1.64045"
"128460.0";"1.813561"
"128470.0";"1.865526"
"128480.0";"1.892208"
"128490.0";"1.896798"
"128500.0";"1.857625"
"128510.0";"1.687229"
"128520.0";"1.690327"
"128530.0";"1.669072"
"128540.0";"1.604703"
"128550.0";"1.633613"
"128560.0";"1.654979"
"128570.0";"1.646462"
"128580.0";"1.683314"
"128590.0";"1.643933"
"128600.0";"1.761667"
"128610.0";"1.785353"
"128620.0";"1.853876"
"128630.0";"1.825556"
"128640.0";"1.756107"
"128650.0";"1.744438"
"128660.0";"1.755414"
"128670.0";"1.768035"
"128680.0";"1.803686"
"128690.0";"1.771794"
"128700.0";"1.788578"
"128710.0";"1.794129"
"128720.0";"1.765155"
"128730.0";"1.83218"
"128740.0";"1.755054"
"128750.0";"1.772621"
"128760.0";"1.767569"
"128770.0";"1.777845"
"128780.0";"1.755064"
"128790.0";"1.821453"
"128800.0";"1.786549"
"128810.0";"1.914412"
"128820.0";"1.849563"
"128830.0";"1.78223"
"128840.0";"1.694942"
"128850.0";"1.702896"
"128860.0";"1.855172"
"128870.0";"1.779751"
"128880.0";"1.831266"
"128890.0";"1.820104"
"128900.0";"1.943677"
"128910.0";"1.810286"
"128920.0";"1.782386"
"128930.0";"1.748641"
"128940.0";"1.737346"
"128950.0";"1.712191"
"128960.0";"1.856503"
"128970.0";"1.746076"
"128980.0";"1.862122"
"128990.0";"1.82072"
"129000.0";"1.87282"
"129010.0";"1.755197"
"129020.0";"1.837791"
"129030.0";"1.790379"
"129040.0";"1.846225"
"129050.0";"1.773614"
"129060.0";"1.810568"
"129070.0";"1.777418"
"129080.0";"1.855876"
"129090.0";"1.798603"
"129100.0";"1.867093"
"129110.0";"1.87308"
"129120.0";"1.754101"
"129130.0";"1.814152"
"129140.0";"1.87774"
"129150.0";"1.918357"
"129160.0";"1.852046"
"129170.0";"1.962838"
"129180.0";"1.970091"
"129190.0";"1.923857"
"129200.0";"2.002465"
"129210.0";"1.97139"
"129220.0";"1.91581"
"129230.0";"1.767422"
"129240.0";"1.869626"
"129250.0";"1.8622"
"129260.0";"1.773929"
"129270.0";"1.913214"
"129280.0";"1.801387"
"129290.0";"1.810992"
"129300.0";"1.656848"
"129310.0";"1.541921"
"129320.0";"1.645766"
"129330.0";"1.610777"
"129340.0";"1.755127"
"129350.0";"1.749183"
"129360.0";"1.728036"
"129370.0";"1.65187"
"129380.0";"1.70177"
"129390.0";"1.737279"
"129400.0";"1.888149"
"129410.0";"1.801437"
"129420.0";"1.742427"
"129430.0";"1.783172"
"129440.0";"1.821177"
"129450.0";"1.83052"
"129460.0";"1.810538"
"129470.0";"1.735618"
"129480.0";"1.761092"
"129490.0";"1.707783"
"129500.0";"1.785593"
"129510.0";"1.814284"
"129520.0";"1.790761"
"129530.0";"1.788283"
"129540.0";"1.770176"
"129550.0";"1.712197"
"129560.0";"1.62839"
"129570.0";"1.622974"
"129580.0";"1.611892"
"129590.0";"1.857851"
"129600.0";"1.794887"
"129610.0";"1.785394"
"129620.0";"1.704622"
"129630.0";"1.824608"
"129640.0";"1.719069"
"129650.0";"1.852837"
"129660.0";"1.712635"
"129670.0";"1.648871"
"129680.0";"1.844459"
"129690.0";"1.660955"
"129700.0";"1.785119"
"129710.0";"1.8591"
"129720.0";"1.721902"
"129730.0";"1.725982"
"129740.0";"1.698647"
"129750.0";"1.875858"
"129760.0";"1.742072"
"129770.0";"1.696698"
"129780.0";"1.633448"
"129790.0";"1.676019"
"129800.0";"1.741149"
"129810.0";"1.749922"
"129820.0";"1.599397"
"129830.0";"1.702621"
"129840.0";"1.802451"
"129850.0";"1.718732"
"129860.0";"1.843833"
"129870.0";"1.601738"
"129880.0";"1.667805"
"129890.0";"1.652482"
"129900.0";"1.625435"
"129910.0";"1.703863"
"129920.0";"1.726618"
"129930.0";"1.773392"
"129940.0";"1.728609"
"129950.0";"1.661705"
"129960.0";"1.768991"
"129970.0";"1.861534"
"129980.0";"1.670775"
"129990.0";"1.766232"
"130000.0";"1.85316"
"130010.0";"1.812855"
"130020.0";"1.626198"
"130030.0";"1.696842"
"130040.0";"1.729278"
"130050.0";"1.950297"
"130060.0";"1.635967"
"130070.0";"1.849039"
"130080.0";"1.601809"
"130090.0";"1.516345"
"130100.0";"1.596261"
"130110.0";"1.723954"
"130120.0";"1.707684"
"130130.0";"1.631921"
"130140.0";"1.551743"
"130150.0";"1.461195"
"130160.0";"1.573584"
"130170.0";"1.613218"
"130180.0";"1.573817"
"130190.0";"1.601324"
"130200.0";"1.657037"
"130210.0";"1.697373"
"130220.0";"1.818087"
"130230.0";"1.698244"
"130240.0";"1.720962"
"130250.0";"1.856664"
"130260.0";"1.75414"
"130270.0";"1.620066"
"130280.0";"1.820332"
"130290.0";"1.737982"
"130300.0";"2.039296"
"130310.0";"2.049775"
"130320.0";"1.887083"
"130330.0";"2.035279"
"130340.0";"2.004293"
"130350.0";"1.90998"
"130360.0";"2.039769"
"130370.0";"1.971107"
"130380.0";"2.011879"
"130390.0";"1.95462"
"130400.0";"1.87031"
"130410.0";"1.908977"
"130420.0";"1.742048"
"130430.0";"1.974184"
"130440.0";"1.932835"
"130450.0";"1.930147"
"130460.0";"1.941957"
"130470.0";"1.930166"
"130480.0";"1.919131"
"130490.0";"1.987047"
"130500.0";"2.025285"
"130510.0";"1.886773"
"130520.0";"2.013183"
"130530.0";"2.128453"
"130540.0";"1.922999"
"130550.0";"1.872237"
"130560.0";"1.856285"
"130570.0";"2.059799"
"130580.0";"1.992224"
"130590.0";"1.997006"
"130600.0";"2.039966"
"130610.0";"2.047017"
"130620.0";"2.025411"
"130630.0";"1.784526"
"130640.0";"1.770077"
"130650.0";"1.887584"
"130660.0";"1.871598"
"130670.0";"1.791039"
"130680.0";"1.751451"
"130690.0";"1.835668"
"130700.0";"1.887466"
"130710.0";"1.747769"
"130720.0";"1.749884"
"130730.0";"1.75894"
"130740.0";"1.835713"
"130750.0";"1.858622"
"130760.0";"1.832303"
"130770.0";"1.930267"
"130780.0";"1.877497"
"130790.0";"1.786894"
"130800.0";"1.822676"
"130810.0";"1.887361"
"130820.0";"1.917581"
"130830.0";"1.767228"
"130840.0";"1.788532"
"130850.0";"1.794563"
"130860.0";"1.827843"
