# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"223590.0";"3.44203"
"223600.0";"3.492481"
"223610.0";"3.405042"
"223620.0";"3.373191"
"223630.0";"3.525782"
"223640.0";"3.444805"
"223650.0";"3.423239"
"223660.0";"3.503757"
"223670.0";"3.470592"
"223680.0";"3.446957"
"223690.0";"3.465157"
"223700.0";"3.529653"
"223710.0";"3.386071"
"223720.0";"3.419514"
"223730.0";"3.387612"
"223740.0";"3.37039"
"223750.0";"3.42026"
"223760.0";"3.480657"
"223770.0";"3.446305"
"223780.0";"3.450417"
"223790.0";"3.416712"
"223800.0";"3.466609"
"223810.0";"3.408546"
"223820.0";"3.466227"
"223830.0";"3.459068"
"223840.0";"3.393655"
"223850.0";"3.513611"
"223860.0";"3.470186"
"223870.0";"3.463421"
"223880.0";"3.474936"
"223890.0";"3.387646"
"223900.0";"3.407659"
"223910.0";"3.357839"
"223920.0";"3.368559"
"223930.0";"3.393555"
"223940.0";"3.417257"
"223950.0";"3.522824"
"223960.0";"3.405876"
"223970.0";"3.518056"
"223980.0";"3.422506"
"223990.0";"3.461279"
"224000.0";"3.388052"
"224010.0";"3.434354"
"224020.0";"3.462127"
"224030.0";"3.403656"
"224040.0";"3.471489"
"224050.0";"3.462676"
"224060.0";"3.389629"
"224070.0";"3.435951"
"224080.0";"3.444061"
"224090.0";"3.455153"
"224100.0";"3.428367"
"224110.0";"3.491386"
"224120.0";"3.431728"
"224130.0";"3.474147"
"224140.0";"3.406687"
"224150.0";"3.397497"
"224160.0";"3.425173"
"224170.0";"3.405002"
"224180.0";"3.460654"
"224190.0";"3.431325"
"224200.0";"3.362362"
"224210.0";"3.504841"
"224220.0";"3.457889"
"224230.0";"3.444051"
"224240.0";"3.387829"
"224250.0";"3.431116"
"224260.0";"3.45463"
"224270.0";"3.386915"
"224280.0";"3.439064"
"224290.0";"3.40547"
"224300.0";"3.345594"
"224310.0";"3.465465"
"224320.0";"3.519522"
"224330.0";"3.419715"
"224340.0";"3.436824"
"224350.0";"3.44956"
"224360.0";"3.435834"
"224370.0";"3.417103"
"224380.0";"3.400388"
"224390.0";"3.456021"
"224400.0";"3.40003"
"224410.0";"3.407851"
"224420.0";"3.45174"
"224430.0";"3.531516"
"224440.0";"3.453949"
"224450.0";"3.441098"
"224460.0";"3.463344"
"224470.0";"3.374519"
"224480.0";"3.412581"
"224490.0";"3.384187"
"224500.0";"3.31379"
"224510.0";"3.285787"
"224520.0";"3.439571"
"224530.0";"3.477297"
"224540.0";"3.429423"
"224550.0";"3.380986"
"224560.0";"3.33077"
"224570.0";"3.423225"
"224580.0";"3.417735"
"224590.0";"3.440918"
"224600.0";"3.408659"
"224610.0";"3.331878"
"224620.0";"3.318763"
"224630.0";"3.384821"
"224640.0";"3.361988"
"224650.0";"3.399025"
"224660.0";"3.394239"
"224670.0";"3.459763"
"224680.0";"3.398276"
"224690.0";"3.414912"
"224700.0";"3.419549"
"224710.0";"3.327789"
"224720.0";"3.377231"
"224730.0";"3.471028"
"224740.0";"3.381439"
"224750.0";"3.397695"
"224760.0";"3.384557"
"224770.0";"3.429771"
"224780.0";"3.365539"
"224790.0";"3.42841"
"224800.0";"3.44257"
"224810.0";"3.354434"
"224820.0";"3.441837"
"224830.0";"3.405116"
"224840.0";"3.394724"
"224850.0";"3.488057"
"224860.0";"3.434144"
"224870.0";"3.373532"
"224880.0";"3.414087"
"224890.0";"3.401536"
"224900.0";"3.396744"
"224910.0";"3.428965"
"224920.0";"3.474463"
"224930.0";"3.467857"
"224940.0";"3.465077"
"224950.0";"3.455925"
"224960.0";"3.4687"
"224970.0";"3.465868"
"224980.0";"3.453431"
"224990.0";"3.448456"
"225000.0";"3.480012"
"225010.0";"3.492699"
"225020.0";"3.500057"
"225030.0";"3.430705"
"225040.0";"3.466128"
"225050.0";"3.40751"
"225060.0";"3.461516"
"225070.0";"3.458109"
"225080.0";"3.482486"
"225090.0";"3.314671"
"225100.0";"3.201716"
"225110.0";"3.237875"
"225120.0";"3.372658"
"225130.0";"3.356842"
"225140.0";"3.514816"
"225150.0";"3.432608"
"225160.0";"3.489638"
"225170.0";"3.442507"
"225180.0";"3.444825"
"225190.0";"3.427961"
"225200.0";"3.431697"
"225210.0";"3.451723"
"225220.0";"3.425291"
"225230.0";"3.430799"
"225240.0";"3.484624"
"225250.0";"3.488446"
"225260.0";"3.49125"
"225270.0";"3.486113"
"225280.0";"3.508579"
"225290.0";"3.43929"
"225300.0";"3.458462"
"225310.0";"3.42561"
"225320.0";"3.462429"
"225330.0";"3.471951"
"225340.0";"3.410068"
"225350.0";"3.48857"
"225360.0";"3.460802"
"225370.0";"3.465277"
"225380.0";"3.480402"
"225390.0";"3.442033"
"225400.0";"3.468305"
"225410.0";"3.481339"
"225420.0";"3.456645"
"225430.0";"3.476119"
"225440.0";"3.374319"
"225450.0";"3.496205"
"225460.0";"3.394502"
"225470.0";"3.434896"
"225480.0";"3.435163"
"225490.0";"3.37837"
"225500.0";"3.411032"
"225510.0";"3.406061"
"225520.0";"3.450821"
"225530.0";"3.474331"
"225540.0";"3.455912"
"225550.0";"3.544985"
"225560.0";"3.404427"
"225570.0";"3.390306"
"225580.0";"3.447864"
"225590.0";"3.444297"
"225600.0";"3.412982"
"225610.0";"3.477652"
"225620.0";"3.501189"
"225630.0";"3.46445"
"225640.0";"3.447576"
"225650.0";"3.410346"
"225660.0";"3.405343"
"225670.0";"3.381185"
"225680.0";"3.405592"
"225690.0";"3.426483"
"225700.0";"3.418126"
"225710.0";"3.457639"
"225720.0";"3.406093"
"225730.0";"3.414177"
"225740.0";"3.411396"
"225750.0";"3.453105"
"225760.0";"3.405552"
"225770.0";"3.471643"
"225780.0";"3.378883"
"225790.0";"3.386472"
"225800.0";"3.38366"
"225810.0";"3.459673"
"225820.0";"3.408833"
"225830.0";"3.357008"
"225840.0";"3.411531"
"225850.0";"3.468821"
"225860.0";"3.392911"
"225870.0";"3.426754"
"225880.0";"3.406137"
"225890.0";"3.4089"
"225900.0";"3.450632"
"225910.0";"3.438947"
"225920.0";"3.473099"
"225930.0";"3.458127"
"225940.0";"3.376791"
"225950.0";"3.429811"
"225960.0";"3.422471"
"225970.0";"3.379454"
"225980.0";"3.418616"
"225990.0";"3.47172"
"226000.0";"3.418569"
"226010.0";"3.418023"
"226020.0";"3.449669"
"226030.0";"3.39167"
"226040.0";"3.430328"
"226050.0";"3.428911"
"226060.0";"3.41281"
"226070.0";"3.46571"
"226080.0";"3.431062"
"226090.0";"3.474682"
"226100.0";"3.412773"
"226110.0";"3.390242"
"226120.0";"3.420223"
"226130.0";"3.393574"
"226140.0";"3.393018"
"226150.0";"3.398497"
"226160.0";"3.467707"
"226170.0";"3.353712"
"226180.0";"3.39029"
"226190.0";"3.43027"
"226200.0";"3.391037"
"226210.0";"3.407089"
"226220.0";"3.405384"
"226230.0";"3.426279"
"226240.0";"3.385631"
"226250.0";"3.475468"
"226260.0";"3.391706"
"226270.0";"3.425095"
"226280.0";"3.465621"
"226290.0";"3.338122"
"226300.0";"3.415873"
"226310.0";"3.437932"
"226320.0";"3.319976"
"226330.0";"3.363357"
"226340.0";"3.396269"
"226350.0";"3.423165"
"226360.0";"3.416501"
"226370.0";"3.432803"
"226380.0";"3.474694"
"226390.0";"3.496269"
"226400.0";"3.448237"
"226410.0";"3.434593"
"226420.0";"3.398514"
"226430.0";"3.396495"
"226440.0";"3.399073"
"226450.0";"3.444424"
"226460.0";"3.494951"
"226470.0";"3.43233"
"226480.0";"3.441766"
"226490.0";"3.482752"
"226500.0";"3.397388"
"226510.0";"3.461436"
"226520.0";"3.508085"
"226530.0";"3.432693"
"226540.0";"3.427021"
"226550.0";"3.505277"
"226560.0";"3.489107"
"226570.0";"3.433109"
"226580.0";"3.463471"
"226590.0";"3.446131"
"226600.0";"3.399989"
"226610.0";"3.412391"
"226620.0";"3.432418"
"226630.0";"3.446322"
"226640.0";"3.470716"
"226650.0";"3.42955"
"226660.0";"3.461283"
"226670.0";"3.47524"
"226680.0";"3.528661"
"226690.0";"3.474155"
"226700.0";"3.444613"
"226710.0";"3.526048"
"226720.0";"3.460232"
"226730.0";"3.458629"
"226740.0";"3.467853"
"226750.0";"3.501705"
"226760.0";"3.502094"
"226770.0";"3.569559"
"226780.0";"3.444987"
"226790.0";"3.433782"
"226800.0";"3.403736"
"226810.0";"3.47932"
"226820.0";"3.472109"
"226830.0";"3.507353"
"226840.0";"3.431563"
"226850.0";"3.452851"
"226860.0";"3.452875"
"226870.0";"3.449073"
"226880.0";"3.454998"
"226890.0";"3.465528"
"226900.0";"3.472528"
"226910.0";"3.446041"
"226920.0";"3.416184"
"226930.0";"3.472344"
"226940.0";"3.484529"
"226950.0";"3.448131"
"226960.0";"3.482408"
"226970.0";"3.462784"
"226980.0";"3.472916"
"226990.0";"3.378563"
"227000.0";"3.466845"
"227010.0";"3.45248"
"227020.0";"3.505152"
"227030.0";"3.467552"
"227040.0";"3.462161"
"227050.0";"3.407627"
"227060.0";"3.438168"
"227070.0";"3.454653"
"227080.0";"3.464304"
"227090.0";"3.370591"
"227100.0";"3.425915"
"227110.0";"3.527279"
"227120.0";"3.56738"
"227130.0";"3.373017"
"227140.0";"3.42765"
"227150.0";"3.45092"
"227160.0";"3.490356"
"227170.0";"3.447144"
"227180.0";"3.466442"
"227190.0";"3.482713"
"227200.0";"3.4015"
"227210.0";"3.443002"
"227220.0";"3.460107"
"227230.0";"3.425876"
"227240.0";"3.425725"
"227250.0";"3.428117"
"227260.0";"3.454607"
"227270.0";"3.452666"
"227280.0";"3.429674"
"227290.0";"3.430384"
"227300.0";"3.405317"
"227310.0";"3.518496"
"227320.0";"3.45757"
"227330.0";"3.501821"
"227340.0";"3.421158"
"227350.0";"3.443106"
"227360.0";"3.437997"
"227370.0";"3.441434"
"227380.0";"3.478243"
"227390.0";"3.389685"
"227400.0";"3.41251"
"227410.0";"3.47613"
"227420.0";"3.465868"
"227430.0";"3.496317"
"227440.0";"3.494755"
"227450.0";"3.485089"
"227460.0";"3.402098"
"227470.0";"3.399496"
"227480.0";"3.398463"
"227490.0";"3.428621"
"227500.0";"3.352619"
"227510.0";"3.447155"
"227520.0";"3.384698"
"227530.0";"3.467097"
"227540.0";"3.505342"
"227550.0";"3.44599"
"227560.0";"3.487689"
"227570.0";"3.45587"
"227580.0";"3.453938"
"227590.0";"3.396919"
"227600.0";"3.395665"
"227610.0";"3.371228"
"227620.0";"3.378303"
"227630.0";"3.374436"
"227640.0";"3.366354"
"227650.0";"3.357049"
"227660.0";"3.340709"
"227670.0";"3.354085"
"227680.0";"3.314359"
"227690.0";"3.350957"
"227700.0";"3.387707"
"227710.0";"3.381069"
"227720.0";"3.417416"
"227730.0";"3.461404"
"227740.0";"3.364151"
"227750.0";"3.359474"
"227760.0";"3.368902"
"227770.0";"3.383142"
"227780.0";"3.411249"
"227790.0";"3.392139"
"227800.0";"3.358887"
"227810.0";"3.45402"
"227820.0";"3.438619"
"227830.0";"3.423811"
"227840.0";"3.453715"
"227850.0";"3.450553"
"227860.0";"3.363445"
"227870.0";"3.396872"
"227880.0";"3.420078"
"227890.0";"3.430423"
"227900.0";"3.43527"
"227910.0";"3.322327"
"227920.0";"3.367131"
"227930.0";"3.447951"
"227940.0";"3.399292"
"227950.0";"3.392116"
"227960.0";"3.37343"
"227970.0";"3.420948"
"227980.0";"3.475758"
"227990.0";"3.397038"
"228000.0";"3.517527"
"228010.0";"3.493898"
"228020.0";"3.401015"
"228030.0";"3.484674"
"228040.0";"3.446997"
"228050.0";"3.469101"
"228060.0";"3.423113"
"228070.0";"3.413904"
"228080.0";"3.412774"
"228090.0";"3.449838"
"228100.0";"3.440155"
"228110.0";"3.495683"
"228120.0";"3.480342"
"228130.0";"3.37847"
"228140.0";"3.339078"
"228150.0";"3.301845"
"228160.0";"3.375489"
"228170.0";"3.406234"
"228180.0";"3.313366"
"228190.0";"3.352963"
"228200.0";"3.321683"
"228210.0";"3.357587"
"228220.0";"3.452278"
"228230.0";"3.463777"
"228240.0";"3.426986"
"228250.0";"3.389172"
"228260.0";"3.464591"
"228270.0";"3.38392"
"228280.0";"3.362434"
"228290.0";"3.388728"
"228300.0";"3.385166"
"228310.0";"3.470457"
"228320.0";"3.429548"
"228330.0";"3.450485"
"228340.0";"3.349002"
"228350.0";"3.42077"
"228360.0";"3.394934"
"228370.0";"3.395679"
"228380.0";"3.427423"
"228390.0";"3.418507"
"228400.0";"3.450517"
"228410.0";"3.410729"
"228420.0";"3.465505"
"228430.0";"3.381419"
"228440.0";"3.345804"
"228450.0";"3.381572"
"228460.0";"3.36101"
"228470.0";"3.452846"
"228480.0";"3.423912"
"228490.0";"3.33022"
"228500.0";"3.380809"
"228510.0";"3.383203"
"228520.0";"3.43046"
"228530.0";"3.479444"
"228540.0";"3.455755"
"228550.0";"3.418058"
"228560.0";"3.445766"
"228570.0";"3.396165"
"228580.0";"3.421283"
"228590.0";"3.464401"
"228600.0";"3.471094"
"228610.0";"3.475477"
"228620.0";"3.400308"
"228630.0";"3.417713"
"228640.0";"3.458984"
"228650.0";"3.468977"
"228660.0";"3.393977"
"228670.0";"3.385466"
"228680.0";"3.440098"
"228690.0";"3.447491"
"228700.0";"3.488432"
"228710.0";"3.439305"
"228720.0";"3.436968"
"228730.0";"3.367888"
"228740.0";"3.443417"
"228750.0";"3.42839"
"228760.0";"3.423841"
"228770.0";"3.446888"
"228780.0";"3.453749"
"228790.0";"3.377063"
"228800.0";"3.365999"
"228810.0";"3.395998"
"228820.0";"3.383173"
"228830.0";"3.37975"
"228840.0";"3.316057"
"228850.0";"3.375737"
"228860.0";"3.416671"
"228870.0";"3.397228"
"228880.0";"3.44356"
"228890.0";"3.451016"
"228900.0";"3.40633"
"228910.0";"3.398678"
"228920.0";"3.356565"
"228930.0";"3.34838"
"228940.0";"3.431152"
"228950.0";"3.359201"
"228960.0";"3.355136"
"228970.0";"3.364561"
"228980.0";"3.337519"
"228990.0";"3.3765"
"229000.0";"3.337651"
"229010.0";"3.313058"
"229020.0";"3.331898"
"229030.0";"3.313149"
"229040.0";"3.349373"
"229050.0";"3.372266"
"229060.0";"3.40067"
"229070.0";"3.37703"
"229080.0";"3.360792"
"229090.0";"3.498187"
"229100.0";"3.381346"
"229110.0";"3.416804"
"229120.0";"3.403563"
"229130.0";"3.380939"
"229140.0";"3.47094"
"229150.0";"3.381309"
"229160.0";"3.44042"
"229170.0";"3.333924"
"229180.0";"3.385443"
"229190.0";"3.368722"
"229200.0";"3.365691"
"229210.0";"3.430237"
"229220.0";"3.451655"
"229230.0";"3.404031"
"229240.0";"3.394554"
"229250.0";"3.443418"
"229260.0";"3.41527"
"229270.0";"3.397129"
"229280.0";"3.389207"
"229290.0";"3.410306"
"229300.0";"3.44182"
"229310.0";"3.345529"
"229320.0";"3.416949"
"229330.0";"3.350763"
"229340.0";"3.429468"
"229350.0";"3.381126"
"229360.0";"3.380019"
"229370.0";"3.427942"
"229380.0";"3.450606"
"229390.0";"3.372588"
"229400.0";"3.350747"
"229410.0";"3.384082"
"229420.0";"3.39164"
"229430.0";"3.448098"
"229440.0";"3.432494"
"229450.0";"3.410755"
"229460.0";"3.422282"
"229470.0";"3.467497"
"229480.0";"3.39339"
"229490.0";"3.477988"
"229500.0";"3.435056"
"229510.0";"3.477361"
"229520.0";"3.480378"
"229530.0";"3.410977"
"229540.0";"3.411953"
"229550.0";"3.413319"
"229560.0";"3.432814"
"229570.0";"3.450329"
"229580.0";"3.389569"
"229590.0";"3.456087"
"229600.0";"3.453655"
"229610.0";"3.341433"
"229620.0";"3.417093"
"229630.0";"3.446697"
"229640.0";"3.405728"
"229650.0";"3.385638"
"229660.0";"3.370836"
"229670.0";"3.43687"
"229680.0";"3.417657"
"229690.0";"3.397367"
"229700.0";"3.46603"
"229710.0";"3.427323"
"229720.0";"3.366215"
"229730.0";"3.445472"
"229740.0";"3.406721"
"229750.0";"3.338529"
"229760.0";"3.364134"
"229770.0";"3.393527"
"229780.0";"3.385879"
"229790.0";"3.414053"
"229800.0";"3.44348"
"229810.0";"3.342708"
"229820.0";"3.420069"
"229830.0";"3.430153"
"229840.0";"3.432542"
"229850.0";"3.394533"
"229860.0";"3.399747"
"229870.0";"3.348274"
"229880.0";"3.371459"
"229890.0";"3.456446"
"229900.0";"3.423007"
"229910.0";"3.414386"
"229920.0";"3.4634"
"229930.0";"3.356066"
"229940.0";"3.389011"
"229950.0";"3.432699"
"229960.0";"3.355919"
"229970.0";"3.340459"
"229980.0";"3.457203"
"229990.0";"3.442169"
"230000.0";"3.407071"
"230010.0";"3.376531"
"230020.0";"3.393785"
"230030.0";"3.472611"
"230040.0";"3.430471"
"230050.0";"3.381292"
"230060.0";"3.382702"
"230070.0";"3.411588"
"230080.0";"3.391516"
"230090.0";"3.356126"
"230100.0";"3.387303"
"230110.0";"3.373936"
"230120.0";"3.428771"
"230130.0";"3.474824"
"230140.0";"3.38825"
"230150.0";"3.417856"
"230160.0";"3.390717"
"230170.0";"3.445704"
"230180.0";"3.388418"
"230190.0";"3.411362"
"230200.0";"3.421923"
"230210.0";"3.340735"
"230220.0";"3.419937"
"230230.0";"3.439432"
"230240.0";"3.417135"
"230250.0";"3.43586"
"230260.0";"3.402979"
"230270.0";"3.432034"
"230280.0";"3.39058"
"230290.0";"3.407923"
"230300.0";"3.380788"
"230310.0";"3.352155"
"230320.0";"3.419733"
"230330.0";"3.443351"
"230340.0";"3.479733"
"230350.0";"3.394642"
"230360.0";"3.384846"
"230370.0";"3.46973"
"230380.0";"3.451691"
"230390.0";"3.347433"
"230400.0";"3.394487"
"230410.0";"3.396296"
"230420.0";"3.406669"
"230430.0";"3.369602"
"230440.0";"3.393267"
"230450.0";"3.401955"
"230460.0";"3.398536"
"230470.0";"3.437669"
"230480.0";"3.452112"
"230490.0";"3.417023"
"230500.0";"3.43057"
"230510.0";"3.391953"
"230520.0";"3.436506"
"230530.0";"3.452728"
"230540.0";"3.459433"
"230550.0";"3.403055"
"230560.0";"3.37748"
"230570.0";"3.448198"
"230580.0";"3.466659"
"230590.0";"3.407509"
"230600.0";"3.454494"
"230610.0";"3.375979"
"230620.0";"3.374718"
"230630.0";"3.397698"
"230640.0";"3.327048"
"230650.0";"3.497729"
"230660.0";"3.384178"
"230670.0";"3.371997"
"230680.0";"3.352533"
"230690.0";"3.444335"
"230700.0";"3.369222"
"230710.0";"3.437642"
"230720.0";"3.416517"
"230730.0";"3.409076"
"230740.0";"3.308319"
"230750.0";"3.315908"
"230760.0";"3.370759"
"230770.0";"3.362125"
"230780.0";"3.401937"
"230790.0";"3.328849"
"230800.0";"3.382385"
"230810.0";"3.348549"
"230820.0";"3.377959"
"230830.0";"3.410542"
"230840.0";"3.453521"
"230850.0";"3.392329"
"230860.0";"3.323362"
"230870.0";"3.365712"
"230880.0";"3.326695"
"230890.0";"3.331718"
"230900.0";"3.35844"
"230910.0";"3.324462"
"230920.0";"3.395041"
"230930.0";"3.357813"
"230940.0";"3.300256"
"230950.0";"3.349416"
"230960.0";"3.321888"
"230970.0";"3.418375"
"230980.0";"3.395839"
"230990.0";"3.428944"
"231000.0";"3.455592"
"231010.0";"3.320046"
"231020.0";"3.339673"
"231030.0";"3.314788"
"231040.0";"3.294461"
"231050.0";"3.27649"
"231060.0";"3.340899"
"231070.0";"3.392875"
"231080.0";"3.360804"
"231090.0";"3.384167"
"231100.0";"3.443068"
"231110.0";"3.413667"
"231120.0";"3.403727"
"231130.0";"3.429355"
"231140.0";"3.429401"
"231150.0";"3.382895"
"231160.0";"3.338518"
"231170.0";"3.318943"
"231180.0";"3.412097"
"231190.0";"3.370839"
"231200.0";"3.432348"
"231210.0";"3.438239"
"231220.0";"3.403198"
"231230.0";"3.364967"
"231240.0";"3.42034"
"231250.0";"3.39946"
"231260.0";"3.389292"
"231270.0";"3.41441"
"231280.0";"3.420044"
"231290.0";"3.347403"
"231300.0";"3.427883"
"231310.0";"3.44521"
"231320.0";"3.427136"
"231330.0";"3.400761"
"231340.0";"3.355647"
"231350.0";"3.40846"
"231360.0";"3.423882"
"231370.0";"3.47569"
"231380.0";"3.432277"
"231390.0";"3.344628"
"231400.0";"3.321965"
"231410.0";"3.415712"
"231420.0";"3.33658"
"231430.0";"3.425556"
"231440.0";"3.367004"
"231450.0";"3.39104"
"231460.0";"3.424181"
"231470.0";"3.454743"
"231480.0";"3.380006"
"231490.0";"3.412858"
"231500.0";"3.263583"
"231510.0";"3.239063"
"231520.0";"3.319981"
"231530.0";"3.385857"
"231540.0";"3.512561"
"231550.0";"3.406374"
"231560.0";"3.363497"
"231570.0";"3.357649"
"231580.0";"3.404682"
"231590.0";"3.33769"
"231600.0";"3.31056"
"231610.0";"3.330272"
"231620.0";"3.389492"
"231630.0";"3.316485"
"231640.0";"3.462901"
"231650.0";"3.378048"
"231660.0";"3.376195"
"231670.0";"3.461615"
"231680.0";"3.453853"
"231690.0";"3.397963"
"231700.0";"3.384941"
"231710.0";"3.429229"
"231720.0";"3.516063"
"231730.0";"3.544653"
"231740.0";"3.387083"
"231750.0";"3.38814"
"231760.0";"3.444703"
"231770.0";"3.4259"
"231780.0";"3.405799"
"231790.0";"3.375686"
"231800.0";"3.32696"
"231810.0";"3.305293"
"231820.0";"3.28442"
"231830.0";"3.443303"
"231840.0";"3.300443"
"231850.0";"3.360318"
"231860.0";"3.277385"
"231870.0";"3.330022"
"231880.0";"3.393211"
"231890.0";"3.392019"
"231900.0";"3.398184"
"231910.0";"3.378825"
"231920.0";"3.459915"
"231930.0";"3.435787"
"231940.0";"3.438338"
"231950.0";"3.467652"
"231960.0";"3.413573"
"231970.0";"3.442813"
"231980.0";"3.334735"
"231990.0";"3.428662"
"232000.0";"3.415357"
"232010.0";"3.406338"
"232020.0";"3.438506"
"232030.0";"3.485338"
"232040.0";"3.489872"
"232050.0";"3.48706"
"232060.0";"3.418094"
"232070.0";"3.385126"
"232080.0";"3.44237"
"232090.0";"3.449613"
"232100.0";"3.372134"
"232110.0";"3.447075"
"232120.0";"3.439587"
"232130.0";"3.393039"
"232140.0";"3.470787"
"232150.0";"3.457544"
"232160.0";"3.484156"
"232170.0";"3.389607"
"232180.0";"3.407264"
"232190.0";"3.362856"
"232200.0";"3.371339"
"232210.0";"3.435577"
"232220.0";"3.444186"
"232230.0";"3.477399"
"232240.0";"3.456551"
"232250.0";"3.419529"
"232260.0";"3.477785"
"232270.0";"3.346876"
"232280.0";"3.384705"
"232290.0";"3.439476"
"232300.0";"3.457796"
"232310.0";"3.437518"
"232320.0";"3.458569"
"232330.0";"3.412994"
"232340.0";"3.382367"
"232350.0";"3.410043"
"232360.0";"3.437356"
"232370.0";"3.437937"
"232380.0";"3.45036"
"232390.0";"3.429455"
"232400.0";"3.450831"
"232410.0";"3.355294"
"232420.0";"3.504946"
"232430.0";"3.51619"
"232440.0";"3.404269"
"232450.0";"3.390454"
"232460.0";"3.404523"
"232470.0";"3.436186"
"232480.0";"3.471323"
"232490.0";"3.440406"
"232500.0";"3.482458"
"232510.0";"3.453357"
"232520.0";"3.458708"
"232530.0";"3.363096"
"232540.0";"3.397217"
"232550.0";"3.383643"
"232560.0";"3.407221"
"232570.0";"3.427127"
"232580.0";"3.391717"
"232590.0";"3.40981"
"232600.0";"3.416269"
"232610.0";"3.384586"
"232620.0";"3.382501"
"232630.0";"3.322044"
"232640.0";"3.297214"
"232650.0";"3.280579"
"232660.0";"3.348911"
"232670.0";"3.34191"
"232680.0";"3.381437"
"232690.0";"3.342373"
"232700.0";"3.288948"
"232710.0";"3.253901"
"232720.0";"3.32625"
"232730.0";"3.439173"
"232740.0";"3.360892"
"232750.0";"3.45061"
"232760.0";"3.43227"
"232770.0";"3.407313"
"232780.0";"3.327511"
"232790.0";"3.382754"
"232800.0";"3.393634"
"232810.0";"3.340961"
"232820.0";"3.304339"
"232830.0";"3.423583"
"232840.0";"3.33296"
"232850.0";"3.354401"
"232860.0";"3.370358"
"232870.0";"3.483783"
"232880.0";"3.514209"
"232890.0";"3.518702"
"232900.0";"3.470073"
"232910.0";"3.48683"
"232920.0";"3.467717"
"232930.0";"3.510894"
"232940.0";"3.457451"
"232950.0";"3.532812"
"232960.0";"3.49984"
"232970.0";"3.532771"
"232980.0";"3.563196"
"232990.0";"3.54622"
"233000.0";"3.466483"
"233010.0";"3.580888"
"233020.0";"3.623328"
"233030.0";"3.635207"
"233040.0";"3.557764"
"233050.0";"3.617629"
"233060.0";"3.601292"
"233070.0";"3.484843"
"233080.0";"3.582294"
"233090.0";"3.495647"
"233100.0";"3.456042"
"233110.0";"3.523519"
"233120.0";"3.597512"
"233130.0";"3.543617"
"233140.0";"3.569323"
"233150.0";"3.550825"
"233160.0";"3.488603"
"233170.0";"3.480556"
"233180.0";"3.553918"
"233190.0";"3.553475"
"233200.0";"3.537278"
"233210.0";"3.559557"
"233220.0";"3.618681"
"233230.0";"3.553508"
"233240.0";"3.378428"
"233250.0";"3.491332"
"233260.0";"3.393097"
"233270.0";"3.432017"
"233280.0";"3.470681"
"233290.0";"3.420235"
"233300.0";"3.414167"
"233310.0";"3.448605"
"233320.0";"3.385032"
"233330.0";"3.352494"
"233340.0";"3.396035"
"233350.0";"3.386561"
"233360.0";"3.402163"
"233370.0";"3.391235"
"233380.0";"3.427292"
"233390.0";"3.402701"
"233400.0";"3.392363"
"233410.0";"3.357994"
"233420.0";"3.382021"
"233430.0";"3.388518"
"233440.0";"3.296117"
"233450.0";"3.322818"
"233460.0";"3.301251"
"233470.0";"3.340786"
"233480.0";"3.391044"
"233490.0";"3.408516"
"233500.0";"3.52855"
"233510.0";"3.402544"
"233520.0";"3.450262"
"233530.0";"3.312284"
"233540.0";"3.386282"
"233550.0";"3.442994"
"233560.0";"3.345511"
"233570.0";"3.392494"
"233580.0";"3.450468"
"233590.0";"3.406218"
"233600.0";"3.38395"
"233610.0";"3.370479"
"233620.0";"3.35547"
"233630.0";"3.356"
"233640.0";"3.450431"
"233650.0";"3.303833"
"233660.0";"3.399115"
"233670.0";"3.418483"
"233680.0";"3.363357"
"233690.0";"3.372997"
"233700.0";"3.40182"
"233710.0";"3.37988"
"233720.0";"3.429703"
"233730.0";"3.336867"
"233740.0";"3.34815"
"233750.0";"3.392751"
"233760.0";"3.383824"
"233770.0";"3.344409"
"233780.0";"3.367435"
"233790.0";"3.437452"
"233800.0";"3.425159"
"233810.0";"3.465209"
"233820.0";"3.375144"
"233830.0";"3.37829"
"233840.0";"3.37211"
"233850.0";"3.408033"
"233860.0";"3.349349"
"233870.0";"3.353959"
"233880.0";"3.351505"
"233890.0";"3.341731"
"233900.0";"3.316569"
"233910.0";"3.314142"
"233920.0";"3.312372"
"233930.0";"3.403733"
"233940.0";"3.424992"
"233950.0";"3.414907"
"233960.0";"3.456934"
"233970.0";"3.416734"
"233980.0";"3.482892"
"233990.0";"3.410258"
"234000.0";"3.428888"
"234010.0";"3.356525"
"234020.0";"3.330661"
"234030.0";"3.333451"
"234040.0";"3.353268"
"234050.0";"3.44068"
"234060.0";"3.336987"
"234070.0";"3.356533"
"234080.0";"3.378896"
"234090.0";"3.422149"
"234100.0";"3.372132"
"234110.0";"3.411402"
"234120.0";"3.410412"
"234130.0";"3.448808"
"234140.0";"3.437823"
"234150.0";"3.449283"
"234160.0";"3.465397"
"234170.0";"3.405155"
"234180.0";"3.360504"
"234190.0";"3.40316"
"234200.0";"3.473307"
"234210.0";"3.43981"
"234220.0";"3.421171"
"234230.0";"3.428683"
"234240.0";"3.360233"
