# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"165870.0";"1.313935"
"165880.0";"1.415753"
"165890.0";"1.402039"
"165900.0";"1.327495"
"165910.0";"1.289621"
"165920.0";"1.378423"
"165930.0";"1.280885"
"165940.0";"1.234686"
"165950.0";"1.315207"
"165960.0";"1.310317"
"165970.0";"1.236862"
"165980.0";"1.396793"
"165990.0";"1.31569"
"166000.0";"1.282147"
"166010.0";"1.290635"
"166020.0";"1.233511"
"166030.0";"1.30616"
"166040.0";"1.278027"
"166050.0";"1.297875"
"166060.0";"1.317222"
"166070.0";"1.315027"
"166080.0";"1.359159"
"166090.0";"1.444628"
"166100.0";"1.309866"
"166110.0";"1.322353"
"166120.0";"1.369122"
"166130.0";"1.246463"
"166140.0";"1.297484"
"166150.0";"1.21919"
"166160.0";"1.26011"
"166170.0";"1.33314"
"166180.0";"1.331496"
"166190.0";"1.272794"
"166200.0";"1.389404"
"166210.0";"1.312046"
"166220.0";"1.270103"
"166230.0";"1.351597"
"166240.0";"1.377941"
"166250.0";"1.325703"
"166260.0";"1.276002"
"166270.0";"1.456847"
"166280.0";"1.39503"
"166290.0";"1.372488"
"166300.0";"1.339201"
"166310.0";"1.358655"
"166320.0";"1.327124"
"166330.0";"1.322657"
"166340.0";"1.32259"
"166350.0";"1.348918"
"166360.0";"1.277808"
"166370.0";"1.368511"
"166380.0";"1.311539"
"166390.0";"1.378941"
"166400.0";"1.342923"
"166410.0";"1.448478"
"166420.0";"1.41377"
"166430.0";"1.398349"
"166440.0";"1.372293"
"166450.0";"1.315295"
"166460.0";"1.321202"
"166470.0";"1.316561"
"166480.0";"1.355667"
"166490.0";"1.333716"
"166500.0";"1.439214"
"166510.0";"1.378052"
"166520.0";"1.380448"
"166530.0";"1.363392"
"166540.0";"1.433847"
"166550.0";"1.373098"
"166560.0";"1.380475"
"166570.0";"1.406785"
"166580.0";"1.430771"
"166590.0";"1.385493"
"166600.0";"1.326535"
"166610.0";"1.350183"
"166620.0";"1.345946"
"166630.0";"1.249274"
"166640.0";"1.303715"
"166650.0";"1.307823"
"166660.0";"1.247982"
"166670.0";"1.229796"
"166680.0";"1.273372"
"166690.0";"1.211514"
"166700.0";"1.180998"
"166710.0";"1.183779"
"166720.0";"1.181315"
"166730.0";"1.224826"
"166740.0";"1.143498"
"166750.0";"1.173538"
"166760.0";"1.249272"
"166770.0";"1.186471"
"166780.0";"1.206414"
"166790.0";"1.330032"
"166800.0";"1.174135"
"166810.0";"1.313949"
"166820.0";"1.264493"
"166830.0";"1.233319"
"166840.0";"1.187536"
"166850.0";"1.196146"
"166860.0";"1.179424"
"166870.0";"1.214235"
"166880.0";"1.178428"
"166890.0";"1.247965"
"166900.0";"1.172949"
"166910.0";"1.206726"
"166920.0";"1.224362"
"166930.0";"1.263548"
"166940.0";"1.178278"
"166950.0";"1.308138"
"166960.0";"1.226661"
"166970.0";"1.29803"
"166980.0";"1.178177"
"166990.0";"1.209962"
"167000.0";"1.300626"
"167010.0";"1.347681"
"167020.0";"1.298099"
"167030.0";"1.332395"
"167040.0";"1.368492"
"167050.0";"1.308568"
"167060.0";"1.386488"
"167070.0";"1.271277"
"167080.0";"1.275785"
"167090.0";"1.235979"
"167100.0";"1.239437"
"167110.0";"1.295343"
"167120.0";"1.268295"
"167130.0";"1.293372"
"167140.0";"1.306801"
"167150.0";"1.289804"
"167160.0";"1.33741"
"167170.0";"1.36857"
"167180.0";"1.290858"
"167190.0";"1.282881"
"167200.0";"1.316853"
"167210.0";"1.284598"
"167220.0";"1.331957"
"167230.0";"1.31156"
"167240.0";"1.321188"
"167250.0";"1.307746"
"167260.0";"1.353275"
"167270.0";"1.325354"
"167280.0";"1.259743"
"167290.0";"1.319184"
"167300.0";"1.281425"
"167310.0";"1.29534"
"167320.0";"1.27325"
"167330.0";"1.248517"
"167340.0";"1.240478"
"167350.0";"1.348109"
"167360.0";"1.340185"
"167370.0";"1.274804"
"167380.0";"1.345956"
"167390.0";"1.327305"
"167400.0";"1.303448"
"167410.0";"1.315102"
"167420.0";"1.374859"
"167430.0";"1.31524"
"167440.0";"1.270159"
"167450.0";"1.232326"
"167460.0";"1.344918"
"167470.0";"1.354476"
"167480.0";"1.367402"
"167490.0";"1.349677"
"167500.0";"1.325158"
"167510.0";"1.336944"
"167520.0";"1.342749"
"167530.0";"1.387889"
"167540.0";"1.267892"
"167550.0";"1.396614"
"167560.0";"1.31275"
"167570.0";"1.281331"
"167580.0";"1.297536"
"167590.0";"1.309517"
"167600.0";"1.338406"
"167610.0";"1.219246"
"167620.0";"1.282664"
"167630.0";"1.30459"
"167640.0";"1.336783"
"167650.0";"1.308656"
"167660.0";"1.332003"
"167670.0";"1.377837"
"167680.0";"1.338796"
"167690.0";"1.315799"
"167700.0";"1.27571"
"167710.0";"1.345264"
"167720.0";"1.274609"
"167730.0";"1.316962"
"167740.0";"1.38524"
"167750.0";"1.302536"
"167760.0";"1.262587"
"167770.0";"1.374079"
"167780.0";"1.259487"
"167790.0";"1.362843"
"167800.0";"1.287065"
"167810.0";"1.25908"
"167820.0";"1.36097"
"167830.0";"1.257802"
"167840.0";"1.241745"
"167850.0";"1.287395"
"167860.0";"1.266415"
"167870.0";"1.29999"
"167880.0";"1.3522"
"167890.0";"1.306549"
"167900.0";"1.318757"
"167910.0";"1.272347"
"167920.0";"1.307262"
"167930.0";"1.285447"
"167940.0";"1.362508"
"167950.0";"1.296217"
"167960.0";"1.351365"
"167970.0";"1.340652"
"167980.0";"1.313508"
"167990.0";"1.392091"
"168000.0";"1.358221"
"168010.0";"1.392445"
"168020.0";"1.395107"
"168030.0";"1.388941"
"168040.0";"1.373932"
"168050.0";"1.269917"
"168060.0";"1.309418"
"168070.0";"1.302549"
"168080.0";"1.320771"
"168090.0";"1.313866"
"168100.0";"1.363657"
"168110.0";"1.33548"
"168120.0";"1.319952"
"168130.0";"1.257237"
"168140.0";"1.254716"
"168150.0";"1.248638"
"168160.0";"1.178516"
"168170.0";"1.318847"
"168180.0";"1.266761"
"168190.0";"1.260915"
"168200.0";"1.306904"
"168210.0";"1.26327"
"168220.0";"1.252914"
"168230.0";"1.337969"
"168240.0";"1.279504"
"168250.0";"1.246012"
"168260.0";"1.364684"
"168270.0";"1.316617"
"168280.0";"1.281464"
"168290.0";"1.262057"
"168300.0";"1.348464"
"168310.0";"1.275241"
"168320.0";"1.257816"
"168330.0";"1.336108"
"168340.0";"1.302636"
"168350.0";"1.248181"
"168360.0";"1.339239"
"168370.0";"1.303115"
"168380.0";"1.309682"
"168390.0";"1.318203"
"168400.0";"1.376451"
"168410.0";"1.298844"
"168420.0";"1.248357"
"168430.0";"1.276682"
"168440.0";"1.337626"
"168450.0";"1.366309"
"168460.0";"1.343283"
"168470.0";"1.335367"
"168480.0";"1.39643"
"168490.0";"1.352255"
"168500.0";"1.362744"
"168510.0";"1.415205"
"168520.0";"1.3772"
"168530.0";"1.319962"
"168540.0";"1.378747"
"168550.0";"1.320114"
"168560.0";"1.268998"
"168570.0";"1.287569"
"168580.0";"1.36336"
"168590.0";"1.328671"
"168600.0";"1.363996"
"168610.0";"1.317899"
"168620.0";"1.388061"
"168630.0";"1.259455"
"168640.0";"1.238009"
"168650.0";"1.269126"
"168660.0";"1.296493"
"168670.0";"1.3243"
"168680.0";"1.328134"
"168690.0";"1.340765"
"168700.0";"1.329905"
"168710.0";"1.325097"
"168720.0";"1.371711"
"168730.0";"1.31938"
"168740.0";"1.343017"
"168750.0";"1.272812"
"168760.0";"1.356754"
"168770.0";"1.340312"
"168780.0";"1.296431"
"168790.0";"1.288807"
"168800.0";"1.316024"
"168810.0";"1.289255"
"168820.0";"1.275355"
"168830.0";"1.224881"
"168840.0";"1.120468"
"168850.0";"1.138321"
"168860.0";"1.141537"
"168870.0";"1.131508"
"168880.0";"1.157993"
"168890.0";"1.135177"
"168900.0";"1.252985"
"168910.0";"1.267247"
"168920.0";"1.269992"
"168930.0";"1.306986"
"168940.0";"1.254901"
"168950.0";"1.311954"
"168960.0";"1.302028"
"168970.0";"1.390168"
"168980.0";"1.415907"
"168990.0";"1.352175"
"169000.0";"1.275997"
"169010.0";"1.143967"
"169020.0";"1.171158"
"169030.0";"1.228751"
"169040.0";"1.195135"
"169050.0";"1.353657"
"169060.0";"1.315604"
"169070.0";"1.276761"
"169080.0";"1.301921"
"169090.0";"1.359858"
"169100.0";"1.296523"
"169110.0";"1.279042"
"169120.0";"1.361483"
"169130.0";"1.323868"
"169140.0";"1.267249"
"169150.0";"1.342437"
"169160.0";"1.385811"
"169170.0";"1.292444"
"169180.0";"1.267426"
"169190.0";"1.314207"
"169200.0";"1.299744"
"169210.0";"1.343246"
"169220.0";"1.268175"
"169230.0";"1.270531"
"169240.0";"1.281719"
"169250.0";"1.318815"
"169260.0";"1.269694"
"169270.0";"1.312441"
"169280.0";"1.196971"
"169290.0";"1.307649"
"169300.0";"1.377633"
"169310.0";"1.41251"
"169320.0";"1.302067"
"169330.0";"1.359747"
"169340.0";"1.36766"
"169350.0";"1.315295"
"169360.0";"1.238991"
"169370.0";"1.255003"
"169380.0";"1.282102"
"169390.0";"1.244993"
"169400.0";"1.370562"
"169410.0";"1.245692"
"169420.0";"1.288218"
"169430.0";"1.31963"
"169440.0";"1.328065"
"169450.0";"1.274216"
"169460.0";"1.335672"
"169470.0";"1.325309"
"169480.0";"1.38935"
"169490.0";"1.33235"
"169500.0";"1.340302"
"169510.0";"1.347969"
"169520.0";"1.263768"
"169530.0";"1.288429"
"169540.0";"1.226257"
"169550.0";"1.328562"
"169560.0";"1.317121"
"169570.0";"1.38544"
"169580.0";"1.415426"
"169590.0";"1.379572"
"169600.0";"1.25167"
"169610.0";"1.303605"
"169620.0";"1.283485"
"169630.0";"1.275762"
"169640.0";"1.320511"
"169650.0";"1.235525"
"169660.0";"1.236824"
"169670.0";"1.296114"
"169680.0";"1.30419"
"169690.0";"1.312605"
"169700.0";"1.297174"
"169710.0";"1.246692"
"169720.0";"1.339554"
"169730.0";"1.254293"
"169740.0";"1.276629"
"169750.0";"1.289525"
"169760.0";"1.198956"
"169770.0";"1.314201"
"169780.0";"1.342816"
"169790.0";"1.258165"
"169800.0";"1.22742"
"169810.0";"1.277138"
"169820.0";"1.22903"
"169830.0";"1.290987"
"169840.0";"1.256449"
"169850.0";"1.263787"
"169860.0";"1.273356"
"169870.0";"1.229448"
"169880.0";"1.311318"
"169890.0";"1.284388"
"169900.0";"1.236614"
"169910.0";"1.380079"
"169920.0";"1.280358"
"169930.0";"1.263526"
"169940.0";"1.246459"
"169950.0";"1.235654"
"169960.0";"1.247191"
"169970.0";"1.245709"
"169980.0";"1.293081"
"169990.0";"1.306166"
"170000.0";"1.223782"
"170010.0";"1.258808"
"170020.0";"1.193748"
"170030.0";"1.242518"
"170040.0";"1.383265"
"170050.0";"1.230998"
"170060.0";"1.306255"
"170070.0";"1.26886"
"170080.0";"1.321933"
"170090.0";"1.309133"
"170100.0";"1.363527"
"170110.0";"1.296966"
"170120.0";"1.31611"
"170130.0";"1.315456"
"170140.0";"1.270969"
"170150.0";"1.343107"
"170160.0";"1.327112"
"170170.0";"1.346789"
"170180.0";"1.277068"
"170190.0";"1.211236"
"170200.0";"1.371356"
"170210.0";"1.344495"
"170220.0";"1.339742"
"170230.0";"1.19808"
"170240.0";"1.314612"
"170250.0";"1.265991"
"170260.0";"1.302404"
"170270.0";"1.387619"
"170280.0";"1.421707"
"170290.0";"1.363281"
"170300.0";"1.36608"
"170310.0";"1.373378"
"170320.0";"1.350311"
"170330.0";"1.310662"
"170340.0";"1.293546"
"170350.0";"1.304329"
"170360.0";"1.373534"
"170370.0";"1.440014"
"170380.0";"1.400546"
"170390.0";"1.337396"
"170400.0";"1.373081"
"170410.0";"1.332362"
"170420.0";"1.339872"
"170430.0";"1.353527"
"170440.0";"1.416745"
"170450.0";"1.446724"
"170460.0";"1.415609"
"170470.0";"1.404041"
"170480.0";"1.423824"
"170490.0";"1.308382"
"170500.0";"1.328492"
"170510.0";"1.27597"
"170520.0";"1.467875"
"170530.0";"1.345217"
"170540.0";"1.393695"
"170550.0";"1.295238"
"170560.0";"1.349911"
"170570.0";"1.409997"
"170580.0";"1.388314"
"170590.0";"1.364763"
"170600.0";"1.409819"
"170610.0";"1.393905"
"170620.0";"1.43377"
"170630.0";"1.460696"
"170640.0";"1.41378"
"170650.0";"1.413181"
"170660.0";"1.362299"
"170670.0";"1.396308"
"170680.0";"1.394124"
"170690.0";"1.430476"
"170700.0";"1.41326"
"170710.0";"1.380941"
"170720.0";"1.457469"
"170730.0";"1.321635"
"170740.0";"1.358331"
"170750.0";"1.433872"
"170760.0";"1.448722"
"170770.0";"1.311166"
"170780.0";"1.301052"
"170790.0";"1.332941"
"170800.0";"1.375192"
"170810.0";"1.31663"
"170820.0";"1.347564"
"170830.0";"1.313395"
"170840.0";"1.313531"
"170850.0";"1.284888"
"170860.0";"1.392306"
"170870.0";"1.293477"
"170880.0";"1.497909"
"170890.0";"1.280583"
"170900.0";"1.420051"
"170910.0";"1.30521"
"170920.0";"1.357937"
"170930.0";"1.481324"
"170940.0";"1.383279"
"170950.0";"1.410196"
"170960.0";"1.379255"
"170970.0";"1.323897"
"170980.0";"1.434633"
"170990.0";"1.453033"
"171000.0";"1.405331"
"171010.0";"1.473172"
"171020.0";"1.415384"
"171030.0";"1.430423"
"171040.0";"1.441202"
"171050.0";"1.403553"
"171060.0";"1.473719"
"171070.0";"1.511749"
"171080.0";"1.481068"
"171090.0";"1.431807"
"171100.0";"1.394932"
"171110.0";"1.425858"
"171120.0";"1.431899"
"171130.0";"1.317292"
"171140.0";"1.414872"
"171150.0";"1.426324"
"171160.0";"1.319228"
"171170.0";"1.30157"
"171180.0";"1.321153"
"171190.0";"1.292027"
"171200.0";"1.326981"
"171210.0";"1.316609"
"171220.0";"1.379442"
"171230.0";"1.311825"
"171240.0";"1.25025"
"171250.0";"1.30272"
"171260.0";"1.322923"
"171270.0";"1.291666"
"171280.0";"1.310103"
"171290.0";"1.246899"
"171300.0";"1.215769"
"171310.0";"1.285805"
"171320.0";"1.336723"
"171330.0";"1.133997"
"171340.0";"1.156254"
"171350.0";"1.296045"
"171360.0";"1.14073"
"171370.0";"1.255478"
"171380.0";"1.330015"
"171390.0";"1.303554"
"171400.0";"1.250672"
"171410.0";"1.228785"
"171420.0";"1.250345"
"171430.0";"1.26722"
"171440.0";"1.204597"
"171450.0";"1.329229"
"171460.0";"1.251288"
"171470.0";"1.250483"
"171480.0";"1.274831"
"171490.0";"1.286864"
"171500.0";"1.285486"
"171510.0";"1.290397"
"171520.0";"1.317838"
"171530.0";"1.309713"
"171540.0";"1.194499"
"171550.0";"1.197538"
"171560.0";"1.200153"
"171570.0";"1.310335"
"171580.0";"1.340928"
"171590.0";"1.37447"
"171600.0";"1.22895"
"171610.0";"1.222568"
"171620.0";"1.260278"
"171630.0";"1.180882"
"171640.0";"1.227386"
"171650.0";"1.210202"
"171660.0";"1.19678"
"171670.0";"1.184276"
"171680.0";"1.357789"
"171690.0";"1.21038"
"171700.0";"1.225006"
"171710.0";"1.218907"
"171720.0";"1.178746"
"171730.0";"1.322455"
"171740.0";"1.26733"
"171750.0";"1.235756"
"171760.0";"1.238074"
"171770.0";"1.2724"
"171780.0";"1.249439"
"171790.0";"1.382609"
"171800.0";"1.188436"
"171810.0";"1.2365"
"171820.0";"1.358208"
"171830.0";"1.237039"
"171840.0";"1.256634"
"171850.0";"1.349598"
"171860.0";"1.254279"
"171870.0";"1.303953"
"171880.0";"1.317259"
"171890.0";"1.253969"
"171900.0";"1.209514"
"171910.0";"1.30073"
"171920.0";"1.227098"
"171930.0";"1.314121"
"171940.0";"1.163557"
"171950.0";"1.151909"
"171960.0";"1.144974"
"171970.0";"1.14492"
"171980.0";"1.290626"
"171990.0";"1.327716"
"172000.0";"1.197525"
"172010.0";"1.159621"
"172020.0";"1.207394"
"172030.0";"1.178376"
"172040.0";"1.113299"
"172050.0";"1.073448"
"172060.0";"1.151596"
"172070.0";"1.121806"
"172080.0";"1.14291"
"172090.0";"1.228863"
"172100.0";"1.234415"
"172110.0";"1.318231"
"172120.0";"1.29987"
"172130.0";"1.360004"
"172140.0";"1.242129"
"172150.0";"1.179405"
"172160.0";"1.166544"
"172170.0";"1.240549"
"172180.0";"1.291942"
"172190.0";"1.332891"
"172200.0";"1.10911"
"172210.0";"1.203443"
"172220.0";"1.445013"
"172230.0";"1.302395"
"172240.0";"1.273531"
"172250.0";"1.158931"
"172260.0";"1.177884"
"172270.0";"1.167517"
"172280.0";"1.18163"
"172290.0";"1.139441"
"172300.0";"1.17942"
"172310.0";"1.174309"
"172320.0";"1.130312"
"172330.0";"1.165646"
"172340.0";"1.105957"
"172350.0";"1.110335"
"172360.0";"1.302029"
"172370.0";"1.253045"
"172380.0";"1.388399"
"172390.0";"1.237881"
"172400.0";"1.184532"
"172410.0";"1.2761"
"172420.0";"1.262209"
"172430.0";"1.393118"
"172440.0";"1.25694"
"172450.0";"1.235272"
"172460.0";"1.210371"
"172470.0";"1.27113"
"172480.0";"1.251631"
"172490.0";"1.282866"
"172500.0";"1.276504"
"172510.0";"1.166973"
"172520.0";"1.243306"
"172530.0";"1.208869"
"172540.0";"1.258769"
"172550.0";"1.290577"
"172560.0";"1.212722"
"172570.0";"1.131232"
"172580.0";"1.160542"
"172590.0";"1.155405"
"172600.0";"1.123739"
"172610.0";"1.18703"
"172620.0";"1.171638"
"172630.0";"1.12136"
"172640.0";"1.200845"
"172650.0";"1.338488"
"172660.0";"1.19001"
"172670.0";"1.178138"
"172680.0";"1.272345"
"172690.0";"1.284469"
"172700.0";"1.273708"
"172710.0";"1.330409"
"172720.0";"1.324142"
"172730.0";"1.312685"
"172740.0";"1.318429"
"172750.0";"1.151888"
"172760.0";"1.126859"
"172770.0";"1.3218"
"172780.0";"1.254987"
"172790.0";"1.149079"
"172800.0";"1.183227"
"172810.0";"1.15336"
"172820.0";"1.151157"
"172830.0";"1.159433"
"172840.0";"1.230549"
"172850.0";"1.170361"
"172860.0";"1.151079"
"172870.0";"1.144308"
"172880.0";"1.125528"
"172890.0";"1.121474"
"172900.0";"1.173515"
"172910.0";"1.144263"
"172920.0";"1.183573"
"172930.0";"1.127936"
"172940.0";"1.195265"
"172950.0";"1.127486"
"172960.0";"1.145663"
"172970.0";"1.133819"
"172980.0";"1.147372"
"172990.0";"1.17282"
"173000.0";"1.152261"
"173010.0";"1.152503"
"173020.0";"1.124264"
"173030.0";"1.149419"
"173040.0";"1.119759"
"173050.0";"1.200068"
"173060.0";"1.148016"
"173070.0";"1.136474"
"173080.0";"1.181379"
"173090.0";"1.142078"
"173100.0";"1.16897"
"173110.0";"1.160452"
"173120.0";"1.136459"
"173130.0";"1.134864"
"173140.0";"1.127295"
"173150.0";"1.14542"
"173160.0";"1.149064"
"173170.0";"1.14897"
"173180.0";"1.142959"
"173190.0";"1.146636"
"173200.0";"1.205455"
"173210.0";"1.079695"
"173220.0";"1.136887"
"173230.0";"1.151174"
"173240.0";"1.116212"
"173250.0";"1.117198"
"173260.0";"1.130095"
"173270.0";"1.156601"
"173280.0";"1.176592"
"173290.0";"1.098045"
"173300.0";"1.177277"
"173310.0";"1.107146"
"173320.0";"1.135722"
"173330.0";"1.18107"
"173340.0";"1.139411"
"173350.0";"1.112806"
"173360.0";"1.066333"
"173370.0";"1.128225"
"173380.0";"1.207116"
"173390.0";"1.118977"
"173400.0";"1.120867"
"173410.0";"1.183898"
"173420.0";"1.131343"
"173430.0";"1.212929"
"173440.0";"1.125438"
"173450.0";"1.120148"
"173460.0";"1.142296"
"173470.0";"1.149615"
"173480.0";"1.158514"
"173490.0";"1.169823"
"173500.0";"1.195428"
"173510.0";"1.143016"
"173520.0";"1.172325"
"173530.0";"1.084905"
"173540.0";"1.155994"
"173550.0";"1.162297"
"173560.0";"1.195334"
"173570.0";"1.210216"
"173580.0";"1.19764"
"173590.0";"1.179837"
"173600.0";"1.18596"
"173610.0";"1.221259"
"173620.0";"1.170457"
"173630.0";"1.138798"
"173640.0";"1.182896"
"173650.0";"1.129475"
"173660.0";"1.123426"
"173670.0";"1.145892"
"173680.0";"1.131674"
"173690.0";"1.136593"
"173700.0";"1.140194"
"173710.0";"1.191103"
"173720.0";"1.159145"
"173730.0";"1.189162"
"173740.0";"1.172626"
"173750.0";"1.139972"
"173760.0";"1.208843"
"173770.0";"1.150107"
"173780.0";"1.184613"
"173790.0";"1.22066"
"173800.0";"1.237697"
"173810.0";"1.143637"
"173820.0";"1.155452"
"173830.0";"1.165176"
"173840.0";"1.106959"
"173850.0";"1.220736"
"173860.0";"1.171349"
"173870.0";"1.16193"
"173880.0";"1.190499"
"173890.0";"1.171294"
"173900.0";"1.131251"
"173910.0";"1.244801"
"173920.0";"1.21446"
"173930.0";"1.199045"
"173940.0";"1.232244"
"173950.0";"1.205885"
"173960.0";"1.146735"
"173970.0";"1.138914"
"173980.0";"1.178473"
"173990.0";"1.187675"
"174000.0";"1.169469"
"174010.0";"1.193119"
"174020.0";"1.14667"
"174030.0";"1.159939"
"174040.0";"1.14898"
"174050.0";"1.177087"
"174060.0";"1.161257"
"174070.0";"1.180271"
"174080.0";"1.1904"
"174090.0";"1.12294"
"174100.0";"1.097595"
"174110.0";"1.149003"
"174120.0";"1.156585"
"174130.0";"1.135269"
"174140.0";"1.104757"
"174150.0";"1.166009"
"174160.0";"1.187497"
"174170.0";"1.191588"
"174180.0";"1.151651"
"174190.0";"1.169584"
"174200.0";"1.189223"
"174210.0";"1.151639"
"174220.0";"1.138148"
"174230.0";"1.169079"
"174240.0";"1.178834"
"174250.0";"1.155793"
"174260.0";"1.203882"
"174270.0";"1.175761"
"174280.0";"1.142805"
"174290.0";"1.134446"
"174300.0";"1.178805"
"174310.0";"1.15756"
"174320.0";"1.254696"
"174330.0";"1.191713"
"174340.0";"1.199836"
"174350.0";"1.163119"
"174360.0";"1.208439"
"174370.0";"1.189882"
"174380.0";"1.137175"
"174390.0";"1.19308"
"174400.0";"1.140155"
"174410.0";"1.184823"
"174420.0";"1.186191"
"174430.0";"1.153959"
"174440.0";"1.110646"
"174450.0";"1.167305"
"174460.0";"1.189543"
"174470.0";"1.240633"
"174480.0";"1.166308"
"174490.0";"1.169683"
"174500.0";"1.17807"
"174510.0";"1.220268"
"174520.0";"1.155689"
"174530.0";"1.112462"
"174540.0";"1.149651"
"174550.0";"1.172241"
"174560.0";"1.141838"
"174570.0";"1.163061"
"174580.0";"1.139485"
"174590.0";"1.146262"
"174600.0";"1.146069"
"174610.0";"1.145934"
"174620.0";"1.149632"
"174630.0";"1.188452"
"174640.0";"1.15255"
"174650.0";"1.132524"
"174660.0";"1.187695"
"174670.0";"1.148749"
"174680.0";"1.153781"
"174690.0";"1.147179"
"174700.0";"1.13946"
"174710.0";"1.116852"
"174720.0";"1.242784"
"174730.0";"1.141139"
"174740.0";"1.172166"
"174750.0";"1.161083"
"174760.0";"1.178103"
"174770.0";"1.167277"
"174780.0";"1.176103"
"174790.0";"1.189459"
"174800.0";"1.144888"
"174810.0";"1.175778"
"174820.0";"1.123735"
"174830.0";"1.147414"
"174840.0";"1.099323"
"174850.0";"1.198353"
"174860.0";"1.150116"
"174870.0";"1.161646"
"174880.0";"1.201201"
"174890.0";"1.144993"
"174900.0";"1.129082"
"174910.0";"1.156082"
"174920.0";"1.179016"
"174930.0";"1.175436"
"174940.0";"1.165284"
"174950.0";"1.14511"
"174960.0";"1.141875"
"174970.0";"1.156946"
"174980.0";"1.19617"
"174990.0";"1.163528"
"175000.0";"1.130844"
"175010.0";"1.231862"
"175020.0";"1.2193"
"175030.0";"1.152782"
"175040.0";"1.141379"
"175050.0";"1.192122"
"175060.0";"1.175823"
"175070.0";"1.159621"
"175080.0";"1.191401"
"175090.0";"1.174799"
"175100.0";"1.161691"
"175110.0";"1.147227"
"175120.0";"1.176421"
"175130.0";"1.168001"
"175140.0";"1.176097"
"175150.0";"1.160117"
"175160.0";"1.163064"
"175170.0";"1.144229"
"175180.0";"1.180579"
"175190.0";"1.261127"
"175200.0";"1.196012"
"175210.0";"1.192318"
"175220.0";"1.188243"
"175230.0";"1.180928"
"175240.0";"1.158553"
"175250.0";"1.171339"
"175260.0";"1.139221"
"175270.0";"1.100499"
"175280.0";"1.209974"
"175290.0";"1.109584"
"175300.0";"1.140872"
"175310.0";"1.17779"
"175320.0";"1.163999"
"175330.0";"1.203629"
"175340.0";"1.172229"
"175350.0";"1.165918"
"175360.0";"1.170925"
"175370.0";"1.163303"
"175380.0";"1.159642"
"175390.0";"1.220435"
"175400.0";"1.196236"
"175410.0";"1.154048"
"175420.0";"1.204728"
"175430.0";"1.217265"
"175440.0";"1.278104"
"175450.0";"1.290884"
"175460.0";"1.380457"
"175470.0";"1.24742"
"175480.0";"1.297378"
"175490.0";"1.276127"
"175500.0";"1.281687"
"175510.0";"1.250489"
"175520.0";"1.304824"
"175530.0";"1.273551"
"175540.0";"1.435263"
"175550.0";"1.293675"
"175560.0";"1.292603"
"175570.0";"1.282082"
"175580.0";"1.224656"
"175590.0";"1.182906"
"175600.0";"1.147138"
"175610.0";"1.143662"
"175620.0";"1.19672"
"175630.0";"1.176538"
"175640.0";"1.166037"
"175650.0";"1.181786"
"175660.0";"1.141251"
"175670.0";"1.183058"
"175680.0";"1.124684"
"175690.0";"1.151108"
"175700.0";"1.150035"
"175710.0";"1.157566"
"175720.0";"1.189013"
"175730.0";"1.237272"
"175740.0";"1.159608"
"175750.0";"1.200482"
"175760.0";"1.155914"
"175770.0";"1.188714"
"175780.0";"1.164862"
"175790.0";"1.176784"
"175800.0";"1.139068"
"175810.0";"1.107533"
"175820.0";"1.187167"
"175830.0";"1.116716"
"175840.0";"1.150208"
"175850.0";"1.095733"
"175860.0";"1.170594"
"175870.0";"1.218462"
"175880.0";"1.246208"
"175890.0";"1.159996"
"175900.0";"1.123908"
"175910.0";"1.16695"
"175920.0";"1.142452"
"175930.0";"1.141127"
"175940.0";"1.168765"
"175950.0";"1.166044"
"175960.0";"1.24961"
"175970.0";"1.181427"
"175980.0";"1.132826"
"175990.0";"1.14978"
"176000.0";"1.161091"
"176010.0";"1.108701"
"176020.0";"1.193981"
"176030.0";"1.143398"
"176040.0";"1.185032"
"176050.0";"1.154077"
"176060.0";"1.144534"
"176070.0";"1.145441"
"176080.0";"1.131333"
"176090.0";"1.198227"
"176100.0";"1.133044"
"176110.0";"1.140577"
"176120.0";"1.154774"
"176130.0";"1.184676"
"176140.0";"1.198466"
"176150.0";"1.157358"
"176160.0";"1.190515"
"176170.0";"1.187626"
"176180.0";"1.154605"
"176190.0";"1.144718"
"176200.0";"1.15753"
"176210.0";"1.169892"
"176220.0";"1.204595"
"176230.0";"1.122833"
"176240.0";"1.117055"
"176250.0";"1.195202"
"176260.0";"1.137385"
"176270.0";"1.176171"
"176280.0";"1.180548"
"176290.0";"1.143745"
"176300.0";"1.120389"
"176310.0";"1.142894"
"176320.0";"1.170942"
"176330.0";"1.162206"
"176340.0";"1.172238"
"176350.0";"1.168092"
"176360.0";"1.166795"
"176370.0";"1.138425"
"176380.0";"1.147578"
"176390.0";"1.147598"
"176400.0";"1.147199"
"176410.0";"1.125024"
"176420.0";"1.193831"
"176430.0";"1.139772"
"176440.0";"1.154992"
"176450.0";"1.215634"
"176460.0";"1.206862"
"176470.0";"1.286196"
"176480.0";"1.221564"
"176490.0";"1.237113"
"176500.0";"1.194588"
"176510.0";"1.258891"
