# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"133360.0";"0.5765736"
"133370.0";"0.5773396"
"133380.0";"0.6381958"
"133390.0";"0.6364167"
"133400.0";"0.6296906"
"133410.0";"0.5654184"
"133420.0";"0.580864"
"133430.0";"0.6266356"
"133440.0";"0.6434237"
"133450.0";"0.5967396"
"133460.0";"0.5474495"
"133470.0";"0.5783079"
"133480.0";"0.6369381"
"133490.0";"0.6294871"
"133500.0";"0.6261159"
"133510.0";"0.67875"
"133520.0";"0.6101361"
"133530.0";"0.6855327"
"133540.0";"0.6109165"
"133550.0";"0.6131598"
"133560.0";"0.5949616"
"133570.0";"0.5803007"
"133580.0";"0.6235583"
"133590.0";"0.5600984"
"133600.0";"0.6457168"
"133610.0";"0.6348087"
"133620.0";"0.6031988"
"133630.0";"0.6163067"
"133640.0";"0.5625558"
"133650.0";"0.5757923"
"133660.0";"0.6862843"
"133670.0";"0.6657625"
"133680.0";"0.7085945"
"133690.0";"0.6647211"
"133700.0";"0.5771682"
"133710.0";"0.5871329"
"133720.0";"0.5328019"
"133730.0";"0.6565036"
"133740.0";"0.583625"
"133750.0";"0.7169422"
"133760.0";"0.6683293"
"133770.0";"0.5579568"
"133780.0";"0.6940808"
"133790.0";"0.6901108"
"133800.0";"0.7010871"
"133810.0";"0.6487095"
"133820.0";"0.6120018"
"133830.0";"0.6384817"
"133840.0";"0.6439612"
"133850.0";"0.6303372"
"133860.0";"0.6614183"
"133870.0";"0.579863"
"133880.0";"0.5624454"
"133890.0";"0.5235016"
"133900.0";"0.5360497"
"133910.0";"0.5860111"
"133920.0";"0.627986"
"133930.0";"0.5803007"
"133940.0";"0.703155"
"133950.0";"0.6233218"
"133960.0";"0.5900009"
"133970.0";"0.4463989"
"133980.0";"0.4575533"
"133990.0";"0.532864"
"134000.0";"0.5550658"
"134010.0";"0.6205425"
"134020.0";"0.5303302"
"134030.0";"0.5845655"
"134040.0";"0.5495608"
"134050.0";"0.4445808"
"134060.0";"0.5316193"
"134070.0";"0.5660833"
"134080.0";"0.5610366"
"134090.0";"0.5765668"
"134100.0";"0.5964111"
"134110.0";"0.5062975"
"134120.0";"0.4764094"
"134130.0";"0.5724937"
"134140.0";"0.6372354"
"134150.0";"0.6030738"
"134160.0";"0.609024"
"134170.0";"0.4900337"
"134180.0";"0.5245131"
"134190.0";"0.4715401"
"134200.0";"0.5095695"
"134210.0";"0.5710244"
"134220.0";"0.4909388"
"134230.0";"0.4772253"
"134240.0";"0.5492349"
"134250.0";"0.5356286"
"134260.0";"0.5363675"
"134270.0";"0.6124353"
"134280.0";"0.5988799"
"134290.0";"0.5425036"
"134300.0";"0.519644"
"134310.0";"0.4285862"
"134320.0";"0.596721"
"134330.0";"0.6051126"
"134340.0";"0.6058069"
"134350.0";"0.6124885"
"134360.0";"0.585376"
"134370.0";"0.5603381"
"134380.0";"0.4747493"
"134390.0";"0.5340318"
"134400.0";"0.5588587"
"134410.0";"0.5656865"
"134420.0";"0.5668774"
"134430.0";"0.571436"
"134440.0";"0.5771317"
"134450.0";"0.5478276"
"134460.0";"0.4552078"
"134470.0";"0.5914759"
"134480.0";"0.5611018"
"134490.0";"0.576803"
"134500.0";"0.5305696"
"134510.0";"0.5449772"
"134520.0";"0.5122784"
"134530.0";"0.4361801"
"134540.0";"0.528316"
"134550.0";"0.5528924"
"134560.0";"0.603301"
"134570.0";"0.4892873"
"134580.0";"0.5427607"
"134590.0";"0.4799101"
"134600.0";"0.4894171"
"134610.0";"0.5686688"
"134620.0";"0.4597454"
"134630.0";"0.5118535"
"134640.0";"0.5353075"
"134650.0";"0.5993489"
"134660.0";"0.6326933"
"134670.0";"0.6079977"
"134680.0";"0.6299793"
"134690.0";"0.5925219"
"134700.0";"0.6058894"
"134710.0";"0.5541053"
"134720.0";"0.6124092"
"134730.0";"0.6076856"
"134740.0";"0.6684648"
"134750.0";"0.563866"
"134760.0";"0.5310906"
"134770.0";"0.5249058"
"134780.0";"0.5667217"
"134790.0";"0.6854166"
"134800.0";"0.6141051"
"134810.0";"0.6420881"
"134820.0";"0.6021969"
"134830.0";"0.5430534"
"134840.0";"0.605162"
"134850.0";"0.57086"
"134860.0";"0.6262099"
"134870.0";"0.5458471"
"134880.0";"0.5719879"
"134890.0";"0.5430737"
"134900.0";"0.5728018"
"134910.0";"0.5281525"
"134920.0";"0.5646918"
"134930.0";"0.5803915"
"134940.0";"0.5805352"
"134950.0";"0.5603304"
"134960.0";"0.6171563"
"134970.0";"0.5012515"
"134980.0";"0.5783707"
"134990.0";"0.5595033"
"135000.0";"0.5787409"
"135010.0";"0.4868275"
"135020.0";"0.5726272"
"135030.0";"0.5495216"
"135040.0";"0.6170753"
"135050.0";"0.6272009"
"135060.0";"0.5873365"
"135070.0";"0.6132584"
"135080.0";"0.6681401"
"135090.0";"0.6160244"
"135100.0";"0.6791354"
"135110.0";"0.5739669"
"135120.0";"0.5873"
"135130.0";"0.562097"
"135140.0";"0.5697799"
"135150.0";"0.614386"
"135160.0";"0.6303119"
"135170.0";"0.5833775"
"135180.0";"0.6519671"
"135190.0";"0.650453"
"135200.0";"0.640997"
"135210.0";"0.6510453"
"135220.0";"0.6615579"
"135230.0";"0.6165338"
"135240.0";"0.7616628"
"135250.0";"0.7566515"
"135260.0";"0.711107"
"135270.0";"0.666952"
"135280.0";"0.7124416"
"135290.0";"0.6129037"
"135300.0";"0.6265015"
"135310.0";"0.6473029"
"135320.0";"0.653304"
"135330.0";"0.6015923"
"135340.0";"0.5510481"
"135350.0";"0.6115144"
"135360.0";"0.6191439"
"135370.0";"0.673226"
"135380.0";"0.6828954"
"135390.0";"0.701363"
"135400.0";"0.6283708"
"135410.0";"0.710668"
"135420.0";"0.602044"
"135430.0";"0.6469629"
"135440.0";"0.5786753"
"135450.0";"0.6689916"
"135460.0";"0.7033392"
"135470.0";"0.6238589"
"135480.0";"0.5876769"
"135490.0";"0.7039527"
"135500.0";"0.6255243"
"135510.0";"0.6008144"
"135520.0";"0.6413634"
"135530.0";"0.6206599"
"135540.0";"0.6186671"
"135550.0";"0.6588116"
"135560.0";"0.6712062"
"135570.0";"0.5707301"
"135580.0";"0.5806435"
"135590.0";"0.5147125"
"135600.0";"0.5420571"
"135610.0";"0.5467293"
"135620.0";"0.5515779"
"135630.0";"0.5632634"
"135640.0";"0.5500181"
"135650.0";"0.5201048"
"135660.0";"0.5409804"
"135670.0";"0.578673"
"135680.0";"0.5748053"
"135690.0";"0.5624118"
"135700.0";"0.6497567"
"135710.0";"0.5927742"
"135720.0";"0.6585748"
"135730.0";"0.6258217"
"135740.0";"0.6318023"
"135750.0";"0.6244576"
"135760.0";"0.5995407"
"135770.0";"0.5793943"
"135780.0";"0.5482625"
"135790.0";"0.5015313"
"135800.0";"0.5413639"
"135810.0";"0.5402147"
"135820.0";"0.5938958"
"135830.0";"0.5447871"
"135840.0";"0.5499872"
"135850.0";"0.5653619"
"135860.0";"0.6083862"
"135870.0";"0.5863287"
"135880.0";"0.5241793"
"135890.0";"0.6063405"
"135900.0";"0.6296209"
"135910.0";"0.6381429"
"135920.0";"0.5579554"
"135930.0";"0.5802156"
"135940.0";"0.6209003"
"135950.0";"0.5637048"
"135960.0";"0.5734648"
"135970.0";"0.5494634"
"135980.0";"0.5780011"
"135990.0";"0.5921866"
"136000.0";"0.5883272"
"136010.0";"0.5211001"
"136020.0";"0.5473456"
"136030.0";"0.5456458"
"136040.0";"0.5746683"
"136050.0";"0.5956427"
"136060.0";"0.540549"
"136070.0";"0.5956124"
"136080.0";"0.5863764"
"136090.0";"0.5860924"
"136100.0";"0.5135534"
"136110.0";"0.5280713"
"136120.0";"0.517982"
"136130.0";"0.5129583"
"136140.0";"0.53923"
"136150.0";"0.5221754"
"136160.0";"0.5505933"
"136170.0";"0.5948649"
"136180.0";"0.5659992"
"136190.0";"0.5807635"
"136200.0";"0.5569472"
"136210.0";"0.5102168"
"136220.0";"0.548009"
"136230.0";"0.5676915"
"136240.0";"0.521115"
"136250.0";"0.5524209"
"136260.0";"0.5965166"
"136270.0";"0.5521539"
"136280.0";"0.5231873"
"136290.0";"0.5559874"
"136300.0";"0.5468553"
"136310.0";"0.5712891"
"136320.0";"0.5736716"
"136330.0";"0.4991846"
"136340.0";"0.547501"
"136350.0";"0.5257378"
"136360.0";"0.5455446"
"136370.0";"0.5902288"
"136380.0";"0.6081891"
"136390.0";"0.5523986"
"136400.0";"0.5361658"
"136410.0";"0.5584577"
"136420.0";"0.7515219"
"136430.0";"0.7334467"
"136440.0";"0.7106939"
"136450.0";"0.6904885"
"136460.0";"0.627115"
"136470.0";"0.6354823"
"136480.0";"0.5843748"
"136490.0";"0.6124339"
"136500.0";"0.6292489"
"136510.0";"0.6151526"
"136520.0";"0.6148705"
"136530.0";"0.6491693"
"136540.0";"0.617674"
"136550.0";"0.5906929"
"136560.0";"0.5818254"
"136570.0";"0.6326392"
"136580.0";"0.6047959"
"136590.0";"0.5407031"
"136600.0";"0.5457113"
"136610.0";"0.6505482"
"136620.0";"0.6123898"
"136630.0";"0.6333427"
"136640.0";"0.6260821"
"136650.0";"0.5784289"
"136660.0";"0.565553"
"136670.0";"0.6076233"
"136680.0";"0.7118891"
"136690.0";"0.6352993"
"136700.0";"0.5825435"
"136710.0";"0.6615641"
"136720.0";"0.6875238"
"136730.0";"0.6967304"
"136740.0";"0.6863418"
"136750.0";"0.6294222"
"136760.0";"0.6069374"
"136770.0";"0.5655367"
"136780.0";"0.6122034"
"136790.0";"0.5833744"
"136800.0";"0.5708054"
"136810.0";"0.5933609"
"136820.0";"0.5441625"
"136830.0";"0.6239638"
"136840.0";"0.6489453"
"136850.0";"0.6904562"
"136860.0";"0.6675171"
"136870.0";"0.6693175"
"136880.0";"0.6427324"
"136890.0";"0.6063201"
"136900.0";"0.6129674"
"136910.0";"0.5865852"
"136920.0";"0.6667848"
"136930.0";"0.6196612"
"136940.0";"0.5785318"
"136950.0";"0.6256758"
"136960.0";"0.6031997"
"136970.0";"0.5772953"
"136980.0";"0.6089408"
"136990.0";"0.6112693"
"137000.0";"0.5705621"
"137010.0";"0.6275142"
"137020.0";"0.6577554"
"137030.0";"0.6531547"
"137040.0";"0.6371005"
"137050.0";"0.6112291"
"137060.0";"0.6639856"
"137070.0";"0.6555259"
"137080.0";"0.7806882"
"137090.0";"0.7693869"
"137100.0";"0.7255076"
"137110.0";"0.6235487"
"137120.0";"0.5920743"
"137130.0";"0.6823987"
"137140.0";"0.6971907"
"137150.0";"0.7217554"
"137160.0";"0.6027713"
"137170.0";"0.6193191"
"137180.0";"0.602372"
"137190.0";"0.5956158"
"137200.0";"0.7500841"
"137210.0";"0.615832"
"137220.0";"0.5807968"
"137230.0";"0.4808379"
"137240.0";"0.517322"
"137250.0";"0.479798"
"137260.0";"0.5898764"
"137270.0";"0.5704192"
"137280.0";"0.5402797"
"137290.0";"0.5740532"
"137300.0";"0.6343674"
"137310.0";"0.5752755"
"137320.0";"0.5401012"
"137330.0";"0.5662183"
"137340.0";"0.5572522"
"137350.0";"0.5843784"
"137360.0";"0.5936113"
"137370.0";"0.5680879"
"137380.0";"0.5405813"
"137390.0";"0.6132413"
"137400.0";"0.5304204"
"137410.0";"0.4887309"
"137420.0";"0.5590474"
"137430.0";"0.5276371"
"137440.0";"0.5181698"
"137450.0";"0.5368874"
"137460.0";"0.5073639"
"137470.0";"0.5882337"
"137480.0";"0.5780147"
"137490.0";"0.5998358"
"137500.0";"0.5366367"
"137510.0";"0.550597"
"137520.0";"0.6334114"
"137530.0";"0.6667075"
"137540.0";"0.6263554"
"137550.0";"0.584935"
"137560.0";"0.606235"
"137570.0";"0.683527"
"137580.0";"0.5859838"
"137590.0";"0.6490546"
"137600.0";"0.6609395"
"137610.0";"0.6117136"
"137620.0";"0.5874404"
"137630.0";"0.6210163"
"137640.0";"0.6164041"
"137650.0";"0.5991402"
"137660.0";"0.5488708"
"137670.0";"0.5295979"
"137680.0";"0.5861279"
"137690.0";"0.5807773"
"137700.0";"0.5893343"
"137710.0";"0.4412042"
"137720.0";"0.5443839"
"137730.0";"0.581584"
"137740.0";"0.5468481"
"137750.0";"0.566753"
"137760.0";"0.5853701"
"137770.0";"0.574412"
"137780.0";"0.6136643"
"137790.0";"0.5945296"
"137800.0";"0.5974443"
"137810.0";"0.5721581"
"137820.0";"0.6287041"
"137830.0";"0.5673192"
"137840.0";"0.5348748"
"137850.0";"0.4880422"
"137860.0";"0.5411569"
"137870.0";"0.5538058"
"137880.0";"0.5320422"
"137890.0";"0.5320911"
"137900.0";"0.5336452"
"137910.0";"0.6901768"
"137920.0";"0.5774339"
"137930.0";"0.595429"
"137940.0";"0.61944"
"137950.0";"0.5609538"
"137960.0";"0.4997709"
"137970.0";"0.5341206"
"137980.0";"0.5673587"
"137990.0";"0.6973169"
"138000.0";"0.5205505"
"138010.0";"0.5233822"
"138020.0";"0.5719627"
"138030.0";"0.5776208"
"138040.0";"0.5701965"
"138050.0";"0.498296"
"138060.0";"0.4881074"
"138070.0";"0.4986102"
"138080.0";"0.5590751"
"138090.0";"0.5284363"
"138100.0";"0.6408021"
"138110.0";"0.5830661"
"138120.0";"0.5603483"
"138130.0";"0.590675"
"138140.0";"0.4780313"
"138150.0";"0.627934"
"138160.0";"0.5910586"
"138170.0";"0.5616644"
"138180.0";"0.5648238"
"138190.0";"0.5309321"
"138200.0";"0.4542576"
"138210.0";"0.5283655"
"138220.0";"0.5951049"
"138230.0";"0.6288816"
"138240.0";"0.607722"
"138250.0";"0.5597822"
"138260.0";"0.5269439"
"138270.0";"0.5380131"
"138280.0";"0.548622"
"138290.0";"0.5389658"
"138300.0";"0.6457664"
"138310.0";"0.6011296"
"138320.0";"0.6820894"
"138330.0";"0.6698992"
"138340.0";"0.6907756"
"138350.0";"0.730143"
"138360.0";"0.7147049"
"138370.0";"0.6256353"
"138380.0";"0.590811"
"138390.0";"0.5734363"
"138400.0";"0.4970924"
"138410.0";"0.5184996"
"138420.0";"0.5490647"
"138430.0";"0.5811384"
"138440.0";"0.5712662"
"138450.0";"0.6324657"
"138460.0";"0.5880094"
"138470.0";"0.4816638"
"138480.0";"0.5698735"
"138490.0";"0.4802803"
"138500.0";"0.5385765"
"138510.0";"0.560109"
"138520.0";"0.6252146"
"138530.0";"0.5169635"
"138540.0";"0.6006538"
"138550.0";"0.624084"
"138560.0";"0.6445132"
"138570.0";"0.602869"
"138580.0";"0.5452059"
"138590.0";"0.5470001"
"138600.0";"0.5044543"
"138610.0";"0.5125164"
"138620.0";"0.5590402"
"138630.0";"0.4879028"
"138640.0";"0.4721548"
"138650.0";"0.6052215"
"138660.0";"0.5396869"
"138670.0";"0.6258908"
"138680.0";"0.6475642"
"138690.0";"0.654661"
"138700.0";"0.5854076"
"138710.0";"0.6049748"
"138720.0";"0.5234506"
"138730.0";"0.5375848"
"138740.0";"0.6367206"
"138750.0";"0.7366206"
"138760.0";"0.6239216"
"138770.0";"0.7052584"
"138780.0";"0.6459798"
"138790.0";"0.6776391"
"138800.0";"0.6814373"
"138810.0";"0.6593168"
"138820.0";"0.6639436"
"138830.0";"0.7136027"
"138840.0";"0.7356853"
"138850.0";"0.7144068"
"138860.0";"0.7681546"
"138870.0";"0.721863"
"138880.0";"0.6677079"
"138890.0";"0.7007605"
"138900.0";"0.7056372"
"138910.0";"0.696363"
"138920.0";"0.7136927"
"138930.0";"0.7348258"
"138940.0";"0.7164977"
"138950.0";"0.7182868"
"138960.0";"0.7069905"
"138970.0";"0.7481618"
"138980.0";"0.7002019"
"138990.0";"0.7368054"
"139000.0";"0.7813719"
"139010.0";"0.6848745"
"139020.0";"0.7250174"
"139030.0";"0.71068"
"139040.0";"0.7184507"
"139050.0";"0.7560359"
"139060.0";"0.7291512"
"139070.0";"0.6872882"
"139080.0";"0.7780025"
"139090.0";"0.6621284"
"139100.0";"0.7432286"
"139110.0";"0.6871777"
"139120.0";"0.728232"
"139130.0";"0.6918561"
"139140.0";"0.5986587"
"139150.0";"0.6414266"
"139160.0";"0.6394255"
"139170.0";"0.601075"
"139180.0";"0.6172568"
"139190.0";"0.6706699"
"139200.0";"0.7026417"
"139210.0";"0.5497761"
"139220.0";"0.6515467"
"139230.0";"0.6647534"
"139240.0";"0.6598379"
"139250.0";"0.6732524"
"139260.0";"0.5198394"
"139270.0";"0.6938662"
"139280.0";"0.7449387"
"139290.0";"0.6064224"
"139300.0";"0.6124362"
"139310.0";"0.493534"
"139320.0";"0.4890053"
"139330.0";"0.6599658"
"139340.0";"0.6273006"
"139350.0";"0.5504217"
"139360.0";"0.4223849"
"139370.0";"0.5407274"
"139380.0";"0.4495419"
"139390.0";"0.5766718"
"139400.0";"0.745832"
"139410.0";"0.6868397"
"139420.0";"0.6878435"
"139430.0";"0.6559276"
"139440.0";"0.6230418"
"139450.0";"0.7242852"
"139460.0";"0.6779071"
"139470.0";"0.4565786"
"139480.0";"0.5891832"
"139490.0";"0.600655"
"139500.0";"0.6612571"
"139510.0";"0.5633668"
"139520.0";"0.6101631"
"139530.0";"0.5663328"
"139540.0";"0.6424033"
"139550.0";"0.6128392"
"139560.0";"0.6106997"
"139570.0";"0.5877984"
"139580.0";"0.5862852"
"139590.0";"0.6107656"
"139600.0";"0.5908352"
"139610.0";"0.5735432"
"139620.0";"0.5600339"
"139630.0";"0.6344538"
"139640.0";"0.5697622"
"139650.0";"0.6155741"
"139660.0";"0.6019951"
"139670.0";"0.5741087"
"139680.0";"0.592487"
"139690.0";"0.5141733"
"139700.0";"0.5600945"
"139710.0";"0.5896547"
"139720.0";"0.564441"
"139730.0";"0.6127349"
"139740.0";"0.5269962"
"139750.0";"0.5861501"
"139760.0";"0.5788357"
"139770.0";"0.6416789"
"139780.0";"0.6337076"
"139790.0";"0.6663219"
"139800.0";"0.7133167"
"139810.0";"0.6017677"
"139820.0";"0.6904004"
"139830.0";"0.5893994"
"139840.0";"0.5555078"
"139850.0";"0.5737856"
"139860.0";"0.5399824"
"139870.0";"0.6518512"
"139880.0";"0.6156127"
"139890.0";"0.7201523"
"139900.0";"0.6964222"
"139910.0";"0.6360801"
"139920.0";"0.6650295"
"139930.0";"0.6982571"
"139940.0";"0.7494404"
"139950.0";"0.6972552"
"139960.0";"0.7364314"
"139970.0";"0.6842676"
"139980.0";"0.6697658"
"139990.0";"0.6662198"
"140000.0";"0.6001242"
"140010.0";"0.5229896"
"140020.0";"0.5736533"
"140030.0";"0.5833874"
"140040.0";"0.5480921"
"140050.0";"0.5584916"
"140060.0";"0.5749366"
"140070.0";"0.5965259"
"140080.0";"0.6115627"
"140090.0";"0.6141561"
"140100.0";"0.6709181"
"140110.0";"0.5354373"
"140120.0";"0.5904481"
"140130.0";"0.7773963"
"140140.0";"0.6782668"
"140150.0";"0.7050521"
"140160.0";"0.6298872"
"140170.0";"0.583281"
"140180.0";"0.7084215"
"140190.0";"0.7092378"
"140200.0";"0.6940576"
"140210.0";"0.653264"
"140220.0";"0.5775604"
"140230.0";"0.5892047"
"140240.0";"0.586984"
"140250.0";"0.5632876"
"140260.0";"0.5944459"
"140270.0";"0.5324238"
"140280.0";"0.5722378"
"140290.0";"0.6034516"
"140300.0";"0.5397488"
"140310.0";"0.60361"
"140320.0";"0.6030763"
"140330.0";"0.5666268"
"140340.0";"0.6137118"
"140350.0";"0.5431353"
"140360.0";"0.5428618"
"140370.0";"0.5977566"
"140380.0";"0.5885867"
"140390.0";"0.5506678"
"140400.0";"0.5717701"
"140410.0";"0.5333753"
"140420.0";"0.6205426"
"140430.0";"0.5794947"
"140440.0";"0.5167146"
"140450.0";"0.48747"
"140460.0";"0.560432"
"140470.0";"0.5857653"
"140480.0";"0.6027952"
"140490.0";"0.6178779"
"140500.0";"0.5605158"
"140510.0";"0.486507"
"140520.0";"0.5278692"
"140530.0";"0.5937214"
"140540.0";"0.5959883"
"140550.0";"0.5071153"
"140560.0";"0.5681698"
"140570.0";"0.6427823"
"140580.0";"0.5611846"
"140590.0";"0.570499"
"140600.0";"0.5236002"
"140610.0";"0.5681733"
"140620.0";"0.5919805"
"140630.0";"0.5559769"
"140640.0";"0.5307143"
"140650.0";"0.5741088"
"140660.0";"0.5278805"
"140670.0";"0.5393535"
"140680.0";"0.5678812"
"140690.0";"0.5452283"
"140700.0";"0.607299"
"140710.0";"0.5969025"
"140720.0";"0.6846239"
"140730.0";"0.5651317"
"140740.0";"0.6003151"
"140750.0";"0.6207455"
"140760.0";"0.6485127"
"140770.0";"0.614939"
"140780.0";"0.6526142"
"140790.0";"0.6472324"
"140800.0";"0.5723888"
"140810.0";"0.5660907"
"140820.0";"0.5890017"
"140830.0";"0.5415331"
"140840.0";"0.5437915"
"140850.0";"0.6258545"
"140860.0";"0.5741653"
"140870.0";"0.5336847"
"140880.0";"0.5432228"
"140890.0";"0.5641885"
"140900.0";"0.5349815"
"140910.0";"0.5813371"
"140920.0";"0.7321672"
"140930.0";"0.5861374"
"140940.0";"0.5872079"
"140950.0";"0.5637544"
"140960.0";"0.5672795"
"140970.0";"0.5917847"
"140980.0";"0.6540961"
"140990.0";"0.519597"
"141000.0";"0.5812576"
"141010.0";"0.6090786"
"141020.0";"0.7071562"
"141030.0";"0.6782468"
"141040.0";"0.6248663"
"141050.0";"0.7023599"
"141060.0";"0.7326521"
"141070.0";"0.6795927"
"141080.0";"0.6758854"
"141090.0";"0.6947243"
"141100.0";"0.5832675"
"141110.0";"0.5991493"
"141120.0";"0.6437421"
"141130.0";"0.6259871"
"141140.0";"0.7035838"
"141150.0";"0.5928593"
"141160.0";"0.5594649"
"141170.0";"0.5441601"
"141180.0";"0.683952"
"141190.0";"0.5699877"
"141200.0";"0.5693236"
"141210.0";"0.6473108"
"141220.0";"0.596186"
"141230.0";"0.6111414"
"141240.0";"0.6646993"
"141250.0";"0.581296"
"141260.0";"0.6122589"
"141270.0";"0.6668054"
"141280.0";"0.7018263"
"141290.0";"0.6707166"
"141300.0";"0.6303763"
"141310.0";"0.6437902"
"141320.0";"0.5763689"
"141330.0";"0.503665"
"141340.0";"0.7152028"
"141350.0";"0.7139211"
"141360.0";"0.6372566"
"141370.0";"0.6597129"
"141380.0";"0.6072189"
"141390.0";"0.5726246"
"141400.0";"0.5518349"
"141410.0";"0.5872086"
"141420.0";"0.593516"
"141430.0";"0.5219625"
"141440.0";"0.607847"
"141450.0";"0.6446587"
"141460.0";"0.6044906"
"141470.0";"0.6492987"
"141480.0";"0.62352"
"141490.0";"0.6134732"
"141500.0";"0.6202668"
"141510.0";"0.5566356"
"141520.0";"0.6112824"
"141530.0";"0.608021"
"141540.0";"0.4930771"
"141550.0";"0.5369442"
"141560.0";"0.5184187"
"141570.0";"0.5702919"
"141580.0";"0.5969899"
"141590.0";"0.7807535"
"141600.0";"0.7652084"
"141610.0";"0.7739257"
"141620.0";"0.6667565"
"141630.0";"0.5805153"
"141640.0";"0.5875561"
"141650.0";"0.5864205"
"141660.0";"0.5891647"
"141670.0";"0.5627489"
"141680.0";"0.5675614"
"141690.0";"0.5478858"
"141700.0";"0.6355114"
"141710.0";"0.5508404"
"141720.0";"0.5656334"
"141730.0";"0.6296425"
"141740.0";"0.5850582"
"141750.0";"0.5145824"
"141760.0";"0.6034418"
"141770.0";"0.5518932"
"141780.0";"0.5465045"
"141790.0";"0.5024502"
"141800.0";"0.5806413"
"141810.0";"0.5860692"
"141820.0";"0.4782178"
"141830.0";"0.6202983"
"141840.0";"0.6164539"
"141850.0";"0.6160278"
"141860.0";"0.58406"
"141870.0";"0.4904492"
"141880.0";"0.5801945"
"141890.0";"0.5515801"
"141900.0";"0.6657161"
"141910.0";"0.731998"
"141920.0";"0.6301301"
"141930.0";"0.5826578"
"141940.0";"0.5312985"
"141950.0";"0.6151382"
"141960.0";"0.5423798"
"141970.0";"0.5650008"
"141980.0";"0.4950035"
"141990.0";"0.5952664"
"142000.0";"0.6560748"
"142010.0";"0.5956334"
"142020.0";"0.571182"
"142030.0";"0.6068706"
"142040.0";"0.5625699"
"142050.0";"0.5876361"
"142060.0";"0.5558113"
"142070.0";"0.5288833"
"142080.0";"0.5741377"
"142090.0";"0.5546793"
"142100.0";"0.5853214"
"142110.0";"0.5842372"
"142120.0";"0.5637146"
"142130.0";"0.5935976"
"142140.0";"0.5679259"
"142150.0";"0.559536"
"142160.0";"0.5829212"
"142170.0";"0.581156"
"142180.0";"0.6236243"
"142190.0";"0.4970666"
"142200.0";"0.5735852"
"142210.0";"0.4997058"
"142220.0";"0.6124624"
"142230.0";"0.5813185"
"142240.0";"0.6943388"
"142250.0";"0.5572893"
"142260.0";"0.6223454"
"142270.0";"0.6680756"
"142280.0";"0.587266"
"142290.0";"0.6413682"
"142300.0";"0.7644696"
"142310.0";"0.5986228"
"142320.0";"0.6041332"
"142330.0";"0.6918328"
"142340.0";"0.6169445"
"142350.0";"0.5716065"
"142360.0";"0.6325862"
"142370.0";"0.6462793"
"142380.0";"0.5996738"
"142390.0";"0.5412809"
"142400.0";"0.6879917"
"142410.0";"0.6369252"
"142420.0";"0.5655519"
"142430.0";"0.5642794"
"142440.0";"0.6783809"
"142450.0";"0.6039943"
"142460.0";"0.5970016"
"142470.0";"0.5803353"
"142480.0";"0.5875806"
"142490.0";"0.5919958"
"142500.0";"0.6295038"
"142510.0";"0.6074976"
"142520.0";"0.5983781"
"142530.0";"0.6004341"
"142540.0";"0.5888278"
"142550.0";"0.5869065"
"142560.0";"0.5521785"
"142570.0";"0.6797712"
"142580.0";"0.6581936"
"142590.0";"0.639417"
"142600.0";"0.6210508"
"142610.0";"0.61527"
"142620.0";"0.6286598"
"142630.0";"0.6336901"
"142640.0";"0.5448468"
"142650.0";"0.5271555"
"142660.0";"0.5963161"
"142670.0";"0.5892572"
"142680.0";"0.5143103"
"142690.0";"0.5845351"
"142700.0";"0.5285483"
"142710.0";"0.6054618"
"142720.0";"0.6274441"
"142730.0";"0.5679172"
"142740.0";"0.6005839"
"142750.0";"0.6286439"
"142760.0";"0.6387717"
"142770.0";"0.6649546"
"142780.0";"0.6307939"
"142790.0";"0.5406489"
"142800.0";"0.6297787"
"142810.0";"0.6468431"
"142820.0";"0.565672"
"142830.0";"0.5746626"
"142840.0";"0.6138031"
"142850.0";"0.6024248"
"142860.0";"0.5463015"
"142870.0";"0.596688"
"142880.0";"0.6115825"
"142890.0";"0.6368052"
"142900.0";"0.6725616"
"142910.0";"0.6770238"
"142920.0";"0.6376786"
"142930.0";"0.5683689"
"142940.0";"0.6368343"
"142950.0";"0.6149611"
"142960.0";"0.6129946"
"142970.0";"0.5753827"
"142980.0";"0.6041349"
"142990.0";"0.5353187"
"143000.0";"0.5195556"
"143010.0";"0.5827985"
"143020.0";"0.6597948"
"143030.0";"0.6269763"
"143040.0";"0.7208059"
"143050.0";"0.5359182"
"143060.0";"0.5187137"
"143070.0";"0.5102481"
"143080.0";"0.6039684"
"143090.0";"0.545276"
"143100.0";"0.6038626"
"143110.0";"0.5784402"
"143120.0";"0.525397"
"143130.0";"0.4837984"
"143140.0";"0.5736836"
"143150.0";"0.4835141"
"143160.0";"0.5390974"
"143170.0";"0.4762721"
"143180.0";"0.5830086"
"143190.0";"0.5376226"
"143200.0";"0.588403"
"143210.0";"0.5918204"
"143220.0";"0.6119697"
"143230.0";"0.6218618"
"143240.0";"0.622535"
"143250.0";"0.5298356"
"143260.0";"0.5949463"
"143270.0";"0.5813277"
"143280.0";"0.5591173"
"143290.0";"0.5613796"
"143300.0";"0.4793609"
"143310.0";"0.5064335"
"143320.0";"0.5051224"
