# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"214230.0";"1.48648";"1.1966";"1.23594";"1.20825"
"214240.0";"1.48699";"1.19985";"1.24071";"1.20136"
"214250.0";"1.485";"1.20514";"1.23512";"1.19689"
"214260.0";"1.48593";"1.20547";"1.23311";"1.20095"
"214270.0";"1.48445";"1.19982";"1.23629";"1.19967"
"214280.0";"1.4853";"1.19868";"1.23958";"1.19952"
"214290.0";"1.49111";"1.20776";"1.24178";"1.20255"
"214300.0";"1.49285";"1.20671";"1.24249";"1.20717"
"214310.0";"1.48853";"1.20747";"1.23945";"1.19885"
"214320.0";"1.49435";"1.20099";"1.24973";"1.20912"
"214330.0";"1.48362";"1.20012";"1.23169";"1.20204"
"214340.0";"1.48483";"1.20319";"1.23744";"1.19604"
"214350.0";"1.48947";"1.20824";"1.23812";"1.20178"
"214360.0";"1.48622";"1.19802";"1.23685";"1.20525"
"214370.0";"1.4881";"1.20184";"1.23434";"1.20865"
"214380.0";"1.48862";"1.20429";"1.23874";"1.20299"
"214390.0";"1.48441";"1.2047";"1.23364";"1.19741"
"214400.0";"1.48713";"1.19912";"1.23862";"1.20458"
"214410.0";"1.48606";"1.20786";"1.23301";"1.19896"
"214420.0";"1.4906";"1.20587";"1.23864";"1.20641"
"214430.0";"1.48787";"1.20742";"1.23369";"1.20318"
"214440.0";"1.49003";"1.20695";"1.2401";"1.20241"
"214450.0";"1.48819";"1.21106";"1.23462";"1.19935"
"214460.0";"1.48622";"1.20426";"1.23003";"1.20602"
"214470.0";"1.4828";"1.20446";"1.22909";"1.19835"
"214480.0";"1.48776";"1.20999";"1.2313";"1.20278"
"214490.0";"1.48998";"1.20488";"1.2416";"1.20283"
"214500.0";"1.49445";"1.20601";"1.24309";"1.2112"
"214510.0";"1.48748";"1.20294";"1.23598";"1.20435"
"214520.0";"1.48927";"1.20733";"1.2396";"1.20066"
"214530.0";"1.48714";"1.19404";"1.2416";"1.20659"
"214540.0";"1.49236";"1.20301";"1.24077";"1.21142"
"214550.0";"1.48776";"1.20328";"1.23491";"1.2058"
"214560.0";"1.48728";"1.20608";"1.2349";"1.20182"
"214570.0";"1.4896";"1.20014";"1.23553";"1.21281"
"214580.0";"1.49271";"1.20954";"1.23571";"1.21093"
"214590.0";"1.49264";"1.20512";"1.23845";"1.21239"
"214600.0";"1.48881";"1.20671";"1.23603";"1.20381"
"214610.0";"1.49";"1.19733";"1.24251";"1.20945"
"214620.0";"1.48574";"1.19828";"1.23355";"1.20721"
"214630.0";"1.49021";"1.20367";"1.23686";"1.20948"
"214640.0";"1.48449";"1.20443";"1.2284";"1.20325"
"214650.0";"1.49128";"1.20824";"1.23791";"1.20645"
"214660.0";"1.48607";"1.20729";"1.23454";"1.198"
"214670.0";"1.48853";"1.20239";"1.23554";"1.20795"
"214680.0";"1.49514";"1.21244";"1.24406";"1.20548"
"214690.0";"1.49498";"1.21385";"1.24083";"1.20699"
"214700.0";"1.48845";"1.21106";"1.23198";"1.20271"
"214710.0";"1.48816";"1.21116";"1.23557";"1.19821"
"214720.0";"1.48985";"1.20556";"1.24167";"1.20173"
"214730.0";"1.48654";"1.21035";"1.22855";"1.2022"
"214740.0";"1.48637";"1.19955";"1.24184";"1.19896"
"214750.0";"1.49497";"1.20686";"1.24268";"1.21207"
"214760.0";"1.48902";"1.20701";"1.23571";"1.20436"
"214770.0";"1.48597";"1.20015";"1.23268";"1.20678"
"214780.0";"1.48768";"1.20039";"1.23987";"1.20339"
"214790.0";"1.48916";"1.2029";"1.24246";"1.2019"
"214800.0";"1.48898";"1.20602";"1.2396";"1.20127"
"214810.0";"1.49441";"1.20757";"1.24595";"1.2066"
"214820.0";"1.49129";"1.21038";"1.2393";"1.20292"
"214830.0";"1.48983";"1.20972";"1.2396";"1.19966"
"214840.0";"1.49252";"1.20435";"1.24677";"1.20429"
"214850.0";"1.49482";"1.21041";"1.24214";"1.2087"
"214860.0";"1.48655";"1.19994";"1.23563";"1.20542"
"214870.0";"1.48422";"1.20184";"1.23606";"1.19732"
"214880.0";"1.49227";"1.21075";"1.23829";"1.20602"
"214890.0";"1.4838";"1.20745";"1.2259";"1.20106"
"214900.0";"1.48745";"1.20428";"1.23712";"1.20177"
"214910.0";"1.48958";"1.2071";"1.23817";"1.20315"
"214920.0";"1.48512";"1.20936";"1.2322";"1.19596"
"214930.0";"1.49054";"1.20614";"1.24149";"1.20306"
"214940.0";"1.48936";"1.20131";"1.2402";"1.2063"
"214950.0";"1.48781";"1.20149";"1.23448";"1.20816"
"214960.0";"1.4887";"1.21057";"1.23384";"1.20192"
"214970.0";"1.48486";"1.19887";"1.23895";"1.19888"
"214980.0";"1.48863";"1.2046";"1.23834";"1.20313"
"214990.0";"1.48774";"1.20913";"1.23683";"1.19793"
"215000.0";"1.4865";"1.20602";"1.22906";"1.20596"
"215010.0";"1.48724";"1.20595";"1.23472";"1.20204"
"215020.0";"1.49346";"1.20582";"1.24141";"1.21068"
"215030.0";"1.48545";"1.20234";"1.23475";"1.20121"
"215040.0";"1.4856";"1.20442";"1.23725";"1.19691"
"215050.0";"1.49133";"1.21096";"1.24138";"1.20027"
"215060.0";"1.48311";"1.20604";"1.22978";"1.19679"
"215070.0";"1.48951";"1.21167";"1.23623";"1.20037"
"215080.0";"1.49486";"1.20702";"1.24355";"1.21075"
"215090.0";"1.48095";"1.20772";"1.22384";"1.19586"
"215100.0";"1.48861";"1.21445";"1.23244";"1.19921"
"215110.0";"1.48597";"1.20656";"1.2352";"1.1978"
"215120.0";"1.48727";"1.21252";"1.2348";"1.19541"
"215130.0";"1.48712";"1.20676";"1.23587";"1.19975"
"215140.0";"1.48538";"1.20641";"1.2377";"1.19389"
"215150.0";"1.48907";"1.21169";"1.23963";"1.19573"
"215160.0";"1.49046";"1.2088";"1.24033";"1.20137"
"215170.0";"1.48633";"1.20345";"1.23549";"1.20151"
"215180.0";"1.49214";"1.20415";"1.24381";"1.20662"
"215190.0";"1.48254";"1.20104";"1.2352";"1.19483"
"215200.0";"1.48591";"1.21023";"1.23281";"1.19641"
"215210.0";"1.48576";"1.204";"1.23546";"1.19958"
"215220.0";"1.48792";"1.2082";"1.23794";"1.19815"
"215230.0";"1.48254";"1.20739";"1.22767";"1.1962"
"215240.0";"1.4795";"1.20796";"1.22412";"1.19171"
"215250.0";"1.48849";"1.21329";"1.23417";"1.19832"
"215260.0";"1.48616";"1.20519";"1.23396";"1.20091"
"215270.0";"1.483";"1.21201";"1.22996";"1.19029"
"215280.0";"1.48663";"1.21074";"1.23145";"1.19908"
"215290.0";"1.48246";"1.20564";"1.23112";"1.19422"
"215300.0";"1.49323";"1.21789";"1.24013";"1.19929"
"215310.0";"1.48674";"1.20983";"1.23659";"1.19498"
"215320.0";"1.48436";"1.20804";"1.23394";"1.1936"
"215330.0";"1.48249";"1.20861";"1.23016";"1.19229"
"215340.0";"1.48861";"1.21634";"1.23583";"1.1938"
"215350.0";"1.48737";"1.20896";"1.23445";"1.19961"
"215360.0";"1.48755";"1.20943";"1.23596";"1.19805"
"215370.0";"1.48527";"1.20513";"1.23795";"1.19466"
"215380.0";"1.48691";"1.20943";"1.24052";"1.19173"
"215390.0";"1.48446";"1.20103";"1.23506";"1.19975"
"215400.0";"1.48115";"1.19995";"1.23484";"1.19285"
"215410.0";"1.48392";"1.20903";"1.23159";"1.19392"
"215420.0";"1.4836";"1.20438";"1.23082";"1.19861"
"215430.0";"1.48663";"1.20827";"1.23679";"1.19606"
"215440.0";"1.48094";"1.19875";"1.23281";"1.19564"
"215450.0";"1.48702";"1.20687";"1.23821";"1.19698"
"215460.0";"1.49148";"1.21848";"1.23696";"1.19761"
"215470.0";"1.48708";"1.21034";"1.23452";"1.19745"
"215480.0";"1.48213";"1.20463";"1.23284";"1.19264"
"215490.0";"1.49235";"1.21053";"1.25166";"1.19254"
"215500.0";"1.48468";"1.20602";"1.23475";"1.19561"
"215510.0";"1.48799";"1.20964";"1.23751";"1.19732"
"215520.0";"1.48703";"1.20726";"1.23941";"1.19538"
"215530.0";"1.49139";"1.205";"1.24142";"1.20637"
"215540.0";"1.48799";"1.21491";"1.2334";"1.19622"
"215550.0";"1.48511";"1.21191";"1.23123";"1.19434"
"215560.0";"1.48434";"1.21341";"1.2299";"1.19229"
"215570.0";"1.49062";"1.2081";"1.24233";"1.20042"
"215580.0";"1.48675";"1.20466";"1.23937";"1.19733"
"215590.0";"1.48912";"1.20587";"1.234";"1.2075"
"215600.0";"1.48756";"1.20774";"1.23705";"1.19865"
"215610.0";"1.49057";"1.20784";"1.24023";"1.20274"
"215620.0";"1.48335";"1.20183";"1.23612";"1.19511"
"215630.0";"1.48548";"1.2025";"1.23606";"1.19977"
"215640.0";"1.48884";"1.20438";"1.24061";"1.2015"
"215650.0";"1.48864";"1.20658";"1.23808";"1.20141"
"215660.0";"1.49031";"1.20685";"1.24249";"1.20075"
"215670.0";"1.48807";"1.20654";"1.23347";"1.2048"
"215680.0";"1.48818";"1.20484";"1.23746";"1.20266"
"215690.0";"1.48678";"1.21122";"1.23131";"1.19912"
"215700.0";"1.49193";"1.20434";"1.24119";"1.20862"
"215710.0";"1.4863";"1.19839";"1.23785";"1.20405"
"215720.0";"1.48743";"1.20241";"1.23889";"1.20178"
"215730.0";"1.48754";"1.20577";"1.23169";"1.20608"
"215740.0";"1.48554";"1.20437";"1.23441";"1.19973"
"215750.0";"1.48972";"1.20952";"1.23941";"1.19977"
"215760.0";"1.48635";"1.20785";"1.23337";"1.19932"
"215770.0";"1.48531";"1.2063";"1.24038";"1.19104"
"215780.0";"1.4873";"1.20616";"1.23527";"1.20141"
"215790.0";"1.48646";"1.20826";"1.23473";"1.19778"
"215800.0";"1.49179";"1.21138";"1.23679";"1.20572"
"215810.0";"1.49269";"1.21239";"1.23868";"1.20501"
"215820.0";"1.49143";"1.20863";"1.24293";"1.20126"
"215830.0";"1.48839";"1.21095";"1.23783";"1.19666"
"215840.0";"1.49263";"1.21377";"1.24087";"1.20121"
"215850.0";"1.49554";"1.21139";"1.24106";"1.21061"
"215860.0";"1.49281";"1.20907";"1.24273";"1.20446"
"215870.0";"1.48645";"1.20515";"1.23663";"1.19894"
"215880.0";"1.4864";"1.19588";"1.23877";"1.20584"
"215890.0";"1.49026";"1.20393";"1.23937";"1.20677"
"215900.0";"1.48597";"1.20748";"1.23834";"1.19362"
"215910.0";"1.48534";"1.20651";"1.2326";"1.19895"
"215920.0";"1.49051";"1.21214";"1.24079";"1.19768"
"215930.0";"1.48658";"1.19634";"1.23861";"1.20601"
"215940.0";"1.48701";"1.20909";"1.23354";"1.19952"
"215950.0";"1.48627";"1.20673";"1.2374";"1.19609"
"215960.0";"1.48656";"1.20671";"1.23542";"1.19887"
"215970.0";"1.47978";"1.20449";"1.22578";"1.19423"
"215980.0";"1.48284";"1.2022";"1.23043";"1.19932"
"215990.0";"1.48768";"1.20828";"1.23485";"1.20065"
"216000.0";"1.49455";"1.21185";"1.23859";"1.21023"
"216010.0";"1.48789";"1.20859";"1.23036";"1.20547"
"216020.0";"1.48409";"1.20633";"1.22757";"1.20121"
"216030.0";"1.48314";"1.20487";"1.23126";"1.19653"
"216040.0";"1.48333";"1.20399";"1.22961";"1.19958"
"216050.0";"1.4805";"1.20146";"1.228";"1.19678"
"216060.0";"1.48473";"1.20174";"1.2349";"1.19986"
"216070.0";"1.48949";"1.20991";"1.23495";"1.20341"
"216080.0";"1.48876";"1.20846";"1.23701";"1.20093"
"216090.0";"1.49032";"1.20246";"1.23733";"1.21046"
"216100.0";"1.48471";"1.20145";"1.22929";"1.20586"
"216110.0";"1.49051";"1.20658";"1.24284";"1.20114"
"216120.0";"1.485";"1.19774";"1.2418";"1.19741"
"216130.0";"1.4884";"1.20333";"1.24082";"1.20126"
"216140.0";"1.48602";"1.19405";"1.24097";"1.20447"
"216150.0";"1.485";"1.19572";"1.23924";"1.20207"
"216160.0";"1.48379";"1.19908";"1.23234";"1.20282"
"216170.0";"1.49114";"1.20908";"1.24343";"1.19959"
"216180.0";"1.48503";"1.20792";"1.23534";"1.19394"
"216190.0";"1.48273";"1.21072";"1.2306";"1.19029"
"216200.0";"1.48613";"1.20679";"1.2367";"1.19641"
"216210.0";"1.48125";"1.20415";"1.23221";"1.19159"
"216220.0";"1.48546";"1.20919";"1.23395";"1.19515"
"216230.0";"1.48784";"1.20133";"1.23889";"1.20386"
"216240.0";"1.48919";"1.20616";"1.23994";"1.2013"
"216250.0";"1.48961";"1.20972";"1.23823";"1.20052"
"216260.0";"1.48549";"1.20472";"1.23569";"1.19796"
"216270.0";"1.48431";"1.20003";"1.23742";"1.19795"
"216280.0";"1.48439";"1.20967";"1.2299";"1.1962"
"216290.0";"1.4829";"1.20362";"1.23227";"1.19615"
"216300.0";"1.4818";"1.20039";"1.23247";"1.19646"
"216310.0";"1.48015";"1.19745";"1.23272";"1.19506"
"216320.0";"1.48315";"1.20526";"1.22816";"1.19934"
"216330.0";"1.48501";"1.2051";"1.23409";"1.19803"
"216340.0";"1.48253";"1.20213";"1.22517";"1.20402"
"216350.0";"1.49069";"1.21147";"1.23839";"1.20127"
"216360.0";"1.48494";"1.20561";"1.2326";"1.19887"
"216370.0";"1.49153";"1.20773";"1.23641";"1.20913"
"216380.0";"1.48675";"1.2058";"1.23312";"1.20263"
"216390.0";"1.48439";"1.21231";"1.22826";"1.1952"
"216400.0";"1.48458";"1.20661";"1.22939";"1.20027"
"216410.0";"1.48232";"1.21254";"1.22792";"1.19017"
"216420.0";"1.48182";"1.20683";"1.23056";"1.192"
"216430.0";"1.47915";"1.20244";"1.22927";"1.19114"
"216440.0";"1.48392";"1.20206";"1.23434";"1.19813"
"216450.0";"1.48425";"1.209";"1.23772";"1.18842"
"216460.0";"1.49096";"1.21462";"1.24085";"1.19622"
"216470.0";"1.48873";"1.21191";"1.23527";"1.19916"
"216480.0";"1.48699";"1.20433";"1.23893";"1.19871"
"216490.0";"1.48714";"1.20514";"1.23821";"1.19902"
"216500.0";"1.48837";"1.20676";"1.23844";"1.2002"
"216510.0";"1.48709";"1.2094";"1.24139";"1.19129"
"216520.0";"1.48723";"1.20708";"1.23713";"1.1984"
"216530.0";"1.48444";"1.20285";"1.23489";"1.19805"
"216540.0";"1.48316";"1.20762";"1.22843";"1.19671"
"216550.0";"1.48557";"1.19905";"1.24005";"1.19932"
"216560.0";"1.48405";"1.20373";"1.23372";"1.19741"
"216570.0";"1.48164";"1.20187";"1.23186";"1.19521"
"216580.0";"1.48128";"1.20327";"1.23167";"1.19311"
"216590.0";"1.48871";"1.20607";"1.23551";"1.20475"
"216600.0";"1.47748";"1.20195";"1.22625";"1.19059"
"216610.0";"1.49127";"1.20223";"1.24626";"1.20387"
"216620.0";"1.48492";"1.20204";"1.23612";"1.1988"
"216630.0";"1.48747";"1.20056";"1.24343";"1.19902"
"216640.0";"1.48529";"1.2044";"1.23462";"1.19887"
"216650.0";"1.48175";"1.19971";"1.23141";"1.19812"
"216660.0";"1.4863";"1.20687";"1.23455";"1.19897"
"216670.0";"1.48952";"1.207";"1.24111";"1.20005"
"216680.0";"1.49172";"1.20629";"1.24216";"1.20513"
"216690.0";"1.48636";"1.20395";"1.24299";"1.19332"
"216700.0";"1.49052";"1.20668";"1.24891";"1.19475"
"216710.0";"1.49098";"1.20518";"1.24553";"1.20092"
"216720.0";"1.48962";"1.20546";"1.24303";"1.19985"
"216730.0";"1.49142";"1.21475";"1.23955";"1.19857"
"216740.0";"1.48496";"1.2042";"1.23597";"1.19687"
"216750.0";"1.48505";"1.20713";"1.23188";"1.19834"
"216760.0";"1.48118";"1.20379";"1.23318";"1.19076"
"216770.0";"1.47888";"1.20753";"1.22856";"1.18604"
"216780.0";"1.4855";"1.21167";"1.23405";"1.19263"
"216790.0";"1.4864";"1.20591";"1.23865";"1.19597"
"216800.0";"1.48426";"1.20819";"1.23042";"1.19685"
"216810.0";"1.48848";"1.20368";"1.23652";"1.20554"
"216820.0";"1.48477";"1.20462";"1.22977";"1.20234"
"216830.0";"1.48288";"1.20606";"1.23066";"1.19531"
"216840.0";"1.49199";"1.2089";"1.24029";"1.20513"
"216850.0";"1.48444";"1.2041";"1.23686";"1.19474"
"216860.0";"1.48778";"1.20621";"1.23497";"1.20288"
"216870.0";"1.49105";"1.20797";"1.23895";"1.20509"
"216880.0";"1.48459";"1.20759";"1.23023";"1.19845"
"216890.0";"1.48257";"1.20832";"1.22726";"1.19577"
"216900.0";"1.482";"1.20366";"1.22918";"1.19707"
"216910.0";"1.48751";"1.21168";"1.23256";"1.19917"
"216920.0";"1.48612";"1.21076";"1.23164";"1.1976"
"216930.0";"1.48163";"1.20481";"1.22721";"1.19702"
"216940.0";"1.48409";"1.20469";"1.23153";"1.19879"
"216950.0";"1.48511";"1.21034";"1.23591";"1.19108"
"216960.0";"1.48472";"1.20393";"1.23696";"1.19551"
"216970.0";"1.47803";"1.2086";"1.22552";"1.18597"
"216980.0";"1.48444";"1.20468";"1.23317";"1.19799"
"216990.0";"1.48338";"1.20869";"1.2308";"1.19374"
"217000.0";"1.48675";"1.20798";"1.23431";"1.1992"
"217010.0";"1.48099";"1.2013";"1.23057";"1.19551"
"217020.0";"1.48506";"1.21001";"1.22786";"1.19961"
"217030.0";"1.48607";"1.20478";"1.23822";"1.19671"
"217040.0";"1.48592";"1.20585";"1.24115";"1.19221"
"217050.0";"1.48866";"1.20679";"1.23306";"1.2064"
"217060.0";"1.4928";"1.21064";"1.24236";"1.20323"
"217070.0";"1.48628";"1.20498";"1.23479";"1.20057"
"217080.0";"1.48695";"1.20775";"1.23507";"1.19915"
"217090.0";"1.47967";"1.20628";"1.22595";"1.19196"
"217100.0";"1.48271";"1.20828";"1.22937";"1.19398"
"217110.0";"1.48554";"1.20648";"1.23067";"1.20147"
"217120.0";"1.48427";"1.19822";"1.23672";"1.20038"
"217130.0";"1.48872";"1.204";"1.23812";"1.20418"
"217140.0";"1.48747";"1.20869";"1.23761";"1.19687"
"217150.0";"1.48188";"1.20094";"1.23344";"1.19512"
"217160.0";"1.48514";"1.19539";"1.23912";"1.20288"
"217170.0";"1.49487";"1.20561";"1.24893";"1.20663"
"217180.0";"1.49111";"1.21202";"1.24081";"1.19925"
"217190.0";"1.48819";"1.20666";"1.24378";"1.19433"
"217200.0";"1.4888";"1.20498";"1.23996";"1.20147"
"217210.0";"1.49054";"1.20876";"1.24457";"1.19722"
"217220.0";"1.48605";"1.21057";"1.23614";"1.19297"
"217230.0";"1.48683";"1.20719";"1.23798";"1.19641"
"217240.0";"1.49047";"1.20508";"1.23951";"1.20598"
"217250.0";"1.48425";"1.20101";"1.23407";"1.20028"
"217260.0";"1.49208";"1.20743";"1.24018";"1.20692"
"217270.0";"1.49106";"1.20787";"1.24414";"1.19988"
"217280.0";"1.48879";"1.20076";"1.24444";"1.20107"
"217290.0";"1.4889";"1.20332";"1.24256";"1.20071"
"217300.0";"1.48988";"1.20011";"1.24577";"1.20302"
"217310.0";"1.48665";"1.20647";"1.23576";"1.19899"
"217320.0";"1.48969";"1.20546";"1.23624";"1.20704"
"217330.0";"1.49141";"1.20932";"1.24156";"1.20196"
"217340.0";"1.48466";"1.20375";"1.23707";"1.19544"
"217350.0";"1.4935";"1.20901";"1.24205";"1.20693"
"217360.0";"1.48596";"1.20752";"1.23515";"1.19686"
"217370.0";"1.48757";"1.20604";"1.233";"1.20454"
"217380.0";"1.49558";"1.2098";"1.24154";"1.21181"
"217390.0";"1.48787";"1.20266";"1.23358";"1.20808"
"217400.0";"1.48743";"1.20749";"1.23454";"1.20115"
"217410.0";"1.48682";"1.20819";"1.23111";"1.20246"
"217420.0";"1.48736";"1.20675";"1.23177";"1.20456"
"217430.0";"1.48308";"1.20262";"1.23411";"1.19571"
"217440.0";"1.4908";"1.21241";"1.24038";"1.19853"
"217450.0";"1.48819";"1.20774";"1.23576";"1.20154"
"217460.0";"1.48715";"1.20625";"1.23471";"1.20152"
"217470.0";"1.49195";"1.21205";"1.23244";"1.20988"
"217480.0";"1.49095";"1.20984";"1.23398";"1.20809"
"217490.0";"1.48852";"1.20922";"1.22997";"1.2068"
"217500.0";"1.48854";"1.20627";"1.23446";"1.2052"
"217510.0";"1.48997";"1.2058";"1.23691";"1.2067"
"217520.0";"1.48949";"1.21083";"1.23505";"1.20237"
"217530.0";"1.49407";"1.2101";"1.24051";"1.20882"
"217540.0";"1.48668";"1.21304";"1.22889";"1.1995"
"217550.0";"1.48278";"1.20276";"1.22623";"1.20293"
"217560.0";"1.48388";"1.20659";"1.22856";"1.1994"
"217570.0";"1.48659";"1.20626";"1.23138";"1.20355"
"217580.0";"1.48241";"1.20189";"1.231";"1.19799"
"217590.0";"1.48401";"1.20739";"1.23218";"1.1952"
"217600.0";"1.48811";"1.2087";"1.23152";"1.20471"
"217610.0";"1.48706";"1.20618";"1.23106";"1.20512"
"217620.0";"1.48343";"1.19929";"1.23014";"1.204"
"217630.0";"1.48331";"1.20963";"1.22544";"1.19812"
"217640.0";"1.48469";"1.2079";"1.23045";"1.19815"
"217650.0";"1.48525";"1.20657";"1.2331";"1.19815"
"217660.0";"1.48634";"1.2102";"1.2323";"1.19803"
"217670.0";"1.48983";"1.21307";"1.23136";"1.20474"
"217680.0";"1.48777";"1.21057";"1.2329";"1.20058"
"217690.0";"1.49168";"1.21032";"1.23937";"1.20386"
"217700.0";"1.48636";"1.20533";"1.23248";"1.20279"
"217710.0";"1.48904";"1.20863";"1.23366";"1.2049"
"217720.0";"1.49354";"1.21519";"1.23651";"1.20653"
"217730.0";"1.48965";"1.21177";"1.22888";"1.20813"
"217740.0";"1.49055";"1.21033";"1.23493";"1.20563"
"217750.0";"1.48864";"1.21304";"1.23542";"1.19765"
"217760.0";"1.48618";"1.20829";"1.23338";"1.19844"
"217770.0";"1.49003";"1.21172";"1.23576";"1.20208"
"217780.0";"1.4889";"1.21164";"1.23097";"1.20427"
"217790.0";"1.4868";"1.2068";"1.23352";"1.20135"
"217800.0";"1.48812";"1.20825";"1.23256";"1.20414"
"217810.0";"1.48494";"1.20514";"1.23238";"1.19958"
"217820.0";"1.48875";"1.20881";"1.23744";"1.20012"
"217830.0";"1.48495";"1.19899";"1.23763";"1.20035"
"217840.0";"1.49293";"1.21279";"1.24278";"1.20097"
"217850.0";"1.4911";"1.2069";"1.23858";"1.20667"
"217860.0";"1.49113";"1.20625";"1.24573";"1.20003"
"217870.0";"1.49129";"1.20867";"1.24188";"1.20199"
"217880.0";"1.48762";"1.20798";"1.23691";"1.1987"
"217890.0";"1.49101";"1.20965";"1.2404";"1.20182"
"217900.0";"1.48635";"1.20538";"1.23106";"1.20418"
"217910.0";"1.48837";"1.20769";"1.24053";"1.19709"
"217920.0";"1.48424";"1.19867";"1.23436";"1.20229"
"217930.0";"1.48382";"1.20225";"1.23099";"1.20112"
"217940.0";"1.49089";"1.20652";"1.24234";"1.20267"
"217950.0";"1.48552";"1.20228";"1.24142";"1.19455"
"217960.0";"1.49037";"1.20669";"1.23289";"1.21089"
"217970.0";"1.4855";"1.20952";"1.22614";"1.20294"
"217980.0";"1.48518";"1.19915";"1.23752";"1.20088"
"217990.0";"1.4876";"1.20715";"1.23346";"1.20301"
"218000.0";"1.4909";"1.20804";"1.24281";"1.20067"
"218010.0";"1.49102";"1.21132";"1.23475";"1.20598"
"218020.0";"1.49051";"1.20373";"1.23991";"1.20702"
"218030.0";"1.48962";"1.20368";"1.24035";"1.20443"
"218040.0";"1.49246";"1.20684";"1.24083";"1.2078"
"218050.0";"1.48974";"1.20681";"1.2406";"1.20133"
"218060.0";"1.48913";"1.20486";"1.23728";"1.20517"
"218070.0";"1.49327";"1.21016";"1.24416";"1.20303"
"218080.0";"1.48972";"1.20347";"1.23992";"1.20532"
"218090.0";"1.48152";"1.20065";"1.23133";"1.19667"
"218100.0";"1.48875";"1.20648";"1.23677";"1.20313"
"218110.0";"1.49533";"1.20775";"1.24371";"1.21102"
"218120.0";"1.4901";"1.2086";"1.23544";"1.20572"
"218130.0";"1.48387";"1.20282";"1.23205";"1.1996"
"218140.0";"1.48652";"1.20421";"1.23099";"1.20582"
"218150.0";"1.49036";"1.21052";"1.23481";"1.2051"
"218160.0";"1.49289";"1.20908";"1.24131";"1.2061"
"218170.0";"1.4897";"1.20773";"1.2335";"1.20759"
"218180.0";"1.48348";"1.20492";"1.22806";"1.20061"
"218190.0";"1.48796";"1.21185";"1.23407";"1.19856"
"218200.0";"1.48598";"1.20967";"1.23069";"1.19932"
"218210.0";"1.4861";"1.20927";"1.23261";"1.19806"
"218220.0";"1.49026";"1.20824";"1.23981";"1.20199"
"218230.0";"1.48866";"1.21125";"1.23343";"1.20156"
"218240.0";"1.49463";"1.21043";"1.23891";"1.21153"
"218250.0";"1.49158";"1.20529";"1.23943";"1.20859"
"218260.0";"1.48981";"1.21247";"1.23824";"1.19823"
"218270.0";"1.49069";"1.2045";"1.24264";"1.20388"
"218280.0";"1.48864";"1.21134";"1.22703";"1.20795"
"218290.0";"1.49395";"1.21131";"1.24024";"1.20761"
"218300.0";"1.48863";"1.20146";"1.23845";"1.20614"
"218310.0";"1.49339";"1.21123";"1.23793";"1.20867"
"218320.0";"1.48713";"1.20093";"1.23235";"1.2092"
"218330.0";"1.4914";"1.20838";"1.24028";"1.2042"
"218340.0";"1.48911";"1.20861";"1.23463";"1.20409"
"218350.0";"1.49224";"1.20363";"1.23898";"1.21234"
"218360.0";"1.49175";"1.20851";"1.23753";"1.20774"
"218370.0";"1.48634";"1.20964";"1.23262";"1.19826"
"218380.0";"1.49263";"1.21099";"1.24224";"1.20259"
"218390.0";"1.48779";"1.20696";"1.23464";"1.20247"
"218400.0";"1.49289";"1.20932";"1.2411";"1.20611"
"218410.0";"1.48879";"1.20788";"1.23965";"1.19886"
"218420.0";"1.48704";"1.20374";"1.22958";"1.20902"
"218430.0";"1.49145";"1.20385";"1.24078";"1.20832"
"218440.0";"1.48569";"1.20181";"1.23612";"1.20092"
"218450.0";"1.48549";"1.20212";"1.23312";"1.2032"
"218460.0";"1.48852";"1.20357";"1.23551";"1.20678"
"218470.0";"1.48788";"1.20571";"1.23324";"1.20539"
"218480.0";"1.48871";"1.21109";"1.23402";"1.20125"
"218490.0";"1.48894";"1.20357";"1.23519";"1.20814"
