# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"187530.0";"2.09797"
"187540.0";"2.153621"
"187550.0";"2.184231"
"187560.0";"2.193916"
"187570.0";"2.252696"
"187580.0";"2.112318"
"187590.0";"2.251482"
"187600.0";"2.156305"
"187610.0";"2.122222"
"187620.0";"2.228308"
"187630.0";"2.146079"
"187640.0";"2.172062"
"187650.0";"2.189105"
"187660.0";"2.124756"
"187670.0";"2.225682"
"187680.0";"2.205839"
"187690.0";"2.115919"
"187700.0";"2.134168"
"187710.0";"2.030768"
"187720.0";"2.115987"
"187730.0";"2.110511"
"187740.0";"2.136703"
"187750.0";"2.102659"
"187760.0";"2.132814"
"187770.0";"2.125121"
"187780.0";"2.158424"
"187790.0";"2.118468"
"187800.0";"2.034741"
"187810.0";"2.053202"
"187820.0";"2.118083"
"187830.0";"2.057906"
"187840.0";"2.002928"
"187850.0";"1.987661"
"187860.0";"2.122313"
"187870.0";"2.133087"
"187880.0";"2.172242"
"187890.0";"2.079571"
"187900.0";"2.076571"
"187910.0";"2.211369"
"187920.0";"2.175369"
"187930.0";"2.132331"
"187940.0";"2.131179"
"187950.0";"2.117389"
"187960.0";"2.189749"
"187970.0";"2.19351"
"187980.0";"2.169847"
"187990.0";"2.122627"
"188000.0";"2.024361"
"188010.0";"2.095197"
"188020.0";"2.224762"
"188030.0";"2.173708"
"188040.0";"2.076359"
"188050.0";"2.122964"
"188060.0";"2.14737"
"188070.0";"2.170557"
"188080.0";"2.016734"
"188090.0";"1.952974"
"188100.0";"2.011817"
"188110.0";"1.928217"
"188120.0";"2.0494"
"188130.0";"2.081142"
"188140.0";"2.020773"
"188150.0";"1.914544"
"188160.0";"2.033847"
"188170.0";"1.970665"
"188180.0";"2.031449"
"188190.0";"1.942521"
"188200.0";"2.079213"
"188210.0";"2.035598"
"188220.0";"2.146171"
"188230.0";"2.001838"
"188240.0";"2.000329"
"188250.0";"2.010947"
"188260.0";"2.054973"
"188270.0";"2.018094"
"188280.0";"2.074212"
"188290.0";"1.966246"
"188300.0";"2.06969"
"188310.0";"2.048681"
"188320.0";"1.977396"
"188330.0";"2.008854"
"188340.0";"1.897747"
"188350.0";"1.913689"
"188360.0";"1.986022"
"188370.0";"1.932756"
"188380.0";"2.100886"
"188390.0";"2.118429"
"188400.0";"2.241265"
"188410.0";"2.184503"
"188420.0";"2.202608"
"188430.0";"2.145864"
"188440.0";"2.176027"
"188450.0";"2.042177"
"188460.0";"2.009389"
"188470.0";"1.890524"
"188480.0";"1.935517"
"188490.0";"2.035072"
"188500.0";"2.021919"
"188510.0";"2.050783"
"188520.0";"2.117277"
"188530.0";"2.004326"
"188540.0";"2.064493"
"188550.0";"1.967989"
"188560.0";"2.078908"
"188570.0";"2.080943"
"188580.0";"2.041169"
"188590.0";"2.061358"
"188600.0";"1.966052"
"188610.0";"2.054375"
"188620.0";"2.02032"
"188630.0";"2.059181"
"188640.0";"2.066547"
"188650.0";"2.030082"
"188660.0";"2.07254"
"188670.0";"2.114092"
"188680.0";"2.17052"
"188690.0";"2.153426"
"188700.0";"2.072557"
"188710.0";"2.180323"
"188720.0";"2.077579"
"188730.0";"2.192438"
"188740.0";"2.191271"
"188750.0";"2.204873"
"188760.0";"2.160838"
"188770.0";"2.1384"
"188780.0";"2.206843"
"188790.0";"2.181655"
"188800.0";"2.113174"
"188810.0";"2.149052"
"188820.0";"2.166862"
"188830.0";"2.06636"
"188840.0";"2.015536"
"188850.0";"2.019429"
"188860.0";"2.10802"
"188870.0";"2.09724"
"188880.0";"2.030328"
"188890.0";"2.058846"
"188900.0";"2.1399"
"188910.0";"2.082491"
"188920.0";"2.132116"
"188930.0";"2.038426"
"188940.0";"2.097667"
"188950.0";"2.133778"
"188960.0";"2.098927"
"188970.0";"2.039078"
"188980.0";"2.049236"
"188990.0";"2.004562"
"189000.0";"2.076249"
"189010.0";"2.05073"
"189020.0";"2.017912"
"189030.0";"2.030785"
"189040.0";"2.154897"
"189050.0";"2.003933"
"189060.0";"2.055966"
"189070.0";"2.020575"
"189080.0";"1.921283"
"189090.0";"2.102243"
"189100.0";"2.017714"
"189110.0";"1.957296"
"189120.0";"2.073913"
"189130.0";"1.980186"
"189140.0";"2.119307"
"189150.0";"2.073089"
"189160.0";"2.095245"
"189170.0";"2.041948"
"189180.0";"1.99084"
"189190.0";"2.031533"
"189200.0";"2.008202"
"189210.0";"2.018877"
"189220.0";"2.007798"
"189230.0";"1.937217"
"189240.0";"2.077493"
"189250.0";"1.955094"
"189260.0";"2.028058"
"189270.0";"1.992837"
"189280.0";"2.094459"
"189290.0";"2.072137"
"189300.0";"2.123894"
"189310.0";"2.072285"
"189320.0";"1.991368"
"189330.0";"2.070088"
"189340.0";"2.053448"
"189350.0";"2.138985"
"189360.0";"2.039522"
"189370.0";"2.116582"
"189380.0";"2.010255"
"189390.0";"2.080916"
"189400.0";"2.030125"
"189410.0";"2.074911"
"189420.0";"2.082848"
"189430.0";"1.993329"
"189440.0";"2.069937"
"189450.0";"1.928697"
"189460.0";"2.028014"
"189470.0";"2.023033"
"189480.0";"2.032715"
"189490.0";"2.054109"
"189500.0";"2.087499"
"189510.0";"1.953828"
"189520.0";"1.950072"
"189530.0";"2.083068"
"189540.0";"2.068457"
"189550.0";"2.038886"
"189560.0";"2.001155"
"189570.0";"2.055542"
"189580.0";"2.068177"
"189590.0";"2.053864"
"189600.0";"2.127583"
"189610.0";"1.992122"
"189620.0";"2.078593"
"189630.0";"2.150457"
"189640.0";"2.013425"
"189650.0";"1.977385"
"189660.0";"2.054231"
"189670.0";"2.119568"
"189680.0";"2.05077"
"189690.0";"2.10502"
"189700.0";"2.061329"
"189710.0";"2.08751"
"189720.0";"2.161175"
"189730.0";"1.89836"
"189740.0";"2.04198"
"189750.0";"2.034911"
"189760.0";"2.034565"
"189770.0";"2.043103"
"189780.0";"2.056243"
"189790.0";"2.024931"
"189800.0";"2.053249"
"189810.0";"2.019403"
"189820.0";"2.037179"
"189830.0";"1.973047"
"189840.0";"1.953843"
"189850.0";"2.105223"
"189860.0";"2.093634"
"189870.0";"2.096188"
"189880.0";"2.141029"
"189890.0";"2.132331"
"189900.0";"2.044317"
"189910.0";"2.092791"
"189920.0";"2.057207"
"189930.0";"2.111745"
"189940.0";"2.152283"
"189950.0";"2.103249"
"189960.0";"2.015876"
"189970.0";"2.022043"
"189980.0";"1.951575"
"189990.0";"1.940736"
"190000.0";"2.029504"
"190010.0";"2.093598"
"190020.0";"2.010795"
"190030.0";"1.997665"
"190040.0";"2.020971"
"190050.0";"1.985885"
"190060.0";"2.04521"
"190070.0";"2.062892"
"190080.0";"1.955713"
"190090.0";"2.028774"
"190100.0";"2.0418"
"190110.0";"1.930347"
"190120.0";"1.940208"
"190130.0";"2.023331"
"190140.0";"2.068407"
"190150.0";"1.981525"
"190160.0";"2.084968"
"190170.0";"1.977342"
"190180.0";"1.995333"
"190190.0";"2.034231"
"190200.0";"1.990691"
"190210.0";"1.990204"
"190220.0";"2.004241"
"190230.0";"1.972547"
"190240.0";"2.012561"
"190250.0";"1.896441"
"190260.0";"2.089786"
"190270.0";"2.009091"
"190280.0";"2.110809"
"190290.0";"2.206314"
"190300.0";"2.212764"
"190310.0";"2.030378"
"190320.0";"2.017362"
"190330.0";"1.973527"
"190340.0";"1.969631"
"190350.0";"2.084902"
"190360.0";"2.009584"
"190370.0";"1.956018"
"190380.0";"2.011349"
"190390.0";"2.004519"
"190400.0";"2.044272"
"190410.0";"1.977404"
"190420.0";"2.046218"
"190430.0";"1.962577"
"190440.0";"2.051942"
"190450.0";"2.064028"
"190460.0";"2.072099"
"190470.0";"2.028072"
"190480.0";"1.975037"
"190490.0";"1.995405"
"190500.0";"2.067015"
"190510.0";"2.079489"
"190520.0";"2.012794"
"190530.0";"2.014938"
"190540.0";"2.124197"
"190550.0";"2.012084"
"190560.0";"2.077329"
"190570.0";"1.994358"
"190580.0";"2.023405"
"190590.0";"2.076977"
"190600.0";"2.079737"
"190610.0";"2.020555"
"190620.0";"1.995315"
"190630.0";"2.173173"
"190640.0";"1.958431"
"190650.0";"2.077376"
"190660.0";"2.082241"
"190670.0";"2.033517"
"190680.0";"2.000582"
"190690.0";"2.056559"
"190700.0";"2.009491"
"190710.0";"1.98681"
"190720.0";"2.108063"
"190730.0";"2.033115"
"190740.0";"2.114932"
"190750.0";"1.918834"
"190760.0";"2.055797"
"190770.0";"2.20758"
"190780.0";"2.119571"
"190790.0";"2.170718"
"190800.0";"2.186421"
"190810.0";"2.02764"
"190820.0";"2.207008"
"190830.0";"2.060679"
"190840.0";"2.188716"
"190850.0";"2.017704"
"190860.0";"1.973533"
"190870.0";"2.031743"
"190880.0";"2.125989"
"190890.0";"2.171889"
"190900.0";"2.127733"
"190910.0";"2.195894"
"190920.0";"2.122575"
"190930.0";"2.127469"
"190940.0";"2.144072"
"190950.0";"2.06427"
"190960.0";"2.029475"
"190970.0";"2.14785"
"190980.0";"1.966676"
"190990.0";"2.047497"
"191000.0";"2.11376"
"191010.0";"2.148215"
"191020.0";"2.063904"
"191030.0";"2.14798"
"191040.0";"2.073206"
"191050.0";"2.11806"
"191060.0";"2.113073"
"191070.0";"2.093214"
"191080.0";"2.109291"
"191090.0";"2.072457"
"191100.0";"2.020518"
"191110.0";"1.986397"
"191120.0";"2.004279"
"191130.0";"1.920428"
"191140.0";"1.824249"
"191150.0";"1.92285"
"191160.0";"1.984853"
"191170.0";"2.088104"
"191180.0";"2.106726"
"191190.0";"1.972852"
"191200.0";"2.054336"
"191210.0";"2.120978"
"191220.0";"2.147688"
"191230.0";"2.123062"
"191240.0";"2.080017"
"191250.0";"2.159138"
"191260.0";"2.034219"
"191270.0";"2.158721"
"191280.0";"1.974984"
"191290.0";"1.963933"
"191300.0";"1.985075"
"191310.0";"1.938988"
"191320.0";"2.064137"
"191330.0";"2.05641"
"191340.0";"2.127087"
"191350.0";"1.974558"
"191360.0";"2.035604"
"191370.0";"2.04086"
"191380.0";"2.118025"
"191390.0";"2.078004"
"191400.0";"1.989114"
"191410.0";"2.097406"
"191420.0";"2.088382"
"191430.0";"2.030808"
"191440.0";"2.129255"
"191450.0";"2.118024"
"191460.0";"2.104059"
"191470.0";"1.934784"
"191480.0";"2.040129"
"191490.0";"2.076772"
"191500.0";"2.04991"
"191510.0";"2.129322"
"191520.0";"2.071788"
"191530.0";"1.972993"
"191540.0";"2.016013"
"191550.0";"2.11547"
"191560.0";"2.059316"
"191570.0";"2.112823"
"191580.0";"2.020403"
"191590.0";"2.200858"
"191600.0";"2.063499"
"191610.0";"2.057165"
"191620.0";"2.124413"
"191630.0";"2.117895"
"191640.0";"2.079568"
"191650.0";"2.103678"
"191660.0";"1.976876"
"191670.0";"2.123773"
"191680.0";"2.09236"
"191690.0";"2.132319"
"191700.0";"2.18501"
"191710.0";"2.111701"
"191720.0";"2.032426"
"191730.0";"2.029094"
"191740.0";"2.001086"
"191750.0";"2.116303"
"191760.0";"1.986919"
"191770.0";"1.927916"
"191780.0";"2.043679"
"191790.0";"1.978041"
"191800.0";"1.97324"
"191810.0";"2.000314"
"191820.0";"2.015765"
"191830.0";"2.028288"
"191840.0";"1.888519"
"191850.0";"2.004195"
"191860.0";"2.060924"
"191870.0";"2.049491"
"191880.0";"2.020402"
"191890.0";"2.108044"
"191900.0";"2.050379"
"191910.0";"2.138621"
"191920.0";"2.117778"
"191930.0";"2.099531"
"191940.0";"2.095296"
"191950.0";"2.060064"
"191960.0";"2.080433"
"191970.0";"1.961903"
"191980.0";"2.174363"
"191990.0";"2.00185"
"192000.0";"2.101497"
"192010.0";"2.021223"
"192020.0";"2.108484"
"192030.0";"2.056617"
"192040.0";"1.967183"
"192050.0";"1.989247"
"192060.0";"2.078378"
"192070.0";"2.089006"
"192080.0";"2.026104"
"192090.0";"2.069114"
"192100.0";"2.036209"
"192110.0";"2.040713"
"192120.0";"2.007081"
"192130.0";"2.095753"
"192140.0";"2.085634"
"192150.0";"1.987825"
"192160.0";"2.121296"
"192170.0";"2.119208"
"192180.0";"2.072248"
"192190.0";"2.125933"
"192200.0";"1.998822"
"192210.0";"2.089597"
"192220.0";"2.125667"
"192230.0";"2.041811"
"192240.0";"2.14175"
"192250.0";"2.102332"
"192260.0";"2.014613"
"192270.0";"2.00626"
"192280.0";"2.083572"
"192290.0";"2.142562"
"192300.0";"2.126197"
"192310.0";"2.133577"
"192320.0";"2.077963"
"192330.0";"1.974214"
"192340.0";"2.141169"
"192350.0";"2.099224"
"192360.0";"2.163961"
"192370.0";"2.072733"
"192380.0";"2.047076"
"192390.0";"2.080683"
"192400.0";"2.052633"
"192410.0";"2.038164"
"192420.0";"1.997716"
"192430.0";"2.027291"
"192440.0";"2.168178"
"192450.0";"2.154222"
"192460.0";"2.169683"
"192470.0";"2.096256"
"192480.0";"2.058448"
"192490.0";"2.05295"
"192500.0";"2.138209"
"192510.0";"2.074205"
"192520.0";"2.085887"
"192530.0";"1.983931"
"192540.0";"2.111658"
"192550.0";"2.069714"
"192560.0";"2.089912"
"192570.0";"2.059958"
"192580.0";"2.01684"
"192590.0";"2.001235"
"192600.0";"2.212012"
"192610.0";"2.164173"
"192620.0";"2.11004"
"192630.0";"2.125885"
"192640.0";"2.189986"
"192650.0";"2.122153"
"192660.0";"2.08482"
"192670.0";"2.063645"
"192680.0";"2.082397"
"192690.0";"2.112792"
"192700.0";"2.079678"
"192710.0";"2.003857"
"192720.0";"2.041637"
"192730.0";"2.037577"
"192740.0";"2.10248"
"192750.0";"2.151437"
"192760.0";"2.228316"
"192770.0";"2.113725"
"192780.0";"2.097883"
"192790.0";"2.034131"
"192800.0";"2.209718"
"192810.0";"2.151018"
"192820.0";"2.095639"
"192830.0";"2.173025"
"192840.0";"2.151681"
"192850.0";"2.104468"
"192860.0";"2.316285"
"192870.0";"2.179923"
"192880.0";"2.16188"
"192890.0";"2.038027"
"192900.0";"2.102397"
"192910.0";"2.039207"
"192920.0";"2.097335"
"192930.0";"2.115164"
"192940.0";"2.099076"
"192950.0";"1.989399"
"192960.0";"2.044945"
"192970.0";"2.073996"
"192980.0";"1.905353"
"192990.0";"2.051882"
"193000.0";"2.038969"
"193010.0";"1.960382"
"193020.0";"1.992011"
"193030.0";"1.938961"
"193040.0";"1.899701"
"193050.0";"2.074538"
"193060.0";"2.037536"
"193070.0";"2.063209"
"193080.0";"2.000529"
"193090.0";"2.058417"
"193100.0";"2.13733"
"193110.0";"2.090221"
"193120.0";"1.964162"
"193130.0";"1.997851"
"193140.0";"2.112775"
"193150.0";"2.01753"
"193160.0";"2.089334"
"193170.0";"1.999629"
"193180.0";"1.999127"
"193190.0";"2.038054"
"193200.0";"1.976503"
"193210.0";"2.078855"
"193220.0";"2.067951"
"193230.0";"2.120591"
"193240.0";"2.097368"
"193250.0";"2.149618"
"193260.0";"2.016225"
"193270.0";"2.163157"
"193280.0";"2.067266"
"193290.0";"2.134295"
"193300.0";"2.016112"
"193310.0";"2.001392"
"193320.0";"2.109169"
"193330.0";"2.095989"
"193340.0";"2.21844"
"193350.0";"2.187216"
"193360.0";"2.118857"
"193370.0";"2.048993"
"193380.0";"2.118256"
"193390.0";"2.127643"
"193400.0";"2.203392"
"193410.0";"2.160202"
"193420.0";"2.097184"
"193430.0";"1.978118"
"193440.0";"1.914786"
"193450.0";"2.091105"
"193460.0";"2.108989"
"193470.0";"2.016997"
"193480.0";"1.912016"
"193490.0";"2.141739"
"193500.0";"2.135802"
"193510.0";"2.040489"
"193520.0";"2.053789"
"193530.0";"2.041418"
"193540.0";"2.104915"
"193550.0";"2.137496"
"193560.0";"2.099339"
"193570.0";"2.104271"
"193580.0";"1.941119"
"193590.0";"1.983564"
"193600.0";"2.050651"
"193610.0";"1.918223"
"193620.0";"2.057382"
"193630.0";"1.932074"
"193640.0";"2.002587"
"193650.0";"2.001526"
"193660.0";"2.088623"
"193670.0";"1.977499"
"193680.0";"2.020238"
"193690.0";"1.904309"
"193700.0";"2.116774"
"193710.0";"1.980766"
"193720.0";"1.989743"
"193730.0";"1.954706"
"193740.0";"2.068294"
"193750.0";"1.980059"
"193760.0";"1.96965"
"193770.0";"2.003399"
"193780.0";"2.007422"
"193790.0";"1.97302"
"193800.0";"2.001234"
"193810.0";"2.079228"
"193820.0";"2.051744"
"193830.0";"2.02823"
"193840.0";"2.020061"
"193850.0";"2.01059"
"193860.0";"2.001822"
"193870.0";"2.042032"
"193880.0";"2.009206"
"193890.0";"1.89668"
"193900.0";"1.970546"
"193910.0";"2.067606"
"193920.0";"2.028165"
"193930.0";"1.930339"
"193940.0";"1.932702"
"193950.0";"1.890762"
"193960.0";"2.021874"
"193970.0";"2.054525"
"193980.0";"2.004813"
"193990.0";"1.9592"
"194000.0";"2.010228"
"194010.0";"1.952548"
"194020.0";"1.972604"
"194030.0";"2.061911"
"194040.0";"2.007165"
"194050.0";"2.031662"
"194060.0";"2.09914"
"194070.0";"2.041458"
"194080.0";"2.213452"
"194090.0";"2.126374"
"194100.0";"2.164415"
"194110.0";"2.105257"
"194120.0";"2.126606"
"194130.0";"2.16636"
"194140.0";"2.112098"
"194150.0";"2.135737"
"194160.0";"2.046822"
"194170.0";"1.993914"
"194180.0";"1.936012"
"194190.0";"1.98977"
"194200.0";"2.070474"
"194210.0";"2.14347"
"194220.0";"2.197356"
"194230.0";"2.054142"
"194240.0";"2.013532"
"194250.0";"2.049428"
"194260.0";"2.01791"
"194270.0";"2.075707"
"194280.0";"2.116568"
"194290.0";"2.021927"
"194300.0";"1.977561"
"194310.0";"2.049843"
"194320.0";"2.044313"
"194330.0";"2.040535"
"194340.0";"2.082357"
"194350.0";"2.134463"
"194360.0";"2.075178"
"194370.0";"2.075694"
"194380.0";"2.094968"
"194390.0";"1.990693"
"194400.0";"2.102751"
"194410.0";"2.073178"
"194420.0";"2.043567"
"194430.0";"2.094305"
"194440.0";"2.081203"
"194450.0";"2.135803"
"194460.0";"2.127197"
"194470.0";"2.174454"
"194480.0";"2.159503"
"194490.0";"2.098064"
"194500.0";"2.087519"
"194510.0";"2.051591"
"194520.0";"2.067761"
"194530.0";"2.092557"
"194540.0";"2.147514"
"194550.0";"2.067527"
"194560.0";"2.117331"
"194570.0";"2.114693"
"194580.0";"2.153582"
"194590.0";"2.19332"
"194600.0";"2.00708"
"194610.0";"2.037792"
"194620.0";"1.942743"
"194630.0";"1.904259"
"194640.0";"1.997374"
"194650.0";"1.999867"
"194660.0";"1.979526"
"194670.0";"2.018726"
"194680.0";"1.957382"
"194690.0";"2.031135"
"194700.0";"1.959738"
"194710.0";"1.965066"
"194720.0";"2.028228"
"194730.0";"2.040907"
"194740.0";"2.039557"
"194750.0";"2.028761"
"194760.0";"1.951923"
"194770.0";"2.081372"
"194780.0";"2.096117"
"194790.0";"2.085919"
"194800.0";"1.989913"
"194810.0";"2.115838"
"194820.0";"2.119712"
"194830.0";"2.040367"
"194840.0";"2.009128"
"194850.0";"2.054208"
"194860.0";"2.139444"
"194870.0";"2.073689"
"194880.0";"2.094987"
"194890.0";"2.090559"
"194900.0";"2.120711"
"194910.0";"2.121708"
"194920.0";"2.094547"
"194930.0";"2.07768"
"194940.0";"2.110845"
"194950.0";"2.099362"
"194960.0";"2.187314"
"194970.0";"2.006064"
"194980.0";"2.112935"
"194990.0";"2.037588"
"195000.0";"1.992268"
"195010.0";"1.986134"
"195020.0";"1.942214"
"195030.0";"2.066286"
"195040.0";"1.93906"
"195050.0";"2.001774"
"195060.0";"1.929263"
"195070.0";"1.85749"
"195080.0";"1.975332"
"195090.0";"1.982237"
"195100.0";"1.99347"
"195110.0";"1.974127"
"195120.0";"1.999449"
"195130.0";"1.980867"
"195140.0";"1.869474"
"195150.0";"1.892157"
"195160.0";"1.981058"
"195170.0";"1.977534"
"195180.0";"1.970032"
"195190.0";"1.998193"
"195200.0";"2.08545"
"195210.0";"1.980301"
"195220.0";"1.940107"
"195230.0";"2.050475"
"195240.0";"1.995259"
"195250.0";"2.078247"
"195260.0";"2.023208"
"195270.0";"1.954018"
"195280.0";"2.03205"
"195290.0";"2.028026"
"195300.0";"2.049754"
"195310.0";"2.055184"
"195320.0";"2.116913"
"195330.0";"2.037784"
"195340.0";"2.061753"
"195350.0";"2.07939"
"195360.0";"2.046246"
"195370.0";"2.065582"
"195380.0";"2.024006"
"195390.0";"2.035689"
"195400.0";"2.033272"
"195410.0";"2.052305"
"195420.0";"2.045371"
"195430.0";"1.97852"
"195440.0";"2.080683"
"195450.0";"2.068668"
"195460.0";"1.972203"
"195470.0";"2.017885"
"195480.0";"2.010557"
"195490.0";"2.014334"
"195500.0";"1.926289"
"195510.0";"1.986986"
"195520.0";"2.057343"
"195530.0";"2.055389"
"195540.0";"2.041706"
"195550.0";"2.029811"
"195560.0";"2.060285"
"195570.0";"2.010454"
"195580.0";"2.102225"
"195590.0";"1.972962"
"195600.0";"1.96594"
"195610.0";"1.920213"
"195620.0";"1.856483"
"195630.0";"1.898477"
"195640.0";"1.972353"
"195650.0";"1.807657"
"195660.0";"1.927804"
"195670.0";"1.844524"
"195680.0";"1.941071"
"195690.0";"1.918943"
"195700.0";"1.912144"
"195710.0";"1.932622"
"195720.0";"1.978299"
"195730.0";"2.006655"
"195740.0";"2.058947"
"195750.0";"2.020525"
"195760.0";"1.944111"
"195770.0";"1.973354"
"195780.0";"1.842812"
"195790.0";"1.847847"
"195800.0";"1.839704"
"195810.0";"1.853187"
"195820.0";"1.948792"
"195830.0";"1.816336"
"195840.0";"1.962187"
"195850.0";"1.757804"
"195860.0";"1.772125"
"195870.0";"1.87429"
"195880.0";"1.924813"
"195890.0";"1.956552"
"195900.0";"1.927862"
"195910.0";"2.034594"
"195920.0";"2.027871"
"195930.0";"2.001834"
"195940.0";"2.026646"
"195950.0";"1.988788"
"195960.0";"1.96284"
"195970.0";"1.989699"
"195980.0";"2.064369"
"195990.0";"2.161767"
"196000.0";"2.115376"
"196010.0";"1.961446"
"196020.0";"2.155606"
"196030.0";"2.060714"
"196040.0";"2.142929"
"196050.0";"2.110602"
"196060.0";"2.063999"
"196070.0";"2.103349"
"196080.0";"2.108437"
"196090.0";"2.038922"
"196100.0";"2.087108"
"196110.0";"1.998565"
"196120.0";"2.026458"
"196130.0";"2.084245"
"196140.0";"2.004783"
"196150.0";"2.060836"
"196160.0";"2.047828"
"196170.0";"2.059789"
"196180.0";"2.054954"
"196190.0";"1.980688"
"196200.0";"2.073495"
"196210.0";"2.022755"
"196220.0";"2.086316"
"196230.0";"2.020194"
"196240.0";"2.037591"
"196250.0";"2.068233"
"196260.0";"2.114618"
"196270.0";"2.091294"
"196280.0";"2.047229"
"196290.0";"2.062216"
"196300.0";"2.134414"
"196310.0";"2.042005"
"196320.0";"2.010983"
"196330.0";"2.111791"
"196340.0";"2.034843"
"196350.0";"2.068018"
"196360.0";"2.04404"
"196370.0";"2.106336"
"196380.0";"2.154267"
"196390.0";"2.027644"
"196400.0";"1.883205"
"196410.0";"2.078185"
"196420.0";"2.096269"
"196430.0";"2.100584"
"196440.0";"2.09689"
"196450.0";"2.051736"
"196460.0";"2.098464"
"196470.0";"2.100206"
"196480.0";"2.106745"
"196490.0";"2.162673"
"196500.0";"2.036149"
"196510.0";"2.1373"
"196520.0";"2.115443"
"196530.0";"2.09218"
"196540.0";"2.089374"
"196550.0";"2.140986"
"196560.0";"2.132239"
"196570.0";"2.137985"
"196580.0";"2.108097"
"196590.0";"2.158126"
"196600.0";"2.165122"
"196610.0";"2.038192"
"196620.0";"2.122427"
"196630.0";"2.070994"
"196640.0";"2.1031"
"196650.0";"2.084912"
"196660.0";"2.130504"
"196670.0";"2.126778"
"196680.0";"2.03543"
"196690.0";"2.148369"
"196700.0";"2.117806"
"196710.0";"2.15812"
"196720.0";"2.045229"
"196730.0";"2.114011"
"196740.0";"2.144104"
"196750.0";"2.164446"
"196760.0";"2.124821"
"196770.0";"2.079377"
"196780.0";"2.161718"
"196790.0";"2.122306"
"196800.0";"2.227973"
"196810.0";"2.118033"
"196820.0";"2.067439"
"196830.0";"2.13068"
"196840.0";"2.114013"
"196850.0";"2.1277"
"196860.0";"2.048745"
"196870.0";"2.206621"
"196880.0";"2.170369"
"196890.0";"2.220225"
"196900.0";"2.126451"
"196910.0";"2.066917"
"196920.0";"2.181606"
"196930.0";"2.139007"
"196940.0";"2.059286"
"196950.0";"2.133341"
"196960.0";"2.121691"
"196970.0";"2.074792"
"196980.0";"2.08254"
"196990.0";"2.034619"
"197000.0";"2.11718"
"197010.0";"2.182779"
"197020.0";"2.152105"
"197030.0";"2.149945"
"197040.0";"2.112947"
"197050.0";"2.079692"
"197060.0";"2.128865"
"197070.0";"2.09711"
"197080.0";"2.097439"
"197090.0";"2.095701"
"197100.0";"2.184155"
"197110.0";"2.143849"
"197120.0";"2.190166"
"197130.0";"2.120478"
"197140.0";"2.073343"
"197150.0";"1.98597"
"197160.0";"2.055639"
"197170.0";"2.138469"
"197180.0";"2.095318"
"197190.0";"2.024766"
"197200.0";"2.014145"
"197210.0";"2.041565"
"197220.0";"2.109824"
"197230.0";"2.079648"
"197240.0";"2.124684"
"197250.0";"2.084805"
"197260.0";"2.065616"
"197270.0";"2.06819"
"197280.0";"2.081643"
"197290.0";"2.06401"
"197300.0";"2.099326"
"197310.0";"2.04991"
"197320.0";"2.051233"
"197330.0";"2.093892"
"197340.0";"2.094432"
"197350.0";"2.105621"
"197360.0";"2.032799"
"197370.0";"1.991434"
"197380.0";"2.0481"
"197390.0";"2.024135"
"197400.0";"2.088193"
"197410.0";"2.051767"
"197420.0";"2.125515"
"197430.0";"2.055494"
"197440.0";"2.056421"
"197450.0";"2.04091"
"197460.0";"2.07796"
"197470.0";"2.056382"
"197480.0";"2.051048"
"197490.0";"2.071624"
"197500.0";"2.102687"
"197510.0";"2.080962"
"197520.0";"2.103656"
"197530.0";"2.138341"
"197540.0";"2.114253"
"197550.0";"2.109217"
"197560.0";"1.962385"
"197570.0";"2.060833"
"197580.0";"2.140196"
"197590.0";"2.137973"
"197600.0";"2.108169"
"197610.0";"2.10296"
"197620.0";"2.151793"
"197630.0";"2.078529"
"197640.0";"2.110128"
"197650.0";"2.068987"
"197660.0";"2.084578"
"197670.0";"2.072495"
"197680.0";"2.068407"
"197690.0";"2.125385"
"197700.0";"2.092802"
"197710.0";"2.142258"
"197720.0";"2.100223"
"197730.0";"2.101601"
"197740.0";"2.139718"
"197750.0";"2.100483"
"197760.0";"2.075235"
"197770.0";"2.104665"
"197780.0";"2.135543"
"197790.0";"2.132521"
"197800.0";"2.115217"
"197810.0";"2.043683"
"197820.0";"1.998234"
"197830.0";"2.057927"
"197840.0";"2.099489"
"197850.0";"2.00898"
"197860.0";"2.071922"
"197870.0";"2.135252"
"197880.0";"2.127925"
"197890.0";"2.122748"
"197900.0";"2.032047"
"197910.0";"2.124037"
"197920.0";"2.150222"
"197930.0";"2.142697"
"197940.0";"2.193059"
"197950.0";"2.137146"
"197960.0";"2.126335"
"197970.0";"2.167011"
"197980.0";"2.147429"
"197990.0";"2.093973"
"198000.0";"2.176078"
"198010.0";"2.114648"
"198020.0";"2.138806"
"198030.0";"2.124555"
"198040.0";"2.194263"
"198050.0";"2.097045"
"198060.0";"2.102563"
"198070.0";"2.122205"
"198080.0";"2.080173"
"198090.0";"2.158947"
"198100.0";"2.050951"
"198110.0";"1.995077"
"198120.0";"2.049352"
"198130.0";"2.184118"
"198140.0";"2.087625"
"198150.0";"2.100839"
"198160.0";"2.135527"
"198170.0";"2.073966"
