# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"183700.0";"3.093731"
"183710.0";"3.047199"
"183720.0";"3.113035"
"183730.0";"3.175621"
"183740.0";"3.174798"
"183750.0";"3.086738"
"183760.0";"3.130854"
"183770.0";"2.988325"
"183780.0";"3.004071"
"183790.0";"2.944045"
"183800.0";"2.916486"
"183810.0";"3.04495"
"183820.0";"2.912548"
"183830.0";"2.938639"
"183840.0";"3.0113"
"183850.0";"3.024634"
"183860.0";"2.993959"
"183870.0";"3.005321"
"183880.0";"2.937241"
"183890.0";"2.974468"
"183900.0";"2.917902"
"183910.0";"2.989791"
"183920.0";"2.977595"
"183930.0";"2.972434"
"183940.0";"2.932794"
"183950.0";"2.90727"
"183960.0";"2.950727"
"183970.0";"2.944086"
"183980.0";"2.899403"
"183990.0";"2.959297"
"184000.0";"2.941357"
"184010.0";"3.068402"
"184020.0";"2.887963"
"184030.0";"3.010796"
"184040.0";"3.012516"
"184050.0";"3.044818"
"184060.0";"3.03424"
"184070.0";"2.97081"
"184080.0";"3.050404"
"184090.0";"2.952718"
"184100.0";"2.984801"
"184110.0";"3.004217"
"184120.0";"2.967945"
"184130.0";"2.953965"
"184140.0";"2.950603"
"184150.0";"2.991219"
"184160.0";"2.85053"
"184170.0";"3.003476"
"184180.0";"2.851278"
"184190.0";"2.920178"
"184200.0";"2.924107"
"184210.0";"2.928433"
"184220.0";"2.947466"
"184230.0";"2.921848"
"184240.0";"2.97619"
"184250.0";"2.991335"
"184260.0";"2.94946"
"184270.0";"3.001038"
"184280.0";"2.956154"
"184290.0";"2.924258"
"184300.0";"2.966411"
"184310.0";"2.873329"
"184320.0";"2.926628"
"184330.0";"2.971302"
"184340.0";"2.989601"
"184350.0";"2.980825"
"184360.0";"2.89255"
"184370.0";"2.931773"
"184380.0";"3.008618"
"184390.0";"2.981871"
"184400.0";"3.021588"
"184410.0";"3.027071"
"184420.0";"2.967946"
"184430.0";"3.026186"
"184440.0";"2.914763"
"184450.0";"3.006448"
"184460.0";"2.980453"
"184470.0";"2.971223"
"184480.0";"2.939795"
"184490.0";"3.054842"
"184500.0";"2.942527"
"184510.0";"2.882189"
"184520.0";"2.881574"
"184530.0";"2.925227"
"184540.0";"2.941415"
"184550.0";"2.955587"
"184560.0";"2.995044"
"184570.0";"2.987249"
"184580.0";"2.965797"
"184590.0";"2.994432"
"184600.0";"2.979894"
"184610.0";"2.904334"
"184620.0";"2.909415"
"184630.0";"2.952412"
"184640.0";"3.026246"
"184650.0";"2.990957"
"184660.0";"2.946011"
"184670.0";"2.948097"
"184680.0";"2.945817"
"184690.0";"3.022453"
"184700.0";"3.014743"
"184710.0";"3.001715"
"184720.0";"2.941128"
"184730.0";"3.065155"
"184740.0";"2.981741"
"184750.0";"2.943912"
"184760.0";"2.94344"
"184770.0";"2.9611"
"184780.0";"3.117898"
"184790.0";"2.856524"
"184800.0";"2.930171"
"184810.0";"2.915514"
"184820.0";"2.984682"
"184830.0";"2.959435"
"184840.0";"2.978741"
"184850.0";"2.992304"
"184860.0";"2.96591"
"184870.0";"2.977009"
"184880.0";"2.917228"
"184890.0";"2.892519"
"184900.0";"2.889713"
"184910.0";"2.893557"
"184920.0";"2.919971"
"184930.0";"2.877437"
"184940.0";"2.897699"
"184950.0";"2.963589"
"184960.0";"2.906345"
"184970.0";"2.904833"
"184980.0";"2.904348"
"184990.0";"2.921153"
"185000.0";"2.922341"
"185010.0";"3.014361"
"185020.0";"2.951752"
"185030.0";"2.913469"
"185040.0";"2.885877"
"185050.0";"2.918693"
"185060.0";"2.907913"
"185070.0";"2.88273"
"185080.0";"2.865796"
"185090.0";"2.834817"
"185100.0";"2.814548"
"185110.0";"2.872162"
"185120.0";"2.890288"
"185130.0";"2.919121"
"185140.0";"2.864008"
"185150.0";"2.844626"
"185160.0";"2.944377"
"185170.0";"2.874211"
"185180.0";"2.86083"
"185190.0";"2.937126"
"185200.0";"2.957678"
"185210.0";"2.924783"
"185220.0";"2.956996"
"185230.0";"2.905483"
"185240.0";"2.880929"
"185250.0";"2.92828"
"185260.0";"2.827159"
"185270.0";"2.908776"
"185280.0";"2.873657"
"185290.0";"2.924406"
"185300.0";"2.853454"
"185310.0";"2.909462"
"185320.0";"2.965415"
"185330.0";"2.868847"
"185340.0";"2.895171"
"185350.0";"2.890035"
"185360.0";"2.880131"
"185370.0";"2.964556"
"185380.0";"2.962079"
"185390.0";"2.965408"
"185400.0";"2.952062"
"185410.0";"2.948131"
"185420.0";"2.911964"
"185430.0";"2.958272"
"185440.0";"2.841149"
"185450.0";"2.966366"
"185460.0";"2.986025"
"185470.0";"3.025092"
"185480.0";"3.016744"
"185490.0";"2.894552"
"185500.0";"3.027876"
"185510.0";"3.003362"
"185520.0";"2.93641"
"185530.0";"2.939344"
"185540.0";"2.985699"
"185550.0";"3.060971"
"185560.0";"2.951528"
"185570.0";"2.970191"
"185580.0";"2.999521"
"185590.0";"3.015613"
"185600.0";"2.86529"
"185610.0";"2.859948"
"185620.0";"2.959486"
"185630.0";"2.947978"
"185640.0";"2.990006"
"185650.0";"2.919916"
"185660.0";"3.034539"
"185670.0";"3.042665"
"185680.0";"2.944002"
"185690.0";"2.982091"
"185700.0";"2.970289"
"185710.0";"2.974635"
"185720.0";"2.892318"
"185730.0";"2.972564"
"185740.0";"2.952513"
"185750.0";"2.969114"
"185760.0";"2.915384"
"185770.0";"2.962057"
"185780.0";"3.01989"
"185790.0";"3.058349"
"185800.0";"2.957424"
"185810.0";"3.030908"
"185820.0";"2.991493"
"185830.0";"2.990547"
"185840.0";"2.898121"
"185850.0";"2.915109"
"185860.0";"2.992971"
"185870.0";"2.882798"
"185880.0";"2.955206"
"185890.0";"2.986647"
"185900.0";"3.003867"
"185910.0";"2.880813"
"185920.0";"2.940295"
"185930.0";"2.966058"
"185940.0";"2.954484"
"185950.0";"3.053008"
"185960.0";"2.976107"
"185970.0";"2.995114"
"185980.0";"2.957699"
"185990.0";"2.954269"
"186000.0";"2.96268"
"186010.0";"2.928668"
"186020.0";"2.987267"
"186030.0";"2.943603"
"186040.0";"2.97753"
"186050.0";"3.035151"
"186060.0";"2.934395"
"186070.0";"3.02957"
"186080.0";"2.985989"
"186090.0";"2.984552"
"186100.0";"2.920119"
"186110.0";"2.982783"
"186120.0";"2.876139"
"186130.0";"2.93537"
"186140.0";"3.010233"
"186150.0";"2.960909"
"186160.0";"2.94436"
"186170.0";"2.943673"
"186180.0";"2.904798"
"186190.0";"2.850652"
"186200.0";"2.931648"
"186210.0";"2.913171"
"186220.0";"2.912127"
"186230.0";"2.863094"
"186240.0";"3.031258"
"186250.0";"2.918374"
"186260.0";"3.007314"
"186270.0";"2.977682"
"186280.0";"2.957425"
"186290.0";"2.958199"
"186300.0";"3.028103"
"186310.0";"3.023022"
"186320.0";"2.939786"
"186330.0";"2.988549"
"186340.0";"3.051216"
"186350.0";"3.009671"
"186360.0";"2.97784"
"186370.0";"2.943433"
"186380.0";"2.977958"
"186390.0";"2.998922"
"186400.0";"3.021321"
"186410.0";"2.983316"
"186420.0";"2.961235"
"186430.0";"2.901082"
"186440.0";"2.906747"
"186450.0";"2.873721"
"186460.0";"2.916997"
"186470.0";"2.905416"
"186480.0";"2.949352"
"186490.0";"3.023003"
"186500.0";"3.008055"
"186510.0";"3.03629"
"186520.0";"3.019527"
"186530.0";"2.970013"
"186540.0";"2.963343"
"186550.0";"2.963703"
"186560.0";"2.964591"
"186570.0";"3.003066"
"186580.0";"3.014124"
"186590.0";"2.989172"
"186600.0";"3.002104"
"186610.0";"2.969794"
"186620.0";"3.007557"
"186630.0";"2.845944"
"186640.0";"2.884996"
"186650.0";"2.921766"
"186660.0";"2.978597"
"186670.0";"2.885635"
"186680.0";"2.934754"
"186690.0";"2.980576"
"186700.0";"2.937243"
"186710.0";"2.935792"
"186720.0";"2.953447"
"186730.0";"3.013863"
"186740.0";"3.03407"
"186750.0";"2.992732"
"186760.0";"2.965555"
"186770.0";"3.005982"
"186780.0";"2.997126"
"186790.0";"3.048375"
"186800.0";"2.924345"
"186810.0";"3.037034"
"186820.0";"3.012563"
"186830.0";"2.954524"
"186840.0";"2.913533"
"186850.0";"2.894943"
"186860.0";"2.935058"
"186870.0";"2.945101"
"186880.0";"2.901168"
"186890.0";"2.939433"
"186900.0";"2.926405"
"186910.0";"2.847668"
"186920.0";"2.863116"
"186930.0";"2.909138"
"186940.0";"2.956993"
"186950.0";"2.98912"
"186960.0";"2.956166"
"186970.0";"2.984"
"186980.0";"2.96548"
"186990.0";"2.92669"
"187000.0";"2.971596"
"187010.0";"2.985666"
"187020.0";"3.005587"
"187030.0";"2.955319"
"187040.0";"2.987575"
"187050.0";"2.968079"
"187060.0";"2.939529"
"187070.0";"2.930937"
"187080.0";"3.018855"
"187090.0";"2.988693"
"187100.0";"2.996087"
"187110.0";"3.038412"
"187120.0";"3.027224"
"187130.0";"3.050184"
"187140.0";"2.992141"
"187150.0";"2.900548"
"187160.0";"2.945983"
"187170.0";"2.988862"
"187180.0";"2.904232"
"187190.0";"2.886173"
"187200.0";"2.853192"
"187210.0";"2.922774"
"187220.0";"3.010707"
"187230.0";"3.028003"
"187240.0";"2.97396"
"187250.0";"3.05093"
"187260.0";"3.010494"
"187270.0";"3.018267"
"187280.0";"3.032572"
"187290.0";"3.01021"
"187300.0";"3.030041"
"187310.0";"2.992006"
"187320.0";"3.039588"
"187330.0";"2.982598"
"187340.0";"3.037127"
"187350.0";"3.069695"
"187360.0";"2.995511"
"187370.0";"3.032505"
"187380.0";"3.052085"
"187390.0";"3.061222"
"187400.0";"3.079319"
"187410.0";"3.056429"
"187420.0";"3.078752"
"187430.0";"3.046341"
"187440.0";"3.083626"
"187450.0";"2.994328"
"187460.0";"3.048999"
"187470.0";"3.102336"
"187480.0";"3.052871"
"187490.0";"2.973891"
"187500.0";"3.038005"
"187510.0";"3.010049"
"187520.0";"3.03545"
"187530.0";"2.936619"
"187540.0";"3.003108"
"187550.0";"2.976096"
"187560.0";"3.079198"
"187570.0";"2.941878"
"187580.0";"2.999475"
"187590.0";"3.027226"
"187600.0";"3.001303"
"187610.0";"2.979495"
"187620.0";"2.990645"
"187630.0";"3.089345"
"187640.0";"3.022869"
"187650.0";"2.932721"
"187660.0";"3.024994"
"187670.0";"2.972698"
"187680.0";"3.065639"
"187690.0";"3.114764"
"187700.0";"3.074269"
"187710.0";"3.039487"
"187720.0";"3.114095"
"187730.0";"3.057378"
"187740.0";"3.123181"
"187750.0";"3.068723"
"187760.0";"2.961963"
"187770.0";"3.012538"
"187780.0";"3.03784"
"187790.0";"3.020229"
"187800.0";"2.960118"
"187810.0";"2.890233"
"187820.0";"2.983546"
"187830.0";"2.925511"
"187840.0";"2.929668"
"187850.0";"2.983127"
"187860.0";"2.980452"
"187870.0";"3.052859"
"187880.0";"3.033761"
"187890.0";"3.022229"
"187900.0";"2.95502"
"187910.0";"2.98571"
"187920.0";"3.059571"
"187930.0";"3.047351"
"187940.0";"2.966298"
"187950.0";"3.03063"
"187960.0";"2.942382"
"187970.0";"2.947371"
"187980.0";"2.86031"
"187990.0";"2.92321"
"188000.0";"2.920722"
"188010.0";"2.987985"
"188020.0";"2.932057"
"188030.0";"2.959747"
"188040.0";"2.952413"
"188050.0";"2.887063"
"188060.0";"2.911988"
"188070.0";"2.993225"
"188080.0";"2.966544"
"188090.0";"2.940104"
"188100.0";"2.933921"
"188110.0";"2.918365"
"188120.0";"2.880225"
"188130.0";"2.955114"
"188140.0";"2.991898"
"188150.0";"2.974901"
"188160.0";"2.904968"
"188170.0";"2.919763"
"188180.0";"2.942738"
"188190.0";"2.995549"
"188200.0";"2.946127"
"188210.0";"3.03768"
"188220.0";"2.889573"
"188230.0";"2.979846"
"188240.0";"3.061437"
"188250.0";"2.957455"
"188260.0";"3.024359"
"188270.0";"3.036968"
"188280.0";"3.038461"
"188290.0";"3.112175"
"188300.0";"3.055708"
"188310.0";"3.022913"
"188320.0";"3.091707"
"188330.0";"3.041166"
"188340.0";"3.057585"
"188350.0";"3.083242"
"188360.0";"3.04487"
"188370.0";"3.057367"
"188380.0";"3.069021"
"188390.0";"3.003629"
"188400.0";"2.965749"
"188410.0";"3.00593"
"188420.0";"2.999542"
"188430.0";"2.945246"
"188440.0";"3.042644"
"188450.0";"3.088915"
"188460.0";"3.07828"
"188470.0";"3.065485"
"188480.0";"3.153282"
"188490.0";"3.185992"
"188500.0";"3.209527"
"188510.0";"3.082607"
"188520.0";"3.035979"
"188530.0";"3.054459"
"188540.0";"3.033053"
"188550.0";"3.119103"
"188560.0";"3.140761"
"188570.0";"3.05452"
"188580.0";"3.11733"
"188590.0";"3.076872"
"188600.0";"3.069692"
"188610.0";"3.032987"
"188620.0";"3.041195"
"188630.0";"3.062344"
"188640.0";"3.020697"
"188650.0";"3.04884"
"188660.0";"3.057168"
"188670.0";"3.016686"
"188680.0";"3.050628"
"188690.0";"2.934536"
"188700.0";"3.002842"
"188710.0";"2.953945"
"188720.0";"2.936128"
"188730.0";"3.110383"
"188740.0";"2.99824"
"188750.0";"3.02903"
"188760.0";"3.06074"
"188770.0";"2.98826"
"188780.0";"3.087022"
"188790.0";"3.092205"
"188800.0";"2.989822"
"188810.0";"3.088656"
"188820.0";"3.107016"
"188830.0";"3.039029"
"188840.0";"3.11833"
"188850.0";"3.006355"
"188860.0";"3.038708"
"188870.0";"3.109725"
"188880.0";"3.051526"
"188890.0";"3.152277"
"188900.0";"3.105192"
"188910.0";"3.018332"
"188920.0";"3.079191"
"188930.0";"3.131968"
"188940.0";"3.069061"
"188950.0";"3.087104"
"188960.0";"3.06666"
"188970.0";"3.14568"
"188980.0";"3.099206"
"188990.0";"2.987623"
"189000.0";"2.993646"
"189010.0";"2.984926"
"189020.0";"3.036779"
"189030.0";"3.025822"
"189040.0";"3.1127"
"189050.0";"3.012598"
"189060.0";"3.025254"
"189070.0";"3.085609"
"189080.0";"3.049549"
"189090.0";"3.00077"
"189100.0";"3.012149"
"189110.0";"3.003156"
"189120.0";"2.985894"
"189130.0";"2.948276"
"189140.0";"2.959468"
"189150.0";"2.933595"
"189160.0";"2.966689"
"189170.0";"2.946174"
"189180.0";"2.954029"
"189190.0";"3.017649"
"189200.0";"2.958219"
"189210.0";"3.023109"
"189220.0";"2.99961"
"189230.0";"3.023952"
"189240.0";"3.082929"
"189250.0";"2.997758"
"189260.0";"3.088581"
"189270.0";"3.10178"
"189280.0";"3.12477"
"189290.0";"3.046663"
"189300.0";"3.100969"
"189310.0";"3.125602"
"189320.0";"3.158026"
"189330.0";"3.08808"
"189340.0";"3.060108"
"189350.0";"3.126781"
"189360.0";"3.089607"
"189370.0";"3.086497"
"189380.0";"3.174548"
"189390.0";"3.102286"
"189400.0";"3.144767"
"189410.0";"3.137897"
"189420.0";"3.108655"
"189430.0";"3.096914"
"189440.0";"3.122976"
"189450.0";"3.149719"
"189460.0";"3.17115"
"189470.0";"3.179482"
"189480.0";"3.185475"
"189490.0";"3.033573"
"189500.0";"3.078252"
"189510.0";"3.062751"
"189520.0";"3.039712"
"189530.0";"3.003339"
"189540.0";"2.999694"
"189550.0";"3.039869"
"189560.0";"3.093053"
"189570.0";"3.049774"
"189580.0";"3.084071"
"189590.0";"2.995931"
"189600.0";"3.068813"
"189610.0";"3.038084"
"189620.0";"3.028329"
"189630.0";"3.093737"
"189640.0";"3.126263"
"189650.0";"3.048918"
"189660.0";"2.985983"
"189670.0";"3.000314"
"189680.0";"2.996185"
"189690.0";"2.93344"
"189700.0";"3.007886"
"189710.0";"3.0462"
"189720.0";"3.003513"
"189730.0";"3.006756"
"189740.0";"2.994881"
"189750.0";"3.047148"
"189760.0";"3.019219"
"189770.0";"3.066803"
"189780.0";"2.982522"
"189790.0";"3.020144"
"189800.0";"3.070005"
"189810.0";"3.01816"
"189820.0";"3.032696"
"189830.0";"3.028381"
"189840.0";"2.989211"
"189850.0";"3.004477"
"189860.0";"3.071788"
"189870.0";"3.013351"
"189880.0";"3.0495"
"189890.0";"2.998389"
"189900.0";"3.045056"
"189910.0";"2.976114"
"189920.0";"2.985432"
"189930.0";"2.928334"
"189940.0";"3.054033"
"189950.0";"3.051699"
"189960.0";"3.004163"
"189970.0";"3.0427"
"189980.0";"2.949639"
"189990.0";"2.957417"
"190000.0";"2.977539"
"190010.0";"2.999485"
"190020.0";"3.03818"
"190030.0";"2.966145"
"190040.0";"3.085901"
"190050.0";"3.106471"
"190060.0";"2.990293"
"190070.0";"2.975634"
"190080.0";"2.979119"
"190090.0";"3.039917"
"190100.0";"2.99588"
"190110.0";"2.973582"
"190120.0";"3.116444"
"190130.0";"3.121383"
"190140.0";"3.11943"
"190150.0";"3.113419"
"190160.0";"3.123626"
"190170.0";"3.074817"
"190180.0";"3.059151"
"190190.0";"3.134554"
"190200.0";"3.053401"
"190210.0";"3.159435"
"190220.0";"3.061293"
"190230.0";"3.079815"
"190240.0";"3.029012"
"190250.0";"3.022933"
"190260.0";"3.138081"
"190270.0";"3.084681"
"190280.0";"3.154378"
"190290.0";"3.114894"
"190300.0";"3.105508"
"190310.0";"3.11671"
"190320.0";"3.106197"
"190330.0";"3.111018"
"190340.0";"3.078743"
"190350.0";"3.052886"
"190360.0";"3.076478"
"190370.0";"3.045147"
"190380.0";"2.976656"
"190390.0";"2.955725"
"190400.0";"3.024727"
"190410.0";"3.063571"
"190420.0";"3.081997"
"190430.0";"3.138313"
"190440.0";"3.174271"
"190450.0";"3.119888"
"190460.0";"3.074438"
"190470.0";"3.199428"
"190480.0";"3.100754"
"190490.0";"3.164623"
"190500.0";"3.11851"
"190510.0";"3.1612"
"190520.0";"3.103774"
"190530.0";"3.160289"
"190540.0";"3.1578"
"190550.0";"3.055303"
"190560.0";"3.126218"
"190570.0";"3.132335"
"190580.0";"3.108287"
"190590.0";"3.077801"
"190600.0";"3.157119"
"190610.0";"3.006429"
"190620.0";"3.086552"
"190630.0";"3.026564"
"190640.0";"3.049827"
"190650.0";"3.071981"
"190660.0";"3.053751"
"190670.0";"2.99586"
"190680.0";"3.001623"
"190690.0";"3.018027"
"190700.0";"3.036543"
"190710.0";"3.082529"
"190720.0";"3.063144"
"190730.0";"3.091966"
"190740.0";"3.083509"
"190750.0";"3.099991"
"190760.0";"3.084357"
"190770.0";"3.11675"
"190780.0";"3.095996"
"190790.0";"3.112747"
"190800.0";"3.106402"
"190810.0";"3.057942"
"190820.0";"3.055965"
"190830.0";"2.995461"
"190840.0";"2.984624"
"190850.0";"2.963404"
"190860.0";"3.032521"
"190870.0";"2.969563"
"190880.0";"2.980306"
"190890.0";"3.014978"
"190900.0";"3.029426"
"190910.0";"3.039752"
"190920.0";"3.052059"
"190930.0";"3.037847"
"190940.0";"3.062281"
"190950.0";"2.990421"
"190960.0";"3.022667"
"190970.0";"3.040499"
"190980.0";"3.08215"
"190990.0";"3.097534"
"191000.0";"3.108541"
"191010.0";"2.971126"
"191020.0";"2.914608"
"191030.0";"2.975016"
"191040.0";"2.993482"
"191050.0";"2.977004"
"191060.0";"2.98019"
"191070.0";"3.005324"
"191080.0";"3.031467"
"191090.0";"2.96901"
"191100.0";"3.036738"
"191110.0";"2.957302"
"191120.0";"2.963914"
"191130.0";"2.971"
"191140.0";"3.010945"
"191150.0";"2.943226"
"191160.0";"3.01168"
"191170.0";"3.153862"
"191180.0";"3.075997"
"191190.0";"3.108248"
"191200.0";"3.101249"
"191210.0";"3.055323"
"191220.0";"2.992976"
"191230.0";"2.975636"
"191240.0";"2.999837"
"191250.0";"2.896116"
"191260.0";"2.985179"
"191270.0";"3.048314"
"191280.0";"2.984797"
"191290.0";"2.978568"
"191300.0";"3.076641"
"191310.0";"3.014806"
"191320.0";"3.064502"
"191330.0";"3.059282"
"191340.0";"3.023251"
"191350.0";"2.899068"
"191360.0";"3.012281"
"191370.0";"2.935518"
"191380.0";"3.002569"
"191390.0";"3.036227"
"191400.0";"2.959139"
"191410.0";"3.001897"
"191420.0";"3.022674"
"191430.0";"2.962271"
"191440.0";"2.993462"
"191450.0";"3.001182"
"191460.0";"3.044826"
"191470.0";"3.03018"
"191480.0";"3.064963"
"191490.0";"2.998154"
"191500.0";"2.968006"
"191510.0";"3.096635"
"191520.0";"3.088623"
"191530.0";"3.00081"
"191540.0";"3.03407"
"191550.0";"3.08875"
"191560.0";"3.103197"
"191570.0";"3.038018"
"191580.0";"3.041543"
"191590.0";"3.01562"
"191600.0";"3.087295"
"191610.0";"3.128835"
"191620.0";"3.118461"
"191630.0";"3.06815"
"191640.0";"3.02233"
"191650.0";"3.059148"
"191660.0";"3.047359"
"191670.0";"3.072011"
"191680.0";"3.063142"
"191690.0";"3.000442"
"191700.0";"3.021485"
"191710.0";"3.008383"
"191720.0";"3.031095"
"191730.0";"2.968889"
"191740.0";"2.945411"
"191750.0";"3.098683"
"191760.0";"3.027923"
"191770.0";"2.909041"
"191780.0";"2.966786"
"191790.0";"2.945545"
"191800.0";"2.988322"
"191810.0";"2.96669"
"191820.0";"2.982214"
"191830.0";"3.009851"
"191840.0";"3.093411"
"191850.0";"3.086505"
"191860.0";"2.999598"
"191870.0";"3.048082"
"191880.0";"3.031312"
"191890.0";"2.990408"
"191900.0";"3.03214"
"191910.0";"3.001633"
"191920.0";"3.010329"
"191930.0";"3.153856"
"191940.0";"3.086871"
"191950.0";"3.009316"
"191960.0";"3.071184"
"191970.0";"2.934936"
"191980.0";"2.991583"
"191990.0";"3.018528"
"192000.0";"3.015967"
"192010.0";"2.977718"
"192020.0";"3.027971"
"192030.0";"3.024335"
"192040.0";"3.049414"
"192050.0";"3.097794"
"192060.0";"3.111619"
"192070.0";"3.076007"
"192080.0";"3.077338"
"192090.0";"3.118499"
"192100.0";"3.06802"
"192110.0";"3.080389"
"192120.0";"3.147987"
"192130.0";"3.077636"
"192140.0";"3.109348"
"192150.0";"3.030013"
"192160.0";"2.980936"
"192170.0";"3.073566"
"192180.0";"3.059436"
"192190.0";"3.003623"
"192200.0";"3.012525"
"192210.0";"2.987052"
"192220.0";"2.982583"
"192230.0";"3.055399"
"192240.0";"3.025907"
"192250.0";"2.978276"
"192260.0";"2.962635"
"192270.0";"2.969321"
"192280.0";"3.144273"
"192290.0";"3.115787"
"192300.0";"3.160731"
"192310.0";"3.146828"
"192320.0";"3.152295"
"192330.0";"3.146987"
"192340.0";"3.091014"
"192350.0";"3.089164"
"192360.0";"3.037119"
"192370.0";"3.02179"
"192380.0";"3.09834"
"192390.0";"3.126866"
"192400.0";"3.080595"
"192410.0";"3.00254"
"192420.0";"2.993428"
"192430.0";"3.032937"
"192440.0";"3.025366"
"192450.0";"3.002589"
"192460.0";"2.889715"
"192470.0";"3.015891"
"192480.0";"2.969792"
"192490.0";"3.054162"
"192500.0";"3.061379"
"192510.0";"3.069104"
"192520.0";"3.037277"
"192530.0";"3.064204"
"192540.0";"3.05694"
"192550.0";"3.043884"
"192560.0";"3.109525"
"192570.0";"3.045618"
"192580.0";"2.947541"
"192590.0";"3.04014"
"192600.0";"3.04083"
"192610.0";"2.946968"
"192620.0";"3.004907"
"192630.0";"3.004549"
"192640.0";"3.045139"
"192650.0";"2.961628"
"192660.0";"2.996792"
"192670.0";"3.137978"
"192680.0";"3.101617"
"192690.0";"3.127765"
"192700.0";"3.130834"
"192710.0";"3.074409"
"192720.0";"3.040337"
"192730.0";"3.012685"
"192740.0";"2.987218"
"192750.0";"3.014331"
"192760.0";"3.034917"
"192770.0";"3.141385"
"192780.0";"3.14002"
"192790.0";"3.053916"
"192800.0";"3.149627"
"192810.0";"3.108367"
"192820.0";"3.094556"
"192830.0";"3.113321"
"192840.0";"3.127079"
"192850.0";"3.161731"
"192860.0";"3.146062"
"192870.0";"3.107842"
"192880.0";"3.138617"
"192890.0";"3.027274"
"192900.0";"3.106904"
"192910.0";"3.059216"
"192920.0";"2.990499"
"192930.0";"3.071167"
"192940.0";"3.199618"
"192950.0";"3.190961"
"192960.0";"3.074922"
"192970.0";"3.026626"
"192980.0";"3.054137"
"192990.0";"3.077837"
"193000.0";"2.95444"
"193010.0";"3.038546"
"193020.0";"3.054286"
"193030.0";"2.979492"
"193040.0";"2.915732"
"193050.0";"2.968571"
"193060.0";"2.932298"
"193070.0";"3.028122"
"193080.0";"2.981781"
"193090.0";"3.025346"
"193100.0";"3.088902"
"193110.0";"3.075597"
"193120.0";"3.132182"
"193130.0";"2.977082"
"193140.0";"3.008541"
"193150.0";"3.025171"
"193160.0";"3.084574"
"193170.0";"3.122401"
"193180.0";"3.174397"
"193190.0";"3.035476"
"193200.0";"3.033152"
"193210.0";"3.072387"
"193220.0";"3.128346"
"193230.0";"3.116158"
"193240.0";"3.092867"
"193250.0";"3.148836"
"193260.0";"3.122911"
"193270.0";"3.168062"
"193280.0";"3.210378"
"193290.0";"3.161064"
"193300.0";"3.167403"
"193310.0";"3.118961"
"193320.0";"3.022256"
"193330.0";"3.039074"
"193340.0";"3.049127"
"193350.0";"3.004559"
"193360.0";"3.047235"
"193370.0";"3.084847"
"193380.0";"3.058958"
"193390.0";"3.048041"
"193400.0";"2.984778"
"193410.0";"2.983956"
"193420.0";"3.109587"
"193430.0";"3.091888"
"193440.0";"3.105645"
"193450.0";"3.154504"
"193460.0";"3.097422"
"193470.0";"3.045362"
"193480.0";"3.053525"
"193490.0";"3.047952"
"193500.0";"3.024384"
"193510.0";"3.035062"
"193520.0";"3.015108"
"193530.0";"2.96858"
"193540.0";"2.996866"
"193550.0";"3.006629"
"193560.0";"3.021284"
"193570.0";"2.993373"
"193580.0";"3.02674"
"193590.0";"2.975482"
"193600.0";"3.092774"
"193610.0";"2.98016"
"193620.0";"2.951548"
"193630.0";"3.026426"
"193640.0";"3.063527"
"193650.0";"3.057779"
"193660.0";"3.042026"
"193670.0";"2.949085"
"193680.0";"2.977644"
"193690.0";"2.89303"
"193700.0";"2.970687"
"193710.0";"3.000526"
"193720.0";"3.057069"
"193730.0";"2.950479"
"193740.0";"3.043392"
"193750.0";"3.002313"
"193760.0";"3.048271"
"193770.0";"3.106933"
"193780.0";"3.094506"
"193790.0";"3.06289"
"193800.0";"3.027387"
"193810.0";"3.026539"
"193820.0";"3.060389"
"193830.0";"3.015102"
"193840.0";"3.029234"
"193850.0";"2.955184"
"193860.0";"3.050055"
"193870.0";"3.00144"
"193880.0";"2.983289"
"193890.0";"3.004305"
"193900.0";"2.992162"
"193910.0";"2.98323"
"193920.0";"3.004693"
"193930.0";"3.015608"
"193940.0";"3.008815"
"193950.0";"3.012804"
"193960.0";"2.995962"
"193970.0";"3.016199"
"193980.0";"2.983542"
"193990.0";"3.034519"
"194000.0";"3.053262"
"194010.0";"3.084958"
"194020.0";"3.02479"
"194030.0";"2.977296"
"194040.0";"3.025783"
"194050.0";"3.001973"
"194060.0";"3.043092"
"194070.0";"3.046752"
"194080.0";"3.099364"
"194090.0";"3.12577"
"194100.0";"3.105953"
"194110.0";"3.10826"
"194120.0";"3.083164"
"194130.0";"2.969864"
"194140.0";"2.963856"
"194150.0";"2.920313"
"194160.0";"2.986203"
"194170.0";"2.963013"
"194180.0";"3.003964"
"194190.0";"2.947549"
"194200.0";"2.994874"
"194210.0";"3.118468"
"194220.0";"3.007067"
"194230.0";"2.970557"
"194240.0";"2.976008"
"194250.0";"3.034085"
"194260.0";"3.088136"
"194270.0";"2.937774"
"194280.0";"2.973544"
"194290.0";"3.076253"
"194300.0";"3.059726"
"194310.0";"2.998699"
"194320.0";"2.991306"
"194330.0";"2.997955"
"194340.0";"2.951674"
