# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"151210.0";"0.4886376"
"151220.0";"0.4688267"
"151230.0";"0.5095633"
"151240.0";"0.4384252"
"151250.0";"0.5457803"
"151260.0";"0.4833773"
"151270.0";"0.5146914"
"151280.0";"0.5200173"
"151290.0";"0.5554854"
"151300.0";"0.5104864"
"151310.0";"0.473999"
"151320.0";"0.5491354"
"151330.0";"0.5077853"
"151340.0";"0.5248525"
"151350.0";"0.507278"
"151360.0";"0.4793893"
"151370.0";"0.5484178"
"151380.0";"0.4814354"
"151390.0";"0.5657607"
"151400.0";"0.4925181"
"151410.0";"0.5026234"
"151420.0";"0.4986321"
"151430.0";"0.4688594"
"151440.0";"0.49776"
"151450.0";"0.4925941"
"151460.0";"0.4594442"
"151470.0";"0.4587091"
"151480.0";"0.4837075"
"151490.0";"0.5026826"
"151500.0";"0.4855945"
"151510.0";"0.5189308"
"151520.0";"0.5442632"
"151530.0";"0.5307973"
"151540.0";"0.5068343"
"151550.0";"0.4951378"
"151560.0";"0.505097"
"151570.0";"0.4456345"
"151580.0";"0.4972453"
"151590.0";"0.5193297"
"151600.0";"0.4887994"
"151610.0";"0.4968835"
"151620.0";"0.4767676"
"151630.0";"0.5007585"
"151640.0";"0.5245357"
"151650.0";"0.4939859"
"151660.0";"0.4798998"
"151670.0";"0.5082053"
"151680.0";"0.4923671"
"151690.0";"0.5010759"
"151700.0";"0.4869754"
"151710.0";"0.5075864"
"151720.0";"0.5132533"
"151730.0";"0.5254799"
"151740.0";"0.4705361"
"151750.0";"0.5044662"
"151760.0";"0.5041834"
"151770.0";"0.5312616"
"151780.0";"0.5429587"
"151790.0";"0.5835118"
"151800.0";"0.5306547"
"151810.0";"0.5037165"
"151820.0";"0.5127064"
"151830.0";"0.5165598"
"151840.0";"0.4616773"
"151850.0";"0.5502301"
"151860.0";"0.5339849"
"151870.0";"0.5087879"
"151880.0";"0.5113278"
"151890.0";"0.5560262"
"151900.0";"0.515871"
"151910.0";"0.4963285"
"151920.0";"0.4876877"
"151930.0";"0.5070799"
"151940.0";"0.5498271"
"151950.0";"0.5142122"
"151960.0";"0.5374766"
"151970.0";"0.53568"
"151980.0";"0.4808607"
"151990.0";"0.4806216"
"152000.0";"0.504802"
"152010.0";"0.5481078"
"152020.0";"0.524555"
"152030.0";"0.4856654"
"152040.0";"0.5186395"
"152050.0";"0.5059863"
"152060.0";"0.5025278"
"152070.0";"0.4857527"
"152080.0";"0.4911244"
"152090.0";"0.4908391"
"152100.0";"0.5067091"
"152110.0";"0.5202364"
"152120.0";"0.5400649"
"152130.0";"0.467069"
"152140.0";"0.4886043"
"152150.0";"0.5286239"
"152160.0";"0.4920621"
"152170.0";"0.4897448"
"152180.0";"0.471466"
"152190.0";"0.4998"
"152200.0";"0.4758141"
"152210.0";"0.5048093"
"152220.0";"0.492833"
"152230.0";"0.4788384"
"152240.0";"0.5139943"
"152250.0";"0.4542389"
"152260.0";"0.5136505"
"152270.0";"0.4963032"
"152280.0";"0.4699414"
"152290.0";"0.49586"
"152300.0";"0.5019128"
"152310.0";"0.4876741"
"152320.0";"0.5096253"
"152330.0";"0.4994517"
"152340.0";"0.5130128"
"152350.0";"0.4931541"
"152360.0";"0.4935514"
"152370.0";"0.5004829"
"152380.0";"0.4904478"
"152390.0";"0.5246639"
"152400.0";"0.5304885"
"152410.0";"0.4886205"
"152420.0";"0.5070109"
"152430.0";"0.5083159"
"152440.0";"0.464786"
"152450.0";"0.4669937"
"152460.0";"0.5313342"
"152470.0";"0.5091298"
"152480.0";"0.5069783"
"152490.0";"0.5242833"
"152500.0";"0.515493"
"152510.0";"0.4909348"
"152520.0";"0.5308013"
"152530.0";"0.5215947"
"152540.0";"0.4913064"
"152550.0";"0.5206783"
"152560.0";"0.5477495"
"152570.0";"0.5359356"
"152580.0";"0.5162817"
"152590.0";"0.5432891"
"152600.0";"0.5189914"
"152610.0";"0.4838549"
"152620.0";"0.4871201"
"152630.0";"0.4796037"
"152640.0";"0.5173906"
"152650.0";"0.5672231"
"152660.0";"0.5309957"
"152670.0";"0.5087995"
"152680.0";"0.5177665"
"152690.0";"0.560885"
"152700.0";"0.484667"
"152710.0";"0.4858076"
"152720.0";"0.5383512"
"152730.0";"0.5272298"
"152740.0";"0.5268957"
"152750.0";"0.5218468"
"152760.0";"0.5163305"
"152770.0";"0.4849875"
"152780.0";"0.4615324"
"152790.0";"0.4624195"
"152800.0";"0.4713302"
"152810.0";"0.5093613"
"152820.0";"0.4796704"
"152830.0";"0.5739692"
"152840.0";"0.4787143"
"152850.0";"0.499383"
"152860.0";"0.4878173"
"152870.0";"0.5081074"
"152880.0";"0.5218407"
"152890.0";"0.4934878"
"152900.0";"0.4746566"
"152910.0";"0.5369964"
"152920.0";"0.5396101"
"152930.0";"0.4971772"
"152940.0";"0.5117118"
"152950.0";"0.5116063"
"152960.0";"0.5148554"
"152970.0";"0.496538"
"152980.0";"0.5144458"
"152990.0";"0.53975"
"153000.0";"0.5351892"
"153010.0";"0.5141265"
"153020.0";"0.5007688"
"153030.0";"0.5364878"
"153040.0";"0.5408605"
"153050.0";"0.5603241"
"153060.0";"0.5153528"
"153070.0";"0.5025793"
"153080.0";"0.5150305"
"153090.0";"0.4835556"
"153100.0";"0.488648"
"153110.0";"0.5318844"
"153120.0";"0.5253695"
"153130.0";"0.5017613"
"153140.0";"0.4945736"
"153150.0";"0.5241088"
"153160.0";"0.472302"
"153170.0";"0.4979748"
"153180.0";"0.5443473"
"153190.0";"0.5521875"
"153200.0";"0.5159014"
"153210.0";"0.540077"
"153220.0";"0.5187441"
"153230.0";"0.5072871"
"153240.0";"0.5186713"
"153250.0";"0.5348493"
"153260.0";"0.5473623"
"153270.0";"0.4893897"
"153280.0";"0.5489243"
"153290.0";"0.5491046"
"153300.0";"0.5308362"
"153310.0";"0.5388157"
"153320.0";"0.5319521"
"153330.0";"0.4966985"
"153340.0";"0.5424275"
"153350.0";"0.5812293"
"153360.0";"0.52104"
"153370.0";"0.5266666"
"153380.0";"0.5463932"
"153390.0";"0.4852484"
"153400.0";"0.4963779"
"153410.0";"0.4929019"
"153420.0";"0.505934"
"153430.0";"0.5168495"
"153440.0";"0.4728549"
"153450.0";"0.4970974"
"153460.0";"0.4945888"
"153470.0";"0.5042701"
"153480.0";"0.5130188"
"153490.0";"0.45932"
"153500.0";"0.5059022"
"153510.0";"0.491342"
"153520.0";"0.5122488"
"153530.0";"0.5153055"
"153540.0";"0.484096"
"153550.0";"0.4881351"
"153560.0";"0.4298348"
"153570.0";"0.4670413"
"153580.0";"0.482365"
"153590.0";"0.4793864"
"153600.0";"0.4531222"
"153610.0";"0.4783585"
"153620.0";"0.4641064"
"153630.0";"0.457074"
"153640.0";"0.5099488"
"153650.0";"0.4975944"
"153660.0";"0.4724887"
"153670.0";"0.4865361"
"153680.0";"0.516095"
"153690.0";"0.4908265"
"153700.0";"0.4820136"
"153710.0";"0.5094016"
"153720.0";"0.4786493"
"153730.0";"0.4788086"
"153740.0";"0.4746338"
"153750.0";"0.4875148"
"153760.0";"0.4282239"
"153770.0";"0.4133573"
"153780.0";"0.4651566"
"153790.0";"0.4540628"
"153800.0";"0.4211539"
"153810.0";"0.4794041"
"153820.0";"0.4653803"
"153830.0";"0.4627817"
"153840.0";"0.441685"
"153850.0";"0.491789"
"153860.0";"0.5115824"
"153870.0";"0.4404533"
"153880.0";"0.4547776"
"153890.0";"0.4523658"
"153900.0";"0.4716901"
"153910.0";"0.4350632"
"153920.0";"0.4559348"
"153930.0";"0.5111741"
"153940.0";"0.496419"
"153950.0";"0.5428128"
"153960.0";"0.5015509"
"153970.0";"0.5166369"
"153980.0";"0.4934304"
"153990.0";"0.5198854"
"154000.0";"0.4873866"
"154010.0";"0.5049704"
"154020.0";"0.4892492"
"154030.0";"0.4667233"
"154040.0";"0.4793627"
"154050.0";"0.4991448"
"154060.0";"0.5206339"
"154070.0";"0.4910332"
"154080.0";"0.5243403"
"154090.0";"0.5292306"
"154100.0";"0.5192815"
"154110.0";"0.4808664"
"154120.0";"0.5118933"
"154130.0";"0.5529813"
"154140.0";"0.4649365"
"154150.0";"0.4732578"
"154160.0";"0.5113169"
"154170.0";"0.5206412"
"154180.0";"0.502268"
"154190.0";"0.5188274"
"154200.0";"0.4863474"
"154210.0";"0.4621567"
"154220.0";"0.4844395"
"154230.0";"0.5170515"
"154240.0";"0.4796029"
"154250.0";"0.4850741"
"154260.0";"0.4847319"
"154270.0";"0.506076"
"154280.0";"0.5209081"
"154290.0";"0.5198779"
"154300.0";"0.5526853"
"154310.0";"0.524599"
"154320.0";"0.5006186"
"154330.0";"0.4992534"
"154340.0";"0.5422028"
"154350.0";"0.5401682"
"154360.0";"0.4756733"
"154370.0";"0.4688687"
"154380.0";"0.4714826"
"154390.0";"0.5124341"
"154400.0";"0.5367464"
"154410.0";"0.4786923"
"154420.0";"0.514411"
"154430.0";"0.4975625"
"154440.0";"0.5213707"
"154450.0";"0.5389432"
"154460.0";"0.4808294"
"154470.0";"0.5142946"
"154480.0";"0.4937663"
"154490.0";"0.5497144"
"154500.0";"0.4525532"
"154510.0";"0.4678545"
"154520.0";"0.5344623"
"154530.0";"0.5461398"
"154540.0";"0.5257044"
"154550.0";"0.4931296"
"154560.0";"0.47314"
"154570.0";"0.4975239"
"154580.0";"0.5301509"
"154590.0";"0.492648"
"154600.0";"0.4857993"
"154610.0";"0.6410826"
"154620.0";"0.7620446"
"154630.0";"0.7980389"
"154640.0";"0.7953275"
"154650.0";"0.7561012"
"154660.0";"0.7466285"
"154670.0";"0.6799222"
"154680.0";"0.6629857"
"154690.0";"0.7026671"
"154700.0";"0.6817749"
"154710.0";"0.711114"
"154720.0";"0.7195283"
"154730.0";"0.7186273"
"154740.0";"0.6843932"
"154750.0";"0.6687145"
"154760.0";"0.7173904"
"154770.0";"0.7995261"
"154780.0";"0.8586327"
"154790.0";"0.8026306"
"154800.0";"0.8186098"
"154810.0";"0.7803366"
"154820.0";"0.7538475"
"154830.0";"0.7836052"
"154840.0";"0.7757404"
"154850.0";"0.8130891"
"154860.0";"0.7595493"
"154870.0";"0.6965644"
"154880.0";"0.7409312"
"154890.0";"0.6708503"
"154900.0";"0.6673006"
"154910.0";"0.695579"
"154920.0";"0.7401311"
"154930.0";"0.8294119"
"154940.0";"0.7442991"
"154950.0";"0.7336103"
"154960.0";"0.7759968"
"154970.0";"0.7272372"
"154980.0";"0.7534063"
"154990.0";"0.83384"
"155000.0";"0.7822154"
"155010.0";"0.750763"
"155020.0";"0.7973074"
"155030.0";"0.7914146"
"155040.0";"0.779798"
"155050.0";"0.7971413"
"155060.0";"0.798259"
"155070.0";"0.7846159"
"155080.0";"0.7483541"
"155090.0";"0.7587055"
"155100.0";"0.7295176"
"155110.0";"0.7463914"
"155120.0";"0.7983533"
"155130.0";"0.7658257"
"155140.0";"0.7787285"
"155150.0";"0.7518072"
"155160.0";"0.7657377"
"155170.0";"0.7134577"
"155180.0";"0.7431804"
"155190.0";"0.6693722"
"155200.0";"0.7440276"
"155210.0";"0.7491763"
"155220.0";"0.7893878"
"155230.0";"0.6960467"
"155240.0";"0.6811028"
"155250.0";"0.6721473"
"155260.0";"0.6454409"
"155270.0";"0.8273724"
"155280.0";"0.6180599"
"155290.0";"0.6810132"
"155300.0";"0.6616541"
"155310.0";"0.643137"
"155320.0";"0.627578"
"155330.0";"0.7218622"
"155340.0";"0.7011376"
"155350.0";"0.6802772"
"155360.0";"0.6939136"
"155370.0";"0.7591377"
"155380.0";"0.7072977"
"155390.0";"0.6901349"
"155400.0";"0.7619724"
"155410.0";"0.6426903"
"155420.0";"0.6690868"
"155430.0";"0.7197562"
"155440.0";"0.7211679"
"155450.0";"0.7151936"
"155460.0";"0.7987999"
"155470.0";"0.7650212"
"155480.0";"0.8297361"
"155490.0";"0.722738"
"155500.0";"0.7635508"
"155510.0";"0.8057598"
"155520.0";"0.8174227"
"155530.0";"0.8049361"
"155540.0";"0.7971907"
"155550.0";"0.7674738"
"155560.0";"0.7408482"
"155570.0";"0.7224514"
"155580.0";"0.700372"
"155590.0";"0.6640731"
"155600.0";"0.6300294"
"155610.0";"0.652289"
"155620.0";"0.6229872"
"155630.0";"0.6686255"
"155640.0";"0.7734405"
"155650.0";"0.7053269"
"155660.0";"0.6702925"
"155670.0";"0.7088569"
"155680.0";"0.5996733"
"155690.0";"0.7354136"
"155700.0";"0.70029"
"155710.0";"0.6643644"
"155720.0";"0.6587822"
"155730.0";"0.6049331"
"155740.0";"0.6854182"
"155750.0";"0.6835745"
"155760.0";"0.7179569"
"155770.0";"0.740957"
"155780.0";"0.6567686"
"155790.0";"0.6767946"
"155800.0";"0.6433243"
"155810.0";"0.6566926"
"155820.0";"0.6752259"
"155830.0";"0.6668388"
"155840.0";"0.6481875"
"155850.0";"0.682869"
"155860.0";"0.6154162"
"155870.0";"0.6478742"
"155880.0";"0.7267283"
"155890.0";"0.6302571"
"155900.0";"0.6303538"
"155910.0";"0.6479738"
"155920.0";"0.645822"
"155930.0";"0.6679409"
"155940.0";"0.6213743"
"155950.0";"0.6832613"
"155960.0";"0.7279739"
"155970.0";"0.6617854"
"155980.0";"0.6528485"
"155990.0";"0.7104935"
"156000.0";"0.6590364"
"156010.0";"0.6754281"
"156020.0";"0.6352487"
"156030.0";"0.707776"
"156040.0";"0.6989914"
"156050.0";"0.6780133"
"156060.0";"0.632269"
"156070.0";"0.7000951"
"156080.0";"0.7046858"
"156090.0";"0.7024657"
"156100.0";"0.7154957"
"156110.0";"0.7431805"
"156120.0";"0.6746591"
"156130.0";"0.716691"
"156140.0";"0.6880153"
"156150.0";"0.696627"
"156160.0";"0.6820345"
"156170.0";"0.7039582"
"156180.0";"0.7195284"
"156190.0";"0.708012"
"156200.0";"0.7238377"
"156210.0";"0.7519308"
"156220.0";"0.7498333"
"156230.0";"0.7231743"
"156240.0";"0.6563755"
"156250.0";"0.7107664"
"156260.0";"0.7327653"
"156270.0";"0.7238964"
"156280.0";"0.7108814"
"156290.0";"0.7039099"
"156300.0";"0.727405"
"156310.0";"0.6993719"
"156320.0";"0.7492997"
"156330.0";"0.7236305"
"156340.0";"0.7725608"
"156350.0";"0.7122998"
"156360.0";"0.7235476"
"156370.0";"0.7058995"
"156380.0";"0.7236285"
"156390.0";"0.8317367"
"156400.0";"0.740757"
"156410.0";"0.7825958"
"156420.0";"0.7080404"
"156430.0";"0.6707436"
"156440.0";"0.6851241"
"156450.0";"0.7275006"
"156460.0";"0.7755039"
"156470.0";"0.627405"
"156480.0";"0.6922738"
"156490.0";"0.7471579"
"156500.0";"0.711126"
"156510.0";"0.7071895"
"156520.0";"0.7263346"
"156530.0";"0.7219093"
"156540.0";"0.7494432"
"156550.0";"0.7507123"
"156560.0";"0.7382961"
"156570.0";"0.7118469"
"156580.0";"0.7054552"
"156590.0";"0.7384017"
"156600.0";"0.732674"
"156610.0";"0.6940247"
"156620.0";"0.6481003"
"156630.0";"0.6854087"
"156640.0";"0.7055501"
"156650.0";"0.711253"
"156660.0";"0.7064312"
"156670.0";"0.7263154"
"156680.0";"0.7317631"
"156690.0";"0.6922022"
"156700.0";"0.6460505"
"156710.0";"0.7254219"
"156720.0";"0.7234536"
"156730.0";"0.6972383"
"156740.0";"0.7275914"
"156750.0";"0.7482916"
"156760.0";"0.7668305"
"156770.0";"0.709244"
"156780.0";"0.6491172"
"156790.0";"0.6780035"
"156800.0";"0.6564403"
"156810.0";"0.6766565"
"156820.0";"0.7287276"
"156830.0";"0.6828017"
"156840.0";"0.6870233"
"156850.0";"0.7517542"
"156860.0";"0.6865777"
"156870.0";"0.7204873"
"156880.0";"0.7037479"
"156890.0";"0.6626199"
"156900.0";"0.7005005"
"156910.0";"0.7145585"
"156920.0";"0.6743271"
"156930.0";"0.7094426"
"156940.0";"0.7161314"
"156950.0";"0.717182"
"156960.0";"0.6841879"
"156970.0";"0.685311"
"156980.0";"0.7500433"
"156990.0";"0.7181957"
"157000.0";"0.6547582"
"157010.0";"0.6787083"
"157020.0";"0.7164845"
"157030.0";"0.7393984"
"157040.0";"0.7280255"
"157050.0";"0.7324044"
"157060.0";"0.6402782"
"157070.0";"0.7226771"
"157080.0";"0.7229186"
"157090.0";"0.7288657"
"157100.0";"0.6996042"
"157110.0";"0.6378447"
"157120.0";"0.6896411"
"157130.0";"0.6835386"
"157140.0";"0.6530858"
"157150.0";"0.6989886"
"157160.0";"0.6914173"
"157170.0";"0.7026622"
"157180.0";"0.6357948"
"157190.0";"0.8131918"
"157200.0";"0.62657"
"157210.0";"0.6824376"
"157220.0";"0.6642116"
"157230.0";"0.6484212"
"157240.0";"0.6581489"
"157250.0";"0.6551483"
"157260.0";"0.7132975"
"157270.0";"0.7250662"
"157280.0";"0.7565223"
"157290.0";"0.7435342"
"157300.0";"0.7286865"
"157310.0";"0.7448564"
"157320.0";"0.7792002"
"157330.0";"0.7635567"
"157340.0";"0.8023235"
"157350.0";"0.7708392"
"157360.0";"0.7493058"
"157370.0";"0.741421"
"157380.0";"0.7121265"
"157390.0";"0.7676302"
"157400.0";"0.7718746"
"157410.0";"0.7602643"
"157420.0";"0.7191217"
"157430.0";"0.6902246"
"157440.0";"0.6597645"
"157450.0";"0.6730133"
"157460.0";"0.6516588"
"157470.0";"0.6691407"
"157480.0";"0.6876904"
"157490.0";"0.6757396"
"157500.0";"0.6718787"
"157510.0";"0.6472141"
"157520.0";"0.6507514"
"157530.0";"0.7048652"
"157540.0";"0.7004406"
"157550.0";"0.6879492"
"157560.0";"0.6946217"
"157570.0";"0.6578298"
"157580.0";"0.6846583"
"157590.0";"0.6884345"
"157600.0";"0.6612216"
"157610.0";"0.6449006"
"157620.0";"0.695953"
"157630.0";"0.6607942"
"157640.0";"0.6719272"
"157650.0";"0.6474205"
"157660.0";"0.6635743"
"157670.0";"0.7239205"
"157680.0";"0.6980895"
"157690.0";"0.7103366"
"157700.0";"0.6881686"
"157710.0";"0.7080318"
"157720.0";"0.7014956"
"157730.0";"0.7429091"
"157740.0";"0.6925"
"157750.0";"0.754433"
"157760.0";"0.7421126"
"157770.0";"0.7933856"
"157780.0";"0.7151195"
"157790.0";"0.7788221"
"157800.0";"0.7471024"
"157810.0";"0.7042768"
"157820.0";"0.6657365"
"157830.0";"0.681694"
"157840.0";"0.6996273"
"157850.0";"0.7014599"
"157860.0";"0.7257913"
"157870.0";"0.6304577"
"157880.0";"0.6601768"
"157890.0";"0.6695775"
"157900.0";"0.6842766"
"157910.0";"0.6947903"
"157920.0";"0.6694939"
"157930.0";"0.6515246"
"157940.0";"0.6862026"
"157950.0";"0.649402"
"157960.0";"0.692367"
"157970.0";"0.728341"
"157980.0";"0.7144103"
"157990.0";"0.6847788"
"158000.0";"0.7324978"
"158010.0";"0.7399845"
"158020.0";"0.7794565"
"158030.0";"0.659021"
"158040.0";"0.6850411"
"158050.0";"0.7292979"
"158060.0";"0.7604399"
"158070.0";"0.7984504"
"158080.0";"0.7073599"
"158090.0";"0.7133112"
"158100.0";"0.6896042"
"158110.0";"0.6992939"
"158120.0";"0.7157024"
"158130.0";"0.7319087"
"158140.0";"0.704316"
"158150.0";"0.7112427"
"158160.0";"0.7149287"
"158170.0";"0.6583565"
"158180.0";"0.6674865"
"158190.0";"0.732476"
"158200.0";"0.7290329"
"158210.0";"0.684825"
"158220.0";"0.6532813"
"158230.0";"0.642976"
"158240.0";"0.6479691"
"158250.0";"0.7142027"
"158260.0";"0.7835777"
"158270.0";"0.7205575"
"158280.0";"0.728753"
"158290.0";"0.663203"
"158300.0";"0.7016017"
"158310.0";"0.6667601"
"158320.0";"0.7622586"
"158330.0";"0.7120121"
"158340.0";"0.725241"
"158350.0";"0.8453327"
"158360.0";"0.8113222"
"158370.0";"0.8532929"
"158380.0";"0.6852183"
"158390.0";"0.688059"
"158400.0";"0.7378412"
"158410.0";"0.729594"
"158420.0";"0.7787648"
"158430.0";"0.6917903"
"158440.0";"0.7593331"
"158450.0";"0.8260278"
"158460.0";"0.8137924"
"158470.0";"0.7660249"
"158480.0";"0.8187736"
"158490.0";"0.8111702"
"158500.0";"0.7583383"
"158510.0";"0.7579989"
"158520.0";"0.9039187"
"158530.0";"0.8695484"
"158540.0";"0.8276002"
"158550.0";"0.7463822"
"158560.0";"0.6713048"
"158570.0";"0.6994957"
"158580.0";"0.7912549"
"158590.0";"0.7446787"
"158600.0";"0.784847"
"158610.0";"0.7410102"
"158620.0";"0.8506451"
"158630.0";"0.6759011"
"158640.0";"0.7110317"
"158650.0";"0.7189367"
"158660.0";"0.820806"
"158670.0";"0.6868342"
"158680.0";"0.7287511"
"158690.0";"0.6344039"
"158700.0";"0.783978"
"158710.0";"0.7318501"
"158720.0";"0.7927084"
"158730.0";"0.7618098"
"158740.0";"0.6901814"
"158750.0";"0.7864569"
"158760.0";"0.7946894"
"158770.0";"0.7466458"
"158780.0";"0.7169793"
"158790.0";"0.8318481"
"158800.0";"0.7231779"
"158810.0";"0.7100966"
"158820.0";"0.8300229"
"158830.0";"0.7764797"
"158840.0";"0.7753593"
"158850.0";"0.7561811"
"158860.0";"0.7815149"
"158870.0";"0.7660192"
"158880.0";"0.7661002"
"158890.0";"0.7013508"
"158900.0";"0.748081"
"158910.0";"0.6892493"
"158920.0";"0.7916018"
"158930.0";"0.8268909"
"158940.0";"0.7809739"
"158950.0";"0.7853623"
"158960.0";"0.7215765"
"158970.0";"0.6388375"
"158980.0";"0.7180321"
"158990.0";"0.8245053"
"159000.0";"0.8023052"
"159010.0";"0.8147357"
"159020.0";"0.7998378"
"159030.0";"0.8156289"
"159040.0";"0.8874108"
"159050.0";"0.7988226"
"159060.0";"0.8139372"
"159070.0";"0.683826"
"159080.0";"0.7988502"
"159090.0";"0.7382097"
"159100.0";"0.7706378"
"159110.0";"0.7941223"
"159120.0";"0.8249785"
"159130.0";"0.8604896"
"159140.0";"0.8247601"
"159150.0";"0.742852"
"159160.0";"0.7796517"
"159170.0";"0.7704808"
"159180.0";"0.7581306"
"159190.0";"0.7924627"
"159200.0";"0.7077419"
"159210.0";"0.7887776"
"159220.0";"0.7283204"
"159230.0";"0.7669111"
"159240.0";"0.7093845"
"159250.0";"0.7153984"
"159260.0";"0.754943"
"159270.0";"0.8024719"
"159280.0";"0.7508396"
"159290.0";"0.7513945"
"159300.0";"0.8142007"
"159310.0";"0.8370844"
"159320.0";"0.7761739"
"159330.0";"0.8077194"
"159340.0";"0.7861011"
"159350.0";"0.750718"
"159360.0";"0.7980636"
"159370.0";"0.8071333"
"159380.0";"0.799755"
"159390.0";"0.8409433"
"159400.0";"0.7571039"
"159410.0";"0.8105885"
"159420.0";"0.8122826"
"159430.0";"0.7602304"
"159440.0";"0.8225831"
"159450.0";"0.7865024"
"159460.0";"0.8477408"
"159470.0";"0.7829337"
"159480.0";"0.7800035"
"159490.0";"0.7109559"
"159500.0";"0.7544644"
"159510.0";"0.7110732"
"159520.0";"0.7448606"
"159530.0";"0.7774896"
"159540.0";"0.7688499"
"159550.0";"0.8060321"
"159560.0";"0.7898115"
"159570.0";"0.7854611"
"159580.0";"0.8106332"
"159590.0";"0.7728822"
"159600.0";"0.7223368"
"159610.0";"0.755639"
"159620.0";"0.7787927"
"159630.0";"0.7395906"
"159640.0";"0.7852396"
"159650.0";"0.7400098"
"159660.0";"0.8151381"
"159670.0";"0.7897876"
"159680.0";"0.7667928"
"159690.0";"0.7656771"
"159700.0";"0.6953336"
"159710.0";"0.7712827"
"159720.0";"0.7664729"
"159730.0";"0.7067152"
"159740.0";"0.7409151"
"159750.0";"0.7816464"
"159760.0";"0.8281335"
"159770.0";"0.8024872"
"159780.0";"0.8609795"
"159790.0";"0.7725317"
"159800.0";"0.7313395"
"159810.0";"0.7832679"
"159820.0";"0.7711607"
"159830.0";"0.8553393"
"159840.0";"0.7904594"
"159850.0";"0.7666871"
"159860.0";"0.7505975"
"159870.0";"0.813401"
"159880.0";"0.7065083"
"159890.0";"0.7547094"
"159900.0";"0.7488713"
"159910.0";"0.7051992"
"159920.0";"0.7247074"
"159930.0";"0.7320185"
"159940.0";"0.8027678"
"159950.0";"0.7994533"
"159960.0";"0.7905162"
"159970.0";"0.8059937"
"159980.0";"0.7907639"
"159990.0";"0.7396843"
"160000.0";"0.781803"
"160010.0";"0.7944972"
"160020.0";"0.7894716"
"160030.0";"0.7573517"
"160040.0";"0.6900389"
"160050.0";"0.7420003"
"160060.0";"0.7426254"
"160070.0";"0.7096059"
"160080.0";"0.7555094"
"160090.0";"0.7632791"
"160100.0";"0.6923012"
"160110.0";"0.7795803"
"160120.0";"0.751157"
"160130.0";"0.7786688"
"160140.0";"0.8546574"
"160150.0";"0.8069829"
"160160.0";"0.716493"
"160170.0";"0.7437994"
"160180.0";"0.7865286"
"160190.0";"0.7618747"
"160200.0";"0.7812672"
"160210.0";"0.7021628"
"160220.0";"0.797553"
"160230.0";"0.7937585"
"160240.0";"0.7742699"
"160250.0";"0.7580552"
"160260.0";"0.8111992"
"160270.0";"0.7707408"
"160280.0";"0.8080431"
"160290.0";"0.7603806"
"160300.0";"0.7686026"
"160310.0";"0.7852225"
"160320.0";"0.7364185"
"160330.0";"0.7852529"
"160340.0";"0.7779288"
"160350.0";"0.7785413"
"160360.0";"0.8046175"
"160370.0";"0.7396775"
"160380.0";"0.8028319"
"160390.0";"0.7190888"
"160400.0";"0.7757958"
"160410.0";"0.7737376"
"160420.0";"0.8254136"
"160430.0";"0.8381626"
"160440.0";"0.7667478"
"160450.0";"0.7861233"
"160460.0";"0.8199309"
"160470.0";"0.7649636"
"160480.0";"0.7432162"
"160490.0";"0.7193831"
"160500.0";"0.8145736"
"160510.0";"0.7749852"
"160520.0";"0.7529663"
"160530.0";"0.7173871"
"160540.0";"0.798856"
"160550.0";"0.7103724"
"160560.0";"0.7264304"
"160570.0";"0.7335737"
"160580.0";"0.756258"
"160590.0";"0.7602795"
"160600.0";"0.7384145"
"160610.0";"0.6749146"
"160620.0";"0.7592686"
"160630.0";"0.7506554"
"160640.0";"0.8310056"
"160650.0";"0.7877181"
"160660.0";"0.7568504"
"160670.0";"0.8283889"
"160680.0";"0.786177"
"160690.0";"0.8432165"
"160700.0";"0.8218445"
"160710.0";"0.855179"
"160720.0";"0.9299307"
"160730.0";"0.8521674"
"160740.0";"0.8796068"
"160750.0";"0.8237133"
"160760.0";"0.9228705"
"160770.0";"0.8074024"
"160780.0";"0.8176271"
"160790.0";"0.7984617"
"160800.0";"0.8663684"
"160810.0";"0.8935357"
"160820.0";"0.8896416"
"160830.0";"0.8441771"
"160840.0";"0.8436756"
"160850.0";"0.8582839"
"160860.0";"0.934387"
"160870.0";"0.9245213"
"160880.0";"0.9279466"
"160890.0";"0.8797259"
"160900.0";"0.701003"
"160910.0";"0.7870132"
"160920.0";"0.8119099"
"160930.0";"0.7202624"
"160940.0";"0.8093415"
"160950.0";"0.7888476"
"160960.0";"0.7739595"
"160970.0";"0.73496"
"160980.0";"0.7522167"
"160990.0";"0.7748844"
"161000.0";"0.7964803"
"161010.0";"0.7188715"
"161020.0";"0.7261982"
"161030.0";"0.7662834"
"161040.0";"0.7376559"
"161050.0";"0.7304552"
"161060.0";"0.7051311"
"161070.0";"0.735625"
"161080.0";"0.7323553"
"161090.0";"0.7744741"
"161100.0";"0.7635765"
"161110.0";"0.7867306"
"161120.0";"0.7475653"
"161130.0";"0.7051023"
"161140.0";"0.7937591"
"161150.0";"0.8852859"
"161160.0";"0.797434"
"161170.0";"0.8516413"
"161180.0";"0.8467385"
