# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"258660.0";"0.6500507"
"258670.0";"0.4206197"
"258680.0";"0.5762414"
"258690.0";"0.4848981"
"258700.0";"0.5309436"
"258710.0";"0.3712789"
"258720.0";"0.5816621"
"258730.0";"0.5933533"
"258740.0";"0.4704221"
"258750.0";"0.4472468"
"258760.0";"0.4835091"
"258770.0";"0.5102555"
"258780.0";"0.3776319"
"258790.0";"0.481618"
"258800.0";"0.50248"
"258810.0";"0.3886863"
"258820.0";"0.5033213"
"258830.0";"0.5084142"
"258840.0";"0.5198942"
"258850.0";"0.3265179"
"258860.0";"0.2544505"
"258870.0";"0.2878698"
"258880.0";"0.2227666"
"258890.0";"0.2478267"
"258900.0";"0.3351939"
"258910.0";"0.2558495"
"258920.0";"0.2454955"
"258930.0";"0.2978089"
"258940.0";"0.2964491"
"258950.0";"0.2844188"
"258960.0";"0.2632753"
"258970.0";"0.2359849"
"258980.0";"0.2508881"
"258990.0";"0.291868"
"259000.0";"0.229421"
"259010.0";"0.2444995"
"259020.0";"0.3498611"
"259030.0";"0.2177223"
"259040.0";"0.2489519"
"259050.0";"0.2191848"
"259060.0";"0.2171473"
"259070.0";"0.2808309"
"259080.0";"0.2685777"
"259090.0";"0.2148347"
"259100.0";"0.260718"
"259110.0";"0.2691264"
"259120.0";"0.2464996"
"259130.0";"0.2813434"
"259140.0";"0.2844027"
"259150.0";"0.2986721"
"259160.0";"0.1820854"
"259170.0";"0.2727291"
"259180.0";"0.2234547"
"259190.0";"0.2116908"
"259200.0";"0.2652204"
"259210.0";"0.2225871"
"259220.0";"0.2159745"
"259230.0";"0.2043357"
"259240.0";"0.2455586"
"259250.0";"0.4009552"
"259260.0";"0.25648"
"259270.0";"0.4401582"
"259280.0";"0.3044045"
"259290.0";"0.4392559"
"259300.0";"0.4336846"
"259310.0";"0.2505076"
"259320.0";"0.3311737"
"259330.0";"0.25657"
"259340.0";"0.3936165"
"259350.0";"0.3520881"
"259360.0";"0.2674135"
"259370.0";"0.2239063"
"259380.0";"0.2589458"
"259390.0";"0.2137779"
"259400.0";"0.243647"
"259410.0";"0.2694995"
"259420.0";"0.4125557"
"259430.0";"0.5479828"
"259440.0";"0.5315919"
"259450.0";"0.6637087"
"259460.0";"0.4400423"
"259470.0";"0.5161793"
"259480.0";"0.6245416"
"259490.0";"0.4600405"
"259500.0";"0.5721689"
"259510.0";"0.5900593"
"259520.0";"0.6321281"
"259530.0";"0.6613263"
"259540.0";"0.6615355"
"259550.0";"0.5541044"
"259560.0";"0.5486588"
"259570.0";"0.4000815"
"259580.0";"0.47098"
"259590.0";"0.5979658"
"259600.0";"0.4614759"
"259610.0";"0.356881"
"259620.0";"0.3446114"
"259630.0";"0.400526"
"259640.0";"0.3475702"
"259650.0";"0.3451871"
"259660.0";"0.4400978"
"259670.0";"0.4598674"
"259680.0";"0.3773406"
"259690.0";"0.3916757"
"259700.0";"0.4013713"
"259710.0";"0.3406537"
"259720.0";"0.5416105"
"259730.0";"0.5036796"
"259740.0";"0.5037202"
"259750.0";"0.3885936"
"259760.0";"0.3220311"
"259770.0";"0.5041787"
"259780.0";"0.3478663"
"259790.0";"0.3940166"
"259800.0";"0.3701567"
"259810.0";"0.2769152"
"259820.0";"0.3966674"
"259830.0";"0.2933497"
"259840.0";"0.4635924"
"259850.0";"0.4445729"
"259860.0";"0.4738123"
"259870.0";"0.4884897"
"259880.0";"0.5122783"
"259890.0";"0.4054689"
"259900.0";"0.448337"
"259910.0";"0.4236991"
"259920.0";"0.4017225"
"259930.0";"0.1833741"
"259940.0";"0.1963544"
"259950.0";"0.2181055"
"259960.0";"0.3497511"
"259970.0";"0.2315384"
"259980.0";"0.2862056"
"259990.0";"0.2187347"
"260000.0";"0.3509261"
"260010.0";"0.3510687"
"260020.0";"0.2408775"
"260030.0";"0.3018626"
"260040.0";"0.5195403"
"260050.0";"0.409679"
"260060.0";"0.4252788"
"260070.0";"0.4315614"
"260080.0";"0.4121761"
"260090.0";"0.4327196"
"260100.0";"0.4217444"
"260110.0";"0.3046852"
"260120.0";"0.401578"
"260130.0";"0.4389141"
"260140.0";"0.4075366"
"260150.0";"0.2793653"
"260160.0";"0.4250461"
"260170.0";"0.5415331"
"260180.0";"0.4949245"
"260190.0";"0.4573194"
"260200.0";"0.5741785"
"260210.0";"0.6111014"
"260220.0";"0.504141"
"260230.0";"0.5110479"
"260240.0";"0.600841"
"260250.0";"0.4120132"
"260260.0";"0.4106948"
"260270.0";"0.3798289"
"260280.0";"0.3613709"
"260290.0";"0.2569395"
"260300.0";"0.4855854"
"260310.0";"0.5347235"
"260320.0";"0.4473098"
"260330.0";"0.4561203"
"260340.0";"0.411994"
"260350.0";"0.4360655"
"260360.0";"0.7097122"
"260370.0";"0.4482243"
"260380.0";"0.6695347"
"260390.0";"0.26661"
"260400.0";"0.2341646"
"260410.0";"0.2180712"
"260420.0";"0.2634602"
"260430.0";"0.2129419"
"260440.0";"0.2103211"
"260450.0";"0.2201187"
"260460.0";"0.1848485"
"260470.0";"0.2092891"
"260480.0";"0.2653248"
"260490.0";"0.1799"
"260500.0";"0.2396059"
"260510.0";"0.1835159"
"260520.0";"0.185308"
"260530.0";"0.2572176"
"260540.0";"0.4292381"
"260550.0";"0.5344402"
"260560.0";"0.1979345"
"260570.0";"0.1975195"
"260580.0";"0.2274225"
"260590.0";"0.298846"
"260600.0";"0.2202135"
"260610.0";"0.2235397"
"260620.0";"0.2460941"
"260630.0";"0.2589171"
"260640.0";"0.359512"
"260650.0";"0.3802184"
"260660.0";"0.3752254"
"260670.0";"0.4349622"
"260680.0";"0.486496"
"260690.0";"0.4975438"
"260700.0";"0.4855273"
"260710.0";"0.665758"
"260720.0";"0.4989683"
"260730.0";"0.6043355"
"260740.0";"0.5403414"
"260750.0";"0.4704923"
"260760.0";"0.5591288"
"260770.0";"0.4709786"
"260780.0";"0.5458956"
"260790.0";"0.2831149"
"260800.0";"0.4064738"
"260810.0";"0.4554262"
"260820.0";"0.4439043"
"260830.0";"0.5219582"
"260840.0";"0.4118445"
"260850.0";"0.2426894"
"260860.0";"0.4661427"
"260870.0";"0.3765287"
"260880.0";"0.5342529"
"260890.0";"0.6902255"
"260900.0";"0.6081944"
"260910.0";"0.4874773"
"260920.0";"0.2145087"
"260930.0";"0.2111258"
"260940.0";"0.1905151"
"260950.0";"0.2042058"
"260960.0";"0.3671159"
"260970.0";"0.2615511"
"260980.0";"0.2747309"
"260990.0";"0.2729433"
"261000.0";"0.2571262"
"261010.0";"0.2218786"
"261020.0";"0.393891"
"261030.0";"0.4487377"
"261040.0";"0.4484573"
"261050.0";"0.4261374"
"261060.0";"0.3386841"
"261070.0";"0.4653719"
"261080.0";"0.6538457"
"261090.0";"0.6204282"
"261100.0";"0.7007233"
"261110.0";"0.6666371"
"261120.0";"0.6818568"
"261130.0";"0.6492273"
"261140.0";"0.5930179"
"261150.0";"0.4895956"
"261160.0";"0.6593338"
"261170.0";"0.600195"
"261180.0";"0.5464342"
"261190.0";"0.4834065"
"261200.0";"0.3779234"
"261210.0";"0.3653617"
"261220.0";"0.3773407"
"261230.0";"0.3439485"
"261240.0";"0.2845088"
"261250.0";"0.36546"
"261260.0";"0.2229553"
"261270.0";"0.3134103"
"261280.0";"0.370386"
"261290.0";"0.5840291"
"261300.0";"0.6054967"
"261310.0";"0.6277692"
"261320.0";"0.8768068"
"261330.0";"1.141419"
"261340.0";"1.249945"
"261350.0";"1.324676"
"261360.0";"1.330724"
"261370.0";"1.41917"
"261380.0";"1.386049"
"261390.0";"1.250504"
"261400.0";"1.288224"
"261410.0";"1.424313"
"261420.0";"1.241178"
"261430.0";"1.351255"
"261440.0";"1.216945"
"261450.0";"1.225639"
"261460.0";"1.050782"
"261470.0";"1.20251"
"261480.0";"1.419583"
"261490.0";"1.192069"
"261500.0";"1.258738"
"261510.0";"1.152239"
"261520.0";"0.9520175"
"261530.0";"1.067759"
"261540.0";"0.8052857"
"261550.0";"0.557914"
"261560.0";"0.5955416"
"261570.0";"1.008734"
"261580.0";"0.743217"
"261590.0";"0.5690778"
"261600.0";"0.7679451"
"261610.0";"1.038238"
"261620.0";"0.9840802"
"261630.0";"0.9154857"
"261640.0";"0.9034461"
"261650.0";"1.108592"
"261660.0";"1.095218"
"261670.0";"1.215443"
"261680.0";"1.229185"
"261690.0";"1.031594"
"261700.0";"1.030357"
"261710.0";"1.174818"
"261720.0";"1.095061"
"261730.0";"1.428491"
"261740.0";"1.464616"
"261750.0";"1.284239"
"261760.0";"1.180038"
"261770.0";"1.106897"
"261780.0";"0.9225041"
"261790.0";"0.759561"
"261800.0";"0.9815314"
"261810.0";"1.127614"
"261820.0";"0.9386011"
"261830.0";"1.303273"
"261840.0";"1.384523"
"261850.0";"1.532772"
"261860.0";"1.5727"
"261870.0";"1.606251"
"261880.0";"1.355783"
"261890.0";"1.357034"
"261900.0";"1.53601"
"261910.0";"1.411147"
"261920.0";"1.656448"
"261930.0";"1.60172"
"261940.0";"1.51559"
"261950.0";"1.232609"
"261960.0";"1.304024"
"261970.0";"1.528058"
"261980.0";"1.521506"
"261990.0";"1.407923"
"262000.0";"1.490939"
"262010.0";"1.434301"
"262020.0";"1.624513"
"262030.0";"1.821697"
"262040.0";"1.926956"
"262050.0";"1.991496"
"262060.0";"1.976894"
"262070.0";"2.338031"
"262080.0";"2.278679"
"262090.0";"2.351727"
"262100.0";"2.257331"
"262110.0";"2.380216"
"262120.0";"2.271837"
"262130.0";"2.054549"
"262140.0";"2.083558"
"262150.0";"2.045434"
"262160.0";"2.190344"
"262170.0";"2.148214"
"262180.0";"2.141718"
"262190.0";"2.325841"
"262200.0";"2.270355"
"262210.0";"1.985306"
"262220.0";"2.220293"
"262230.0";"2.03876"
"262240.0";"2.392534"
"262250.0";"2.325209"
"262260.0";"2.2437"
"262270.0";"2.399794"
"262280.0";"2.434602"
"262290.0";"2.698732"
"262300.0";"2.241818"
"262310.0";"2.394824"
"262320.0";"2.570833"
"262330.0";"2.635045"
"262340.0";"2.741284"
"262350.0";"2.641699"
"262360.0";"2.440849"
"262370.0";"2.416476"
"262380.0";"2.56408"
"262390.0";"2.651064"
"262400.0";"2.766528"
"262410.0";"2.652223"
"262420.0";"2.825105"
"262430.0";"2.712355"
"262440.0";"2.706229"
"262450.0";"2.597535"
"262460.0";"2.568006"
"262470.0";"2.445519"
"262480.0";"2.680616"
"262490.0";"2.614826"
"262500.0";"2.577318"
"262510.0";"2.562017"
"262520.0";"2.430474"
"262530.0";"2.694873"
"262540.0";"2.396737"
"262550.0";"2.289441"
"262560.0";"2.38382"
"262570.0";"2.225316"
"262580.0";"2.237018"
"262590.0";"2.542103"
"262600.0";"2.500734"
"262610.0";"2.564799"
"262620.0";"2.496257"
"262630.0";"2.511317"
"262640.0";"2.555432"
"262650.0";"2.307247"
"262660.0";"2.582331"
"262670.0";"2.281569"
"262680.0";"2.590701"
"262690.0";"2.333881"
"262700.0";"2.603453"
"262710.0";"2.788051"
"262720.0";"2.822034"
"262730.0";"2.818431"
"262740.0";"2.983458"
"262750.0";"2.800608"
"262760.0";"2.896291"
"262770.0";"2.922344"
"262780.0";"2.98704"
"262790.0";"2.871659"
"262800.0";"2.747557"
"262810.0";"3.013499"
"262820.0";"2.893118"
"262830.0";"2.984217"
"262840.0";"2.978451"
"262850.0";"3.116185"
"262860.0";"3.096491"
"262870.0";"3.101177"
"262880.0";"3.114444"
"262890.0";"2.776018"
"262900.0";"3.038223"
"262910.0";"3.186489"
"262920.0";"3.192641"
"262930.0";"2.870797"
"262940.0";"3.201687"
"262950.0";"3.330895"
"262960.0";"3.492879"
"262970.0";"3.337146"
"262980.0";"3.440206"
"262990.0";"3.344887"
"263000.0";"3.576994"
"263010.0";"3.286362"
"263020.0";"3.176433"
"263030.0";"3.264004"
"263040.0";"3.392489"
"263050.0";"3.364898"
"263060.0";"3.435374"
"263070.0";"3.307798"
"263080.0";"3.309717"
"263090.0";"3.498927"
"263100.0";"3.47584"
"263110.0";"3.488434"
"263120.0";"3.467884"
"263130.0";"3.441977"
"263140.0";"3.484009"
"263150.0";"3.464091"
"263160.0";"3.223696"
"263170.0";"3.143821"
"263180.0";"3.321596"
"263190.0";"3.592996"
"263200.0";"3.858818"
"263210.0";"3.7441"
"263220.0";"3.54705"
"263230.0";"3.683112"
"263240.0";"3.555707"
"263250.0";"3.679224"
"263260.0";"3.729612"
"263270.0";"3.671068"
"263280.0";"3.764684"
"263290.0";"3.693641"
"263300.0";"3.533359"
"263310.0";"3.52114"
"263320.0";"3.544285"
"263330.0";"3.831"
"263340.0";"3.720522"
"263350.0";"3.346178"
"263360.0";"3.502834"
"263370.0";"3.676275"
"263380.0";"3.43584"
"263390.0";"3.410783"
"263400.0";"3.546066"
"263410.0";"3.617959"
"263420.0";"3.363772"
"263430.0";"3.603729"
"263440.0";"3.765342"
"263450.0";"3.848587"
"263460.0";"3.62066"
"263470.0";"3.736926"
"263480.0";"3.820858"
"263490.0";"3.915961"
"263500.0";"3.908502"
"263510.0";"3.823203"
"263520.0";"3.84211"
"263530.0";"3.77552"
"263540.0";"3.788248"
"263550.0";"3.868916"
"263560.0";"3.875617"
"263570.0";"3.804829"
"263580.0";"3.872689"
"263590.0";"3.547127"
"263600.0";"3.341839"
"263610.0";"3.387452"
"263620.0";"3.52335"
"263630.0";"3.464301"
"263640.0";"3.406989"
"263650.0";"3.068057"
"263660.0";"2.916903"
"263670.0";"2.796206"
"263680.0";"2.660579"
"263690.0";"2.838075"
"263700.0";"3.054315"
"263710.0";"3.240997"
"263720.0";"3.419084"
"263730.0";"3.292296"
"263740.0";"3.452504"
"263750.0";"3.602094"
"263760.0";"3.81199"
"263770.0";"3.632591"
"263780.0";"3.86663"
"263790.0";"3.759623"
"263800.0";"3.875613"
"263810.0";"4.077813"
"263820.0";"4.05845"
"263830.0";"3.987862"
"263840.0";"4.298256"
"263850.0";"4.11188"
"263860.0";"3.899484"
"263870.0";"3.857755"
"263880.0";"4.112278"
"263890.0";"3.879728"
"263900.0";"4.104606"
"263910.0";"3.76276"
"263920.0";"3.67207"
"263930.0";"3.464833"
"263940.0";"3.27246"
"263950.0";"3.24674"
"263960.0";"3.124625"
"263970.0";"3.241627"
"263980.0";"2.968461"
"263990.0";"3.19427"
"264000.0";"3.255082"
"264010.0";"3.264824"
"264020.0";"3.516557"
"264030.0";"3.883378"
"264040.0";"3.672216"
"264050.0";"3.817575"
"264060.0";"3.747552"
"264070.0";"3.841592"
"264080.0";"3.621163"
"264090.0";"3.778784"
"264100.0";"3.558823"
"264110.0";"3.453893"
"264120.0";"3.500595"
"264130.0";"3.532111"
"264140.0";"3.280016"
"264150.0";"3.485942"
"264160.0";"3.241733"
"264170.0";"3.407763"
"264180.0";"3.439149"
"264190.0";"3.524004"
"264200.0";"4.17213"
"264210.0";"4.092465"
"264220.0";"4.221409"
"264230.0";"4.285604"
"264240.0";"3.96288"
"264250.0";"3.700575"
"264260.0";"3.868173"
"264270.0";"3.926644"
"264280.0";"3.927733"
"264290.0";"3.76963"
"264300.0";"3.752707"
"264310.0";"3.800639"
"264320.0";"3.767747"
"264330.0";"3.952517"
"264340.0";"3.90019"
"264350.0";"3.855047"
"264360.0";"3.884095"
"264370.0";"3.930094"
"264380.0";"4.016245"
"264390.0";"3.983804"
"264400.0";"4.012651"
"264410.0";"4.087819"
"264420.0";"4.428142"
"264430.0";"4.4654"
"264440.0";"4.47779"
"264450.0";"4.62865"
"264460.0";"4.494435"
"264470.0";"4.511215"
"264480.0";"4.356071"
"264490.0";"4.325133"
"264500.0";"4.496606"
"264510.0";"4.554112"
"264520.0";"4.75305"
"264530.0";"4.890351"
"264540.0";"4.75216"
"264550.0";"4.430062"
"264560.0";"4.376551"
"264570.0";"4.591959"
"264580.0";"4.519281"
"264590.0";"4.634566"
"264600.0";"4.411887"
"264610.0";"4.466579"
"264620.0";"4.268011"
"264630.0";"4.191127"
"264640.0";"4.033259"
"264650.0";"3.999166"
"264660.0";"3.899023"
"264670.0";"4.017259"
"264680.0";"3.935875"
"264690.0";"3.751863"
"264700.0";"3.828287"
"264710.0";"3.794785"
"264720.0";"3.653425"
"264730.0";"3.741562"
"264740.0";"3.61804"
"264750.0";"3.53021"
"264760.0";"3.614669"
"264770.0";"3.850025"
"264780.0";"4.144882"
"264790.0";"4.257577"
"264800.0";"4.05403"
"264810.0";"4.247002"
"264820.0";"4.240832"
"264830.0";"4.330748"
"264840.0";"4.485232"
"264850.0";"4.499371"
"264860.0";"4.312826"
"264870.0";"4.181507"
"264880.0";"4.165683"
"264890.0";"4.460015"
"264900.0";"4.279428"
"264910.0";"4.499535"
"264920.0";"4.67126"
"264930.0";"4.826438"
"264940.0";"4.685001"
"264950.0";"4.507669"
"264960.0";"4.504241"
"264970.0";"4.616024"
"264980.0";"4.503507"
"264990.0";"4.445365"
"265000.0";"4.444115"
"265010.0";"4.259354"
"265020.0";"3.845459"
"265030.0";"4.338849"
"265040.0";"4.15309"
"265050.0";"4.114348"
"265060.0";"4.339612"
"265070.0";"4.426045"
"265080.0";"4.529924"
"265090.0";"4.295677"
"265100.0";"3.954575"
"265110.0";"4.019475"
"265120.0";"4.063959"
"265130.0";"3.801607"
"265140.0";"4.010323"
"265150.0";"4.044098"
"265160.0";"3.998232"
"265170.0";"4.19858"
"265180.0";"4.146649"
"265190.0";"4.003067"
"265200.0";"3.662723"
"265210.0";"3.712275"
"265220.0";"3.587827"
"265230.0";"3.442471"
"265240.0";"3.369349"
"265250.0";"2.876645"
"265260.0";"3.014554"
"265270.0";"2.986783"
"265280.0";"3.170818"
"265290.0";"3.076176"
"265300.0";"3.278715"
"265310.0";"3.141431"
"265320.0";"3.147327"
"265330.0";"3.55404"
"265340.0";"3.599926"
"265350.0";"3.346391"
"265360.0";"3.378089"
"265370.0";"3.420075"
"265380.0";"3.252995"
"265390.0";"3.195481"
"265400.0";"3.214611"
"265410.0";"3.1951"
"265420.0";"3.211901"
"265430.0";"3.153005"
"265440.0";"3.254779"
"265450.0";"3.421836"
"265460.0";"3.509375"
"265470.0";"3.765453"
"265480.0";"3.808628"
"265490.0";"3.893666"
"265500.0";"3.745773"
"265510.0";"3.724755"
"265520.0";"3.574701"
"265530.0";"3.441621"
"265540.0";"3.90527"
"265550.0";"3.937714"
"265560.0";"3.453511"
"265570.0";"3.264174"
"265580.0";"3.394419"
"265590.0";"3.841715"
"265600.0";"3.698872"
"265610.0";"3.767976"
"265620.0";"3.771653"
"265630.0";"3.558913"
"265640.0";"3.726947"
"265650.0";"3.615026"
"265660.0";"3.82355"
"265670.0";"4.023055"
"265680.0";"4.049072"
"265690.0";"3.805511"
"265700.0";"3.679601"
"265710.0";"3.67645"
"265720.0";"3.643489"
"265730.0";"3.619137"
"265740.0";"3.731478"
"265750.0";"3.710647"
"265760.0";"3.936756"
"265770.0";"3.999535"
"265780.0";"3.875371"
"265790.0";"4.215041"
"265800.0";"3.873096"
"265810.0";"4.085527"
"265820.0";"3.971939"
"265830.0";"3.951269"
"265840.0";"3.768741"
"265850.0";"3.820957"
"265860.0";"3.776124"
"265870.0";"3.700279"
"265880.0";"3.74377"
"265890.0";"3.798023"
"265900.0";"3.879046"
"265910.0";"3.836416"
"265920.0";"3.792289"
"265930.0";"3.986002"
"265940.0";"4.002532"
"265950.0";"4.160224"
"265960.0";"4.186893"
"265970.0";"4.243743"
"265980.0";"3.948786"
"265990.0";"4.268883"
"266000.0";"4.15339"
"266010.0";"4.133217"
"266020.0";"4.089723"
"266030.0";"3.796321"
"266040.0";"4.123326"
"266050.0";"4.342971"
"266060.0";"4.501825"
"266070.0";"4.312296"
"266080.0";"3.827294"
"266090.0";"3.815822"
"266100.0";"3.819834"
"266110.0";"4.049279"
"266120.0";"4.220225"
"266130.0";"4.209911"
"266140.0";"4.319165"
"266150.0";"4.496503"
"266160.0";"4.332209"
"266170.0";"4.447157"
"266180.0";"3.958007"
"266190.0";"3.887589"
"266200.0";"3.857557"
"266210.0";"3.893892"
"266220.0";"4.370305"
"266230.0";"4.369332"
"266240.0";"4.472105"
"266250.0";"4.625332"
"266260.0";"4.33731"
"266270.0";"4.004627"
"266280.0";"3.990522"
"266290.0";"3.92883"
"266300.0";"4.04201"
"266310.0";"3.973892"
"266320.0";"4.127825"
"266330.0";"4.245391"
"266340.0";"4.275334"
"266350.0";"4.160869"
"266360.0";"4.341521"
"266370.0";"4.345416"
"266380.0";"4.020956"
"266390.0";"4.010265"
"266400.0";"4.160151"
"266410.0";"4.057077"
"266420.0";"3.815384"
"266430.0";"3.708973"
"266440.0";"3.815199"
"266450.0";"3.786248"
"266460.0";"3.803717"
"266470.0";"3.917669"
"266480.0";"3.740883"
"266490.0";"3.717906"
"266500.0";"3.832804"
"266510.0";"3.752942"
"266520.0";"3.640017"
"266530.0";"3.609279"
"266540.0";"3.702017"
"266550.0";"3.479967"
"266560.0";"3.332982"
"266570.0";"3.287868"
"266580.0";"3.212288"
"266590.0";"3.019007"
"266600.0";"3.251128"
"266610.0";"3.133963"
"266620.0";"3.278367"
"266630.0";"3.194337"
"266640.0";"3.222683"
"266650.0";"3.198561"
"266660.0";"3.010857"
"266670.0";"3.054603"
"266680.0";"3.241785"
"266690.0";"3.43984"
"266700.0";"3.366681"
"266710.0";"3.514667"
"266720.0";"3.82809"
"266730.0";"3.651237"
"266740.0";"3.796488"
"266750.0";"4.115381"
"266760.0";"3.882845"
"266770.0";"4.111071"
"266780.0";"4.03288"
"266790.0";"4.133236"
"266800.0";"4.007829"
"266810.0";"3.982692"
"266820.0";"3.919223"
"266830.0";"3.962729"
"266840.0";"3.811102"
"266850.0";"3.918063"
"266860.0";"3.799951"
"266870.0";"3.462233"
"266880.0";"3.492686"
"266890.0";"3.7807"
"266900.0";"3.670472"
"266910.0";"3.993771"
"266920.0";"4.087165"
"266930.0";"4.019863"
"266940.0";"4.133615"
"266950.0";"4.102693"
"266960.0";"3.981579"
"266970.0";"4.230782"
"266980.0";"4.360375"
"266990.0";"4.286857"
"267000.0";"4.285077"
"267010.0";"4.175893"
"267020.0";"4.214177"
"267030.0";"4.424246"
"267040.0";"4.42037"
"267050.0";"4.767435"
"267060.0";"4.570399"
"267070.0";"4.389229"
"267080.0";"4.758028"
"267090.0";"4.850482"
"267100.0";"4.575005"
"267110.0";"4.521901"
"267120.0";"4.596351"
"267130.0";"4.142692"
"267140.0";"4.328235"
"267150.0";"4.509307"
"267160.0";"4.841671"
"267170.0";"4.825461"
"267180.0";"4.905369"
"267190.0";"4.812605"
"267200.0";"4.955277"
"267210.0";"4.772711"
"267220.0";"4.93262"
"267230.0";"4.750707"
"267240.0";"4.766498"
"267250.0";"4.584739"
"267260.0";"4.69945"
"267270.0";"4.706231"
"267280.0";"4.640013"
"267290.0";"4.639232"
"267300.0";"4.623474"
"267310.0";"4.681849"
"267320.0";"4.449432"
"267330.0";"4.305166"
"267340.0";"4.282437"
"267350.0";"4.435367"
"267360.0";"4.443029"
"267370.0";"4.547045"
"267380.0";"4.456272"
"267390.0";"4.219027"
"267400.0";"4.186747"
"267410.0";"4.292943"
"267420.0";"4.118457"
"267430.0";"4.021061"
"267440.0";"3.771543"
"267450.0";"3.631022"
"267460.0";"3.65174"
"267470.0";"3.878403"
"267480.0";"3.740856"
"267490.0";"3.717987"
"267500.0";"3.563157"
"267510.0";"3.69974"
"267520.0";"3.629549"
"267530.0";"3.759416"
"267540.0";"3.651831"
"267550.0";"3.786414"
"267560.0";"3.617233"
"267570.0";"3.566262"
"267580.0";"3.623957"
"267590.0";"3.941015"
"267600.0";"3.700163"
"267610.0";"3.709659"
"267620.0";"3.970146"
"267630.0";"4.180108"
"267640.0";"4.322762"
"267650.0";"4.098804"
"267660.0";"4.131837"
"267670.0";"4.001751"
"267680.0";"3.926242"
"267690.0";"3.90893"
"267700.0";"3.865815"
"267710.0";"3.571903"
"267720.0";"3.710478"
"267730.0";"3.529043"
"267740.0";"3.471164"
"267750.0";"3.515912"
"267760.0";"3.677135"
"267770.0";"3.927285"
"267780.0";"4.025644"
"267790.0";"3.949365"
"267800.0";"3.932249"
"267810.0";"3.880613"
"267820.0";"4.017776"
"267830.0";"4.062326"
"267840.0";"4.022521"
"267850.0";"3.855817"
"267860.0";"3.407069"
"267870.0";"3.629076"
"267880.0";"3.857806"
"267890.0";"4.157211"
"267900.0";"3.937079"
"267910.0";"4.233345"
"267920.0";"4.356423"
"267930.0";"4.338149"
"267940.0";"4.307775"
"267950.0";"4.178869"
"267960.0";"4.001996"
"267970.0";"4.055693"
"267980.0";"4.02438"
"267990.0";"3.905527"
"268000.0";"4.051694"
"268010.0";"3.964042"
"268020.0";"3.75207"
"268030.0";"3.904477"
"268040.0";"4.205999"
"268050.0";"4.187072"
"268060.0";"4.008156"
"268070.0";"4.376553"
"268080.0";"3.754619"
"268090.0";"3.479122"
"268100.0";"3.513018"
"268110.0";"3.704987"
"268120.0";"3.647032"
"268130.0";"3.339458"
"268140.0";"3.317801"
"268150.0";"3.360539"
"268160.0";"3.214464"
"268170.0";"3.373971"
"268180.0";"3.634865"
"268190.0";"3.368906"
"268200.0";"3.474071"
"268210.0";"3.722519"
"268220.0";"3.535174"
"268230.0";"3.45458"
"268240.0";"3.255615"
"268250.0";"3.365417"
"268260.0";"3.183561"
"268270.0";"3.326608"
"268280.0";"3.478497"
"268290.0";"3.272461"
"268300.0";"3.197429"
"268310.0";"3.232884"
"268320.0";"3.568021"
"268330.0";"3.535917"
"268340.0";"3.704"
"268350.0";"3.295793"
"268360.0";"3.329329"
"268370.0";"3.374084"
"268380.0";"3.365276"
"268390.0";"3.374163"
"268400.0";"3.461913"
"268410.0";"3.672082"
"268420.0";"3.682693"
"268430.0";"3.802696"
"268440.0";"3.568061"
"268450.0";"3.828119"
"268460.0";"4.011195"
"268470.0";"3.787738"
"268480.0";"3.420079"
"268490.0";"3.470339"
"268500.0";"3.722809"
"268510.0";"3.625819"
"268520.0";"3.597411"
"268530.0";"3.489346"
"268540.0";"3.716345"
"268550.0";"3.605732"
"268560.0";"3.563862"
"268570.0";"3.741529"
"268580.0";"3.365834"
"268590.0";"3.364864"
"268600.0";"3.099165"
"268610.0";"3.381413"
"268620.0";"3.526615"
"268630.0";"3.773085"
"268640.0";"3.567585"
"268650.0";"3.646398"
"268660.0";"3.450923"
"268670.0";"3.141582"
"268680.0";"2.990412"
"268690.0";"3.070704"
"268700.0";"3.176916"
"268710.0";"3.288189"
"268720.0";"3.396588"
"268730.0";"3.446824"
"268740.0";"3.515645"
"268750.0";"3.30729"
"268760.0";"3.106391"
"268770.0";"3.002642"
"268780.0";"2.888108"
"268790.0";"3.080554"
"268800.0";"3.150953"
"268810.0";"3.356727"
"268820.0";"3.525801"
"268830.0";"3.515499"
"268840.0";"3.563608"
"268850.0";"3.698419"
"268860.0";"3.579022"
"268870.0";"3.403921"
"268880.0";"3.337116"
"268890.0";"3.273204"
"268900.0";"3.313662"
"268910.0";"3.220788"
"268920.0";"3.274533"
"268930.0";"3.549378"
"268940.0";"3.574698"
"268950.0";"3.803907"
"268960.0";"3.955492"
"268970.0";"4.035999"
"268980.0";"3.867011"
"268990.0";"4.06884"
"269000.0";"3.731841"
"269010.0";"3.784751"
"269020.0";"3.952215"
"269030.0";"3.881352"
"269040.0";"3.985354"
"269050.0";"3.796576"
"269060.0";"3.793557"
"269070.0";"3.890227"
"269080.0";"4.18407"
"269090.0";"4.281093"
"269100.0";"4.20419"
"269110.0";"4.367184"
"269120.0";"4.455316"
