# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"136360.0";"1.264738"
"136370.0";"1.311978"
"136380.0";"1.346921"
"136390.0";"1.306455"
"136400.0";"1.295388"
"136410.0";"1.276476"
"136420.0";"1.238512"
"136430.0";"1.159111"
"136440.0";"1.223941"
"136450.0";"1.228758"
"136460.0";"1.246475"
"136470.0";"1.208468"
"136480.0";"1.162433"
"136490.0";"1.192896"
"136500.0";"1.18451"
"136510.0";"1.227196"
"136520.0";"1.221619"
"136530.0";"1.241"
"136540.0";"1.262939"
"136550.0";"1.230525"
"136560.0";"1.200518"
"136570.0";"1.184956"
"136580.0";"1.162867"
"136590.0";"1.187098"
"136600.0";"1.186402"
"136610.0";"1.259884"
"136620.0";"1.199526"
"136630.0";"1.1855"
"136640.0";"1.220179"
"136650.0";"1.277891"
"136660.0";"1.229253"
"136670.0";"1.321873"
"136680.0";"1.306333"
"136690.0";"1.314955"
"136700.0";"1.235389"
"136710.0";"1.273444"
"136720.0";"1.251093"
"136730.0";"1.197142"
"136740.0";"1.256082"
"136750.0";"1.219311"
"136760.0";"1.226088"
"136770.0";"1.219817"
"136780.0";"1.241852"
"136790.0";"1.227725"
"136800.0";"1.237417"
"136810.0";"1.335033"
"136820.0";"1.257118"
"136830.0";"1.268828"
"136840.0";"1.305847"
"136850.0";"1.162615"
"136860.0";"1.243011"
"136870.0";"1.246811"
"136880.0";"1.304976"
"136890.0";"1.274752"
"136900.0";"1.269552"
"136910.0";"1.245109"
"136920.0";"1.286276"
"136930.0";"1.312185"
"136940.0";"1.258652"
"136950.0";"1.337437"
"136960.0";"1.297673"
"136970.0";"1.21003"
"136980.0";"1.349699"
"136990.0";"1.240188"
"137000.0";"1.290265"
"137010.0";"1.302828"
"137020.0";"1.220901"
"137030.0";"1.20665"
"137040.0";"1.284553"
"137050.0";"1.208545"
"137060.0";"1.24868"
"137070.0";"1.315436"
"137080.0";"1.273153"
"137090.0";"1.213987"
"137100.0";"1.252534"
"137110.0";"1.255698"
"137120.0";"1.275952"
"137130.0";"1.263778"
"137140.0";"1.289248"
"137150.0";"1.281261"
"137160.0";"1.261297"
"137170.0";"1.28627"
"137180.0";"1.21928"
"137190.0";"1.16458"
"137200.0";"1.259519"
"137210.0";"1.177763"
"137220.0";"1.21109"
"137230.0";"1.233991"
"137240.0";"1.292445"
"137250.0";"1.188228"
"137260.0";"1.178245"
"137270.0";"1.167516"
"137280.0";"1.23596"
"137290.0";"1.133276"
"137300.0";"1.06258"
"137310.0";"1.13979"
"137320.0";"1.146913"
"137330.0";"1.12741"
"137340.0";"1.170728"
"137350.0";"1.173584"
"137360.0";"1.210079"
"137370.0";"1.177954"
"137380.0";"1.214525"
"137390.0";"1.167137"
"137400.0";"1.227003"
"137410.0";"1.20657"
"137420.0";"1.218659"
"137430.0";"1.150235"
"137440.0";"1.190013"
"137450.0";"1.164788"
"137460.0";"1.168382"
"137470.0";"1.147748"
"137480.0";"1.188178"
"137490.0";"1.171958"
"137500.0";"1.150606"
"137510.0";"1.126173"
"137520.0";"1.239662"
"137530.0";"1.16842"
"137540.0";"1.155869"
"137550.0";"1.215418"
"137560.0";"1.151424"
"137570.0";"1.175733"
"137580.0";"1.232771"
"137590.0";"1.227088"
"137600.0";"1.180858"
"137610.0";"1.178168"
"137620.0";"1.22583"
"137630.0";"1.189532"
"137640.0";"1.20126"
"137650.0";"1.20437"
"137660.0";"1.26349"
"137670.0";"1.313964"
"137680.0";"1.18117"
"137690.0";"1.251157"
"137700.0";"1.208931"
"137710.0";"1.208073"
"137720.0";"1.204631"
"137730.0";"1.163993"
"137740.0";"1.161681"
"137750.0";"1.157206"
"137760.0";"1.244087"
"137770.0";"1.253227"
"137780.0";"1.217839"
"137790.0";"1.199792"
"137800.0";"1.165796"
"137810.0";"1.207737"
"137820.0";"1.204422"
"137830.0";"1.208076"
"137840.0";"1.216913"
"137850.0";"1.206955"
"137860.0";"1.271266"
"137870.0";"1.206022"
"137880.0";"1.247511"
"137890.0";"1.241706"
"137900.0";"1.199399"
"137910.0";"1.259144"
"137920.0";"1.250173"
"137930.0";"1.211603"
"137940.0";"1.1193"
"137950.0";"1.159756"
"137960.0";"1.203552"
"137970.0";"1.198567"
"137980.0";"1.18906"
"137990.0";"1.194227"
"138000.0";"1.203866"
"138010.0";"1.181715"
"138020.0";"1.16326"
"138030.0";"1.231977"
"138040.0";"1.208146"
"138050.0";"1.222813"
"138060.0";"1.138495"
"138070.0";"1.104658"
"138080.0";"1.187243"
"138090.0";"1.227845"
"138100.0";"1.220254"
"138110.0";"1.156279"
"138120.0";"1.14262"
"138130.0";"1.247341"
"138140.0";"1.170197"
"138150.0";"1.131335"
"138160.0";"1.191929"
"138170.0";"1.189159"
"138180.0";"1.188442"
"138190.0";"1.20133"
"138200.0";"1.248429"
"138210.0";"1.252261"
"138220.0";"1.215827"
"138230.0";"1.230001"
"138240.0";"1.185328"
"138250.0";"1.152601"
"138260.0";"1.277054"
"138270.0";"1.152314"
"138280.0";"1.213745"
"138290.0";"1.203464"
"138300.0";"1.181831"
"138310.0";"1.235277"
"138320.0";"1.19572"
"138330.0";"1.22471"
"138340.0";"1.236036"
"138350.0";"1.185987"
"138360.0";"1.221728"
"138370.0";"1.212855"
"138380.0";"1.157647"
"138390.0";"1.277038"
"138400.0";"1.286091"
"138410.0";"1.261146"
"138420.0";"1.253871"
"138430.0";"1.299482"
"138440.0";"1.252792"
"138450.0";"1.115227"
"138460.0";"1.215962"
"138470.0";"1.160501"
"138480.0";"1.139779"
"138490.0";"1.185874"
"138500.0";"1.248629"
"138510.0";"1.23487"
"138520.0";"1.216051"
"138530.0";"1.167698"
"138540.0";"1.144687"
"138550.0";"1.167844"
"138560.0";"1.228786"
"138570.0";"1.211085"
"138580.0";"1.216808"
"138590.0";"1.192427"
"138600.0";"1.228728"
"138610.0";"1.236811"
"138620.0";"1.232106"
"138630.0";"1.269581"
"138640.0";"1.197065"
"138650.0";"1.227392"
"138660.0";"1.193585"
"138670.0";"1.183277"
"138680.0";"1.205837"
"138690.0";"1.243229"
"138700.0";"1.182265"
"138710.0";"1.144593"
"138720.0";"1.272748"
"138730.0";"1.329537"
"138740.0";"1.218408"
"138750.0";"1.177378"
"138760.0";"1.15064"
"138770.0";"1.226429"
"138780.0";"1.359772"
"138790.0";"1.27917"
"138800.0";"1.223243"
"138810.0";"1.310004"
"138820.0";"1.228693"
"138830.0";"1.233019"
"138840.0";"1.196372"
"138850.0";"1.266541"
"138860.0";"1.256269"
"138870.0";"1.233181"
"138880.0";"1.174026"
"138890.0";"1.234363"
"138900.0";"1.167045"
"138910.0";"1.128297"
"138920.0";"1.199237"
"138930.0";"1.210568"
"138940.0";"1.21652"
"138950.0";"1.219128"
"138960.0";"1.193956"
"138970.0";"1.23291"
"138980.0";"1.210888"
"138990.0";"1.285249"
"139000.0";"1.220299"
"139010.0";"1.327412"
"139020.0";"1.264422"
"139030.0";"1.270742"
"139040.0";"1.225423"
"139050.0";"1.24539"
"139060.0";"1.211847"
"139070.0";"1.210755"
"139080.0";"1.196393"
"139090.0";"1.285524"
"139100.0";"1.233586"
"139110.0";"1.257628"
"139120.0";"1.234155"
"139130.0";"1.185546"
"139140.0";"1.176956"
"139150.0";"1.235777"
"139160.0";"1.259844"
"139170.0";"1.297126"
"139180.0";"1.19284"
"139190.0";"1.23114"
"139200.0";"1.263682"
"139210.0";"1.202094"
"139220.0";"1.234488"
"139230.0";"1.216893"
"139240.0";"1.182452"
"139250.0";"1.183095"
"139260.0";"1.255121"
"139270.0";"1.232963"
"139280.0";"1.285611"
"139290.0";"1.297962"
"139300.0";"1.207389"
"139310.0";"1.156844"
"139320.0";"1.165772"
"139330.0";"1.266396"
"139340.0";"1.22203"
"139350.0";"1.213525"
"139360.0";"1.2668"
"139370.0";"1.238268"
"139380.0";"1.199262"
"139390.0";"1.212332"
"139400.0";"1.310984"
"139410.0";"1.234802"
"139420.0";"1.253771"
"139430.0";"1.205586"
"139440.0";"1.221426"
"139450.0";"1.301066"
"139460.0";"1.203695"
"139470.0";"1.242823"
"139480.0";"1.303686"
"139490.0";"1.202452"
"139500.0";"1.223588"
"139510.0";"1.243633"
"139520.0";"1.231164"
"139530.0";"1.260207"
"139540.0";"1.163458"
"139550.0";"1.200821"
"139560.0";"1.230758"
"139570.0";"1.110559"
"139580.0";"1.16191"
"139590.0";"1.212595"
"139600.0";"1.242517"
"139610.0";"1.210313"
"139620.0";"1.183496"
"139630.0";"1.283955"
"139640.0";"1.270035"
"139650.0";"1.250646"
"139660.0";"1.235694"
"139670.0";"1.236556"
"139680.0";"1.225629"
"139690.0";"1.203077"
"139700.0";"1.203007"
"139710.0";"1.183284"
"139720.0";"1.171438"
"139730.0";"1.273333"
"139740.0";"1.206743"
"139750.0";"1.316444"
"139760.0";"1.216625"
"139770.0";"1.183656"
"139780.0";"1.215387"
"139790.0";"1.159109"
"139800.0";"1.247074"
"139810.0";"1.209133"
"139820.0";"1.202179"
"139830.0";"1.199708"
"139840.0";"1.209235"
"139850.0";"1.213134"
"139860.0";"1.21478"
"139870.0";"1.246675"
"139880.0";"1.216286"
"139890.0";"1.197207"
"139900.0";"1.1895"
"139910.0";"1.172342"
"139920.0";"1.215979"
"139930.0";"1.221934"
"139940.0";"1.185865"
"139950.0";"1.196162"
"139960.0";"1.135967"
"139970.0";"1.219056"
"139980.0";"1.257306"
"139990.0";"1.183951"
"140000.0";"1.159722"
"140010.0";"1.17753"
"140020.0";"1.242974"
"140030.0";"1.284076"
"140040.0";"1.330285"
"140050.0";"1.30896"
"140060.0";"1.232776"
"140070.0";"1.228323"
"140080.0";"1.227002"
"140090.0";"1.231777"
"140100.0";"1.251138"
"140110.0";"1.209432"
"140120.0";"1.203075"
"140130.0";"1.205034"
"140140.0";"1.231117"
"140150.0";"1.224295"
"140160.0";"1.178573"
"140170.0";"1.198323"
"140180.0";"1.191642"
"140190.0";"1.241774"
"140200.0";"1.190468"
"140210.0";"1.203401"
"140220.0";"1.170344"
"140230.0";"1.12183"
"140240.0";"1.134252"
"140250.0";"1.174527"
"140260.0";"1.199936"
"140270.0";"1.18785"
"140280.0";"1.188755"
"140290.0";"1.233008"
"140300.0";"1.251972"
"140310.0";"1.325701"
"140320.0";"1.305579"
"140330.0";"1.225345"
"140340.0";"1.196357"
"140350.0";"1.198525"
"140360.0";"1.200747"
"140370.0";"1.142783"
"140380.0";"1.169248"
"140390.0";"1.24305"
"140400.0";"1.214764"
"140410.0";"1.248242"
"140420.0";"1.262511"
"140430.0";"1.196601"
"140440.0";"1.168508"
"140450.0";"1.118238"
"140460.0";"1.11451"
"140470.0";"1.185038"
"140480.0";"1.202083"
"140490.0";"1.173932"
"140500.0";"1.233928"
"140510.0";"1.205986"
"140520.0";"1.217217"
"140530.0";"1.192654"
"140540.0";"1.244027"
"140550.0";"1.278656"
"140560.0";"1.287099"
"140570.0";"1.241335"
"140580.0";"1.274372"
"140590.0";"1.25496"
"140600.0";"1.153676"
"140610.0";"1.261119"
"140620.0";"1.160498"
"140630.0";"1.1739"
"140640.0";"1.242518"
"140650.0";"1.268721"
"140660.0";"1.205585"
"140670.0";"1.225888"
"140680.0";"1.131"
"140690.0";"1.23423"
"140700.0";"1.178352"
"140710.0";"1.196287"
"140720.0";"1.228069"
"140730.0";"1.132152"
"140740.0";"1.192409"
"140750.0";"1.097538"
"140760.0";"1.191095"
"140770.0";"1.226265"
"140780.0";"1.194028"
"140790.0";"1.232619"
"140800.0";"1.229135"
"140810.0";"1.301176"
"140820.0";"1.258566"
"140830.0";"1.310772"
"140840.0";"1.268673"
"140850.0";"1.243501"
"140860.0";"1.263304"
"140870.0";"1.288656"
"140880.0";"1.280877"
"140890.0";"1.277587"
"140900.0";"1.260464"
"140910.0";"1.261175"
"140920.0";"1.262903"
"140930.0";"1.278234"
"140940.0";"1.199952"
"140950.0";"1.203881"
"140960.0";"1.268595"
"140970.0";"1.26243"
"140980.0";"1.208846"
"140990.0";"1.235936"
"141000.0";"1.249467"
"141010.0";"1.230295"
"141020.0";"1.237251"
"141030.0";"1.331931"
"141040.0";"1.209719"
"141050.0";"1.333474"
"141060.0";"1.296627"
"141070.0";"1.277146"
"141080.0";"1.268349"
"141090.0";"1.238045"
"141100.0";"1.328261"
"141110.0";"1.177739"
"141120.0";"1.264202"
"141130.0";"1.267105"
"141140.0";"1.238972"
"141150.0";"1.268978"
"141160.0";"1.235649"
"141170.0";"1.204376"
"141180.0";"1.150274"
"141190.0";"1.160218"
"141200.0";"1.185463"
"141210.0";"1.231134"
"141220.0";"1.3404"
"141230.0";"1.289907"
"141240.0";"1.26061"
"141250.0";"1.239565"
"141260.0";"1.263759"
"141270.0";"1.295923"
"141280.0";"1.354438"
"141290.0";"1.247629"
"141300.0";"1.297229"
"141310.0";"1.252111"
"141320.0";"1.365727"
"141330.0";"1.330072"
"141340.0";"1.221194"
"141350.0";"1.286504"
"141360.0";"1.238593"
"141370.0";"1.19787"
"141380.0";"1.209748"
"141390.0";"1.260468"
"141400.0";"1.219128"
"141410.0";"1.240242"
"141420.0";"1.244374"
"141430.0";"1.250641"
"141440.0";"1.233315"
"141450.0";"1.292414"
"141460.0";"1.234451"
"141470.0";"1.279187"
"141480.0";"1.192886"
"141490.0";"1.265899"
"141500.0";"1.257891"
"141510.0";"1.199592"
"141520.0";"1.298825"
"141530.0";"1.346774"
"141540.0";"1.166223"
"141550.0";"1.159216"
"141560.0";"1.18098"
"141570.0";"1.233401"
"141580.0";"1.18216"
"141590.0";"1.167234"
"141600.0";"1.222227"
"141610.0";"1.161319"
"141620.0";"1.285209"
"141630.0";"1.343373"
"141640.0";"1.262807"
"141650.0";"1.256842"
"141660.0";"1.294093"
"141670.0";"1.222891"
"141680.0";"1.244369"
"141690.0";"1.288395"
"141700.0";"1.213638"
"141710.0";"1.188631"
"141720.0";"1.261473"
"141730.0";"1.271287"
"141740.0";"1.266243"
"141750.0";"1.189715"
"141760.0";"1.261042"
"141770.0";"1.180077"
"141780.0";"1.197002"
"141790.0";"1.223991"
"141800.0";"1.222886"
"141810.0";"1.204758"
"141820.0";"1.235086"
"141830.0";"1.227795"
"141840.0";"1.227238"
"141850.0";"1.130347"
"141860.0";"1.17565"
"141870.0";"1.207087"
"141880.0";"1.226121"
"141890.0";"1.109383"
"141900.0";"1.174808"
"141910.0";"1.254063"
"141920.0";"1.141234"
"141930.0";"1.230531"
"141940.0";"1.178169"
"141950.0";"1.216678"
"141960.0";"1.204696"
"141970.0";"1.136353"
"141980.0";"1.133221"
"141990.0";"1.177257"
"142000.0";"1.092717"
"142010.0";"1.113837"
"142020.0";"1.173094"
"142030.0";"1.123947"
"142040.0";"1.136582"
"142050.0";"1.113841"
"142060.0";"1.147576"
"142070.0";"1.137501"
"142080.0";"1.088574"
"142090.0";"1.11371"
"142100.0";"1.176956"
"142110.0";"1.181742"
"142120.0";"1.206701"
"142130.0";"1.093167"
"142140.0";"1.208567"
"142150.0";"1.148382"
"142160.0";"1.213363"
"142170.0";"1.185849"
"142180.0";"1.166383"
"142190.0";"1.16099"
"142200.0";"1.232989"
"142210.0";"1.224128"
"142220.0";"1.166844"
"142230.0";"1.164197"
"142240.0";"1.178254"
"142250.0";"1.165973"
"142260.0";"1.113081"
"142270.0";"1.214444"
"142280.0";"1.116319"
"142290.0";"1.235619"
"142300.0";"1.292364"
"142310.0";"1.150087"
"142320.0";"1.24652"
"142330.0";"1.232664"
"142340.0";"1.212796"
"142350.0";"1.214894"
"142360.0";"1.230794"
"142370.0";"1.194661"
"142380.0";"1.280742"
"142390.0";"1.199555"
"142400.0";"1.280612"
"142410.0";"1.342479"
"142420.0";"1.283497"
"142430.0";"1.263848"
"142440.0";"1.284617"
"142450.0";"1.297298"
"142460.0";"1.276635"
"142470.0";"1.23961"
"142480.0";"1.244289"
"142490.0";"1.214769"
"142500.0";"1.178288"
"142510.0";"1.219859"
"142520.0";"1.290532"
"142530.0";"1.233306"
"142540.0";"1.239596"
"142550.0";"1.198046"
"142560.0";"1.170678"
"142570.0";"1.249954"
"142580.0";"1.289745"
"142590.0";"1.194595"
"142600.0";"1.242229"
"142610.0";"1.159646"
"142620.0";"1.178812"
"142630.0";"1.225794"
"142640.0";"1.178936"
"142650.0";"1.266949"
"142660.0";"1.228032"
"142670.0";"1.314982"
"142680.0";"1.167885"
"142690.0";"1.237802"
"142700.0";"1.247364"
"142710.0";"1.267291"
"142720.0";"1.244862"
"142730.0";"1.227595"
"142740.0";"1.308719"
"142750.0";"1.281991"
"142760.0";"1.302526"
"142770.0";"1.322236"
"142780.0";"1.309945"
"142790.0";"1.237518"
"142800.0";"1.290403"
"142810.0";"1.211484"
"142820.0";"1.203816"
"142830.0";"1.234905"
"142840.0";"1.250266"
"142850.0";"1.315214"
"142860.0";"1.258654"
"142870.0";"1.255252"
"142880.0";"1.258196"
"142890.0";"1.313718"
"142900.0";"1.261435"
"142910.0";"1.306049"
"142920.0";"1.281383"
"142930.0";"1.303708"
"142940.0";"1.35326"
"142950.0";"1.316476"
"142960.0";"1.266213"
"142970.0";"1.276248"
"142980.0";"1.257713"
"142990.0";"1.196101"
"143000.0";"1.14812"
"143010.0";"1.172636"
"143020.0";"1.220039"
"143030.0";"1.243284"
"143040.0";"1.332129"
"143050.0";"1.212899"
"143060.0";"1.241184"
"143070.0";"1.252379"
"143080.0";"1.294001"
"143090.0";"1.236325"
"143100.0";"1.228207"
"143110.0";"1.204334"
"143120.0";"1.27431"
"143130.0";"1.285463"
"143140.0";"1.234298"
"143150.0";"1.300279"
"143160.0";"1.250904"
"143170.0";"1.239457"
"143180.0";"1.171764"
"143190.0";"1.201062"
"143200.0";"1.259485"
"143210.0";"1.232779"
"143220.0";"1.213904"
"143230.0";"1.240331"
"143240.0";"1.175359"
"143250.0";"1.198854"
"143260.0";"1.245037"
"143270.0";"1.227248"
"143280.0";"1.175752"
"143290.0";"1.194394"
"143300.0";"1.26168"
"143310.0";"1.19942"
"143320.0";"1.128643"
"143330.0";"1.176862"
"143340.0";"1.251924"
"143350.0";"1.203141"
"143360.0";"1.293264"
"143370.0";"1.26862"
"143380.0";"1.207418"
"143390.0";"1.239124"
"143400.0";"1.228036"
"143410.0";"1.202318"
"143420.0";"1.193721"
"143430.0";"1.275055"
"143440.0";"1.309958"
"143450.0";"1.260268"
"143460.0";"1.304166"
"143470.0";"1.164394"
"143480.0";"1.200488"
"143490.0";"1.266916"
"143500.0";"1.210221"
"143510.0";"1.149832"
"143520.0";"1.164634"
"143530.0";"1.236793"
"143540.0";"1.275082"
"143550.0";"1.201936"
"143560.0";"1.221057"
"143570.0";"1.274486"
"143580.0";"1.203941"
"143590.0";"1.146437"
"143600.0";"1.23981"
"143610.0";"1.121973"
"143620.0";"1.213145"
"143630.0";"1.214836"
"143640.0";"1.247795"
"143650.0";"1.211237"
"143660.0";"1.268553"
"143670.0";"1.254523"
"143680.0";"1.22121"
"143690.0";"1.229381"
"143700.0";"1.188093"
"143710.0";"1.29109"
"143720.0";"1.261084"
"143730.0";"1.336638"
"143740.0";"1.293237"
"143750.0";"1.312409"
"143760.0";"1.287963"
"143770.0";"1.220487"
"143780.0";"1.258483"
"143790.0";"1.204554"
"143800.0";"1.207433"
"143810.0";"1.186936"
"143820.0";"1.246259"
"143830.0";"1.233869"
"143840.0";"1.241576"
"143850.0";"1.206582"
"143860.0";"1.206586"
"143870.0";"1.258543"
"143880.0";"1.164958"
"143890.0";"1.144642"
"143900.0";"1.175967"
"143910.0";"1.206667"
"143920.0";"1.118272"
"143930.0";"1.143767"
"143940.0";"1.18045"
"143950.0";"1.093832"
"143960.0";"1.101763"
"143970.0";"1.214516"
"143980.0";"1.152441"
"143990.0";"1.250702"
"144000.0";"1.2015"
"144010.0";"1.191836"
"144020.0";"1.21946"
"144030.0";"1.191444"
"144040.0";"1.136119"
"144050.0";"1.072489"
"144060.0";"1.137969"
"144070.0";"1.152256"
"144080.0";"1.152531"
"144090.0";"1.112998"
"144100.0";"1.065611"
"144110.0";"1.120417"
"144120.0";"1.129363"
"144130.0";"1.151734"
"144140.0";"1.1332"
"144150.0";"1.257682"
"144160.0";"1.187012"
"144170.0";"1.198854"
"144180.0";"1.250737"
"144190.0";"1.222105"
"144200.0";"1.266874"
"144210.0";"1.224735"
"144220.0";"1.184351"
"144230.0";"1.1651"
"144240.0";"1.14523"
"144250.0";"1.236969"
"144260.0";"1.245364"
"144270.0";"1.230228"
"144280.0";"1.248707"
"144290.0";"1.276297"
"144300.0";"1.141783"
"144310.0";"1.278937"
"144320.0";"1.265239"
"144330.0";"1.245843"
"144340.0";"1.309322"
"144350.0";"1.252384"
"144360.0";"1.210719"
"144370.0";"1.239692"
"144380.0";"1.273837"
"144390.0";"1.256358"
"144400.0";"1.238901"
"144410.0";"1.228743"
"144420.0";"1.276682"
"144430.0";"1.220243"
"144440.0";"1.242487"
"144450.0";"1.214633"
"144460.0";"1.232547"
"144470.0";"1.347489"
"144480.0";"1.266933"
"144490.0";"1.357833"
"144500.0";"1.365692"
"144510.0";"1.343759"
"144520.0";"1.399329"
"144530.0";"1.30954"
"144540.0";"1.329754"
"144550.0";"1.317788"
"144560.0";"1.226071"
"144570.0";"1.33523"
"144580.0";"1.363275"
"144590.0";"1.272792"
"144600.0";"1.247271"
"144610.0";"1.170792"
"144620.0";"1.237071"
"144630.0";"1.255531"
"144640.0";"1.263757"
"144650.0";"1.44624"
"144660.0";"1.323693"
"144670.0";"1.344944"
"144680.0";"1.345588"
"144690.0";"1.293108"
"144700.0";"1.414807"
"144710.0";"1.359392"
"144720.0";"1.305507"
"144730.0";"1.278595"
"144740.0";"1.240998"
"144750.0";"1.295599"
"144760.0";"1.202502"
"144770.0";"1.281233"
"144780.0";"1.295038"
"144790.0";"1.269748"
"144800.0";"1.280854"
"144810.0";"1.28802"
"144820.0";"1.371135"
"144830.0";"1.363556"
"144840.0";"1.257961"
"144850.0";"1.288907"
"144860.0";"1.348397"
"144870.0";"1.340963"
"144880.0";"1.220811"
"144890.0";"1.26921"
"144900.0";"1.250782"
"144910.0";"1.302336"
"144920.0";"1.291119"
"144930.0";"1.284085"
"144940.0";"1.345082"
"144950.0";"1.39367"
"144960.0";"1.289168"
"144970.0";"1.293182"
"144980.0";"1.253046"
"144990.0";"1.330928"
"145000.0";"1.249379"
"145010.0";"1.342455"
"145020.0";"1.350141"
"145030.0";"1.25438"
"145040.0";"1.323781"
"145050.0";"1.349632"
"145060.0";"1.266913"
"145070.0";"1.236183"
"145080.0";"1.308442"
"145090.0";"1.291785"
"145100.0";"1.337236"
"145110.0";"1.316741"
"145120.0";"1.239756"
"145130.0";"1.224406"
"145140.0";"1.264274"
"145150.0";"1.23195"
"145160.0";"1.323458"
"145170.0";"1.316392"
"145180.0";"1.255784"
"145190.0";"1.303762"
"145200.0";"1.22351"
"145210.0";"1.257168"
"145220.0";"1.237256"
"145230.0";"1.168033"
"145240.0";"1.245246"
"145250.0";"1.261378"
"145260.0";"1.312142"
"145270.0";"1.258833"
"145280.0";"1.228224"
"145290.0";"1.354488"
"145300.0";"1.391746"
"145310.0";"1.229059"
"145320.0";"1.266448"
"145330.0";"1.266505"
"145340.0";"1.220063"
"145350.0";"1.117106"
"145360.0";"1.232257"
"145370.0";"1.304464"
"145380.0";"1.316364"
"145390.0";"1.296004"
"145400.0";"1.299502"
"145410.0";"1.275057"
"145420.0";"1.325803"
"145430.0";"1.31323"
"145440.0";"1.281546"
"145450.0";"1.309094"
"145460.0";"1.367461"
"145470.0";"1.289405"
"145480.0";"1.357525"
"145490.0";"1.315826"
"145500.0";"1.294198"
"145510.0";"1.239586"
"145520.0";"1.197592"
"145530.0";"1.223842"
"145540.0";"1.234858"
"145550.0";"1.255805"
"145560.0";"1.252322"
"145570.0";"1.321967"
"145580.0";"1.242082"
"145590.0";"1.257435"
"145600.0";"1.263879"
"145610.0";"1.243101"
"145620.0";"1.336061"
"145630.0";"1.225113"
"145640.0";"1.226477"
"145650.0";"1.275061"
"145660.0";"1.260823"
"145670.0";"1.353602"
"145680.0";"1.282152"
"145690.0";"1.310592"
"145700.0";"1.33521"
"145710.0";"1.340149"
"145720.0";"1.396933"
"145730.0";"1.279494"
"145740.0";"1.31636"
"145750.0";"1.219594"
"145760.0";"1.249065"
"145770.0";"1.349444"
"145780.0";"1.275169"
"145790.0";"1.294121"
"145800.0";"1.293489"
"145810.0";"1.322682"
"145820.0";"1.305112"
"145830.0";"1.299185"
"145840.0";"1.280527"
"145850.0";"1.316252"
"145860.0";"1.255335"
"145870.0";"1.308087"
"145880.0";"1.302846"
"145890.0";"1.221002"
"145900.0";"1.266977"
"145910.0";"1.308773"
"145920.0";"1.29282"
"145930.0";"1.281317"
"145940.0";"1.281114"
"145950.0";"1.311715"
"145960.0";"1.31888"
"145970.0";"1.278821"
"145980.0";"1.239276"
"145990.0";"1.311821"
"146000.0";"1.331002"
"146010.0";"1.353148"
"146020.0";"1.32066"
"146030.0";"1.251368"
"146040.0";"1.330709"
"146050.0";"1.339854"
"146060.0";"1.301086"
"146070.0";"1.24283"
"146080.0";"1.335241"
"146090.0";"1.237842"
"146100.0";"1.316533"
"146110.0";"1.319665"
"146120.0";"1.35018"
"146130.0";"1.29363"
"146140.0";"1.320012"
"146150.0";"1.314365"
"146160.0";"1.303872"
"146170.0";"1.311817"
"146180.0";"1.215451"
"146190.0";"1.25811"
"146200.0";"1.296339"
"146210.0";"1.231945"
"146220.0";"1.273334"
"146230.0";"1.308606"
"146240.0";"1.348304"
"146250.0";"1.285669"
"146260.0";"1.218106"
"146270.0";"1.241848"
"146280.0";"1.230735"
"146290.0";"1.199509"
"146300.0";"1.243526"
"146310.0";"1.302858"
"146320.0";"1.163984"
"146330.0";"1.194113"
"146340.0";"1.24341"
"146350.0";"1.229914"
"146360.0";"1.212559"
"146370.0";"1.279629"
"146380.0";"1.27016"
"146390.0";"1.267474"
"146400.0";"1.233267"
"146410.0";"1.214889"
"146420.0";"1.347312"
"146430.0";"1.276316"
"146440.0";"1.298245"
"146450.0";"1.263524"
"146460.0";"1.275879"
"146470.0";"1.253671"
"146480.0";"1.235026"
"146490.0";"1.260141"
"146500.0";"1.29082"
"146510.0";"1.285112"
"146520.0";"1.271826"
"146530.0";"1.238582"
"146540.0";"1.275856"
"146550.0";"1.30339"
"146560.0";"1.257313"
"146570.0";"1.239027"
"146580.0";"1.202927"
"146590.0";"1.265598"
"146600.0";"1.234862"
"146610.0";"1.298738"
"146620.0";"1.228707"
"146630.0";"1.24307"
"146640.0";"1.408474"
"146650.0";"1.315838"
"146660.0";"1.260158"
"146670.0";"1.30631"
"146680.0";"1.304889"
"146690.0";"1.335368"
"146700.0";"1.329244"
"146710.0";"1.386738"
"146720.0";"1.428452"
"146730.0";"1.344145"
"146740.0";"1.319916"
"146750.0";"1.353948"
"146760.0";"1.293949"
"146770.0";"1.37162"
"146780.0";"1.330987"
"146790.0";"1.303758"
"146800.0";"1.303332"
"146810.0";"1.281086"
"146820.0";"1.285246"
"146830.0";"1.299107"
"146840.0";"1.280076"
"146850.0";"1.205926"
"146860.0";"1.180521"
"146870.0";"1.209383"
"146880.0";"1.314201"
"146890.0";"1.284993"
"146900.0";"1.245678"
"146910.0";"1.245026"
"146920.0";"1.23431"
"146930.0";"1.224977"
"146940.0";"1.317815"
"146950.0";"1.238618"
"146960.0";"1.224599"
"146970.0";"1.285745"
"146980.0";"1.217965"
"146990.0";"1.254071"
"147000.0";"1.228454"
"147010.0";"1.244465"
