# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"171710.0";"0.5367398"
"171720.0";"0.6409379"
"171730.0";"0.6032663"
"171740.0";"0.6090582"
"171750.0";"0.619403"
"171760.0";"0.5600688"
"171770.0";"0.5281295"
"171780.0";"0.5088921"
"171790.0";"0.4639195"
"171800.0";"0.4208052"
"171810.0";"0.5174101"
"171820.0";"0.4828676"
"171830.0";"0.4590054"
"171840.0";"0.4579623"
"171850.0";"0.5736085"
"171860.0";"0.5414182"
"171870.0";"0.5316221"
"171880.0";"0.4467992"
"171890.0";"0.4891559"
"171900.0";"0.495948"
"171910.0";"0.4663673"
"171920.0";"0.5309399"
"171930.0";"0.5283663"
"171940.0";"0.6124867"
"171950.0";"0.5956008"
"171960.0";"0.5436957"
"171970.0";"0.5649217"
"171980.0";"0.5534963"
"171990.0";"0.536614"
"172000.0";"0.5111887"
"172010.0";"0.5060366"
"172020.0";"0.4767356"
"172030.0";"0.4816732"
"172040.0";"0.5127067"
"172050.0";"0.4854288"
"172060.0";"0.473322"
"172070.0";"0.4886"
"172080.0";"0.4407277"
"172090.0";"0.447653"
"172100.0";"0.4090945"
"172110.0";"0.3925381"
"172120.0";"0.4261046"
"172130.0";"0.4325619"
"172140.0";"0.4749503"
"172150.0";"0.5522947"
"172160.0";"0.4416925"
"172170.0";"0.5031684"
"172180.0";"0.5741538"
"172190.0";"0.6730685"
"172200.0";"0.582912"
"172210.0";"0.4759769"
"172220.0";"0.5553964"
"172230.0";"0.5765274"
"172240.0";"0.5367253"
"172250.0";"0.51772"
"172260.0";"0.566934"
"172270.0";"0.5583349"
"172280.0";"0.53644"
"172290.0";"0.5372252"
"172300.0";"0.5026807"
"172310.0";"0.5246875"
"172320.0";"0.570608"
"172330.0";"0.5094199"
"172340.0";"0.5918341"
"172350.0";"0.56261"
"172360.0";"0.563624"
"172370.0";"0.5939036"
"172380.0";"0.5244895"
"172390.0";"0.5781332"
"172400.0";"0.5417992"
"172410.0";"0.5511345"
"172420.0";"0.5782251"
"172430.0";"0.588056"
"172440.0";"0.5991357"
"172450.0";"0.5990281"
"172460.0";"0.6269464"
"172470.0";"0.5243786"
"172480.0";"0.5415872"
"172490.0";"0.5503507"
"172500.0";"0.5949764"
"172510.0";"0.581345"
"172520.0";"0.5580013"
"172530.0";"0.5640917"
"172540.0";"0.5813348"
"172550.0";"0.6528817"
"172560.0";"0.6580644"
"172570.0";"0.6283694"
"172580.0";"0.5678232"
"172590.0";"0.65148"
"172600.0";"0.7026719"
"172610.0";"0.622184"
"172620.0";"0.583617"
"172630.0";"0.5902865"
"172640.0";"0.5681661"
"172650.0";"0.5660232"
"172660.0";"0.6002849"
"172670.0";"0.570628"
"172680.0";"0.5848123"
"172690.0";"0.5665953"
"172700.0";"0.553709"
"172710.0";"0.5986875"
"172720.0";"0.5529598"
"172730.0";"0.5553034"
"172740.0";"0.5649585"
"172750.0";"0.5413701"
"172760.0";"0.5323357"
"172770.0";"0.5313156"
"172780.0";"0.5098579"
"172790.0";"0.595974"
"172800.0";"0.6562293"
"172810.0";"0.4855846"
"172820.0";"0.547637"
"172830.0";"0.5622579"
"172840.0";"0.533435"
"172850.0";"0.5255961"
"172860.0";"0.6092996"
"172870.0";"0.560266"
"172880.0";"0.6206338"
"172890.0";"0.6120868"
"172900.0";"0.6242186"
"172910.0";"0.5429357"
"172920.0";"0.649556"
"172930.0";"0.5510944"
"172940.0";"0.4931225"
"172950.0";"0.4607276"
"172960.0";"0.5653274"
"172970.0";"0.5251077"
"172980.0";"0.5607454"
"172990.0";"0.5441276"
"173000.0";"0.623008"
"173010.0";"0.6026634"
"173020.0";"0.5291303"
"173030.0";"0.5016983"
"173040.0";"0.5914953"
"173050.0";"0.6241034"
"173060.0";"0.6215579"
"173070.0";"0.5025119"
"173080.0";"0.5603188"
"173090.0";"0.5511543"
"173100.0";"0.5601909"
"173110.0";"0.4749449"
"173120.0";"0.4829843"
"173130.0";"0.5414798"
"173140.0";"0.582598"
"173150.0";"0.5482498"
"173160.0";"0.497485"
"173170.0";"0.5290934"
"173180.0";"0.5175608"
"173190.0";"0.4823399"
"173200.0";"0.5181149"
"173210.0";"0.5041397"
"173220.0";"0.483091"
"173230.0";"0.53369"
"173240.0";"0.5566574"
"173250.0";"0.5112033"
"173260.0";"0.5378953"
"173270.0";"0.6179338"
"173280.0";"0.5351457"
"173290.0";"0.5870335"
"173300.0";"0.6084942"
"173310.0";"0.6923587"
"173320.0";"0.6362994"
"173330.0";"0.562859"
"173340.0";"0.6156543"
"173350.0";"0.5348759"
"173360.0";"0.5120056"
"173370.0";"0.5541555"
"173380.0";"0.5897409"
"173390.0";"0.5745589"
"173400.0";"0.5253418"
"173410.0";"0.5715107"
"173420.0";"0.5449732"
"173430.0";"0.5703776"
"173440.0";"0.5490568"
"173450.0";"0.5635825"
"173460.0";"0.6059738"
"173470.0";"0.5533653"
"173480.0";"0.6377344"
"173490.0";"0.5962296"
"173500.0";"0.568913"
"173510.0";"0.5643362"
"173520.0";"0.652811"
"173530.0";"0.6402446"
"173540.0";"0.5642345"
"173550.0";"0.5788029"
"173560.0";"0.5411156"
"173570.0";"0.5564863"
"173580.0";"0.5567693"
"173590.0";"0.5548404"
"173600.0";"0.6283741"
"173610.0";"0.6531002"
"173620.0";"0.518499"
"173630.0";"0.5821601"
"173640.0";"0.5469571"
"173650.0";"0.5298383"
"173660.0";"0.6822997"
"173670.0";"0.7800462"
"173680.0";"0.6746044"
"173690.0";"0.6519924"
"173700.0";"0.5639762"
"173710.0";"0.5838786"
"173720.0";"0.5751088"
"173730.0";"0.5875942"
"173740.0";"0.5810903"
"173750.0";"0.5806325"
"173760.0";"0.5498922"
"173770.0";"0.5353404"
"173780.0";"0.5485878"
"173790.0";"0.5691757"
"173800.0";"0.5476869"
"173810.0";"0.5090098"
"173820.0";"0.5848283"
"173830.0";"0.4933994"
"173840.0";"0.6029179"
"173850.0";"0.5750454"
"173860.0";"0.6310039"
"173870.0";"0.6215553"
"173880.0";"0.5759003"
"173890.0";"0.6104758"
"173900.0";"0.6164364"
"173910.0";"0.5359533"
"173920.0";"0.5909255"
"173930.0";"0.6217114"
"173940.0";"0.6167229"
"173950.0";"0.6290184"
"173960.0";"0.7025842"
"173970.0";"0.6636307"
"173980.0";"0.6232728"
"173990.0";"0.5274475"
"174000.0";"0.4916754"
"174010.0";"0.5749444"
"174020.0";"0.5464849"
"174030.0";"0.5660857"
"174040.0";"0.5437829"
"174050.0";"0.5132229"
"174060.0";"0.5159635"
"174070.0";"0.5256132"
"174080.0";"0.5372161"
"174090.0";"0.4800301"
"174100.0";"0.512879"
"174110.0";"0.5725675"
"174120.0";"0.5048293"
"174130.0";"0.5087819"
"174140.0";"0.4545203"
"174150.0";"0.4916423"
"174160.0";"0.4153913"
"174170.0";"0.4675104"
"174180.0";"0.4326594"
"174190.0";"0.5121852"
"174200.0";"0.4016727"
"174210.0";"0.5001133"
"174220.0";"0.522182"
"174230.0";"0.5244411"
"174240.0";"0.5301348"
"174250.0";"0.5280803"
"174260.0";"0.5958477"
"174270.0";"0.5337883"
"174280.0";"0.4749822"
"174290.0";"0.523134"
"174300.0";"0.5893676"
"174310.0";"0.5221627"
"174320.0";"0.6136782"
"174330.0";"0.5838675"
"174340.0";"0.5744396"
"174350.0";"0.5549639"
"174360.0";"0.6065192"
"174370.0";"0.5884503"
"174380.0";"0.5847514"
"174390.0";"0.4702235"
"174400.0";"0.4614387"
"174410.0";"0.532741"
"174420.0";"0.5453703"
"174430.0";"0.5156406"
"174440.0";"0.4965782"
"174450.0";"0.5283646"
"174460.0";"0.5580851"
"174470.0";"0.5717411"
"174480.0";"0.5583954"
"174490.0";"0.4830206"
"174500.0";"0.4526079"
"174510.0";"0.4819686"
"174520.0";"0.4877562"
"174530.0";"0.5167448"
"174540.0";"0.4895635"
"174550.0";"0.4385342"
"174560.0";"0.4513681"
"174570.0";"0.3762086"
"174580.0";"0.4587966"
"174590.0";"0.506878"
"174600.0";"0.5200213"
"174610.0";"0.5648443"
"174620.0";"0.4728172"
"174630.0";"0.522935"
"174640.0";"0.4719916"
"174650.0";"0.4777029"
"174660.0";"0.4241159"
"174670.0";"0.4251811"
"174680.0";"0.4001265"
"174690.0";"0.4601312"
"174700.0";"0.5028699"
"174710.0";"0.550816"
"174720.0";"0.4913278"
"174730.0";"0.4800699"
"174740.0";"0.4132899"
"174750.0";"0.4073684"
"174760.0";"0.4373988"
"174770.0";"0.4102791"
"174780.0";"0.5128326"
"174790.0";"0.4237845"
"174800.0";"0.4730704"
"174810.0";"0.4801396"
"174820.0";"0.5575178"
"174830.0";"0.5872701"
"174840.0";"0.54689"
"174850.0";"0.5042467"
"174860.0";"0.5239084"
"174870.0";"0.4602533"
"174880.0";"0.4759535"
"174890.0";"0.4792452"
"174900.0";"0.451094"
"174910.0";"0.5040796"
"174920.0";"0.3880593"
"174930.0";"0.4341943"
"174940.0";"0.4602657"
"174950.0";"0.5505133"
"174960.0";"0.5484028"
"174970.0";"0.5214335"
"174980.0";"0.5070364"
"174990.0";"0.5301745"
"175000.0";"0.528584"
"175010.0";"0.5121541"
"175020.0";"0.4941265"
"175030.0";"0.5716243"
"175040.0";"0.5462528"
"175050.0";"0.5378217"
"175060.0";"0.4969688"
"175070.0";"0.5529276"
"175080.0";"0.5340355"
"175090.0";"0.5211633"
"175100.0";"0.5177065"
"175110.0";"0.4987846"
"175120.0";"0.5867971"
"175130.0";"0.5206401"
"175140.0";"0.5125419"
"175150.0";"0.4895724"
"175160.0";"0.5347348"
"175170.0";"0.4050546"
"175180.0";"0.4691934"
"175190.0";"0.5322603"
"175200.0";"0.5275132"
"175210.0";"0.5559941"
"175220.0";"0.5456276"
"175230.0";"0.5050845"
"175240.0";"0.5406793"
"175250.0";"0.4666002"
"175260.0";"0.5328967"
"175270.0";"0.5090176"
"175280.0";"0.6063705"
"175290.0";"0.5597442"
"175300.0";"0.5173357"
"175310.0";"0.5802523"
"175320.0";"0.6521389"
"175330.0";"0.6033149"
"175340.0";"0.6438667"
"175350.0";"0.6099396"
"175360.0";"0.5651872"
"175370.0";"0.6701128"
"175380.0";"0.5213379"
"175390.0";"0.5204549"
"175400.0";"0.599207"
"175410.0";"0.6056575"
"175420.0";"0.5014614"
"175430.0";"0.5640447"
"175440.0";"0.5284177"
"175450.0";"0.5703864"
"175460.0";"0.5442581"
"175470.0";"0.5628765"
"175480.0";"0.5817645"
"175490.0";"0.5655396"
"175500.0";"0.5435758"
"175510.0";"0.5404711"
"175520.0";"0.5836924"
"175530.0";"0.4946684"
"175540.0";"0.5321414"
"175550.0";"0.5379156"
"175560.0";"0.520879"
"175570.0";"0.5424333"
"175580.0";"0.5170856"
"175590.0";"0.4593924"
"175600.0";"0.5205353"
"175610.0";"0.4709032"
"175620.0";"0.5498015"
"175630.0";"0.4769043"
"175640.0";"0.5445116"
"175650.0";"0.5470706"
"175660.0";"0.5296679"
"175670.0";"0.4709036"
"175680.0";"0.5950261"
"175690.0";"0.5558005"
"175700.0";"0.5291324"
"175710.0";"0.5218104"
"175720.0";"0.5674807"
"175730.0";"0.5583916"
"175740.0";"0.493773"
"175750.0";"0.5410491"
"175760.0";"0.484253"
"175770.0";"0.5576683"
"175780.0";"0.5030912"
"175790.0";"0.4792862"
"175800.0";"0.4590171"
"175810.0";"0.5089694"
"175820.0";"0.5345037"
"175830.0";"0.5365204"
"175840.0";"0.4429233"
"175850.0";"0.5166371"
"175860.0";"0.4627916"
"175870.0";"0.4962719"
"175880.0";"0.504579"
"175890.0";"0.4334201"
"175900.0";"0.4767746"
"175910.0";"0.440442"
"175920.0";"0.4635353"
"175930.0";"0.4204529"
"175940.0";"0.3950352"
"175950.0";"0.4706019"
"175960.0";"0.5412986"
"175970.0";"0.4492519"
"175980.0";"0.3823154"
"175990.0";"0.4503599"
"176000.0";"0.4031998"
"176010.0";"0.5095811"
"176020.0";"0.5129307"
"176030.0";"0.4533193"
"176040.0";"0.4914763"
"176050.0";"0.4012657"
"176060.0";"0.4541101"
"176070.0";"0.4592483"
"176080.0";"0.4031143"
"176090.0";"0.397917"
"176100.0";"0.504527"
"176110.0";"0.47494"
"176120.0";"0.4413773"
"176130.0";"0.4647894"
"176140.0";"0.4533276"
"176150.0";"0.4836289"
"176160.0";"0.4903408"
"176170.0";"0.4699568"
"176180.0";"0.4769801"
"176190.0";"0.5623956"
"176200.0";"0.4885541"
"176210.0";"0.4838907"
"176220.0";"0.5102958"
"176230.0";"0.5078709"
"176240.0";"0.4269708"
"176250.0";"0.489777"
"176260.0";"0.4353403"
"176270.0";"0.5197074"
"176280.0";"0.4604132"
"176290.0";"0.4141185"
"176300.0";"0.5235092"
"176310.0";"0.5904822"
"176320.0";"0.5234525"
"176330.0";"0.5165668"
"176340.0";"0.5281762"
"176350.0";"0.3815297"
"176360.0";"0.4431539"
"176370.0";"0.4521601"
"176380.0";"0.4684475"
"176390.0";"0.4314684"
"176400.0";"0.4747981"
"176410.0";"0.4642455"
"176420.0";"0.4508494"
"176430.0";"0.4796375"
"176440.0";"0.5435598"
"176450.0";"0.4753702"
"176460.0";"0.459279"
"176470.0";"0.50248"
"176480.0";"0.3931555"
"176490.0";"0.4163002"
"176500.0";"0.4925671"
"176510.0";"0.532864"
"176520.0";"0.5849925"
"176530.0";"0.52274"
"176540.0";"0.4733656"
"176550.0";"0.4743648"
"176560.0";"0.5470778"
"176570.0";"0.4487541"
"176580.0";"0.4664803"
"176590.0";"0.4550793"
"176600.0";"0.3679022"
"176610.0";"0.3844747"
"176620.0";"0.3924923"
"176630.0";"0.3633978"
"176640.0";"0.4156704"
"176650.0";"0.3432111"
"176660.0";"0.3350375"
"176670.0";"0.4050063"
"176680.0";"0.3955417"
"176690.0";"0.5350778"
"176700.0";"0.6135366"
"176710.0";"0.5226797"
"176720.0";"0.4901271"
"176730.0";"0.5444002"
"176740.0";"0.5023603"
"176750.0";"0.4758123"
"176760.0";"0.4929389"
"176770.0";"0.4373099"
"176780.0";"0.4854956"
"176790.0";"0.5448356"
"176800.0";"0.4100887"
"176810.0";"0.4594989"
"176820.0";"0.4840776"
"176830.0";"0.5278301"
"176840.0";"0.4644178"
"176850.0";"0.4170099"
"176860.0";"0.4505389"
"176870.0";"0.376676"
"176880.0";"0.4493194"
"176890.0";"0.4828029"
"176900.0";"0.5710703"
"176910.0";"0.5778648"
"176920.0";"0.5669755"
"176930.0";"0.5492077"
"176940.0";"0.5569102"
"176950.0";"0.5355904"
"176960.0";"0.5379536"
"176970.0";"0.5732932"
"176980.0";"0.6820799"
"176990.0";"0.5931021"
"177000.0";"0.6343299"
"177010.0";"0.6823751"
"177020.0";"0.6313145"
"177030.0";"0.4830079"
"177040.0";"0.5014017"
"177050.0";"0.5272809"
"177060.0";"0.4835463"
"177070.0";"0.4880505"
"177080.0";"0.5363191"
"177090.0";"0.4573686"
"177100.0";"0.5346605"
"177110.0";"0.4887965"
"177120.0";"0.4738757"
"177130.0";"0.542213"
"177140.0";"0.5218782"
"177150.0";"0.482823"
"177160.0";"0.4582336"
"177170.0";"0.4777512"
"177180.0";"0.4475419"
"177190.0";"0.376736"
"177200.0";"0.3626633"
"177210.0";"0.4754429"
"177220.0";"0.5445596"
"177230.0";"0.4357246"
"177240.0";"0.4804675"
"177250.0";"0.484869"
"177260.0";"0.5215082"
"177270.0";"0.483651"
"177280.0";"0.4177392"
"177290.0";"0.4880663"
"177300.0";"0.4010127"
"177310.0";"0.4926117"
"177320.0";"0.5299858"
"177330.0";"0.4876147"
"177340.0";"0.5822317"
"177350.0";"0.555789"
"177360.0";"0.5721609"
"177370.0";"0.5803347"
"177380.0";"0.58952"
"177390.0";"0.558328"
"177400.0";"0.5197633"
"177410.0";"0.5876607"
"177420.0";"0.5642953"
"177430.0";"0.5043707"
"177440.0";"0.5394644"
"177450.0";"0.5429708"
"177460.0";"0.5714007"
"177470.0";"0.5153388"
"177480.0";"0.5562788"
"177490.0";"0.5047191"
"177500.0";"0.474078"
"177510.0";"0.5329896"
"177520.0";"0.5832269"
"177530.0";"0.5830515"
"177540.0";"0.5647705"
"177550.0";"0.5643423"
"177560.0";"0.6568394"
"177570.0";"0.584433"
"177580.0";"0.5715846"
"177590.0";"0.5702468"
"177600.0";"0.509111"
"177610.0";"0.6379991"
"177620.0";"0.5720016"
"177630.0";"0.6060761"
"177640.0";"0.6162639"
"177650.0";"0.5914939"
"177660.0";"0.5218858"
"177670.0";"0.5517226"
"177680.0";"0.521534"
"177690.0";"0.5078987"
"177700.0";"0.6041194"
"177710.0";"0.5623699"
"177720.0";"0.5134872"
"177730.0";"0.5213684"
"177740.0";"0.5937364"
"177750.0";"0.6011201"
"177760.0";"0.5547069"
"177770.0";"0.5902297"
"177780.0";"0.5707411"
"177790.0";"0.5032164"
"177800.0";"0.4813732"
"177810.0";"0.548373"
"177820.0";"0.6077039"
"177830.0";"0.5381678"
"177840.0";"0.5642067"
"177850.0";"0.4881693"
"177860.0";"0.5472419"
"177870.0";"0.5087537"
"177880.0";"0.5376323"
"177890.0";"0.5319026"
"177900.0";"0.5419466"
"177910.0";"0.4848868"
"177920.0";"0.4762737"
"177930.0";"0.5053585"
"177940.0";"0.596826"
"177950.0";"0.5193883"
"177960.0";"0.5327755"
"177970.0";"0.5072998"
"177980.0";"0.4669023"
"177990.0";"0.4846651"
"178000.0";"0.5748364"
"178010.0";"0.5914118"
"178020.0";"0.4574049"
"178030.0";"0.4762419"
"178040.0";"0.5904954"
"178050.0";"0.6018461"
"178060.0";"0.656796"
"178070.0";"0.5931765"
"178080.0";"0.6337257"
"178090.0";"0.7159531"
"178100.0";"0.663831"
"178110.0";"0.6284037"
"178120.0";"0.7160154"
"178130.0";"0.6538577"
"178140.0";"0.6162276"
"178150.0";"0.5770013"
"178160.0";"0.5727582"
"178170.0";"0.6337464"
"178180.0";"0.6115341"
"178190.0";"0.5537207"
"178200.0";"0.5294621"
"178210.0";"0.4770461"
"178220.0";"0.4816896"
"178230.0";"0.4980091"
"178240.0";"0.4318632"
"178250.0";"0.5244513"
"178260.0";"0.5378801"
"178270.0";"0.5284588"
"178280.0";"0.4703417"
"178290.0";"0.4770019"
"178300.0";"0.5161442"
"178310.0";"0.479221"
"178320.0";"0.4899929"
"178330.0";"0.462494"
"178340.0";"0.5253936"
"178350.0";"0.4770137"
"178360.0";"0.4539979"
"178370.0";"0.4869465"
"178380.0";"0.4414002"
"178390.0";"0.4865019"
"178400.0";"0.5154397"
"178410.0";"0.4737041"
"178420.0";"0.5463806"
"178430.0";"0.5446486"
"178440.0";"0.5115575"
"178450.0";"0.4787252"
"178460.0";"0.5034076"
"178470.0";"0.5132425"
"178480.0";"0.5391235"
"178490.0";"0.5238901"
"178500.0";"0.5620621"
"178510.0";"0.5319229"
"178520.0";"0.6064572"
"178530.0";"0.5429964"
"178540.0";"0.5042866"
"178550.0";"0.5454497"
"178560.0";"0.5807487"
"178570.0";"0.5975502"
"178580.0";"0.5027786"
"178590.0";"0.5111262"
"178600.0";"0.458985"
"178610.0";"0.5373519"
"178620.0";"0.5851247"
"178630.0";"0.6253152"
"178640.0";"0.5576293"
"178650.0";"0.5339899"
"178660.0";"0.5178107"
"178670.0";"0.5179439"
"178680.0";"0.5426462"
"178690.0";"0.4861293"
"178700.0";"0.4965828"
"178710.0";"0.5272582"
"178720.0";"0.4652073"
"178730.0";"0.490051"
"178740.0";"0.5053966"
"178750.0";"0.5200292"
"178760.0";"0.5120097"
"178770.0";"0.487677"
"178780.0";"0.4854159"
"178790.0";"0.4841539"
"178800.0";"0.4831846"
"178810.0";"0.4934868"
"178820.0";"0.4655256"
"178830.0";"0.4476263"
"178840.0";"0.5670716"
"178850.0";"0.5615149"
"178860.0";"0.5500228"
"178870.0";"0.584648"
"178880.0";"0.5660345"
"178890.0";"0.469096"
"178900.0";"0.5337621"
"178910.0";"0.4973024"
"178920.0";"0.5095206"
"178930.0";"0.649126"
"178940.0";"0.6788616"
"178950.0";"0.6597074"
"178960.0";"0.6282975"
"178970.0";"0.581013"
"178980.0";"0.6030076"
"178990.0";"0.6140002"
"179000.0";"0.5329867"
"179010.0";"0.4995289"
"179020.0";"0.5519549"
"179030.0";"0.5351272"
"179040.0";"0.5089048"
"179050.0";"0.4826197"
"179060.0";"0.4993148"
"179070.0";"0.4640088"
"179080.0";"0.4430768"
"179090.0";"0.4734109"
"179100.0";"0.4611909"
"179110.0";"0.4919604"
"179120.0";"0.5168161"
"179130.0";"0.420621"
"179140.0";"0.5795614"
"179150.0";"0.5803242"
"179160.0";"0.5621842"
"179170.0";"0.464191"
"179180.0";"0.4776579"
"179190.0";"0.4634701"
"179200.0";"0.4981216"
"179210.0";"0.5169635"
"179220.0";"0.4673859"
"179230.0";"0.4567769"
"179240.0";"0.3994574"
"179250.0";"0.4171164"
"179260.0";"0.3960932"
"179270.0";"0.4703836"
"179280.0";"0.4545121"
"179290.0";"0.4893203"
"179300.0";"0.5229614"
"179310.0";"0.4816611"
"179320.0";"0.4681684"
"179330.0";"0.5097954"
"179340.0";"0.4877656"
"179350.0";"0.6011702"
"179360.0";"0.5861159"
"179370.0";"0.4764714"
"179380.0";"0.4970103"
"179390.0";"0.5149943"
"179400.0";"0.5490469"
"179410.0";"0.4542975"
"179420.0";"0.4944892"
"179430.0";"0.4794204"
"179440.0";"0.43761"
"179450.0";"0.5464925"
"179460.0";"0.5090283"
"179470.0";"0.6196935"
"179480.0";"0.5793467"
"179490.0";"0.5240393"
"179500.0";"0.6008745"
"179510.0";"0.6584169"
"179520.0";"0.6021214"
"179530.0";"0.6089231"
"179540.0";"0.5177504"
"179550.0";"0.5169147"
"179560.0";"0.5956672"
"179570.0";"0.5883376"
"179580.0";"0.5435153"
"179590.0";"0.5145231"
"179600.0";"0.5356808"
"179610.0";"0.4865418"
"179620.0";"0.5062391"
"179630.0";"0.5755667"
"179640.0";"0.4587064"
"179650.0";"0.5205776"
"179660.0";"0.5065848"
"179670.0";"0.4792856"
"179680.0";"0.5533633"
"179690.0";"0.5020725"
"179700.0";"0.5740424"
"179710.0";"0.5062978"
"179720.0";"0.537016"
"179730.0";"0.5744675"
"179740.0";"0.5444332"
"179750.0";"0.5355533"
"179760.0";"0.5350003"
"179770.0";"0.5363289"
"179780.0";"0.5784786"
"179790.0";"0.6026844"
"179800.0";"0.5811946"
"179810.0";"0.5635042"
"179820.0";"0.5772969"
"179830.0";"0.5583059"
"179840.0";"0.5684655"
"179850.0";"0.5419385"
"179860.0";"0.5347326"
"179870.0";"0.5733213"
"179880.0";"0.5838466"
"179890.0";"0.5170541"
"179900.0";"0.5663195"
"179910.0";"0.5982484"
"179920.0";"0.6262675"
"179930.0";"0.6486402"
"179940.0";"0.6384695"
"179950.0";"0.5834543"
"179960.0";"0.5837929"
"179970.0";"0.5539411"
"179980.0";"0.5785657"
"179990.0";"0.5664139"
"180000.0";"0.5303189"
"180010.0";"0.5520478"
"180020.0";"0.5396292"
"180030.0";"0.5387503"
"180040.0";"0.5542374"
"180050.0";"0.5191089"
"180060.0";"0.5998647"
"180070.0";"0.5694356"
"180080.0";"0.644673"
"180090.0";"0.6263492"
"180100.0";"0.5624472"
"180110.0";"0.6252556"
"180120.0";"0.6426219"
"180130.0";"0.6421192"
"180140.0";"0.6412439"
"180150.0";"0.6151527"
"180160.0";"0.5997002"
"180170.0";"0.66616"
"180180.0";"0.5726223"
"180190.0";"0.6484968"
"180200.0";"0.6388373"
"180210.0";"0.645608"
"180220.0";"0.5945873"
"180230.0";"0.6457224"
"180240.0";"0.5316707"
"180250.0";"0.5979455"
"180260.0";"0.5892149"
"180270.0";"0.5597976"
"180280.0";"0.5856944"
"180290.0";"0.4984395"
"180300.0";"0.5548207"
"180310.0";"0.548677"
"180320.0";"0.6058156"
"180330.0";"0.575211"
"180340.0";"0.6076605"
"180350.0";"0.5890752"
"180360.0";"0.5721468"
"180370.0";"0.5732865"
"180380.0";"0.6452795"
"180390.0";"0.6279026"
"180400.0";"0.6544186"
"180410.0";"0.67137"
"180420.0";"0.7093334"
"180430.0";"0.6671512"
"180440.0";"0.6564587"
"180450.0";"0.6242316"
"180460.0";"0.6224768"
"180470.0";"0.6431751"
"180480.0";"0.6125881"
"180490.0";"0.6327485"
"180500.0";"0.636529"
"180510.0";"0.5087139"
"180520.0";"0.5502518"
"180530.0";"0.5578649"
"180540.0";"0.5983858"
"180550.0";"0.5718406"
"180560.0";"0.4891382"
"180570.0";"0.5888204"
"180580.0";"0.5433674"
"180590.0";"0.4954441"
"180600.0";"0.4661356"
"180610.0";"0.4926508"
"180620.0";"0.5363483"
"180630.0";"0.4446238"
"180640.0";"0.4804412"
"180650.0";"0.4783944"
"180660.0";"0.4860878"
"180670.0";"0.5108747"
"180680.0";"0.5118997"
"180690.0";"0.4772195"
"180700.0";"0.4958197"
"180710.0";"0.5459576"
"180720.0";"0.5226742"
"180730.0";"0.5015665"
"180740.0";"0.5166102"
"180750.0";"0.464004"
"180760.0";"0.4928072"
"180770.0";"0.5205419"
"180780.0";"0.4828592"
"180790.0";"0.4688136"
"180800.0";"0.5658323"
"180810.0";"0.49019"
"180820.0";"0.55713"
"180830.0";"0.5211083"
"180840.0";"0.5244682"
"180850.0";"0.5301061"
"180860.0";"0.4914396"
"180870.0";"0.5068582"
"180880.0";"0.4653866"
"180890.0";"0.4643329"
"180900.0";"0.4530929"
"180910.0";"0.5299469"
"180920.0";"0.5163565"
"180930.0";"0.5340381"
"180940.0";"0.5669619"
"180950.0";"0.5079734"
"180960.0";"0.530186"
"180970.0";"0.4967026"
"180980.0";"0.5690785"
"180990.0";"0.5611112"
"181000.0";"0.510389"
"181010.0";"0.5388314"
"181020.0";"0.5324659"
"181030.0";"0.5706232"
"181040.0";"0.5247482"
"181050.0";"0.6048248"
"181060.0";"0.5656334"
"181070.0";"0.5054001"
"181080.0";"0.5839469"
"181090.0";"0.5405784"
"181100.0";"0.572746"
"181110.0";"0.5344465"
"181120.0";"0.5062364"
"181130.0";"0.4668821"
"181140.0";"0.4658284"
"181150.0";"0.5356027"
"181160.0";"0.4889837"
"181170.0";"0.4975874"
"181180.0";"0.5345983"
"181190.0";"0.4626231"
"181200.0";"0.5863037"
"181210.0";"0.534552"
"181220.0";"0.4825951"
"181230.0";"0.5352213"
"181240.0";"0.5328573"
"181250.0";"0.5496661"
"181260.0";"0.5140073"
"181270.0";"0.5445445"
"181280.0";"0.6113938"
"181290.0";"0.5442158"
"181300.0";"0.5457198"
"181310.0";"0.5520781"
"181320.0";"0.6316127"
"181330.0";"0.5967655"
"181340.0";"0.6093774"
"181350.0";"0.559541"
"181360.0";"0.6663055"
"181370.0";"0.6074916"
"181380.0";"0.5818395"
"181390.0";"0.5783334"
"181400.0";"0.5659353"
"181410.0";"0.558943"
"181420.0";"0.5619545"
"181430.0";"0.5775372"
"181440.0";"0.5672688"
"181450.0";"0.5686944"
"181460.0";"0.583079"
"181470.0";"0.6053149"
"181480.0";"0.6472241"
"181490.0";"0.6290312"
"181500.0";"0.6265612"
"181510.0";"0.6288576"
"181520.0";"0.6295724"
"181530.0";"0.5531856"
"181540.0";"0.6198587"
"181550.0";"0.6159934"
"181560.0";"0.541522"
"181570.0";"0.4937713"
"181580.0";"0.5309293"
"181590.0";"0.5041668"
"181600.0";"0.5242947"
"181610.0";"0.551469"
"181620.0";"0.5206666"
"181630.0";"0.6060874"
"181640.0";"0.4414182"
"181650.0";"0.5572271"
"181660.0";"0.5394619"
"181670.0";"0.5457932"
