# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"254930.0";"2.113571"
"254940.0";"2.139037"
"254950.0";"2.181978"
"254960.0";"2.126818"
"254970.0";"2.163256"
"254980.0";"2.130959"
"254990.0";"2.142434"
"255000.0";"2.164214"
"255010.0";"2.159211"
"255020.0";"2.176093"
"255030.0";"2.184543"
"255040.0";"2.237209"
"255050.0";"2.173898"
"255060.0";"2.125934"
"255070.0";"2.18215"
"255080.0";"2.238625"
"255090.0";"2.237575"
"255100.0";"2.206428"
"255110.0";"2.204291"
"255120.0";"2.222897"
"255130.0";"2.200057"
"255140.0";"2.224762"
"255150.0";"2.240758"
"255160.0";"2.230537"
"255170.0";"2.176703"
"255180.0";"2.154205"
"255190.0";"2.146179"
"255200.0";"2.120849"
"255210.0";"2.196146"
"255220.0";"2.144311"
"255230.0";"2.176902"
"255240.0";"2.135754"
"255250.0";"2.154163"
"255260.0";"2.161528"
"255270.0";"2.165364"
"255280.0";"2.199072"
"255290.0";"2.21291"
"255300.0";"2.166381"
"255310.0";"2.111864"
"255320.0";"2.210507"
"255330.0";"2.189138"
"255340.0";"2.185711"
"255350.0";"2.191812"
"255360.0";"2.184572"
"255370.0";"2.190382"
"255380.0";"2.137785"
"255390.0";"2.142495"
"255400.0";"2.271264"
"255410.0";"2.151227"
"255420.0";"2.223139"
"255430.0";"2.238894"
"255440.0";"2.187393"
"255450.0";"2.10929"
"255460.0";"2.134021"
"255470.0";"2.177685"
"255480.0";"2.102776"
"255490.0";"2.231849"
"255500.0";"2.211119"
"255510.0";"2.134138"
"255520.0";"2.145883"
"255530.0";"2.153013"
"255540.0";"2.231844"
"255550.0";"2.142648"
"255560.0";"2.219872"
"255570.0";"2.249758"
"255580.0";"2.164682"
"255590.0";"2.133145"
"255600.0";"2.210707"
"255610.0";"2.237298"
"255620.0";"2.175247"
"255630.0";"2.183929"
"255640.0";"2.177274"
"255650.0";"2.181191"
"255660.0";"2.135588"
"255670.0";"2.181698"
"255680.0";"2.205604"
"255690.0";"2.17506"
"255700.0";"2.158385"
"255710.0";"2.142249"
"255720.0";"2.159357"
"255730.0";"2.108433"
"255740.0";"2.154039"
"255750.0";"2.107852"
"255760.0";"2.252661"
"255770.0";"2.18326"
"255780.0";"2.172332"
"255790.0";"2.159492"
"255800.0";"2.123019"
"255810.0";"2.191216"
"255820.0";"2.185831"
"255830.0";"2.145"
"255840.0";"2.154486"
"255850.0";"2.22238"
"255860.0";"2.202367"
"255870.0";"2.132104"
"255880.0";"2.166435"
"255890.0";"2.193877"
"255900.0";"2.206449"
"255910.0";"2.222859"
"255920.0";"2.274899"
"255930.0";"2.145023"
"255940.0";"2.135158"
"255950.0";"2.116981"
"255960.0";"2.196557"
"255970.0";"2.140201"
"255980.0";"2.154838"
"255990.0";"2.226776"
"256000.0";"2.22453"
"256010.0";"2.193233"
"256020.0";"2.244258"
"256030.0";"2.212002"
"256040.0";"2.251401"
"256050.0";"2.214316"
"256060.0";"2.194235"
"256070.0";"2.180449"
"256080.0";"2.180858"
"256090.0";"2.219622"
"256100.0";"2.157759"
"256110.0";"2.105149"
"256120.0";"2.156341"
"256130.0";"2.195479"
"256140.0";"2.205158"
"256150.0";"2.180482"
"256160.0";"2.198698"
"256170.0";"2.194626"
"256180.0";"2.112353"
"256190.0";"2.103294"
"256200.0";"2.1044"
"256210.0";"2.120274"
"256220.0";"2.117812"
"256230.0";"2.157609"
"256240.0";"2.058195"
"256250.0";"2.106481"
"256260.0";"2.078511"
"256270.0";"2.134382"
"256280.0";"2.077131"
"256290.0";"2.047574"
"256300.0";"2.090219"
"256310.0";"2.090124"
"256320.0";"2.092315"
"256330.0";"2.118625"
"256340.0";"2.129617"
"256350.0";"2.100367"
"256360.0";"2.118488"
"256370.0";"2.032186"
"256380.0";"2.083454"
"256390.0";"2.105177"
"256400.0";"2.111354"
"256410.0";"2.150045"
"256420.0";"2.121162"
"256430.0";"2.082226"
"256440.0";"2.161192"
"256450.0";"2.14701"
"256460.0";"2.113562"
"256470.0";"2.120986"
"256480.0";"2.141489"
"256490.0";"2.087551"
"256500.0";"2.078186"
"256510.0";"2.171707"
"256520.0";"2.113301"
"256530.0";"2.124905"
"256540.0";"2.158126"
"256550.0";"2.149793"
"256560.0";"2.180205"
"256570.0";"2.223584"
"256580.0";"2.245038"
"256590.0";"2.188456"
"256600.0";"2.130194"
"256610.0";"2.066208"
"256620.0";"2.175121"
"256630.0";"2.154814"
"256640.0";"2.153176"
"256650.0";"2.18646"
"256660.0";"2.144419"
"256670.0";"2.131685"
"256680.0";"2.110077"
"256690.0";"2.147037"
"256700.0";"2.078465"
"256710.0";"2.12603"
"256720.0";"2.166274"
"256730.0";"2.146365"
"256740.0";"2.115126"
"256750.0";"2.121048"
"256760.0";"2.105512"
"256770.0";"2.134879"
"256780.0";"2.150578"
"256790.0";"2.262831"
"256800.0";"2.12412"
"256810.0";"2.112775"
"256820.0";"2.09644"
"256830.0";"2.169165"
"256840.0";"2.212074"
"256850.0";"2.219255"
"256860.0";"2.145565"
"256870.0";"2.155081"
"256880.0";"2.189266"
"256890.0";"2.162708"
"256900.0";"2.237025"
"256910.0";"2.205671"
"256920.0";"2.181849"
"256930.0";"2.185018"
"256940.0";"2.171956"
"256950.0";"2.192348"
"256960.0";"2.131717"
"256970.0";"2.121868"
"256980.0";"2.138986"
"256990.0";"2.151511"
"257000.0";"2.145197"
"257010.0";"2.208884"
"257020.0";"2.147208"
"257030.0";"2.195573"
"257040.0";"2.1112"
"257050.0";"2.159637"
"257060.0";"2.161029"
"257070.0";"2.204552"
"257080.0";"2.230036"
"257090.0";"2.164876"
"257100.0";"2.198484"
"257110.0";"2.164779"
"257120.0";"2.166016"
"257130.0";"2.206329"
"257140.0";"2.085233"
"257150.0";"2.152305"
"257160.0";"2.217722"
"257170.0";"2.158267"
"257180.0";"2.144251"
"257190.0";"2.167886"
"257200.0";"2.145774"
"257210.0";"2.131205"
"257220.0";"2.131936"
"257230.0";"2.201789"
"257240.0";"2.108606"
"257250.0";"2.167256"
"257260.0";"2.172487"
"257270.0";"2.105766"
"257280.0";"2.12407"
"257290.0";"2.192406"
"257300.0";"2.235753"
"257310.0";"2.159507"
"257320.0";"2.233356"
"257330.0";"2.145009"
"257340.0";"2.12867"
"257350.0";"2.207778"
"257360.0";"2.175293"
"257370.0";"2.152634"
"257380.0";"2.156692"
"257390.0";"2.209335"
"257400.0";"2.154011"
"257410.0";"2.309011"
"257420.0";"2.185446"
"257430.0";"2.219316"
"257440.0";"2.221691"
"257450.0";"2.196322"
"257460.0";"2.200505"
"257470.0";"2.251375"
"257480.0";"2.160857"
"257490.0";"2.155233"
"257500.0";"2.147523"
"257510.0";"2.138114"
"257520.0";"2.178287"
"257530.0";"2.176215"
"257540.0";"2.174825"
"257550.0";"2.101095"
"257560.0";"2.094798"
"257570.0";"2.097512"
"257580.0";"2.154723"
"257590.0";"2.162138"
"257600.0";"2.141772"
"257610.0";"2.190951"
"257620.0";"2.067409"
"257630.0";"2.148278"
"257640.0";"2.1749"
"257650.0";"2.212157"
"257660.0";"2.169451"
"257670.0";"2.173592"
"257680.0";"2.189406"
"257690.0";"2.198909"
"257700.0";"2.195826"
"257710.0";"2.216401"
"257720.0";"2.183209"
"257730.0";"2.088159"
"257740.0";"2.125283"
"257750.0";"2.118162"
"257760.0";"2.117173"
"257770.0";"2.170527"
"257780.0";"2.10272"
"257790.0";"2.096764"
"257800.0";"2.190953"
"257810.0";"2.101755"
"257820.0";"2.134234"
"257830.0";"2.214562"
"257840.0";"2.249768"
"257850.0";"2.145858"
"257860.0";"2.179042"
"257870.0";"2.126455"
"257880.0";"2.134842"
"257890.0";"2.262576"
"257900.0";"2.245722"
"257910.0";"2.170958"
"257920.0";"2.232911"
"257930.0";"2.187511"
"257940.0";"2.212255"
"257950.0";"2.142019"
"257960.0";"2.128575"
"257970.0";"2.0975"
"257980.0";"2.259609"
"257990.0";"2.252339"
"258000.0";"2.184916"
"258010.0";"2.220251"
"258020.0";"2.23878"
"258030.0";"2.171069"
"258040.0";"2.215229"
"258050.0";"2.167782"
"258060.0";"2.074382"
"258070.0";"2.160256"
"258080.0";"2.122797"
"258090.0";"2.150256"
"258100.0";"2.176118"
"258110.0";"2.173078"
"258120.0";"2.160546"
"258130.0";"2.06004"
"258140.0";"2.111451"
"258150.0";"2.109201"
"258160.0";"2.163862"
"258170.0";"1.998069"
"258180.0";"2.125452"
"258190.0";"2.226337"
"258200.0";"2.194763"
"258210.0";"2.187864"
"258220.0";"2.243489"
"258230.0";"2.171682"
"258240.0";"2.242572"
"258250.0";"2.226151"
"258260.0";"2.269208"
"258270.0";"2.239232"
"258280.0";"2.157357"
"258290.0";"2.102962"
"258300.0";"2.19306"
"258310.0";"2.217753"
"258320.0";"2.171705"
"258330.0";"2.198312"
"258340.0";"2.122432"
"258350.0";"2.236592"
"258360.0";"2.167422"
"258370.0";"2.191932"
"258380.0";"2.232805"
"258390.0";"2.153573"
"258400.0";"2.152381"
"258410.0";"2.148828"
"258420.0";"2.055843"
"258430.0";"2.085258"
"258440.0";"2.131602"
"258450.0";"2.183454"
"258460.0";"2.119591"
"258470.0";"2.178767"
"258480.0";"2.187729"
"258490.0";"2.274103"
"258500.0";"2.185817"
"258510.0";"2.262452"
"258520.0";"2.212778"
"258530.0";"2.211664"
"258540.0";"2.262157"
"258550.0";"2.255426"
"258560.0";"2.242263"
"258570.0";"2.157631"
"258580.0";"2.194831"
"258590.0";"2.128595"
"258600.0";"2.228732"
"258610.0";"2.190603"
"258620.0";"2.188359"
"258630.0";"2.229097"
"258640.0";"2.281472"
"258650.0";"2.275396"
"258660.0";"2.243009"
"258670.0";"2.258967"
"258680.0";"2.242644"
"258690.0";"2.267428"
"258700.0";"2.323737"
"258710.0";"2.272715"
"258720.0";"2.296162"
"258730.0";"2.266289"
"258740.0";"2.193877"
"258750.0";"2.301431"
"258760.0";"2.247329"
"258770.0";"2.26851"
"258780.0";"2.240066"
"258790.0";"2.187565"
"258800.0";"2.218021"
"258810.0";"2.206259"
"258820.0";"2.318989"
"258830.0";"2.274813"
"258840.0";"2.249537"
"258850.0";"2.24384"
"258860.0";"2.231915"
"258870.0";"2.19809"
"258880.0";"2.268922"
"258890.0";"2.263885"
"258900.0";"2.241623"
"258910.0";"2.241473"
"258920.0";"2.302665"
"258930.0";"2.228751"
"258940.0";"2.20425"
"258950.0";"2.228439"
"258960.0";"2.220637"
"258970.0";"2.265349"
"258980.0";"2.258993"
"258990.0";"2.326125"
"259000.0";"2.238034"
"259010.0";"2.300148"
"259020.0";"2.259986"
"259030.0";"2.167355"
"259040.0";"2.272517"
"259050.0";"2.251222"
"259060.0";"2.196372"
"259070.0";"2.236754"
"259080.0";"2.213854"
"259090.0";"2.280646"
"259100.0";"2.220829"
"259110.0";"2.251438"
"259120.0";"2.217282"
"259130.0";"2.250612"
"259140.0";"2.177737"
"259150.0";"2.1772"
"259160.0";"2.223815"
"259170.0";"2.261171"
"259180.0";"2.215027"
"259190.0";"2.232481"
"259200.0";"2.224586"
"259210.0";"2.260901"
"259220.0";"2.275016"
"259230.0";"2.248892"
"259240.0";"2.271235"
"259250.0";"2.259128"
"259260.0";"2.22166"
"259270.0";"2.239894"
"259280.0";"2.200962"
"259290.0";"2.306307"
"259300.0";"2.213314"
"259310.0";"2.264982"
"259320.0";"2.257883"
"259330.0";"2.179493"
"259340.0";"2.28575"
"259350.0";"2.248168"
"259360.0";"2.232612"
"259370.0";"2.33358"
"259380.0";"2.223244"
"259390.0";"2.166318"
"259400.0";"2.241684"
"259410.0";"2.237721"
"259420.0";"2.256306"
"259430.0";"2.224496"
"259440.0";"2.275407"
"259450.0";"2.256499"
"259460.0";"2.285023"
"259470.0";"2.245203"
"259480.0";"2.252984"
"259490.0";"2.202325"
"259500.0";"2.213467"
"259510.0";"2.242425"
"259520.0";"2.232646"
"259530.0";"2.190629"
"259540.0";"2.199137"
"259550.0";"2.193176"
"259560.0";"2.171156"
"259570.0";"2.171383"
"259580.0";"2.254528"
"259590.0";"2.280898"
"259600.0";"2.154036"
"259610.0";"2.306146"
"259620.0";"2.188488"
"259630.0";"2.233864"
"259640.0";"2.213449"
"259650.0";"2.242548"
"259660.0";"2.259771"
"259670.0";"2.253437"
"259680.0";"2.275073"
"259690.0";"2.222801"
"259700.0";"2.292834"
"259710.0";"2.268598"
"259720.0";"2.191185"
"259730.0";"2.189137"
"259740.0";"2.155937"
"259750.0";"2.236811"
"259760.0";"2.178683"
"259770.0";"2.231843"
"259780.0";"2.263077"
"259790.0";"2.203056"
"259800.0";"2.184474"
"259810.0";"2.258716"
"259820.0";"2.206492"
"259830.0";"2.22733"
"259840.0";"2.204096"
"259850.0";"2.157958"
"259860.0";"2.21731"
"259870.0";"2.186722"
"259880.0";"2.253284"
"259890.0";"2.122536"
"259900.0";"2.214403"
"259910.0";"2.207734"
"259920.0";"2.244401"
"259930.0";"2.269117"
"259940.0";"2.225706"
"259950.0";"2.215512"
"259960.0";"2.294426"
"259970.0";"2.212092"
"259980.0";"2.266496"
"259990.0";"2.228243"
"260000.0";"2.212961"
"260010.0";"2.266943"
"260020.0";"2.224331"
"260030.0";"2.14747"
"260040.0";"2.181341"
"260050.0";"2.169923"
"260060.0";"2.185746"
"260070.0";"2.190626"
"260080.0";"2.206864"
"260090.0";"2.205699"
"260100.0";"2.213068"
"260110.0";"2.201764"
"260120.0";"2.233285"
"260130.0";"2.239328"
"260140.0";"2.238835"
"260150.0";"2.20224"
"260160.0";"2.302381"
"260170.0";"2.215131"
"260180.0";"2.274751"
"260190.0";"2.265303"
"260200.0";"2.216305"
"260210.0";"2.177713"
"260220.0";"2.215646"
"260230.0";"2.228893"
"260240.0";"2.261213"
"260250.0";"2.293391"
"260260.0";"2.173335"
"260270.0";"2.183627"
"260280.0";"2.156519"
"260290.0";"2.213282"
"260300.0";"2.272143"
"260310.0";"2.173431"
"260320.0";"2.231987"
"260330.0";"2.193577"
"260340.0";"2.214186"
"260350.0";"2.285967"
"260360.0";"2.256488"
"260370.0";"2.207512"
"260380.0";"2.23326"
"260390.0";"2.20348"
"260400.0";"2.189881"
"260410.0";"2.29479"
"260420.0";"2.238178"
"260430.0";"2.276925"
"260440.0";"2.294188"
"260450.0";"2.176696"
"260460.0";"2.131786"
"260470.0";"2.259457"
"260480.0";"2.208567"
"260490.0";"2.216564"
"260500.0";"2.178676"
"260510.0";"2.190973"
"260520.0";"2.166905"
"260530.0";"2.198303"
"260540.0";"2.154752"
"260550.0";"2.127198"
"260560.0";"2.153782"
"260570.0";"2.193131"
"260580.0";"2.21167"
"260590.0";"2.138557"
"260600.0";"2.158195"
"260610.0";"2.163393"
"260620.0";"2.182854"
"260630.0";"2.324131"
"260640.0";"2.171573"
"260650.0";"2.187972"
"260660.0";"2.17182"
"260670.0";"2.11696"
"260680.0";"2.174986"
"260690.0";"2.165085"
"260700.0";"2.166068"
"260710.0";"2.158075"
"260720.0";"2.124573"
"260730.0";"2.182775"
"260740.0";"2.17505"
"260750.0";"2.148892"
"260760.0";"2.239445"
"260770.0";"2.135801"
"260780.0";"2.213617"
"260790.0";"2.216043"
"260800.0";"2.190765"
"260810.0";"2.171195"
"260820.0";"2.248075"
"260830.0";"2.164585"
"260840.0";"2.132623"
"260850.0";"2.173411"
"260860.0";"2.109628"
"260870.0";"2.128556"
"260880.0";"2.132187"
"260890.0";"2.109569"
"260900.0";"2.138297"
"260910.0";"2.119452"
"260920.0";"2.155987"
"260930.0";"2.136904"
"260940.0";"2.205728"
"260950.0";"2.146972"
"260960.0";"2.125992"
"260970.0";"2.163587"
"260980.0";"2.135726"
"260990.0";"2.102817"
"261000.0";"2.114816"
"261010.0";"2.134029"
"261020.0";"2.134989"
"261030.0";"2.19656"
"261040.0";"2.10768"
"261050.0";"2.143653"
"261060.0";"2.078058"
"261070.0";"2.026067"
"261080.0";"2.094318"
"261090.0";"2.085383"
"261100.0";"2.119999"
"261110.0";"2.060953"
"261120.0";"2.123967"
"261130.0";"2.14338"
"261140.0";"2.098037"
"261150.0";"2.12933"
"261160.0";"2.111306"
"261170.0";"2.10644"
"261180.0";"2.127632"
"261190.0";"2.073192"
"261200.0";"2.123319"
"261210.0";"2.114781"
"261220.0";"2.113325"
"261230.0";"2.0752"
"261240.0";"2.070748"
"261250.0";"2.181346"
"261260.0";"2.084698"
"261270.0";"2.136198"
"261280.0";"2.101721"
"261290.0";"2.138921"
"261300.0";"2.107591"
"261310.0";"2.116124"
"261320.0";"2.074718"
"261330.0";"2.109399"
"261340.0";"2.116236"
"261350.0";"2.113098"
"261360.0";"2.024833"
"261370.0";"2.07958"
"261380.0";"2.095526"
"261390.0";"2.085199"
"261400.0";"2.1522"
"261410.0";"2.14791"
"261420.0";"2.087173"
"261430.0";"2.133333"
"261440.0";"2.069772"
"261450.0";"2.112901"
"261460.0";"2.184076"
"261470.0";"2.12159"
"261480.0";"2.141606"
"261490.0";"2.075941"
"261500.0";"2.100747"
"261510.0";"2.162379"
"261520.0";"2.100578"
"261530.0";"2.129595"
"261540.0";"2.140872"
"261550.0";"2.055849"
"261560.0";"2.084553"
"261570.0";"2.168109"
"261580.0";"2.083001"
"261590.0";"2.079366"
"261600.0";"2.071966"
"261610.0";"2.120293"
"261620.0";"2.019145"
"261630.0";"2.107002"
"261640.0";"2.092889"
"261650.0";"2.078791"
"261660.0";"2.127401"
"261670.0";"2.133112"
"261680.0";"2.059583"
"261690.0";"2.050471"
"261700.0";"2.137269"
"261710.0";"2.196773"
"261720.0";"2.090428"
"261730.0";"2.141837"
"261740.0";"2.066162"
"261750.0";"2.124059"
"261760.0";"2.085204"
"261770.0";"2.099911"
"261780.0";"2.09251"
"261790.0";"2.14329"
"261800.0";"2.138587"
"261810.0";"2.141677"
"261820.0";"2.170095"
"261830.0";"2.067613"
"261840.0";"2.011403"
"261850.0";"2.059236"
"261860.0";"2.125314"
"261870.0";"2.103685"
"261880.0";"1.960796"
"261890.0";"2.058646"
"261900.0";"2.105066"
"261910.0";"2.071884"
"261920.0";"2.08451"
"261930.0";"2.089558"
"261940.0";"2.105749"
"261950.0";"2.145826"
"261960.0";"2.178471"
"261970.0";"2.181876"
"261980.0";"2.162715"
"261990.0";"2.081552"
"262000.0";"2.073168"
"262010.0";"2.078453"
"262020.0";"2.087319"
"262030.0";"2.125182"
"262040.0";"2.111968"
"262050.0";"2.117435"
"262060.0";"2.061838"
"262070.0";"2.108053"
"262080.0";"2.235382"
"262090.0";"2.120669"
"262100.0";"2.245178"
"262110.0";"2.167258"
"262120.0";"2.174371"
"262130.0";"2.145767"
"262140.0";"2.197222"
"262150.0";"2.099982"
"262160.0";"2.123062"
"262170.0";"2.054445"
"262180.0";"2.08701"
"262190.0";"2.076349"
"262200.0";"2.066895"
"262210.0";"2.202604"
"262220.0";"2.169214"
"262230.0";"2.102847"
"262240.0";"2.113189"
"262250.0";"2.13918"
"262260.0";"2.100062"
"262270.0";"2.140996"
"262280.0";"2.159018"
"262290.0";"2.145237"
"262300.0";"2.09496"
"262310.0";"2.102573"
"262320.0";"2.130275"
"262330.0";"2.087263"
"262340.0";"1.996115"
"262350.0";"2.106898"
"262360.0";"2.049685"
"262370.0";"2.167585"
"262380.0";"2.041039"
"262390.0";"2.113731"
"262400.0";"2.104904"
"262410.0";"2.100166"
"262420.0";"2.144648"
"262430.0";"2.116731"
"262440.0";"2.090351"
"262450.0";"2.136346"
"262460.0";"2.103688"
"262470.0";"2.13929"
"262480.0";"2.190333"
"262490.0";"2.137458"
"262500.0";"2.169619"
"262510.0";"2.150495"
"262520.0";"2.114381"
"262530.0";"2.189822"
"262540.0";"2.147905"
"262550.0";"2.177756"
"262560.0";"2.192743"
"262570.0";"2.171548"
"262580.0";"2.166601"
"262590.0";"2.15632"
"262600.0";"2.214608"
"262610.0";"2.209339"
"262620.0";"2.144016"
"262630.0";"2.165397"
"262640.0";"2.170922"
"262650.0";"2.204318"
"262660.0";"2.152966"
"262670.0";"2.155866"
"262680.0";"2.203263"
"262690.0";"2.16898"
"262700.0";"2.179355"
"262710.0";"2.203061"
"262720.0";"2.237814"
"262730.0";"2.146596"
"262740.0";"2.214783"
"262750.0";"2.121356"
"262760.0";"2.216588"
"262770.0";"2.177006"
"262780.0";"2.178771"
"262790.0";"2.175041"
"262800.0";"2.154657"
"262810.0";"2.22144"
"262820.0";"2.094919"
"262830.0";"2.142929"
"262840.0";"2.204758"
"262850.0";"2.181723"
"262860.0";"2.223773"
"262870.0";"2.174455"
"262880.0";"2.173871"
"262890.0";"2.146277"
"262900.0";"2.220377"
"262910.0";"2.268657"
"262920.0";"2.16436"
"262930.0";"2.123715"
"262940.0";"2.142598"
"262950.0";"2.236312"
"262960.0";"2.176907"
"262970.0";"2.199358"
"262980.0";"2.152473"
"262990.0";"2.110871"
"263000.0";"2.164128"
"263010.0";"2.18842"
"263020.0";"2.182843"
"263030.0";"2.232234"
"263040.0";"2.180273"
"263050.0";"2.230073"
"263060.0";"2.199907"
"263070.0";"2.190164"
"263080.0";"2.217234"
"263090.0";"2.175736"
"263100.0";"2.158115"
"263110.0";"2.191939"
"263120.0";"2.23029"
"263130.0";"2.167975"
"263140.0";"2.24768"
"263150.0";"2.160259"
"263160.0";"2.146934"
"263170.0";"2.151931"
"263180.0";"2.221393"
"263190.0";"2.186233"
"263200.0";"2.197325"
"263210.0";"2.179168"
"263220.0";"2.157392"
"263230.0";"2.188321"
"263240.0";"2.238773"
"263250.0";"2.246743"
"263260.0";"2.138055"
"263270.0";"2.178211"
"263280.0";"2.229306"
"263290.0";"2.204564"
"263300.0";"2.14963"
"263310.0";"2.170358"
"263320.0";"2.190211"
"263330.0";"2.195734"
"263340.0";"2.18507"
"263350.0";"2.206786"
"263360.0";"2.111344"
"263370.0";"2.173774"
"263380.0";"2.19669"
"263390.0";"2.216358"
"263400.0";"2.174921"
"263410.0";"2.235193"
"263420.0";"2.178127"
"263430.0";"2.128947"
"263440.0";"2.17215"
"263450.0";"2.176302"
"263460.0";"2.220334"
"263470.0";"2.198849"
"263480.0";"2.262485"
"263490.0";"2.26803"
"263500.0";"2.168251"
"263510.0";"2.206987"
"263520.0";"2.22152"
"263530.0";"2.192549"
"263540.0";"2.22417"
"263550.0";"2.164533"
"263560.0";"2.128562"
"263570.0";"2.099082"
"263580.0";"2.134804"
"263590.0";"2.161959"
"263600.0";"2.133555"
"263610.0";"2.127306"
"263620.0";"2.109239"
"263630.0";"2.084491"
"263640.0";"2.154166"
"263650.0";"2.070249"
"263660.0";"2.099272"
"263670.0";"2.126233"
"263680.0";"2.163388"
"263690.0";"2.104013"
"263700.0";"2.091645"
"263710.0";"2.094487"
"263720.0";"2.139411"
"263730.0";"2.111551"
"263740.0";"2.189701"
"263750.0";"2.13576"
"263760.0";"2.180127"
"263770.0";"2.178291"
"263780.0";"2.179818"
"263790.0";"2.207852"
"263800.0";"2.185409"
"263810.0";"2.183163"
"263820.0";"2.183663"
"263830.0";"2.15721"
"263840.0";"2.193304"
"263850.0";"2.230302"
"263860.0";"2.171178"
"263870.0";"2.189951"
"263880.0";"2.186105"
"263890.0";"2.318509"
"263900.0";"2.192786"
"263910.0";"2.231096"
"263920.0";"2.136523"
"263930.0";"2.223382"
"263940.0";"2.144528"
"263950.0";"2.149221"
"263960.0";"2.169684"
"263970.0";"2.184586"
"263980.0";"2.122157"
"263990.0";"2.136174"
"264000.0";"2.207243"
"264010.0";"2.123147"
"264020.0";"2.175716"
"264030.0";"2.139055"
"264040.0";"2.14745"
"264050.0";"2.170711"
"264060.0";"2.19469"
"264070.0";"2.129275"
"264080.0";"2.117972"
"264090.0";"2.135854"
"264100.0";"2.131512"
"264110.0";"2.170396"
"264120.0";"2.128452"
"264130.0";"2.108629"
"264140.0";"2.139938"
"264150.0";"2.148847"
"264160.0";"2.141165"
"264170.0";"2.226171"
"264180.0";"2.094866"
"264190.0";"2.194914"
"264200.0";"2.212044"
"264210.0";"2.184081"
"264220.0";"2.145433"
"264230.0";"2.14073"
"264240.0";"2.153814"
"264250.0";"2.089664"
"264260.0";"2.083425"
"264270.0";"2.111152"
"264280.0";"2.142383"
"264290.0";"2.150444"
"264300.0";"2.185297"
"264310.0";"2.11124"
"264320.0";"2.173978"
"264330.0";"2.104616"
"264340.0";"2.158727"
"264350.0";"2.129096"
"264360.0";"2.098937"
"264370.0";"2.171571"
"264380.0";"2.187404"
"264390.0";"2.102431"
"264400.0";"2.17664"
"264410.0";"2.141054"
"264420.0";"2.176913"
"264430.0";"2.163494"
"264440.0";"2.164748"
"264450.0";"2.189792"
"264460.0";"2.167514"
"264470.0";"2.190284"
"264480.0";"2.161728"
"264490.0";"2.105336"
"264500.0";"2.094175"
"264510.0";"2.180111"
"264520.0";"2.08703"
"264530.0";"2.142489"
"264540.0";"2.164256"
"264550.0";"2.176901"
"264560.0";"2.125493"
"264570.0";"2.155079"
"264580.0";"2.186794"
"264590.0";"2.128438"
"264600.0";"2.186186"
"264610.0";"2.168737"
"264620.0";"2.168849"
"264630.0";"2.096867"
"264640.0";"2.106866"
"264650.0";"2.180643"
"264660.0";"2.104573"
"264670.0";"2.094849"
"264680.0";"2.157125"
"264690.0";"2.133433"
"264700.0";"2.174927"
"264710.0";"2.149218"
"264720.0";"2.137592"
"264730.0";"2.156067"
"264740.0";"2.099887"
"264750.0";"2.069013"
"264760.0";"2.197911"
"264770.0";"1.998706"
"264780.0";"2.048594"
"264790.0";"2.219676"
"264800.0";"2.186589"
"264810.0";"2.167949"
"264820.0";"2.137418"
"264830.0";"2.166448"
"264840.0";"2.162779"
"264850.0";"2.09363"
"264860.0";"2.083519"
"264870.0";"2.189827"
"264880.0";"2.150844"
"264890.0";"2.109225"
"264900.0";"2.123281"
"264910.0";"2.133487"
"264920.0";"2.242322"
"264930.0";"2.084435"
"264940.0";"2.130992"
"264950.0";"2.091022"
"264960.0";"2.184976"
"264970.0";"2.173754"
"264980.0";"2.225111"
"264990.0";"2.187338"
"265000.0";"2.212816"
"265010.0";"2.210418"
"265020.0";"2.221958"
"265030.0";"2.204142"
"265040.0";"2.205187"
"265050.0";"2.273545"
"265060.0";"2.19938"
"265070.0";"2.118851"
"265080.0";"2.174791"
"265090.0";"2.214085"
"265100.0";"2.140579"
"265110.0";"2.162276"
"265120.0";"2.180203"
"265130.0";"2.096107"
"265140.0";"2.178179"
"265150.0";"2.207436"
"265160.0";"2.183391"
"265170.0";"2.272773"
"265180.0";"2.203513"
"265190.0";"2.233787"
"265200.0";"2.222771"
"265210.0";"2.238124"
"265220.0";"2.146426"
"265230.0";"2.214322"
"265240.0";"2.158805"
"265250.0";"2.076099"
"265260.0";"2.157218"
"265270.0";"2.15469"
"265280.0";"2.127863"
"265290.0";"2.115723"
"265300.0";"2.157019"
"265310.0";"2.099257"
"265320.0";"2.176946"
"265330.0";"2.18605"
"265340.0";"2.20026"
"265350.0";"2.178303"
"265360.0";"2.186915"
"265370.0";"2.138823"
"265380.0";"2.212835"
"265390.0";"2.187237"
"265400.0";"2.157886"
"265410.0";"2.191839"
"265420.0";"2.135052"
"265430.0";"2.116263"
"265440.0";"2.17246"
"265450.0";"2.090624"
"265460.0";"2.160778"
"265470.0";"2.147284"
"265480.0";"2.131377"
"265490.0";"2.16987"
"265500.0";"2.148363"
"265510.0";"2.209723"
"265520.0";"2.157333"
"265530.0";"2.114135"
"265540.0";"2.151079"
"265550.0";"2.12692"
"265560.0";"2.172155"
"265570.0";"2.228847"
