# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"177040.0";"2.775715"
"177050.0";"2.790443"
"177060.0";"2.813604"
"177070.0";"2.832277"
"177080.0";"2.805695"
"177090.0";"2.725715"
"177100.0";"2.789784"
"177110.0";"2.718002"
"177120.0";"2.726013"
"177130.0";"2.661031"
"177140.0";"2.673881"
"177150.0";"2.711217"
"177160.0";"2.78325"
"177170.0";"2.789873"
"177180.0";"2.804801"
"177190.0";"2.739473"
"177200.0";"2.725785"
"177210.0";"2.792403"
"177220.0";"2.811415"
"177230.0";"2.793068"
"177240.0";"2.762646"
"177250.0";"2.666694"
"177260.0";"2.78583"
"177270.0";"2.808093"
"177280.0";"2.836568"
"177290.0";"2.837242"
"177300.0";"2.832389"
"177310.0";"2.912897"
"177320.0";"2.915864"
"177330.0";"2.833043"
"177340.0";"2.782498"
"177350.0";"2.83382"
"177360.0";"2.797628"
"177370.0";"2.719066"
"177380.0";"2.783926"
"177390.0";"2.799885"
"177400.0";"2.789064"
"177410.0";"2.782877"
"177420.0";"2.752369"
"177430.0";"2.644274"
"177440.0";"2.724304"
"177450.0";"2.729267"
"177460.0";"2.660473"
"177470.0";"2.725897"
"177480.0";"2.717509"
"177490.0";"2.782894"
"177500.0";"2.736681"
"177510.0";"2.798988"
"177520.0";"2.828459"
"177530.0";"2.749101"
"177540.0";"2.798329"
"177550.0";"2.784502"
"177560.0";"2.790184"
"177570.0";"2.79243"
"177580.0";"2.734114"
"177590.0";"2.723618"
"177600.0";"2.714442"
"177610.0";"2.765207"
"177620.0";"2.771991"
"177630.0";"2.797251"
"177640.0";"2.74469"
"177650.0";"2.784743"
"177660.0";"2.837406"
"177670.0";"2.829406"
"177680.0";"2.794104"
"177690.0";"2.798046"
"177700.0";"2.817999"
"177710.0";"2.771064"
"177720.0";"2.795352"
"177730.0";"2.849653"
"177740.0";"2.764384"
"177750.0";"2.826172"
"177760.0";"2.746612"
"177770.0";"2.800641"
"177780.0";"2.836698"
"177790.0";"2.787293"
"177800.0";"2.692751"
"177810.0";"2.721415"
"177820.0";"2.723454"
"177830.0";"2.770468"
"177840.0";"2.799147"
"177850.0";"2.817443"
"177860.0";"2.712334"
"177870.0";"2.833473"
"177880.0";"2.797934"
"177890.0";"2.723213"
"177900.0";"2.840667"
"177910.0";"2.78121"
"177920.0";"2.727188"
"177930.0";"2.724354"
"177940.0";"2.758638"
"177950.0";"2.716543"
"177960.0";"2.663533"
"177970.0";"2.749466"
"177980.0";"2.761728"
"177990.0";"2.867578"
"178000.0";"2.750074"
"178010.0";"2.749092"
"178020.0";"2.861557"
"178030.0";"2.683587"
"178040.0";"2.782164"
"178050.0";"2.770709"
"178060.0";"2.806635"
"178070.0";"2.815998"
"178080.0";"2.777121"
"178090.0";"2.716614"
"178100.0";"2.78636"
"178110.0";"2.739566"
"178120.0";"2.72727"
"178130.0";"2.75212"
"178140.0";"2.749642"
"178150.0";"2.711652"
"178160.0";"2.743566"
"178170.0";"2.729249"
"178180.0";"2.663096"
"178190.0";"2.659714"
"178200.0";"2.693398"
"178210.0";"2.699754"
"178220.0";"2.814883"
"178230.0";"2.85188"
"178240.0";"2.845211"
"178250.0";"2.766515"
"178260.0";"2.689347"
"178270.0";"2.806204"
"178280.0";"2.77681"
"178290.0";"2.694957"
"178300.0";"2.647282"
"178310.0";"2.719547"
"178320.0";"2.72969"
"178330.0";"2.773258"
"178340.0";"2.785987"
"178350.0";"2.797335"
"178360.0";"2.789696"
"178370.0";"2.808718"
"178380.0";"2.792943"
"178390.0";"2.756959"
"178400.0";"2.757649"
"178410.0";"2.764546"
"178420.0";"2.791451"
"178430.0";"2.773418"
"178440.0";"2.881431"
"178450.0";"2.802844"
"178460.0";"2.730567"
"178470.0";"2.795139"
"178480.0";"2.693891"
"178490.0";"2.761168"
"178500.0";"2.71086"
"178510.0";"2.700777"
"178520.0";"2.754334"
"178530.0";"2.787228"
"178540.0";"2.744217"
"178550.0";"2.727447"
"178560.0";"2.779411"
"178570.0";"2.751707"
"178580.0";"2.729652"
"178590.0";"2.792305"
"178600.0";"2.76486"
"178610.0";"2.693669"
"178620.0";"2.659479"
"178630.0";"2.759635"
"178640.0";"2.750991"
"178650.0";"2.716874"
"178660.0";"2.79674"
"178670.0";"2.746209"
"178680.0";"2.696532"
"178690.0";"2.691897"
"178700.0";"2.622511"
"178710.0";"2.731018"
"178720.0";"2.716913"
"178730.0";"2.677288"
"178740.0";"2.699915"
"178750.0";"2.76782"
"178760.0";"2.691352"
"178770.0";"2.706945"
"178780.0";"2.745113"
"178790.0";"2.754334"
"178800.0";"2.774701"
"178810.0";"2.767925"
"178820.0";"2.775532"
"178830.0";"2.764009"
"178840.0";"2.753971"
"178850.0";"2.699291"
"178860.0";"2.705816"
"178870.0";"2.69308"
"178880.0";"2.699492"
"178890.0";"2.798402"
"178900.0";"2.727002"
"178910.0";"2.739911"
"178920.0";"2.775276"
"178930.0";"2.733986"
"178940.0";"2.823069"
"178950.0";"2.826933"
"178960.0";"2.824227"
"178970.0";"2.766888"
"178980.0";"2.768356"
"178990.0";"2.746768"
"179000.0";"2.778373"
"179010.0";"2.759021"
"179020.0";"2.761872"
"179030.0";"2.774935"
"179040.0";"2.725495"
"179050.0";"2.74863"
"179060.0";"2.793738"
"179070.0";"2.741566"
"179080.0";"2.723479"
"179090.0";"2.764606"
"179100.0";"2.7356"
"179110.0";"2.712929"
"179120.0";"2.80978"
"179130.0";"2.761192"
"179140.0";"2.786392"
"179150.0";"2.836087"
"179160.0";"2.757443"
"179170.0";"2.85303"
"179180.0";"2.723408"
"179190.0";"2.770559"
"179200.0";"2.745142"
"179210.0";"2.800818"
"179220.0";"2.78374"
"179230.0";"2.878215"
"179240.0";"2.828063"
"179250.0";"2.794364"
"179260.0";"2.804711"
"179270.0";"2.824444"
"179280.0";"2.804762"
"179290.0";"2.775607"
"179300.0";"2.796397"
"179310.0";"2.756552"
"179320.0";"2.759659"
"179330.0";"2.813495"
"179340.0";"2.87794"
"179350.0";"2.77352"
"179360.0";"2.847794"
"179370.0";"2.765958"
"179380.0";"2.838162"
"179390.0";"2.818579"
"179400.0";"2.792537"
"179410.0";"2.727426"
"179420.0";"2.802286"
"179430.0";"2.777608"
"179440.0";"2.737056"
"179450.0";"2.780303"
"179460.0";"2.743217"
"179470.0";"2.732126"
"179480.0";"2.724463"
"179490.0";"2.70409"
"179500.0";"2.72615"
"179510.0";"2.744713"
"179520.0";"2.768385"
"179530.0";"2.687169"
"179540.0";"2.69513"
"179550.0";"2.686055"
"179560.0";"2.674967"
"179570.0";"2.714973"
"179580.0";"2.801055"
"179590.0";"2.735874"
"179600.0";"2.735001"
"179610.0";"2.794751"
"179620.0";"2.697355"
"179630.0";"2.714826"
"179640.0";"2.736792"
"179650.0";"2.759962"
"179660.0";"2.784286"
"179670.0";"2.841518"
"179680.0";"2.795393"
"179690.0";"2.815274"
"179700.0";"2.701873"
"179710.0";"2.776372"
"179720.0";"2.816272"
"179730.0";"2.748099"
"179740.0";"2.734094"
"179750.0";"2.724393"
"179760.0";"2.704144"
"179770.0";"2.756367"
"179780.0";"2.827067"
"179790.0";"2.744614"
"179800.0";"2.790304"
"179810.0";"2.761505"
"179820.0";"2.726827"
"179830.0";"2.819241"
"179840.0";"2.728748"
"179850.0";"2.781533"
"179860.0";"2.738617"
"179870.0";"2.799086"
"179880.0";"2.857534"
"179890.0";"2.847897"
"179900.0";"2.801486"
"179910.0";"2.849125"
"179920.0";"2.795802"
"179930.0";"2.785795"
"179940.0";"2.760876"
"179950.0";"2.789987"
"179960.0";"2.821307"
"179970.0";"2.798655"
"179980.0";"2.809353"
"179990.0";"2.759887"
"180000.0";"2.820031"
"180010.0";"2.790001"
"180020.0";"2.752552"
"180030.0";"2.713408"
"180040.0";"2.821079"
"180050.0";"2.858577"
"180060.0";"2.763812"
"180070.0";"2.793278"
"180080.0";"2.837081"
"180090.0";"2.885064"
"180100.0";"2.899772"
"180110.0";"2.98402"
"180120.0";"2.910045"
"180130.0";"2.840739"
"180140.0";"2.880593"
"180150.0";"2.973321"
"180160.0";"3.041228"
"180170.0";"3.106166"
"180180.0";"3.111792"
"180190.0";"3.088006"
"180200.0";"3.061402"
"180210.0";"3.045447"
"180220.0";"3.024253"
"180230.0";"3.089246"
"180240.0";"3.079749"
"180250.0";"3.067852"
"180260.0";"3.043826"
"180270.0";"3.063032"
"180280.0";"3.033531"
"180290.0";"3.038791"
"180300.0";"3.082318"
"180310.0";"2.993616"
"180320.0";"3.045228"
"180330.0";"3.110986"
"180340.0";"2.952592"
"180350.0";"3.04106"
"180360.0";"3.047225"
"180370.0";"2.959881"
"180380.0";"2.932749"
"180390.0";"2.945453"
"180400.0";"3.045908"
"180410.0";"2.967946"
"180420.0";"2.926667"
"180430.0";"2.897959"
"180440.0";"3.06281"
"180450.0";"3.026789"
"180460.0";"3.002135"
"180470.0";"2.95273"
"180480.0";"2.952503"
"180490.0";"3.099472"
"180500.0";"3.022018"
"180510.0";"3.060499"
"180520.0";"2.983278"
"180530.0";"3.020356"
"180540.0";"3.053063"
"180550.0";"2.950422"
"180560.0";"2.963237"
"180570.0";"2.998229"
"180580.0";"3.036711"
"180590.0";"3.020826"
"180600.0";"3.056307"
"180610.0";"3.093747"
"180620.0";"2.971636"
"180630.0";"3.114242"
"180640.0";"3.003256"
"180650.0";"3.023078"
"180660.0";"3.093205"
"180670.0";"3.023763"
"180680.0";"3.076302"
"180690.0";"3.043215"
"180700.0";"3.034593"
"180710.0";"3.030603"
"180720.0";"3.051272"
"180730.0";"2.949811"
"180740.0";"3.032204"
"180750.0";"3.002878"
"180760.0";"2.959858"
"180770.0";"3.087061"
"180780.0";"3.106717"
"180790.0";"3.085358"
"180800.0";"2.988798"
"180810.0";"3.155584"
"180820.0";"3.08054"
"180830.0";"3.107593"
"180840.0";"3.023448"
"180850.0";"3.01665"
"180860.0";"3.071048"
"180870.0";"3.123472"
"180880.0";"3.038978"
"180890.0";"3.170668"
"180900.0";"2.978687"
"180910.0";"3.152792"
"180920.0";"3.150711"
"180930.0";"3.129045"
"180940.0";"3.017173"
"180950.0";"3.058141"
"180960.0";"3.085577"
"180970.0";"3.099514"
"180980.0";"3.020559"
"180990.0";"2.973112"
"181000.0";"2.936299"
"181010.0";"2.854462"
"181020.0";"2.940997"
"181030.0";"2.943561"
"181040.0";"2.835324"
"181050.0";"2.934916"
"181060.0";"2.758373"
"181070.0";"2.802801"
"181080.0";"2.87138"
"181090.0";"2.915457"
"181100.0";"2.895545"
"181110.0";"2.882656"
"181120.0";"2.780186"
"181130.0";"2.775314"
"181140.0";"2.790429"
"181150.0";"2.723763"
"181160.0";"2.787517"
"181170.0";"2.795671"
"181180.0";"2.739745"
"181190.0";"2.713768"
"181200.0";"2.787516"
"181210.0";"2.733967"
"181220.0";"2.760164"
"181230.0";"2.774984"
"181240.0";"2.763668"
"181250.0";"2.778009"
"181260.0";"2.781543"
"181270.0";"2.767762"
"181280.0";"2.757032"
"181290.0";"2.763845"
"181300.0";"2.799437"
"181310.0";"2.754805"
"181320.0";"2.838197"
"181330.0";"2.833121"
"181340.0";"2.798687"
"181350.0";"2.741004"
"181360.0";"2.87967"
"181370.0";"2.834635"
"181380.0";"2.813547"
"181390.0";"2.816599"
"181400.0";"2.813929"
"181410.0";"2.811481"
"181420.0";"2.852676"
"181430.0";"2.850598"
"181440.0";"2.955911"
"181450.0";"2.882617"
"181460.0";"2.778506"
"181470.0";"2.772791"
"181480.0";"2.737352"
"181490.0";"2.738067"
"181500.0";"2.720643"
"181510.0";"2.725614"
"181520.0";"2.789589"
"181530.0";"2.669201"
"181540.0";"2.742508"
"181550.0";"2.81167"
"181560.0";"2.790008"
"181570.0";"2.772907"
"181580.0";"2.745129"
"181590.0";"2.78546"
"181600.0";"2.797765"
"181610.0";"2.811752"
"181620.0";"2.818063"
"181630.0";"2.731925"
"181640.0";"2.790588"
"181650.0";"2.796496"
"181660.0";"2.742793"
"181670.0";"2.825503"
"181680.0";"2.806545"
"181690.0";"2.855272"
"181700.0";"2.674217"
"181710.0";"2.748656"
"181720.0";"2.694451"
"181730.0";"2.747638"
"181740.0";"2.658605"
"181750.0";"2.590808"
"181760.0";"2.686765"
"181770.0";"2.736131"
"181780.0";"2.716575"
"181790.0";"2.738591"
"181800.0";"2.691917"
"181810.0";"2.689596"
"181820.0";"2.711977"
"181830.0";"2.698379"
"181840.0";"2.638924"
"181850.0";"2.616614"
"181860.0";"2.662141"
"181870.0";"2.706146"
"181880.0";"2.635842"
"181890.0";"2.670823"
"181900.0";"2.637652"
"181910.0";"2.626806"
"181920.0";"2.711112"
"181930.0";"2.754943"
"181940.0";"2.741276"
"181950.0";"2.721292"
"181960.0";"2.771391"
"181970.0";"2.730286"
"181980.0";"2.739998"
"181990.0";"2.656563"
"182000.0";"2.746064"
"182010.0";"2.733515"
"182020.0";"2.6672"
"182030.0";"2.762356"
"182040.0";"2.726453"
"182050.0";"2.684544"
"182060.0";"2.745034"
"182070.0";"2.724746"
"182080.0";"2.698436"
"182090.0";"2.650903"
"182100.0";"2.719372"
"182110.0";"2.78438"
"182120.0";"2.618774"
"182130.0";"2.647196"
"182140.0";"2.711727"
"182150.0";"2.782466"
"182160.0";"2.71446"
"182170.0";"2.672652"
"182180.0";"2.760884"
"182190.0";"2.777928"
"182200.0";"2.753496"
"182210.0";"2.719177"
"182220.0";"2.703911"
"182230.0";"2.674227"
"182240.0";"2.724413"
"182250.0";"2.680162"
"182260.0";"2.711062"
"182270.0";"2.702385"
"182280.0";"2.690789"
"182290.0";"2.676472"
"182300.0";"2.721875"
"182310.0";"2.617673"
"182320.0";"2.723899"
"182330.0";"2.715735"
"182340.0";"2.708857"
"182350.0";"2.714859"
"182360.0";"2.669145"
"182370.0";"2.647803"
"182380.0";"2.707284"
"182390.0";"2.705308"
"182400.0";"2.758584"
"182410.0";"2.66957"
"182420.0";"2.754654"
"182430.0";"2.679689"
"182440.0";"2.705563"
"182450.0";"2.716505"
"182460.0";"2.771833"
"182470.0";"2.725166"
"182480.0";"2.805111"
"182490.0";"2.808435"
"182500.0";"2.774518"
"182510.0";"2.763683"
"182520.0";"2.870291"
"182530.0";"2.914814"
"182540.0";"2.85746"
"182550.0";"2.802046"
"182560.0";"2.765557"
"182570.0";"2.760544"
"182580.0";"2.643279"
"182590.0";"2.737704"
"182600.0";"2.742101"
"182610.0";"2.699709"
"182620.0";"2.762234"
"182630.0";"2.781543"
"182640.0";"2.792667"
"182650.0";"2.762908"
"182660.0";"2.760603"
"182670.0";"2.702062"
"182680.0";"2.776259"
"182690.0";"2.824846"
"182700.0";"2.827766"
"182710.0";"2.83985"
"182720.0";"2.736797"
"182730.0";"2.763615"
"182740.0";"2.74271"
"182750.0";"2.778187"
"182760.0";"2.786939"
"182770.0";"2.792095"
"182780.0";"2.789453"
"182790.0";"2.789754"
"182800.0";"2.778295"
"182810.0";"2.779962"
"182820.0";"2.787341"
"182830.0";"2.759387"
"182840.0";"2.748429"
"182850.0";"2.664903"
"182860.0";"2.778233"
"182870.0";"2.734066"
"182880.0";"2.734793"
"182890.0";"2.719081"
"182900.0";"2.720478"
"182910.0";"2.652753"
"182920.0";"2.685899"
"182930.0";"2.694942"
"182940.0";"2.803759"
"182950.0";"2.727237"
"182960.0";"2.707541"
"182970.0";"2.756286"
"182980.0";"2.68017"
"182990.0";"2.66506"
"183000.0";"2.753967"
"183010.0";"2.683339"
"183020.0";"2.748589"
"183030.0";"2.752427"
"183040.0";"2.728249"
"183050.0";"2.725643"
"183060.0";"2.737428"
"183070.0";"2.780618"
"183080.0";"2.743107"
"183090.0";"2.770629"
"183100.0";"2.687645"
"183110.0";"2.708288"
"183120.0";"2.840072"
"183130.0";"2.738477"
"183140.0";"2.750548"
"183150.0";"2.650151"
"183160.0";"2.72797"
"183170.0";"2.825983"
"183180.0";"2.74894"
"183190.0";"2.775991"
"183200.0";"2.752958"
"183210.0";"2.791314"
"183220.0";"2.715363"
"183230.0";"2.805609"
"183240.0";"2.692574"
"183250.0";"2.736498"
"183260.0";"2.614554"
"183270.0";"2.618482"
"183280.0";"2.63821"
"183290.0";"2.744754"
"183300.0";"2.791857"
"183310.0";"2.723704"
"183320.0";"2.791074"
"183330.0";"2.74888"
"183340.0";"2.79573"
"183350.0";"2.814236"
"183360.0";"2.785346"
"183370.0";"2.801563"
"183380.0";"2.712581"
"183390.0";"2.744544"
"183400.0";"2.744661"
"183410.0";"2.801977"
"183420.0";"2.79024"
"183430.0";"2.740222"
"183440.0";"2.822972"
"183450.0";"2.787634"
"183460.0";"2.763976"
"183470.0";"2.659749"
"183480.0";"2.793675"
"183490.0";"2.735336"
"183500.0";"2.76984"
"183510.0";"2.717036"
"183520.0";"2.728182"
"183530.0";"2.793462"
"183540.0";"2.819161"
"183550.0";"2.749795"
"183560.0";"2.795835"
"183570.0";"2.753514"
"183580.0";"2.705189"
"183590.0";"2.751117"
"183600.0";"2.717505"
"183610.0";"2.755812"
"183620.0";"2.6927"
"183630.0";"2.773149"
"183640.0";"2.768568"
"183650.0";"2.739786"
"183660.0";"2.733195"
"183670.0";"2.778976"
"183680.0";"2.716152"
"183690.0";"2.704776"
"183700.0";"2.669507"
"183710.0";"2.797753"
"183720.0";"2.755124"
"183730.0";"2.789942"
"183740.0";"2.733771"
"183750.0";"2.745694"
"183760.0";"2.852707"
"183770.0";"2.771215"
"183780.0";"2.83749"
"183790.0";"2.7678"
"183800.0";"2.696804"
"183810.0";"2.755025"
"183820.0";"2.730034"
"183830.0";"2.737369"
"183840.0";"2.754739"
"183850.0";"2.741365"
"183860.0";"2.775421"
"183870.0";"2.677341"
"183880.0";"2.776797"
"183890.0";"2.750412"
"183900.0";"2.733819"
"183910.0";"2.733554"
"183920.0";"2.744501"
"183930.0";"2.777954"
"183940.0";"2.783079"
"183950.0";"2.786353"
"183960.0";"2.731807"
"183970.0";"2.662364"
"183980.0";"2.729035"
"183990.0";"2.771136"
"184000.0";"2.69352"
"184010.0";"2.810965"
"184020.0";"2.737379"
"184030.0";"2.722901"
"184040.0";"2.719532"
"184050.0";"2.682197"
"184060.0";"2.745694"
"184070.0";"2.731772"
"184080.0";"2.773539"
"184090.0";"2.744124"
"184100.0";"2.69665"
"184110.0";"2.703149"
"184120.0";"2.73822"
"184130.0";"2.742208"
"184140.0";"2.673061"
"184150.0";"2.66707"
"184160.0";"2.72725"
"184170.0";"2.742643"
"184180.0";"2.725183"
"184190.0";"2.711294"
"184200.0";"2.671826"
"184210.0";"2.732217"
"184220.0";"2.770504"
"184230.0";"2.744859"
"184240.0";"2.783859"
"184250.0";"2.729258"
"184260.0";"2.676595"
"184270.0";"2.766866"
"184280.0";"2.724078"
"184290.0";"2.752493"
"184300.0";"2.70146"
"184310.0";"2.69076"
"184320.0";"2.679363"
"184330.0";"2.683096"
"184340.0";"2.724997"
"184350.0";"2.738994"
"184360.0";"2.749504"
"184370.0";"2.796638"
"184380.0";"2.748064"
"184390.0";"2.769908"
"184400.0";"2.705087"
"184410.0";"2.671333"
"184420.0";"2.73099"
"184430.0";"2.73395"
"184440.0";"2.744139"
"184450.0";"2.739964"
"184460.0";"2.614978"
"184470.0";"2.682672"
"184480.0";"2.807671"
"184490.0";"2.792196"
"184500.0";"2.73057"
"184510.0";"2.773325"
"184520.0";"2.70901"
"184530.0";"2.674715"
"184540.0";"2.741053"
"184550.0";"2.710005"
"184560.0";"2.614857"
"184570.0";"2.712432"
"184580.0";"2.795342"
"184590.0";"2.672695"
"184600.0";"2.695482"
"184610.0";"2.717426"
"184620.0";"2.702793"
"184630.0";"2.616921"
"184640.0";"2.726508"
"184650.0";"2.677061"
"184660.0";"2.672321"
"184670.0";"2.708782"
"184680.0";"2.611082"
"184690.0";"2.696784"
"184700.0";"2.737533"
"184710.0";"2.672175"
"184720.0";"2.683802"
"184730.0";"2.682279"
"184740.0";"2.749292"
"184750.0";"2.669533"
"184760.0";"2.792945"
"184770.0";"2.737366"
"184780.0";"2.7039"
"184790.0";"2.729418"
"184800.0";"2.657835"
"184810.0";"2.765806"
"184820.0";"2.747579"
"184830.0";"2.71062"
"184840.0";"2.710183"
"184850.0";"2.646405"
"184860.0";"2.644799"
"184870.0";"2.574076"
"184880.0";"2.612939"
"184890.0";"2.676058"
"184900.0";"2.601583"
"184910.0";"2.719424"
"184920.0";"2.651614"
"184930.0";"2.708209"
"184940.0";"2.665318"
"184950.0";"2.672445"
"184960.0";"2.700015"
"184970.0";"2.650068"
"184980.0";"2.693747"
"184990.0";"2.71304"
"185000.0";"2.701665"
"185010.0";"2.682789"
"185020.0";"2.665545"
"185030.0";"2.673889"
"185040.0";"2.595654"
"185050.0";"2.631291"
"185060.0";"2.656181"
"185070.0";"2.629644"
"185080.0";"2.696841"
"185090.0";"2.748666"
"185100.0";"2.681526"
"185110.0";"2.629436"
"185120.0";"2.700761"
"185130.0";"2.640209"
"185140.0";"2.659945"
"185150.0";"2.778658"
"185160.0";"2.736109"
"185170.0";"2.769321"
"185180.0";"2.719252"
"185190.0";"2.609146"
"185200.0";"2.75361"
"185210.0";"2.675998"
"185220.0";"2.709145"
"185230.0";"2.712655"
"185240.0";"2.716974"
"185250.0";"2.679544"
"185260.0";"2.714834"
"185270.0";"2.721158"
"185280.0";"2.721131"
"185290.0";"2.765034"
"185300.0";"2.717984"
"185310.0";"2.739684"
"185320.0";"2.745242"
"185330.0";"2.708676"
"185340.0";"2.740269"
"185350.0";"2.777205"
"185360.0";"2.711792"
"185370.0";"2.726875"
"185380.0";"2.68255"
"185390.0";"2.706635"
"185400.0";"2.706483"
"185410.0";"2.756175"
"185420.0";"2.687671"
"185430.0";"2.66251"
"185440.0";"2.70585"
"185450.0";"2.734397"
"185460.0";"2.762539"
"185470.0";"2.730421"
"185480.0";"2.74381"
"185490.0";"2.712446"
"185500.0";"2.724559"
"185510.0";"2.717705"
"185520.0";"2.761117"
"185530.0";"2.740585"
"185540.0";"2.791556"
"185550.0";"2.738824"
"185560.0";"2.828122"
"185570.0";"2.789722"
"185580.0";"2.737858"
"185590.0";"2.746926"
"185600.0";"2.754399"
"185610.0";"2.742223"
"185620.0";"2.761657"
"185630.0";"2.742556"
"185640.0";"2.769062"
"185650.0";"2.767253"
"185660.0";"2.740427"
"185670.0";"2.781561"
"185680.0";"2.777578"
"185690.0";"2.831015"
"185700.0";"2.714117"
"185710.0";"2.756202"
"185720.0";"2.851391"
"185730.0";"2.701355"
"185740.0";"2.785109"
"185750.0";"2.734559"
"185760.0";"2.74775"
"185770.0";"2.706185"
"185780.0";"2.750985"
"185790.0";"2.854173"
"185800.0";"2.7931"
"185810.0";"2.7556"
"185820.0";"2.813047"
"185830.0";"2.806067"
"185840.0";"2.816719"
"185850.0";"2.785981"
"185860.0";"2.792167"
"185870.0";"2.794701"
"185880.0";"2.724706"
"185890.0";"2.773303"
"185900.0";"2.743304"
"185910.0";"2.746808"
"185920.0";"2.768906"
"185930.0";"2.73183"
"185940.0";"2.733361"
"185950.0";"2.651243"
"185960.0";"2.669402"
"185970.0";"2.65693"
"185980.0";"2.729148"
"185990.0";"2.713977"
"186000.0";"2.710119"
"186010.0";"2.780881"
"186020.0";"2.781568"
"186030.0";"2.740059"
"186040.0";"2.62828"
"186050.0";"2.616802"
"186060.0";"2.720939"
"186070.0";"2.75885"
"186080.0";"2.735291"
"186090.0";"2.721696"
"186100.0";"2.672116"
"186110.0";"2.689333"
"186120.0";"2.716229"
"186130.0";"2.750229"
"186140.0";"2.7215"
"186150.0";"2.789024"
"186160.0";"2.807363"
"186170.0";"2.780805"
"186180.0";"2.722171"
"186190.0";"2.803313"
"186200.0";"2.670045"
"186210.0";"2.700029"
"186220.0";"2.686371"
"186230.0";"2.706288"
"186240.0";"2.669015"
"186250.0";"2.661699"
"186260.0";"2.644028"
"186270.0";"2.635617"
"186280.0";"2.603056"
"186290.0";"2.595947"
"186300.0";"2.649827"
"186310.0";"2.571904"
"186320.0";"2.650609"
"186330.0";"2.559355"
"186340.0";"2.681928"
"186350.0";"2.801174"
"186360.0";"2.727506"
"186370.0";"2.795436"
"186380.0";"2.76297"
"186390.0";"2.748084"
"186400.0";"2.754939"
"186410.0";"2.788944"
"186420.0";"2.855277"
"186430.0";"2.758462"
"186440.0";"2.739439"
"186450.0";"2.734342"
"186460.0";"2.658772"
"186470.0";"2.752553"
"186480.0";"2.678703"
"186490.0";"2.684325"
"186500.0";"2.719288"
"186510.0";"2.652333"
"186520.0";"2.66897"
"186530.0";"2.681494"
"186540.0";"2.728434"
"186550.0";"2.754597"
"186560.0";"2.716906"
"186570.0";"2.696625"
"186580.0";"2.728268"
"186590.0";"2.695634"
"186600.0";"2.796952"
"186610.0";"2.677932"
"186620.0";"2.751249"
"186630.0";"2.70287"
"186640.0";"2.713278"
"186650.0";"2.775999"
"186660.0";"2.703306"
"186670.0";"2.69529"
"186680.0";"2.71986"
"186690.0";"2.669468"
"186700.0";"2.747996"
"186710.0";"2.759646"
"186720.0";"2.712937"
"186730.0";"2.786571"
"186740.0";"2.684509"
"186750.0";"2.681801"
"186760.0";"2.681921"
"186770.0";"2.704633"
"186780.0";"2.681039"
"186790.0";"2.767691"
"186800.0";"2.746766"
"186810.0";"2.679823"
"186820.0";"2.665007"
"186830.0";"2.681208"
"186840.0";"2.730711"
"186850.0";"2.736504"
"186860.0";"2.723265"
"186870.0";"2.727324"
"186880.0";"2.731326"
"186890.0";"2.685516"
"186900.0";"2.67361"
"186910.0";"2.741823"
"186920.0";"2.71463"
"186930.0";"2.736408"
"186940.0";"2.73298"
"186950.0";"2.780087"
"186960.0";"2.707999"
"186970.0";"2.691194"
"186980.0";"2.735846"
"186990.0";"2.71104"
"187000.0";"2.724716"
"187010.0";"2.696636"
"187020.0";"2.770061"
"187030.0";"2.776293"
"187040.0";"2.714015"
"187050.0";"2.746002"
"187060.0";"2.707142"
"187070.0";"2.715425"
"187080.0";"2.732167"
"187090.0";"2.621068"
"187100.0";"2.759132"
"187110.0";"2.767395"
"187120.0";"2.716108"
"187130.0";"2.730256"
"187140.0";"2.778313"
"187150.0";"2.765557"
"187160.0";"2.774954"
"187170.0";"2.730241"
"187180.0";"2.745209"
"187190.0";"2.781528"
"187200.0";"2.722673"
"187210.0";"2.81927"
"187220.0";"2.730246"
"187230.0";"2.768994"
"187240.0";"2.79211"
"187250.0";"2.824915"
"187260.0";"2.818733"
"187270.0";"2.729268"
"187280.0";"2.711077"
"187290.0";"2.781424"
"187300.0";"2.743904"
"187310.0";"2.686724"
"187320.0";"2.700177"
"187330.0";"2.745113"
"187340.0";"2.611153"
"187350.0";"2.733253"
"187360.0";"2.762541"
"187370.0";"2.780178"
"187380.0";"2.721122"
"187390.0";"2.733759"
"187400.0";"2.74733"
"187410.0";"2.751698"
"187420.0";"2.742887"
"187430.0";"2.727913"
"187440.0";"2.741409"
"187450.0";"2.778744"
"187460.0";"2.74012"
"187470.0";"2.81059"
"187480.0";"2.7181"
"187490.0";"2.728457"
"187500.0";"2.750605"
"187510.0";"2.783182"
"187520.0";"2.790502"
"187530.0";"2.853317"
"187540.0";"2.812658"
"187550.0";"2.773726"
"187560.0";"2.695512"
"187570.0";"2.68579"
"187580.0";"2.747645"
"187590.0";"2.765759"
"187600.0";"2.685815"
"187610.0";"2.693513"
"187620.0";"2.79792"
"187630.0";"2.829834"
"187640.0";"2.815178"
"187650.0";"2.788998"
"187660.0";"2.722849"
"187670.0";"2.800866"
"187680.0";"2.8337"
