# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"145390.0";"6.323312"
"145400.0";"6.262249"
"145410.0";"6.207668"
"145420.0";"6.024539"
"145430.0";"6.090769"
"145440.0";"6.409311"
"145450.0";"6.224353"
"145460.0";"6.218715"
"145470.0";"6.099592"
"145480.0";"5.961877"
"145490.0";"6.056296"
"145500.0";"5.954343"
"145510.0";"5.843705"
"145520.0";"5.663132"
"145530.0";"5.883205"
"145540.0";"5.957675"
"145550.0";"5.967571"
"145560.0";"6.123851"
"145570.0";"6.104915"
"145580.0";"6.277063"
"145590.0";"6.166596"
"145600.0";"6.216013"
"145610.0";"6.294566"
"145620.0";"6.293183"
"145630.0";"6.346789"
"145640.0";"6.288896"
"145650.0";"6.145216"
"145660.0";"6.058242"
"145670.0";"6.216014"
"145680.0";"6.169414"
"145690.0";"6.264359"
"145700.0";"6.32093"
"145710.0";"6.314462"
"145720.0";"6.356195"
"145730.0";"6.413615"
"145740.0";"6.401485"
"145750.0";"6.496554"
"145760.0";"6.303092"
"145770.0";"6.508007"
"145780.0";"6.586222"
"145790.0";"6.636109"
"145800.0";"6.491525"
"145810.0";"6.41777"
"145820.0";"6.535573"
"145830.0";"6.60884"
"145840.0";"6.705837"
"145850.0";"6.826223"
"145860.0";"6.796237"
"145870.0";"6.918093"
"145880.0";"6.940305"
"145890.0";"7.005997"
"145900.0";"6.993222"
"145910.0";"6.99098"
"145920.0";"6.819772"
"145930.0";"6.72982"
"145940.0";"6.895706"
"145950.0";"6.9512"
"145960.0";"6.857128"
"145970.0";"6.785417"
"145980.0";"6.793595"
"145990.0";"6.718541"
"146000.0";"6.715178"
"146010.0";"6.721786"
"146020.0";"6.528678"
"146030.0";"6.483416"
"146040.0";"6.428036"
"146050.0";"6.545743"
"146060.0";"6.702667"
"146070.0";"6.75238"
"146080.0";"6.687737"
"146090.0";"6.520368"
"146100.0";"6.688025"
"146110.0";"6.864594"
"146120.0";"6.700075"
"146130.0";"6.708159"
"146140.0";"6.700923"
"146150.0";"6.756559"
"146160.0";"6.656604"
"146170.0";"6.65578"
"146180.0";"6.619863"
"146190.0";"6.570013"
"146200.0";"6.554874"
"146210.0";"6.354749"
"146220.0";"6.167324"
"146230.0";"6.106848"
"146240.0";"6.329501"
"146250.0";"6.212296"
"146260.0";"6.276422"
"146270.0";"6.328497"
"146280.0";"6.333159"
"146290.0";"6.350008"
"146300.0";"6.431701"
"146310.0";"6.544754"
"146320.0";"6.561593"
"146330.0";"6.480052"
"146340.0";"6.230276"
"146350.0";"6.220989"
"146360.0";"6.13981"
"146370.0";"5.927623"
"146380.0";"6.05275"
"146390.0";"5.663179"
"146400.0";"5.854468"
"146410.0";"5.836671"
"146420.0";"5.943579"
"146430.0";"5.890283"
"146440.0";"5.715387"
"146450.0";"5.815754"
"146460.0";"5.924923"
"146470.0";"5.618351"
"146480.0";"5.495312"
"146490.0";"5.655495"
"146500.0";"5.507317"
"146510.0";"5.396404"
"146520.0";"5.673013"
"146530.0";"5.700179"
"146540.0";"5.733068"
"146550.0";"5.59803"
"146560.0";"5.746991"
"146570.0";"5.480359"
"146580.0";"5.52755"
"146590.0";"5.633459"
"146600.0";"5.471693"
"146610.0";"5.600278"
"146620.0";"5.703859"
"146630.0";"6.010296"
"146640.0";"5.985167"
"146650.0";"6.077919"
"146660.0";"5.889377"
"146670.0";"5.953043"
"146680.0";"6.079439"
"146690.0";"5.995142"
"146700.0";"5.973623"
"146710.0";"6.099051"
"146720.0";"6.151131"
"146730.0";"6.154321"
"146740.0";"6.183552"
"146750.0";"6.260624"
"146760.0";"6.41833"
"146770.0";"6.439225"
"146780.0";"6.61708"
"146790.0";"6.527181"
"146800.0";"6.495178"
"146810.0";"6.504244"
"146820.0";"6.331011"
"146830.0";"6.284121"
"146840.0";"6.314654"
"146850.0";"6.328887"
"146860.0";"6.290246"
"146870.0";"6.256745"
"146880.0";"6.296998"
"146890.0";"6.307566"
"146900.0";"6.252472"
"146910.0";"6.2887"
"146920.0";"6.065855"
"146930.0";"5.966198"
"146940.0";"5.641157"
"146950.0";"5.824687"
"146960.0";"5.751044"
"146970.0";"5.524273"
"146980.0";"5.568039"
"146990.0";"5.452796"
"147000.0";"5.460903"
"147010.0";"5.588452"
"147020.0";"5.419157"
"147030.0";"5.314172"
"147040.0";"5.26705"
"147050.0";"5.312585"
"147060.0";"5.484604"
"147070.0";"5.257996"
"147080.0";"5.274139"
"147090.0";"5.567027"
"147100.0";"5.401812"
"147110.0";"5.222534"
"147120.0";"5.246986"
"147130.0";"5.254485"
"147140.0";"5.418757"
"147150.0";"5.396466"
"147160.0";"5.614121"
"147170.0";"5.527856"
"147180.0";"5.599594"
"147190.0";"5.624495"
"147200.0";"5.739419"
"147210.0";"5.686363"
"147220.0";"5.765089"
"147230.0";"5.91432"
"147240.0";"5.75467"
"147250.0";"5.851029"
"147260.0";"5.773186"
"147270.0";"5.799428"
"147280.0";"5.705557"
"147290.0";"5.70434"
"147300.0";"5.782106"
"147310.0";"5.912185"
"147320.0";"5.97298"
"147330.0";"5.846694"
"147340.0";"5.913848"
"147350.0";"5.844824"
"147360.0";"5.786793"
"147370.0";"5.788516"
"147380.0";"5.593429"
"147390.0";"5.79658"
"147400.0";"5.628434"
"147410.0";"5.720852"
"147420.0";"5.695212"
"147430.0";"5.530313"
"147440.0";"5.676743"
"147450.0";"5.551304"
"147460.0";"5.50506"
"147470.0";"5.510207"
"147480.0";"5.654168"
"147490.0";"5.763395"
"147500.0";"5.716671"
"147510.0";"5.72562"
"147520.0";"5.670551"
"147530.0";"5.724626"
"147540.0";"5.92226"
"147550.0";"5.868435"
"147560.0";"5.806859"
"147570.0";"5.812211"
"147580.0";"5.535965"
"147590.0";"5.777181"
"147600.0";"5.819175"
"147610.0";"5.803387"
"147620.0";"5.984277"
"147630.0";"6.051238"
"147640.0";"6.090894"
"147650.0";"6.061492"
"147660.0";"6.161343"
"147670.0";"6.133135"
"147680.0";"6.144533"
"147690.0";"6.122772"
"147700.0";"6.135756"
"147710.0";"5.883188"
"147720.0";"6.090559"
"147730.0";"6.09861"
"147740.0";"6.158829"
"147750.0";"6.199476"
"147760.0";"6.203752"
"147770.0";"6.216148"
"147780.0";"6.308794"
"147790.0";"6.231209"
"147800.0";"6.009866"
"147810.0";"6.277252"
"147820.0";"6.308424"
"147830.0";"6.149734"
"147840.0";"6.141339"
"147850.0";"5.987382"
"147860.0";"5.90988"
"147870.0";"5.896921"
"147880.0";"5.838494"
"147890.0";"6.097608"
"147900.0";"6.059075"
"147910.0";"6.017816"
"147920.0";"6.059444"
"147930.0";"6.123696"
"147940.0";"6.289081"
"147950.0";"6.253432"
"147960.0";"6.268681"
"147970.0";"6.186937"
"147980.0";"6.212759"
"147990.0";"6.294151"
"148000.0";"6.468682"
"148010.0";"6.261691"
"148020.0";"6.278434"
"148030.0";"6.021587"
"148040.0";"6.299896"
"148050.0";"6.250885"
"148060.0";"6.258394"
"148070.0";"6.20809"
"148080.0";"6.220304"
"148090.0";"6.301815"
"148100.0";"6.340698"
"148110.0";"6.316214"
"148120.0";"6.31115"
"148130.0";"6.226052"
"148140.0";"6.105843"
"148150.0";"6.523308"
"148160.0";"6.617503"
"148170.0";"6.814485"
"148180.0";"6.822305"
"148190.0";"6.767058"
"148200.0";"6.82905"
"148210.0";"6.78395"
"148220.0";"6.609723"
"148230.0";"6.715249"
"148240.0";"6.645441"
"148250.0";"6.728857"
"148260.0";"6.39343"
"148270.0";"6.505627"
"148280.0";"6.753384"
"148290.0";"6.4928"
"148300.0";"6.546348"
"148310.0";"6.616916"
"148320.0";"6.756294"
"148330.0";"6.837706"
"148340.0";"6.737544"
"148350.0";"6.528541"
"148360.0";"6.501127"
"148370.0";"6.500305"
"148380.0";"6.402048"
"148390.0";"6.434438"
"148400.0";"6.409273"
"148410.0";"6.340114"
"148420.0";"6.380101"
"148430.0";"6.442924"
"148440.0";"6.441486"
"148450.0";"6.37335"
"148460.0";"6.346919"
"148470.0";"6.165867"
"148480.0";"6.135566"
"148490.0";"6.109469"
"148500.0";"6.116796"
"148510.0";"6.085005"
"148520.0";"6.149961"
"148530.0";"6.272651"
"148540.0";"6.323748"
"148550.0";"6.269617"
"148560.0";"6.484735"
"148570.0";"6.104989"
"148580.0";"6.309631"
"148590.0";"6.122115"
"148600.0";"6.109865"
"148610.0";"5.927338"
"148620.0";"6.157173"
"148630.0";"6.134472"
"148640.0";"6.075308"
"148650.0";"5.927805"
"148660.0";"5.898925"
"148670.0";"5.983432"
"148680.0";"5.890452"
"148690.0";"5.891432"
"148700.0";"5.930931"
"148710.0";"5.797957"
"148720.0";"5.591872"
"148730.0";"5.610075"
"148740.0";"5.760702"
"148750.0";"5.938352"
"148760.0";"5.795563"
"148770.0";"5.803081"
"148780.0";"5.793936"
"148790.0";"5.784232"
"148800.0";"5.807913"
"148810.0";"5.855282"
"148820.0";"5.649233"
"148830.0";"5.509922"
"148840.0";"5.533873"
"148850.0";"5.613315"
"148860.0";"5.670283"
"148870.0";"5.686077"
"148880.0";"5.746167"
"148890.0";"5.65881"
"148900.0";"5.798793"
"148910.0";"5.913699"
"148920.0";"5.83135"
"148930.0";"5.901443"
"148940.0";"6.023306"
"148950.0";"6.034062"
"148960.0";"6.193742"
"148970.0";"6.310537"
"148980.0";"6.388247"
"148990.0";"6.136233"
"149000.0";"5.770697"
"149010.0";"5.65525"
"149020.0";"5.581758"
"149030.0";"5.711543"
"149040.0";"5.674566"
"149050.0";"5.881851"
"149060.0";"5.768417"
"149070.0";"5.794293"
"149080.0";"5.774364"
"149090.0";"5.587607"
"149100.0";"5.567657"
"149110.0";"5.590684"
"149120.0";"5.426682"
"149130.0";"5.442929"
"149140.0";"5.30897"
"149150.0";"5.279092"
"149160.0";"5.157537"
"149170.0";"5.245888"
"149180.0";"5.29899"
"149190.0";"5.345819"
"149200.0";"5.461126"
"149210.0";"5.589698"
"149220.0";"5.494445"
"149230.0";"5.68559"
"149240.0";"5.707403"
"149250.0";"5.752418"
"149260.0";"5.793843"
"149270.0";"5.562944"
"149280.0";"5.404609"
"149290.0";"5.257597"
"149300.0";"5.309975"
"149310.0";"5.597933"
"149320.0";"5.436231"
"149330.0";"5.455983"
"149340.0";"5.399432"
"149350.0";"5.198444"
"149360.0";"5.192533"
"149370.0";"5.251897"
"149380.0";"5.268958"
"149390.0";"5.066713"
"149400.0";"5.010472"
"149410.0";"5.165423"
"149420.0";"5.039854"
"149430.0";"4.893475"
"149440.0";"4.86518"
"149450.0";"4.905401"
"149460.0";"4.873668"
"149470.0";"4.835069"
"149480.0";"4.981238"
"149490.0";"4.911314"
"149500.0";"4.934098"
"149510.0";"4.371813"
"149520.0";"4.336012"
"149530.0";"4.28431"
"149540.0";"4.286617"
"149550.0";"4.412804"
"149560.0";"4.674133"
"149570.0";"4.730243"
"149580.0";"4.710244"
"149590.0";"4.601101"
"149600.0";"4.492016"
"149610.0";"4.571119"
"149620.0";"4.520419"
"149630.0";"4.519035"
"149640.0";"4.414212"
"149650.0";"4.339961"
"149660.0";"4.369664"
"149670.0";"4.297054"
"149680.0";"4.158605"
"149690.0";"4.320816"
"149700.0";"4.37789"
"149710.0";"4.382657"
"149720.0";"4.300705"
"149730.0";"4.333744"
"149740.0";"4.221738"
"149750.0";"4.270495"
"149760.0";"4.247714"
"149770.0";"4.107377"
"149780.0";"4.04892"
"149790.0";"3.952045"
"149800.0";"3.966558"
"149810.0";"4.187732"
"149820.0";"4.343874"
"149830.0";"4.240056"
"149840.0";"4.10939"
"149850.0";"4.132354"
"149860.0";"4.164301"
"149870.0";"4.191671"
"149880.0";"4.196008"
"149890.0";"4.187833"
"149900.0";"4.263365"
"149910.0";"4.074206"
"149920.0";"3.792689"
"149930.0";"3.685854"
"149940.0";"3.840822"
"149950.0";"4.037762"
"149960.0";"4.052473"
"149970.0";"4.232931"
"149980.0";"4.099402"
"149990.0";"4.257045"
"150000.0";"4.180692"
"150010.0";"4.022488"
"150020.0";"3.991899"
"150030.0";"3.939735"
"150040.0";"3.837997"
"150050.0";"3.786321"
"150060.0";"3.965118"
"150070.0";"4.114961"
"150080.0";"4.130123"
"150090.0";"4.270681"
"150100.0";"4.380127"
"150110.0";"4.617759"
"150120.0";"4.471638"
"150130.0";"4.476616"
"150140.0";"4.296782"
"150150.0";"4.312063"
"150160.0";"4.369723"
"150170.0";"4.654949"
"150180.0";"4.455117"
"150190.0";"4.505366"
"150200.0";"4.397813"
"150210.0";"4.382754"
"150220.0";"4.622553"
"150230.0";"4.621631"
"150240.0";"4.615817"
"150250.0";"4.531049"
"150260.0";"4.653978"
"150270.0";"4.64675"
"150280.0";"4.390036"
"150290.0";"4.468471"
"150300.0";"4.604237"
"150310.0";"4.596091"
"150320.0";"4.570381"
"150330.0";"4.766861"
"150340.0";"4.843324"
"150350.0";"4.675131"
"150360.0";"4.602947"
"150370.0";"4.651603"
"150380.0";"4.682152"
"150390.0";"4.59989"
"150400.0";"4.421951"
"150410.0";"4.294947"
"150420.0";"4.38099"
"150430.0";"4.565197"
"150440.0";"4.474009"
"150450.0";"4.566553"
"150460.0";"4.49257"
"150470.0";"4.440717"
"150480.0";"4.195664"
"150490.0";"4.134708"
"150500.0";"4.082282"
"150510.0";"3.992111"
"150520.0";"4.055724"
"150530.0";"4.187526"
"150540.0";"4.107446"
"150550.0";"3.973866"
"150560.0";"4.287133"
"150570.0";"4.542984"
"150580.0";"4.575075"
"150590.0";"4.466399"
"150600.0";"4.559618"
"150610.0";"4.292781"
"150620.0";"4.252373"
"150630.0";"4.204906"
"150640.0";"4.266776"
"150650.0";"4.20103"
"150660.0";"4.078981"
"150670.0";"4.205552"
"150680.0";"4.0759"
"150690.0";"4.22208"
"150700.0";"4.21961"
"150710.0";"4.230145"
"150720.0";"4.181878"
"150730.0";"4.136351"
"150740.0";"4.10958"
"150750.0";"4.142595"
"150760.0";"4.306315"
"150770.0";"4.479081"
"150780.0";"4.49523"
"150790.0";"4.129174"
"150800.0";"4.098708"
"150810.0";"3.9344"
"150820.0";"3.854961"
"150830.0";"3.83601"
"150840.0";"3.782775"
"150850.0";"3.844355"
"150860.0";"4.214149"
"150870.0";"4.207006"
"150880.0";"4.25492"
"150890.0";"4.114187"
"150900.0";"4.147331"
"150910.0";"4.123192"
"150920.0";"4.277787"
"150930.0";"4.230402"
"150940.0";"4.222527"
"150950.0";"4.287832"
"150960.0";"4.107619"
"150970.0";"4.012089"
"150980.0";"4.000682"
"150990.0";"4.04884"
"151000.0";"4.382106"
"151010.0";"4.346385"
"151020.0";"4.410513"
"151030.0";"4.448801"
"151040.0";"4.300632"
"151050.0";"4.377023"
"151060.0";"4.390974"
"151070.0";"4.320998"
"151080.0";"4.331836"
"151090.0";"4.415568"
"151100.0";"4.503137"
"151110.0";"4.410731"
"151120.0";"4.252977"
"151130.0";"4.440792"
"151140.0";"4.408458"
"151150.0";"4.258606"
"151160.0";"4.066057"
"151170.0";"4.118651"
"151180.0";"4.173177"
"151190.0";"4.14988"
"151200.0";"4.376726"
"151210.0";"4.318789"
"151220.0";"4.145987"
"151230.0";"4.212103"
"151240.0";"4.236291"
"151250.0";"4.095115"
"151260.0";"4.11226"
"151270.0";"4.125442"
"151280.0";"4.206128"
"151290.0";"3.96439"
"151300.0";"4.124384"
"151310.0";"4.039749"
"151320.0";"3.898237"
"151330.0";"3.949551"
"151340.0";"4.13567"
"151350.0";"4.218013"
"151360.0";"4.078597"
"151370.0";"4.194136"
"151380.0";"4.234823"
"151390.0";"4.210266"
"151400.0";"3.991279"
"151410.0";"3.957206"
"151420.0";"3.992175"
"151430.0";"4.119233"
"151440.0";"4.057844"
"151450.0";"4.295534"
"151460.0";"4.195865"
"151470.0";"4.057809"
"151480.0";"4.066871"
"151490.0";"3.878558"
"151500.0";"3.625136"
"151510.0";"3.580635"
"151520.0";"3.472584"
"151530.0";"3.391869"
"151540.0";"3.577043"
"151550.0";"3.407426"
"151560.0";"3.446562"
"151570.0";"3.456828"
"151580.0";"3.532461"
"151590.0";"3.641194"
"151600.0";"3.50372"
"151610.0";"3.587381"
"151620.0";"3.477009"
"151630.0";"3.453466"
"151640.0";"3.466527"
"151650.0";"3.335739"
"151660.0";"3.140479"
"151670.0";"3.062732"
"151680.0";"3.068965"
"151690.0";"3.107845"
"151700.0";"3.092311"
"151710.0";"3.206357"
"151720.0";"3.08107"
"151730.0";"3.3513"
"151740.0";"3.451091"
"151750.0";"3.448397"
"151760.0";"3.488305"
"151770.0";"3.556283"
"151780.0";"3.605142"
"151790.0";"3.634707"
"151800.0";"3.653123"
"151810.0";"3.705146"
"151820.0";"3.555323"
"151830.0";"3.434544"
"151840.0";"3.459086"
"151850.0";"3.353985"
"151860.0";"3.347921"
"151870.0";"3.426315"
"151880.0";"3.396068"
"151890.0";"3.393596"
"151900.0";"3.461373"
"151910.0";"3.44224"
"151920.0";"3.376744"
"151930.0";"3.446882"
"151940.0";"3.458861"
"151950.0";"3.409165"
"151960.0";"3.577307"
"151970.0";"3.482233"
"151980.0";"3.547113"
"151990.0";"3.700619"
"152000.0";"3.756156"
"152010.0";"3.714226"
"152020.0";"3.81985"
"152030.0";"3.831985"
"152040.0";"3.957983"
"152050.0";"3.731371"
"152060.0";"3.722568"
"152070.0";"3.633879"
"152080.0";"3.687679"
"152090.0";"3.6786"
"152100.0";"3.688903"
"152110.0";"3.676918"
"152120.0";"3.704239"
"152130.0";"3.696717"
"152140.0";"3.680581"
"152150.0";"3.634423"
"152160.0";"3.722553"
"152170.0";"3.744909"
"152180.0";"3.752738"
"152190.0";"3.647953"
"152200.0";"3.779745"
"152210.0";"3.676842"
"152220.0";"3.739998"
"152230.0";"3.733914"
"152240.0";"3.614949"
"152250.0";"3.696921"
"152260.0";"3.799277"
"152270.0";"3.645301"
"152280.0";"3.686674"
"152290.0";"3.572467"
"152300.0";"3.632822"
"152310.0";"3.645485"
"152320.0";"3.622989"
"152330.0";"3.499507"
"152340.0";"3.588344"
"152350.0";"3.395952"
"152360.0";"3.419886"
"152370.0";"3.453495"
"152380.0";"3.524527"
"152390.0";"3.382093"
"152400.0";"3.462558"
"152410.0";"3.450239"
"152420.0";"3.456719"
"152430.0";"3.396447"
"152440.0";"3.230334"
"152450.0";"3.248713"
"152460.0";"3.189902"
"152470.0";"3.24281"
"152480.0";"3.474483"
"152490.0";"3.379199"
"152500.0";"3.596557"
"152510.0";"3.666809"
"152520.0";"3.668105"
"152530.0";"3.495735"
"152540.0";"3.461771"
"152550.0";"3.416679"
"152560.0";"3.30289"
"152570.0";"3.213519"
"152580.0";"3.111635"
"152590.0";"3.064072"
"152600.0";"3.166614"
"152610.0";"3.090411"
"152620.0";"3.082208"
"152630.0";"2.907579"
"152640.0";"3.09007"
"152650.0";"2.98238"
"152660.0";"3.185163"
"152670.0";"2.879868"
"152680.0";"2.829364"
"152690.0";"2.860709"
"152700.0";"2.84445"
"152710.0";"2.832003"
"152720.0";"2.786426"
"152730.0";"2.731532"
"152740.0";"2.619119"
"152750.0";"2.686788"
"152760.0";"2.565656"
"152770.0";"2.456152"
"152780.0";"2.305018"
"152790.0";"2.351403"
"152800.0";"2.126458"
"152810.0";"2.03357"
"152820.0";"2.002474"
"152830.0";"2.086219"
"152840.0";"1.838457"
"152850.0";"1.933797"
"152860.0";"2.042525"
"152870.0";"1.996306"
"152880.0";"2.061765"
"152890.0";"2.156799"
"152900.0";"2.153215"
"152910.0";"2.001527"
"152920.0";"2.152517"
"152930.0";"2.035319"
"152940.0";"2.273103"
"152950.0";"2.116108"
"152960.0";"1.949822"
"152970.0";"1.872376"
"152980.0";"1.918277"
"152990.0";"1.922794"
"153000.0";"2.05803"
"153010.0";"1.925823"
"153020.0";"2.020355"
"153030.0";"2.13642"
"153040.0";"2.114363"
"153050.0";"2.158376"
"153060.0";"2.217871"
"153070.0";"2.196224"
"153080.0";"2.163259"
"153090.0";"2.282803"
"153100.0";"2.301312"
"153110.0";"2.266951"
"153120.0";"2.298543"
"153130.0";"2.444809"
"153140.0";"2.295207"
"153150.0";"2.349211"
"153160.0";"2.284948"
"153170.0";"2.441597"
"153180.0";"2.444543"
"153190.0";"2.599187"
"153200.0";"2.512088"
"153210.0";"2.474033"
"153220.0";"2.577834"
"153230.0";"2.475721"
"153240.0";"2.397453"
"153250.0";"2.590357"
"153260.0";"2.447129"
"153270.0";"2.413023"
"153280.0";"2.482788"
"153290.0";"2.719868"
"153300.0";"2.750138"
"153310.0";"2.748819"
"153320.0";"2.831362"
"153330.0";"2.77801"
"153340.0";"2.749306"
"153350.0";"2.56286"
"153360.0";"2.575553"
"153370.0";"2.417558"
"153380.0";"2.688595"
"153390.0";"2.853456"
"153400.0";"2.841366"
"153410.0";"2.974015"
"153420.0";"3.045071"
"153430.0";"2.975686"
"153440.0";"3.013425"
"153450.0";"2.959375"
"153460.0";"3.003498"
"153470.0";"3.199449"
"153480.0";"3.157759"
"153490.0";"2.975729"
"153500.0";"3.071579"
"153510.0";"3.082286"
"153520.0";"2.989521"
"153530.0";"2.932976"
"153540.0";"2.887496"
"153550.0";"3.027572"
"153560.0";"2.917554"
"153570.0";"2.758255"
"153580.0";"2.861932"
"153590.0";"2.88742"
"153600.0";"2.961926"
"153610.0";"2.94221"
"153620.0";"3.088991"
"153630.0";"3.038497"
"153640.0";"3.129278"
"153650.0";"3.169517"
"153660.0";"3.054175"
"153670.0";"2.965945"
"153680.0";"3.022305"
"153690.0";"2.870099"
"153700.0";"2.827595"
"153710.0";"2.719661"
"153720.0";"2.780402"
"153730.0";"2.941083"
"153740.0";"2.948878"
"153750.0";"2.982597"
"153760.0";"2.928563"
"153770.0";"2.802486"
"153780.0";"2.988606"
"153790.0";"3.055825"
"153800.0";"3.173059"
"153810.0";"2.940725"
"153820.0";"3.060912"
"153830.0";"2.872893"
"153840.0";"2.895224"
"153850.0";"3.072027"
"153860.0";"3.05067"
"153870.0";"3.1125"
"153880.0";"3.200948"
"153890.0";"3.269271"
"153900.0";"3.288363"
"153910.0";"3.389051"
"153920.0";"3.413273"
"153930.0";"3.115667"
"153940.0";"3.390915"
"153950.0";"3.327146"
"153960.0";"3.444835"
"153970.0";"3.525961"
"153980.0";"3.304537"
"153990.0";"3.262217"
"154000.0";"3.542577"
"154010.0";"3.502522"
"154020.0";"3.594368"
"154030.0";"3.634653"
"154040.0";"3.710552"
"154050.0";"3.707778"
"154060.0";"3.751528"
"154070.0";"3.804447"
"154080.0";"4.041935"
"154090.0";"3.803738"
"154100.0";"3.740501"
"154110.0";"3.860983"
"154120.0";"3.720594"
"154130.0";"3.878628"
"154140.0";"3.927804"
"154150.0";"3.743112"
"154160.0";"3.751304"
"154170.0";"3.903043"
"154180.0";"3.934437"
"154190.0";"3.673074"
"154200.0";"3.717992"
"154210.0";"3.852614"
"154220.0";"3.978143"
"154230.0";"3.970803"
"154240.0";"3.809329"
"154250.0";"3.850492"
"154260.0";"3.917379"
"154270.0";"4.088226"
"154280.0";"4.039079"
"154290.0";"4.113626"
"154300.0";"4.112355"
"154310.0";"4.232888"
"154320.0";"4.17385"
"154330.0";"4.404176"
"154340.0";"4.222231"
"154350.0";"4.295682"
"154360.0";"4.232266"
"154370.0";"4.375114"
"154380.0";"4.376036"
"154390.0";"4.306314"
"154400.0";"4.327948"
"154410.0";"4.303591"
"154420.0";"4.44484"
"154430.0";"4.523044"
"154440.0";"4.60772"
"154450.0";"4.595108"
"154460.0";"4.533078"
"154470.0";"4.796222"
"154480.0";"4.770866"
"154490.0";"4.593465"
"154500.0";"4.597211"
"154510.0";"4.847136"
"154520.0";"4.728474"
"154530.0";"4.566242"
"154540.0";"4.49512"
"154550.0";"4.642579"
"154560.0";"4.527243"
"154570.0";"4.715216"
"154580.0";"4.922574"
"154590.0";"4.88487"
"154600.0";"4.602665"
"154610.0";"4.665352"
"154620.0";"4.708844"
"154630.0";"4.755817"
"154640.0";"4.79317"
"154650.0";"4.811267"
"154660.0";"4.822049"
"154670.0";"4.79674"
"154680.0";"4.923029"
"154690.0";"4.790866"
"154700.0";"4.605912"
"154710.0";"4.450134"
"154720.0";"4.213111"
"154730.0";"4.256658"
"154740.0";"4.113596"
"154750.0";"4.318932"
"154760.0";"4.345274"
"154770.0";"4.412348"
"154780.0";"4.369449"
"154790.0";"4.282765"
"154800.0";"4.397086"
"154810.0";"4.557923"
"154820.0";"4.688556"
"154830.0";"4.615672"
"154840.0";"4.497466"
"154850.0";"4.63324"
"154860.0";"4.57479"
"154870.0";"4.686349"
"154880.0";"4.673564"
"154890.0";"4.662063"
"154900.0";"4.636502"
"154910.0";"4.722509"
"154920.0";"4.579521"
"154930.0";"4.736466"
"154940.0";"4.706849"
"154950.0";"4.394299"
"154960.0";"4.569297"
"154970.0";"4.483629"
"154980.0";"4.336373"
"154990.0";"4.283839"
"155000.0";"4.377158"
"155010.0";"4.3279"
"155020.0";"4.158959"
"155030.0";"3.995251"
"155040.0";"4.095556"
"155050.0";"4.206646"
"155060.0";"4.31005"
"155070.0";"4.312021"
"155080.0";"4.062194"
"155090.0";"3.981425"
"155100.0";"4.144813"
"155110.0";"4.164526"
"155120.0";"3.988127"
"155130.0";"4.069249"
"155140.0";"4.059843"
"155150.0";"4.103899"
"155160.0";"4.126385"
"155170.0";"4.418318"
"155180.0";"4.436331"
"155190.0";"4.518919"
"155200.0";"4.466373"
"155210.0";"4.466785"
"155220.0";"4.490742"
"155230.0";"4.487908"
"155240.0";"4.486592"
"155250.0";"4.472758"
"155260.0";"4.586681"
"155270.0";"4.567913"
"155280.0";"4.445474"
"155290.0";"4.448499"
"155300.0";"4.296097"
"155310.0";"4.407528"
"155320.0";"4.216743"
"155330.0";"4.144916"
"155340.0";"4.079253"
"155350.0";"4.239822"
"155360.0";"4.296016"
"155370.0";"4.202999"
"155380.0";"4.188962"
"155390.0";"4.28407"
"155400.0";"4.347481"
"155410.0";"4.385631"
"155420.0";"4.013811"
"155430.0";"4.017104"
"155440.0";"4.082774"
"155450.0";"4.167392"
"155460.0";"4.174192"
"155470.0";"4.046106"
"155480.0";"4.037892"
"155490.0";"3.9335"
"155500.0";"3.959807"
"155510.0";"3.964027"
"155520.0";"4.074558"
"155530.0";"3.946413"
"155540.0";"3.96892"
"155550.0";"4.11221"
"155560.0";"4.038083"
"155570.0";"4.064438"
"155580.0";"4.184341"
"155590.0";"3.93961"
"155600.0";"4.145778"
"155610.0";"3.967599"
"155620.0";"3.919069"
"155630.0";"4.01262"
"155640.0";"4.119057"
"155650.0";"4.134732"
"155660.0";"4.079601"
"155670.0";"4.042638"
"155680.0";"4.064611"
"155690.0";"3.789818"
"155700.0";"3.886696"
"155710.0";"3.944872"
"155720.0";"4.05555"
"155730.0";"4.112198"
"155740.0";"3.982356"
"155750.0";"4.053034"
"155760.0";"4.075895"
"155770.0";"4.004708"
"155780.0";"3.718611"
"155790.0";"3.785478"
"155800.0";"3.718729"
"155810.0";"3.740526"
"155820.0";"3.901986"
"155830.0";"3.943453"
"155840.0";"3.924707"
"155850.0";"3.952726"
"155860.0";"3.896702"
"155870.0";"3.982952"
"155880.0";"3.984865"
"155890.0";"3.999161"
"155900.0";"3.877023"
"155910.0";"3.911961"
"155920.0";"3.911622"
"155930.0";"3.918815"
"155940.0";"3.73058"
"155950.0";"3.633658"
"155960.0";"3.558068"
"155970.0";"3.596833"
"155980.0";"3.638622"
"155990.0";"3.54921"
"156000.0";"3.625371"
"156010.0";"3.634955"
"156020.0";"3.660821"
"156030.0";"3.730923"
"156040.0";"3.933727"
