# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"157350.0";"1.68073"
"157360.0";"1.713184"
"157370.0";"1.76929"
"157380.0";"1.760079"
"157390.0";"1.743353"
"157400.0";"1.78943"
"157410.0";"1.775812"
"157420.0";"1.747719"
"157430.0";"1.746538"
"157440.0";"1.767221"
"157450.0";"1.740855"
"157460.0";"1.795703"
"157470.0";"1.815787"
"157480.0";"1.809129"
"157490.0";"1.775909"
"157500.0";"1.825095"
"157510.0";"1.755104"
"157520.0";"1.804615"
"157530.0";"1.728793"
"157540.0";"1.789049"
"157550.0";"1.753484"
"157560.0";"1.724181"
"157570.0";"1.775079"
"157580.0";"1.716201"
"157590.0";"1.802568"
"157600.0";"1.715281"
"157610.0";"1.746164"
"157620.0";"1.73749"
"157630.0";"1.794357"
"157640.0";"1.78688"
"157650.0";"1.789303"
"157660.0";"1.796855"
"157670.0";"1.772879"
"157680.0";"1.866107"
"157690.0";"1.720203"
"157700.0";"1.728882"
"157710.0";"1.740285"
"157720.0";"1.772287"
"157730.0";"1.68116"
"157740.0";"1.734297"
"157750.0";"1.800092"
"157760.0";"1.764348"
"157770.0";"1.699193"
"157780.0";"1.748588"
"157790.0";"1.792976"
"157800.0";"1.809556"
"157810.0";"1.761967"
"157820.0";"1.701918"
"157830.0";"1.737414"
"157840.0";"1.7246"
"157850.0";"1.689032"
"157860.0";"1.741392"
"157870.0";"1.744344"
"157880.0";"1.780604"
"157890.0";"1.764535"
"157900.0";"1.712534"
"157910.0";"1.781984"
"157920.0";"1.754578"
"157930.0";"1.69464"
"157940.0";"1.734027"
"157950.0";"1.755962"
"157960.0";"1.846993"
"157970.0";"1.769793"
"157980.0";"1.721717"
"157990.0";"1.75274"
"158000.0";"1.774946"
"158010.0";"1.723523"
"158020.0";"1.773574"
"158030.0";"1.789007"
"158040.0";"1.714547"
"158050.0";"1.793941"
"158060.0";"1.804795"
"158070.0";"1.727656"
"158080.0";"1.750878"
"158090.0";"1.772015"
"158100.0";"1.752873"
"158110.0";"1.746449"
"158120.0";"1.839683"
"158130.0";"1.815644"
"158140.0";"1.759228"
"158150.0";"1.790093"
"158160.0";"1.752303"
"158170.0";"1.746843"
"158180.0";"1.76784"
"158190.0";"1.686054"
"158200.0";"1.741321"
"158210.0";"1.734673"
"158220.0";"1.710958"
"158230.0";"1.779636"
"158240.0";"1.793604"
"158250.0";"1.770092"
"158260.0";"1.762747"
"158270.0";"1.842019"
"158280.0";"1.841807"
"158290.0";"1.74628"
"158300.0";"1.707764"
"158310.0";"1.73165"
"158320.0";"1.756974"
"158330.0";"1.790247"
"158340.0";"1.813542"
"158350.0";"1.698951"
"158360.0";"1.728031"
"158370.0";"1.776759"
"158380.0";"1.821754"
"158390.0";"1.780579"
"158400.0";"1.752814"
"158410.0";"1.756135"
"158420.0";"1.831717"
"158430.0";"1.787058"
"158440.0";"1.834112"
"158450.0";"1.797591"
"158460.0";"1.841399"
"158470.0";"1.825938"
"158480.0";"1.9053"
"158490.0";"1.828559"
"158500.0";"1.843251"
"158510.0";"1.819229"
"158520.0";"1.843758"
"158530.0";"1.809793"
"158540.0";"1.811305"
"158550.0";"1.834119"
"158560.0";"1.826201"
"158570.0";"1.821342"
"158580.0";"1.816486"
"158590.0";"1.789034"
"158600.0";"1.737494"
"158610.0";"1.849113"
"158620.0";"1.796777"
"158630.0";"1.819918"
"158640.0";"1.87313"
"158650.0";"1.759606"
"158660.0";"1.772028"
"158670.0";"1.79379"
"158680.0";"1.795397"
"158690.0";"1.766792"
"158700.0";"1.786831"
"158710.0";"1.815014"
"158720.0";"1.784156"
"158730.0";"1.845297"
"158740.0";"1.857899"
"158750.0";"1.809947"
"158760.0";"1.79383"
"158770.0";"1.851226"
"158780.0";"1.859857"
"158790.0";"1.922222"
"158800.0";"1.81245"
"158810.0";"1.770964"
"158820.0";"1.768637"
"158830.0";"1.798967"
"158840.0";"1.825435"
"158850.0";"1.800361"
"158860.0";"1.755448"
"158870.0";"1.82551"
"158880.0";"1.797645"
"158890.0";"1.836394"
"158900.0";"1.769426"
"158910.0";"1.749902"
"158920.0";"1.81315"
"158930.0";"1.864427"
"158940.0";"1.866303"
"158950.0";"1.808687"
"158960.0";"1.853599"
"158970.0";"1.792236"
"158980.0";"1.729829"
"158990.0";"1.796211"
"159000.0";"1.884855"
"159010.0";"1.865855"
"159020.0";"1.828349"
"159030.0";"1.825259"
"159040.0";"1.78027"
"159050.0";"1.792485"
"159060.0";"1.803407"
"159070.0";"1.802358"
"159080.0";"1.800203"
"159090.0";"1.788132"
"159100.0";"1.842034"
"159110.0";"1.893021"
"159120.0";"1.840803"
"159130.0";"1.780604"
"159140.0";"1.807504"
"159150.0";"1.737396"
"159160.0";"1.848918"
"159170.0";"1.849117"
"159180.0";"1.826527"
"159190.0";"1.830703"
"159200.0";"1.837312"
"159210.0";"1.800715"
"159220.0";"1.816257"
"159230.0";"1.806894"
"159240.0";"1.775881"
"159250.0";"1.7071"
"159260.0";"1.799625"
"159270.0";"1.753689"
"159280.0";"1.675019"
"159290.0";"1.75494"
"159300.0";"1.828676"
"159310.0";"1.835771"
"159320.0";"1.765724"
"159330.0";"1.766749"
"159340.0";"1.836603"
"159350.0";"1.876767"
"159360.0";"1.872485"
"159370.0";"1.843297"
"159380.0";"1.861495"
"159390.0";"1.839791"
"159400.0";"1.915347"
"159410.0";"1.815703"
"159420.0";"1.810765"
"159430.0";"1.905029"
"159440.0";"1.879373"
"159450.0";"1.811974"
"159460.0";"1.793157"
"159470.0";"1.870499"
"159480.0";"1.866824"
"159490.0";"1.792231"
"159500.0";"1.827312"
"159510.0";"1.824038"
"159520.0";"1.851357"
"159530.0";"1.776345"
"159540.0";"1.896016"
"159550.0";"1.806359"
"159560.0";"1.83853"
"159570.0";"1.805405"
"159580.0";"1.787639"
"159590.0";"1.891879"
"159600.0";"1.99792"
"159610.0";"1.991509"
"159620.0";"1.903697"
"159630.0";"1.866068"
"159640.0";"1.764089"
"159650.0";"1.777439"
"159660.0";"1.787498"
"159670.0";"1.816896"
"159680.0";"1.775772"
"159690.0";"1.820577"
"159700.0";"1.798471"
"159710.0";"1.865339"
"159720.0";"1.938978"
"159730.0";"1.848475"
"159740.0";"1.934634"
"159750.0";"1.896909"
"159760.0";"1.79925"
"159770.0";"1.81913"
"159780.0";"1.90695"
"159790.0";"1.784274"
"159800.0";"1.840877"
"159810.0";"1.831274"
"159820.0";"1.83204"
"159830.0";"1.821576"
"159840.0";"1.830611"
"159850.0";"1.776932"
"159860.0";"1.808462"
"159870.0";"1.905769"
"159880.0";"1.850395"
"159890.0";"1.88928"
"159900.0";"1.844989"
"159910.0";"1.829386"
"159920.0";"1.815324"
"159930.0";"1.887763"
"159940.0";"1.848939"
"159950.0";"1.899867"
"159960.0";"1.805667"
"159970.0";"1.845298"
"159980.0";"1.82647"
"159990.0";"1.85125"
"160000.0";"1.838647"
"160010.0";"1.866055"
"160020.0";"1.762331"
"160030.0";"1.878519"
"160040.0";"1.869589"
"160050.0";"1.845632"
"160060.0";"1.757916"
"160070.0";"1.833099"
"160080.0";"1.75467"
"160090.0";"1.834318"
"160100.0";"1.779924"
"160110.0";"1.874264"
"160120.0";"1.805317"
"160130.0";"1.76318"
"160140.0";"1.786544"
"160150.0";"1.840223"
"160160.0";"1.870349"
"160170.0";"1.884389"
"160180.0";"1.87285"
"160190.0";"1.772366"
"160200.0";"1.758185"
"160210.0";"1.784259"
"160220.0";"1.785882"
"160230.0";"1.866152"
"160240.0";"1.708945"
"160250.0";"1.880092"
"160260.0";"1.833873"
"160270.0";"1.818096"
"160280.0";"1.842597"
"160290.0";"1.754499"
"160300.0";"1.811236"
"160310.0";"1.799491"
"160320.0";"1.811928"
"160330.0";"1.836835"
"160340.0";"1.874542"
"160350.0";"1.880099"
"160360.0";"1.817097"
"160370.0";"1.834758"
"160380.0";"1.836458"
"160390.0";"1.814815"
"160400.0";"1.867012"
"160410.0";"1.746737"
"160420.0";"1.820835"
"160430.0";"1.794009"
"160440.0";"1.879056"
"160450.0";"1.794016"
"160460.0";"1.771565"
"160470.0";"1.753719"
"160480.0";"1.777634"
"160490.0";"1.85696"
"160500.0";"1.879339"
"160510.0";"1.816667"
"160520.0";"1.71357"
"160530.0";"1.753393"
"160540.0";"1.760849"
"160550.0";"1.859376"
"160560.0";"1.765204"
"160570.0";"1.779768"
"160580.0";"1.843288"
"160590.0";"1.752533"
"160600.0";"1.786697"
"160610.0";"1.735059"
"160620.0";"1.801995"
"160630.0";"1.766633"
"160640.0";"1.779253"
"160650.0";"1.780522"
"160660.0";"1.805673"
"160670.0";"1.808968"
"160680.0";"1.821457"
"160690.0";"1.745146"
"160700.0";"1.74247"
"160710.0";"1.809732"
"160720.0";"1.845335"
"160730.0";"1.690495"
"160740.0";"1.758677"
"160750.0";"1.770892"
"160760.0";"1.743325"
"160770.0";"1.80613"
"160780.0";"1.818324"
"160790.0";"1.727183"
"160800.0";"1.755858"
"160810.0";"1.6436"
"160820.0";"1.706428"
"160830.0";"1.786513"
"160840.0";"1.73698"
"160850.0";"1.775221"
"160860.0";"1.796118"
"160870.0";"1.759901"
"160880.0";"1.780647"
"160890.0";"1.751096"
"160900.0";"1.832847"
"160910.0";"1.796253"
"160920.0";"1.694665"
"160930.0";"1.776208"
"160940.0";"1.768118"
"160950.0";"1.72969"
"160960.0";"1.851286"
"160970.0";"1.825391"
"160980.0";"1.742567"
"160990.0";"1.823131"
"161000.0";"1.830872"
"161010.0";"1.841945"
"161020.0";"1.87673"
"161030.0";"1.826166"
"161040.0";"1.80406"
"161050.0";"1.866621"
"161060.0";"1.773379"
"161070.0";"1.874699"
"161080.0";"1.869556"
"161090.0";"1.845041"
"161100.0";"1.867872"
"161110.0";"1.825325"
"161120.0";"1.91355"
"161130.0";"1.847632"
"161140.0";"1.743916"
"161150.0";"1.699468"
"161160.0";"1.793967"
"161170.0";"1.749892"
"161180.0";"1.836898"
"161190.0";"1.893866"
"161200.0";"1.760102"
"161210.0";"1.688621"
"161220.0";"1.772056"
"161230.0";"1.803896"
"161240.0";"1.699902"
"161250.0";"1.756568"
"161260.0";"1.75498"
"161270.0";"1.781212"
"161280.0";"1.788003"
"161290.0";"1.752974"
"161300.0";"1.758635"
"161310.0";"1.744114"
"161320.0";"1.744436"
"161330.0";"1.823549"
"161340.0";"1.825122"
"161350.0";"1.846014"
"161360.0";"1.837114"
"161370.0";"1.878987"
"161380.0";"1.876873"
"161390.0";"1.761601"
"161400.0";"1.796407"
"161410.0";"1.757753"
"161420.0";"1.80862"
"161430.0";"1.838401"
"161440.0";"1.854364"
"161450.0";"1.843768"
"161460.0";"1.860394"
"161470.0";"1.78591"
"161480.0";"1.817822"
"161490.0";"1.748196"
"161500.0";"1.82511"
"161510.0";"1.894868"
"161520.0";"1.852616"
"161530.0";"1.879289"
"161540.0";"1.915364"
"161550.0";"1.837264"
"161560.0";"1.855939"
"161570.0";"1.895959"
"161580.0";"1.82127"
"161590.0";"1.825411"
"161600.0";"1.781177"
"161610.0";"1.742938"
"161620.0";"1.735308"
"161630.0";"1.800195"
"161640.0";"1.867106"
"161650.0";"1.873027"
"161660.0";"1.785391"
"161670.0";"1.890812"
"161680.0";"1.860641"
"161690.0";"1.792677"
"161700.0";"1.769335"
"161710.0";"1.782904"
"161720.0";"1.814675"
"161730.0";"1.819469"
"161740.0";"1.774618"
"161750.0";"1.793885"
"161760.0";"1.872532"
"161770.0";"1.837143"
"161780.0";"1.866183"
"161790.0";"1.815031"
"161800.0";"1.790178"
"161810.0";"1.831677"
"161820.0";"1.77996"
"161830.0";"1.830628"
"161840.0";"1.902716"
"161850.0";"1.830158"
"161860.0";"1.829965"
"161870.0";"1.909247"
"161880.0";"1.853178"
"161890.0";"1.845084"
"161900.0";"1.771446"
"161910.0";"1.801"
"161920.0";"1.817012"
"161930.0";"1.880092"
"161940.0";"1.94645"
"161950.0";"1.81712"
"161960.0";"1.778755"
"161970.0";"1.907578"
"161980.0";"1.853437"
"161990.0";"1.82695"
"162000.0";"1.844079"
"162010.0";"1.895315"
"162020.0";"1.841235"
"162030.0";"1.860269"
"162040.0";"1.720557"
"162050.0";"1.804631"
"162060.0";"1.872706"
"162070.0";"1.891923"
"162080.0";"1.875809"
"162090.0";"1.80257"
"162100.0";"1.80872"
"162110.0";"1.875453"
"162120.0";"1.932771"
"162130.0";"1.782319"
"162140.0";"1.861792"
"162150.0";"1.869465"
"162160.0";"1.828715"
"162170.0";"1.803124"
"162180.0";"1.907216"
"162190.0";"1.818749"
"162200.0";"1.726443"
"162210.0";"1.726329"
"162220.0";"1.8432"
"162230.0";"1.864694"
"162240.0";"1.788159"
"162250.0";"1.857177"
"162260.0";"1.787124"
"162270.0";"1.810498"
"162280.0";"1.731983"
"162290.0";"1.760994"
"162300.0";"1.768703"
"162310.0";"1.810503"
"162320.0";"1.797145"
"162330.0";"1.807984"
"162340.0";"1.903712"
"162350.0";"1.97046"
"162360.0";"1.847581"
"162370.0";"1.737201"
"162380.0";"1.88446"
"162390.0";"1.816349"
"162400.0";"1.803413"
"162410.0";"1.778117"
"162420.0";"1.811737"
"162430.0";"1.856046"
"162440.0";"1.847152"
"162450.0";"1.83525"
"162460.0";"1.819284"
"162470.0";"1.887578"
"162480.0";"1.939009"
"162490.0";"1.897622"
"162500.0";"1.935258"
"162510.0";"1.830162"
"162520.0";"1.877453"
"162530.0";"1.795504"
"162540.0";"1.774236"
"162550.0";"1.848705"
"162560.0";"1.879303"
"162570.0";"1.856906"
"162580.0";"1.826866"
"162590.0";"1.796662"
"162600.0";"1.847996"
"162610.0";"1.798504"
"162620.0";"1.80988"
"162630.0";"1.808764"
"162640.0";"1.748708"
"162650.0";"1.783285"
"162660.0";"1.766422"
"162670.0";"1.831627"
"162680.0";"1.835421"
"162690.0";"1.905142"
"162700.0";"1.818051"
"162710.0";"1.874761"
"162720.0";"1.805653"
"162730.0";"1.843328"
"162740.0";"1.868301"
"162750.0";"1.802117"
"162760.0";"1.758604"
"162770.0";"1.819853"
"162780.0";"1.759074"
"162790.0";"1.822976"
"162800.0";"1.792012"
"162810.0";"1.903086"
"162820.0";"1.8266"
"162830.0";"1.823089"
"162840.0";"1.797252"
"162850.0";"1.820727"
"162860.0";"1.816363"
"162870.0";"1.739187"
"162880.0";"1.707112"
"162890.0";"1.746232"
"162900.0";"1.739671"
"162910.0";"1.768708"
"162920.0";"1.76"
"162930.0";"1.780303"
"162940.0";"1.691148"
"162950.0";"1.825339"
"162960.0";"1.831517"
"162970.0";"1.73273"
"162980.0";"1.742813"
"162990.0";"1.686226"
"163000.0";"1.666425"
"163010.0";"1.753346"
"163020.0";"1.696262"
"163030.0";"1.74699"
"163040.0";"1.757007"
"163050.0";"1.803526"
"163060.0";"1.767299"
"163070.0";"1.756434"
"163080.0";"1.804527"
"163090.0";"1.770662"
"163100.0";"1.858944"
"163110.0";"1.827624"
"163120.0";"1.81042"
"163130.0";"1.82679"
"163140.0";"1.807034"
"163150.0";"1.804507"
"163160.0";"1.866971"
"163170.0";"1.763151"
"163180.0";"1.787626"
"163190.0";"1.814804"
"163200.0";"1.737635"
"163210.0";"1.806149"
"163220.0";"1.826025"
"163230.0";"1.776226"
"163240.0";"1.754816"
"163250.0";"1.77669"
"163260.0";"1.815216"
"163270.0";"1.841177"
"163280.0";"1.768372"
"163290.0";"1.841876"
"163300.0";"1.691199"
"163310.0";"1.777715"
"163320.0";"1.834861"
"163330.0";"1.801913"
"163340.0";"1.774741"
"163350.0";"1.788267"
"163360.0";"1.804571"
"163370.0";"1.762237"
"163380.0";"1.848691"
"163390.0";"1.791762"
"163400.0";"1.728805"
"163410.0";"1.751303"
"163420.0";"1.7982"
"163430.0";"1.781725"
"163440.0";"1.758119"
"163450.0";"1.775256"
"163460.0";"1.803519"
"163470.0";"1.724784"
"163480.0";"1.729503"
"163490.0";"1.852423"
"163500.0";"1.774989"
"163510.0";"1.80746"
"163520.0";"1.812617"
"163530.0";"1.802247"
"163540.0";"1.789226"
"163550.0";"1.76647"
"163560.0";"1.779837"
"163570.0";"1.799484"
"163580.0";"1.888664"
"163590.0";"1.843441"
"163600.0";"1.857492"
"163610.0";"1.867703"
"163620.0";"1.862926"
"163630.0";"1.928415"
"163640.0";"1.855458"
"163650.0";"1.889895"
"163660.0";"1.902572"
"163670.0";"1.793009"
"163680.0";"1.75569"
"163690.0";"1.800556"
"163700.0";"1.791868"
"163710.0";"1.842557"
"163720.0";"1.812857"
"163730.0";"1.848167"
"163740.0";"1.803188"
"163750.0";"1.898363"
"163760.0";"1.830257"
"163770.0";"1.846022"
"163780.0";"1.939168"
"163790.0";"1.925899"
"163800.0";"1.854511"
"163810.0";"1.839804"
"163820.0";"1.825926"
"163830.0";"1.879873"
"163840.0";"1.873059"
"163850.0";"1.806412"
"163860.0";"1.87306"
"163870.0";"1.81129"
"163880.0";"1.775255"
"163890.0";"1.853528"
"163900.0";"1.80718"
"163910.0";"1.79806"
"163920.0";"1.830948"
"163930.0";"1.795002"
"163940.0";"1.844379"
"163950.0";"1.901588"
"163960.0";"1.827697"
"163970.0";"1.735923"
"163980.0";"1.836073"
"163990.0";"1.759591"
"164000.0";"1.740458"
"164010.0";"1.770524"
"164020.0";"1.776165"
"164030.0";"1.729062"
"164040.0";"1.804433"
"164050.0";"1.750796"
"164060.0";"1.732265"
"164070.0";"1.714044"
"164080.0";"1.810416"
"164090.0";"1.779459"
"164100.0";"1.770943"
"164110.0";"1.766986"
"164120.0";"1.75219"
"164130.0";"1.810144"
"164140.0";"1.782414"
"164150.0";"1.723655"
"164160.0";"1.779319"
"164170.0";"1.707849"
"164180.0";"1.774859"
"164190.0";"1.743108"
"164200.0";"1.737991"
"164210.0";"1.737426"
"164220.0";"1.737674"
"164230.0";"1.734587"
"164240.0";"1.782587"
"164250.0";"1.709837"
"164260.0";"1.810366"
"164270.0";"1.752816"
"164280.0";"1.748332"
"164290.0";"1.816314"
"164300.0";"1.764894"
"164310.0";"1.70001"
"164320.0";"1.815214"
"164330.0";"1.752964"
"164340.0";"1.845399"
"164350.0";"1.779684"
"164360.0";"1.776332"
"164370.0";"1.80047"
"164380.0";"1.812291"
"164390.0";"1.863157"
"164400.0";"1.82062"
"164410.0";"1.781469"
"164420.0";"1.813514"
"164430.0";"1.765483"
"164440.0";"1.780308"
"164450.0";"1.831177"
"164460.0";"1.715329"
"164470.0";"1.826901"
"164480.0";"1.80089"
"164490.0";"1.74086"
"164500.0";"1.898908"
"164510.0";"1.834728"
"164520.0";"1.852069"
"164530.0";"1.766402"
"164540.0";"1.809047"
"164550.0";"1.852705"
"164560.0";"1.774788"
"164570.0";"1.803618"
"164580.0";"1.852064"
"164590.0";"1.808343"
"164600.0";"1.759924"
"164610.0";"1.893366"
"164620.0";"1.844615"
"164630.0";"1.759196"
"164640.0";"1.753489"
"164650.0";"1.809961"
"164660.0";"1.759624"
"164670.0";"1.726364"
"164680.0";"1.749468"
"164690.0";"1.76401"
"164700.0";"1.805564"
"164710.0";"1.733591"
"164720.0";"1.851423"
"164730.0";"1.814308"
"164740.0";"1.824284"
"164750.0";"1.761729"
"164760.0";"1.874098"
"164770.0";"1.862146"
"164780.0";"1.896317"
"164790.0";"1.811531"
"164800.0";"1.871985"
"164810.0";"1.808819"
"164820.0";"1.81954"
"164830.0";"1.848996"
"164840.0";"1.778567"
"164850.0";"1.890121"
"164860.0";"1.866611"
"164870.0";"1.840179"
"164880.0";"1.781163"
"164890.0";"1.802381"
"164900.0";"1.749698"
"164910.0";"1.767955"
"164920.0";"1.778381"
"164930.0";"1.72966"
"164940.0";"1.759987"
"164950.0";"1.78538"
"164960.0";"1.827007"
"164970.0";"1.866449"
"164980.0";"1.831175"
"164990.0";"1.737076"
"165000.0";"1.884092"
"165010.0";"1.858236"
"165020.0";"1.784664"
"165030.0";"1.842327"
"165040.0";"1.797276"
"165050.0";"1.85574"
"165060.0";"1.803901"
"165070.0";"1.831571"
"165080.0";"1.733306"
"165090.0";"1.830766"
"165100.0";"1.930555"
"165110.0";"1.703478"
"165120.0";"1.881301"
"165130.0";"1.898855"
"165140.0";"1.857687"
"165150.0";"1.927794"
"165160.0";"1.788987"
"165170.0";"1.806354"
"165180.0";"1.852903"
"165190.0";"1.841693"
"165200.0";"1.793779"
"165210.0";"1.816994"
"165220.0";"1.769044"
"165230.0";"1.845002"
"165240.0";"1.811406"
"165250.0";"1.862798"
"165260.0";"1.866371"
"165270.0";"1.819636"
"165280.0";"1.785379"
"165290.0";"1.84232"
"165300.0";"1.812409"
"165310.0";"1.818874"
"165320.0";"1.812226"
"165330.0";"1.908986"
"165340.0";"1.724537"
"165350.0";"1.803355"
"165360.0";"1.84294"
"165370.0";"1.802075"
"165380.0";"1.921669"
"165390.0";"1.766526"
"165400.0";"1.824179"
"165410.0";"1.79046"
"165420.0";"1.813728"
"165430.0";"1.787378"
"165440.0";"1.783397"
"165450.0";"1.730503"
"165460.0";"1.782571"
"165470.0";"1.77272"
"165480.0";"1.845891"
"165490.0";"1.788267"
"165500.0";"1.780331"
"165510.0";"1.768571"
"165520.0";"1.779806"
"165530.0";"1.810139"
"165540.0";"1.737928"
"165550.0";"1.823514"
"165560.0";"1.819318"
"165570.0";"1.808214"
"165580.0";"1.800163"
"165590.0";"1.819109"
"165600.0";"1.774994"
"165610.0";"1.7803"
"165620.0";"1.800568"
"165630.0";"1.793039"
"165640.0";"1.805492"
"165650.0";"1.780701"
"165660.0";"1.794188"
"165670.0";"1.734327"
"165680.0";"1.788213"
"165690.0";"1.770595"
"165700.0";"1.765388"
"165710.0";"1.758585"
"165720.0";"1.683913"
"165730.0";"1.748397"
"165740.0";"1.654929"
"165750.0";"1.770416"
"165760.0";"1.84462"
"165770.0";"1.841485"
"165780.0";"1.759297"
"165790.0";"1.841656"
"165800.0";"1.81371"
"165810.0";"1.886158"
"165820.0";"1.881029"
"165830.0";"1.780116"
"165840.0";"1.835742"
"165850.0";"1.834769"
"165860.0";"1.752866"
"165870.0";"1.783583"
"165880.0";"1.789023"
"165890.0";"1.806316"
"165900.0";"1.769615"
"165910.0";"1.809997"
"165920.0";"1.773089"
"165930.0";"1.79544"
"165940.0";"1.704623"
"165950.0";"1.749829"
"165960.0";"1.808555"
"165970.0";"1.806891"
"165980.0";"1.868258"
"165990.0";"1.872025"
"166000.0";"1.818469"
"166010.0";"1.84232"
"166020.0";"1.767159"
"166030.0";"1.843337"
"166040.0";"1.782634"
"166050.0";"1.82666"
"166060.0";"1.803374"
"166070.0";"1.754525"
"166080.0";"1.83438"
"166090.0";"1.790014"
"166100.0";"1.798127"
"166110.0";"1.846746"
"166120.0";"1.779351"
"166130.0";"1.784467"
"166140.0";"1.73297"
"166150.0";"1.797119"
"166160.0";"1.8783"
"166170.0";"1.814103"
"166180.0";"1.798786"
"166190.0";"1.816206"
"166200.0";"1.874013"
"166210.0";"1.761088"
"166220.0";"1.883004"
"166230.0";"1.784264"
"166240.0";"1.75896"
"166250.0";"1.726415"
"166260.0";"1.821064"
"166270.0";"1.836854"
"166280.0";"1.779515"
"166290.0";"1.82007"
"166300.0";"1.833927"
"166310.0";"1.832481"
"166320.0";"1.848264"
"166330.0";"1.80376"
"166340.0";"1.824248"
"166350.0";"1.753819"
"166360.0";"1.855779"
"166370.0";"1.762741"
"166380.0";"1.855554"
"166390.0";"1.767516"
"166400.0";"1.919364"
"166410.0";"1.819971"
"166420.0";"1.766504"
"166430.0";"1.77235"
"166440.0";"1.832926"
"166450.0";"1.862757"
"166460.0";"1.834936"
"166470.0";"1.839435"
"166480.0";"1.800858"
"166490.0";"1.807204"
"166500.0";"1.819964"
"166510.0";"1.847939"
"166520.0";"1.745152"
"166530.0";"1.789373"
"166540.0";"1.752836"
"166550.0";"1.801194"
"166560.0";"1.816467"
"166570.0";"1.825756"
"166580.0";"1.836731"
"166590.0";"2.063507"
"166600.0";"2.048305"
"166610.0";"2.159473"
"166620.0";"2.118844"
"166630.0";"2.095785"
"166640.0";"2.11475"
"166650.0";"2.133834"
"166660.0";"2.099727"
"166670.0";"2.141079"
"166680.0";"2.092994"
"166690.0";"2.105494"
"166700.0";"2.221601"
"166710.0";"2.180207"
"166720.0";"2.208383"
"166730.0";"2.170826"
"166740.0";"2.162047"
"166750.0";"2.12759"
"166760.0";"2.101518"
"166770.0";"2.066804"
"166780.0";"2.131482"
"166790.0";"2.129318"
"166800.0";"2.078401"
"166810.0";"2.086304"
"166820.0";"2.101769"
"166830.0";"2.097537"
"166840.0";"2.092529"
"166850.0";"2.022697"
"166860.0";"2.171033"
"166870.0";"2.084818"
"166880.0";"2.069879"
"166890.0";"2.07497"
"166900.0";"2.026537"
"166910.0";"2.056252"
"166920.0";"2.059802"
"166930.0";"2.041294"
"166940.0";"2.019271"
"166950.0";"2.070397"
"166960.0";"2.026815"
"166970.0";"2.066251"
"166980.0";"2.05371"
"166990.0";"2.02545"
"167000.0";"2.064895"
"167010.0";"2.050412"
"167020.0";"2.068575"
"167030.0";"2.089027"
"167040.0";"2.050983"
"167050.0";"2.127856"
"167060.0";"2.11259"
"167070.0";"2.08444"
"167080.0";"2.057994"
"167090.0";"2.013804"
"167100.0";"2.036204"
"167110.0";"2.060078"
"167120.0";"2.109778"
"167130.0";"2.059675"
"167140.0";"2.104684"
"167150.0";"2.069886"
"167160.0";"2.0199"
"167170.0";"2.053971"
"167180.0";"2.081162"
"167190.0";"2.080918"
"167200.0";"2.088992"
"167210.0";"2.039494"
"167220.0";"2.129647"
"167230.0";"2.08361"
"167240.0";"2.077998"
"167250.0";"2.020175"
"167260.0";"2.035602"
"167270.0";"2.062634"
"167280.0";"2.049428"
"167290.0";"2.043396"
"167300.0";"2.040169"
"167310.0";"2.044735"
"167320.0";"2.074243"
"167330.0";"2.027602"
"167340.0";"2.03872"
"167350.0";"2.072138"
"167360.0";"2.03266"
"167370.0";"2.069542"
"167380.0";"2.120425"
"167390.0";"2.040507"
"167400.0";"1.997424"
"167410.0";"2.075337"
"167420.0";"2.020844"
"167430.0";"2.044852"
"167440.0";"2.0939"
"167450.0";"2.092962"
"167460.0";"2.057207"
"167470.0";"2.104566"
"167480.0";"2.102988"
"167490.0";"2.177361"
"167500.0";"2.093713"
"167510.0";"2.105888"
"167520.0";"2.081462"
"167530.0";"2.054582"
"167540.0";"2.075958"
"167550.0";"2.077255"
"167560.0";"2.083991"
"167570.0";"2.134316"
"167580.0";"2.104904"
"167590.0";"2.095512"
"167600.0";"2.046137"
"167610.0";"2.087403"
"167620.0";"2.075826"
"167630.0";"2.089981"
"167640.0";"2.08603"
"167650.0";"2.083145"
"167660.0";"2.075727"
"167670.0";"2.130465"
"167680.0";"2.101951"
"167690.0";"2.044919"
"167700.0";"2.122131"
"167710.0";"2.092376"
"167720.0";"2.031377"
"167730.0";"2.009529"
"167740.0";"2.08677"
"167750.0";"2.092425"
"167760.0";"2.121771"
"167770.0";"2.08832"
"167780.0";"2.144994"
"167790.0";"2.085246"
"167800.0";"2.087551"
"167810.0";"2.065759"
"167820.0";"2.074121"
"167830.0";"2.194403"
"167840.0";"2.219902"
"167850.0";"2.165375"
"167860.0";"2.171327"
"167870.0";"2.09849"
"167880.0";"2.117656"
"167890.0";"2.244877"
"167900.0";"2.123392"
"167910.0";"2.172501"
"167920.0";"2.095244"
"167930.0";"2.077213"
"167940.0";"2.030154"
"167950.0";"2.129601"
"167960.0";"2.075734"
"167970.0";"2.093406"
"167980.0";"2.150318"
"167990.0";"2.210438"
"168000.0";"2.195753"
