# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"153680.0";"3.046291"
"153690.0";"2.995809"
"153700.0";"2.917586"
"153710.0";"2.885137"
"153720.0";"2.910075"
"153730.0";"2.925535"
"153740.0";"2.906424"
"153750.0";"2.976845"
"153760.0";"3.014857"
"153770.0";"2.954377"
"153780.0";"3.001842"
"153790.0";"2.971062"
"153800.0";"2.976599"
"153810.0";"3.013245"
"153820.0";"2.993079"
"153830.0";"2.834836"
"153840.0";"2.903629"
"153850.0";"3.013083"
"153860.0";"3.033308"
"153870.0";"3.100042"
"153880.0";"3.065733"
"153890.0";"2.931382"
"153900.0";"3.045247"
"153910.0";"3.141608"
"153920.0";"3.186236"
"153930.0";"3.132403"
"153940.0";"3.059506"
"153950.0";"3.063315"
"153960.0";"2.930161"
"153970.0";"2.981306"
"153980.0";"3.030559"
"153990.0";"3.009819"
"154000.0";"3.038304"
"154010.0";"2.988214"
"154020.0";"2.957407"
"154030.0";"2.981798"
"154040.0";"2.962435"
"154050.0";"2.896445"
"154060.0";"3.04657"
"154070.0";"3.052739"
"154080.0";"3.047174"
"154090.0";"3.016236"
"154100.0";"3.060671"
"154110.0";"2.96574"
"154120.0";"3.080058"
"154130.0";"3.003861"
"154140.0";"2.974459"
"154150.0";"3.084338"
"154160.0";"3.055814"
"154170.0";"3.022248"
"154180.0";"2.975165"
"154190.0";"2.952948"
"154200.0";"3.042819"
"154210.0";"3.139779"
"154220.0";"3.084427"
"154230.0";"3.022874"
"154240.0";"2.92345"
"154250.0";"2.971213"
"154260.0";"2.953432"
"154270.0";"3.038291"
"154280.0";"3.048573"
"154290.0";"3.109148"
"154300.0";"3.055484"
"154310.0";"3.051145"
"154320.0";"3.020497"
"154330.0";"3.057524"
"154340.0";"3.08727"
"154350.0";"3.119419"
"154360.0";"3.137389"
"154370.0";"3.098535"
"154380.0";"3.194336"
"154390.0";"3.067641"
"154400.0";"3.132424"
"154410.0";"3.016267"
"154420.0";"3.137153"
"154430.0";"3.12307"
"154440.0";"3.125429"
"154450.0";"3.006954"
"154460.0";"3.021749"
"154470.0";"2.97747"
"154480.0";"2.979763"
"154490.0";"3.094101"
"154500.0";"3.203223"
"154510.0";"3.155682"
"154520.0";"3.011254"
"154530.0";"3.134859"
"154540.0";"3.022071"
"154550.0";"2.922505"
"154560.0";"3.005644"
"154570.0";"2.903524"
"154580.0";"3.043182"
"154590.0";"3.029796"
"154600.0";"3.035367"
"154610.0";"2.884987"
"154620.0";"2.953903"
"154630.0";"2.983642"
"154640.0";"2.917033"
"154650.0";"2.945826"
"154660.0";"2.979614"
"154670.0";"2.991606"
"154680.0";"2.850736"
"154690.0";"2.955684"
"154700.0";"2.917781"
"154710.0";"2.925198"
"154720.0";"2.856681"
"154730.0";"2.927102"
"154740.0";"3.076351"
"154750.0";"2.99949"
"154760.0";"3.014161"
"154770.0";"2.977839"
"154780.0";"2.983972"
"154790.0";"3.034767"
"154800.0";"2.944974"
"154810.0";"2.917717"
"154820.0";"2.90572"
"154830.0";"3.052507"
"154840.0";"2.920378"
"154850.0";"2.976843"
"154860.0";"2.958472"
"154870.0";"2.966467"
"154880.0";"2.998486"
"154890.0";"2.92566"
"154900.0";"2.904252"
"154910.0";"2.993175"
"154920.0";"2.962862"
"154930.0";"2.938993"
"154940.0";"2.949346"
"154950.0";"3.045327"
"154960.0";"3.053215"
"154970.0";"2.931219"
"154980.0";"3.01385"
"154990.0";"2.936908"
"155000.0";"2.870836"
"155010.0";"2.858613"
"155020.0";"2.879683"
"155030.0";"3.012916"
"155040.0";"3.061473"
"155050.0";"2.923528"
"155060.0";"2.931845"
"155070.0";"2.900905"
"155080.0";"2.869794"
"155090.0";"2.859064"
"155100.0";"2.828535"
"155110.0";"2.90195"
"155120.0";"2.994189"
"155130.0";"2.991276"
"155140.0";"2.895909"
"155150.0";"2.870821"
"155160.0";"2.938058"
"155170.0";"2.886579"
"155180.0";"2.930048"
"155190.0";"2.916229"
"155200.0";"2.924977"
"155210.0";"3.007432"
"155220.0";"2.964264"
"155230.0";"2.891066"
"155240.0";"3.011657"
"155250.0";"2.944747"
"155260.0";"2.951666"
"155270.0";"2.827657"
"155280.0";"3.009904"
"155290.0";"2.975759"
"155300.0";"2.901732"
"155310.0";"2.936303"
"155320.0";"3.00295"
"155330.0";"2.896556"
"155340.0";"3.041811"
"155350.0";"2.877671"
"155360.0";"2.942277"
"155370.0";"3.014217"
"155380.0";"2.995701"
"155390.0";"2.924831"
"155400.0";"2.935515"
"155410.0";"2.951595"
"155420.0";"2.956074"
"155430.0";"2.983441"
"155440.0";"3.013292"
"155450.0";"3.054641"
"155460.0";"2.974697"
"155470.0";"2.929539"
"155480.0";"2.930216"
"155490.0";"2.94357"
"155500.0";"2.925824"
"155510.0";"2.993009"
"155520.0";"2.905561"
"155530.0";"2.961867"
"155540.0";"2.976886"
"155550.0";"2.989368"
"155560.0";"2.893223"
"155570.0";"2.858211"
"155580.0";"2.924396"
"155590.0";"2.989046"
"155600.0";"2.946288"
"155610.0";"3.008566"
"155620.0";"2.964943"
"155630.0";"2.921262"
"155640.0";"2.940082"
"155650.0";"2.902797"
"155660.0";"2.916692"
"155670.0";"2.984124"
"155680.0";"2.836"
"155690.0";"2.940329"
"155700.0";"2.991608"
"155710.0";"2.924782"
"155720.0";"2.916652"
"155730.0";"2.96132"
"155740.0";"3.007129"
"155750.0";"2.96449"
"155760.0";"2.854269"
"155770.0";"3.033478"
"155780.0";"2.95169"
"155790.0";"2.852455"
"155800.0";"2.919536"
"155810.0";"2.994593"
"155820.0";"2.955369"
"155830.0";"2.992281"
"155840.0";"2.93733"
"155850.0";"2.95092"
"155860.0";"2.906271"
"155870.0";"2.884378"
"155880.0";"2.931753"
"155890.0";"2.895756"
"155900.0";"2.936074"
"155910.0";"2.978591"
"155920.0";"3.008966"
"155930.0";"2.870508"
"155940.0";"2.967223"
"155950.0";"2.847896"
"155960.0";"2.893121"
"155970.0";"2.907176"
"155980.0";"2.891711"
"155990.0";"3.03772"
"156000.0";"2.861029"
"156010.0";"2.991535"
"156020.0";"2.95137"
"156030.0";"2.850197"
"156040.0";"2.928835"
"156050.0";"2.896034"
"156060.0";"2.904637"
"156070.0";"2.931384"
"156080.0";"2.785886"
"156090.0";"2.857251"
"156100.0";"2.817025"
"156110.0";"2.802372"
"156120.0";"2.808596"
"156130.0";"2.871681"
"156140.0";"2.952257"
"156150.0";"2.816771"
"156160.0";"2.888296"
"156170.0";"2.909446"
"156180.0";"2.908585"
"156190.0";"2.79667"
"156200.0";"2.933046"
"156210.0";"2.944457"
"156220.0";"2.957855"
"156230.0";"2.958566"
"156240.0";"2.912116"
"156250.0";"2.908644"
"156260.0";"2.898592"
"156270.0";"2.933772"
"156280.0";"2.905227"
"156290.0";"2.935597"
"156300.0";"2.874456"
"156310.0";"2.958263"
"156320.0";"2.881037"
"156330.0";"2.95174"
"156340.0";"2.955828"
"156350.0";"2.860332"
"156360.0";"2.907718"
"156370.0";"2.961873"
"156380.0";"2.820903"
"156390.0";"2.902172"
"156400.0";"2.921784"
"156410.0";"2.909306"
"156420.0";"3.009898"
"156430.0";"2.908159"
"156440.0";"2.940958"
"156450.0";"2.959394"
"156460.0";"2.862429"
"156470.0";"2.962986"
"156480.0";"2.992801"
"156490.0";"2.90006"
"156500.0";"2.906452"
"156510.0";"2.953761"
"156520.0";"2.966963"
"156530.0";"2.970199"
"156540.0";"2.911337"
"156550.0";"3.002441"
"156560.0";"2.997378"
"156570.0";"2.8956"
"156580.0";"2.863178"
"156590.0";"2.887969"
"156600.0";"2.961561"
"156610.0";"2.894547"
"156620.0";"2.852799"
"156630.0";"2.89159"
"156640.0";"2.90296"
"156650.0";"2.938775"
"156660.0";"2.941587"
"156670.0";"2.899421"
"156680.0";"2.950825"
"156690.0";"2.964078"
"156700.0";"2.971299"
"156710.0";"2.960164"
"156720.0";"2.875252"
"156730.0";"2.927966"
"156740.0";"2.910427"
"156750.0";"3.034554"
"156760.0";"3.018637"
"156770.0";"2.911646"
"156780.0";"2.880376"
"156790.0";"2.990714"
"156800.0";"2.931271"
"156810.0";"2.984133"
"156820.0";"2.96866"
"156830.0";"2.990906"
"156840.0";"3.027078"
"156850.0";"3.009454"
"156860.0";"2.978506"
"156870.0";"3.020629"
"156880.0";"3.067689"
"156890.0";"3.092692"
"156900.0";"3.043901"
"156910.0";"3.042267"
"156920.0";"3.109684"
"156930.0";"3.115399"
"156940.0";"3.132841"
"156950.0";"3.162792"
"156960.0";"3.004249"
"156970.0";"3.080592"
"156980.0";"3.011244"
"156990.0";"3.075706"
"157000.0";"3.028183"
"157010.0";"2.952588"
"157020.0";"3.028594"
"157030.0";"2.993974"
"157040.0";"3.06246"
"157050.0";"3.015237"
"157060.0";"2.945501"
"157070.0";"2.938912"
"157080.0";"2.924376"
"157090.0";"2.968423"
"157100.0";"2.948496"
"157110.0";"2.965152"
"157120.0";"2.902987"
"157130.0";"2.910369"
"157140.0";"2.971729"
"157150.0";"2.904089"
"157160.0";"2.952258"
"157170.0";"2.990736"
"157180.0";"2.95568"
"157190.0";"3.045653"
"157200.0";"3.022403"
"157210.0";"2.991784"
"157220.0";"2.959584"
"157230.0";"2.952125"
"157240.0";"3.015386"
"157250.0";"2.968143"
"157260.0";"3.00914"
"157270.0";"2.974291"
"157280.0";"3.072589"
"157290.0";"2.973233"
"157300.0";"2.994134"
"157310.0";"3.013481"
"157320.0";"2.975307"
"157330.0";"3.012447"
"157340.0";"2.991665"
"157350.0";"2.936274"
"157360.0";"2.935858"
"157370.0";"2.892465"
"157380.0";"2.937064"
"157390.0";"3.030253"
"157400.0";"2.866631"
"157410.0";"2.925454"
"157420.0";"2.993996"
"157430.0";"2.958102"
"157440.0";"2.9666"
"157450.0";"2.976477"
"157460.0";"2.905874"
"157470.0";"2.811877"
"157480.0";"2.932864"
"157490.0";"2.854834"
"157500.0";"2.863504"
"157510.0";"2.889122"
"157520.0";"2.966551"
"157530.0";"2.977456"
"157540.0";"2.941187"
"157550.0";"2.922173"
"157560.0";"2.917861"
"157570.0";"2.942637"
"157580.0";"2.977071"
"157590.0";"2.950121"
"157600.0";"2.903917"
"157610.0";"2.792975"
"157620.0";"2.924696"
"157630.0";"2.899187"
"157640.0";"2.947052"
"157650.0";"2.933605"
"157660.0";"2.882586"
"157670.0";"2.921268"
"157680.0";"2.896475"
"157690.0";"2.911354"
"157700.0";"2.906556"
"157710.0";"2.904569"
"157720.0";"2.883427"
"157730.0";"2.913884"
"157740.0";"2.930516"
"157750.0";"3.031895"
"157760.0";"2.88942"
"157770.0";"3.021849"
"157780.0";"3.004533"
"157790.0";"2.970506"
"157800.0";"2.996792"
"157810.0";"2.894319"
"157820.0";"3.012346"
"157830.0";"3.088475"
"157840.0";"3.09343"
"157850.0";"3.010225"
"157860.0";"2.993903"
"157870.0";"3.030896"
"157880.0";"3.047044"
"157890.0";"2.945956"
"157900.0";"2.999983"
"157910.0";"2.922514"
"157920.0";"3.015645"
"157930.0";"2.901772"
"157940.0";"2.984357"
"157950.0";"2.974283"
"157960.0";"2.961737"
"157970.0";"3.035669"
"157980.0";"3.064713"
"157990.0";"3.081467"
"158000.0";"3.098977"
"158010.0";"2.955079"
"158020.0";"2.993765"
"158030.0";"3.000291"
"158040.0";"3.019276"
"158050.0";"2.931513"
"158060.0";"2.902807"
"158070.0";"2.997211"
"158080.0";"2.980545"
"158090.0";"2.929636"
"158100.0";"2.976461"
"158110.0";"2.987365"
"158120.0";"2.939964"
"158130.0";"2.977613"
"158140.0";"3.021795"
"158150.0";"2.943184"
"158160.0";"3.007318"
"158170.0";"3.050694"
"158180.0";"3.022352"
"158190.0";"2.958409"
"158200.0";"2.995664"
"158210.0";"3.023365"
"158220.0";"2.973837"
"158230.0";"2.970438"
"158240.0";"3.000886"
"158250.0";"2.984869"
"158260.0";"2.921058"
"158270.0";"2.883139"
"158280.0";"2.880189"
"158290.0";"2.921911"
"158300.0";"3.041396"
"158310.0";"2.924567"
"158320.0";"2.923679"
"158330.0";"3.026399"
"158340.0";"2.974123"
"158350.0";"2.978997"
"158360.0";"2.967654"
"158370.0";"2.871325"
"158380.0";"2.85459"
"158390.0";"2.90102"
"158400.0";"2.890187"
"158410.0";"2.802055"
"158420.0";"2.952279"
"158430.0";"2.948018"
"158440.0";"2.953258"
"158450.0";"2.916629"
"158460.0";"3.034067"
"158470.0";"2.938018"
"158480.0";"2.979225"
"158490.0";"2.913264"
"158500.0";"3.005743"
"158510.0";"2.982205"
"158520.0";"3.06807"
"158530.0";"3.082557"
"158540.0";"3.087318"
"158550.0";"3.170043"
"158560.0";"2.953435"
"158570.0";"2.893432"
"158580.0";"3.031456"
"158590.0";"3.176967"
"158600.0";"3.07551"
"158610.0";"3.029187"
"158620.0";"3.037598"
"158630.0";"3.138511"
"158640.0";"3.181181"
"158650.0";"3.112501"
"158660.0";"3.183703"
"158670.0";"3.112659"
"158680.0";"3.042801"
"158690.0";"2.834601"
"158700.0";"3.093823"
"158710.0";"2.995428"
"158720.0";"3.014478"
"158730.0";"2.907802"
"158740.0";"2.987848"
"158750.0";"3.029509"
"158760.0";"3.04304"
"158770.0";"3.039569"
"158780.0";"3.163657"
"158790.0";"3.150395"
"158800.0";"3.178456"
"158810.0";"3.091836"
"158820.0";"2.931172"
"158830.0";"3.047664"
"158840.0";"2.994767"
"158850.0";"3.026722"
"158860.0";"2.974491"
"158870.0";"3.001487"
"158880.0";"2.977613"
"158890.0";"3.045473"
"158900.0";"3.015406"
"158910.0";"2.994183"
"158920.0";"2.950246"
"158930.0";"3.072218"
"158940.0";"2.966348"
"158950.0";"3.037293"
"158960.0";"2.906006"
"158970.0";"2.973132"
"158980.0";"2.915096"
"158990.0";"2.981008"
"159000.0";"3.003691"
"159010.0";"2.857036"
"159020.0";"2.898799"
"159030.0";"2.810149"
"159040.0";"2.847927"
"159050.0";"2.889766"
"159060.0";"2.933084"
"159070.0";"2.935036"
"159080.0";"2.867939"
"159090.0";"2.855425"
"159100.0";"2.815018"
"159110.0";"2.937119"
"159120.0";"3.185882"
"159130.0";"3.177373"
"159140.0";"3.073695"
"159150.0";"3.095397"
"159160.0";"3.097846"
"159170.0";"3.014689"
"159180.0";"2.997556"
"159190.0";"2.98417"
"159200.0";"3.053936"
"159210.0";"3.140622"
"159220.0";"2.977779"
"159230.0";"2.931345"
"159240.0";"2.9973"
"159250.0";"3.016724"
"159260.0";"2.946688"
"159270.0";"2.987325"
"159280.0";"2.899372"
"159290.0";"3.169677"
"159300.0";"3.269906"
"159310.0";"3.305646"
"159320.0";"3.264004"
"159330.0";"3.255294"
"159340.0";"3.349448"
"159350.0";"3.258856"
"159360.0";"3.294045"
"159370.0";"3.363457"
"159380.0";"3.295702"
"159390.0";"3.28122"
"159400.0";"3.269731"
"159410.0";"3.27322"
"159420.0";"3.202739"
"159430.0";"3.207144"
"159440.0";"3.272753"
"159450.0";"3.298037"
"159460.0";"3.319331"
"159470.0";"3.248082"
"159480.0";"3.269538"
"159490.0";"3.256442"
"159500.0";"3.31793"
"159510.0";"3.183697"
"159520.0";"3.185813"
"159530.0";"3.244579"
"159540.0";"3.095094"
"159550.0";"3.24873"
"159560.0";"3.221387"
"159570.0";"3.22372"
"159580.0";"3.166082"
"159590.0";"3.260635"
"159600.0";"3.239455"
"159610.0";"3.293811"
"159620.0";"3.198223"
"159630.0";"3.242022"
"159640.0";"3.197976"
"159650.0";"3.217486"
"159660.0";"3.245674"
"159670.0";"3.218313"
"159680.0";"3.026264"
"159690.0";"3.300331"
"159700.0";"3.311327"
"159710.0";"3.035301"
"159720.0";"3.114916"
"159730.0";"3.099443"
"159740.0";"3.106962"
"159750.0";"3.137063"
"159760.0";"3.300256"
"159770.0";"3.296494"
"159780.0";"3.148249"
"159790.0";"3.125815"
"159800.0";"3.187653"
"159810.0";"3.19953"
"159820.0";"3.310533"
"159830.0";"3.258443"
"159840.0";"3.169316"
"159850.0";"3.219423"
"159860.0";"3.245254"
"159870.0";"3.196715"
"159880.0";"3.218741"
"159890.0";"3.305859"
"159900.0";"3.249987"
"159910.0";"3.194206"
"159920.0";"3.107024"
"159930.0";"3.123004"
"159940.0";"3.065193"
"159950.0";"3.002597"
"159960.0";"3.101283"
"159970.0";"3.044495"
"159980.0";"3.069938"
"159990.0";"2.994117"
"160000.0";"3.030048"
"160010.0";"3.016508"
"160020.0";"3.084138"
"160030.0";"3.072677"
"160040.0";"3.220108"
"160050.0";"3.126034"
"160060.0";"3.169817"
"160070.0";"3.092691"
"160080.0";"3.092854"
"160090.0";"3.102126"
"160100.0";"3.160836"
"160110.0";"3.146053"
"160120.0";"3.042516"
"160130.0";"3.146538"
"160140.0";"3.045857"
"160150.0";"3.114602"
"160160.0";"3.007456"
"160170.0";"2.976715"
"160180.0";"2.99325"
"160190.0";"3.153407"
"160200.0";"3.096062"
"160210.0";"3.150815"
"160220.0";"3.089627"
"160230.0";"3.185879"
"160240.0";"3.047811"
"160250.0";"3.071622"
"160260.0";"3.075108"
"160270.0";"3.033584"
"160280.0";"2.992874"
"160290.0";"3.10836"
"160300.0";"3.032695"
"160310.0";"2.983041"
"160320.0";"3.118507"
"160330.0";"2.985813"
"160340.0";"2.996863"
"160350.0";"2.943317"
"160360.0";"3.004405"
"160370.0";"3.046172"
"160380.0";"2.93202"
"160390.0";"3.196358"
"160400.0";"3.079936"
"160410.0";"3.149934"
"160420.0";"2.98649"
"160430.0";"3.030149"
"160440.0";"2.999295"
"160450.0";"3.00825"
"160460.0";"3.018173"
"160470.0";"2.971359"
"160480.0";"3.064048"
"160490.0";"3.118773"
"160500.0";"3.126594"
"160510.0";"3.165073"
"160520.0";"3.093006"
"160530.0";"3.209491"
"160540.0";"3.059184"
"160550.0";"3.027026"
"160560.0";"3.102262"
"160570.0";"3.125571"
"160580.0";"3.12989"
"160590.0";"3.131832"
"160600.0";"3.146417"
"160610.0";"3.164487"
"160620.0";"3.140077"
"160630.0";"3.192575"
"160640.0";"3.054758"
"160650.0";"2.997794"
"160660.0";"2.951141"
"160670.0";"3.065397"
"160680.0";"3.025993"
"160690.0";"3.035602"
"160700.0";"2.941117"
"160710.0";"2.999699"
"160720.0";"3.09061"
"160730.0";"3.099985"
"160740.0";"3.12359"
"160750.0";"3.154367"
"160760.0";"3.164865"
"160770.0";"2.962627"
"160780.0";"3.031103"
"160790.0";"2.992609"
"160800.0";"2.956358"
"160810.0";"3.076953"
"160820.0";"3.035109"
"160830.0";"2.921725"
"160840.0";"2.92612"
"160850.0";"2.98573"
"160860.0";"2.967925"
"160870.0";"2.935845"
"160880.0";"2.937895"
"160890.0";"2.826499"
"160900.0";"2.787001"
"160910.0";"2.883523"
"160920.0";"2.890386"
"160930.0";"2.992759"
"160940.0";"3.044322"
"160950.0";"3.1229"
"160960.0";"3.26291"
"160970.0";"3.177378"
"160980.0";"3.188106"
"160990.0";"3.236953"
"161000.0";"3.31229"
"161010.0";"3.28678"
"161020.0";"3.21944"
"161030.0";"3.248973"
"161040.0";"3.420391"
"161050.0";"3.444581"
"161060.0";"3.371673"
"161070.0";"3.48953"
"161080.0";"3.472674"
"161090.0";"3.589816"
"161100.0";"3.417077"
"161110.0";"3.487389"
"161120.0";"3.430121"
"161130.0";"3.477993"
"161140.0";"3.4491"
"161150.0";"3.458867"
"161160.0";"3.453064"
"161170.0";"3.356369"
"161180.0";"3.370649"
"161190.0";"3.54554"
"161200.0";"3.473958"
"161210.0";"3.581909"
"161220.0";"3.523057"
"161230.0";"3.296603"
"161240.0";"3.156179"
"161250.0";"3.252191"
"161260.0";"3.272515"
"161270.0";"3.328776"
"161280.0";"3.281824"
"161290.0";"3.318392"
"161300.0";"3.266355"
"161310.0";"3.400467"
"161320.0";"3.299136"
"161330.0";"3.538075"
"161340.0";"3.59552"
"161350.0";"3.560254"
"161360.0";"3.595078"
"161370.0";"3.481792"
"161380.0";"3.534748"
"161390.0";"3.613128"
"161400.0";"3.74626"
"161410.0";"3.614674"
"161420.0";"3.727269"
"161430.0";"3.642938"
"161440.0";"3.716788"
"161450.0";"3.774382"
"161460.0";"3.786378"
"161470.0";"3.759089"
"161480.0";"3.533035"
"161490.0";"3.669977"
"161500.0";"3.624916"
"161510.0";"3.598147"
"161520.0";"3.565852"
"161530.0";"3.417292"
"161540.0";"3.402863"
"161550.0";"3.414706"
"161560.0";"3.369452"
"161570.0";"3.367075"
"161580.0";"3.47251"
"161590.0";"3.387326"
"161600.0";"3.253883"
"161610.0";"3.366516"
"161620.0";"3.353543"
"161630.0";"3.390969"
"161640.0";"3.301648"
"161650.0";"3.378903"
"161660.0";"3.41047"
"161670.0";"3.345347"
"161680.0";"3.398418"
"161690.0";"3.323739"
"161700.0";"3.341719"
"161710.0";"3.450626"
"161720.0";"3.313884"
"161730.0";"3.370418"
"161740.0";"3.292771"
"161750.0";"3.248151"
"161760.0";"3.254106"
"161770.0";"3.244494"
"161780.0";"3.441179"
"161790.0";"3.299079"
"161800.0";"3.274882"
"161810.0";"3.24653"
"161820.0";"3.285387"
"161830.0";"3.224725"
"161840.0";"3.164789"
"161850.0";"3.202615"
"161860.0";"3.204051"
"161870.0";"3.254292"
"161880.0";"3.322873"
"161890.0";"3.467059"
"161900.0";"3.330472"
"161910.0";"3.368021"
"161920.0";"3.364759"
"161930.0";"3.327804"
"161940.0";"3.49469"
"161950.0";"3.322211"
"161960.0";"3.800439"
"161970.0";"3.812309"
"161980.0";"3.786602"
"161990.0";"3.793189"
"162000.0";"3.517708"
"162010.0";"3.73277"
"162020.0";"3.717857"
"162030.0";"3.83016"
"162040.0";"3.640048"
"162050.0";"3.767933"
"162060.0";"3.860657"
"162070.0";"3.908404"
"162080.0";"3.922924"
"162090.0";"3.788087"
"162100.0";"3.761171"
"162110.0";"3.702661"
"162120.0";"3.680775"
"162130.0";"3.860833"
"162140.0";"3.763531"
"162150.0";"3.801432"
"162160.0";"3.955818"
"162170.0";"3.908099"
"162180.0";"4.179451"
"162190.0";"4.253421"
"162200.0";"4.524428"
"162210.0";"4.524946"
"162220.0";"4.440416"
"162230.0";"4.469888"
"162240.0";"4.605519"
"162250.0";"4.938059"
"162260.0";"5.190618"
"162270.0";"5.232717"
"162280.0";"5.12519"
"162290.0";"5.039192"
"162300.0";"4.739142"
"162310.0";"4.921566"
"162320.0";"5.165566"
"162330.0";"5.187653"
"162340.0";"5.22235"
"162350.0";"5.517651"
"162360.0";"5.773056"
"162370.0";"5.794638"
"162380.0";"5.721685"
"162390.0";"5.760505"
"162400.0";"5.605291"
"162410.0";"5.419355"
"162420.0";"5.366804"
"162430.0";"5.235786"
"162440.0";"5.514631"
"162450.0";"5.719518"
"162460.0";"5.629997"
"162470.0";"5.40997"
"162480.0";"5.332966"
"162490.0";"5.215348"
"162500.0";"5.39293"
"162510.0";"5.155824"
"162520.0";"4.851947"
"162530.0";"5.05236"
"162540.0";"4.874198"
"162550.0";"4.987513"
"162560.0";"5.152837"
"162570.0";"5.190456"
"162580.0";"5.146332"
"162590.0";"5.095551"
"162600.0";"4.872241"
"162610.0";"5.002446"
"162620.0";"4.970871"
"162630.0";"5.042036"
"162640.0";"5.206226"
"162650.0";"5.191225"
"162660.0";"5.204605"
"162670.0";"4.965581"
"162680.0";"5.067674"
"162690.0";"5.161351"
"162700.0";"4.990315"
"162710.0";"4.886572"
"162720.0";"5.254299"
"162730.0";"5.234319"
"162740.0";"5.448407"
"162750.0";"5.502768"
"162760.0";"5.403799"
"162770.0";"5.453704"
"162780.0";"5.381411"
"162790.0";"5.224071"
"162800.0";"5.409353"
"162810.0";"5.476189"
"162820.0";"5.636765"
"162830.0";"5.631765"
"162840.0";"5.501409"
"162850.0";"5.542511"
"162860.0";"5.626133"
"162870.0";"5.758006"
"162880.0";"6.023047"
"162890.0";"5.88796"
"162900.0";"6.243851"
"162910.0";"6.386789"
"162920.0";"6.326406"
"162930.0";"6.252709"
"162940.0";"6.230813"
"162950.0";"6.27172"
"162960.0";"6.398892"
"162970.0";"6.404924"
"162980.0";"6.321594"
"162990.0";"6.396189"
"163000.0";"6.319463"
"163010.0";"6.254206"
"163020.0";"6.191183"
"163030.0";"6.262224"
"163040.0";"6.30745"
"163050.0";"6.342856"
"163060.0";"6.245075"
"163070.0";"6.090823"
"163080.0";"6.056613"
"163090.0";"5.76489"
"163100.0";"6.060094"
"163110.0";"6.265141"
"163120.0";"6.266294"
"163130.0";"6.256778"
"163140.0";"6.199577"
"163150.0";"6.417319"
"163160.0";"6.306293"
"163170.0";"6.275203"
"163180.0";"5.948164"
"163190.0";"6.058572"
"163200.0";"6.019626"
"163210.0";"5.821459"
"163220.0";"5.716561"
"163230.0";"5.64512"
"163240.0";"5.403793"
"163250.0";"5.252176"
"163260.0";"5.22409"
"163270.0";"5.304236"
"163280.0";"5.369304"
"163290.0";"5.464898"
"163300.0";"5.826769"
"163310.0";"5.760679"
"163320.0";"5.681598"
"163330.0";"5.711775"
"163340.0";"5.675756"
"163350.0";"5.707146"
"163360.0";"5.617436"
"163370.0";"5.315675"
"163380.0";"5.164957"
"163390.0";"5.250255"
"163400.0";"5.548543"
"163410.0";"5.355892"
"163420.0";"5.550463"
"163430.0";"5.533"
"163440.0";"5.582468"
"163450.0";"5.348476"
"163460.0";"5.272947"
"163470.0";"5.32805"
"163480.0";"5.267635"
"163490.0";"5.569759"
"163500.0";"5.486814"
"163510.0";"5.497999"
"163520.0";"5.162416"
"163530.0";"5.49647"
"163540.0";"5.287876"
"163550.0";"5.087592"
"163560.0";"4.776785"
"163570.0";"4.673389"
"163580.0";"4.809361"
"163590.0";"4.766803"
"163600.0";"4.89285"
"163610.0";"5.031149"
"163620.0";"4.818683"
"163630.0";"4.927827"
"163640.0";"5.038774"
"163650.0";"4.859514"
"163660.0";"5.018145"
"163670.0";"5.184985"
"163680.0";"5.299816"
"163690.0";"5.271373"
"163700.0";"5.490939"
"163710.0";"5.337112"
"163720.0";"5.060735"
"163730.0";"5.050589"
"163740.0";"4.836401"
"163750.0";"5.405312"
"163760.0";"5.365378"
"163770.0";"5.229463"
"163780.0";"5.364247"
"163790.0";"5.396106"
"163800.0";"5.383181"
"163810.0";"5.495279"
"163820.0";"5.630618"
"163830.0";"5.514975"
"163840.0";"5.25158"
"163850.0";"5.158109"
"163860.0";"5.130139"
"163870.0";"5.130278"
"163880.0";"5.061596"
"163890.0";"4.920931"
"163900.0";"4.75549"
"163910.0";"4.754309"
"163920.0";"4.575437"
"163930.0";"4.457207"
"163940.0";"4.542833"
"163950.0";"4.339609"
"163960.0";"4.186263"
"163970.0";"4.053605"
"163980.0";"3.801028"
"163990.0";"3.915933"
"164000.0";"4.107276"
"164010.0";"3.943744"
"164020.0";"3.805169"
"164030.0";"3.823907"
"164040.0";"3.840652"
"164050.0";"3.917719"
"164060.0";"3.900767"
"164070.0";"3.829871"
"164080.0";"3.913046"
"164090.0";"3.99774"
"164100.0";"3.984532"
"164110.0";"3.899564"
"164120.0";"4.078686"
"164130.0";"4.164624"
"164140.0";"4.478674"
"164150.0";"4.458722"
"164160.0";"4.381636"
"164170.0";"4.425823"
"164180.0";"4.533067"
"164190.0";"4.438608"
"164200.0";"4.366028"
"164210.0";"4.266366"
"164220.0";"4.499748"
"164230.0";"4.339181"
"164240.0";"4.516966"
"164250.0";"4.546873"
"164260.0";"4.566216"
"164270.0";"4.651864"
"164280.0";"4.726181"
"164290.0";"4.793046"
"164300.0";"4.865705"
"164310.0";"4.824233"
"164320.0";"4.796203"
