# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"172370.0";"0.1634715"
"172380.0";"0.1548999"
"172390.0";"0.1622344"
"172400.0";"0.1659489"
"172410.0";"0.150662"
"172420.0";"0.1802751"
"172430.0";"0.1705666"
"172440.0";"0.1659459"
"172450.0";"0.1759263"
"172460.0";"0.1608136"
"172470.0";"0.1711227"
"172480.0";"0.157512"
"172490.0";"0.1540554"
"172500.0";"0.1579686"
"172510.0";"0.1652545"
"172520.0";"0.164551"
"172530.0";"0.1717788"
"172540.0";"0.1667633"
"172550.0";"0.1540486"
"172560.0";"0.1547062"
"172570.0";"0.1718694"
"172580.0";"0.1728643"
"172590.0";"0.1603681"
"172600.0";"0.1666793"
"172610.0";"0.1650965"
"172620.0";"0.1600689"
"172630.0";"0.1545638"
"172640.0";"0.1667633"
"172650.0";"0.1725284"
"172660.0";"0.1666643"
"172670.0";"0.1694963"
"172680.0";"0.163768"
"172690.0";"0.1658825"
"172700.0";"0.1610558"
"172710.0";"0.1633462"
"172720.0";"0.170414"
"172730.0";"0.1599938"
"172740.0";"0.1677679"
"172750.0";"0.1591636"
"172760.0";"0.1586881"
"172770.0";"0.1586792"
"172780.0";"0.174419"
"172790.0";"0.1571339"
"172800.0";"0.1572322"
"172810.0";"0.1680622"
"172820.0";"0.1584459"
"172830.0";"0.173136"
"172840.0";"0.1912222"
"172850.0";"0.1651239"
"172860.0";"0.154065"
"172870.0";"0.1621388"
"172880.0";"0.1623235"
"172890.0";"0.176873"
"172900.0";"0.158808"
"172910.0";"0.1571399"
"172920.0";"0.1689642"
"172930.0";"0.1586884"
"172940.0";"0.1508675"
"172950.0";"0.1638657"
"172960.0";"0.182543"
"172970.0";"0.1599406"
"172980.0";"0.1667184"
"172990.0";"0.15714"
"173000.0";"0.1664749"
"173010.0";"0.1478986"
"173020.0";"0.1584013"
"173030.0";"0.163"
"173040.0";"0.1571911"
"173050.0";"0.1651363"
"173060.0";"0.1677647"
"173070.0";"0.1818489"
"173080.0";"0.1483443"
"173090.0";"0.1487413"
"173100.0";"0.1516871"
"173110.0";"0.1648877"
"173120.0";"0.1589371"
"173130.0";"0.1614435"
"173140.0";"0.1642224"
"173150.0";"0.1517401"
"173160.0";"0.1623977"
"173170.0";"0.1536002"
"173180.0";"0.1693812"
"173190.0";"0.1520429"
"173200.0";"0.1613041"
"173210.0";"0.1704173"
"173220.0";"0.1688965"
"173230.0";"0.1698117"
"173240.0";"0.1632911"
"173250.0";"0.1676213"
"173260.0";"0.1713067"
"173270.0";"0.1789105"
"173280.0";"0.1591509"
"173290.0";"0.1631839"
"173300.0";"0.1640882"
"173310.0";"0.1637865"
"173320.0";"0.1578956"
"173330.0";"0.1656926"
"173340.0";"0.1577783"
"173350.0";"0.1647909"
"173360.0";"0.1572579"
"173370.0";"0.1817769"
"173380.0";"0.1750002"
"173390.0";"0.1678986"
"173400.0";"0.1723863"
"173410.0";"0.1541624"
"173420.0";"0.1661987"
"173430.0";"0.1538215"
"173440.0";"0.1618581"
"173450.0";"0.1593553"
"173460.0";"0.1666553"
"173470.0";"0.1612573"
"173480.0";"0.164812"
"173490.0";"0.1675382"
"173500.0";"0.1599562"
"173510.0";"0.1477327"
"173520.0";"0.1609349"
"173530.0";"0.1794268"
"173540.0";"0.1508844"
"173550.0";"0.153392"
"173560.0";"0.1609656"
"173570.0";"0.1630613"
"173580.0";"0.1782637"
"173590.0";"0.1673619"
"173600.0";"0.1556025"
"173610.0";"0.1651605"
"173620.0";"0.1664001"
"173630.0";"0.1620063"
"173640.0";"0.1712864"
"173650.0";"0.1770253"
"173660.0";"0.1703113"
"173670.0";"0.1578921"
"173680.0";"0.1640486"
"173690.0";"0.1616043"
"173700.0";"0.1589054"
"173710.0";"0.1640059"
"173720.0";"0.1548581"
"173730.0";"0.1670749"
"173740.0";"0.1533688"
"173750.0";"0.1493117"
"173760.0";"0.1479896"
"173770.0";"0.1597562"
"173780.0";"0.1729887"
"173790.0";"0.1617745"
"173800.0";"0.1553351"
"173810.0";"0.149763"
"173820.0";"0.1626437"
"173830.0";"0.1696734"
"173840.0";"0.172986"
"173850.0";"0.1591226"
"173860.0";"0.1623421"
"173870.0";"0.1775414"
"173880.0";"0.1742583"
"173890.0";"0.1563489"
"173900.0";"0.176074"
"173910.0";"0.1544798"
"173920.0";"0.1594428"
"173930.0";"0.156592"
"173940.0";"0.1551357"
"173950.0";"0.165351"
"173960.0";"0.1669787"
"173970.0";"0.1677468"
"173980.0";"0.1565918"
"173990.0";"0.1577371"
"174000.0";"0.1613383"
"174010.0";"0.1523844"
"174020.0";"0.1718865"
"174030.0";"0.1734531"
"174040.0";"0.1477769"
"174050.0";"0.1599374"
"174060.0";"0.18487"
"174070.0";"0.1641492"
"174080.0";"0.1605521"
"174090.0";"0.1731066"
"174100.0";"0.1574355"
"174110.0";"0.1613229"
"174120.0";"0.1576165"
"174130.0";"0.1658495"
"174140.0";"0.1614559"
"174150.0";"0.1585214"
"174160.0";"0.1602842"
"174170.0";"0.1594551"
"174180.0";"0.168695"
"174190.0";"0.1682647"
"174200.0";"0.1593171"
"174210.0";"0.1571084"
"174220.0";"0.1776513"
"174230.0";"0.1667664"
"174240.0";"0.1565793"
"174250.0";"0.1761589"
"174260.0";"0.1567227"
"174270.0";"0.1492178"
"174280.0";"0.1560447"
"174290.0";"0.1627207"
"174300.0";"0.1675531"
"174310.0";"0.1562818"
"174320.0";"0.1646084"
"174330.0";"0.1628038"
"174340.0";"0.1553996"
"174350.0";"0.1699586"
"174360.0";"0.1586505"
"174370.0";"0.1758405"
"174380.0";"0.1649151"
"174390.0";"0.163291"
"174400.0";"0.1669583"
"174410.0";"0.1649634"
"174420.0";"0.1560704"
"174430.0";"0.1565057"
"174440.0";"0.1653632"
"174450.0";"0.1572706"
"174460.0";"0.1679105"
"174470.0";"0.1671106"
"174480.0";"0.1669192"
"174490.0";"0.1835375"
"174500.0";"0.1550031"
"174510.0";"0.1679317"
"174520.0";"0.1798918"
"174530.0";"0.155865"
"174540.0";"0.1651605"
"174550.0";"0.1525647"
"174560.0";"0.1638964"
"174570.0";"0.165339"
"174580.0";"0.1631962"
"174590.0";"0.1749799"
"174600.0";"0.1508841"
"174610.0";"0.1659822"
"174620.0";"0.1507347"
"174630.0";"0.1674336"
"174640.0";"0.171511"
"174650.0";"0.1649912"
"174660.0";"0.1646175"
"174670.0";"0.1634901"
"174680.0";"0.1668353"
"174690.0";"0.1626804"
"174700.0";"0.1763007"
"174710.0";"0.1679524"
"174720.0";"0.173819"
"174730.0";"0.1676036"
"174740.0";"0.1668293"
"174750.0";"0.1533397"
"174760.0";"0.1615085"
"174770.0";"0.1644808"
"174780.0";"0.1571845"
"174790.0";"0.1610342"
"174800.0";"0.1616569"
"174810.0";"0.1568473"
"174820.0";"0.1604898"
"174830.0";"0.1537887"
"174840.0";"0.1667243"
"174850.0";"0.1686774"
"174860.0";"0.1478986"
"174870.0";"0.1672542"
"174880.0";"0.1576898"
"174890.0";"0.1598814"
"174900.0";"0.1550809"
"174910.0";"0.1620526"
"174920.0";"0.1669282"
"174930.0";"0.1560801"
"174940.0";"0.1605022"
"174950.0";"0.1631135"
"174960.0";"0.1685141"
"174970.0";"0.1599283"
"174980.0";"0.1817305"
"174990.0";"0.1650484"
"175000.0";"0.1668233"
"175010.0";"0.1561375"
"175020.0";"0.1553384"
"175030.0";"0.1614591"
"175040.0";"0.1499703"
"175050.0";"0.1526596"
"175060.0";"0.1901211"
"175070.0";"0.1807898"
"175080.0";"0.1623145"
"175090.0";"0.1597561"
"175100.0";"0.1534082"
"175110.0";"0.143781"
"175120.0";"0.161174"
"175130.0";"0.1728991"
"175140.0";"0.1513307"
"175150.0";"0.1577371"
"175160.0";"0.1641404"
"175170.0";"0.1642587"
"175180.0";"0.1680268"
"175190.0";"0.1667034"
"175200.0";"0.1704961"
"175210.0";"0.1633555"
"175220.0";"0.1558655"
"175230.0";"0.1706046"
"175240.0";"0.1665174"
"175250.0";"0.149526"
"175260.0";"0.157981"
"175270.0";"0.1515883"
"175280.0";"0.1682408"
"175290.0";"0.1507746"
"175300.0";"0.1612327"
"175310.0";"0.1785413"
"175320.0";"0.1550579"
"175330.0";"0.1623888"
"175340.0";"0.1508606"
"175350.0";"0.1739656"
"175360.0";"0.1585034"
"175370.0";"0.1724009"
"175380.0";"0.1677078"
"175390.0";"0.1630063"
"175400.0";"0.1615768"
"175410.0";"0.1638369"
"175420.0";"0.161932"
"175430.0";"0.1721254"
"175440.0";"0.1527517"
"175450.0";"0.1501766"
"175460.0";"0.1643591"
"175470.0";"0.15006"
"175480.0";"0.164061"
"175490.0";"0.1573974"
"175500.0";"0.1640761"
"175510.0";"0.1625918"
"175520.0";"0.1602091"
"175530.0";"0.1721191"
"175540.0";"0.1584864"
"175550.0";"0.1595809"
"175560.0";"0.1692631"
"175570.0";"0.1667875"
"175580.0";"0.157747"
"175590.0";"0.1600314"
"175600.0";"0.1531467"
"175610.0";"0.1642376"
"175620.0";"0.1732802"
"175630.0";"0.159393"
"175640.0";"0.1701415"
"175650.0";"0.1967129"
"175660.0";"0.1740947"
"175670.0";"0.1668862"
"175680.0";"0.1549839"
"175690.0";"0.1603841"
"175700.0";"0.1546325"
"175710.0";"0.1569632"
"175720.0";"0.1589121"
"175730.0";"0.1641121"
"175740.0";"0.1577858"
"175750.0";"0.1644989"
"175760.0";"0.1647819"
"175770.0";"0.1710349"
"175780.0";"0.148206"
"175790.0";"0.1681547"
"175800.0";"0.1679489"
"175810.0";"0.1625863"
"175820.0";"0.1536264"
"175830.0";"0.1661006"
"175840.0";"0.1603122"
"175850.0";"0.1715253"
"175860.0";"0.1550212"
"175870.0";"0.1572215"
"175880.0";"0.1577784"
"175890.0";"0.1643464"
"175900.0";"0.1662013"
"175910.0";"0.1532404"
"175920.0";"0.1614684"
"175930.0";"0.1573814"
"175940.0";"0.1555025"
"175950.0";"0.1847156"
"175960.0";"0.1640672"
"175970.0";"0.1791705"
"175980.0";"0.1584975"
"175990.0";"0.1523453"
"176000.0";"0.1604996"
"176010.0";"0.1524256"
"176020.0";"0.1572141"
"176030.0";"0.1586347"
"176040.0";"0.1685049"
"176050.0";"0.1698531"
"176060.0";"0.1663308"
"176070.0";"0.1624469"
"176080.0";"0.1600784"
"176090.0";"0.1540055"
"176100.0";"0.1539155"
"176110.0";"0.1519804"
"176120.0";"0.1485835"
"176130.0";"0.1727106"
"176140.0";"0.1645632"
"176150.0";"0.1702411"
"176160.0";"0.1539153"
"176170.0";"0.1571911"
"176180.0";"0.1531632"
"176190.0";"0.1668204"
"176200.0";"0.1622285"
"176210.0";"0.1457291"
"176220.0";"0.1559137"
"176230.0";"0.1704873"
"176240.0";"0.162092"
"176250.0";"0.1809445"
"176260.0";"0.1626709"
"176270.0";"0.165245"
"176280.0";"0.1716801"
"176290.0";"0.1476376"
"176300.0";"0.174737"
"176310.0";"0.1569488"
"176320.0";"0.1682886"
"176330.0";"0.1679075"
"176340.0";"0.1655806"
"176350.0";"0.1655594"
"176360.0";"0.1454267"
"176370.0";"0.1711461"
"176380.0";"0.163994"
"176390.0";"0.1794711"
"176400.0";"0.1602776"
"176410.0";"0.1705928"
"176420.0";"0.1557467"
"176430.0";"0.1661744"
"176440.0";"0.1608754"
"176450.0";"0.1615582"
"176460.0";"0.1594934"
"176470.0";"0.1650942"
"176480.0";"0.1605303"
"176490.0";"0.1623943"
"176500.0";"0.154354"
"176510.0";"0.1642984"
"176520.0";"0.1649728"
"176530.0";"0.1892982"
"176540.0";"0.1726066"
"176550.0";"0.1551091"
"176560.0";"0.1646325"
"176570.0";"0.1540161"
"176580.0";"0.1768896"
"176590.0";"0.1539936"
"176600.0";"0.1680772"
"176610.0";"0.1637134"
"176620.0";"0.1771836"
"176630.0";"0.1618577"
"176640.0";"0.1655081"
"176650.0";"0.1669279"
"176660.0";"0.1779721"
"176670.0";"0.1461779"
"176680.0";"0.1561218"
"176690.0";"0.1734302"
"176700.0";"0.1607329"
"176710.0";"0.1692837"
"176720.0";"0.1619696"
"176730.0";"0.1646725"
"176740.0";"0.1617066"
"176750.0";"0.1614962"
"176760.0";"0.1640731"
"176770.0";"0.1685292"
"176780.0";"0.1670212"
"176790.0";"0.1526105"
"176800.0";"0.1731068"
"176810.0";"0.156362"
"176820.0";"0.1560096"
"176830.0";"0.1655111"
"176840.0";"0.1667275"
"176850.0";"0.1652184"
"176860.0";"0.1579273"
"176870.0";"0.1519833"
"176880.0";"0.1584772"
"176890.0";"0.172456"
"176900.0";"0.1755935"
"176910.0";"0.1635848"
"176920.0";"0.1570862"
"176930.0";"0.1644537"
"176940.0";"0.1534469"
"176950.0";"0.1652482"
"176960.0";"0.1594487"
"176970.0";"0.1528597"
"176980.0";"0.1509835"
"176990.0";"0.1612979"
"177000.0";"0.157816"
"177010.0";"0.1556854"
"177020.0";"0.1843068"
"177030.0";"0.1475571"
"177040.0";"0.1651849"
"177050.0";"0.1729131"
"177060.0";"0.1606518"
"177070.0";"0.176423"
"177080.0";"0.1582973"
"177090.0";"0.1612758"
"177100.0";"0.1613503"
"177110.0";"0.1575851"
"177120.0";"0.1624961"
"177130.0";"0.1606302"
"177140.0";"0.1528005"
"177150.0";"0.1662199"
"177160.0";"0.153525"
"177170.0";"0.1434851"
"177180.0";"0.1528856"
"177190.0";"0.1603778"
"177200.0";"0.1531665"
"177210.0";"0.1598312"
"177220.0";"0.1622743"
"177230.0";"0.155109"
"177240.0";"0.1489797"
"177250.0";"0.1595933"
"177260.0";"0.1666522"
"177270.0";"0.1679376"
"177280.0";"0.1589308"
"177290.0";"0.1622655"
"177300.0";"0.1503332"
"177310.0";"0.1537695"
"177320.0";"0.1700179"
"177330.0";"0.1643929"
"177340.0";"0.1653539"
"177350.0";"0.1641799"
"177360.0";"0.1689885"
"177370.0";"0.1661354"
"177380.0";"0.1505759"
"177390.0";"0.1640092"
"177400.0";"0.1685646"
"177410.0";"0.1602684"
"177420.0";"0.1666642"
"177430.0";"0.1670776"
"177440.0";"0.1573213"
"177450.0";"0.1642223"
"177460.0";"0.1714961"
"177470.0";"0.1496194"
"177480.0";"0.1602309"
"177490.0";"0.1601406"
"177500.0";"0.171263"
"177510.0";"0.1746398"
"177520.0";"0.1524925"
"177530.0";"0.1828719"
"177540.0";"0.1699501"
"177550.0";"0.1622129"
"177560.0";"0.1709298"
"177570.0";"0.1619475"
"177580.0";"0.1548226"
"177590.0";"0.1469864"
"177600.0";"0.1601565"
"177610.0";"0.1571654"
"177620.0";"0.1543597"
"177630.0";"0.1550292"
"177640.0";"0.1599559"
"177650.0";"0.1537465"
"177660.0";"0.1603244"
"177670.0";"0.1683867"
"177680.0";"0.1536912"
"177690.0";"0.1657528"
"177700.0";"0.1583096"
"177710.0";"0.1660212"
"177720.0";"0.1551096"
"177730.0";"0.1649634"
"177740.0";"0.1607764"
"177750.0";"0.1633341"
"177760.0";"0.1618705"
"177770.0";"0.1544182"
"177780.0";"0.1539186"
"177790.0";"0.1440173"
"177800.0";"0.1680268"
"177810.0";"0.162521"
"177820.0";"0.1555124"
"177830.0";"0.1606275"
"177840.0";"0.1481147"
"177850.0";"0.1662706"
"177860.0";"0.1615582"
"177870.0";"0.1675382"
"177880.0";"0.1554121"
"177890.0";"0.1653934"
"177900.0";"0.172145"
"177910.0";"0.1619258"
"177920.0";"0.1519836"
"177930.0";"0.163224"
"177940.0";"0.154887"
"177950.0";"0.1602153"
"177960.0";"0.1456019"
"177970.0";"0.1524667"
"177980.0";"0.1637833"
"177990.0";"0.1612265"
"178000.0";"0.1608415"
"178010.0";"0.1486035"
"178020.0";"0.1744766"
"178030.0";"0.1775101"
"178040.0";"0.1619165"
"178050.0";"0.166556"
"178060.0";"0.1583067"
"178070.0";"0.1619966"
"178080.0";"0.1458526"
"178090.0";"0.1584584"
"178100.0";"0.1620276"
"178110.0";"0.1752427"
"178120.0";"0.1632978"
"178130.0";"0.1564928"
"178140.0";"0.1628987"
"178150.0";"0.1623113"
"178160.0";"0.1600906"
"178170.0";"0.1740745"
"178180.0";"0.1452444"
"178190.0";"0.1589371"
"178200.0";"0.1631597"
"178210.0";"0.1640667"
"178220.0";"0.1677916"
"178230.0";"0.1500963"
"178240.0";"0.1639847"
"178250.0";"0.1652786"
"178260.0";"0.1721103"
"178270.0";"0.1648211"
"178280.0";"0.1660935"
"178290.0";"0.1698058"
"178300.0";"0.1680772"
"178310.0";"0.1657049"
"178320.0";"0.1590567"
"178330.0";"0.1604183"
"178340.0";"0.1596276"
"178350.0";"0.1559584"
"178360.0";"0.1637806"
"178370.0";"0.1537692"
"178380.0";"0.1626377"
"178390.0";"0.1633249"
"178400.0";"0.1542041"
"178410.0";"0.1552481"
"178420.0";"0.1639177"
"178430.0";"0.1567992"
"178440.0";"0.1612361"
"178450.0";"0.1521411"
"178460.0";"0.1629662"
"178470.0";"0.149362"
"178480.0";"0.1518288"
"178490.0";"0.1614218"
"178500.0";"0.1642439"
"178510.0";"0.1541622"
"178520.0";"0.1617188"
"178530.0";"0.1637343"
"178540.0";"0.1751287"
"178550.0";"0.1472615"
"178560.0";"0.1554893"
"178570.0";"0.1891528"
"178580.0";"0.1691715"
"178590.0";"0.1622777"
"178600.0";"0.1604618"
"178610.0";"0.1500034"
"178620.0";"0.141725"
"178630.0";"0.1707013"
"178640.0";"0.1521675"
"178650.0";"0.1527416"
"178660.0";"0.1589778"
"178670.0";"0.1593551"
"178680.0";"0.1695114"
"178690.0";"0.1550514"
"178700.0";"0.1495798"
"178710.0";"0.1642988"
"178720.0";"0.1546288"
"178730.0";"0.1528238"
"178740.0";"0.1577185"
"178750.0";"0.1562244"
"178760.0";"0.1621446"
"178770.0";"0.1524893"
"178780.0";"0.1622778"
"178790.0";"0.1523417"
"178800.0";"0.1482091"
"178810.0";"0.155907"
"178820.0";"0.1491943"
"178830.0";"0.1598434"
"178840.0";"0.1570162"
"178850.0";"0.1654629"
"178860.0";"0.1543433"
"178870.0";"0.1671731"
"178880.0";"0.1580036"
"178890.0";"0.1525415"
"178900.0";"0.1695023"
"178910.0";"0.1584585"
"178920.0";"0.165967"
"178930.0";"0.1605397"
"178940.0";"0.16947"
"178950.0";"0.1589871"
"178960.0";"0.1668053"
"178970.0";"0.1564099"
"178980.0";"0.1600937"
"178990.0";"0.1605648"
"179000.0";"0.1635941"
"179010.0";"0.1590913"
"179020.0";"0.1756728"
"179030.0";"0.1726384"
"179040.0";"0.1569363"
"179050.0";"0.1727743"
"179060.0";"0.1687634"
"179070.0";"0.1542403"
"179080.0";"0.156745"
"179090.0";"0.1592042"
"179100.0";"0.1625115"
"179110.0";"0.1570637"
"179120.0";"0.1593616"
"179130.0";"0.1625175"
"179140.0";"0.1608575"
"179150.0";"0.1599156"
"179160.0";"0.1517267"
"179170.0";"0.17689"
"179180.0";"0.1691183"
"179190.0";"0.1713389"
"179200.0";"0.1641033"
"179210.0";"0.153016"
"179220.0";"0.1591915"
"179230.0";"0.1693694"
"179240.0";"0.1601155"
"179250.0";"0.1582023"
"179260.0";"0.1694285"
"179270.0";"0.1519016"
"179280.0";"0.1504959"
"179290.0";"0.1633739"
"179300.0";"0.1536879"
"179310.0";"0.1572322"
"179320.0";"0.1617158"
"179330.0";"0.1511751"
"179340.0";"0.1814661"
"179350.0";"0.1597905"
"179360.0";"0.1649881"
"179370.0";"0.1577023"
"179380.0";"0.1672302"
"179390.0";"0.1544801"
"179400.0";"0.1619411"
"179410.0";"0.1668111"
"179420.0";"0.1510431"
"179430.0";"0.1557946"
"179440.0";"0.166967"
"179450.0";"0.1552933"
"179460.0";"0.1718283"
"179470.0";"0.1576419"
"179480.0";"0.1582248"
"179490.0";"0.163603"
"179500.0";"0.1561441"
"179510.0";"0.1517695"
"179520.0";"0.1591671"
"179530.0";"0.1654027"
"179540.0";"0.1654963"
"179550.0";"0.1535192"
"179560.0";"0.1723019"
"179570.0";"0.1551614"
"179580.0";"0.1471531"
"179590.0";"0.1584584"
"179600.0";"0.1557981"
"179610.0";"0.1557014"
"179620.0";"0.1598095"
"179630.0";"0.1556697"
"179640.0";"0.1724732"
"179650.0";"0.1514002"
"179660.0";"0.1583226"
"179670.0";"0.1657076"
"179680.0";"0.1600531"
"179690.0";"0.1596309"
"179700.0";"0.1532648"
"179710.0";"0.1561694"
"179720.0";"0.1621017"
"179730.0";"0.1679582"
"179740.0";"0.1543667"
"179750.0";"0.1731183"
"179760.0";"0.1692394"
"179770.0";"0.1593833"
"179780.0";"0.1731936"
"179790.0";"0.1618581"
"179800.0";"0.1660272"
"179810.0";"0.1572068"
"179820.0";"0.1554029"
"179830.0";"0.1521086"
"179840.0";"0.1638814"
"179850.0";"0.1489365"
"179860.0";"0.1510428"
"179870.0";"0.1898842"
"179880.0";"0.1557244"
"179890.0";"0.1552062"
"179900.0";"0.162524"
"179910.0";"0.1776768"
"179920.0";"0.1742757"
"179930.0";"0.162071"
"179940.0";"0.1586505"
"179950.0";"0.1547547"
"179960.0";"0.1660932"
"179970.0";"0.1624718"
"179980.0";"0.1641219"
"179990.0";"0.1579684"
"180000.0";"0.1535544"
"180010.0";"0.1629263"
"180020.0";"0.1549482"
"180030.0";"0.1565953"
"180040.0";"0.1587011"
"180050.0";"0.1705168"
"180060.0";"0.1536913"
"180070.0";"0.1619196"
"180080.0";"0.1510698"
"180090.0";"0.1790447"
"180100.0";"0.156112"
"180110.0";"0.1561156"
"180120.0";"0.1562497"
"180130.0";"0.1621545"
"180140.0";"0.1640609"
"180150.0";"0.1631258"
"180160.0";"0.1553159"
"180170.0";"0.1500465"
"180180.0";"0.1559297"
"180190.0";"0.1561151"
"180200.0";"0.1614869"
"180210.0";"0.1654418"
"180220.0";"0.1655326"
"180230.0";"0.1564261"
"180240.0";"0.1585527"
"180250.0";"0.1600344"
"180260.0";"0.1527939"
"180270.0";"0.1491676"
"180280.0";"0.1587011"
"180290.0";"0.1503663"
"180300.0";"0.180025"
"180310.0";"0.1571908"
"180320.0";"0.1517397"
"180330.0";"0.1512812"
"180340.0";"0.1600998"
"180350.0";"0.1675589"
"180360.0";"0.1653511"
"180370.0";"0.1643322"
"180380.0";"0.1516971"
"180390.0";"0.1585465"
"180400.0";"0.1577146"
"180410.0";"0.1553643"
"180420.0";"0.1742555"
"180430.0";"0.1569458"
"180440.0";"0.1573977"
"180450.0";"0.1523711"
"180460.0";"0.1601997"
"180470.0";"0.1651787"
"180480.0";"0.1655294"
"180490.0";"0.157534"
"180500.0";"0.1674099"
"180510.0";"0.1591292"
"180520.0";"0.1652271"
"180530.0";"0.1664029"
"180540.0";"0.158534"
"180550.0";"0.1735197"
"180560.0";"0.1531435"
"180570.0";"0.1526496"
"180580.0";"0.1550906"
"180590.0";"0.1658676"
"180600.0";"0.1584267"
"180610.0";"0.1507616"
"180620.0";"0.1590723"
"180630.0";"0.1755706"
"180640.0";"0.1575217"
"180650.0";"0.1500334"
"180660.0";"0.1724353"
"180670.0";"0.1470307"
"180680.0";"0.165496"
"180690.0";"0.1514927"
"180700.0";"0.1580568"
"180710.0";"0.1641618"
"180720.0";"0.1534278"
"180730.0";"0.164384"
"180740.0";"0.165342"
"180750.0";"0.1524111"
"180760.0";"0.154861"
"180770.0";"0.1648847"
"180780.0";"0.1645507"
"180790.0";"0.156464"
"180800.0";"0.1609004"
"180810.0";"0.1585182"
"180820.0";"0.1543925"
"180830.0";"0.1598561"
"180840.0";"0.1799809"
"180850.0";"0.1664274"
"180860.0";"0.1604119"
"180870.0";"0.1537597"
"180880.0";"0.1725425"
"180890.0";"0.1645052"
"180900.0";"0.1618797"
"180910.0";"0.1612761"
"180920.0";"0.1499699"
"180930.0";"0.1628314"
"180940.0";"0.1599057"
"180950.0";"0.1695791"
"180960.0";"0.1669073"
"180970.0";"0.1671319"
"180980.0";"0.1666649"
"180990.0";"0.1534405"
"181000.0";"0.1538637"
"181010.0";"0.1630277"
"181020.0";"0.151875"
"181030.0";"0.1688611"
"181040.0";"0.172061"
"181050.0";"0.1559518"
"181060.0";"0.1626468"
"181070.0";"0.1636821"
"181080.0";"0.1474619"
"181090.0";"0.1550388"
"181100.0";"0.1691509"
"181110.0";"0.1664454"
"181120.0";"0.1636915"
"181130.0";"0.1582246"
"181140.0";"0.1515357"
"181150.0";"0.1557368"
"181160.0";"0.1674932"
"181170.0";"0.1670836"
"181180.0";"0.1472786"
"181190.0";"0.1618209"
"181200.0";"0.1640578"
"181210.0";"0.1546711"
"181220.0";"0.1559135"
"181230.0";"0.152882"
"181240.0";"0.1586224"
"181250.0";"0.154874"
"181260.0";"0.1501296"
"181270.0";"0.1633558"
"181280.0";"0.1629172"
"181290.0";"0.1545768"
"181300.0";"0.1592145"
"181310.0";"0.1688613"
"181320.0";"0.1626776"
"181330.0";"0.1612209"
"181340.0";"0.1514629"
"181350.0";"0.1809007"
"181360.0";"0.1749286"
"181370.0";"0.1580316"
"181380.0";"0.1673736"
"181390.0";"0.1660693"
"181400.0";"0.1585307"
"181410.0";"0.1595085"
"181420.0";"0.1641158"
"181430.0";"0.1498966"
"181440.0";"0.1493386"
"181450.0";"0.180989"
"181460.0";"0.1657861"
"181470.0";"0.1535255"
"181480.0";"0.1599937"
"181490.0";"0.1500866"
"181500.0";"0.1569808"
"181510.0";"0.1670151"
"181520.0";"0.1596904"
"181530.0";"0.1644202"
"181540.0";"0.1641311"
"181550.0";"0.1647817"
"181560.0";"0.1481889"
"181570.0";"0.1526729"
"181580.0";"0.1562882"
"181590.0";"0.1618209"
"181600.0";"0.1708244"
"181610.0";"0.1560448"
"181620.0";"0.1558044"
"181630.0";"0.1520624"
"181640.0";"0.1552578"
"181650.0";"0.1593016"
"181660.0";"0.1526729"
"181670.0";"0.1513409"
"181680.0";"0.1505724"
"181690.0";"0.1646239"
"181700.0";"0.1513306"
"181710.0";"0.1528333"
"181720.0";"0.1496195"
"181730.0";"0.1603028"
"181740.0";"0.1591883"
"181750.0";"0.1592542"
"181760.0";"0.1605772"
"181770.0";"0.1645629"
"181780.0";"0.1569504"
"181790.0";"0.1634472"
"181800.0";"0.1641409"
"181810.0";"0.1578892"
"181820.0";"0.1596404"
"181830.0";"0.1625139"
"181840.0";"0.1542125"
"181850.0";"0.1572096"
"181860.0";"0.1712046"
"181870.0";"0.1732367"
"181880.0";"0.1478649"
"181890.0";"0.1561889"
"181900.0";"0.1681935"
"181910.0";"0.1614312"
"181920.0";"0.1474651"
"181930.0";"0.1582303"
"181940.0";"0.1711054"
"181950.0";"0.1603901"
"181960.0";"0.1507947"
"181970.0";"0.1616171"
"181980.0";"0.1537044"
"181990.0";"0.1611645"
"182000.0";"0.1695555"
"182010.0";"0.1580161"
"182020.0";"0.1502369"
"182030.0";"0.1598952"
"182040.0";"0.1555107"
"182050.0";"0.1700301"
"182060.0";"0.1670955"
"182070.0";"0.1652483"
"182080.0";"0.1631319"
"182090.0";"0.1647422"
"182100.0";"0.1496423"
"182110.0";"0.1512976"
"182120.0";"0.1527416"
"182130.0";"0.1737729"
"182140.0";"0.1593885"
"182150.0";"0.153039"
"182160.0";"0.1687278"
"182170.0";"0.1546931"
"182180.0";"0.1619694"
"182190.0";"0.1622745"
"182200.0";"0.1631537"
"182210.0";"0.1732372"
"182220.0";"0.1627879"
"182230.0";"0.160853"
"182240.0";"0.1619321"
"182250.0";"0.1779686"
"182260.0";"0.1548381"
"182270.0";"0.1676341"
"182280.0";"0.1517323"
"182290.0";"0.1621265"
"182300.0";"0.1532351"
"182310.0";"0.1589345"
