# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"168720.0";"1.987589"
"168730.0";"1.84161"
"168740.0";"1.893287"
"168750.0";"1.797688"
"168760.0";"1.971521"
"168770.0";"1.950752"
"168780.0";"1.909268"
"168790.0";"1.993088"
"168800.0";"2.03923"
"168810.0";"2.050223"
"168820.0";"1.999848"
"168830.0";"1.975422"
"168840.0";"2.033267"
"168850.0";"2.126839"
"168860.0";"2.191358"
"168870.0";"2.257873"
"168880.0";"2.091448"
"168890.0";"2.002058"
"168900.0";"1.949439"
"168910.0";"1.898479"
"168920.0";"2.039037"
"168930.0";"2.014858"
"168940.0";"1.970948"
"168950.0";"1.94482"
"168960.0";"1.946078"
"168970.0";"1.975042"
"168980.0";"2.034134"
"168990.0";"2.080416"
"169000.0";"2.207771"
"169010.0";"2.162957"
"169020.0";"2.135363"
"169030.0";"2.112592"
"169040.0";"2.050905"
"169050.0";"2.045344"
"169060.0";"2.04922"
"169070.0";"2.027263"
"169080.0";"1.994163"
"169090.0";"2.000666"
"169100.0";"2.021946"
"169110.0";"2.122802"
"169120.0";"2.026712"
"169130.0";"2.078931"
"169140.0";"2.055902"
"169150.0";"2.078064"
"169160.0";"2.117183"
"169170.0";"2.079765"
"169180.0";"2.071145"
"169190.0";"2.067053"
"169200.0";"2.085395"
"169210.0";"2.145336"
"169220.0";"2.065906"
"169230.0";"2.036551"
"169240.0";"1.978488"
"169250.0";"1.844388"
"169260.0";"1.960967"
"169270.0";"1.908135"
"169280.0";"1.863824"
"169290.0";"1.892709"
"169300.0";"1.977061"
"169310.0";"1.941464"
"169320.0";"2.000099"
"169330.0";"1.936242"
"169340.0";"2.014024"
"169350.0";"2.013158"
"169360.0";"1.977687"
"169370.0";"2.004407"
"169380.0";"2.036466"
"169390.0";"1.996495"
"169400.0";"1.983125"
"169410.0";"1.918433"
"169420.0";"1.972302"
"169430.0";"1.964396"
"169440.0";"1.986811"
"169450.0";"1.902098"
"169460.0";"1.948038"
"169470.0";"1.985066"
"169480.0";"1.978083"
"169490.0";"2.04013"
"169500.0";"2.04814"
"169510.0";"2.028799"
"169520.0";"2.16247"
"169530.0";"2.126982"
"169540.0";"2.092375"
"169550.0";"2.009513"
"169560.0";"2.046398"
"169570.0";"2.158849"
"169580.0";"1.999845"
"169590.0";"2.182637"
"169600.0";"2.209905"
"169610.0";"2.234382"
"169620.0";"2.136369"
"169630.0";"2.180189"
"169640.0";"2.249485"
"169650.0";"2.189631"
"169660.0";"2.074793"
"169670.0";"1.955657"
"169680.0";"2.097782"
"169690.0";"2.147483"
"169700.0";"2.050107"
"169710.0";"2.066905"
"169720.0";"1.984167"
"169730.0";"1.984058"
"169740.0";"1.985156"
"169750.0";"1.990643"
"169760.0";"2.048601"
"169770.0";"1.993248"
"169780.0";"2.016793"
"169790.0";"2.077577"
"169800.0";"2.048143"
"169810.0";"2.090448"
"169820.0";"2.035354"
"169830.0";"2.046344"
"169840.0";"2.023913"
"169850.0";"1.959206"
"169860.0";"2.026643"
"169870.0";"2.072706"
"169880.0";"2.037312"
"169890.0";"1.983806"
"169900.0";"2.051362"
"169910.0";"2.024733"
"169920.0";"2.066035"
"169930.0";"2.087996"
"169940.0";"2.052868"
"169950.0";"2.047397"
"169960.0";"1.994419"
"169970.0";"2.045785"
"169980.0";"2.027879"
"169990.0";"2.032001"
"170000.0";"1.946797"
"170010.0";"1.998761"
"170020.0";"1.940212"
"170030.0";"1.996587"
"170040.0";"2.119231"
"170050.0";"2.08397"
"170060.0";"1.974351"
"170070.0";"2.045061"
"170080.0";"1.942585"
"170090.0";"1.966952"
"170100.0";"2.018635"
"170110.0";"2.052531"
"170120.0";"2.062603"
"170130.0";"2.071271"
"170140.0";"2.04884"
"170150.0";"1.943342"
"170160.0";"2.086517"
"170170.0";"2.060556"
"170180.0";"2.076686"
"170190.0";"1.944987"
"170200.0";"2.068419"
"170210.0";"2.063618"
"170220.0";"2.040895"
"170230.0";"2.118624"
"170240.0";"2.11851"
"170250.0";"2.062273"
"170260.0";"2.0053"
"170270.0";"2.101718"
"170280.0";"2.162876"
"170290.0";"2.058885"
"170300.0";"2.053119"
"170310.0";"2.130132"
"170320.0";"2.101529"
"170330.0";"2.000283"
"170340.0";"2.169397"
"170350.0";"2.046348"
"170360.0";"1.984975"
"170370.0";"2.092592"
"170380.0";"2.07234"
"170390.0";"2.064598"
"170400.0";"2.101072"
"170410.0";"2.02896"
"170420.0";"2.132841"
"170430.0";"2.090771"
"170440.0";"1.953634"
"170450.0";"2.069392"
"170460.0";"2.052621"
"170470.0";"2.153782"
"170480.0";"2.089818"
"170490.0";"1.991238"
"170500.0";"1.992222"
"170510.0";"1.9343"
"170520.0";"2.038912"
"170530.0";"2.00596"
"170540.0";"2.054225"
"170550.0";"1.934373"
"170560.0";"1.985187"
"170570.0";"1.9929"
"170580.0";"1.974124"
"170590.0";"1.977463"
"170600.0";"1.992036"
"170610.0";"2.096333"
"170620.0";"2.089887"
"170630.0";"1.996157"
"170640.0";"2.041704"
"170650.0";"2.008502"
"170660.0";"2.11256"
"170670.0";"2.047656"
"170680.0";"1.917327"
"170690.0";"2.042927"
"170700.0";"2.1137"
"170710.0";"2.064886"
"170720.0";"1.964314"
"170730.0";"2.082556"
"170740.0";"2.121529"
"170750.0";"2.090134"
"170760.0";"2.038938"
"170770.0";"2.070438"
"170780.0";"2.05309"
"170790.0";"1.92642"
"170800.0";"2.012655"
"170810.0";"1.968026"
"170820.0";"2.037671"
"170830.0";"2.039601"
"170840.0";"2.030898"
"170850.0";"2.062358"
"170860.0";"2.028661"
"170870.0";"2.076857"
"170880.0";"2.084556"
"170890.0";"2.023801"
"170900.0";"2.062927"
"170910.0";"2.084716"
"170920.0";"2.035265"
"170930.0";"1.898358"
"170940.0";"1.970586"
"170950.0";"2.054377"
"170960.0";"1.990016"
"170970.0";"2.005749"
"170980.0";"2.038027"
"170990.0";"2.014734"
"171000.0";"1.93409"
"171010.0";"1.986702"
"171020.0";"2.018535"
"171030.0";"2.081164"
"171040.0";"1.921008"
"171050.0";"1.98481"
"171060.0";"2.036084"
"171070.0";"1.984432"
"171080.0";"1.900955"
"171090.0";"1.933666"
"171100.0";"2.031155"
"171110.0";"2.001041"
"171120.0";"1.942526"
"171130.0";"1.939933"
"171140.0";"1.915498"
"171150.0";"1.962721"
"171160.0";"1.984024"
"171170.0";"2.002609"
"171180.0";"1.909114"
"171190.0";"1.991472"
"171200.0";"2.049303"
"171210.0";"2.09421"
"171220.0";"2.055341"
"171230.0";"2.182565"
"171240.0";"2.176181"
"171250.0";"2.085699"
"171260.0";"2.070998"
"171270.0";"2.069059"
"171280.0";"2.146504"
"171290.0";"2.151363"
"171300.0";"2.034316"
"171310.0";"1.9722"
"171320.0";"2.052875"
"171330.0";"2.114415"
"171340.0";"2.046036"
"171350.0";"2.020026"
"171360.0";"2.102094"
"171370.0";"2.049503"
"171380.0";"2.04017"
"171390.0";"2.136439"
"171400.0";"2.078084"
"171410.0";"2.106673"
"171420.0";"2.218025"
"171430.0";"2.106035"
"171440.0";"2.248168"
"171450.0";"2.166164"
"171460.0";"2.169536"
"171470.0";"2.162933"
"171480.0";"2.170003"
"171490.0";"2.079797"
"171500.0";"2.013091"
"171510.0";"2.101494"
"171520.0";"2.03046"
"171530.0";"2.024536"
"171540.0";"2.157017"
"171550.0";"2.060925"
"171560.0";"2.032255"
"171570.0";"2.156641"
"171580.0";"2.134834"
"171590.0";"2.209153"
"171600.0";"2.02831"
"171610.0";"2.038635"
"171620.0";"1.970796"
"171630.0";"2.053366"
"171640.0";"2.037002"
"171650.0";"2.061028"
"171660.0";"2.103843"
"171670.0";"2.04739"
"171680.0";"2.17923"
"171690.0";"2.227246"
"171700.0";"2.244433"
"171710.0";"2.212658"
"171720.0";"2.212192"
"171730.0";"2.144672"
"171740.0";"2.20231"
"171750.0";"2.217987"
"171760.0";"2.284405"
"171770.0";"2.270437"
"171780.0";"2.153923"
"171790.0";"2.088948"
"171800.0";"2.125323"
"171810.0";"2.137403"
"171820.0";"2.182862"
"171830.0";"2.119585"
"171840.0";"2.275145"
"171850.0";"2.054344"
"171860.0";"2.137731"
"171870.0";"2.131542"
"171880.0";"2.118335"
"171890.0";"2.146358"
"171900.0";"2.251158"
"171910.0";"2.008739"
"171920.0";"2.135578"
"171930.0";"2.187738"
"171940.0";"2.108005"
"171950.0";"2.188598"
"171960.0";"2.228709"
"171970.0";"2.202001"
"171980.0";"2.241775"
"171990.0";"2.170156"
"172000.0";"2.16671"
"172010.0";"2.117067"
"172020.0";"2.040172"
"172030.0";"2.083788"
"172040.0";"2.047926"
"172050.0";"2.128036"
"172060.0";"2.067971"
"172070.0";"2.100654"
"172080.0";"2.135216"
"172090.0";"2.190431"
"172100.0";"2.175998"
"172110.0";"2.09379"
"172120.0";"2.160701"
"172130.0";"2.168094"
"172140.0";"2.021774"
"172150.0";"2.167744"
"172160.0";"1.993784"
"172170.0";"2.001128"
"172180.0";"2.115855"
"172190.0";"2.099277"
"172200.0";"2.002079"
"172210.0";"2.140091"
"172220.0";"2.149177"
"172230.0";"2.13143"
"172240.0";"2.179188"
"172250.0";"2.169738"
"172260.0";"2.137724"
"172270.0";"2.127247"
"172280.0";"2.164472"
"172290.0";"2.191827"
"172300.0";"2.160933"
"172310.0";"2.188273"
"172320.0";"2.086198"
"172330.0";"2.186488"
"172340.0";"2.223301"
"172350.0";"2.10641"
"172360.0";"2.132976"
"172370.0";"2.22572"
"172380.0";"2.238636"
"172390.0";"2.25443"
"172400.0";"2.2725"
"172410.0";"2.235613"
"172420.0";"2.100303"
"172430.0";"2.203606"
"172440.0";"2.15875"
"172450.0";"2.230197"
"172460.0";"2.197353"
"172470.0";"2.121215"
"172480.0";"2.366678"
"172490.0";"2.326178"
"172500.0";"2.269861"
"172510.0";"2.220969"
"172520.0";"2.241382"
"172530.0";"2.281293"
"172540.0";"2.319435"
"172550.0";"2.351982"
"172560.0";"2.179889"
"172570.0";"2.179314"
"172580.0";"2.288949"
"172590.0";"2.299973"
"172600.0";"2.177112"
"172610.0";"2.203953"
"172620.0";"2.169753"
"172630.0";"2.090442"
"172640.0";"2.114824"
"172650.0";"2.078154"
"172660.0";"2.230409"
"172670.0";"2.000069"
"172680.0";"2.074742"
"172690.0";"2.145706"
"172700.0";"2.043586"
"172710.0";"2.113933"
"172720.0";"2.0777"
"172730.0";"2.019783"
"172740.0";"2.124833"
"172750.0";"2.143852"
"172760.0";"1.982568"
"172770.0";"1.93473"
"172780.0";"2.00943"
"172790.0";"1.94198"
"172800.0";"2.031194"
"172810.0";"2.021667"
"172820.0";"2.111996"
"172830.0";"2.131113"
"172840.0";"2.077149"
"172850.0";"2.186036"
"172860.0";"2.100678"
"172870.0";"2.123373"
"172880.0";"2.168881"
"172890.0";"2.141492"
"172900.0";"2.096152"
"172910.0";"2.161581"
"172920.0";"2.155652"
"172930.0";"2.268462"
"172940.0";"2.238952"
"172950.0";"2.279008"
"172960.0";"2.234301"
"172970.0";"2.168871"
"172980.0";"2.219694"
"172990.0";"2.170629"
"173000.0";"2.176648"
"173010.0";"2.087705"
"173020.0";"2.196576"
"173030.0";"2.186784"
"173040.0";"2.032123"
"173050.0";"2.114637"
"173060.0";"2.121757"
"173070.0";"2.18277"
"173080.0";"2.178425"
"173090.0";"2.214334"
"173100.0";"2.251352"
"173110.0";"2.200236"
"173120.0";"2.177907"
"173130.0";"2.160838"
"173140.0";"2.195646"
"173150.0";"2.131546"
"173160.0";"2.128286"
"173170.0";"2.155354"
"173180.0";"2.222445"
"173190.0";"2.257181"
"173200.0";"2.262109"
"173210.0";"2.182339"
"173220.0";"2.217066"
"173230.0";"2.200603"
"173240.0";"2.148705"
"173250.0";"2.205735"
"173260.0";"2.283323"
"173270.0";"2.258574"
"173280.0";"2.263175"
"173290.0";"2.228249"
"173300.0";"2.154909"
"173310.0";"2.182169"
"173320.0";"2.07699"
"173330.0";"2.074756"
"173340.0";"2.078654"
"173350.0";"2.128322"
"173360.0";"2.151548"
"173370.0";"2.101302"
"173380.0";"2.16536"
"173390.0";"2.189305"
"173400.0";"2.243701"
"173410.0";"2.257739"
"173420.0";"2.204412"
"173430.0";"2.139849"
"173440.0";"2.155936"
"173450.0";"1.99755"
"173460.0";"2.151203"
"173470.0";"2.164263"
"173480.0";"2.133229"
"173490.0";"2.161502"
"173500.0";"2.038776"
"173510.0";"2.280368"
"173520.0";"2.171502"
"173530.0";"2.130614"
"173540.0";"2.027746"
"173550.0";"2.009094"
"173560.0";"2.157386"
"173570.0";"2.164894"
"173580.0";"2.144023"
"173590.0";"2.189337"
"173600.0";"2.177181"
"173610.0";"2.136353"
"173620.0";"2.135286"
"173630.0";"2.129475"
"173640.0";"2.203427"
"173650.0";"2.219631"
"173660.0";"2.166638"
"173670.0";"2.123985"
"173680.0";"2.128678"
"173690.0";"2.159724"
"173700.0";"2.122731"
"173710.0";"2.079957"
"173720.0";"2.126336"
"173730.0";"2.132542"
"173740.0";"2.161067"
"173750.0";"2.201505"
"173760.0";"2.127478"
"173770.0";"2.168404"
"173780.0";"2.179108"
"173790.0";"2.175477"
"173800.0";"2.093279"
"173810.0";"2.145103"
"173820.0";"2.065695"
"173830.0";"2.215447"
"173840.0";"2.188458"
"173850.0";"2.160571"
"173860.0";"2.19118"
"173870.0";"2.092797"
"173880.0";"2.104735"
"173890.0";"2.074663"
"173900.0";"2.027149"
"173910.0";"1.995251"
"173920.0";"2.099235"
"173930.0";"2.064313"
"173940.0";"2.162252"
"173950.0";"2.11657"
"173960.0";"2.207077"
"173970.0";"2.214284"
"173980.0";"2.190126"
"173990.0";"2.205503"
"174000.0";"2.192766"
"174010.0";"2.125846"
"174020.0";"2.016341"
"174030.0";"2.114352"
"174040.0";"2.33419"
"174050.0";"2.243526"
"174060.0";"2.1294"
"174070.0";"2.120346"
"174080.0";"2.208065"
"174090.0";"2.051352"
"174100.0";"2.105878"
"174110.0";"2.237635"
"174120.0";"2.205291"
"174130.0";"2.289513"
"174140.0";"2.217678"
"174150.0";"2.137552"
"174160.0";"2.051988"
"174170.0";"2.166741"
"174180.0";"2.064574"
"174190.0";"2.000779"
"174200.0";"2.080709"
"174210.0";"2.140638"
"174220.0";"2.238908"
"174230.0";"1.972263"
"174240.0";"1.936696"
"174250.0";"1.961231"
"174260.0";"1.945461"
"174270.0";"1.963146"
"174280.0";"1.927239"
"174290.0";"1.954369"
"174300.0";"1.95341"
"174310.0";"2.027332"
"174320.0";"1.952189"
"174330.0";"2.047375"
"174340.0";"2.00253"
"174350.0";"2.04425"
"174360.0";"2.026083"
"174370.0";"1.971452"
"174380.0";"1.880778"
"174390.0";"2.026543"
"174400.0";"2.01535"
"174410.0";"2.045785"
"174420.0";"2.053514"
"174430.0";"2.128617"
"174440.0";"2.260598"
"174450.0";"2.130198"
"174460.0";"2.130219"
"174470.0";"2.084327"
"174480.0";"2.162979"
"174490.0";"2.053398"
"174500.0";"2.166128"
"174510.0";"2.353497"
"174520.0";"2.190495"
"174530.0";"2.062865"
"174540.0";"2.093024"
"174550.0";"2.143553"
"174560.0";"2.158624"
"174570.0";"2.097514"
"174580.0";"2.178569"
"174590.0";"2.148343"
"174600.0";"2.016907"
"174610.0";"2.024174"
"174620.0";"2.063002"
"174630.0";"2.19513"
"174640.0";"2.030269"
"174650.0";"2.061903"
"174660.0";"2.058304"
"174670.0";"1.999582"
"174680.0";"2.059112"
"174690.0";"2.072903"
"174700.0";"2.080215"
"174710.0";"2.121468"
"174720.0";"1.976311"
"174730.0";"2.102671"
"174740.0";"2.146947"
"174750.0";"2.129403"
"174760.0";"2.122562"
"174770.0";"2.141408"
"174780.0";"2.190515"
"174790.0";"2.158409"
"174800.0";"2.227062"
"174810.0";"2.099307"
"174820.0";"2.170489"
"174830.0";"2.274887"
"174840.0";"2.096901"
"174850.0";"2.084564"
"174860.0";"2.060881"
"174870.0";"2.084475"
"174880.0";"2.06585"
"174890.0";"2.062165"
"174900.0";"2.09275"
"174910.0";"2.12031"
"174920.0";"2.163484"
"174930.0";"1.981787"
"174940.0";"1.96851"
"174950.0";"1.993599"
"174960.0";"2.035229"
"174970.0";"1.987037"
"174980.0";"1.96854"
"174990.0";"2.099975"
"175000.0";"2.067023"
"175010.0";"2.137463"
"175020.0";"2.090341"
"175030.0";"2.197647"
"175040.0";"2.030928"
"175050.0";"2.057461"
"175060.0";"2.204418"
"175070.0";"2.176454"
"175080.0";"2.129697"
"175090.0";"2.124795"
"175100.0";"2.143741"
"175110.0";"2.190302"
"175120.0";"2.022694"
"175130.0";"2.062776"
"175140.0";"2.157918"
"175150.0";"2.100484"
"175160.0";"2.127109"
"175170.0";"2.090365"
"175180.0";"2.086239"
"175190.0";"2.062679"
"175200.0";"2.090298"
"175210.0";"2.035227"
"175220.0";"2.054754"
"175230.0";"2.184381"
"175240.0";"2.045722"
"175250.0";"2.207639"
"175260.0";"2.254482"
"175270.0";"2.270576"
"175280.0";"2.327012"
"175290.0";"2.227064"
"175300.0";"2.238918"
"175310.0";"2.304256"
"175320.0";"2.436108"
"175330.0";"2.345929"
"175340.0";"2.272402"
"175350.0";"2.317854"
"175360.0";"2.211518"
"175370.0";"2.314475"
"175380.0";"2.305342"
"175390.0";"2.220178"
"175400.0";"2.215932"
"175410.0";"2.321471"
"175420.0";"2.342021"
"175430.0";"2.341647"
"175440.0";"2.243754"
"175450.0";"2.228204"
"175460.0";"2.22789"
"175470.0";"2.192832"
"175480.0";"2.148947"
"175490.0";"2.341487"
"175500.0";"2.145357"
"175510.0";"2.090312"
"175520.0";"2.034903"
"175530.0";"2.182325"
"175540.0";"2.153758"
"175550.0";"2.080389"
"175560.0";"2.215924"
"175570.0";"2.087436"
"175580.0";"2.061717"
"175590.0";"2.095587"
"175600.0";"2.166701"
"175610.0";"2.012948"
"175620.0";"2.022771"
"175630.0";"2.11244"
"175640.0";"2.118346"
"175650.0";"2.118321"
"175660.0";"2.053742"
"175670.0";"2.186715"
"175680.0";"2.139215"
"175690.0";"2.234688"
"175700.0";"2.126229"
"175710.0";"2.233984"
"175720.0";"2.168545"
"175730.0";"2.219077"
"175740.0";"2.113485"
"175750.0";"2.209757"
"175760.0";"2.27741"
"175770.0";"2.140626"
"175780.0";"2.151083"
"175790.0";"2.143453"
"175800.0";"2.022366"
"175810.0";"2.175399"
"175820.0";"2.121497"
"175830.0";"2.080237"
"175840.0";"2.078379"
"175850.0";"2.13825"
"175860.0";"2.206425"
"175870.0";"2.175775"
"175880.0";"2.184972"
"175890.0";"2.201039"
"175900.0";"2.194149"
"175910.0";"2.106256"
"175920.0";"2.109248"
"175930.0";"2.093625"
"175940.0";"2.071574"
"175950.0";"2.073915"
"175960.0";"1.946344"
"175970.0";"1.99831"
"175980.0";"1.998873"
"175990.0";"2.030143"
"176000.0";"2.008848"
"176010.0";"2.052172"
"176020.0";"2.092989"
"176030.0";"2.125901"
"176040.0";"2.134254"
"176050.0";"2.127363"
"176060.0";"2.104324"
"176070.0";"2.228181"
"176080.0";"2.166956"
"176090.0";"2.122517"
"176100.0";"2.090989"
"176110.0";"2.153749"
"176120.0";"2.212289"
"176130.0";"2.09466"
"176140.0";"2.132199"
"176150.0";"2.018919"
"176160.0";"2.14456"
"176170.0";"2.150616"
"176180.0";"2.036343"
"176190.0";"2.123008"
"176200.0";"2.116438"
"176210.0";"2.118681"
"176220.0";"2.024996"
"176230.0";"2.224591"
"176240.0";"2.168466"
"176250.0";"2.15475"
"176260.0";"2.141265"
"176270.0";"2.227534"
"176280.0";"2.153927"
"176290.0";"2.17562"
"176300.0";"2.140464"
"176310.0";"2.188046"
"176320.0";"2.165885"
"176330.0";"2.181132"
"176340.0";"2.145715"
"176350.0";"2.118389"
"176360.0";"2.124976"
"176370.0";"2.260207"
"176380.0";"2.240427"
"176390.0";"2.135308"
"176400.0";"2.227317"
"176410.0";"2.240411"
"176420.0";"2.219718"
"176430.0";"2.246566"
"176440.0";"2.239757"
"176450.0";"2.262363"
"176460.0";"2.227849"
"176470.0";"2.151985"
"176480.0";"2.264169"
"176490.0";"2.204348"
"176500.0";"2.246279"
"176510.0";"2.286384"
"176520.0";"2.26553"
"176530.0";"2.176407"
"176540.0";"2.192052"
"176550.0";"2.100149"
"176560.0";"2.195537"
"176570.0";"2.248619"
"176580.0";"2.245032"
"176590.0";"2.166315"
"176600.0";"2.080247"
"176610.0";"2.134728"
"176620.0";"2.302124"
"176630.0";"2.01508"
"176640.0";"2.15687"
"176650.0";"2.19961"
"176660.0";"2.203438"
"176670.0";"2.172129"
"176680.0";"2.257552"
"176690.0";"2.24386"
"176700.0";"2.192267"
"176710.0";"2.18949"
"176720.0";"2.133207"
"176730.0";"2.207376"
"176740.0";"2.213167"
"176750.0";"2.260468"
"176760.0";"2.36785"
"176770.0";"2.336965"
"176780.0";"2.400778"
"176790.0";"2.337223"
"176800.0";"2.395416"
"176810.0";"2.345684"
"176820.0";"2.335437"
"176830.0";"2.399076"
"176840.0";"2.348525"
"176850.0";"2.252637"
"176860.0";"2.189834"
"176870.0";"2.324438"
"176880.0";"2.23725"
"176890.0";"2.18252"
"176900.0";"2.163797"
"176910.0";"2.147538"
"176920.0";"2.193933"
"176930.0";"2.150004"
"176940.0";"2.140518"
"176950.0";"2.153883"
"176960.0";"2.132704"
"176970.0";"2.301443"
"176980.0";"2.308014"
"176990.0";"2.239298"
"177000.0";"2.142445"
"177010.0";"2.152879"
"177020.0";"2.184633"
"177030.0";"2.217688"
"177040.0";"2.200439"
"177050.0";"2.187709"
"177060.0";"2.137839"
"177070.0";"2.216285"
"177080.0";"2.213043"
"177090.0";"2.163563"
"177100.0";"2.185124"
"177110.0";"2.171853"
"177120.0";"2.187844"
"177130.0";"2.155902"
"177140.0";"2.156849"
"177150.0";"2.221917"
"177160.0";"2.252017"
"177170.0";"2.302259"
"177180.0";"2.296137"
"177190.0";"2.315194"
"177200.0";"2.219505"
"177210.0";"2.228058"
"177220.0";"2.284579"
"177230.0";"2.194064"
"177240.0";"2.30463"
"177250.0";"2.236507"
"177260.0";"2.218788"
"177270.0";"2.23933"
"177280.0";"2.250438"
"177290.0";"2.345385"
"177300.0";"2.244622"
"177310.0";"2.272253"
"177320.0";"2.276466"
"177330.0";"2.157334"
"177340.0";"2.276422"
"177350.0";"2.187581"
"177360.0";"2.21515"
"177370.0";"2.224562"
"177380.0";"2.341945"
"177390.0";"2.250615"
"177400.0";"2.163749"
"177410.0";"2.17345"
"177420.0";"2.110156"
"177430.0";"2.161504"
"177440.0";"2.119742"
"177450.0";"2.177608"
"177460.0";"2.20275"
"177470.0";"2.161753"
"177480.0";"2.203042"
"177490.0";"2.277244"
"177500.0";"2.197857"
"177510.0";"2.152377"
"177520.0";"2.184503"
"177530.0";"2.112072"
"177540.0";"2.162171"
"177550.0";"2.226489"
"177560.0";"2.244805"
"177570.0";"2.229263"
"177580.0";"2.119196"
"177590.0";"2.250964"
"177600.0";"2.190555"
"177610.0";"2.200085"
"177620.0";"2.274162"
"177630.0";"2.300076"
"177640.0";"2.328168"
"177650.0";"2.337312"
"177660.0";"2.258613"
"177670.0";"2.233971"
"177680.0";"2.356874"
"177690.0";"2.33472"
"177700.0";"2.360083"
"177710.0";"2.370349"
"177720.0";"2.33002"
"177730.0";"2.286711"
"177740.0";"2.345758"
"177750.0";"2.370045"
"177760.0";"2.295966"
"177770.0";"2.291259"
"177780.0";"2.430534"
"177790.0";"2.407272"
"177800.0";"2.218487"
"177810.0";"2.301729"
"177820.0";"2.366763"
"177830.0";"2.181973"
"177840.0";"2.300304"
"177850.0";"2.256418"
"177860.0";"2.2316"
"177870.0";"2.208297"
"177880.0";"2.236623"
"177890.0";"2.263829"
"177900.0";"2.414299"
"177910.0";"2.249652"
"177920.0";"2.270563"
"177930.0";"2.199044"
"177940.0";"2.162483"
"177950.0";"2.230547"
"177960.0";"2.161224"
"177970.0";"2.20812"
"177980.0";"2.115341"
"177990.0";"2.208787"
"178000.0";"2.198934"
"178010.0";"2.23733"
"178020.0";"2.356338"
"178030.0";"2.146802"
"178040.0";"2.228892"
"178050.0";"2.235633"
"178060.0";"2.192419"
"178070.0";"2.229871"
"178080.0";"2.233341"
"178090.0";"2.290093"
"178100.0";"2.199369"
"178110.0";"2.294533"
"178120.0";"2.225135"
"178130.0";"2.136894"
"178140.0";"2.14536"
"178150.0";"2.133244"
"178160.0";"2.236642"
"178170.0";"2.246299"
"178180.0";"2.201849"
"178190.0";"2.077992"
"178200.0";"2.195605"
"178210.0";"2.160442"
"178220.0";"2.16685"
"178230.0";"2.158471"
"178240.0";"2.287472"
"178250.0";"2.276924"
"178260.0";"2.18259"
"178270.0";"2.184435"
"178280.0";"2.112815"
"178290.0";"2.178683"
"178300.0";"2.202365"
"178310.0";"2.204202"
"178320.0";"2.210286"
"178330.0";"2.203883"
"178340.0";"2.214916"
"178350.0";"2.127947"
"178360.0";"2.214608"
"178370.0";"2.258209"
"178380.0";"2.315051"
"178390.0";"2.29754"
"178400.0";"2.358504"
"178410.0";"2.249619"
"178420.0";"2.279275"
"178430.0";"2.281984"
"178440.0";"2.267686"
"178450.0";"2.278877"
"178460.0";"2.237264"
"178470.0";"2.164201"
"178480.0";"2.218227"
"178490.0";"2.260541"
"178500.0";"2.247469"
"178510.0";"2.262086"
"178520.0";"2.24938"
"178530.0";"2.143686"
"178540.0";"2.21482"
"178550.0";"2.10751"
"178560.0";"2.194317"
"178570.0";"2.192143"
"178580.0";"2.242214"
"178590.0";"2.353005"
"178600.0";"2.35436"
"178610.0";"2.279716"
"178620.0";"2.255256"
"178630.0";"2.276209"
"178640.0";"2.276786"
"178650.0";"2.251233"
"178660.0";"2.280411"
"178670.0";"2.28077"
"178680.0";"2.220217"
"178690.0";"2.201413"
"178700.0";"2.140468"
"178710.0";"2.171639"
"178720.0";"2.21679"
"178730.0";"2.222866"
"178740.0";"2.24152"
"178750.0";"2.325898"
"178760.0";"2.207082"
"178770.0";"2.210527"
"178780.0";"2.227804"
"178790.0";"2.200497"
"178800.0";"2.195823"
"178810.0";"2.166749"
"178820.0";"2.20362"
"178830.0";"2.206132"
"178840.0";"2.263768"
"178850.0";"2.298709"
"178860.0";"2.183693"
"178870.0";"2.269667"
"178880.0";"2.237797"
"178890.0";"2.162083"
"178900.0";"2.049938"
"178910.0";"2.067376"
"178920.0";"2.19174"
"178930.0";"2.146858"
"178940.0";"2.172971"
"178950.0";"2.14545"
"178960.0";"2.198351"
"178970.0";"2.144801"
"178980.0";"2.110199"
"178990.0";"1.988384"
"179000.0";"2.012767"
"179010.0";"1.972402"
"179020.0";"2.045256"
"179030.0";"2.049251"
"179040.0";"2.078213"
"179050.0";"2.006025"
"179060.0";"2.059915"
"179070.0";"2.100463"
"179080.0";"2.112592"
"179090.0";"2.110332"
"179100.0";"2.175157"
"179110.0";"2.052995"
"179120.0";"2.10983"
"179130.0";"2.142652"
"179140.0";"2.221148"
"179150.0";"2.216188"
"179160.0";"2.303334"
"179170.0";"2.235712"
"179180.0";"2.31692"
"179190.0";"2.313012"
"179200.0";"2.202116"
"179210.0";"2.307592"
"179220.0";"2.256235"
"179230.0";"2.302764"
"179240.0";"2.210188"
"179250.0";"2.265599"
"179260.0";"2.144292"
"179270.0";"2.194905"
"179280.0";"2.275633"
"179290.0";"2.285737"
"179300.0";"2.319236"
"179310.0";"2.247777"
"179320.0";"2.2701"
"179330.0";"2.220712"
"179340.0";"2.174692"
"179350.0";"2.191718"
"179360.0";"2.199866"
"179370.0";"2.246515"
