# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"142820.0";"2.00881"
"142830.0";"2.094549"
"142840.0";"2.098628"
"142850.0";"2.082854"
"142860.0";"2.091903"
"142870.0";"2.112794"
"142880.0";"2.081837"
"142890.0";"2.058313"
"142900.0";"2.075303"
"142910.0";"2.097483"
"142920.0";"2.13268"
"142930.0";"2.124517"
"142940.0";"2.133016"
"142950.0";"2.064426"
"142960.0";"2.10553"
"142970.0";"2.095084"
"142980.0";"2.092364"
"142990.0";"2.06861"
"143000.0";"2.063071"
"143010.0";"2.102572"
"143020.0";"2.116825"
"143030.0";"2.0552"
"143040.0";"2.142678"
"143050.0";"2.098667"
"143060.0";"2.132036"
"143070.0";"2.119852"
"143080.0";"2.15303"
"143090.0";"2.134281"
"143100.0";"2.152801"
"143110.0";"2.090985"
"143120.0";"2.066466"
"143130.0";"2.141136"
"143140.0";"2.119897"
"143150.0";"2.141086"
"143160.0";"2.117583"
"143170.0";"2.101039"
"143180.0";"2.132733"
"143190.0";"2.090419"
"143200.0";"2.03013"
"143210.0";"2.179466"
"143220.0";"2.078893"
"143230.0";"2.114145"
"143240.0";"2.088045"
"143250.0";"2.078366"
"143260.0";"2.061944"
"143270.0";"2.058193"
"143280.0";"2.078534"
"143290.0";"2.120387"
"143300.0";"2.098486"
"143310.0";"2.159523"
"143320.0";"2.11512"
"143330.0";"2.083502"
"143340.0";"2.112016"
"143350.0";"2.126768"
"143360.0";"2.130845"
"143370.0";"2.22302"
"143380.0";"2.096059"
"143390.0";"2.113806"
"143400.0";"2.146317"
"143410.0";"2.127031"
"143420.0";"2.097685"
"143430.0";"2.128155"
"143440.0";"2.082927"
"143450.0";"2.059227"
"143460.0";"2.110598"
"143470.0";"2.110367"
"143480.0";"2.052762"
"143490.0";"2.108529"
"143500.0";"2.108669"
"143510.0";"2.13328"
"143520.0";"2.06644"
"143530.0";"2.13391"
"143540.0";"2.105403"
"143550.0";"2.119651"
"143560.0";"2.132498"
"143570.0";"2.100073"
"143580.0";"2.138629"
"143590.0";"2.108577"
"143600.0";"2.110034"
"143610.0";"2.125535"
"143620.0";"2.076277"
"143630.0";"2.03758"
"143640.0";"2.110705"
"143650.0";"2.070126"
"143660.0";"2.004798"
"143670.0";"2.109079"
"143680.0";"2.105017"
"143690.0";"2.125862"
"143700.0";"2.100919"
"143710.0";"2.132339"
"143720.0";"2.137716"
"143730.0";"2.096344"
"143740.0";"2.074726"
"143750.0";"2.021891"
"143760.0";"2.018344"
"143770.0";"2.024911"
"143780.0";"2.055639"
"143790.0";"2.097436"
"143800.0";"2.075671"
"143810.0";"2.131097"
"143820.0";"2.080041"
"143830.0";"2.057296"
"143840.0";"2.147721"
"143850.0";"2.103709"
"143860.0";"2.050697"
"143870.0";"2.05476"
"143880.0";"2.032997"
"143890.0";"2.09374"
"143900.0";"2.040345"
"143910.0";"2.063624"
"143920.0";"2.062496"
"143930.0";"2.15225"
"143940.0";"2.109277"
"143950.0";"2.090683"
"143960.0";"2.117179"
"143970.0";"2.082274"
"143980.0";"2.066282"
"143990.0";"2.099158"
"144000.0";"2.018104"
"144010.0";"2.156977"
"144020.0";"2.053689"
"144030.0";"2.231135"
"144040.0";"2.153537"
"144050.0";"2.101513"
"144060.0";"2.150705"
"144070.0";"2.182898"
"144080.0";"2.091055"
"144090.0";"2.090715"
"144100.0";"2.098204"
"144110.0";"2.075232"
"144120.0";"2.027463"
"144130.0";"2.109605"
"144140.0";"2.189668"
"144150.0";"2.08151"
"144160.0";"2.072304"
"144170.0";"2.061821"
"144180.0";"2.041294"
"144190.0";"2.165344"
"144200.0";"2.15369"
"144210.0";"2.095769"
"144220.0";"2.086782"
"144230.0";"2.083646"
"144240.0";"2.112644"
"144250.0";"2.07677"
"144260.0";"2.091851"
"144270.0";"2.132608"
"144280.0";"2.110789"
"144290.0";"2.103776"
"144300.0";"2.128955"
"144310.0";"2.127362"
"144320.0";"2.133352"
"144330.0";"2.086776"
"144340.0";"2.109482"
"144350.0";"2.097371"
"144360.0";"2.095151"
"144370.0";"2.145543"
"144380.0";"2.162666"
"144390.0";"2.138691"
"144400.0";"2.12686"
"144410.0";"2.115359"
"144420.0";"2.188355"
"144430.0";"2.164749"
"144440.0";"2.177211"
"144450.0";"2.17511"
"144460.0";"2.047822"
"144470.0";"2.214829"
"144480.0";"2.119965"
"144490.0";"2.196499"
"144500.0";"2.189875"
"144510.0";"2.083437"
"144520.0";"2.128763"
"144530.0";"2.129055"
"144540.0";"2.221596"
"144550.0";"2.144338"
"144560.0";"2.14948"
"144570.0";"2.12717"
"144580.0";"2.127773"
"144590.0";"2.161523"
"144600.0";"2.109519"
"144610.0";"2.138628"
"144620.0";"2.034135"
"144630.0";"2.115579"
"144640.0";"2.143203"
"144650.0";"2.11987"
"144660.0";"2.134358"
"144670.0";"2.164541"
"144680.0";"2.161691"
"144690.0";"2.20097"
"144700.0";"2.12"
"144710.0";"2.066216"
"144720.0";"2.166386"
"144730.0";"2.138726"
"144740.0";"2.165365"
"144750.0";"2.079841"
"144760.0";"2.107882"
"144770.0";"2.099241"
"144780.0";"2.136659"
"144790.0";"2.092572"
"144800.0";"2.088289"
"144810.0";"2.101061"
"144820.0";"2.116446"
"144830.0";"2.143757"
"144840.0";"2.166759"
"144850.0";"2.093864"
"144860.0";"2.1365"
"144870.0";"2.067478"
"144880.0";"2.155592"
"144890.0";"2.218668"
"144900.0";"2.260353"
"144910.0";"2.156575"
"144920.0";"2.17635"
"144930.0";"2.148057"
"144940.0";"2.116156"
"144950.0";"2.112929"
"144960.0";"2.07279"
"144970.0";"2.169141"
"144980.0";"2.109632"
"144990.0";"2.102338"
"145000.0";"2.163964"
"145010.0";"2.050933"
"145020.0";"2.204928"
"145030.0";"2.177865"
"145040.0";"2.132536"
"145050.0";"2.096043"
"145060.0";"2.130271"
"145070.0";"2.196466"
"145080.0";"2.104844"
"145090.0";"2.117448"
"145100.0";"2.074254"
"145110.0";"2.153581"
"145120.0";"2.102443"
"145130.0";"2.081685"
"145140.0";"2.085696"
"145150.0";"2.13211"
"145160.0";"2.06357"
"145170.0";"2.063059"
"145180.0";"2.121537"
"145190.0";"2.143293"
"145200.0";"2.103419"
"145210.0";"2.093042"
"145220.0";"2.180714"
"145230.0";"2.09458"
"145240.0";"2.102944"
"145250.0";"2.038186"
"145260.0";"2.12019"
"145270.0";"1.978319"
"145280.0";"2.094887"
"145290.0";"2.004543"
"145300.0";"2.044909"
"145310.0";"2.046597"
"145320.0";"2.109788"
"145330.0";"2.094862"
"145340.0";"2.082075"
"145350.0";"2.115162"
"145360.0";"2.122139"
"145370.0";"2.053776"
"145380.0";"2.124527"
"145390.0";"2.187058"
"145400.0";"2.07885"
"145410.0";"2.074688"
"145420.0";"2.067498"
"145430.0";"2.087809"
"145440.0";"2.033764"
"145450.0";"2.130697"
"145460.0";"2.066736"
"145470.0";"2.089838"
"145480.0";"2.1187"
"145490.0";"2.052021"
"145500.0";"2.111862"
"145510.0";"2.038785"
"145520.0";"2.031177"
"145530.0";"2.075251"
"145540.0";"2.166621"
"145550.0";"2.087102"
"145560.0";"2.162111"
"145570.0";"2.108504"
"145580.0";"2.087675"
"145590.0";"2.065207"
"145600.0";"2.077913"
"145610.0";"2.092543"
"145620.0";"2.071155"
"145630.0";"2.112748"
"145640.0";"2.109914"
"145650.0";"2.101196"
"145660.0";"2.094849"
"145670.0";"2.082443"
"145680.0";"2.142171"
"145690.0";"2.239493"
"145700.0";"2.18297"
"145710.0";"2.160005"
"145720.0";"2.073985"
"145730.0";"2.073226"
"145740.0";"2.100783"
"145750.0";"2.146411"
"145760.0";"2.145733"
"145770.0";"2.093786"
"145780.0";"2.120137"
"145790.0";"2.149893"
"145800.0";"2.040064"
"145810.0";"2.03553"
"145820.0";"2.058956"
"145830.0";"2.096704"
"145840.0";"2.054885"
"145850.0";"2.038603"
"145860.0";"2.136261"
"145870.0";"2.111894"
"145880.0";"2.168429"
"145890.0";"2.188752"
"145900.0";"2.178361"
"145910.0";"2.103072"
"145920.0";"2.130076"
"145930.0";"2.157878"
"145940.0";"2.175395"
"145950.0";"2.1143"
"145960.0";"2.200965"
"145970.0";"2.205545"
"145980.0";"2.14086"
"145990.0";"2.122492"
"146000.0";"2.1501"
"146010.0";"2.079884"
"146020.0";"2.109367"
"146030.0";"2.177194"
"146040.0";"2.132004"
"146050.0";"2.149672"
"146060.0";"2.195659"
"146070.0";"2.076593"
"146080.0";"2.057924"
"146090.0";"2.19084"
"146100.0";"2.025526"
"146110.0";"2.059426"
"146120.0";"2.075422"
"146130.0";"2.072682"
"146140.0";"2.002887"
"146150.0";"2.132967"
"146160.0";"2.102077"
"146170.0";"2.07964"
"146180.0";"2.022918"
"146190.0";"2.07852"
"146200.0";"2.086878"
"146210.0";"2.087139"
"146220.0";"2.083797"
"146230.0";"2.136164"
"146240.0";"2.072165"
"146250.0";"2.084823"
"146260.0";"2.07855"
"146270.0";"2.069633"
"146280.0";"2.040264"
"146290.0";"2.080932"
"146300.0";"2.067782"
"146310.0";"2.060285"
"146320.0";"2.031479"
"146330.0";"2.104373"
"146340.0";"2.031043"
"146350.0";"2.106935"
"146360.0";"2.121667"
"146370.0";"2.10248"
"146380.0";"2.018094"
"146390.0";"2.141965"
"146400.0";"2.071601"
"146410.0";"2.111994"
"146420.0";"2.098663"
"146430.0";"2.126279"
"146440.0";"2.065642"
"146450.0";"2.106855"
"146460.0";"2.103237"
"146470.0";"2.074991"
"146480.0";"2.087515"
"146490.0";"2.053191"
"146500.0";"2.019686"
"146510.0";"2.096211"
"146520.0";"2.068107"
"146530.0";"2.050153"
"146540.0";"2.101299"
"146550.0";"2.128858"
"146560.0";"2.064596"
"146570.0";"2.063601"
"146580.0";"2.093835"
"146590.0";"2.051533"
"146600.0";"2.137991"
"146610.0";"2.098287"
"146620.0";"2.107893"
"146630.0";"2.13531"
"146640.0";"2.108059"
"146650.0";"2.123721"
"146660.0";"2.126187"
"146670.0";"2.118311"
"146680.0";"2.047362"
"146690.0";"1.97883"
"146700.0";"2.008867"
"146710.0";"1.979607"
"146720.0";"2.089466"
"146730.0";"2.029354"
"146740.0";"2.013002"
"146750.0";"2.091848"
"146760.0";"2.141905"
"146770.0";"2.073019"
"146780.0";"2.073447"
"146790.0";"2.056685"
"146800.0";"2.063193"
"146810.0";"2.032013"
"146820.0";"2.013732"
"146830.0";"2.104416"
"146840.0";"2.065171"
"146850.0";"2.049209"
"146860.0";"1.998118"
"146870.0";"2.12761"
"146880.0";"2.078699"
"146890.0";"2.141281"
"146900.0";"2.129025"
"146910.0";"2.09939"
"146920.0";"2.164564"
"146930.0";"2.082756"
"146940.0";"2.084475"
"146950.0";"2.047581"
"146960.0";"2.112859"
"146970.0";"2.060483"
"146980.0";"2.110007"
"146990.0";"2.100274"
"147000.0";"2.108504"
"147010.0";"2.139702"
"147020.0";"2.104994"
"147030.0";"2.122977"
"147040.0";"2.054689"
"147050.0";"2.102125"
"147060.0";"2.103061"
"147070.0";"2.110254"
"147080.0";"2.030995"
"147090.0";"2.113969"
"147100.0";"2.137528"
"147110.0";"2.138121"
"147120.0";"2.100308"
"147130.0";"2.150105"
"147140.0";"2.106646"
"147150.0";"2.052886"
"147160.0";"2.019273"
"147170.0";"2.015941"
"147180.0";"2.059371"
"147190.0";"1.95812"
"147200.0";"2.047395"
"147210.0";"2.016462"
"147220.0";"2.020916"
"147230.0";"1.992199"
"147240.0";"2.029844"
"147250.0";"1.985995"
"147260.0";"2.096392"
"147270.0";"2.138439"
"147280.0";"2.11124"
"147290.0";"2.128715"
"147300.0";"2.159021"
"147310.0";"2.088588"
"147320.0";"2.16048"
"147330.0";"2.066268"
"147340.0";"2.126159"
"147350.0";"2.12919"
"147360.0";"2.109082"
"147370.0";"2.120841"
"147380.0";"2.125628"
"147390.0";"2.085182"
"147400.0";"2.054804"
"147410.0";"2.072634"
"147420.0";"2.023733"
"147430.0";"1.962497"
"147440.0";"2.065311"
"147450.0";"2.032246"
"147460.0";"2.09831"
"147470.0";"2.125867"
"147480.0";"2.1164"
"147490.0";"2.046566"
"147500.0";"2.062513"
"147510.0";"1.990062"
"147520.0";"1.956272"
"147530.0";"2.026134"
"147540.0";"2.088082"
"147550.0";"2.057712"
"147560.0";"2.011933"
"147570.0";"2.083204"
"147580.0";"2.028179"
"147590.0";"2.088503"
"147600.0";"2.059462"
"147610.0";"2.109547"
"147620.0";"2.158728"
"147630.0";"2.126132"
"147640.0";"2.15617"
"147650.0";"2.034972"
"147660.0";"2.109268"
"147670.0";"2.058495"
"147680.0";"2.104185"
"147690.0";"2.108937"
"147700.0";"2.042347"
"147710.0";"2.119262"
"147720.0";"2.093855"
"147730.0";"2.079897"
"147740.0";"2.040965"
"147750.0";"2.046147"
"147760.0";"2.037075"
"147770.0";"2.083684"
"147780.0";"1.948514"
"147790.0";"2.10365"
"147800.0";"2.064819"
"147810.0";"2.114805"
"147820.0";"2.078335"
"147830.0";"2.035342"
"147840.0";"2.043123"
"147850.0";"2.133004"
"147860.0";"2.088574"
"147870.0";"2.068557"
"147880.0";"2.014544"
"147890.0";"2.002325"
"147900.0";"1.990861"
"147910.0";"2.007487"
"147920.0";"1.913947"
"147930.0";"1.963633"
"147940.0";"1.972479"
"147950.0";"2.053566"
"147960.0";"2.063529"
"147970.0";"2.182101"
"147980.0";"2.090217"
"147990.0";"1.990461"
"148000.0";"2.014716"
"148010.0";"2.027618"
"148020.0";"2.054962"
"148030.0";"2.077202"
"148040.0";"2.104682"
"148050.0";"2.012547"
"148060.0";"2.002683"
"148070.0";"2.082255"
"148080.0";"2.040307"
"148090.0";"2.001706"
"148100.0";"2.111834"
"148110.0";"2.043584"
"148120.0";"2.06503"
"148130.0";"2.022195"
"148140.0";"2.078419"
"148150.0";"2.097295"
"148160.0";"2.038324"
"148170.0";"2.093679"
"148180.0";"2.108755"
"148190.0";"2.105843"
"148200.0";"2.102331"
"148210.0";"2.107676"
"148220.0";"2.13636"
"148230.0";"2.054893"
"148240.0";"2.049415"
"148250.0";"2.03813"
"148260.0";"1.919674"
"148270.0";"1.975976"
"148280.0";"2.202484"
"148290.0";"2.089003"
"148300.0";"2.049382"
"148310.0";"2.021124"
"148320.0";"2.079419"
"148330.0";"2.120171"
"148340.0";"2.036814"
"148350.0";"2.1404"
"148360.0";"2.117068"
"148370.0";"2.073943"
"148380.0";"2.107684"
"148390.0";"2.041413"
"148400.0";"2.133939"
"148410.0";"2.147711"
"148420.0";"2.098849"
"148430.0";"2.037319"
"148440.0";"2.110927"
"148450.0";"2.142239"
"148460.0";"2.095092"
"148470.0";"2.12479"
"148480.0";"2.082515"
"148490.0";"2.108717"
"148500.0";"2.045758"
"148510.0";"2.059664"
"148520.0";"2.015791"
"148530.0";"2.000456"
"148540.0";"2.117221"
"148550.0";"2.091749"
"148560.0";"2.090176"
"148570.0";"2.105697"
"148580.0";"2.031009"
"148590.0";"2.090614"
"148600.0";"2.033709"
"148610.0";"2.057324"
"148620.0";"2.054674"
"148630.0";"2.056026"
"148640.0";"2.058723"
"148650.0";"2.015323"
"148660.0";"2.068067"
"148670.0";"2.112603"
"148680.0";"2.059997"
"148690.0";"2.103348"
"148700.0";"2.079124"
"148710.0";"2.008173"
"148720.0";"2.132825"
"148730.0";"2.088319"
"148740.0";"2.03509"
"148750.0";"2.094857"
"148760.0";"2.080037"
"148770.0";"2.061842"
"148780.0";"2.101177"
"148790.0";"2.159827"
"148800.0";"2.122696"
"148810.0";"2.093927"
"148820.0";"2.168061"
"148830.0";"2.165131"
"148840.0";"2.008885"
"148850.0";"2.092309"
"148860.0";"2.060737"
"148870.0";"2.052674"
"148880.0";"2.08076"
"148890.0";"2.074387"
"148900.0";"2.145145"
"148910.0";"2.090499"
"148920.0";"2.069749"
"148930.0";"2.108782"
"148940.0";"2.058464"
"148950.0";"2.069317"
"148960.0";"2.044329"
"148970.0";"2.093128"
"148980.0";"2.170012"
"148990.0";"2.181796"
"149000.0";"2.055055"
"149010.0";"2.055372"
"149020.0";"2.057438"
"149030.0";"2.123771"
"149040.0";"2.127949"
"149050.0";"2.101733"
"149060.0";"2.023817"
"149070.0";"2.067639"
"149080.0";"2.094073"
"149090.0";"2.082757"
"149100.0";"2.109233"
"149110.0";"2.110079"
"149120.0";"2.073373"
"149130.0";"2.110517"
"149140.0";"2.093105"
"149150.0";"2.062417"
"149160.0";"2.156669"
"149170.0";"2.114028"
"149180.0";"2.176273"
"149190.0";"2.167397"
"149200.0";"2.099052"
"149210.0";"2.171892"
"149220.0";"2.05061"
"149230.0";"2.099707"
"149240.0";"2.055534"
"149250.0";"2.062198"
"149260.0";"2.11208"
"149270.0";"2.037274"
"149280.0";"2.071956"
"149290.0";"2.079629"
"149300.0";"2.122989"
"149310.0";"2.042064"
"149320.0";"2.12074"
"149330.0";"2.041815"
"149340.0";"2.089718"
"149350.0";"2.130218"
"149360.0";"2.087565"
"149370.0";"2.065683"
"149380.0";"2.114758"
"149390.0";"2.124343"
"149400.0";"2.164716"
"149410.0";"2.150342"
"149420.0";"2.164261"
"149430.0";"2.156562"
"149440.0";"2.181931"
"149450.0";"2.127448"
"149460.0";"2.099506"
"149470.0";"2.139051"
"149480.0";"2.081904"
"149490.0";"2.127258"
"149500.0";"2.167377"
"149510.0";"2.159491"
"149520.0";"2.111686"
"149530.0";"2.173879"
"149540.0";"2.101393"
"149550.0";"2.18943"
"149560.0";"2.134971"
"149570.0";"2.111765"
"149580.0";"2.14793"
"149590.0";"2.045505"
"149600.0";"2.131094"
"149610.0";"2.10677"
"149620.0";"2.151038"
"149630.0";"2.143792"
"149640.0";"2.151734"
"149650.0";"2.161865"
"149660.0";"2.111572"
"149670.0";"2.107242"
"149680.0";"2.149621"
"149690.0";"2.125985"
"149700.0";"2.09143"
"149710.0";"2.109135"
"149720.0";"2.044503"
"149730.0";"2.081114"
"149740.0";"2.108527"
"149750.0";"2.090311"
"149760.0";"2.105358"
"149770.0";"2.096962"
"149780.0";"2.095383"
"149790.0";"2.096896"
"149800.0";"2.117687"
"149810.0";"2.097794"
"149820.0";"2.136307"
"149830.0";"2.175591"
"149840.0";"2.128542"
"149850.0";"2.103395"
"149860.0";"2.08023"
"149870.0";"2.104995"
"149880.0";"2.088226"
"149890.0";"2.094181"
"149900.0";"2.094001"
"149910.0";"2.128176"
"149920.0";"2.079745"
"149930.0";"2.113114"
"149940.0";"2.144181"
"149950.0";"2.118898"
"149960.0";"2.119859"
"149970.0";"2.07289"
"149980.0";"2.088154"
"149990.0";"2.124076"
"150000.0";"2.102055"
"150010.0";"2.093243"
"150020.0";"2.132844"
"150030.0";"2.045269"
"150040.0";"2.065116"
"150050.0";"2.125585"
"150060.0";"2.153591"
"150070.0";"2.216765"
"150080.0";"2.147763"
"150090.0";"2.150258"
"150100.0";"2.070993"
"150110.0";"2.187875"
"150120.0";"2.059103"
"150130.0";"2.055974"
"150140.0";"2.020283"
"150150.0";"2.158474"
"150160.0";"2.068713"
"150170.0";"2.115455"
"150180.0";"2.06595"
"150190.0";"2.074222"
"150200.0";"2.124129"
"150210.0";"2.081764"
"150220.0";"2.103592"
"150230.0";"2.107697"
"150240.0";"2.160137"
"150250.0";"2.113938"
"150260.0";"2.080569"
"150270.0";"2.034149"
"150280.0";"2.018656"
"150290.0";"2.066403"
"150300.0";"2.126993"
"150310.0";"2.01822"
"150320.0";"2.019529"
"150330.0";"2.068778"
"150340.0";"2.105398"
"150350.0";"2.128733"
"150360.0";"2.028687"
"150370.0";"2.075373"
"150380.0";"2.04704"
"150390.0";"2.120851"
"150400.0";"2.069779"
"150410.0";"2.087611"
"150420.0";"2.185849"
"150430.0";"2.191348"
"150440.0";"2.113335"
"150450.0";"2.062971"
"150460.0";"2.143314"
"150470.0";"2.163012"
"150480.0";"2.085401"
"150490.0";"2.170203"
"150500.0";"2.144876"
"150510.0";"2.071182"
"150520.0";"2.126248"
"150530.0";"2.154769"
"150540.0";"2.165251"
"150550.0";"2.116474"
"150560.0";"2.115073"
"150570.0";"2.101847"
"150580.0";"2.064117"
"150590.0";"2.128935"
"150600.0";"2.10691"
"150610.0";"2.154925"
"150620.0";"2.134774"
"150630.0";"2.167556"
"150640.0";"2.125771"
"150650.0";"2.096318"
"150660.0";"2.058073"
"150670.0";"2.036905"
"150680.0";"2.122895"
"150690.0";"2.058167"
"150700.0";"2.098846"
"150710.0";"2.179418"
"150720.0";"2.141411"
"150730.0";"2.112599"
"150740.0";"2.080704"
"150750.0";"2.089222"
"150760.0";"2.09025"
"150770.0";"2.099807"
"150780.0";"2.08"
"150790.0";"2.144375"
"150800.0";"2.144379"
"150810.0";"2.110723"
"150820.0";"2.153999"
"150830.0";"2.092334"
"150840.0";"2.116098"
"150850.0";"2.128546"
"150860.0";"2.132083"
"150870.0";"2.098706"
"150880.0";"2.086427"
"150890.0";"2.065622"
"150900.0";"2.097332"
"150910.0";"2.056849"
"150920.0";"2.169353"
"150930.0";"2.068529"
"150940.0";"2.169987"
"150950.0";"2.13032"
"150960.0";"2.139821"
"150970.0";"2.188673"
"150980.0";"2.121295"
"150990.0";"2.159033"
"151000.0";"2.209566"
"151010.0";"2.161339"
"151020.0";"2.119115"
"151030.0";"2.249767"
"151040.0";"2.183154"
"151050.0";"2.187754"
"151060.0";"2.172471"
"151070.0";"2.178142"
"151080.0";"2.127244"
"151090.0";"2.166192"
"151100.0";"2.198934"
"151110.0";"2.093092"
"151120.0";"2.130056"
"151130.0";"2.11395"
"151140.0";"2.124552"
"151150.0";"2.111543"
"151160.0";"2.144198"
"151170.0";"2.119708"
"151180.0";"2.042581"
"151190.0";"2.205039"
"151200.0";"2.17584"
"151210.0";"2.156049"
"151220.0";"2.152085"
"151230.0";"2.149538"
"151240.0";"2.115253"
"151250.0";"2.069329"
"151260.0";"2.139974"
"151270.0";"2.185544"
"151280.0";"2.161787"
"151290.0";"2.166508"
"151300.0";"2.079308"
"151310.0";"2.194409"
"151320.0";"2.157402"
"151330.0";"2.166467"
"151340.0";"2.157649"
"151350.0";"2.134958"
"151360.0";"2.134322"
"151370.0";"2.104479"
"151380.0";"2.116471"
"151390.0";"2.110962"
"151400.0";"2.151337"
"151410.0";"2.149362"
"151420.0";"2.073582"
"151430.0";"2.069135"
"151440.0";"2.185772"
"151450.0";"2.168276"
"151460.0";"2.12226"
"151470.0";"2.123979"
"151480.0";"2.186938"
"151490.0";"2.10727"
"151500.0";"2.050757"
"151510.0";"2.102354"
"151520.0";"2.115209"
"151530.0";"2.138796"
"151540.0";"2.121579"
"151550.0";"2.06312"
"151560.0";"2.09983"
"151570.0";"2.171556"
"151580.0";"2.124156"
"151590.0";"2.087725"
"151600.0";"2.113973"
"151610.0";"2.065334"
"151620.0";"2.126375"
"151630.0";"2.154344"
"151640.0";"2.11893"
"151650.0";"2.155514"
"151660.0";"2.107142"
"151670.0";"2.1287"
"151680.0";"2.121711"
"151690.0";"2.145663"
"151700.0";"2.100457"
"151710.0";"2.002723"
"151720.0";"2.094534"
"151730.0";"2.068922"
"151740.0";"2.093005"
"151750.0";"2.032128"
"151760.0";"2.061926"
"151770.0";"2.023886"
"151780.0";"2.063507"
"151790.0";"2.04133"
"151800.0";"2.095049"
"151810.0";"2.043972"
"151820.0";"2.03632"
"151830.0";"2.124331"
"151840.0";"2.166246"
"151850.0";"2.135871"
"151860.0";"2.103657"
"151870.0";"2.167866"
"151880.0";"2.095982"
"151890.0";"2.095765"
"151900.0";"2.123622"
"151910.0";"2.105168"
"151920.0";"2.086808"
"151930.0";"2.138288"
"151940.0";"2.088116"
"151950.0";"2.109263"
"151960.0";"2.13389"
"151970.0";"2.123902"
"151980.0";"2.097578"
"151990.0";"2.164097"
"152000.0";"2.117793"
"152010.0";"2.121232"
"152020.0";"2.19209"
"152030.0";"2.134133"
"152040.0";"2.118653"
"152050.0";"2.152241"
"152060.0";"2.142114"
"152070.0";"2.174524"
"152080.0";"2.099518"
"152090.0";"2.143736"
"152100.0";"2.163117"
"152110.0";"2.144131"
"152120.0";"2.146059"
"152130.0";"2.146191"
"152140.0";"2.142907"
"152150.0";"2.141407"
"152160.0";"2.12898"
"152170.0";"2.169869"
"152180.0";"2.221186"
"152190.0";"2.037591"
"152200.0";"2.174708"
"152210.0";"2.118047"
"152220.0";"2.103164"
"152230.0";"2.090931"
"152240.0";"2.121678"
"152250.0";"2.127039"
"152260.0";"2.022499"
"152270.0";"2.148742"
"152280.0";"2.154932"
"152290.0";"2.022804"
"152300.0";"2.137443"
"152310.0";"2.164101"
"152320.0";"2.139186"
"152330.0";"2.141285"
"152340.0";"2.187541"
"152350.0";"2.14613"
"152360.0";"1.983281"
"152370.0";"2.021335"
"152380.0";"2.155214"
"152390.0";"2.149355"
"152400.0";"2.160748"
"152410.0";"2.154376"
"152420.0";"2.173465"
"152430.0";"2.105319"
"152440.0";"2.079063"
"152450.0";"2.05047"
"152460.0";"2.175064"
"152470.0";"2.122223"
"152480.0";"2.10342"
"152490.0";"2.138099"
"152500.0";"2.131452"
"152510.0";"2.052032"
"152520.0";"2.135484"
"152530.0";"2.145177"
"152540.0";"2.148236"
"152550.0";"2.101754"
"152560.0";"2.065545"
"152570.0";"2.035007"
"152580.0";"2.1526"
"152590.0";"2.08322"
"152600.0";"2.124467"
"152610.0";"2.214015"
"152620.0";"2.183062"
"152630.0";"2.18922"
"152640.0";"2.111832"
"152650.0";"2.089091"
"152660.0";"2.129342"
"152670.0";"2.133141"
"152680.0";"2.139278"
"152690.0";"2.100429"
"152700.0";"2.074459"
"152710.0";"2.06244"
"152720.0";"2.109844"
"152730.0";"2.120998"
"152740.0";"2.123085"
"152750.0";"2.136385"
"152760.0";"2.081641"
"152770.0";"2.192845"
"152780.0";"2.181093"
"152790.0";"2.079867"
"152800.0";"2.12062"
"152810.0";"2.139574"
"152820.0";"2.184625"
"152830.0";"2.137117"
"152840.0";"2.117139"
"152850.0";"2.156003"
"152860.0";"2.16801"
"152870.0";"2.192346"
"152880.0";"2.118392"
"152890.0";"2.087481"
"152900.0";"2.144544"
"152910.0";"2.172804"
"152920.0";"2.12936"
"152930.0";"2.144132"
"152940.0";"2.127771"
"152950.0";"2.143716"
"152960.0";"2.127996"
"152970.0";"2.178025"
"152980.0";"2.079802"
"152990.0";"2.141447"
"153000.0";"2.19866"
"153010.0";"2.109459"
"153020.0";"2.134631"
"153030.0";"2.078943"
"153040.0";"2.117284"
"153050.0";"2.086009"
"153060.0";"2.050845"
"153070.0";"2.134699"
"153080.0";"2.111202"
"153090.0";"2.136193"
"153100.0";"2.100041"
"153110.0";"2.128709"
"153120.0";"2.165873"
"153130.0";"2.139637"
"153140.0";"2.139699"
"153150.0";"2.268067"
"153160.0";"2.176993"
"153170.0";"2.164415"
"153180.0";"2.097769"
"153190.0";"2.164715"
"153200.0";"2.153207"
"153210.0";"2.171039"
"153220.0";"2.140538"
"153230.0";"2.19812"
"153240.0";"2.16524"
"153250.0";"2.277262"
"153260.0";"2.235141"
"153270.0";"2.263281"
"153280.0";"2.298043"
"153290.0";"2.256144"
"153300.0";"2.253465"
"153310.0";"2.270028"
"153320.0";"2.201571"
"153330.0";"2.207984"
"153340.0";"2.232593"
"153350.0";"2.303039"
"153360.0";"2.218989"
"153370.0";"2.210872"
"153380.0";"2.250385"
"153390.0";"2.407626"
"153400.0";"2.23588"
"153410.0";"2.316392"
"153420.0";"2.330296"
"153430.0";"2.283476"
"153440.0";"2.233986"
"153450.0";"2.25117"
"153460.0";"2.242329"
