# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"264310.0";"2.070181"
"264320.0";"2.15689"
"264330.0";"2.026086"
"264340.0";"1.957885"
"264350.0";"1.782816"
"264360.0";"1.610473"
"264370.0";"1.766792"
"264380.0";"1.900368"
"264390.0";"1.886356"
"264400.0";"1.829635"
"264410.0";"1.782209"
"264420.0";"1.719399"
"264430.0";"1.864884"
"264440.0";"1.816204"
"264450.0";"1.925031"
"264460.0";"1.934073"
"264470.0";"1.917111"
"264480.0";"1.895499"
"264490.0";"1.867421"
"264500.0";"1.972844"
"264510.0";"1.967321"
"264520.0";"1.894831"
"264530.0";"1.899971"
"264540.0";"1.828135"
"264550.0";"1.765167"
"264560.0";"1.649871"
"264570.0";"1.593217"
"264580.0";"1.558295"
"264590.0";"1.662154"
"264600.0";"1.614734"
"264610.0";"1.731313"
"264620.0";"1.773829"
"264630.0";"1.809223"
"264640.0";"1.86347"
"264650.0";"1.836082"
"264660.0";"1.795689"
"264670.0";"1.807134"
"264680.0";"1.833238"
"264690.0";"1.830401"
"264700.0";"1.810519"
"264710.0";"1.774721"
"264720.0";"1.756148"
"264730.0";"1.757746"
"264740.0";"1.729315"
"264750.0";"1.663358"
"264760.0";"1.774841"
"264770.0";"1.736339"
"264780.0";"1.734588"
"264790.0";"1.707543"
"264800.0";"1.601019"
"264810.0";"1.610945"
"264820.0";"1.749539"
"264830.0";"1.57758"
"264840.0";"1.588442"
"264850.0";"1.533536"
"264860.0";"1.64918"
"264870.0";"1.812123"
"264880.0";"1.970006"
"264890.0";"1.902471"
"264900.0";"1.96154"
"264910.0";"2.139619"
"264920.0";"1.895673"
"264930.0";"1.841447"
"264940.0";"1.986906"
"264950.0";"1.949965"
"264960.0";"1.976062"
"264970.0";"1.905917"
"264980.0";"1.974235"
"264990.0";"1.876419"
"265000.0";"1.838165"
"265010.0";"1.899663"
"265020.0";"1.899239"
"265030.0";"2.007233"
"265040.0";"1.957086"
"265050.0";"1.886526"
"265060.0";"1.952984"
"265070.0";"1.862461"
"265080.0";"1.909024"
"265090.0";"1.94327"
"265100.0";"1.959907"
"265110.0";"2.07391"
"265120.0";"2.035638"
"265130.0";"1.917305"
"265140.0";"2.008739"
"265150.0";"1.895581"
"265160.0";"2.168937"
"265170.0";"2.041011"
"265180.0";"1.94913"
"265190.0";"1.907284"
"265200.0";"1.927162"
"265210.0";"2.040739"
"265220.0";"2.033551"
"265230.0";"2.05658"
"265240.0";"2.098864"
"265250.0";"1.710641"
"265260.0";"2.036502"
"265270.0";"2.081551"
"265280.0";"2.084145"
"265290.0";"2.088441"
"265300.0";"2.130531"
"265310.0";"2.056293"
"265320.0";"2.182666"
"265330.0";"2.169813"
"265340.0";"2.276829"
"265350.0";"2.077325"
"265360.0";"2.13321"
"265370.0";"2.110986"
"265380.0";"2.11901"
"265390.0";"2.095374"
"265400.0";"2.193307"
"265410.0";"2.076564"
"265420.0";"2.052587"
"265430.0";"2.113987"
"265440.0";"2.116496"
"265450.0";"2.02032"
"265460.0";"2.049443"
"265470.0";"2.027394"
"265480.0";"2.09279"
"265490.0";"2.054492"
"265500.0";"2.08409"
"265510.0";"2.080518"
"265520.0";"1.959896"
"265530.0";"1.972795"
"265540.0";"2.029049"
"265550.0";"2.008396"
"265560.0";"1.981694"
"265570.0";"2.032844"
"265580.0";"2.035361"
"265590.0";"2.036343"
"265600.0";"1.980471"
"265610.0";"2.052888"
"265620.0";"2.072509"
"265630.0";"2.039946"
"265640.0";"1.994571"
"265650.0";"2.007004"
"265660.0";"2.067269"
"265670.0";"2.079699"
"265680.0";"1.964669"
"265690.0";"1.96463"
"265700.0";"1.966247"
"265710.0";"1.996082"
"265720.0";"1.934468"
"265730.0";"2.068637"
"265740.0";"2.079192"
"265750.0";"2.055203"
"265760.0";"2.077346"
"265770.0";"2.099805"
"265780.0";"2.025291"
"265790.0";"2.032861"
"265800.0";"2.100534"
"265810.0";"2.095365"
"265820.0";"2.071753"
"265830.0";"2.11202"
"265840.0";"2.053525"
"265850.0";"2.031451"
"265860.0";"2.090378"
"265870.0";"2.065982"
"265880.0";"2.093215"
"265890.0";"2.05984"
"265900.0";"2.058695"
"265910.0";"2.02498"
"265920.0";"2.041815"
"265930.0";"2.094965"
"265940.0";"2.085181"
"265950.0";"2.052028"
"265960.0";"2.108791"
"265970.0";"2.112803"
"265980.0";"2.063528"
"265990.0";"2.04299"
"266000.0";"2.076188"
"266010.0";"2.038901"
"266020.0";"2.053957"
"266030.0";"1.977566"
"266040.0";"2.072742"
"266050.0";"2.026983"
"266060.0";"1.962386"
"266070.0";"1.870237"
"266080.0";"2.001924"
"266090.0";"1.887182"
"266100.0";"1.806206"
"266110.0";"1.933264"
"266120.0";"1.966657"
"266130.0";"2.006257"
"266140.0";"2.051435"
"266150.0";"2.039619"
"266160.0";"1.98766"
"266170.0";"1.819927"
"266180.0";"1.922405"
"266190.0";"1.891577"
"266200.0";"1.908294"
"266210.0";"2.014944"
"266220.0";"1.869997"
"266230.0";"1.868101"
"266240.0";"1.78094"
"266250.0";"1.894947"
"266260.0";"1.952957"
"266270.0";"1.830457"
"266280.0";"1.899017"
"266290.0";"1.843076"
"266300.0";"1.952022"
"266310.0";"1.884648"
"266320.0";"1.795071"
"266330.0";"1.796339"
"266340.0";"1.974859"
"266350.0";"2.030199"
"266360.0";"2.013645"
"266370.0";"1.896064"
"266380.0";"1.948409"
"266390.0";"1.947804"
"266400.0";"1.746531"
"266410.0";"1.819139"
"266420.0";"1.783704"
"266430.0";"1.713155"
"266440.0";"1.766802"
"266450.0";"1.727636"
"266460.0";"1.782761"
"266470.0";"1.699264"
"266480.0";"1.734823"
"266490.0";"1.953086"
"266500.0";"2.031611"
"266510.0";"1.932274"
"266520.0";"1.991518"
"266530.0";"2.078599"
"266540.0";"1.965426"
"266550.0";"1.992256"
"266560.0";"2.030368"
"266570.0";"2.014263"
"266580.0";"2.001305"
"266590.0";"1.932486"
"266600.0";"2.011775"
"266610.0";"2.055616"
"266620.0";"2.004432"
"266630.0";"2.050593"
"266640.0";"2.037944"
"266650.0";"1.922712"
"266660.0";"1.910063"
"266670.0";"1.948068"
"266680.0";"1.982759"
"266690.0";"1.955617"
"266700.0";"2.015974"
"266710.0";"1.989629"
"266720.0";"1.939207"
"266730.0";"1.963147"
"266740.0";"2.035961"
"266750.0";"2.0286"
"266760.0";"1.904021"
"266770.0";"2.057123"
"266780.0";"1.916638"
"266790.0";"1.990636"
"266800.0";"1.798986"
"266810.0";"1.974216"
"266820.0";"2.015816"
"266830.0";"1.989206"
"266840.0";"2.004385"
"266850.0";"2.052471"
"266860.0";"2.054815"
"266870.0";"2.004778"
"266880.0";"2.069965"
"266890.0";"2.094399"
"266900.0";"2.129914"
"266910.0";"2.133869"
"266920.0";"2.10054"
"266930.0";"2.049559"
"266940.0";"2.052931"
"266950.0";"2.0715"
"266960.0";"2.051845"
"266970.0";"2.081205"
"266980.0";"2.029015"
"266990.0";"2.033187"
"267000.0";"2.065768"
"267010.0";"2.058702"
"267020.0";"2.056126"
"267030.0";"1.994015"
"267040.0";"2.034985"
"267050.0";"2.067126"
"267060.0";"2.012998"
"267070.0";"2.049298"
"267080.0";"2.034818"
"267090.0";"2.096936"
"267100.0";"2.097893"
"267110.0";"2.113784"
"267120.0";"2.011732"
"267130.0";"2.113985"
"267140.0";"2.070845"
"267150.0";"2.088951"
"267160.0";"2.09561"
"267170.0";"2.069418"
"267180.0";"2.066326"
"267190.0";"2.095731"
"267200.0";"2.043451"
"267210.0";"2.121835"
"267220.0";"2.088764"
"267230.0";"2.136909"
"267240.0";"2.214925"
"267250.0";"2.126872"
"267260.0";"2.060456"
"267270.0";"2.05319"
"267280.0";"2.179439"
"267290.0";"2.095685"
"267300.0";"2.17207"
"267310.0";"2.126301"
"267320.0";"2.102436"
"267330.0";"2.142021"
"267340.0";"2.11524"
"267350.0";"2.12232"
"267360.0";"2.133044"
"267370.0";"2.198793"
"267380.0";"2.440948"
"267390.0";"2.180443"
"267400.0";"2.201369"
"267410.0";"2.095043"
"267420.0";"2.188417"
"267430.0";"2.176731"
"267440.0";"2.23513"
"267450.0";"2.210703"
"267460.0";"2.167037"
"267470.0";"2.217097"
"267480.0";"2.170609"
"267490.0";"2.268054"
"267500.0";"2.313364"
"267510.0";"2.178037"
"267520.0";"2.119339"
"267530.0";"2.151669"
"267540.0";"2.200924"
"267550.0";"2.205287"
"267560.0";"2.046197"
"267570.0";"2.066565"
"267580.0";"2.110804"
"267590.0";"2.219177"
"267600.0";"2.100693"
"267610.0";"2.057912"
"267620.0";"1.903448"
"267630.0";"1.9452"
"267640.0";"1.818306"
"267650.0";"1.787143"
"267660.0";"1.654228"
"267670.0";"1.865238"
"267680.0";"1.860906"
"267690.0";"1.774675"
"267700.0";"1.991425"
"267710.0";"1.796732"
"267720.0";"2.01072"
"267730.0";"2.112082"
"267740.0";"2.013323"
"267750.0";"2.13748"
"267760.0";"2.039197"
"267770.0";"2.255108"
"267780.0";"2.302001"
"267790.0";"2.557722"
"267800.0";"2.691183"
"267810.0";"2.682275"
"267820.0";"2.547645"
"267830.0";"2.483967"
"267840.0";"2.669491"
"267850.0";"2.521356"
"267860.0";"2.406255"
"267870.0";"2.599399"
"267880.0";"2.592741"
"267890.0";"2.667345"
"267900.0";"2.679775"
"267910.0";"2.739249"
"267920.0";"2.894239"
"267930.0";"2.770359"
"267940.0";"2.804515"
"267950.0";"2.681673"
"267960.0";"2.605035"
"267970.0";"2.753706"
"267980.0";"2.920989"
"267990.0";"2.845809"
"268000.0";"2.889718"
"268010.0";"2.956244"
"268020.0";"2.946352"
"268030.0";"3.040207"
"268040.0";"3.045729"
"268050.0";"3.158041"
"268060.0";"3.340055"
"268070.0";"3.247166"
"268080.0";"3.117475"
"268090.0";"3.081038"
"268100.0";"3.100164"
"268110.0";"3.079756"
"268120.0";"3.212354"
"268130.0";"3.289501"
"268140.0";"3.257949"
"268150.0";"3.28453"
"268160.0";"3.257729"
"268170.0";"3.318685"
"268180.0";"3.226329"
"268190.0";"3.292571"
"268200.0";"3.233165"
"268210.0";"3.394726"
"268220.0";"3.273562"
"268230.0";"3.188277"
"268240.0";"3.320573"
"268250.0";"3.291602"
"268260.0";"3.199625"
"268270.0";"3.104034"
"268280.0";"3.199367"
"268290.0";"3.26454"
"268300.0";"3.210402"
"268310.0";"3.204365"
"268320.0";"3.157618"
"268330.0";"3.322963"
"268340.0";"3.128756"
"268350.0";"3.129683"
"268360.0";"3.256789"
"268370.0";"3.125669"
"268380.0";"3.138064"
"268390.0";"3.098551"
"268400.0";"3.158745"
"268410.0";"3.062056"
"268420.0";"3.138474"
"268430.0";"3.249578"
"268440.0";"3.229688"
"268450.0";"3.093641"
"268460.0";"3.160761"
"268470.0";"3.234315"
"268480.0";"3.145177"
"268490.0";"3.225331"
"268500.0";"3.322008"
"268510.0";"3.132375"
"268520.0";"2.903639"
"268530.0";"3.146436"
"268540.0";"3.155535"
"268550.0";"2.938274"
"268560.0";"3.019258"
"268570.0";"3.041428"
"268580.0";"2.885336"
"268590.0";"2.970928"
"268600.0";"2.956111"
"268610.0";"2.948014"
"268620.0";"2.984725"
"268630.0";"2.880431"
"268640.0";"3.075698"
"268650.0";"2.936273"
"268660.0";"3.013413"
"268670.0";"3.017799"
"268680.0";"3.008664"
"268690.0";"2.868742"
"268700.0";"3.016315"
"268710.0";"2.932127"
"268720.0";"2.889387"
"268730.0";"2.957773"
"268740.0";"2.955764"
"268750.0";"3.057769"
"268760.0";"3.009082"
"268770.0";"2.988768"
"268780.0";"3.01418"
"268790.0";"3.122648"
"268800.0";"3.154966"
"268810.0";"3.10195"
"268820.0";"3.138757"
"268830.0";"3.257355"
"268840.0";"3.111131"
"268850.0";"3.093293"
"268860.0";"3.103293"
"268870.0";"3.031156"
"268880.0";"3.050463"
"268890.0";"3.131036"
"268900.0";"2.925189"
"268910.0";"3.120256"
"268920.0";"3.192697"
"268930.0";"3.158858"
"268940.0";"3.205162"
"268950.0";"3.126481"
"268960.0";"3.114933"
"268970.0";"3.035226"
"268980.0";"3.012073"
"268990.0";"2.873248"
"269000.0";"2.917463"
"269010.0";"2.897466"
"269020.0";"2.829878"
"269030.0";"2.903792"
"269040.0";"2.8139"
"269050.0";"2.855205"
"269060.0";"2.884987"
"269070.0";"3.03024"
"269080.0";"2.79496"
"269090.0";"2.808956"
"269100.0";"2.949012"
"269110.0";"3.121443"
"269120.0";"3.0482"
"269130.0";"2.974312"
"269140.0";"2.929847"
"269150.0";"3.033197"
"269160.0";"3.115808"
"269170.0";"3.170159"
"269180.0";"3.165191"
"269190.0";"2.979656"
"269200.0";"3.181785"
"269210.0";"3.05612"
"269220.0";"3.243078"
"269230.0";"3.11578"
"269240.0";"3.097378"
"269250.0";"2.943743"
"269260.0";"3.149237"
"269270.0";"3.114525"
"269280.0";"3.275745"
"269290.0";"3.259689"
"269300.0";"3.351799"
"269310.0";"3.158078"
"269320.0";"3.210396"
"269330.0";"3.113617"
"269340.0";"3.087502"
"269350.0";"3.095138"
"269360.0";"3.095939"
"269370.0";"3.059221"
"269380.0";"3.006273"
"269390.0";"3.024398"
"269400.0";"3.154998"
"269410.0";"3.069232"
"269420.0";"3.160081"
"269430.0";"3.093232"
"269440.0";"3.264252"
"269450.0";"3.22682"
"269460.0";"3.104216"
"269470.0";"3.437706"
"269480.0";"3.115699"
"269490.0";"3.310133"
"269500.0";"3.311514"
"269510.0";"3.451695"
"269520.0";"3.47711"
"269530.0";"3.797558"
"269540.0";"3.822131"
"269550.0";"3.867134"
"269560.0";"3.831047"
"269570.0";"3.777207"
"269580.0";"3.624891"
"269590.0";"3.779006"
"269600.0";"3.544197"
"269610.0";"3.706972"
"269620.0";"3.819752"
"269630.0";"3.686368"
"269640.0";"3.659663"
"269650.0";"3.495083"
"269660.0";"3.679612"
"269670.0";"3.637809"
"269680.0";"3.754502"
"269690.0";"3.736587"
"269700.0";"3.747374"
"269710.0";"3.957948"
"269720.0";"3.772031"
"269730.0";"3.762173"
"269740.0";"4.031892"
"269750.0";"3.929459"
"269760.0";"3.825696"
"269770.0";"4.044094"
"269780.0";"3.722995"
"269790.0";"3.354774"
"269800.0";"3.441541"
"269810.0";"3.444983"
"269820.0";"3.41923"
"269830.0";"3.401092"
"269840.0";"3.481984"
"269850.0";"3.361916"
"269860.0";"3.393053"
"269870.0";"3.363858"
"269880.0";"3.215038"
"269890.0";"3.364967"
"269900.0";"3.405812"
"269910.0";"3.618295"
"269920.0";"3.561145"
"269930.0";"3.596743"
"269940.0";"3.474742"
"269950.0";"3.64538"
"269960.0";"4.101317"
"269970.0";"3.857243"
"269980.0";"4.043258"
"269990.0";"3.887418"
"270000.0";"3.828896"
"270010.0";"3.72619"
"270020.0";"3.6635"
"270030.0";"3.701771"
"270040.0";"3.901521"
"270050.0";"4.092328"
"270060.0";"4.054813"
"270070.0";"4.10597"
"270080.0";"4.156706"
"270090.0";"4.092539"
"270100.0";"4.111159"
"270110.0";"4.302929"
"270120.0";"4.303447"
"270130.0";"4.121502"
"270140.0";"4.324938"
"270150.0";"4.145105"
"270160.0";"4.157203"
"270170.0";"4.150615"
"270180.0";"3.95297"
"270190.0";"4.105385"
"270200.0";"4.213345"
"270210.0";"4.282781"
"270220.0";"4.274985"
"270230.0";"4.549319"
"270240.0";"4.466749"
"270250.0";"4.51047"
"270260.0";"4.608204"
"270270.0";"4.672696"
"270280.0";"4.782476"
"270290.0";"4.472631"
"270300.0";"4.778319"
"270310.0";"4.917388"
"270320.0";"4.99322"
"270330.0";"5.453656"
"270340.0";"5.376673"
"270350.0";"5.289866"
"270360.0";"5.012284"
"270370.0";"4.999186"
"270380.0";"4.836745"
"270390.0";"4.988815"
"270400.0";"4.903677"
"270410.0";"4.722623"
"270420.0";"4.916399"
"270430.0";"5.010155"
"270440.0";"4.990399"
"270450.0";"5.002734"
"270460.0";"4.978443"
"270470.0";"4.984938"
"270480.0";"5.180542"
"270490.0";"5.313755"
"270500.0";"5.534674"
"270510.0";"5.361231"
"270520.0";"5.407777"
"270530.0";"5.384815"
"270540.0";"5.650054"
"270550.0";"5.418764"
"270560.0";"5.37209"
"270570.0";"5.257539"
"270580.0";"5.376716"
"270590.0";"5.4524"
"270600.0";"5.381842"
"270610.0";"5.539733"
"270620.0";"5.718694"
"270630.0";"6.004971"
"270640.0";"5.95547"
"270650.0";"5.536459"
"270660.0";"5.785362"
"270670.0";"5.918361"
"270680.0";"5.967241"
"270690.0";"5.799344"
"270700.0";"5.666404"
"270710.0";"5.625224"
"270720.0";"5.362314"
"270730.0";"5.306767"
"270740.0";"5.422974"
"270750.0";"5.479544"
"270760.0";"5.535028"
"270770.0";"5.50144"
"270780.0";"5.400844"
"270790.0";"5.104468"
"270800.0";"4.920141"
"270810.0";"4.736348"
"270820.0";"5.078833"
"270830.0";"5.046513"
"270840.0";"5.089661"
"270850.0";"4.833221"
"270860.0";"4.907373"
"270870.0";"4.732761"
"270880.0";"4.71016"
"270890.0";"4.921137"
"270900.0";"4.826091"
"270910.0";"4.559875"
"270920.0";"4.427179"
"270930.0";"4.307513"
"270940.0";"4.693751"
"270950.0";"4.78691"
"270960.0";"4.739893"
"270970.0";"4.944785"
"270980.0";"5.123961"
"270990.0";"4.997016"
"271000.0";"4.953077"
"271010.0";"5.002528"
"271020.0";"5.001115"
"271030.0";"4.94965"
"271040.0";"5.272686"
"271050.0";"5.089061"
"271060.0";"5.005592"
"271070.0";"5.007285"
"271080.0";"5.032606"
"271090.0";"5.028389"
"271100.0";"5.008237"
"271110.0";"5.050016"
"271120.0";"5.000074"
"271130.0";"5.096942"
"271140.0";"5.057945"
"271150.0";"5.079101"
"271160.0";"5.135178"
"271170.0";"5.007865"
"271180.0";"5.241619"
"271190.0";"5.11805"
"271200.0";"5.080996"
"271210.0";"4.919105"
"271220.0";"4.933884"
"271230.0";"4.892205"
"271240.0";"4.904174"
"271250.0";"5.174476"
"271260.0";"4.992016"
"271270.0";"5.215616"
"271280.0";"5.250596"
"271290.0";"5.246084"
"271300.0";"5.241427"
"271310.0";"5.076857"
"271320.0";"5.199505"
"271330.0";"5.116895"
"271340.0";"5.171785"
"271350.0";"5.390007"
"271360.0";"5.433527"
"271370.0";"5.413225"
"271380.0";"5.453085"
"271390.0";"5.509069"
"271400.0";"5.42597"
"271410.0";"5.291753"
"271420.0";"5.343655"
"271430.0";"5.262142"
"271440.0";"5.179172"
"271450.0";"5.334517"
"271460.0";"5.080302"
"271470.0";"5.166877"
"271480.0";"5.021804"
"271490.0";"4.942288"
"271500.0";"4.741914"
"271510.0";"4.828341"
"271520.0";"4.497496"
"271530.0";"4.500551"
"271540.0";"4.497019"
"271550.0";"4.565746"
"271560.0";"4.503626"
"271570.0";"4.886132"
"271580.0";"4.608971"
"271590.0";"4.463134"
"271600.0";"4.469225"
"271610.0";"4.631431"
"271620.0";"4.814486"
"271630.0";"4.892749"
"271640.0";"4.910607"
"271650.0";"4.807732"
"271660.0";"4.621933"
"271670.0";"4.675941"
"271680.0";"4.595446"
"271690.0";"4.416351"
"271700.0";"4.512689"
"271710.0";"4.591879"
"271720.0";"4.259652"
"271730.0";"4.037112"
"271740.0";"4.175651"
"271750.0";"4.125626"
"271760.0";"4.258031"
"271770.0";"3.956326"
"271780.0";"3.971755"
"271790.0";"3.999006"
"271800.0";"3.824191"
"271810.0";"3.830682"
"271820.0";"3.74151"
"271830.0";"3.758651"
"271840.0";"3.69832"
"271850.0";"3.592626"
"271860.0";"3.717464"
"271870.0";"3.666343"
"271880.0";"3.634552"
"271890.0";"3.683929"
"271900.0";"3.629423"
"271910.0";"3.824193"
"271920.0";"3.741542"
"271930.0";"3.590252"
"271940.0";"3.622618"
"271950.0";"3.992009"
"271960.0";"3.833148"
"271970.0";"3.778203"
"271980.0";"3.74227"
"271990.0";"3.951068"
"272000.0";"3.841744"
"272010.0";"3.726638"
"272020.0";"3.759988"
"272030.0";"3.783578"
"272040.0";"3.602739"
"272050.0";"3.889879"
"272060.0";"4.150022"
"272070.0";"4.295646"
"272080.0";"4.135422"
"272090.0";"3.986263"
"272100.0";"4.110268"
"272110.0";"4.042386"
"272120.0";"3.951589"
"272130.0";"3.980509"
"272140.0";"3.930473"
"272150.0";"3.952424"
"272160.0";"4.050196"
"272170.0";"4.362859"
"272180.0";"4.475585"
"272190.0";"4.494123"
"272200.0";"4.689016"
"272210.0";"4.588675"
"272220.0";"4.655586"
"272230.0";"4.351689"
"272240.0";"4.644268"
"272250.0";"4.841799"
"272260.0";"4.626698"
"272270.0";"4.458317"
"272280.0";"4.44275"
"272290.0";"4.163197"
"272300.0";"4.146128"
"272310.0";"4.182254"
"272320.0";"4.200063"
"272330.0";"4.012916"
"272340.0";"3.957195"
"272350.0";"4.309014"
"272360.0";"4.34161"
"272370.0";"4.198338"
"272380.0";"4.287027"
"272390.0";"4.412527"
"272400.0";"4.335465"
"272410.0";"4.358324"
"272420.0";"4.626506"
"272430.0";"4.771836"
"272440.0";"4.776883"
"272450.0";"4.826679"
"272460.0";"4.703675"
"272470.0";"4.552895"
"272480.0";"4.368113"
"272490.0";"4.341027"
"272500.0";"4.100469"
"272510.0";"3.993732"
"272520.0";"4.159693"
"272530.0";"4.241174"
"272540.0";"4.13617"
"272550.0";"4.139876"
"272560.0";"4.207116"
"272570.0";"4.29183"
"272580.0";"4.395842"
"272590.0";"4.057234"
"272600.0";"3.938633"
"272610.0";"3.995384"
"272620.0";"4.155592"
"272630.0";"4.257183"
"272640.0";"4.161907"
"272650.0";"4.225511"
"272660.0";"4.18087"
"272670.0";"4.234196"
"272680.0";"4.153452"
"272690.0";"4.16178"
"272700.0";"4.19029"
"272710.0";"4.209724"
"272720.0";"4.579803"
"272730.0";"4.513704"
"272740.0";"4.600362"
"272750.0";"4.442746"
"272760.0";"4.484592"
"272770.0";"4.804824"
"272780.0";"4.978156"
"272790.0";"4.947973"
"272800.0";"4.885479"
"272810.0";"4.687772"
"272820.0";"4.981112"
"272830.0";"4.996368"
"272840.0";"5.187484"
"272850.0";"4.837039"
"272860.0";"4.720367"
"272870.0";"4.651961"
"272880.0";"4.623811"
"272890.0";"4.851837"
"272900.0";"4.651464"
"272910.0";"4.468268"
"272920.0";"4.569135"
"272930.0";"4.873849"
"272940.0";"4.761861"
"272950.0";"4.987274"
"272960.0";"5.08911"
"272970.0";"5.116501"
"272980.0";"4.718279"
"272990.0";"4.893977"
"273000.0";"4.934198"
"273010.0";"5.037139"
"273020.0";"4.967037"
"273030.0";"4.894794"
"273040.0";"4.911377"
"273050.0";"4.577388"
"273060.0";"4.908277"
"273070.0";"5.013709"
"273080.0";"4.935701"
"273090.0";"5.193267"
"273100.0";"5.1834"
"273110.0";"4.864194"
"273120.0";"4.695436"
"273130.0";"4.771811"
"273140.0";"4.657067"
"273150.0";"4.651117"
"273160.0";"4.523754"
"273170.0";"4.387515"
"273180.0";"4.464646"
"273190.0";"4.547881"
"273200.0";"4.221532"
"273210.0";"4.042949"
"273220.0";"3.840888"
"273230.0";"3.591635"
"273240.0";"3.562495"
"273250.0";"3.378539"
"273260.0";"3.629966"
"273270.0";"3.588116"
"273280.0";"4.009627"
"273290.0";"3.923502"
"273300.0";"3.93285"
"273310.0";"3.778186"
"273320.0";"3.726737"
"273330.0";"4.027841"
"273340.0";"4.11905"
"273350.0";"3.854445"
"273360.0";"3.962763"
"273370.0";"4.226355"
"273380.0";"4.103532"
"273390.0";"3.974536"
"273400.0";"4.043688"
"273410.0";"4.243236"
"273420.0";"4.332813"
"273430.0";"4.384326"
"273440.0";"4.61948"
"273450.0";"4.37719"
"273460.0";"4.337399"
"273470.0";"4.364896"
"273480.0";"4.177073"
"273490.0";"4.14016"
"273500.0";"4.171415"
"273510.0";"4.418329"
"273520.0";"4.487634"
"273530.0";"4.41944"
"273540.0";"4.34527"
"273550.0";"4.429406"
"273560.0";"4.536715"
"273570.0";"4.534153"
"273580.0";"4.55606"
"273590.0";"4.765586"
"273600.0";"4.935208"
"273610.0";"4.901778"
"273620.0";"4.806593"
"273630.0";"4.377111"
"273640.0";"4.290736"
"273650.0";"4.14754"
"273660.0";"4.044616"
"273670.0";"4.083056"
"273680.0";"3.991092"
"273690.0";"4.091252"
"273700.0";"4.136776"
"273710.0";"4.081583"
"273720.0";"4.245469"
"273730.0";"3.909146"
"273740.0";"4.195955"
"273750.0";"4.287314"
"273760.0";"4.154803"
"273770.0";"4.140837"
"273780.0";"4.228507"
"273790.0";"4.082123"
"273800.0";"4.082666"
"273810.0";"4.048404"
"273820.0";"4.07925"
"273830.0";"4.229624"
"273840.0";"3.907902"
"273850.0";"4.08074"
"273860.0";"4.119212"
"273870.0";"4.27718"
"273880.0";"4.146096"
"273890.0";"4.10692"
"273900.0";"4.267925"
"273910.0";"4.357249"
"273920.0";"4.41774"
"273930.0";"4.35034"
"273940.0";"4.391188"
"273950.0";"4.350892"
"273960.0";"4.54468"
"273970.0";"4.541324"
"273980.0";"4.361885"
"273990.0";"4.294315"
"274000.0";"4.701875"
"274010.0";"4.539749"
"274020.0";"4.424635"
"274030.0";"4.740006"
"274040.0";"4.977163"
"274050.0";"4.859368"
"274060.0";"4.747735"
"274070.0";"4.922112"
"274080.0";"5.140769"
"274090.0";"5.336176"
"274100.0";"5.751453"
"274110.0";"5.869659"
"274120.0";"5.785206"
"274130.0";"5.855412"
"274140.0";"6.042311"
"274150.0";"5.969496"
"274160.0";"5.746427"
"274170.0";"5.930557"
"274180.0";"5.926845"
"274190.0";"6.00417"
"274200.0";"6.191442"
"274210.0";"6.34859"
"274220.0";"6.202029"
"274230.0";"5.875471"
"274240.0";"5.618571"
"274250.0";"5.628102"
"274260.0";"5.875639"
"274270.0";"5.627198"
"274280.0";"5.41454"
"274290.0";"5.326893"
"274300.0";"5.317906"
"274310.0";"5.142866"
"274320.0";"5.297366"
"274330.0";"5.323195"
"274340.0";"5.274301"
"274350.0";"5.254498"
"274360.0";"5.43461"
"274370.0";"5.19973"
"274380.0";"5.104507"
"274390.0";"5.360101"
"274400.0";"5.345605"
"274410.0";"5.367298"
"274420.0";"5.27056"
"274430.0";"5.3153"
"274440.0";"5.462869"
"274450.0";"5.371795"
"274460.0";"5.398141"
"274470.0";"5.286888"
"274480.0";"5.275814"
"274490.0";"5.14234"
"274500.0";"5.227395"
"274510.0";"5.266011"
"274520.0";"5.093241"
"274530.0";"5.120451"
"274540.0";"5.097518"
"274550.0";"5.124001"
"274560.0";"5.008769"
"274570.0";"4.840643"
"274580.0";"4.888047"
"274590.0";"4.83145"
"274600.0";"4.999424"
"274610.0";"5.041389"
"274620.0";"4.926028"
"274630.0";"4.572862"
"274640.0";"4.616065"
"274650.0";"4.666322"
"274660.0";"4.77747"
"274670.0";"4.750853"
"274680.0";"4.338721"
"274690.0";"4.513964"
"274700.0";"4.693624"
"274710.0";"4.764063"
"274720.0";"4.887888"
"274730.0";"4.901392"
"274740.0";"4.590254"
"274750.0";"4.724649"
"274760.0";"4.658574"
"274770.0";"4.803826"
"274780.0";"4.694776"
"274790.0";"4.758039"
"274800.0";"4.531034"
"274810.0";"4.685485"
"274820.0";"4.827772"
"274830.0";"4.902458"
"274840.0";"4.985587"
"274850.0";"5.113458"
"274860.0";"5.269045"
"274870.0";"5.451855"
"274880.0";"5.402621"
"274890.0";"5.450359"
"274900.0";"5.521363"
"274910.0";"5.210583"
"274920.0";"5.047853"
"274930.0";"4.809698"
"274940.0";"4.856699"
"274950.0";"4.861242"
