# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"170370.0";"0.2037353"
"170380.0";"0.1931473"
"170390.0";"0.2055293"
"170400.0";"0.236751"
"170410.0";"0.2141474"
"170420.0";"0.2225043"
"170430.0";"0.2147228"
"170440.0";"0.2413379"
"170450.0";"0.2035119"
"170460.0";"0.2175341"
"170470.0";"0.2554279"
"170480.0";"0.2107814"
"170490.0";"0.2279155"
"170500.0";"0.2024377"
"170510.0";"0.2328539"
"170520.0";"0.2263402"
"170530.0";"0.1873981"
"170540.0";"0.1954433"
"170550.0";"0.1937009"
"170560.0";"0.1996353"
"170570.0";"0.2340218"
"170580.0";"0.2209841"
"170590.0";"0.2072318"
"170600.0";"0.1788714"
"170610.0";"0.1703461"
"170620.0";"0.1948669"
"170630.0";"0.2140963"
"170640.0";"0.208281"
"170650.0";"0.2070119"
"170660.0";"0.2111495"
"170670.0";"0.2057333"
"170680.0";"0.19863"
"170690.0";"0.1984211"
"170700.0";"0.1776373"
"170710.0";"0.1727799"
"170720.0";"0.1872461"
"170730.0";"0.2400732"
"170740.0";"0.2330511"
"170750.0";"0.1965248"
"170760.0";"0.2080885"
"170770.0";"0.2320219"
"170780.0";"0.1895708"
"170790.0";"0.2237273"
"170800.0";"0.2428393"
"170810.0";"0.2864052"
"170820.0";"0.1819562"
"170830.0";"0.1746594"
"170840.0";"0.1825209"
"170850.0";"0.1830002"
"170860.0";"0.213518"
"170870.0";"0.2053703"
"170880.0";"0.2066738"
"170890.0";"0.183799"
"170900.0";"0.2376341"
"170910.0";"0.1931145"
"170920.0";"0.2015261"
"170930.0";"0.2108458"
"170940.0";"0.1771017"
"170950.0";"0.1981722"
"170960.0";"0.202121"
"170970.0";"0.2228197"
"170980.0";"0.2089912"
"170990.0";"0.2356401"
"171000.0";"0.2612536"
"171010.0";"0.2333816"
"171020.0";"0.2395121"
"171030.0";"0.2539067"
"171040.0";"0.2375394"
"171050.0";"0.2163029"
"171060.0";"0.2284775"
"171070.0";"0.2115612"
"171080.0";"0.2514952"
"171090.0";"0.2202135"
"171100.0";"0.2607735"
"171110.0";"0.2451164"
"171120.0";"0.2349935"
"171130.0";"0.2296796"
"171140.0";"0.2129932"
"171150.0";"0.2004744"
"171160.0";"0.2173958"
"171170.0";"0.2269316"
"171180.0";"0.2559394"
"171190.0";"0.2260136"
"171200.0";"0.217297"
"171210.0";"0.2394373"
"171220.0";"0.2057404"
"171230.0";"0.2483991"
"171240.0";"0.2317628"
"171250.0";"0.2317108"
"171260.0";"0.2463209"
"171270.0";"0.2327062"
"171280.0";"0.219039"
"171290.0";"0.2763953"
"171300.0";"0.219039"
"171310.0";"0.2120513"
"171320.0";"0.2226946"
"171330.0";"0.220601"
"171340.0";"0.2198616"
"171350.0";"0.2571945"
"171360.0";"0.2211788"
"171370.0";"0.2652844"
"171380.0";"0.2242099"
"171390.0";"0.2509443"
"171400.0";"0.213469"
"171410.0";"0.2391845"
"171420.0";"0.2345402"
"171430.0";"0.2222822"
"171440.0";"0.2703425"
"171450.0";"0.2480255"
"171460.0";"0.30385"
"171470.0";"0.2447274"
"171480.0";"0.244661"
"171490.0";"0.2757006"
"171500.0";"0.2319616"
"171510.0";"0.2550337"
"171520.0";"0.2642692"
"171530.0";"0.2642137"
"171540.0";"0.1919506"
"171550.0";"0.2130583"
"171560.0";"0.211667"
"171570.0";"0.2325596"
"171580.0";"0.2093327"
"171590.0";"0.2648671"
"171600.0";"0.2367322"
"171610.0";"0.2698026"
"171620.0";"0.259457"
"171630.0";"0.2569614"
"171640.0";"0.2744261"
"171650.0";"0.2006646"
"171660.0";"0.1965328"
"171670.0";"0.170147"
"171680.0";"0.1719767"
"171690.0";"0.2130942"
"171700.0";"0.1979311"
"171710.0";"0.2260685"
"171720.0";"0.2167884"
"171730.0";"0.2709799"
"171740.0";"0.2487289"
"171750.0";"0.2292725"
"171760.0";"0.2470027"
"171770.0";"0.2296035"
"171780.0";"0.226464"
"171790.0";"0.2179129"
"171800.0";"0.2391145"
"171810.0";"0.2107609"
"171820.0";"0.2191466"
"171830.0";"0.2498738"
"171840.0";"0.2240893"
"171850.0";"0.2519622"
"171860.0";"0.2273253"
"171870.0";"0.2258216"
"171880.0";"0.20013"
"171890.0";"0.2074944"
"171900.0";"0.2160507"
"171910.0";"0.2495979"
"171920.0";"0.2745503"
"171930.0";"0.2364509"
"171940.0";"0.2167667"
"171950.0";"0.2103566"
"171960.0";"0.2098809"
"171970.0";"0.2266695"
"171980.0";"0.2403187"
"171990.0";"0.2001719"
"172000.0";"0.2405664"
"172010.0";"0.2401664"
"172020.0";"0.2436907"
"172030.0";"0.2511699"
"172040.0";"0.2123067"
"172050.0";"0.2093993"
"172060.0";"0.2263649"
"172070.0";"0.2299656"
"172080.0";"0.2267446"
"172090.0";"0.2620724"
"172100.0";"0.2545858"
"172110.0";"0.2364255"
"172120.0";"0.2125233"
"172130.0";"0.2507852"
"172140.0";"0.2921679"
"172150.0";"0.2194968"
"172160.0";"0.2680839"
"172170.0";"0.2213012"
"172180.0";"0.2446755"
"172190.0";"0.2168457"
"172200.0";"0.2283221"
"172210.0";"0.191549"
"172220.0";"0.2409024"
"172230.0";"0.2224295"
"172240.0";"0.2292968"
"172250.0";"0.2198383"
"172260.0";"0.2497623"
"172270.0";"0.2208488"
"172280.0";"0.2202565"
"172290.0";"0.2185722"
"172300.0";"0.2425388"
"172310.0";"0.2458513"
"172320.0";"0.1884914"
"172330.0";"0.2320966"
"172340.0";"0.202721"
"172350.0";"0.2037126"
"172360.0";"0.2297215"
"172370.0";"0.2625379"
"172380.0";"0.218188"
"172390.0";"0.2339787"
"172400.0";"0.247148"
"172410.0";"0.2333195"
"172420.0";"0.2184854"
"172430.0";"0.2440205"
"172440.0";"0.2352999"
"172450.0";"0.2062304"
"172460.0";"0.2373286"
"172470.0";"0.2159539"
"172480.0";"0.2454653"
"172490.0";"0.2188445"
"172500.0";"0.2176071"
"172510.0";"0.219103"
"172520.0";"0.2327078"
"172530.0";"0.2128919"
"172540.0";"0.2643581"
"172550.0";"0.2820541"
"172560.0";"0.2636395"
"172570.0";"0.2677503"
"172580.0";"0.222572"
"172590.0";"0.2256012"
"172600.0";"0.2214587"
"172610.0";"0.2410186"
"172620.0";"0.2212827"
"172630.0";"0.2037921"
"172640.0";"0.225659"
"172650.0";"0.2173613"
"172660.0";"0.2501901"
"172670.0";"0.2203267"
"172680.0";"0.217979"
"172690.0";"0.2418039"
"172700.0";"0.2472951"
"172710.0";"0.2061408"
"172720.0";"0.2466475"
"172730.0";"0.2394868"
"172740.0";"0.2745216"
"172750.0";"0.2436886"
"172760.0";"0.2769932"
"172770.0";"0.2464731"
"172780.0";"0.2518986"
"172790.0";"0.1936721"
"172800.0";"0.2195332"
"172810.0";"0.1772263"
"172820.0";"0.1895122"
"172830.0";"0.1916664"
"172840.0";"0.2109313"
"172850.0";"0.2124478"
"172860.0";"0.2354417"
"172870.0";"0.1991832"
"172880.0";"0.3459756"
"172890.0";"0.2112557"
"172900.0";"0.2001729"
"172910.0";"0.2232933"
"172920.0";"0.2050995"
"172930.0";"0.1975553"
"172940.0";"0.1962096"
"172950.0";"0.219968"
"172960.0";"0.2666777"
"172970.0";"0.2014395"
"172980.0";"0.1957802"
"172990.0";"0.2414375"
"173000.0";"0.1811796"
"173010.0";"0.2131313"
"173020.0";"0.2205265"
"173030.0";"0.2126877"
"173040.0";"0.1729311"
"173050.0";"0.2325445"
"173060.0";"0.2246304"
"173070.0";"0.2241158"
"173080.0";"0.2123044"
"173090.0";"0.1888778"
"173100.0";"0.1786536"
"173110.0";"0.1966061"
"173120.0";"0.2179402"
"173130.0";"0.1943533"
"173140.0";"0.1959947"
"173150.0";"0.1834146"
"173160.0";"0.219131"
"173170.0";"0.2242076"
"173180.0";"0.2150108"
"173190.0";"0.2647533"
"173200.0";"0.2003246"
"173210.0";"0.2269136"
"173220.0";"0.1973677"
"173230.0";"0.2023412"
"173240.0";"0.198404"
"173250.0";"0.1904444"
"173260.0";"0.1869384"
"173270.0";"0.2086236"
"173280.0";"0.200913"
"173290.0";"0.1936001"
"173300.0";"0.1929504"
"173310.0";"0.2188809"
"173320.0";"0.1766043"
"173330.0";"0.1982446"
"173340.0";"0.1903105"
"173350.0";"0.1876592"
"173360.0";"0.2228294"
"173370.0";"0.2425217"
"173380.0";"0.2053603"
"173390.0";"0.3120839"
"173400.0";"0.2391944"
"173410.0";"0.2124925"
"173420.0";"0.2404244"
"173430.0";"0.2297086"
"173440.0";"0.1973881"
"173450.0";"0.2230086"
"173460.0";"0.2103784"
"173470.0";"0.2260021"
"173480.0";"0.2273165"
"173490.0";"0.2073878"
"173500.0";"0.2276443"
"173510.0";"0.1920051"
"173520.0";"0.2216321"
"173530.0";"0.2575286"
"173540.0";"0.2209544"
"173550.0";"0.2665594"
"173560.0";"0.2206379"
"173570.0";"0.287091"
"173580.0";"0.2215694"
"173590.0";"0.2429485"
"173600.0";"0.2230424"
"173610.0";"0.1918987"
"173620.0";"0.2246889"
"173630.0";"0.2055583"
"173640.0";"0.2188108"
"173650.0";"0.2114378"
"173660.0";"0.1971442"
"173670.0";"0.2128991"
"173680.0";"0.179488"
"173690.0";"0.1890738"
"173700.0";"0.1966798"
"173710.0";"0.1699112"
"173720.0";"0.1531729"
"173730.0";"0.2036619"
"173740.0";"0.1787654"
"173750.0";"0.1654897"
"173760.0";"0.1729196"
"173770.0";"0.1641028"
"173780.0";"0.2075718"
"173790.0";"0.1733812"
"173800.0";"0.1795947"
"173810.0";"0.1759318"
"173820.0";"0.2003945"
"173830.0";"0.1937757"
"173840.0";"0.174702"
"173850.0";"0.177113"
"173860.0";"0.1731532"
"173870.0";"0.1854347"
"173880.0";"0.2050365"
"173890.0";"0.2287251"
"173900.0";"0.1819565"
"173910.0";"0.1850537"
"173920.0";"0.1875473"
"173930.0";"0.1815321"
"173940.0";"0.190381"
"173950.0";"0.1700758"
"173960.0";"0.1790695"
"173970.0";"0.1847832"
"173980.0";"0.2004814"
"173990.0";"0.1886842"
"174000.0";"0.1828886"
"174010.0";"0.176403"
"174020.0";"0.180646"
"174030.0";"0.1812956"
"174040.0";"0.1811325"
"174050.0";"0.1823213"
"174060.0";"0.1664876"
"174070.0";"0.1730382"
"174080.0";"0.1800167"
"174090.0";"0.205828"
"174100.0";"0.2013283"
"174110.0";"0.2130085"
"174120.0";"0.2030097"
"174130.0";"0.1752147"
"174140.0";"0.1947024"
"174150.0";"0.2041104"
"174160.0";"0.1964226"
"174170.0";"0.216786"
"174180.0";"0.1965628"
"174190.0";"0.1784043"
"174200.0";"0.1942194"
"174210.0";"0.1788945"
"174220.0";"0.1854589"
"174230.0";"0.1743412"
"174240.0";"0.2326588"
"174250.0";"0.1753942"
"174260.0";"0.1845261"
"174270.0";"0.2010396"
"174280.0";"0.1766466"
"174290.0";"0.1747493"
"174300.0";"0.1911729"
"174310.0";"0.1760909"
"174320.0";"0.1877705"
"174330.0";"0.1951357"
"174340.0";"0.1906671"
"174350.0";"0.2071928"
"174360.0";"0.1891905"
"174370.0";"0.1849377"
"174380.0";"0.1780702"
"174390.0";"0.1734622"
"174400.0";"0.1751024"
"174410.0";"0.1767771"
"174420.0";"0.1859733"
"174430.0";"0.1714354"
"174440.0";"0.1670746"
"174450.0";"0.1885756"
"174460.0";"0.1766835"
"174470.0";"0.2037134"
"174480.0";"0.1643176"
"174490.0";"0.226332"
"174500.0";"0.1781295"
"174510.0";"0.1665708"
"174520.0";"0.2031623"
"174530.0";"0.2381153"
"174540.0";"0.1673884"
"174550.0";"0.1783565"
"174560.0";"0.1831857"
"174570.0";"0.1793159"
"174580.0";"0.2289694"
"174590.0";"0.1700267"
"174600.0";"0.1837337"
"174610.0";"0.1731447"
"174620.0";"0.1942578"
"174630.0";"0.1899484"
"174640.0";"0.1758927"
"174650.0";"0.1635632"
"174660.0";"0.1760364"
"174670.0";"0.1553614"
"174680.0";"0.1739991"
"174690.0";"0.1616544"
"174700.0";"0.1974402"
"174710.0";"0.1648821"
"174720.0";"0.1719886"
"174730.0";"0.1765476"
"174740.0";"0.175766"
"174750.0";"0.1963943"
"174760.0";"0.1688014"
"174770.0";"0.1885684"
"174780.0";"0.1860483"
"174790.0";"0.179669"
"174800.0";"0.1718308"
"174810.0";"0.1712463"
"174820.0";"0.1710997"
"174830.0";"0.1958517"
"174840.0";"0.1734619"
"174850.0";"0.1714905"
"174860.0";"0.1773773"
"174870.0";"0.1611958"
"174880.0";"0.1758915"
"174890.0";"0.1785896"
"174900.0";"0.1762665"
"174910.0";"0.172615"
"174920.0";"0.198723"
"174930.0";"0.2019676"
"174940.0";"0.1956966"
"174950.0";"0.2171637"
"174960.0";"0.1717236"
"174970.0";"0.2053511"
"174980.0";"0.1962952"
"174990.0";"0.167573"
"175000.0";"0.1899893"
"175010.0";"0.1674017"
"175020.0";"0.1932619"
"175030.0";"0.1730001"
"175040.0";"0.17839"
"175050.0";"0.1743644"
"175060.0";"0.1821606"
"175070.0";"0.1594958"
"175080.0";"0.1754454"
"175090.0";"0.1711459"
"175100.0";"0.1867647"
"175110.0";"0.1770167"
"175120.0";"0.1823668"
"175130.0";"0.1777352"
"175140.0";"0.1707894"
"175150.0";"0.1866977"
"175160.0";"0.1667995"
"175170.0";"0.1820194"
"175180.0";"0.1743269"
"175190.0";"0.1650358"
"175200.0";"0.1659491"
"175210.0";"0.1720489"
"175220.0";"0.1844506"
"175230.0";"0.170332"
"175240.0";"0.172037"
"175250.0";"0.1905072"
"175260.0";"0.1625574"
"175270.0";"0.1836819"
"175280.0";"0.1691448"
"175290.0";"0.1758006"
"175300.0";"0.1799776"
"175310.0";"0.1655924"
"175320.0";"0.1647212"
"175330.0";"0.1807235"
"175340.0";"0.1840347"
"175350.0";"0.1810134"
"175360.0";"0.1718952"
"175370.0";"0.1900761"
"175380.0";"0.1987083"
"175390.0";"0.1895179"
"175400.0";"0.1821371"
"175410.0";"0.1766041"
"175420.0";"0.1808367"
"175430.0";"0.2043453"
"175440.0";"0.2020347"
"175450.0";"0.1777248"
"175460.0";"0.1812762"
"175470.0";"0.206824"
"175480.0";"0.1920757"
"175490.0";"0.1829342"
"175500.0";"0.2460343"
"175510.0";"0.2644744"
"175520.0";"0.2316723"
"175530.0";"0.239854"
"175540.0";"0.1706164"
"175550.0";"0.1945686"
"175560.0";"0.2428866"
"175570.0";"0.2602232"
"175580.0";"0.1896888"
"175590.0";"0.2225553"
"175600.0";"0.2215874"
"175610.0";"0.2150235"
"175620.0";"0.2156169"
"175630.0";"0.1748831"
"175640.0";"0.2199932"
"175650.0";"0.1749602"
"175660.0";"0.1860701"
"175670.0";"0.2486346"
"175680.0";"0.2621618"
"175690.0";"0.2039707"
"175700.0";"0.2324871"
"175710.0";"0.2534754"
"175720.0";"0.2615456"
"175730.0";"0.2112584"
"175740.0";"0.2735518"
"175750.0";"0.2432644"
"175760.0";"0.1645608"
"175770.0";"0.2225506"
"175780.0";"0.2375733"
"175790.0";"0.1708503"
"175800.0";"0.271406"
"175810.0";"0.284494"
"175820.0";"0.2419277"
"175830.0";"0.1685289"
"175840.0";"0.1914499"
"175850.0";"0.2232172"
"175860.0";"0.1758891"
"175870.0";"0.2299851"
"175880.0";"0.2010026"
"175890.0";"0.1772706"
"175900.0";"0.199166"
"175910.0";"0.1762949"
"175920.0";"0.2103548"
"175930.0";"0.188452"
"175940.0";"0.2138621"
"175950.0";"0.176284"
"175960.0";"0.1962069"
"175970.0";"0.2311124"
"175980.0";"0.2389219"
"175990.0";"0.2086017"
"176000.0";"0.2324515"
"176010.0";"0.2299673"
"176020.0";"0.2169813"
"176030.0";"0.223788"
"176040.0";"0.2104353"
"176050.0";"0.2340651"
"176060.0";"0.2431396"
"176070.0";"0.2716842"
"176080.0";"0.2509407"
"176090.0";"0.2299434"
"176100.0";"0.1633826"
"176110.0";"0.2201922"
"176120.0";"0.2553014"
"176130.0";"0.218785"
"176140.0";"0.2317414"
"176150.0";"0.2366805"
"176160.0";"0.240624"
"176170.0";"0.2086774"
"176180.0";"0.1990331"
"176190.0";"0.2658685"
"176200.0";"0.2666934"
"176210.0";"0.2612676"
"176220.0";"0.2049444"
"176230.0";"0.2383984"
"176240.0";"0.2111349"
"176250.0";"0.2542911"
"176260.0";"0.1879734"
"176270.0";"0.2588458"
"176280.0";"0.2463532"
"176290.0";"0.2588533"
"176300.0";"0.2581389"
"176310.0";"0.2532113"
"176320.0";"0.2702148"
"176330.0";"0.2139599"
"176340.0";"0.2862884"
"176350.0";"0.2416657"
"176360.0";"0.2369155"
"176370.0";"0.2425055"
"176380.0";"0.241762"
"176390.0";"0.2272314"
"176400.0";"0.2924537"
"176410.0";"0.282802"
"176420.0";"0.2388074"
"176430.0";"0.2929108"
"176440.0";"0.2091176"
"176450.0";"0.232865"
"176460.0";"0.2601422"
"176470.0";"0.2756012"
"176480.0";"0.1636277"
"176490.0";"0.2513429"
"176500.0";"0.2485544"
"176510.0";"0.2546804"
"176520.0";"0.2550374"
"176530.0";"0.2566477"
"176540.0";"0.2145954"
"176550.0";"0.2369009"
"176560.0";"0.2742007"
"176570.0";"0.2319159"
"176580.0";"0.2700707"
"176590.0";"0.2523253"
"176600.0";"0.2230021"
"176610.0";"0.2421765"
"176620.0";"0.2513068"
"176630.0";"0.214332"
"176640.0";"0.2323721"
"176650.0";"0.2414066"
"176660.0";"0.2003619"
"176670.0";"0.2668689"
"176680.0";"0.2152767"
"176690.0";"0.1951355"
"176700.0";"0.1673499"
"176710.0";"0.2048535"
"176720.0";"0.1497368"
"176730.0";"0.1676963"
"176740.0";"0.1615829"
"176750.0";"0.169172"
"176760.0";"0.1838125"
"176770.0";"0.1738529"
"176780.0";"0.2175267"
"176790.0";"0.2677482"
"176800.0";"0.1938529"
"176810.0";"0.1998025"
"176820.0";"0.2103994"
"176830.0";"0.2179061"
"176840.0";"0.1636916"
"176850.0";"0.2103476"
"176860.0";"0.2504839"
"176870.0";"0.2445448"
"176880.0";"0.2177362"
"176890.0";"0.2006489"
"176900.0";"0.1822305"
"176910.0";"0.2545982"
"176920.0";"0.1925749"
"176930.0";"0.1641858"
"176940.0";"0.1664118"
"176950.0";"0.2221435"
"176960.0";"0.1639788"
"176970.0";"0.19905"
"176980.0";"0.1867749"
"176990.0";"0.1732885"
"177000.0";"0.2314171"
"177010.0";"0.1940262"
"177020.0";"0.2248244"
"177030.0";"0.2047756"
"177040.0";"0.2078583"
"177050.0";"0.2210231"
"177060.0";"0.2255882"
"177070.0";"0.2168291"
"177080.0";"0.1643893"
"177090.0";"0.182918"
"177100.0";"0.1888626"
"177110.0";"0.1936444"
"177120.0";"0.2163469"
"177130.0";"0.2193194"
"177140.0";"0.1921194"
"177150.0";"0.2196587"
"177160.0";"0.208408"
"177170.0";"0.1820713"
"177180.0";"0.2543285"
"177190.0";"0.209712"
"177200.0";"0.2267731"
"177210.0";"0.2117049"
"177220.0";"0.233549"
"177230.0";"0.2418774"
"177240.0";"0.2222275"
"177250.0";"0.2221954"
"177260.0";"0.2135742"
"177270.0";"0.2210656"
"177280.0";"0.2131592"
"177290.0";"0.1902105"
"177300.0";"0.2004841"
"177310.0";"0.1735132"
"177320.0";"0.2191482"
"177330.0";"0.2171931"
"177340.0";"0.1968501"
"177350.0";"0.2456525"
"177360.0";"0.2178326"
"177370.0";"0.215734"
"177380.0";"0.1822878"
"177390.0";"0.2159098"
"177400.0";"0.2049511"
"177410.0";"0.2113248"
"177420.0";"0.2343376"
"177430.0";"0.2174606"
"177440.0";"0.2248753"
"177450.0";"0.1994465"
"177460.0";"0.2455245"
"177470.0";"0.1954895"
"177480.0";"0.1873311"
"177490.0";"0.1960665"
"177500.0";"0.2286391"
"177510.0";"0.1783564"
"177520.0";"0.1739683"
"177530.0";"0.1780364"
"177540.0";"0.2048069"
"177550.0";"0.2184515"
"177560.0";"0.2143738"
"177570.0";"0.203875"
"177580.0";"0.1830795"
"177590.0";"0.2209027"
"177600.0";"0.2024991"
"177610.0";"0.1987438"
"177620.0";"0.1642558"
"177630.0";"0.1809336"
"177640.0";"0.1723108"
"177650.0";"0.1713733"
"177660.0";"0.1643689"
"177670.0";"0.1615268"
"177680.0";"0.1797388"
"177690.0";"0.1572896"
"177700.0";"0.1671045"
"177710.0";"0.1699705"
"177720.0";"0.1971923"
"177730.0";"0.1842525"
"177740.0";"0.1849376"
"177750.0";"0.1654809"
"177760.0";"0.1723343"
"177770.0";"0.1822553"
"177780.0";"0.1616819"
"177790.0";"0.1654601"
"177800.0";"0.1655867"
"177810.0";"0.1712368"
"177820.0";"0.1713853"
"177830.0";"0.1690063"
"177840.0";"0.1505359"
"177850.0";"0.1613575"
"177860.0";"0.1823567"
"177870.0";"0.1563655"
"177880.0";"0.1720638"
"177890.0";"0.1746852"
"177900.0";"0.1662408"
"177910.0";"0.1594019"
"177920.0";"0.173816"
"177930.0";"0.1696497"
"177940.0";"0.1592171"
"177950.0";"0.1625393"
"177960.0";"0.1960102"
"177970.0";"0.1735883"
"177980.0";"0.1708392"
"177990.0";"0.1691297"
"178000.0";"0.1673976"
"178010.0";"0.1681335"
"178020.0";"0.1584079"
"178030.0";"0.1734815"
"178040.0";"0.1678273"
"178050.0";"0.1663852"
"178060.0";"0.1740862"
"178070.0";"0.1666677"
"178080.0";"0.1668203"
"178090.0";"0.1759147"
"178100.0";"0.188215"
"178110.0";"0.1827071"
"178120.0";"0.1706048"
"178130.0";"0.1571558"
"178140.0";"0.1641896"
"178150.0";"0.1845158"
"178160.0";"0.1574929"
"178170.0";"0.1587735"
"178180.0";"0.1777891"
"178190.0";"0.1574069"
"178200.0";"0.1709615"
"178210.0";"0.1650274"
"178220.0";"0.1711081"
"178230.0";"0.1723343"
"178240.0";"0.1664154"
"178250.0";"0.1741786"
"178260.0";"0.1688958"
"178270.0";"0.1822253"
"178280.0";"0.1637838"
"178290.0";"0.1705315"
"178300.0";"0.1596183"
"178310.0";"0.1645418"
"178320.0";"0.176822"
"178330.0";"0.1789159"
"178340.0";"0.1541758"
"178350.0";"0.1611339"
"178360.0";"0.1709914"
"178370.0";"0.1591352"
"178380.0";"0.1575373"
"178390.0";"0.165097"
"178400.0";"0.1808345"
"178410.0";"0.1610621"
"178420.0";"0.1644536"
"178430.0";"0.1523186"
"178440.0";"0.1569845"
"178450.0";"0.1708042"
"178460.0";"0.1596931"
"178470.0";"0.1630055"
"178480.0";"0.1596401"
"178490.0";"0.1574358"
"178500.0";"0.164706"
"178510.0";"0.1801829"
"178520.0";"0.1590279"
"178530.0";"0.1507612"
"178540.0";"0.1599189"
"178550.0";"0.179474"
"178560.0";"0.1677913"
"178570.0";"0.1606919"
"178580.0";"0.160789"
"178590.0";"0.170461"
"178600.0";"0.1659937"
"178610.0";"0.1581485"
"178620.0";"0.1550132"
"178630.0";"0.1704062"
"178640.0";"0.1764112"
"178650.0";"0.1743017"
"178660.0";"0.1779493"
"178670.0";"0.1653874"
"178680.0";"0.1574201"
"178690.0";"0.1751142"
"178700.0";"0.1419014"
"178710.0";"0.1664273"
"178720.0";"0.1661028"
"178730.0";"0.1676907"
"178740.0";"0.1714784"
"178750.0";"0.1614961"
"178760.0";"0.1803859"
"178770.0";"0.1708097"
"178780.0";"0.1651091"
"178790.0";"0.165714"
"178800.0";"0.1565538"
"178810.0";"0.1645415"
"178820.0";"0.1732538"
"178830.0";"0.1734421"
"178840.0";"0.1745908"
"178850.0";"0.1621667"
"178860.0";"0.1643107"
"178870.0";"0.1814993"
"178880.0";"0.1799637"
"178890.0";"0.1824966"
"178900.0";"0.165662"
"178910.0";"0.1627915"
"178920.0";"0.1704058"
"178930.0";"0.1647572"
"178940.0";"0.1562689"
"178950.0";"0.1649968"
"178960.0";"0.1687277"
"178970.0";"0.1717847"
"178980.0";"0.161236"
"178990.0";"0.1733694"
"179000.0";"0.1683479"
"179010.0";"0.1741984"
"179020.0";"0.1541073"
"179030.0";"0.1727251"
"179040.0";"0.1668083"
"179050.0";"0.1776006"
"179060.0";"0.1594109"
"179070.0";"0.1626072"
"179080.0";"0.1723774"
"179090.0";"0.1657893"
"179100.0";"0.1844592"
"179110.0";"0.1752859"
"179120.0";"0.1655622"
"179130.0";"0.176386"
"179140.0";"0.1893805"
"179150.0";"0.1760374"
"179160.0";"0.1582972"
"179170.0";"0.1621882"
"179180.0";"0.1751735"
"179190.0";"0.1686565"
"179200.0";"0.1799414"
"179210.0";"0.1692008"
"179220.0";"0.1532713"
"179230.0";"0.1846454"
"179240.0";"0.1578261"
"179250.0";"0.1647817"
"179260.0";"0.16533"
"179270.0";"0.1568339"
"179280.0";"0.1706687"
"179290.0";"0.1550615"
"179300.0";"0.1652088"
"179310.0";"0.1724326"
"179320.0";"0.1648455"
"179330.0";"0.1808484"
"179340.0";"0.1670149"
"179350.0";"0.1736833"
"179360.0";"0.1587387"
"179370.0";"0.1733464"
"179380.0";"0.1579651"
"179390.0";"0.1883057"
"179400.0";"0.1665837"
"179410.0";"0.1660781"
"179420.0";"0.1782414"
"179430.0";"0.1770113"
"179440.0";"0.1609881"
"179450.0";"0.1809697"
"179460.0";"0.1708509"
"179470.0";"0.1632446"
"179480.0";"0.1645389"
"179490.0";"0.2032385"
"179500.0";"0.1740055"
"179510.0";"0.1631719"
"179520.0";"0.1767429"
"179530.0";"0.1723891"
"179540.0";"0.1672393"
"179550.0";"0.1654082"
"179560.0";"0.1619723"
"179570.0";"0.1519572"
"179580.0";"0.1687065"
"179590.0";"0.1621383"
"179600.0";"0.1852216"
"179610.0";"0.1750085"
"179620.0";"0.1588052"
"179630.0";"0.1708629"
"179640.0";"0.1610624"
"179650.0";"0.1632969"
"179660.0";"0.1661923"
"179670.0";"0.1767737"
"179680.0";"0.1628651"
"179690.0";"0.1642224"
"179700.0";"0.1676486"
"179710.0";"0.1728524"
"179720.0";"0.1588645"
"179730.0";"0.1556569"
"179740.0";"0.1728959"
"179750.0";"0.1784911"
"179760.0";"0.1745655"
"179770.0";"0.1699557"
"179780.0";"0.1654636"
"179790.0";"0.1704729"
"179800.0";"0.1658619"
"179810.0";"0.1720117"
"179820.0";"0.1609281"
"179830.0";"0.1605925"
"179840.0";"0.177724"
"179850.0";"0.1659968"
"179860.0";"0.1503665"
"179870.0";"0.1600845"
"179880.0";"0.167183"
"179890.0";"0.160144"
"179900.0";"0.1599"
"179910.0";"0.1663309"
"179920.0";"0.1568724"
"179930.0";"0.1521943"
"179940.0";"0.1577024"
"179950.0";"0.163878"
"179960.0";"0.1687272"
"179970.0";"0.1592075"
"179980.0";"0.1689585"
"179990.0";"0.1644502"
"180000.0";"0.1694728"
"180010.0";"0.1586507"
"180020.0";"0.1640125"
"180030.0";"0.1646176"
"180040.0";"0.161304"
"180050.0";"0.1577656"
"180060.0";"0.151106"
"180070.0";"0.169853"
"180080.0";"0.1606426"
"180090.0";"0.158953"
"180100.0";"0.1512679"
"180110.0";"0.1552481"
"180120.0";"0.1812759"
"180130.0";"0.1575882"
"180140.0";"0.1504162"
"180150.0";"0.1715604"
"180160.0";"0.1674339"
"180170.0";"0.1707573"
"180180.0";"0.1521252"
"180190.0";"0.1617565"
"180200.0";"0.1690738"
"180210.0";"0.1692163"
"180220.0";"0.1536685"
"180230.0";"0.1783423"
"180240.0";"0.1619323"
"180250.0";"0.1588363"
"180260.0";"0.1602312"
"180270.0";"0.1527543"
"180280.0";"0.1699239"
"180290.0";"0.1586126"
"180300.0";"0.1700618"
"180310.0";"0.1793048"
"180320.0";"0.1592045"
"180330.0";"0.1651575"
