# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"131850.0";"3.261253"
"131860.0";"3.437846"
"131870.0";"3.483022"
"131880.0";"3.449351"
"131890.0";"3.259057"
"131900.0";"3.286826"
"131910.0";"3.185006"
"131920.0";"3.209216"
"131930.0";"3.536111"
"131940.0";"3.544301"
"131950.0";"3.551713"
"131960.0";"3.674805"
"131970.0";"3.66902"
"131980.0";"3.630774"
"131990.0";"3.668553"
"132000.0";"3.765372"
"132010.0";"3.811384"
"132020.0";"3.601356"
"132030.0";"3.577555"
"132040.0";"3.415508"
"132050.0";"3.348406"
"132060.0";"3.124255"
"132070.0";"3.193435"
"132080.0";"3.39634"
"132090.0";"3.399638"
"132100.0";"3.657451"
"132110.0";"3.827064"
"132120.0";"3.742431"
"132130.0";"3.655013"
"132140.0";"3.644629"
"132150.0";"3.679142"
"132160.0";"3.540455"
"132170.0";"3.06843"
"132180.0";"3.213515"
"132190.0";"3.319113"
"132200.0";"3.290381"
"132210.0";"3.142666"
"132220.0";"3.260106"
"132230.0";"3.286123"
"132240.0";"2.907512"
"132250.0";"3.046763"
"132260.0";"2.649769"
"132270.0";"2.936088"
"132280.0";"2.876183"
"132290.0";"2.703832"
"132300.0";"2.827812"
"132310.0";"3.035156"
"132320.0";"3.068325"
"132330.0";"3.02748"
"132340.0";"3.23653"
"132350.0";"3.342702"
"132360.0";"3.511302"
"132370.0";"3.614337"
"132380.0";"3.772218"
"132390.0";"3.267713"
"132400.0";"3.491794"
"132410.0";"3.465627"
"132420.0";"3.505784"
"132430.0";"3.312794"
"132440.0";"3.289316"
"132450.0";"3.294017"
"132460.0";"3.377899"
"132470.0";"3.398732"
"132480.0";"3.190207"
"132490.0";"3.060286"
"132500.0";"3.309871"
"132510.0";"3.460174"
"132520.0";"3.678795"
"132530.0";"3.638798"
"132540.0";"3.637047"
"132550.0";"3.440058"
"132560.0";"3.115167"
"132570.0";"3.220437"
"132580.0";"3.127525"
"132590.0";"3.053792"
"132600.0";"2.679744"
"132610.0";"2.352785"
"132620.0";"2.448222"
"132630.0";"2.563844"
"132640.0";"2.436697"
"132650.0";"2.454827"
"132660.0";"2.608341"
"132670.0";"2.610629"
"132680.0";"2.761157"
"132690.0";"2.729649"
"132700.0";"2.46744"
"132710.0";"2.480562"
"132720.0";"2.513289"
"132730.0";"2.297291"
"132740.0";"2.092675"
"132750.0";"1.93048"
"132760.0";"2.001684"
"132770.0";"1.867665"
"132780.0";"1.718749"
"132790.0";"1.825856"
"132800.0";"1.702142"
"132810.0";"1.542511"
"132820.0";"1.454913"
"132830.0";"1.294623"
"132840.0";"1.370806"
"132850.0";"1.056308"
"132860.0";"1.0871"
"132870.0";"1.172292"
"132880.0";"1.108893"
"132890.0";"1.199885"
"132900.0";"1.266497"
"132910.0";"1.193453"
"132920.0";"1.324165"
"132930.0";"1.371794"
"132940.0";"1.330347"
"132950.0";"1.515271"
"132960.0";"1.678355"
"132970.0";"1.527364"
"132980.0";"1.370689"
"132990.0";"1.581"
"133000.0";"1.297766"
"133010.0";"1.214014"
"133020.0";"1.289129"
"133030.0";"1.186491"
"133040.0";"1.137826"
"133050.0";"1.26363"
"133060.0";"1.211417"
"133070.0";"1.027608"
"133080.0";"1.064034"
"133090.0";"1.27976"
"133100.0";"1.296458"
"133110.0";"1.263488"
"133120.0";"1.154151"
"133130.0";"1.337601"
"133140.0";"1.260785"
"133150.0";"1.30753"
"133160.0";"1.455378"
"133170.0";"1.404297"
"133180.0";"1.362634"
"133190.0";"1.45682"
"133200.0";"1.508524"
"133210.0";"1.535415"
"133220.0";"1.708576"
"133230.0";"1.626582"
"133240.0";"1.648307"
"133250.0";"1.700934"
"133260.0";"1.679784"
"133270.0";"1.54373"
"133280.0";"1.711647"
"133290.0";"1.768871"
"133300.0";"1.946431"
"133310.0";"1.813028"
"133320.0";"1.655447"
"133330.0";"1.670381"
"133340.0";"1.594143"
"133350.0";"1.602528"
"133360.0";"1.459214"
"133370.0";"1.388808"
"133380.0";"1.208713"
"133390.0";"1.054799"
"133400.0";"1.099667"
"133410.0";"1.532891"
"133420.0";"1.515391"
"133430.0";"1.508495"
"133440.0";"1.608943"
"133450.0";"1.581339"
"133460.0";"1.63377"
"133470.0";"1.553412"
"133480.0";"1.588007"
"133490.0";"1.487394"
"133500.0";"1.421676"
"133510.0";"1.41447"
"133520.0";"1.614433"
"133530.0";"1.398427"
"133540.0";"1.2934"
"133550.0";"1.249117"
"133560.0";"1.349739"
"133570.0";"1.607957"
"133580.0";"1.64758"
"133590.0";"1.932663"
"133600.0";"1.860773"
"133610.0";"1.759485"
"133620.0";"1.677285"
"133630.0";"1.625454"
"133640.0";"1.566379"
"133650.0";"1.358493"
"133660.0";"1.659641"
"133670.0";"1.712254"
"133680.0";"1.861937"
"133690.0";"1.578037"
"133700.0";"1.73381"
"133710.0";"1.569834"
"133720.0";"1.399735"
"133730.0";"1.500319"
"133740.0";"1.341039"
"133750.0";"1.365387"
"133760.0";"1.391822"
"133770.0";"1.204234"
"133780.0";"1.149731"
"133790.0";"1.092073"
"133800.0";"1.052355"
"133810.0";"1.275803"
"133820.0";"1.17658"
"133830.0";"1.479322"
"133840.0";"1.490967"
"133850.0";"1.735388"
"133860.0";"1.733672"
"133870.0";"1.80687"
"133880.0";"1.646565"
"133890.0";"1.626758"
"133900.0";"1.220896"
"133910.0";"1.573929"
"133920.0";"1.356119"
"133930.0";"1.371432"
"133940.0";"1.478161"
"133950.0";"1.967101"
"133960.0";"2.295428"
"133970.0";"2.28566"
"133980.0";"2.337025"
"133990.0";"2.443502"
"134000.0";"2.282881"
"134010.0";"2.372989"
"134020.0";"2.262648"
"134030.0";"2.477135"
"134040.0";"2.335351"
"134050.0";"2.555161"
"134060.0";"2.749424"
"134070.0";"2.365926"
"134080.0";"2.226212"
"134090.0";"2.218271"
"134100.0";"2.003104"
"134110.0";"1.909187"
"134120.0";"2.151245"
"134130.0";"2.100042"
"134140.0";"1.91403"
"134150.0";"2.064729"
"134160.0";"2.080206"
"134170.0";"2.089794"
"134180.0";"2.155308"
"134190.0";"2.283439"
"134200.0";"2.271726"
"134210.0";"2.518995"
"134220.0";"2.51369"
"134230.0";"2.42512"
"134240.0";"2.675692"
"134250.0";"2.454798"
"134260.0";"2.604934"
"134270.0";"2.903475"
"134280.0";"3.120145"
"134290.0";"3.137026"
"134300.0";"3.263301"
"134310.0";"2.947903"
"134320.0";"2.959372"
"134330.0";"3.142646"
"134340.0";"3.456496"
"134350.0";"3.359269"
"134360.0";"3.117792"
"134370.0";"3.000544"
"134380.0";"2.828814"
"134390.0";"3.216062"
"134400.0";"3.025629"
"134410.0";"3.181853"
"134420.0";"3.245251"
"134430.0";"2.965069"
"134440.0";"3.089826"
"134450.0";"3.292676"
"134460.0";"3.546836"
"134470.0";"3.492605"
"134480.0";"3.259152"
"134490.0";"3.051096"
"134500.0";"2.901667"
"134510.0";"3.203297"
"134520.0";"3.013615"
"134530.0";"3.136024"
"134540.0";"3.043262"
"134550.0";"3.023109"
"134560.0";"3.126422"
"134570.0";"2.968511"
"134580.0";"3.117886"
"134590.0";"2.95007"
"134600.0";"2.827303"
"134610.0";"2.955985"
"134620.0";"3.174995"
"134630.0";"3.146466"
"134640.0";"3.559481"
"134650.0";"3.730233"
"134660.0";"4.031977"
"134670.0";"4.130128"
"134680.0";"4.209861"
"134690.0";"4.285865"
"134700.0";"4.300857"
"134710.0";"4.45891"
"134720.0";"4.495052"
"134730.0";"4.50701"
"134740.0";"4.78342"
"134750.0";"4.664507"
"134760.0";"4.717211"
"134770.0";"4.731478"
"134780.0";"4.6429"
"134790.0";"4.5771"
"134800.0";"4.660899"
"134810.0";"4.931385"
"134820.0";"4.613945"
"134830.0";"4.733986"
"134840.0";"4.883401"
"134850.0";"5.014109"
"134860.0";"5.151176"
"134870.0";"4.951123"
"134880.0";"5.089631"
"134890.0";"5.084071"
"134900.0";"4.985432"
"134910.0";"4.746661"
"134920.0";"4.671745"
"134930.0";"4.58624"
"134940.0";"4.864533"
"134950.0";"5.039758"
"134960.0";"5.123449"
"134970.0";"4.855801"
"134980.0";"4.814157"
"134990.0";"4.586303"
"135000.0";"4.389343"
"135010.0";"4.475151"
"135020.0";"4.300714"
"135030.0";"4.278085"
"135040.0";"4.228782"
"135050.0";"4.42684"
"135060.0";"4.306625"
"135070.0";"4.21317"
"135080.0";"3.791212"
"135090.0";"3.822978"
"135100.0";"3.914168"
"135110.0";"3.877343"
"135120.0";"3.828584"
"135130.0";"4.051867"
"135140.0";"4.222315"
"135150.0";"4.212408"
"135160.0";"4.415834"
"135170.0";"4.475022"
"135180.0";"4.485574"
"135190.0";"4.496084"
"135200.0";"4.296308"
"135210.0";"4.410918"
"135220.0";"4.297991"
"135230.0";"4.319119"
"135240.0";"4.197446"
"135250.0";"4.169808"
"135260.0";"4.17245"
"135270.0";"4.01742"
"135280.0";"4.189291"
"135290.0";"4.021805"
"135300.0";"3.82121"
"135310.0";"4.168664"
"135320.0";"4.223145"
"135330.0";"4.139668"
"135340.0";"3.758"
"135350.0";"3.808928"
"135360.0";"3.740149"
"135370.0";"3.794079"
"135380.0";"3.802562"
"135390.0";"3.585455"
"135400.0";"3.449453"
"135410.0";"3.373083"
"135420.0";"3.132827"
"135430.0";"3.272613"
"135440.0";"3.30882"
"135450.0";"3.353897"
"135460.0";"3.160434"
"135470.0";"3.005098"
"135480.0";"3.134514"
"135490.0";"3.387302"
"135500.0";"3.528874"
"135510.0";"3.664745"
"135520.0";"3.597606"
"135530.0";"3.652606"
"135540.0";"3.653233"
"135550.0";"3.639603"
"135560.0";"3.810303"
"135570.0";"4.035119"
"135580.0";"4.065362"
"135590.0";"4.0376"
"135600.0";"4.165136"
"135610.0";"4.13027"
"135620.0";"4.108836"
"135630.0";"4.175916"
"135640.0";"4.322385"
"135650.0";"4.252877"
"135660.0";"4.251204"
"135670.0";"4.163105"
"135680.0";"3.895178"
"135690.0";"3.803571"
"135700.0";"3.558603"
"135710.0";"3.785207"
"135720.0";"3.88956"
"135730.0";"3.827877"
"135740.0";"3.800491"
"135750.0";"3.80818"
"135760.0";"3.75023"
"135770.0";"3.770407"
"135780.0";"3.685046"
"135790.0";"3.475607"
"135800.0";"3.655155"
"135810.0";"3.576708"
"135820.0";"3.586752"
"135830.0";"3.570946"
"135840.0";"3.691373"
"135850.0";"3.754813"
"135860.0";"3.591916"
"135870.0";"3.759979"
"135880.0";"3.753134"
"135890.0";"3.652914"
"135900.0";"3.358879"
"135910.0";"3.424437"
"135920.0";"3.378357"
"135930.0";"3.073599"
"135940.0";"3.058408"
"135950.0";"2.818081"
"135960.0";"2.716827"
"135970.0";"2.96164"
"135980.0";"2.800978"
"135990.0";"2.606725"
"136000.0";"2.902635"
"136010.0";"2.863532"
"136020.0";"2.826383"
"136030.0";"2.732107"
"136040.0";"2.48461"
"136050.0";"2.633386"
"136060.0";"2.839517"
"136070.0";"2.627707"
"136080.0";"2.608606"
"136090.0";"2.760751"
"136100.0";"2.849419"
"136110.0";"2.890548"
"136120.0";"2.822315"
"136130.0";"2.849696"
"136140.0";"2.861125"
"136150.0";"3.171155"
"136160.0";"3.388897"
"136170.0";"3.476633"
"136180.0";"3.815417"
"136190.0";"3.746713"
"136200.0";"4.063121"
"136210.0";"4.210831"
"136220.0";"4.189257"
"136230.0";"4.342566"
"136240.0";"4.267262"
"136250.0";"4.157391"
"136260.0";"4.037337"
"136270.0";"4.324963"
"136280.0";"4.353795"
"136290.0";"4.52547"
"136300.0";"4.239448"
"136310.0";"4.437747"
"136320.0";"4.179592"
"136330.0";"4.078065"
"136340.0";"4.067982"
"136350.0";"3.803504"
"136360.0";"3.801413"
"136370.0";"3.977564"
"136380.0";"3.941682"
"136390.0";"3.564788"
"136400.0";"3.295704"
"136410.0";"3.278332"
"136420.0";"3.373084"
"136430.0";"3.414753"
"136440.0";"3.577805"
"136450.0";"3.856255"
"136460.0";"3.88152"
"136470.0";"3.743375"
"136480.0";"3.656506"
"136490.0";"3.494822"
"136500.0";"3.352372"
"136510.0";"3.600977"
"136520.0";"4.037659"
"136530.0";"4.081841"
"136540.0";"4.239268"
"136550.0";"4.275398"
"136560.0";"4.412879"
"136570.0";"4.32283"
"136580.0";"4.351033"
"136590.0";"4.376678"
"136600.0";"4.265492"
"136610.0";"4.652133"
"136620.0";"4.579432"
"136630.0";"4.716149"
"136640.0";"4.810111"
"136650.0";"4.872994"
"136660.0";"4.818439"
"136670.0";"4.968822"
"136680.0";"5.144901"
"136690.0";"5.211308"
"136700.0";"5.166945"
"136710.0";"5.170258"
"136720.0";"5.130531"
"136730.0";"5.219478"
"136740.0";"5.193837"
"136750.0";"4.879828"
"136760.0";"4.948166"
"136770.0";"4.904504"
"136780.0";"5.206836"
"136790.0";"4.994841"
"136800.0";"5.112448"
"136810.0";"4.942484"
"136820.0";"4.886701"
"136830.0";"5.038408"
"136840.0";"4.699679"
"136850.0";"4.394765"
"136860.0";"4.2934"
"136870.0";"4.496706"
"136880.0";"4.64692"
"136890.0";"4.596749"
"136900.0";"4.661108"
"136910.0";"4.520287"
"136920.0";"4.845897"
"136930.0";"4.832222"
"136940.0";"4.733023"
"136950.0";"4.858558"
"136960.0";"4.84455"
"136970.0";"4.881367"
"136980.0";"4.866442"
"136990.0";"4.725852"
"137000.0";"4.822241"
"137010.0";"5.109891"
"137020.0";"5.096769"
"137030.0";"5.29543"
"137040.0";"5.508114"
"137050.0";"5.466645"
"137060.0";"5.63513"
"137070.0";"5.699528"
"137080.0";"5.669388"
"137090.0";"5.503996"
"137100.0";"5.437547"
"137110.0";"5.364346"
"137120.0";"5.310869"
"137130.0";"5.111905"
"137140.0";"5.088011"
"137150.0";"4.546205"
"137160.0";"4.668312"
"137170.0";"4.580093"
"137180.0";"4.837843"
"137190.0";"4.654575"
"137200.0";"4.578074"
"137210.0";"4.681329"
"137220.0";"4.793976"
"137230.0";"4.850307"
"137240.0";"5.011075"
"137250.0";"4.81711"
"137260.0";"4.990261"
"137270.0";"4.998142"
"137280.0";"4.942282"
"137290.0";"5.13865"
"137300.0";"5.081433"
"137310.0";"4.737895"
"137320.0";"4.873045"
"137330.0";"4.779128"
"137340.0";"4.253912"
"137350.0";"4.41846"
"137360.0";"4.339596"
"137370.0";"4.532394"
"137380.0";"4.668085"
"137390.0";"4.442651"
"137400.0";"4.591217"
"137410.0";"4.753903"
"137420.0";"4.882118"
"137430.0";"4.871834"
"137440.0";"4.890333"
"137450.0";"4.915009"
"137460.0";"4.931509"
"137470.0";"5.033613"
"137480.0";"4.99716"
"137490.0";"5.017329"
"137500.0";"4.982725"
"137510.0";"5.087569"
"137520.0";"5.27354"
"137530.0";"5.336622"
"137540.0";"5.256417"
"137550.0";"5.178784"
"137560.0";"5.131448"
"137570.0";"5.050272"
"137580.0";"4.997748"
"137590.0";"4.967718"
"137600.0";"4.832469"
"137610.0";"4.567817"
"137620.0";"4.397042"
"137630.0";"4.563501"
"137640.0";"4.897834"
"137650.0";"4.846011"
"137660.0";"4.859383"
"137670.0";"5.0586"
"137680.0";"5.060426"
"137690.0";"5.268426"
"137700.0";"5.375587"
"137710.0";"5.339233"
"137720.0";"5.12263"
"137730.0";"5.07476"
"137740.0";"5.278636"
"137750.0";"5.128743"
"137760.0";"4.734851"
"137770.0";"4.615093"
"137780.0";"4.752991"
"137790.0";"4.830957"
"137800.0";"4.844891"
"137810.0";"4.866275"
"137820.0";"4.544259"
"137830.0";"4.370646"
"137840.0";"4.208114"
"137850.0";"3.899575"
"137860.0";"4.018516"
"137870.0";"4.040728"
"137880.0";"3.871039"
"137890.0";"4.150571"
"137900.0";"4.162884"
"137910.0";"4.574781"
"137920.0";"4.457759"
"137930.0";"4.45928"
"137940.0";"4.543335"
"137950.0";"4.54039"
"137960.0";"4.463823"
"137970.0";"4.369203"
"137980.0";"4.697857"
"137990.0";"4.701215"
"138000.0";"4.591633"
"138010.0";"4.695563"
"138020.0";"4.701339"
"138030.0";"4.468402"
"138040.0";"4.659768"
"138050.0";"4.534525"
"138060.0";"4.504453"
"138070.0";"4.669963"
"138080.0";"4.760874"
"138090.0";"4.829545"
"138100.0";"4.741223"
"138110.0";"4.820419"
"138120.0";"4.920129"
"138130.0";"4.933691"
"138140.0";"4.772023"
"138150.0";"4.717273"
"138160.0";"4.470417"
"138170.0";"4.411637"
"138180.0";"4.625798"
"138190.0";"4.219445"
"138200.0";"4.388566"
"138210.0";"4.449831"
"138220.0";"4.681632"
"138230.0";"4.498907"
"138240.0";"4.521197"
"138250.0";"4.435081"
"138260.0";"4.160625"
"138270.0";"3.943496"
"138280.0";"4.116313"
"138290.0";"4.002958"
"138300.0";"3.650009"
"138310.0";"3.624243"
"138320.0";"3.49119"
"138330.0";"3.597075"
"138340.0";"3.524985"
"138350.0";"3.747672"
"138360.0";"3.625944"
"138370.0";"3.84625"
"138380.0";"3.99509"
"138390.0";"4.102844"
"138400.0";"3.9139"
"138410.0";"3.692245"
"138420.0";"3.826217"
"138430.0";"4.108627"
"138440.0";"3.731922"
"138450.0";"3.790499"
"138460.0";"3.533915"
"138470.0";"3.821115"
"138480.0";"4.220227"
"138490.0";"4.427742"
"138500.0";"4.582935"
"138510.0";"4.901068"
"138520.0";"4.633954"
"138530.0";"4.551497"
"138540.0";"4.694023"
"138550.0";"4.625881"
"138560.0";"4.830951"
"138570.0";"4.971363"
"138580.0";"4.785862"
"138590.0";"4.749565"
"138600.0";"4.961913"
"138610.0";"5.011143"
"138620.0";"4.875083"
"138630.0";"4.576438"
"138640.0";"4.650883"
"138650.0";"4.679397"
"138660.0";"4.632712"
"138670.0";"4.873702"
"138680.0";"4.936957"
"138690.0";"4.731257"
"138700.0";"4.751483"
"138710.0";"4.860697"
"138720.0";"4.966882"
"138730.0";"5.244365"
"138740.0";"5.131636"
"138750.0";"5.272913"
"138760.0";"5.169769"
"138770.0";"5.194627"
"138780.0";"5.036946"
"138790.0";"4.654039"
"138800.0";"4.451118"
"138810.0";"4.36649"
"138820.0";"4.164103"
"138830.0";"4.026794"
"138840.0";"4.055707"
"138850.0";"4.147545"
"138860.0";"4.177361"
"138870.0";"3.927974"
"138880.0";"3.787293"
"138890.0";"3.968983"
"138900.0";"4.075395"
"138910.0";"3.924993"
"138920.0";"4.000796"
"138930.0";"4.001478"
"138940.0";"3.831884"
"138950.0";"3.892593"
"138960.0";"3.88537"
"138970.0";"3.944512"
"138980.0";"3.801697"
"138990.0";"3.925072"
"139000.0";"3.973433"
"139010.0";"3.913677"
"139020.0";"4.168754"
"139030.0";"4.026179"
"139040.0";"4.207838"
"139050.0";"4.187426"
"139060.0";"4.319765"
"139070.0";"4.33376"
"139080.0";"4.460951"
"139090.0";"3.951834"
"139100.0";"3.651896"
"139110.0";"3.673646"
"139120.0";"3.506253"
"139130.0";"3.671493"
"139140.0";"3.446283"
"139150.0";"3.701647"
"139160.0";"3.739354"
"139170.0";"3.784075"
"139180.0";"3.416218"
"139190.0";"3.609944"
"139200.0";"3.642716"
"139210.0";"3.366502"
"139220.0";"3.369544"
"139230.0";"3.391931"
"139240.0";"3.248805"
"139250.0";"3.078142"
"139260.0";"3.306251"
"139270.0";"3.362957"
"139280.0";"3.288419"
"139290.0";"3.321119"
"139300.0";"3.331539"
"139310.0";"3.136152"
"139320.0";"2.888954"
"139330.0";"2.766063"
"139340.0";"2.828171"
"139350.0";"2.853844"
"139360.0";"3.121716"
"139370.0";"3.114992"
"139380.0";"3.00119"
"139390.0";"2.991764"
"139400.0";"3.027174"
"139410.0";"3.16508"
"139420.0";"3.398438"
"139430.0";"3.441663"
"139440.0";"3.471545"
"139450.0";"2.9592"
"139460.0";"2.951947"
"139470.0";"3.039288"
"139480.0";"2.958274"
"139490.0";"3.143418"
"139500.0";"2.934349"
"139510.0";"2.903441"
"139520.0";"2.857163"
"139530.0";"3.003631"
"139540.0";"3.041974"
"139550.0";"3.490848"
"139560.0";"3.611083"
"139570.0";"3.67171"
"139580.0";"3.912057"
"139590.0";"4.135486"
"139600.0";"3.984957"
"139610.0";"3.984256"
"139620.0";"3.930243"
"139630.0";"3.68617"
"139640.0";"3.738231"
"139650.0";"4.070732"
"139660.0";"3.919672"
"139670.0";"4.02186"
"139680.0";"4.084447"
"139690.0";"3.947943"
"139700.0";"3.596768"
"139710.0";"3.757128"
"139720.0";"3.641882"
"139730.0";"3.518737"
"139740.0";"3.725395"
"139750.0";"3.712769"
"139760.0";"3.813304"
"139770.0";"3.855369"
"139780.0";"3.886722"
"139790.0";"3.930934"
"139800.0";"3.933339"
"139810.0";"3.75822"
"139820.0";"3.889773"
"139830.0";"3.538809"
"139840.0";"3.326116"
"139850.0";"3.261344"
"139860.0";"3.18318"
"139870.0";"3.391431"
"139880.0";"3.459478"
"139890.0";"3.660251"
"139900.0";"3.883807"
"139910.0";"3.634956"
"139920.0";"3.575143"
"139930.0";"3.542053"
"139940.0";"3.618998"
"139950.0";"3.585472"
"139960.0";"3.727624"
"139970.0";"3.593213"
"139980.0";"3.738123"
"139990.0";"3.763567"
"140000.0";"4.004653"
"140010.0";"3.994271"
"140020.0";"4.070627"
"140030.0";"3.665161"
"140040.0";"3.545428"
"140050.0";"3.359823"
"140060.0";"3.764705"
"140070.0";"3.838747"
"140080.0";"3.760183"
"140090.0";"3.189533"
"140100.0";"3.331858"
"140110.0";"3.318355"
"140120.0";"3.388181"
"140130.0";"3.263876"
"140140.0";"3.200927"
"140150.0";"3.113158"
"140160.0";"2.903515"
"140170.0";"2.830089"
"140180.0";"2.814687"
"140190.0";"2.587143"
"140200.0";"2.613913"
"140210.0";"2.584933"
"140220.0";"2.698208"
"140230.0";"2.652481"
"140240.0";"2.369148"
"140250.0";"2.525205"
"140260.0";"2.498245"
"140270.0";"2.547558"
"140280.0";"2.358314"
"140290.0";"2.571996"
"140300.0";"2.636476"
"140310.0";"2.819299"
"140320.0";"2.883531"
"140330.0";"2.856768"
"140340.0";"2.954406"
"140350.0";"2.785774"
"140360.0";"2.927965"
"140370.0";"3.000629"
"140380.0";"2.915922"
"140390.0";"2.951873"
"140400.0";"2.765239"
"140410.0";"2.92705"
"140420.0";"2.919406"
"140430.0";"2.787261"
"140440.0";"2.647466"
"140450.0";"2.742818"
"140460.0";"2.565943"
"140470.0";"2.420299"
"140480.0";"2.395548"
"140490.0";"2.47368"
"140500.0";"2.316633"
"140510.0";"2.649428"
"140520.0";"2.396566"
"140530.0";"2.500218"
"140540.0";"2.209564"
"140550.0";"2.543048"
"140560.0";"2.188885"
"140570.0";"2.653095"
"140580.0";"2.465452"
"140590.0";"2.69026"
"140600.0";"2.635425"
"140610.0";"2.786144"
"140620.0";"2.733296"
"140630.0";"2.742778"
"140640.0";"2.717258"
"140650.0";"2.746367"
"140660.0";"2.723795"
"140670.0";"3.034451"
"140680.0";"3.06241"
"140690.0";"2.860104"
"140700.0";"3.024968"
"140710.0";"2.843016"
"140720.0";"2.857245"
"140730.0";"2.79872"
"140740.0";"2.799542"
"140750.0";"2.98724"
"140760.0";"2.836819"
"140770.0";"2.885526"
"140780.0";"2.819845"
"140790.0";"2.768569"
"140800.0";"2.534607"
"140810.0";"2.644568"
"140820.0";"2.911345"
"140830.0";"2.937231"
"140840.0";"2.935895"
"140850.0";"2.714568"
"140860.0";"2.550407"
"140870.0";"2.599586"
"140880.0";"2.674936"
"140890.0";"2.663119"
"140900.0";"2.74689"
"140910.0";"2.907048"
"140920.0";"3.079419"
"140930.0";"3.116583"
"140940.0";"3.427263"
"140950.0";"3.291592"
"140960.0";"3.267139"
"140970.0";"3.148695"
"140980.0";"3.212746"
"140990.0";"3.586485"
"141000.0";"3.738417"
"141010.0";"3.824905"
"141020.0";"3.904403"
"141030.0";"3.781985"
"141040.0";"3.760385"
"141050.0";"3.990674"
"141060.0";"3.701673"
"141070.0";"3.823292"
"141080.0";"3.748911"
"141090.0";"3.579813"
"141100.0";"3.589775"
"141110.0";"3.568784"
"141120.0";"3.696343"
"141130.0";"3.570762"
"141140.0";"3.380136"
"141150.0";"3.590683"
"141160.0";"3.797983"
"141170.0";"3.622398"
"141180.0";"3.61533"
"141190.0";"3.648479"
"141200.0";"3.588177"
"141210.0";"3.644932"
"141220.0";"3.463634"
"141230.0";"3.297286"
"141240.0";"3.435373"
"141250.0";"3.421651"
"141260.0";"3.312243"
"141270.0";"3.331427"
"141280.0";"3.678233"
"141290.0";"3.579119"
"141300.0";"3.5679"
"141310.0";"3.353342"
"141320.0";"3.511311"
"141330.0";"3.435706"
"141340.0";"3.453759"
"141350.0";"3.298547"
"141360.0";"3.117517"
"141370.0";"3.365035"
"141380.0";"3.311001"
"141390.0";"3.438209"
"141400.0";"3.519847"
"141410.0";"3.372815"
"141420.0";"3.253974"
"141430.0";"3.578745"
"141440.0";"3.731482"
"141450.0";"3.866862"
"141460.0";"3.677881"
"141470.0";"3.603761"
"141480.0";"3.735073"
"141490.0";"3.835511"
"141500.0";"3.726337"
"141510.0";"3.736396"
"141520.0";"3.736683"
"141530.0";"3.814976"
"141540.0";"3.917563"
"141550.0";"4.047539"
"141560.0";"3.955443"
"141570.0";"3.753902"
"141580.0";"3.791457"
"141590.0";"3.790791"
"141600.0";"3.692574"
"141610.0";"3.758719"
"141620.0";"3.872499"
"141630.0";"3.395302"
"141640.0";"3.099514"
"141650.0";"3.201775"
"141660.0";"3.181305"
"141670.0";"3.084845"
"141680.0";"3.48771"
"141690.0";"3.412871"
"141700.0";"3.544701"
"141710.0";"3.603607"
"141720.0";"3.58494"
"141730.0";"3.690123"
"141740.0";"3.417759"
"141750.0";"3.409541"
"141760.0";"3.442417"
"141770.0";"3.506071"
"141780.0";"3.525353"
"141790.0";"3.713592"
"141800.0";"3.545322"
"141810.0";"3.412601"
"141820.0";"3.560477"
"141830.0";"3.843922"
"141840.0";"3.951896"
"141850.0";"3.893807"
"141860.0";"3.669025"
"141870.0";"3.643605"
"141880.0";"3.580962"
"141890.0";"3.67821"
"141900.0";"3.702277"
"141910.0";"3.628559"
"141920.0";"3.287119"
"141930.0";"3.339872"
"141940.0";"3.340328"
"141950.0";"3.191729"
"141960.0";"3.313725"
"141970.0";"3.276411"
"141980.0";"3.42907"
"141990.0";"3.2571"
"142000.0";"2.971294"
"142010.0";"3.366816"
"142020.0";"3.105629"
"142030.0";"3.246678"
"142040.0";"3.431643"
"142050.0";"3.369776"
"142060.0";"3.207323"
"142070.0";"3.259048"
"142080.0";"3.216968"
"142090.0";"3.253559"
"142100.0";"2.815569"
"142110.0";"2.738776"
"142120.0";"2.853647"
"142130.0";"2.645718"
"142140.0";"2.58249"
"142150.0";"2.544065"
"142160.0";"2.712111"
"142170.0";"2.882283"
"142180.0";"2.939035"
"142190.0";"2.853952"
"142200.0";"3.049579"
"142210.0";"3.213699"
"142220.0";"3.401206"
"142230.0";"3.484581"
"142240.0";"3.638743"
"142250.0";"3.870011"
"142260.0";"3.828321"
"142270.0";"3.954417"
"142280.0";"4.337974"
"142290.0";"4.328178"
"142300.0";"4.159491"
"142310.0";"4.037963"
"142320.0";"3.873681"
"142330.0";"3.699777"
"142340.0";"3.765222"
"142350.0";"3.563379"
"142360.0";"3.747162"
"142370.0";"3.719124"
"142380.0";"3.870212"
"142390.0";"3.850293"
"142400.0";"3.985496"
"142410.0";"3.929773"
"142420.0";"3.826855"
"142430.0";"4.065514"
"142440.0";"4.299609"
"142450.0";"3.921196"
"142460.0";"3.97369"
"142470.0";"3.943418"
"142480.0";"4.214255"
"142490.0";"4.238706"
"142500.0";"4.483406"
