# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"158890.0";"3.567609"
"158900.0";"3.565147"
"158910.0";"3.503113"
"158920.0";"3.290541"
"158930.0";"3.195472"
"158940.0";"3.114888"
"158950.0";"3.11567"
"158960.0";"3.094671"
"158970.0";"2.852137"
"158980.0";"2.85771"
"158990.0";"3.038866"
"159000.0";"2.932362"
"159010.0";"2.923015"
"159020.0";"2.793257"
"159030.0";"2.725158"
"159040.0";"3.092954"
"159050.0";"2.98376"
"159060.0";"3.095015"
"159070.0";"2.975697"
"159080.0";"3.115095"
"159090.0";"3.138314"
"159100.0";"2.942996"
"159110.0";"2.783196"
"159120.0";"2.838666"
"159130.0";"2.843897"
"159140.0";"2.92066"
"159150.0";"2.956155"
"159160.0";"3.07871"
"159170.0";"3.076433"
"159180.0";"3.018641"
"159190.0";"3.102903"
"159200.0";"3.051739"
"159210.0";"3.033812"
"159220.0";"2.99237"
"159230.0";"3.290699"
"159240.0";"3.302512"
"159250.0";"3.246722"
"159260.0";"3.249686"
"159270.0";"3.184343"
"159280.0";"3.032643"
"159290.0";"3.154896"
"159300.0";"3.07439"
"159310.0";"3.051291"
"159320.0";"3.067112"
"159330.0";"2.921695"
"159340.0";"2.930743"
"159350.0";"2.918591"
"159360.0";"2.891379"
"159370.0";"2.918149"
"159380.0";"2.852252"
"159390.0";"2.944351"
"159400.0";"2.927696"
"159410.0";"2.961386"
"159420.0";"2.9446"
"159430.0";"3.054676"
"159440.0";"3.072728"
"159450.0";"2.935826"
"159460.0";"3.057625"
"159470.0";"3.011032"
"159480.0";"2.928886"
"159490.0";"2.952226"
"159500.0";"3.227099"
"159510.0";"3.138466"
"159520.0";"2.993566"
"159530.0";"3.006783"
"159540.0";"3.025144"
"159550.0";"2.990033"
"159560.0";"3.070134"
"159570.0";"3.035503"
"159580.0";"3.073756"
"159590.0";"3.220833"
"159600.0";"3.25228"
"159610.0";"3.249971"
"159620.0";"3.413924"
"159630.0";"3.650956"
"159640.0";"3.746117"
"159650.0";"3.535734"
"159660.0";"3.530478"
"159670.0";"3.681294"
"159680.0";"3.487602"
"159690.0";"3.614462"
"159700.0";"3.703047"
"159710.0";"3.878661"
"159720.0";"3.768305"
"159730.0";"3.955724"
"159740.0";"3.930678"
"159750.0";"3.917466"
"159760.0";"3.901856"
"159770.0";"3.862093"
"159780.0";"3.928558"
"159790.0";"3.950371"
"159800.0";"3.946178"
"159810.0";"4.018847"
"159820.0";"3.955884"
"159830.0";"3.978248"
"159840.0";"3.945855"
"159850.0";"3.61956"
"159860.0";"3.55955"
"159870.0";"3.643901"
"159880.0";"3.519489"
"159890.0";"3.51142"
"159900.0";"3.747109"
"159910.0";"3.689514"
"159920.0";"3.785799"
"159930.0";"3.868284"
"159940.0";"3.931026"
"159950.0";"3.66512"
"159960.0";"3.566221"
"159970.0";"3.447833"
"159980.0";"3.376944"
"159990.0";"3.229352"
"160000.0";"3.328958"
"160010.0";"3.322449"
"160020.0";"3.392512"
"160030.0";"3.505307"
"160040.0";"3.246027"
"160050.0";"3.179635"
"160060.0";"3.251568"
"160070.0";"3.330007"
"160080.0";"3.325902"
"160090.0";"3.367934"
"160100.0";"3.274794"
"160110.0";"3.469086"
"160120.0";"3.413411"
"160130.0";"3.563185"
"160140.0";"3.607611"
"160150.0";"3.693028"
"160160.0";"3.683577"
"160170.0";"3.566093"
"160180.0";"3.651956"
"160190.0";"3.452794"
"160200.0";"3.629483"
"160210.0";"3.643856"
"160220.0";"3.679394"
"160230.0";"3.653121"
"160240.0";"3.869324"
"160250.0";"3.721479"
"160260.0";"3.41463"
"160270.0";"3.481459"
"160280.0";"3.396223"
"160290.0";"3.477772"
"160300.0";"3.583788"
"160310.0";"3.47641"
"160320.0";"3.554849"
"160330.0";"3.652817"
"160340.0";"3.649865"
"160350.0";"3.556551"
"160360.0";"3.245194"
"160370.0";"3.381657"
"160380.0";"3.264062"
"160390.0";"3.362012"
"160400.0";"3.211788"
"160410.0";"3.054515"
"160420.0";"3.138787"
"160430.0";"3.236592"
"160440.0";"3.157603"
"160450.0";"3.158285"
"160460.0";"3.242957"
"160470.0";"3.264673"
"160480.0";"3.289941"
"160490.0";"3.350559"
"160500.0";"3.292092"
"160510.0";"3.613234"
"160520.0";"3.561736"
"160530.0";"3.582007"
"160540.0";"3.435744"
"160550.0";"3.482176"
"160560.0";"3.570264"
"160570.0";"3.55"
"160580.0";"3.637719"
"160590.0";"3.53881"
"160600.0";"3.4652"
"160610.0";"3.443519"
"160620.0";"3.174297"
"160630.0";"3.268"
"160640.0";"3.281086"
"160650.0";"3.37913"
"160660.0";"3.6034"
"160670.0";"3.639959"
"160680.0";"3.805128"
"160690.0";"3.859139"
"160700.0";"3.925237"
"160710.0";"3.875687"
"160720.0";"3.800645"
"160730.0";"4.087666"
"160740.0";"4.17091"
"160750.0";"4.174228"
"160760.0";"4.043526"
"160770.0";"4.034364"
"160780.0";"4.040823"
"160790.0";"3.938976"
"160800.0";"3.820955"
"160810.0";"3.77716"
"160820.0";"3.769654"
"160830.0";"3.777033"
"160840.0";"3.804936"
"160850.0";"3.84893"
"160860.0";"3.971836"
"160870.0";"3.81377"
"160880.0";"3.771827"
"160890.0";"3.605479"
"160900.0";"3.477578"
"160910.0";"3.330275"
"160920.0";"3.304425"
"160930.0";"3.377246"
"160940.0";"3.465123"
"160950.0";"3.548054"
"160960.0";"3.573683"
"160970.0";"3.506989"
"160980.0";"3.660007"
"160990.0";"3.614445"
"161000.0";"3.604865"
"161010.0";"3.575914"
"161020.0";"3.580465"
"161030.0";"3.585274"
"161040.0";"3.440267"
"161050.0";"3.368427"
"161060.0";"3.295534"
"161070.0";"3.87441"
"161080.0";"3.80837"
"161090.0";"3.887195"
"161100.0";"3.916361"
"161110.0";"3.64576"
"161120.0";"3.46019"
"161130.0";"3.498957"
"161140.0";"3.413746"
"161150.0";"3.577484"
"161160.0";"3.838207"
"161170.0";"3.69835"
"161180.0";"3.839646"
"161190.0";"3.75505"
"161200.0";"3.714115"
"161210.0";"3.708964"
"161220.0";"3.662014"
"161230.0";"4.017016"
"161240.0";"3.955705"
"161250.0";"4.054228"
"161260.0";"4.016516"
"161270.0";"4.05936"
"161280.0";"3.981555"
"161290.0";"3.933793"
"161300.0";"3.850386"
"161310.0";"3.72167"
"161320.0";"3.955333"
"161330.0";"3.894462"
"161340.0";"3.938327"
"161350.0";"3.953808"
"161360.0";"4.00372"
"161370.0";"3.867567"
"161380.0";"3.731294"
"161390.0";"3.543342"
"161400.0";"3.810503"
"161410.0";"3.755741"
"161420.0";"3.655047"
"161430.0";"3.754001"
"161440.0";"3.542544"
"161450.0";"3.559763"
"161460.0";"3.571758"
"161470.0";"3.620465"
"161480.0";"3.520705"
"161490.0";"3.775781"
"161500.0";"3.562762"
"161510.0";"3.663859"
"161520.0";"3.649982"
"161530.0";"3.657636"
"161540.0";"3.577494"
"161550.0";"3.348046"
"161560.0";"3.203109"
"161570.0";"3.294659"
"161580.0";"2.973172"
"161590.0";"2.961311"
"161600.0";"3.109273"
"161610.0";"2.966567"
"161620.0";"3.18846"
"161630.0";"3.274854"
"161640.0";"3.235739"
"161650.0";"3.401559"
"161660.0";"3.377641"
"161670.0";"3.444529"
"161680.0";"3.305991"
"161690.0";"3.379265"
"161700.0";"3.559953"
"161710.0";"3.493786"
"161720.0";"3.403981"
"161730.0";"3.256697"
"161740.0";"3.249506"
"161750.0";"3.381383"
"161760.0";"3.263613"
"161770.0";"3.436233"
"161780.0";"3.202871"
"161790.0";"3.227263"
"161800.0";"3.268463"
"161810.0";"3.39345"
"161820.0";"3.434423"
"161830.0";"3.48776"
"161840.0";"3.475729"
"161850.0";"3.579937"
"161860.0";"3.408311"
"161870.0";"3.399159"
"161880.0";"3.527869"
"161890.0";"3.603292"
"161900.0";"3.653749"
"161910.0";"3.603689"
"161920.0";"3.731844"
"161930.0";"3.69201"
"161940.0";"3.585704"
"161950.0";"3.794077"
"161960.0";"3.839087"
"161970.0";"3.507675"
"161980.0";"3.535511"
"161990.0";"3.47161"
"162000.0";"3.521804"
"162010.0";"3.455235"
"162020.0";"3.353842"
"162030.0";"3.60485"
"162040.0";"3.713346"
"162050.0";"3.655584"
"162060.0";"3.590688"
"162070.0";"3.699546"
"162080.0";"3.800205"
"162090.0";"3.591496"
"162100.0";"3.413549"
"162110.0";"3.268717"
"162120.0";"3.168724"
"162130.0";"3.362429"
"162140.0";"3.814232"
"162150.0";"3.835067"
"162160.0";"3.651887"
"162170.0";"3.623496"
"162180.0";"3.500768"
"162190.0";"3.431224"
"162200.0";"3.367743"
"162210.0";"3.407653"
"162220.0";"3.198419"
"162230.0";"3.585452"
"162240.0";"3.61352"
"162250.0";"3.610748"
"162260.0";"3.707133"
"162270.0";"3.972026"
"162280.0";"3.882261"
"162290.0";"3.804492"
"162300.0";"3.864023"
"162310.0";"3.923703"
"162320.0";"3.810879"
"162330.0";"3.662789"
"162340.0";"3.685847"
"162350.0";"3.661867"
"162360.0";"3.529655"
"162370.0";"3.561593"
"162380.0";"3.554536"
"162390.0";"3.540889"
"162400.0";"3.640521"
"162410.0";"3.726957"
"162420.0";"3.857511"
"162430.0";"3.939364"
"162440.0";"4.046624"
"162450.0";"4.087761"
"162460.0";"3.900819"
"162470.0";"4.08591"
"162480.0";"4.07949"
"162490.0";"4.033127"
"162500.0";"4.136449"
"162510.0";"4.489455"
"162520.0";"4.640997"
"162530.0";"4.531574"
"162540.0";"4.913725"
"162550.0";"5.134707"
"162560.0";"5.273913"
"162570.0";"5.207487"
"162580.0";"5.121912"
"162590.0";"5.016822"
"162600.0";"4.939809"
"162610.0";"4.886014"
"162620.0";"4.89281"
"162630.0";"5.03233"
"162640.0";"4.896838"
"162650.0";"5.017383"
"162660.0";"5.135421"
"162670.0";"5.062375"
"162680.0";"5.078954"
"162690.0";"4.898576"
"162700.0";"5.016809"
"162710.0";"5.2662"
"162720.0";"5.273429"
"162730.0";"4.977783"
"162740.0";"5.10674"
"162750.0";"5.019893"
"162760.0";"5.152089"
"162770.0";"5.041755"
"162780.0";"4.954598"
"162790.0";"5.078166"
"162800.0";"4.912899"
"162810.0";"5.186153"
"162820.0";"5.125382"
"162830.0";"5.107874"
"162840.0";"5.059501"
"162850.0";"4.921558"
"162860.0";"4.964499"
"162870.0";"4.787937"
"162880.0";"4.633965"
"162890.0";"4.617576"
"162900.0";"4.749898"
"162910.0";"4.84954"
"162920.0";"4.700645"
"162930.0";"4.715917"
"162940.0";"4.839173"
"162950.0";"5.023339"
"162960.0";"4.960525"
"162970.0";"4.869647"
"162980.0";"4.904802"
"162990.0";"5.038649"
"163000.0";"5.080651"
"163010.0";"4.874815"
"163020.0";"4.906678"
"163030.0";"5.116853"
"163040.0";"4.87687"
"163050.0";"4.894135"
"163060.0";"4.784091"
"163070.0";"4.850357"
"163080.0";"4.845938"
"163090.0";"4.778913"
"163100.0";"4.814253"
"163110.0";"4.75134"
"163120.0";"4.804503"
"163130.0";"4.799556"
"163140.0";"4.963503"
"163150.0";"4.864723"
"163160.0";"4.662244"
"163170.0";"4.557201"
"163180.0";"4.661041"
"163190.0";"4.648214"
"163200.0";"4.735407"
"163210.0";"4.712367"
"163220.0";"4.803974"
"163230.0";"4.578758"
"163240.0";"4.628794"
"163250.0";"4.512467"
"163260.0";"4.441265"
"163270.0";"4.639113"
"163280.0";"4.672906"
"163290.0";"4.45194"
"163300.0";"4.509367"
"163310.0";"4.47928"
"163320.0";"4.402105"
"163330.0";"4.414095"
"163340.0";"4.476801"
"163350.0";"4.589055"
"163360.0";"4.438577"
"163370.0";"4.306326"
"163380.0";"4.312524"
"163390.0";"4.21168"
"163400.0";"4.407569"
"163410.0";"4.49113"
"163420.0";"4.580556"
"163430.0";"4.603549"
"163440.0";"4.756006"
"163450.0";"4.803944"
"163460.0";"4.641936"
"163470.0";"4.662205"
"163480.0";"4.724785"
"163490.0";"4.748936"
"163500.0";"4.733572"
"163510.0";"4.757549"
"163520.0";"4.546807"
"163530.0";"4.377748"
"163540.0";"4.460857"
"163550.0";"4.530355"
"163560.0";"4.425963"
"163570.0";"4.310909"
"163580.0";"4.334504"
"163590.0";"4.257064"
"163600.0";"4.171504"
"163610.0";"4.119115"
"163620.0";"4.14446"
"163630.0";"4.083445"
"163640.0";"3.985199"
"163650.0";"4.228067"
"163660.0";"4.027457"
"163670.0";"3.834123"
"163680.0";"3.950099"
"163690.0";"3.876618"
"163700.0";"3.993356"
"163710.0";"3.953726"
"163720.0";"3.900699"
"163730.0";"4.003329"
"163740.0";"4.121751"
"163750.0";"3.999005"
"163760.0";"4.052659"
"163770.0";"4.003185"
"163780.0";"3.869704"
"163790.0";"3.850068"
"163800.0";"4.033542"
"163810.0";"3.950382"
"163820.0";"3.940491"
"163830.0";"3.96754"
"163840.0";"3.841261"
"163850.0";"4.152004"
"163860.0";"4.251427"
"163870.0";"4.273187"
"163880.0";"4.433937"
"163890.0";"4.451166"
"163900.0";"4.327846"
"163910.0";"4.183236"
"163920.0";"4.264584"
"163930.0";"4.093646"
"163940.0";"4.102344"
"163950.0";"4.190915"
"163960.0";"4.265476"
"163970.0";"4.42479"
"163980.0";"4.352586"
"163990.0";"4.369123"
"164000.0";"4.4557"
"164010.0";"4.328179"
"164020.0";"4.330193"
"164030.0";"4.280888"
"164040.0";"4.355471"
"164050.0";"3.998446"
"164060.0";"4.089777"
"164070.0";"4.093682"
"164080.0";"4.153074"
"164090.0";"4.476631"
"164100.0";"4.311239"
"164110.0";"3.909646"
"164120.0";"4.030415"
"164130.0";"4.163218"
"164140.0";"4.271381"
"164150.0";"4.368227"
"164160.0";"4.460351"
"164170.0";"4.634694"
"164180.0";"4.766602"
"164190.0";"4.898099"
"164200.0";"4.907643"
"164210.0";"4.809794"
"164220.0";"4.947464"
"164230.0";"4.74704"
"164240.0";"4.233199"
"164250.0";"4.101708"
"164260.0";"4.18939"
"164270.0";"4.085491"
"164280.0";"3.989095"
"164290.0";"4.017034"
"164300.0";"3.996868"
"164310.0";"4.063652"
"164320.0";"3.948192"
"164330.0";"3.910126"
"164340.0";"3.946774"
"164350.0";"3.851578"
"164360.0";"3.752244"
"164370.0";"3.851215"
"164380.0";"3.779632"
"164390.0";"3.727011"
"164400.0";"3.74825"
"164410.0";"3.400023"
"164420.0";"3.581861"
"164430.0";"3.72062"
"164440.0";"3.790051"
"164450.0";"3.723939"
"164460.0";"3.749895"
"164470.0";"3.775385"
"164480.0";"3.851575"
"164490.0";"3.852563"
"164500.0";"3.938825"
"164510.0";"3.797159"
"164520.0";"3.720558"
"164530.0";"3.971093"
"164540.0";"3.86153"
"164550.0";"3.780799"
"164560.0";"3.717064"
"164570.0";"3.51114"
"164580.0";"3.462096"
"164590.0";"3.528651"
"164600.0";"3.489998"
"164610.0";"3.390198"
"164620.0";"3.387748"
"164630.0";"3.386105"
"164640.0";"3.614847"
"164650.0";"3.49574"
"164660.0";"3.433631"
"164670.0";"3.114178"
"164680.0";"3.091646"
"164690.0";"3.175761"
"164700.0";"3.119809"
"164710.0";"3.0163"
"164720.0";"2.884798"
"164730.0";"3.151656"
"164740.0";"3.19338"
"164750.0";"3.15353"
"164760.0";"3.217338"
"164770.0";"3.185391"
"164780.0";"3.299129"
"164790.0";"3.4032"
"164800.0";"3.470494"
"164810.0";"3.649313"
"164820.0";"3.789628"
"164830.0";"3.770928"
"164840.0";"3.816222"
"164850.0";"3.415278"
"164860.0";"3.273788"
"164870.0";"3.117719"
"164880.0";"3.222126"
"164890.0";"3.224695"
"164900.0";"3.254468"
"164910.0";"3.152931"
"164920.0";"3.180591"
"164930.0";"3.073852"
"164940.0";"3.131131"
"164950.0";"3.204171"
"164960.0";"3.27984"
"164970.0";"3.213263"
"164980.0";"3.080955"
"164990.0";"3.202827"
"165000.0";"3.112325"
"165010.0";"2.92477"
"165020.0";"3.024576"
"165030.0";"3.252176"
"165040.0";"3.13909"
"165050.0";"3.342349"
"165060.0";"3.283642"
"165070.0";"3.381948"
"165080.0";"3.333567"
"165090.0";"3.478567"
"165100.0";"3.593182"
"165110.0";"3.82548"
"165120.0";"3.818847"
"165130.0";"4.011191"
"165140.0";"4.176269"
"165150.0";"4.283682"
"165160.0";"4.214866"
"165170.0";"4.149592"
"165180.0";"4.073803"
"165190.0";"4.04329"
"165200.0";"4.043523"
"165210.0";"3.741951"
"165220.0";"3.880781"
"165230.0";"3.968754"
"165240.0";"3.892926"
"165250.0";"4.004387"
"165260.0";"4.082886"
"165270.0";"4.040257"
"165280.0";"3.983571"
"165290.0";"4.028758"
"165300.0";"4.109967"
"165310.0";"4.112104"
"165320.0";"4.306379"
"165330.0";"4.428664"
"165340.0";"4.394197"
"165350.0";"4.395757"
"165360.0";"4.61139"
"165370.0";"4.617267"
"165380.0";"4.734812"
"165390.0";"4.957497"
"165400.0";"4.966958"
"165410.0";"4.783192"
"165420.0";"4.737968"
"165430.0";"4.921888"
"165440.0";"4.857801"
"165450.0";"4.881283"
"165460.0";"4.797339"
"165470.0";"4.745571"
"165480.0";"4.76101"
"165490.0";"4.93318"
"165500.0";"4.888595"
"165510.0";"4.969995"
"165520.0";"4.787409"
"165530.0";"4.749385"
"165540.0";"4.763601"
"165550.0";"4.920302"
"165560.0";"4.94815"
"165570.0";"5.182584"
"165580.0";"5.133803"
"165590.0";"4.980079"
"165600.0";"5.056266"
"165610.0";"4.986076"
"165620.0";"4.989133"
"165630.0";"5.006092"
"165640.0";"4.957378"
"165650.0";"4.954234"
"165660.0";"4.971769"
"165670.0";"4.774429"
"165680.0";"4.870146"
"165690.0";"4.864695"
"165700.0";"4.969846"
"165710.0";"4.921373"
"165720.0";"4.8465"
"165730.0";"4.966022"
"165740.0";"4.835597"
"165750.0";"4.720615"
"165760.0";"4.718169"
"165770.0";"4.699836"
"165780.0";"4.865434"
"165790.0";"5.004203"
"165800.0";"4.924058"
"165810.0";"4.935251"
"165820.0";"4.86256"
"165830.0";"4.73993"
"165840.0";"4.663004"
"165850.0";"4.691447"
"165860.0";"4.814735"
"165870.0";"4.837726"
"165880.0";"5.131169"
"165890.0";"5.30332"
"165900.0";"5.214485"
"165910.0";"5.203604"
"165920.0";"5.101746"
"165930.0";"5.036375"
"165940.0";"4.962596"
"165950.0";"4.936752"
"165960.0";"4.71068"
"165970.0";"4.571147"
"165980.0";"4.861423"
"165990.0";"5.117468"
"166000.0";"5.218106"
"166010.0";"5.201347"
"166020.0";"5.25603"
"166030.0";"5.232244"
"166040.0";"5.329237"
"166050.0";"5.268464"
"166060.0";"5.221929"
"166070.0";"5.044497"
"166080.0";"4.934756"
"166090.0";"4.924907"
"166100.0";"4.871873"
"166110.0";"4.877783"
"166120.0";"4.664034"
"166130.0";"4.525579"
"166140.0";"4.618831"
"166150.0";"4.565639"
"166160.0";"4.350242"
"166170.0";"4.12364"
"166180.0";"4.176675"
"166190.0";"4.376813"
"166200.0";"4.372142"
"166210.0";"4.308563"
"166220.0";"4.478"
"166230.0";"4.659505"
"166240.0";"4.714266"
"166250.0";"4.743829"
"166260.0";"4.655964"
"166270.0";"4.836924"
"166280.0";"4.993392"
"166290.0";"4.901275"
"166300.0";"4.872038"
"166310.0";"5.005637"
"166320.0";"5.070241"
"166330.0";"5.132554"
"166340.0";"4.947803"
"166350.0";"4.87912"
"166360.0";"4.764587"
"166370.0";"4.837399"
"166380.0";"4.842069"
"166390.0";"4.667787"
"166400.0";"4.722493"
"166410.0";"4.594129"
"166420.0";"4.442749"
"166430.0";"4.471416"
"166440.0";"4.302695"
"166450.0";"4.188013"
"166460.0";"4.11287"
"166470.0";"4.344544"
"166480.0";"4.334022"
"166490.0";"4.343494"
"166500.0";"4.421971"
"166510.0";"4.644413"
"166520.0";"4.536641"
"166530.0";"4.494114"
"166540.0";"4.410117"
"166550.0";"4.499002"
"166560.0";"4.47052"
"166570.0";"4.385893"
"166580.0";"4.413966"
"166590.0";"4.226829"
"166600.0";"4.123905"
"166610.0";"4.27788"
"166620.0";"4.412305"
"166630.0";"4.330556"
"166640.0";"4.26867"
"166650.0";"4.434784"
"166660.0";"4.539992"
"166670.0";"4.500602"
"166680.0";"4.353178"
"166690.0";"4.208347"
"166700.0";"4.204541"
"166710.0";"4.189281"
"166720.0";"4.104295"
"166730.0";"4.101692"
"166740.0";"4.001733"
"166750.0";"3.959766"
"166760.0";"3.93589"
"166770.0";"4.171923"
"166780.0";"4.308123"
"166790.0";"4.197093"
"166800.0";"4.280663"
"166810.0";"4.081316"
"166820.0";"4.235646"
"166830.0";"4.147739"
"166840.0";"4.434762"
"166850.0";"4.345348"
"166860.0";"4.312172"
"166870.0";"4.268348"
"166880.0";"4.423216"
"166890.0";"4.522079"
"166900.0";"4.622157"
"166910.0";"4.665008"
"166920.0";"4.489663"
"166930.0";"4.629358"
"166940.0";"4.54652"
"166950.0";"4.507863"
"166960.0";"4.497855"
"166970.0";"4.498241"
"166980.0";"4.618019"
"166990.0";"4.330295"
"167000.0";"4.259115"
"167010.0";"4.152635"
"167020.0";"4.124012"
"167030.0";"3.844871"
"167040.0";"3.707561"
"167050.0";"3.845573"
"167060.0";"3.671655"
"167070.0";"3.706408"
"167080.0";"3.669122"
"167090.0";"3.836616"
"167100.0";"3.872091"
"167110.0";"3.975486"
"167120.0";"3.937842"
"167130.0";"3.835461"
"167140.0";"3.801445"
"167150.0";"3.822864"
"167160.0";"3.818399"
"167170.0";"3.939892"
"167180.0";"3.913573"
"167190.0";"3.734882"
"167200.0";"3.789671"
"167210.0";"3.898468"
"167220.0";"3.924095"
"167230.0";"3.980682"
"167240.0";"3.840112"
"167250.0";"3.795001"
"167260.0";"3.923252"
"167270.0";"4.01765"
"167280.0";"4.196885"
"167290.0";"4.048868"
"167300.0";"4.045398"
"167310.0";"3.995559"
"167320.0";"4.04785"
"167330.0";"3.84955"
"167340.0";"3.764984"
"167350.0";"3.642282"
"167360.0";"3.495753"
"167370.0";"3.290599"
"167380.0";"3.543161"
"167390.0";"3.484982"
"167400.0";"3.423451"
"167410.0";"3.609586"
"167420.0";"3.570615"
"167430.0";"3.658055"
"167440.0";"3.578422"
"167450.0";"3.566996"
"167460.0";"3.78568"
"167470.0";"3.840553"
"167480.0";"3.941164"
"167490.0";"3.81762"
"167500.0";"3.938397"
"167510.0";"3.875332"
"167520.0";"3.925383"
"167530.0";"3.752536"
"167540.0";"3.721513"
"167550.0";"3.808672"
"167560.0";"3.823684"
"167570.0";"3.630432"
"167580.0";"3.587019"
"167590.0";"3.732585"
"167600.0";"3.856397"
"167610.0";"3.702108"
"167620.0";"3.587521"
"167630.0";"3.716156"
"167640.0";"3.768144"
"167650.0";"3.844468"
"167660.0";"3.693087"
"167670.0";"3.68238"
"167680.0";"3.741117"
"167690.0";"3.984142"
"167700.0";"3.938141"
"167710.0";"3.940515"
"167720.0";"3.973835"
"167730.0";"4.036572"
"167740.0";"4.062314"
"167750.0";"3.742407"
"167760.0";"3.616641"
"167770.0";"3.772166"
"167780.0";"3.766098"
"167790.0";"3.684814"
"167800.0";"3.563241"
"167810.0";"3.444355"
"167820.0";"3.524654"
"167830.0";"3.827758"
"167840.0";"3.801298"
"167850.0";"3.671413"
"167860.0";"3.6999"
"167870.0";"3.692784"
"167880.0";"3.592587"
"167890.0";"3.566267"
"167900.0";"3.637853"
"167910.0";"3.645526"
"167920.0";"3.757254"
"167930.0";"3.574078"
"167940.0";"3.575648"
"167950.0";"3.72758"
"167960.0";"3.771193"
"167970.0";"3.703319"
"167980.0";"3.700543"
"167990.0";"3.536103"
"168000.0";"3.555106"
"168010.0";"3.685702"
"168020.0";"3.642395"
"168030.0";"3.804537"
"168040.0";"3.579375"
"168050.0";"3.854818"
"168060.0";"3.944396"
"168070.0";"4.29037"
"168080.0";"4.456368"
"168090.0";"4.64017"
"168100.0";"4.819217"
"168110.0";"4.989149"
"168120.0";"5.135212"
"168130.0";"5.152507"
"168140.0";"5.169677"
"168150.0";"5.100671"
"168160.0";"5.159832"
"168170.0";"5.072797"
"168180.0";"4.852673"
"168190.0";"4.821068"
"168200.0";"4.865004"
"168210.0";"4.883304"
"168220.0";"4.953395"
"168230.0";"4.956023"
"168240.0";"4.912797"
"168250.0";"5.093773"
"168260.0";"5.073"
"168270.0";"5.087247"
"168280.0";"5.125021"
"168290.0";"5.235427"
"168300.0";"5.172097"
"168310.0";"5.106587"
"168320.0";"5.017064"
"168330.0";"5.156722"
"168340.0";"4.952401"
"168350.0";"5.135448"
"168360.0";"4.895872"
"168370.0";"4.921071"
"168380.0";"4.734629"
"168390.0";"4.896856"
"168400.0";"4.830656"
"168410.0";"4.887407"
"168420.0";"4.677207"
"168430.0";"4.609339"
"168440.0";"4.678053"
"168450.0";"4.591215"
"168460.0";"4.660792"
"168470.0";"4.530542"
"168480.0";"4.667404"
"168490.0";"4.587815"
"168500.0";"4.570082"
"168510.0";"4.538232"
"168520.0";"4.390676"
"168530.0";"4.448606"
"168540.0";"4.637672"
"168550.0";"4.515377"
"168560.0";"4.458761"
"168570.0";"4.389243"
"168580.0";"4.524877"
"168590.0";"4.464366"
"168600.0";"4.472361"
"168610.0";"4.60127"
"168620.0";"4.726784"
"168630.0";"4.631304"
"168640.0";"4.638756"
"168650.0";"4.499005"
"168660.0";"4.380593"
"168670.0";"4.396327"
"168680.0";"4.413174"
"168690.0";"4.460028"
"168700.0";"4.637815"
"168710.0";"4.739118"
"168720.0";"4.695698"
"168730.0";"4.672329"
"168740.0";"4.900714"
"168750.0";"5.019985"
"168760.0";"4.942129"
"168770.0";"5.021992"
"168780.0";"5.110144"
"168790.0";"5.064377"
"168800.0";"4.985281"
"168810.0";"4.865798"
"168820.0";"4.856166"
"168830.0";"5.011679"
"168840.0";"4.771865"
"168850.0";"4.841947"
"168860.0";"4.975505"
"168870.0";"5.092938"
"168880.0";"4.970145"
"168890.0";"5.097985"
"168900.0";"5.068956"
"168910.0";"4.967622"
"168920.0";"5.160013"
"168930.0";"5.163975"
"168940.0";"5.034933"
"168950.0";"4.992576"
"168960.0";"4.961561"
"168970.0";"4.992156"
"168980.0";"4.982003"
"168990.0";"4.943471"
"169000.0";"5.058917"
"169010.0";"5.135933"
"169020.0";"5.067782"
"169030.0";"5.127822"
"169040.0";"4.941224"
"169050.0";"5.147977"
"169060.0";"5.208639"
"169070.0";"5.320601"
"169080.0";"5.398651"
"169090.0";"5.369298"
"169100.0";"5.365625"
"169110.0";"5.380542"
"169120.0";"5.356163"
"169130.0";"5.228963"
"169140.0";"5.384358"
"169150.0";"5.350048"
"169160.0";"5.412046"
"169170.0";"5.661352"
"169180.0";"5.575787"
"169190.0";"5.469944"
"169200.0";"5.634571"
"169210.0";"5.647837"
"169220.0";"5.672276"
"169230.0";"5.893447"
"169240.0";"5.854284"
"169250.0";"5.889005"
"169260.0";"5.843152"
"169270.0";"5.830682"
"169280.0";"6.019441"
"169290.0";"5.980397"
"169300.0";"5.957385"
"169310.0";"6.058959"
"169320.0";"6.053091"
"169330.0";"6.076426"
"169340.0";"6.133845"
"169350.0";"6.170209"
"169360.0";"6.183759"
"169370.0";"6.225241"
"169380.0";"6.242386"
"169390.0";"6.312646"
"169400.0";"6.277321"
"169410.0";"6.205361"
"169420.0";"5.96532"
"169430.0";"5.933312"
"169440.0";"6.007976"
"169450.0";"5.972052"
"169460.0";"6.077153"
"169470.0";"6.164167"
"169480.0";"6.342408"
"169490.0";"6.298136"
"169500.0";"6.328979"
"169510.0";"6.450598"
"169520.0";"6.438304"
"169530.0";"6.408028"
"169540.0";"6.240129"
