# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"165990.0";"5.524447"
"166000.0";"5.419861"
"166010.0";"5.558089"
"166020.0";"5.479434"
"166030.0";"5.492527"
"166040.0";"5.637752"
"166050.0";"5.692164"
"166060.0";"5.548481"
"166070.0";"5.458539"
"166080.0";"5.367998"
"166090.0";"5.264736"
"166100.0";"5.394526"
"166110.0";"5.362537"
"166120.0";"5.544694"
"166130.0";"5.533608"
"166140.0";"5.483987"
"166150.0";"5.416611"
"166160.0";"5.520528"
"166170.0";"5.312303"
"166180.0";"5.05572"
"166190.0";"5.278569"
"166200.0";"5.270346"
"166210.0";"5.111476"
"166220.0";"5.284701"
"166230.0";"5.381211"
"166240.0";"5.400375"
"166250.0";"5.172189"
"166260.0";"5.118734"
"166270.0";"5.104132"
"166280.0";"4.92786"
"166290.0";"4.991136"
"166300.0";"4.785999"
"166310.0";"4.747705"
"166320.0";"4.856378"
"166330.0";"4.842693"
"166340.0";"4.974351"
"166350.0";"5.248969"
"166360.0";"5.331811"
"166370.0";"5.344296"
"166380.0";"5.53227"
"166390.0";"5.521917"
"166400.0";"5.476739"
"166410.0";"5.476391"
"166420.0";"5.46137"
"166430.0";"5.601275"
"166440.0";"5.597992"
"166450.0";"5.696095"
"166460.0";"5.534756"
"166470.0";"5.646959"
"166480.0";"5.703907"
"166490.0";"5.585123"
"166500.0";"5.528843"
"166510.0";"5.65968"
"166520.0";"5.621716"
"166530.0";"5.606041"
"166540.0";"5.410085"
"166550.0";"5.634072"
"166560.0";"5.54055"
"166570.0";"5.687232"
"166580.0";"5.64072"
"166590.0";"5.631265"
"166600.0";"5.54612"
"166610.0";"5.58906"
"166620.0";"5.408201"
"166630.0";"5.428544"
"166640.0";"5.501293"
"166650.0";"5.508877"
"166660.0";"5.623605"
"166670.0";"5.572992"
"166680.0";"5.685158"
"166690.0";"5.731915"
"166700.0";"5.849494"
"166710.0";"5.993161"
"166720.0";"5.879171"
"166730.0";"5.767251"
"166740.0";"5.657309"
"166750.0";"5.452375"
"166760.0";"5.46229"
"166770.0";"5.570135"
"166780.0";"5.606576"
"166790.0";"5.648763"
"166800.0";"5.691969"
"166810.0";"5.68126"
"166820.0";"5.833962"
"166830.0";"5.808846"
"166840.0";"5.691072"
"166850.0";"5.683985"
"166860.0";"5.630819"
"166870.0";"5.831007"
"166880.0";"5.636854"
"166890.0";"5.638669"
"166900.0";"5.460647"
"166910.0";"5.508222"
"166920.0";"5.680269"
"166930.0";"5.580351"
"166940.0";"5.690708"
"166950.0";"5.822455"
"166960.0";"5.699589"
"166970.0";"5.843051"
"166980.0";"5.865532"
"166990.0";"6.045014"
"167000.0";"6.067221"
"167010.0";"5.964908"
"167020.0";"5.955317"
"167030.0";"6.185941"
"167040.0";"6.315072"
"167050.0";"6.403357"
"167060.0";"6.395308"
"167070.0";"6.423921"
"167080.0";"6.357251"
"167090.0";"6.263814"
"167100.0";"6.430576"
"167110.0";"6.308268"
"167120.0";"6.307972"
"167130.0";"6.067956"
"167140.0";"6.183525"
"167150.0";"6.295205"
"167160.0";"6.015069"
"167170.0";"6.015378"
"167180.0";"6.312694"
"167190.0";"6.374803"
"167200.0";"6.529598"
"167210.0";"6.487441"
"167220.0";"6.612722"
"167230.0";"6.567494"
"167240.0";"6.487795"
"167250.0";"6.447511"
"167260.0";"6.108215"
"167270.0";"6.358815"
"167280.0";"6.402462"
"167290.0";"6.295523"
"167300.0";"6.620949"
"167310.0";"6.807333"
"167320.0";"6.724193"
"167330.0";"6.838483"
"167340.0";"6.707597"
"167350.0";"6.79472"
"167360.0";"6.947868"
"167370.0";"6.851982"
"167380.0";"6.687314"
"167390.0";"6.682003"
"167400.0";"6.692484"
"167410.0";"6.580874"
"167420.0";"6.524541"
"167430.0";"6.498569"
"167440.0";"6.48141"
"167450.0";"6.472697"
"167460.0";"6.510467"
"167470.0";"6.236614"
"167480.0";"5.972928"
"167490.0";"5.87254"
"167500.0";"5.974599"
"167510.0";"5.898511"
"167520.0";"5.857771"
"167530.0";"5.713291"
"167540.0";"5.624602"
"167550.0";"5.436098"
"167560.0";"5.7598"
"167570.0";"5.833835"
"167580.0";"5.810103"
"167590.0";"5.677477"
"167600.0";"5.907849"
"167610.0";"5.861031"
"167620.0";"6.034001"
"167630.0";"6.002215"
"167640.0";"6.073623"
"167650.0";"6.320379"
"167660.0";"6.402701"
"167670.0";"6.397254"
"167680.0";"6.223217"
"167690.0";"6.263597"
"167700.0";"6.393509"
"167710.0";"6.549574"
"167720.0";"6.622954"
"167730.0";"6.423514"
"167740.0";"6.514648"
"167750.0";"6.598462"
"167760.0";"6.515784"
"167770.0";"6.475532"
"167780.0";"6.626882"
"167790.0";"6.656094"
"167800.0";"6.870206"
"167810.0";"7.011814"
"167820.0";"6.718128"
"167830.0";"6.562619"
"167840.0";"6.738481"
"167850.0";"6.575711"
"167860.0";"6.605865"
"167870.0";"6.741129"
"167880.0";"6.819966"
"167890.0";"6.758157"
"167900.0";"6.646076"
"167910.0";"6.791115"
"167920.0";"6.77336"
"167930.0";"6.79396"
"167940.0";"6.941754"
"167950.0";"6.661457"
"167960.0";"6.846652"
"167970.0";"6.842167"
"167980.0";"6.959999"
"167990.0";"6.808603"
"168000.0";"6.931292"
"168010.0";"6.990645"
"168020.0";"6.886662"
"168030.0";"6.861486"
"168040.0";"6.760727"
"168050.0";"6.791646"
"168060.0";"6.675505"
"168070.0";"6.656604"
"168080.0";"6.77207"
"168090.0";"6.853853"
"168100.0";"6.569833"
"168110.0";"6.694045"
"168120.0";"6.584183"
"168130.0";"6.655173"
"168140.0";"6.54115"
"168150.0";"6.515073"
"168160.0";"6.599534"
"168170.0";"6.635705"
"168180.0";"6.78393"
"168190.0";"6.910451"
"168200.0";"6.899019"
"168210.0";"6.805903"
"168220.0";"6.898423"
"168230.0";"6.703149"
"168240.0";"6.67754"
"168250.0";"6.815105"
"168260.0";"6.804439"
"168270.0";"6.713511"
"168280.0";"6.727307"
"168290.0";"6.524612"
"168300.0";"6.531778"
"168310.0";"6.451472"
"168320.0";"6.575819"
"168330.0";"6.670941"
"168340.0";"6.730895"
"168350.0";"6.706547"
"168360.0";"6.549348"
"168370.0";"6.516622"
"168380.0";"6.519279"
"168390.0";"6.345777"
"168400.0";"6.24979"
"168410.0";"6.416955"
"168420.0";"6.224009"
"168430.0";"6.252116"
"168440.0";"6.355986"
"168450.0";"6.13366"
"168460.0";"6.048674"
"168470.0";"6.030129"
"168480.0";"5.923109"
"168490.0";"5.851987"
"168500.0";"5.973413"
"168510.0";"5.986766"
"168520.0";"6.059708"
"168530.0";"6.115601"
"168540.0";"6.155798"
"168550.0";"6.110171"
"168560.0";"6.214321"
"168570.0";"6.132261"
"168580.0";"6.082732"
"168590.0";"6.010663"
"168600.0";"5.890383"
"168610.0";"6.031229"
"168620.0";"5.809312"
"168630.0";"5.830909"
"168640.0";"5.76895"
"168650.0";"5.717957"
"168660.0";"5.769313"
"168670.0";"5.899938"
"168680.0";"5.743804"
"168690.0";"5.885126"
"168700.0";"6.121645"
"168710.0";"5.987993"
"168720.0";"5.894963"
"168730.0";"5.903885"
"168740.0";"6.08814"
"168750.0";"6.102482"
"168760.0";"5.994566"
"168770.0";"6.013592"
"168780.0";"6.187302"
"168790.0";"6.25284"
"168800.0";"6.440787"
"168810.0";"6.319362"
"168820.0";"6.426033"
"168830.0";"6.420714"
"168840.0";"6.22733"
"168850.0";"6.194736"
"168860.0";"6.184151"
"168870.0";"6.108677"
"168880.0";"5.798628"
"168890.0";"5.81959"
"168900.0";"5.860409"
"168910.0";"5.955379"
"168920.0";"5.896387"
"168930.0";"5.946468"
"168940.0";"5.942107"
"168950.0";"5.773755"
"168960.0";"5.793532"
"168970.0";"5.873056"
"168980.0";"5.797878"
"168990.0";"5.769765"
"169000.0";"5.809183"
"169010.0";"5.753046"
"169020.0";"5.685372"
"169030.0";"6.006211"
"169040.0";"6.221212"
"169050.0";"6.186001"
"169060.0";"6.02725"
"169070.0";"6.043284"
"169080.0";"6.053117"
"169090.0";"6.027649"
"169100.0";"6.039353"
"169110.0";"6.217339"
"169120.0";"6.204038"
"169130.0";"6.228084"
"169140.0";"6.045543"
"169150.0";"6.027737"
"169160.0";"5.793408"
"169170.0";"5.887204"
"169180.0";"5.932906"
"169190.0";"5.958841"
"169200.0";"5.82467"
"169210.0";"5.676507"
"169220.0";"5.564852"
"169230.0";"5.677203"
"169240.0";"5.587198"
"169250.0";"5.65443"
"169260.0";"5.583084"
"169270.0";"5.414741"
"169280.0";"5.437357"
"169290.0";"5.402545"
"169300.0";"5.442916"
"169310.0";"5.375527"
"169320.0";"5.499054"
"169330.0";"5.565335"
"169340.0";"5.2887"
"169350.0";"5.49209"
"169360.0";"5.53311"
"169370.0";"5.479496"
"169380.0";"5.736391"
"169390.0";"5.582526"
"169400.0";"5.67716"
"169410.0";"5.745372"
"169420.0";"5.643067"
"169430.0";"5.641525"
"169440.0";"5.634114"
"169450.0";"5.640807"
"169460.0";"5.62338"
"169470.0";"5.323975"
"169480.0";"5.483462"
"169490.0";"5.49604"
"169500.0";"5.363757"
"169510.0";"5.325496"
"169520.0";"5.51621"
"169530.0";"5.319366"
"169540.0";"5.333089"
"169550.0";"5.486361"
"169560.0";"5.548876"
"169570.0";"5.504813"
"169580.0";"5.573127"
"169590.0";"5.315893"
"169600.0";"5.429007"
"169610.0";"5.272541"
"169620.0";"5.405082"
"169630.0";"5.502483"
"169640.0";"5.288143"
"169650.0";"5.307321"
"169660.0";"5.29596"
"169670.0";"5.253132"
"169680.0";"5.350484"
"169690.0";"5.380383"
"169700.0";"5.472643"
"169710.0";"5.331335"
"169720.0";"5.315978"
"169730.0";"5.455009"
"169740.0";"5.557724"
"169750.0";"5.58705"
"169760.0";"5.629022"
"169770.0";"5.675148"
"169780.0";"5.511454"
"169790.0";"5.844901"
"169800.0";"5.864297"
"169810.0";"5.855193"
"169820.0";"5.617158"
"169830.0";"5.505287"
"169840.0";"5.406353"
"169850.0";"5.318031"
"169860.0";"5.160816"
"169870.0";"5.198689"
"169880.0";"5.12469"
"169890.0";"5.182528"
"169900.0";"5.372654"
"169910.0";"5.410323"
"169920.0";"5.323596"
"169930.0";"5.33299"
"169940.0";"5.298007"
"169950.0";"5.370714"
"169960.0";"5.115911"
"169970.0";"5.1083"
"169980.0";"5.166102"
"169990.0";"5.121242"
"170000.0";"5.025898"
"170010.0";"5.097664"
"170020.0";"5.093288"
"170030.0";"4.873614"
"170040.0";"4.911575"
"170050.0";"4.882171"
"170060.0";"5.064122"
"170070.0";"4.983078"
"170080.0";"4.840702"
"170090.0";"4.880845"
"170100.0";"4.934493"
"170110.0";"4.995523"
"170120.0";"4.961057"
"170130.0";"4.950615"
"170140.0";"5.104168"
"170150.0";"5.137971"
"170160.0";"5.124616"
"170170.0";"5.065305"
"170180.0";"4.996447"
"170190.0";"4.889244"
"170200.0";"4.746288"
"170210.0";"4.725768"
"170220.0";"5.040223"
"170230.0";"4.966209"
"170240.0";"5.044915"
"170250.0";"4.864865"
"170260.0";"4.924688"
"170270.0";"5.036415"
"170280.0";"5.034031"
"170290.0";"5.04978"
"170300.0";"5.085365"
"170310.0";"5.111337"
"170320.0";"5.034712"
"170330.0";"5.048081"
"170340.0";"5.140055"
"170350.0";"5.166614"
"170360.0";"5.060852"
"170370.0";"5.064003"
"170380.0";"5.144262"
"170390.0";"5.216883"
"170400.0";"5.406205"
"170410.0";"5.128058"
"170420.0";"4.993548"
"170430.0";"5.291611"
"170440.0";"5.312347"
"170450.0";"5.254373"
"170460.0";"5.233974"
"170470.0";"5.244857"
"170480.0";"5.326065"
"170490.0";"5.274183"
"170500.0";"5.221743"
"170510.0";"5.392157"
"170520.0";"5.414127"
"170530.0";"5.162268"
"170540.0";"5.129491"
"170550.0";"5.263814"
"170560.0";"5.136269"
"170570.0";"5.334388"
"170580.0";"5.188038"
"170590.0";"5.163599"
"170600.0";"5.085649"
"170610.0";"5.086316"
"170620.0";"5.122512"
"170630.0";"5.031093"
"170640.0";"4.930312"
"170650.0";"4.960627"
"170660.0";"4.979724"
"170670.0";"4.906803"
"170680.0";"4.841631"
"170690.0";"4.926885"
"170700.0";"4.675318"
"170710.0";"4.870687"
"170720.0";"4.86215"
"170730.0";"4.976082"
"170740.0";"5.0318"
"170750.0";"5.190786"
"170760.0";"5.249359"
"170770.0";"5.333692"
"170780.0";"5.197825"
"170790.0";"5.168698"
"170800.0";"5.12331"
"170810.0";"5.054167"
"170820.0";"5.047101"
"170830.0";"5.166607"
"170840.0";"5.184063"
"170850.0";"5.173413"
"170860.0";"5.267163"
"170870.0";"5.290989"
"170880.0";"5.394424"
"170890.0";"5.362144"
"170900.0";"5.515439"
"170910.0";"5.55056"
"170920.0";"5.608687"
"170930.0";"5.658703"
"170940.0";"5.689349"
"170950.0";"5.916305"
"170960.0";"5.727383"
"170970.0";"5.587042"
"170980.0";"5.47442"
"170990.0";"5.636291"
"171000.0";"5.614367"
"171010.0";"5.636211"
"171020.0";"5.514548"
"171030.0";"5.454681"
"171040.0";"5.459366"
"171050.0";"5.378712"
"171060.0";"5.313025"
"171070.0";"5.322005"
"171080.0";"5.357138"
"171090.0";"5.200685"
"171100.0";"4.999596"
"171110.0";"4.844757"
"171120.0";"4.778635"
"171130.0";"4.792919"
"171140.0";"4.583357"
"171150.0";"4.769256"
"171160.0";"4.773541"
"171170.0";"4.838645"
"171180.0";"4.617169"
"171190.0";"4.702119"
"171200.0";"4.746266"
"171210.0";"4.791541"
"171220.0";"4.902028"
"171230.0";"4.955496"
"171240.0";"4.812532"
"171250.0";"5.086905"
"171260.0";"5.138395"
"171270.0";"5.118139"
"171280.0";"4.971022"
"171290.0";"4.932261"
"171300.0";"4.574564"
"171310.0";"4.560409"
"171320.0";"4.478996"
"171330.0";"4.378218"
"171340.0";"4.407125"
"171350.0";"4.481657"
"171360.0";"4.602599"
"171370.0";"4.80415"
"171380.0";"4.958254"
"171390.0";"4.764598"
"171400.0";"4.817544"
"171410.0";"4.699378"
"171420.0";"4.606641"
"171430.0";"4.734477"
"171440.0";"4.597164"
"171450.0";"4.49634"
"171460.0";"4.331354"
"171470.0";"4.351029"
"171480.0";"4.360099"
"171490.0";"4.24784"
"171500.0";"4.094979"
"171510.0";"4.028461"
"171520.0";"4.149651"
"171530.0";"4.184205"
"171540.0";"4.08308"
"171550.0";"4.200837"
"171560.0";"4.125062"
"171570.0";"4.032019"
"171580.0";"4.240458"
"171590.0";"4.382239"
"171600.0";"4.304418"
"171610.0";"4.427036"
"171620.0";"4.34513"
"171630.0";"4.426495"
"171640.0";"4.455398"
"171650.0";"4.430145"
"171660.0";"4.345025"
"171670.0";"4.37528"
"171680.0";"4.46524"
"171690.0";"4.384249"
"171700.0";"4.366047"
"171710.0";"4.312006"
"171720.0";"4.253831"
"171730.0";"4.418199"
"171740.0";"4.411063"
"171750.0";"4.531904"
"171760.0";"4.427678"
"171770.0";"4.241833"
"171780.0";"4.121817"
"171790.0";"4.217477"
"171800.0";"4.080121"
"171810.0";"4.04401"
"171820.0";"4.109224"
"171830.0";"4.266673"
"171840.0";"4.360675"
"171850.0";"4.165828"
"171860.0";"3.980879"
"171870.0";"4.029056"
"171880.0";"4.234251"
"171890.0";"4.30422"
"171900.0";"4.10687"
"171910.0";"3.981789"
"171920.0";"3.951911"
"171930.0";"3.993028"
"171940.0";"3.983631"
"171950.0";"4.034966"
"171960.0";"3.940052"
"171970.0";"4.010605"
"171980.0";"4.086906"
"171990.0";"4.169059"
"172000.0";"4.008401"
"172010.0";"3.771273"
"172020.0";"3.867043"
"172030.0";"3.916202"
"172040.0";"3.890432"
"172050.0";"4.147954"
"172060.0";"4.148122"
"172070.0";"4.204695"
"172080.0";"4.252598"
"172090.0";"4.33132"
"172100.0";"4.212764"
"172110.0";"4.099003"
"172120.0";"4.160865"
"172130.0";"3.930896"
"172140.0";"3.928626"
"172150.0";"3.847713"
"172160.0";"4.063986"
"172170.0";"4.086486"
"172180.0";"4.006767"
"172190.0";"3.919309"
"172200.0";"3.774299"
"172210.0";"3.724815"
"172220.0";"3.812359"
"172230.0";"3.67324"
"172240.0";"3.771911"
"172250.0";"3.851434"
"172260.0";"4.021428"
"172270.0";"3.9859"
"172280.0";"3.867994"
"172290.0";"3.767389"
"172300.0";"3.847219"
"172310.0";"3.894252"
"172320.0";"3.96043"
"172330.0";"3.834266"
"172340.0";"3.82455"
"172350.0";"3.929828"
"172360.0";"3.879187"
"172370.0";"3.689233"
"172380.0";"3.660013"
"172390.0";"3.729954"
"172400.0";"3.9883"
"172410.0";"3.947621"
"172420.0";"3.945031"
"172430.0";"3.949591"
"172440.0";"3.888697"
"172450.0";"3.903425"
"172460.0";"3.807029"
"172470.0";"3.902675"
"172480.0";"3.943484"
"172490.0";"4.11521"
"172500.0";"4.057155"
"172510.0";"3.97521"
"172520.0";"4.067671"
"172530.0";"3.954481"
"172540.0";"3.928562"
"172550.0";"4.066305"
"172560.0";"4.061218"
"172570.0";"4.095195"
"172580.0";"4.347562"
"172590.0";"4.459238"
"172600.0";"4.650814"
"172610.0";"4.395955"
"172620.0";"4.227367"
"172630.0";"4.112853"
"172640.0";"4.101972"
"172650.0";"3.945654"
"172660.0";"4.022103"
"172670.0";"4.329593"
"172680.0";"4.297871"
"172690.0";"4.346542"
"172700.0";"4.275883"
"172710.0";"4.444338"
"172720.0";"4.608329"
"172730.0";"4.482213"
"172740.0";"4.665733"
"172750.0";"4.532537"
"172760.0";"4.55556"
"172770.0";"4.52687"
"172780.0";"4.545607"
"172790.0";"4.619539"
"172800.0";"4.599878"
"172810.0";"4.69982"
"172820.0";"4.733915"
"172830.0";"4.699349"
"172840.0";"4.751696"
"172850.0";"4.949333"
"172860.0";"4.871647"
"172870.0";"4.882265"
"172880.0";"4.868793"
"172890.0";"4.723929"
"172900.0";"4.82666"
"172910.0";"4.78747"
"172920.0";"4.76553"
"172930.0";"5.05462"
"172940.0";"4.875102"
"172950.0";"4.993382"
"172960.0";"5.295238"
"172970.0";"5.266403"
"172980.0";"5.105872"
"172990.0";"4.911129"
"173000.0";"4.937936"
"173010.0";"4.940083"
"173020.0";"5.026729"
"173030.0";"4.943175"
"173040.0";"5.047537"
"173050.0";"4.887361"
"173060.0";"4.629559"
"173070.0";"4.515696"
"173080.0";"4.608306"
"173090.0";"4.675939"
"173100.0";"4.570741"
"173110.0";"4.507896"
"173120.0";"4.636624"
"173130.0";"4.610522"
"173140.0";"4.596976"
"173150.0";"4.421539"
"173160.0";"4.360423"
"173170.0";"4.37324"
"173180.0";"4.315179"
"173190.0";"4.278547"
"173200.0";"4.162334"
"173210.0";"4.121825"
"173220.0";"4.186732"
"173230.0";"4.066255"
"173240.0";"3.909931"
"173250.0";"3.902112"
"173260.0";"3.698914"
"173270.0";"3.868387"
"173280.0";"3.529734"
"173290.0";"3.598426"
"173300.0";"3.65569"
"173310.0";"3.628303"
"173320.0";"3.690338"
"173330.0";"3.738893"
"173340.0";"3.759708"
"173350.0";"3.777783"
"173360.0";"3.864127"
"173370.0";"3.939239"
"173380.0";"3.892929"
"173390.0";"3.909595"
"173400.0";"3.952128"
"173410.0";"3.800145"
"173420.0";"3.832218"
"173430.0";"3.692557"
"173440.0";"3.672957"
"173450.0";"3.777677"
"173460.0";"3.710766"
"173470.0";"3.662453"
"173480.0";"3.429961"
"173490.0";"3.453085"
"173500.0";"3.610882"
"173510.0";"3.526946"
"173520.0";"3.379533"
"173530.0";"3.316505"
"173540.0";"3.2447"
"173550.0";"3.326962"
"173560.0";"3.186085"
"173570.0";"3.317159"
"173580.0";"3.292589"
"173590.0";"3.299459"
"173600.0";"3.124723"
"173610.0";"3.37491"
"173620.0";"3.487268"
"173630.0";"3.708014"
"173640.0";"3.642212"
"173650.0";"3.63494"
"173660.0";"3.523654"
"173670.0";"3.6024"
"173680.0";"3.522059"
"173690.0";"3.385297"
"173700.0";"3.496458"
"173710.0";"3.44546"
"173720.0";"3.449944"
"173730.0";"3.603186"
"173740.0";"3.587383"
"173750.0";"3.744887"
"173760.0";"3.702734"
"173770.0";"3.727886"
"173780.0";"3.70502"
"173790.0";"3.589252"
"173800.0";"3.594298"
"173810.0";"3.827818"
"173820.0";"3.738238"
"173830.0";"3.527287"
"173840.0";"3.516647"
"173850.0";"3.531735"
"173860.0";"3.640642"
"173870.0";"3.787058"
"173880.0";"3.806529"
"173890.0";"3.782629"
"173900.0";"3.943601"
"173910.0";"4.013556"
"173920.0";"3.919845"
"173930.0";"3.967331"
"173940.0";"3.912812"
"173950.0";"3.94839"
"173960.0";"3.835625"
"173970.0";"3.940354"
"173980.0";"3.884273"
"173990.0";"3.774757"
"174000.0";"3.783902"
"174010.0";"3.796526"
"174020.0";"3.773553"
"174030.0";"3.817913"
"174040.0";"3.760375"
"174050.0";"3.95868"
"174060.0";"4.231393"
"174070.0";"4.303332"
"174080.0";"4.101169"
"174090.0";"4.063358"
"174100.0";"4.063044"
"174110.0";"4.153111"
"174120.0";"4.162673"
"174130.0";"4.265937"
"174140.0";"4.2674"
"174150.0";"4.393348"
"174160.0";"4.323291"
"174170.0";"4.436662"
"174180.0";"4.43148"
"174190.0";"4.488963"
"174200.0";"4.583152"
"174210.0";"4.357566"
"174220.0";"4.455575"
"174230.0";"4.443056"
"174240.0";"4.618677"
"174250.0";"4.767498"
"174260.0";"4.73268"
"174270.0";"4.815193"
"174280.0";"4.642132"
"174290.0";"4.676254"
"174300.0";"4.68023"
"174310.0";"4.742338"
"174320.0";"4.82047"
"174330.0";"4.680204"
"174340.0";"4.67575"
"174350.0";"4.748967"
"174360.0";"4.557676"
"174370.0";"4.70984"
"174380.0";"4.888391"
"174390.0";"4.740271"
"174400.0";"4.702681"
"174410.0";"4.847674"
"174420.0";"4.699763"
"174430.0";"4.610991"
"174440.0";"4.549696"
"174450.0";"4.430073"
"174460.0";"4.31627"
"174470.0";"4.267045"
"174480.0";"4.439546"
"174490.0";"4.47027"
"174500.0";"4.336039"
"174510.0";"4.452099"
"174520.0";"4.50738"
"174530.0";"4.433677"
"174540.0";"4.339323"
"174550.0";"4.271956"
"174560.0";"4.359199"
"174570.0";"4.309803"
"174580.0";"4.210747"
"174590.0";"4.309042"
"174600.0";"4.421599"
"174610.0";"4.40255"
"174620.0";"4.502347"
"174630.0";"4.474566"
"174640.0";"4.357437"
"174650.0";"4.230108"
"174660.0";"4.206246"
"174670.0";"4.327901"
"174680.0";"4.329634"
"174690.0";"4.343836"
"174700.0";"4.316009"
"174710.0";"4.286391"
"174720.0";"4.369523"
"174730.0";"4.524677"
"174740.0";"4.314479"
"174750.0";"4.505341"
"174760.0";"4.397292"
"174770.0";"4.491865"
"174780.0";"4.281745"
"174790.0";"4.303968"
"174800.0";"4.352128"
"174810.0";"4.332154"
"174820.0";"4.539034"
"174830.0";"4.418485"
"174840.0";"4.557016"
"174850.0";"4.391175"
"174860.0";"4.500441"
"174870.0";"4.399402"
"174880.0";"4.324571"
"174890.0";"4.31059"
"174900.0";"4.299698"
"174910.0";"4.524538"
"174920.0";"4.388161"
"174930.0";"4.430575"
"174940.0";"4.494262"
"174950.0";"4.494544"
"174960.0";"4.401232"
"174970.0";"4.271473"
"174980.0";"4.221457"
"174990.0";"4.103481"
"175000.0";"4.202297"
"175010.0";"4.357823"
"175020.0";"4.231072"
"175030.0";"4.303818"
"175040.0";"4.590462"
"175050.0";"4.696506"
"175060.0";"4.637302"
"175070.0";"4.686356"
"175080.0";"4.585558"
"175090.0";"4.6136"
"175100.0";"4.615665"
"175110.0";"4.719772"
"175120.0";"4.666626"
"175130.0";"4.62396"
"175140.0";"4.565565"
"175150.0";"4.57987"
"175160.0";"4.55404"
"175170.0";"4.727941"
"175180.0";"4.359021"
"175190.0";"4.092198"
"175200.0";"4.204852"
"175210.0";"4.318383"
"175220.0";"4.349649"
"175230.0";"4.368204"
"175240.0";"4.401693"
"175250.0";"4.433227"
"175260.0";"4.408248"
"175270.0";"4.473447"
"175280.0";"4.408332"
"175290.0";"4.136467"
"175300.0";"4.224927"
"175310.0";"4.299446"
"175320.0";"4.338903"
"175330.0";"4.268451"
"175340.0";"4.281227"
"175350.0";"4.310915"
"175360.0";"4.371251"
"175370.0";"4.426876"
"175380.0";"4.401469"
"175390.0";"4.505041"
"175400.0";"4.538556"
"175410.0";"4.506499"
"175420.0";"4.563063"
"175430.0";"4.655437"
"175440.0";"4.449656"
"175450.0";"4.286182"
"175460.0";"4.288692"
"175470.0";"4.381124"
"175480.0";"4.324487"
"175490.0";"4.585057"
"175500.0";"4.626696"
"175510.0";"4.589719"
"175520.0";"4.544636"
"175530.0";"4.543865"
"175540.0";"4.406497"
"175550.0";"4.505503"
"175560.0";"4.530718"
"175570.0";"4.496141"
"175580.0";"4.648572"
"175590.0";"4.848639"
"175600.0";"4.834628"
"175610.0";"4.716883"
"175620.0";"4.658987"
"175630.0";"4.679459"
"175640.0";"4.618083"
"175650.0";"4.543198"
"175660.0";"4.594573"
"175670.0";"4.864374"
"175680.0";"4.938883"
"175690.0";"4.950286"
"175700.0";"4.888032"
"175710.0";"5.052308"
"175720.0";"5.07017"
"175730.0";"4.994515"
"175740.0";"5.065099"
"175750.0";"5.132354"
"175760.0";"5.313069"
"175770.0";"5.171594"
"175780.0";"5.198885"
"175790.0";"5.150202"
"175800.0";"5.278946"
"175810.0";"5.10845"
"175820.0";"5.127078"
"175830.0";"4.967964"
"175840.0";"5.018177"
"175850.0";"5.036057"
"175860.0";"5.104064"
"175870.0";"5.238764"
"175880.0";"5.211036"
"175890.0";"5.23538"
"175900.0";"5.116036"
"175910.0";"5.113772"
"175920.0";"5.211132"
"175930.0";"5.460865"
"175940.0";"5.335357"
"175950.0";"5.54995"
"175960.0";"5.536538"
"175970.0";"5.573924"
"175980.0";"5.464796"
"175990.0";"5.732912"
"176000.0";"5.770897"
"176010.0";"5.8714"
"176020.0";"5.858809"
"176030.0";"5.899627"
"176040.0";"5.797716"
"176050.0";"5.808149"
"176060.0";"5.996814"
"176070.0";"6.302806"
"176080.0";"6.317178"
"176090.0";"6.298998"
"176100.0";"6.133983"
"176110.0";"6.100274"
"176120.0";"5.953458"
"176130.0";"6.025839"
"176140.0";"6.065757"
"176150.0";"5.77526"
"176160.0";"5.655687"
"176170.0";"5.382846"
"176180.0";"5.616464"
"176190.0";"5.428918"
"176200.0";"5.7883"
"176210.0";"5.574975"
"176220.0";"5.581721"
"176230.0";"5.584713"
"176240.0";"5.521492"
"176250.0";"5.540901"
"176260.0";"5.447649"
"176270.0";"5.282465"
"176280.0";"5.381162"
"176290.0";"5.570237"
"176300.0";"5.670717"
"176310.0";"5.679342"
"176320.0";"5.698781"
"176330.0";"5.629836"
"176340.0";"5.588077"
"176350.0";"5.494873"
"176360.0";"5.469669"
"176370.0";"5.550052"
"176380.0";"5.622188"
"176390.0";"5.599779"
"176400.0";"5.742046"
"176410.0";"5.892679"
"176420.0";"5.981473"
"176430.0";"5.904579"
"176440.0";"5.882716"
"176450.0";"5.985801"
"176460.0";"6.003421"
"176470.0";"5.954526"
"176480.0";"5.842762"
"176490.0";"5.937706"
"176500.0";"5.919957"
"176510.0";"6.01913"
"176520.0";"5.990895"
"176530.0";"5.979596"
"176540.0";"5.971776"
"176550.0";"6.288917"
"176560.0";"6.25467"
"176570.0";"6.227746"
"176580.0";"6.402644"
"176590.0";"6.445239"
"176600.0";"6.289491"
"176610.0";"6.485323"
"176620.0";"6.559398"
"176630.0";"6.731216"
