# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"123930.0";"3.626904"
"123940.0";"3.51264"
"123950.0";"3.528864"
"123960.0";"3.774715"
"123970.0";"3.984735"
"123980.0";"3.822533"
"123990.0";"3.813647"
"124000.0";"3.870681"
"124010.0";"4.027424"
"124020.0";"4.237877"
"124030.0";"3.904769"
"124040.0";"4.043671"
"124050.0";"3.95008"
"124060.0";"4.399407"
"124070.0";"4.385564"
"124080.0";"4.484878"
"124090.0";"4.506233"
"124100.0";"4.682124"
"124110.0";"4.761066"
"124120.0";"4.69093"
"124130.0";"4.703469"
"124140.0";"4.682727"
"124150.0";"4.588861"
"124160.0";"4.157484"
"124170.0";"4.244308"
"124180.0";"4.330213"
"124190.0";"4.122807"
"124200.0";"4.221231"
"124210.0";"4.356532"
"124220.0";"4.141794"
"124230.0";"4.271222"
"124240.0";"4.425617"
"124250.0";"4.339911"
"124260.0";"4.183199"
"124270.0";"3.95341"
"124280.0";"4.159255"
"124290.0";"3.999023"
"124300.0";"4.411815"
"124310.0";"4.703171"
"124320.0";"4.636339"
"124330.0";"4.764021"
"124340.0";"4.996996"
"124350.0";"5.280501"
"124360.0";"5.060875"
"124370.0";"4.879416"
"124380.0";"5.164923"
"124390.0";"5.237311"
"124400.0";"5.655612"
"124410.0";"5.773235"
"124420.0";"5.869086"
"124430.0";"5.865343"
"124440.0";"5.680984"
"124450.0";"5.705566"
"124460.0";"5.442265"
"124470.0";"5.509363"
"124480.0";"5.556462"
"124490.0";"5.559939"
"124500.0";"5.629641"
"124510.0";"5.704282"
"124520.0";"5.943491"
"124530.0";"6.204448"
"124540.0";"6.067375"
"124550.0";"6.130136"
"124560.0";"6.08672"
"124570.0";"5.98998"
"124580.0";"5.944266"
"124590.0";"6.200387"
"124600.0";"6.507922"
"124610.0";"6.859328"
"124620.0";"7.067654"
"124630.0";"7.094535"
"124640.0";"7.056989"
"124650.0";"6.948664"
"124660.0";"7.204275"
"124670.0";"7.148386"
"124680.0";"6.95756"
"124690.0";"6.83346"
"124700.0";"7.021338"
"124710.0";"7.234761"
"124720.0";"7.142422"
"124730.0";"7.048829"
"124740.0";"7.113565"
"124750.0";"6.867164"
"124760.0";"6.706676"
"124770.0";"6.587738"
"124780.0";"6.676776"
"124790.0";"6.794348"
"124800.0";"6.794884"
"124810.0";"6.932602"
"124820.0";"6.890597"
"124830.0";"6.719887"
"124840.0";"6.352169"
"124850.0";"6.257491"
"124860.0";"6.52774"
"124870.0";"6.220282"
"124880.0";"6.494378"
"124890.0";"6.567414"
"124900.0";"6.328758"
"124910.0";"6.461658"
"124920.0";"6.384477"
"124930.0";"6.445252"
"124940.0";"6.40904"
"124950.0";"6.764101"
"124960.0";"6.931387"
"124970.0";"6.646095"
"124980.0";"6.922269"
"124990.0";"6.926797"
"125000.0";"6.69518"
"125010.0";"6.639324"
"125020.0";"6.668505"
"125030.0";"6.793687"
"125040.0";"6.634217"
"125050.0";"6.545197"
"125060.0";"6.694143"
"125070.0";"6.874456"
"125080.0";"6.799623"
"125090.0";"6.639453"
"125100.0";"6.444685"
"125110.0";"6.624956"
"125120.0";"6.868674"
"125130.0";"7.009411"
"125140.0";"6.767209"
"125150.0";"6.811645"
"125160.0";"6.357474"
"125170.0";"6.302037"
"125180.0";"6.270584"
"125190.0";"6.51195"
"125200.0";"6.541129"
"125210.0";"6.404829"
"125220.0";"6.280559"
"125230.0";"6.28289"
"125240.0";"6.365378"
"125250.0";"6.239509"
"125260.0";"6.323013"
"125270.0";"6.335808"
"125280.0";"6.301504"
"125290.0";"6.81846"
"125300.0";"6.641902"
"125310.0";"6.662428"
"125320.0";"6.675399"
"125330.0";"6.736328"
"125340.0";"6.531092"
"125350.0";"6.702556"
"125360.0";"6.266435"
"125370.0";"6.07508"
"125380.0";"6.057109"
"125390.0";"6.088071"
"125400.0";"6.354046"
"125410.0";"6.221612"
"125420.0";"6.222065"
"125430.0";"6.084329"
"125440.0";"5.778797"
"125450.0";"6.013412"
"125460.0";"6.176538"
"125470.0";"6.149852"
"125480.0";"5.895075"
"125490.0";"5.71957"
"125500.0";"5.585425"
"125510.0";"5.630795"
"125520.0";"5.717513"
"125530.0";"5.682506"
"125540.0";"5.667425"
"125550.0";"5.983706"
"125560.0";"5.781281"
"125570.0";"5.966863"
"125580.0";"6.010663"
"125590.0";"5.928716"
"125600.0";"6.116815"
"125610.0";"5.813013"
"125620.0";"5.786446"
"125630.0";"5.702057"
"125640.0";"5.862349"
"125650.0";"5.933655"
"125660.0";"6.154003"
"125670.0";"6.235526"
"125680.0";"6.285566"
"125690.0";"6.378767"
"125700.0";"6.688443"
"125710.0";"6.768401"
"125720.0";"6.639672"
"125730.0";"6.486609"
"125740.0";"6.333185"
"125750.0";"6.57972"
"125760.0";"6.57359"
"125770.0";"6.418413"
"125780.0";"6.399664"
"125790.0";"6.446932"
"125800.0";"6.378356"
"125810.0";"6.348485"
"125820.0";"6.42052"
"125830.0";"6.435162"
"125840.0";"6.246544"
"125850.0";"6.55422"
"125860.0";"6.52907"
"125870.0";"6.792943"
"125880.0";"6.275454"
"125890.0";"5.854311"
"125900.0";"6.084621"
"125910.0";"6.183865"
"125920.0";"6.148272"
"125930.0";"5.764886"
"125940.0";"5.999764"
"125950.0";"6.103858"
"125960.0";"6.125886"
"125970.0";"5.874937"
"125980.0";"5.621519"
"125990.0";"5.532203"
"126000.0";"5.312139"
"126010.0";"5.108415"
"126020.0";"5.196311"
"126030.0";"5.293417"
"126040.0";"5.602566"
"126050.0";"5.780972"
"126060.0";"5.645667"
"126070.0";"5.804216"
"126080.0";"5.408127"
"126090.0";"5.953388"
"126100.0";"5.873352"
"126110.0";"5.828549"
"126120.0";"5.784904"
"126130.0";"6.018108"
"126140.0";"5.740175"
"126150.0";"5.813623"
"126160.0";"5.71558"
"126170.0";"5.391626"
"126180.0";"5.070953"
"126190.0";"5.278575"
"126200.0";"5.320303"
"126210.0";"5.472429"
"126220.0";"4.934864"
"126230.0";"4.525165"
"126240.0";"4.571815"
"126250.0";"4.85077"
"126260.0";"4.674052"
"126270.0";"4.750447"
"126280.0";"4.754054"
"126290.0";"4.883088"
"126300.0";"4.739058"
"126310.0";"4.599357"
"126320.0";"4.842975"
"126330.0";"4.932888"
"126340.0";"4.991988"
"126350.0";"4.904153"
"126360.0";"4.939399"
"126370.0";"5.07509"
"126380.0";"4.922109"
"126390.0";"4.772717"
"126400.0";"4.774913"
"126410.0";"4.947977"
"126420.0";"5.206053"
"126430.0";"4.898379"
"126440.0";"5.244485"
"126450.0";"5.247952"
"126460.0";"5.135329"
"126470.0";"5.105554"
"126480.0";"5.056778"
"126490.0";"5.259334"
"126500.0";"5.473767"
"126510.0";"5.549471"
"126520.0";"5.281732"
"126530.0";"5.113452"
"126540.0";"4.928371"
"126550.0";"4.832982"
"126560.0";"4.834188"
"126570.0";"5.011287"
"126580.0";"4.825308"
"126590.0";"4.765159"
"126600.0";"4.892279"
"126610.0";"4.902607"
"126620.0";"5.054267"
"126630.0";"4.971069"
"126640.0";"4.735464"
"126650.0";"4.892158"
"126660.0";"4.554395"
"126670.0";"4.503308"
"126680.0";"4.791496"
"126690.0";"5.054016"
"126700.0";"4.985896"
"126710.0";"4.911997"
"126720.0";"4.852163"
"126730.0";"4.982939"
"126740.0";"5.180581"
"126750.0";"5.169643"
"126760.0";"5.047331"
"126770.0";"5.032062"
"126780.0";"4.971617"
"126790.0";"4.763595"
"126800.0";"4.511504"
"126810.0";"4.559685"
"126820.0";"4.671286"
"126830.0";"4.705019"
"126840.0";"4.675604"
"126850.0";"4.836248"
"126860.0";"4.993997"
"126870.0";"4.869432"
"126880.0";"5.062315"
"126890.0";"5.044032"
"126900.0";"4.844586"
"126910.0";"4.60322"
"126920.0";"4.359621"
"126930.0";"4.499999"
"126940.0";"4.110721"
"126950.0";"4.075993"
"126960.0";"4.302006"
"126970.0";"4.654297"
"126980.0";"4.645446"
"126990.0";"4.2264"
"127000.0";"3.95978"
"127010.0";"4.171705"
"127020.0";"4.175687"
"127030.0";"4.207229"
"127040.0";"4.288043"
"127050.0";"4.55581"
"127060.0";"4.584367"
"127070.0";"4.66476"
"127080.0";"4.683475"
"127090.0";"4.51534"
"127100.0";"4.415977"
"127110.0";"4.095678"
"127120.0";"4.096424"
"127130.0";"4.141528"
"127140.0";"4.263534"
"127150.0";"4.221426"
"127160.0";"4.393615"
"127170.0";"4.182964"
"127180.0";"4.331188"
"127190.0";"4.23008"
"127200.0";"4.509227"
"127210.0";"4.522762"
"127220.0";"4.553021"
"127230.0";"4.408854"
"127240.0";"4.469532"
"127250.0";"4.029658"
"127260.0";"3.744592"
"127270.0";"3.944304"
"127280.0";"4.131764"
"127290.0";"4.3112"
"127300.0";"3.871309"
"127310.0";"3.971554"
"127320.0";"3.860247"
"127330.0";"3.785429"
"127340.0";"3.816158"
"127350.0";"3.982789"
"127360.0";"3.772263"
"127370.0";"3.705805"
"127380.0";"3.538961"
"127390.0";"3.759163"
"127400.0";"3.684717"
"127410.0";"3.814906"
"127420.0";"3.628508"
"127430.0";"3.573436"
"127440.0";"3.1975"
"127450.0";"3.360993"
"127460.0";"3.125485"
"127470.0";"3.028758"
"127480.0";"3.073314"
"127490.0";"3.039259"
"127500.0";"3.105534"
"127510.0";"3.105691"
"127520.0";"3.021424"
"127530.0";"2.998338"
"127540.0";"2.854918"
"127550.0";"2.682693"
"127560.0";"2.971266"
"127570.0";"2.893628"
"127580.0";"2.658881"
"127590.0";"2.741392"
"127600.0";"2.892694"
"127610.0";"2.833866"
"127620.0";"2.763003"
"127630.0";"2.662723"
"127640.0";"2.555613"
"127650.0";"2.695121"
"127660.0";"2.592079"
"127670.0";"2.736169"
"127680.0";"2.741786"
"127690.0";"2.816643"
"127700.0";"2.700103"
"127710.0";"2.729364"
"127720.0";"3.071468"
"127730.0";"2.662454"
"127740.0";"2.449091"
"127750.0";"2.656491"
"127760.0";"2.699068"
"127770.0";"2.646324"
"127780.0";"2.930998"
"127790.0";"2.838612"
"127800.0";"3.099838"
"127810.0";"2.891079"
"127820.0";"2.911016"
"127830.0";"2.940514"
"127840.0";"3.276809"
"127850.0";"3.431397"
"127860.0";"3.529031"
"127870.0";"3.307636"
"127880.0";"3.42985"
"127890.0";"3.547841"
"127900.0";"3.56872"
"127910.0";"3.558917"
"127920.0";"3.634933"
"127930.0";"3.859098"
"127940.0";"3.974922"
"127950.0";"3.864585"
"127960.0";"4.015274"
"127970.0";"4.04402"
"127980.0";"4.214239"
"127990.0";"4.142846"
"128000.0";"3.890149"
"128010.0";"3.937325"
"128020.0";"3.98748"
"128030.0";"3.990028"
"128040.0";"4.034686"
"128050.0";"4.214869"
"128060.0";"4.403175"
"128070.0";"3.973442"
"128080.0";"4.269332"
"128090.0";"4.119648"
"128100.0";"4.171335"
"128110.0";"3.894443"
"128120.0";"3.878069"
"128130.0";"3.753052"
"128140.0";"3.963905"
"128150.0";"3.884397"
"128160.0";"4.050138"
"128170.0";"4.123321"
"128180.0";"3.812616"
"128190.0";"3.573548"
"128200.0";"3.284297"
"128210.0";"3.298917"
"128220.0";"3.461445"
"128230.0";"3.733937"
"128240.0";"3.835838"
"128250.0";"3.562422"
"128260.0";"3.315321"
"128270.0";"3.257619"
"128280.0";"3.098841"
"128290.0";"3.213882"
"128300.0";"3.043479"
"128310.0";"2.838245"
"128320.0";"2.668349"
"128330.0";"2.727231"
"128340.0";"2.639455"
"128350.0";"2.488781"
"128360.0";"2.22961"
"128370.0";"2.396029"
"128380.0";"2.579834"
"128390.0";"2.475445"
"128400.0";"2.480473"
"128410.0";"2.540814"
"128420.0";"2.39598"
"128430.0";"2.372367"
"128440.0";"2.469302"
"128450.0";"2.339288"
"128460.0";"2.626926"
"128470.0";"2.611229"
"128480.0";"3.037031"
"128490.0";"2.91681"
"128500.0";"2.977179"
"128510.0";"2.678677"
"128520.0";"2.724579"
"128530.0";"2.770514"
"128540.0";"2.927644"
"128550.0";"2.950383"
"128560.0";"3.134531"
"128570.0";"3.055207"
"128580.0";"3.068343"
"128590.0";"3.722373"
"128600.0";"3.784625"
"128610.0";"3.521875"
"128620.0";"3.506001"
"128630.0";"3.519521"
"128640.0";"3.616441"
"128650.0";"3.258749"
"128660.0";"3.374298"
"128670.0";"3.15275"
"128680.0";"3.382588"
"128690.0";"3.541048"
"128700.0";"2.908209"
"128710.0";"2.871159"
"128720.0";"2.933771"
"128730.0";"2.821677"
"128740.0";"2.948904"
"128750.0";"2.924999"
"128760.0";"3.049406"
"128770.0";"3.060984"
"128780.0";"3.33121"
"128790.0";"3.529001"
"128800.0";"3.395792"
"128810.0";"3.524972"
"128820.0";"3.282969"
"128830.0";"3.260622"
"128840.0";"3.495764"
"128850.0";"3.840419"
"128860.0";"3.943521"
"128870.0";"3.736954"
"128880.0";"3.625264"
"128890.0";"3.768628"
"128900.0";"3.895442"
"128910.0";"3.539407"
"128920.0";"3.74846"
"128930.0";"3.767067"
"128940.0";"3.506742"
"128950.0";"3.361609"
"128960.0";"3.229778"
"128970.0";"2.842937"
"128980.0";"2.716892"
"128990.0";"2.61852"
"129000.0";"2.549555"
"129010.0";"2.358437"
"129020.0";"2.336298"
"129030.0";"2.490875"
"129040.0";"2.441788"
"129050.0";"2.332946"
"129060.0";"2.737031"
"129070.0";"2.572588"
"129080.0";"2.451602"
"129090.0";"2.796537"
"129100.0";"2.932722"
"129110.0";"2.980057"
"129120.0";"3.029387"
"129130.0";"2.724885"
"129140.0";"2.824528"
"129150.0";"2.809689"
"129160.0";"2.499175"
"129170.0";"2.535247"
"129180.0";"2.644917"
"129190.0";"2.645248"
"129200.0";"2.742112"
"129210.0";"2.496679"
"129220.0";"2.558667"
"129230.0";"2.819011"
"129240.0";"2.694762"
"129250.0";"2.487194"
"129260.0";"2.289385"
"129270.0";"1.945091"
"129280.0";"1.768073"
"129290.0";"1.862878"
"129300.0";"2.14148"
"129310.0";"2.184928"
"129320.0";"2.084645"
"129330.0";"2.190873"
"129340.0";"2.102056"
"129350.0";"2.005825"
"129360.0";"2.183822"
"129370.0";"2.181228"
"129380.0";"2.022034"
"129390.0";"1.856536"
"129400.0";"1.973374"
"129410.0";"2.073355"
"129420.0";"1.876947"
"129430.0";"2.104138"
"129440.0";"1.985868"
"129450.0";"2.214458"
"129460.0";"2.307417"
"129470.0";"2.35643"
"129480.0";"2.577094"
"129490.0";"2.476474"
"129500.0";"2.332469"
"129510.0";"2.47559"
"129520.0";"2.321068"
"129530.0";"2.012113"
"129540.0";"2.138905"
"129550.0";"2.32379"
"129560.0";"2.633167"
"129570.0";"2.734305"
"129580.0";"2.862298"
"129590.0";"2.798246"
"129600.0";"2.94643"
"129610.0";"3.015573"
"129620.0";"2.841916"
"129630.0";"2.784564"
"129640.0";"2.76618"
"129650.0";"3.013368"
"129660.0";"2.974375"
"129670.0";"3.10958"
"129680.0";"2.974505"
"129690.0";"2.83263"
"129700.0";"2.903679"
"129710.0";"2.848058"
"129720.0";"2.952546"
"129730.0";"2.809981"
"129740.0";"3.117159"
"129750.0";"3.092413"
"129760.0";"2.943613"
"129770.0";"3.008058"
"129780.0";"2.937601"
"129790.0";"2.676305"
"129800.0";"2.934612"
"129810.0";"2.944087"
"129820.0";"2.516704"
"129830.0";"2.587091"
"129840.0";"2.5876"
"129850.0";"2.511021"
"129860.0";"2.792624"
"129870.0";"2.859848"
"129880.0";"2.958764"
"129890.0";"3.024918"
"129900.0";"2.93866"
"129910.0";"3.066653"
"129920.0";"2.945991"
"129930.0";"3.160405"
"129940.0";"3.106804"
"129950.0";"3.145917"
"129960.0";"3.288612"
"129970.0";"3.112115"
"129980.0";"3.136931"
"129990.0";"2.842286"
"130000.0";"2.739734"
"130010.0";"2.790802"
"130020.0";"2.93764"
"130030.0";"3.085162"
"130040.0";"2.981917"
"130050.0";"2.994684"
"130060.0";"2.853923"
"130070.0";"2.949177"
"130080.0";"2.81529"
"130090.0";"2.785282"
"130100.0";"2.836909"
"130110.0";"2.82074"
"130120.0";"3.107019"
"130130.0";"3.094023"
"130140.0";"3.195681"
"130150.0";"3.196987"
"130160.0";"3.100271"
"130170.0";"3.462576"
"130180.0";"3.358925"
"130190.0";"3.411"
"130200.0";"3.588273"
"130210.0";"3.61367"
"130220.0";"3.772447"
"130230.0";"3.831849"
"130240.0";"3.195997"
"130250.0";"3.016322"
"130260.0";"3.169404"
"130270.0";"3.269503"
"130280.0";"3.186696"
"130290.0";"2.964581"
"130300.0";"3.253875"
"130310.0";"3.280212"
"130320.0";"3.258838"
"130330.0";"3.247899"
"130340.0";"2.97827"
"130350.0";"2.980814"
"130360.0";"2.950568"
"130370.0";"2.623571"
"130380.0";"2.65708"
"130390.0";"2.679696"
"130400.0";"2.854069"
"130410.0";"2.984722"
"130420.0";"2.999477"
"130430.0";"3.206845"
"130440.0";"3.401171"
"130450.0";"3.241914"
"130460.0";"3.258915"
"130470.0";"3.270008"
"130480.0";"3.37961"
"130490.0";"3.4761"
"130500.0";"3.383845"
"130510.0";"3.357222"
"130520.0";"3.319207"
"130530.0";"3.10397"
"130540.0";"3.577711"
"130550.0";"3.642099"
"130560.0";"3.36466"
"130570.0";"3.623565"
"130580.0";"3.375188"
"130590.0";"3.553195"
"130600.0";"3.425256"
"130610.0";"3.346476"
"130620.0";"3.108469"
"130630.0";"2.908917"
"130640.0";"2.811969"
"130650.0";"2.784796"
"130660.0";"3.306521"
"130670.0";"3.425983"
"130680.0";"3.290809"
"130690.0";"3.198631"
"130700.0";"3.284006"
"130710.0";"3.209533"
"130720.0";"3.546862"
"130730.0";"3.570425"
"130740.0";"3.625316"
"130750.0";"3.402544"
"130760.0";"3.435359"
"130770.0";"3.460246"
"130780.0";"3.396599"
"130790.0";"2.865148"
"130800.0";"2.87511"
"130810.0";"3.199584"
"130820.0";"3.432727"
"130830.0";"3.156423"
"130840.0";"3.462228"
"130850.0";"3.441943"
"130860.0";"3.747704"
"130870.0";"4.107065"
"130880.0";"4.100313"
"130890.0";"4.20528"
"130900.0";"4.275948"
"130910.0";"4.122922"
"130920.0";"4.314662"
"130930.0";"4.495617"
"130940.0";"4.192801"
"130950.0";"4.142883"
"130960.0";"4.471086"
"130970.0";"4.202406"
"130980.0";"4.566238"
"130990.0";"4.477239"
"131000.0";"4.338409"
"131010.0";"4.424783"
"131020.0";"4.292037"
"131030.0";"3.959071"
"131040.0";"4.266859"
"131050.0";"4.255178"
"131060.0";"4.09575"
"131070.0";"4.183632"
"131080.0";"4.053367"
"131090.0";"4.050229"
"131100.0";"3.655334"
"131110.0";"3.733771"
"131120.0";"3.572969"
"131130.0";"3.867933"
"131140.0";"3.937237"
"131150.0";"3.909107"
"131160.0";"4.233535"
"131170.0";"4.285522"
"131180.0";"4.245656"
"131190.0";"4.467893"
"131200.0";"4.027595"
"131210.0";"3.966679"
"131220.0";"3.987231"
"131230.0";"3.936325"
"131240.0";"4.398994"
"131250.0";"3.903002"
"131260.0";"3.734387"
"131270.0";"3.657897"
"131280.0";"3.638417"
"131290.0";"3.942807"
"131300.0";"3.728495"
"131310.0";"3.677482"
"131320.0";"3.777368"
"131330.0";"3.890225"
"131340.0";"3.80367"
"131350.0";"4.200001"
"131360.0";"4.078433"
"131370.0";"4.23279"
"131380.0";"4.336999"
"131390.0";"4.266252"
"131400.0";"4.453"
"131410.0";"4.489152"
"131420.0";"4.837471"
"131430.0";"4.807079"
"131440.0";"4.61299"
"131450.0";"4.501396"
"131460.0";"4.54037"
"131470.0";"4.49449"
"131480.0";"4.386203"
"131490.0";"4.22952"
"131500.0";"4.274474"
"131510.0";"4.575389"
"131520.0";"4.76735"
"131530.0";"4.872177"
"131540.0";"4.693896"
"131550.0";"4.64737"
"131560.0";"4.889628"
"131570.0";"4.885639"
"131580.0";"4.790724"
"131590.0";"4.855774"
"131600.0";"4.483651"
"131610.0";"4.497905"
"131620.0";"4.642988"
"131630.0";"4.295182"
"131640.0";"4.418156"
"131650.0";"4.250185"
"131660.0";"4.22907"
"131670.0";"4.209806"
"131680.0";"4.117829"
"131690.0";"4.336891"
"131700.0";"4.527231"
"131710.0";"4.777196"
"131720.0";"4.576145"
"131730.0";"4.558106"
"131740.0";"4.798585"
"131750.0";"4.832515"
"131760.0";"4.384151"
"131770.0";"4.419369"
"131780.0";"4.384616"
"131790.0";"4.65154"
"131800.0";"4.795351"
"131810.0";"4.743137"
"131820.0";"4.697956"
"131830.0";"4.698599"
"131840.0";"4.93109"
"131850.0";"5.163581"
"131860.0";"5.111926"
"131870.0";"5.289719"
"131880.0";"5.37144"
"131890.0";"5.54791"
"131900.0";"5.51078"
"131910.0";"5.702371"
"131920.0";"5.442348"
"131930.0";"5.625813"
"131940.0";"5.158721"
"131950.0";"5.124234"
"131960.0";"4.953114"
"131970.0";"5.06083"
"131980.0";"5.030953"
"131990.0";"5.004041"
"132000.0";"4.754052"
"132010.0";"4.976236"
"132020.0";"4.819923"
"132030.0";"4.874399"
"132040.0";"5.054757"
"132050.0";"5.26838"
"132060.0";"5.305008"
"132070.0";"5.522086"
"132080.0";"5.534758"
"132090.0";"5.932465"
"132100.0";"5.985157"
"132110.0";"5.913251"
"132120.0";"6.034875"
"132130.0";"6.445379"
"132140.0";"6.442559"
"132150.0";"6.288926"
"132160.0";"6.225922"
"132170.0";"6.552029"
"132180.0";"6.308862"
"132190.0";"6.623647"
"132200.0";"6.462398"
"132210.0";"6.48683"
"132220.0";"6.537496"
"132230.0";"6.448425"
"132240.0";"6.820569"
"132250.0";"7.108069"
"132260.0";"7.011329"
"132270.0";"7.049449"
"132280.0";"7.358236"
"132290.0";"7.682991"
"132300.0";"7.519131"
"132310.0";"7.636694"
"132320.0";"7.867525"
"132330.0";"7.68438"
"132340.0";"7.896223"
"132350.0";"7.614213"
"132360.0";"7.843745"
"132370.0";"7.642977"
"132380.0";"7.517033"
"132390.0";"7.525859"
"132400.0";"7.643057"
"132410.0";"7.567351"
"132420.0";"7.845441"
"132430.0";"7.608043"
"132440.0";"7.903606"
"132450.0";"8.006123"
"132460.0";"7.988182"
"132470.0";"8.052321"
"132480.0";"8.181548"
"132490.0";"7.937632"
"132500.0";"7.788812"
"132510.0";"7.955452"
"132520.0";"7.99595"
"132530.0";"7.589327"
"132540.0";"7.474898"
"132550.0";"7.294432"
"132560.0";"7.468544"
"132570.0";"7.904097"
"132580.0";"8.082286"
"132590.0";"7.991484"
"132600.0";"7.881817"
"132610.0";"7.815429"
"132620.0";"7.89795"
"132630.0";"7.80606"
"132640.0";"7.711198"
"132650.0";"7.629991"
"132660.0";"7.491212"
"132670.0";"7.555683"
"132680.0";"7.442036"
"132690.0";"7.366662"
"132700.0";"7.171796"
"132710.0";"7.280492"
"132720.0";"7.389629"
"132730.0";"7.175382"
"132740.0";"7.129135"
"132750.0";"7.248621"
"132760.0";"7.345503"
"132770.0";"7.380907"
"132780.0";"7.251443"
"132790.0";"7.29886"
"132800.0";"7.440056"
"132810.0";"7.227069"
"132820.0";"6.953963"
"132830.0";"7.081579"
"132840.0";"7.243913"
"132850.0";"6.72687"
"132860.0";"7.131618"
"132870.0";"7.124889"
"132880.0";"7.02268"
"132890.0";"6.69716"
"132900.0";"6.951954"
"132910.0";"7.017518"
"132920.0";"6.993005"
"132930.0";"6.800434"
"132940.0";"6.821523"
"132950.0";"6.770719"
"132960.0";"6.674259"
"132970.0";"6.490562"
"132980.0";"6.467074"
"132990.0";"6.503412"
"133000.0";"6.595124"
"133010.0";"6.529039"
"133020.0";"6.690824"
"133030.0";"6.613209"
"133040.0";"6.478236"
"133050.0";"6.675175"
"133060.0";"7.036"
"133070.0";"7.007074"
"133080.0";"6.806678"
"133090.0";"6.941725"
"133100.0";"6.879223"
"133110.0";"7.073887"
"133120.0";"6.905595"
"133130.0";"7.253199"
"133140.0";"7.420348"
"133150.0";"7.016766"
"133160.0";"7.152491"
"133170.0";"7.354003"
"133180.0";"7.50054"
"133190.0";"7.566945"
"133200.0";"7.562879"
"133210.0";"7.623304"
"133220.0";"7.610223"
"133230.0";"7.484914"
"133240.0";"7.630584"
"133250.0";"7.496981"
"133260.0";"7.469864"
"133270.0";"7.403547"
"133280.0";"7.26792"
"133290.0";"7.445885"
"133300.0";"7.552205"
"133310.0";"7.754231"
"133320.0";"7.601552"
"133330.0";"7.509367"
"133340.0";"7.366593"
"133350.0";"7.388503"
"133360.0";"7.605293"
"133370.0";"7.837707"
"133380.0";"7.939736"
"133390.0";"7.776489"
"133400.0";"7.842993"
"133410.0";"7.800064"
"133420.0";"7.842296"
"133430.0";"7.641646"
"133440.0";"7.886577"
"133450.0";"7.68887"
"133460.0";"7.719732"
"133470.0";"7.919626"
"133480.0";"7.821848"
"133490.0";"8.051576"
"133500.0";"8.065132"
"133510.0";"7.815446"
"133520.0";"7.878197"
"133530.0";"7.788716"
"133540.0";"7.675869"
"133550.0";"7.941754"
"133560.0";"7.626674"
"133570.0";"7.522831"
"133580.0";"7.51957"
"133590.0";"7.378794"
"133600.0";"7.166605"
"133610.0";"7.282856"
"133620.0";"6.799723"
"133630.0";"6.734888"
"133640.0";"6.783391"
"133650.0";"6.658709"
"133660.0";"6.929391"
"133670.0";"6.6908"
"133680.0";"6.828086"
"133690.0";"7.088437"
"133700.0";"7.257326"
"133710.0";"7.274118"
"133720.0";"7.540085"
"133730.0";"7.277215"
"133740.0";"7.544159"
"133750.0";"7.682551"
"133760.0";"7.438033"
"133770.0";"7.340724"
"133780.0";"7.26118"
"133790.0";"7.116311"
"133800.0";"7.243534"
"133810.0";"6.848139"
"133820.0";"6.848625"
"133830.0";"6.523386"
"133840.0";"6.404641"
"133850.0";"6.267656"
"133860.0";"5.84201"
"133870.0";"5.277933"
"133880.0";"5.428094"
"133890.0";"5.736725"
"133900.0";"5.607607"
"133910.0";"5.833473"
"133920.0";"6.159083"
"133930.0";"5.967287"
"133940.0";"6.190676"
"133950.0";"5.883733"
"133960.0";"5.874484"
"133970.0";"5.909322"
"133980.0";"5.706848"
"133990.0";"5.528432"
"134000.0";"5.571436"
"134010.0";"5.467742"
"134020.0";"5.464889"
"134030.0";"5.151796"
"134040.0";"5.101558"
"134050.0";"5.078738"
"134060.0";"5.159888"
"134070.0";"4.700325"
"134080.0";"4.613677"
"134090.0";"5.045781"
"134100.0";"4.772"
"134110.0";"4.887514"
"134120.0";"4.829562"
"134130.0";"4.935922"
"134140.0";"5.126246"
"134150.0";"5.170984"
"134160.0";"4.859692"
"134170.0";"4.933372"
"134180.0";"5.052617"
"134190.0";"4.948168"
"134200.0";"4.712714"
"134210.0";"5.00108"
"134220.0";"4.809172"
"134230.0";"4.861843"
"134240.0";"4.711301"
"134250.0";"4.935576"
"134260.0";"4.865273"
"134270.0";"4.769999"
"134280.0";"4.650581"
"134290.0";"4.752704"
"134300.0";"4.688234"
"134310.0";"4.590343"
"134320.0";"4.371076"
"134330.0";"4.270143"
"134340.0";"4.033679"
"134350.0";"3.972497"
"134360.0";"4.116919"
"134370.0";"4.112291"
"134380.0";"3.882938"
"134390.0";"4.206518"
"134400.0";"4.113761"
"134410.0";"4.126079"
"134420.0";"4.117911"
"134430.0";"4.259383"
"134440.0";"4.311347"
"134450.0";"4.299255"
"134460.0";"3.928159"
"134470.0";"3.970127"
"134480.0";"3.916639"
"134490.0";"3.938351"
"134500.0";"3.848594"
"134510.0";"3.757729"
"134520.0";"3.840062"
"134530.0";"3.623988"
"134540.0";"3.712754"
"134550.0";"3.530885"
"134560.0";"3.701101"
"134570.0";"4.294027"
"134580.0";"4.304151"
