# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"155810.0";"2.316287"
"155820.0";"2.279311"
"155830.0";"2.29855"
"155840.0";"2.277976"
"155850.0";"2.312119"
"155860.0";"2.316868"
"155870.0";"2.244934"
"155880.0";"2.302106"
"155890.0";"2.349437"
"155900.0";"2.296659"
"155910.0";"2.347015"
"155920.0";"2.292022"
"155930.0";"2.290005"
"155940.0";"2.390226"
"155950.0";"2.337737"
"155960.0";"2.383677"
"155970.0";"2.354352"
"155980.0";"2.303716"
"155990.0";"2.374371"
"156000.0";"2.317311"
"156010.0";"2.293817"
"156020.0";"2.2991"
"156030.0";"2.337309"
"156040.0";"2.398428"
"156050.0";"2.295929"
"156060.0";"2.369803"
"156070.0";"2.357169"
"156080.0";"2.299374"
"156090.0";"2.346653"
"156100.0";"2.268394"
"156110.0";"2.264003"
"156120.0";"2.250984"
"156130.0";"2.318242"
"156140.0";"2.283891"
"156150.0";"2.380744"
"156160.0";"2.315998"
"156170.0";"2.278657"
"156180.0";"2.231261"
"156190.0";"2.256921"
"156200.0";"2.311994"
"156210.0";"2.241324"
"156220.0";"2.251702"
"156230.0";"2.321073"
"156240.0";"2.362972"
"156250.0";"2.378794"
"156260.0";"2.254488"
"156270.0";"2.302039"
"156280.0";"2.326358"
"156290.0";"2.332712"
"156300.0";"2.278154"
"156310.0";"2.324172"
"156320.0";"2.262718"
"156330.0";"2.337209"
"156340.0";"2.31052"
"156350.0";"2.358689"
"156360.0";"2.374034"
"156370.0";"2.314668"
"156380.0";"2.359365"
"156390.0";"2.365188"
"156400.0";"2.38426"
"156410.0";"2.331557"
"156420.0";"2.358944"
"156430.0";"2.403936"
"156440.0";"2.36176"
"156450.0";"2.268348"
"156460.0";"2.392908"
"156470.0";"2.423401"
"156480.0";"2.346786"
"156490.0";"2.469593"
"156500.0";"2.385585"
"156510.0";"2.334351"
"156520.0";"2.276154"
"156530.0";"2.376294"
"156540.0";"2.42228"
"156550.0";"2.385417"
"156560.0";"2.371853"
"156570.0";"2.332878"
"156580.0";"2.342701"
"156590.0";"2.34008"
"156600.0";"2.337972"
"156610.0";"2.402509"
"156620.0";"2.424982"
"156630.0";"2.421087"
"156640.0";"2.415835"
"156650.0";"2.30223"
"156660.0";"2.318677"
"156670.0";"2.289224"
"156680.0";"2.305273"
"156690.0";"2.327868"
"156700.0";"2.419723"
"156710.0";"2.380858"
"156720.0";"2.293315"
"156730.0";"2.362699"
"156740.0";"2.335807"
"156750.0";"2.416183"
"156760.0";"2.359177"
"156770.0";"2.357396"
"156780.0";"2.39892"
"156790.0";"2.419542"
"156800.0";"2.369939"
"156810.0";"2.406572"
"156820.0";"2.395717"
"156830.0";"2.36026"
"156840.0";"2.410985"
"156850.0";"2.456678"
"156860.0";"2.359892"
"156870.0";"2.359799"
"156880.0";"2.332747"
"156890.0";"2.320595"
"156900.0";"2.383944"
"156910.0";"2.412505"
"156920.0";"2.308214"
"156930.0";"2.317645"
"156940.0";"2.33978"
"156950.0";"2.374634"
"156960.0";"2.378959"
"156970.0";"2.299173"
"156980.0";"2.362988"
"156990.0";"2.365343"
"157000.0";"2.269914"
"157010.0";"2.311993"
"157020.0";"2.279004"
"157030.0";"2.258251"
"157040.0";"2.298653"
"157050.0";"2.277578"
"157060.0";"2.397434"
"157070.0";"2.311584"
"157080.0";"2.310521"
"157090.0";"2.278552"
"157100.0";"2.28889"
"157110.0";"2.343152"
"157120.0";"2.345011"
"157130.0";"2.372339"
"157140.0";"2.371387"
"157150.0";"2.405006"
"157160.0";"2.351664"
"157170.0";"2.339471"
"157180.0";"2.311696"
"157190.0";"2.276681"
"157200.0";"2.3066"
"157210.0";"2.303699"
"157220.0";"2.312869"
"157230.0";"2.266391"
"157240.0";"2.279261"
"157250.0";"2.255149"
"157260.0";"2.256666"
"157270.0";"2.331532"
"157280.0";"2.266208"
"157290.0";"2.313084"
"157300.0";"2.310961"
"157310.0";"2.337305"
"157320.0";"2.324604"
"157330.0";"2.316385"
"157340.0";"2.344641"
"157350.0";"2.322548"
"157360.0";"2.415088"
"157370.0";"2.33387"
"157380.0";"2.351026"
"157390.0";"2.356693"
"157400.0";"2.345395"
"157410.0";"2.34782"
"157420.0";"2.334148"
"157430.0";"2.399538"
"157440.0";"2.351409"
"157450.0";"2.384026"
"157460.0";"2.345398"
"157470.0";"2.268479"
"157480.0";"2.350614"
"157490.0";"2.352572"
"157500.0";"2.31406"
"157510.0";"2.357556"
"157520.0";"2.360112"
"157530.0";"2.321911"
"157540.0";"2.394325"
"157550.0";"2.368736"
"157560.0";"2.365597"
"157570.0";"2.38861"
"157580.0";"2.39483"
"157590.0";"2.378291"
"157600.0";"2.34442"
"157610.0";"2.342547"
"157620.0";"2.347543"
"157630.0";"2.276743"
"157640.0";"2.337515"
"157650.0";"2.280076"
"157660.0";"2.299627"
"157670.0";"2.298355"
"157680.0";"2.295122"
"157690.0";"2.334039"
"157700.0";"2.298737"
"157710.0";"2.309536"
"157720.0";"2.363833"
"157730.0";"2.289482"
"157740.0";"2.351458"
"157750.0";"2.354362"
"157760.0";"2.386275"
"157770.0";"2.303523"
"157780.0";"2.417277"
"157790.0";"2.349622"
"157800.0";"2.299045"
"157810.0";"2.304709"
"157820.0";"2.31696"
"157830.0";"2.249538"
"157840.0";"2.349345"
"157850.0";"2.307897"
"157860.0";"2.346166"
"157870.0";"2.299762"
"157880.0";"2.328727"
"157890.0";"2.343014"
"157900.0";"2.316722"
"157910.0";"2.34051"
"157920.0";"2.333889"
"157930.0";"2.378754"
"157940.0";"2.344217"
"157950.0";"2.357071"
"157960.0";"2.423845"
"157970.0";"2.354788"
"157980.0";"2.379967"
"157990.0";"2.354983"
"158000.0";"2.381402"
"158010.0";"2.420958"
"158020.0";"2.332506"
"158030.0";"2.42148"
"158040.0";"2.376211"
"158050.0";"2.356097"
"158060.0";"2.322922"
"158070.0";"2.289898"
"158080.0";"2.352416"
"158090.0";"2.28719"
"158100.0";"2.338852"
"158110.0";"2.397738"
"158120.0";"2.402641"
"158130.0";"2.387064"
"158140.0";"2.355456"
"158150.0";"2.382054"
"158160.0";"2.466964"
"158170.0";"2.46096"
"158180.0";"2.435535"
"158190.0";"2.420992"
"158200.0";"2.448812"
"158210.0";"2.421235"
"158220.0";"2.350327"
"158230.0";"2.383215"
"158240.0";"2.333826"
"158250.0";"2.358624"
"158260.0";"2.440368"
"158270.0";"2.429562"
"158280.0";"2.325492"
"158290.0";"2.358548"
"158300.0";"2.395147"
"158310.0";"2.390228"
"158320.0";"2.393444"
"158330.0";"2.397137"
"158340.0";"2.354651"
"158350.0";"2.418873"
"158360.0";"2.395078"
"158370.0";"2.409793"
"158380.0";"2.391987"
"158390.0";"2.406861"
"158400.0";"2.449838"
"158410.0";"2.395741"
"158420.0";"2.344902"
"158430.0";"2.315937"
"158440.0";"2.403121"
"158450.0";"2.404917"
"158460.0";"2.399291"
"158470.0";"2.409034"
"158480.0";"2.345436"
"158490.0";"2.412674"
"158500.0";"2.348884"
"158510.0";"2.338257"
"158520.0";"2.340087"
"158530.0";"2.437649"
"158540.0";"2.421888"
"158550.0";"2.374152"
"158560.0";"2.401719"
"158570.0";"2.377718"
"158580.0";"2.350936"
"158590.0";"2.335125"
"158600.0";"2.317657"
"158610.0";"2.33233"
"158620.0";"2.321081"
"158630.0";"2.379874"
"158640.0";"2.298928"
"158650.0";"2.331108"
"158660.0";"2.337653"
"158670.0";"2.366014"
"158680.0";"2.260684"
"158690.0";"2.269587"
"158700.0";"2.320808"
"158710.0";"2.300267"
"158720.0";"2.335296"
"158730.0";"2.337163"
"158740.0";"2.347518"
"158750.0";"2.361918"
"158760.0";"2.348858"
"158770.0";"2.327665"
"158780.0";"2.311293"
"158790.0";"2.359124"
"158800.0";"2.335354"
"158810.0";"2.269828"
"158820.0";"2.261064"
"158830.0";"2.354028"
"158840.0";"2.386575"
"158850.0";"2.33637"
"158860.0";"2.30024"
"158870.0";"2.317861"
"158880.0";"2.319813"
"158890.0";"2.389327"
"158900.0";"2.432012"
"158910.0";"2.360963"
"158920.0";"2.354706"
"158930.0";"2.339574"
"158940.0";"2.307412"
"158950.0";"2.322804"
"158960.0";"2.25522"
"158970.0";"2.358596"
"158980.0";"2.31438"
"158990.0";"2.33238"
"159000.0";"2.323725"
"159010.0";"2.33828"
"159020.0";"2.378137"
"159030.0";"2.355591"
"159040.0";"2.358833"
"159050.0";"2.333397"
"159060.0";"2.271492"
"159070.0";"2.27953"
"159080.0";"2.262643"
"159090.0";"2.314003"
"159100.0";"2.295842"
"159110.0";"2.345932"
"159120.0";"2.392032"
"159130.0";"2.341487"
"159140.0";"2.324798"
"159150.0";"2.257872"
"159160.0";"2.293428"
"159170.0";"2.287421"
"159180.0";"2.361477"
"159190.0";"2.376915"
"159200.0";"2.28648"
"159210.0";"2.328512"
"159220.0";"2.296365"
"159230.0";"2.370345"
"159240.0";"2.406446"
"159250.0";"2.340802"
"159260.0";"2.351506"
"159270.0";"2.41771"
"159280.0";"2.347636"
"159290.0";"2.391526"
"159300.0";"2.356843"
"159310.0";"2.339769"
"159320.0";"2.400678"
"159330.0";"2.314563"
"159340.0";"2.401005"
"159350.0";"2.414186"
"159360.0";"2.33805"
"159370.0";"2.332923"
"159380.0";"2.349657"
"159390.0";"2.290253"
"159400.0";"2.324278"
"159410.0";"2.379905"
"159420.0";"2.390138"
"159430.0";"2.38527"
"159440.0";"2.377929"
"159450.0";"2.368526"
"159460.0";"2.330363"
"159470.0";"2.289573"
"159480.0";"2.344326"
"159490.0";"2.328236"
"159500.0";"2.303181"
"159510.0";"2.338022"
"159520.0";"2.257917"
"159530.0";"2.364549"
"159540.0";"2.325309"
"159550.0";"2.375746"
"159560.0";"2.379013"
"159570.0";"2.408035"
"159580.0";"2.314435"
"159590.0";"2.421644"
"159600.0";"2.388885"
"159610.0";"2.43802"
"159620.0";"2.387944"
"159630.0";"2.371889"
"159640.0";"2.313066"
"159650.0";"2.334606"
"159660.0";"2.3337"
"159670.0";"2.404701"
"159680.0";"2.311976"
"159690.0";"2.310218"
"159700.0";"2.278733"
"159710.0";"2.340265"
"159720.0";"2.338757"
"159730.0";"2.39067"
"159740.0";"2.357148"
"159750.0";"2.419878"
"159760.0";"2.368348"
"159770.0";"2.402003"
"159780.0";"2.41365"
"159790.0";"2.377704"
"159800.0";"2.294441"
"159810.0";"2.355099"
"159820.0";"2.321398"
"159830.0";"2.37278"
"159840.0";"2.329636"
"159850.0";"2.367974"
"159860.0";"2.346467"
"159870.0";"2.309383"
"159880.0";"2.422359"
"159890.0";"2.409904"
"159900.0";"2.36223"
"159910.0";"2.358861"
"159920.0";"2.34105"
"159930.0";"2.389732"
"159940.0";"2.371171"
"159950.0";"2.378041"
"159960.0";"2.406832"
"159970.0";"2.384631"
"159980.0";"2.370227"
"159990.0";"2.41474"
"160000.0";"2.393427"
"160010.0";"2.407375"
"160020.0";"2.385107"
"160030.0";"2.355506"
"160040.0";"2.456211"
"160050.0";"2.482199"
"160060.0";"2.379607"
"160070.0";"2.387607"
"160080.0";"2.406585"
"160090.0";"2.457685"
"160100.0";"2.371069"
"160110.0";"2.422134"
"160120.0";"2.384455"
"160130.0";"2.389185"
"160140.0";"2.404329"
"160150.0";"2.393677"
"160160.0";"2.366351"
"160170.0";"2.377867"
"160180.0";"2.388038"
"160190.0";"2.367855"
"160200.0";"2.338701"
"160210.0";"2.391362"
"160220.0";"2.421611"
"160230.0";"2.344144"
"160240.0";"2.360439"
"160250.0";"2.37417"
"160260.0";"2.34951"
"160270.0";"2.367353"
"160280.0";"2.349405"
"160290.0";"2.335184"
"160300.0";"2.470791"
"160310.0";"2.361279"
"160320.0";"2.338206"
"160330.0";"2.357049"
"160340.0";"2.391556"
"160350.0";"2.34747"
"160360.0";"2.348943"
"160370.0";"2.343315"
"160380.0";"2.377294"
"160390.0";"2.35366"
"160400.0";"2.362974"
"160410.0";"2.296602"
"160420.0";"2.219096"
"160430.0";"2.284783"
"160440.0";"2.342831"
"160450.0";"2.3614"
"160460.0";"2.301329"
"160470.0";"2.322522"
"160480.0";"2.302932"
"160490.0";"2.333474"
"160500.0";"2.353833"
"160510.0";"2.26766"
"160520.0";"2.300046"
"160530.0";"2.298054"
"160540.0";"2.298058"
"160550.0";"2.301197"
"160560.0";"2.325835"
"160570.0";"2.354939"
"160580.0";"2.355438"
"160590.0";"2.391938"
"160600.0";"2.353642"
"160610.0";"2.320337"
"160620.0";"2.343481"
"160630.0";"2.321342"
"160640.0";"2.35518"
"160650.0";"2.347762"
"160660.0";"2.356918"
"160670.0";"2.352307"
"160680.0";"2.268309"
"160690.0";"2.344453"
"160700.0";"2.272621"
"160710.0";"2.303427"
"160720.0";"2.327723"
"160730.0";"2.324311"
"160740.0";"2.321167"
"160750.0";"2.325024"
"160760.0";"2.351355"
"160770.0";"2.345495"
"160780.0";"2.35539"
"160790.0";"2.299158"
"160800.0";"2.279453"
"160810.0";"2.274748"
"160820.0";"2.312015"
"160830.0";"2.282535"
"160840.0";"2.379123"
"160850.0";"2.345639"
"160860.0";"2.344976"
"160870.0";"2.407062"
"160880.0";"2.38482"
"160890.0";"2.371648"
"160900.0";"2.38797"
"160910.0";"2.318346"
"160920.0";"2.325467"
"160930.0";"2.301476"
"160940.0";"2.337393"
"160950.0";"2.225409"
"160960.0";"2.30188"
"160970.0";"2.29315"
"160980.0";"2.336449"
"160990.0";"2.366971"
"161000.0";"2.402563"
"161010.0";"2.381338"
"161020.0";"2.375614"
"161030.0";"2.443291"
"161040.0";"2.437424"
"161050.0";"2.354174"
"161060.0";"2.436841"
"161070.0";"2.370223"
"161080.0";"2.376885"
"161090.0";"2.397328"
"161100.0";"2.399844"
"161110.0";"2.317127"
"161120.0";"2.396031"
"161130.0";"2.38482"
"161140.0";"2.333103"
"161150.0";"2.358144"
"161160.0";"2.333074"
"161170.0";"2.340908"
"161180.0";"2.346485"
"161190.0";"2.346266"
"161200.0";"2.283972"
"161210.0";"2.297904"
"161220.0";"2.349011"
"161230.0";"2.320894"
"161240.0";"2.311382"
"161250.0";"2.327498"
"161260.0";"2.3303"
"161270.0";"2.345167"
"161280.0";"2.359551"
"161290.0";"2.291675"
"161300.0";"2.310097"
"161310.0";"2.330651"
"161320.0";"2.32241"
"161330.0";"2.3014"
"161340.0";"2.234351"
"161350.0";"2.293877"
"161360.0";"2.311162"
"161370.0";"2.279793"
"161380.0";"2.260026"
"161390.0";"2.285627"
"161400.0";"2.318745"
"161410.0";"2.301192"
"161420.0";"2.320367"
"161430.0";"2.35492"
"161440.0";"2.387675"
"161450.0";"2.413468"
"161460.0";"2.363693"
"161470.0";"2.348149"
"161480.0";"2.406997"
"161490.0";"2.410728"
"161500.0";"2.39836"
"161510.0";"2.352008"
"161520.0";"2.337177"
"161530.0";"2.372607"
"161540.0";"2.372462"
"161550.0";"2.398454"
"161560.0";"2.359283"
"161570.0";"2.39482"
"161580.0";"2.328934"
"161590.0";"2.381777"
"161600.0";"2.399649"
"161610.0";"2.338743"
"161620.0";"2.328604"
"161630.0";"2.292142"
"161640.0";"2.316529"
"161650.0";"2.328604"
"161660.0";"2.391923"
"161670.0";"2.341359"
"161680.0";"2.378128"
"161690.0";"2.367968"
"161700.0";"2.357218"
"161710.0";"2.380048"
"161720.0";"2.346987"
"161730.0";"2.367527"
"161740.0";"2.296839"
"161750.0";"2.302573"
"161760.0";"2.342049"
"161770.0";"2.31816"
"161780.0";"2.336682"
"161790.0";"2.379137"
"161800.0";"2.340928"
"161810.0";"2.455423"
"161820.0";"2.382064"
"161830.0";"2.342194"
"161840.0";"2.402657"
"161850.0";"2.386223"
"161860.0";"2.3871"
"161870.0";"2.321415"
"161880.0";"2.287457"
"161890.0";"2.404886"
"161900.0";"2.309885"
"161910.0";"2.395926"
"161920.0";"2.385572"
"161930.0";"2.362154"
"161940.0";"2.322276"
"161950.0";"2.344394"
"161960.0";"2.297292"
"161970.0";"2.323215"
"161980.0";"2.307287"
"161990.0";"2.310551"
"162000.0";"2.29902"
"162010.0";"2.362516"
"162020.0";"2.383289"
"162030.0";"2.337995"
"162040.0";"2.316413"
"162050.0";"2.391823"
"162060.0";"2.400045"
"162070.0";"2.353635"
"162080.0";"2.337597"
"162090.0";"2.370251"
"162100.0";"2.34069"
"162110.0";"2.325816"
"162120.0";"2.37714"
"162130.0";"2.330698"
"162140.0";"2.398021"
"162150.0";"2.339391"
"162160.0";"2.383368"
"162170.0";"2.424111"
"162180.0";"2.347753"
"162190.0";"2.339969"
"162200.0";"2.317356"
"162210.0";"2.306619"
"162220.0";"2.279999"
"162230.0";"2.318861"
"162240.0";"2.386556"
"162250.0";"2.336379"
"162260.0";"2.320424"
"162270.0";"2.349381"
"162280.0";"2.320335"
"162290.0";"2.351758"
"162300.0";"2.345993"
"162310.0";"2.324959"
"162320.0";"2.248009"
"162330.0";"2.30004"
"162340.0";"2.384623"
"162350.0";"2.327919"
"162360.0";"2.373798"
"162370.0";"2.315445"
"162380.0";"2.352285"
"162390.0";"2.4214"
"162400.0";"2.34717"
"162410.0";"2.386037"
"162420.0";"2.368202"
"162430.0";"2.35524"
"162440.0";"2.440118"
"162450.0";"2.387547"
"162460.0";"2.379693"
"162470.0";"2.388963"
"162480.0";"2.344399"
"162490.0";"2.34369"
"162500.0";"2.332772"
"162510.0";"2.410829"
"162520.0";"2.367166"
"162530.0";"2.303481"
"162540.0";"2.312346"
"162550.0";"2.381691"
"162560.0";"2.414434"
"162570.0";"2.374758"
"162580.0";"2.420783"
"162590.0";"2.354489"
"162600.0";"2.357642"
"162610.0";"2.290593"
"162620.0";"2.421213"
"162630.0";"2.324801"
"162640.0";"2.352388"
"162650.0";"2.337685"
"162660.0";"2.378809"
"162670.0";"2.317143"
"162680.0";"2.359105"
"162690.0";"2.322722"
"162700.0";"2.370926"
"162710.0";"2.303795"
"162720.0";"2.308329"
"162730.0";"2.341199"
"162740.0";"2.357535"
"162750.0";"2.349542"
"162760.0";"2.381446"
"162770.0";"2.378905"
"162780.0";"2.328217"
"162790.0";"2.338738"
"162800.0";"2.28454"
"162810.0";"2.381562"
"162820.0";"2.367286"
"162830.0";"2.323991"
"162840.0";"2.389867"
"162850.0";"2.361817"
"162860.0";"2.412115"
"162870.0";"2.347431"
"162880.0";"2.368788"
"162890.0";"2.367144"
"162900.0";"2.296467"
"162910.0";"2.407108"
"162920.0";"2.418979"
"162930.0";"2.383266"
"162940.0";"2.397302"
"162950.0";"2.373861"
"162960.0";"2.387772"
"162970.0";"2.354571"
"162980.0";"2.389174"
"162990.0";"2.316509"
"163000.0";"2.376442"
"163010.0";"2.348015"
"163020.0";"2.365611"
"163030.0";"2.327596"
"163040.0";"2.379566"
"163050.0";"2.345424"
"163060.0";"2.365376"
"163070.0";"2.346452"
"163080.0";"2.328681"
"163090.0";"2.360507"
"163100.0";"2.340199"
"163110.0";"2.328429"
"163120.0";"2.337544"
"163130.0";"2.439187"
"163140.0";"2.39357"
"163150.0";"2.352958"
"163160.0";"2.384889"
"163170.0";"2.411351"
"163180.0";"2.338672"
"163190.0";"2.3416"
"163200.0";"2.327547"
"163210.0";"2.380726"
"163220.0";"2.408981"
"163230.0";"2.334255"
"163240.0";"2.383969"
"163250.0";"2.342338"
"163260.0";"2.3128"
"163270.0";"2.391172"
"163280.0";"2.389977"
"163290.0";"2.372897"
"163300.0";"2.397735"
"163310.0";"2.37189"
"163320.0";"2.370207"
"163330.0";"2.37417"
"163340.0";"2.346099"
"163350.0";"2.295959"
"163360.0";"2.36596"
"163370.0";"2.382377"
"163380.0";"2.316778"
"163390.0";"2.360482"
"163400.0";"2.379534"
"163410.0";"2.329709"
"163420.0";"2.361939"
"163430.0";"2.40147"
"163440.0";"2.408378"
"163450.0";"2.39669"
"163460.0";"2.336127"
"163470.0";"2.338736"
"163480.0";"2.369055"
"163490.0";"2.404387"
"163500.0";"2.469378"
"163510.0";"2.378361"
"163520.0";"2.375731"
"163530.0";"2.362098"
"163540.0";"2.334636"
"163550.0";"2.411166"
"163560.0";"2.308412"
"163570.0";"2.306225"
"163580.0";"2.333988"
"163590.0";"2.417648"
"163600.0";"2.369917"
"163610.0";"2.428091"
"163620.0";"2.385532"
"163630.0";"2.2934"
"163640.0";"2.383851"
"163650.0";"2.409463"
"163660.0";"2.296396"
"163670.0";"2.369475"
"163680.0";"2.314068"
"163690.0";"2.326706"
"163700.0";"2.33034"
"163710.0";"2.345752"
"163720.0";"2.381567"
"163730.0";"2.310153"
"163740.0";"2.356995"
"163750.0";"2.399502"
"163760.0";"2.314874"
"163770.0";"2.319613"
"163780.0";"2.363305"
"163790.0";"2.412261"
"163800.0";"2.34621"
"163810.0";"2.393716"
"163820.0";"2.315535"
"163830.0";"2.319583"
"163840.0";"2.342469"
"163850.0";"2.386626"
"163860.0";"2.361741"
"163870.0";"2.326061"
"163880.0";"2.403231"
"163890.0";"2.283712"
"163900.0";"2.365319"
"163910.0";"2.336415"
"163920.0";"2.263454"
"163930.0";"2.332237"
"163940.0";"2.303742"
"163950.0";"2.32113"
"163960.0";"2.350388"
"163970.0";"2.279604"
"163980.0";"2.312192"
"163990.0";"2.376153"
"164000.0";"2.325326"
"164010.0";"2.334778"
"164020.0";"2.36643"
"164030.0";"2.342163"
"164040.0";"2.27717"
"164050.0";"2.403725"
"164060.0";"2.360755"
"164070.0";"2.366951"
"164080.0";"2.377547"
"164090.0";"2.424794"
"164100.0";"2.417798"
"164110.0";"2.380973"
"164120.0";"2.389569"
"164130.0";"2.386211"
"164140.0";"2.374365"
"164150.0";"2.375486"
"164160.0";"2.339642"
"164170.0";"2.368443"
"164180.0";"2.316527"
"164190.0";"2.402716"
"164200.0";"2.296108"
"164210.0";"2.333841"
"164220.0";"2.331796"
"164230.0";"2.348685"
"164240.0";"2.416481"
"164250.0";"2.448342"
"164260.0";"2.414991"
"164270.0";"2.384254"
"164280.0";"2.357994"
"164290.0";"2.320684"
"164300.0";"2.333263"
"164310.0";"2.378071"
"164320.0";"2.43768"
"164330.0";"2.378065"
"164340.0";"2.421619"
"164350.0";"2.429849"
"164360.0";"2.395175"
"164370.0";"2.40064"
"164380.0";"2.390905"
"164390.0";"2.354315"
"164400.0";"2.412481"
"164410.0";"2.392826"
"164420.0";"2.383583"
"164430.0";"2.325502"
"164440.0";"2.400834"
"164450.0";"2.359608"
"164460.0";"2.324534"
"164470.0";"2.359354"
"164480.0";"2.315488"
"164490.0";"2.40597"
"164500.0";"2.336464"
"164510.0";"2.381948"
"164520.0";"2.302118"
"164530.0";"2.279171"
"164540.0";"2.283501"
"164550.0";"2.263248"
"164560.0";"2.337108"
"164570.0";"2.341167"
"164580.0";"2.29108"
"164590.0";"2.383751"
"164600.0";"2.342495"
"164610.0";"2.334905"
"164620.0";"2.318563"
"164630.0";"2.390579"
"164640.0";"2.411266"
"164650.0";"2.311053"
"164660.0";"2.325307"
"164670.0";"2.35188"
"164680.0";"2.314466"
"164690.0";"2.344609"
"164700.0";"2.354547"
"164710.0";"2.318171"
"164720.0";"2.35254"
"164730.0";"2.304467"
"164740.0";"2.314039"
"164750.0";"2.355886"
"164760.0";"2.427497"
"164770.0";"2.411633"
"164780.0";"2.351489"
"164790.0";"2.430456"
"164800.0";"2.372408"
"164810.0";"2.380409"
"164820.0";"2.459835"
"164830.0";"2.369346"
"164840.0";"2.365618"
"164850.0";"2.32448"
"164860.0";"2.392805"
"164870.0";"2.378872"
"164880.0";"2.442739"
"164890.0";"2.371563"
"164900.0";"2.386006"
"164910.0";"2.357576"
"164920.0";"2.438542"
"164930.0";"2.341451"
"164940.0";"2.282633"
"164950.0";"2.338713"
"164960.0";"2.3243"
"164970.0";"2.381256"
"164980.0";"2.391802"
"164990.0";"2.391089"
"165000.0";"2.392526"
"165010.0";"2.359829"
"165020.0";"2.322488"
"165030.0";"2.3596"
"165040.0";"2.313826"
"165050.0";"2.37398"
"165060.0";"2.391263"
"165070.0";"2.391333"
"165080.0";"2.3626"
"165090.0";"2.420347"
"165100.0";"2.368847"
"165110.0";"2.320281"
"165120.0";"2.368759"
"165130.0";"2.329839"
"165140.0";"2.304077"
"165150.0";"2.324743"
"165160.0";"2.320965"
"165170.0";"2.3889"
"165180.0";"2.363131"
"165190.0";"2.342968"
"165200.0";"2.316921"
"165210.0";"2.430063"
"165220.0";"2.333099"
"165230.0";"2.367047"
"165240.0";"2.366972"
"165250.0";"2.376603"
"165260.0";"2.364352"
"165270.0";"2.340753"
"165280.0";"2.340425"
"165290.0";"2.292367"
"165300.0";"2.286273"
"165310.0";"2.270569"
"165320.0";"2.321318"
"165330.0";"2.285755"
"165340.0";"2.321266"
"165350.0";"2.313621"
"165360.0";"2.352141"
"165370.0";"2.429404"
"165380.0";"2.452715"
"165390.0";"2.356561"
"165400.0";"2.431245"
"165410.0";"2.32884"
"165420.0";"2.390755"
"165430.0";"2.290794"
"165440.0";"2.268532"
"165450.0";"2.320411"
"165460.0";"2.273279"
"165470.0";"2.264513"
"165480.0";"2.263867"
"165490.0";"2.361449"
"165500.0";"2.401261"
"165510.0";"2.397805"
"165520.0";"2.370852"
"165530.0";"2.356435"
"165540.0";"2.326311"
"165550.0";"2.360815"
"165560.0";"2.361605"
"165570.0";"2.386701"
"165580.0";"2.362918"
"165590.0";"2.397065"
"165600.0";"2.387188"
"165610.0";"2.311836"
"165620.0";"2.267221"
"165630.0";"2.315538"
"165640.0";"2.309041"
"165650.0";"2.32964"
"165660.0";"2.323348"
"165670.0";"2.34799"
"165680.0";"2.357816"
"165690.0";"2.300561"
"165700.0";"2.287925"
"165710.0";"2.306104"
"165720.0";"2.34802"
"165730.0";"2.266857"
"165740.0";"2.261066"
"165750.0";"2.361259"
"165760.0";"2.315169"
"165770.0";"2.277108"
"165780.0";"2.256003"
"165790.0";"2.275475"
"165800.0";"2.25782"
"165810.0";"2.24791"
"165820.0";"2.222445"
"165830.0";"2.313065"
"165840.0";"2.33124"
"165850.0";"2.259086"
"165860.0";"2.247818"
"165870.0";"2.287905"
"165880.0";"2.323652"
"165890.0";"2.31095"
"165900.0";"2.34657"
"165910.0";"2.272573"
"165920.0";"2.285149"
"165930.0";"2.299585"
"165940.0";"2.304624"
"165950.0";"2.328327"
"165960.0";"2.290672"
"165970.0";"2.262053"
"165980.0";"2.29194"
"165990.0";"2.24818"
"166000.0";"2.305516"
"166010.0";"2.301938"
"166020.0";"2.290818"
"166030.0";"2.323626"
"166040.0";"2.301431"
"166050.0";"2.244494"
"166060.0";"2.311582"
"166070.0";"2.256762"
"166080.0";"2.260249"
"166090.0";"2.256737"
"166100.0";"2.365205"
"166110.0";"2.339844"
"166120.0";"2.282828"
"166130.0";"2.298292"
"166140.0";"2.278658"
"166150.0";"2.294539"
"166160.0";"2.266272"
"166170.0";"2.308583"
"166180.0";"2.292928"
"166190.0";"2.274225"
"166200.0";"2.333524"
"166210.0";"2.323069"
"166220.0";"2.329945"
"166230.0";"2.293053"
"166240.0";"2.277208"
"166250.0";"2.305012"
"166260.0";"2.285794"
"166270.0";"2.280534"
"166280.0";"2.295179"
"166290.0";"2.295744"
"166300.0";"2.2634"
"166310.0";"2.272573"
"166320.0";"2.291012"
"166330.0";"2.305225"
"166340.0";"2.289063"
"166350.0";"2.265198"
"166360.0";"2.258006"
"166370.0";"2.288147"
"166380.0";"2.249398"
"166390.0";"2.320072"
"166400.0";"2.241132"
"166410.0";"2.227463"
"166420.0";"2.296154"
"166430.0";"2.327018"
"166440.0";"2.263857"
"166450.0";"2.310686"
