# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"118110.0";"0.9181123"
"118120.0";"0.8277668"
"118130.0";"0.9715257"
"118140.0";"0.9602047"
"118150.0";"0.959222"
"118160.0";"1.001302"
"118170.0";"0.9478238"
"118180.0";"0.9553398"
"118190.0";"0.977359"
"118200.0";"1.045419"
"118210.0";"0.9544135"
"118220.0";"0.9424069"
"118230.0";"0.8858967"
"118240.0";"1.014524"
"118250.0";"0.9370211"
"118260.0";"1.021001"
"118270.0";"0.9674693"
"118280.0";"0.9851121"
"118290.0";"0.9764264"
"118300.0";"1.002055"
"118310.0";"0.9654174"
"118320.0";"0.8793753"
"118330.0";"1.04499"
"118340.0";"0.8979056"
"118350.0";"1.042554"
"118360.0";"0.9519071"
"118370.0";"0.9658381"
"118380.0";"0.9717375"
"118390.0";"1.008178"
"118400.0";"1.019654"
"118410.0";"0.9665604"
"118420.0";"0.9570607"
"118430.0";"0.9482735"
"118440.0";"1.01081"
"118450.0";"1.014285"
"118460.0";"0.9155241"
"118470.0";"1.050619"
"118480.0";"0.9899019"
"118490.0";"1.032646"
"118500.0";"0.9419374"
"118510.0";"0.975876"
"118520.0";"1.022181"
"118530.0";"0.9373522"
"118540.0";"0.9555988"
"118550.0";"0.871187"
"118560.0";"0.9982963"
"118570.0";"0.9548138"
"118580.0";"0.9377902"
"118590.0";"1.039273"
"118600.0";"0.9315162"
"118610.0";"0.9657926"
"118620.0";"0.9631847"
"118630.0";"0.9232233"
"118640.0";"0.9702818"
"118650.0";"0.9354666"
"118660.0";"0.9291473"
"118670.0";"0.9453624"
"118680.0";"0.8565339"
"118690.0";"0.9685009"
"118700.0";"0.8787237"
"118710.0";"0.9869033"
"118720.0";"0.9506791"
"118730.0";"0.941015"
"118740.0";"0.9638707"
"118750.0";"1.027154"
"118760.0";"0.9429721"
"118770.0";"0.974473"
"118780.0";"0.9693834"
"118790.0";"1.014641"
"118800.0";"1.034259"
"118810.0";"0.9796437"
"118820.0";"0.9865832"
"118830.0";"1.000848"
"118840.0";"0.9740052"
"118850.0";"0.9980669"
"118860.0";"1.004753"
"118870.0";"0.9826115"
"118880.0";"1.037052"
"118890.0";"1.038766"
"118900.0";"1.069726"
"118910.0";"0.9895059"
"118920.0";"0.9887234"
"118930.0";"1.060842"
"118940.0";"0.9884802"
"118950.0";"1.035194"
"118960.0";"0.9649345"
"118970.0";"1.025492"
"118980.0";"0.9904875"
"118990.0";"0.9948952"
"119000.0";"1.022805"
"119010.0";"1.02569"
"119020.0";"1.016843"
"119030.0";"0.9540271"
"119040.0";"1.027239"
"119050.0";"1.040341"
"119060.0";"0.9424738"
"119070.0";"1.004379"
"119080.0";"1.0547"
"119090.0";"1.010523"
"119100.0";"1.016769"
"119110.0";"1.036682"
"119120.0";"1.056418"
"119130.0";"0.9431167"
"119140.0";"0.932551"
"119150.0";"0.923717"
"119160.0";"0.9488333"
"119170.0";"0.9657555"
"119180.0";"0.9978157"
"119190.0";"0.9913747"
"119200.0";"1.05225"
"119210.0";"1.093736"
"119220.0";"1.019115"
"119230.0";"0.9944219"
"119240.0";"1.063004"
"119250.0";"1.003208"
"119260.0";"1.032671"
"119270.0";"0.9760675"
"119280.0";"0.9912238"
"119290.0";"0.9676136"
"119300.0";"1.066991"
"119310.0";"0.9922066"
"119320.0";"0.9311176"
"119330.0";"0.9973775"
"119340.0";"0.957735"
"119350.0";"1.008803"
"119360.0";"1.002449"
"119370.0";"0.9895422"
"119380.0";"0.9432693"
"119390.0";"1.001349"
"119400.0";"0.9684106"
"119410.0";"0.9916224"
"119420.0";"0.9687443"
"119430.0";"0.9535421"
"119440.0";"0.964668"
"119450.0";"0.9918765"
"119460.0";"1.02395"
"119470.0";"0.9312084"
"119480.0";"0.9973593"
"119490.0";"0.9552989"
"119500.0";"0.9080488"
"119510.0";"0.9274596"
"119520.0";"0.9594689"
"119530.0";"0.9243507"
"119540.0";"1.038157"
"119550.0";"0.9887539"
"119560.0";"0.9854842"
"119570.0";"0.9585975"
"119580.0";"1.00418"
"119590.0";"1.003348"
"119600.0";"1.013946"
"119610.0";"0.9429317"
"119620.0";"1.0002"
"119630.0";"0.9474227"
"119640.0";"1.0181"
"119650.0";"1.059659"
"119660.0";"1.004552"
"119670.0";"1.037863"
"119680.0";"1.136793"
"119690.0";"1.119398"
"119700.0";"0.9602555"
"119710.0";"0.9739375"
"119720.0";"1.029653"
"119730.0";"0.9869356"
"119740.0";"0.9984692"
"119750.0";"1.045448"
"119760.0";"0.9862358"
"119770.0";"0.976537"
"119780.0";"0.992227"
"119790.0";"0.9522998"
"119800.0";"1.002179"
"119810.0";"1.024795"
"119820.0";"0.9814703"
"119830.0";"0.9827763"
"119840.0";"0.9760914"
"119850.0";"0.9926642"
"119860.0";"1.040312"
"119870.0";"0.9742097"
"119880.0";"1.013304"
"119890.0";"0.9518088"
"119900.0";"1.027351"
"119910.0";"0.9603508"
"119920.0";"0.9695314"
"119930.0";"1.011617"
"119940.0";"1.036661"
"119950.0";"0.9828233"
"119960.0";"0.9544488"
"119970.0";"0.9097432"
"119980.0";"0.9931216"
"119990.0";"0.9627071"
"120000.0";"0.9460437"
"120010.0";"0.9577234"
"120020.0";"0.9484582"
"120030.0";"1.056634"
"120040.0";"1.000564"
"120050.0";"0.9442899"
"120060.0";"1.086368"
"120070.0";"1.055106"
"120080.0";"1.100502"
"120090.0";"1.101932"
"120100.0";"0.9964263"
"120110.0";"0.9587836"
"120120.0";"1.032841"
"120130.0";"0.9349232"
"120140.0";"0.8687255"
"120150.0";"0.8585043"
"120160.0";"0.9148325"
"120170.0";"0.985666"
"120180.0";"0.885001"
"120190.0";"0.9078506"
"120200.0";"0.9497754"
"120210.0";"0.8928162"
"120220.0";"0.9159158"
"120230.0";"0.8847688"
"120240.0";"0.9693574"
"120250.0";"0.9032089"
"120260.0";"0.9627483"
"120270.0";"0.9589404"
"120280.0";"0.9113215"
"120290.0";"0.9626275"
"120300.0";"0.9344405"
"120310.0";"0.9173076"
"120320.0";"0.9158754"
"120330.0";"0.9180426"
"120340.0";"0.9764861"
"120350.0";"0.9910826"
"120360.0";"0.9438756"
"120370.0";"0.9484544"
"120380.0";"0.9503253"
"120390.0";"0.9001427"
"120400.0";"0.9100397"
"120410.0";"0.8449309"
"120420.0";"0.927121"
"120430.0";"0.9363515"
"120440.0";"0.9355382"
"120450.0";"0.9131142"
"120460.0";"0.8767033"
"120470.0";"0.9175651"
"120480.0";"1.005782"
"120490.0";"0.981891"
"120500.0";"0.8914406"
"120510.0";"1.025504"
"120520.0";"1.025916"
"120530.0";"0.9546905"
"120540.0";"1.019867"
"120550.0";"0.9803236"
"120560.0";"0.940275"
"120570.0";"1.024072"
"120580.0";"0.9620199"
"120590.0";"0.9720459"
"120600.0";"1.029876"
"120610.0";"0.8959655"
"120620.0";"0.9650103"
"120630.0";"0.982666"
"120640.0";"0.9259828"
"120650.0";"0.9509789"
"120660.0";"0.9557101"
"120670.0";"0.9254546"
"120680.0";"0.9814428"
"120690.0";"1.141508"
"120700.0";"0.9518707"
"120710.0";"0.9670393"
"120720.0";"0.9932652"
"120730.0";"0.9916009"
"120740.0";"0.9873773"
"120750.0";"1.00491"
"120760.0";"0.9626303"
"120770.0";"1.059367"
"120780.0";"0.9996442"
"120790.0";"0.9382596"
"120800.0";"0.9769962"
"120810.0";"1.088562"
"120820.0";"1.052233"
"120830.0";"1.055235"
"120840.0";"1.048017"
"120850.0";"1.027457"
"120860.0";"0.9964842"
"120870.0";"0.9456027"
"120880.0";"0.9721297"
"120890.0";"0.9042997"
"120900.0";"0.9268885"
"120910.0";"0.9864426"
"120920.0";"0.9724137"
"120930.0";"0.9544597"
"120940.0";"0.9513529"
"120950.0";"0.9737539"
"120960.0";"0.9415569"
"120970.0";"0.8671573"
"120980.0";"0.9867774"
"120990.0";"0.935967"
"121000.0";"0.9275057"
"121010.0";"0.9694541"
"121020.0";"0.9214792"
"121030.0";"0.9721633"
"121040.0";"0.956948"
"121050.0";"1.024429"
"121060.0";"0.9778714"
"121070.0";"1.001595"
"121080.0";"1.021408"
"121090.0";"1.069282"
"121100.0";"0.9421861"
"121110.0";"1.03426"
"121120.0";"1.011667"
"121130.0";"0.9475564"
"121140.0";"0.9693094"
"121150.0";"1.028133"
"121160.0";"1.00582"
"121170.0";"0.9901286"
"121180.0";"0.9567206"
"121190.0";"1.050607"
"121200.0";"1.011776"
"121210.0";"1.025167"
"121220.0";"1.042661"
"121230.0";"0.9695737"
"121240.0";"0.9563662"
"121250.0";"1.029197"
"121260.0";"1.002693"
"121270.0";"0.9702579"
"121280.0";"0.957083"
"121290.0";"0.9961305"
"121300.0";"0.9449116"
"121310.0";"0.9602088"
"121320.0";"0.9384108"
"121330.0";"1.020289"
"121340.0";"0.9715371"
"121350.0";"0.9526733"
"121360.0";"0.9879033"
"121370.0";"0.9991739"
"121380.0";"0.9920384"
"121390.0";"0.9855847"
"121400.0";"0.9804348"
"121410.0";"0.9952603"
"121420.0";"0.9660746"
"121430.0";"0.9407391"
"121440.0";"0.9527782"
"121450.0";"0.9087515"
"121460.0";"0.9602299"
"121470.0";"0.9897867"
"121480.0";"0.9756508"
"121490.0";"0.9624677"
"121500.0";"0.9890891"
"121510.0";"0.9300072"
"121520.0";"0.9875969"
"121530.0";"1.002628"
"121540.0";"0.9830614"
"121550.0";"0.9697523"
"121560.0";"0.9041268"
"121570.0";"0.9199261"
"121580.0";"0.9361094"
"121590.0";"1.00928"
"121600.0";"1.04718"
"121610.0";"0.9975213"
"121620.0";"0.906935"
"121630.0";"0.989536"
"121640.0";"0.9732882"
"121650.0";"1.014142"
"121660.0";"0.9715422"
"121670.0";"1.014302"
"121680.0";"1.051038"
"121690.0";"1.023901"
"121700.0";"1.058175"
"121710.0";"1.013708"
"121720.0";"0.995811"
"121730.0";"1.065763"
"121740.0";"1.064455"
"121750.0";"0.9734813"
"121760.0";"0.9611603"
"121770.0";"0.978111"
"121780.0";"1.040931"
"121790.0";"0.9700979"
"121800.0";"0.9723592"
"121810.0";"0.9440454"
"121820.0";"1.027318"
"121830.0";"0.9601825"
"121840.0";"0.9375556"
"121850.0";"0.969781"
"121860.0";"0.9498475"
"121870.0";"0.9638509"
"121880.0";"0.9805637"
"121890.0";"0.9208808"
"121900.0";"0.9333968"
"121910.0";"1.007519"
"121920.0";"0.9750597"
"121930.0";"0.9822571"
"121940.0";"0.914244"
"121950.0";"1.06259"
"121960.0";"1.024711"
"121970.0";"0.946491"
"121980.0";"0.9719559"
"121990.0";"0.9954115"
"122000.0";"0.977328"
"122010.0";"0.9307688"
"122020.0";"1.019343"
"122030.0";"1.023497"
"122040.0";"0.916678"
"122050.0";"0.9306415"
"122060.0";"0.8602718"
"122070.0";"0.8976635"
"122080.0";"0.8550246"
"122090.0";"0.9815504"
"122100.0";"0.9058961"
"122110.0";"0.9364797"
"122120.0";"0.9048862"
"122130.0";"0.9263824"
"122140.0";"0.939937"
"122150.0";"0.8789204"
"122160.0";"0.9097125"
"122170.0";"0.8803629"
"122180.0";"0.8997576"
"122190.0";"0.8924989"
"122200.0";"0.9280618"
"122210.0";"0.8919945"
"122220.0";"0.85401"
"122230.0";"0.9830575"
"122240.0";"0.9315032"
"122250.0";"0.9548935"
"122260.0";"0.9120994"
"122270.0";"0.8992542"
"122280.0";"0.808134"
"122290.0";"0.9008757"
"122300.0";"1.018405"
"122310.0";"0.9196706"
"122320.0";"0.8834673"
"122330.0";"0.8909296"
"122340.0";"0.941038"
"122350.0";"0.8660234"
"122360.0";"0.855823"
"122370.0";"0.8767611"
"122380.0";"0.9189436"
"122390.0";"0.9260004"
"122400.0";"0.9003933"
"122410.0";"0.8446946"
"122420.0";"0.8308519"
"122430.0";"0.8612794"
"122440.0";"0.8557194"
"122450.0";"0.8398293"
"122460.0";"0.8390189"
"122470.0";"0.8274376"
"122480.0";"0.851633"
"122490.0";"0.9037806"
"122500.0";"0.8756356"
"122510.0";"0.8765524"
"122520.0";"0.85749"
"122530.0";"0.8429106"
"122540.0";"0.9035911"
"122550.0";"0.9367456"
"122560.0";"0.9172579"
"122570.0";"0.9060432"
"122580.0";"0.8638574"
"122590.0";"0.9315414"
"122600.0";"0.8429672"
"122610.0";"0.84847"
"122620.0";"0.9165094"
"122630.0";"0.855073"
"122640.0";"0.8907777"
"122650.0";"1.008231"
"122660.0";"0.9060231"
"122670.0";"0.9397407"
"122680.0";"0.9453952"
"122690.0";"0.8963197"
"122700.0";"1.016668"
"122710.0";"0.9444301"
"122720.0";"0.899677"
"122730.0";"0.8804829"
"122740.0";"0.9239121"
"122750.0";"0.8816139"
"122760.0";"0.9359065"
"122770.0";"0.9151309"
"122780.0";"0.9582039"
"122790.0";"1.033153"
"122800.0";"0.8603306"
"122810.0";"0.9427676"
"122820.0";"0.9494337"
"122830.0";"0.897844"
"122840.0";"0.9924828"
"122850.0";"0.8882027"
"122860.0";"0.9954105"
"122870.0";"0.9891641"
"122880.0";"1.035834"
"122890.0";"0.943937"
"122900.0";"0.9537947"
"122910.0";"0.9343042"
"122920.0";"1.076845"
"122930.0";"0.8883551"
"122940.0";"0.9504838"
"122950.0";"0.8528717"
"122960.0";"0.945631"
"122970.0";"0.9494629"
"122980.0";"0.9205406"
"122990.0";"1.013913"
"123000.0";"1.047579"
"123010.0";"0.9369653"
"123020.0";"0.9088424"
"123030.0";"1.043723"
"123040.0";"1.015593"
"123050.0";"1.034502"
"123060.0";"0.9478965"
"123070.0";"0.9793509"
"123080.0";"0.9709312"
"123090.0";"0.9976422"
"123100.0";"0.9596488"
"123110.0";"0.9748854"
"123120.0";"0.9843824"
"123130.0";"0.9647176"
"123140.0";"0.9549916"
"123150.0";"1.029562"
"123160.0";"1.015151"
"123170.0";"1.008603"
"123180.0";"1.033112"
"123190.0";"1.014951"
"123200.0";"0.9696453"
"123210.0";"1.011153"
"123220.0";"0.9811299"
"123230.0";"0.9713644"
"123240.0";"0.9788531"
"123250.0";"1.006543"
"123260.0";"1.050621"
"123270.0";"0.989884"
"123280.0";"0.9816548"
"123290.0";"0.9908007"
"123300.0";"0.9842146"
"123310.0";"0.9592082"
"123320.0";"0.9643146"
"123330.0";"0.9516269"
"123340.0";"0.981231"
"123350.0";"0.9502931"
"123360.0";"1.025519"
"123370.0";"0.9434675"
"123380.0";"0.9357951"
"123390.0";"0.9557368"
"123400.0";"0.9542673"
"123410.0";"1.003502"
"123420.0";"0.9376195"
"123430.0";"0.9789921"
"123440.0";"1.031291"
"123450.0";"0.9444286"
"123460.0";"1.024537"
"123470.0";"0.9251575"
"123480.0";"0.9336927"
"123490.0";"0.9485554"
"123500.0";"1.015846"
"123510.0";"0.9309707"
"123520.0";"1.018321"
"123530.0";"0.9281213"
"123540.0";"0.8878953"
"123550.0";"1.000607"
"123560.0";"0.8857687"
"123570.0";"1.009048"
"123580.0";"0.9879227"
"123590.0";"0.9780904"
"123600.0";"1.012215"
"123610.0";"0.959857"
"123620.0";"0.9218231"
"123630.0";"0.9524186"
"123640.0";"0.9680586"
"123650.0";"0.9919085"
"123660.0";"1.019146"
"123670.0";"0.8992726"
"123680.0";"0.9797783"
"123690.0";"0.9255855"
"123700.0";"0.9315723"
"123710.0";"0.9388912"
"123720.0";"0.9603819"
"123730.0";"0.947737"
"123740.0";"1.042982"
"123750.0";"1.002547"
"123760.0";"1.079078"
"123770.0";"0.9317733"
"123780.0";"0.8972802"
"123790.0";"0.9947569"
"123800.0";"1.040597"
"123810.0";"0.9801705"
"123820.0";"0.9723728"
"123830.0";"1.018632"
"123840.0";"0.990631"
"123850.0";"1.032005"
"123860.0";"0.9256448"
"123870.0";"1.036289"
"123880.0";"1.04561"
"123890.0";"1.144317"
"123900.0";"0.9795237"
"123910.0";"0.9986442"
"123920.0";"1.013796"
"123930.0";"0.9684399"
"123940.0";"0.9203681"
"123950.0";"0.9558563"
"123960.0";"1.080897"
"123970.0";"1.000212"
"123980.0";"0.9337483"
"123990.0";"0.987077"
"124000.0";"1.022266"
"124010.0";"0.9822974"
"124020.0";"1.017686"
"124030.0";"0.9361609"
"124040.0";"0.9777421"
"124050.0";"0.9656277"
"124060.0";"0.9664961"
"124070.0";"1.033175"
"124080.0";"1.006581"
"124090.0";"1.043969"
"124100.0";"1.007907"
"124110.0";"1.007894"
"124120.0";"0.9766871"
"124130.0";"0.985607"
"124140.0";"0.9404906"
"124150.0";"0.9746864"
"124160.0";"0.9948741"
"124170.0";"1.007306"
"124180.0";"1.048285"
"124190.0";"0.9690166"
"124200.0";"0.9608178"
"124210.0";"1.000407"
"124220.0";"1.001701"
"124230.0";"1.025357"
"124240.0";"0.9963585"
"124250.0";"1.021083"
"124260.0";"1.002274"
"124270.0";"0.947463"
"124280.0";"1.073774"
"124290.0";"1.013465"
"124300.0";"0.950162"
"124310.0";"0.9282643"
"124320.0";"1.010966"
"124330.0";"1.007715"
"124340.0";"0.9596841"
"124350.0";"0.9990898"
"124360.0";"1.062206"
"124370.0";"1.0443"
"124380.0";"0.9814268"
"124390.0";"0.9943178"
"124400.0";"0.9650769"
"124410.0";"0.9596728"
"124420.0";"1.06208"
"124430.0";"1.06243"
"124440.0";"0.9460711"
"124450.0";"1.016415"
"124460.0";"0.9524674"
"124470.0";"1.028479"
"124480.0";"1.019241"
"124490.0";"1.027409"
"124500.0";"1.015099"
"124510.0";"1.013071"
"124520.0";"0.9581575"
"124530.0";"0.9822654"
"124540.0";"1.038252"
"124550.0";"1.045414"
"124560.0";"0.9972219"
"124570.0";"0.9697013"
"124580.0";"0.9101517"
"124590.0";"0.9239511"
"124600.0";"0.9564987"
"124610.0";"1.071523"
"124620.0";"0.953429"
"124630.0";"0.9822021"
"124640.0";"1.031196"
"124650.0";"1.028298"
"124660.0";"1.013452"
"124670.0";"1.027624"
"124680.0";"0.9427223"
"124690.0";"1.024055"
"124700.0";"1.054174"
"124710.0";"0.9246213"
"124720.0";"1.065755"
"124730.0";"1.092794"
"124740.0";"1.068048"
"124750.0";"1.026275"
"124760.0";"0.922192"
"124770.0";"0.9047635"
"124780.0";"0.9676517"
"124790.0";"0.9702572"
"124800.0";"1.059597"
"124810.0";"1.000794"
"124820.0";"1.052235"
"124830.0";"1.02681"
"124840.0";"0.9690976"
"124850.0";"1.050202"
"124860.0";"1.060844"
"124870.0";"1.017679"
"124880.0";"1.004636"
"124890.0";"1.046907"
"124900.0";"1.00057"
"124910.0";"0.9937454"
"124920.0";"1.031629"
"124930.0";"0.9706624"
"124940.0";"1.017745"
"124950.0";"1.02071"
"124960.0";"0.9734167"
"124970.0";"1.027146"
"124980.0";"0.9916251"
"124990.0";"1.060055"
"125000.0";"1.009379"
"125010.0";"1.072665"
"125020.0";"1.032028"
"125030.0";"0.9647573"
"125040.0";"1.023077"
"125050.0";"0.9484583"
"125060.0";"1.024422"
"125070.0";"0.9980561"
"125080.0";"1.027998"
"125090.0";"1.008477"
"125100.0";"1.020459"
"125110.0";"1.054942"
"125120.0";"0.9627976"
"125130.0";"0.9095784"
"125140.0";"1.058185"
"125150.0";"0.9930343"
"125160.0";"1.012019"
"125170.0";"0.993567"
"125180.0";"0.8853095"
"125190.0";"1.017908"
"125200.0";"0.9424897"
"125210.0";"0.9289252"
"125220.0";"0.9277729"
"125230.0";"0.9472072"
"125240.0";"0.9376304"
"125250.0";"0.9767889"
"125260.0";"0.9629586"
"125270.0";"1.072217"
"125280.0";"0.9975542"
"125290.0";"1.080282"
"125300.0";"0.9980007"
"125310.0";"1.021675"
"125320.0";"0.9225813"
"125330.0";"0.9533637"
"125340.0";"1.028431"
"125350.0";"1.012628"
"125360.0";"0.9513345"
"125370.0";"1.027775"
"125380.0";"0.9973893"
"125390.0";"0.9764473"
"125400.0";"1.030059"
"125410.0";"1.028499"
"125420.0";"1.049269"
"125430.0";"1.038239"
"125440.0";"1.064942"
"125450.0";"1.016825"
"125460.0";"0.9653688"
"125470.0";"0.986659"
"125480.0";"1.071502"
"125490.0";"0.9598219"
"125500.0";"0.9527568"
"125510.0";"0.9609509"
"125520.0";"1.032286"
"125530.0";"0.9259917"
"125540.0";"1.022204"
"125550.0";"0.9599474"
"125560.0";"0.923303"
"125570.0";"1.038291"
"125580.0";"0.9892533"
"125590.0";"1.008113"
"125600.0";"0.9713398"
"125610.0";"1.011222"
"125620.0";"0.9647185"
"125630.0";"0.9838825"
"125640.0";"1.043951"
"125650.0";"1.013523"
"125660.0";"0.9481525"
"125670.0";"0.926187"
"125680.0";"0.9887236"
"125690.0";"0.9932814"
"125700.0";"1.051455"
"125710.0";"0.9852418"
"125720.0";"0.9798107"
"125730.0";"0.9497724"
"125740.0";"1.006729"
"125750.0";"1.038069"
"125760.0";"1.026061"
"125770.0";"0.9273331"
"125780.0";"0.9505807"
"125790.0";"0.9560881"
"125800.0";"0.9391541"
"125810.0";"1.128113"
"125820.0";"1.031497"
"125830.0";"0.9597399"
"125840.0";"0.9908671"
"125850.0";"1.01269"
"125860.0";"1.001266"
"125870.0";"0.938476"
"125880.0";"0.9980336"
"125890.0";"1.003005"
"125900.0";"0.9204654"
"125910.0";"1.007688"
"125920.0";"0.9992492"
"125930.0";"1.091"
"125940.0";"1.031164"
"125950.0";"0.9438457"
"125960.0";"1.022742"
"125970.0";"1.031863"
"125980.0";"1.031718"
"125990.0";"0.9504468"
"126000.0";"0.9963949"
"126010.0";"0.9634402"
"126020.0";"1.007124"
"126030.0";"1.076573"
"126040.0";"0.9392051"
"126050.0";"0.9725642"
"126060.0";"1.061922"
"126070.0";"1.045827"
"126080.0";"0.9992524"
"126090.0";"1.025958"
"126100.0";"1.056537"
"126110.0";"0.9438673"
"126120.0";"0.9783098"
"126130.0";"1.005016"
"126140.0";"1.01557"
"126150.0";"0.9742772"
"126160.0";"1.049972"
"126170.0";"1.015157"
"126180.0";"1.043765"
"126190.0";"1.001511"
"126200.0";"1.044187"
"126210.0";"1.039147"
"126220.0";"1.020033"
"126230.0";"1.025106"
"126240.0";"1.011665"
"126250.0";"0.9999905"
"126260.0";"1.017749"
"126270.0";"1.011401"
"126280.0";"1.066244"
"126290.0";"1.121723"
"126300.0";"0.9883983"
"126310.0";"1.051477"
"126320.0";"1.067477"
"126330.0";"0.9808311"
"126340.0";"0.9967007"
"126350.0";"1.003658"
"126360.0";"0.9819539"
"126370.0";"1.05678"
"126380.0";"0.9494351"
"126390.0";"1.027771"
"126400.0";"1.052524"
"126410.0";"1.024985"
"126420.0";"1.084791"
"126430.0";"1.057415"
"126440.0";"1.019055"
"126450.0";"1.031181"
"126460.0";"0.9238994"
"126470.0";"0.9680643"
"126480.0";"1.047279"
"126490.0";"0.9714527"
"126500.0";"0.9700108"
"126510.0";"0.936972"
"126520.0";"1.079931"
"126530.0";"1.021346"
"126540.0";"0.9853922"
"126550.0";"1.0213"
"126560.0";"0.9781606"
"126570.0";"1.018979"
"126580.0";"1.032247"
"126590.0";"1.011807"
"126600.0";"1.075151"
"126610.0";"1.040764"
"126620.0";"0.9588215"
"126630.0";"1.045446"
"126640.0";"1.026985"
"126650.0";"0.9030067"
"126660.0";"1.000677"
"126670.0";"0.9829476"
"126680.0";"0.9850039"
"126690.0";"0.9892652"
"126700.0";"1.110946"
"126710.0";"1.003465"
"126720.0";"0.9690441"
"126730.0";"1.013564"
"126740.0";"1.03285"
"126750.0";"1.040051"
"126760.0";"1.027152"
"126770.0";"1.044713"
"126780.0";"1.022081"
"126790.0";"0.9662245"
"126800.0";"0.9449289"
"126810.0";"1.026024"
"126820.0";"1.082315"
"126830.0";"1.032094"
"126840.0";"1.043759"
"126850.0";"0.9695052"
"126860.0";"1.051936"
"126870.0";"0.9670915"
"126880.0";"0.9724765"
"126890.0";"0.9968618"
"126900.0";"0.9733723"
"126910.0";"0.9954734"
"126920.0";"1.012761"
"126930.0";"1.055565"
"126940.0";"1.024213"
"126950.0";"0.9934804"
"126960.0";"0.943364"
"126970.0";"0.975148"
"126980.0";"1.055072"
"126990.0";"1.021561"
"127000.0";"1.015943"
"127010.0";"0.9117138"
"127020.0";"1.056989"
"127030.0";"0.9275867"
"127040.0";"1.032784"
"127050.0";"0.9516438"
"127060.0";"0.9640338"
"127070.0";"0.9607834"
"127080.0";"0.9400468"
"127090.0";"1.047251"
"127100.0";"1.05952"
"127110.0";"0.8817806"
"127120.0";"1.011912"
"127130.0";"0.995406"
"127140.0";"0.9760672"
"127150.0";"1.006906"
"127160.0";"0.9812618"
"127170.0";"0.9864078"
"127180.0";"0.9061436"
"127190.0";"0.9406717"
"127200.0";"1.052643"
"127210.0";"1.043898"
"127220.0";"0.9912429"
"127230.0";"0.9709799"
"127240.0";"0.9489188"
"127250.0";"0.9488866"
"127260.0";"0.9393735"
"127270.0";"0.931825"
"127280.0";"0.9105308"
"127290.0";"0.9741589"
"127300.0";"0.9554925"
"127310.0";"0.9300116"
"127320.0";"0.9171287"
"127330.0";"0.9541503"
"127340.0";"0.9853454"
"127350.0";"1.008058"
"127360.0";"0.9338727"
"127370.0";"1.019413"
"127380.0";"0.9130093"
"127390.0";"0.8920727"
"127400.0";"1.02004"
"127410.0";"1.032739"
"127420.0";"1.016219"
"127430.0";"0.9269376"
"127440.0";"0.9433223"
"127450.0";"0.8758275"
"127460.0";"0.9139677"
"127470.0";"0.8812439"
"127480.0";"0.9674969"
"127490.0";"0.9356499"
"127500.0";"0.9842941"
"127510.0";"1.012722"
"127520.0";"0.997523"
"127530.0";"1.0065"
"127540.0";"1.023537"
"127550.0";"0.9395358"
"127560.0";"0.9419835"
"127570.0";"0.9949169"
"127580.0";"0.9585369"
"127590.0";"1.0022"
"127600.0";"0.9488064"
"127610.0";"0.9745577"
"127620.0";"0.9338378"
"127630.0";"1.029356"
"127640.0";"0.9680444"
"127650.0";"1.001085"
"127660.0";"0.9509102"
"127670.0";"1.049105"
"127680.0";"1.024783"
"127690.0";"1.027979"
"127700.0";"0.9612454"
"127710.0";"1.012716"
"127720.0";"1.022787"
"127730.0";"0.9838676"
"127740.0";"1.037571"
"127750.0";"0.9690356"
"127760.0";"0.9689832"
"127770.0";"0.9587708"
"127780.0";"0.9460783"
"127790.0";"0.9323532"
"127800.0";"1.052693"
"127810.0";"1.003239"
"127820.0";"0.955769"
"127830.0";"0.998049"
"127840.0";"1.079541"
"127850.0";"0.905798"
"127860.0";"0.9332795"
"127870.0";"0.9478319"
"127880.0";"0.949184"
"127890.0";"0.9605604"
"127900.0";"0.9378388"
"127910.0";"0.9226345"
"127920.0";"0.8889351"
"127930.0";"0.9356954"
"127940.0";"0.9951824"
"127950.0";"0.9747577"
"127960.0";"1.112567"
"127970.0";"1.093776"
"127980.0";"1.038763"
"127990.0";"1.110975"
"128000.0";"1.028788"
"128010.0";"0.9565412"
"128020.0";"0.9670132"
"128030.0";"0.9983143"
"128040.0";"0.9667592"
"128050.0";"0.9946316"
"128060.0";"0.9862466"
"128070.0";"0.9833543"
"128080.0";"0.9654292"
"128090.0";"1.002826"
"128100.0";"0.9888767"
"128110.0";"1.001406"
"128120.0";"0.9852009"
"128130.0";"1.000061"
"128140.0";"1.014456"
"128150.0";"0.9584227"
"128160.0";"0.9950007"
"128170.0";"1.005191"
"128180.0";"1.040159"
"128190.0";"1.041108"
"128200.0";"1.035398"
"128210.0";"1.07005"
"128220.0";"1.018374"
"128230.0";"1.046944"
"128240.0";"1.005326"
"128250.0";"1.128179"
"128260.0";"1.093427"
"128270.0";"1.061204"
"128280.0";"0.9862348"
"128290.0";"0.9188057"
"128300.0";"0.9387032"
"128310.0";"0.9916199"
