# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"170740.0";"0.1709912"
"170750.0";"0.1684072"
"170760.0";"0.1596122"
"170770.0";"0.1498"
"170780.0";"0.1529606"
"170790.0";"0.1614498"
"170800.0";"0.1545345"
"170810.0";"0.1501464"
"170820.0";"0.1726121"
"170830.0";"0.1634898"
"170840.0";"0.164478"
"170850.0";"0.1641738"
"170860.0";"0.1535122"
"170870.0";"0.1540551"
"170880.0";"0.1424782"
"170890.0";"0.1579398"
"170900.0";"0.1751142"
"170910.0";"0.1567863"
"170920.0";"0.1616817"
"170930.0";"0.1483711"
"170940.0";"0.1676926"
"170950.0";"0.1576136"
"170960.0";"0.1669756"
"170970.0";"0.1494287"
"170980.0";"0.1542498"
"170990.0";"0.1580158"
"171000.0";"0.1526469"
"171010.0";"0.1502864"
"171020.0";"0.167478"
"171030.0";"0.1499166"
"171040.0";"0.1683983"
"171050.0";"0.1636644"
"171060.0";"0.1719715"
"171070.0";"0.1694725"
"171080.0";"0.1740029"
"171090.0";"0.1568983"
"171100.0";"0.1627916"
"171110.0";"0.1670566"
"171120.0";"0.1525649"
"171130.0";"0.1611893"
"171140.0";"0.1658069"
"171150.0";"0.1681695"
"171160.0";"0.1531372"
"171170.0";"0.1675977"
"171180.0";"0.1621203"
"171190.0";"0.1666165"
"171200.0";"0.1631718"
"171210.0";"0.1657288"
"171220.0";"0.1711405"
"171230.0";"0.1695966"
"171240.0";"0.160938"
"171250.0";"0.1682053"
"171260.0";"0.1547546"
"171270.0";"0.149057"
"171280.0";"0.1599845"
"171290.0";"0.1693073"
"171300.0";"0.1568248"
"171310.0";"0.1616261"
"171320.0";"0.1543632"
"171330.0";"0.1659791"
"171340.0";"0.1704379"
"171350.0";"0.1672632"
"171360.0";"0.1511488"
"171370.0";"0.1626343"
"171380.0";"0.1546416"
"171390.0";"0.153408"
"171400.0";"0.1639209"
"171410.0";"0.1555538"
"171420.0";"0.1540327"
"171430.0";"0.1546445"
"171440.0";"0.1690468"
"171450.0";"0.1517993"
"171460.0";"0.1584738"
"171470.0";"0.1534079"
"171480.0";"0.1628554"
"171490.0";"0.1657106"
"171500.0";"0.1668591"
"171510.0";"0.1615364"
"171520.0";"0.1671646"
"171530.0";"0.1568248"
"171540.0";"0.1673709"
"171550.0";"0.1602749"
"171560.0";"0.1591664"
"171570.0";"0.1631749"
"171580.0";"0.1661019"
"171590.0";"0.161821"
"171600.0";"0.1704376"
"171610.0";"0.1658947"
"171620.0";"0.1490337"
"171630.0";"0.1537921"
"171640.0";"0.1620186"
"171650.0";"0.1741951"
"171660.0";"0.1639817"
"171670.0";"0.1632732"
"171680.0";"0.1628189"
"171690.0";"0.1608914"
"171700.0";"0.1519373"
"171710.0";"0.1625975"
"171720.0";"0.165759"
"171730.0";"0.161087"
"171740.0";"0.1720494"
"171750.0";"0.1716104"
"171760.0";"0.1518091"
"171770.0";"0.1620492"
"171780.0";"0.1614094"
"171790.0";"0.1540454"
"171800.0";"0.1641488"
"171810.0";"0.1564958"
"171820.0";"0.1580156"
"171830.0";"0.1667512"
"171840.0";"0.1607514"
"171850.0";"0.1697235"
"171860.0";"0.1584959"
"171870.0";"0.157493"
"171880.0";"0.1619043"
"171890.0";"0.153499"
"171900.0";"0.1533168"
"171910.0";"0.1641219"
"171920.0";"0.160602"
"171930.0";"0.1486101"
"171940.0";"0.1597685"
"171950.0";"0.1629378"
"171960.0";"0.1615021"
"171970.0";"0.1610002"
"171980.0";"0.1666166"
"171990.0";"0.1689437"
"172000.0";"0.1521909"
"172010.0";"0.1542758"
"172020.0";"0.1647243"
"172030.0";"0.1565404"
"172040.0";"0.1608321"
"172050.0";"0.1596186"
"172060.0";"0.1625975"
"172070.0";"0.1513209"
"172080.0";"0.1576013"
"172090.0";"0.151096"
"172100.0";"0.1460202"
"172110.0";"0.1657284"
"172120.0";"0.1544569"
"172130.0";"0.1640484"
"172140.0";"0.1566016"
"172150.0";"0.1448999"
"172160.0";"0.1462909"
"172170.0";"0.1615614"
"172180.0";"0.1516512"
"172190.0";"0.1798494"
"172200.0";"0.1649879"
"172210.0";"0.1548419"
"172220.0";"0.1612298"
"172230.0";"0.164268"
"172240.0";"0.1641005"
"172250.0";"0.172412"
"172260.0";"0.1698615"
"172270.0";"0.1650483"
"172280.0";"0.1656531"
"172290.0";"0.1569742"
"172300.0";"0.1640153"
"172310.0";"0.1627665"
"172320.0";"0.1458389"
"172330.0";"0.1573375"
"172340.0";"0.1667964"
"172350.0";"0.1507515"
"172360.0";"0.1603681"
"172370.0";"0.1605736"
"172380.0";"0.1545445"
"172390.0";"0.1583769"
"172400.0";"0.1608538"
"172410.0";"0.1614991"
"172420.0";"0.1614125"
"172430.0";"0.1571434"
"172440.0";"0.1584963"
"172450.0";"0.1446785"
"172460.0";"0.1605771"
"172470.0";"0.1450277"
"172480.0";"0.1640305"
"172490.0";"0.1654629"
"172500.0";"0.1662045"
"172510.0";"0.1554286"
"172520.0";"0.161518"
"172530.0";"0.1633342"
"172540.0";"0.1609252"
"172550.0";"0.159154"
"172560.0";"0.1579012"
"172570.0";"0.1578417"
"172580.0";"0.1487648"
"172590.0";"0.1616845"
"172600.0";"0.1640519"
"172610.0";"0.1550159"
"172620.0";"0.1680415"
"172630.0";"0.1578988"
"172640.0";"0.1603309"
"172650.0";"0.1520951"
"172660.0";"0.1563905"
"172670.0";"0.152309"
"172680.0";"0.1557724"
"172690.0";"0.1714468"
"172700.0";"0.1540942"
"172710.0";"0.1582691"
"172720.0";"0.1598937"
"172730.0";"0.1589216"
"172740.0";"0.1569363"
"172750.0";"0.1576446"
"172760.0";"0.1634288"
"172770.0";"0.1598187"
"172780.0";"0.1615086"
"172790.0";"0.1582244"
"172800.0";"0.1640737"
"172810.0";"0.1549261"
"172820.0";"0.1477835"
"172830.0";"0.1599031"
"172840.0";"0.1529085"
"172850.0";"0.1564642"
"172860.0";"0.16068"
"172870.0";"0.1609658"
"172880.0";"0.1622838"
"172890.0";"0.1573568"
"172900.0";"0.1592637"
"172910.0";"0.1705665"
"172920.0";"0.1653783"
"172930.0";"0.152056"
"172940.0";"0.1622775"
"172950.0";"0.1588081"
"172960.0";"0.1616476"
"172970.0";"0.1708915"
"172980.0";"0.1571021"
"172990.0";"0.1587043"
"173000.0";"0.1655596"
"173010.0";"0.1650638"
"173020.0";"0.1613041"
"173030.0";"0.1654869"
"173040.0";"0.1613008"
"173050.0";"0.1569362"
"173060.0";"0.1601431"
"173070.0";"0.142867"
"173080.0";"0.1587739"
"173090.0";"0.169402"
"173100.0";"0.1552353"
"173110.0";"0.1691185"
"173120.0";"0.1598849"
"173130.0";"0.1609757"
"173140.0";"0.1717001"
"173150.0";"0.1541364"
"173160.0";"0.1563011"
"173170.0";"0.151809"
"173180.0";"0.1514298"
"173190.0";"0.1510927"
"173200.0";"0.1586848"
"173210.0";"0.1578132"
"173220.0";"0.157725"
"173230.0";"0.1530266"
"173240.0";"0.1668593"
"173250.0";"0.1640062"
"173260.0";"0.1582312"
"173270.0";"0.1475162"
"173280.0";"0.1697552"
"173290.0";"0.1636183"
"173300.0";"0.1610029"
"173310.0";"0.1565025"
"173320.0";"0.1603776"
"173330.0";"0.17098"
"173340.0";"0.1494856"
"173350.0";"0.1478822"
"173360.0";"0.1528598"
"173370.0";"0.1631778"
"173380.0";"0.1530918"
"173390.0";"0.1621882"
"173400.0";"0.1572544"
"173410.0";"0.1610088"
"173420.0";"0.147485"
"173430.0";"0.1585243"
"173440.0";"0.1652299"
"173450.0";"0.1715664"
"173460.0";"0.161326"
"173470.0";"0.1412127"
"173480.0";"0.1601561"
"173490.0";"0.1605145"
"173500.0";"0.1572578"
"173510.0";"0.14599"
"173520.0";"0.1545768"
"173530.0";"0.1616168"
"173540.0";"0.1514796"
"173550.0";"0.1541038"
"173560.0";"0.1697176"
"173570.0";"0.1662917"
"173580.0";"0.154153"
"173590.0";"0.1605676"
"173600.0";"0.1670777"
"173610.0";"0.1604244"
"173620.0";"0.1626437"
"173630.0";"0.1513438"
"173640.0";"0.1618205"
"173650.0";"0.152204"
"173660.0";"0.1582752"
"173670.0";"0.1591509"
"173680.0";"0.1608044"
"173690.0";"0.1563234"
"173700.0";"0.1713418"
"173710.0";"0.1556954"
"173720.0";"0.1574868"
"173730.0";"0.1592895"
"173740.0";"0.1603061"
"173750.0";"0.1642011"
"173760.0";"0.1543923"
"173770.0";"0.1638627"
"173780.0";"0.1565253"
"173790.0";"0.1566559"
"173800.0";"0.1721919"
"173810.0";"0.1606295"
"173820.0";"0.1735107"
"173830.0";"0.1615829"
"173840.0";"0.1596901"
"173850.0";"0.1507148"
"173860.0";"0.1553835"
"173870.0";"0.1555919"
"173880.0";"0.1516873"
"173890.0";"0.1534075"
"173900.0";"0.1622962"
"173910.0";"0.1592074"
"173920.0";"0.1638871"
"173930.0";"0.1491477"
"173940.0";"0.1635543"
"173950.0";"0.1569102"
"173960.0";"0.1525354"
"173970.0";"0.1682288"
"173980.0";"0.1598591"
"173990.0";"0.1553221"
"174000.0";"0.1618579"
"174010.0";"0.160106"
"174020.0";"0.1630828"
"174030.0";"0.1692421"
"174040.0";"0.160611"
"174050.0";"0.1549739"
"174060.0";"0.1526238"
"174070.0";"0.1591382"
"174080.0";"0.1661234"
"174090.0";"0.1515389"
"174100.0";"0.1563139"
"174110.0";"0.148573"
"174120.0";"0.1688964"
"174130.0";"0.1634994"
"174140.0";"0.169626"
"174150.0";"0.1542921"
"174160.0";"0.163291"
"174170.0";"0.1619692"
"174180.0";"0.1680712"
"174190.0";"0.1543341"
"174200.0";"0.1574804"
"174210.0";"0.1584236"
"174220.0";"0.1639054"
"174230.0";"0.1648425"
"174240.0";"0.1568248"
"174250.0";"0.1554089"
"174260.0";"0.157099"
"174270.0";"0.1679613"
"174280.0";"0.1567001"
"174290.0";"0.1621296"
"174300.0";"0.154055"
"174310.0";"0.1471803"
"174320.0";"0.1631354"
"174330.0";"0.1662588"
"174340.0";"0.1681755"
"174350.0";"0.1626438"
"174360.0";"0.1575723"
"174370.0";"0.1579209"
"174380.0";"0.1558233"
"174390.0";"0.1633065"
"174400.0";"0.1618578"
"174410.0";"0.1603246"
"174420.0";"0.1621263"
"174430.0";"0.1685143"
"174440.0";"0.1640981"
"174450.0";"0.1563714"
"174460.0";"0.1671828"
"174470.0";"0.1571177"
"174480.0";"0.1663311"
"174490.0";"0.1574038"
"174500.0";"0.1535244"
"174510.0";"0.151819"
"174520.0";"0.1645875"
"174530.0";"0.1527478"
"174540.0";"0.159248"
"174550.0";"0.1570667"
"174560.0";"0.1518748"
"174570.0";"0.163077"
"174580.0";"0.1487144"
"174590.0";"0.1595089"
"174600.0";"0.1573056"
"174610.0";"0.1656897"
"174620.0";"0.1680944"
"174630.0";"0.1531041"
"174640.0";"0.1583983"
"174650.0";"0.1614467"
"174660.0";"0.1540421"
"174670.0";"0.1515718"
"174680.0";"0.1651942"
"174690.0";"0.1599939"
"174700.0";"0.1561951"
"174710.0";"0.1640914"
"174720.0";"0.1639261"
"174730.0";"0.1507481"
"174740.0";"0.1573566"
"174750.0";"0.1509602"
"174760.0";"0.160003"
"174770.0";"0.1601654"
"174780.0";"0.1581043"
"174790.0";"0.163211"
"174800.0";"0.1652909"
"174810.0";"0.1644558"
"174820.0";"0.1688846"
"174830.0";"0.1657284"
"174840.0";"0.1586253"
"174850.0";"0.1487848"
"174860.0";"0.1504464"
"174870.0";"0.1736837"
"174880.0";"0.1564257"
"174890.0";"0.162782"
"174900.0";"0.1620157"
"174910.0";"0.1551322"
"174920.0";"0.1558008"
"174930.0";"0.1612757"
"174940.0";"0.1483945"
"174950.0";"0.1630951"
"174960.0";"0.1613721"
"174970.0";"0.1605587"
"174980.0";"0.160879"
"174990.0";"0.160125"
"175000.0";"0.1543858"
"175010.0";"0.1537885"
"175020.0";"0.1536523"
"175030.0";"0.1567865"
"175040.0";"0.1702789"
"175050.0";"0.1517134"
"175060.0";"0.1643445"
"175070.0";"0.1668384"
"175080.0";"0.1627457"
"175090.0";"0.1571747"
"175100.0";"0.1633462"
"175110.0";"0.1546158"
"175120.0";"0.1536686"
"175130.0";"0.1642831"
"175140.0";"0.1464892"
"175150.0";"0.1632758"
"175160.0";"0.1544442"
"175170.0";"0.1544051"
"175180.0";"0.1628038"
"175190.0";"0.160667"
"175200.0";"0.1515519"
"175210.0";"0.1621178"
"175220.0";"0.1684301"
"175230.0";"0.1646271"
"175240.0";"0.1537075"
"175250.0";"0.1609811"
"175260.0";"0.1541368"
"175270.0";"0.1563426"
"175280.0";"0.1616167"
"175290.0";"0.1573213"
"175300.0";"0.1674425"
"175310.0";"0.1544698"
"175320.0";"0.1741781"
"175330.0";"0.1631594"
"175340.0";"0.1484116"
"175350.0";"0.1596026"
"175360.0";"0.1573691"
"175370.0";"0.1633957"
"175380.0";"0.1551389"
"175390.0";"0.1585715"
"175400.0";"0.1469694"
"175410.0";"0.1574574"
"175420.0";"0.1568469"
"175430.0";"0.1767429"
"175440.0";"0.1588867"
"175450.0";"0.1689644"
"175460.0";"0.1617474"
"175470.0";"0.1549777"
"175480.0";"0.1576606"
"175490.0";"0.1544605"
"175500.0";"0.1595931"
"175510.0";"0.1593548"
"175520.0";"0.1661178"
"175530.0";"0.1653905"
"175540.0";"0.1489633"
"175550.0";"0.1566938"
"175560.0";"0.1623576"
"175570.0";"0.1611739"
"175580.0";"0.1524856"
"175590.0";"0.1595901"
"175600.0";"0.1678689"
"175610.0";"0.1644173"
"175620.0";"0.1562876"
"175630.0";"0.1532217"
"175640.0";"0.1695109"
"175650.0";"0.1543307"
"175660.0";"0.1581079"
"175670.0";"0.1542562"
"175680.0";"0.1620985"
"175690.0";"0.1514135"
"175700.0";"0.168621"
"175710.0";"0.1616228"
"175720.0";"0.1585249"
"175730.0";"0.1574323"
"175740.0";"0.1478682"
"175750.0";"0.1575374"
"175760.0";"0.1538894"
"175770.0";"0.1669579"
"175780.0";"0.1508442"
"175790.0";"0.1578421"
"175800.0";"0.1613877"
"175810.0";"0.1545084"
"175820.0";"0.1590913"
"175830.0";"0.1507049"
"175840.0";"0.1618889"
"175850.0";"0.1530786"
"175860.0";"0.1547286"
"175870.0";"0.149322"
"175880.0";"0.1623854"
"175890.0";"0.1611895"
"175900.0";"0.1647817"
"175910.0";"0.1556024"
"175920.0";"0.1640392"
"175930.0";"0.1550032"
"175940.0";"0.1512909"
"175950.0";"0.1654389"
"175960.0";"0.1625085"
"175970.0";"0.1603119"
"175980.0";"0.1694822"
"175990.0";"0.1634895"
"176000.0";"0.1544543"
"176010.0";"0.1618334"
"176020.0";"0.1562176"
"176030.0";"0.1606982"
"176040.0";"0.175562"
"176050.0";"0.1548097"
"176060.0";"0.1457162"
"176070.0";"0.1568857"
"176080.0";"0.1539544"
"176090.0";"0.1428113"
"176100.0";"0.1584049"
"176110.0";"0.1533428"
"176120.0";"0.152085"
"176130.0";"0.1629258"
"176140.0";"0.166976"
"176150.0";"0.165218"
"176160.0";"0.1534076"
"176170.0";"0.1656324"
"176180.0";"0.154997"
"176190.0";"0.1593642"
"176200.0";"0.1659909"
"176210.0";"0.1595276"
"176220.0";"0.1597064"
"176230.0";"0.1653693"
"176240.0";"0.1610157"
"176250.0";"0.155467"
"176260.0";"0.1537204"
"176270.0";"0.1610156"
"176280.0";"0.1571748"
"176290.0";"0.1650967"
"176300.0";"0.1491211"
"176310.0";"0.1661958"
"176320.0";"0.1576232"
"176330.0";"0.1714234"
"176340.0";"0.1558622"
"176350.0";"0.1653392"
"176360.0";"0.1548801"
"176370.0";"0.1596685"
"176380.0";"0.1634749"
"176390.0";"0.1646968"
"176400.0";"0.1580191"
"176410.0";"0.1628094"
"176420.0";"0.1620559"
"176430.0";"0.1660597"
"176440.0";"0.150748"
"176450.0";"0.157474"
"176460.0";"0.1606242"
"176470.0";"0.172421"
"176480.0";"0.1423724"
"176490.0";"0.1648182"
"176500.0";"0.1567929"
"176510.0";"0.1558139"
"176520.0";"0.159518"
"176530.0";"0.1611242"
"176540.0";"0.1578765"
"176550.0";"0.1577372"
"176560.0";"0.163542"
"176570.0";"0.1573944"
"176580.0";"0.1650636"
"176590.0";"0.1654381"
"176600.0";"0.1582974"
"176610.0";"0.1485424"
"176620.0";"0.1717294"
"176630.0";"0.1495525"
"176640.0";"0.1570983"
"176650.0";"0.1634411"
"176660.0";"0.1643532"
"176670.0";"0.1627821"
"176680.0";"0.1506013"
"176690.0";"0.1631135"
"176700.0";"0.1455301"
"176710.0";"0.1612267"
"176720.0";"0.1589748"
"176730.0";"0.1564517"
"176740.0";"0.1579806"
"176750.0";"0.1711052"
"176760.0";"0.1551607"
"176770.0";"0.1589778"
"176780.0";"0.1488823"
"176790.0";"0.1586283"
"176800.0";"0.1634812"
"176810.0";"0.1650607"
"176820.0";"0.1512444"
"176830.0";"0.1618054"
"176840.0";"0.168894"
"176850.0";"0.1490507"
"176860.0";"0.1688247"
"176870.0";"0.1452065"
"176880.0";"0.1624223"
"176890.0";"0.1489496"
"176900.0";"0.1489735"
"176910.0";"0.1616354"
"176920.0";"0.1534499"
"176930.0";"0.163781"
"176940.0";"0.1511952"
"176950.0";"0.1598442"
"176960.0";"0.1680769"
"176970.0";"0.1563779"
"176980.0";"0.1596344"
"176990.0";"0.1469456"
"177000.0";"0.163064"
"177010.0";"0.1573367"
"177020.0";"0.1646117"
"177030.0";"0.1645173"
"177040.0";"0.168974"
"177050.0";"0.172343"
"177060.0";"0.1496302"
"177070.0";"0.1663915"
"177080.0";"0.1642466"
"177090.0";"0.1698327"
"177100.0";"0.1703027"
"177110.0";"0.1549097"
"177120.0";"0.1677377"
"177130.0";"0.1553635"
"177140.0";"0.1610404"
"177150.0";"0.1595149"
"177160.0";"0.158685"
"177170.0";"0.1506886"
"177180.0";"0.1530845"
"177190.0";"0.1598625"
"177200.0";"0.1520429"
"177210.0";"0.1568887"
"177220.0";"0.1610399"
"177230.0";"0.1565056"
"177240.0";"0.1663912"
"177250.0";"0.1530394"
"177260.0";"0.1527905"
"177270.0";"0.1589751"
"177280.0";"0.1587892"
"177290.0";"0.1586848"
"177300.0";"0.1553224"
"177310.0";"0.1544603"
"177320.0";"0.1593142"
"177330.0";"0.1651694"
"177340.0";"0.1588113"
"177350.0";"0.1525646"
"177360.0";"0.1527613"
"177370.0";"0.153235"
"177380.0";"0.1610777"
"177390.0";"0.1515589"
"177400.0";"0.1579464"
"177410.0";"0.1551"
"177420.0";"0.1586221"
"177430.0";"0.1588239"
"177440.0";"0.1631134"
"177450.0";"0.1537827"
"177460.0";"0.1645992"
"177470.0";"0.166172"
"177480.0";"0.1565311"
"177490.0";"0.1639205"
"177500.0";"0.1586507"
"177510.0";"0.1695937"
"177520.0";"0.1722388"
"177530.0";"0.1579177"
"177540.0";"0.170804"
"177550.0";"0.1618705"
"177560.0";"0.1674336"
"177570.0";"0.1488825"
"177580.0";"0.145348"
"177590.0";"0.1515914"
"177600.0";"0.1583951"
"177610.0";"0.1554798"
"177620.0";"0.1619906"
"177630.0";"0.1551802"
"177640.0";"0.1524663"
"177650.0";"0.1604242"
"177660.0";"0.1738129"
"177670.0";"0.170147"
"177680.0";"0.1508015"
"177690.0";"0.1561885"
"177700.0";"0.1480641"
"177710.0";"0.1552741"
"177720.0";"0.1578702"
"177730.0";"0.1563649"
"177740.0";"0.1460785"
"177750.0";"0.154227"
"177760.0";"0.1550548"
"177770.0";"0.1633988"
"177780.0";"0.1491444"
"177790.0";"0.1604899"
"177800.0";"0.1602842"
"177810.0";"0.1592607"
"177820.0";"0.1525089"
"177830.0";"0.1571946"
"177840.0";"0.1586065"
"177850.0";"0.1449172"
"177860.0";"0.1514628"
"177870.0";"0.1609007"
"177880.0";"0.1652575"
"177890.0";"0.1553576"
"177900.0";"0.1588992"
"177910.0";"0.1556311"
"177920.0";"0.1592265"
"177930.0";"0.169464"
"177940.0";"0.1616755"
"177950.0";"0.1597534"
"177960.0";"0.1672992"
"177970.0";"0.1628682"
"177980.0";"0.1644416"
"177990.0";"0.1546545"
"178000.0";"0.1622621"
"178010.0";"0.1550419"
"178020.0";"0.1577371"
"178030.0";"0.1630519"
"178040.0";"0.1656682"
"178050.0";"0.1524368"
"178060.0";"0.1546678"
"178070.0";"0.1674426"
"178080.0";"0.1789444"
"178090.0";"0.1686295"
"178100.0";"0.154612"
"178110.0";"0.1522202"
"178120.0";"0.1700536"
"178130.0";"0.1576643"
"178140.0";"0.1737844"
"178150.0";"0.1580824"
"178160.0";"0.1609468"
"178170.0";"0.1674126"
"178180.0";"0.1571278"
"178190.0";"0.1585529"
"178200.0";"0.1576231"
"178210.0";"0.1547739"
"178220.0";"0.1492848"
"178230.0";"0.1616477"
"178240.0";"0.1595806"
"178250.0";"0.1644807"
"178260.0";"0.1571088"
"178270.0";"0.1601158"
"178280.0";"0.1613568"
"178290.0";"0.1545767"
"178300.0";"0.1595142"
"178310.0";"0.1664841"
"178320.0";"0.1611988"
"178330.0";"0.1717727"
"178340.0";"0.1596339"
"178350.0";"0.1511128"
"178360.0";"0.1552096"
"178370.0";"0.1579681"
"178380.0";"0.158477"
"178390.0";"0.1553122"
"178400.0";"0.1719442"
"178410.0";"0.1606923"
"178420.0";"0.1591389"
"178430.0";"0.1512117"
"178440.0";"0.1504295"
"178450.0";"0.1664992"
"178460.0";"0.1650758"
"178470.0";"0.1709212"
"178480.0";"0.1544316"
"178490.0";"0.1730288"
"178500.0";"0.1553418"
"178510.0";"0.1597626"
"178520.0";"0.163878"
"178530.0";"0.1569228"
"178540.0";"0.1492848"
"178550.0";"0.1590752"
"178560.0";"0.1618055"
"178570.0";"0.1615826"
"178580.0";"0.1514496"
"178590.0";"0.1499132"
"178600.0";"0.1609503"
"178610.0";"0.1733693"
"178620.0";"0.1615738"
"178630.0";"0.1624719"
"178640.0";"0.1569747"
"178650.0";"0.1580031"
"178660.0";"0.1497799"
"178670.0";"0.1646511"
"178680.0";"0.1514567"
"178690.0";"0.1582019"
"178700.0";"0.1575333"
"178710.0";"0.1647966"
"178720.0";"0.157512"
"178730.0";"0.1594306"
"178740.0";"0.1491444"
"178750.0";"0.1562849"
"178760.0";"0.1632971"
"178770.0";"0.1520263"
"178780.0";"0.1538409"
"178790.0";"0.1651699"
"178800.0";"0.1590753"
"178810.0";"0.1545768"
"178820.0";"0.1625149"
"178830.0";"0.1558878"
"178840.0";"0.1559932"
"178850.0";"0.159135"
"178860.0";"0.1523978"
"178870.0";"0.1661357"
"178880.0";"0.1503461"
"178890.0";"0.1557598"
"178900.0";"0.157607"
"178910.0";"0.1494691"
"178920.0";"0.1637837"
"178930.0";"0.1680888"
"178940.0";"0.1604276"
"178950.0";"0.164587"
"178960.0";"0.1566904"
"178970.0";"0.1590095"
"178980.0";"0.1513208"
"178990.0";"0.1592608"
"179000.0";"0.1651822"
"179010.0";"0.1620028"
"179020.0";"0.1603843"
"179030.0";"0.1455602"
"179040.0";"0.1553221"
"179050.0";"0.165442"
"179060.0";"0.1619908"
"179070.0";"0.1674933"
"179080.0";"0.1665498"
"179090.0";"0.1792453"
"179100.0";"0.1668328"
"179110.0";"0.1487178"
"179120.0";"0.1660753"
"179130.0";"0.1504427"
"179140.0";"0.1633431"
"179150.0";"0.152663"
"179160.0";"0.1686559"
"179170.0";"0.1507975"
"179180.0";"0.1524928"
"179190.0";"0.1689911"
"179200.0";"0.1571432"
"179210.0";"0.1577177"
"179220.0";"0.1503098"
"179230.0";"0.1542361"
"179240.0";"0.1641974"
"179250.0";"0.1609655"
"179260.0";"0.166316"
"179270.0";"0.1562975"
"179280.0";"0.1513404"
"179290.0";"0.1563009"
"179300.0";"0.159665"
"179310.0";"0.1507487"
"179320.0";"0.1599657"
"179330.0";"0.1574421"
"179340.0";"0.155336"
"179350.0";"0.1482631"
"179360.0";"0.1613842"
"179370.0";"0.1573055"
"179380.0";"0.1582312"
"179390.0";"0.1621693"
"179400.0";"0.1584487"
"179410.0";"0.1697467"
"179420.0";"0.1677175"
"179430.0";"0.1478003"
"179440.0";"0.1625235"
"179450.0";"0.1583226"
"179460.0";"0.1716829"
"179470.0";"0.1510299"
"179480.0";"0.1710384"
"179490.0";"0.1615829"
"179500.0";"0.1551101"
"179510.0";"0.1620153"
"179520.0";"0.1554666"
"179530.0";"0.1557631"
"179540.0";"0.1635385"
"179550.0";"0.169676"
"179560.0";"0.1575379"
"179570.0";"0.1700615"
"179580.0";"0.1470168"
"179590.0";"0.1561342"
"179600.0";"0.161425"
"179610.0";"0.1754138"
"179620.0";"0.1474413"
"179630.0";"0.1507475"
"179640.0";"0.1722473"
"179650.0";"0.1631964"
"179660.0";"0.1649059"
"179670.0";"0.1634903"
"179680.0";"0.1638113"
"179690.0";"0.1713123"
"179700.0";"0.1715599"
"179710.0";"0.156016"
"179720.0";"0.1673468"
"179730.0";"0.1518191"
"179740.0";"0.1670957"
"179750.0";"0.1599593"
"179760.0";"0.1610308"
"179770.0";"0.1521249"
"179780.0";"0.1546449"
"179790.0";"0.1717006"
"179800.0";"0.1718199"
"179810.0";"0.1606298"
"179820.0";"0.1753797"
"179830.0";"0.1536031"
"179840.0";"0.161052"
"179850.0";"0.1671943"
"179860.0";"0.1587516"
"179870.0";"0.1640763"
"179880.0";"0.1594808"
"179890.0";"0.164077"
"179900.0";"0.1848515"
"179910.0";"0.194059"
"179920.0";"0.1711057"
"179930.0";"0.1655143"
"179940.0";"0.1588739"
"179950.0";"0.1802803"
"179960.0";"0.1641497"
"179970.0";"0.1634289"
"179980.0";"0.1721538"
"179990.0";"0.1574609"
"180000.0";"0.1573849"
"180010.0";"0.1817607"
"180020.0";"0.175482"
"180030.0";"0.1655565"
"180040.0";"0.1751259"
"180050.0";"0.1528524"
"180060.0";"0.1721245"
"180070.0";"0.1666907"
"180080.0";"0.1529085"
"180090.0";"0.160206"
"180100.0";"0.1613285"
"180110.0";"0.1585055"
"180120.0";"0.1710938"
"180130.0";"0.1645055"
"180140.0";"0.1594803"
"180150.0";"0.1580069"
"180160.0";"0.1477737"
"180170.0";"0.1580824"
"180180.0";"0.1743817"
"180190.0";"0.178267"
"180200.0";"0.1623393"
"180210.0";"0.1602842"
"180220.0";"0.1628802"
"180230.0";"0.1527877"
"180240.0";"0.1461814"
"180250.0";"0.156058"
"180260.0";"0.1594233"
"180270.0";"0.1617559"
"180280.0";"0.1571179"
"180290.0";"0.171976"
"180300.0";"0.1564671"
"180310.0";"0.1706577"
"180320.0";"0.1672006"
"180330.0";"0.1502597"
"180340.0";"0.1563616"
"180350.0";"0.1775637"
"180360.0";"0.1645053"
"180370.0";"0.1694025"
"180380.0";"0.1619412"
"180390.0";"0.1565188"
"180400.0";"0.1559293"
"180410.0";"0.1554189"
"180420.0";"0.1502596"
"180430.0";"0.1528692"
"180440.0";"0.1734533"
"180450.0";"0.1656321"
"180460.0";"0.1658734"
"180470.0";"0.157744"
"180480.0";"0.1737847"
"180490.0";"0.1583508"
"180500.0";"0.1710556"
"180510.0";"0.1604399"
"180520.0";"0.1635357"
"180530.0";"0.1616447"
"180540.0";"0.189529"
"180550.0";"0.1597686"
"180560.0";"0.1599338"
"180570.0";"0.1676512"
"180580.0";"0.1613102"
"180590.0";"0.1580797"
"180600.0";"0.1462255"
"180610.0";"0.1754824"
"180620.0";"0.1629509"
"180630.0";"0.1553093"
"180640.0";"0.1638322"
"180650.0";"0.1754653"
"180660.0";"0.1594648"
"180670.0";"0.1613752"
"180680.0";"0.1549871"
"180690.0";"0.1581454"
"180700.0";"0.1512976"
