# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"116480.0";"1.659399"
"116490.0";"1.612457"
"116500.0";"1.81658"
"116510.0";"1.711332"
"116520.0";"1.852377"
"116530.0";"1.793194"
"116540.0";"1.745498"
"116550.0";"1.795321"
"116560.0";"1.726512"
"116570.0";"2.076616"
"116580.0";"1.993189"
"116590.0";"1.923672"
"116600.0";"1.949973"
"116610.0";"1.965952"
"116620.0";"1.992719"
"116630.0";"2.122559"
"116640.0";"2.245912"
"116650.0";"2.136045"
"116660.0";"2.01563"
"116670.0";"1.834185"
"116680.0";"1.86111"
"116690.0";"1.989106"
"116700.0";"1.904867"
"116710.0";"1.852779"
"116720.0";"1.75279"
"116730.0";"1.957782"
"116740.0";"1.97068"
"116750.0";"2.016782"
"116760.0";"2.039862"
"116770.0";"2.207632"
"116780.0";"1.972753"
"116790.0";"1.946888"
"116800.0";"2.006094"
"116810.0";"1.812682"
"116820.0";"1.873005"
"116830.0";"1.973669"
"116840.0";"2.035056"
"116850.0";"2.032012"
"116860.0";"1.887192"
"116870.0";"1.854996"
"116880.0";"1.9113"
"116890.0";"1.70251"
"116900.0";"1.781512"
"116910.0";"1.661491"
"116920.0";"1.576532"
"116930.0";"1.847027"
"116940.0";"1.983636"
"116950.0";"1.855285"
"116960.0";"1.678998"
"116970.0";"1.661644"
"116980.0";"1.837398"
"116990.0";"1.783859"
"117000.0";"1.716441"
"117010.0";"1.777536"
"117020.0";"1.715439"
"117030.0";"1.906961"
"117040.0";"2.002811"
"117050.0";"1.742407"
"117060.0";"1.77266"
"117070.0";"1.778811"
"117080.0";"1.747345"
"117090.0";"1.777884"
"117100.0";"1.741883"
"117110.0";"1.748755"
"117120.0";"1.756466"
"117130.0";"1.594036"
"117140.0";"1.560612"
"117150.0";"1.617953"
"117160.0";"1.544343"
"117170.0";"1.553346"
"117180.0";"1.657464"
"117190.0";"1.572986"
"117200.0";"1.457921"
"117210.0";"1.678334"
"117220.0";"1.726328"
"117230.0";"1.616243"
"117240.0";"1.496758"
"117250.0";"1.570927"
"117260.0";"1.658528"
"117270.0";"1.624669"
"117280.0";"1.734172"
"117290.0";"1.735729"
"117300.0";"1.87781"
"117310.0";"1.598821"
"117320.0";"1.695582"
"117330.0";"1.648803"
"117340.0";"1.572042"
"117350.0";"1.65732"
"117360.0";"1.628864"
"117370.0";"1.712186"
"117380.0";"1.723966"
"117390.0";"1.599515"
"117400.0";"1.627658"
"117410.0";"1.824011"
"117420.0";"1.787446"
"117430.0";"1.967478"
"117440.0";"1.731331"
"117450.0";"1.84976"
"117460.0";"1.670823"
"117470.0";"1.792671"
"117480.0";"1.789946"
"117490.0";"1.862768"
"117500.0";"1.956149"
"117510.0";"1.799029"
"117520.0";"1.850143"
"117530.0";"1.810223"
"117540.0";"1.801278"
"117550.0";"1.787426"
"117560.0";"1.652831"
"117570.0";"1.698194"
"117580.0";"1.778076"
"117590.0";"1.720719"
"117600.0";"1.733451"
"117610.0";"1.665806"
"117620.0";"1.537821"
"117630.0";"1.689655"
"117640.0";"1.546326"
"117650.0";"1.750657"
"117660.0";"1.607419"
"117670.0";"1.672747"
"117680.0";"1.728113"
"117690.0";"1.722001"
"117700.0";"1.662437"
"117710.0";"1.646497"
"117720.0";"1.749416"
"117730.0";"1.695024"
"117740.0";"1.713836"
"117750.0";"1.666273"
"117760.0";"1.614139"
"117770.0";"1.803552"
"117780.0";"1.930765"
"117790.0";"1.867603"
"117800.0";"1.741982"
"117810.0";"1.738683"
"117820.0";"1.841317"
"117830.0";"1.873644"
"117840.0";"1.765937"
"117850.0";"1.843112"
"117860.0";"1.883063"
"117870.0";"1.798268"
"117880.0";"1.846833"
"117890.0";"1.863793"
"117900.0";"1.830092"
"117910.0";"1.765259"
"117920.0";"1.66307"
"117930.0";"1.865401"
"117940.0";"1.83261"
"117950.0";"1.846803"
"117960.0";"1.875043"
"117970.0";"1.710521"
"117980.0";"1.726022"
"117990.0";"1.580008"
"118000.0";"1.795625"
"118010.0";"1.639315"
"118020.0";"1.628734"
"118030.0";"1.660573"
"118040.0";"1.667456"
"118050.0";"1.71702"
"118060.0";"1.74312"
"118070.0";"1.808399"
"118080.0";"1.691556"
"118090.0";"1.744015"
"118100.0";"1.752701"
"118110.0";"1.880779"
"118120.0";"1.89749"
"118130.0";"1.818317"
"118140.0";"1.859105"
"118150.0";"1.922472"
"118160.0";"2.035432"
"118170.0";"1.965548"
"118180.0";"1.935633"
"118190.0";"1.87601"
"118200.0";"1.889875"
"118210.0";"1.771565"
"118220.0";"1.764372"
"118230.0";"1.786345"
"118240.0";"1.822467"
"118250.0";"1.864177"
"118260.0";"1.765338"
"118270.0";"1.690807"
"118280.0";"1.624856"
"118290.0";"1.530071"
"118300.0";"1.612504"
"118310.0";"1.658363"
"118320.0";"1.832207"
"118330.0";"1.795697"
"118340.0";"1.738389"
"118350.0";"1.86469"
"118360.0";"1.820102"
"118370.0";"1.883804"
"118380.0";"1.715191"
"118390.0";"1.810179"
"118400.0";"1.815668"
"118410.0";"2.060073"
"118420.0";"1.922711"
"118430.0";"1.869741"
"118440.0";"1.885364"
"118450.0";"1.867074"
"118460.0";"1.823347"
"118470.0";"1.819159"
"118480.0";"1.821339"
"118490.0";"1.738705"
"118500.0";"1.805013"
"118510.0";"1.599334"
"118520.0";"1.727314"
"118530.0";"1.639529"
"118540.0";"1.7917"
"118550.0";"1.902038"
"118560.0";"1.868027"
"118570.0";"1.864755"
"118580.0";"1.848305"
"118590.0";"1.924712"
"118600.0";"1.873791"
"118610.0";"1.730256"
"118620.0";"1.779951"
"118630.0";"1.670141"
"118640.0";"1.678116"
"118650.0";"1.966259"
"118660.0";"1.824542"
"118670.0";"1.861088"
"118680.0";"1.90138"
"118690.0";"1.850108"
"118700.0";"1.816162"
"118710.0";"1.796231"
"118720.0";"1.814003"
"118730.0";"1.805811"
"118740.0";"1.754597"
"118750.0";"1.818861"
"118760.0";"1.595876"
"118770.0";"1.637784"
"118780.0";"1.642034"
"118790.0";"1.654684"
"118800.0";"1.749905"
"118810.0";"1.851033"
"118820.0";"2.016904"
"118830.0";"2.079856"
"118840.0";"1.897538"
"118850.0";"1.701672"
"118860.0";"1.697567"
"118870.0";"1.746743"
"118880.0";"1.737957"
"118890.0";"1.584816"
"118900.0";"1.622728"
"118910.0";"1.586217"
"118920.0";"1.714697"
"118930.0";"2.02744"
"118940.0";"1.941372"
"118950.0";"1.829335"
"118960.0";"1.806715"
"118970.0";"1.995905"
"118980.0";"1.873502"
"118990.0";"1.827889"
"119000.0";"1.928209"
"119010.0";"1.678673"
"119020.0";"1.763196"
"119030.0";"1.629779"
"119040.0";"1.797994"
"119050.0";"1.726961"
"119060.0";"1.824269"
"119070.0";"1.748786"
"119080.0";"1.740982"
"119090.0";"1.686218"
"119100.0";"1.789834"
"119110.0";"1.712644"
"119120.0";"1.813223"
"119130.0";"1.872302"
"119140.0";"1.74771"
"119150.0";"1.683674"
"119160.0";"1.701223"
"119170.0";"1.800639"
"119180.0";"1.827078"
"119190.0";"1.857107"
"119200.0";"1.836309"
"119210.0";"1.828015"
"119220.0";"1.897788"
"119230.0";"2.01481"
"119240.0";"1.98826"
"119250.0";"1.862352"
"119260.0";"1.766114"
"119270.0";"1.843949"
"119280.0";"1.811049"
"119290.0";"1.722793"
"119300.0";"1.614003"
"119310.0";"1.555723"
"119320.0";"1.669413"
"119330.0";"1.56349"
"119340.0";"1.585823"
"119350.0";"1.600625"
"119360.0";"1.677456"
"119370.0";"1.740305"
"119380.0";"1.566262"
"119390.0";"1.719836"
"119400.0";"1.764148"
"119410.0";"1.685742"
"119420.0";"1.732988"
"119430.0";"1.657449"
"119440.0";"1.768779"
"119450.0";"1.777962"
"119460.0";"1.827958"
"119470.0";"1.765098"
"119480.0";"1.82775"
"119490.0";"1.768781"
"119500.0";"1.925666"
"119510.0";"1.940624"
"119520.0";"1.818909"
"119530.0";"1.852118"
"119540.0";"1.939708"
"119550.0";"1.915033"
"119560.0";"1.953705"
"119570.0";"1.953526"
"119580.0";"1.903135"
"119590.0";"1.880266"
"119600.0";"1.871595"
"119610.0";"1.912929"
"119620.0";"1.765908"
"119630.0";"1.761007"
"119640.0";"1.950992"
"119650.0";"1.957002"
"119660.0";"1.752514"
"119670.0";"1.880822"
"119680.0";"1.714291"
"119690.0";"1.623553"
"119700.0";"1.611112"
"119710.0";"1.627166"
"119720.0";"1.557245"
"119730.0";"1.585508"
"119740.0";"1.455724"
"119750.0";"1.380317"
"119760.0";"1.441451"
"119770.0";"1.457585"
"119780.0";"1.447138"
"119790.0";"1.406691"
"119800.0";"1.325365"
"119810.0";"1.327953"
"119820.0";"1.433002"
"119830.0";"1.543129"
"119840.0";"1.501625"
"119850.0";"1.514175"
"119860.0";"1.416086"
"119870.0";"1.346639"
"119880.0";"1.430451"
"119890.0";"1.362561"
"119900.0";"1.390126"
"119910.0";"1.481346"
"119920.0";"1.509597"
"119930.0";"1.559148"
"119940.0";"1.636478"
"119950.0";"1.627246"
"119960.0";"1.62475"
"119970.0";"1.550758"
"119980.0";"1.810367"
"119990.0";"1.681294"
"120000.0";"1.85572"
"120010.0";"1.693225"
"120020.0";"1.611042"
"120030.0";"1.70878"
"120040.0";"1.702011"
"120050.0";"1.620539"
"120060.0";"1.450872"
"120070.0";"1.680915"
"120080.0";"1.577038"
"120090.0";"1.475023"
"120100.0";"1.533322"
"120110.0";"1.445569"
"120120.0";"1.53819"
"120130.0";"1.407709"
"120140.0";"1.405941"
"120150.0";"1.395021"
"120160.0";"1.535035"
"120170.0";"1.428379"
"120180.0";"1.531385"
"120190.0";"1.652936"
"120200.0";"1.751233"
"120210.0";"1.693879"
"120220.0";"1.532864"
"120230.0";"1.630271"
"120240.0";"1.556207"
"120250.0";"1.616201"
"120260.0";"1.566161"
"120270.0";"1.596167"
"120280.0";"1.527616"
"120290.0";"1.594101"
"120300.0";"1.561245"
"120310.0";"1.606599"
"120320.0";"1.682164"
"120330.0";"1.625045"
"120340.0";"1.73368"
"120350.0";"1.643349"
"120360.0";"1.610269"
"120370.0";"1.593691"
"120380.0";"1.596364"
"120390.0";"1.520103"
"120400.0";"1.445192"
"120410.0";"1.666753"
"120420.0";"1.588503"
"120430.0";"1.546344"
"120440.0";"1.563006"
"120450.0";"1.597741"
"120460.0";"1.692109"
"120470.0";"1.715434"
"120480.0";"1.730237"
"120490.0";"1.790645"
"120500.0";"1.758244"
"120510.0";"1.738384"
"120520.0";"1.811255"
"120530.0";"1.851092"
"120540.0";"1.689453"
"120550.0";"1.78246"
"120560.0";"1.705014"
"120570.0";"1.742603"
"120580.0";"1.831375"
"120590.0";"1.952454"
"120600.0";"1.87563"
"120610.0";"1.888257"
"120620.0";"1.938451"
"120630.0";"1.758156"
"120640.0";"1.699778"
"120650.0";"1.853773"
"120660.0";"1.876971"
"120670.0";"1.847778"
"120680.0";"1.839815"
"120690.0";"1.828889"
"120700.0";"1.743014"
"120710.0";"1.785181"
"120720.0";"1.788405"
"120730.0";"1.749037"
"120740.0";"1.855524"
"120750.0";"1.798098"
"120760.0";"1.816677"
"120770.0";"1.717673"
"120780.0";"1.674869"
"120790.0";"1.704053"
"120800.0";"1.744131"
"120810.0";"1.778757"
"120820.0";"1.684354"
"120830.0";"1.753901"
"120840.0";"1.715927"
"120850.0";"1.800766"
"120860.0";"1.75565"
"120870.0";"1.762857"
"120880.0";"1.737401"
"120890.0";"1.762418"
"120900.0";"1.733738"
"120910.0";"1.865526"
"120920.0";"1.827933"
"120930.0";"1.999819"
"120940.0";"1.929428"
"120950.0";"1.991821"
"120960.0";"2.060059"
"120970.0";"2.029273"
"120980.0";"1.890537"
"120990.0";"1.965783"
"121000.0";"1.84449"
"121010.0";"2.061988"
"121020.0";"1.930876"
"121030.0";"1.952838"
"121040.0";"1.914189"
"121050.0";"2.032186"
"121060.0";"1.995392"
"121070.0";"2.023902"
"121080.0";"1.783249"
"121090.0";"1.729963"
"121100.0";"1.901057"
"121110.0";"1.923979"
"121120.0";"1.856619"
"121130.0";"2.060063"
"121140.0";"1.942392"
"121150.0";"2.012877"
"121160.0";"1.866246"
"121170.0";"1.822827"
"121180.0";"1.894587"
"121190.0";"1.827104"
"121200.0";"1.765573"
"121210.0";"2.02486"
"121220.0";"1.865309"
"121230.0";"2.012693"
"121240.0";"2.010502"
"121250.0";"1.959949"
"121260.0";"1.924888"
"121270.0";"1.941514"
"121280.0";"1.846753"
"121290.0";"1.958694"
"121300.0";"1.926709"
"121310.0";"1.834225"
"121320.0";"1.763874"
"121330.0";"1.680529"
"121340.0";"1.647627"
"121350.0";"1.597459"
"121360.0";"1.602136"
"121370.0";"1.715799"
"121380.0";"1.682125"
"121390.0";"1.712487"
"121400.0";"1.64087"
"121410.0";"1.632251"
"121420.0";"1.704585"
"121430.0";"1.633974"
"121440.0";"1.552686"
"121450.0";"1.547478"
"121460.0";"1.548399"
"121470.0";"1.584224"
"121480.0";"1.554603"
"121490.0";"1.552981"
"121500.0";"1.572724"
"121510.0";"1.549449"
"121520.0";"1.642736"
"121530.0";"1.628611"
"121540.0";"1.579051"
"121550.0";"1.603529"
"121560.0";"1.578151"
"121570.0";"1.630997"
"121580.0";"1.678788"
"121590.0";"1.689705"
"121600.0";"1.668333"
"121610.0";"1.686605"
"121620.0";"1.555852"
"121630.0";"1.716066"
"121640.0";"1.695886"
"121650.0";"1.650719"
"121660.0";"1.731334"
"121670.0";"1.685394"
"121680.0";"1.642866"
"121690.0";"1.66783"
"121700.0";"1.75309"
"121710.0";"1.654438"
"121720.0";"1.84962"
"121730.0";"1.868809"
"121740.0";"1.986362"
"121750.0";"1.810315"
"121760.0";"1.762819"
"121770.0";"1.798985"
"121780.0";"1.822981"
"121790.0";"1.768708"
"121800.0";"1.8122"
"121810.0";"1.745594"
"121820.0";"1.715276"
"121830.0";"1.786407"
"121840.0";"1.711873"
"121850.0";"1.673945"
"121860.0";"1.66161"
"121870.0";"1.757337"
"121880.0";"1.552544"
"121890.0";"1.531574"
"121900.0";"1.553241"
"121910.0";"1.577109"
"121920.0";"1.603753"
"121930.0";"1.641737"
"121940.0";"1.836058"
"121950.0";"1.542381"
"121960.0";"1.54353"
"121970.0";"1.706509"
"121980.0";"1.604165"
"121990.0";"1.676957"
"122000.0";"1.71641"
"122010.0";"1.725096"
"122020.0";"1.731449"
"122030.0";"1.910143"
"122040.0";"1.805462"
"122050.0";"1.852868"
"122060.0";"1.674105"
"122070.0";"1.802712"
"122080.0";"1.844714"
"122090.0";"1.766585"
"122100.0";"1.643952"
"122110.0";"1.630159"
"122120.0";"1.638401"
"122130.0";"1.650874"
"122140.0";"1.429032"
"122150.0";"1.509451"
"122160.0";"1.488657"
"122170.0";"1.555542"
"122180.0";"1.834459"
"122190.0";"1.883362"
"122200.0";"1.972691"
"122210.0";"2.037658"
"122220.0";"2.008649"
"122230.0";"2.129074"
"122240.0";"2.039276"
"122250.0";"1.848778"
"122260.0";"1.891453"
"122270.0";"1.792014"
"122280.0";"1.866639"
"122290.0";"2.02628"
"122300.0";"1.805096"
"122310.0";"1.828499"
"122320.0";"1.766147"
"122330.0";"1.838398"
"122340.0";"1.726967"
"122350.0";"1.733671"
"122360.0";"1.684585"
"122370.0";"1.781147"
"122380.0";"1.741651"
"122390.0";"1.822375"
"122400.0";"1.837976"
"122410.0";"1.74505"
"122420.0";"1.822843"
"122430.0";"1.983352"
"122440.0";"2.006616"
"122450.0";"2.039497"
"122460.0";"2.169216"
"122470.0";"2.152598"
"122480.0";"2.105793"
"122490.0";"2.076636"
"122500.0";"2.070008"
"122510.0";"2.033715"
"122520.0";"2.0965"
"122530.0";"1.969674"
"122540.0";"1.950374"
"122550.0";"2.052962"
"122560.0";"2.049396"
"122570.0";"2.094329"
"122580.0";"1.987864"
"122590.0";"2.032147"
"122600.0";"1.904856"
"122610.0";"1.963799"
"122620.0";"1.927891"
"122630.0";"1.874523"
"122640.0";"1.936626"
"122650.0";"2.070891"
"122660.0";"1.934515"
"122670.0";"2.105226"
"122680.0";"2.122079"
"122690.0";"2.035632"
"122700.0";"2.120306"
"122710.0";"1.89254"
"122720.0";"1.905203"
"122730.0";"1.792303"
"122740.0";"1.91565"
"122750.0";"1.930474"
"122760.0";"1.990501"
"122770.0";"1.878772"
"122780.0";"1.946823"
"122790.0";"2.088928"
"122800.0";"2.078497"
"122810.0";"2.070163"
"122820.0";"2.047218"
"122830.0";"2.036267"
"122840.0";"2.086151"
"122850.0";"1.957183"
"122860.0";"1.976343"
"122870.0";"1.961344"
"122880.0";"1.892746"
"122890.0";"1.910983"
"122900.0";"1.862975"
"122910.0";"1.967818"
"122920.0";"1.938885"
"122930.0";"1.947991"
"122940.0";"1.753873"
"122950.0";"1.72588"
"122960.0";"1.744533"
"122970.0";"1.720114"
"122980.0";"1.73708"
"122990.0";"1.6757"
"123000.0";"1.662533"
"123010.0";"1.80433"
"123020.0";"1.773416"
"123030.0";"1.924903"
"123040.0";"1.664111"
"123050.0";"1.668821"
"123060.0";"1.6044"
"123070.0";"1.600898"
"123080.0";"1.732368"
"123090.0";"1.698448"
"123100.0";"1.722198"
"123110.0";"1.744414"
"123120.0";"1.736656"
"123130.0";"1.79395"
"123140.0";"1.758432"
"123150.0";"1.733958"
"123160.0";"1.730132"
"123170.0";"1.834362"
"123180.0";"1.818483"
"123190.0";"1.842858"
"123200.0";"1.825445"
"123210.0";"1.985971"
"123220.0";"1.747361"
"123230.0";"1.856655"
"123240.0";"1.868092"
"123250.0";"1.708068"
"123260.0";"1.755383"
"123270.0";"1.80169"
"123280.0";"1.784395"
"123290.0";"1.596067"
"123300.0";"1.659071"
"123310.0";"1.825168"
"123320.0";"1.853087"
"123330.0";"1.791974"
"123340.0";"1.889469"
"123350.0";"1.805547"
"123360.0";"1.820668"
"123370.0";"1.712979"
"123380.0";"1.605649"
"123390.0";"1.694637"
"123400.0";"1.692893"
"123410.0";"1.657673"
"123420.0";"1.829703"
"123430.0";"1.766289"
"123440.0";"1.738201"
"123450.0";"1.516981"
"123460.0";"1.548886"
"123470.0";"1.588918"
"123480.0";"1.661832"
"123490.0";"1.667667"
"123500.0";"1.813562"
"123510.0";"1.685936"
"123520.0";"1.642293"
"123530.0";"1.702515"
"123540.0";"1.820974"
"123550.0";"1.753236"
"123560.0";"1.799476"
"123570.0";"1.76558"
"123580.0";"1.626609"
"123590.0";"1.636192"
"123600.0";"1.751317"
"123610.0";"1.791054"
"123620.0";"1.780602"
"123630.0";"1.849342"
"123640.0";"1.856947"
"123650.0";"1.750854"
"123660.0";"1.657112"
"123670.0";"1.703257"
"123680.0";"1.548321"
"123690.0";"1.356413"
"123700.0";"1.549473"
"123710.0";"1.552666"
"123720.0";"1.434167"
"123730.0";"1.488813"
"123740.0";"1.678281"
"123750.0";"1.713198"
"123760.0";"1.71215"
"123770.0";"1.67267"
"123780.0";"1.673217"
"123790.0";"1.733487"
"123800.0";"1.791578"
"123810.0";"1.838984"
"123820.0";"1.827717"
"123830.0";"1.880418"
"123840.0";"1.863354"
"123850.0";"1.705434"
"123860.0";"1.61941"
"123870.0";"1.739161"
"123880.0";"1.827809"
"123890.0";"1.844699"
"123900.0";"1.733651"
"123910.0";"1.737532"
"123920.0";"1.783161"
"123930.0";"1.834503"
"123940.0";"1.637576"
"123950.0";"1.808492"
"123960.0";"1.656702"
"123970.0";"1.860375"
"123980.0";"1.72472"
"123990.0";"1.741586"
"124000.0";"1.89742"
"124010.0";"1.780039"
"124020.0";"1.848866"
"124030.0";"1.834259"
"124040.0";"1.748554"
"124050.0";"1.646362"
"124060.0";"1.735729"
"124070.0";"1.68848"
"124080.0";"1.846448"
"124090.0";"1.804078"
"124100.0";"1.546669"
"124110.0";"1.553596"
"124120.0";"1.734459"
"124130.0";"1.714095"
"124140.0";"1.859654"
"124150.0";"1.875158"
"124160.0";"1.84512"
"124170.0";"1.840743"
"124180.0";"1.946779"
"124190.0";"1.987313"
"124200.0";"1.8377"
"124210.0";"1.956628"
"124220.0";"1.835067"
"124230.0";"1.956644"
"124240.0";"1.755419"
"124250.0";"1.776574"
"124260.0";"1.715236"
"124270.0";"1.766723"
"124280.0";"1.835057"
"124290.0";"1.805542"
"124300.0";"1.818319"
"124310.0";"1.951535"
"124320.0";"1.812749"
"124330.0";"1.854273"
"124340.0";"1.846166"
"124350.0";"1.913984"
"124360.0";"1.819007"
"124370.0";"1.748281"
"124380.0";"1.821377"
"124390.0";"1.794124"
"124400.0";"1.756776"
"124410.0";"1.849548"
"124420.0";"1.741231"
"124430.0";"1.790221"
"124440.0";"1.770691"
"124450.0";"1.762971"
"124460.0";"1.737464"
"124470.0";"1.730634"
"124480.0";"1.761699"
"124490.0";"1.796885"
"124500.0";"1.872173"
"124510.0";"1.849145"
"124520.0";"1.751251"
"124530.0";"1.715474"
"124540.0";"1.731176"
"124550.0";"1.657208"
"124560.0";"1.673337"
"124570.0";"1.519209"
"124580.0";"1.544698"
"124590.0";"1.404131"
"124600.0";"1.609087"
"124610.0";"1.525096"
"124620.0";"1.549602"
"124630.0";"1.478128"
"124640.0";"1.591451"
"124650.0";"1.466088"
"124660.0";"1.376143"
"124670.0";"1.320747"
"124680.0";"1.300327"
"124690.0";"1.352864"
"124700.0";"1.441354"
"124710.0";"1.483544"
"124720.0";"1.35902"
"124730.0";"1.38857"
"124740.0";"1.340191"
"124750.0";"1.416095"
"124760.0";"1.361143"
"124770.0";"1.479233"
"124780.0";"1.396832"
"124790.0";"1.368276"
"124800.0";"1.336705"
"124810.0";"1.353428"
"124820.0";"1.285156"
"124830.0";"1.350514"
"124840.0";"1.356546"
"124850.0";"1.5117"
"124860.0";"1.528891"
"124870.0";"1.51835"
"124880.0";"1.468351"
"124890.0";"1.493951"
"124900.0";"1.441428"
"124910.0";"1.265188"
"124920.0";"1.419125"
"124930.0";"1.315694"
"124940.0";"1.368033"
"124950.0";"1.657887"
"124960.0";"1.605846"
"124970.0";"1.674188"
"124980.0";"1.631501"
"124990.0";"1.709584"
"125000.0";"1.583178"
"125010.0";"1.517098"
"125020.0";"1.55208"
"125030.0";"1.479681"
"125040.0";"1.289033"
"125050.0";"1.325423"
"125060.0";"1.269809"
"125070.0";"1.215559"
"125080.0";"1.270835"
"125090.0";"1.255378"
"125100.0";"1.257993"
"125110.0";"1.274917"
"125120.0";"1.25235"
"125130.0";"1.332815"
"125140.0";"1.30571"
"125150.0";"1.317061"
"125160.0";"1.293576"
"125170.0";"1.246855"
"125180.0";"1.252437"
"125190.0";"1.185655"
"125200.0";"1.255163"
"125210.0";"1.235949"
"125220.0";"1.209449"
"125230.0";"1.300864"
"125240.0";"1.193201"
"125250.0";"1.270475"
"125260.0";"1.254144"
"125270.0";"1.298718"
"125280.0";"1.312854"
"125290.0";"1.395971"
"125300.0";"1.338604"
"125310.0";"1.221075"
"125320.0";"1.357538"
"125330.0";"1.299419"
"125340.0";"1.203171"
"125350.0";"1.392797"
"125360.0";"1.288211"
"125370.0";"1.270192"
"125380.0";"1.310398"
"125390.0";"1.309073"
"125400.0";"1.228748"
"125410.0";"1.256571"
"125420.0";"1.230462"
"125430.0";"1.298893"
"125440.0";"1.328768"
"125450.0";"1.313689"
"125460.0";"1.381304"
"125470.0";"1.312761"
"125480.0";"1.419359"
"125490.0";"1.348876"
"125500.0";"1.322622"
"125510.0";"1.323748"
"125520.0";"1.439276"
"125530.0";"1.418799"
"125540.0";"1.396496"
"125550.0";"1.475"
"125560.0";"1.524237"
"125570.0";"1.473095"
"125580.0";"1.391363"
"125590.0";"1.482446"
"125600.0";"1.435145"
"125610.0";"1.406382"
"125620.0";"1.352947"
"125630.0";"1.471478"
"125640.0";"1.342637"
"125650.0";"1.443924"
"125660.0";"1.400189"
"125670.0";"1.49517"
"125680.0";"1.429796"
"125690.0";"1.445797"
"125700.0";"1.386599"
"125710.0";"1.319525"
"125720.0";"1.346522"
"125730.0";"1.466567"
"125740.0";"1.462095"
"125750.0";"1.430778"
"125760.0";"1.427644"
"125770.0";"1.422754"
"125780.0";"1.496611"
"125790.0";"1.501446"
"125800.0";"1.447096"
"125810.0";"1.508354"
"125820.0";"1.52186"
"125830.0";"1.472784"
"125840.0";"1.464504"
"125850.0";"1.396614"
"125860.0";"1.350926"
"125870.0";"1.405889"
"125880.0";"1.463342"
"125890.0";"1.440289"
"125900.0";"1.26317"
"125910.0";"1.449253"
"125920.0";"1.380164"
"125930.0";"1.374696"
"125940.0";"1.299535"
"125950.0";"1.482175"
"125960.0";"1.355561"
"125970.0";"1.334772"
"125980.0";"1.386303"
"125990.0";"1.380814"
"126000.0";"1.346095"
"126010.0";"1.342042"
"126020.0";"1.307653"
"126030.0";"1.391469"
"126040.0";"1.307524"
"126050.0";"1.270709"
"126060.0";"1.177658"
"126070.0";"1.213677"
"126080.0";"1.168793"
"126090.0";"1.242179"
"126100.0";"1.283165"
"126110.0";"1.157365"
"126120.0";"1.115256"
"126130.0";"1.218654"
"126140.0";"1.106537"
"126150.0";"1.145026"
"126160.0";"1.157209"
"126170.0";"1.174295"
"126180.0";"1.218077"
"126190.0";"1.166144"
"126200.0";"1.278163"
"126210.0";"1.164458"
"126220.0";"1.085538"
"126230.0";"1.116801"
"126240.0";"1.135622"
"126250.0";"1.223296"
"126260.0";"1.157607"
"126270.0";"1.098014"
"126280.0";"1.043899"
"126290.0";"1.068736"
"126300.0";"1.095351"
"126310.0";"1.091959"
"126320.0";"1.134337"
"126330.0";"1.102664"
"126340.0";"1.131299"
"126350.0";"1.05804"
"126360.0";"1.068303"
"126370.0";"1.044002"
"126380.0";"1.097461"
"126390.0";"1.064631"
"126400.0";"1.043561"
"126410.0";"1.02212"
"126420.0";"0.9458755"
"126430.0";"1.09078"
"126440.0";"1.06239"
"126450.0";"1.118423"
"126460.0";"1.085384"
"126470.0";"1.138122"
"126480.0";"1.241577"
"126490.0";"1.121758"
"126500.0";"1.127419"
"126510.0";"1.174062"
"126520.0";"1.218585"
"126530.0";"1.153586"
"126540.0";"1.055021"
"126550.0";"1.087909"
"126560.0";"1.1291"
"126570.0";"1.132242"
"126580.0";"1.207883"
"126590.0";"1.150764"
"126600.0";"1.221954"
"126610.0";"1.159592"
"126620.0";"1.10067"
"126630.0";"1.1127"
"126640.0";"1.125708"
"126650.0";"1.150516"
"126660.0";"1.13451"
"126670.0";"1.072157"
"126680.0";"1.158726"
"126690.0";"1.155927"
"126700.0";"1.171181"
"126710.0";"1.147243"
"126720.0";"1.131595"
"126730.0";"1.170146"
"126740.0";"1.188756"
"126750.0";"1.097989"
"126760.0";"1.077162"
"126770.0";"1.178795"
"126780.0";"1.122539"
"126790.0";"1.111656"
"126800.0";"1.335041"
"126810.0";"1.186317"
"126820.0";"1.310848"
"126830.0";"1.450428"
"126840.0";"1.319766"
"126850.0";"1.235855"
"126860.0";"1.292452"
"126870.0";"1.287063"
"126880.0";"1.092258"
"126890.0";"1.199054"
"126900.0";"1.186549"
"126910.0";"1.194719"
"126920.0";"1.22017"
"126930.0";"1.213223"
"126940.0";"1.251223"
"126950.0";"1.275457"
"126960.0";"1.20696"
"126970.0";"1.222171"
"126980.0";"1.136184"
"126990.0";"1.221888"
"127000.0";"1.248103"
"127010.0";"1.178019"
"127020.0";"1.208671"
"127030.0";"1.30786"
"127040.0";"1.300574"
"127050.0";"1.2613"
"127060.0";"1.324254"
"127070.0";"1.261261"
"127080.0";"1.187054"
"127090.0";"1.140412"
"127100.0";"1.191121"
"127110.0";"1.104656"
"127120.0";"1.088854"
"127130.0";"1.128408"
