# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"276920.0";"0.1625946"
"276930.0";"0.1723088"
"276940.0";"0.174895"
"276950.0";"0.1600195"
"276960.0";"0.1774613"
"276970.0";"0.2501261"
"276980.0";"0.1727188"
"276990.0";"0.1867044"
"277000.0";"0.1823457"
"277010.0";"0.1748243"
"277020.0";"0.1952708"
"277030.0";"0.1783648"
"277040.0";"0.2025759"
"277050.0";"0.204262"
"277060.0";"0.2367465"
"277070.0";"0.221768"
"277080.0";"0.1972309"
"277090.0";"0.2317887"
"277100.0";"0.2184765"
"277110.0";"0.2463453"
"277120.0";"0.2314757"
"277130.0";"0.2541928"
"277140.0";"0.2637841"
"277150.0";"0.2195746"
"277160.0";"0.2137427"
"277170.0";"0.2277849"
"277180.0";"0.2317196"
"277190.0";"0.2317757"
"277200.0";"0.2104329"
"277210.0";"0.2331695"
"277220.0";"0.23043"
"277230.0";"0.2321055"
"277240.0";"0.2302715"
"277250.0";"0.1937086"
"277260.0";"0.2031773"
"277270.0";"0.2027141"
"277280.0";"0.249834"
"277290.0";"0.24272"
"277300.0";"0.216864"
"277310.0";"0.227864"
"277320.0";"0.226612"
"277330.0";"0.2374151"
"277340.0";"0.1901501"
"277350.0";"0.2172487"
"277360.0";"0.2106134"
"277370.0";"0.2367151"
"277380.0";"0.23061"
"277390.0";"0.2493772"
"277400.0";"0.2596267"
"277410.0";"0.2183506"
"277420.0";"0.2392426"
"277430.0";"0.2251086"
"277440.0";"0.221129"
"277450.0";"0.1861746"
"277460.0";"0.2215761"
"277470.0";"0.1876753"
"277480.0";"0.2087508"
"277490.0";"0.2392716"
"277500.0";"0.2270727"
"277510.0";"0.2271432"
"277520.0";"0.2111539"
"277530.0";"0.2143874"
"277540.0";"0.2265326"
"277550.0";"0.2058373"
"277560.0";"0.208909"
"277570.0";"0.2363767"
"277580.0";"0.2153555"
"277590.0";"0.2396351"
"277600.0";"0.2262275"
"277610.0";"0.214744"
"277620.0";"0.2139018"
"277630.0";"0.1985876"
"277640.0";"0.2276951"
"277650.0";"0.2379664"
"277660.0";"0.217"
"277670.0";"0.2094301"
"277680.0";"0.2196202"
"277690.0";"0.1882608"
"277700.0";"0.2021015"
"277710.0";"0.1930959"
"277720.0";"0.2284426"
"277730.0";"0.2145181"
"277740.0";"0.2296824"
"277750.0";"0.2089715"
"277760.0";"0.2086829"
"277770.0";"0.2361832"
"277780.0";"0.2035215"
"277790.0";"0.2037989"
"277800.0";"0.2295082"
"277810.0";"0.1964556"
"277820.0";"0.2257469"
"277830.0";"0.2218707"
"277840.0";"0.1823465"
"277850.0";"0.2024995"
"277860.0";"0.1808076"
"277870.0";"0.1939666"
"277880.0";"0.1893175"
"277890.0";"0.1800407"
"277900.0";"0.2234273"
"277910.0";"0.2223746"
"277920.0";"0.2171561"
"277930.0";"0.2445342"
"277940.0";"0.2221894"
"277950.0";"0.2207845"
"277960.0";"0.180599"
"277970.0";"0.1826913"
"277980.0";"0.2097262"
"277990.0";"0.2118345"
"278000.0";"0.1861558"
"278010.0";"0.1987688"
"278020.0";"0.1847025"
"278030.0";"0.2197702"
"278040.0";"0.1711761"
"278050.0";"0.1954973"
"278060.0";"0.1959793"
"278070.0";"0.2059437"
"278080.0";"0.2209008"
"278090.0";"0.1807623"
"278100.0";"0.18995"
"278110.0";"0.1819671"
"278120.0";"0.1876509"
"278130.0";"0.2044431"
"278140.0";"0.2102668"
"278150.0";"0.1979924"
"278160.0";"0.1959795"
"278170.0";"0.1780898"
"278180.0";"0.2108432"
"278190.0";"0.2304972"
"278200.0";"0.2162385"
"278210.0";"0.2528972"
"278220.0";"0.1881831"
"278230.0";"0.1680652"
"278240.0";"0.1808978"
"278250.0";"0.1621545"
"278260.0";"0.2211991"
"278270.0";"0.2096973"
"278280.0";"0.2013773"
"278290.0";"0.2025116"
"278300.0";"0.1737812"
"278310.0";"0.1799138"
"278320.0";"0.1842038"
"278330.0";"0.1837687"
"278340.0";"0.1933235"
"278350.0";"0.1875259"
"278360.0";"0.1698268"
"278370.0";"0.1790358"
"278380.0";"0.1879088"
"278390.0";"0.1805691"
"278400.0";"0.1826501"
"278410.0";"0.180061"
"278420.0";"0.1759603"
"278430.0";"0.1949205"
"278440.0";"0.1659061"
"278450.0";"0.1818164"
"278460.0";"0.1827457"
"278470.0";"0.2043062"
"278480.0";"0.2215538"
"278490.0";"0.2180484"
"278500.0";"0.2065186"
"278510.0";"0.1848621"
"278520.0";"0.1796914"
"278530.0";"0.1928571"
"278540.0";"0.1726414"
"278550.0";"0.1774519"
"278560.0";"0.2072099"
"278570.0";"0.1925644"
"278580.0";"0.2045045"
"278590.0";"0.2298413"
"278600.0";"0.2179657"
"278610.0";"0.2692548"
"278620.0";"0.231078"
"278630.0";"0.2229934"
"278640.0";"0.1936335"
"278650.0";"0.1957575"
"278660.0";"0.1972258"
"278670.0";"0.1795855"
"278680.0";"0.1871899"
"278690.0";"0.2061095"
"278700.0";"0.1763691"
"278710.0";"0.2244126"
"278720.0";"0.2030791"
"278730.0";"0.2120873"
"278740.0";"0.1902994"
"278750.0";"0.2008855"
"278760.0";"0.1952356"
"278770.0";"0.1933929"
"278780.0";"0.230875"
"278790.0";"0.2230154"
"278800.0";"0.1812441"
"278810.0";"0.2425571"
"278820.0";"0.2138549"
"278830.0";"0.2146765"
"278840.0";"0.2118609"
"278850.0";"0.2205464"
"278860.0";"0.2144416"
"278870.0";"0.2226683"
"278880.0";"0.2220045"
"278890.0";"0.2129858"
"278900.0";"0.2201958"
"278910.0";"0.2286738"
"278920.0";"0.2152418"
"278930.0";"0.2181213"
"278940.0";"0.1981619"
"278950.0";"0.2030419"
"278960.0";"0.2330019"
"278970.0";"0.2307595"
"278980.0";"0.2189424"
"278990.0";"0.1741522"
"279000.0";"0.1807454"
"279010.0";"0.2020991"
"279020.0";"0.2095655"
"279030.0";"0.1930441"
"279040.0";"0.1944583"
"279050.0";"0.2085403"
"279060.0";"0.2212533"
"279070.0";"0.2332613"
"279080.0";"0.2039041"
"279090.0";"0.2180529"
"279100.0";"0.1942834"
"279110.0";"0.2192852"
"279120.0";"0.2064995"
"279130.0";"0.2099665"
"279140.0";"0.2108888"
"279150.0";"0.1885339"
"279160.0";"0.2268765"
"279170.0";"0.2177412"
"279180.0";"0.2374402"
"279190.0";"0.2327272"
"279200.0";"0.2199771"
"279210.0";"0.2375108"
"279220.0";"0.2287557"
"279230.0";"0.2240356"
"279240.0";"0.2354193"
"279250.0";"0.2220766"
"279260.0";"0.2143105"
"279270.0";"0.1953201"
"279280.0";"0.2285649"
"279290.0";"0.1940951"
"279300.0";"0.1947"
"279310.0";"0.1894856"
"279320.0";"0.179268"
"279330.0";"0.2354614"
"279340.0";"0.1832458"
"279350.0";"0.2502101"
"279360.0";"0.2079712"
"279370.0";"0.1978205"
"279380.0";"0.2100309"
"279390.0";"0.19461"
"279400.0";"0.1990328"
"279410.0";"0.177429"
"279420.0";"0.1984665"
"279430.0";"0.1609256"
"279440.0";"0.2188946"
"279450.0";"0.215453"
"279460.0";"0.2256583"
"279470.0";"0.2015343"
"279480.0";"0.2316488"
"279490.0";"0.2114097"
"279500.0";"0.2215086"
"279510.0";"0.2127788"
"279520.0";"0.2227488"
"279530.0";"0.2287094"
"279540.0";"0.2047071"
"279550.0";"0.185294"
"279560.0";"0.2094805"
"279570.0";"0.2232799"
"279580.0";"0.2166009"
"279590.0";"0.2358141"
"279600.0";"0.2152464"
"279610.0";"0.2109668"
"279620.0";"0.225969"
"279630.0";"0.2156877"
"279640.0";"0.2584435"
"279650.0";"0.2682704"
"279660.0";"0.1932312"
"279670.0";"0.225098"
"279680.0";"0.211686"
"279690.0";"0.2333358"
"279700.0";"0.174983"
"279710.0";"0.183636"
"279720.0";"0.1790952"
"279730.0";"0.2032661"
"279740.0";"0.2032599"
"279750.0";"0.2367532"
"279760.0";"0.1867374"
"279770.0";"0.1741432"
"279780.0";"0.2119116"
"279790.0";"0.2267694"
"279800.0";"0.214942"
"279810.0";"0.2323336"
"279820.0";"0.1879867"
"279830.0";"0.18043"
"279840.0";"0.2003399"
"279850.0";"0.2190385"
"279860.0";"0.2072596"
"279870.0";"0.2436589"
"279880.0";"0.2429598"
"279890.0";"0.2136294"
"279900.0";"0.1992817"
"279910.0";"0.1841973"
"279920.0";"0.1971905"
"279930.0";"0.2201833"
"279940.0";"0.1820278"
"279950.0";"0.1857199"
"279960.0";"0.2076956"
"279970.0";"0.1901738"
"279980.0";"0.1798119"
"279990.0";"0.1768636"
"280000.0";"0.2014546"
"280010.0";"0.1893804"
"280020.0";"0.1977217"
"280030.0";"0.2301868"
"280040.0";"0.2389829"
"280050.0";"0.2701715"
"280060.0";"0.2027225"
"280070.0";"0.2443951"
"280080.0";"0.2059752"
"280090.0";"0.2738617"
"280100.0";"0.2225525"
"280110.0";"0.2014937"
"280120.0";"0.1957048"
"280130.0";"0.2294474"
"280140.0";"0.202408"
"280150.0";"0.2411266"
"280160.0";"0.2177019"
"280170.0";"0.2355526"
"280180.0";"0.2121839"
"280190.0";"0.2119316"
"280200.0";"0.2214342"
"280210.0";"0.203176"
"280220.0";"0.2354506"
"280230.0";"0.2058338"
"280240.0";"0.1844302"
"280250.0";"0.226622"
"280260.0";"0.2366778"
"280270.0";"0.1965043"
"280280.0";"0.2194628"
"280290.0";"0.2330398"
"280300.0";"0.2349282"
"280310.0";"0.2215353"
"280320.0";"0.212711"
"280330.0";"0.2357692"
"280340.0";"0.198967"
"280350.0";"0.2493896"
"280360.0";"0.2295319"
"280370.0";"0.2187102"
"280380.0";"0.2537774"
"280390.0";"0.2090762"
"280400.0";"0.2259695"
"280410.0";"0.1985497"
"280420.0";"0.219401"
"280430.0";"0.1845348"
"280440.0";"0.2258056"
"280450.0";"0.2302688"
"280460.0";"0.207196"
"280470.0";"0.2385351"
"280480.0";"0.1974177"
"280490.0";"0.2223081"
"280500.0";"0.2283897"
"280510.0";"0.2696014"
"280520.0";"0.2172977"
"280530.0";"0.1946715"
"280540.0";"0.226535"
"280550.0";"0.2164832"
"280560.0";"0.2224994"
"280570.0";"0.2395353"
"280580.0";"0.2568148"
"280590.0";"0.2095945"
"280600.0";"0.2400523"
"280610.0";"0.2248329"
"280620.0";"0.2657612"
"280630.0";"0.23265"
"280640.0";"0.1839298"
"280650.0";"0.2017968"
"280660.0";"0.2138136"
"280670.0";"0.2305409"
"280680.0";"0.2114641"
"280690.0";"0.2208642"
"280700.0";"0.1950208"
"280710.0";"0.1972406"
"280720.0";"0.2411349"
"280730.0";"0.18666"
"280740.0";"0.197877"
"280750.0";"0.1923179"
"280760.0";"0.2207826"
"280770.0";"0.2225355"
"280780.0";"0.1813374"
"280790.0";"0.2131996"
"280800.0";"0.1854023"
"280810.0";"0.2332142"
"280820.0";"0.2089045"
"280830.0";"0.2373143"
"280840.0";"0.1914777"
"280850.0";"0.2293014"
"280860.0";"0.2268784"
"280870.0";"0.2283202"
"280880.0";"0.2418848"
"280890.0";"0.2194582"
"280900.0";"0.2219799"
"280910.0";"0.2365821"
"280920.0";"0.2555421"
"280930.0";"0.2124633"
"280940.0";"0.2180602"
"280950.0";"0.230946"
"280960.0";"0.232478"
"280970.0";"0.2418309"
"280980.0";"0.2176676"
"280990.0";"0.1883932"
"281000.0";"0.2125679"
"281010.0";"0.2241115"
"281020.0";"0.2181151"
"281030.0";"0.1992508"
"281040.0";"0.2363684"
"281050.0";"0.2693338"
"281060.0";"0.2469781"
"281070.0";"0.250701"
"281080.0";"0.2208028"
"281090.0";"0.2152693"
"281100.0";"0.2256081"
"281110.0";"0.2089139"
"281120.0";"0.223036"
"281130.0";"0.2159955"
"281140.0";"0.2215452"
"281150.0";"0.2175543"
"281160.0";"0.230743"
"281170.0";"0.2163515"
"281180.0";"0.2073571"
"281190.0";"0.2003718"
"281200.0";"0.231339"
"281210.0";"0.2109053"
"281220.0";"0.2548055"
"281230.0";"0.2059466"
"281240.0";"0.2248314"
"281250.0";"0.2273921"
"281260.0";"0.2437949"
"281270.0";"0.2048733"
"281280.0";"0.241669"
"281290.0";"0.2380966"
"281300.0";"0.2353568"
"281310.0";"0.2429279"
"281320.0";"0.2364277"
"281330.0";"0.2104548"
"281340.0";"0.1966847"
"281350.0";"0.241866"
"281360.0";"0.208801"
"281370.0";"0.2185108"
"281380.0";"0.2017298"
"281390.0";"0.2421909"
"281400.0";"0.2190152"
"281410.0";"0.2236729"
"281420.0";"0.18873"
"281430.0";"0.2368681"
"281440.0";"0.2109475"
"281450.0";"0.2224433"
"281460.0";"0.1954505"
"281470.0";"0.2221126"
"281480.0";"0.2216789"
"281490.0";"0.186303"
"281500.0";"0.1853457"
"281510.0";"0.2009561"
"281520.0";"0.1994717"
"281530.0";"0.1854886"
"281540.0";"0.1864111"
"281550.0";"0.1976183"
"281560.0";"0.1991609"
"281570.0";"0.2343366"
"281580.0";"0.2269339"
"281590.0";"0.1833387"
"281600.0";"0.177992"
"281610.0";"0.1830052"
"281620.0";"0.2084349"
"281630.0";"0.180433"
"281640.0";"0.192427"
"281650.0";"0.188767"
"281660.0";"0.1825568"
"281670.0";"0.1835089"
"281680.0";"0.1876192"
"281690.0";"0.1731443"
"281700.0";"0.2087577"
"281710.0";"0.2234318"
"281720.0";"0.2122163"
"281730.0";"0.1955867"
"281740.0";"0.1965553"
"281750.0";"0.2007871"
"281760.0";"0.1813451"
"281770.0";"0.1924842"
"281780.0";"0.1905905"
"281790.0";"0.1788552"
"281800.0";"0.1766355"
"281810.0";"0.1877684"
"281820.0";"0.245402"
"281830.0";"0.2059714"
"281840.0";"0.1696876"
"281850.0";"0.1959541"
"281860.0";"0.2667583"
"281870.0";"0.1798751"
"281880.0";"0.2453914"
"281890.0";"0.222895"
"281900.0";"0.1867058"
"281910.0";"0.2066033"
"281920.0";"0.2158103"
"281930.0";"0.2154203"
"281940.0";"0.2277831"
"281950.0";"0.2008605"
"281960.0";"0.205692"
"281970.0";"0.2317754"
"281980.0";"0.1950615"
"281990.0";"0.2283556"
"282000.0";"0.2366199"
"282010.0";"0.1781038"
"282020.0";"0.1850107"
"282030.0";"0.2055868"
"282040.0";"0.2111369"
"282050.0";"0.2195671"
"282060.0";"0.1856387"
"282070.0";"0.1906334"
"282080.0";"0.1913988"
"282090.0";"0.1810819"
"282100.0";"0.1863239"
"282110.0";"0.1849595"
"282120.0";"0.1888725"
"282130.0";"0.1897421"
"282140.0";"0.1815321"
"282150.0";"0.1767847"
"282160.0";"0.1832532"
"282170.0";"0.2119693"
"282180.0";"0.1922941"
"282190.0";"0.187418"
"282200.0";"0.1859384"
"282210.0";"0.2044916"
"282220.0";"0.2142398"
"282230.0";"0.1816228"
"282240.0";"0.1950741"
"282250.0";"0.2104695"
"282260.0";"0.194952"
"282270.0";"0.1883294"
"282280.0";"0.1734395"
"282290.0";"0.1859405"
"282300.0";"0.1616601"
"282310.0";"0.1906039"
"282320.0";"0.2080384"
"282330.0";"0.1819944"
"282340.0";"0.19111"
"282350.0";"0.1785385"
"282360.0";"0.1889179"
"282370.0";"0.1978767"
"282380.0";"0.2213341"
"282390.0";"0.2192306"
"282400.0";"0.2162794"
"282410.0";"0.2321252"
"282420.0";"0.2182865"
"282430.0";"0.2249083"
"282440.0";"0.2100216"
"282450.0";"0.1908427"
"282460.0";"0.1874993"
"282470.0";"0.1950641"
"282480.0";"0.1905909"
"282490.0";"0.2106397"
"282500.0";"0.1919843"
"282510.0";"0.1939971"
"282520.0";"0.1783838"
"282530.0";"0.1875528"
"282540.0";"0.1682926"
"282550.0";"0.1977347"
"282560.0";"0.1952026"
"282570.0";"0.1871292"
"282580.0";"0.1978185"
"282590.0";"0.1780343"
"282600.0";"0.2286035"
"282610.0";"0.2305927"
"282620.0";"0.1953476"
"282630.0";"0.2256525"
"282640.0";"0.2187351"
"282650.0";"0.2116829"
"282660.0";"0.2380596"
"282670.0";"0.1895043"
"282680.0";"0.2067276"
"282690.0";"0.1924484"
"282700.0";"0.1821975"
"282710.0";"0.1760539"
"282720.0";"0.2042939"
"282730.0";"0.1871844"
"282740.0";"0.2050439"
"282750.0";"0.2018391"
"282760.0";"0.1929094"
"282770.0";"0.2079736"
"282780.0";"0.2040024"
"282790.0";"0.2068091"
"282800.0";"0.2078701"
"282810.0";"0.2001923"
"282820.0";"0.2322004"
"282830.0";"0.1825623"
"282840.0";"0.2002823"
"282850.0";"0.1979849"
"282860.0";"0.1956043"
"282870.0";"0.1759147"
"282880.0";"0.2269756"
"282890.0";"0.1990779"
"282900.0";"0.2060001"
"282910.0";"0.2063444"
"282920.0";"0.2094136"
"282930.0";"0.1998224"
"282940.0";"0.2229305"
"282950.0";"0.1860484"
"282960.0";"0.1966061"
"282970.0";"0.1906988"
"282980.0";"0.1979849"
"282990.0";"0.2346188"
"283000.0";"0.1872191"
"283010.0";"0.2135673"
"283020.0";"0.2229486"
"283030.0";"0.2387844"
"283040.0";"0.198439"
"283050.0";"0.2245818"
"283060.0";"0.1950231"
"283070.0";"0.2354592"
"283080.0";"0.2236269"
"283090.0";"0.1964765"
"283100.0";"0.2008009"
"283110.0";"0.2216552"
"283120.0";"0.2339851"
"283130.0";"0.1988818"
"283140.0";"0.2277037"
"283150.0";"0.2789713"
"283160.0";"0.2360551"
"283170.0";"0.2702924"
"283180.0";"0.2227397"
"283190.0";"0.2226971"
"283200.0";"0.2450755"
"283210.0";"0.2051267"
"283220.0";"0.2194197"
"283230.0";"0.2135463"
"283240.0";"0.2069445"
"283250.0";"0.2277478"
"283260.0";"0.2214589"
"283270.0";"0.2468704"
"283280.0";"0.2454669"
"283290.0";"0.2291593"
"283300.0";"0.2279541"
"283310.0";"0.1901526"
"283320.0";"0.2533002"
"283330.0";"0.2193673"
"283340.0";"0.2230582"
"283350.0";"0.2061943"
"283360.0";"0.1932718"
"283370.0";"0.2537597"
"283380.0";"0.2234861"
"283390.0";"0.2281075"
"283400.0";"0.2180963"
"283410.0";"0.2198727"
"283420.0";"0.2142732"
"283430.0";"0.2143199"
"283440.0";"0.2449082"
"283450.0";"0.2328218"
"283460.0";"0.264335"
"283470.0";"0.2375752"
"283480.0";"0.2277477"
"283490.0";"0.2217318"
"283500.0";"0.1880558"
"283510.0";"0.2242543"
"283520.0";"0.2196611"
"283530.0";"0.2364953"
"283540.0";"0.2236247"
"283550.0";"0.2462723"
"283560.0";"0.2433372"
"283570.0";"0.2307771"
"283580.0";"0.2622937"
"283590.0";"0.2455973"
"283600.0";"0.2509064"
"283610.0";"0.2260287"
"283620.0";"0.2328089"
"283630.0";"0.2420021"
"283640.0";"0.2377414"
"283650.0";"0.2348574"
"283660.0";"0.2010597"
"283670.0";"0.2389477"
"283680.0";"0.25458"
"283690.0";"0.2340555"
"283700.0";"0.2230224"
"283710.0";"0.2446938"
"283720.0";"0.1847837"
"283730.0";"0.2487607"
"283740.0";"0.2206219"
"283750.0";"0.2192806"
"283760.0";"0.2284995"
"283770.0";"0.2434358"
"283780.0";"0.1952178"
"283790.0";"0.2096138"
"283800.0";"0.1946406"
"283810.0";"0.1981516"
"283820.0";"0.2005217"
"283830.0";"0.220966"
"283840.0";"0.27112"
"283850.0";"0.2029039"
"283860.0";"0.2144504"
"283870.0";"0.1849703"
"283880.0";"0.236017"
"283890.0";"0.2332552"
"283900.0";"0.208377"
"283910.0";"0.2076872"
"283920.0";"0.2340045"
"283930.0";"0.2246664"
"283940.0";"0.2243792"
"283950.0";"0.2059758"
"283960.0";"0.2538131"
"283970.0";"0.2310108"
"283980.0";"0.2058422"
"283990.0";"0.225322"
"284000.0";"0.2145064"
"284010.0";"0.2384806"
"284020.0";"0.2245751"
"284030.0";"0.225231"
"284040.0";"0.2419152"
"284050.0";"0.2127369"
"284060.0";"0.2282389"
"284070.0";"0.241516"
"284080.0";"0.2523609"
"284090.0";"0.2404184"
"284100.0";"0.2503817"
"284110.0";"0.1981136"
"284120.0";"0.2685126"
"284130.0";"0.2416466"
"284140.0";"0.2730184"
"284150.0";"0.2667171"
"284160.0";"0.26175"
"284170.0";"0.2588862"
"284180.0";"0.1873125"
"284190.0";"0.2780665"
"284200.0";"0.1888703"
"284210.0";"0.2367616"
"284220.0";"0.1819121"
"284230.0";"0.2014894"
"284240.0";"0.2184238"
"284250.0";"0.2230223"
"284260.0";"0.2434442"
"284270.0";"0.2653998"
"284280.0";"0.2108601"
"284290.0";"0.2480685"
"284300.0";"0.2587934"
"284310.0";"0.1865101"
"284320.0";"0.2202499"
"284330.0";"0.2478164"
"284340.0";"0.2360022"
"284350.0";"0.2061988"
"284360.0";"0.2255039"
"284370.0";"0.2535607"
"284380.0";"0.2125112"
"284390.0";"0.2409212"
"284400.0";"0.1908246"
"284410.0";"0.2033912"
"284420.0";"0.2690988"
"284430.0";"0.2485699"
"284440.0";"0.232237"
"284450.0";"0.1938324"
"284460.0";"0.2163377"
"284470.0";"0.2025784"
"284480.0";"0.2036983"
"284490.0";"0.250142"
"284500.0";"0.2196384"
"284510.0";"0.2299957"
"284520.0";"0.243596"
"284530.0";"0.2207397"
"284540.0";"0.2262941"
"284550.0";"0.2454138"
"284560.0";"0.2405536"
"284570.0";"0.2393741"
"284580.0";"0.2284601"
"284590.0";"0.2369241"
"284600.0";"0.2544819"
"284610.0";"0.2345614"
"284620.0";"0.2123912"
"284630.0";"0.2369853"
"284640.0";"0.223866"
"284650.0";"0.2088373"
"284660.0";"0.2151162"
"284670.0";"0.2535271"
"284680.0";"0.2387175"
"284690.0";"0.2614211"
"284700.0";"0.2430248"
"284710.0";"0.2161851"
"284720.0";"0.2356141"
"284730.0";"0.2029632"
"284740.0";"0.1966392"
"284750.0";"0.2338504"
"284760.0";"0.2220675"
"284770.0";"0.2340769"
"284780.0";"0.1906357"
"284790.0";"0.2336428"
"284800.0";"0.1921614"
"284810.0";"0.264698"
"284820.0";"0.2134853"
"284830.0";"0.2200432"
"284840.0";"0.255145"
"284850.0";"0.2128873"
"284860.0";"0.1992511"
"284870.0";"0.2443153"
"284880.0";"0.2262962"
"284890.0";"0.2343267"
"284900.0";"0.2274072"
"284910.0";"0.2494253"
"284920.0";"0.2177545"
"284930.0";"0.2420206"
"284940.0";"0.2396122"
"284950.0";"0.2478427"
"284960.0";"0.2626652"
"284970.0";"0.2316916"
"284980.0";"0.2665427"
"284990.0";"0.2401375"
"285000.0";"0.2307162"
"285010.0";"0.2766912"
"285020.0";"0.2065842"
"285030.0";"0.2179587"
"285040.0";"0.2153253"
"285050.0";"0.2359746"
"285060.0";"0.2243055"
"285070.0";"0.2474046"
"285080.0";"0.2208891"
"285090.0";"0.2164624"
"285100.0";"0.2294538"
"285110.0";"0.2221215"
"285120.0";"0.2503998"
"285130.0";"0.2221599"
"285140.0";"0.2188356"
"285150.0";"0.2250511"
"285160.0";"0.2074342"
"285170.0";"0.2172304"
"285180.0";"0.2056162"
"285190.0";"0.2301022"
"285200.0";"0.2357223"
"285210.0";"0.2165064"
"285220.0";"0.2268524"
"285230.0";"0.203032"
"285240.0";"0.2225849"
"285250.0";"0.2237208"
"285260.0";"0.2202294"
"285270.0";"0.1992335"
"285280.0";"0.1795439"
"285290.0";"0.1728034"
"285300.0";"0.1760057"
"285310.0";"0.1817387"
"285320.0";"0.274789"
"285330.0";"0.226632"
"285340.0";"0.2645958"
"285350.0";"0.2115892"
"285360.0";"0.2270463"
"285370.0";"0.2292292"
"285380.0";"0.2278706"
"285390.0";"0.2332232"
"285400.0";"0.2430185"
"285410.0";"0.2472692"
"285420.0";"0.2232711"
"285430.0";"0.2380777"
"285440.0";"0.2453896"
"285450.0";"0.2256323"
"285460.0";"0.2571439"
"285470.0";"0.215729"
"285480.0";"0.2267555"
"285490.0";"0.2264376"
"285500.0";"0.2391172"
"285510.0";"0.2574199"
"285520.0";"0.2385351"
"285530.0";"0.2349511"
"285540.0";"0.245882"
"285550.0";"0.2238884"
"285560.0";"0.2099975"
"285570.0";"0.228355"
"285580.0";"0.2339082"
"285590.0";"0.2771336"
"285600.0";"0.2256414"
"285610.0";"0.2279714"
"285620.0";"0.2104899"
"285630.0";"0.2113599"
"285640.0";"0.2282652"
"285650.0";"0.2420453"
"285660.0";"0.2403019"
"285670.0";"0.2574373"
"285680.0";"0.1870855"
"285690.0";"0.1982373"
"285700.0";"0.1807042"
"285710.0";"0.220547"
"285720.0";"0.1869145"
"285730.0";"0.2066446"
"285740.0";"0.1953407"
"285750.0";"0.2057766"
"285760.0";"0.2501778"
"285770.0";"0.229096"
"285780.0";"0.1911674"
"285790.0";"0.2124712"
"285800.0";"0.2151046"
"285810.0";"0.2033666"
"285820.0";"0.2285694"
"285830.0";"0.1983557"
"285840.0";"0.1755477"
"285850.0";"0.2163446"
"285860.0";"0.1996647"
"285870.0";"0.2099786"
"285880.0";"0.1872351"
"285890.0";"0.1777358"
"285900.0";"0.2102119"
"285910.0";"0.206681"
"285920.0";"0.1672514"
"285930.0";"0.1819918"
"285940.0";"0.1976943"
"285950.0";"0.2183415"
"285960.0";"0.1911805"
"285970.0";"0.1803469"
"285980.0";"0.1867967"
"285990.0";"0.2115042"
"286000.0";"0.1950231"
"286010.0";"0.1815186"
"286020.0";"0.2180528"
"286030.0";"0.2001999"
"286040.0";"0.1913478"
"286050.0";"0.2168824"
"286060.0";"0.187534"
"286070.0";"0.175277"
"286080.0";"0.1777441"
"286090.0";"0.1980329"
"286100.0";"0.2093323"
"286110.0";"0.183894"
"286120.0";"0.26091"
"286130.0";"0.1989121"
"286140.0";"0.1718459"
"286150.0";"0.1996721"
"286160.0";"0.2272113"
"286170.0";"0.2161344"
"286180.0";"0.1927849"
"286190.0";"0.2002075"
"286200.0";"0.22265"
"286210.0";"0.1965325"
"286220.0";"0.1916403"
"286230.0";"0.2163931"
"286240.0";"0.2226882"
"286250.0";"0.2178303"
"286260.0";"0.2056331"
"286270.0";"0.1925513"
"286280.0";"0.2575461"
"286290.0";"0.2083291"
"286300.0";"0.2066133"
"286310.0";"0.2165225"
"286320.0";"0.2038578"
"286330.0";"0.1793712"
"286340.0";"0.1816039"
"286350.0";"0.2375311"
"286360.0";"0.1799611"
"286370.0";"0.2012784"
"286380.0";"0.1720871"
"286390.0";"0.1815847"
"286400.0";"0.2029015"
"286410.0";"0.1929171"
"286420.0";"0.1861559"
"286430.0";"0.1709122"
"286440.0";"0.2508167"
"286450.0";"0.2083699"
"286460.0";"0.2302434"
"286470.0";"0.1838587"
"286480.0";"0.1986101"
"286490.0";"0.2261106"
"286500.0";"0.1701"
"286510.0";"0.2056331"
"286520.0";"0.2032019"
"286530.0";"0.1993866"
"286540.0";"0.230289"
"286550.0";"0.2068454"
"286560.0";"0.1979648"
"286570.0";"0.182343"
"286580.0";"0.1962116"
"286590.0";"0.1820495"
"286600.0";"0.1890635"
"286610.0";"0.202576"
"286620.0";"0.1844723"
"286630.0";"0.190418"
"286640.0";"0.2299674"
"286650.0";"0.2220203"
"286660.0";"0.1983557"
"286670.0";"0.2042205"
"286680.0";"0.2022473"
"286690.0";"0.2165572"
"286700.0";"0.1816289"
"286710.0";"0.178418"
"286720.0";"0.1992861"
"286730.0";"0.2035804"
"286740.0";"0.1956578"
"286750.0";"0.2493231"
"286760.0";"0.1915777"
"286770.0";"0.1838315"
"286780.0";"0.2122358"
"286790.0";"0.2605379"
"286800.0";"0.2495537"
"286810.0";"0.1851513"
"286820.0";"0.260248"
"286830.0";"0.1998274"
"286840.0";"0.2088684"
"286850.0";"0.2315903"
"286860.0";"0.2779803"
"286870.0";"0.2041446"
"286880.0";"0.2329185"
