# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"10610.0";"1.974792"
"10620.0";"2.100955"
"10630.0";"2.215945"
"10640.0";"2.048062"
"10650.0";"2.195992"
"10660.0";"2.278238"
"10670.0";"2.021897"
"10680.0";"2.211097"
"10690.0";"2.284157"
"10700.0";"2.358304"
"10710.0";"2.127135"
"10720.0";"1.932736"
"10730.0";"1.979826"
"10740.0";"1.922385"
"10750.0";"1.677304"
"10760.0";"1.537893"
"10770.0";"1.353121"
"10780.0";"1.176761"
"10790.0";"1.091313"
"10800.0";"1.050261"
"10810.0";"1.156593"
"10820.0";"1.115012"
"10830.0";"1.062174"
"10840.0";"0.8812044"
"10850.0";"0.9506071"
"10860.0";"0.9038717"
"10870.0";"0.8692561"
"10880.0";"0.7189084"
"10890.0";"0.8826987"
"10900.0";"0.8991493"
"10910.0";"0.9302241"
"10920.0";"0.9017981"
"10930.0";"0.91353"
"10940.0";"0.8949158"
"10950.0";"1.04882"
"10960.0";"0.9716346"
"10970.0";"0.9966455"
"10980.0";"1.047837"
"10990.0";"1.133798"
"11000.0";"1.213163"
"11010.0";"1.45513"
"11020.0";"1.371625"
"11030.0";"1.458025"
"11040.0";"1.555163"
"11050.0";"1.607803"
"11060.0";"1.547257"
"11070.0";"1.598702"
"11080.0";"1.69928"
"11090.0";"1.572044"
"11100.0";"1.618767"
"11110.0";"1.836216"
"11120.0";"1.814247"
"11130.0";"1.646842"
"11140.0";"1.723811"
"11150.0";"1.786781"
"11160.0";"1.831107"
"11170.0";"1.668361"
"11180.0";"1.729414"
"11190.0";"1.778138"
"11200.0";"1.840136"
"11210.0";"1.747934"
"11220.0";"1.798823"
"11230.0";"2.11432"
"11240.0";"1.955571"
"11250.0";"2.024176"
"11260.0";"2.007826"
"11270.0";"1.738477"
"11280.0";"1.677045"
"11290.0";"1.546524"
"11300.0";"1.663754"
"11310.0";"1.641197"
"11320.0";"1.626055"
"11330.0";"1.938215"
"11340.0";"1.95718"
"11350.0";"2.056721"
"11360.0";"2.348908"
"11370.0";"2.23726"
"11380.0";"2.08294"
"11390.0";"2.005329"
"11400.0";"2.108867"
"11410.0";"2.041404"
"11420.0";"2.062605"
"11430.0";"2.124104"
"11440.0";"2.13148"
"11450.0";"2.273379"
"11460.0";"2.22981"
"11470.0";"2.133148"
"11480.0";"2.036236"
"11490.0";"2.040221"
"11500.0";"2.015636"
"11510.0";"2.121176"
"11520.0";"2.189439"
"11530.0";"2.28826"
"11540.0";"2.297721"
"11550.0";"2.219758"
"11560.0";"2.048756"
"11570.0";"2.075024"
"11580.0";"1.988799"
"11590.0";"2.160025"
"11600.0";"2.024406"
"11610.0";"2.23252"
"11620.0";"2.269935"
"11630.0";"2.253475"
"11640.0";"2.338013"
"11650.0";"2.251524"
"11660.0";"1.973946"
"11670.0";"2.20217"
"11680.0";"2.335235"
"11690.0";"2.332746"
"11700.0";"2.287134"
"11710.0";"2.22747"
"11720.0";"2.356383"
"11730.0";"2.306931"
"11740.0";"2.314699"
"11750.0";"2.303497"
"11760.0";"2.294827"
"11770.0";"2.319968"
"11780.0";"2.176034"
"11790.0";"2.241966"
"11800.0";"2.288454"
"11810.0";"2.206167"
"11820.0";"2.24722"
"11830.0";"2.3339"
"11840.0";"2.276468"
"11850.0";"2.263724"
"11860.0";"2.293593"
"11870.0";"2.330046"
"11880.0";"2.267924"
"11890.0";"2.127469"
"11900.0";"2.074702"
"11910.0";"1.887516"
"11920.0";"1.859614"
"11930.0";"1.990159"
"11940.0";"1.84599"
"11950.0";"1.807443"
"11960.0";"1.914582"
"11970.0";"1.672076"
"11980.0";"1.852983"
"11990.0";"1.811422"
"12000.0";"1.765964"
"12010.0";"1.855276"
"12020.0";"1.853092"
"12030.0";"1.605467"
"12040.0";"1.353683"
"12050.0";"1.300557"
"12060.0";"1.248876"
"12070.0";"1.394082"
"12080.0";"1.421153"
"12090.0";"1.920831"
"12100.0";"1.923129"
"12110.0";"2.154445"
"12120.0";"2.133446"
"12130.0";"2.09068"
"12140.0";"2.235878"
"12150.0";"2.209068"
"12160.0";"2.230244"
"12170.0";"2.318044"
"12180.0";"2.096128"
"12190.0";"2.180716"
"12200.0";"2.25914"
"12210.0";"2.240067"
"12220.0";"2.256534"
"12230.0";"2.294461"
"12240.0";"2.252759"
"12250.0";"2.294329"
"12260.0";"2.314147"
"12270.0";"2.252095"
"12280.0";"2.240547"
"12290.0";"2.272301"
"12300.0";"2.332396"
"12310.0";"2.252594"
"12320.0";"2.239284"
"12330.0";"2.216472"
"12340.0";"2.268717"
"12350.0";"2.268927"
"12360.0";"2.336112"
"12370.0";"2.331938"
"12380.0";"2.389558"
"12390.0";"2.290547"
"12400.0";"2.222994"
"12410.0";"2.262567"
"12420.0";"2.189588"
"12430.0";"2.339477"
"12440.0";"2.300843"
"12450.0";"2.237743"
"12460.0";"2.235474"
"12470.0";"2.234458"
"12480.0";"2.275203"
"12490.0";"2.247291"
"12500.0";"2.317733"
"12510.0";"2.288936"
"12520.0";"2.28202"
"12530.0";"2.312564"
"12540.0";"2.315918"
"12550.0";"2.336214"
"12560.0";"2.300978"
"12570.0";"2.25685"
"12580.0";"2.275129"
"12590.0";"2.273408"
"12600.0";"2.283819"
"12610.0";"2.26309"
"12620.0";"2.135338"
"12630.0";"2.323838"
"12640.0";"2.149958"
"12650.0";"2.103997"
"12660.0";"2.096173"
"12670.0";"2.213013"
"12680.0";"2.169171"
"12690.0";"2.1333"
"12700.0";"2.113271"
"12710.0";"2.009656"
"12720.0";"1.87455"
"12730.0";"1.989187"
"12740.0";"1.910064"
"12750.0";"1.793922"
"12760.0";"1.746657"
"12770.0";"1.886093"
"12780.0";"2.067336"
"12790.0";"1.83797"
"12800.0";"1.904177"
"12810.0";"2.003788"
"12820.0";"1.694024"
"12830.0";"1.789199"
"12840.0";"1.659182"
"12850.0";"1.679995"
"12860.0";"1.773452"
"12870.0";"1.717884"
"12880.0";"1.771607"
"12890.0";"1.639164"
"12900.0";"1.516649"
"12910.0";"1.495771"
"12920.0";"1.704319"
"12930.0";"1.683904"
"12940.0";"1.807819"
"12950.0";"1.937633"
"12960.0";"1.784385"
"12970.0";"1.756413"
"12980.0";"1.926349"
"12990.0";"1.781566"
"13000.0";"1.828254"
"13010.0";"1.816607"
"13020.0";"1.759342"
"13030.0";"1.717137"
"13040.0";"1.833437"
"13050.0";"1.859877"
"13060.0";"1.83538"
"13070.0";"1.742314"
"13080.0";"1.882028"
"13090.0";"1.835053"
"13100.0";"1.948947"
"13110.0";"1.771956"
"13120.0";"1.828745"
"13130.0";"1.791628"
"13140.0";"1.726473"
"13150.0";"1.720083"
"13160.0";"1.759554"
"13170.0";"1.739405"
"13180.0";"1.777919"
"13190.0";"1.687551"
"13200.0";"1.659396"
"13210.0";"1.676321"
"13220.0";"1.615329"
"13230.0";"1.470369"
"13240.0";"1.522383"
"13250.0";"1.614767"
"13260.0";"1.460293"
"13270.0";"1.664977"
"13280.0";"1.740743"
"13290.0";"1.695502"
"13300.0";"1.727247"
"13310.0";"1.768815"
"13320.0";"1.805607"
"13330.0";"1.846056"
"13340.0";"1.731187"
"13350.0";"1.75166"
"13360.0";"1.68863"
"13370.0";"1.668415"
"13380.0";"1.68761"
"13390.0";"1.59712"
"13400.0";"1.581257"
"13410.0";"1.593679"
"13420.0";"1.6024"
"13430.0";"1.30962"
"13440.0";"1.377626"
"13450.0";"1.166973"
"13460.0";"1.387163"
"13470.0";"1.615654"
"13480.0";"1.571317"
"13490.0";"1.640691"
"13500.0";"1.575574"
"13510.0";"1.549582"
"13520.0";"1.598992"
"13530.0";"1.530675"
"13540.0";"1.629917"
"13550.0";"1.555324"
"13560.0";"1.581431"
"13570.0";"1.712575"
"13580.0";"1.689745"
"13590.0";"1.693449"
"13600.0";"1.68922"
"13610.0";"1.661102"
"13620.0";"1.709977"
"13630.0";"1.68478"
"13640.0";"1.658573"
"13650.0";"1.664202"
"13660.0";"1.65763"
"13670.0";"1.715162"
"13680.0";"1.679282"
"13690.0";"1.681456"
"13700.0";"1.658972"
"13710.0";"1.640388"
"13720.0";"1.772673"
"13730.0";"1.64072"
"13740.0";"1.645361"
"13750.0";"1.660504"
"13760.0";"1.724316"
"13770.0";"1.676762"
"13780.0";"1.567029"
"13790.0";"1.493716"
"13800.0";"1.386935"
"13810.0";"1.515013"
"13820.0";"1.546204"
"13830.0";"1.589418"
"13840.0";"1.611153"
"13850.0";"1.608853"
"13860.0";"1.701277"
"13870.0";"1.6137"
"13880.0";"1.728084"
"13890.0";"1.64455"
"13900.0";"1.6453"
"13910.0";"1.378729"
"13920.0";"1.545861"
"13930.0";"1.596713"
"13940.0";"1.653523"
"13950.0";"1.679199"
"13960.0";"1.657406"
"13970.0";"1.693324"
"13980.0";"1.614908"
"13990.0";"1.730997"
"14000.0";"1.72307"
"14010.0";"1.730572"
"14020.0";"1.680195"
"14030.0";"1.652331"
"14040.0";"1.639081"
"14050.0";"1.585579"
"14060.0";"1.451367"
"14070.0";"1.471699"
"14080.0";"1.564959"
"14090.0";"1.525692"
"14100.0";"1.606948"
"14110.0";"1.605159"
"14120.0";"1.696584"
"14130.0";"1.729161"
"14140.0";"1.664858"
"14150.0";"1.581807"
"14160.0";"1.647199"
"14170.0";"1.655924"
"14180.0";"1.624622"
"14190.0";"1.704372"
"14200.0";"1.75599"
"14210.0";"1.719863"
"14220.0";"1.709443"
"14230.0";"1.883573"
"14240.0";"1.638094"
"14250.0";"1.529468"
"14260.0";"1.499611"
"14270.0";"1.369729"
"14280.0";"1.125278"
"14290.0";"1.344586"
"14300.0";"1.320775"
"14310.0";"1.547272"
"14320.0";"1.495153"
"14330.0";"1.566666"
"14340.0";"1.482763"
"14350.0";"1.538805"
"14360.0";"1.529055"
"14370.0";"1.512815"
"14380.0";"1.579684"
"14390.0";"1.420607"
"14400.0";"1.401181"
"14410.0";"1.435801"
"14420.0";"1.517554"
"14430.0";"1.551262"
"14440.0";"1.386018"
"14450.0";"1.49533"
"14460.0";"1.319942"
"14470.0";"1.455187"
"14480.0";"1.412335"
"14490.0";"1.454595"
"14500.0";"1.385682"
"14510.0";"1.423972"
"14520.0";"1.46182"
"14530.0";"1.47288"
"14540.0";"1.493475"
"14550.0";"1.337425"
"14560.0";"1.22993"
"14570.0";"1.455399"
"14580.0";"1.368538"
"14590.0";"1.405083"
"14600.0";"1.40701"
"14610.0";"1.412907"
"14620.0";"1.478238"
"14630.0";"1.464833"
"14640.0";"1.534084"
"14650.0";"1.509451"
"14660.0";"1.359824"
"14670.0";"1.346554"
"14680.0";"1.569136"
"14690.0";"1.4981"
"14700.0";"1.543493"
"14710.0";"1.40546"
"14720.0";"1.519109"
"14730.0";"1.470181"
"14740.0";"1.473422"
"14750.0";"1.508017"
"14760.0";"1.532581"
"14770.0";"1.664206"
"14780.0";"1.521034"
"14790.0";"1.691889"
"14800.0";"1.732371"
"14810.0";"1.694907"
"14820.0";"1.837575"
"14830.0";"1.975079"
"14840.0";"1.82035"
"14850.0";"1.861604"
"14860.0";"1.928653"
"14870.0";"2.175159"
"14880.0";"2.126354"
"14890.0";"2.206675"
"14900.0";"2.152914"
"14910.0";"2.170388"
"14920.0";"2.126793"
"14930.0";"2.108039"
"14940.0";"2.215861"
"14950.0";"2.208778"
"14960.0";"2.248978"
"14970.0";"2.156558"
"14980.0";"2.152436"
"14990.0";"2.229108"
"15000.0";"2.174839"
"15010.0";"2.099749"
"15020.0";"2.010487"
"15030.0";"2.074956"
"15040.0";"2.058916"
"15050.0";"1.993034"
"15060.0";"1.911053"
"15070.0";"1.943587"
"15080.0";"1.815065"
"15090.0";"1.733326"
"15100.0";"1.575928"
"15110.0";"1.913091"
"15120.0";"1.835797"
"15130.0";"1.947303"
"15140.0";"2.032167"
"15150.0";"2.002648"
"15160.0";"1.962487"
"15170.0";"2.050332"
"15180.0";"1.975581"
"15190.0";"1.99393"
"15200.0";"2.094506"
"15210.0";"2.031341"
"15220.0";"1.980816"
"15230.0";"2.225096"
"15240.0";"2.122413"
"15250.0";"2.087693"
"15260.0";"2.107476"
"15270.0";"2.205952"
"15280.0";"2.295595"
"15290.0";"2.167617"
"15300.0";"2.210068"
"15310.0";"2.171767"
"15320.0";"2.243233"
"15330.0";"2.124868"
"15340.0";"1.990339"
"15350.0";"2.065072"
"15360.0";"1.980937"
"15370.0";"1.982042"
"15380.0";"2.064985"
"15390.0";"1.974672"
"15400.0";"1.907905"
"15410.0";"1.868775"
"15420.0";"1.73558"
"15430.0";"1.801329"
"15440.0";"1.639704"
"15450.0";"1.616969"
"15460.0";"1.720823"
"15470.0";"1.745062"
"15480.0";"1.843869"
"15490.0";"1.992229"
"15500.0";"2.026768"
"15510.0";"1.818153"
"15520.0";"1.867379"
"15530.0";"1.817659"
"15540.0";"1.811903"
"15550.0";"1.710832"
"15560.0";"1.858313"
"15570.0";"1.774226"
"15580.0";"1.707379"
"15590.0";"1.752966"
"15600.0";"1.91061"
"15610.0";"1.878488"
"15620.0";"1.838302"
"15630.0";"1.823157"
"15640.0";"1.945729"
"15650.0";"1.93189"
"15660.0";"1.877082"
"15670.0";"1.89313"
"15680.0";"1.943859"
"15690.0";"1.980341"
"15700.0";"2.061495"
"15710.0";"1.956238"
"15720.0";"2.077377"
"15730.0";"1.99217"
"15740.0";"2.053151"
"15750.0";"1.940108"
"15760.0";"2.081058"
"15770.0";"1.981888"
"15780.0";"2.034295"
"15790.0";"1.977027"
"15800.0";"1.967965"
"15810.0";"1.935162"
"15820.0";"1.956894"
"15830.0";"1.983961"
"15840.0";"2.062648"
"15850.0";"1.969392"
"15860.0";"1.947168"
"15870.0";"1.913859"
"15880.0";"1.877972"
"15890.0";"1.928241"
"15900.0";"1.94994"
"15910.0";"2.042611"
"15920.0";"2.010538"
"15930.0";"1.956144"
"15940.0";"1.807013"
"15950.0";"1.941526"
"15960.0";"1.935845"
"15970.0";"1.932099"
"15980.0";"1.89817"
"15990.0";"1.95316"
"16000.0";"1.972246"
"16010.0";"2.037467"
"16020.0";"1.960152"
"16030.0";"1.915918"
"16040.0";"2.017564"
"16050.0";"1.81877"
"16060.0";"1.876719"
"16070.0";"1.861834"
"16080.0";"1.811372"
"16090.0";"1.832659"
"16100.0";"1.930714"
"16110.0";"1.985736"
"16120.0";"1.738573"
"16130.0";"1.897451"
"16140.0";"1.892432"
"16150.0";"1.899807"
"16160.0";"1.854969"
"16170.0";"1.893544"
"16180.0";"1.901152"
"16190.0";"1.942297"
"16200.0";"1.943164"
"16210.0";"1.906296"
"16220.0";"1.909614"
"16230.0";"1.890866"
"16240.0";"1.791639"
"16250.0";"1.769218"
"16260.0";"1.903369"
"16270.0";"1.669071"
"16280.0";"1.623382"
"16290.0";"1.538676"
"16300.0";"1.676234"
"16310.0";"1.659422"
"16320.0";"1.797145"
"16330.0";"1.726803"
"16340.0";"1.888188"
"16350.0";"1.798877"
"16360.0";"1.924657"
"16370.0";"1.963204"
"16380.0";"1.896957"
"16390.0";"1.852092"
"16400.0";"1.905218"
"16410.0";"1.893828"
"16420.0";"1.874468"
"16430.0";"1.879155"
"16440.0";"1.928799"
"16450.0";"1.919354"
"16460.0";"1.999359"
"16470.0";"1.961176"
"16480.0";"1.965946"
"16490.0";"2.042313"
"16500.0";"1.880998"
"16510.0";"2.019475"
"16520.0";"1.949494"
"16530.0";"2.037669"
"16540.0";"1.973408"
"16550.0";"1.873375"
"16560.0";"1.995992"
"16570.0";"1.973288"
"16580.0";"1.942012"
"16590.0";"1.859466"
"16600.0";"1.750013"
"16610.0";"1.806142"
"16620.0";"1.80285"
"16630.0";"1.651195"
"16640.0";"1.828999"
"16650.0";"1.728621"
"16660.0";"1.786834"
"16670.0";"1.783364"
"16680.0";"1.789548"
"16690.0";"1.891999"
"16700.0";"1.873309"
"16710.0";"1.897419"
"16720.0";"1.812626"
"16730.0";"1.741083"
"16740.0";"1.854343"
"16750.0";"1.888614"
"16760.0";"1.965609"
"16770.0";"1.982528"
"16780.0";"1.906283"
"16790.0";"1.833584"
"16800.0";"1.726065"
"16810.0";"1.806388"
"16820.0";"1.862726"
"16830.0";"1.842917"
"16840.0";"1.900173"
"16850.0";"1.847504"
"16860.0";"1.850981"
"16870.0";"1.879975"
"16880.0";"1.772526"
"16890.0";"1.908739"
"16900.0";"1.760251"
"16910.0";"1.796609"
"16920.0";"1.836292"
"16930.0";"1.862354"
"16940.0";"1.859972"
"16950.0";"1.802144"
"16960.0";"1.945344"
"16970.0";"1.766164"
"16980.0";"1.852486"
"16990.0";"1.900138"
"17000.0";"2.010104"
"17010.0";"1.981946"
"17020.0";"1.998822"
"17030.0";"1.879681"
"17040.0";"1.952535"
"17050.0";"1.915585"
"17060.0";"1.898633"
"17070.0";"1.889066"
"17080.0";"1.764709"
"17090.0";"1.842215"
"17100.0";"1.741824"
"17110.0";"1.753062"
"17120.0";"1.826154"
"17130.0";"1.840208"
"17140.0";"1.893157"
"17150.0";"1.847809"
"17160.0";"1.861604"
"17170.0";"1.863836"
"17180.0";"1.900217"
"17190.0";"1.739585"
"17200.0";"1.953292"
"17210.0";"1.819651"
"17220.0";"1.684593"
"17230.0";"1.647923"
"17240.0";"1.552384"
"17250.0";"1.740275"
"17260.0";"1.673514"
"17270.0";"1.633148"
"17280.0";"1.668533"
"17290.0";"1.587911"
"17300.0";"1.713516"
"17310.0";"1.782858"
"17320.0";"1.786117"
"17330.0";"1.734293"
"17340.0";"1.718204"
"17350.0";"1.793029"
"17360.0";"1.664279"
"17370.0";"1.80382"
"17380.0";"1.808601"
"17390.0";"1.794726"
"17400.0";"1.789641"
"17410.0";"1.819162"
"17420.0";"1.853694"
"17430.0";"1.843148"
"17440.0";"1.789725"
"17450.0";"1.899739"
"17460.0";"1.828266"
"17470.0";"1.850581"
"17480.0";"1.755892"
"17490.0";"1.805938"
"17500.0";"1.758175"
"17510.0";"1.75569"
"17520.0";"1.788949"
"17530.0";"1.818823"
"17540.0";"1.744951"
"17550.0";"1.717726"
"17560.0";"1.596882"
"17570.0";"1.679847"
"17580.0";"1.728207"
"17590.0";"1.784148"
"17600.0";"1.846038"
"17610.0";"1.898741"
"17620.0";"1.869442"
"17630.0";"1.780117"
"17640.0";"1.914924"
"17650.0";"1.873222"
"17660.0";"1.801373"
"17670.0";"1.77412"
"17680.0";"1.829198"
"17690.0";"1.81793"
"17700.0";"1.769289"
"17710.0";"1.750173"
"17720.0";"1.853116"
"17730.0";"1.781167"
"17740.0";"1.815967"
"17750.0";"1.806754"
"17760.0";"1.91784"
"17770.0";"1.766894"
"17780.0";"1.824615"
"17790.0";"1.784104"
"17800.0";"1.780555"
"17810.0";"1.782723"
"17820.0";"1.723762"
"17830.0";"1.709327"
"17840.0";"1.740441"
"17850.0";"1.722142"
"17860.0";"1.632699"
"17870.0";"1.732439"
"17880.0";"1.653316"
"17890.0";"1.727897"
"17900.0";"1.578595"
"17910.0";"1.284947"
"17920.0";"1.406118"
"17930.0";"1.345959"
"17940.0";"1.634236"
"17950.0";"1.54595"
"17960.0";"1.621556"
"17970.0";"1.546187"
"17980.0";"1.57961"
"17990.0";"1.48172"
"18000.0";"1.273599"
"18010.0";"1.300838"
"18020.0";"1.1025"
"18030.0";"1.018915"
"18040.0";"1.347102"
"18050.0";"1.574967"
"18060.0";"1.525776"
"18070.0";"1.501603"
"18080.0";"1.71579"
"18090.0";"1.656739"
"18100.0";"1.624691"
"18110.0";"1.32751"
"18120.0";"1.302178"
"18130.0";"1.104003"
"18140.0";"1.11405"
"18150.0";"1.074722"
"18160.0";"0.610581"
"18170.0";"0.7629688"
"18180.0";"0.6697865"
"18190.0";"0.8567598"
"18200.0";"0.9722791"
"18210.0";"0.7551082"
"18220.0";"0.9448845"
"18230.0";"0.8632373"
"18240.0";"0.866444"
"18250.0";"0.769838"
"18260.0";"0.7703496"
"18270.0";"0.6485823"
"18280.0";"0.6279558"
"18290.0";"0.7869148"
"18300.0";"0.5852898"
"18310.0";"0.8510661"
"18320.0";"1.072349"
"18330.0";"1.045039"
"18340.0";"1.159546"
"18350.0";"1.153456"
"18360.0";"1.337881"
"18370.0";"1.28883"
"18380.0";"1.333742"
"18390.0";"1.608288"
"18400.0";"1.614727"
"18410.0";"1.767805"
"18420.0";"1.762638"
"18430.0";"1.674403"
"18440.0";"1.48001"
"18450.0";"1.372314"
"18460.0";"1.457652"
"18470.0";"1.415463"
"18480.0";"1.232528"
"18490.0";"1.606503"
"18500.0";"1.531197"
"18510.0";"1.609615"
"18520.0";"1.700057"
"18530.0";"1.556583"
"18540.0";"1.895202"
"18550.0";"1.687966"
"18560.0";"1.797653"
"18570.0";"1.73684"
"18580.0";"1.291552"
"18590.0";"1.241428"
"18600.0";"1.029139"
"18610.0";"1.31194"
"18620.0";"1.703686"
"18630.0";"1.494499"
"18640.0";"1.499403"
"18650.0";"1.319001"
"18660.0";"1.570258"
"18670.0";"1.663809"
"18680.0";"1.735899"
"18690.0";"1.667649"
"18700.0";"1.630932"
"18710.0";"1.638739"
"18720.0";"1.670977"
"18730.0";"1.739576"
"18740.0";"1.609543"
"18750.0";"1.51405"
"18760.0";"1.616329"
"18770.0";"1.689075"
"18780.0";"1.750783"
"18790.0";"1.68035"
"18800.0";"1.651139"
"18810.0";"1.551984"
"18820.0";"1.611272"
"18830.0";"1.50596"
"18840.0";"1.577333"
"18850.0";"1.608733"
"18860.0";"1.804078"
"18870.0";"1.691805"
"18880.0";"1.49008"
"18890.0";"1.648298"
"18900.0";"1.684722"
"18910.0";"1.69746"
"18920.0";"1.759391"
"18930.0";"1.802871"
"18940.0";"1.740554"
"18950.0";"1.429894"
"18960.0";"1.308453"
"18970.0";"1.480641"
"18980.0";"1.505182"
"18990.0";"1.464649"
"19000.0";"1.502612"
"19010.0";"1.48986"
"19020.0";"1.67756"
"19030.0";"1.76892"
"19040.0";"1.625853"
"19050.0";"1.634529"
"19060.0";"1.653595"
"19070.0";"1.629928"
"19080.0";"1.728053"
"19090.0";"1.801115"
"19100.0";"1.931792"
"19110.0";"1.756481"
"19120.0";"1.84275"
"19130.0";"1.797675"
"19140.0";"1.819413"
"19150.0";"1.705851"
"19160.0";"1.693689"
"19170.0";"1.774444"
"19180.0";"1.74354"
"19190.0";"1.867946"
"19200.0";"1.814763"
"19210.0";"1.988876"
"19220.0";"1.833479"
"19230.0";"1.782109"
"19240.0";"1.908187"
"19250.0";"1.780986"
"19260.0";"1.926361"
"19270.0";"1.948633"
"19280.0";"1.82604"
"19290.0";"1.678312"
"19300.0";"1.712265"
"19310.0";"1.833501"
"19320.0";"1.864328"
"19330.0";"1.747484"
"19340.0";"1.613836"
"19350.0";"1.666238"
"19360.0";"1.675568"
"19370.0";"1.934574"
"19380.0";"1.82504"
"19390.0";"1.686022"
"19400.0";"1.658294"
"19410.0";"1.618862"
"19420.0";"1.685078"
"19430.0";"1.684974"
"19440.0";"1.885922"
"19450.0";"1.959054"
"19460.0";"1.860716"
"19470.0";"1.814091"
"19480.0";"1.855703"
"19490.0";"1.76694"
"19500.0";"1.832306"
"19510.0";"1.876027"
"19520.0";"1.876773"
"19530.0";"1.991436"
"19540.0";"1.871821"
"19550.0";"1.671116"
"19560.0";"1.433416"
"19570.0";"1.618377"
"19580.0";"1.807399"
"19590.0";"1.704655"
"19600.0";"1.568451"
"19610.0";"1.717894"
"19620.0";"1.794717"
"19630.0";"1.875234"
"19640.0";"1.771021"
"19650.0";"1.801956"
"19660.0";"1.757227"
"19670.0";"1.803071"
"19680.0";"1.80942"
"19690.0";"1.761971"
"19700.0";"1.716063"
"19710.0";"1.75922"
"19720.0";"1.768494"
"19730.0";"1.863765"
"19740.0";"1.860849"
"19750.0";"1.866717"
"19760.0";"1.943776"
"19770.0";"1.884362"
"19780.0";"1.953111"
"19790.0";"1.890465"
"19800.0";"1.930741"
"19810.0";"1.915683"
"19820.0";"1.849074"
"19830.0";"1.927615"
"19840.0";"1.868581"
"19850.0";"1.768391"
"19860.0";"1.629137"
"19870.0";"1.599771"
"19880.0";"1.585487"
"19890.0";"1.758832"
"19900.0";"1.758747"
"19910.0";"1.967562"
"19920.0";"1.76298"
"19930.0";"1.658088"
"19940.0";"1.524843"
"19950.0";"1.498763"
"19960.0";"1.382662"
"19970.0";"1.31269"
"19980.0";"1.401384"
"19990.0";"1.663135"
"20000.0";"1.542053"
"20010.0";"1.500526"
"20020.0";"1.5105"
"20030.0";"1.596926"
"20040.0";"1.709806"
"20050.0";"1.659036"
"20060.0";"1.440118"
"20070.0";"1.493877"
"20080.0";"1.652182"
"20090.0";"1.776503"
"20100.0";"1.522056"
"20110.0";"1.84867"
"20120.0";"1.949223"
"20130.0";"1.927896"
"20140.0";"1.994874"
"20150.0";"1.955717"
"20160.0";"2.013109"
"20170.0";"1.981501"
"20180.0";"1.953045"
"20190.0";"1.889161"
"20200.0";"2.009103"
"20210.0";"1.891531"
"20220.0";"1.921481"
"20230.0";"1.925233"
"20240.0";"1.951591"
"20250.0";"1.971079"
"20260.0";"1.959433"
"20270.0";"2.001893"
"20280.0";"1.924636"
"20290.0";"1.909685"
"20300.0";"2.028688"
"20310.0";"1.990323"
"20320.0";"1.838087"
"20330.0";"1.953659"
"20340.0";"1.92176"
"20350.0";"1.875124"
"20360.0";"1.832965"
"20370.0";"1.848588"
"20380.0";"1.727"
"20390.0";"1.806429"
"20400.0";"1.826584"
"20410.0";"1.773125"
"20420.0";"1.87544"
"20430.0";"1.920972"
"20440.0";"1.925475"
"20450.0";"1.977108"
"20460.0";"1.968765"
"20470.0";"1.930839"
"20480.0";"1.905535"
"20490.0";"1.785952"
"20500.0";"1.94915"
"20510.0";"1.854862"
"20520.0";"1.766715"
"20530.0";"1.993499"
"20540.0";"1.82511"
"20550.0";"1.767337"
"20560.0";"1.917332"
"20570.0";"1.87549"
"20580.0";"1.785412"
"20590.0";"1.758318"
"20600.0";"1.774733"
"20610.0";"1.848292"
"20620.0";"1.783582"
"20630.0";"1.752765"
"20640.0";"1.959972"
"20650.0";"1.910525"
"20660.0";"1.88096"
"20670.0";"1.817625"
"20680.0";"1.8263"
"20690.0";"1.831643"
"20700.0";"1.961025"
"20710.0";"1.925401"
"20720.0";"1.864269"
"20730.0";"1.82573"
"20740.0";"1.922876"
"20750.0";"1.960927"
"20760.0";"1.990205"
"20770.0";"1.941815"
"20780.0";"1.918747"
"20790.0";"1.975275"
"20800.0";"1.965478"
"20810.0";"1.954"
"20820.0";"1.926659"
"20830.0";"1.857604"
"20840.0";"1.780359"
"20850.0";"1.901263"
"20860.0";"1.969171"
"20870.0";"1.873451"
"20880.0";"1.914197"
"20890.0";"1.966092"
"20900.0";"1.973032"
"20910.0";"1.931759"
"20920.0";"1.965732"
"20930.0";"1.991473"
"20940.0";"1.912032"
"20950.0";"2.026557"
"20960.0";"1.975108"
"20970.0";"1.956703"
"20980.0";"1.977236"
"20990.0";"2.017967"
"21000.0";"1.90653"
"21010.0";"1.915206"
"21020.0";"1.79613"
