# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"151710.0";"2.247002"
"151720.0";"2.238312"
"151730.0";"2.333755"
"151740.0";"2.242915"
"151750.0";"2.20382"
"151760.0";"2.260117"
"151770.0";"2.34637"
"151780.0";"2.201473"
"151790.0";"2.174722"
"151800.0";"2.21881"
"151810.0";"2.206234"
"151820.0";"2.189645"
"151830.0";"2.141395"
"151840.0";"2.222773"
"151850.0";"2.153019"
"151860.0";"2.215727"
"151870.0";"2.098306"
"151880.0";"2.113389"
"151890.0";"2.179515"
"151900.0";"2.089406"
"151910.0";"2.074697"
"151920.0";"2.07267"
"151930.0";"2.065633"
"151940.0";"2.111084"
"151950.0";"2.111714"
"151960.0";"2.088191"
"151970.0";"2.005645"
"151980.0";"2.102773"
"151990.0";"2.038024"
"152000.0";"2.079599"
"152010.0";"2.033022"
"152020.0";"2.043858"
"152030.0";"2.04869"
"152040.0";"2.014298"
"152050.0";"2.098814"
"152060.0";"2.093146"
"152070.0";"2.061972"
"152080.0";"1.995306"
"152090.0";"2.028128"
"152100.0";"2.062603"
"152110.0";"2.121426"
"152120.0";"2.031682"
"152130.0";"2.107543"
"152140.0";"2.11875"
"152150.0";"2.022805"
"152160.0";"2.034401"
"152170.0";"2.089561"
"152180.0";"2.065037"
"152190.0";"2.042358"
"152200.0";"1.998705"
"152210.0";"2.068607"
"152220.0";"2.029986"
"152230.0";"1.968407"
"152240.0";"2.072522"
"152250.0";"2.113294"
"152260.0";"2.021982"
"152270.0";"2.080262"
"152280.0";"2.035622"
"152290.0";"2.044994"
"152300.0";"2.083351"
"152310.0";"2.070934"
"152320.0";"2.104401"
"152330.0";"2.144691"
"152340.0";"2.079023"
"152350.0";"2.106824"
"152360.0";"2.050388"
"152370.0";"2.099759"
"152380.0";"2.065735"
"152390.0";"2.014075"
"152400.0";"2.040812"
"152410.0";"2.087866"
"152420.0";"2.072074"
"152430.0";"2.188755"
"152440.0";"2.117859"
"152450.0";"2.088416"
"152460.0";"2.059671"
"152470.0";"2.163008"
"152480.0";"2.097317"
"152490.0";"2.134005"
"152500.0";"2.001165"
"152510.0";"2.055938"
"152520.0";"2.050989"
"152530.0";"2.067527"
"152540.0";"2.02526"
"152550.0";"2.00798"
"152560.0";"2.08743"
"152570.0";"2.050652"
"152580.0";"2.026586"
"152590.0";"2.083447"
"152600.0";"2.079336"
"152610.0";"1.990896"
"152620.0";"1.990584"
"152630.0";"2.066613"
"152640.0";"2.094607"
"152650.0";"2.124263"
"152660.0";"2.101712"
"152670.0";"2.108914"
"152680.0";"2.061578"
"152690.0";"2.004328"
"152700.0";"2.064898"
"152710.0";"2.031351"
"152720.0";"1.946293"
"152730.0";"2.035884"
"152740.0";"2.015899"
"152750.0";"2.064034"
"152760.0";"2.040747"
"152770.0";"2.034301"
"152780.0";"2.069351"
"152790.0";"2.102243"
"152800.0";"2.049432"
"152810.0";"2.035486"
"152820.0";"2.061682"
"152830.0";"2.048155"
"152840.0";"2.101346"
"152850.0";"2.042058"
"152860.0";"2.131692"
"152870.0";"2.059978"
"152880.0";"2.143356"
"152890.0";"2.049142"
"152900.0";"2.018671"
"152910.0";"2.066986"
"152920.0";"2.020083"
"152930.0";"2.089659"
"152940.0";"2.125069"
"152950.0";"2.080352"
"152960.0";"2.063942"
"152970.0";"2.056624"
"152980.0";"2.082707"
"152990.0";"2.027271"
"153000.0";"2.103546"
"153010.0";"2.004456"
"153020.0";"2.087983"
"153030.0";"2.070585"
"153040.0";"2.076996"
"153050.0";"2.067491"
"153060.0";"1.978529"
"153070.0";"1.982611"
"153080.0";"2.074514"
"153090.0";"2.114739"
"153100.0";"2.078689"
"153110.0";"2.045518"
"153120.0";"2.159307"
"153130.0";"2.061628"
"153140.0";"2.077383"
"153150.0";"2.091104"
"153160.0";"2.080508"
"153170.0";"2.129096"
"153180.0";"2.062478"
"153190.0";"2.089401"
"153200.0";"2.090983"
"153210.0";"2.091099"
"153220.0";"2.031429"
"153230.0";"2.065766"
"153240.0";"1.999167"
"153250.0";"2.089694"
"153260.0";"2.077357"
"153270.0";"1.970027"
"153280.0";"2.126968"
"153290.0";"2.082492"
"153300.0";"2.031381"
"153310.0";"2.014804"
"153320.0";"2.024902"
"153330.0";"2.048681"
"153340.0";"2.071817"
"153350.0";"2.065838"
"153360.0";"2.030942"
"153370.0";"2.116896"
"153380.0";"2.057952"
"153390.0";"2.032769"
"153400.0";"2.069124"
"153410.0";"2.032104"
"153420.0";"2.003868"
"153430.0";"2.055161"
"153440.0";"2.124524"
"153450.0";"2.044324"
"153460.0";"2.030145"
"153470.0";"2.047473"
"153480.0";"1.976187"
"153490.0";"2.018606"
"153500.0";"2.098328"
"153510.0";"2.033432"
"153520.0";"1.978204"
"153530.0";"2.01821"
"153540.0";"2.021088"
"153550.0";"1.955218"
"153560.0";"2.023132"
"153570.0";"1.967928"
"153580.0";"2.038881"
"153590.0";"2.082679"
"153600.0";"2.072509"
"153610.0";"2.093668"
"153620.0";"2.067888"
"153630.0";"1.998498"
"153640.0";"2.027978"
"153650.0";"1.992188"
"153660.0";"2.02348"
"153670.0";"2.030648"
"153680.0";"2.105719"
"153690.0";"1.936857"
"153700.0";"2.073277"
"153710.0";"2.004216"
"153720.0";"2.040537"
"153730.0";"1.987854"
"153740.0";"1.966776"
"153750.0";"2.087929"
"153760.0";"1.930514"
"153770.0";"2.033193"
"153780.0";"2.042791"
"153790.0";"2.046785"
"153800.0";"2.004655"
"153810.0";"2.005049"
"153820.0";"2.085162"
"153830.0";"2.110993"
"153840.0";"2.089973"
"153850.0";"2.054814"
"153860.0";"2.071161"
"153870.0";"2.065404"
"153880.0";"2.111193"
"153890.0";"2.116906"
"153900.0";"2.122269"
"153910.0";"2.142144"
"153920.0";"2.107625"
"153930.0";"2.174204"
"153940.0";"2.059914"
"153950.0";"2.014776"
"153960.0";"2.015681"
"153970.0";"2.055577"
"153980.0";"2.114387"
"153990.0";"1.973698"
"154000.0";"2.069845"
"154010.0";"2.082646"
"154020.0";"2.093218"
"154030.0";"2.072811"
"154040.0";"2.038118"
"154050.0";"2.050655"
"154060.0";"2.131354"
"154070.0";"2.110072"
"154080.0";"2.059554"
"154090.0";"2.069467"
"154100.0";"2.05503"
"154110.0";"2.064693"
"154120.0";"2.030576"
"154130.0";"2.024344"
"154140.0";"2.075296"
"154150.0";"2.081433"
"154160.0";"2.083428"
"154170.0";"2.057737"
"154180.0";"2.071983"
"154190.0";"2.068228"
"154200.0";"2.054404"
"154210.0";"2.090484"
"154220.0";"2.005821"
"154230.0";"1.984436"
"154240.0";"1.964515"
"154250.0";"1.981258"
"154260.0";"2.020699"
"154270.0";"2.013368"
"154280.0";"2.005246"
"154290.0";"2.113023"
"154300.0";"1.991288"
"154310.0";"2.148674"
"154320.0";"2.031784"
"154330.0";"2.017694"
"154340.0";"1.988528"
"154350.0";"2.017532"
"154360.0";"2.027867"
"154370.0";"2.024789"
"154380.0";"2.04232"
"154390.0";"2.001748"
"154400.0";"2.025636"
"154410.0";"2.024358"
"154420.0";"2.046413"
"154430.0";"2.022845"
"154440.0";"1.970172"
"154450.0";"2.030394"
"154460.0";"1.957897"
"154470.0";"2.01876"
"154480.0";"1.984619"
"154490.0";"2.036627"
"154500.0";"2.032737"
"154510.0";"2.068776"
"154520.0";"2.100425"
"154530.0";"1.999668"
"154540.0";"2.086469"
"154550.0";"2.085777"
"154560.0";"2.035335"
"154570.0";"2.069354"
"154580.0";"2.191588"
"154590.0";"2.241355"
"154600.0";"2.286952"
"154610.0";"2.25031"
"154620.0";"2.265338"
"154630.0";"2.265611"
"154640.0";"2.219374"
"154650.0";"2.219719"
"154660.0";"2.183336"
"154670.0";"2.262965"
"154680.0";"2.335264"
"154690.0";"2.367944"
"154700.0";"2.425768"
"154710.0";"2.363873"
"154720.0";"2.361815"
"154730.0";"2.414129"
"154740.0";"2.366428"
"154750.0";"2.452037"
"154760.0";"2.461361"
"154770.0";"2.461726"
"154780.0";"2.456454"
"154790.0";"2.406984"
"154800.0";"2.409327"
"154810.0";"2.428316"
"154820.0";"2.472668"
"154830.0";"2.347165"
"154840.0";"2.253289"
"154850.0";"2.358582"
"154860.0";"2.402064"
"154870.0";"2.40881"
"154880.0";"2.475648"
"154890.0";"2.431735"
"154900.0";"2.529282"
"154910.0";"2.410576"
"154920.0";"2.537122"
"154930.0";"2.416134"
"154940.0";"2.487562"
"154950.0";"2.65388"
"154960.0";"2.695781"
"154970.0";"2.694843"
"154980.0";"2.743991"
"154990.0";"2.563802"
"155000.0";"2.502015"
"155010.0";"2.518119"
"155020.0";"2.460548"
"155030.0";"2.501653"
"155040.0";"2.458548"
"155050.0";"2.495024"
"155060.0";"2.488383"
"155070.0";"2.46856"
"155080.0";"2.492391"
"155090.0";"2.535264"
"155100.0";"2.441621"
"155110.0";"2.534464"
"155120.0";"2.613899"
"155130.0";"2.607042"
"155140.0";"2.579931"
"155150.0";"2.660837"
"155160.0";"2.684778"
"155170.0";"2.526103"
"155180.0";"2.6956"
"155190.0";"2.675843"
"155200.0";"2.65719"
"155210.0";"2.518867"
"155220.0";"2.459006"
"155230.0";"2.50931"
"155240.0";"2.690676"
"155250.0";"2.607349"
"155260.0";"2.658277"
"155270.0";"2.605137"
"155280.0";"2.663285"
"155290.0";"2.636295"
"155300.0";"2.662871"
"155310.0";"2.713777"
"155320.0";"2.812395"
"155330.0";"2.739288"
"155340.0";"2.630804"
"155350.0";"2.733683"
"155360.0";"2.729673"
"155370.0";"2.723535"
"155380.0";"2.731765"
"155390.0";"2.588056"
"155400.0";"2.557408"
"155410.0";"2.724789"
"155420.0";"2.738844"
"155430.0";"2.711888"
"155440.0";"2.757086"
"155450.0";"2.736473"
"155460.0";"2.639712"
"155470.0";"2.575002"
"155480.0";"2.629228"
"155490.0";"2.53241"
"155500.0";"2.495173"
"155510.0";"2.637397"
"155520.0";"2.731713"
"155530.0";"2.711671"
"155540.0";"2.727982"
"155550.0";"2.659237"
"155560.0";"2.591221"
"155570.0";"2.70964"
"155580.0";"2.692135"
"155590.0";"2.550759"
"155600.0";"2.561336"
"155610.0";"2.594877"
"155620.0";"2.524381"
"155630.0";"2.700741"
"155640.0";"2.678352"
"155650.0";"2.593842"
"155660.0";"2.665277"
"155670.0";"2.741715"
"155680.0";"2.716285"
"155690.0";"2.752821"
"155700.0";"2.638721"
"155710.0";"2.660189"
"155720.0";"2.70019"
"155730.0";"2.746242"
"155740.0";"2.644607"
"155750.0";"2.599755"
"155760.0";"2.561631"
"155770.0";"2.520076"
"155780.0";"2.638452"
"155790.0";"2.697281"
"155800.0";"2.698343"
"155810.0";"2.641559"
"155820.0";"2.66684"
"155830.0";"2.691791"
"155840.0";"2.707887"
"155850.0";"2.78502"
"155860.0";"2.689827"
"155870.0";"2.747998"
"155880.0";"2.805031"
"155890.0";"2.776489"
"155900.0";"2.735045"
"155910.0";"2.809293"
"155920.0";"2.8114"
"155930.0";"2.762354"
"155940.0";"2.896372"
"155950.0";"2.805149"
"155960.0";"2.803381"
"155970.0";"2.755965"
"155980.0";"2.830344"
"155990.0";"2.788569"
"156000.0";"2.713301"
"156010.0";"2.53779"
"156020.0";"2.749656"
"156030.0";"2.698923"
"156040.0";"2.625902"
"156050.0";"2.745954"
"156060.0";"2.84328"
"156070.0";"2.835115"
"156080.0";"2.854468"
"156090.0";"2.796289"
"156100.0";"2.759771"
"156110.0";"2.714289"
"156120.0";"2.766725"
"156130.0";"2.799579"
"156140.0";"2.772334"
"156150.0";"2.910108"
"156160.0";"2.818429"
"156170.0";"2.836428"
"156180.0";"2.780818"
"156190.0";"2.666476"
"156200.0";"2.758801"
"156210.0";"2.819341"
"156220.0";"2.710511"
"156230.0";"2.795799"
"156240.0";"2.832338"
"156250.0";"2.835706"
"156260.0";"2.81974"
"156270.0";"2.697816"
"156280.0";"2.774353"
"156290.0";"2.85678"
"156300.0";"2.764029"
"156310.0";"2.733878"
"156320.0";"2.708028"
"156330.0";"2.786877"
"156340.0";"2.697749"
"156350.0";"2.735483"
"156360.0";"2.787504"
"156370.0";"2.779119"
"156380.0";"2.739037"
"156390.0";"2.718558"
"156400.0";"2.733601"
"156410.0";"2.794882"
"156420.0";"2.763211"
"156430.0";"2.757421"
"156440.0";"2.801957"
"156450.0";"2.789385"
"156460.0";"2.697776"
"156470.0";"2.746983"
"156480.0";"2.726296"
"156490.0";"2.774677"
"156500.0";"2.794388"
"156510.0";"2.739542"
"156520.0";"2.815015"
"156530.0";"2.778911"
"156540.0";"2.640617"
"156550.0";"2.828672"
"156560.0";"2.81928"
"156570.0";"2.789938"
"156580.0";"2.714809"
"156590.0";"2.848147"
"156600.0";"2.889087"
"156610.0";"2.867488"
"156620.0";"2.902968"
"156630.0";"2.768941"
"156640.0";"2.80147"
"156650.0";"2.857693"
"156660.0";"2.889121"
"156670.0";"2.863027"
"156680.0";"2.836604"
"156690.0";"2.78634"
"156700.0";"2.828425"
"156710.0";"2.808341"
"156720.0";"2.80624"
"156730.0";"2.795641"
"156740.0";"2.863357"
"156750.0";"2.96024"
"156760.0";"2.915394"
"156770.0";"2.806846"
"156780.0";"2.86577"
"156790.0";"2.874658"
"156800.0";"2.850404"
"156810.0";"2.943445"
"156820.0";"2.953467"
"156830.0";"2.889023"
"156840.0";"2.844377"
"156850.0";"2.806113"
"156860.0";"2.848059"
"156870.0";"2.825179"
"156880.0";"2.713116"
"156890.0";"2.707289"
"156900.0";"2.795669"
"156910.0";"2.682092"
"156920.0";"2.639928"
"156930.0";"2.619416"
"156940.0";"2.739718"
"156950.0";"2.543229"
"156960.0";"2.681537"
"156970.0";"2.713299"
"156980.0";"2.691655"
"156990.0";"2.70154"
"157000.0";"2.708787"
"157010.0";"2.713049"
"157020.0";"2.703548"
"157030.0";"2.688715"
"157040.0";"2.643857"
"157050.0";"2.6577"
"157060.0";"2.626065"
"157070.0";"2.791371"
"157080.0";"2.728717"
"157090.0";"2.72695"
"157100.0";"2.818335"
"157110.0";"2.699983"
"157120.0";"2.721264"
"157130.0";"2.782485"
"157140.0";"2.689589"
"157150.0";"2.721668"
"157160.0";"2.725342"
"157170.0";"2.676597"
"157180.0";"2.742115"
"157190.0";"2.668557"
"157200.0";"2.749872"
"157210.0";"2.709528"
"157220.0";"2.732701"
"157230.0";"2.737475"
"157240.0";"2.633869"
"157250.0";"2.55114"
"157260.0";"2.579729"
"157270.0";"2.581084"
"157280.0";"2.556577"
"157290.0";"2.587239"
"157300.0";"2.543204"
"157310.0";"2.633063"
"157320.0";"2.619815"
"157330.0";"2.593281"
"157340.0";"2.637704"
"157350.0";"2.627248"
"157360.0";"2.613798"
"157370.0";"2.633824"
"157380.0";"2.691271"
"157390.0";"2.65582"
"157400.0";"2.724187"
"157410.0";"2.636096"
"157420.0";"2.676098"
"157430.0";"2.692173"
"157440.0";"2.621311"
"157450.0";"2.624324"
"157460.0";"2.639152"
"157470.0";"2.723948"
"157480.0";"2.67644"
"157490.0";"2.677085"
"157500.0";"2.749125"
"157510.0";"2.678479"
"157520.0";"2.710788"
"157530.0";"2.689691"
"157540.0";"2.698134"
"157550.0";"2.704516"
"157560.0";"2.718534"
"157570.0";"2.703663"
"157580.0";"2.767012"
"157590.0";"2.733492"
"157600.0";"2.762117"
"157610.0";"2.722995"
"157620.0";"2.77199"
"157630.0";"2.771354"
"157640.0";"2.744553"
"157650.0";"2.812915"
"157660.0";"2.740887"
"157670.0";"2.694251"
"157680.0";"2.751405"
"157690.0";"2.675993"
"157700.0";"2.733726"
"157710.0";"2.776188"
"157720.0";"2.640892"
"157730.0";"2.699193"
"157740.0";"2.708064"
"157750.0";"2.680685"
"157760.0";"2.793211"
"157770.0";"2.626689"
"157780.0";"2.644771"
"157790.0";"2.609626"
"157800.0";"2.561888"
"157810.0";"2.588839"
"157820.0";"2.592898"
"157830.0";"2.631631"
"157840.0";"2.603395"
"157850.0";"2.627538"
"157860.0";"2.655002"
"157870.0";"2.625645"
"157880.0";"2.650625"
"157890.0";"2.645411"
"157900.0";"2.620042"
"157910.0";"2.589061"
"157920.0";"2.613558"
"157930.0";"2.589604"
"157940.0";"2.618981"
"157950.0";"2.652251"
"157960.0";"2.52252"
"157970.0";"2.645696"
"157980.0";"2.57814"
"157990.0";"2.619411"
"158000.0";"2.609627"
"158010.0";"2.617046"
"158020.0";"2.66068"
"158030.0";"2.666279"
"158040.0";"2.614665"
"158050.0";"2.663201"
"158060.0";"2.614302"
"158070.0";"2.604174"
"158080.0";"2.620088"
"158090.0";"2.58466"
"158100.0";"2.58381"
"158110.0";"2.579612"
"158120.0";"2.619001"
"158130.0";"2.576863"
"158140.0";"2.628707"
"158150.0";"2.625305"
"158160.0";"2.606519"
"158170.0";"2.629476"
"158180.0";"2.574364"
"158190.0";"2.645283"
"158200.0";"2.661013"
"158210.0";"2.564878"
"158220.0";"2.622029"
"158230.0";"2.615869"
"158240.0";"2.581259"
"158250.0";"2.584707"
"158260.0";"2.639296"
"158270.0";"2.622969"
"158280.0";"2.627243"
"158290.0";"2.712808"
"158300.0";"2.699615"
"158310.0";"2.667519"
"158320.0";"2.632501"
"158330.0";"2.679595"
"158340.0";"2.692758"
"158350.0";"2.627328"
"158360.0";"2.680315"
"158370.0";"2.644183"
"158380.0";"2.61152"
"158390.0";"2.597173"
"158400.0";"2.572899"
"158410.0";"2.635785"
"158420.0";"2.671504"
"158430.0";"2.664428"
"158440.0";"2.673454"
"158450.0";"2.532373"
"158460.0";"2.546622"
"158470.0";"2.650944"
"158480.0";"2.632725"
"158490.0";"2.660246"
"158500.0";"2.60108"
"158510.0";"2.611699"
"158520.0";"2.641891"
"158530.0";"2.623752"
"158540.0";"2.6788"
"158550.0";"2.700752"
"158560.0";"2.579834"
"158570.0";"2.577303"
"158580.0";"2.602375"
"158590.0";"2.604622"
"158600.0";"2.581738"
"158610.0";"2.631738"
"158620.0";"2.591085"
"158630.0";"2.62725"
"158640.0";"2.590281"
"158650.0";"2.693823"
"158660.0";"2.643511"
"158670.0";"2.668545"
"158680.0";"2.705707"
"158690.0";"2.584613"
"158700.0";"2.600532"
"158710.0";"2.59581"
"158720.0";"2.664149"
"158730.0";"2.689574"
"158740.0";"2.715183"
"158750.0";"2.701905"
"158760.0";"2.707526"
"158770.0";"2.626967"
"158780.0";"2.625426"
"158790.0";"2.587272"
"158800.0";"2.572141"
"158810.0";"2.604349"
"158820.0";"2.604337"
"158830.0";"2.612831"
"158840.0";"2.698934"
"158850.0";"2.651014"
"158860.0";"2.662017"
"158870.0";"2.65822"
"158880.0";"2.703881"
"158890.0";"2.707775"
"158900.0";"2.621234"
"158910.0";"2.693573"
"158920.0";"2.671737"
"158930.0";"2.627681"
"158940.0";"2.739848"
"158950.0";"2.756673"
"158960.0";"2.706578"
"158970.0";"2.654919"
"158980.0";"2.747044"
"158990.0";"2.756741"
"159000.0";"2.761389"
"159010.0";"2.738289"
"159020.0";"2.723072"
"159030.0";"2.709453"
"159040.0";"2.799009"
"159050.0";"2.713077"
"159060.0";"2.632242"
"159070.0";"2.768509"
"159080.0";"2.751678"
"159090.0";"2.769699"
"159100.0";"2.666885"
"159110.0";"2.772712"
"159120.0";"2.767187"
"159130.0";"2.791687"
"159140.0";"2.755883"
"159150.0";"2.749756"
"159160.0";"2.743127"
"159170.0";"2.758934"
"159180.0";"2.73336"
"159190.0";"2.701174"
"159200.0";"2.715945"
"159210.0";"2.815665"
"159220.0";"2.769489"
"159230.0";"2.746775"
"159240.0";"2.745513"
"159250.0";"2.828826"
"159260.0";"2.769538"
"159270.0";"2.729447"
"159280.0";"2.641614"
"159290.0";"2.693052"
"159300.0";"2.675226"
"159310.0";"2.787237"
"159320.0";"2.747027"
"159330.0";"2.790721"
"159340.0";"2.671738"
"159350.0";"2.806523"
"159360.0";"2.761218"
"159370.0";"2.765981"
"159380.0";"2.735455"
"159390.0";"2.765633"
"159400.0";"2.810879"
"159410.0";"2.716184"
"159420.0";"2.779982"
"159430.0";"2.712373"
"159440.0";"2.765248"
"159450.0";"2.774494"
"159460.0";"2.8185"
"159470.0";"2.737147"
"159480.0";"2.773803"
"159490.0";"2.748027"
"159500.0";"2.686253"
"159510.0";"2.76755"
"159520.0";"2.666031"
"159530.0";"2.643347"
"159540.0";"2.683199"
"159550.0";"2.6794"
"159560.0";"2.65862"
"159570.0";"2.660674"
"159580.0";"2.673223"
"159590.0";"2.696569"
"159600.0";"2.746576"
"159610.0";"2.733206"
"159620.0";"2.762406"
"159630.0";"2.753182"
"159640.0";"2.710539"
"159650.0";"2.844049"
"159660.0";"2.808167"
"159670.0";"2.748213"
"159680.0";"2.788298"
"159690.0";"2.732141"
"159700.0";"2.702495"
"159710.0";"2.7616"
"159720.0";"2.721687"
"159730.0";"2.775237"
"159740.0";"2.738346"
"159750.0";"2.701801"
"159760.0";"2.679272"
"159770.0";"2.751424"
"159780.0";"2.74381"
"159790.0";"2.777242"
"159800.0";"2.714788"
"159810.0";"2.74897"
"159820.0";"2.736463"
"159830.0";"2.67919"
"159840.0";"2.780673"
"159850.0";"2.741338"
"159860.0";"2.67125"
"159870.0";"2.591864"
"159880.0";"2.680415"
"159890.0";"2.663191"
"159900.0";"2.657955"
"159910.0";"2.734433"
"159920.0";"2.737097"
"159930.0";"2.771893"
"159940.0";"2.737628"
"159950.0";"2.754922"
"159960.0";"2.596245"
"159970.0";"2.693659"
"159980.0";"2.703616"
"159990.0";"2.716254"
"160000.0";"2.736685"
"160010.0";"2.67918"
"160020.0";"2.783201"
"160030.0";"2.726497"
"160040.0";"2.733215"
"160050.0";"2.715015"
"160060.0";"2.748615"
"160070.0";"2.708115"
"160080.0";"2.639206"
"160090.0";"2.733869"
"160100.0";"2.700357"
"160110.0";"2.735678"
"160120.0";"2.66843"
"160130.0";"2.641836"
"160140.0";"2.721079"
"160150.0";"2.677135"
"160160.0";"2.72831"
"160170.0";"2.657008"
"160180.0";"2.71872"
"160190.0";"2.726151"
"160200.0";"2.701621"
"160210.0";"2.693844"
"160220.0";"2.681783"
"160230.0";"2.698778"
"160240.0";"2.698981"
"160250.0";"2.728503"
"160260.0";"2.597381"
"160270.0";"2.730282"
"160280.0";"2.727049"
"160290.0";"2.668272"
"160300.0";"2.76417"
"160310.0";"2.725742"
"160320.0";"2.68429"
"160330.0";"2.724515"
"160340.0";"2.721221"
"160350.0";"2.709059"
"160360.0";"2.756453"
"160370.0";"2.688972"
"160380.0";"2.676139"
"160390.0";"2.688795"
"160400.0";"2.715146"
"160410.0";"2.656296"
"160420.0";"2.6858"
"160430.0";"2.615249"
"160440.0";"2.672892"
"160450.0";"2.740009"
"160460.0";"2.787315"
"160470.0";"2.625325"
"160480.0";"2.814052"
"160490.0";"2.764468"
"160500.0";"2.802061"
"160510.0";"2.752543"
"160520.0";"2.775386"
"160530.0";"2.861281"
"160540.0";"2.794051"
"160550.0";"2.830222"
"160560.0";"2.831284"
"160570.0";"2.705292"
"160580.0";"2.706134"
"160590.0";"2.712267"
"160600.0";"2.641694"
"160610.0";"2.751635"
"160620.0";"2.668656"
"160630.0";"2.746223"
"160640.0";"2.721659"
"160650.0";"2.74788"
"160660.0";"2.811531"
"160670.0";"2.775512"
"160680.0";"2.733558"
"160690.0";"2.625404"
"160700.0";"2.70897"
"160710.0";"2.742942"
"160720.0";"2.7193"
"160730.0";"2.778746"
"160740.0";"2.740843"
"160750.0";"2.688904"
"160760.0";"2.736629"
"160770.0";"2.667406"
"160780.0";"2.732933"
"160790.0";"2.690162"
"160800.0";"2.651432"
"160810.0";"2.712428"
"160820.0";"2.776959"
"160830.0";"2.759953"
"160840.0";"2.732842"
"160850.0";"2.75131"
"160860.0";"2.718022"
"160870.0";"2.710602"
"160880.0";"2.737072"
"160890.0";"2.728901"
"160900.0";"2.684068"
"160910.0";"2.666009"
"160920.0";"2.694257"
"160930.0";"2.743048"
"160940.0";"2.699737"
"160950.0";"2.728865"
"160960.0";"2.63342"
"160970.0";"2.756192"
"160980.0";"2.691895"
"160990.0";"2.691782"
"161000.0";"2.70313"
"161010.0";"2.724754"
"161020.0";"2.75229"
"161030.0";"2.670442"
"161040.0";"2.742817"
"161050.0";"2.680696"
"161060.0";"2.692101"
"161070.0";"2.737392"
"161080.0";"2.765319"
"161090.0";"2.721765"
"161100.0";"2.658673"
"161110.0";"2.721696"
"161120.0";"2.676404"
"161130.0";"2.751123"
"161140.0";"2.707754"
"161150.0";"2.743295"
"161160.0";"2.69254"
"161170.0";"2.676743"
"161180.0";"2.712245"
"161190.0";"2.586391"
"161200.0";"2.695146"
"161210.0";"2.709053"
"161220.0";"2.73554"
"161230.0";"2.668332"
"161240.0";"2.724734"
"161250.0";"2.698941"
"161260.0";"2.70168"
"161270.0";"2.715712"
"161280.0";"2.74883"
"161290.0";"2.773178"
"161300.0";"2.736603"
"161310.0";"2.702887"
"161320.0";"2.753072"
"161330.0";"2.75101"
"161340.0";"2.673033"
"161350.0";"2.787791"
"161360.0";"2.658296"
"161370.0";"2.730278"
"161380.0";"2.697816"
"161390.0";"2.746325"
"161400.0";"2.685466"
"161410.0";"2.739758"
"161420.0";"2.706323"
"161430.0";"2.746765"
"161440.0";"2.728239"
"161450.0";"2.700081"
"161460.0";"2.63284"
"161470.0";"2.613775"
"161480.0";"2.684565"
"161490.0";"2.719634"
"161500.0";"2.659923"
"161510.0";"2.709401"
"161520.0";"2.726941"
"161530.0";"2.699379"
"161540.0";"2.713438"
"161550.0";"2.739846"
"161560.0";"2.728095"
"161570.0";"2.716804"
"161580.0";"2.748572"
"161590.0";"2.732502"
"161600.0";"2.764559"
"161610.0";"2.625089"
"161620.0";"2.700385"
"161630.0";"2.74806"
"161640.0";"2.703496"
"161650.0";"2.727532"
"161660.0";"2.744772"
"161670.0";"2.6893"
"161680.0";"2.740336"
"161690.0";"2.688946"
"161700.0";"2.72422"
"161710.0";"2.700629"
"161720.0";"2.714618"
"161730.0";"2.665076"
"161740.0";"2.713933"
"161750.0";"2.640287"
"161760.0";"2.666221"
"161770.0";"2.629605"
"161780.0";"2.63074"
"161790.0";"2.572032"
"161800.0";"2.665532"
"161810.0";"2.646016"
"161820.0";"2.740478"
"161830.0";"2.728067"
"161840.0";"2.748039"
"161850.0";"2.742666"
"161860.0";"2.778033"
"161870.0";"2.699781"
"161880.0";"2.738442"
"161890.0";"2.77933"
"161900.0";"2.78499"
"161910.0";"2.818458"
"161920.0";"2.780283"
"161930.0";"2.726288"
"161940.0";"2.810888"
"161950.0";"2.773699"
"161960.0";"2.793556"
"161970.0";"2.809042"
"161980.0";"2.653911"
"161990.0";"2.748357"
"162000.0";"2.679472"
"162010.0";"2.773632"
"162020.0";"2.677879"
"162030.0";"2.69751"
"162040.0";"2.710515"
"162050.0";"2.716315"
"162060.0";"2.711558"
"162070.0";"2.715287"
"162080.0";"2.803002"
"162090.0";"2.749014"
"162100.0";"2.736873"
"162110.0";"2.698454"
"162120.0";"2.700035"
"162130.0";"2.674356"
"162140.0";"2.697955"
"162150.0";"2.691074"
"162160.0";"2.690788"
"162170.0";"2.620263"
"162180.0";"2.651865"
"162190.0";"2.674518"
"162200.0";"2.715109"
"162210.0";"2.681391"
"162220.0";"2.733108"
"162230.0";"2.688444"
"162240.0";"2.699224"
"162250.0";"2.64163"
"162260.0";"2.751941"
"162270.0";"2.682632"
"162280.0";"2.719102"
"162290.0";"2.720705"
"162300.0";"2.742299"
"162310.0";"2.628014"
"162320.0";"2.729206"
"162330.0";"2.72225"
"162340.0";"2.666608"
"162350.0";"2.759924"
"162360.0";"2.72906"
