# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"144770.0";"3.076369"
"144780.0";"3.016617"
"144790.0";"3.093971"
"144800.0";"3.061381"
"144810.0";"2.993054"
"144820.0";"3.036966"
"144830.0";"2.902023"
"144840.0";"2.930864"
"144850.0";"2.832902"
"144860.0";"2.867701"
"144870.0";"2.901484"
"144880.0";"2.854004"
"144890.0";"3.077975"
"144900.0";"3.031274"
"144910.0";"3.057503"
"144920.0";"3.159509"
"144930.0";"3.158214"
"144940.0";"2.973294"
"144950.0";"2.98121"
"144960.0";"2.993227"
"144970.0";"3.055656"
"144980.0";"2.897699"
"144990.0";"3.03991"
"145000.0";"3.140229"
"145010.0";"3.039129"
"145020.0";"3.041162"
"145030.0";"3.104591"
"145040.0";"2.967845"
"145050.0";"2.913761"
"145060.0";"2.915025"
"145070.0";"3.050713"
"145080.0";"3.010498"
"145090.0";"2.896133"
"145100.0";"2.916466"
"145110.0";"2.924485"
"145120.0";"2.867476"
"145130.0";"2.81686"
"145140.0";"2.700054"
"145150.0";"2.825231"
"145160.0";"2.829771"
"145170.0";"2.828925"
"145180.0";"2.941902"
"145190.0";"2.821815"
"145200.0";"2.896722"
"145210.0";"2.750967"
"145220.0";"2.753196"
"145230.0";"2.631373"
"145240.0";"2.682564"
"145250.0";"2.882807"
"145260.0";"2.957255"
"145270.0";"2.987004"
"145280.0";"2.789592"
"145290.0";"2.891386"
"145300.0";"3.002236"
"145310.0";"3.030497"
"145320.0";"3.165134"
"145330.0";"2.747349"
"145340.0";"2.977158"
"145350.0";"2.964064"
"145360.0";"2.925406"
"145370.0";"2.899582"
"145380.0";"2.790499"
"145390.0";"2.599169"
"145400.0";"2.885733"
"145410.0";"2.94386"
"145420.0";"3.211699"
"145430.0";"3.212959"
"145440.0";"2.98246"
"145450.0";"3.119128"
"145460.0";"3.155277"
"145470.0";"3.113693"
"145480.0";"3.208842"
"145490.0";"3.19625"
"145500.0";"2.98377"
"145510.0";"2.796781"
"145520.0";"3.108476"
"145530.0";"3.148649"
"145540.0";"3.200064"
"145550.0";"3.375674"
"145560.0";"3.311224"
"145570.0";"3.417951"
"145580.0";"3.456492"
"145590.0";"3.32993"
"145600.0";"3.382822"
"145610.0";"3.203038"
"145620.0";"3.323835"
"145630.0";"3.490675"
"145640.0";"3.216672"
"145650.0";"3.13941"
"145660.0";"3.016572"
"145670.0";"3.220282"
"145680.0";"3.290032"
"145690.0";"3.243924"
"145700.0";"3.083531"
"145710.0";"2.866152"
"145720.0";"3.122989"
"145730.0";"3.04462"
"145740.0";"2.942662"
"145750.0";"2.83247"
"145760.0";"3.105985"
"145770.0";"3.095375"
"145780.0";"3.064664"
"145790.0";"2.753024"
"145800.0";"2.685411"
"145810.0";"2.794551"
"145820.0";"3.067966"
"145830.0";"3.035696"
"145840.0";"2.935258"
"145850.0";"2.867819"
"145860.0";"2.639658"
"145870.0";"2.925795"
"145880.0";"2.860277"
"145890.0";"2.945069"
"145900.0";"3.192296"
"145910.0";"3.228131"
"145920.0";"3.288352"
"145930.0";"3.258712"
"145940.0";"3.193813"
"145950.0";"3.266791"
"145960.0";"3.3148"
"145970.0";"3.204909"
"145980.0";"3.129873"
"145990.0";"3.100615"
"146000.0";"3.020586"
"146010.0";"3.224433"
"146020.0";"3.269953"
"146030.0";"3.402192"
"146040.0";"3.200738"
"146050.0";"3.260795"
"146060.0";"3.265261"
"146070.0";"3.491482"
"146080.0";"3.253962"
"146090.0";"3.340205"
"146100.0";"3.19481"
"146110.0";"3.251778"
"146120.0";"3.221507"
"146130.0";"3.111426"
"146140.0";"3.145607"
"146150.0";"3.428607"
"146160.0";"3.288309"
"146170.0";"3.505215"
"146180.0";"3.461525"
"146190.0";"3.287468"
"146200.0";"3.334046"
"146210.0";"3.195638"
"146220.0";"3.122003"
"146230.0";"3.124065"
"146240.0";"3.288208"
"146250.0";"3.226695"
"146260.0";"3.023173"
"146270.0";"2.935976"
"146280.0";"2.729174"
"146290.0";"3.115953"
"146300.0";"2.854354"
"146310.0";"2.912863"
"146320.0";"3.137664"
"146330.0";"3.242655"
"146340.0";"3.589081"
"146350.0";"3.372537"
"146360.0";"3.524451"
"146370.0";"3.507758"
"146380.0";"3.63278"
"146390.0";"3.53466"
"146400.0";"3.370621"
"146410.0";"3.619029"
"146420.0";"3.420359"
"146430.0";"3.618027"
"146440.0";"3.646956"
"146450.0";"3.776255"
"146460.0";"4.005533"
"146470.0";"3.854729"
"146480.0";"3.717505"
"146490.0";"3.420209"
"146500.0";"3.424965"
"146510.0";"3.434862"
"146520.0";"3.776744"
"146530.0";"3.577123"
"146540.0";"3.663932"
"146550.0";"3.586779"
"146560.0";"3.446729"
"146570.0";"3.660904"
"146580.0";"3.627588"
"146590.0";"3.541041"
"146600.0";"3.7921"
"146610.0";"3.674132"
"146620.0";"3.846565"
"146630.0";"4.124214"
"146640.0";"3.92569"
"146650.0";"3.616035"
"146660.0";"3.470681"
"146670.0";"3.354246"
"146680.0";"3.207367"
"146690.0";"3.465889"
"146700.0";"3.293622"
"146710.0";"3.456799"
"146720.0";"3.583329"
"146730.0";"3.76884"
"146740.0";"3.666919"
"146750.0";"3.677484"
"146760.0";"3.729767"
"146770.0";"3.870029"
"146780.0";"3.895457"
"146790.0";"4.053209"
"146800.0";"4.029737"
"146810.0";"3.66656"
"146820.0";"3.594389"
"146830.0";"3.929204"
"146840.0";"4.040292"
"146850.0";"4.029252"
"146860.0";"4.076308"
"146870.0";"4.350327"
"146880.0";"4.692102"
"146890.0";"4.486009"
"146900.0";"4.73704"
"146910.0";"4.953575"
"146920.0";"4.959138"
"146930.0";"5.340293"
"146940.0";"5.275698"
"146950.0";"4.852299"
"146960.0";"4.867287"
"146970.0";"5.106675"
"146980.0";"5.228989"
"146990.0";"5.293146"
"147000.0";"5.218785"
"147010.0";"5.448378"
"147020.0";"5.408594"
"147030.0";"5.116138"
"147040.0";"5.392689"
"147050.0";"4.924224"
"147060.0";"5.064708"
"147070.0";"5.114181"
"147080.0";"4.986062"
"147090.0";"5.089558"
"147100.0";"5.204288"
"147110.0";"5.103883"
"147120.0";"5.167762"
"147130.0";"5.094316"
"147140.0";"4.796947"
"147150.0";"4.757223"
"147160.0";"4.911197"
"147170.0";"4.978434"
"147180.0";"5.086757"
"147190.0";"4.938862"
"147200.0";"4.603743"
"147210.0";"4.401072"
"147220.0";"4.611928"
"147230.0";"4.899108"
"147240.0";"5.122281"
"147250.0";"5.511858"
"147260.0";"5.661435"
"147270.0";"5.656245"
"147280.0";"5.764896"
"147290.0";"5.912993"
"147300.0";"5.990139"
"147310.0";"5.894151"
"147320.0";"5.777212"
"147330.0";"5.733034"
"147340.0";"5.580472"
"147350.0";"5.634268"
"147360.0";"5.310376"
"147370.0";"5.059155"
"147380.0";"5.432251"
"147390.0";"5.195781"
"147400.0";"5.38641"
"147410.0";"5.457735"
"147420.0";"5.12768"
"147430.0";"4.988132"
"147440.0";"5.035667"
"147450.0";"5.014966"
"147460.0";"5.049435"
"147470.0";"5.235393"
"147480.0";"5.379288"
"147490.0";"5.565046"
"147500.0";"5.543211"
"147510.0";"5.739839"
"147520.0";"5.689733"
"147530.0";"5.42315"
"147540.0";"5.415413"
"147550.0";"5.406842"
"147560.0";"5.344185"
"147570.0";"5.554097"
"147580.0";"5.411857"
"147590.0";"5.478726"
"147600.0";"5.456844"
"147610.0";"5.277244"
"147620.0";"5.243181"
"147630.0";"5.186613"
"147640.0";"5.384594"
"147650.0";"5.34325"
"147660.0";"5.261205"
"147670.0";"5.164538"
"147680.0";"4.734402"
"147690.0";"4.400815"
"147700.0";"4.17571"
"147710.0";"3.98709"
"147720.0";"4.121473"
"147730.0";"4.267241"
"147740.0";"4.325795"
"147750.0";"4.59095"
"147760.0";"4.258296"
"147770.0";"4.417322"
"147780.0";"4.719269"
"147790.0";"4.610751"
"147800.0";"4.351823"
"147810.0";"4.535264"
"147820.0";"4.452647"
"147830.0";"4.341008"
"147840.0";"4.496411"
"147850.0";"4.340096"
"147860.0";"4.318676"
"147870.0";"4.498538"
"147880.0";"4.478036"
"147890.0";"4.393946"
"147900.0";"4.291457"
"147910.0";"4.539411"
"147920.0";"4.489475"
"147930.0";"4.571599"
"147940.0";"4.495104"
"147950.0";"4.588853"
"147960.0";"4.655639"
"147970.0";"4.489037"
"147980.0";"4.31656"
"147990.0";"4.686172"
"148000.0";"4.808294"
"148010.0";"4.878609"
"148020.0";"4.916852"
"148030.0";"4.849735"
"148040.0";"4.600852"
"148050.0";"4.229914"
"148060.0";"4.225602"
"148070.0";"4.44786"
"148080.0";"4.624587"
"148090.0";"4.342469"
"148100.0";"4.175384"
"148110.0";"4.388362"
"148120.0";"4.417656"
"148130.0";"4.37614"
"148140.0";"4.420578"
"148150.0";"4.300813"
"148160.0";"4.435453"
"148170.0";"4.251647"
"148180.0";"4.365054"
"148190.0";"4.051289"
"148200.0";"4.270057"
"148210.0";"4.632956"
"148220.0";"4.661159"
"148230.0";"4.635345"
"148240.0";"4.306295"
"148250.0";"4.173033"
"148260.0";"4.209253"
"148270.0";"4.123988"
"148280.0";"3.871654"
"148290.0";"4.078886"
"148300.0";"4.012007"
"148310.0";"4.121324"
"148320.0";"4.13886"
"148330.0";"4.275098"
"148340.0";"4.476922"
"148350.0";"4.605911"
"148360.0";"4.648369"
"148370.0";"4.780579"
"148380.0";"4.75053"
"148390.0";"4.621123"
"148400.0";"4.621103"
"148410.0";"4.61203"
"148420.0";"4.822816"
"148430.0";"4.719959"
"148440.0";"4.32277"
"148450.0";"4.383893"
"148460.0";"4.276955"
"148470.0";"4.328112"
"148480.0";"4.272984"
"148490.0";"4.341486"
"148500.0";"4.350745"
"148510.0";"4.615625"
"148520.0";"4.491058"
"148530.0";"4.334539"
"148540.0";"4.443058"
"148550.0";"4.48508"
"148560.0";"4.452024"
"148570.0";"4.664019"
"148580.0";"4.900016"
"148590.0";"4.702806"
"148600.0";"4.925157"
"148610.0";"4.793"
"148620.0";"4.814348"
"148630.0";"4.862865"
"148640.0";"4.844965"
"148650.0";"4.545888"
"148660.0";"4.318384"
"148670.0";"4.429713"
"148680.0";"4.784099"
"148690.0";"4.778756"
"148700.0";"5.12268"
"148710.0";"5.243707"
"148720.0";"5.195749"
"148730.0";"5.186067"
"148740.0";"5.075895"
"148750.0";"4.84802"
"148760.0";"4.983023"
"148770.0";"4.98958"
"148780.0";"4.996131"
"148790.0";"4.935827"
"148800.0";"5.084711"
"148810.0";"5.295684"
"148820.0";"5.208861"
"148830.0";"5.057297"
"148840.0";"5.093301"
"148850.0";"4.819607"
"148860.0";"5.192865"
"148870.0";"5.045617"
"148880.0";"5.009753"
"148890.0";"5.038588"
"148900.0";"4.960412"
"148910.0";"4.897658"
"148920.0";"5.14565"
"148930.0";"5.169206"
"148940.0";"5.298091"
"148950.0";"5.292138"
"148960.0";"5.208633"
"148970.0";"5.157192"
"148980.0";"4.9302"
"148990.0";"4.722609"
"149000.0";"4.705177"
"149010.0";"4.522848"
"149020.0";"4.566963"
"149030.0";"4.373939"
"149040.0";"4.054071"
"149050.0";"4.239963"
"149060.0";"4.094098"
"149070.0";"4.611439"
"149080.0";"4.510207"
"149090.0";"4.946847"
"149100.0";"4.5343"
"149110.0";"4.737483"
"149120.0";"4.607449"
"149130.0";"4.489993"
"149140.0";"4.541406"
"149150.0";"4.624146"
"149160.0";"4.786617"
"149170.0";"4.733485"
"149180.0";"4.53068"
"149190.0";"4.232284"
"149200.0";"4.214498"
"149210.0";"4.130167"
"149220.0";"4.275754"
"149230.0";"4.393492"
"149240.0";"4.372373"
"149250.0";"4.82178"
"149260.0";"4.980483"
"149270.0";"4.504976"
"149280.0";"4.425203"
"149290.0";"4.573417"
"149300.0";"4.717718"
"149310.0";"5.008629"
"149320.0";"5.035229"
"149330.0";"5.188718"
"149340.0";"5.320822"
"149350.0";"5.287656"
"149360.0";"5.262637"
"149370.0";"5.212501"
"149380.0";"5.132678"
"149390.0";"5.103779"
"149400.0";"5.220105"
"149410.0";"5.30212"
"149420.0";"5.201839"
"149430.0";"5.087466"
"149440.0";"5.356778"
"149450.0";"5.387611"
"149460.0";"5.692054"
"149470.0";"5.511479"
"149480.0";"5.410896"
"149490.0";"5.555089"
"149500.0";"5.582445"
"149510.0";"5.546884"
"149520.0";"5.666013"
"149530.0";"5.452148"
"149540.0";"5.379319"
"149550.0";"5.535429"
"149560.0";"5.757608"
"149570.0";"5.633033"
"149580.0";"5.92799"
"149590.0";"5.979768"
"149600.0";"5.962949"
"149610.0";"6.171112"
"149620.0";"5.797494"
"149630.0";"6.069208"
"149640.0";"6.140466"
"149650.0";"5.814988"
"149660.0";"5.838029"
"149670.0";"5.797801"
"149680.0";"5.55511"
"149690.0";"4.926603"
"149700.0";"5.10657"
"149710.0";"5.210073"
"149720.0";"5.477929"
"149730.0";"5.658422"
"149740.0";"5.897136"
"149750.0";"5.937556"
"149760.0";"5.890099"
"149770.0";"5.789889"
"149780.0";"5.745342"
"149790.0";"5.749063"
"149800.0";"5.815162"
"149810.0";"5.632679"
"149820.0";"5.716087"
"149830.0";"5.705582"
"149840.0";"5.505292"
"149850.0";"5.557681"
"149860.0";"5.725176"
"149870.0";"5.65652"
"149880.0";"5.670234"
"149890.0";"5.710238"
"149900.0";"5.651454"
"149910.0";"5.670014"
"149920.0";"5.54752"
"149930.0";"5.461992"
"149940.0";"5.462925"
"149950.0";"5.734252"
"149960.0";"5.430479"
"149970.0";"5.468394"
"149980.0";"5.094505"
"149990.0";"4.926596"
"150000.0";"4.962499"
"150010.0";"4.980392"
"150020.0";"5.112246"
"150030.0";"5.098711"
"150040.0";"4.76492"
"150050.0";"4.629338"
"150060.0";"5.23352"
"150070.0";"5.128015"
"150080.0";"4.990481"
"150090.0";"5.339228"
"150100.0";"5.292079"
"150110.0";"5.480597"
"150120.0";"5.301963"
"150130.0";"5.012539"
"150140.0";"5.032303"
"150150.0";"5.345288"
"150160.0";"5.320653"
"150170.0";"5.323023"
"150180.0";"5.385195"
"150190.0";"5.324997"
"150200.0";"5.27184"
"150210.0";"5.368503"
"150220.0";"5.490529"
"150230.0";"5.206683"
"150240.0";"4.904046"
"150250.0";"5.100485"
"150260.0";"5.394332"
"150270.0";"5.027503"
"150280.0";"4.971438"
"150290.0";"4.664494"
"150300.0";"4.477993"
"150310.0";"4.456221"
"150320.0";"4.690125"
"150330.0";"4.718693"
"150340.0";"4.705193"
"150350.0";"4.902239"
"150360.0";"4.597197"
"150370.0";"4.80732"
"150380.0";"4.946765"
"150390.0";"4.828836"
"150400.0";"4.6862"
"150410.0";"4.586962"
"150420.0";"4.459511"
"150430.0";"4.324092"
"150440.0";"4.242451"
"150450.0";"4.127896"
"150460.0";"4.149014"
"150470.0";"4.15379"
"150480.0";"3.781972"
"150490.0";"3.929511"
"150500.0";"3.86261"
"150510.0";"3.75855"
"150520.0";"4.003751"
"150530.0";"4.059334"
"150540.0";"4.079123"
"150550.0";"4.420187"
"150560.0";"4.691598"
"150570.0";"4.870686"
"150580.0";"4.831951"
"150590.0";"4.96926"
"150600.0";"5.032307"
"150610.0";"5.122108"
"150620.0";"4.988738"
"150630.0";"5.07217"
"150640.0";"4.681956"
"150650.0";"4.580188"
"150660.0";"4.655335"
"150670.0";"4.520241"
"150680.0";"4.660196"
"150690.0";"4.399741"
"150700.0";"4.567201"
"150710.0";"4.691261"
"150720.0";"4.893151"
"150730.0";"4.586487"
"150740.0";"4.782221"
"150750.0";"4.82282"
"150760.0";"4.911418"
"150770.0";"4.902253"
"150780.0";"4.889166"
"150790.0";"4.905412"
"150800.0";"4.667465"
"150810.0";"4.910547"
"150820.0";"5.175518"
"150830.0";"5.131235"
"150840.0";"4.91594"
"150850.0";"4.797997"
"150860.0";"4.935524"
"150870.0";"5.011914"
"150880.0";"4.705365"
"150890.0";"4.871533"
"150900.0";"4.998791"
"150910.0";"5.116713"
"150920.0";"5.403617"
"150930.0";"5.530002"
"150940.0";"5.30988"
"150950.0";"5.603601"
"150960.0";"5.568985"
"150970.0";"5.543422"
"150980.0";"5.481911"
"150990.0";"5.471038"
"151000.0";"5.178289"
"151010.0";"5.078899"
"151020.0";"5.335195"
"151030.0";"5.463547"
"151040.0";"5.306383"
"151050.0";"5.174902"
"151060.0";"5.309778"
"151070.0";"5.423309"
"151080.0";"5.482888"
"151090.0";"5.486938"
"151100.0";"5.666121"
"151110.0";"5.174284"
"151120.0";"5.448626"
"151130.0";"5.4771"
"151140.0";"5.540613"
"151150.0";"5.325131"
"151160.0";"5.194165"
"151170.0";"5.140182"
"151180.0";"5.139357"
"151190.0";"5.199975"
"151200.0";"5.116032"
"151210.0";"4.912027"
"151220.0";"4.968883"
"151230.0";"5.155702"
"151240.0";"5.428329"
"151250.0";"5.114003"
"151260.0";"4.585922"
"151270.0";"5.006392"
"151280.0";"5.21954"
"151290.0";"5.171357"
"151300.0";"4.926205"
"151310.0";"4.884867"
"151320.0";"4.626511"
"151330.0";"5.003099"
"151340.0";"4.950779"
"151350.0";"4.683874"
"151360.0";"4.732993"
"151370.0";"4.713083"
"151380.0";"4.563267"
"151390.0";"4.563185"
"151400.0";"4.629673"
"151410.0";"4.539929"
"151420.0";"4.730084"
"151430.0";"4.612145"
"151440.0";"4.581924"
"151450.0";"4.462445"
"151460.0";"4.63303"
"151470.0";"4.785092"
"151480.0";"4.847295"
"151490.0";"4.760643"
"151500.0";"4.624305"
"151510.0";"4.477943"
"151520.0";"4.367207"
"151530.0";"4.3737"
"151540.0";"4.322227"
"151550.0";"4.277363"
"151560.0";"4.153777"
"151570.0";"4.184285"
"151580.0";"4.182359"
"151590.0";"4.289103"
"151600.0";"4.250146"
"151610.0";"4.256269"
"151620.0";"4.391903"
"151630.0";"4.656622"
"151640.0";"4.595014"
"151650.0";"4.667295"
"151660.0";"4.767609"
"151670.0";"4.870362"
"151680.0";"5.003417"
"151690.0";"5.068854"
"151700.0";"4.633224"
"151710.0";"4.957052"
"151720.0";"5.200793"
"151730.0";"4.956151"
"151740.0";"4.947886"
"151750.0";"5.007417"
"151760.0";"5.0274"
"151770.0";"5.152842"
"151780.0";"5.26453"
"151790.0";"5.095761"
"151800.0";"5.243384"
"151810.0";"4.943444"
"151820.0";"4.53071"
"151830.0";"4.860901"
"151840.0";"5.020141"
"151850.0";"5.115907"
"151860.0";"4.949572"
"151870.0";"4.894114"
"151880.0";"5.06029"
"151890.0";"4.997052"
"151900.0";"4.853558"
"151910.0";"5.026567"
"151920.0";"5.104495"
"151930.0";"5.033529"
"151940.0";"4.975916"
"151950.0";"4.845169"
"151960.0";"4.872275"
"151970.0";"4.982149"
"151980.0";"5.182309"
"151990.0";"5.18398"
"152000.0";"5.039807"
"152010.0";"5.255777"
"152020.0";"4.979872"
"152030.0";"4.742055"
"152040.0";"4.957122"
"152050.0";"4.867843"
"152060.0";"4.695991"
"152070.0";"5.025154"
"152080.0";"4.961916"
"152090.0";"4.549746"
"152100.0";"4.469858"
"152110.0";"4.592804"
"152120.0";"4.536456"
"152130.0";"5.10088"
"152140.0";"4.861204"
"152150.0";"4.80966"
"152160.0";"4.869396"
"152170.0";"4.926056"
"152180.0";"4.740972"
"152190.0";"4.608289"
"152200.0";"4.307145"
"152210.0";"4.160055"
"152220.0";"4.313575"
"152230.0";"4.4333"
"152240.0";"4.100521"
"152250.0";"4.268228"
"152260.0";"4.328564"
"152270.0";"4.416148"
"152280.0";"4.515581"
"152290.0";"4.894447"
"152300.0";"5.099875"
"152310.0";"4.802288"
"152320.0";"4.880967"
"152330.0";"4.604445"
"152340.0";"4.682514"
"152350.0";"4.88458"
"152360.0";"4.815322"
"152370.0";"5.131195"
"152380.0";"5.122124"
"152390.0";"5.383464"
"152400.0";"5.891413"
"152410.0";"6.105597"
"152420.0";"6.055254"
"152430.0";"6.131691"
"152440.0";"6.141305"
"152450.0";"6.243033"
"152460.0";"6.41336"
"152470.0";"6.269419"
"152480.0";"6.589645"
"152490.0";"6.717631"
"152500.0";"6.70594"
"152510.0";"6.715825"
"152520.0";"6.650559"
"152530.0";"6.635719"
"152540.0";"6.593546"
"152550.0";"6.418649"
"152560.0";"6.525299"
"152570.0";"6.476796"
"152580.0";"6.515809"
"152590.0";"6.57852"
"152600.0";"6.590853"
"152610.0";"6.471649"
"152620.0";"6.831747"
"152630.0";"6.822952"
"152640.0";"6.825959"
"152650.0";"6.465084"
"152660.0";"6.399848"
"152670.0";"6.342532"
"152680.0";"6.453451"
"152690.0";"6.858854"
"152700.0";"6.605435"
"152710.0";"6.522459"
"152720.0";"6.554626"
"152730.0";"6.803539"
"152740.0";"6.815676"
"152750.0";"6.836134"
"152760.0";"6.476042"
"152770.0";"6.036139"
"152780.0";"5.600335"
"152790.0";"5.755935"
"152800.0";"5.894492"
"152810.0";"5.8336"
"152820.0";"5.744136"
"152830.0";"5.926169"
"152840.0";"5.20615"
"152850.0";"5.306548"
"152860.0";"4.921628"
"152870.0";"4.845162"
"152880.0";"4.900667"
"152890.0";"4.986114"
"152900.0";"4.909604"
"152910.0";"5.031509"
"152920.0";"4.921565"
"152930.0";"4.917947"
"152940.0";"5.360976"
"152950.0";"5.550719"
"152960.0";"5.621765"
"152970.0";"5.369931"
"152980.0";"5.618802"
"152990.0";"5.472881"
"153000.0";"5.154592"
"153010.0";"5.387942"
"153020.0";"5.551862"
"153030.0";"5.541546"
"153040.0";"5.40163"
"153050.0";"5.706035"
"153060.0";"5.554115"
"153070.0";"5.829828"
"153080.0";"5.743521"
"153090.0";"5.643449"
"153100.0";"5.28893"
"153110.0";"5.473507"
"153120.0";"5.03834"
"153130.0";"5.018398"
"153140.0";"5.130902"
"153150.0";"5.358692"
"153160.0";"5.584495"
"153170.0";"5.72008"
"153180.0";"6.009375"
"153190.0";"6.235299"
"153200.0";"6.23046"
"153210.0";"6.227333"
"153220.0";"6.326695"
"153230.0";"6.396179"
"153240.0";"6.431286"
"153250.0";"6.448798"
"153260.0";"6.637373"
"153270.0";"6.471797"
"153280.0";"6.470143"
"153290.0";"6.269307"
"153300.0";"6.434023"
"153310.0";"6.512805"
"153320.0";"6.565554"
"153330.0";"6.669576"
"153340.0";"6.687189"
"153350.0";"6.327934"
"153360.0";"6.556049"
"153370.0";"6.500498"
"153380.0";"6.267222"
"153390.0";"6.328401"
"153400.0";"6.161279"
"153410.0";"6.160986"
"153420.0";"6.36165"
"153430.0";"6.564992"
"153440.0";"6.414826"
"153450.0";"5.950881"
"153460.0";"6.005072"
"153470.0";"6.223764"
"153480.0";"6.232023"
"153490.0";"6.371726"
"153500.0";"6.450257"
"153510.0";"6.226707"
"153520.0";"6.360911"
"153530.0";"6.403162"
"153540.0";"6.348391"
"153550.0";"6.450161"
"153560.0";"6.477436"
"153570.0";"6.331935"
"153580.0";"6.389228"
"153590.0";"6.189597"
"153600.0";"6.119718"
"153610.0";"6.23874"
"153620.0";"5.884602"
"153630.0";"5.962843"
"153640.0";"5.819908"
"153650.0";"6.011948"
"153660.0";"6.245063"
"153670.0";"6.045814"
"153680.0";"6.14842"
"153690.0";"6.470969"
"153700.0";"6.477772"
"153710.0";"6.46174"
"153720.0";"6.409892"
"153730.0";"6.477862"
"153740.0";"6.359121"
"153750.0";"6.579139"
"153760.0";"6.459267"
"153770.0";"6.516664"
"153780.0";"6.674815"
"153790.0";"6.803006"
"153800.0";"6.653169"
"153810.0";"6.518652"
"153820.0";"6.693994"
"153830.0";"6.642282"
"153840.0";"6.582584"
"153850.0";"6.45656"
"153860.0";"6.449289"
"153870.0";"6.353741"
"153880.0";"6.350845"
"153890.0";"6.398685"
"153900.0";"6.339643"
"153910.0";"6.265598"
"153920.0";"6.18266"
"153930.0";"6.316215"
"153940.0";"6.189833"
"153950.0";"6.170434"
"153960.0";"6.24802"
"153970.0";"6.270176"
"153980.0";"5.915653"
"153990.0";"5.721549"
"154000.0";"5.752614"
"154010.0";"5.890591"
"154020.0";"5.76687"
"154030.0";"5.817126"
"154040.0";"5.501715"
"154050.0";"5.233119"
"154060.0";"5.141407"
"154070.0";"5.136258"
"154080.0";"4.959824"
"154090.0";"4.687168"
"154100.0";"4.892515"
"154110.0";"4.723426"
"154120.0";"4.739851"
"154130.0";"4.846483"
"154140.0";"4.726861"
"154150.0";"4.845067"
"154160.0";"4.592302"
"154170.0";"4.871896"
"154180.0";"4.839479"
"154190.0";"5.139585"
"154200.0";"4.923606"
"154210.0";"4.741387"
"154220.0";"4.72138"
"154230.0";"4.768053"
"154240.0";"4.637169"
"154250.0";"4.804812"
"154260.0";"4.742983"
"154270.0";"4.481297"
"154280.0";"4.684704"
"154290.0";"4.929043"
"154300.0";"4.712126"
"154310.0";"4.472924"
"154320.0";"4.45845"
"154330.0";"4.444242"
"154340.0";"4.780677"
"154350.0";"5.17826"
"154360.0";"5.413525"
"154370.0";"5.403835"
"154380.0";"5.563611"
"154390.0";"5.560511"
"154400.0";"5.338079"
"154410.0";"5.473339"
"154420.0";"5.32191"
"154430.0";"5.119481"
"154440.0";"5.160779"
"154450.0";"5.029721"
"154460.0";"5.129902"
"154470.0";"5.207614"
"154480.0";"5.22713"
"154490.0";"5.522019"
"154500.0";"5.364271"
"154510.0";"4.935839"
"154520.0";"4.91281"
"154530.0";"5.15661"
"154540.0";"5.375162"
"154550.0";"5.399713"
"154560.0";"5.45012"
"154570.0";"5.471369"
"154580.0";"5.346534"
"154590.0";"5.600344"
"154600.0";"5.677097"
"154610.0";"5.716404"
"154620.0";"5.668945"
"154630.0";"5.980539"
"154640.0";"5.795132"
"154650.0";"6.306167"
"154660.0";"6.326697"
"154670.0";"6.298601"
"154680.0";"6.163052"
"154690.0";"6.279819"
"154700.0";"6.299987"
"154710.0";"6.018376"
"154720.0";"6.276242"
"154730.0";"5.988907"
"154740.0";"6.233192"
"154750.0";"6.422006"
"154760.0";"6.344292"
"154770.0";"6.504543"
"154780.0";"6.501448"
"154790.0";"6.194898"
"154800.0";"6.410861"
"154810.0";"6.19559"
"154820.0";"6.68599"
"154830.0";"6.33771"
"154840.0";"6.272121"
"154850.0";"6.490417"
"154860.0";"6.337709"
"154870.0";"6.355915"
"154880.0";"6.309209"
"154890.0";"6.359543"
"154900.0";"6.212349"
"154910.0";"5.910981"
"154920.0";"5.964072"
"154930.0";"6.026274"
"154940.0";"5.807028"
"154950.0";"6.112068"
"154960.0";"6.010129"
"154970.0";"5.833354"
"154980.0";"6.175484"
"154990.0";"6.145988"
"155000.0";"6.204573"
"155010.0";"6.002082"
"155020.0";"6.369405"
"155030.0";"6.400548"
"155040.0";"6.282762"
"155050.0";"6.122711"
"155060.0";"5.935267"
"155070.0";"5.944169"
"155080.0";"5.838769"
"155090.0";"5.674039"
"155100.0";"5.443622"
"155110.0";"5.321861"
"155120.0";"5.450365"
"155130.0";"5.80535"
"155140.0";"5.814575"
"155150.0";"5.678685"
"155160.0";"5.824811"
"155170.0";"5.926203"
"155180.0";"5.879077"
"155190.0";"5.921947"
"155200.0";"6.227966"
"155210.0";"6.239313"
"155220.0";"6.193482"
"155230.0";"5.973085"
"155240.0";"5.932123"
"155250.0";"6.384503"
"155260.0";"6.528638"
"155270.0";"6.435352"
"155280.0";"6.19223"
"155290.0";"6.354024"
"155300.0";"6.044203"
"155310.0";"6.295061"
"155320.0";"6.177588"
"155330.0";"5.916524"
"155340.0";"6.062489"
"155350.0";"6.478956"
"155360.0";"6.441351"
"155370.0";"6.504772"
"155380.0";"6.524468"
"155390.0";"6.358339"
"155400.0";"6.428544"
"155410.0";"6.528193"
"155420.0";"6.842022"
