# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"146420.0";"2.750535"
"146430.0";"2.742889"
"146440.0";"2.751354"
"146450.0";"2.692133"
"146460.0";"2.670955"
"146470.0";"2.666106"
"146480.0";"2.680054"
"146490.0";"2.730399"
"146500.0";"2.721654"
"146510.0";"2.692743"
"146520.0";"2.658227"
"146530.0";"2.774524"
"146540.0";"2.71104"
"146550.0";"2.679282"
"146560.0";"2.67935"
"146570.0";"2.670461"
"146580.0";"2.732693"
"146590.0";"2.706123"
"146600.0";"2.61868"
"146610.0";"2.701285"
"146620.0";"2.749976"
"146630.0";"2.668562"
"146640.0";"2.662179"
"146650.0";"2.709244"
"146660.0";"2.692131"
"146670.0";"2.793934"
"146680.0";"2.642502"
"146690.0";"2.688226"
"146700.0";"2.675689"
"146710.0";"2.695435"
"146720.0";"2.63035"
"146730.0";"2.504522"
"146740.0";"2.548478"
"146750.0";"2.559675"
"146760.0";"2.465223"
"146770.0";"2.572587"
"146780.0";"2.536009"
"146790.0";"2.536154"
"146800.0";"2.583844"
"146810.0";"2.535894"
"146820.0";"2.59865"
"146830.0";"2.546145"
"146840.0";"2.497457"
"146850.0";"2.56694"
"146860.0";"2.512119"
"146870.0";"2.597769"
"146880.0";"2.451402"
"146890.0";"2.451375"
"146900.0";"2.579433"
"146910.0";"2.552111"
"146920.0";"2.547721"
"146930.0";"2.558292"
"146940.0";"2.514813"
"146950.0";"2.520585"
"146960.0";"2.466639"
"146970.0";"2.589918"
"146980.0";"2.584707"
"146990.0";"2.551709"
"147000.0";"2.476928"
"147010.0";"2.541657"
"147020.0";"2.483596"
"147030.0";"2.511415"
"147040.0";"2.463803"
"147050.0";"2.453549"
"147060.0";"2.452999"
"147070.0";"2.454142"
"147080.0";"2.444074"
"147090.0";"2.528527"
"147100.0";"2.484926"
"147110.0";"2.509052"
"147120.0";"2.499687"
"147130.0";"2.464574"
"147140.0";"2.48961"
"147150.0";"2.461878"
"147160.0";"2.441434"
"147170.0";"2.445091"
"147180.0";"2.480111"
"147190.0";"2.431899"
"147200.0";"2.496416"
"147210.0";"2.543956"
"147220.0";"2.506799"
"147230.0";"2.584157"
"147240.0";"2.628172"
"147250.0";"2.688136"
"147260.0";"2.606476"
"147270.0";"2.621878"
"147280.0";"2.642743"
"147290.0";"2.645254"
"147300.0";"2.67685"
"147310.0";"2.711573"
"147320.0";"2.660839"
"147330.0";"2.626"
"147340.0";"2.711975"
"147350.0";"2.666502"
"147360.0";"2.722219"
"147370.0";"2.656877"
"147380.0";"2.592117"
"147390.0";"2.530899"
"147400.0";"2.538168"
"147410.0";"2.559407"
"147420.0";"2.576748"
"147430.0";"2.606534"
"147440.0";"2.614747"
"147450.0";"2.564957"
"147460.0";"2.604024"
"147470.0";"2.576765"
"147480.0";"2.622756"
"147490.0";"2.605754"
"147500.0";"2.565347"
"147510.0";"2.644427"
"147520.0";"2.61036"
"147530.0";"2.613197"
"147540.0";"2.691051"
"147550.0";"2.654597"
"147560.0";"2.653207"
"147570.0";"2.585345"
"147580.0";"2.673064"
"147590.0";"2.588208"
"147600.0";"2.722727"
"147610.0";"2.680411"
"147620.0";"2.725157"
"147630.0";"2.689577"
"147640.0";"2.686574"
"147650.0";"2.678637"
"147660.0";"2.632301"
"147670.0";"2.590834"
"147680.0";"2.60331"
"147690.0";"2.549109"
"147700.0";"2.668728"
"147710.0";"2.562762"
"147720.0";"2.516851"
"147730.0";"2.619235"
"147740.0";"2.546747"
"147750.0";"2.61864"
"147760.0";"2.592296"
"147770.0";"2.596638"
"147780.0";"2.64708"
"147790.0";"2.657928"
"147800.0";"2.518628"
"147810.0";"2.573806"
"147820.0";"2.57239"
"147830.0";"2.68491"
"147840.0";"2.631957"
"147850.0";"2.652882"
"147860.0";"2.610487"
"147870.0";"2.597003"
"147880.0";"2.595227"
"147890.0";"2.546294"
"147900.0";"2.535893"
"147910.0";"2.555845"
"147920.0";"2.47747"
"147930.0";"2.498614"
"147940.0";"2.457"
"147950.0";"2.633697"
"147960.0";"2.636101"
"147970.0";"2.623884"
"147980.0";"2.664404"
"147990.0";"2.659084"
"148000.0";"2.553934"
"148010.0";"2.589176"
"148020.0";"2.63483"
"148030.0";"2.492987"
"148040.0";"2.56379"
"148050.0";"2.586354"
"148060.0";"2.592947"
"148070.0";"2.623084"
"148080.0";"2.480733"
"148090.0";"2.549923"
"148100.0";"2.537127"
"148110.0";"2.508232"
"148120.0";"2.587602"
"148130.0";"2.536704"
"148140.0";"2.637484"
"148150.0";"2.654763"
"148160.0";"2.603692"
"148170.0";"2.663553"
"148180.0";"2.562817"
"148190.0";"2.662144"
"148200.0";"2.59901"
"148210.0";"2.600453"
"148220.0";"2.535524"
"148230.0";"2.50104"
"148240.0";"2.514379"
"148250.0";"2.468532"
"148260.0";"2.483767"
"148270.0";"2.530756"
"148280.0";"2.555692"
"148290.0";"2.580078"
"148300.0";"2.590465"
"148310.0";"2.526588"
"148320.0";"2.564688"
"148330.0";"2.573002"
"148340.0";"2.557961"
"148350.0";"2.585972"
"148360.0";"2.693511"
"148370.0";"2.548926"
"148380.0";"2.488723"
"148390.0";"2.628533"
"148400.0";"2.580505"
"148410.0";"2.547517"
"148420.0";"2.495898"
"148430.0";"2.525702"
"148440.0";"2.611887"
"148450.0";"2.481654"
"148460.0";"2.596595"
"148470.0";"2.588267"
"148480.0";"2.530811"
"148490.0";"2.660343"
"148500.0";"2.599001"
"148510.0";"2.562191"
"148520.0";"2.540695"
"148530.0";"2.535278"
"148540.0";"2.569221"
"148550.0";"2.536187"
"148560.0";"2.544441"
"148570.0";"2.578845"
"148580.0";"2.506997"
"148590.0";"2.5254"
"148600.0";"2.558782"
"148610.0";"2.567609"
"148620.0";"2.636383"
"148630.0";"2.52301"
"148640.0";"2.592238"
"148650.0";"2.500951"
"148660.0";"2.439864"
"148670.0";"2.538836"
"148680.0";"2.475797"
"148690.0";"2.612257"
"148700.0";"2.549448"
"148710.0";"2.596703"
"148720.0";"2.55589"
"148730.0";"2.577439"
"148740.0";"2.574326"
"148750.0";"2.602556"
"148760.0";"2.558486"
"148770.0";"2.497609"
"148780.0";"2.516782"
"148790.0";"2.575396"
"148800.0";"2.573403"
"148810.0";"2.5516"
"148820.0";"2.514472"
"148830.0";"2.489963"
"148840.0";"2.548981"
"148850.0";"2.519221"
"148860.0";"2.50182"
"148870.0";"2.513949"
"148880.0";"2.526282"
"148890.0";"2.587165"
"148900.0";"2.644008"
"148910.0";"2.54936"
"148920.0";"2.554082"
"148930.0";"2.498911"
"148940.0";"2.504919"
"148950.0";"2.660685"
"148960.0";"2.476505"
"148970.0";"2.526618"
"148980.0";"2.617745"
"148990.0";"2.577813"
"149000.0";"2.652095"
"149010.0";"2.607655"
"149020.0";"2.647804"
"149030.0";"2.69361"
"149040.0";"2.730151"
"149050.0";"2.744995"
"149060.0";"2.702827"
"149070.0";"2.703552"
"149080.0";"2.678457"
"149090.0";"2.740445"
"149100.0";"2.686176"
"149110.0";"2.71947"
"149120.0";"2.629701"
"149130.0";"2.654489"
"149140.0";"2.675358"
"149150.0";"2.662947"
"149160.0";"2.689854"
"149170.0";"2.680767"
"149180.0";"2.674387"
"149190.0";"2.728645"
"149200.0";"2.667383"
"149210.0";"2.703217"
"149220.0";"2.743692"
"149230.0";"2.713821"
"149240.0";"2.631364"
"149250.0";"2.658368"
"149260.0";"2.709486"
"149270.0";"2.679172"
"149280.0";"2.659527"
"149290.0";"2.693112"
"149300.0";"2.69982"
"149310.0";"2.664019"
"149320.0";"2.77141"
"149330.0";"2.757534"
"149340.0";"2.726845"
"149350.0";"2.707681"
"149360.0";"2.697762"
"149370.0";"2.701473"
"149380.0";"2.706089"
"149390.0";"2.746896"
"149400.0";"2.682076"
"149410.0";"2.686563"
"149420.0";"2.728573"
"149430.0";"2.669043"
"149440.0";"2.759951"
"149450.0";"2.722454"
"149460.0";"2.756114"
"149470.0";"2.777729"
"149480.0";"2.714307"
"149490.0";"2.71981"
"149500.0";"2.801595"
"149510.0";"2.734768"
"149520.0";"2.753079"
"149530.0";"2.62534"
"149540.0";"2.681847"
"149550.0";"2.699714"
"149560.0";"2.65129"
"149570.0";"2.645497"
"149580.0";"2.64724"
"149590.0";"2.709946"
"149600.0";"2.636324"
"149610.0";"2.675771"
"149620.0";"2.684753"
"149630.0";"2.677365"
"149640.0";"2.66219"
"149650.0";"2.654799"
"149660.0";"2.694881"
"149670.0";"2.65134"
"149680.0";"2.705904"
"149690.0";"2.611965"
"149700.0";"2.694506"
"149710.0";"2.643429"
"149720.0";"2.686224"
"149730.0";"2.765899"
"149740.0";"2.658011"
"149750.0";"2.688885"
"149760.0";"2.716099"
"149770.0";"2.702202"
"149780.0";"2.658972"
"149790.0";"2.662111"
"149800.0";"2.726589"
"149810.0";"2.730007"
"149820.0";"2.715184"
"149830.0";"2.6408"
"149840.0";"2.646139"
"149850.0";"2.71169"
"149860.0";"2.746583"
"149870.0";"2.709935"
"149880.0";"2.685112"
"149890.0";"2.691472"
"149900.0";"2.686332"
"149910.0";"2.733909"
"149920.0";"2.738317"
"149930.0";"2.802885"
"149940.0";"2.772762"
"149950.0";"2.73366"
"149960.0";"2.655338"
"149970.0";"2.641589"
"149980.0";"2.642793"
"149990.0";"2.703832"
"150000.0";"2.656964"
"150010.0";"2.68285"
"150020.0";"2.751845"
"150030.0";"2.77752"
"150040.0";"2.688476"
"150050.0";"2.731129"
"150060.0";"2.624962"
"150070.0";"2.695312"
"150080.0";"2.701139"
"150090.0";"2.658062"
"150100.0";"2.603292"
"150110.0";"2.626279"
"150120.0";"2.648582"
"150130.0";"2.630414"
"150140.0";"2.652272"
"150150.0";"2.67179"
"150160.0";"2.700939"
"150170.0";"2.741192"
"150180.0";"2.674199"
"150190.0";"2.698453"
"150200.0";"2.700762"
"150210.0";"2.693879"
"150220.0";"2.7173"
"150230.0";"2.602391"
"150240.0";"2.678183"
"150250.0";"2.674264"
"150260.0";"2.625722"
"150270.0";"2.677693"
"150280.0";"2.711319"
"150290.0";"2.68905"
"150300.0";"2.681334"
"150310.0";"2.698376"
"150320.0";"2.650766"
"150330.0";"2.598089"
"150340.0";"2.607112"
"150350.0";"2.603813"
"150360.0";"2.55796"
"150370.0";"2.595173"
"150380.0";"2.594351"
"150390.0";"2.611023"
"150400.0";"2.606887"
"150410.0";"2.606256"
"150420.0";"2.593643"
"150430.0";"2.606865"
"150440.0";"2.635991"
"150450.0";"2.588981"
"150460.0";"2.629948"
"150470.0";"2.604387"
"150480.0";"2.615952"
"150490.0";"2.628133"
"150500.0";"2.684044"
"150510.0";"2.68447"
"150520.0";"2.696347"
"150530.0";"2.690895"
"150540.0";"2.584465"
"150550.0";"2.5728"
"150560.0";"2.588799"
"150570.0";"2.530332"
"150580.0";"2.555067"
"150590.0";"2.712825"
"150600.0";"2.59967"
"150610.0";"2.578803"
"150620.0";"2.654095"
"150630.0";"2.619313"
"150640.0";"2.648978"
"150650.0";"2.596985"
"150660.0";"2.739439"
"150670.0";"2.664849"
"150680.0";"2.675893"
"150690.0";"2.632917"
"150700.0";"2.630476"
"150710.0";"2.66574"
"150720.0";"2.719599"
"150730.0";"2.706984"
"150740.0";"2.663775"
"150750.0";"2.72269"
"150760.0";"2.658357"
"150770.0";"2.700154"
"150780.0";"2.637135"
"150790.0";"2.583612"
"150800.0";"2.644072"
"150810.0";"2.672475"
"150820.0";"2.638834"
"150830.0";"2.536231"
"150840.0";"2.650894"
"150850.0";"2.587671"
"150860.0";"2.645203"
"150870.0";"2.658674"
"150880.0";"2.616892"
"150890.0";"2.610076"
"150900.0";"2.595314"
"150910.0";"2.689533"
"150920.0";"2.727594"
"150930.0";"2.624368"
"150940.0";"2.711918"
"150950.0";"2.707007"
"150960.0";"2.689324"
"150970.0";"2.625511"
"150980.0";"2.732422"
"150990.0";"2.726208"
"151000.0";"2.671953"
"151010.0";"2.76517"
"151020.0";"2.752262"
"151030.0";"2.75444"
"151040.0";"2.714647"
"151050.0";"2.729064"
"151060.0";"2.750514"
"151070.0";"2.726816"
"151080.0";"2.706326"
"151090.0";"2.693709"
"151100.0";"2.724062"
"151110.0";"2.735386"
"151120.0";"2.7252"
"151130.0";"2.7455"
"151140.0";"2.76645"
"151150.0";"2.812943"
"151160.0";"2.713235"
"151170.0";"2.77151"
"151180.0";"2.715589"
"151190.0";"2.756387"
"151200.0";"2.608513"
"151210.0";"2.616912"
"151220.0";"2.553977"
"151230.0";"2.581201"
"151240.0";"2.745181"
"151250.0";"2.674362"
"151260.0";"2.676281"
"151270.0";"2.640037"
"151280.0";"2.601564"
"151290.0";"2.646894"
"151300.0";"2.666348"
"151310.0";"2.728693"
"151320.0";"2.723531"
"151330.0";"2.724245"
"151340.0";"2.733056"
"151350.0";"2.652785"
"151360.0";"2.696412"
"151370.0";"2.674319"
"151380.0";"2.666011"
"151390.0";"2.673656"
"151400.0";"2.661405"
"151410.0";"2.726887"
"151420.0";"2.769499"
"151430.0";"2.70655"
"151440.0";"2.729783"
"151450.0";"2.704057"
"151460.0";"2.666639"
"151470.0";"2.714174"
"151480.0";"2.711465"
"151490.0";"2.72914"
"151500.0";"2.704586"
"151510.0";"2.747604"
"151520.0";"2.686898"
"151530.0";"2.714842"
"151540.0";"2.735281"
"151550.0";"2.771865"
"151560.0";"2.73744"
"151570.0";"2.73948"
"151580.0";"2.678554"
"151590.0";"2.712072"
"151600.0";"2.700881"
"151610.0";"2.68673"
"151620.0";"2.654375"
"151630.0";"2.737618"
"151640.0";"2.713402"
"151650.0";"2.750264"
"151660.0";"2.652251"
"151670.0";"2.660274"
"151680.0";"2.689988"
"151690.0";"2.700564"
"151700.0";"2.710978"
"151710.0";"2.596874"
"151720.0";"2.680087"
"151730.0";"2.622344"
"151740.0";"2.619962"
"151750.0";"2.609122"
"151760.0";"2.570517"
"151770.0";"2.577003"
"151780.0";"2.665216"
"151790.0";"2.575068"
"151800.0";"2.556518"
"151810.0";"2.648046"
"151820.0";"2.783728"
"151830.0";"2.765809"
"151840.0";"2.734768"
"151850.0";"2.69263"
"151860.0";"2.622162"
"151870.0";"2.670009"
"151880.0";"2.691488"
"151890.0";"2.703747"
"151900.0";"2.746829"
"151910.0";"2.720363"
"151920.0";"2.637604"
"151930.0";"2.674426"
"151940.0";"2.714227"
"151950.0";"2.797673"
"151960.0";"2.720653"
"151970.0";"2.723528"
"151980.0";"2.725419"
"151990.0";"2.777661"
"152000.0";"2.759357"
"152010.0";"2.895824"
"152020.0";"3.056777"
"152030.0";"3.101562"
"152040.0";"3.147081"
"152050.0";"2.835632"
"152060.0";"3.009756"
"152070.0";"3.071815"
"152080.0";"3.217684"
"152090.0";"2.995334"
"152100.0";"2.955451"
"152110.0";"3.059511"
"152120.0";"3.088089"
"152130.0";"3.024717"
"152140.0";"2.972276"
"152150.0";"2.867666"
"152160.0";"2.894598"
"152170.0";"2.881873"
"152180.0";"2.825813"
"152190.0";"2.868687"
"152200.0";"2.880168"
"152210.0";"2.833989"
"152220.0";"2.861673"
"152230.0";"2.921832"
"152240.0";"2.84429"
"152250.0";"2.908006"
"152260.0";"2.94155"
"152270.0";"2.884907"
"152280.0";"2.848117"
"152290.0";"2.836657"
"152300.0";"2.850573"
"152310.0";"2.907064"
"152320.0";"2.856988"
"152330.0";"2.971722"
"152340.0";"2.865015"
"152350.0";"2.80828"
"152360.0";"2.955544"
"152370.0";"3.04694"
"152380.0";"2.963171"
"152390.0";"3.052937"
"152400.0";"2.989585"
"152410.0";"3.007842"
"152420.0";"3.162864"
"152430.0";"3.02"
"152440.0";"3.032571"
"152450.0";"3.037565"
"152460.0";"2.996285"
"152470.0";"3.121582"
"152480.0";"3.034717"
"152490.0";"3.10525"
"152500.0";"2.886839"
"152510.0";"2.913181"
"152520.0";"2.904268"
"152530.0";"3.03099"
"152540.0";"3.040619"
"152550.0";"2.94281"
"152560.0";"3.067237"
"152570.0";"2.953319"
"152580.0";"3.012523"
"152590.0";"3.054141"
"152600.0";"3.056758"
"152610.0";"3.031031"
"152620.0";"3.018516"
"152630.0";"2.98506"
"152640.0";"2.955106"
"152650.0";"2.980872"
"152660.0";"3.022955"
"152670.0";"2.979629"
"152680.0";"2.932426"
"152690.0";"3.112352"
"152700.0";"3.225054"
"152710.0";"3.172878"
"152720.0";"3.049114"
"152730.0";"3.043529"
"152740.0";"2.946147"
"152750.0";"2.991281"
"152760.0";"2.870273"
"152770.0";"3.009594"
"152780.0";"3.106091"
"152790.0";"3.005367"
"152800.0";"2.979129"
"152810.0";"2.905578"
"152820.0";"2.958868"
"152830.0";"2.93271"
"152840.0";"2.957678"
"152850.0";"2.931889"
"152860.0";"2.863754"
"152870.0";"2.857999"
"152880.0";"2.845586"
"152890.0";"2.857898"
"152900.0";"2.887598"
"152910.0";"2.768105"
"152920.0";"2.861404"
"152930.0";"2.933666"
"152940.0";"3.041518"
"152950.0";"3.166658"
"152960.0";"3.183938"
"152970.0";"3.077901"
"152980.0";"3.015253"
"152990.0";"2.918372"
"153000.0";"3.171314"
"153010.0";"3.182259"
"153020.0";"3.154927"
"153030.0";"3.319609"
"153040.0";"3.31094"
"153050.0";"3.295628"
"153060.0";"3.3187"
"153070.0";"3.379319"
"153080.0";"3.193001"
"153090.0";"3.168638"
"153100.0";"3.103268"
"153110.0";"3.169876"
"153120.0";"3.279869"
"153130.0";"3.370006"
"153140.0";"3.240386"
"153150.0";"3.285859"
"153160.0";"3.176733"
"153170.0";"3.149667"
"153180.0";"3.127271"
"153190.0";"3.076166"
"153200.0";"3.313262"
"153210.0";"3.207201"
"153220.0";"3.231237"
"153230.0";"3.30448"
"153240.0";"3.301176"
"153250.0";"3.267639"
"153260.0";"3.304063"
"153270.0";"3.250303"
"153280.0";"3.180137"
"153290.0";"3.202875"
"153300.0";"3.224102"
"153310.0";"3.124971"
"153320.0";"3.121189"
"153330.0";"3.108337"
"153340.0";"3.087112"
"153350.0";"3.165767"
"153360.0";"3.258394"
"153370.0";"3.25227"
"153380.0";"3.178633"
"153390.0";"3.242269"
"153400.0";"3.126419"
"153410.0";"3.117887"
"153420.0";"3.157535"
"153430.0";"3.076982"
"153440.0";"3.092834"
"153450.0";"3.17526"
"153460.0";"3.166031"
"153470.0";"3.156628"
"153480.0";"3.241011"
"153490.0";"3.263784"
"153500.0";"3.281896"
"153510.0";"3.196205"
"153520.0";"3.224254"
"153530.0";"3.291477"
"153540.0";"3.300414"
"153550.0";"3.284324"
"153560.0";"3.294858"
"153570.0";"3.305001"
"153580.0";"3.22786"
"153590.0";"3.127355"
"153600.0";"3.108567"
"153610.0";"3.116546"
"153620.0";"3.121373"
"153630.0";"3.060521"
"153640.0";"3.044926"
"153650.0";"2.93087"
"153660.0";"2.942739"
"153670.0";"2.958891"
"153680.0";"2.900654"
"153690.0";"2.828712"
"153700.0";"2.784139"
"153710.0";"2.864328"
"153720.0";"2.82001"
"153730.0";"2.751867"
"153740.0";"2.798745"
"153750.0";"2.829023"
"153760.0";"2.776782"
"153770.0";"2.76681"
"153780.0";"2.722157"
"153790.0";"2.671891"
"153800.0";"2.734981"
"153810.0";"2.667378"
"153820.0";"2.68311"
"153830.0";"2.544443"
"153840.0";"2.710555"
"153850.0";"2.661785"
"153860.0";"2.768335"
"153870.0";"2.68847"
"153880.0";"2.73412"
"153890.0";"2.630932"
"153900.0";"2.648419"
"153910.0";"2.621108"
"153920.0";"2.696333"
"153930.0";"2.691393"
"153940.0";"2.68029"
"153950.0";"2.691399"
"153960.0";"2.649399"
"153970.0";"2.544781"
"153980.0";"2.652643"
"153990.0";"2.555184"
"154000.0";"2.753576"
"154010.0";"2.635409"
"154020.0";"2.666184"
"154030.0";"2.644637"
"154040.0";"2.70974"
"154050.0";"2.753549"
"154060.0";"2.659728"
"154070.0";"2.728588"
"154080.0";"2.713085"
"154090.0";"2.727245"
"154100.0";"2.721599"
"154110.0";"2.652177"
"154120.0";"2.711917"
"154130.0";"2.677971"
"154140.0";"2.639744"
"154150.0";"2.839293"
"154160.0";"2.637026"
"154170.0";"2.674752"
"154180.0";"2.682178"
"154190.0";"2.697765"
"154200.0";"2.7366"
"154210.0";"2.677992"
"154220.0";"2.67602"
"154230.0";"2.777202"
"154240.0";"2.836479"
"154250.0";"2.715268"
"154260.0";"2.662097"
"154270.0";"2.733339"
"154280.0";"2.731649"
"154290.0";"2.729217"
"154300.0";"2.670275"
"154310.0";"2.749638"
"154320.0";"2.623699"
"154330.0";"2.693829"
"154340.0";"2.694913"
"154350.0";"2.675584"
"154360.0";"2.658138"
"154370.0";"2.768212"
"154380.0";"2.738193"
"154390.0";"2.691224"
"154400.0";"2.63793"
"154410.0";"2.672204"
"154420.0";"2.714153"
"154430.0";"2.743147"
"154440.0";"2.718501"
"154450.0";"2.835243"
"154460.0";"2.810444"
"154470.0";"2.684529"
"154480.0";"2.778939"
"154490.0";"2.893517"
"154500.0";"2.809096"
"154510.0";"2.764081"
"154520.0";"2.786328"
"154530.0";"2.779148"
"154540.0";"2.886845"
"154550.0";"2.848185"
"154560.0";"2.796735"
"154570.0";"2.789158"
"154580.0";"2.817622"
"154590.0";"2.693918"
"154600.0";"2.721266"
"154610.0";"2.777749"
"154620.0";"2.771336"
"154630.0";"2.835013"
"154640.0";"2.72098"
"154650.0";"2.778804"
"154660.0";"2.698535"
"154670.0";"2.724207"
"154680.0";"2.709867"
"154690.0";"2.701812"
"154700.0";"2.78477"
"154710.0";"2.683903"
"154720.0";"2.733735"
"154730.0";"2.705207"
"154740.0";"2.702884"
"154750.0";"2.761307"
"154760.0";"2.800769"
"154770.0";"2.771796"
"154780.0";"2.776422"
"154790.0";"2.762538"
"154800.0";"2.76874"
"154810.0";"2.694725"
"154820.0";"2.715505"
"154830.0";"2.768297"
"154840.0";"2.763073"
"154850.0";"2.751926"
"154860.0";"2.782081"
"154870.0";"2.713558"
"154880.0";"2.833513"
"154890.0";"2.741438"
"154900.0";"2.796393"
"154910.0";"2.784398"
"154920.0";"2.79164"
"154930.0";"2.77429"
"154940.0";"2.830656"
"154950.0";"2.772235"
"154960.0";"2.771939"
"154970.0";"2.76583"
"154980.0";"2.809169"
"154990.0";"2.811473"
"155000.0";"2.788643"
"155010.0";"2.837216"
"155020.0";"2.806168"
"155030.0";"2.799904"
"155040.0";"2.778163"
"155050.0";"2.839316"
"155060.0";"2.829955"
"155070.0";"2.81133"
"155080.0";"2.756871"
"155090.0";"2.803817"
"155100.0";"2.772438"
"155110.0";"2.767735"
"155120.0";"2.752668"
"155130.0";"2.768381"
"155140.0";"2.760868"
"155150.0";"2.718314"
"155160.0";"2.762879"
"155170.0";"2.793467"
"155180.0";"2.818083"
"155190.0";"2.741838"
"155200.0";"2.780853"
"155210.0";"2.776131"
"155220.0";"2.825912"
"155230.0";"2.847579"
"155240.0";"2.839787"
"155250.0";"2.804594"
"155260.0";"2.790459"
"155270.0";"2.787615"
"155280.0";"2.838007"
"155290.0";"2.786042"
"155300.0";"2.772233"
"155310.0";"2.811776"
"155320.0";"2.735294"
"155330.0";"2.84079"
"155340.0";"2.785553"
"155350.0";"2.768358"
"155360.0";"2.755582"
"155370.0";"2.828525"
"155380.0";"2.802282"
"155390.0";"2.771574"
"155400.0";"2.736577"
"155410.0";"2.730491"
"155420.0";"2.765252"
"155430.0";"2.780112"
"155440.0";"2.847899"
"155450.0";"2.779561"
"155460.0";"2.75747"
"155470.0";"2.798433"
"155480.0";"2.778538"
"155490.0";"2.787163"
"155500.0";"2.762154"
"155510.0";"2.739465"
"155520.0";"2.790101"
"155530.0";"2.811307"
"155540.0";"2.822127"
"155550.0";"2.757956"
"155560.0";"2.700251"
"155570.0";"2.821019"
"155580.0";"2.771683"
"155590.0";"2.771143"
"155600.0";"2.707707"
"155610.0";"2.736432"
"155620.0";"2.807662"
"155630.0";"2.672749"
"155640.0";"2.713356"
"155650.0";"2.768686"
"155660.0";"2.805721"
"155670.0";"2.692514"
"155680.0";"2.753352"
"155690.0";"2.72399"
"155700.0";"2.707223"
"155710.0";"2.666732"
"155720.0";"2.610858"
"155730.0";"2.689708"
"155740.0";"2.670999"
"155750.0";"2.706963"
"155760.0";"2.646183"
"155770.0";"2.691603"
"155780.0";"2.676459"
"155790.0";"2.697768"
"155800.0";"2.646825"
"155810.0";"2.647571"
"155820.0";"2.717143"
"155830.0";"2.74564"
"155840.0";"2.656903"
"155850.0";"2.755852"
"155860.0";"2.744044"
"155870.0";"2.725501"
"155880.0";"2.738119"
"155890.0";"2.758826"
"155900.0";"2.778237"
"155910.0";"2.784897"
"155920.0";"2.838258"
"155930.0";"2.830692"
"155940.0";"2.797421"
"155950.0";"2.759756"
"155960.0";"2.779242"
"155970.0";"2.763822"
"155980.0";"2.822228"
"155990.0";"2.862232"
"156000.0";"2.814379"
"156010.0";"2.851573"
"156020.0";"2.769275"
"156030.0";"2.858499"
"156040.0";"2.803457"
"156050.0";"2.95781"
"156060.0";"2.845204"
"156070.0";"2.828395"
"156080.0";"2.777533"
"156090.0";"2.792355"
"156100.0";"2.823778"
"156110.0";"2.791277"
"156120.0";"2.756836"
"156130.0";"2.832901"
"156140.0";"2.768458"
"156150.0";"2.81931"
"156160.0";"2.769252"
"156170.0";"2.772647"
"156180.0";"2.782182"
"156190.0";"2.798764"
"156200.0";"2.759404"
"156210.0";"2.776549"
"156220.0";"2.762135"
"156230.0";"2.772044"
"156240.0";"2.792832"
"156250.0";"2.753063"
"156260.0";"2.764"
"156270.0";"2.834293"
"156280.0";"2.751885"
"156290.0";"2.851754"
"156300.0";"2.931474"
"156310.0";"2.994019"
"156320.0";"2.904848"
"156330.0";"2.771737"
"156340.0";"2.851961"
"156350.0";"2.805578"
"156360.0";"2.812103"
"156370.0";"2.805626"
"156380.0";"2.873895"
"156390.0";"2.996642"
"156400.0";"3.077101"
"156410.0";"2.990593"
"156420.0";"3.046488"
"156430.0";"3.114771"
"156440.0";"3.176139"
"156450.0";"3.241932"
"156460.0";"3.158811"
"156470.0";"3.124266"
"156480.0";"3.165175"
"156490.0";"3.200776"
"156500.0";"3.166872"
"156510.0";"3.137229"
"156520.0";"3.233616"
"156530.0";"3.195792"
"156540.0";"3.105915"
"156550.0";"3.043127"
"156560.0";"3.098093"
"156570.0";"3.030507"
"156580.0";"3.053978"
"156590.0";"3.136931"
"156600.0";"3.089333"
"156610.0";"2.999695"
"156620.0";"3.070145"
"156630.0";"3.051406"
"156640.0";"3.058358"
"156650.0";"2.936838"
"156660.0";"2.823945"
"156670.0";"2.767616"
"156680.0";"2.813106"
"156690.0";"2.827662"
"156700.0";"2.807687"
"156710.0";"2.865955"
"156720.0";"2.992008"
"156730.0";"2.918271"
"156740.0";"2.791493"
"156750.0";"2.782739"
"156760.0";"2.811404"
"156770.0";"2.745156"
"156780.0";"2.684916"
"156790.0";"2.662109"
"156800.0";"2.661202"
"156810.0";"2.715869"
"156820.0";"2.778721"
"156830.0";"2.711363"
"156840.0";"2.779736"
"156850.0";"2.80759"
"156860.0";"2.717752"
"156870.0";"2.74834"
"156880.0";"2.792681"
"156890.0";"2.660418"
"156900.0";"2.720597"
"156910.0";"2.668506"
"156920.0";"2.67173"
"156930.0";"2.738007"
"156940.0";"2.659956"
"156950.0";"2.669314"
"156960.0";"2.737196"
"156970.0";"2.632023"
"156980.0";"2.765737"
"156990.0";"2.736749"
"157000.0";"2.777535"
"157010.0";"2.757471"
"157020.0";"2.714011"
"157030.0";"2.796518"
"157040.0";"2.745883"
"157050.0";"2.754562"
"157060.0";"2.678859"
"157070.0";"2.722134"
