# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"134190.0";"1.905651"
"134200.0";"1.928735"
"134210.0";"1.967984"
"134220.0";"1.907155"
"134230.0";"1.888274"
"134240.0";"1.989798"
"134250.0";"1.914995"
"134260.0";"1.91147"
"134270.0";"1.902727"
"134280.0";"1.882903"
"134290.0";"1.8665"
"134300.0";"1.907254"
"134310.0";"1.879828"
"134320.0";"1.830783"
"134330.0";"1.83904"
"134340.0";"2.002323"
"134350.0";"1.962371"
"134360.0";"1.874695"
"134370.0";"1.896045"
"134380.0";"1.951457"
"134390.0";"1.932041"
"134400.0";"1.974701"
"134410.0";"1.986058"
"134420.0";"1.940481"
"134430.0";"1.932934"
"134440.0";"1.911488"
"134450.0";"1.905288"
"134460.0";"1.882319"
"134470.0";"1.95023"
"134480.0";"1.905451"
"134490.0";"1.878349"
"134500.0";"1.936104"
"134510.0";"1.850499"
"134520.0";"1.916101"
"134530.0";"1.93239"
"134540.0";"1.934085"
"134550.0";"1.971573"
"134560.0";"1.943096"
"134570.0";"1.958714"
"134580.0";"1.851997"
"134590.0";"2.013802"
"134600.0";"1.930077"
"134610.0";"1.956687"
"134620.0";"1.90304"
"134630.0";"1.951653"
"134640.0";"1.938925"
"134650.0";"1.92357"
"134660.0";"1.908655"
"134670.0";"1.965897"
"134680.0";"1.942486"
"134690.0";"1.91996"
"134700.0";"1.940964"
"134710.0";"1.917057"
"134720.0";"1.905363"
"134730.0";"1.869779"
"134740.0";"1.875348"
"134750.0";"1.866632"
"134760.0";"1.916965"
"134770.0";"1.911687"
"134780.0";"1.917443"
"134790.0";"1.912071"
"134800.0";"1.914608"
"134810.0";"1.858396"
"134820.0";"1.923382"
"134830.0";"1.862326"
"134840.0";"1.92684"
"134850.0";"1.936368"
"134860.0";"2.007574"
"134870.0";"1.941352"
"134880.0";"1.978284"
"134890.0";"1.92056"
"134900.0";"1.953483"
"134910.0";"1.937168"
"134920.0";"1.897983"
"134930.0";"1.940445"
"134940.0";"2.001151"
"134950.0";"1.978305"
"134960.0";"1.938645"
"134970.0";"1.930489"
"134980.0";"1.833864"
"134990.0";"1.866424"
"135000.0";"1.908444"
"135010.0";"1.927725"
"135020.0";"1.85063"
"135030.0";"1.888108"
"135040.0";"1.978807"
"135050.0";"1.875691"
"135060.0";"1.880665"
"135070.0";"1.853984"
"135080.0";"1.941878"
"135090.0";"1.885032"
"135100.0";"1.88749"
"135110.0";"1.94815"
"135120.0";"2.040355"
"135130.0";"1.923982"
"135140.0";"1.895422"
"135150.0";"1.890283"
"135160.0";"1.922544"
"135170.0";"1.961804"
"135180.0";"1.952676"
"135190.0";"1.955911"
"135200.0";"1.982578"
"135210.0";"1.947927"
"135220.0";"1.941531"
"135230.0";"1.989017"
"135240.0";"2.108132"
"135250.0";"1.986786"
"135260.0";"1.984836"
"135270.0";"1.92693"
"135280.0";"1.880232"
"135290.0";"1.936487"
"135300.0";"1.91834"
"135310.0";"1.940978"
"135320.0";"1.908935"
"135330.0";"1.869326"
"135340.0";"1.885098"
"135350.0";"1.876416"
"135360.0";"1.917435"
"135370.0";"1.947451"
"135380.0";"1.957181"
"135390.0";"1.90533"
"135400.0";"1.904852"
"135410.0";"1.957549"
"135420.0";"1.922057"
"135430.0";"1.837465"
"135440.0";"1.936662"
"135450.0";"1.852853"
"135460.0";"1.938352"
"135470.0";"1.946214"
"135480.0";"1.924757"
"135490.0";"1.957087"
"135500.0";"1.885211"
"135510.0";"1.926359"
"135520.0";"1.899081"
"135530.0";"1.87769"
"135540.0";"1.901942"
"135550.0";"1.895452"
"135560.0";"1.902195"
"135570.0";"1.989491"
"135580.0";"1.883213"
"135590.0";"1.956684"
"135600.0";"1.923943"
"135610.0";"1.997269"
"135620.0";"1.955237"
"135630.0";"1.89308"
"135640.0";"1.943931"
"135650.0";"1.901108"
"135660.0";"1.944195"
"135670.0";"1.928507"
"135680.0";"1.916839"
"135690.0";"1.880245"
"135700.0";"1.935232"
"135710.0";"1.8734"
"135720.0";"1.94748"
"135730.0";"1.858473"
"135740.0";"1.899906"
"135750.0";"1.883532"
"135760.0";"1.920764"
"135770.0";"1.854445"
"135780.0";"1.911972"
"135790.0";"1.873507"
"135800.0";"1.846435"
"135810.0";"1.909347"
"135820.0";"1.874171"
"135830.0";"1.850678"
"135840.0";"1.955404"
"135850.0";"1.831882"
"135860.0";"1.961467"
"135870.0";"1.893867"
"135880.0";"1.951303"
"135890.0";"1.929508"
"135900.0";"2.018049"
"135910.0";"1.850765"
"135920.0";"1.878587"
"135930.0";"1.891273"
"135940.0";"1.931535"
"135950.0";"1.837948"
"135960.0";"1.870435"
"135970.0";"1.916787"
"135980.0";"1.908017"
"135990.0";"1.946281"
"136000.0";"1.923255"
"136010.0";"1.799055"
"136020.0";"1.925491"
"136030.0";"1.82429"
"136040.0";"1.856217"
"136050.0";"1.875531"
"136060.0";"1.903225"
"136070.0";"1.93966"
"136080.0";"1.903275"
"136090.0";"1.949613"
"136100.0";"1.915309"
"136110.0";"1.933808"
"136120.0";"1.92731"
"136130.0";"1.88075"
"136140.0";"1.919269"
"136150.0";"1.862331"
"136160.0";"1.915066"
"136170.0";"1.897217"
"136180.0";"1.923049"
"136190.0";"1.995497"
"136200.0";"1.940974"
"136210.0";"1.94711"
"136220.0";"1.988634"
"136230.0";"1.930243"
"136240.0";"1.952659"
"136250.0";"1.931559"
"136260.0";"1.925093"
"136270.0";"1.911922"
"136280.0";"1.960152"
"136290.0";"1.948394"
"136300.0";"1.974859"
"136310.0";"1.958438"
"136320.0";"1.937595"
"136330.0";"1.911779"
"136340.0";"1.877417"
"136350.0";"1.870188"
"136360.0";"1.85333"
"136370.0";"1.968807"
"136380.0";"1.893576"
"136390.0";"1.916387"
"136400.0";"1.960655"
"136410.0";"1.903253"
"136420.0";"1.945538"
"136430.0";"1.931361"
"136440.0";"1.79816"
"136450.0";"1.918672"
"136460.0";"1.908519"
"136470.0";"1.868587"
"136480.0";"1.857343"
"136490.0";"1.911078"
"136500.0";"1.964471"
"136510.0";"1.941806"
"136520.0";"1.863024"
"136530.0";"1.974038"
"136540.0";"1.815703"
"136550.0";"1.816546"
"136560.0";"1.743248"
"136570.0";"1.910239"
"136580.0";"1.86237"
"136590.0";"1.89828"
"136600.0";"1.908114"
"136610.0";"1.950379"
"136620.0";"1.821692"
"136630.0";"1.86373"
"136640.0";"1.928023"
"136650.0";"1.891306"
"136660.0";"1.824401"
"136670.0";"1.894594"
"136680.0";"1.87087"
"136690.0";"1.906226"
"136700.0";"1.910623"
"136710.0";"1.899626"
"136720.0";"1.832616"
"136730.0";"1.907334"
"136740.0";"1.877667"
"136750.0";"1.873417"
"136760.0";"1.896592"
"136770.0";"1.896939"
"136780.0";"1.838131"
"136790.0";"1.920015"
"136800.0";"1.853143"
"136810.0";"1.830178"
"136820.0";"1.914618"
"136830.0";"1.848172"
"136840.0";"1.856078"
"136850.0";"1.840421"
"136860.0";"1.91082"
"136870.0";"1.967343"
"136880.0";"1.941202"
"136890.0";"1.866089"
"136900.0";"1.878633"
"136910.0";"1.904759"
"136920.0";"1.82799"
"136930.0";"1.818332"
"136940.0";"1.880635"
"136950.0";"1.933847"
"136960.0";"1.858528"
"136970.0";"1.912609"
"136980.0";"1.887178"
"136990.0";"1.79053"
"137000.0";"1.860547"
"137010.0";"1.837707"
"137020.0";"1.941868"
"137030.0";"1.888801"
"137040.0";"1.880161"
"137050.0";"1.829322"
"137060.0";"1.813367"
"137070.0";"1.8352"
"137080.0";"1.852876"
"137090.0";"1.874112"
"137100.0";"1.942051"
"137110.0";"1.863283"
"137120.0";"1.934748"
"137130.0";"1.908192"
"137140.0";"1.83527"
"137150.0";"1.81884"
"137160.0";"1.898279"
"137170.0";"1.854233"
"137180.0";"1.801164"
"137190.0";"1.876904"
"137200.0";"1.868784"
"137210.0";"1.899815"
"137220.0";"1.901227"
"137230.0";"1.80117"
"137240.0";"1.858503"
"137250.0";"1.916622"
"137260.0";"1.794911"
"137270.0";"1.831587"
"137280.0";"1.891706"
"137290.0";"1.88863"
"137300.0";"1.808768"
"137310.0";"1.861093"
"137320.0";"1.791201"
"137330.0";"1.845255"
"137340.0";"1.803598"
"137350.0";"1.809682"
"137360.0";"1.836765"
"137370.0";"1.818635"
"137380.0";"1.831533"
"137390.0";"1.875816"
"137400.0";"1.88494"
"137410.0";"1.89568"
"137420.0";"1.881121"
"137430.0";"1.879574"
"137440.0";"1.853665"
"137450.0";"1.903545"
"137460.0";"1.842867"
"137470.0";"1.851567"
"137480.0";"1.838464"
"137490.0";"1.841654"
"137500.0";"1.875781"
"137510.0";"1.896726"
"137520.0";"1.819016"
"137530.0";"1.885461"
"137540.0";"1.922091"
"137550.0";"1.930913"
"137560.0";"1.921949"
"137570.0";"1.949224"
"137580.0";"1.915474"
"137590.0";"1.954837"
"137600.0";"1.876681"
"137610.0";"1.900568"
"137620.0";"1.923787"
"137630.0";"1.926461"
"137640.0";"1.886389"
"137650.0";"1.841533"
"137660.0";"1.845711"
"137670.0";"1.836683"
"137680.0";"1.73706"
"137690.0";"1.796885"
"137700.0";"1.809286"
"137710.0";"1.802348"
"137720.0";"1.814964"
"137730.0";"1.790578"
"137740.0";"1.752119"
"137750.0";"1.730427"
"137760.0";"1.725752"
"137770.0";"1.753575"
"137780.0";"1.783737"
"137790.0";"1.78475"
"137800.0";"1.761732"
"137810.0";"1.752983"
"137820.0";"1.789411"
"137830.0";"1.758796"
"137840.0";"1.723015"
"137850.0";"1.696881"
"137860.0";"1.725516"
"137870.0";"1.743742"
"137880.0";"1.721433"
"137890.0";"1.734"
"137900.0";"1.760439"
"137910.0";"1.755078"
"137920.0";"1.708592"
"137930.0";"1.833294"
"137940.0";"1.789055"
"137950.0";"1.814147"
"137960.0";"1.779333"
"137970.0";"1.823554"
"137980.0";"1.812345"
"137990.0";"1.801852"
"138000.0";"1.789785"
"138010.0";"1.81967"
"138020.0";"1.793629"
"138030.0";"1.782001"
"138040.0";"1.836951"
"138050.0";"1.801097"
"138060.0";"1.70588"
"138070.0";"1.734844"
"138080.0";"1.755017"
"138090.0";"1.871552"
"138100.0";"1.878682"
"138110.0";"1.833558"
"138120.0";"1.767791"
"138130.0";"1.827658"
"138140.0";"1.847598"
"138150.0";"1.782523"
"138160.0";"1.787457"
"138170.0";"1.790338"
"138180.0";"1.740015"
"138190.0";"1.758919"
"138200.0";"1.759095"
"138210.0";"1.811169"
"138220.0";"1.786254"
"138230.0";"1.89914"
"138240.0";"1.852532"
"138250.0";"1.840284"
"138260.0";"1.867039"
"138270.0";"1.843613"
"138280.0";"1.865526"
"138290.0";"1.88005"
"138300.0";"1.933975"
"138310.0";"1.936336"
"138320.0";"1.955706"
"138330.0";"1.997626"
"138340.0";"1.988448"
"138350.0";"1.915637"
"138360.0";"1.868115"
"138370.0";"1.817897"
"138380.0";"1.925511"
"138390.0";"1.92964"
"138400.0";"1.970126"
"138410.0";"1.910219"
"138420.0";"1.891679"
"138430.0";"1.915147"
"138440.0";"1.872441"
"138450.0";"1.881169"
"138460.0";"1.934724"
"138470.0";"1.93352"
"138480.0";"1.973217"
"138490.0";"1.946747"
"138500.0";"1.938306"
"138510.0";"1.959203"
"138520.0";"1.957697"
"138530.0";"1.907141"
"138540.0";"1.869446"
"138550.0";"1.823128"
"138560.0";"1.838484"
"138570.0";"1.809685"
"138580.0";"1.795645"
"138590.0";"1.927521"
"138600.0";"1.89865"
"138610.0";"1.818539"
"138620.0";"1.867521"
"138630.0";"1.876812"
"138640.0";"1.868546"
"138650.0";"1.855034"
"138660.0";"1.886233"
"138670.0";"1.843487"
"138680.0";"1.822129"
"138690.0";"1.910156"
"138700.0";"1.807853"
"138710.0";"1.84555"
"138720.0";"1.902773"
"138730.0";"1.878856"
"138740.0";"1.869066"
"138750.0";"1.874771"
"138760.0";"1.964573"
"138770.0";"1.876091"
"138780.0";"1.898996"
"138790.0";"1.851344"
"138800.0";"1.87278"
"138810.0";"1.862418"
"138820.0";"1.836429"
"138830.0";"1.917011"
"138840.0";"1.93491"
"138850.0";"1.93593"
"138860.0";"1.927489"
"138870.0";"1.850863"
"138880.0";"1.91787"
"138890.0";"1.904858"
"138900.0";"1.975071"
"138910.0";"1.970694"
"138920.0";"1.986113"
"138930.0";"1.931146"
"138940.0";"1.958286"
"138950.0";"1.928661"
"138960.0";"1.980587"
"138970.0";"1.890591"
"138980.0";"1.88423"
"138990.0";"1.826409"
"139000.0";"1.873063"
"139010.0";"1.846895"
"139020.0";"1.870684"
"139030.0";"1.839795"
"139040.0";"1.909041"
"139050.0";"1.892159"
"139060.0";"1.936631"
"139070.0";"1.959765"
"139080.0";"1.934443"
"139090.0";"1.924144"
"139100.0";"1.860483"
"139110.0";"1.934534"
"139120.0";"1.907743"
"139130.0";"1.947636"
"139140.0";"1.89863"
"139150.0";"1.894238"
"139160.0";"1.903563"
"139170.0";"1.901821"
"139180.0";"1.864427"
"139190.0";"1.957696"
"139200.0";"1.818898"
"139210.0";"1.900966"
"139220.0";"1.883209"
"139230.0";"1.789169"
"139240.0";"1.876737"
"139250.0";"1.874122"
"139260.0";"1.867196"
"139270.0";"1.955167"
"139280.0";"1.932694"
"139290.0";"1.878934"
"139300.0";"1.838387"
"139310.0";"1.833839"
"139320.0";"1.859886"
"139330.0";"2.013486"
"139340.0";"1.931448"
"139350.0";"1.961143"
"139360.0";"2.097905"
"139370.0";"2.072386"
"139380.0";"2.040545"
"139390.0";"2.011411"
"139400.0";"2.064067"
"139410.0";"1.98171"
"139420.0";"1.958332"
"139430.0";"2.11054"
"139440.0";"2.0291"
"139450.0";"1.901384"
"139460.0";"1.913358"
"139470.0";"1.987828"
"139480.0";"2.015573"
"139490.0";"1.957136"
"139500.0";"2.02484"
"139510.0";"2.003809"
"139520.0";"2.022789"
"139530.0";"1.990795"
"139540.0";"2.009797"
"139550.0";"1.886427"
"139560.0";"1.96172"
"139570.0";"2.042099"
"139580.0";"2.048747"
"139590.0";"2.006234"
"139600.0";"1.969344"
"139610.0";"1.97656"
"139620.0";"2.035619"
"139630.0";"1.95622"
"139640.0";"1.906648"
"139650.0";"2.010344"
"139660.0";"1.969809"
"139670.0";"1.925123"
"139680.0";"1.952026"
"139690.0";"1.95971"
"139700.0";"1.903574"
"139710.0";"1.903121"
"139720.0";"2.052035"
"139730.0";"1.927418"
"139740.0";"2.037694"
"139750.0";"2.017144"
"139760.0";"1.98362"
"139770.0";"1.9497"
"139780.0";"1.859262"
"139790.0";"1.832962"
"139800.0";"1.978048"
"139810.0";"1.906724"
"139820.0";"1.788534"
"139830.0";"1.832158"
"139840.0";"1.879767"
"139850.0";"1.849035"
"139860.0";"1.914881"
"139870.0";"1.888007"
"139880.0";"1.81486"
"139890.0";"1.81585"
"139900.0";"1.858523"
"139910.0";"1.847693"
"139920.0";"1.830513"
"139930.0";"1.857833"
"139940.0";"1.815153"
"139950.0";"1.86193"
"139960.0";"1.77646"
"139970.0";"1.761783"
"139980.0";"1.796271"
"139990.0";"1.874079"
"140000.0";"1.815159"
"140010.0";"1.801915"
"140020.0";"1.831419"
"140030.0";"1.930607"
"140040.0";"1.839942"
"140050.0";"1.894097"
"140060.0";"1.930677"
"140070.0";"1.992603"
"140080.0";"1.950751"
"140090.0";"1.940634"
"140100.0";"1.91993"
"140110.0";"1.95446"
"140120.0";"1.860248"
"140130.0";"1.875063"
"140140.0";"1.785207"
"140150.0";"1.933865"
"140160.0";"1.957072"
"140170.0";"1.845763"
"140180.0";"1.938089"
"140190.0";"1.895199"
"140200.0";"1.917316"
"140210.0";"1.877891"
"140220.0";"1.875376"
"140230.0";"1.918093"
"140240.0";"1.901107"
"140250.0";"1.877893"
"140260.0";"1.921247"
"140270.0";"1.929496"
"140280.0";"1.96475"
"140290.0";"1.93327"
"140300.0";"1.941014"
"140310.0";"1.888573"
"140320.0";"1.941175"
"140330.0";"1.877089"
"140340.0";"1.965642"
"140350.0";"1.86427"
"140360.0";"1.932244"
"140370.0";"1.909636"
"140380.0";"1.865317"
"140390.0";"1.943486"
"140400.0";"1.895241"
"140410.0";"1.907584"
"140420.0";"1.919009"
"140430.0";"1.988946"
"140440.0";"1.887961"
"140450.0";"1.948778"
"140460.0";"1.938843"
"140470.0";"1.824475"
"140480.0";"1.889499"
"140490.0";"1.897481"
"140500.0";"1.938008"
"140510.0";"1.891553"
"140520.0";"1.937507"
"140530.0";"1.932314"
"140540.0";"1.929846"
"140550.0";"1.910045"
"140560.0";"1.919674"
"140570.0";"1.89139"
"140580.0";"1.882156"
"140590.0";"1.857865"
"140600.0";"2.000906"
"140610.0";"1.910437"
"140620.0";"1.896108"
"140630.0";"1.893496"
"140640.0";"1.866275"
"140650.0";"1.95199"
"140660.0";"1.892364"
"140670.0";"1.874287"
"140680.0";"1.934384"
"140690.0";"1.881617"
"140700.0";"1.885726"
"140710.0";"1.932353"
"140720.0";"1.962073"
"140730.0";"1.93132"
"140740.0";"1.947658"
"140750.0";"1.89277"
"140760.0";"1.883116"
"140770.0";"1.871637"
"140780.0";"1.909357"
"140790.0";"1.845023"
"140800.0";"1.921416"
"140810.0";"1.836701"
"140820.0";"1.881532"
"140830.0";"1.930946"
"140840.0";"1.891018"
"140850.0";"1.908892"
"140860.0";"1.970717"
"140870.0";"1.875636"
"140880.0";"1.830916"
"140890.0";"1.850467"
"140900.0";"1.825025"
"140910.0";"1.940612"
"140920.0";"1.916537"
"140930.0";"1.953513"
"140940.0";"1.772318"
"140950.0";"1.842857"
"140960.0";"1.763569"
"140970.0";"1.794201"
"140980.0";"1.839781"
"140990.0";"1.822811"
"141000.0";"1.836258"
"141010.0";"1.970484"
"141020.0";"1.985168"
"141030.0";"1.94479"
"141040.0";"1.894199"
"141050.0";"1.979734"
"141060.0";"1.926954"
"141070.0";"1.943548"
"141080.0";"1.992396"
"141090.0";"1.98401"
"141100.0";"2.005692"
"141110.0";"2.032068"
"141120.0";"1.954859"
"141130.0";"2.088823"
"141140.0";"2.060663"
"141150.0";"2.07464"
"141160.0";"2.012882"
"141170.0";"2.102691"
"141180.0";"2.043041"
"141190.0";"2.071772"
"141200.0";"2.103811"
"141210.0";"2.102297"
"141220.0";"2.113094"
"141230.0";"2.109111"
"141240.0";"2.062485"
"141250.0";"2.129369"
"141260.0";"2.075666"
"141270.0";"2.089852"
"141280.0";"2.035172"
"141290.0";"1.997218"
"141300.0";"2.06898"
"141310.0";"2.013106"
"141320.0";"2.160492"
"141330.0";"2.211583"
"141340.0";"1.993089"
"141350.0";"1.942974"
"141360.0";"2.035025"
"141370.0";"1.96059"
"141380.0";"2.018029"
"141390.0";"1.990136"
"141400.0";"2.014155"
"141410.0";"1.996263"
"141420.0";"1.999478"
"141430.0";"2.015881"
"141440.0";"1.887331"
"141450.0";"1.926625"
"141460.0";"1.894615"
"141470.0";"2.016009"
"141480.0";"1.978118"
"141490.0";"2.012541"
"141500.0";"2.02528"
"141510.0";"2.008754"
"141520.0";"1.963022"
"141530.0";"2.155853"
"141540.0";"2.096036"
"141550.0";"2.099184"
"141560.0";"2.059232"
"141570.0";"2.057355"
"141580.0";"1.98214"
"141590.0";"2.061606"
"141600.0";"2.018095"
"141610.0";"2.070199"
"141620.0";"2.030568"
"141630.0";"2.053687"
"141640.0";"1.9389"
"141650.0";"1.982463"
"141660.0";"1.969978"
"141670.0";"1.95317"
"141680.0";"1.917825"
"141690.0";"1.98319"
"141700.0";"1.991039"
"141710.0";"2.043339"
"141720.0";"1.965376"
"141730.0";"2.054888"
"141740.0";"1.895234"
"141750.0";"1.942599"
"141760.0";"1.909028"
"141770.0";"1.917969"
"141780.0";"1.973161"
"141790.0";"1.855842"
"141800.0";"1.879509"
"141810.0";"1.859975"
"141820.0";"1.898156"
"141830.0";"1.897777"
"141840.0";"2.001436"
"141850.0";"1.914644"
"141860.0";"1.865965"
"141870.0";"1.83035"
"141880.0";"1.810478"
"141890.0";"1.771025"
"141900.0";"1.881834"
"141910.0";"1.838584"
"141920.0";"1.786648"
"141930.0";"1.811265"
"141940.0";"1.840655"
"141950.0";"1.807553"
"141960.0";"1.817085"
"141970.0";"1.887955"
"141980.0";"1.886651"
"141990.0";"1.784917"
"142000.0";"1.866534"
"142010.0";"1.926139"
"142020.0";"1.854179"
"142030.0";"1.924925"
"142040.0";"1.849008"
"142050.0";"1.971588"
"142060.0";"1.892875"
"142070.0";"1.842438"
"142080.0";"1.844532"
"142090.0";"1.847411"
"142100.0";"1.806404"
"142110.0";"1.837637"
"142120.0";"1.790613"
"142130.0";"1.854496"
"142140.0";"1.869857"
"142150.0";"1.776168"
"142160.0";"1.98179"
"142170.0";"1.906219"
"142180.0";"1.936811"
"142190.0";"1.820447"
"142200.0";"1.898936"
"142210.0";"1.899482"
"142220.0";"1.845611"
"142230.0";"1.832124"
"142240.0";"1.840066"
"142250.0";"1.931491"
"142260.0";"1.930998"
"142270.0";"1.850019"
"142280.0";"1.864381"
"142290.0";"1.857268"
"142300.0";"1.910188"
"142310.0";"1.864503"
"142320.0";"1.939937"
"142330.0";"1.908033"
"142340.0";"2.019386"
"142350.0";"1.860348"
"142360.0";"1.853655"
"142370.0";"2.00332"
"142380.0";"1.873367"
"142390.0";"1.916202"
"142400.0";"1.830865"
"142410.0";"1.919922"
"142420.0";"1.928924"
"142430.0";"1.857198"
"142440.0";"1.863416"
"142450.0";"1.845189"
"142460.0";"1.85926"
"142470.0";"1.876122"
"142480.0";"1.998643"
"142490.0";"1.91904"
"142500.0";"1.943453"
"142510.0";"1.870877"
"142520.0";"1.904709"
"142530.0";"1.896114"
"142540.0";"1.957678"
"142550.0";"1.950795"
"142560.0";"1.981428"
"142570.0";"1.987131"
"142580.0";"2.081759"
"142590.0";"1.961085"
"142600.0";"2.044908"
"142610.0";"1.899715"
"142620.0";"1.985571"
"142630.0";"1.851144"
"142640.0";"1.889401"
"142650.0";"1.906419"
"142660.0";"2.012404"
"142670.0";"2.027583"
"142680.0";"1.980227"
"142690.0";"2.082423"
"142700.0";"2.00751"
"142710.0";"1.972563"
"142720.0";"1.892261"
"142730.0";"1.99976"
"142740.0";"1.930211"
"142750.0";"1.955611"
"142760.0";"1.988174"
"142770.0";"1.959827"
"142780.0";"1.995869"
"142790.0";"2.012688"
"142800.0";"1.953221"
"142810.0";"1.923489"
"142820.0";"1.934906"
"142830.0";"1.924235"
"142840.0";"1.921706"
"142850.0";"1.861408"
"142860.0";"1.95172"
"142870.0";"1.836736"
"142880.0";"1.947894"
"142890.0";"1.893172"
"142900.0";"1.861497"
"142910.0";"1.851602"
"142920.0";"1.83247"
"142930.0";"1.849787"
"142940.0";"1.926617"
"142950.0";"1.916385"
"142960.0";"1.927"
"142970.0";"1.960753"
"142980.0";"1.96276"
"142990.0";"2.021303"
"143000.0";"1.958135"
"143010.0";"2.004403"
"143020.0";"2.061615"
"143030.0";"1.95653"
"143040.0";"2.029007"
"143050.0";"1.984124"
"143060.0";"1.968394"
"143070.0";"2.010891"
"143080.0";"1.922105"
"143090.0";"1.922627"
"143100.0";"1.93204"
"143110.0";"1.903896"
"143120.0";"1.924717"
"143130.0";"1.92151"
"143140.0";"1.930037"
"143150.0";"1.927683"
"143160.0";"1.87468"
"143170.0";"1.811697"
"143180.0";"1.908785"
"143190.0";"1.862945"
"143200.0";"1.871679"
"143210.0";"1.864547"
"143220.0";"1.926559"
"143230.0";"1.989145"
"143240.0";"1.883148"
"143250.0";"1.964085"
"143260.0";"1.904665"
"143270.0";"1.856721"
"143280.0";"1.863711"
"143290.0";"1.915844"
"143300.0";"1.951782"
"143310.0";"1.885484"
"143320.0";"1.942888"
"143330.0";"1.901441"
"143340.0";"1.877134"
"143350.0";"1.920257"
"143360.0";"1.95949"
"143370.0";"1.933546"
"143380.0";"1.930659"
"143390.0";"1.879874"
"143400.0";"1.928625"
"143410.0";"1.922489"
"143420.0";"1.877892"
"143430.0";"1.872405"
"143440.0";"1.860834"
"143450.0";"1.854336"
"143460.0";"1.849195"
"143470.0";"1.931618"
"143480.0";"1.92459"
"143490.0";"1.868912"
"143500.0";"1.960382"
"143510.0";"1.999202"
"143520.0";"1.925642"
"143530.0";"2.018399"
"143540.0";"1.909447"
"143550.0";"1.869"
"143560.0";"1.93032"
"143570.0";"1.831018"
"143580.0";"1.855857"
"143590.0";"1.895139"
"143600.0";"1.943874"
"143610.0";"1.92742"
"143620.0";"1.928857"
"143630.0";"1.82049"
"143640.0";"1.905402"
"143650.0";"1.878472"
"143660.0";"1.976126"
"143670.0";"1.891844"
"143680.0";"1.932847"
"143690.0";"1.852959"
"143700.0";"1.939369"
"143710.0";"1.874152"
"143720.0";"1.947586"
"143730.0";"1.903898"
"143740.0";"1.825507"
"143750.0";"1.928165"
"143760.0";"1.8561"
"143770.0";"1.850623"
"143780.0";"1.926411"
"143790.0";"1.920107"
"143800.0";"2.016351"
"143810.0";"1.979326"
"143820.0";"1.893519"
"143830.0";"2.002291"
"143840.0";"1.899021"
"143850.0";"1.976272"
"143860.0";"1.884637"
"143870.0";"1.905146"
"143880.0";"1.918048"
"143890.0";"1.979199"
"143900.0";"1.843441"
"143910.0";"1.92454"
"143920.0";"1.994445"
"143930.0";"1.94205"
"143940.0";"1.951387"
"143950.0";"1.954367"
"143960.0";"1.91273"
"143970.0";"1.958159"
"143980.0";"1.967311"
"143990.0";"1.951771"
"144000.0";"2.031693"
"144010.0";"1.968189"
"144020.0";"1.972659"
"144030.0";"1.909164"
"144040.0";"1.970043"
"144050.0";"1.99379"
"144060.0";"2.032106"
"144070.0";"1.999846"
"144080.0";"2.037494"
"144090.0";"1.957072"
"144100.0";"1.958702"
"144110.0";"1.953048"
"144120.0";"1.948386"
"144130.0";"1.982025"
"144140.0";"2.00622"
"144150.0";"1.981667"
"144160.0";"2.086684"
"144170.0";"2.036073"
"144180.0";"2.023134"
"144190.0";"1.98188"
"144200.0";"1.972122"
"144210.0";"1.987754"
"144220.0";"2.045687"
"144230.0";"1.980253"
"144240.0";"1.996892"
"144250.0";"1.965571"
"144260.0";"2.008231"
"144270.0";"1.981611"
"144280.0";"1.99719"
"144290.0";"1.988005"
"144300.0";"2.068295"
"144310.0";"2.051313"
"144320.0";"2.079689"
"144330.0";"2.164015"
"144340.0";"2.025598"
"144350.0";"1.98195"
"144360.0";"1.890831"
"144370.0";"1.925081"
"144380.0";"1.863501"
"144390.0";"1.886547"
"144400.0";"1.842529"
"144410.0";"1.915692"
"144420.0";"1.877161"
"144430.0";"1.868139"
"144440.0";"1.851843"
"144450.0";"1.901175"
"144460.0";"1.837506"
"144470.0";"1.900048"
"144480.0";"1.865814"
"144490.0";"1.829529"
"144500.0";"1.84933"
"144510.0";"1.915982"
"144520.0";"1.886093"
"144530.0";"1.846519"
"144540.0";"1.904141"
"144550.0";"1.943649"
"144560.0";"1.94229"
"144570.0";"1.945936"
"144580.0";"1.914209"
"144590.0";"1.866043"
"144600.0";"1.856362"
"144610.0";"1.904125"
"144620.0";"1.877097"
"144630.0";"1.889568"
"144640.0";"1.921021"
"144650.0";"1.938234"
"144660.0";"1.898346"
"144670.0";"1.878155"
"144680.0";"1.87074"
"144690.0";"1.888602"
"144700.0";"1.822379"
"144710.0";"1.930131"
"144720.0";"1.911275"
"144730.0";"1.847872"
"144740.0";"1.856896"
"144750.0";"1.854962"
"144760.0";"1.937506"
"144770.0";"1.839873"
"144780.0";"1.855643"
"144790.0";"1.823717"
"144800.0";"1.864889"
"144810.0";"1.845172"
"144820.0";"1.830793"
"144830.0";"1.86506"
