# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"268840.0";"0.2886124"
"268850.0";"0.2910413"
"268860.0";"0.310939"
"268870.0";"0.2464992"
"268880.0";"0.2015739"
"268890.0";"0.2506531"
"268900.0";"0.2060969"
"268910.0";"0.2199002"
"268920.0";"0.2324393"
"268930.0";"0.272386"
"268940.0";"0.1906569"
"268950.0";"0.2418035"
"268960.0";"0.2421115"
"268970.0";"0.2459553"
"268980.0";"0.2943844"
"268990.0";"0.2611011"
"269000.0";"0.2375309"
"269010.0";"0.2511853"
"269020.0";"0.2245927"
"269030.0";"0.2084754"
"269040.0";"0.2418862"
"269050.0";"0.1934348"
"269060.0";"0.2104043"
"269070.0";"0.2355102"
"269080.0";"0.2090312"
"269090.0";"0.2871395"
"269100.0";"0.2621391"
"269110.0";"0.3648575"
"269120.0";"0.2327505"
"269130.0";"0.2630703"
"269140.0";"0.2325897"
"269150.0";"0.2845134"
"269160.0";"0.2403182"
"269170.0";"0.2532215"
"269180.0";"0.2271055"
"269190.0";"0.2636477"
"269200.0";"0.2542931"
"269210.0";"0.2216957"
"269220.0";"0.2192125"
"269230.0";"0.2479716"
"269240.0";"0.2326715"
"269250.0";"0.2249398"
"269260.0";"0.2461078"
"269270.0";"0.2547567"
"269280.0";"0.2163355"
"269290.0";"0.251376"
"269300.0";"0.1943938"
"269310.0";"0.2166428"
"269320.0";"0.2435899"
"269330.0";"0.2333197"
"269340.0";"0.2350616"
"269350.0";"0.2188426"
"269360.0";"0.2380713"
"269370.0";"0.264522"
"269380.0";"0.2227417"
"269390.0";"0.2200297"
"269400.0";"0.2275918"
"269410.0";"0.2438644"
"269420.0";"0.2844256"
"269430.0";"0.2449428"
"269440.0";"0.2623169"
"269450.0";"0.2362247"
"269460.0";"0.2526242"
"269470.0";"0.2411596"
"269480.0";"0.2537972"
"269490.0";"0.2116108"
"269500.0";"0.2617516"
"269510.0";"0.2333947"
"269520.0";"0.2190204"
"269530.0";"0.2501722"
"269540.0";"0.2294929"
"269550.0";"0.2429339"
"269560.0";"0.2479617"
"269570.0";"0.2265151"
"269580.0";"0.2360125"
"269590.0";"0.2617117"
"269600.0";"0.2355949"
"269610.0";"0.2045997"
"269620.0";"0.2422685"
"269630.0";"0.2410976"
"269640.0";"0.333315"
"269650.0";"0.2381362"
"269660.0";"0.2366259"
"269670.0";"0.2331461"
"269680.0";"0.2295783"
"269690.0";"0.2811581"
"269700.0";"0.2125679"
"269710.0";"0.3038473"
"269720.0";"0.2810943"
"269730.0";"0.3452897"
"269740.0";"0.22236"
"269750.0";"0.3745466"
"269760.0";"0.3412535"
"269770.0";"0.4094948"
"269780.0";"0.2722226"
"269790.0";"0.3620014"
"269800.0";"0.2871182"
"269810.0";"0.3579638"
"269820.0";"0.3268957"
"269830.0";"0.320022"
"269840.0";"0.3083247"
"269850.0";"0.297377"
"269860.0";"0.2986151"
"269870.0";"0.3155476"
"269880.0";"0.2904535"
"269890.0";"0.2692322"
"269900.0";"0.3252629"
"269910.0";"0.3697282"
"269920.0";"0.2952882"
"269930.0";"0.2321509"
"269940.0";"0.2452877"
"269950.0";"0.2850139"
"269960.0";"0.252462"
"269970.0";"0.2474669"
"269980.0";"0.3450334"
"269990.0";"0.3311121"
"270000.0";"0.2971347"
"270010.0";"0.2425363"
"270020.0";"0.2986601"
"270030.0";"0.2954333"
"270040.0";"0.2793364"
"270050.0";"0.3299032"
"270060.0";"0.2622787"
"270070.0";"0.2586774"
"270080.0";"0.3012921"
"270090.0";"0.2935353"
"270100.0";"0.2598695"
"270110.0";"0.3449884"
"270120.0";"0.3221632"
"270130.0";"0.3547025"
"270140.0";"0.3187443"
"270150.0";"0.265648"
"270160.0";"0.3042401"
"270170.0";"0.2841725"
"270180.0";"0.3157688"
"270190.0";"0.287503"
"270200.0";"0.3109631"
"270210.0";"0.2430866"
"270220.0";"0.247889"
"270230.0";"0.2175432"
"270240.0";"0.2603194"
"270250.0";"0.2562054"
"270260.0";"0.2631671"
"270270.0";"0.2777228"
"270280.0";"0.2593319"
"270290.0";"0.2216031"
"270300.0";"0.3719921"
"270310.0";"0.2047754"
"270320.0";"0.2763768"
"270330.0";"0.3381198"
"270340.0";"0.226528"
"270350.0";"0.2321316"
"270360.0";"0.3350074"
"270370.0";"0.3187868"
"270380.0";"0.4183991"
"270390.0";"0.2787578"
"270400.0";"0.3820394"
"270410.0";"0.3579331"
"270420.0";"0.2911084"
"270430.0";"0.3335819"
"270440.0";"0.3403456"
"270450.0";"0.2404455"
"270460.0";"0.3352697"
"270470.0";"0.2793385"
"270480.0";"0.3943973"
"270490.0";"0.3387655"
"270500.0";"0.329994"
"270510.0";"0.3472796"
"270520.0";"0.2587123"
"270530.0";"0.2312594"
"270540.0";"0.295464"
"270550.0";"0.3099385"
"270560.0";"0.3787622"
"270570.0";"0.331269"
"270580.0";"0.3386962"
"270590.0";"0.3282441"
"270600.0";"0.4254764"
"270610.0";"0.2856657"
"270620.0";"0.3327735"
"270630.0";"0.3410719"
"270640.0";"0.3097016"
"270650.0";"0.3444808"
"270660.0";"0.2966851"
"270670.0";"0.3012558"
"270680.0";"0.4575905"
"270690.0";"0.3952493"
"270700.0";"0.3451683"
"270710.0";"0.4116954"
"270720.0";"0.4335945"
"270730.0";"0.4090316"
"270740.0";"0.3858472"
"270750.0";"0.31091"
"270760.0";"0.4005408"
"270770.0";"0.43217"
"270780.0";"0.4340784"
"270790.0";"0.4149182"
"270800.0";"0.4330128"
"270810.0";"0.4566073"
"270820.0";"0.3636608"
"270830.0";"0.4283203"
"270840.0";"0.4037958"
"270850.0";"0.3829438"
"270860.0";"0.3230387"
"270870.0";"0.4026451"
"270880.0";"0.3246136"
"270890.0";"0.3316277"
"270900.0";"0.3376908"
"270910.0";"0.376238"
"270920.0";"0.3381435"
"270930.0";"0.4280257"
"270940.0";"0.3176305"
"270950.0";"0.3599249"
"270960.0";"0.3381434"
"270970.0";"0.2995832"
"270980.0";"0.359978"
"270990.0";"0.3929492"
"271000.0";"0.294158"
"271010.0";"0.3905763"
"271020.0";"0.3982461"
"271030.0";"0.3059329"
"271040.0";"0.3303617"
"271050.0";"0.354776"
"271060.0";"0.365728"
"271070.0";"0.3577276"
"271080.0";"0.3135827"
"271090.0";"0.2913521"
"271100.0";"0.4582791"
"271110.0";"0.2525906"
"271120.0";"0.317071"
"271130.0";"0.3996861"
"271140.0";"0.4226052"
"271150.0";"0.3084691"
"271160.0";"0.3379793"
"271170.0";"0.3946862"
"271180.0";"0.2324779"
"271190.0";"0.2738996"
"271200.0";"0.2491946"
"271210.0";"0.2639945"
"271220.0";"0.362377"
"271230.0";"0.3250064"
"271240.0";"0.2830633"
"271250.0";"0.2827474"
"271260.0";"0.2011196"
"271270.0";"0.2328994"
"271280.0";"0.1865182"
"271290.0";"0.2312359"
"271300.0";"0.1959821"
"271310.0";"0.2107557"
"271320.0";"0.1883854"
"271330.0";"0.2382332"
"271340.0";"0.220404"
"271350.0";"0.2485819"
"271360.0";"0.291827"
"271370.0";"0.2420972"
"271380.0";"0.2921884"
"271390.0";"0.234659"
"271400.0";"0.2258626"
"271410.0";"0.1821976"
"271420.0";"0.2717059"
"271430.0";"0.2551745"
"271440.0";"0.2248443"
"271450.0";"0.1878987"
"271460.0";"0.2249491"
"271470.0";"0.2024006"
"271480.0";"0.3386636"
"271490.0";"0.2671519"
"271500.0";"0.2244949"
"271510.0";"0.2575732"
"271520.0";"0.2362753"
"271530.0";"0.2387008"
"271540.0";"0.2273522"
"271550.0";"0.2977349"
"271560.0";"0.2885585"
"271570.0";"0.2490582"
"271580.0";"0.24062"
"271590.0";"0.2576529"
"271600.0";"0.2665804"
"271610.0";"0.2600057"
"271620.0";"0.2649283"
"271630.0";"0.2916386"
"271640.0";"0.2850998"
"271650.0";"0.2421346"
"271660.0";"0.223011"
"271670.0";"0.2329078"
"271680.0";"0.2395517"
"271690.0";"0.2537935"
"271700.0";"0.2025563"
"271710.0";"0.233568"
"271720.0";"0.2530633"
"271730.0";"0.238151"
"271740.0";"0.2306927"
"271750.0";"0.2734484"
"271760.0";"0.2130563"
"271770.0";"0.4105438"
"271780.0";"0.3810734"
"271790.0";"0.296973"
"271800.0";"0.4339862"
"271810.0";"0.4358096"
"271820.0";"0.3823009"
"271830.0";"0.2924328"
"271840.0";"0.3731342"
"271850.0";"0.3299305"
"271860.0";"0.3983791"
"271870.0";"0.366989"
"271880.0";"0.281535"
"271890.0";"0.2594554"
"271900.0";"0.2690466"
"271910.0";"0.2471435"
"271920.0";"0.3185014"
"271930.0";"0.3076134"
"271940.0";"0.2836512"
"271950.0";"0.278363"
"271960.0";"0.2955012"
"271970.0";"0.3153822"
"271980.0";"0.2598578"
"271990.0";"0.2554564"
"272000.0";"0.2775266"
"272010.0";"0.2407927"
"272020.0";"0.3582907"
"272030.0";"0.369429"
"272040.0";"0.2955435"
"272050.0";"0.3589946"
"272060.0";"0.2594611"
"272070.0";"0.2729783"
"272080.0";"0.3316296"
"272090.0";"0.3260504"
"272100.0";"0.3857317"
"272110.0";"0.3182988"
"272120.0";"0.2252286"
"272130.0";"0.3215138"
"272140.0";"0.2430411"
"272150.0";"0.3562391"
"272160.0";"0.4468736"
"272170.0";"0.4871736"
"272180.0";"0.4160311"
"272190.0";"0.5643873"
"272200.0";"0.4760106"
"272210.0";"0.3999026"
"272220.0";"0.3999323"
"272230.0";"0.3664179"
"272240.0";"0.3736643"
"272250.0";"0.3674836"
"272260.0";"0.4400785"
"272270.0";"0.5263467"
"272280.0";"0.3876467"
"272290.0";"0.3887118"
"272300.0";"0.5500637"
"272310.0";"0.5105379"
"272320.0";"0.3761078"
"272330.0";"0.4342397"
"272340.0";"0.504679"
"272350.0";"0.5795043"
"272360.0";"0.6721913"
"272370.0";"0.6362642"
"272380.0";"0.7568812"
"272390.0";"0.6600387"
"272400.0";"0.6527612"
"272410.0";"0.5224144"
"272420.0";"0.5079106"
"272430.0";"0.5300499"
"272440.0";"0.5896108"
"272450.0";"0.5727529"
"272460.0";"0.5520071"
"272470.0";"0.5713879"
"272480.0";"0.5149951"
"272490.0";"0.5480969"
"272500.0";"0.5757706"
"272510.0";"0.5697579"
"272520.0";"0.6032263"
"272530.0";"0.6664932"
"272540.0";"0.6228213"
"272550.0";"0.7279698"
"272560.0";"0.6740906"
"272570.0";"0.6050924"
"272580.0";"0.667195"
"272590.0";"0.7553603"
"272600.0";"0.6465331"
"272610.0";"0.784212"
"272620.0";"0.7424453"
"272630.0";"0.7651561"
"272640.0";"0.7982138"
"272650.0";"0.7910486"
"272660.0";"0.7555502"
"272670.0";"0.7948597"
"272680.0";"0.6064783"
"272690.0";"0.5962525"
"272700.0";"0.5931521"
"272710.0";"0.5298879"
"272720.0";"0.6589242"
"272730.0";"0.4811466"
"272740.0";"0.6721741"
"272750.0";"0.5293627"
"272760.0";"0.4963093"
"272770.0";"0.4631051"
"272780.0";"0.4874527"
"272790.0";"0.42388"
"272800.0";"0.4383207"
"272810.0";"0.5611463"
"272820.0";"0.4327287"
"272830.0";"0.493567"
"272840.0";"0.4966393"
"272850.0";"0.5066007"
"272860.0";"0.4689667"
"272870.0";"0.4936741"
"272880.0";"0.4475692"
"272890.0";"0.4873542"
"272900.0";"0.562018"
"272910.0";"0.5319653"
"272920.0";"0.4985106"
"272930.0";"0.5315608"
"272940.0";"0.5110497"
"272950.0";"0.589876"
"272960.0";"0.4807556"
"272970.0";"0.4857922"
"272980.0";"0.464112"
"272990.0";"0.4062744"
"273000.0";"0.3995296"
"273010.0";"0.5062025"
"273020.0";"0.5486146"
"273030.0";"0.5572953"
"273040.0";"0.5507495"
"273050.0";"0.5661149"
"273060.0";"0.6013162"
"273070.0";"0.5179322"
"273080.0";"0.52311"
"273090.0";"0.4815539"
"273100.0";"0.4326177"
"273110.0";"0.4480053"
"273120.0";"0.5230078"
"273130.0";"0.4319608"
"273140.0";"0.3815667"
"273150.0";"0.3601029"
"273160.0";"0.468868"
"273170.0";"0.4918596"
"273180.0";"0.459702"
"273190.0";"0.434119"
"273200.0";"0.4791366"
"273210.0";"0.4055147"
"273220.0";"0.4442364"
"273230.0";"0.5113991"
"273240.0";"0.3898642"
"273250.0";"0.4551693"
"273260.0";"0.4513234"
"273270.0";"0.461841"
"273280.0";"0.558138"
"273290.0";"0.4886166"
"273300.0";"0.4634177"
"273310.0";"0.4567207"
"273320.0";"0.4612128"
"273330.0";"0.4757952"
"273340.0";"0.3678167"
"273350.0";"0.3846415"
"273360.0";"0.4224629"
"273370.0";"0.3837265"
"273380.0";"0.4716453"
"273390.0";"0.4861204"
"273400.0";"0.4655373"
"273410.0";"0.4476396"
"273420.0";"0.3986338"
"273430.0";"0.2530808"
"273440.0";"0.4131503"
"273450.0";"0.3706535"
"273460.0";"0.3547803"
"273470.0";"0.423469"
"273480.0";"0.4115738"
"273490.0";"0.4058891"
"273500.0";"0.3701527"
"273510.0";"0.3898154"
"273520.0";"0.4406449"
"273530.0";"0.3356918"
"273540.0";"0.2668503"
"273550.0";"0.2304602"
"273560.0";"0.2388033"
"273570.0";"0.3403249"
"273580.0";"0.3392255"
"273590.0";"0.4019428"
"273600.0";"0.3563513"
"273610.0";"0.2957887"
"273620.0";"0.3723388"
"273630.0";"0.3430817"
"273640.0";"0.3523435"
"273650.0";"0.2540886"
"273660.0";"0.2990069"
"273670.0";"0.2193534"
"273680.0";"0.2380293"
"273690.0";"0.3973979"
"273700.0";"0.3876661"
"273710.0";"0.391064"
"273720.0";"0.3408431"
"273730.0";"0.3990014"
"273740.0";"0.2506573"
"273750.0";"0.1764114"
"273760.0";"0.2910997"
"273770.0";"0.2351894"
"273780.0";"0.1840786"
"273790.0";"0.2272488"
"273800.0";"0.1852862"
"273810.0";"0.1956654"
"273820.0";"0.2137501"
"273830.0";"0.2093656"
"273840.0";"0.1947358"
"273850.0";"0.1919192"
"273860.0";"0.1821678"
"273870.0";"0.1975066"
"273880.0";"0.1908769"
"273890.0";"0.1700765"
"273900.0";"0.1782524"
"273910.0";"0.1737727"
"273920.0";"0.2163515"
"273930.0";"0.2089354"
"273940.0";"0.2140656"
"273950.0";"0.2001451"
"273960.0";"0.2183779"
"273970.0";"0.1774517"
"273980.0";"0.196484"
"273990.0";"0.1852188"
"274000.0";"0.2169537"
"274010.0";"0.1791478"
"274020.0";"0.2136987"
"274030.0";"0.1917421"
"274040.0";"0.2863581"
"274050.0";"0.3630717"
"274060.0";"0.2983975"
"274070.0";"0.3581761"
"274080.0";"0.4029964"
"274090.0";"0.3830104"
"274100.0";"0.2997899"
"274110.0";"0.3140828"
"274120.0";"0.3312341"
"274130.0";"0.4028411"
"274140.0";"0.2767201"
"274150.0";"0.1942112"
"274160.0";"0.3101177"
"274170.0";"0.3928879"
"274180.0";"0.3116873"
"274190.0";"0.2797374"
"274200.0";"0.2573868"
"274210.0";"0.2172994"
"274220.0";"0.3315916"
"274230.0";"0.3482098"
"274240.0";"0.2773915"
"274250.0";"0.4415087"
"274260.0";"0.3164444"
"274270.0";"0.3979057"
"274280.0";"0.4449236"
"274290.0";"0.392129"
"274300.0";"0.3552549"
"274310.0";"0.453182"
"274320.0";"0.4591014"
"274330.0";"0.5617874"
"274340.0";"0.4728597"
"274350.0";"0.3499285"
"274360.0";"0.364434"
"274370.0";"0.3757249"
"274380.0";"0.4151206"
"274390.0";"0.3955265"
"274400.0";"0.2609333"
"274410.0";"0.4150829"
"274420.0";"0.4057327"
"274430.0";"0.2008855"
"274440.0";"0.3782213"
"274450.0";"0.4077853"
"274460.0";"0.3521503"
"274470.0";"0.1696849"
"274480.0";"0.2037178"
"274490.0";"0.2082043"
"274500.0";"0.1996344"
"274510.0";"0.1898292"
"274520.0";"0.2781187"
"274530.0";"0.2442314"
"274540.0";"0.2546882"
"274550.0";"0.1839866"
"274560.0";"0.2107036"
"274570.0";"0.2537004"
"274580.0";"0.2935936"
"274590.0";"0.4166364"
"274600.0";"0.3465964"
"274610.0";"0.3311403"
"274620.0";"0.4448562"
"274630.0";"0.4706939"
"274640.0";"0.3279753"
"274650.0";"0.4495107"
"274660.0";"0.411671"
"274670.0";"0.3883825"
"274680.0";"0.4660367"
"274690.0";"0.5447762"
"274700.0";"0.550597"
"274710.0";"0.5542788"
"274720.0";"0.6456172"
"274730.0";"0.5306695"
"274740.0";"0.4962942"
"274750.0";"0.5357938"
"274760.0";"0.4943229"
"274770.0";"0.4597891"
"274780.0";"0.3712184"
"274790.0";"0.2881077"
"274800.0";"0.325963"
"274810.0";"0.3094542"
"274820.0";"0.2713762"
"274830.0";"0.4528334"
"274840.0";"0.5658004"
"274850.0";"0.5043074"
"274860.0";"0.3842981"
"274870.0";"0.453277"
"274880.0";"0.4063029"
"274890.0";"0.4183562"
"274900.0";"0.4377636"
"274910.0";"0.3299863"
"274920.0";"0.3465861"
"274930.0";"0.4033435"
"274940.0";"0.4449045"
"274950.0";"0.4335599"
"274960.0";"0.4212709"
"274970.0";"0.4296859"
"274980.0";"0.4953929"
"274990.0";"0.40144"
"275000.0";"0.4098121"
"275010.0";"0.2950425"
"275020.0";"0.4536619"
"275030.0";"0.4351839"
"275040.0";"0.4125589"
"275050.0";"0.4520244"
"275060.0";"0.5730044"
"275070.0";"0.4896012"
"275080.0";"0.4567647"
"275090.0";"0.3759122"
"275100.0";"0.4895693"
"275110.0";"0.480636"
"275120.0";"0.5799699"
"275130.0";"0.5647894"
"275140.0";"0.4719598"
"275150.0";"0.2223533"
"275160.0";"0.1954738"
"275170.0";"0.2046216"
"275180.0";"0.2520437"
"275190.0";"0.2299435"
"275200.0";"0.2596939"
"275210.0";"0.2611762"
"275220.0";"0.2097451"
"275230.0";"0.241033"
"275240.0";"0.2379475"
"275250.0";"0.2762843"
"275260.0";"0.3051982"
"275270.0";"0.2777302"
"275280.0";"0.245"
"275290.0";"0.2387991"
"275300.0";"0.292959"
"275310.0";"0.2898068"
"275320.0";"0.329668"
"275330.0";"0.2409419"
"275340.0";"0.2254709"
"275350.0";"0.3094853"
"275360.0";"0.2899416"
"275370.0";"0.2557145"
"275380.0";"0.2303236"
"275390.0";"0.3126195"
"275400.0";"0.267649"
"275410.0";"0.3586559"
"275420.0";"0.367992"
"275430.0";"0.246919"
"275440.0";"0.2365268"
"275450.0";"0.3768902"
"275460.0";"0.1780705"
"275470.0";"0.1809006"
"275480.0";"0.1983053"
"275490.0";"0.1871339"
"275500.0";"0.1897605"
"275510.0";"0.2507169"
"275520.0";"0.2450755"
"275530.0";"0.2248512"
"275540.0";"0.22573"
"275550.0";"0.2575209"
"275560.0";"0.2972557"
"275570.0";"0.2617421"
"275580.0";"0.2503138"
"275590.0";"0.1897736"
"275600.0";"0.3408268"
"275610.0";"0.2456138"
"275620.0";"0.2577326"
"275630.0";"0.253245"
"275640.0";"0.250763"
"275650.0";"0.2422004"
"275660.0";"0.2174512"
"275670.0";"0.2602957"
"275680.0";"0.311426"
"275690.0";"0.2549391"
"275700.0";"0.2221057"
"275710.0";"0.2254992"
"275720.0";"0.2553133"
"275730.0";"0.242085"
"275740.0";"0.2629545"
"275750.0";"0.2828093"
"275760.0";"0.2429999"
"275770.0";"0.2065721"
"275780.0";"0.2215603"
"275790.0";"0.2227419"
"275800.0";"0.2160185"
"275810.0";"0.1800306"
"275820.0";"0.1791897"
"275830.0";"0.1783169"
"275840.0";"0.2115798"
"275850.0";"0.2149071"
"275860.0";"0.2074345"
"275870.0";"0.1930001"
"275880.0";"0.1776347"
"275890.0";"0.2231231"
"275900.0";"0.1924735"
"275910.0";"0.2215244"
"275920.0";"0.2955841"
"275930.0";"0.2201886"
"275940.0";"0.2055578"
"275950.0";"0.2909466"
"275960.0";"0.3304936"
"275970.0";"0.3219644"
"275980.0";"0.3953366"
"275990.0";"0.3074183"
"276000.0";"0.3982388"
"276010.0";"0.4237901"
"276020.0";"0.4312935"
"276030.0";"0.4355411"
"276040.0";"0.2839297"
"276050.0";"0.4116806"
"276060.0";"0.4717669"
"276070.0";"0.4529129"
"276080.0";"0.505302"
"276090.0";"0.4432979"
"276100.0";"0.4752305"
"276110.0";"0.4060605"
"276120.0";"0.3057223"
"276130.0";"0.3404514"
"276140.0";"0.3976984"
"276150.0";"0.3945491"
"276160.0";"0.4511407"
"276170.0";"0.4692824"
"276180.0";"0.5016791"
"276190.0";"0.5275198"
"276200.0";"0.4315716"
"276210.0";"0.4533277"
"276220.0";"0.4485297"
"276230.0";"0.4248153"
"276240.0";"0.5307601"
"276250.0";"0.4472829"
"276260.0";"0.5013639"
"276270.0";"0.5117432"
"276280.0";"0.6015288"
"276290.0";"0.5909154"
"276300.0";"0.5291227"
"276310.0";"0.5143986"
"276320.0";"0.5370074"
"276330.0";"0.5908588"
"276340.0";"0.6452544"
"276350.0";"0.5751009"
"276360.0";"0.5809252"
"276370.0";"0.4778251"
"276380.0";"0.4423234"
"276390.0";"0.4632002"
"276400.0";"0.3762631"
"276410.0";"0.4553769"
"276420.0";"0.411468"
"276430.0";"0.2455772"
"276440.0";"0.2541911"
"276450.0";"0.4200739"
"276460.0";"0.2912834"
"276470.0";"0.4095339"
"276480.0";"0.3720562"
"276490.0";"0.2935658"
"276500.0";"0.5026629"
"276510.0";"0.3573208"
"276520.0";"0.3481697"
"276530.0";"0.3380902"
"276540.0";"0.3202402"
"276550.0";"0.3077971"
"276560.0";"0.3782634"
"276570.0";"0.4177429"
"276580.0";"0.3683125"
"276590.0";"0.4243171"
"276600.0";"0.5302867"
"276610.0";"0.4353724"
"276620.0";"0.2424398"
"276630.0";"0.2247598"
"276640.0";"0.2304647"
"276650.0";"0.193755"
"276660.0";"0.1943398"
"276670.0";"0.1956602"
"276680.0";"0.1979771"
"276690.0";"0.1905518"
"276700.0";"0.2171496"
"276710.0";"0.1785526"
"276720.0";"0.1951463"
"276730.0";"0.177415"
"276740.0";"0.1925125"
"276750.0";"0.2085307"
"276760.0";"0.2321745"
"276770.0";"0.1914709"
"276780.0";"0.1753626"
"276790.0";"0.183483"
"276800.0";"0.1779492"
"276810.0";"0.1911909"
"276820.0";"0.1779943"
"276830.0";"0.1780868"
"276840.0";"0.1895759"
"276850.0";"0.2016381"
"276860.0";"0.2044237"
"276870.0";"0.187203"
"276880.0";"0.184529"
"276890.0";"0.1866923"
"276900.0";"0.1850027"
"276910.0";"0.1796469"
"276920.0";"0.2329395"
"276930.0";"0.2233767"
"276940.0";"0.2194401"
"276950.0";"0.2141238"
"276960.0";"0.2037179"
"276970.0";"0.2450571"
"276980.0";"0.2001625"
"276990.0";"0.1973903"
"277000.0";"0.2030396"
"277010.0";"0.2435016"
"277020.0";"0.199562"
"277030.0";"0.2515195"
"277040.0";"0.1903601"
"277050.0";"0.2162637"
"277060.0";"0.2288951"
"277070.0";"0.2241295"
"277080.0";"0.1785665"
"277090.0";"0.181345"
"277100.0";"0.1890662"
"277110.0";"0.2344484"
"277120.0";"0.2281095"
"277130.0";"0.2080027"
"277140.0";"0.2147092"
"277150.0";"0.2328025"
"277160.0";"0.2373416"
"277170.0";"0.2422933"
"277180.0";"0.2140867"
"277190.0";"0.2386127"
"277200.0";"0.2118797"
"277210.0";"0.2110616"
"277220.0";"0.2239956"
"277230.0";"0.2594781"
"277240.0";"0.2451327"
"277250.0";"0.2297064"
"277260.0";"0.2228856"
"277270.0";"0.2375413"
"277280.0";"0.2361719"
"277290.0";"0.2224276"
"277300.0";"0.2440677"
"277310.0";"0.2254816"
"277320.0";"0.2176718"
"277330.0";"0.2602038"
"277340.0";"0.2601405"
"277350.0";"0.2660189"
"277360.0";"0.3597053"
"277370.0";"0.2678322"
"277380.0";"0.2328388"
"277390.0";"0.3732989"
"277400.0";"0.2702166"
"277410.0";"0.3092847"
"277420.0";"0.2554761"
"277430.0";"0.3492305"
"277440.0";"0.3075368"
"277450.0";"0.2142404"
"277460.0";"0.2839065"
"277470.0";"0.2661502"
"277480.0";"0.2878108"
"277490.0";"0.1665022"
"277500.0";"0.1998426"
"277510.0";"0.2339447"
"277520.0";"0.1735683"
"277530.0";"0.1879947"
"277540.0";"0.1986049"
"277550.0";"0.211104"
"277560.0";"0.2295321"
"277570.0";"0.1772962"
"277580.0";"0.1667632"
"277590.0";"0.1704964"
"277600.0";"0.2035361"
"277610.0";"0.2066229"
"277620.0";"0.186486"
"277630.0";"0.2201135"
"277640.0";"0.2593549"
"277650.0";"0.2426955"
"277660.0";"0.2231729"
"277670.0";"0.2287904"
"277680.0";"0.2676324"
"277690.0";"0.2275389"
"277700.0";"0.189021"
"277710.0";"0.1860915"
"277720.0";"0.1793878"
"277730.0";"0.2619354"
"277740.0";"0.1911048"
"277750.0";"0.1831827"
"277760.0";"0.2048633"
"277770.0";"0.1749743"
"277780.0";"0.1827567"
"277790.0";"0.1877259"
"277800.0";"0.1888121"
"277810.0";"0.1993914"
"277820.0";"0.1955657"
"277830.0";"0.1945738"
"277840.0";"0.1825431"
"277850.0";"0.1862526"
"277860.0";"0.2128731"
"277870.0";"0.2528597"
"277880.0";"0.2299871"
"277890.0";"0.2333002"
"277900.0";"0.2378758"
"277910.0";"0.2360082"
"277920.0";"0.2282408"
"277930.0";"0.2681456"
"277940.0";"0.2325297"
"277950.0";"0.2154808"
"277960.0";"0.2738703"
"277970.0";"0.2197293"
"277980.0";"0.2123087"
"277990.0";"0.1862953"
"278000.0";"0.2064822"
"278010.0";"0.2772745"
"278020.0";"0.2531503"
"278030.0";"0.2277321"
"278040.0";"0.2246174"
"278050.0";"0.252149"
"278060.0";"0.2258562"
"278070.0";"0.2636229"
"278080.0";"0.3079284"
"278090.0";"0.2857169"
"278100.0";"0.2411575"
"278110.0";"0.294893"
"278120.0";"0.3390488"
"278130.0";"0.2448022"
"278140.0";"0.2592375"
"278150.0";"0.2142243"
"278160.0";"0.2506672"
"278170.0";"0.274339"
"278180.0";"0.2325807"
"278190.0";"0.1864322"
"278200.0";"0.2592547"
"278210.0";"0.2017053"
"278220.0";"0.1837551"
"278230.0";"0.1698089"
"278240.0";"0.1836955"
"278250.0";"0.1817941"
"278260.0";"0.1957981"
"278270.0";"0.2076944"
"278280.0";"0.1770678"
"278290.0";"0.189095"
"278300.0";"0.2200933"
"278310.0";"0.1977143"
"278320.0";"0.1970507"
"278330.0";"0.2112276"
"278340.0";"0.1870884"
"278350.0";"0.1919607"
"278360.0";"0.2056916"
"278370.0";"0.189"
"278380.0";"0.1757388"
"278390.0";"0.1778374"
"278400.0";"0.1983461"
"278410.0";"0.1783845"
"278420.0";"0.1810279"
"278430.0";"0.2060507"
"278440.0";"0.1854318"
"278450.0";"0.1930826"
"278460.0";"0.1966163"
"278470.0";"0.2283526"
"278480.0";"0.2120141"
"278490.0";"0.237036"
"278500.0";"0.2131597"
"278510.0";"0.2041596"
"278520.0";"0.2315556"
"278530.0";"0.2087536"
"278540.0";"0.2411577"
"278550.0";"0.2011692"
"278560.0";"0.2527548"
"278570.0";"0.1881329"
"278580.0";"0.244663"
"278590.0";"0.1819038"
"278600.0";"0.2501382"
"278610.0";"0.1992135"
"278620.0";"0.1846645"
"278630.0";"0.2429116"
"278640.0";"0.1723399"
"278650.0";"0.1741781"
"278660.0";"0.201348"
"278670.0";"0.1996221"
"278680.0";"0.2363769"
"278690.0";"0.1868849"
"278700.0";"0.2241185"
"278710.0";"0.2440592"
"278720.0";"0.2376258"
"278730.0";"0.2023907"
"278740.0";"0.1863628"
"278750.0";"0.1805409"
"278760.0";"0.2032166"
"278770.0";"0.2010124"
"278780.0";"0.2510518"
"278790.0";"0.2130469"
