# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"132430.0";"4.306189"
"132440.0";"4.403853"
"132450.0";"4.49925"
"132460.0";"4.459002"
"132470.0";"4.390795"
"132480.0";"4.414999"
"132490.0";"4.483477"
"132500.0";"4.487378"
"132510.0";"4.332651"
"132520.0";"4.312979"
"132530.0";"4.21613"
"132540.0";"4.331256"
"132550.0";"4.299937"
"132560.0";"4.361411"
"132570.0";"4.740412"
"132580.0";"4.723367"
"132590.0";"4.930187"
"132600.0";"4.824268"
"132610.0";"4.727223"
"132620.0";"4.716429"
"132630.0";"4.785828"
"132640.0";"4.778299"
"132650.0";"4.820474"
"132660.0";"4.939121"
"132670.0";"4.757381"
"132680.0";"4.672307"
"132690.0";"4.340742"
"132700.0";"4.552178"
"132710.0";"4.525924"
"132720.0";"4.537536"
"132730.0";"4.392609"
"132740.0";"4.46582"
"132750.0";"4.433285"
"132760.0";"4.405349"
"132770.0";"4.395584"
"132780.0";"4.355353"
"132790.0";"4.313189"
"132800.0";"4.207586"
"132810.0";"4.191983"
"132820.0";"4.246645"
"132830.0";"4.244895"
"132840.0";"4.090772"
"132850.0";"3.883107"
"132860.0";"3.841737"
"132870.0";"3.838084"
"132880.0";"3.862768"
"132890.0";"3.768786"
"132900.0";"3.897453"
"132910.0";"4.023401"
"132920.0";"4.037594"
"132930.0";"4.246692"
"132940.0";"4.379326"
"132950.0";"4.299022"
"132960.0";"4.384105"
"132970.0";"4.396801"
"132980.0";"4.384387"
"132990.0";"4.381845"
"133000.0";"4.254435"
"133010.0";"4.243437"
"133020.0";"4.319847"
"133030.0";"4.488749"
"133040.0";"4.47316"
"133050.0";"4.645075"
"133060.0";"4.628959"
"133070.0";"4.523951"
"133080.0";"4.521926"
"133090.0";"4.592758"
"133100.0";"4.475468"
"133110.0";"4.248002"
"133120.0";"4.345451"
"133130.0";"4.579823"
"133140.0";"4.462756"
"133150.0";"4.473629"
"133160.0";"4.357684"
"133170.0";"4.509311"
"133180.0";"4.251128"
"133190.0";"4.309186"
"133200.0";"4.199169"
"133210.0";"4.456652"
"133220.0";"4.411479"
"133230.0";"4.36911"
"133240.0";"4.483658"
"133250.0";"4.604207"
"133260.0";"4.480507"
"133270.0";"4.572237"
"133280.0";"4.574173"
"133290.0";"4.569643"
"133300.0";"4.566027"
"133310.0";"4.50875"
"133320.0";"4.690374"
"133330.0";"4.816114"
"133340.0";"4.836774"
"133350.0";"4.708542"
"133360.0";"4.673585"
"133370.0";"4.655447"
"133380.0";"4.709726"
"133390.0";"4.534768"
"133400.0";"4.4676"
"133410.0";"4.328044"
"133420.0";"4.603702"
"133430.0";"4.4881"
"133440.0";"4.382742"
"133450.0";"4.29839"
"133460.0";"4.384321"
"133470.0";"4.131999"
"133480.0";"4.202162"
"133490.0";"4.267179"
"133500.0";"4.540853"
"133510.0";"4.477798"
"133520.0";"4.403044"
"133530.0";"4.544236"
"133540.0";"4.419127"
"133550.0";"4.28056"
"133560.0";"4.082152"
"133570.0";"4.157398"
"133580.0";"4.26041"
"133590.0";"4.338063"
"133600.0";"4.309075"
"133610.0";"4.2455"
"133620.0";"4.327106"
"133630.0";"4.318119"
"133640.0";"4.249521"
"133650.0";"4.251348"
"133660.0";"4.14204"
"133670.0";"4.09162"
"133680.0";"4.383011"
"133690.0";"4.426092"
"133700.0";"4.514202"
"133710.0";"4.495689"
"133720.0";"4.29532"
"133730.0";"4.365298"
"133740.0";"4.389997"
"133750.0";"4.519347"
"133760.0";"4.530825"
"133770.0";"4.372555"
"133780.0";"4.291017"
"133790.0";"4.237218"
"133800.0";"4.223337"
"133810.0";"4.135685"
"133820.0";"4.101572"
"133830.0";"3.937933"
"133840.0";"4.022041"
"133850.0";"4.061035"
"133860.0";"3.922334"
"133870.0";"3.933517"
"133880.0";"3.920549"
"133890.0";"3.917261"
"133900.0";"4.140382"
"133910.0";"3.97862"
"133920.0";"4.08477"
"133930.0";"3.989437"
"133940.0";"4.071902"
"133950.0";"4.011229"
"133960.0";"3.953298"
"133970.0";"3.899208"
"133980.0";"3.877831"
"133990.0";"3.886421"
"134000.0";"3.834449"
"134010.0";"3.817612"
"134020.0";"4.109047"
"134030.0";"3.99369"
"134040.0";"4.214252"
"134050.0";"4.34745"
"134060.0";"4.383929"
"134070.0";"4.524498"
"134080.0";"4.498471"
"134090.0";"4.579725"
"134100.0";"4.76032"
"134110.0";"4.751993"
"134120.0";"4.709168"
"134130.0";"4.737409"
"134140.0";"4.840201"
"134150.0";"4.838989"
"134160.0";"4.716537"
"134170.0";"4.690419"
"134180.0";"4.709169"
"134190.0";"4.754816"
"134200.0";"4.815642"
"134210.0";"4.85697"
"134220.0";"4.81534"
"134230.0";"4.884295"
"134240.0";"4.91699"
"134250.0";"4.774168"
"134260.0";"4.744601"
"134270.0";"4.601085"
"134280.0";"4.664193"
"134290.0";"4.687274"
"134300.0";"4.949625"
"134310.0";"5.182371"
"134320.0";"5.003881"
"134330.0";"4.922511"
"134340.0";"4.868397"
"134350.0";"4.919764"
"134360.0";"4.942384"
"134370.0";"4.999998"
"134380.0";"5.053918"
"134390.0";"5.017737"
"134400.0";"5.125983"
"134410.0";"4.951794"
"134420.0";"5.071213"
"134430.0";"4.698741"
"134440.0";"4.710821"
"134450.0";"4.825001"
"134460.0";"4.753503"
"134470.0";"4.568363"
"134480.0";"4.623316"
"134490.0";"4.781322"
"134500.0";"4.98282"
"134510.0";"5.009262"
"134520.0";"5.21262"
"134530.0";"5.082995"
"134540.0";"5.057697"
"134550.0";"5.136719"
"134560.0";"4.990605"
"134570.0";"5.047455"
"134580.0";"5.096182"
"134590.0";"5.12761"
"134600.0";"4.962399"
"134610.0";"5.120162"
"134620.0";"5.025954"
"134630.0";"5.156213"
"134640.0";"5.307742"
"134650.0";"4.989507"
"134660.0";"4.97088"
"134670.0";"4.891177"
"134680.0";"5.058497"
"134690.0";"5.028724"
"134700.0";"4.866974"
"134710.0";"4.850002"
"134720.0";"4.792306"
"134730.0";"4.895146"
"134740.0";"4.786791"
"134750.0";"4.749958"
"134760.0";"4.717656"
"134770.0";"4.576718"
"134780.0";"4.610224"
"134790.0";"4.602753"
"134800.0";"4.478265"
"134810.0";"4.295725"
"134820.0";"4.341941"
"134830.0";"4.328318"
"134840.0";"4.249677"
"134850.0";"4.420973"
"134860.0";"4.39806"
"134870.0";"4.429269"
"134880.0";"4.342747"
"134890.0";"4.370789"
"134900.0";"4.464136"
"134910.0";"4.565845"
"134920.0";"4.492469"
"134930.0";"4.654868"
"134940.0";"4.631331"
"134950.0";"4.677419"
"134960.0";"4.723975"
"134970.0";"4.649454"
"134980.0";"4.840539"
"134990.0";"4.918699"
"135000.0";"4.772983"
"135010.0";"4.787338"
"135020.0";"4.715553"
"135030.0";"4.418108"
"135040.0";"4.500196"
"135050.0";"4.225754"
"135060.0";"4.405142"
"135070.0";"4.263698"
"135080.0";"4.295081"
"135090.0";"4.43431"
"135100.0";"4.456825"
"135110.0";"4.510377"
"135120.0";"4.644885"
"135130.0";"4.727955"
"135140.0";"4.672464"
"135150.0";"4.723024"
"135160.0";"4.49923"
"135170.0";"4.414626"
"135180.0";"4.341255"
"135190.0";"4.336054"
"135200.0";"4.29493"
"135210.0";"4.212729"
"135220.0";"4.179811"
"135230.0";"4.194809"
"135240.0";"4.290146"
"135250.0";"4.294252"
"135260.0";"4.278349"
"135270.0";"4.404068"
"135280.0";"4.515875"
"135290.0";"4.454219"
"135300.0";"4.45426"
"135310.0";"4.302227"
"135320.0";"4.236457"
"135330.0";"4.422893"
"135340.0";"4.766376"
"135350.0";"4.78108"
"135360.0";"4.702323"
"135370.0";"4.779511"
"135380.0";"5.01162"
"135390.0";"5.125662"
"135400.0";"4.85133"
"135410.0";"4.992646"
"135420.0";"5.151566"
"135430.0";"5.07007"
"135440.0";"4.967707"
"135450.0";"4.826233"
"135460.0";"4.933704"
"135470.0";"4.92169"
"135480.0";"4.845994"
"135490.0";"4.756299"
"135500.0";"4.761136"
"135510.0";"4.704559"
"135520.0";"4.591774"
"135530.0";"4.748115"
"135540.0";"4.832076"
"135550.0";"4.657404"
"135560.0";"4.594462"
"135570.0";"4.535354"
"135580.0";"4.581541"
"135590.0";"4.473735"
"135600.0";"4.645536"
"135610.0";"4.808352"
"135620.0";"4.733173"
"135630.0";"4.784189"
"135640.0";"4.654665"
"135650.0";"4.737308"
"135660.0";"4.679242"
"135670.0";"4.604625"
"135680.0";"4.432481"
"135690.0";"4.339541"
"135700.0";"4.212046"
"135710.0";"4.538154"
"135720.0";"4.5511"
"135730.0";"4.455271"
"135740.0";"4.449611"
"135750.0";"4.434448"
"135760.0";"4.213513"
"135770.0";"4.407536"
"135780.0";"4.353477"
"135790.0";"4.394904"
"135800.0";"4.232584"
"135810.0";"4.177092"
"135820.0";"4.208891"
"135830.0";"4.231535"
"135840.0";"4.078628"
"135850.0";"4.06377"
"135860.0";"3.806684"
"135870.0";"4.033671"
"135880.0";"3.975691"
"135890.0";"4.027431"
"135900.0";"4.103629"
"135910.0";"4.194224"
"135920.0";"4.118884"
"135930.0";"4.160221"
"135940.0";"4.234358"
"135950.0";"4.041228"
"135960.0";"4.133198"
"135970.0";"4.251538"
"135980.0";"3.914556"
"135990.0";"3.8448"
"136000.0";"3.970028"
"136010.0";"3.979216"
"136020.0";"4.135914"
"136030.0";"4.219721"
"136040.0";"4.28685"
"136050.0";"4.181906"
"136060.0";"4.191219"
"136070.0";"4.244182"
"136080.0";"4.180351"
"136090.0";"4.28531"
"136100.0";"4.37173"
"136110.0";"4.622675"
"136120.0";"4.751495"
"136130.0";"4.679612"
"136140.0";"4.706382"
"136150.0";"4.864036"
"136160.0";"4.817317"
"136170.0";"4.706606"
"136180.0";"4.838306"
"136190.0";"4.787383"
"136200.0";"4.806731"
"136210.0";"4.829963"
"136220.0";"4.950826"
"136230.0";"4.656669"
"136240.0";"4.534438"
"136250.0";"4.653465"
"136260.0";"4.634445"
"136270.0";"4.715478"
"136280.0";"4.757413"
"136290.0";"4.770952"
"136300.0";"4.445059"
"136310.0";"4.404652"
"136320.0";"4.236861"
"136330.0";"4.38659"
"136340.0";"4.258651"
"136350.0";"4.337276"
"136360.0";"4.111216"
"136370.0";"4.153926"
"136380.0";"4.246669"
"136390.0";"4.341146"
"136400.0";"4.289898"
"136410.0";"4.097835"
"136420.0";"4.150848"
"136430.0";"4.313781"
"136440.0";"4.143167"
"136450.0";"3.855215"
"136460.0";"3.970693"
"136470.0";"4.037265"
"136480.0";"3.931134"
"136490.0";"3.919419"
"136500.0";"3.852244"
"136510.0";"3.809669"
"136520.0";"3.56496"
"136530.0";"3.435871"
"136540.0";"3.640603"
"136550.0";"3.360171"
"136560.0";"3.387785"
"136570.0";"3.302768"
"136580.0";"3.471683"
"136590.0";"3.426211"
"136600.0";"3.324211"
"136610.0";"3.24489"
"136620.0";"3.12327"
"136630.0";"3.179258"
"136640.0";"3.125651"
"136650.0";"3.057116"
"136660.0";"3.005144"
"136670.0";"3.085737"
"136680.0";"3.276183"
"136690.0";"3.117149"
"136700.0";"3.004503"
"136710.0";"2.954124"
"136720.0";"2.953338"
"136730.0";"2.85936"
"136740.0";"2.82949"
"136750.0";"2.660382"
"136760.0";"2.647004"
"136770.0";"2.610026"
"136780.0";"2.790903"
"136790.0";"2.81876"
"136800.0";"3.018324"
"136810.0";"2.971121"
"136820.0";"2.816929"
"136830.0";"2.850995"
"136840.0";"2.708174"
"136850.0";"2.702796"
"136860.0";"2.668576"
"136870.0";"2.479839"
"136880.0";"2.283746"
"136890.0";"2.250968"
"136900.0";"2.130336"
"136910.0";"2.15217"
"136920.0";"1.976754"
"136930.0";"2.139633"
"136940.0";"2.101588"
"136950.0";"2.071779"
"136960.0";"1.994203"
"136970.0";"2.071994"
"136980.0";"2.007093"
"136990.0";"2.118107"
"137000.0";"1.93034"
"137010.0";"1.89577"
"137020.0";"1.888131"
"137030.0";"1.947339"
"137040.0";"2.011079"
"137050.0";"1.969782"
"137060.0";"2.078023"
"137070.0";"2.271023"
"137080.0";"2.131841"
"137090.0";"2.133104"
"137100.0";"2.170659"
"137110.0";"2.241493"
"137120.0";"2.337426"
"137130.0";"2.20205"
"137140.0";"2.301385"
"137150.0";"2.352199"
"137160.0";"2.338014"
"137170.0";"2.428898"
"137180.0";"2.340589"
"137190.0";"2.329757"
"137200.0";"2.541556"
"137210.0";"2.640448"
"137220.0";"2.633411"
"137230.0";"2.680787"
"137240.0";"2.770849"
"137250.0";"2.551867"
"137260.0";"2.461972"
"137270.0";"2.614115"
"137280.0";"2.552449"
"137290.0";"2.642263"
"137300.0";"2.543596"
"137310.0";"2.522289"
"137320.0";"2.250986"
"137330.0";"2.356905"
"137340.0";"2.419335"
"137350.0";"2.76297"
"137360.0";"2.693431"
"137370.0";"2.568013"
"137380.0";"2.662589"
"137390.0";"2.574706"
"137400.0";"2.550642"
"137410.0";"2.59657"
"137420.0";"2.698963"
"137430.0";"3.049381"
"137440.0";"3.144596"
"137450.0";"3.002243"
"137460.0";"2.89469"
"137470.0";"3.189414"
"137480.0";"3.092833"
"137490.0";"3.126901"
"137500.0";"3.256526"
"137510.0";"3.237887"
"137520.0";"3.323312"
"137530.0";"3.295602"
"137540.0";"3.261785"
"137550.0";"3.327727"
"137560.0";"3.369517"
"137570.0";"3.200001"
"137580.0";"3.10841"
"137590.0";"3.129267"
"137600.0";"3.326907"
"137610.0";"3.295871"
"137620.0";"3.043439"
"137630.0";"3.037917"
"137640.0";"3.019938"
"137650.0";"2.831214"
"137660.0";"2.908396"
"137670.0";"2.9283"
"137680.0";"2.980223"
"137690.0";"2.789617"
"137700.0";"2.61709"
"137710.0";"2.617755"
"137720.0";"2.865387"
"137730.0";"3.057231"
"137740.0";"3.090327"
"137750.0";"3.133189"
"137760.0";"3.11771"
"137770.0";"3.160223"
"137780.0";"3.201056"
"137790.0";"3.089655"
"137800.0";"2.901376"
"137810.0";"2.725946"
"137820.0";"2.653202"
"137830.0";"2.560989"
"137840.0";"2.560035"
"137850.0";"2.680085"
"137860.0";"2.614142"
"137870.0";"2.720761"
"137880.0";"2.637207"
"137890.0";"2.64928"
"137900.0";"2.638428"
"137910.0";"2.663213"
"137920.0";"2.879905"
"137930.0";"2.984201"
"137940.0";"2.88183"
"137950.0";"2.833185"
"137960.0";"2.826499"
"137970.0";"2.770856"
"137980.0";"2.831871"
"137990.0";"2.858326"
"138000.0";"2.927174"
"138010.0";"2.964572"
"138020.0";"3.02969"
"138030.0";"2.993352"
"138040.0";"3.129528"
"138050.0";"3.065937"
"138060.0";"2.850581"
"138070.0";"3.093605"
"138080.0";"3.287472"
"138090.0";"3.536013"
"138100.0";"3.4437"
"138110.0";"3.50395"
"138120.0";"3.582075"
"138130.0";"3.556135"
"138140.0";"3.623801"
"138150.0";"3.529765"
"138160.0";"3.551707"
"138170.0";"3.451036"
"138180.0";"3.434843"
"138190.0";"3.556588"
"138200.0";"3.65833"
"138210.0";"3.457196"
"138220.0";"3.489016"
"138230.0";"3.745848"
"138240.0";"3.638207"
"138250.0";"3.939424"
"138260.0";"3.934932"
"138270.0";"4.048373"
"138280.0";"4.416961"
"138290.0";"4.238521"
"138300.0";"4.221548"
"138310.0";"4.414293"
"138320.0";"4.502333"
"138330.0";"4.424991"
"138340.0";"4.54072"
"138350.0";"4.447161"
"138360.0";"4.575834"
"138370.0";"4.519486"
"138380.0";"4.173982"
"138390.0";"4.409167"
"138400.0";"4.790617"
"138410.0";"4.803878"
"138420.0";"4.69492"
"138430.0";"4.864997"
"138440.0";"4.751219"
"138450.0";"4.992566"
"138460.0";"4.989398"
"138470.0";"4.816238"
"138480.0";"4.756761"
"138490.0";"4.854161"
"138500.0";"4.809203"
"138510.0";"4.88391"
"138520.0";"5.085481"
"138530.0";"5.003684"
"138540.0";"5.182946"
"138550.0";"5.205207"
"138560.0";"5.060691"
"138570.0";"5.262929"
"138580.0";"5.345765"
"138590.0";"5.282588"
"138600.0";"5.358424"
"138610.0";"5.186985"
"138620.0";"5.290438"
"138630.0";"5.18974"
"138640.0";"5.184559"
"138650.0";"5.31147"
"138660.0";"5.068411"
"138670.0";"5.117938"
"138680.0";"5.142832"
"138690.0";"5.181391"
"138700.0";"5.132098"
"138710.0";"5.143498"
"138720.0";"5.444408"
"138730.0";"5.359458"
"138740.0";"5.507039"
"138750.0";"5.511014"
"138760.0";"5.557058"
"138770.0";"5.624837"
"138780.0";"5.509953"
"138790.0";"5.690283"
"138800.0";"5.657853"
"138810.0";"5.733658"
"138820.0";"5.725332"
"138830.0";"5.661418"
"138840.0";"5.554087"
"138850.0";"5.484449"
"138860.0";"5.570193"
"138870.0";"5.399875"
"138880.0";"5.348216"
"138890.0";"5.470265"
"138900.0";"5.379581"
"138910.0";"5.284787"
"138920.0";"5.179626"
"138930.0";"5.108196"
"138940.0";"5.133452"
"138950.0";"5.084072"
"138960.0";"5.124714"
"138970.0";"5.010856"
"138980.0";"4.962463"
"138990.0";"4.963775"
"139000.0";"5.052106"
"139010.0";"5.060231"
"139020.0";"5.08502"
"139030.0";"4.980354"
"139040.0";"5.028388"
"139050.0";"5.015516"
"139060.0";"5.071132"
"139070.0";"5.032932"
"139080.0";"4.865736"
"139090.0";"4.712728"
"139100.0";"4.591866"
"139110.0";"4.576596"
"139120.0";"4.693596"
"139130.0";"4.512696"
"139140.0";"4.500782"
"139150.0";"4.749452"
"139160.0";"4.763524"
"139170.0";"4.72088"
"139180.0";"4.86336"
"139190.0";"5.085145"
"139200.0";"5.289272"
"139210.0";"5.363565"
"139220.0";"5.319728"
"139230.0";"5.265076"
"139240.0";"5.274308"
"139250.0";"5.180535"
"139260.0";"5.305884"
"139270.0";"5.302643"
"139280.0";"5.102355"
"139290.0";"5.190302"
"139300.0";"5.248688"
"139310.0";"5.180991"
"139320.0";"5.294726"
"139330.0";"5.373168"
"139340.0";"5.384172"
"139350.0";"5.497319"
"139360.0";"5.375039"
"139370.0";"5.239079"
"139380.0";"5.300115"
"139390.0";"5.404104"
"139400.0";"5.542104"
"139410.0";"5.587351"
"139420.0";"5.66333"
"139430.0";"5.565618"
"139440.0";"5.568009"
"139450.0";"5.592847"
"139460.0";"5.511944"
"139470.0";"5.539577"
"139480.0";"5.517572"
"139490.0";"5.357863"
"139500.0";"5.397875"
"139510.0";"5.470862"
"139520.0";"5.412501"
"139530.0";"5.317584"
"139540.0";"5.354936"
"139550.0";"5.195472"
"139560.0";"5.362395"
"139570.0";"5.383284"
"139580.0";"5.405075"
"139590.0";"5.336657"
"139600.0";"5.156236"
"139610.0";"5.302836"
"139620.0";"5.087167"
"139630.0";"5.072158"
"139640.0";"5.127265"
"139650.0";"5.109334"
"139660.0";"5.047955"
"139670.0";"5.1775"
"139680.0";"5.094011"
"139690.0";"5.184765"
"139700.0";"5.111806"
"139710.0";"4.871149"
"139720.0";"5.114525"
"139730.0";"5.043551"
"139740.0";"5.099564"
"139750.0";"5.08909"
"139760.0";"4.936479"
"139770.0";"4.880988"
"139780.0";"5.039836"
"139790.0";"5.139338"
"139800.0";"5.342819"
"139810.0";"5.333436"
"139820.0";"5.133048"
"139830.0";"5.433842"
"139840.0";"5.366131"
"139850.0";"5.384587"
"139860.0";"5.39893"
"139870.0";"5.535988"
"139880.0";"5.55379"
"139890.0";"5.450213"
"139900.0";"5.525047"
"139910.0";"5.754424"
"139920.0";"5.762125"
"139930.0";"5.824481"
"139940.0";"5.895333"
"139950.0";"6.071073"
"139960.0";"6.218082"
"139970.0";"6.197114"
"139980.0";"6.13589"
"139990.0";"6.279419"
"140000.0";"6.404018"
"140010.0";"6.440214"
"140020.0";"6.357272"
"140030.0";"6.322371"
"140040.0";"6.432494"
"140050.0";"6.515356"
"140060.0";"6.380759"
"140070.0";"6.415036"
"140080.0";"6.507671"
"140090.0";"6.400019"
"140100.0";"6.509516"
"140110.0";"6.333715"
"140120.0";"6.267667"
"140130.0";"6.064577"
"140140.0";"5.961623"
"140150.0";"5.939554"
"140160.0";"5.925884"
"140170.0";"5.901069"
"140180.0";"5.750776"
"140190.0";"5.769075"
"140200.0";"6.008056"
"140210.0";"6.078924"
"140220.0";"5.862225"
"140230.0";"6.120503"
"140240.0";"5.924346"
"140250.0";"6.126712"
"140260.0";"5.995736"
"140270.0";"5.712042"
"140280.0";"5.69539"
"140290.0";"5.565004"
"140300.0";"5.453702"
"140310.0";"5.447594"
"140320.0";"5.524687"
"140330.0";"5.470165"
"140340.0";"5.341708"
"140350.0";"5.288041"
"140360.0";"5.152219"
"140370.0";"5.243276"
"140380.0";"5.218482"
"140390.0";"5.100378"
"140400.0";"4.69313"
"140410.0";"4.60487"
"140420.0";"4.346439"
"140430.0";"4.410404"
"140440.0";"4.343287"
"140450.0";"4.285985"
"140460.0";"4.302545"
"140470.0";"4.328432"
"140480.0";"4.253109"
"140490.0";"4.06371"
"140500.0";"4.316555"
"140510.0";"4.33839"
"140520.0";"4.600354"
"140530.0";"4.632881"
"140540.0";"4.838077"
"140550.0";"4.886192"
"140560.0";"4.849653"
"140570.0";"4.717612"
"140580.0";"4.678912"
"140590.0";"4.635983"
"140600.0";"4.584563"
"140610.0";"4.692235"
"140620.0";"4.636582"
"140630.0";"4.472341"
"140640.0";"4.668823"
"140650.0";"4.499645"
"140660.0";"4.494566"
"140670.0";"4.646661"
"140680.0";"4.563477"
"140690.0";"4.674078"
"140700.0";"4.603315"
"140710.0";"4.728164"
"140720.0";"4.801361"
"140730.0";"4.676656"
"140740.0";"4.769798"
"140750.0";"4.76914"
"140760.0";"4.77406"
"140770.0";"4.682348"
"140780.0";"4.666509"
"140790.0";"4.608244"
"140800.0";"4.668891"
"140810.0";"4.585089"
"140820.0";"4.679004"
"140830.0";"4.61488"
"140840.0";"4.629585"
"140850.0";"4.615978"
"140860.0";"4.740511"
"140870.0";"4.878335"
"140880.0";"4.663983"
"140890.0";"4.799299"
"140900.0";"4.789059"
"140910.0";"4.746047"
"140920.0";"4.710947"
"140930.0";"4.69946"
"140940.0";"4.772164"
"140950.0";"4.94553"
"140960.0";"4.973408"
"140970.0";"4.845971"
"140980.0";"5.144069"
"140990.0";"5.252647"
"141000.0";"5.365846"
"141010.0";"5.357924"
"141020.0";"5.304719"
"141030.0";"5.354592"
"141040.0";"5.275608"
"141050.0";"5.323195"
"141060.0";"5.25443"
"141070.0";"5.587183"
"141080.0";"5.636691"
"141090.0";"5.7557"
"141100.0";"5.872574"
"141110.0";"5.995997"
"141120.0";"5.98367"
"141130.0";"5.785274"
"141140.0";"5.811836"
"141150.0";"5.988327"
"141160.0";"5.817374"
"141170.0";"5.754745"
"141180.0";"5.634727"
"141190.0";"5.996424"
"141200.0";"6.08088"
"141210.0";"6.191892"
"141220.0";"6.328038"
"141230.0";"6.27854"
"141240.0";"6.182012"
"141250.0";"5.965736"
"141260.0";"5.793963"
"141270.0";"5.988105"
"141280.0";"5.80469"
"141290.0";"5.826152"
"141300.0";"5.992551"
"141310.0";"5.771715"
"141320.0";"5.618479"
"141330.0";"5.608897"
"141340.0";"5.707478"
"141350.0";"5.895485"
"141360.0";"5.949965"
"141370.0";"6.002894"
"141380.0";"5.859731"
"141390.0";"5.879595"
"141400.0";"5.620232"
"141410.0";"5.729326"
"141420.0";"5.79411"
"141430.0";"5.879666"
"141440.0";"5.777029"
"141450.0";"5.612357"
"141460.0";"5.522163"
"141470.0";"5.523392"
"141480.0";"5.531766"
"141490.0";"5.545254"
"141500.0";"5.633819"
"141510.0";"5.4183"
"141520.0";"5.221656"
"141530.0";"5.399957"
"141540.0";"5.245122"
"141550.0";"5.272049"
"141560.0";"5.3409"
"141570.0";"5.465775"
"141580.0";"5.24732"
"141590.0";"5.484116"
"141600.0";"5.658807"
"141610.0";"5.678317"
"141620.0";"5.673009"
"141630.0";"5.694683"
"141640.0";"5.519857"
"141650.0";"5.516447"
"141660.0";"5.623206"
"141670.0";"5.681093"
"141680.0";"5.688499"
"141690.0";"5.829089"
"141700.0";"5.826699"
"141710.0";"5.748876"
"141720.0";"5.894535"
"141730.0";"5.794901"
"141740.0";"5.586264"
"141750.0";"5.482657"
"141760.0";"5.756865"
"141770.0";"5.920984"
"141780.0";"5.791243"
"141790.0";"5.709339"
"141800.0";"5.674901"
"141810.0";"5.608253"
"141820.0";"5.756173"
"141830.0";"6.023669"
"141840.0";"5.937191"
"141850.0";"6.039298"
"141860.0";"6.073799"
"141870.0";"6.025873"
"141880.0";"6.072988"
"141890.0";"5.976614"
"141900.0";"5.815753"
"141910.0";"5.772125"
"141920.0";"5.901642"
"141930.0";"5.877513"
"141940.0";"5.805613"
"141950.0";"6.080002"
"141960.0";"6.069112"
"141970.0";"6.097437"
"141980.0";"6.062439"
"141990.0";"5.980962"
"142000.0";"6.070792"
"142010.0";"5.947513"
"142020.0";"5.899396"
"142030.0";"5.978305"
"142040.0";"6.113753"
"142050.0";"6.483457"
"142060.0";"6.518203"
"142070.0";"6.607882"
"142080.0";"6.671413"
"142090.0";"6.802321"
"142100.0";"6.587088"
"142110.0";"6.538591"
"142120.0";"6.440168"
"142130.0";"6.639085"
"142140.0";"6.645954"
"142150.0";"6.547505"
"142160.0";"6.649031"
"142170.0";"6.448587"
"142180.0";"6.423771"
"142190.0";"6.525241"
"142200.0";"6.801328"
"142210.0";"6.814137"
"142220.0";"6.776145"
"142230.0";"6.700075"
"142240.0";"6.614828"
"142250.0";"6.743261"
"142260.0";"6.749303"
"142270.0";"6.860139"
"142280.0";"7.171934"
"142290.0";"7.073411"
"142300.0";"6.922504"
"142310.0";"6.798933"
"142320.0";"6.884024"
"142330.0";"6.78158"
"142340.0";"6.645566"
"142350.0";"6.866613"
"142360.0";"7.000493"
"142370.0";"6.847444"
"142380.0";"6.828456"
"142390.0";"6.860279"
"142400.0";"6.914767"
"142410.0";"6.872901"
"142420.0";"6.81191"
"142430.0";"6.806087"
"142440.0";"6.771218"
"142450.0";"6.879529"
"142460.0";"6.756582"
"142470.0";"6.713993"
"142480.0";"6.758024"
"142490.0";"6.854358"
"142500.0";"6.852623"
"142510.0";"6.835215"
"142520.0";"6.691254"
"142530.0";"6.822188"
"142540.0";"7.017459"
"142550.0";"7.021016"
"142560.0";"6.912054"
"142570.0";"6.900677"
"142580.0";"6.847059"
"142590.0";"6.669256"
"142600.0";"6.87429"
"142610.0";"6.855933"
"142620.0";"6.661509"
"142630.0";"6.635189"
"142640.0";"6.747853"
"142650.0";"6.552742"
"142660.0";"6.401097"
"142670.0";"6.451791"
"142680.0";"6.339848"
"142690.0";"6.489518"
"142700.0";"6.487088"
"142710.0";"6.549136"
"142720.0";"6.365649"
"142730.0";"6.257981"
"142740.0";"6.213805"
"142750.0";"6.229184"
"142760.0";"6.29283"
"142770.0";"6.169243"
"142780.0";"6.077855"
"142790.0";"6.223809"
"142800.0";"6.312279"
"142810.0";"6.369295"
"142820.0";"6.285156"
"142830.0";"6.296351"
"142840.0";"6.249237"
"142850.0";"6.111012"
"142860.0";"6.131038"
"142870.0";"6.212669"
"142880.0";"6.171362"
"142890.0";"6.185168"
"142900.0";"6.188468"
"142910.0";"6.223705"
"142920.0";"6.336331"
"142930.0";"6.469231"
"142940.0";"6.39624"
"142950.0";"6.22367"
"142960.0";"6.293736"
"142970.0";"6.304182"
"142980.0";"6.296896"
"142990.0";"6.415776"
"143000.0";"6.444922"
"143010.0";"6.59862"
"143020.0";"6.630042"
"143030.0";"6.737358"
"143040.0";"6.539532"
"143050.0";"6.554326"
"143060.0";"6.460718"
"143070.0";"6.542549"
