# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"130040.0";"1.62202"
"130050.0";"1.55674"
"130060.0";"1.514303"
"130070.0";"1.614775"
"130080.0";"1.639484"
"130090.0";"1.634034"
"130100.0";"1.589992"
"130110.0";"1.674952"
"130120.0";"1.517947"
"130130.0";"1.585104"
"130140.0";"1.536073"
"130150.0";"1.59351"
"130160.0";"1.590098"
"130170.0";"1.659533"
"130180.0";"1.501318"
"130190.0";"1.56649"
"130200.0";"1.606175"
"130210.0";"1.640098"
"130220.0";"1.5893"
"130230.0";"1.598287"
"130240.0";"1.595039"
"130250.0";"1.597356"
"130260.0";"1.538912"
"130270.0";"1.658201"
"130280.0";"1.550164"
"130290.0";"1.526029"
"130300.0";"1.576691"
"130310.0";"1.473525"
"130320.0";"1.609349"
"130330.0";"1.669523"
"130340.0";"1.586193"
"130350.0";"1.51289"
"130360.0";"1.490217"
"130370.0";"1.549057"
"130380.0";"1.415917"
"130390.0";"1.511319"
"130400.0";"1.49817"
"130410.0";"1.514127"
"130420.0";"1.501011"
"130430.0";"1.504358"
"130440.0";"1.473049"
"130450.0";"1.593416"
"130460.0";"1.605415"
"130470.0";"1.585807"
"130480.0";"1.610489"
"130490.0";"1.605106"
"130500.0";"1.585711"
"130510.0";"1.547258"
"130520.0";"1.51362"
"130530.0";"1.642097"
"130540.0";"1.656474"
"130550.0";"1.603504"
"130560.0";"1.569947"
"130570.0";"1.578545"
"130580.0";"1.587556"
"130590.0";"1.637623"
"130600.0";"1.593024"
"130610.0";"1.557418"
"130620.0";"1.574245"
"130630.0";"1.620863"
"130640.0";"1.648996"
"130650.0";"1.580744"
"130660.0";"1.59351"
"130670.0";"1.643381"
"130680.0";"1.634739"
"130690.0";"1.628818"
"130700.0";"1.759768"
"130710.0";"1.647574"
"130720.0";"1.617753"
"130730.0";"1.598914"
"130740.0";"1.552856"
"130750.0";"1.606192"
"130760.0";"1.570519"
"130770.0";"1.588273"
"130780.0";"1.600801"
"130790.0";"1.521125"
"130800.0";"1.53945"
"130810.0";"1.582746"
"130820.0";"1.559406"
"130830.0";"1.579521"
"130840.0";"1.586764"
"130850.0";"1.577707"
"130860.0";"1.574099"
"130870.0";"1.647698"
"130880.0";"1.648726"
"130890.0";"1.627785"
"130900.0";"1.567378"
"130910.0";"1.617306"
"130920.0";"1.648855"
"130930.0";"1.589467"
"130940.0";"1.595645"
"130950.0";"1.602102"
"130960.0";"1.597542"
"130970.0";"1.637637"
"130980.0";"1.597369"
"130990.0";"1.685352"
"131000.0";"1.768611"
"131010.0";"1.76591"
"131020.0";"1.694623"
"131030.0";"1.640312"
"131040.0";"1.619203"
"131050.0";"1.667714"
"131060.0";"1.582262"
"131070.0";"1.515626"
"131080.0";"1.620659"
"131090.0";"1.580037"
"131100.0";"1.564915"
"131110.0";"1.578679"
"131120.0";"1.634993"
"131130.0";"1.656519"
"131140.0";"1.589058"
"131150.0";"1.555581"
"131160.0";"1.676638"
"131170.0";"1.679901"
"131180.0";"1.557404"
"131190.0";"1.608703"
"131200.0";"1.586763"
"131210.0";"1.690328"
"131220.0";"1.603788"
"131230.0";"1.650166"
"131240.0";"1.681522"
"131250.0";"1.574291"
"131260.0";"1.539643"
"131270.0";"1.623589"
"131280.0";"1.58381"
"131290.0";"1.558476"
"131300.0";"1.597063"
"131310.0";"1.657402"
"131320.0";"1.571202"
"131330.0";"1.541448"
"131340.0";"1.624239"
"131350.0";"1.538192"
"131360.0";"1.589879"
"131370.0";"1.5853"
"131380.0";"1.527969"
"131390.0";"1.571574"
"131400.0";"1.538349"
"131410.0";"1.577654"
"131420.0";"1.661364"
"131430.0";"1.486996"
"131440.0";"1.564712"
"131450.0";"1.613497"
"131460.0";"1.566582"
"131470.0";"1.685382"
"131480.0";"1.716968"
"131490.0";"1.600581"
"131500.0";"1.564339"
"131510.0";"1.621208"
"131520.0";"1.712999"
"131530.0";"1.619077"
"131540.0";"1.60871"
"131550.0";"1.5988"
"131560.0";"1.66575"
"131570.0";"1.680127"
"131580.0";"1.749019"
"131590.0";"1.639839"
"131600.0";"1.651313"
"131610.0";"1.732282"
"131620.0";"1.693913"
"131630.0";"1.660604"
"131640.0";"1.683901"
"131650.0";"1.678683"
"131660.0";"1.672425"
"131670.0";"1.619225"
"131680.0";"1.665521"
"131690.0";"1.539956"
"131700.0";"1.636425"
"131710.0";"1.516866"
"131720.0";"1.655636"
"131730.0";"1.533462"
"131740.0";"1.554022"
"131750.0";"1.564001"
"131760.0";"1.557935"
"131770.0";"1.579499"
"131780.0";"1.444165"
"131790.0";"1.63607"
"131800.0";"1.549403"
"131810.0";"1.53914"
"131820.0";"1.469854"
"131830.0";"1.523431"
"131840.0";"1.583988"
"131850.0";"1.503105"
"131860.0";"1.621716"
"131870.0";"1.592163"
"131880.0";"1.557877"
"131890.0";"1.554361"
"131900.0";"1.55585"
"131910.0";"1.561636"
"131920.0";"1.504175"
"131930.0";"1.661535"
"131940.0";"1.628389"
"131950.0";"1.62283"
"131960.0";"1.527516"
"131970.0";"1.523703"
"131980.0";"1.484851"
"131990.0";"1.481251"
"132000.0";"1.43919"
"132010.0";"1.462722"
"132020.0";"1.525267"
"132030.0";"1.553495"
"132040.0";"1.550336"
"132050.0";"1.529069"
"132060.0";"1.571898"
"132070.0";"1.514036"
"132080.0";"1.523762"
"132090.0";"1.608409"
"132100.0";"1.506894"
"132110.0";"1.59675"
"132120.0";"1.516948"
"132130.0";"1.602611"
"132140.0";"1.501046"
"132150.0";"1.598871"
"132160.0";"1.664338"
"132170.0";"1.626245"
"132180.0";"1.645197"
"132190.0";"1.601842"
"132200.0";"1.608286"
"132210.0";"1.610001"
"132220.0";"1.524351"
"132230.0";"1.415085"
"132240.0";"1.571056"
"132250.0";"1.559483"
"132260.0";"1.578358"
"132270.0";"1.60875"
"132280.0";"1.534015"
"132290.0";"1.463145"
"132300.0";"1.531022"
"132310.0";"1.460882"
"132320.0";"1.498432"
"132330.0";"1.514754"
"132340.0";"1.434084"
"132350.0";"1.482512"
"132360.0";"1.491871"
"132370.0";"1.448363"
"132380.0";"1.443426"
"132390.0";"1.425046"
"132400.0";"1.506372"
"132410.0";"1.485963"
"132420.0";"1.459894"
"132430.0";"1.496564"
"132440.0";"1.528002"
"132450.0";"1.415397"
"132460.0";"1.454918"
"132470.0";"1.477224"
"132480.0";"1.508223"
"132490.0";"1.518521"
"132500.0";"1.62645"
"132510.0";"1.568104"
"132520.0";"1.550734"
"132530.0";"1.488378"
"132540.0";"1.591254"
"132550.0";"1.504314"
"132560.0";"1.608467"
"132570.0";"1.532521"
"132580.0";"1.541113"
"132590.0";"1.5823"
"132600.0";"1.548318"
"132610.0";"1.494128"
"132620.0";"1.616436"
"132630.0";"1.546243"
"132640.0";"1.595024"
"132650.0";"1.501935"
"132660.0";"1.519204"
"132670.0";"1.521568"
"132680.0";"1.55872"
"132690.0";"1.524029"
"132700.0";"1.580635"
"132710.0";"1.595137"
"132720.0";"1.591489"
"132730.0";"1.580319"
"132740.0";"1.534832"
"132750.0";"1.456672"
"132760.0";"1.470599"
"132770.0";"1.523633"
"132780.0";"1.415422"
"132790.0";"1.450434"
"132800.0";"1.445751"
"132810.0";"1.467561"
"132820.0";"1.443125"
"132830.0";"1.422474"
"132840.0";"1.539909"
"132850.0";"1.483583"
"132860.0";"1.466167"
"132870.0";"1.449586"
"132880.0";"1.446294"
"132890.0";"1.542933"
"132900.0";"1.44251"
"132910.0";"1.431752"
"132920.0";"1.487295"
"132930.0";"1.486578"
"132940.0";"1.41209"
"132950.0";"1.481593"
"132960.0";"1.479511"
"132970.0";"1.415875"
"132980.0";"1.466323"
"132990.0";"1.468473"
"133000.0";"1.393885"
"133010.0";"1.45437"
"133020.0";"1.419052"
"133030.0";"1.418567"
"133040.0";"1.451098"
"133050.0";"1.419421"
"133060.0";"1.362444"
"133070.0";"1.400208"
"133080.0";"1.498757"
"133090.0";"1.436752"
"133100.0";"1.471185"
"133110.0";"1.481375"
"133120.0";"1.396821"
"133130.0";"1.436803"
"133140.0";"1.474731"
"133150.0";"1.491805"
"133160.0";"1.437835"
"133170.0";"1.46887"
"133180.0";"1.415632"
"133190.0";"1.496894"
"133200.0";"1.418741"
"133210.0";"1.484622"
"133220.0";"1.512226"
"133230.0";"1.399912"
"133240.0";"1.423461"
"133250.0";"1.462444"
"133260.0";"1.528319"
"133270.0";"1.430941"
"133280.0";"1.474199"
"133290.0";"1.53268"
"133300.0";"1.45105"
"133310.0";"1.506563"
"133320.0";"1.426215"
"133330.0";"1.492376"
"133340.0";"1.458444"
"133350.0";"1.522559"
"133360.0";"1.445565"
"133370.0";"1.513433"
"133380.0";"1.561495"
"133390.0";"1.443215"
"133400.0";"1.581469"
"133410.0";"1.475033"
"133420.0";"1.504718"
"133430.0";"1.56535"
"133440.0";"1.586224"
"133450.0";"1.618229"
"133460.0";"1.566977"
"133470.0";"1.688629"
"133480.0";"1.522372"
"133490.0";"1.632058"
"133500.0";"1.500045"
"133510.0";"1.548702"
"133520.0";"1.588321"
"133530.0";"1.580431"
"133540.0";"1.512854"
"133550.0";"1.545775"
"133560.0";"1.507324"
"133570.0";"1.497441"
"133580.0";"1.482138"
"133590.0";"1.536357"
"133600.0";"1.529369"
"133610.0";"1.442661"
"133620.0";"1.453082"
"133630.0";"1.440601"
"133640.0";"1.50116"
"133650.0";"1.547536"
"133660.0";"1.501175"
"133670.0";"1.516981"
"133680.0";"1.603225"
"133690.0";"1.600495"
"133700.0";"1.601247"
"133710.0";"1.53872"
"133720.0";"1.628666"
"133730.0";"1.64439"
"133740.0";"1.560064"
"133750.0";"1.637052"
"133760.0";"1.617383"
"133770.0";"1.615629"
"133780.0";"1.560199"
"133790.0";"1.574547"
"133800.0";"1.633311"
"133810.0";"1.620142"
"133820.0";"1.610559"
"133830.0";"1.633819"
"133840.0";"1.638084"
"133850.0";"1.624685"
"133860.0";"1.653877"
"133870.0";"1.684649"
"133880.0";"1.709605"
"133890.0";"1.629853"
"133900.0";"1.562371"
"133910.0";"1.643734"
"133920.0";"1.67643"
"133930.0";"1.704962"
"133940.0";"1.749818"
"133950.0";"1.650455"
"133960.0";"1.574059"
"133970.0";"1.642216"
"133980.0";"1.655854"
"133990.0";"1.650546"
"134000.0";"1.627811"
"134010.0";"1.67205"
"134020.0";"1.64451"
"134030.0";"1.576521"
"134040.0";"1.683757"
"134050.0";"1.588307"
"134060.0";"1.621294"
"134070.0";"1.618418"
"134080.0";"1.544133"
"134090.0";"1.684106"
"134100.0";"1.672096"
"134110.0";"1.594123"
"134120.0";"1.582334"
"134130.0";"1.602215"
"134140.0";"1.628446"
"134150.0";"1.487212"
"134160.0";"1.596282"
"134170.0";"1.552995"
"134180.0";"1.59676"
"134190.0";"1.647504"
"134200.0";"1.665563"
"134210.0";"1.609906"
"134220.0";"1.630733"
"134230.0";"1.61889"
"134240.0";"1.649925"
"134250.0";"1.671214"
"134260.0";"1.593624"
"134270.0";"1.64356"
"134280.0";"1.636304"
"134290.0";"1.589859"
"134300.0";"1.696306"
"134310.0";"1.636768"
"134320.0";"1.57748"
"134330.0";"1.534223"
"134340.0";"1.619882"
"134350.0";"1.575067"
"134360.0";"1.612291"
"134370.0";"1.569344"
"134380.0";"1.602766"
"134390.0";"1.618307"
"134400.0";"1.582345"
"134410.0";"1.624589"
"134420.0";"1.636532"
"134430.0";"1.608202"
"134440.0";"1.60691"
"134450.0";"1.544696"
"134460.0";"1.611781"
"134470.0";"1.583683"
"134480.0";"1.603547"
"134490.0";"1.600891"
"134500.0";"1.546701"
"134510.0";"1.602441"
"134520.0";"1.625272"
"134530.0";"1.55786"
"134540.0";"1.583959"
"134550.0";"1.652896"
"134560.0";"1.534563"
"134570.0";"1.548833"
"134580.0";"1.617234"
"134590.0";"1.631635"
"134600.0";"1.650414"
"134610.0";"1.566292"
"134620.0";"1.516814"
"134630.0";"1.60257"
"134640.0";"1.641505"
"134650.0";"1.625501"
"134660.0";"1.61524"
"134670.0";"1.583614"
"134680.0";"1.633287"
"134690.0";"1.463928"
"134700.0";"1.582783"
"134710.0";"1.621534"
"134720.0";"1.594928"
"134730.0";"1.629275"
"134740.0";"1.679391"
"134750.0";"1.617158"
"134760.0";"1.554654"
"134770.0";"1.630196"
"134780.0";"1.636954"
"134790.0";"1.581701"
"134800.0";"1.608986"
"134810.0";"1.655471"
"134820.0";"1.536851"
"134830.0";"1.518015"
"134840.0";"1.531024"
"134850.0";"1.502963"
"134860.0";"1.570382"
"134870.0";"1.612858"
"134880.0";"1.604705"
"134890.0";"1.538965"
"134900.0";"1.681872"
"134910.0";"1.56659"
"134920.0";"1.500455"
"134930.0";"1.577012"
"134940.0";"1.54275"
"134950.0";"1.583608"
"134960.0";"1.65484"
"134970.0";"1.729577"
"134980.0";"1.599804"
"134990.0";"1.617461"
"135000.0";"1.597934"
"135010.0";"1.587019"
"135020.0";"1.660831"
"135030.0";"1.603953"
"135040.0";"1.57605"
"135050.0";"1.640229"
"135060.0";"1.577572"
"135070.0";"1.595357"
"135080.0";"1.579608"
"135090.0";"1.584504"
"135100.0";"1.546649"
"135110.0";"1.613936"
"135120.0";"1.593432"
"135130.0";"1.652163"
"135140.0";"1.604339"
"135150.0";"1.698011"
"135160.0";"1.65178"
"135170.0";"1.606267"
"135180.0";"1.690657"
"135190.0";"1.657677"
"135200.0";"1.640308"
"135210.0";"1.665752"
"135220.0";"1.677747"
"135230.0";"1.607249"
"135240.0";"1.606313"
"135250.0";"1.636261"
"135260.0";"1.646822"
"135270.0";"1.582167"
"135280.0";"1.68759"
"135290.0";"1.639769"
"135300.0";"1.710392"
"135310.0";"1.638226"
"135320.0";"1.732389"
"135330.0";"1.590735"
"135340.0";"1.637667"
"135350.0";"1.640233"
"135360.0";"1.612482"
"135370.0";"1.587929"
"135380.0";"1.549008"
"135390.0";"1.576894"
"135400.0";"1.722182"
"135410.0";"1.638125"
"135420.0";"1.610522"
"135430.0";"1.600894"
"135440.0";"1.608043"
"135450.0";"1.614061"
"135460.0";"1.588481"
"135470.0";"1.67453"
"135480.0";"1.625609"
"135490.0";"1.585112"
"135500.0";"1.673907"
"135510.0";"1.607213"
"135520.0";"1.579669"
"135530.0";"1.651158"
"135540.0";"1.557245"
"135550.0";"1.561815"
"135560.0";"1.645056"
"135570.0";"1.633364"
"135580.0";"1.574728"
"135590.0";"1.669151"
"135600.0";"1.512578"
"135610.0";"1.569516"
"135620.0";"1.66678"
"135630.0";"1.639162"
"135640.0";"1.600094"
"135650.0";"1.619377"
"135660.0";"1.586886"
"135670.0";"1.542163"
"135680.0";"1.645751"
"135690.0";"1.586903"
"135700.0";"1.629519"
"135710.0";"1.547401"
"135720.0";"1.533395"
"135730.0";"1.604978"
"135740.0";"1.647567"
"135750.0";"1.586951"
"135760.0";"1.550834"
"135770.0";"1.541628"
"135780.0";"1.578655"
"135790.0";"1.564122"
"135800.0";"1.61075"
"135810.0";"1.671152"
"135820.0";"1.610636"
"135830.0";"1.60271"
"135840.0";"1.567899"
"135850.0";"1.527739"
"135860.0";"1.606411"
"135870.0";"1.549638"
"135880.0";"1.562513"
"135890.0";"1.588958"
"135900.0";"1.552374"
"135910.0";"1.588958"
"135920.0";"1.573284"
"135930.0";"1.635425"
"135940.0";"1.605814"
"135950.0";"1.641123"
"135960.0";"1.6453"
"135970.0";"1.687366"
"135980.0";"1.699079"
"135990.0";"1.648906"
"136000.0";"1.593875"
"136010.0";"1.554014"
"136020.0";"1.628267"
"136030.0";"1.721249"
"136040.0";"1.644979"
"136050.0";"1.680923"
"136060.0";"1.612046"
"136070.0";"1.63666"
"136080.0";"1.580647"
"136090.0";"1.53145"
"136100.0";"1.665911"
"136110.0";"1.556119"
"136120.0";"1.575029"
"136130.0";"1.597016"
"136140.0";"1.639344"
"136150.0";"1.683212"
"136160.0";"1.575043"
"136170.0";"1.655982"
"136180.0";"1.614919"
"136190.0";"1.650332"
"136200.0";"1.624208"
"136210.0";"1.606009"
"136220.0";"1.652521"
"136230.0";"1.630068"
"136240.0";"1.725322"
"136250.0";"1.571894"
"136260.0";"1.562278"
"136270.0";"1.660677"
"136280.0";"1.588913"
"136290.0";"1.672213"
"136300.0";"1.694294"
"136310.0";"1.582291"
"136320.0";"1.616131"
"136330.0";"1.594618"
"136340.0";"1.635761"
"136350.0";"1.652313"
"136360.0";"1.594289"
"136370.0";"1.598353"
"136380.0";"1.670123"
"136390.0";"1.601136"
"136400.0";"1.702415"
"136410.0";"1.637668"
"136420.0";"1.676423"
"136430.0";"1.616345"
"136440.0";"1.580178"
"136450.0";"1.631852"
"136460.0";"1.599144"
"136470.0";"1.603762"
"136480.0";"1.65653"
"136490.0";"1.711688"
"136500.0";"1.590687"
"136510.0";"1.618278"
"136520.0";"1.603174"
"136530.0";"1.646432"
"136540.0";"1.595257"
"136550.0";"1.521846"
"136560.0";"1.543074"
"136570.0";"1.54809"
"136580.0";"1.638816"
"136590.0";"1.554242"
"136600.0";"1.537888"
"136610.0";"1.619991"
"136620.0";"1.727396"
"136630.0";"1.625667"
"136640.0";"1.741551"
"136650.0";"1.726426"
"136660.0";"1.70539"
"136670.0";"1.736359"
"136680.0";"1.752829"
"136690.0";"1.713909"
"136700.0";"1.62847"
"136710.0";"1.607598"
"136720.0";"1.670558"
"136730.0";"1.552988"
"136740.0";"1.726419"
"136750.0";"1.683177"
"136760.0";"1.642644"
"136770.0";"1.674268"
"136780.0";"1.674807"
"136790.0";"1.720514"
"136800.0";"1.60128"
"136810.0";"1.678584"
"136820.0";"1.748356"
"136830.0";"1.66194"
"136840.0";"1.628275"
"136850.0";"1.717926"
"136860.0";"1.72915"
"136870.0";"1.770002"
"136880.0";"1.74086"
"136890.0";"1.587271"
"136900.0";"1.608994"
"136910.0";"1.62333"
"136920.0";"1.674341"
"136930.0";"1.735076"
"136940.0";"1.674614"
"136950.0";"1.642891"
"136960.0";"1.630317"
"136970.0";"1.68806"
"136980.0";"1.77374"
"136990.0";"1.775463"
"137000.0";"1.682624"
"137010.0";"1.648998"
"137020.0";"1.606996"
"137030.0";"1.656089"
"137040.0";"1.793038"
"137050.0";"1.798318"
"137060.0";"1.612876"
"137070.0";"1.623316"
"137080.0";"1.583985"
"137090.0";"1.703861"
"137100.0";"1.524886"
"137110.0";"1.699419"
"137120.0";"1.641454"
"137130.0";"1.626628"
"137140.0";"1.605941"
"137150.0";"1.601039"
"137160.0";"1.710999"
"137170.0";"1.62913"
"137180.0";"1.724682"
"137190.0";"1.61805"
"137200.0";"1.698238"
"137210.0";"1.765182"
"137220.0";"1.656169"
"137230.0";"1.747147"
"137240.0";"1.716868"
"137250.0";"1.710078"
"137260.0";"1.691562"
"137270.0";"1.683009"
"137280.0";"1.689276"
"137290.0";"1.706183"
"137300.0";"1.628587"
"137310.0";"1.696778"
"137320.0";"1.580255"
"137330.0";"1.513873"
"137340.0";"1.619442"
"137350.0";"1.541683"
"137360.0";"1.631174"
"137370.0";"1.501752"
"137380.0";"1.550133"
"137390.0";"1.565117"
"137400.0";"1.640884"
"137410.0";"1.60161"
"137420.0";"1.559247"
"137430.0";"1.543635"
"137440.0";"1.523791"
"137450.0";"1.52596"
"137460.0";"1.532465"
"137470.0";"1.565701"
"137480.0";"1.542187"
"137490.0";"1.607029"
"137500.0";"1.614982"
"137510.0";"1.621117"
"137520.0";"1.563611"
"137530.0";"1.555017"
"137540.0";"1.563108"
"137550.0";"1.574277"
"137560.0";"1.726028"
"137570.0";"1.533832"
"137580.0";"1.644401"
"137590.0";"1.637386"
"137600.0";"1.562871"
"137610.0";"1.577245"
"137620.0";"1.591173"
"137630.0";"1.595006"
"137640.0";"1.56538"
"137650.0";"1.614861"
"137660.0";"1.545343"
"137670.0";"1.545647"
"137680.0";"1.435901"
"137690.0";"1.560245"
"137700.0";"1.541701"
"137710.0";"1.478195"
"137720.0";"1.577446"
"137730.0";"1.486235"
"137740.0";"1.497318"
"137750.0";"1.640152"
"137760.0";"1.496339"
"137770.0";"1.554418"
"137780.0";"1.553118"
"137790.0";"1.67082"
"137800.0";"1.527258"
"137810.0";"1.647303"
"137820.0";"1.62642"
"137830.0";"1.666213"
"137840.0";"1.662572"
"137850.0";"1.610483"
"137860.0";"1.695011"
"137870.0";"1.66837"
"137880.0";"1.588814"
"137890.0";"1.665155"
"137900.0";"1.683758"
"137910.0";"1.557849"
"137920.0";"1.615379"
"137930.0";"1.653298"
"137940.0";"1.610644"
"137950.0";"1.588768"
"137960.0";"1.648393"
"137970.0";"1.634626"
"137980.0";"1.634846"
"137990.0";"1.651212"
"138000.0";"1.619318"
"138010.0";"1.62377"
"138020.0";"1.61789"
"138030.0";"1.692607"
"138040.0";"1.597008"
"138050.0";"1.583513"
"138060.0";"1.533877"
"138070.0";"1.6646"
"138080.0";"1.653881"
"138090.0";"1.630127"
"138100.0";"1.609408"
"138110.0";"1.638639"
"138120.0";"1.669451"
"138130.0";"1.625977"
"138140.0";"1.579759"
"138150.0";"1.575325"
"138160.0";"1.624276"
"138170.0";"1.574917"
"138180.0";"1.593964"
"138190.0";"1.600359"
"138200.0";"1.603752"
"138210.0";"1.646331"
"138220.0";"1.678186"
"138230.0";"1.590115"
"138240.0";"1.681713"
"138250.0";"1.623763"
"138260.0";"1.638756"
"138270.0";"1.682854"
"138280.0";"1.713913"
"138290.0";"1.636511"
"138300.0";"1.664302"
"138310.0";"1.607121"
"138320.0";"1.622123"
"138330.0";"1.625252"
"138340.0";"1.709721"
"138350.0";"1.568882"
"138360.0";"1.708874"
"138370.0";"1.662012"
"138380.0";"1.657981"
"138390.0";"1.69192"
"138400.0";"1.643849"
"138410.0";"1.674106"
"138420.0";"1.607516"
"138430.0";"1.636842"
"138440.0";"1.684849"
"138450.0";"1.653459"
"138460.0";"1.676618"
"138470.0";"1.6971"
"138480.0";"1.619671"
"138490.0";"1.647134"
"138500.0";"1.625654"
"138510.0";"1.556637"
"138520.0";"1.529928"
"138530.0";"1.589428"
"138540.0";"1.574101"
"138550.0";"1.561602"
"138560.0";"1.699575"
"138570.0";"1.731175"
"138580.0";"1.673427"
"138590.0";"1.673832"
"138600.0";"1.686826"
"138610.0";"1.721757"
"138620.0";"1.730611"
"138630.0";"1.592077"
"138640.0";"1.672696"
"138650.0";"1.660486"
"138660.0";"1.701594"
"138670.0";"1.648732"
"138680.0";"1.619068"
"138690.0";"1.598345"
"138700.0";"1.618077"
"138710.0";"1.615322"
"138720.0";"1.635211"
"138730.0";"1.764681"
"138740.0";"1.674656"
"138750.0";"1.719967"
"138760.0";"1.662167"
"138770.0";"1.588736"
"138780.0";"1.599542"
"138790.0";"1.617908"
"138800.0";"1.714733"
"138810.0";"1.709039"
"138820.0";"1.687698"
"138830.0";"1.679657"
"138840.0";"1.638394"
"138850.0";"1.6564"
"138860.0";"1.661229"
"138870.0";"1.706832"
"138880.0";"1.664625"
"138890.0";"1.716527"
"138900.0";"1.662448"
"138910.0";"1.628316"
"138920.0";"1.672307"
"138930.0";"1.740481"
"138940.0";"1.726703"
"138950.0";"1.72061"
"138960.0";"1.673337"
"138970.0";"1.640258"
"138980.0";"1.711473"
"138990.0";"1.697967"
"139000.0";"1.648849"
"139010.0";"1.634401"
"139020.0";"1.712905"
"139030.0";"1.653731"
"139040.0";"1.709064"
"139050.0";"1.695312"
"139060.0";"1.738394"
"139070.0";"1.642827"
"139080.0";"1.712929"
"139090.0";"1.685342"
"139100.0";"1.742741"
"139110.0";"1.69232"
"139120.0";"1.713776"
"139130.0";"1.721247"
"139140.0";"1.715385"
"139150.0";"1.699136"
"139160.0";"1.693464"
"139170.0";"1.718199"
"139180.0";"1.662878"
"139190.0";"1.614372"
"139200.0";"1.65229"
"139210.0";"1.698548"
"139220.0";"1.71458"
"139230.0";"1.62503"
"139240.0";"1.722607"
"139250.0";"1.656506"
"139260.0";"1.660367"
"139270.0";"1.625978"
"139280.0";"1.676379"
"139290.0";"1.649365"
"139300.0";"1.664454"
"139310.0";"1.614633"
"139320.0";"1.687121"
"139330.0";"1.745674"
"139340.0";"1.720198"
"139350.0";"1.578902"
"139360.0";"1.581601"
"139370.0";"1.619959"
"139380.0";"1.586701"
"139390.0";"1.667447"
"139400.0";"1.632248"
"139410.0";"1.542886"
"139420.0";"1.625589"
"139430.0";"1.638284"
"139440.0";"1.728074"
"139450.0";"1.667351"
"139460.0";"1.606909"
"139470.0";"1.682007"
"139480.0";"1.698191"
"139490.0";"1.567284"
"139500.0";"1.640847"
"139510.0";"1.672012"
"139520.0";"1.698487"
"139530.0";"1.677829"
"139540.0";"1.678702"
"139550.0";"1.722245"
"139560.0";"1.743834"
"139570.0";"1.747317"
"139580.0";"1.714929"
"139590.0";"1.693414"
"139600.0";"1.721638"
"139610.0";"1.676212"
"139620.0";"1.606249"
"139630.0";"1.739188"
"139640.0";"1.743357"
"139650.0";"1.601295"
"139660.0";"1.722489"
"139670.0";"1.692203"
"139680.0";"1.64242"
"139690.0";"1.740286"
"139700.0";"1.759952"
"139710.0";"1.757159"
"139720.0";"1.648698"
"139730.0";"1.655474"
"139740.0";"1.643421"
"139750.0";"1.636035"
"139760.0";"1.714291"
"139770.0";"1.712944"
"139780.0";"1.654253"
"139790.0";"1.729613"
"139800.0";"1.648154"
"139810.0";"1.664949"
"139820.0";"1.624996"
"139830.0";"1.625218"
"139840.0";"1.718025"
"139850.0";"1.722029"
"139860.0";"1.648728"
"139870.0";"1.721205"
"139880.0";"1.603704"
"139890.0";"1.687441"
"139900.0";"1.697463"
"139910.0";"1.635324"
"139920.0";"1.691936"
"139930.0";"1.611189"
"139940.0";"1.616495"
"139950.0";"1.608717"
"139960.0";"1.668337"
"139970.0";"1.718119"
"139980.0";"1.539617"
"139990.0";"1.539695"
"140000.0";"1.587111"
"140010.0";"1.648704"
"140020.0";"1.661732"
"140030.0";"1.672642"
"140040.0";"1.675613"
"140050.0";"1.763129"
"140060.0";"1.723176"
"140070.0";"1.701196"
"140080.0";"1.572682"
"140090.0";"1.748088"
"140100.0";"1.693122"
"140110.0";"1.677979"
"140120.0";"1.691041"
"140130.0";"1.668823"
"140140.0";"1.682098"
"140150.0";"1.70247"
"140160.0";"1.681847"
"140170.0";"1.609714"
"140180.0";"1.542526"
"140190.0";"1.576342"
"140200.0";"1.565906"
"140210.0";"1.533003"
"140220.0";"1.539404"
"140230.0";"1.566891"
"140240.0";"1.681473"
"140250.0";"1.675267"
"140260.0";"1.62782"
"140270.0";"1.52914"
"140280.0";"1.598122"
"140290.0";"1.614266"
"140300.0";"1.61758"
"140310.0";"1.668994"
"140320.0";"1.589819"
"140330.0";"1.603562"
"140340.0";"1.640893"
"140350.0";"1.606979"
"140360.0";"1.619618"
"140370.0";"1.621744"
"140380.0";"1.656945"
"140390.0";"1.489895"
"140400.0";"1.686627"
"140410.0";"1.724724"
"140420.0";"1.771069"
"140430.0";"1.716145"
"140440.0";"1.783031"
"140450.0";"1.647146"
"140460.0";"1.706369"
"140470.0";"1.65539"
"140480.0";"1.699271"
"140490.0";"1.606392"
"140500.0";"1.626999"
"140510.0";"1.672975"
"140520.0";"1.569393"
"140530.0";"1.552723"
"140540.0";"1.596592"
"140550.0";"1.616914"
"140560.0";"1.609756"
"140570.0";"1.664539"
"140580.0";"1.623079"
"140590.0";"1.499762"
"140600.0";"1.606986"
"140610.0";"1.554742"
"140620.0";"1.579043"
"140630.0";"1.607818"
"140640.0";"1.686005"
"140650.0";"1.717424"
"140660.0";"1.642734"
"140670.0";"1.631871"
"140680.0";"1.647914"
