# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"186910.0";"0.1955664"
"186920.0";"0.1835701"
"186930.0";"0.2010425"
"186940.0";"0.1919509"
"186950.0";"0.1828769"
"186960.0";"0.1712134"
"186970.0";"0.1822663"
"186980.0";"0.2023588"
"186990.0";"0.1780172"
"187000.0";"0.1852728"
"187010.0";"0.1757748"
"187020.0";"0.1687725"
"187030.0";"0.1840546"
"187040.0";"0.1743622"
"187050.0";"0.1720963"
"187060.0";"0.1838339"
"187070.0";"0.1910473"
"187080.0";"0.1941572"
"187090.0";"0.1878025"
"187100.0";"0.1676428"
"187110.0";"0.1789443"
"187120.0";"0.1828608"
"187130.0";"0.197439"
"187140.0";"0.1865535"
"187150.0";"0.1682231"
"187160.0";"0.2211383"
"187170.0";"0.2210342"
"187180.0";"0.191799"
"187190.0";"0.1853484"
"187200.0";"0.2100428"
"187210.0";"0.1871469"
"187220.0";"0.1856718"
"187230.0";"0.2116271"
"187240.0";"0.1936238"
"187250.0";"0.2144882"
"187260.0";"0.2126098"
"187270.0";"0.1918823"
"187280.0";"0.2688441"
"187290.0";"0.1948773"
"187300.0";"0.202963"
"187310.0";"0.20836"
"187320.0";"0.194168"
"187330.0";"0.198781"
"187340.0";"0.2294293"
"187350.0";"0.2088875"
"187360.0";"0.224611"
"187370.0";"0.2017596"
"187380.0";"0.1845268"
"187390.0";"0.1963492"
"187400.0";"0.2006841"
"187410.0";"0.2045553"
"187420.0";"0.2294819"
"187430.0";"0.2069903"
"187440.0";"0.1819173"
"187450.0";"0.1969567"
"187460.0";"0.2081568"
"187470.0";"0.2092205"
"187480.0";"0.1882208"
"187490.0";"0.1910444"
"187500.0";"0.1845262"
"187510.0";"0.2091836"
"187520.0";"0.2127795"
"187530.0";"0.1727801"
"187540.0";"0.1815761"
"187550.0";"0.189813"
"187560.0";"0.1585339"
"187570.0";"0.1892012"
"187580.0";"0.1714787"
"187590.0";"0.1596054"
"187600.0";"0.1780111"
"187610.0";"0.1704695"
"187620.0";"0.1760539"
"187630.0";"0.1620802"
"187640.0";"0.1947774"
"187650.0";"0.2143364"
"187660.0";"0.1647326"
"187670.0";"0.1730323"
"187680.0";"0.1782727"
"187690.0";"0.1798001"
"187700.0";"0.1568856"
"187710.0";"0.1643533"
"187720.0";"0.1670363"
"187730.0";"0.2421281"
"187740.0";"0.1662041"
"187750.0";"0.1715397"
"187760.0";"0.1583354"
"187770.0";"0.1622598"
"187780.0";"0.1559516"
"187790.0";"0.184816"
"187800.0";"0.1932695"
"187810.0";"0.200848"
"187820.0";"0.175234"
"187830.0";"0.2052264"
"187840.0";"0.1973852"
"187850.0";"0.1881933"
"187860.0";"0.1923044"
"187870.0";"0.2507292"
"187880.0";"0.2038459"
"187890.0";"0.1825465"
"187900.0";"0.1910733"
"187910.0";"0.198686"
"187920.0";"0.2469109"
"187930.0";"0.1938893"
"187940.0";"0.214416"
"187950.0";"0.186411"
"187960.0";"0.2213955"
"187970.0";"0.1857361"
"187980.0";"0.1965534"
"187990.0";"0.1951972"
"188000.0";"0.1895706"
"188010.0";"0.1865049"
"188020.0";"0.1973063"
"188030.0";"0.2129349"
"188040.0";"0.1722557"
"188050.0";"0.1725718"
"188060.0";"0.2132159"
"188070.0";"0.2028645"
"188080.0";"0.1933985"
"188090.0";"0.2241742"
"188100.0";"0.2007805"
"188110.0";"0.2210197"
"188120.0";"0.2147232"
"188130.0";"0.1770054"
"188140.0";"0.1998752"
"188150.0";"0.2195716"
"188160.0";"0.1899159"
"188170.0";"0.2021166"
"188180.0";"0.2055748"
"188190.0";"0.1821998"
"188200.0";"0.1862974"
"188210.0";"0.1875477"
"188220.0";"0.2008329"
"188230.0";"0.2053533"
"188240.0";"0.2011412"
"188250.0";"0.2322775"
"188260.0";"0.2147302"
"188270.0";"0.1821374"
"188280.0";"0.2008461"
"188290.0";"0.1907612"
"188300.0";"0.1654878"
"188310.0";"0.1785811"
"188320.0";"0.1659597"
"188330.0";"0.1479658"
"188340.0";"0.1806016"
"188350.0";"0.1807095"
"188360.0";"0.153"
"188370.0";"0.2046974"
"188380.0";"0.1715838"
"188390.0";"0.2329079"
"188400.0";"0.2153653"
"188410.0";"0.2163751"
"188420.0";"0.2109641"
"188430.0";"0.2518114"
"188440.0";"0.2083893"
"188450.0";"0.2337587"
"188460.0";"0.1902078"
"188470.0";"0.2423675"
"188480.0";"0.2060973"
"188490.0";"0.1912613"
"188500.0";"0.199299"
"188510.0";"0.1870428"
"188520.0";"0.192068"
"188530.0";"0.2153184"
"188540.0";"0.231007"
"188550.0";"0.218369"
"188560.0";"0.2081588"
"188570.0";"0.2117498"
"188580.0";"0.210891"
"188590.0";"0.1969716"
"188600.0";"0.1897603"
"188610.0";"0.2431396"
"188620.0";"0.1955632"
"188630.0";"0.2407365"
"188640.0";"0.2178301"
"188650.0";"0.2614188"
"188660.0";"0.1982072"
"188670.0";"0.2481535"
"188680.0";"0.2213142"
"188690.0";"0.2962193"
"188700.0";"0.246321"
"188710.0";"0.2249756"
"188720.0";"0.2195675"
"188730.0";"0.2169472"
"188740.0";"0.1825955"
"188750.0";"0.2083284"
"188760.0";"0.1780865"
"188770.0";"0.2141613"
"188780.0";"0.1976541"
"188790.0";"0.2089714"
"188800.0";"0.2120378"
"188810.0";"0.199364"
"188820.0";"0.2104963"
"188830.0";"0.2200981"
"188840.0";"0.1894038"
"188850.0";"0.1858441"
"188860.0";"0.1951257"
"188870.0";"0.2037565"
"188880.0";"0.1945508"
"188890.0";"0.2001299"
"188900.0";"0.2208821"
"188910.0";"0.2011891"
"188920.0";"0.2020644"
"188930.0";"0.2107463"
"188940.0";"0.1860345"
"188950.0";"0.2251671"
"188960.0";"0.2097379"
"188970.0";"0.2140094"
"188980.0";"0.2069131"
"188990.0";"0.2081005"
"189000.0";"0.1982266"
"189010.0";"0.1881568"
"189020.0";"0.2129744"
"189030.0";"0.1832755"
"189040.0";"0.1810436"
"189050.0";"0.1942606"
"189060.0";"0.1862931"
"189070.0";"0.1766212"
"189080.0";"0.1822176"
"189090.0";"0.196204"
"189100.0";"0.2004496"
"189110.0";"0.1962296"
"189120.0";"0.1876725"
"189130.0";"0.1967387"
"189140.0";"0.2099644"
"189150.0";"0.19051"
"189160.0";"0.2103263"
"189170.0";"0.1849645"
"189180.0";"0.1972942"
"189190.0";"0.2106827"
"189200.0";"0.2145532"
"189210.0";"0.1782075"
"189220.0";"0.2079152"
"189230.0";"0.2067489"
"189240.0";"0.1984542"
"189250.0";"0.2048341"
"189260.0";"0.1901606"
"189270.0";"0.2121655"
"189280.0";"0.2145022"
"189290.0";"0.2053636"
"189300.0";"0.189541"
"189310.0";"0.2043158"
"189320.0";"0.207318"
"189330.0";"0.2042618"
"189340.0";"0.1846237"
"189350.0";"0.226153"
"189360.0";"0.1773501"
"189370.0";"0.2403044"
"189380.0";"0.2250798"
"189390.0";"0.2363745"
"189400.0";"0.2389161"
"189410.0";"0.2166057"
"189420.0";"0.1934042"
"189430.0";"0.1879737"
"189440.0";"0.1818931"
"189450.0";"0.2037138"
"189460.0";"0.2427965"
"189470.0";"0.1948076"
"189480.0";"0.2101761"
"189490.0";"0.2056282"
"189500.0";"0.2177637"
"189510.0";"0.1809976"
"189520.0";"0.2172602"
"189530.0";"0.2097764"
"189540.0";"0.2205951"
"189550.0";"0.1882421"
"189560.0";"0.1851513"
"189570.0";"0.1797841"
"189580.0";"0.1958186"
"189590.0";"0.2089731"
"189600.0";"0.1854319"
"189610.0";"0.1833579"
"189620.0";"0.1970437"
"189630.0";"0.1956371"
"189640.0";"0.1794243"
"189650.0";"0.2000098"
"189660.0";"0.2156153"
"189670.0";"0.2129154"
"189680.0";"0.2331224"
"189690.0";"0.2446405"
"189700.0";"0.2121149"
"189710.0";"0.2375099"
"189720.0";"0.1868741"
"189730.0";"0.2225534"
"189740.0";"0.2143479"
"189750.0";"0.2082928"
"189760.0";"0.2124264"
"189770.0";"0.2375416"
"189780.0";"0.2241033"
"189790.0";"0.2332317"
"189800.0";"0.1932583"
"189810.0";"0.2075237"
"189820.0";"0.1879071"
"189830.0";"0.2129645"
"189840.0";"0.2143455"
"189850.0";"0.1973931"
"189860.0";"0.1974588"
"189870.0";"0.2119291"
"189880.0";"0.2263162"
"189890.0";"0.1827432"
"189900.0";"0.2157059"
"189910.0";"0.200252"
"189920.0";"0.2108388"
"189930.0";"0.2183071"
"189940.0";"0.2206562"
"189950.0";"0.2057647"
"189960.0";"0.186427"
"189970.0";"0.2099335"
"189980.0";"0.2110101"
"189990.0";"0.2143037"
"190000.0";"0.2606955"
"190010.0";"0.2424562"
"190020.0";"0.2378695"
"190030.0";"0.2130614"
"190040.0";"0.2024726"
"190050.0";"0.2045998"
"190060.0";"0.2579237"
"190070.0";"0.2028322"
"190080.0";"0.1664842"
"190090.0";"0.2042179"
"190100.0";"0.2000351"
"190110.0";"0.2225085"
"190120.0";"0.2054335"
"190130.0";"0.1992705"
"190140.0";"0.2045948"
"190150.0";"0.1945919"
"190160.0";"0.1782246"
"190170.0";"0.2221471"
"190180.0";"0.2034159"
"190190.0";"0.2348039"
"190200.0";"0.1804473"
"190210.0";"0.2306012"
"190220.0";"0.227732"
"190230.0";"0.1882608"
"190240.0";"0.196596"
"190250.0";"0.1851107"
"190260.0";"0.1957543"
"190270.0";"0.2150559"
"190280.0";"0.2061261"
"190290.0";"0.1996621"
"190300.0";"0.2503518"
"190310.0";"0.1817385"
"190320.0";"0.2165459"
"190330.0";"0.2324867"
"190340.0";"0.2360627"
"190350.0";"0.2509902"
"190360.0";"0.2301325"
"190370.0";"0.2362707"
"190380.0";"0.2059445"
"190390.0";"0.2680407"
"190400.0";"0.269462"
"190410.0";"0.2106488"
"190420.0";"0.2015862"
"190430.0";"0.1862975"
"190440.0";"0.1983863"
"190450.0";"0.2163817"
"190460.0";"0.1845911"
"190470.0";"0.2029137"
"190480.0";"0.2087825"
"190490.0";"0.1785975"
"190500.0";"0.2162516"
"190510.0";"0.1697382"
"190520.0";"0.2382563"
"190530.0";"0.2628711"
"190540.0";"0.173164"
"190550.0";"0.213368"
"190560.0";"0.1859326"
"190570.0";"0.2195108"
"190580.0";"0.1856719"
"190590.0";"0.1839206"
"190600.0";"0.1938272"
"190610.0";"0.1924629"
"190620.0";"0.1856933"
"190630.0";"0.1794827"
"190640.0";"0.182751"
"190650.0";"0.1774627"
"190660.0";"0.2180025"
"190670.0";"0.1819397"
"190680.0";"0.2017074"
"190690.0";"0.2253242"
"190700.0";"0.220774"
"190710.0";"0.1989324"
"190720.0";"0.2009255"
"190730.0";"0.1960333"
"190740.0";"0.1958647"
"190750.0";"0.2011788"
"190760.0";"0.2188399"
"190770.0";"0.2215171"
"190780.0";"0.2136257"
"190790.0";"0.1921071"
"190800.0";"0.2120255"
"190810.0";"0.2071671"
"190820.0";"0.1885369"
"190830.0";"0.2395059"
"190840.0";"0.19531"
"190850.0";"0.1873738"
"190860.0";"0.2232581"
"190870.0";"0.2046291"
"190880.0";"0.2063055"
"190890.0";"0.2199089"
"190900.0";"0.2043055"
"190910.0";"0.1793935"
"190920.0";"0.2181946"
"190930.0";"0.2085398"
"190940.0";"0.2171296"
"190950.0";"0.2043752"
"190960.0";"0.1882125"
"190970.0";"0.2191712"
"190980.0";"0.1877713"
"190990.0";"0.1890232"
"191000.0";"0.2234145"
"191010.0";"0.2038972"
"191020.0";"0.1850052"
"191030.0";"0.1984265"
"191040.0";"0.192169"
"191050.0";"0.2426706"
"191060.0";"0.1939823"
"191070.0";"0.1775419"
"191080.0";"0.1730143"
"191090.0";"0.2104919"
"191100.0";"0.2308184"
"191110.0";"0.2577788"
"191120.0";"0.244256"
"191130.0";"0.2054516"
"191140.0";"0.2616295"
"191150.0";"0.2415801"
"191160.0";"0.203234"
"191170.0";"0.2491627"
"191180.0";"0.2245662"
"191190.0";"0.2482544"
"191200.0";"0.2724815"
"191210.0";"0.2187006"
"191220.0";"0.2369493"
"191230.0";"0.2467732"
"191240.0";"0.2346851"
"191250.0";"0.2397102"
"191260.0";"0.2491986"
"191270.0";"0.2317934"
"191280.0";"0.2730303"
"191290.0";"0.2299498"
"191300.0";"0.2296279"
"191310.0";"0.2009976"
"191320.0";"0.2241094"
"191330.0";"0.2224634"
"191340.0";"0.2711015"
"191350.0";"0.2055648"
"191360.0";"0.239127"
"191370.0";"0.2756839"
"191380.0";"0.2884683"
"191390.0";"0.2210994"
"191400.0";"0.2163977"
"191410.0";"0.2152394"
"191420.0";"0.274738"
"191430.0";"0.2750171"
"191440.0";"0.2660307"
"191450.0";"0.2746159"
"191460.0";"0.2193645"
"191470.0";"0.2324217"
"191480.0";"0.2710685"
"191490.0";"0.2548006"
"191500.0";"0.4590575"
"191510.0";"0.3072557"
"191520.0";"0.3478017"
"191530.0";"0.2830016"
"191540.0";"0.2847092"
"191550.0";"0.2423443"
"191560.0";"0.2609793"
"191570.0";"0.2810654"
"191580.0";"0.3130913"
"191590.0";"0.2655956"
"191600.0";"0.2904358"
"191610.0";"0.2536726"
"191620.0";"0.3010006"
"191630.0";"0.2352637"
"191640.0";"0.2739124"
"191650.0";"0.237314"
"191660.0";"0.265769"
"191670.0";"0.2209369"
"191680.0";"0.2462479"
"191690.0";"0.2394282"
"191700.0";"0.3320031"
"191710.0";"0.3000834"
"191720.0";"0.2800824"
"191730.0";"0.2653359"
"191740.0";"0.2555461"
"191750.0";"0.3415641"
"191760.0";"0.2122031"
"191770.0";"0.2330774"
"191780.0";"0.2630547"
"191790.0";"0.2337478"
"191800.0";"0.2197707"
"191810.0";"0.2933494"
"191820.0";"0.2465358"
"191830.0";"0.2432858"
"191840.0";"0.228985"
"191850.0";"0.3045357"
"191860.0";"0.2398418"
"191870.0";"0.2123015"
"191880.0";"0.2384679"
"191890.0";"0.2120425"
"191900.0";"0.2759221"
"191910.0";"0.2192556"
"191920.0";"0.201745"
"191930.0";"0.2268171"
"191940.0";"0.202773"
"191950.0";"0.2149563"
"191960.0";"0.206722"
"191970.0";"0.1879734"
"191980.0";"0.2180735"
"191990.0";"0.1794908"
"192000.0";"0.2051538"
"192010.0";"0.1907407"
"192020.0";"0.1902707"
"192030.0";"0.1839294"
"192040.0";"0.2139907"
"192050.0";"0.2226315"
"192060.0";"0.195228"
"192070.0";"0.2187461"
"192080.0";"0.2400016"
"192090.0";"0.1778169"
"192100.0";"0.2133284"
"192110.0";"0.2288775"
"192120.0";"0.189876"
"192130.0";"0.2030665"
"192140.0";"0.187939"
"192150.0";"0.2078003"
"192160.0";"0.2033193"
"192170.0";"0.1933987"
"192180.0";"0.2085205"
"192190.0";"0.1793457"
"192200.0";"0.2160412"
"192210.0";"0.1882494"
"192220.0";"0.1893436"
"192230.0";"0.2394158"
"192240.0";"0.1985596"
"192250.0";"0.1764622"
"192260.0";"0.2331823"
"192270.0";"0.1922552"
"192280.0";"0.1953896"
"192290.0";"0.2333195"
"192300.0";"0.211154"
"192310.0";"0.1918176"
"192320.0";"0.1977904"
"192330.0";"0.2396894"
"192340.0";"0.2184033"
"192350.0";"0.1966164"
"192360.0";"0.193424"
"192370.0";"0.1975648"
"192380.0";"0.2269579"
"192390.0";"0.2055553"
"192400.0";"0.2148514"
"192410.0";"0.2015367"
"192420.0";"0.189578"
"192430.0";"0.2201655"
"192440.0";"0.190223"
"192450.0";"0.1851295"
"192460.0";"0.1892143"
"192470.0";"0.2299764"
"192480.0";"0.1960713"
"192490.0";"0.2299109"
"192500.0";"0.2035512"
"192510.0";"0.2428395"
"192520.0";"0.2146396"
"192530.0";"0.1826057"
"192540.0";"0.1891793"
"192550.0";"0.1864216"
"192560.0";"0.2014301"
"192570.0";"0.2168709"
"192580.0";"0.1964764"
"192590.0";"0.1965548"
"192600.0";"0.2687978"
"192610.0";"0.2041032"
"192620.0";"0.2028813"
"192630.0";"0.1774183"
"192640.0";"0.2120451"
"192650.0";"0.2064094"
"192660.0";"0.1769208"
"192670.0";"0.2134363"
"192680.0";"0.1765699"
"192690.0";"0.1897179"
"192700.0";"0.1813114"
"192710.0";"0.2110001"
"192720.0";"0.1875823"
"192730.0";"0.1872593"
"192740.0";"0.1837683"
"192750.0";"0.2009673"
"192760.0";"0.1846536"
"192770.0";"0.192798"
"192780.0";"0.2098712"
"192790.0";"0.2452778"
"192800.0";"0.2017154"
"192810.0";"0.1718021"
"192820.0";"0.2135838"
"192830.0";"0.1803059"
"192840.0";"0.201735"
"192850.0";"0.2399606"
"192860.0";"0.1893487"
"192870.0";"0.2023906"
"192880.0";"0.2050124"
"192890.0";"0.1835456"
"192900.0";"0.209521"
"192910.0";"0.188123"
"192920.0";"0.1912225"
"192930.0";"0.2259779"
"192940.0";"0.2575444"
"192950.0";"0.1852213"
"192960.0";"0.2247179"
"192970.0";"0.2569551"
"192980.0";"0.2076492"
"192990.0";"0.2022917"
"193000.0";"0.1963156"
"193010.0";"0.2120237"
"193020.0";"0.2177361"
"193030.0";"0.2126099"
"193040.0";"0.1760053"
"193050.0";"0.1900789"
"193060.0";"0.2064776"
"193070.0";"0.2397269"
"193080.0";"0.2044793"
"193090.0";"0.2162611"
"193100.0";"0.2007219"
"193110.0";"0.2097261"
"193120.0";"0.2298998"
"193130.0";"0.2117286"
"193140.0";"0.2129861"
"193150.0";"0.1866683"
"193160.0";"0.2218942"
"193170.0";"0.2119765"
"193180.0";"0.1831665"
"193190.0";"0.1821593"
"193200.0";"0.1936696"
"193210.0";"0.2074081"
"193220.0";"0.2105657"
"193230.0";"0.2519464"
"193240.0";"0.2333067"
"193250.0";"0.1950205"
"193260.0";"0.2878281"
"193270.0";"0.2590566"
"193280.0";"0.2795803"
"193290.0";"0.2409067"
"193300.0";"0.2395708"
"193310.0";"0.2274338"
"193320.0";"0.1871843"
"193330.0";"0.2215675"
"193340.0";"0.305056"
"193350.0";"0.2567688"
"193360.0";"0.2438237"
"193370.0";"0.398266"
"193380.0";"0.3945957"
"193390.0";"0.4372253"
"193400.0";"0.235274"
"193410.0";"0.2625299"
"193420.0";"0.3092074"
"193430.0";"0.2685259"
"193440.0";"0.3377114"
"193450.0";"0.2835788"
"193460.0";"0.3354993"
"193470.0";"0.2948388"
"193480.0";"0.2834379"
"193490.0";"0.1951543"
"193500.0";"0.194327"
"193510.0";"0.2181193"
"193520.0";"0.2390394"
"193530.0";"0.2221054"
"193540.0";"0.2397605"
"193550.0";"0.2120048"
"193560.0";"0.2345826"
"193570.0";"0.2416404"
"193580.0";"0.2152329"
"193590.0";"0.2289647"
"193600.0";"0.2322372"
"193610.0";"0.2353763"
"193620.0";"0.2026796"
"193630.0";"0.2242856"
"193640.0";"0.2318996"
"193650.0";"0.2037254"
"193660.0";"0.192183"
"193670.0";"0.2109271"
"193680.0";"0.2175798"
"193690.0";"0.17888"
"193700.0";"0.1997247"
"193710.0";"0.2043872"
"193720.0";"0.241611"
"193730.0";"0.220611"
"193740.0";"0.2061572"
"193750.0";"0.1972262"
"193760.0";"0.1923829"
"193770.0";"0.2253574"
"193780.0";"0.2295495"
"193790.0";"0.2252333"
"193800.0";"0.2126244"
"193810.0";"0.1835371"
"193820.0";"0.2073661"
"193830.0";"0.2072949"
"193840.0";"0.1965937"
"193850.0";"0.2071642"
"193860.0";"0.2055286"
"193870.0";"0.1977878"
"193880.0";"0.1967278"
"193890.0";"0.2028693"
"193900.0";"0.219602"
"193910.0";"0.2094305"
"193920.0";"0.1965654"
"193930.0";"0.2131692"
"193940.0";"0.1890952"
"193950.0";"0.2390894"
"193960.0";"0.1928782"
"193970.0";"0.2155204"
"193980.0";"0.2095037"
"193990.0";"0.2345058"
"194000.0";"0.208322"
"194010.0";"0.2168527"
"194020.0";"0.1951894"
"194030.0";"0.2439568"
"194040.0";"0.2666345"
"194050.0";"0.2106202"
"194060.0";"0.2353234"
"194070.0";"0.2190485"
"194080.0";"0.2236536"
"194090.0";"0.1872997"
"194100.0";"0.2046413"
"194110.0";"0.1949822"
"194120.0";"0.1911991"
"194130.0";"0.2098145"
"194140.0";"0.2131127"
"194150.0";"0.1842061"
"194160.0";"0.1874993"
"194170.0";"0.2091553"
"194180.0";"0.173522"
"194190.0";"0.1968267"
"194200.0";"0.2060429"
"194210.0";"0.1927172"
"194220.0";"0.1887776"
"194230.0";"0.2282126"
"194240.0";"0.1956404"
"194250.0";"0.2136863"
"194260.0";"0.2057889"
"194270.0";"0.1905146"
"194280.0";"0.1992835"
"194290.0";"0.2084993"
"194300.0";"0.1707719"
"194310.0";"0.21345"
"194320.0";"0.2051286"
"194330.0";"0.2305256"
"194340.0";"0.1891189"
"194350.0";"0.2213308"
"194360.0";"0.2076169"
"194370.0";"0.239656"
"194380.0";"0.2041792"
"194390.0";"0.1938169"
"194400.0";"0.2095192"
"194410.0";"0.2150534"
"194420.0";"0.213967"
"194430.0";"0.19774"
"194440.0";"0.2110946"
"194450.0";"0.1902447"
"194460.0";"0.2153788"
"194470.0";"0.177573"
"194480.0";"0.1884252"
"194490.0";"0.1947028"
"194500.0";"0.2060703"
"194510.0";"0.1942599"
"194520.0";"0.2270882"
"194530.0";"0.1768894"
"194540.0";"0.189663"
"194550.0";"0.2358561"
"194560.0";"0.2181036"
"194570.0";"0.2107179"
"194580.0";"0.1911389"
"194590.0";"0.2207713"
"194600.0";"0.2195956"
"194610.0";"0.2257521"
"194620.0";"0.2220512"
"194630.0";"0.2100983"
"194640.0";"0.1781038"
"194650.0";"0.2030685"
"194660.0";"0.2039563"
"194670.0";"0.1862283"
"194680.0";"0.2342351"
"194690.0";"0.1943888"
"194700.0";"0.2144155"
"194710.0";"0.2160118"
"194720.0";"0.2302894"
"194730.0";"0.2006714"
"194740.0";"0.2455968"
"194750.0";"0.2317694"
"194760.0";"0.1898469"
"194770.0";"0.2450896"
"194780.0";"0.188558"
"194790.0";"0.2093463"
"194800.0";"0.191648"
"194810.0";"0.2086835"
"194820.0";"0.1903969"
"194830.0";"0.2014577"
"194840.0";"0.1909502"
"194850.0";"0.2012636"
"194860.0";"0.2194016"
"194870.0";"0.1997353"
"194880.0";"0.2192784"
"194890.0";"0.2075064"
"194900.0";"0.1955119"
"194910.0";"0.2143942"
"194920.0";"0.1908659"
"194930.0";"0.2009628"
"194940.0";"0.2039094"
"194950.0";"0.197659"
"194960.0";"0.2212915"
"194970.0";"0.1935486"
"194980.0";"0.2030434"
"194990.0";"0.2062667"
"195000.0";"0.1957094"
"195010.0";"0.2130989"
"195020.0";"0.189355"
"195030.0";"0.2040074"
"195040.0";"0.1875098"
"195050.0";"0.2014898"
"195060.0";"0.2250023"
"195070.0";"0.1975243"
"195080.0";"0.2031305"
"195090.0";"0.209507"
"195100.0";"0.2326096"
"195110.0";"0.2234947"
"195120.0";"0.2201837"
"195130.0";"0.2220206"
"195140.0";"0.2010201"
"195150.0";"0.2118254"
"195160.0";"0.240244"
"195170.0";"0.1807373"
"195180.0";"0.2272199"
"195190.0";"0.1833547"
"195200.0";"0.2212868"
"195210.0";"0.1947459"
"195220.0";"0.1820192"
"195230.0";"0.2104918"
"195240.0";"0.1965046"
"195250.0";"0.2205221"
"195260.0";"0.1894758"
"195270.0";"0.2186937"
"195280.0";"0.1904467"
"195290.0";"0.1913347"
"195300.0";"0.2010918"
"195310.0";"0.2050999"
"195320.0";"0.2300152"
"195330.0";"0.1993942"
"195340.0";"0.2113883"
"195350.0";"0.2018759"
"195360.0";"0.205465"
"195370.0";"0.1983733"
"195380.0";"0.1878669"
"195390.0";"0.2382498"
"195400.0";"0.2249381"
"195410.0";"0.1797111"
"195420.0";"0.1913869"
"195430.0";"0.2008033"
"195440.0";"0.2205764"
"195450.0";"0.2243236"
"195460.0";"0.1802748"
"195470.0";"0.1827434"
"195480.0";"0.2191827"
"195490.0";"0.1880897"
"195500.0";"0.1794494"
"195510.0";"0.1928551"
"195520.0";"0.1983766"
"195530.0";"0.1920542"
"195540.0";"0.242584"
"195550.0";"0.2295472"
"195560.0";"0.2167665"
"195570.0";"0.1878352"
"195580.0";"0.1824637"
"195590.0";"0.1998074"
"195600.0";"0.1830906"
"195610.0";"0.2099274"
"195620.0";"0.2199621"
"195630.0";"0.1753834"
"195640.0";"0.2063738"
"195650.0";"0.1901866"
"195660.0";"0.1894067"
"195670.0";"0.2027828"
"195680.0";"0.1758348"
"195690.0";"0.1827403"
"195700.0";"0.218628"
"195710.0";"0.224223"
"195720.0";"0.186102"
"195730.0";"0.1960486"
"195740.0";"0.2059565"
"195750.0";"0.1968623"
"195760.0";"0.1929275"
"195770.0";"0.2062159"
"195780.0";"0.2060242"
"195790.0";"0.2118849"
"195800.0";"0.1837172"
"195810.0";"0.2081787"
"195820.0";"0.2546626"
"195830.0";"0.2031599"
"195840.0";"0.1986281"
"195850.0";"0.2241562"
"195860.0";"0.2089161"
"195870.0";"0.2210726"
"195880.0";"0.2177635"
"195890.0";"0.189127"
"195900.0";"0.2097466"
"195910.0";"0.2100492"
"195920.0";"0.1783429"
"195930.0";"0.1951565"
"195940.0";"0.1930386"
"195950.0";"0.1928468"
"195960.0";"0.2193649"
"195970.0";"0.2213984"
"195980.0";"0.2072636"
"195990.0";"0.1823461"
"196000.0";"0.2149008"
"196010.0";"0.2166886"
"196020.0";"0.2194751"
"196030.0";"0.2478227"
"196040.0";"0.180657"
"196050.0";"0.2050268"
"196060.0";"0.1789184"
"196070.0";"0.2090286"
"196080.0";"0.2061983"
"196090.0";"0.1905204"
"196100.0";"0.2030277"
"196110.0";"0.2001986"
"196120.0";"0.2023161"
"196130.0";"0.1986835"
"196140.0";"0.2017577"
"196150.0";"0.2008673"
"196160.0";"0.2199953"
"196170.0";"0.1986956"
"196180.0";"0.2107271"
"196190.0";"0.2077642"
"196200.0";"0.2015192"
"196210.0";"0.1885574"
"196220.0";"0.187846"
"196230.0";"0.2042207"
"196240.0";"0.2092523"
"196250.0";"0.1789887"
"196260.0";"0.1976913"
"196270.0";"0.2007812"
"196280.0";"0.2011515"
"196290.0";"0.2349369"
"196300.0";"0.1842201"
"196310.0";"0.1886538"
"196320.0";"0.2255305"
"196330.0";"0.1959209"
"196340.0";"0.202567"
"196350.0";"0.1964917"
"196360.0";"0.2012882"
"196370.0";"0.2116613"
"196380.0";"0.2043795"
"196390.0";"0.1879785"
"196400.0";"0.2051557"
"196410.0";"0.1962117"
"196420.0";"0.2169122"
"196430.0";"0.2006665"
"196440.0";"0.2203927"
"196450.0";"0.1959006"
"196460.0";"0.1951233"
"196470.0";"0.2252529"
"196480.0";"0.2103833"
"196490.0";"0.235619"
"196500.0";"0.2282989"
"196510.0";"0.1809973"
"196520.0";"0.2277145"
"196530.0";"0.1972839"
"196540.0";"0.2115655"
"196550.0";"0.1891981"
"196560.0";"0.2185997"
"196570.0";"0.2118159"
"196580.0";"0.231104"
"196590.0";"0.2067583"
"196600.0";"0.1992885"
"196610.0";"0.1862213"
"196620.0";"0.2033146"
"196630.0";"0.1906439"
"196640.0";"0.2132112"
"196650.0";"0.2340367"
"196660.0";"0.2009105"
"196670.0";"0.2280987"
"196680.0";"0.2043722"
"196690.0";"0.1855963"
"196700.0";"0.2064"
"196710.0";"0.1947784"
"196720.0";"0.2285079"
"196730.0";"0.2037179"
"196740.0";"0.2285741"
"196750.0";"0.1937656"
"196760.0";"0.182795"
"196770.0";"0.2025167"
"196780.0";"0.1818487"
"196790.0";"0.2162062"
"196800.0";"0.1871739"
"196810.0";"0.199558"
"196820.0";"0.1840631"
"196830.0";"0.2001623"
"196840.0";"0.2073138"
"196850.0";"0.1893624"
"196860.0";"0.2014994"
"196870.0";"0.2018536"
