# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"177260.0";"2.337575"
"177270.0";"2.255049"
"177280.0";"2.246546"
"177290.0";"2.206486"
"177300.0";"2.393295"
"177310.0";"2.369906"
"177320.0";"2.569082"
"177330.0";"2.695642"
"177340.0";"2.760509"
"177350.0";"2.700479"
"177360.0";"2.569292"
"177370.0";"2.323237"
"177380.0";"2.373345"
"177390.0";"2.416532"
"177400.0";"2.509882"
"177410.0";"2.404866"
"177420.0";"2.372249"
"177430.0";"2.200096"
"177440.0";"2.225845"
"177450.0";"2.19983"
"177460.0";"2.133852"
"177470.0";"2.134957"
"177480.0";"2.231008"
"177490.0";"2.31112"
"177500.0";"2.367572"
"177510.0";"2.529803"
"177520.0";"2.582581"
"177530.0";"2.466735"
"177540.0";"2.359723"
"177550.0";"2.506846"
"177560.0";"2.669818"
"177570.0";"2.619291"
"177580.0";"2.714658"
"177590.0";"2.755311"
"177600.0";"2.873197"
"177610.0";"2.947127"
"177620.0";"2.903134"
"177630.0";"2.912292"
"177640.0";"3.035625"
"177650.0";"3.004904"
"177660.0";"2.914976"
"177670.0";"2.808034"
"177680.0";"3.079503"
"177690.0";"3.266593"
"177700.0";"3.295178"
"177710.0";"3.261613"
"177720.0";"3.19239"
"177730.0";"3.268623"
"177740.0";"3.352172"
"177750.0";"3.336004"
"177760.0";"3.307283"
"177770.0";"3.338868"
"177780.0";"3.339803"
"177790.0";"3.11356"
"177800.0";"3.207763"
"177810.0";"3.010814"
"177820.0";"3.082627"
"177830.0";"3.042561"
"177840.0";"3.090361"
"177850.0";"2.996443"
"177860.0";"3.020756"
"177870.0";"3.12852"
"177880.0";"2.95809"
"177890.0";"3.194404"
"177900.0";"3.289809"
"177910.0";"3.242801"
"177920.0";"3.088706"
"177930.0";"3.160609"
"177940.0";"3.078291"
"177950.0";"3.145192"
"177960.0";"3.184999"
"177970.0";"3.130145"
"177980.0";"2.935539"
"177990.0";"2.907906"
"178000.0";"2.695964"
"178010.0";"2.633123"
"178020.0";"2.721614"
"178030.0";"2.966118"
"178040.0";"3.15775"
"178050.0";"3.058365"
"178060.0";"3.12295"
"178070.0";"3.169395"
"178080.0";"3.309479"
"178090.0";"3.262845"
"178100.0";"3.089821"
"178110.0";"3.16091"
"178120.0";"3.247917"
"178130.0";"3.181422"
"178140.0";"3.239501"
"178150.0";"3.085925"
"178160.0";"3.032897"
"178170.0";"3.172009"
"178180.0";"3.38275"
"178190.0";"3.404555"
"178200.0";"3.467065"
"178210.0";"3.483218"
"178220.0";"3.416603"
"178230.0";"3.346108"
"178240.0";"3.256275"
"178250.0";"3.162016"
"178260.0";"3.464232"
"178270.0";"3.726444"
"178280.0";"3.513133"
"178290.0";"3.426246"
"178300.0";"3.134648"
"178310.0";"3.154029"
"178320.0";"2.980091"
"178330.0";"3.053407"
"178340.0";"3.219868"
"178350.0";"3.435261"
"178360.0";"3.568698"
"178370.0";"3.449775"
"178380.0";"3.515647"
"178390.0";"3.500762"
"178400.0";"3.725752"
"178410.0";"3.575837"
"178420.0";"3.731634"
"178430.0";"3.638551"
"178440.0";"3.453202"
"178450.0";"3.583267"
"178460.0";"3.615362"
"178470.0";"3.579149"
"178480.0";"3.580722"
"178490.0";"3.556228"
"178500.0";"3.559855"
"178510.0";"3.543578"
"178520.0";"3.339906"
"178530.0";"3.1943"
"178540.0";"3.365414"
"178550.0";"3.506032"
"178560.0";"3.573636"
"178570.0";"3.620728"
"178580.0";"3.584914"
"178590.0";"3.655188"
"178600.0";"3.462502"
"178610.0";"3.318542"
"178620.0";"3.270762"
"178630.0";"3.363075"
"178640.0";"3.340579"
"178650.0";"3.470811"
"178660.0";"3.496916"
"178670.0";"3.59156"
"178680.0";"3.641575"
"178690.0";"3.628208"
"178700.0";"3.657881"
"178710.0";"3.561199"
"178720.0";"3.444284"
"178730.0";"3.462809"
"178740.0";"3.366786"
"178750.0";"3.394189"
"178760.0";"3.598219"
"178770.0";"3.585054"
"178780.0";"3.774126"
"178790.0";"3.810792"
"178800.0";"3.805455"
"178810.0";"3.74655"
"178820.0";"3.647807"
"178830.0";"3.700759"
"178840.0";"3.773856"
"178850.0";"3.520461"
"178860.0";"3.492851"
"178870.0";"3.396795"
"178880.0";"3.285604"
"178890.0";"3.029286"
"178900.0";"3.097741"
"178910.0";"3.204427"
"178920.0";"3.216347"
"178930.0";"3.36574"
"178940.0";"3.438561"
"178950.0";"3.117861"
"178960.0";"3.03918"
"178970.0";"2.998384"
"178980.0";"2.934345"
"178990.0";"2.838142"
"179000.0";"2.835409"
"179010.0";"3.095949"
"179020.0";"2.746611"
"179030.0";"2.735533"
"179040.0";"2.849815"
"179050.0";"3.003324"
"179060.0";"3.169065"
"179070.0";"3.253339"
"179080.0";"3.288326"
"179090.0";"3.297592"
"179100.0";"3.196614"
"179110.0";"2.92462"
"179120.0";"2.866314"
"179130.0";"2.840899"
"179140.0";"2.53072"
"179150.0";"2.573572"
"179160.0";"2.521969"
"179170.0";"2.398933"
"179180.0";"2.05567"
"179190.0";"2.045131"
"179200.0";"2.004849"
"179210.0";"2.37359"
"179220.0";"2.47239"
"179230.0";"2.331943"
"179240.0";"2.1378"
"179250.0";"2.302033"
"179260.0";"2.445819"
"179270.0";"2.435004"
"179280.0";"2.518424"
"179290.0";"2.5568"
"179300.0";"2.631793"
"179310.0";"2.735651"
"179320.0";"2.601409"
"179330.0";"2.86779"
"179340.0";"2.814723"
"179350.0";"2.868561"
"179360.0";"2.991747"
"179370.0";"2.778132"
"179380.0";"2.774908"
"179390.0";"2.622367"
"179400.0";"2.82435"
"179410.0";"2.923597"
"179420.0";"2.643628"
"179430.0";"2.798957"
"179440.0";"2.704011"
"179450.0";"2.774323"
"179460.0";"2.774829"
"179470.0";"2.780275"
"179480.0";"2.459907"
"179490.0";"2.459314"
"179500.0";"2.470547"
"179510.0";"2.68914"
"179520.0";"2.678814"
"179530.0";"2.49378"
"179540.0";"2.48319"
"179550.0";"2.522746"
"179560.0";"2.492194"
"179570.0";"2.398735"
"179580.0";"2.452875"
"179590.0";"2.595218"
"179600.0";"2.545224"
"179610.0";"2.436496"
"179620.0";"2.452616"
"179630.0";"2.719968"
"179640.0";"2.901717"
"179650.0";"2.844633"
"179660.0";"2.73955"
"179670.0";"2.76919"
"179680.0";"2.643548"
"179690.0";"2.611993"
"179700.0";"2.514742"
"179710.0";"2.568436"
"179720.0";"2.619737"
"179730.0";"2.511687"
"179740.0";"2.24047"
"179750.0";"2.249395"
"179760.0";"2.231716"
"179770.0";"2.323049"
"179780.0";"2.279526"
"179790.0";"2.436262"
"179800.0";"2.359583"
"179810.0";"2.246158"
"179820.0";"2.34876"
"179830.0";"2.243691"
"179840.0";"2.300626"
"179850.0";"2.426652"
"179860.0";"2.481287"
"179870.0";"2.427574"
"179880.0";"2.374919"
"179890.0";"2.259591"
"179900.0";"2.21289"
"179910.0";"2.345477"
"179920.0";"2.424842"
"179930.0";"2.420802"
"179940.0";"2.182515"
"179950.0";"2.310113"
"179960.0";"2.290065"
"179970.0";"2.281439"
"179980.0";"1.965681"
"179990.0";"2.037873"
"180000.0";"2.031183"
"180010.0";"2.10041"
"180020.0";"1.908857"
"180030.0";"2.086687"
"180040.0";"1.90945"
"180050.0";"1.755282"
"180060.0";"1.780495"
"180070.0";"1.99993"
"180080.0";"2.166303"
"180090.0";"2.331675"
"180100.0";"2.280025"
"180110.0";"2.185239"
"180120.0";"2.135988"
"180130.0";"2.097647"
"180140.0";"2.061327"
"180150.0";"2.28437"
"180160.0";"2.01914"
"180170.0";"2.223818"
"180180.0";"2.261204"
"180190.0";"2.15323"
"180200.0";"2.16838"
"180210.0";"2.095315"
"180220.0";"2.203635"
"180230.0";"2.082507"
"180240.0";"2.202316"
"180250.0";"2.180731"
"180260.0";"2.278276"
"180270.0";"2.057694"
"180280.0";"1.995748"
"180290.0";"1.954304"
"180300.0";"1.984266"
"180310.0";"1.966408"
"180320.0";"1.971732"
"180330.0";"1.830985"
"180340.0";"1.932589"
"180350.0";"2.172391"
"180360.0";"2.426715"
"180370.0";"2.354347"
"180380.0";"2.192201"
"180390.0";"2.26658"
"180400.0";"2.191356"
"180410.0";"2.088793"
"180420.0";"1.842516"
"180430.0";"1.783553"
"180440.0";"1.807309"
"180450.0";"1.695881"
"180460.0";"1.906518"
"180470.0";"1.780165"
"180480.0";"1.546982"
"180490.0";"1.595845"
"180500.0";"1.561806"
"180510.0";"1.6506"
"180520.0";"1.69702"
"180530.0";"1.462557"
"180540.0";"1.675594"
"180550.0";"1.29934"
"180560.0";"1.208712"
"180570.0";"1.223326"
"180580.0";"1.124246"
"180590.0";"1.214405"
"180600.0";"1.108139"
"180610.0";"1.174609"
"180620.0";"1.242467"
"180630.0";"1.124098"
"180640.0";"1.373907"
"180650.0";"1.398547"
"180660.0";"1.35112"
"180670.0";"1.309703"
"180680.0";"1.327365"
"180690.0";"1.458792"
"180700.0";"1.401603"
"180710.0";"1.473967"
"180720.0";"1.549264"
"180730.0";"1.387672"
"180740.0";"1.534005"
"180750.0";"1.448279"
"180760.0";"1.643658"
"180770.0";"1.575388"
"180780.0";"1.6148"
"180790.0";"1.69527"
"180800.0";"1.87802"
"180810.0";"1.836602"
"180820.0";"1.885463"
"180830.0";"1.789406"
"180840.0";"1.776237"
"180850.0";"1.542675"
"180860.0";"1.606602"
"180870.0";"1.553456"
"180880.0";"1.539895"
"180890.0";"1.73204"
"180900.0";"1.942161"
"180910.0";"1.731998"
"180920.0";"1.699135"
"180930.0";"1.90907"
"180940.0";"1.881264"
"180950.0";"1.848526"
"180960.0";"2.095709"
"180970.0";"1.999706"
"180980.0";"2.099311"
"180990.0";"1.969056"
"181000.0";"1.995209"
"181010.0";"1.876672"
"181020.0";"2.057396"
"181030.0";"2.154713"
"181040.0";"2.214607"
"181050.0";"2.275136"
"181060.0";"2.381346"
"181070.0";"2.200016"
"181080.0";"2.255329"
"181090.0";"2.130363"
"181100.0";"2.188233"
"181110.0";"2.239895"
"181120.0";"2.147807"
"181130.0";"2.233683"
"181140.0";"2.295771"
"181150.0";"2.144825"
"181160.0";"2.151358"
"181170.0";"2.09223"
"181180.0";"2.153835"
"181190.0";"1.979425"
"181200.0";"1.664968"
"181210.0";"1.73149"
"181220.0";"1.874048"
"181230.0";"1.863475"
"181240.0";"1.726889"
"181250.0";"1.71763"
"181260.0";"1.735304"
"181270.0";"1.726811"
"181280.0";"2.008644"
"181290.0";"1.811997"
"181300.0";"1.866889"
"181310.0";"1.891019"
"181320.0";"1.927666"
"181330.0";"2.014374"
"181340.0";"1.756791"
"181350.0";"1.799132"
"181360.0";"1.813636"
"181370.0";"1.676685"
"181380.0";"1.86837"
"181390.0";"1.756685"
"181400.0";"2.075055"
"181410.0";"2.090099"
"181420.0";"1.92512"
"181430.0";"1.920986"
"181440.0";"1.920543"
"181450.0";"2.043924"
"181460.0";"2.055206"
"181470.0";"2.01714"
"181480.0";"2.045711"
"181490.0";"2.313855"
"181500.0";"2.347105"
"181510.0";"2.201248"
"181520.0";"2.422673"
"181530.0";"2.392035"
"181540.0";"2.403763"
"181550.0";"2.276203"
"181560.0";"2.211286"
"181570.0";"2.191944"
"181580.0";"2.238188"
"181590.0";"2.35937"
"181600.0";"2.406922"
"181610.0";"2.343368"
"181620.0";"2.164855"
"181630.0";"2.199707"
"181640.0";"2.347763"
"181650.0";"2.316774"
"181660.0";"2.17557"
"181670.0";"1.989259"
"181680.0";"2.091008"
"181690.0";"2.17435"
"181700.0";"2.156745"
"181710.0";"2.215722"
"181720.0";"2.187576"
"181730.0";"2.047178"
"181740.0";"1.986617"
"181750.0";"2.134768"
"181760.0";"1.99807"
"181770.0";"1.920394"
"181780.0";"1.875141"
"181790.0";"2.083095"
"181800.0";"2.010533"
"181810.0";"2.119889"
"181820.0";"2.399913"
"181830.0";"2.573281"
"181840.0";"2.330657"
"181850.0";"2.318397"
"181860.0";"2.387977"
"181870.0";"2.369259"
"181880.0";"2.332126"
"181890.0";"2.440676"
"181900.0";"2.449222"
"181910.0";"2.606524"
"181920.0";"2.477901"
"181930.0";"2.546477"
"181940.0";"2.708715"
"181950.0";"2.62979"
"181960.0";"2.642842"
"181970.0";"2.578124"
"181980.0";"2.701857"
"181990.0";"2.790919"
"182000.0";"2.820589"
"182010.0";"3.096518"
"182020.0";"2.890454"
"182030.0";"2.859307"
"182040.0";"2.72037"
"182050.0";"2.791485"
"182060.0";"2.972349"
"182070.0";"2.980772"
"182080.0";"2.879511"
"182090.0";"2.637957"
"182100.0";"2.759416"
"182110.0";"2.723496"
"182120.0";"2.870389"
"182130.0";"3.012345"
"182140.0";"3.024493"
"182150.0";"2.766093"
"182160.0";"2.99372"
"182170.0";"2.999949"
"182180.0";"3.087989"
"182190.0";"3.006767"
"182200.0";"3.217878"
"182210.0";"3.380156"
"182220.0";"3.314832"
"182230.0";"3.362849"
"182240.0";"3.391251"
"182250.0";"3.385332"
"182260.0";"3.692533"
"182270.0";"3.687457"
"182280.0";"3.492865"
"182290.0";"3.769469"
"182300.0";"3.733163"
"182310.0";"3.573403"
"182320.0";"3.477761"
"182330.0";"3.697479"
"182340.0";"3.699291"
"182350.0";"3.627129"
"182360.0";"3.668113"
"182370.0";"3.824579"
"182380.0";"3.724664"
"182390.0";"3.73936"
"182400.0";"3.837014"
"182410.0";"4.012574"
"182420.0";"4.058288"
"182430.0";"3.709183"
"182440.0";"3.822487"
"182450.0";"4.035636"
"182460.0";"3.980202"
"182470.0";"4.130196"
"182480.0";"4.143296"
"182490.0";"4.13319"
"182500.0";"4.32726"
"182510.0";"4.258372"
"182520.0";"4.200488"
"182530.0";"3.896925"
"182540.0";"3.795309"
"182550.0";"3.836095"
"182560.0";"3.710262"
"182570.0";"3.626883"
"182580.0";"3.604141"
"182590.0";"3.550763"
"182600.0";"3.609201"
"182610.0";"3.640344"
"182620.0";"3.474821"
"182630.0";"3.626624"
"182640.0";"3.50878"
"182650.0";"3.680689"
"182660.0";"3.626009"
"182670.0";"3.679195"
"182680.0";"3.75239"
"182690.0";"3.891733"
"182700.0";"3.647402"
"182710.0";"3.559412"
"182720.0";"3.457044"
"182730.0";"3.35029"
"182740.0";"3.431653"
"182750.0";"3.352902"
"182760.0";"3.276677"
"182770.0";"3.40714"
"182780.0";"3.149106"
"182790.0";"3.286285"
"182800.0";"3.05871"
"182810.0";"3.019136"
"182820.0";"2.8508"
"182830.0";"2.976275"
"182840.0";"2.98488"
"182850.0";"3.127117"
"182860.0";"3.168252"
"182870.0";"3.147099"
"182880.0";"3.284215"
"182890.0";"3.322308"
"182900.0";"3.356392"
"182910.0";"3.339866"
"182920.0";"3.185184"
"182930.0";"3.151982"
"182940.0";"3.05716"
"182950.0";"2.984506"
"182960.0";"3.080309"
"182970.0";"3.279428"
"182980.0";"3.314963"
"182990.0";"3.324144"
"183000.0";"3.347923"
"183010.0";"3.423674"
"183020.0";"3.334294"
"183030.0";"3.389728"
"183040.0";"3.388712"
"183050.0";"3.408097"
"183060.0";"3.371004"
"183070.0";"3.534738"
"183080.0";"3.535419"
"183090.0";"3.688993"
"183100.0";"3.596503"
"183110.0";"3.872321"
"183120.0";"3.99583"
"183130.0";"4.196821"
"183140.0";"4.091419"
"183150.0";"4.214156"
"183160.0";"4.145984"
"183170.0";"4.248166"
"183180.0";"4.295833"
"183190.0";"4.321176"
"183200.0";"4.224583"
"183210.0";"4.333809"
"183220.0";"4.274089"
"183230.0";"4.18252"
"183240.0";"4.135812"
"183250.0";"4.138815"
"183260.0";"4.138992"
"183270.0";"4.196992"
"183280.0";"4.218741"
"183290.0";"4.183827"
"183300.0";"4.229574"
"183310.0";"4.056215"
"183320.0";"4.135541"
"183330.0";"4.22422"
"183340.0";"4.189337"
"183350.0";"4.234"
"183360.0";"4.305384"
"183370.0";"4.328485"
"183380.0";"4.386918"
"183390.0";"4.337723"
"183400.0";"4.423763"
"183410.0";"4.582727"
"183420.0";"4.486913"
"183430.0";"4.35589"
"183440.0";"4.296843"
"183450.0";"4.17923"
"183460.0";"3.984195"
"183470.0";"3.752906"
"183480.0";"3.787263"
"183490.0";"3.959739"
"183500.0";"4.033938"
"183510.0";"4.031552"
"183520.0";"4.158074"
"183530.0";"4.293374"
"183540.0";"4.208054"
"183550.0";"4.196188"
"183560.0";"4.110663"
"183570.0";"4.197446"
"183580.0";"4.152249"
"183590.0";"4.392415"
"183600.0";"4.39527"
"183610.0";"4.475127"
"183620.0";"4.437688"
"183630.0";"4.470912"
"183640.0";"4.498853"
"183650.0";"4.432902"
"183660.0";"4.478838"
"183670.0";"4.33307"
"183680.0";"4.548267"
"183690.0";"4.487119"
"183700.0";"4.379251"
"183710.0";"4.096854"
"183720.0";"4.027861"
"183730.0";"4.016789"
"183740.0";"4.05093"
"183750.0";"3.998139"
"183760.0";"4.006641"
"183770.0";"3.983079"
"183780.0";"4.001405"
"183790.0";"4.133474"
"183800.0";"4.322425"
"183810.0";"4.142257"
"183820.0";"3.980769"
"183830.0";"3.973128"
"183840.0";"3.989431"
"183850.0";"3.948083"
"183860.0";"3.808656"
"183870.0";"3.862548"
"183880.0";"3.846503"
"183890.0";"3.732445"
"183900.0";"3.863235"
"183910.0";"3.877182"
"183920.0";"3.83572"
"183930.0";"3.853296"
"183940.0";"3.823136"
"183950.0";"3.916018"
"183960.0";"3.883539"
"183970.0";"3.881787"
"183980.0";"3.77918"
"183990.0";"3.72676"
"184000.0";"3.7343"
"184010.0";"3.667331"
"184020.0";"3.522674"
"184030.0";"3.434143"
"184040.0";"3.223777"
"184050.0";"3.290784"
"184060.0";"3.283633"
"184070.0";"3.340249"
"184080.0";"3.518675"
"184090.0";"3.19277"
"184100.0";"3.237892"
"184110.0";"3.384398"
"184120.0";"3.298546"
"184130.0";"3.264959"
"184140.0";"3.211969"
"184150.0";"3.336381"
"184160.0";"3.30633"
"184170.0";"3.162517"
"184180.0";"3.166763"
"184190.0";"3.200976"
"184200.0";"3.232684"
"184210.0";"3.209842"
"184220.0";"3.276043"
"184230.0";"3.379897"
"184240.0";"3.3947"
"184250.0";"3.388149"
"184260.0";"3.316137"
"184270.0";"3.179561"
"184280.0";"3.165768"
"184290.0";"3.294935"
"184300.0";"3.141925"
"184310.0";"3.185102"
"184320.0";"3.132807"
"184330.0";"3.192599"
"184340.0";"3.091092"
"184350.0";"3.097551"
"184360.0";"3.476677"
"184370.0";"3.46248"
"184380.0";"3.470954"
"184390.0";"3.512297"
"184400.0";"3.414851"
"184410.0";"3.529892"
"184420.0";"3.421718"
"184430.0";"3.501951"
"184440.0";"3.585205"
"184450.0";"3.56198"
"184460.0";"3.565599"
"184470.0";"3.74449"
"184480.0";"3.641935"
"184490.0";"3.416155"
"184500.0";"3.333648"
"184510.0";"3.529063"
"184520.0";"3.488392"
"184530.0";"3.504732"
"184540.0";"3.423343"
"184550.0";"3.369691"
"184560.0";"3.288642"
"184570.0";"3.226735"
"184580.0";"3.251103"
"184590.0";"3.17375"
"184600.0";"3.185561"
"184610.0";"3.244728"
"184620.0";"3.232445"
"184630.0";"2.906217"
"184640.0";"2.958179"
"184650.0";"2.927759"
"184660.0";"2.875849"
"184670.0";"2.839888"
"184680.0";"2.912746"
"184690.0";"2.90868"
"184700.0";"3.092408"
"184710.0";"3.090057"
"184720.0";"3.109407"
"184730.0";"2.875695"
"184740.0";"2.714666"
"184750.0";"2.737797"
"184760.0";"2.864183"
"184770.0";"3.234892"
"184780.0";"3.153816"
"184790.0";"3.030039"
"184800.0";"3.013969"
"184810.0";"3.106205"
"184820.0";"3.244766"
"184830.0";"3.294513"
"184840.0";"3.208037"
"184850.0";"3.252315"
"184860.0";"3.312911"
"184870.0";"3.367598"
"184880.0";"3.388922"
"184890.0";"3.25404"
"184900.0";"3.240066"
"184910.0";"2.970863"
"184920.0";"2.986042"
"184930.0";"2.926324"
"184940.0";"2.997227"
"184950.0";"2.8597"
"184960.0";"2.878806"
"184970.0";"3.030001"
"184980.0";"3.013437"
"184990.0";"3.082141"
"185000.0";"3.208534"
"185010.0";"3.163701"
"185020.0";"3.440967"
"185030.0";"3.505673"
"185040.0";"3.536603"
"185050.0";"3.582411"
"185060.0";"3.393695"
"185070.0";"3.231577"
"185080.0";"3.175437"
"185090.0";"3.261994"
"185100.0";"3.202271"
"185110.0";"2.961771"
"185120.0";"3.097112"
"185130.0";"3.258954"
"185140.0";"3.318362"
"185150.0";"3.3406"
"185160.0";"3.461256"
"185170.0";"3.523038"
"185180.0";"3.543176"
"185190.0";"3.551726"
"185200.0";"3.76028"
"185210.0";"3.871321"
"185220.0";"3.975872"
"185230.0";"4.042417"
"185240.0";"4.105227"
"185250.0";"4.119401"
"185260.0";"3.952027"
"185270.0";"4.11373"
"185280.0";"4.213779"
"185290.0";"4.053982"
"185300.0";"3.960554"
"185310.0";"3.979825"
"185320.0";"3.898983"
"185330.0";"3.734119"
"185340.0";"3.845147"
"185350.0";"3.692164"
"185360.0";"3.834768"
"185370.0";"3.83292"
"185380.0";"3.820993"
"185390.0";"3.654138"
"185400.0";"3.784714"
"185410.0";"3.833318"
"185420.0";"3.674891"
"185430.0";"3.68715"
"185440.0";"3.504424"
"185450.0";"3.470726"
"185460.0";"3.416298"
"185470.0";"3.463472"
"185480.0";"3.359183"
"185490.0";"3.456134"
"185500.0";"3.31045"
"185510.0";"3.268856"
"185520.0";"3.370409"
"185530.0";"3.279169"
"185540.0";"3.063689"
"185550.0";"2.90296"
"185560.0";"3.011131"
"185570.0";"2.890012"
"185580.0";"2.582669"
"185590.0";"2.674053"
"185600.0";"2.702447"
"185610.0";"2.386325"
"185620.0";"2.462654"
"185630.0";"2.455728"
"185640.0";"2.333693"
"185650.0";"2.384218"
"185660.0";"2.211235"
"185670.0";"2.136419"
"185680.0";"2.118029"
"185690.0";"2.158869"
"185700.0";"2.067355"
"185710.0";"1.924607"
"185720.0";"2.101491"
"185730.0";"2.02279"
"185740.0";"2.010996"
"185750.0";"2.04136"
"185760.0";"1.998755"
"185770.0";"2.132178"
"185780.0";"2.253092"
"185790.0";"2.47373"
"185800.0";"2.451819"
"185810.0";"2.642707"
"185820.0";"2.502077"
"185830.0";"2.605804"
"185840.0";"2.646543"
"185850.0";"2.350156"
"185860.0";"2.145059"
"185870.0";"2.153749"
"185880.0";"2.023252"
"185890.0";"2.189853"
"185900.0";"2.210925"
"185910.0";"2.194045"
"185920.0";"2.235727"
"185930.0";"2.289141"
"185940.0";"2.26269"
"185950.0";"2.470595"
"185960.0";"2.508845"
"185970.0";"2.228397"
"185980.0";"2.225841"
"185990.0";"2.162738"
"186000.0";"2.187857"
"186010.0";"2.052561"
"186020.0";"1.901476"
"186030.0";"2.107949"
"186040.0";"2.152062"
"186050.0";"2.165682"
"186060.0";"2.205198"
"186070.0";"2.188453"
"186080.0";"2.171426"
"186090.0";"2.305867"
"186100.0";"2.217542"
"186110.0";"2.235881"
"186120.0";"2.175941"
"186130.0";"2.020122"
"186140.0";"1.931412"
"186150.0";"1.888206"
"186160.0";"1.831995"
"186170.0";"1.741404"
"186180.0";"1.622928"
"186190.0";"1.581888"
"186200.0";"1.690344"
"186210.0";"1.963077"
"186220.0";"2.046347"
"186230.0";"1.835926"
"186240.0";"1.916916"
"186250.0";"1.852469"
"186260.0";"1.768113"
"186270.0";"1.799145"
"186280.0";"1.68185"
"186290.0";"1.622739"
"186300.0";"1.599231"
"186310.0";"1.725099"
"186320.0";"1.74582"
"186330.0";"1.815056"
"186340.0";"1.759309"
"186350.0";"1.829983"
"186360.0";"2.016931"
"186370.0";"1.783651"
"186380.0";"1.823857"
"186390.0";"1.711754"
"186400.0";"1.851447"
"186410.0";"1.878641"
"186420.0";"1.939822"
"186430.0";"1.865777"
"186440.0";"1.870552"
"186450.0";"1.866673"
"186460.0";"1.922878"
"186470.0";"1.766388"
"186480.0";"1.887137"
"186490.0";"1.967863"
"186500.0";"1.966317"
"186510.0";"1.842736"
"186520.0";"1.938516"
"186530.0";"1.894666"
"186540.0";"1.694015"
"186550.0";"1.508014"
"186560.0";"1.622577"
"186570.0";"1.730481"
"186580.0";"1.674376"
"186590.0";"1.742624"
"186600.0";"1.663889"
"186610.0";"1.745717"
"186620.0";"1.601214"
"186630.0";"1.498108"
"186640.0";"1.331255"
"186650.0";"1.203092"
"186660.0";"1.238412"
"186670.0";"1.249996"
"186680.0";"1.419771"
"186690.0";"1.134478"
"186700.0";"1.037089"
"186710.0";"1.092305"
"186720.0";"1.28338"
"186730.0";"1.197411"
"186740.0";"1.22973"
"186750.0";"1.186239"
"186760.0";"1.379787"
"186770.0";"1.234627"
"186780.0";"1.275715"
"186790.0";"1.328496"
"186800.0";"1.352509"
"186810.0";"1.201892"
"186820.0";"1.183066"
"186830.0";"1.349781"
"186840.0";"1.41652"
"186850.0";"1.442836"
"186860.0";"1.453282"
"186870.0";"1.57031"
"186880.0";"1.670404"
"186890.0";"1.576698"
"186900.0";"1.649175"
"186910.0";"1.73802"
"186920.0";"1.726261"
"186930.0";"1.759903"
"186940.0";"1.781783"
"186950.0";"1.724066"
"186960.0";"1.621921"
"186970.0";"1.480922"
"186980.0";"1.534891"
"186990.0";"1.517847"
"187000.0";"1.781833"
"187010.0";"1.942409"
"187020.0";"2.169087"
"187030.0";"2.321303"
"187040.0";"2.190588"
"187050.0";"2.098891"
"187060.0";"2.218844"
"187070.0";"2.205433"
"187080.0";"2.279703"
"187090.0";"2.181549"
"187100.0";"2.345745"
"187110.0";"2.433448"
"187120.0";"2.541788"
"187130.0";"2.409449"
"187140.0";"2.279342"
"187150.0";"2.413585"
"187160.0";"2.388266"
"187170.0";"2.489517"
"187180.0";"2.378728"
"187190.0";"2.151286"
"187200.0";"2.084984"
"187210.0";"2.035415"
"187220.0";"1.954964"
"187230.0";"1.898514"
"187240.0";"1.932379"
"187250.0";"2.00734"
"187260.0";"1.997241"
"187270.0";"2.103729"
"187280.0";"1.921277"
"187290.0";"1.961654"
"187300.0";"1.846447"
"187310.0";"1.716398"
"187320.0";"1.626982"
"187330.0";"1.482826"
"187340.0";"1.361248"
"187350.0";"1.533685"
"187360.0";"1.536922"
"187370.0";"1.568936"
"187380.0";"1.416353"
"187390.0";"1.336201"
"187400.0";"1.480744"
"187410.0";"1.301625"
"187420.0";"1.413224"
"187430.0";"1.516862"
"187440.0";"1.499073"
"187450.0";"1.662385"
"187460.0";"1.805101"
"187470.0";"1.824504"
"187480.0";"1.768811"
"187490.0";"1.691731"
"187500.0";"1.614327"
"187510.0";"1.660793"
"187520.0";"1.559864"
"187530.0";"1.555393"
"187540.0";"1.560466"
"187550.0";"1.406304"
"187560.0";"1.491421"
"187570.0";"1.580749"
"187580.0";"1.451838"
"187590.0";"1.677476"
"187600.0";"1.419392"
"187610.0";"1.328028"
"187620.0";"1.761786"
"187630.0";"1.452638"
"187640.0";"1.4994"
"187650.0";"1.373459"
"187660.0";"1.384395"
"187670.0";"1.096166"
"187680.0";"1.334706"
"187690.0";"1.354262"
"187700.0";"1.482326"
"187710.0";"1.548566"
"187720.0";"1.48595"
"187730.0";"1.546379"
"187740.0";"1.482059"
"187750.0";"1.452497"
"187760.0";"1.498915"
"187770.0";"1.526794"
"187780.0";"1.322162"
"187790.0";"1.338713"
"187800.0";"1.450436"
"187810.0";"1.319952"
"187820.0";"1.482434"
"187830.0";"1.498368"
"187840.0";"1.601156"
"187850.0";"1.455958"
"187860.0";"1.436725"
"187870.0";"1.387606"
"187880.0";"1.098085"
"187890.0";"0.9853087"
"187900.0";"0.9548998"
