# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"187050.0";"0.782311"
"187060.0";"0.8317763"
"187070.0";"0.8600453"
"187080.0";"0.814347"
"187090.0";"0.832238"
"187100.0";"0.8508669"
"187110.0";"0.8533894"
"187120.0";"0.9122939"
"187130.0";"0.8972067"
"187140.0";"0.9674098"
"187150.0";"0.8233063"
"187160.0";"0.8987122"
"187170.0";"0.9760296"
"187180.0";"0.9536155"
"187190.0";"0.902553"
"187200.0";"0.990651"
"187210.0";"0.9214818"
"187220.0";"0.8852825"
"187230.0";"0.9222032"
"187240.0";"0.8351083"
"187250.0";"0.7756608"
"187260.0";"0.8958218"
"187270.0";"0.9332554"
"187280.0";"0.8403159"
"187290.0";"0.8646143"
"187300.0";"0.7951784"
"187310.0";"0.9012734"
"187320.0";"0.9163417"
"187330.0";"0.883252"
"187340.0";"0.8727368"
"187350.0";"0.9621527"
"187360.0";"0.8307186"
"187370.0";"0.7964144"
"187380.0";"0.7832876"
"187390.0";"0.8108153"
"187400.0";"0.7812103"
"187410.0";"0.8356713"
"187420.0";"0.8636789"
"187430.0";"1.02704"
"187440.0";"1.023827"
"187450.0";"0.986591"
"187460.0";"1.031765"
"187470.0";"1.045726"
"187480.0";"1.046541"
"187490.0";"1.079964"
"187500.0";"1.068571"
"187510.0";"1.052659"
"187520.0";"1.013487"
"187530.0";"1.004207"
"187540.0";"1.100837"
"187550.0";"1.082245"
"187560.0";"1.040833"
"187570.0";"1.068867"
"187580.0";"1.162019"
"187590.0";"1.195149"
"187600.0";"1.11944"
"187610.0";"1.000078"
"187620.0";"1.052078"
"187630.0";"1.052834"
"187640.0";"0.9540285"
"187650.0";"1.062626"
"187660.0";"1.050016"
"187670.0";"1.121594"
"187680.0";"0.9621732"
"187690.0";"0.9926243"
"187700.0";"0.9585887"
"187710.0";"0.9636965"
"187720.0";"1.020119"
"187730.0";"1.066221"
"187740.0";"0.9651183"
"187750.0";"0.9678981"
"187760.0";"0.9276872"
"187770.0";"1.052183"
"187780.0";"1.015357"
"187790.0";"1.036082"
"187800.0";"1.075261"
"187810.0";"1.029496"
"187820.0";"1.073969"
"187830.0";"0.9166063"
"187840.0";"1.00116"
"187850.0";"1.119216"
"187860.0";"1.112838"
"187870.0";"1.114573"
"187880.0";"1.012266"
"187890.0";"1.010425"
"187900.0";"0.9711192"
"187910.0";"0.9608337"
"187920.0";"0.9401075"
"187930.0";"0.8773431"
"187940.0";"0.8628871"
"187950.0";"0.9129363"
"187960.0";"0.9745122"
"187970.0";"0.9927962"
"187980.0";"1.052241"
"187990.0";"1.039022"
"188000.0";"0.9563277"
"188010.0";"0.9241246"
"188020.0";"0.9789637"
"188030.0";"1.015032"
"188040.0";"0.9662882"
"188050.0";"1.013274"
"188060.0";"0.8519939"
"188070.0";"0.9949217"
"188080.0";"0.9560609"
"188090.0";"0.8850828"
"188100.0";"1.040966"
"188110.0";"0.9637286"
"188120.0";"1.05833"
"188130.0";"1.046615"
"188140.0";"1.059893"
"188150.0";"0.9690045"
"188160.0";"0.9995825"
"188170.0";"0.8961815"
"188180.0";"1.045914"
"188190.0";"1.004306"
"188200.0";"0.8848202"
"188210.0";"0.9423759"
"188220.0";"0.9370494"
"188230.0";"0.9938118"
"188240.0";"1.113421"
"188250.0";"1.039143"
"188260.0";"1.05843"
"188270.0";"1.139228"
"188280.0";"1.248473"
"188290.0";"1.131671"
"188300.0";"1.160432"
"188310.0";"1.045433"
"188320.0";"1.166404"
"188330.0";"1.100648"
"188340.0";"1.097674"
"188350.0";"1.133302"
"188360.0";"1.242204"
"188370.0";"1.105588"
"188380.0";"1.086835"
"188390.0";"1.137621"
"188400.0";"1.132451"
"188410.0";"1.190916"
"188420.0";"1.21509"
"188430.0";"1.173883"
"188440.0";"1.190456"
"188450.0";"1.137448"
"188460.0";"1.255991"
"188470.0";"1.243932"
"188480.0";"1.229317"
"188490.0";"1.242465"
"188500.0";"1.126514"
"188510.0";"1.193057"
"188520.0";"1.117238"
"188530.0";"1.184975"
"188540.0";"1.146509"
"188550.0";"1.182528"
"188560.0";"1.175415"
"188570.0";"1.083203"
"188580.0";"1.050179"
"188590.0";"1.020487"
"188600.0";"1.041394"
"188610.0";"1.028672"
"188620.0";"0.9406153"
"188630.0";"0.9999104"
"188640.0";"0.9425318"
"188650.0";"0.8592728"
"188660.0";"0.8568847"
"188670.0";"0.7935828"
"188680.0";"0.8881728"
"188690.0";"0.9011441"
"188700.0";"0.9023947"
"188710.0";"0.8230558"
"188720.0";"0.7731354"
"188730.0";"1.028904"
"188740.0";"0.9151717"
"188750.0";"0.8068244"
"188760.0";"0.924021"
"188770.0";"0.9451742"
"188780.0";"0.9094468"
"188790.0";"0.8315441"
"188800.0";"0.8354339"
"188810.0";"0.9261138"
"188820.0";"1.110183"
"188830.0";"1.089226"
"188840.0";"1.008689"
"188850.0";"1.205237"
"188860.0";"1.06481"
"188870.0";"0.9310966"
"188880.0";"1.024463"
"188890.0";"1.05952"
"188900.0";"1.097249"
"188910.0";"1.176124"
"188920.0";"1.123869"
"188930.0";"1.156718"
"188940.0";"1.04797"
"188950.0";"1.019901"
"188960.0";"1.042114"
"188970.0";"1.045943"
"188980.0";"0.9549258"
"188990.0";"0.9621822"
"189000.0";"1.021019"
"189010.0";"0.8366566"
"189020.0";"0.7915019"
"189030.0";"0.9739364"
"189040.0";"0.961106"
"189050.0";"0.9414172"
"189060.0";"1.041005"
"189070.0";"0.9208204"
"189080.0";"0.837036"
"189090.0";"0.8049662"
"189100.0";"0.9608505"
"189110.0";"0.8951752"
"189120.0";"1.064471"
"189130.0";"1.038231"
"189140.0";"1.054334"
"189150.0";"0.8804318"
"189160.0";"1.006374"
"189170.0";"0.9755263"
"189180.0";"0.938349"
"189190.0";"1.023869"
"189200.0";"0.9315435"
"189210.0";"0.8203176"
"189220.0";"1.019057"
"189230.0";"0.9178593"
"189240.0";"0.9436077"
"189250.0";"0.9529206"
"189260.0";"1.018732"
"189270.0";"1.068757"
"189280.0";"0.9307829"
"189290.0";"1.028897"
"189300.0";"0.9244789"
"189310.0";"0.920073"
"189320.0";"0.8715172"
"189330.0";"0.8777291"
"189340.0";"0.8754578"
"189350.0";"1.07447"
"189360.0";"1.039544"
"189370.0";"1.045968"
"189380.0";"0.9687754"
"189390.0";"1.02598"
"189400.0";"1.031002"
"189410.0";"1.143419"
"189420.0";"1.085416"
"189430.0";"0.9046694"
"189440.0";"0.9989359"
"189450.0";"1.051579"
"189460.0";"1.065779"
"189470.0";"1.005338"
"189480.0";"1.061321"
"189490.0";"1.028364"
"189500.0";"1.091842"
"189510.0";"1.085494"
"189520.0";"1.055307"
"189530.0";"1.231569"
"189540.0";"1.101357"
"189550.0";"1.10168"
"189560.0";"1.062358"
"189570.0";"1.126087"
"189580.0";"1.109013"
"189590.0";"1.168776"
"189600.0";"1.06982"
"189610.0";"1.051907"
"189620.0";"1.086148"
"189630.0";"1.182996"
"189640.0";"1.094672"
"189650.0";"1.103831"
"189660.0";"0.9350176"
"189670.0";"0.9855549"
"189680.0";"0.9176635"
"189690.0";"1.084196"
"189700.0";"0.9861618"
"189710.0";"1.031981"
"189720.0";"1.055276"
"189730.0";"1.030743"
"189740.0";"1.082118"
"189750.0";"1.106583"
"189760.0";"1.024711"
"189770.0";"1.025531"
"189780.0";"1.028271"
"189790.0";"1.067658"
"189800.0";"1.06606"
"189810.0";"0.9809042"
"189820.0";"0.9813879"
"189830.0";"1.07362"
"189840.0";"1.094877"
"189850.0";"1.067729"
"189860.0";"1.148381"
"189870.0";"1.105167"
"189880.0";"1.026703"
"189890.0";"1.004408"
"189900.0";"1.054008"
"189910.0";"1.071961"
"189920.0";"1.019465"
"189930.0";"0.9637585"
"189940.0";"0.8648838"
"189950.0";"0.9689312"
"189960.0";"1.026788"
"189970.0";"0.9751022"
"189980.0";"0.9784978"
"189990.0";"0.9898701"
"190000.0";"0.9932581"
"190010.0";"1.101251"
"190020.0";"1.053522"
"190030.0";"1.049283"
"190040.0";"1.10567"
"190050.0";"1.120154"
"190060.0";"0.963344"
"190070.0";"1.018229"
"190080.0";"0.9623935"
"190090.0";"0.9565586"
"190100.0";"0.9410155"
"190110.0";"0.8968962"
"190120.0";"0.9904331"
"190130.0";"0.8145856"
"190140.0";"1.022465"
"190150.0";"1.029622"
"190160.0";"1.039436"
"190170.0";"1.116605"
"190180.0";"0.974925"
"190190.0";"0.9560755"
"190200.0";"1.019493"
"190210.0";"1.014739"
"190220.0";"1.019216"
"190230.0";"0.953759"
"190240.0";"1.025057"
"190250.0";"1.065218"
"190260.0";"0.9952777"
"190270.0";"1.026363"
"190280.0";"1.042434"
"190290.0";"0.9822389"
"190300.0";"0.9407021"
"190310.0";"0.866004"
"190320.0";"1.027017"
"190330.0";"0.8633733"
"190340.0";"0.9262981"
"190350.0";"0.9555961"
"190360.0";"1.005392"
"190370.0";"0.9761562"
"190380.0";"1.013006"
"190390.0";"0.9639015"
"190400.0";"0.8345461"
"190410.0";"0.8594852"
"190420.0";"0.8621959"
"190430.0";"1.007739"
"190440.0";"0.8822309"
"190450.0";"1.014978"
"190460.0";"0.9506732"
"190470.0";"0.9005715"
"190480.0";"1.02844"
"190490.0";"1.018474"
"190500.0";"0.9237173"
"190510.0";"0.927143"
"190520.0";"0.8428785"
"190530.0";"0.9204076"
"190540.0";"0.9574306"
"190550.0";"1.003072"
"190560.0";"1.090413"
"190570.0";"0.8532462"
"190580.0";"0.8080812"
"190590.0";"0.7923872"
"190600.0";"0.9049525"
"190610.0";"0.91922"
"190620.0";"0.9226804"
"190630.0";"0.9868298"
"190640.0";"0.9189852"
"190650.0";"0.9322948"
"190660.0";"0.9272747"
"190670.0";"0.9760001"
"190680.0";"0.9728338"
"190690.0";"1.021848"
"190700.0";"0.9922727"
"190710.0";"1.128513"
"190720.0";"1.048165"
"190730.0";"1.03677"
"190740.0";"1.140179"
"190750.0";"0.8377895"
"190760.0";"0.8911512"
"190770.0";"0.8532935"
"190780.0";"1.025004"
"190790.0";"0.9301932"
"190800.0";"0.9334843"
"190810.0";"1.008217"
"190820.0";"0.8917073"
"190830.0";"1.047908"
"190840.0";"1.052047"
"190850.0";"0.9397454"
"190860.0";"0.7937589"
"190870.0";"0.8607359"
"190880.0";"0.8722116"
"190890.0";"0.931644"
"190900.0";"0.9632458"
"190910.0";"0.8064548"
"190920.0";"0.9108199"
"190930.0";"0.8458486"
"190940.0";"0.9757423"
"190950.0";"0.9105031"
"190960.0";"0.9626742"
"190970.0";"0.9301102"
"190980.0";"0.9630751"
"190990.0";"1.01711"
"191000.0";"1.187246"
"191010.0";"1.201606"
"191020.0";"1.094206"
"191030.0";"1.055857"
"191040.0";"0.9654998"
"191050.0";"1.009311"
"191060.0";"1.040195"
"191070.0";"1.049189"
"191080.0";"0.9801788"
"191090.0";"1.058948"
"191100.0";"1.092411"
"191110.0";"1.077984"
"191120.0";"1.010494"
"191130.0";"1.056778"
"191140.0";"1.010991"
"191150.0";"0.9702634"
"191160.0";"0.935642"
"191170.0";"1.01257"
"191180.0";"0.9499924"
"191190.0";"1.059266"
"191200.0";"1.008761"
"191210.0";"1.180002"
"191220.0";"1.192554"
"191230.0";"1.132348"
"191240.0";"1.10302"
"191250.0";"1.092292"
"191260.0";"1.056683"
"191270.0";"1.030215"
"191280.0";"0.9486822"
"191290.0";"0.9769902"
"191300.0";"0.9936382"
"191310.0";"1.027823"
"191320.0";"1.107012"
"191330.0";"1.074614"
"191340.0";"1.141203"
"191350.0";"1.186283"
"191360.0";"1.264079"
"191370.0";"1.22268"
"191380.0";"1.150418"
"191390.0";"1.153716"
"191400.0";"0.9975515"
"191410.0";"1.010838"
"191420.0";"0.9593294"
"191430.0";"0.9152336"
"191440.0";"0.9081463"
"191450.0";"0.8868839"
"191460.0";"0.9437102"
"191470.0";"1.032159"
"191480.0";"0.9870412"
"191490.0";"0.9879692"
"191500.0";"0.9142544"
"191510.0";"0.8221838"
"191520.0";"0.8380552"
"191530.0";"0.7471849"
"191540.0";"0.8008652"
"191550.0";"0.7587695"
"191560.0";"0.6169848"
"191570.0";"0.7081589"
"191580.0";"0.7643"
"191590.0";"0.8101864"
"191600.0";"0.8358835"
"191610.0";"0.7553918"
"191620.0";"0.7659003"
"191630.0";"0.828827"
"191640.0";"0.7667138"
"191650.0";"0.7654051"
"191660.0";"0.7011798"
"191670.0";"0.7765783"
"191680.0";"0.8432434"
"191690.0";"0.7853178"
"191700.0";"0.7814052"
"191710.0";"0.725461"
"191720.0";"0.7312906"
"191730.0";"0.760439"
"191740.0";"0.7469732"
"191750.0";"0.7947816"
"191760.0";"0.6713759"
"191770.0";"0.7113726"
"191780.0";"0.6970494"
"191790.0";"0.7617854"
"191800.0";"0.7126174"
"191810.0";"0.8009306"
"191820.0";"0.8528212"
"191830.0";"0.9202599"
"191840.0";"0.9202593"
"191850.0";"0.8960589"
"191860.0";"0.9919971"
"191870.0";"0.9877883"
"191880.0";"1.030532"
"191890.0";"1.062174"
"191900.0";"0.9865405"
"191910.0";"0.987274"
"191920.0";"0.9577291"
"191930.0";"1.014031"
"191940.0";"1.059898"
"191950.0";"1.082672"
"191960.0";"1.041202"
"191970.0";"1.006218"
"191980.0";"0.9475769"
"191990.0";"0.9219837"
"192000.0";"0.8891672"
"192010.0";"0.8587188"
"192020.0";"0.8504876"
"192030.0";"0.7961744"
"192040.0";"0.8217596"
"192050.0";"0.8471442"
"192060.0";"0.8032542"
"192070.0";"0.7826071"
"192080.0";"0.7999156"
"192090.0";"0.8588328"
"192100.0";"0.9797031"
"192110.0";"0.8714753"
"192120.0";"0.9256911"
"192130.0";"0.9301327"
"192140.0";"0.8600266"
"192150.0";"0.9022229"
"192160.0";"0.9860985"
"192170.0";"0.895156"
"192180.0";"0.8830516"
"192190.0";"0.9494716"
"192200.0";"0.8288921"
"192210.0";"0.9869517"
"192220.0";"0.8951178"
"192230.0";"0.8896144"
"192240.0";"0.9865867"
"192250.0";"1.017913"
"192260.0";"1.003667"
"192270.0";"0.9879017"
"192280.0";"1.034712"
"192290.0";"1.074438"
"192300.0";"0.969469"
"192310.0";"0.9791131"
"192320.0";"0.88248"
"192330.0";"0.9962234"
"192340.0";"0.9929693"
"192350.0";"1.029953"
"192360.0";"0.9652713"
"192370.0";"0.9181074"
"192380.0";"0.920642"
"192390.0";"0.9245735"
"192400.0";"0.886233"
"192410.0";"0.8461834"
"192420.0";"0.8646716"
"192430.0";"0.9329978"
"192440.0";"0.909808"
"192450.0";"0.8901938"
"192460.0";"0.8038011"
"192470.0";"0.9533986"
"192480.0";"0.9043178"
"192490.0";"0.9472196"
"192500.0";"0.9737279"
"192510.0";"0.9823105"
"192520.0";"0.9441801"
"192530.0";"0.955082"
"192540.0";"0.893003"
"192550.0";"0.8466434"
"192560.0";"0.9103251"
"192570.0";"0.9722494"
"192580.0";"1.012438"
"192590.0";"1.00539"
"192600.0";"0.9549391"
"192610.0";"0.9879695"
"192620.0";"0.9856766"
"192630.0";"1.004886"
"192640.0";"1.007679"
"192650.0";"0.985406"
"192660.0";"0.9754428"
"192670.0";"1.049814"
"192680.0";"1.024395"
"192690.0";"1.122922"
"192700.0";"1.058968"
"192710.0";"1.087776"
"192720.0";"1.102298"
"192730.0";"1.106457"
"192740.0";"1.053695"
"192750.0";"1.052925"
"192760.0";"0.9986694"
"192770.0";"1.02267"
"192780.0";"1.115597"
"192790.0";"1.192086"
"192800.0";"1.080602"
"192810.0";"1.106848"
"192820.0";"0.9536732"
"192830.0";"1.02901"
"192840.0";"1.023567"
"192850.0";"1.167878"
"192860.0";"1.007576"
"192870.0";"1.106658"
"192880.0";"0.9998528"
"192890.0";"1.035257"
"192900.0";"1.191658"
"192910.0";"1.176746"
"192920.0";"1.085295"
"192930.0";"1.065126"
"192940.0";"1.119881"
"192950.0";"1.036389"
"192960.0";"1.013432"
"192970.0";"1.121931"
"192980.0";"1.058908"
"192990.0";"1.060288"
"193000.0";"1.085786"
"193010.0";"1.056543"
"193020.0";"1.033887"
"193030.0";"1.127568"
"193040.0";"1.134469"
"193050.0";"1.12183"
"193060.0";"1.105052"
"193070.0";"1.012604"
"193080.0";"1.006098"
"193090.0";"0.9882456"
"193100.0";"0.9694915"
"193110.0";"1.026827"
"193120.0";"1.112574"
"193130.0";"0.9294516"
"193140.0";"0.9945657"
"193150.0";"1.041115"
"193160.0";"1.008728"
"193170.0";"1.064014"
"193180.0";"1.062434"
"193190.0";"1.034349"
"193200.0";"1.104053"
"193210.0";"1.070183"
"193220.0";"1.049817"
"193230.0";"1.102808"
"193240.0";"1.15745"
"193250.0";"1.0859"
"193260.0";"0.9858848"
"193270.0";"0.8781942"
"193280.0";"1.026529"
"193290.0";"0.9996245"
"193300.0";"1.044845"
"193310.0";"0.9445601"
"193320.0";"0.9843987"
"193330.0";"1.016797"
"193340.0";"0.976317"
"193350.0";"0.9869757"
"193360.0";"0.9820769"
"193370.0";"0.9276799"
"193380.0";"1.064788"
"193390.0";"0.9648225"
"193400.0";"1.018411"
"193410.0";"0.9155288"
"193420.0";"0.9245865"
"193430.0";"0.8447332"
"193440.0";"0.853103"
"193450.0";"0.8147854"
"193460.0";"0.7343391"
"193470.0";"0.8598526"
"193480.0";"0.9467887"
"193490.0";"0.9653361"
"193500.0";"0.9838528"
"193510.0";"1.064738"
"193520.0";"1.096794"
"193530.0";"1.036026"
"193540.0";"1.157331"
"193550.0";"1.045506"
"193560.0";"1.052388"
"193570.0";"1.032133"
"193580.0";"1.113848"
"193590.0";"1.002954"
"193600.0";"1.001726"
"193610.0";"1.04307"
"193620.0";"1.073054"
"193630.0";"1.127188"
"193640.0";"0.9186282"
"193650.0";"0.9755309"
"193660.0";"0.9934733"
"193670.0";"1.011158"
"193680.0";"1.149322"
"193690.0";"0.9465491"
"193700.0";"1.035139"
"193710.0";"1.03534"
"193720.0";"1.130679"
"193730.0";"1.093539"
"193740.0";"1.099142"
"193750.0";"1.111634"
"193760.0";"1.096765"
"193770.0";"1.132351"
"193780.0";"1.151768"
"193790.0";"1.084678"
"193800.0";"1.08556"
"193810.0";"1.020316"
"193820.0";"1.143322"
"193830.0";"1.149125"
"193840.0";"1.108124"
"193850.0";"0.9643246"
"193860.0";"0.9365541"
"193870.0";"0.9494596"
"193880.0";"0.9850003"
"193890.0";"1.015896"
"193900.0";"1.047526"
"193910.0";"1.094016"
"193920.0";"1.054316"
"193930.0";"1.00543"
"193940.0";"1.006198"
"193950.0";"1.011506"
"193960.0";"0.9522582"
"193970.0";"0.9469228"
"193980.0";"1.040026"
"193990.0";"1.06756"
"194000.0";"1.059493"
"194010.0";"1.039023"
"194020.0";"1.092786"
"194030.0";"1.130695"
"194040.0";"1.087295"
"194050.0";"1.056924"
"194060.0";"1.075165"
"194070.0";"1.051241"
"194080.0";"1.054638"
"194090.0";"1.135435"
"194100.0";"0.9884102"
"194110.0";"1.074646"
"194120.0";"0.9605397"
"194130.0";"1.005721"
"194140.0";"0.9908572"
"194150.0";"1.058453"
"194160.0";"1.090399"
"194170.0";"0.9986242"
"194180.0";"1.175137"
"194190.0";"1.212456"
"194200.0";"1.126644"
"194210.0";"1.076154"
"194220.0";"1.090378"
"194230.0";"1.099038"
"194240.0";"1.081626"
"194250.0";"1.071599"
"194260.0";"1.062724"
"194270.0";"1.063132"
"194280.0";"0.9920675"
"194290.0";"1.037211"
"194300.0";"1.024017"
"194310.0";"1.069211"
"194320.0";"1.032998"
"194330.0";"1.028082"
"194340.0";"1.076609"
"194350.0";"0.9784166"
"194360.0";"0.9457147"
"194370.0";"1.010321"
"194380.0";"1.057523"
"194390.0";"1.030466"
"194400.0";"1.049466"
"194410.0";"1.098403"
"194420.0";"1.057504"
"194430.0";"1.054924"
"194440.0";"1.034508"
"194450.0";"1.098219"
"194460.0";"0.9722726"
"194470.0";"1.03317"
"194480.0";"1.046642"
"194490.0";"1.066785"
"194500.0";"0.9334269"
"194510.0";"0.9108484"
"194520.0";"0.9724652"
"194530.0";"0.8825043"
"194540.0";"0.8887132"
"194550.0";"0.8763032"
"194560.0";"0.820259"
"194570.0";"0.8491536"
"194580.0";"0.9449164"
"194590.0";"0.9081787"
"194600.0";"0.9161512"
"194610.0";"1.000534"
"194620.0";"1.020909"
"194630.0";"0.998524"
"194640.0";"0.9917813"
"194650.0";"0.9369115"
"194660.0";"1.033958"
"194670.0";"0.9483443"
"194680.0";"0.8814336"
"194690.0";"0.9670565"
"194700.0";"1.186785"
"194710.0";"1.20418"
"194720.0";"1.105885"
"194730.0";"1.158962"
"194740.0";"1.117709"
"194750.0";"1.236733"
"194760.0";"1.216667"
"194770.0";"1.151363"
"194780.0";"1.174818"
"194790.0";"1.220702"
"194800.0";"1.14052"
"194810.0";"1.188893"
"194820.0";"1.118012"
"194830.0";"1.102012"
"194840.0";"1.164798"
"194850.0";"1.082661"
"194860.0";"1.150598"
"194870.0";"1.117857"
"194880.0";"1.141409"
"194890.0";"1.091279"
"194900.0";"1.07755"
"194910.0";"1.023074"
"194920.0";"1.057681"
"194930.0";"1.12069"
"194940.0";"1.08982"
"194950.0";"1.129436"
"194960.0";"1.179791"
"194970.0";"1.110151"
"194980.0";"1.072072"
"194990.0";"1.1701"
"195000.0";"1.150691"
"195010.0";"1.00155"
"195020.0";"1.101113"
"195030.0";"1.05808"
"195040.0";"1.076352"
"195050.0";"1.037679"
"195060.0";"1.129486"
"195070.0";"1.019869"
"195080.0";"0.9900672"
"195090.0";"1.1196"
"195100.0";"1.138143"
"195110.0";"1.090241"
"195120.0";"1.118887"
"195130.0";"1.036975"
"195140.0";"1.000928"
"195150.0";"0.9770947"
"195160.0";"1.016725"
"195170.0";"1.032768"
"195180.0";"1.120013"
"195190.0";"1.054434"
"195200.0";"1.005327"
"195210.0";"0.9902269"
"195220.0";"0.9875449"
"195230.0";"1.078527"
"195240.0";"0.9484757"
"195250.0";"0.9203842"
"195260.0";"1.028322"
"195270.0";"0.9426138"
"195280.0";"0.9297898"
"195290.0";"0.840359"
"195300.0";"0.9669844"
"195310.0";"1.012864"
"195320.0";"0.9789694"
"195330.0";"0.9384978"
"195340.0";"0.845334"
"195350.0";"0.7494001"
"195360.0";"0.8987483"
"195370.0";"0.9299791"
"195380.0";"1.00703"
"195390.0";"0.8064706"
"195400.0";"0.9665824"
"195410.0";"0.8575637"
"195420.0";"0.9039178"
"195430.0";"0.9850206"
"195440.0";"1.103722"
"195450.0";"1.067455"
"195460.0";"1.122906"
"195470.0";"1.100057"
"195480.0";"1.024184"
"195490.0";"1.074803"
"195500.0";"1.14239"
"195510.0";"1.175225"
"195520.0";"1.059368"
"195530.0";"1.000021"
"195540.0";"0.9668891"
"195550.0";"1.00399"
"195560.0";"1.070032"
"195570.0";"1.135019"
"195580.0";"1.119253"
"195590.0";"1.276141"
"195600.0";"1.193819"
"195610.0";"1.243565"
"195620.0";"1.329885"
"195630.0";"1.238517"
"195640.0";"1.279285"
"195650.0";"1.166534"
"195660.0";"1.147812"
"195670.0";"1.115365"
"195680.0";"1.201096"
"195690.0";"1.205481"
"195700.0";"1.192816"
"195710.0";"1.122699"
"195720.0";"1.037238"
"195730.0";"1.084685"
"195740.0";"1.195884"
"195750.0";"1.297535"
"195760.0";"1.285181"
"195770.0";"1.3364"
"195780.0";"1.318087"
"195790.0";"1.22047"
"195800.0";"1.216372"
"195810.0";"1.246994"
"195820.0";"1.216341"
"195830.0";"1.221744"
"195840.0";"1.254027"
"195850.0";"1.301674"
"195860.0";"1.297529"
"195870.0";"1.183055"
"195880.0";"1.153679"
"195890.0";"1.190927"
"195900.0";"1.209293"
"195910.0";"1.283596"
"195920.0";"1.338415"
"195930.0";"1.209486"
"195940.0";"1.237175"
"195950.0";"1.350411"
"195960.0";"1.282003"
"195970.0";"1.246213"
"195980.0";"1.300541"
"195990.0";"1.316324"
"196000.0";"1.269435"
"196010.0";"1.227712"
"196020.0";"1.226277"
"196030.0";"1.291033"
"196040.0";"1.347566"
"196050.0";"1.256131"
"196060.0";"1.290111"
"196070.0";"1.158814"
"196080.0";"1.105165"
"196090.0";"1.269804"
"196100.0";"1.222991"
"196110.0";"1.25449"
"196120.0";"1.233907"
"196130.0";"1.121647"
"196140.0";"1.167023"
"196150.0";"1.236742"
"196160.0";"1.152597"
"196170.0";"1.140496"
"196180.0";"1.181164"
"196190.0";"1.185973"
"196200.0";"1.161291"
"196210.0";"0.9800082"
"196220.0";"1.035986"
"196230.0";"0.9810306"
"196240.0";"1.197045"
"196250.0";"1.281347"
"196260.0";"1.226136"
"196270.0";"1.210875"
"196280.0";"1.168538"
"196290.0";"1.179239"
"196300.0";"1.221656"
"196310.0";"1.236159"
"196320.0";"1.204484"
"196330.0";"1.202281"
"196340.0";"1.164277"
"196350.0";"1.16016"
"196360.0";"1.161284"
"196370.0";"1.15581"
"196380.0";"1.182487"
"196390.0";"1.192301"
"196400.0";"1.181663"
"196410.0";"1.090783"
"196420.0";"1.109901"
"196430.0";"1.231118"
"196440.0";"1.255364"
"196450.0";"1.229831"
"196460.0";"1.169838"
"196470.0";"1.275458"
"196480.0";"1.09441"
"196490.0";"1.197293"
"196500.0";"1.165599"
"196510.0";"1.140939"
"196520.0";"1.196073"
"196530.0";"1.2746"
"196540.0";"1.243264"
"196550.0";"1.251771"
"196560.0";"1.245258"
"196570.0";"1.203251"
"196580.0";"1.225525"
"196590.0";"1.141797"
"196600.0";"1.094791"
"196610.0";"1.32411"
"196620.0";"1.417382"
"196630.0";"1.333545"
"196640.0";"1.309746"
"196650.0";"1.190773"
"196660.0";"1.267976"
"196670.0";"1.093147"
"196680.0";"1.122919"
"196690.0";"1.151043"
"196700.0";"1.20756"
"196710.0";"1.233394"
"196720.0";"1.137304"
"196730.0";"1.217034"
"196740.0";"1.117387"
"196750.0";"1.263889"
"196760.0";"1.21023"
"196770.0";"1.197165"
"196780.0";"1.223969"
"196790.0";"1.196309"
"196800.0";"1.128068"
"196810.0";"1.159424"
"196820.0";"1.226279"
"196830.0";"1.199201"
"196840.0";"1.214143"
"196850.0";"1.266447"
"196860.0";"1.258521"
"196870.0";"1.174525"
"196880.0";"1.205463"
"196890.0";"1.330257"
"196900.0";"1.193941"
"196910.0";"1.142427"
"196920.0";"1.145339"
"196930.0";"1.064967"
"196940.0";"1.104155"
"196950.0";"1.191496"
"196960.0";"1.214696"
"196970.0";"1.30853"
"196980.0";"1.249673"
"196990.0";"1.207861"
"197000.0";"1.242533"
"197010.0";"1.196967"
"197020.0";"1.125663"
"197030.0";"1.169328"
"197040.0";"1.13547"
"197050.0";"1.104234"
"197060.0";"1.073572"
"197070.0";"1.095616"
"197080.0";"1.113852"
"197090.0";"1.120998"
"197100.0";"1.016079"
"197110.0";"1.161224"
"197120.0";"1.1611"
"197130.0";"1.127885"
"197140.0";"1.147138"
"197150.0";"1.188979"
"197160.0";"1.083274"
"197170.0";"1.164781"
"197180.0";"1.145648"
"197190.0";"1.118497"
"197200.0";"1.15086"
"197210.0";"1.163657"
"197220.0";"1.193607"
"197230.0";"1.153659"
"197240.0";"1.243901"
"197250.0";"1.148445"
"197260.0";"1.117033"
"197270.0";"1.199581"
"197280.0";"1.263313"
"197290.0";"1.24485"
"197300.0";"1.157167"
"197310.0";"1.32164"
"197320.0";"1.333091"
"197330.0";"1.375999"
"197340.0";"1.511183"
"197350.0";"1.430539"
"197360.0";"1.390213"
"197370.0";"1.368976"
"197380.0";"1.344707"
"197390.0";"1.362275"
"197400.0";"1.401507"
"197410.0";"1.299758"
"197420.0";"1.309049"
