# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"148170.0";"0.1809556"
"148180.0";"0.1824665"
"148190.0";"0.1949772"
"148200.0";"0.1916377"
"148210.0";"0.1851865"
"148220.0";"0.1677945"
"148230.0";"0.1916975"
"148240.0";"0.1966366"
"148250.0";"0.1729797"
"148260.0";"0.1969467"
"148270.0";"0.1827429"
"148280.0";"0.1733464"
"148290.0";"0.188926"
"148300.0";"0.1750575"
"148310.0";"0.1842528"
"148320.0";"0.1844995"
"148330.0";"0.1762044"
"148340.0";"0.1930442"
"148350.0";"0.1791451"
"148360.0";"0.1714"
"148370.0";"0.1907932"
"148380.0";"0.1721949"
"148390.0";"0.1804131"
"148400.0";"0.1737269"
"148410.0";"0.1825298"
"148420.0";"0.1700736"
"148430.0";"0.1703995"
"148440.0";"0.2124006"
"148450.0";"0.1788099"
"148460.0";"0.1818076"
"148470.0";"0.1682232"
"148480.0";"0.1887909"
"148490.0";"0.1845941"
"148500.0";"0.179279"
"148510.0";"0.2158658"
"148520.0";"0.1941495"
"148530.0";"0.182825"
"148540.0";"0.1991306"
"148550.0";"0.1842311"
"148560.0";"0.1744016"
"148570.0";"0.1743592"
"148580.0";"0.1799804"
"148590.0";"0.1707781"
"148600.0";"0.1878138"
"148610.0";"0.179925"
"148620.0";"0.1977723"
"148630.0";"0.2009851"
"148640.0";"0.1758948"
"148650.0";"0.1879735"
"148660.0";"0.1931086"
"148670.0";"0.1770567"
"148680.0";"0.1707454"
"148690.0";"0.1660872"
"148700.0";"0.1807319"
"148710.0";"0.177127"
"148720.0";"0.1742099"
"148730.0";"0.1724789"
"148740.0";"0.1785188"
"148750.0";"0.1694994"
"148760.0";"0.1918202"
"148770.0";"0.1681132"
"148780.0";"0.1671825"
"148790.0";"0.1778456"
"148800.0";"0.1711461"
"148810.0";"0.18015"
"148820.0";"0.1850839"
"148830.0";"0.1697706"
"148840.0";"0.1687187"
"148850.0";"0.1911362"
"148860.0";"0.1741634"
"148870.0";"0.1898498"
"148880.0";"0.1870216"
"148890.0";"0.1795355"
"148900.0";"0.199314"
"148910.0";"0.178533"
"148920.0";"0.1833355"
"148930.0";"0.1958905"
"148940.0";"0.1821347"
"148950.0";"0.1905467"
"148960.0";"0.1927797"
"148970.0";"0.1763716"
"148980.0";"0.1807318"
"148990.0";"0.1857472"
"149000.0";"0.1838724"
"149010.0";"0.204922"
"149020.0";"0.1703642"
"149030.0";"0.174897"
"149040.0";"0.1721716"
"149050.0";"0.2007463"
"149060.0";"0.1840573"
"149070.0";"0.1785106"
"149080.0";"0.1841333"
"149090.0";"0.1883055"
"149100.0";"0.1748772"
"149110.0";"0.188141"
"149120.0";"0.1912747"
"149130.0";"0.1897209"
"149140.0";"0.175311"
"149150.0";"0.1985546"
"149160.0";"0.1788546"
"149170.0";"0.1761393"
"149180.0";"0.1801721"
"149190.0";"0.1967892"
"149200.0";"0.1706255"
"149210.0";"0.175468"
"149220.0";"0.1777722"
"149230.0";"0.1744422"
"149240.0";"0.1820111"
"149250.0";"0.1840219"
"149260.0";"0.1726415"
"149270.0";"0.1836655"
"149280.0";"0.177412"
"149290.0";"0.1855045"
"149300.0";"0.2164278"
"149310.0";"0.1864431"
"149320.0";"0.1882709"
"149330.0";"0.1967665"
"149340.0";"0.2056673"
"149350.0";"0.1770365"
"149360.0";"0.1851513"
"149370.0";"0.1755137"
"149380.0";"0.1905489"
"149390.0";"0.1835376"
"149400.0";"0.1753308"
"149410.0";"0.1869626"
"149420.0";"0.205538"
"149430.0";"0.18796"
"149440.0";"0.1739915"
"149450.0";"0.1796497"
"149460.0";"0.1805574"
"149470.0";"0.1741983"
"149480.0";"0.1920129"
"149490.0";"0.1983153"
"149500.0";"0.1782386"
"149510.0";"0.1687988"
"149520.0";"0.1903365"
"149530.0";"0.1785583"
"149540.0";"0.1812898"
"149550.0";"0.2053997"
"149560.0";"0.1905283"
"149570.0";"0.1745652"
"149580.0";"0.186314"
"149590.0";"0.1838043"
"149600.0";"0.1971752"
"149610.0";"0.194738"
"149620.0";"0.1883322"
"149630.0";"0.1782526"
"149640.0";"0.1685498"
"149650.0";"0.1672038"
"149660.0";"0.192647"
"149670.0";"0.1892988"
"149680.0";"0.2027658"
"149690.0";"0.1742813"
"149700.0";"0.1827291"
"149710.0";"0.1756133"
"149720.0";"0.1816647"
"149730.0";"0.1828687"
"149740.0";"0.2039756"
"149750.0";"0.1744533"
"149760.0";"0.1747941"
"149770.0";"0.1837117"
"149780.0";"0.1878005"
"149790.0";"0.1795495"
"149800.0";"0.1754819"
"149810.0";"0.1653054"
"149820.0";"0.2012812"
"149830.0";"0.1856584"
"149840.0";"0.1764114"
"149850.0";"0.1828933"
"149860.0";"0.1891587"
"149870.0";"0.1777947"
"149880.0";"0.1779352"
"149890.0";"0.2185432"
"149900.0";"0.1829042"
"149910.0";"0.202156"
"149920.0";"0.1789106"
"149930.0";"0.1769236"
"149940.0";"0.1839049"
"149950.0";"0.178634"
"149960.0";"0.1823651"
"149970.0";"0.1832021"
"149980.0";"0.1886876"
"149990.0";"0.1728035"
"150000.0";"0.179925"
"150010.0";"0.1891271"
"150020.0";"0.1789885"
"150030.0";"0.1866788"
"150040.0";"0.1924422"
"150050.0";"0.1883534"
"150060.0";"0.17733"
"150070.0";"0.1806462"
"150080.0";"0.1763777"
"150090.0";"0.1699058"
"150100.0";"0.1814688"
"150110.0";"0.1863628"
"150120.0";"0.1669405"
"150130.0";"0.170423"
"150140.0";"0.1833685"
"150150.0";"0.1812431"
"150160.0";"0.189879"
"150170.0";"0.1920703"
"150180.0";"0.1772033"
"150190.0";"0.1999724"
"150200.0";"0.1892644"
"150210.0";"0.183374"
"150220.0";"0.1847426"
"150230.0";"0.1766579"
"150240.0";"0.1805381"
"150250.0";"0.1744194"
"150260.0";"0.1735422"
"150270.0";"0.183524"
"150280.0";"0.1862714"
"150290.0";"0.194777"
"150300.0";"0.1655175"
"150310.0";"0.1662797"
"150320.0";"0.2112676"
"150330.0";"0.1717732"
"150340.0";"0.1774883"
"150350.0";"0.1715403"
"150360.0";"0.1717847"
"150370.0";"0.1839129"
"150380.0";"0.1803467"
"150390.0";"0.1822113"
"150400.0";"0.1851812"
"150410.0";"0.1650787"
"150420.0";"0.1736722"
"150430.0";"0.1798696"
"150440.0";"0.1742556"
"150450.0";"0.1831202"
"150460.0";"0.1834807"
"150470.0";"0.1775754"
"150480.0";"0.1781263"
"150490.0";"0.1918491"
"150500.0";"0.1879815"
"150510.0";"0.1932973"
"150520.0";"0.1904549"
"150530.0";"0.1731071"
"150540.0";"0.1769575"
"150550.0";"0.1822473"
"150560.0";"0.1712775"
"150570.0";"0.1674339"
"150580.0";"0.1978106"
"150590.0";"0.1733754"
"150600.0";"0.1842443"
"150610.0";"0.1765814"
"150620.0";"0.1756534"
"150630.0";"0.2049515"
"150640.0";"0.1718895"
"150650.0";"0.1835127"
"150660.0";"0.1508277"
"150670.0";"0.1872058"
"150680.0";"0.1934113"
"150690.0";"0.1647694"
"150700.0";"0.1640855"
"150710.0";"0.1724472"
"150720.0";"0.1865716"
"150730.0";"0.1605926"
"150740.0";"0.1569903"
"150750.0";"0.1704964"
"150760.0";"0.1742296"
"150770.0";"0.1833494"
"150780.0";"0.1825296"
"150790.0";"0.1816645"
"150800.0";"0.1631624"
"150810.0";"0.1689407"
"150820.0";"0.1660481"
"150830.0";"0.1569108"
"150840.0";"0.1716916"
"150850.0";"0.1680506"
"150860.0";"0.1932203"
"150870.0";"0.1632363"
"150880.0";"0.1711899"
"150890.0";"0.1792707"
"150900.0";"0.1753026"
"150910.0";"0.1640273"
"150920.0";"0.1695934"
"150930.0";"0.1815324"
"150940.0";"0.1869789"
"150950.0";"0.1898289"
"150960.0";"0.1809696"
"150970.0";"0.1806462"
"150980.0";"0.1877154"
"150990.0";"0.1914366"
"151000.0";"0.1947823"
"151010.0";"0.1745884"
"151020.0";"0.1734822"
"151030.0";"0.1741495"
"151040.0";"0.1775078"
"151050.0";"0.1670029"
"151060.0";"0.1858764"
"151070.0";"0.1769575"
"151080.0";"0.1689113"
"151090.0";"0.1719562"
"151100.0";"0.180527"
"151110.0";"0.1812677"
"151120.0";"0.1858115"
"151130.0";"0.1826746"
"151140.0";"0.1829642"
"151150.0";"0.1816975"
"151160.0";"0.1763549"
"151170.0";"0.1889472"
"151180.0";"0.1702969"
"151190.0";"0.1644811"
"151200.0";"0.1646724"
"151210.0";"0.170085"
"151220.0";"0.193049"
"151230.0";"0.179226"
"151240.0";"0.1752427"
"151250.0";"0.1809117"
"151260.0";"0.1855397"
"151270.0";"0.1931271"
"151280.0";"0.1881541"
"151290.0";"0.168372"
"151300.0";"0.2077836"
"151310.0";"0.1810358"
"151320.0";"0.1891798"
"151330.0";"0.1908637"
"151340.0";"0.1825954"
"151350.0";"0.171901"
"151360.0";"0.1734532"
"151370.0";"0.1774317"
"151380.0";"0.1607422"
"151390.0";"0.1796055"
"151400.0";"0.1765756"
"151410.0";"0.1823978"
"151420.0";"0.1901054"
"151430.0";"0.1749773"
"151440.0";"0.1793322"
"151450.0";"0.1961861"
"151460.0";"0.1922109"
"151470.0";"0.180524"
"151480.0";"0.1756956"
"151490.0";"0.1747626"
"151500.0";"0.1851811"
"151510.0";"0.1701411"
"151520.0";"0.1746112"
"151530.0";"0.2002748"
"151540.0";"0.1817967"
"151550.0";"0.1799475"
"151560.0";"0.1870268"
"151570.0";"0.1807652"
"151580.0";"0.1812927"
"151590.0";"0.18419"
"151600.0";"0.1742585"
"151610.0";"0.1802803"
"151620.0";"0.1731936"
"151630.0";"0.1798473"
"151640.0";"0.1704816"
"151650.0";"0.1743959"
"151660.0";"0.1910208"
"151670.0";"0.1895892"
"151680.0";"0.191178"
"151690.0";"0.1789021"
"151700.0";"0.1763435"
"151710.0";"0.1714032"
"151720.0";"0.1908377"
"151730.0";"0.1689261"
"151740.0";"0.1734996"
"151750.0";"0.1724674"
"151760.0";"0.1672421"
"151770.0";"0.1860833"
"151780.0";"0.1659425"
"151790.0";"0.1725862"
"151800.0";"0.1716973"
"151810.0";"0.1762326"
"151820.0";"0.1764114"
"151830.0";"0.1755249"
"151840.0";"0.1716446"
"151850.0";"0.1830549"
"151860.0";"0.1734126"
"151870.0";"0.1784489"
"151880.0";"0.1735656"
"151890.0";"0.1791003"
"151900.0";"0.1655443"
"151910.0";"0.1828275"
"151920.0";"0.187707"
"151930.0";"0.1780786"
"151940.0";"0.1767992"
"151950.0";"0.1826362"
"151960.0";"0.1822085"
"151970.0";"0.1866175"
"151980.0";"0.1706137"
"151990.0";"0.1577403"
"152000.0";"0.1763264"
"152010.0";"0.1796968"
"152020.0";"0.1664993"
"152030.0";"0.1764228"
"152040.0";"0.1764825"
"152050.0";"0.1851539"
"152060.0";"0.1652301"
"152070.0";"0.1575661"
"152080.0";"0.1802169"
"152090.0";"0.1834065"
"152100.0";"0.1677649"
"152110.0";"0.1705582"
"152120.0";"0.1849322"
"152130.0";"0.1862631"
"152140.0";"0.17236"
"152150.0";"0.1847757"
"152160.0";"0.1970001"
"152170.0";"0.1913846"
"152180.0";"0.1825075"
"152190.0";"0.1752769"
"152200.0";"0.1662107"
"152210.0";"0.1907299"
"152220.0";"0.1726154"
"152230.0";"0.1754565"
"152240.0";"0.1683478"
"152250.0";"0.1697466"
"152260.0";"0.1770509"
"152270.0";"0.1710116"
"152280.0";"0.1754195"
"152290.0";"0.1697647"
"152300.0";"0.1682202"
"152310.0";"0.1629878"
"152320.0";"0.1829372"
"152330.0";"0.1716129"
"152340.0";"0.1658612"
"152350.0";"0.1747367"
"152360.0";"0.1796328"
"152370.0";"0.1665354"
"152380.0";"0.1733118"
"152390.0";"0.1701909"
"152400.0";"0.1787343"
"152410.0";"0.1705345"
"152420.0";"0.1806933"
"152430.0";"0.1912956"
"152440.0";"0.1804494"
"152450.0";"0.1652092"
"152460.0";"0.1790364"
"152470.0";"0.1887751"
"152480.0";"0.1960842"
"152490.0";"0.1799835"
"152500.0";"0.1944248"
"152510.0";"0.1901183"
"152520.0";"0.1812209"
"152530.0";"0.1774427"
"152540.0";"0.1858413"
"152550.0";"0.1636492"
"152560.0";"0.1976413"
"152570.0";"0.1871151"
"152580.0";"0.1726991"
"152590.0";"0.1961506"
"152600.0";"0.1693193"
"152610.0";"0.1798611"
"152620.0";"0.1707952"
"152630.0";"0.1765164"
"152640.0";"0.1781038"
"152650.0";"0.1824746"
"152660.0";"0.1901524"
"152670.0";"0.1812347"
"152680.0";"0.1879893"
"152690.0";"0.1956656"
"152700.0";"0.1888838"
"152710.0";"0.1912223"
"152720.0";"0.2079445"
"152730.0";"0.1767936"
"152740.0";"0.1833469"
"152750.0";"0.1783817"
"152760.0";"0.170144"
"152770.0";"0.1816453"
"152780.0";"0.1780141"
"152790.0";"0.1705168"
"152800.0";"0.1840921"
"152810.0";"0.1817086"
"152820.0";"0.1871416"
"152830.0";"0.1760398"
"152840.0";"0.1831559"
"152850.0";"0.1765615"
"152860.0";"0.1839481"
"152870.0";"0.1715225"
"152880.0";"0.1793127"
"152890.0";"0.186965"
"152900.0";"0.191034"
"152910.0";"0.1710001"
"152920.0";"0.1692422"
"152930.0";"0.1728843"
"152940.0";"0.1782948"
"152950.0";"0.1620463"
"152960.0";"0.1744876"
"152970.0";"0.1857391"
"152980.0";"0.1758324"
"152990.0";"0.183709"
"153000.0";"0.178028"
"153010.0";"0.170956"
"153020.0";"0.1756728"
"153030.0";"0.1720816"
"153040.0";"0.1771948"
"153050.0";"0.1694937"
"153060.0";"0.1900895"
"153070.0";"0.1739912"
"153080.0";"0.1810802"
"153090.0";"0.1831938"
"153100.0";"0.1646634"
"153110.0";"0.1726994"
"153120.0";"0.1669042"
"153130.0";"0.1721801"
"153140.0";"0.1734617"
"153150.0";"0.1779382"
"153160.0";"0.1776822"
"153170.0";"0.1806044"
"153180.0";"0.171467"
"153190.0";"0.1829756"
"153200.0";"0.1934735"
"153210.0";"0.1689614"
"153220.0";"0.1659247"
"153230.0";"0.1865932"
"153240.0";"0.1769747"
"153250.0";"0.171193"
"153260.0";"0.1694522"
"153270.0";"0.1614991"
"153280.0";"0.1818213"
"153290.0";"0.1738822"
"153300.0";"0.1755963"
"153310.0";"0.1531959"
"153320.0";"0.1904444"
"153330.0";"0.1846211"
"153340.0";"0.1841765"
"153350.0";"0.1748057"
"153360.0";"0.1816866"
"153370.0";"0.1833493"
"153380.0";"0.1698852"
"153390.0";"0.1732426"
"153400.0";"0.178017"
"153410.0";"0.1834584"
"153420.0";"0.1728901"
"153430.0";"0.1636002"
"153440.0";"0.1735653"
"153450.0";"0.1822362"
"153460.0";"0.189581"
"153470.0";"0.1706048"
"153480.0";"0.2016283"
"153490.0";"0.1854993"
"153500.0";"0.1856745"
"153510.0";"0.1756984"
"153520.0";"0.1815433"
"153530.0";"0.1905705"
"153540.0";"0.1845235"
"153550.0";"0.1766268"
"153560.0";"0.1765048"
"153570.0";"0.194054"
"153580.0";"0.1689765"
"153590.0";"0.1659428"
"153600.0";"0.1748284"
"153610.0";"0.1800975"
"153620.0";"0.1755388"
"153630.0";"0.1732777"
"153640.0";"0.1649184"
"153650.0";"0.1725226"
"153660.0";"0.1716277"
"153670.0";"0.169074"
"153680.0";"0.1846784"
"153690.0";"0.1747826"
"153700.0";"0.1761901"
"153710.0";"0.1760057"
"153720.0";"0.1820164"
"153730.0";"0.1680415"
"153740.0";"0.1670029"
"153750.0";"0.173081"
"153760.0";"0.1730751"
"153770.0";"0.1672214"
"153780.0";"0.1722959"
"153790.0";"0.1709795"
"153800.0";"0.1845779"
"153810.0";"0.1867779"
"153820.0";"0.1731415"
"153830.0";"0.1788546"
"153840.0";"0.1825542"
"153850.0";"0.1705078"
"153860.0";"0.1815736"
"153870.0";"0.1695727"
"153880.0";"0.1732281"
"153890.0";"0.1761986"
"153900.0";"0.1759234"
"153910.0";"0.1851619"
"153920.0";"0.1740262"
"153930.0";"0.1720055"
"153940.0";"0.1820357"
"153950.0";"0.1832732"
"153960.0";"0.1722237"
"153970.0";"0.1713767"
"153980.0";"0.182746"
"153990.0";"0.1810221"
"154000.0";"0.1824116"
"154010.0";"0.1768897"
"154020.0";"0.1882575"
"154030.0";"0.182376"
"154040.0";"0.1809888"
"154050.0";"0.1923019"
"154060.0";"0.1614216"
"154070.0";"0.1542112"
"154080.0";"0.1674782"
"154090.0";"0.166337"
"154100.0";"0.1756873"
"154110.0";"0.1759232"
"154120.0";"0.1885441"
"154130.0";"0.1810552"
"154140.0";"0.1829451"
"154150.0";"0.1853025"
"154160.0";"0.1751658"
"154170.0";"0.1771836"
"154180.0";"0.1768221"
"154190.0";"0.1771239"
"154200.0";"0.1661386"
"154210.0";"0.1703936"
"154220.0";"0.1742899"
"154230.0";"0.1882419"
"154240.0";"0.1682469"
"154250.0";"0.1663008"
"154260.0";"0.1721773"
"154270.0";"0.1796385"
"154280.0";"0.1651756"
"154290.0";"0.166952"
"154300.0";"0.1761392"
"154310.0";"0.1821703"
"154320.0";"0.1743102"
"154330.0";"0.1801442"
"154340.0";"0.181138"
"154350.0";"0.1782978"
"154360.0";"0.1906017"
"154370.0";"0.1579269"
"154380.0";"0.1719593"
"154390.0";"0.1836789"
"154400.0";"0.1598184"
"154410.0";"0.1744963"
"154420.0";"0.1776767"
"154430.0";"0.1828933"
"154440.0";"0.1814441"
"154450.0";"0.1738193"
"154460.0";"0.1743702"
"154470.0";"0.1648638"
"154480.0";"0.1879257"
"154490.0";"0.1651454"
"154500.0";"0.1702027"
"154510.0";"0.1706047"
"154520.0";"0.1693546"
"154530.0";"0.1796385"
"154540.0";"0.1744879"
"154550.0";"0.1625117"
"154560.0";"0.177454"
"154570.0";"0.170511"
"154580.0";"0.1652271"
"154590.0";"0.1837605"
"154600.0";"0.189098"
"154610.0";"0.1896127"
"154620.0";"0.1775191"
"154630.0";"0.170041"
"154640.0";"0.172682"
"154650.0";"0.1818488"
"154660.0";"0.1875472"
"154670.0";"0.1739223"
"154680.0";"0.1916119"
"154690.0";"0.1805214"
"154700.0";"0.1839049"
"154710.0";"0.1832378"
"154720.0";"0.1828907"
"154730.0";"0.1802055"
"154740.0";"0.1853487"
"154750.0";"0.1826859"
"154760.0";"0.1833681"
"154770.0";"0.1843854"
"154780.0";"0.1815766"
"154790.0";"0.1702936"
"154800.0";"0.1626685"
"154810.0";"0.2047488"
"154820.0";"0.1916901"
"154830.0";"0.1783647"
"154840.0";"0.1626437"
"154850.0";"0.177457"
"154860.0";"0.1819478"
"154870.0";"0.1795436"
"154880.0";"0.1819586"
"154890.0";"0.1766265"
"154900.0";"0.1702175"
"154910.0";"0.1670119"
"154920.0";"0.1851971"
"154930.0";"0.1827814"
"154940.0";"0.1775667"
"154950.0";"0.1732743"
"154960.0";"0.1733032"
"154970.0";"0.176278"
"154980.0";"0.1730462"
"154990.0";"0.1760595"
"155000.0";"0.1747973"
"155010.0";"0.1726154"
"155020.0";"0.1831967"
"155030.0";"0.1649878"
"155040.0";"0.1889391"
"155050.0";"0.1857657"
"155060.0";"0.1767087"
"155070.0";"0.1701708"
"155080.0";"0.165735"
"155090.0";"0.168104"
"155100.0";"0.1685885"
"155110.0";"0.1736262"
"155120.0";"0.1662347"
"155130.0";"0.1768076"
"155140.0";"0.1749545"
"155150.0";"0.1661957"
"155160.0";"0.1764224"
"155170.0";"0.1640307"
"155180.0";"0.1785525"
"155190.0";"0.184884"
"155200.0";"0.1780139"
"155210.0";"0.1772034"
"155220.0";"0.1628558"
"155230.0";"0.1785305"
"155240.0";"0.1718396"
"155250.0";"0.1680237"
"155260.0";"0.1824967"
"155270.0";"0.182746"
"155280.0";"0.1601154"
"155290.0";"0.1907195"
"155300.0";"0.1865771"
"155310.0";"0.1810773"
"155320.0";"0.1883691"
"155330.0";"0.173107"
"155340.0";"0.1820852"
"155350.0";"0.1705578"
"155360.0";"0.16952"
"155370.0";"0.1710235"
"155380.0";"0.1769546"
"155390.0";"0.1875873"
"155400.0";"0.1709179"
"155410.0";"0.184136"
"155420.0";"0.1828496"
"155430.0";"0.1774992"
"155440.0";"0.1790505"
"155450.0";"0.1729856"
"155460.0";"0.1823731"
"155470.0";"0.175037"
"155480.0";"0.1812178"
"155490.0";"0.1712772"
"155500.0";"0.17567"
"155510.0";"0.1823241"
"155520.0";"0.1833252"
"155530.0";"0.1705609"
"155540.0";"0.1733925"
"155550.0";"0.1801051"
"155560.0";"0.1779748"
"155570.0";"0.1914525"
"155580.0";"0.1723771"
"155590.0";"0.2023315"
"155600.0";"0.1855212"
"155610.0";"0.178474"
"155620.0";"0.186727"
"155630.0";"0.17975"
"155640.0";"0.1890848"
"155650.0";"0.1864966"
"155660.0";"0.1777329"
"155670.0";"0.1835917"
"155680.0";"0.1846453"
"155690.0";"0.184765"
"155700.0";"0.1903736"
"155710.0";"0.1957677"
"155720.0";"0.2002597"
"155730.0";"0.1820712"
"155740.0";"0.1816837"
"155750.0";"0.1816837"
"155760.0";"0.177682"
"155770.0";"0.179304"
"155780.0";"0.1664724"
"155790.0";"0.1725372"
"155800.0";"0.1899711"
"155810.0";"0.1784181"
"155820.0";"0.1769635"
"155830.0";"0.1701"
"155840.0";"0.1808011"
"155850.0";"0.1783645"
"155860.0";"0.1838176"
"155870.0";"0.1679939"
"155880.0";"0.1802581"
"155890.0";"0.1774429"
"155900.0";"0.1745795"
"155910.0";"0.1810471"
"155920.0";"0.1734185"
"155930.0";"0.1818735"
"155940.0";"0.1790782"
"155950.0";"0.1674543"
"155960.0";"0.1875474"
"155970.0";"0.1673586"
"155980.0";"0.1807454"
"155990.0";"0.1740575"
"156000.0";"0.1830439"
"156010.0";"0.1993265"
"156020.0";"0.1703438"
"156030.0";"0.1937858"
"156040.0";"0.1803495"
"156050.0";"0.1685881"
"156060.0";"0.1749317"
"156070.0";"0.1710937"
"156080.0";"0.1934371"
"156090.0";"0.1881143"
"156100.0";"0.1587797"
"156110.0";"0.1661744"
"156120.0";"0.1890476"
"156130.0";"0.1776349"
"156140.0";"0.1889285"
"156150.0";"0.1712691"
"156160.0";"0.1837744"
"156170.0";"0.1918148"
"156180.0";"0.1833572"
"156190.0";"0.1833739"
"156200.0";"0.1911568"
"156210.0";"0.1852161"
"156220.0";"0.1650333"
"156230.0";"0.181232"
"156240.0";"0.1752852"
"156250.0";"0.1770823"
"156260.0";"0.1852295"
"156270.0";"0.1838127"
"156280.0";"0.1775894"
"156290.0";"0.1683002"
"156300.0";"0.1799636"
"156310.0";"0.1916455"
"156320.0";"0.1859516"
"156330.0";"0.1655113"
"156340.0";"0.1738418"
"156350.0";"0.1764824"
"156360.0";"0.1809693"
"156370.0";"0.1873529"
"156380.0";"0.1780839"
"156390.0";"0.1907068"
"156400.0";"0.1796219"
"156410.0";"0.1704907"
"156420.0";"0.1706726"
"156430.0";"0.1826252"
"156440.0";"0.201303"
"156450.0";"0.1771695"
"156460.0";"0.184334"
"156470.0";"0.1772767"
"156480.0";"0.1783507"
"156490.0";"0.1997749"
"156500.0";"0.1792371"
"156510.0";"0.2091914"
"156520.0";"0.1827484"
"156530.0";"0.1853376"
"156540.0";"0.1875341"
"156550.0";"0.2025684"
"156560.0";"0.1757755"
"156570.0";"0.1855102"
"156580.0";"0.1912485"
"156590.0";"0.1755847"
"156600.0";"0.1803912"
"156610.0";"0.1636889"
"156620.0";"0.177682"
"156630.0";"0.1706839"
"156640.0";"0.1840788"
"156650.0";"0.1743701"
"156660.0";"0.1719709"
"156670.0";"0.168603"
"156680.0";"0.169293"
"156690.0";"0.1712866"
"156700.0";"0.1823483"
"156710.0";"0.1855423"
"156720.0";"0.182724"
"156730.0";"0.19095"
"156740.0";"0.176556"
"156750.0";"0.1728729"
"156760.0";"0.1912721"
"156770.0";"0.1863118"
"156780.0";"0.1821262"
"156790.0";"0.1721307"
"156800.0";"0.1640826"
"156810.0";"0.1984085"
"156820.0";"0.1786564"
"156830.0";"0.1816016"
"156840.0";"0.1891721"
"156850.0";"0.1819562"
"156860.0";"0.1701794"
"156870.0";"0.1768871"
"156880.0";"0.1777022"
"156890.0";"0.170367"
"156900.0";"0.1826611"
"156910.0";"0.1757555"
"156920.0";"0.1859733"
"156930.0";"0.1741811"
"156940.0";"0.1894356"
"156950.0";"0.1940308"
"156960.0";"0.1733813"
"156970.0";"0.1794911"
"156980.0";"0.1646602"
"156990.0";"0.1710583"
"157000.0";"0.2143923"
"157010.0";"0.1791536"
"157020.0";"0.1779605"
"157030.0";"0.1829374"
"157040.0";"0.1858039"
"157050.0";"0.2216419"
"157060.0";"0.2010721"
"157070.0";"0.1803469"
"157080.0";"0.1893835"
"157090.0";"0.1848083"
"157100.0";"0.1779049"
"157110.0";"0.181312"
"157120.0";"0.1865314"
"157130.0";"0.2050196"
"157140.0";"0.1992112"
"157150.0";"0.1934376"
"157160.0";"0.19301"
"157170.0";"0.1948436"
"157180.0";"0.1833415"
"157190.0";"0.1785889"
"157200.0";"0.1798805"
"157210.0";"0.171377"
"157220.0";"0.1892354"
"157230.0";"0.1794267"
"157240.0";"0.1769071"
"157250.0";"0.1811879"
"157260.0";"0.2040222"
"157270.0";"0.1948283"
"157280.0";"0.193282"
"157290.0";"0.1822471"
"157300.0";"0.167012"
"157310.0";"0.1919505"
"157320.0";"0.1946768"
"157330.0";"0.1708654"
"157340.0";"0.1748258"
"157350.0";"0.1874168"
"157360.0";"0.1799169"
"157370.0";"0.1812841"
"157380.0";"0.2030887"
"157390.0";"0.1975602"
"157400.0";"0.1816893"
"157410.0";"0.1790673"
"157420.0";"0.1829697"
"157430.0";"0.1863034"
"157440.0";"0.2029409"
"157450.0";"0.1822219"
"157460.0";"0.2054508"
"157470.0";"0.2025981"
"157480.0";"0.2066426"
"157490.0";"0.1877338"
"157500.0";"0.2021806"
"157510.0";"0.1885151"
"157520.0";"0.1998027"
"157530.0";"0.1859055"
"157540.0";"0.2043183"
"157550.0";"0.2028521"
"157560.0";"0.1847185"
"157570.0";"0.1802748"
"157580.0";"0.191862"
"157590.0";"0.2014272"
"157600.0";"0.1786894"
"157610.0";"0.1966572"
"157620.0";"0.1900343"
"157630.0";"0.1944377"
"157640.0";"0.1890213"
"157650.0";"0.1987314"
"157660.0";"0.1924192"
"157670.0";"0.1965499"
"157680.0";"0.195054"
"157690.0";"0.197408"
"157700.0";"0.1877714"
"157710.0";"0.2030294"
"157720.0";"0.1898"
"157730.0";"0.1866147"
"157740.0";"0.1893305"
"157750.0";"0.1921871"
"157760.0";"0.2090553"
"157770.0";"0.1891822"
"157780.0";"0.189238"
"157790.0";"0.2061164"
"157800.0";"0.1996347"
"157810.0";"0.2096165"
"157820.0";"0.1827266"
"157830.0";"0.1977296"
"157840.0";"0.1702733"
"157850.0";"0.1911175"
"157860.0";"0.1816869"
"157870.0";"0.1954407"
"157880.0";"0.2034528"
"157890.0";"0.1948873"
"157900.0";"0.1925954"
"157910.0";"0.1845072"
"157920.0";"0.1762751"
"157930.0";"0.1880427"
"157940.0";"0.1852375"
"157950.0";"0.1932536"
"157960.0";"0.1870667"
"157970.0";"0.1687425"
"157980.0";"0.1857793"
"157990.0";"0.1954761"
"158000.0";"0.1743963"
"158010.0";"0.1985496"
"158020.0";"0.2050413"
"158030.0";"0.1992436"
"158040.0";"0.1916819"
"158050.0";"0.181433"
"158060.0";"0.1907513"
"158070.0";"0.1951052"
"158080.0";"0.2100476"
"158090.0";"0.1923981"
"158100.0";"0.2068428"
"158110.0";"0.1909581"
"158120.0";"0.1782079"
"158130.0";"0.2291485"
