# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"146070.0";"2.419273"
"146080.0";"2.448852"
"146090.0";"2.430382"
"146100.0";"2.466757"
"146110.0";"2.416682"
"146120.0";"2.497604"
"146130.0";"2.393954"
"146140.0";"2.479596"
"146150.0";"2.384425"
"146160.0";"2.373865"
"146170.0";"2.389956"
"146180.0";"2.446321"
"146190.0";"2.403747"
"146200.0";"2.295395"
"146210.0";"2.345516"
"146220.0";"2.419926"
"146230.0";"2.310232"
"146240.0";"2.412654"
"146250.0";"2.495694"
"146260.0";"2.496673"
"146270.0";"2.459517"
"146280.0";"2.5595"
"146290.0";"2.423662"
"146300.0";"2.542752"
"146310.0";"2.525778"
"146320.0";"2.446164"
"146330.0";"2.472694"
"146340.0";"2.376642"
"146350.0";"2.517108"
"146360.0";"2.472483"
"146370.0";"2.456544"
"146380.0";"2.42896"
"146390.0";"2.49005"
"146400.0";"2.454177"
"146410.0";"2.461448"
"146420.0";"2.476793"
"146430.0";"2.49064"
"146440.0";"2.40463"
"146450.0";"2.448033"
"146460.0";"2.430427"
"146470.0";"2.485199"
"146480.0";"2.478392"
"146490.0";"2.492449"
"146500.0";"2.529295"
"146510.0";"2.38978"
"146520.0";"2.460737"
"146530.0";"2.510743"
"146540.0";"2.514397"
"146550.0";"2.459269"
"146560.0";"2.425769"
"146570.0";"2.420651"
"146580.0";"2.424078"
"146590.0";"2.189333"
"146600.0";"2.293054"
"146610.0";"2.252255"
"146620.0";"2.422674"
"146630.0";"2.406394"
"146640.0";"2.460056"
"146650.0";"2.342321"
"146660.0";"2.300474"
"146670.0";"2.41475"
"146680.0";"2.414484"
"146690.0";"2.443172"
"146700.0";"2.321583"
"146710.0";"2.294315"
"146720.0";"2.427647"
"146730.0";"2.423408"
"146740.0";"2.335187"
"146750.0";"2.479756"
"146760.0";"2.420915"
"146770.0";"2.464792"
"146780.0";"2.478998"
"146790.0";"2.462959"
"146800.0";"2.493528"
"146810.0";"2.456327"
"146820.0";"2.493112"
"146830.0";"2.454203"
"146840.0";"2.448332"
"146850.0";"2.479785"
"146860.0";"2.435662"
"146870.0";"2.459309"
"146880.0";"2.387124"
"146890.0";"2.451358"
"146900.0";"2.434172"
"146910.0";"2.421903"
"146920.0";"2.447552"
"146930.0";"2.401226"
"146940.0";"2.413179"
"146950.0";"2.562088"
"146960.0";"2.595597"
"146970.0";"2.504124"
"146980.0";"2.386785"
"146990.0";"2.485656"
"147000.0";"2.335073"
"147010.0";"2.402162"
"147020.0";"2.476795"
"147030.0";"2.523476"
"147040.0";"2.500573"
"147050.0";"2.453922"
"147060.0";"2.426712"
"147070.0";"2.455675"
"147080.0";"2.559089"
"147090.0";"2.5225"
"147100.0";"2.356831"
"147110.0";"2.518582"
"147120.0";"2.419872"
"147130.0";"2.321305"
"147140.0";"2.434342"
"147150.0";"2.334151"
"147160.0";"2.440887"
"147170.0";"2.468513"
"147180.0";"2.405186"
"147190.0";"2.509604"
"147200.0";"2.369673"
"147210.0";"2.387239"
"147220.0";"2.346431"
"147230.0";"2.332562"
"147240.0";"2.378334"
"147250.0";"2.439077"
"147260.0";"2.380356"
"147270.0";"2.364513"
"147280.0";"2.367533"
"147290.0";"2.463697"
"147300.0";"2.367476"
"147310.0";"2.511582"
"147320.0";"2.452265"
"147330.0";"2.450469"
"147340.0";"2.471102"
"147350.0";"2.416167"
"147360.0";"2.431743"
"147370.0";"2.485183"
"147380.0";"2.390827"
"147390.0";"2.404692"
"147400.0";"2.306529"
"147410.0";"2.325924"
"147420.0";"2.372477"
"147430.0";"2.429288"
"147440.0";"2.497463"
"147450.0";"2.359895"
"147460.0";"2.47248"
"147470.0";"2.343569"
"147480.0";"2.455473"
"147490.0";"2.307633"
"147500.0";"2.365532"
"147510.0";"2.421741"
"147520.0";"2.483084"
"147530.0";"2.617422"
"147540.0";"2.435124"
"147550.0";"2.383081"
"147560.0";"2.485742"
"147570.0";"2.470295"
"147580.0";"2.372784"
"147590.0";"2.384107"
"147600.0";"2.415108"
"147610.0";"2.37698"
"147620.0";"2.322126"
"147630.0";"2.320261"
"147640.0";"2.411629"
"147650.0";"2.44914"
"147660.0";"2.439169"
"147670.0";"2.446107"
"147680.0";"2.367271"
"147690.0";"2.367721"
"147700.0";"2.442696"
"147710.0";"2.481113"
"147720.0";"2.377429"
"147730.0";"2.476727"
"147740.0";"2.448797"
"147750.0";"2.426941"
"147760.0";"2.386057"
"147770.0";"2.389605"
"147780.0";"2.311801"
"147790.0";"2.457902"
"147800.0";"2.457401"
"147810.0";"2.46434"
"147820.0";"2.405572"
"147830.0";"2.385343"
"147840.0";"2.406664"
"147850.0";"2.40226"
"147860.0";"2.438931"
"147870.0";"2.433543"
"147880.0";"2.434572"
"147890.0";"2.416362"
"147900.0";"2.425264"
"147910.0";"2.501399"
"147920.0";"2.471867"
"147930.0";"2.504969"
"147940.0";"2.501367"
"147950.0";"2.324346"
"147960.0";"2.409146"
"147970.0";"2.457816"
"147980.0";"2.328202"
"147990.0";"2.37817"
"148000.0";"2.312827"
"148010.0";"2.301275"
"148020.0";"2.431457"
"148030.0";"2.365803"
"148040.0";"2.424995"
"148050.0";"2.411664"
"148060.0";"2.428313"
"148070.0";"2.308618"
"148080.0";"2.424134"
"148090.0";"2.322239"
"148100.0";"2.329426"
"148110.0";"2.342396"
"148120.0";"2.402142"
"148130.0";"2.305567"
"148140.0";"2.304138"
"148150.0";"2.340529"
"148160.0";"2.399"
"148170.0";"2.349885"
"148180.0";"2.37535"
"148190.0";"2.326403"
"148200.0";"2.428444"
"148210.0";"2.412265"
"148220.0";"2.39881"
"148230.0";"2.38754"
"148240.0";"2.411412"
"148250.0";"2.333978"
"148260.0";"2.351651"
"148270.0";"2.41473"
"148280.0";"2.484075"
"148290.0";"2.428097"
"148300.0";"2.439229"
"148310.0";"2.355578"
"148320.0";"2.251397"
"148330.0";"2.245436"
"148340.0";"2.154411"
"148350.0";"2.260536"
"148360.0";"2.184684"
"148370.0";"2.259546"
"148380.0";"2.119998"
"148390.0";"2.221576"
"148400.0";"2.344207"
"148410.0";"2.538975"
"148420.0";"2.338572"
"148430.0";"2.367723"
"148440.0";"2.33982"
"148450.0";"2.35462"
"148460.0";"2.392137"
"148470.0";"2.292739"
"148480.0";"2.410854"
"148490.0";"2.407444"
"148500.0";"2.430512"
"148510.0";"2.344151"
"148520.0";"2.40271"
"148530.0";"2.457633"
"148540.0";"2.308754"
"148550.0";"2.35131"
"148560.0";"2.355801"
"148570.0";"2.369549"
"148580.0";"2.473962"
"148590.0";"2.571836"
"148600.0";"2.524204"
"148610.0";"2.444034"
"148620.0";"2.52754"
"148630.0";"2.537115"
"148640.0";"2.671659"
"148650.0";"2.616897"
"148660.0";"2.541131"
"148670.0";"2.508911"
"148680.0";"2.604771"
"148690.0";"2.550056"
"148700.0";"2.482633"
"148710.0";"2.495696"
"148720.0";"2.560819"
"148730.0";"2.516214"
"148740.0";"2.530917"
"148750.0";"2.550531"
"148760.0";"2.561606"
"148770.0";"2.478107"
"148780.0";"2.481844"
"148790.0";"2.591667"
"148800.0";"2.536756"
"148810.0";"2.550939"
"148820.0";"2.552964"
"148830.0";"2.381109"
"148840.0";"2.574069"
"148850.0";"2.433401"
"148860.0";"2.521824"
"148870.0";"2.441911"
"148880.0";"2.449005"
"148890.0";"2.479345"
"148900.0";"2.455725"
"148910.0";"2.407615"
"148920.0";"2.429133"
"148930.0";"2.484435"
"148940.0";"2.542974"
"148950.0";"2.557087"
"148960.0";"2.44708"
"148970.0";"2.449351"
"148980.0";"2.415192"
"148990.0";"2.448395"
"149000.0";"2.319786"
"149010.0";"2.358383"
"149020.0";"2.370286"
"149030.0";"2.364962"
"149040.0";"2.342301"
"149050.0";"2.358151"
"149060.0";"2.325764"
"149070.0";"2.318121"
"149080.0";"2.305821"
"149090.0";"2.349606"
"149100.0";"2.362082"
"149110.0";"2.358315"
"149120.0";"2.371222"
"149130.0";"2.306264"
"149140.0";"2.441079"
"149150.0";"2.368727"
"149160.0";"2.34007"
"149170.0";"2.384445"
"149180.0";"2.362063"
"149190.0";"2.335254"
"149200.0";"2.430895"
"149210.0";"2.404536"
"149220.0";"2.345673"
"149230.0";"2.439954"
"149240.0";"2.303439"
"149250.0";"2.342503"
"149260.0";"2.295792"
"149270.0";"2.343035"
"149280.0";"2.351842"
"149290.0";"2.278179"
"149300.0";"2.317848"
"149310.0";"2.33106"
"149320.0";"2.31904"
"149330.0";"2.311497"
"149340.0";"2.345576"
"149350.0";"2.291508"
"149360.0";"2.177666"
"149370.0";"2.348321"
"149380.0";"2.394543"
"149390.0";"2.264404"
"149400.0";"2.361144"
"149410.0";"2.392435"
"149420.0";"2.370055"
"149430.0";"2.546927"
"149440.0";"2.447392"
"149450.0";"2.483138"
"149460.0";"2.374695"
"149470.0";"2.436152"
"149480.0";"2.396806"
"149490.0";"2.434167"
"149500.0";"2.419408"
"149510.0";"2.482413"
"149520.0";"2.497882"
"149530.0";"2.412047"
"149540.0";"2.442506"
"149550.0";"2.444674"
"149560.0";"2.415664"
"149570.0";"2.450354"
"149580.0";"2.431664"
"149590.0";"2.339516"
"149600.0";"2.303783"
"149610.0";"2.267877"
"149620.0";"2.314046"
"149630.0";"2.304502"
"149640.0";"2.383929"
"149650.0";"2.496263"
"149660.0";"2.549077"
"149670.0";"2.606507"
"149680.0";"2.644034"
"149690.0";"2.410324"
"149700.0";"2.427872"
"149710.0";"2.488594"
"149720.0";"2.51496"
"149730.0";"2.439909"
"149740.0";"2.490381"
"149750.0";"2.49098"
"149760.0";"2.362473"
"149770.0";"2.366915"
"149780.0";"2.561186"
"149790.0";"2.510702"
"149800.0";"2.542125"
"149810.0";"2.562644"
"149820.0";"2.540337"
"149830.0";"2.546538"
"149840.0";"2.509267"
"149850.0";"2.513609"
"149860.0";"2.515532"
"149870.0";"2.639871"
"149880.0";"2.591964"
"149890.0";"2.729488"
"149900.0";"2.595444"
"149910.0";"2.696656"
"149920.0";"2.63194"
"149930.0";"2.795702"
"149940.0";"2.893118"
"149950.0";"2.825889"
"149960.0";"2.714979"
"149970.0";"2.675675"
"149980.0";"2.559011"
"149990.0";"2.506273"
"150000.0";"2.578896"
"150010.0";"2.489571"
"150020.0";"2.425439"
"150030.0";"2.572019"
"150040.0";"2.494963"
"150050.0";"2.495975"
"150060.0";"2.480448"
"150070.0";"2.452186"
"150080.0";"2.517183"
"150090.0";"2.581088"
"150100.0";"2.517924"
"150110.0";"2.578447"
"150120.0";"2.40154"
"150130.0";"2.497433"
"150140.0";"2.515774"
"150150.0";"2.703274"
"150160.0";"2.528137"
"150170.0";"2.561486"
"150180.0";"2.49837"
"150190.0";"2.767652"
"150200.0";"2.558655"
"150210.0";"2.460088"
"150220.0";"2.485175"
"150230.0";"2.440295"
"150240.0";"2.307103"
"150250.0";"2.384258"
"150260.0";"2.309645"
"150270.0";"2.184134"
"150280.0";"2.288519"
"150290.0";"2.500709"
"150300.0";"2.43706"
"150310.0";"2.395909"
"150320.0";"2.475782"
"150330.0";"2.456996"
"150340.0";"2.484574"
"150350.0";"2.304762"
"150360.0";"2.274508"
"150370.0";"2.238555"
"150380.0";"2.181278"
"150390.0";"2.372902"
"150400.0";"2.501322"
"150410.0";"2.795905"
"150420.0";"2.907054"
"150430.0";"2.705078"
"150440.0";"2.778262"
"150450.0";"2.560863"
"150460.0";"2.558152"
"150470.0";"2.827002"
"150480.0";"2.641291"
"150490.0";"2.545119"
"150500.0";"2.560544"
"150510.0";"2.641862"
"150520.0";"2.58137"
"150530.0";"2.790519"
"150540.0";"2.797233"
"150550.0";"2.670728"
"150560.0";"2.581068"
"150570.0";"2.473998"
"150580.0";"2.355387"
"150590.0";"2.532153"
"150600.0";"2.603966"
"150610.0";"2.71763"
"150620.0";"2.496933"
"150630.0";"2.536923"
"150640.0";"2.685846"
"150650.0";"2.501684"
"150660.0";"2.598336"
"150670.0";"2.63402"
"150680.0";"2.711599"
"150690.0";"2.542476"
"150700.0";"2.737423"
"150710.0";"2.573788"
"150720.0";"2.543715"
"150730.0";"2.612169"
"150740.0";"2.446787"
"150750.0";"2.395309"
"150760.0";"2.32695"
"150770.0";"2.320241"
"150780.0";"2.384286"
"150790.0";"2.140521"
"150800.0";"2.198589"
"150810.0";"2.184116"
"150820.0";"2.292825"
"150830.0";"2.304027"
"150840.0";"2.400523"
"150850.0";"2.392881"
"150860.0";"2.318691"
"150870.0";"2.379325"
"150880.0";"2.423657"
"150890.0";"2.440116"
"150900.0";"2.429189"
"150910.0";"2.437676"
"150920.0";"2.468102"
"150930.0";"2.411108"
"150940.0";"2.383614"
"150950.0";"2.302783"
"150960.0";"2.373238"
"150970.0";"2.388906"
"150980.0";"2.437783"
"150990.0";"2.352826"
"151000.0";"2.355557"
"151010.0";"2.421568"
"151020.0";"2.468672"
"151030.0";"2.428822"
"151040.0";"2.375616"
"151050.0";"2.481378"
"151060.0";"2.255708"
"151070.0";"2.337949"
"151080.0";"2.410314"
"151090.0";"2.28269"
"151100.0";"2.367496"
"151110.0";"2.382014"
"151120.0";"2.392492"
"151130.0";"2.460531"
"151140.0";"2.375253"
"151150.0";"2.461715"
"151160.0";"2.386114"
"151170.0";"2.382546"
"151180.0";"2.419338"
"151190.0";"2.389062"
"151200.0";"2.355747"
"151210.0";"2.44988"
"151220.0";"2.473683"
"151230.0";"2.345496"
"151240.0";"2.320629"
"151250.0";"2.364163"
"151260.0";"2.406042"
"151270.0";"2.445368"
"151280.0";"2.442647"
"151290.0";"2.537663"
"151300.0";"2.553554"
"151310.0";"2.609232"
"151320.0";"2.646097"
"151330.0";"2.486866"
"151340.0";"2.648009"
"151350.0";"2.310452"
"151360.0";"2.444576"
"151370.0";"2.413086"
"151380.0";"2.468539"
"151390.0";"2.339331"
"151400.0";"2.462518"
"151410.0";"2.410312"
"151420.0";"2.618373"
"151430.0";"2.501931"
"151440.0";"2.340507"
"151450.0";"2.386544"
"151460.0";"2.374395"
"151470.0";"2.37915"
"151480.0";"2.475882"
"151490.0";"2.371424"
"151500.0";"2.434003"
"151510.0";"2.460564"
"151520.0";"2.411625"
"151530.0";"2.429169"
"151540.0";"2.372234"
"151550.0";"2.418132"
"151560.0";"2.261667"
"151570.0";"2.354586"
"151580.0";"2.327594"
"151590.0";"2.39054"
"151600.0";"2.391125"
"151610.0";"2.381639"
"151620.0";"2.481513"
"151630.0";"2.333719"
"151640.0";"2.372704"
"151650.0";"2.290611"
"151660.0";"2.319262"
"151670.0";"2.435205"
"151680.0";"2.407797"
"151690.0";"2.518191"
"151700.0";"2.527666"
"151710.0";"2.49521"
"151720.0";"2.484379"
"151730.0";"2.596908"
"151740.0";"2.803154"
"151750.0";"2.641714"
"151760.0";"2.695628"
"151770.0";"2.801643"
"151780.0";"2.671163"
"151790.0";"2.728265"
"151800.0";"2.707298"
"151810.0";"2.682536"
"151820.0";"2.705433"
"151830.0";"2.618145"
"151840.0";"2.983572"
"151850.0";"2.810292"
"151860.0";"2.783168"
"151870.0";"2.82395"
"151880.0";"2.568135"
"151890.0";"2.561634"
"151900.0";"2.372331"
"151910.0";"2.428426"
"151920.0";"2.535273"
"151930.0";"2.437036"
"151940.0";"2.425544"
"151950.0";"2.399949"
"151960.0";"2.293725"
"151970.0";"2.484722"
"151980.0";"2.471979"
"151990.0";"2.386854"
"152000.0";"2.341079"
"152010.0";"2.287539"
"152020.0";"2.380284"
"152030.0";"2.302929"
"152040.0";"2.415804"
"152050.0";"2.404262"
"152060.0";"2.364339"
"152070.0";"2.503162"
"152080.0";"2.397012"
"152090.0";"2.452446"
"152100.0";"2.40285"
"152110.0";"2.459481"
"152120.0";"2.435261"
"152130.0";"2.53656"
"152140.0";"2.484756"
"152150.0";"2.422966"
"152160.0";"2.448503"
"152170.0";"2.4419"
"152180.0";"2.295097"
"152190.0";"2.423341"
"152200.0";"2.343311"
"152210.0";"2.365473"
"152220.0";"2.28437"
"152230.0";"2.323951"
"152240.0";"2.331889"
"152250.0";"2.436302"
"152260.0";"2.440028"
"152270.0";"2.505398"
"152280.0";"2.391027"
"152290.0";"2.365719"
"152300.0";"2.340271"
"152310.0";"2.476605"
"152320.0";"2.414684"
"152330.0";"2.476798"
"152340.0";"2.416245"
"152350.0";"2.357046"
"152360.0";"2.463219"
"152370.0";"2.391488"
"152380.0";"2.321957"
"152390.0";"2.359656"
"152400.0";"2.184791"
"152410.0";"2.282231"
"152420.0";"2.35496"
"152430.0";"2.329157"
"152440.0";"2.358655"
"152450.0";"2.417948"
"152460.0";"2.417639"
"152470.0";"2.381785"
"152480.0";"2.318785"
"152490.0";"2.389169"
"152500.0";"2.390008"
"152510.0";"2.408507"
"152520.0";"2.336828"
"152530.0";"2.44037"
"152540.0";"2.412034"
"152550.0";"2.287849"
"152560.0";"2.358341"
"152570.0";"2.388626"
"152580.0";"2.28669"
"152590.0";"2.363095"
"152600.0";"2.310837"
"152610.0";"2.347693"
"152620.0";"2.305979"
"152630.0";"2.260609"
"152640.0";"2.312714"
"152650.0";"2.365646"
"152660.0";"2.274394"
"152670.0";"2.300843"
"152680.0";"2.387469"
"152690.0";"2.338577"
"152700.0";"2.364582"
"152710.0";"2.297159"
"152720.0";"2.318339"
"152730.0";"2.42573"
"152740.0";"2.334712"
"152750.0";"2.472552"
"152760.0";"2.320427"
"152770.0";"2.476165"
"152780.0";"2.427629"
"152790.0";"2.456991"
"152800.0";"2.468163"
"152810.0";"2.49701"
"152820.0";"2.335434"
"152830.0";"2.321101"
"152840.0";"2.4291"
"152850.0";"2.412489"
"152860.0";"2.413514"
"152870.0";"2.403371"
"152880.0";"2.311225"
"152890.0";"2.225211"
"152900.0";"2.351406"
"152910.0";"2.29373"
"152920.0";"2.378345"
"152930.0";"2.306863"
"152940.0";"2.215508"
"152950.0";"2.374302"
"152960.0";"2.291502"
"152970.0";"2.273994"
"152980.0";"2.292338"
"152990.0";"2.42087"
"153000.0";"2.474329"
"153010.0";"2.455111"
"153020.0";"2.356985"
"153030.0";"2.396538"
"153040.0";"2.395446"
"153050.0";"2.379401"
"153060.0";"2.3359"
"153070.0";"2.350531"
"153080.0";"2.357527"
"153090.0";"2.233917"
"153100.0";"2.220272"
"153110.0";"2.286274"
"153120.0";"2.247482"
"153130.0";"2.333771"
"153140.0";"2.292063"
"153150.0";"2.221047"
"153160.0";"2.400795"
"153170.0";"2.403353"
"153180.0";"2.405011"
"153190.0";"2.326864"
"153200.0";"2.456353"
"153210.0";"2.37902"
"153220.0";"2.407453"
"153230.0";"2.423776"
"153240.0";"2.390045"
"153250.0";"2.352955"
"153260.0";"2.255691"
"153270.0";"2.230693"
"153280.0";"2.305023"
"153290.0";"2.295932"
"153300.0";"2.310543"
"153310.0";"2.279065"
"153320.0";"2.387762"
"153330.0";"2.292142"
"153340.0";"2.32968"
"153350.0";"2.352655"
"153360.0";"2.327604"
"153370.0";"2.356017"
"153380.0";"2.310077"
"153390.0";"2.379572"
"153400.0";"2.362022"
"153410.0";"2.369663"
"153420.0";"2.302815"
"153430.0";"2.361414"
"153440.0";"2.422087"
"153450.0";"2.395823"
"153460.0";"2.473731"
"153470.0";"2.243676"
"153480.0";"2.208206"
"153490.0";"2.231112"
"153500.0";"2.200471"
"153510.0";"2.275922"
"153520.0";"2.296559"
"153530.0";"2.318173"
"153540.0";"2.302473"
"153550.0";"2.403441"
"153560.0";"2.409719"
"153570.0";"2.379642"
"153580.0";"2.309031"
"153590.0";"2.335167"
"153600.0";"2.226137"
"153610.0";"2.246885"
"153620.0";"2.338196"
"153630.0";"2.321795"
"153640.0";"2.255103"
"153650.0";"2.38328"
"153660.0";"2.29057"
"153670.0";"2.396714"
"153680.0";"2.447046"
"153690.0";"2.317423"
"153700.0";"2.301979"
"153710.0";"2.253522"
"153720.0";"2.306636"
"153730.0";"2.214698"
"153740.0";"2.334241"
"153750.0";"2.265204"
"153760.0";"2.311076"
"153770.0";"2.189468"
"153780.0";"2.410818"
"153790.0";"2.427534"
"153800.0";"2.350513"
"153810.0";"2.352424"
"153820.0";"2.313289"
"153830.0";"2.303724"
"153840.0";"2.306494"
"153850.0";"2.242953"
"153860.0";"2.413957"
"153870.0";"2.306931"
"153880.0";"2.24105"
"153890.0";"2.452086"
"153900.0";"2.353838"
"153910.0";"2.435941"
"153920.0";"2.429129"
"153930.0";"2.449852"
"153940.0";"2.513163"
"153950.0";"2.342779"
"153960.0";"2.499468"
"153970.0";"2.451411"
"153980.0";"2.473374"
"153990.0";"2.318098"
"154000.0";"2.394"
"154010.0";"2.461696"
"154020.0";"2.42581"
"154030.0";"2.322832"
"154040.0";"2.376309"
"154050.0";"2.404346"
"154060.0";"2.373324"
"154070.0";"2.427447"
"154080.0";"2.482752"
"154090.0";"2.405784"
"154100.0";"2.39799"
"154110.0";"2.390263"
"154120.0";"2.402844"
"154130.0";"2.357986"
"154140.0";"2.401522"
"154150.0";"2.361742"
"154160.0";"2.315078"
"154170.0";"2.25772"
"154180.0";"2.407924"
"154190.0";"2.313015"
"154200.0";"2.362508"
"154210.0";"2.359107"
"154220.0";"2.21256"
"154230.0";"2.423127"
"154240.0";"2.368004"
"154250.0";"2.432846"
"154260.0";"2.41509"
"154270.0";"2.484334"
"154280.0";"2.526883"
"154290.0";"2.496165"
"154300.0";"2.370717"
"154310.0";"2.365587"
"154320.0";"2.348755"
"154330.0";"2.294476"
"154340.0";"2.213624"
"154350.0";"2.393367"
"154360.0";"2.283012"
"154370.0";"2.411502"
"154380.0";"2.472923"
"154390.0";"2.364429"
"154400.0";"2.382944"
"154410.0";"2.326197"
"154420.0";"2.419307"
"154430.0";"2.443628"
"154440.0";"2.321225"
"154450.0";"2.374053"
"154460.0";"2.455561"
"154470.0";"2.37369"
"154480.0";"2.406906"
"154490.0";"2.448029"
"154500.0";"2.420757"
"154510.0";"2.55336"
"154520.0";"2.475334"
"154530.0";"2.492512"
"154540.0";"2.35621"
"154550.0";"2.401736"
"154560.0";"2.367547"
"154570.0";"2.335206"
"154580.0";"2.264914"
"154590.0";"2.434268"
"154600.0";"2.312043"
"154610.0";"2.511222"
"154620.0";"2.3949"
"154630.0";"2.454377"
"154640.0";"2.430574"
"154650.0";"2.36816"
"154660.0";"2.58451"
"154670.0";"2.561016"
"154680.0";"2.589212"
"154690.0";"2.511124"
"154700.0";"2.502065"
"154710.0";"2.53467"
"154720.0";"2.465913"
"154730.0";"2.471198"
"154740.0";"2.558066"
"154750.0";"2.456592"
"154760.0";"2.467226"
"154770.0";"2.491658"
"154780.0";"2.558503"
"154790.0";"2.455864"
"154800.0";"2.379163"
"154810.0";"2.382614"
"154820.0";"2.4428"
"154830.0";"2.427124"
"154840.0";"2.430516"
"154850.0";"2.331121"
"154860.0";"2.437636"
"154870.0";"2.355389"
"154880.0";"2.429721"
"154890.0";"2.264685"
"154900.0";"2.361015"
"154910.0";"2.390539"
"154920.0";"2.351129"
"154930.0";"2.428705"
"154940.0";"2.285121"
"154950.0";"2.417314"
"154960.0";"2.391376"
"154970.0";"2.490711"
"154980.0";"2.439246"
"154990.0";"2.453543"
"155000.0";"2.420768"
"155010.0";"2.477804"
"155020.0";"2.401552"
"155030.0";"2.330395"
"155040.0";"2.401109"
"155050.0";"2.446153"
"155060.0";"2.41599"
"155070.0";"2.225124"
"155080.0";"2.317768"
"155090.0";"2.286372"
"155100.0";"2.386858"
"155110.0";"2.268662"
"155120.0";"2.265017"
"155130.0";"2.249027"
"155140.0";"2.291145"
"155150.0";"2.216819"
"155160.0";"2.150676"
"155170.0";"2.131863"
"155180.0";"2.134545"
"155190.0";"2.139467"
"155200.0";"2.001509"
"155210.0";"2.272814"
"155220.0";"2.2328"
"155230.0";"2.413748"
"155240.0";"2.318883"
"155250.0";"2.156083"
"155260.0";"2.197319"
"155270.0";"2.361866"
"155280.0";"2.284017"
"155290.0";"2.259151"
"155300.0";"2.258094"
"155310.0";"2.241201"
"155320.0";"2.256867"
"155330.0";"2.304665"
"155340.0";"2.227742"
"155350.0";"2.353224"
"155360.0";"2.282"
"155370.0";"2.340975"
"155380.0";"2.250175"
"155390.0";"2.353482"
"155400.0";"2.290335"
"155410.0";"2.341839"
"155420.0";"2.340946"
"155430.0";"2.264933"
"155440.0";"2.426561"
"155450.0";"2.364417"
"155460.0";"2.339885"
"155470.0";"2.333468"
"155480.0";"2.364625"
"155490.0";"2.269133"
"155500.0";"2.325877"
"155510.0";"2.398565"
"155520.0";"2.236604"
"155530.0";"2.301586"
"155540.0";"2.339483"
"155550.0";"2.339476"
"155560.0";"2.371659"
"155570.0";"2.295058"
"155580.0";"2.311231"
"155590.0";"2.364445"
"155600.0";"2.287953"
"155610.0";"2.383751"
"155620.0";"2.373809"
"155630.0";"2.359317"
"155640.0";"2.266488"
"155650.0";"2.326009"
"155660.0";"2.404062"
"155670.0";"2.315582"
"155680.0";"2.232171"
"155690.0";"2.25889"
"155700.0";"2.507906"
"155710.0";"2.48141"
"155720.0";"2.28531"
"155730.0";"2.242623"
"155740.0";"2.234235"
"155750.0";"2.348346"
"155760.0";"2.175604"
"155770.0";"2.152965"
"155780.0";"2.236184"
"155790.0";"2.231251"
"155800.0";"2.24369"
"155810.0";"2.228029"
"155820.0";"1.949003"
"155830.0";"2.006422"
"155840.0";"1.821215"
"155850.0";"2.029855"
"155860.0";"1.895771"
"155870.0";"2.018686"
"155880.0";"1.972438"
"155890.0";"1.995578"
"155900.0";"1.917441"
"155910.0";"1.992949"
"155920.0";"2.015982"
"155930.0";"2.02685"
"155940.0";"1.977913"
"155950.0";"1.88176"
"155960.0";"1.948947"
"155970.0";"2.096322"
"155980.0";"2.086961"
"155990.0";"1.944199"
"156000.0";"2.009434"
"156010.0";"1.980191"
"156020.0";"2.166272"
"156030.0";"2.11276"
"156040.0";"2.122339"
"156050.0";"1.93585"
"156060.0";"1.872375"
"156070.0";"1.973978"
"156080.0";"2.113344"
"156090.0";"2.135159"
"156100.0";"2.047064"
"156110.0";"2.144044"
"156120.0";"2.112192"
"156130.0";"2.21389"
"156140.0";"2.277708"
"156150.0";"2.177282"
"156160.0";"2.207437"
"156170.0";"2.30518"
"156180.0";"2.108434"
"156190.0";"2.117242"
"156200.0";"2.206858"
"156210.0";"2.102113"
"156220.0";"2.194079"
"156230.0";"2.235151"
"156240.0";"2.184057"
"156250.0";"2.135758"
"156260.0";"1.882586"
"156270.0";"1.901941"
"156280.0";"1.837778"
"156290.0";"1.889178"
"156300.0";"1.948305"
"156310.0";"2.062057"
"156320.0";"2.009468"
"156330.0";"1.921067"
"156340.0";"1.966895"
"156350.0";"1.84104"
"156360.0";"1.924277"
"156370.0";"1.998822"
"156380.0";"1.849577"
"156390.0";"1.843819"
"156400.0";"1.790911"
"156410.0";"2.016191"
"156420.0";"1.914842"
"156430.0";"1.964544"
"156440.0";"1.907826"
"156450.0";"1.848755"
"156460.0";"1.918226"
"156470.0";"2.086051"
"156480.0";"1.995217"
"156490.0";"1.952241"
"156500.0";"1.886213"
"156510.0";"1.721609"
"156520.0";"1.860637"
"156530.0";"1.831529"
"156540.0";"1.866325"
"156550.0";"1.91948"
"156560.0";"2.026031"
"156570.0";"1.966489"
"156580.0";"2.028626"
"156590.0";"2.083003"
"156600.0";"2.296701"
"156610.0";"2.127683"
"156620.0";"2.001331"
"156630.0";"2.253032"
"156640.0";"2.159643"
"156650.0";"2.083438"
"156660.0";"2.314344"
"156670.0";"2.199114"
"156680.0";"2.083805"
"156690.0";"2.338356"
"156700.0";"2.12995"
"156710.0";"2.286414"
"156720.0";"2.318817"
