# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"119760.0";"0.829386"
"119770.0";"0.8686334"
"119780.0";"0.9077521"
"119790.0";"0.8895824"
"119800.0";"0.8519389"
"119810.0";"1.024006"
"119820.0";"0.9251316"
"119830.0";"0.9320887"
"119840.0";"1.042914"
"119850.0";"0.983941"
"119860.0";"0.8768275"
"119870.0";"1.011578"
"119880.0";"0.9581371"
"119890.0";"0.9673157"
"119900.0";"0.9462422"
"119910.0";"0.9960027"
"119920.0";"0.9063494"
"119930.0";"0.8828188"
"119940.0";"0.8911317"
"119950.0";"0.9414588"
"119960.0";"1.042736"
"119970.0";"1.03475"
"119980.0";"0.9979913"
"119990.0";"0.8916519"
"120000.0";"0.9435529"
"120010.0";"0.8730289"
"120020.0";"1.076456"
"120030.0";"0.9191983"
"120040.0";"0.9271919"
"120050.0";"0.8024298"
"120060.0";"0.9597297"
"120070.0";"0.933602"
"120080.0";"0.9944185"
"120090.0";"0.840066"
"120100.0";"0.923588"
"120110.0";"0.8635918"
"120120.0";"0.9689297"
"120130.0";"0.9743909"
"120140.0";"0.9903099"
"120150.0";"1.01912"
"120160.0";"0.9274639"
"120170.0";"0.9203641"
"120180.0";"0.9896762"
"120190.0";"0.9248449"
"120200.0";"0.984844"
"120210.0";"0.9120294"
"120220.0";"0.9658638"
"120230.0";"1.050992"
"120240.0";"1.051256"
"120250.0";"1.073119"
"120260.0";"1.033916"
"120270.0";"0.9175669"
"120280.0";"1.018176"
"120290.0";"0.911975"
"120300.0";"0.8562251"
"120310.0";"0.8522503"
"120320.0";"1.048806"
"120330.0";"0.9927806"
"120340.0";"1.026336"
"120350.0";"0.9317641"
"120360.0";"1.01165"
"120370.0";"0.9812883"
"120380.0";"0.9136927"
"120390.0";"1.037184"
"120400.0";"0.8210453"
"120410.0";"0.8723096"
"120420.0";"0.9201052"
"120430.0";"0.859652"
"120440.0";"0.8656154"
"120450.0";"0.8772119"
"120460.0";"0.9735878"
"120470.0";"0.9970502"
"120480.0";"0.8984012"
"120490.0";"0.9888683"
"120500.0";"0.9300736"
"120510.0";"0.9688946"
"120520.0";"1.067733"
"120530.0";"0.9467679"
"120540.0";"0.9899568"
"120550.0";"0.9546727"
"120560.0";"0.9708782"
"120570.0";"0.9776616"
"120580.0";"0.969927"
"120590.0";"0.9631296"
"120600.0";"0.8646466"
"120610.0";"0.9152473"
"120620.0";"0.9763734"
"120630.0";"0.8677776"
"120640.0";"0.9481436"
"120650.0";"0.894935"
"120660.0";"0.9168344"
"120670.0";"0.8960382"
"120680.0";"0.8700176"
"120690.0";"0.9033112"
"120700.0";"0.9889615"
"120710.0";"0.8349261"
"120720.0";"0.8613718"
"120730.0";"0.9162604"
"120740.0";"0.8609705"
"120750.0";"0.7890378"
"120760.0";"0.8965368"
"120770.0";"0.9746282"
"120780.0";"0.8463286"
"120790.0";"0.9896947"
"120800.0";"1.013257"
"120810.0";"1.064197"
"120820.0";"0.8734038"
"120830.0";"0.8684521"
"120840.0";"0.9417225"
"120850.0";"0.8003036"
"120860.0";"0.8073715"
"120870.0";"0.8835225"
"120880.0";"0.830988"
"120890.0";"0.8368787"
"120900.0";"1.00706"
"120910.0";"0.8660215"
"120920.0";"0.7855768"
"120930.0";"0.8272426"
"120940.0";"0.8737824"
"120950.0";"0.8400081"
"120960.0";"0.8760664"
"120970.0";"0.8106723"
"120980.0";"1.000389"
"120990.0";"0.8864796"
"121000.0";"0.8630307"
"121010.0";"0.8622611"
"121020.0";"0.91728"
"121030.0";"0.9540443"
"121040.0";"0.9129238"
"121050.0";"0.9133894"
"121060.0";"0.8701551"
"121070.0";"0.9234126"
"121080.0";"0.997353"
"121090.0";"0.9208504"
"121100.0";"0.8689477"
"121110.0";"0.8426112"
"121120.0";"0.8220028"
"121130.0";"0.9003663"
"121140.0";"0.9347357"
"121150.0";"1.001356"
"121160.0";"0.9926958"
"121170.0";"0.8378984"
"121180.0";"0.7837744"
"121190.0";"0.9540657"
"121200.0";"0.9023898"
"121210.0";"0.8745498"
"121220.0";"1.01609"
"121230.0";"0.7538445"
"121240.0";"0.8703668"
"121250.0";"0.8401243"
"121260.0";"0.9435385"
"121270.0";"0.8151018"
"121280.0";"0.7460004"
"121290.0";"0.8352398"
"121300.0";"0.8052285"
"121310.0";"0.8907722"
"121320.0";"0.901487"
"121330.0";"1.027476"
"121340.0";"0.9158357"
"121350.0";"0.9227134"
"121360.0";"0.8608204"
"121370.0";"0.7900617"
"121380.0";"0.821956"
"121390.0";"0.8396062"
"121400.0";"0.8506783"
"121410.0";"0.8498124"
"121420.0";"0.9568853"
"121430.0";"0.9541756"
"121440.0";"0.828032"
"121450.0";"0.7525411"
"121460.0";"0.8935756"
"121470.0";"0.9110469"
"121480.0";"0.8924631"
"121490.0";"0.9184884"
"121500.0";"0.9154368"
"121510.0";"0.912801"
"121520.0";"0.9180352"
"121530.0";"0.8568832"
"121540.0";"0.9427461"
"121550.0";"0.9040802"
"121560.0";"0.8680812"
"121570.0";"0.8631395"
"121580.0";"0.9307452"
"121590.0";"1.107813"
"121600.0";"1.014639"
"121610.0";"0.8667796"
"121620.0";"0.94621"
"121630.0";"0.9212309"
"121640.0";"0.8256813"
"121650.0";"0.9211481"
"121660.0";"0.8255989"
"121670.0";"0.7753592"
"121680.0";"0.9092603"
"121690.0";"0.9121695"
"121700.0";"0.9129792"
"121710.0";"0.8798601"
"121720.0";"0.9447483"
"121730.0";"0.9792435"
"121740.0";"0.9802712"
"121750.0";"0.9381969"
"121760.0";"0.9956232"
"121770.0";"0.935953"
"121780.0";"0.9688947"
"121790.0";"1.037055"
"121800.0";"1.010658"
"121810.0";"1.085015"
"121820.0";"0.9026198"
"121830.0";"0.9414592"
"121840.0";"0.8813972"
"121850.0";"0.9294475"
"121860.0";"0.9096954"
"121870.0";"0.9305494"
"121880.0";"0.8137351"
"121890.0";"0.9194936"
"121900.0";"0.9301407"
"121910.0";"0.9874257"
"121920.0";"0.8801236"
"121930.0";"0.9303582"
"121940.0";"0.9253827"
"121950.0";"0.9193743"
"121960.0";"0.8864381"
"121970.0";"0.8503413"
"121980.0";"0.8770096"
"121990.0";"0.8921941"
"122000.0";"0.9204187"
"122010.0";"0.8740769"
"122020.0";"0.813293"
"122030.0";"0.9155682"
"122040.0";"0.9824318"
"122050.0";"1.032199"
"122060.0";"0.938242"
"122070.0";"0.9323465"
"122080.0";"0.8994228"
"122090.0";"0.8304399"
"122100.0";"0.820215"
"122110.0";"0.9987315"
"122120.0";"1.016845"
"122130.0";"0.8762507"
"122140.0";"0.8804485"
"122150.0";"0.8297309"
"122160.0";"0.9684263"
"122170.0";"1.014923"
"122180.0";"0.9068129"
"122190.0";"0.9252492"
"122200.0";"1.010906"
"122210.0";"0.8808849"
"122220.0";"0.7823092"
"122230.0";"0.8438926"
"122240.0";"0.858912"
"122250.0";"0.8859506"
"122260.0";"0.8359225"
"122270.0";"0.832179"
"122280.0";"0.7600003"
"122290.0";"0.86165"
"122300.0";"0.8538017"
"122310.0";"0.84501"
"122320.0";"0.9570358"
"122330.0";"0.8954709"
"122340.0";"0.9243516"
"122350.0";"0.8556554"
"122360.0";"0.8329235"
"122370.0";"0.8056917"
"122380.0";"0.8641469"
"122390.0";"0.86221"
"122400.0";"0.8989139"
"122410.0";"0.7861515"
"122420.0";"0.7955912"
"122430.0";"0.7259051"
"122440.0";"0.8213684"
"122450.0";"0.7271258"
"122460.0";"0.9045099"
"122470.0";"0.8990173"
"122480.0";"0.8571374"
"122490.0";"0.8612624"
"122500.0";"0.9225026"
"122510.0";"0.8713688"
"122520.0";"0.928488"
"122530.0";"0.997377"
"122540.0";"0.8665166"
"122550.0";"0.9514672"
"122560.0";"0.8295722"
"122570.0";"0.8902861"
"122580.0";"0.7616485"
"122590.0";"0.7794439"
"122600.0";"0.8628448"
"122610.0";"0.8813429"
"122620.0";"0.8074366"
"122630.0";"0.8186362"
"122640.0";"0.8716116"
"122650.0";"0.8246812"
"122660.0";"0.8570146"
"122670.0";"0.9121621"
"122680.0";"0.8672132"
"122690.0";"0.7602553"
"122700.0";"0.8249715"
"122710.0";"0.8221906"
"122720.0";"0.8648754"
"122730.0";"0.8713236"
"122740.0";"0.8820803"
"122750.0";"0.8280929"
"122760.0";"0.8162165"
"122770.0";"0.9668227"
"122780.0";"0.8865979"
"122790.0";"0.9896779"
"122800.0";"0.8973945"
"122810.0";"0.908267"
"122820.0";"0.8522264"
"122830.0";"0.8998164"
"122840.0";"0.8742816"
"122850.0";"0.8251995"
"122860.0";"0.8983967"
"122870.0";"0.9391431"
"122880.0";"0.9279529"
"122890.0";"0.9228913"
"122900.0";"0.8816181"
"122910.0";"0.7667136"
"122920.0";"0.8381541"
"122930.0";"0.8116902"
"122940.0";"0.9257717"
"122950.0";"0.9154255"
"122960.0";"0.831021"
"122970.0";"0.8636931"
"122980.0";"0.7406887"
"122990.0";"0.78485"
"123000.0";"0.7347931"
"123010.0";"0.905354"
"123020.0";"0.9655881"
"123030.0";"0.895698"
"123040.0";"0.9437424"
"123050.0";"0.8485131"
"123060.0";"0.8800234"
"123070.0";"0.8563185"
"123080.0";"0.8369302"
"123090.0";"0.8051374"
"123100.0";"0.8640653"
"123110.0";"0.8182672"
"123120.0";"0.762696"
"123130.0";"0.8783306"
"123140.0";"0.7756727"
"123150.0";"0.8586164"
"123160.0";"0.9251341"
"123170.0";"0.7659418"
"123180.0";"0.9209009"
"123190.0";"0.8456182"
"123200.0";"0.9036165"
"123210.0";"0.8524895"
"123220.0";"0.8890519"
"123230.0";"1.027352"
"123240.0";"0.8658208"
"123250.0";"0.9189508"
"123260.0";"0.9487917"
"123270.0";"0.8614266"
"123280.0";"0.8863925"
"123290.0";"1.007132"
"123300.0";"0.9660461"
"123310.0";"0.9245074"
"123320.0";"0.8951697"
"123330.0";"0.9028895"
"123340.0";"1.002734"
"123350.0";"0.9174454"
"123360.0";"0.9755498"
"123370.0";"0.9747107"
"123380.0";"0.933884"
"123390.0";"0.8071016"
"123400.0";"0.8852491"
"123410.0";"0.8588951"
"123420.0";"0.9150797"
"123430.0";"0.9883828"
"123440.0";"0.8858716"
"123450.0";"0.9071736"
"123460.0";"0.9014189"
"123470.0";"0.8994523"
"123480.0";"0.795888"
"123490.0";"0.8502448"
"123500.0";"0.8801326"
"123510.0";"0.8578886"
"123520.0";"0.7962787"
"123530.0";"0.7882805"
"123540.0";"0.8887612"
"123550.0";"0.9389973"
"123560.0";"0.9511245"
"123570.0";"0.8431712"
"123580.0";"0.8833724"
"123590.0";"0.8833682"
"123600.0";"0.8773894"
"123610.0";"0.9263173"
"123620.0";"0.9437382"
"123630.0";"0.9134277"
"123640.0";"0.8281478"
"123650.0";"0.7807212"
"123660.0";"0.834962"
"123670.0";"0.8489463"
"123680.0";"0.9170725"
"123690.0";"0.9692023"
"123700.0";"0.9399822"
"123710.0";"0.9253575"
"123720.0";"0.902948"
"123730.0";"0.9172835"
"123740.0";"0.9378064"
"123750.0";"0.9112901"
"123760.0";"0.9076875"
"123770.0";"0.9730204"
"123780.0";"0.8714721"
"123790.0";"0.9741598"
"123800.0";"0.9095291"
"123810.0";"0.8741521"
"123820.0";"0.8603753"
"123830.0";"0.9337416"
"123840.0";"0.971671"
"123850.0";"0.908956"
"123860.0";"0.91688"
"123870.0";"0.9140729"
"123880.0";"0.8945356"
"123890.0";"0.8880284"
"123900.0";"0.909415"
"123910.0";"0.9308435"
"123920.0";"1.012605"
"123930.0";"0.9511374"
"123940.0";"0.9281994"
"123950.0";"0.869812"
"123960.0";"0.9534114"
"123970.0";"1.052187"
"123980.0";"0.935208"
"123990.0";"0.9830654"
"124000.0";"0.8714893"
"124010.0";"0.9076556"
"124020.0";"0.9007136"
"124030.0";"0.8617824"
"124040.0";"0.8422101"
"124050.0";"0.9576322"
"124060.0";"0.8897479"
"124070.0";"0.9090572"
"124080.0";"0.8914728"
"124090.0";"0.9535567"
"124100.0";"0.9259883"
"124110.0";"0.9563687"
"124120.0";"0.8484304"
"124130.0";"0.8784522"
"124140.0";"0.9308258"
"124150.0";"0.890399"
"124160.0";"0.8580845"
"124170.0";"0.8997102"
"124180.0";"0.8892551"
"124190.0";"0.9100273"
"124200.0";"0.9178455"
"124210.0";"0.9776039"
"124220.0";"0.9211149"
"124230.0";"0.9236215"
"124240.0";"0.8046325"
"124250.0";"0.8942875"
"124260.0";"0.9459245"
"124270.0";"0.9029331"
"124280.0";"1.014616"
"124290.0";"1.003194"
"124300.0";"0.9441242"
"124310.0";"0.8956664"
"124320.0";"0.9860438"
"124330.0";"0.9774464"
"124340.0";"0.9596086"
"124350.0";"0.9266148"
"124360.0";"0.9274465"
"124370.0";"0.9617401"
"124380.0";"0.8966122"
"124390.0";"0.9550797"
"124400.0";"0.9224073"
"124410.0";"1.035046"
"124420.0";"1.03077"
"124430.0";"1.053227"
"124440.0";"0.9784201"
"124450.0";"0.9868754"
"124460.0";"0.984257"
"124470.0";"0.9522986"
"124480.0";"0.9375803"
"124490.0";"0.9250412"
"124500.0";"0.9925033"
"124510.0";"0.9320805"
"124520.0";"0.851108"
"124530.0";"0.9350989"
"124540.0";"0.8358338"
"124550.0";"0.8033741"
"124560.0";"0.8289524"
"124570.0";"0.8906862"
"124580.0";"0.899038"
"124590.0";"0.9997959"
"124600.0";"0.9663337"
"124610.0";"0.8684868"
"124620.0";"0.9188281"
"124630.0";"0.9395984"
"124640.0";"0.9260914"
"124650.0";"0.9101059"
"124660.0";"0.8764938"
"124670.0";"0.9322072"
"124680.0";"0.960668"
"124690.0";"0.857908"
"124700.0";"0.9856461"
"124710.0";"0.9047172"
"124720.0";"0.8811418"
"124730.0";"0.988916"
"124740.0";"0.8646333"
"124750.0";"0.8925522"
"124760.0";"0.818402"
"124770.0";"0.8940591"
"124780.0";"0.8999965"
"124790.0";"0.9941853"
"124800.0";"0.9170403"
"124810.0";"0.9426523"
"124820.0";"1.013862"
"124830.0";"1.114092"
"124840.0";"1.128255"
"124850.0";"1.042258"
"124860.0";"0.9043515"
"124870.0";"0.8677262"
"124880.0";"0.8657133"
"124890.0";"0.877799"
"124900.0";"0.8516042"
"124910.0";"0.937884"
"124920.0";"0.982017"
"124930.0";"0.9176957"
"124940.0";"0.9062505"
"124950.0";"0.8195947"
"124960.0";"0.8631738"
"124970.0";"0.7899624"
"124980.0";"0.861443"
"124990.0";"0.9504789"
"125000.0";"0.8656821"
"125010.0";"0.7361042"
"125020.0";"0.8324866"
"125030.0";"0.8581237"
"125040.0";"0.8659598"
"125050.0";"0.8556094"
"125060.0";"0.9024249"
"125070.0";"0.8759105"
"125080.0";"0.8559827"
"125090.0";"0.8660551"
"125100.0";"0.8773753"
"125110.0";"0.9017732"
"125120.0";"0.8573228"
"125130.0";"0.8391482"
"125140.0";"0.8569167"
"125150.0";"0.8991564"
"125160.0";"0.8962102"
"125170.0";"0.9214445"
"125180.0";"0.9581492"
"125190.0";"0.8636785"
"125200.0";"0.8450077"
"125210.0";"0.8886651"
"125220.0";"0.8694168"
"125230.0";"0.8702027"
"125240.0";"0.883208"
"125250.0";"0.8101977"
"125260.0";"0.8734177"
"125270.0";"0.8555049"
"125280.0";"0.80143"
"125290.0";"0.8512022"
"125300.0";"0.9390321"
"125310.0";"0.9205313"
"125320.0";"0.9072339"
"125330.0";"0.8178835"
"125340.0";"0.8167691"
"125350.0";"0.8234349"
"125360.0";"0.8489497"
"125370.0";"0.8785795"
"125380.0";"0.8599444"
"125390.0";"0.7777467"
"125400.0";"0.8298562"
"125410.0";"0.8848439"
"125420.0";"0.8173674"
"125430.0";"0.7534198"
"125440.0";"0.8932974"
"125450.0";"0.7840924"
"125460.0";"0.7736163"
"125470.0";"0.8663613"
"125480.0";"0.7833967"
"125490.0";"0.8237805"
"125500.0";"0.8694243"
"125510.0";"0.8388734"
"125520.0";"0.9367417"
"125530.0";"0.9133375"
"125540.0";"0.9575828"
"125550.0";"1.075525"
"125560.0";"1.004243"
"125570.0";"0.8938955"
"125580.0";"0.9317747"
"125590.0";"0.9337441"
"125600.0";"0.9061534"
"125610.0";"0.9809765"
"125620.0";"0.9437584"
"125630.0";"0.8400717"
"125640.0";"0.8476061"
"125650.0";"0.8350578"
"125660.0";"0.8638083"
"125670.0";"0.8071114"
"125680.0";"0.8397317"
"125690.0";"0.8043444"
"125700.0";"0.8118952"
"125710.0";"0.8654978"
"125720.0";"0.8877727"
"125730.0";"0.9095416"
"125740.0";"0.756714"
"125750.0";"0.7609954"
"125760.0";"0.8106379"
"125770.0";"0.7482098"
"125780.0";"0.7752235"
"125790.0";"0.8679484"
"125800.0";"0.8278274"
"125810.0";"0.8490094"
"125820.0";"0.8611954"
"125830.0";"0.8460264"
"125840.0";"0.827595"
"125850.0";"0.8303717"
"125860.0";"0.8231491"
"125870.0";"0.7865902"
"125880.0";"0.8130939"
"125890.0";"0.8462394"
"125900.0";"0.8859397"
"125910.0";"0.8571985"
"125920.0";"0.8862942"
"125930.0";"0.8420061"
"125940.0";"0.7885078"
"125950.0";"0.8385466"
"125960.0";"0.7804909"
"125970.0";"0.8276875"
"125980.0";"0.8020881"
"125990.0";"0.7588342"
"126000.0";"0.722176"
"126010.0";"0.8070164"
"126020.0";"0.7673787"
"126030.0";"0.7566573"
"126040.0";"0.8061395"
"126050.0";"0.7450114"
"126060.0";"0.7778469"
"126070.0";"0.8833184"
"126080.0";"1.016207"
"126090.0";"0.8167217"
"126100.0";"1.004371"
"126110.0";"0.8613695"
"126120.0";"0.9045562"
"126130.0";"0.949186"
"126140.0";"1.012805"
"126150.0";"0.9646744"
"126160.0";"0.8569188"
"126170.0";"0.8501593"
"126180.0";"0.8271948"
"126190.0";"0.789145"
"126200.0";"0.8001567"
"126210.0";"0.7966851"
"126220.0";"0.8876544"
"126230.0";"0.8631217"
"126240.0";"0.9087887"
"126250.0";"0.9422527"
"126260.0";"0.9117478"
"126270.0";"0.9085208"
"126280.0";"0.9842899"
"126290.0";"0.9306833"
"126300.0";"0.9245813"
"126310.0";"0.976879"
"126320.0";"0.9145083"
"126330.0";"0.8697069"
"126340.0";"0.8195921"
"126350.0";"0.8249901"
"126360.0";"0.822403"
"126370.0";"0.8230453"
"126380.0";"0.8841706"
"126390.0";"0.8477149"
"126400.0";"0.9105482"
"126410.0";"0.9211019"
"126420.0";"0.8183642"
"126430.0";"0.9118174"
"126440.0";"0.8642002"
"126450.0";"0.8218694"
"126460.0";"0.8066539"
"126470.0";"0.8388144"
"126480.0";"0.764109"
"126490.0";"0.7620309"
"126500.0";"0.8944614"
"126510.0";"0.9060919"
"126520.0";"0.90577"
"126530.0";"0.8808331"
"126540.0";"0.9113162"
"126550.0";"0.8496832"
"126560.0";"0.9513286"
"126570.0";"0.9185374"
"126580.0";"0.8752927"
"126590.0";"0.8422127"
"126600.0";"0.8155181"
"126610.0";"0.8024511"
"126620.0";"0.8133954"
"126630.0";"0.7928419"
"126640.0";"0.7118005"
"126650.0";"0.8543596"
"126660.0";"0.8955935"
"126670.0";"0.7511197"
"126680.0";"0.7876679"
"126690.0";"0.8734737"
"126700.0";"0.8374776"
"126710.0";"0.8592609"
"126720.0";"0.8012828"
"126730.0";"0.9552823"
"126740.0";"0.8444842"
"126750.0";"0.8300704"
"126760.0";"0.822585"
"126770.0";"0.9338536"
"126780.0";"0.9222334"
"126790.0";"0.9198163"
"126800.0";"0.8715658"
"126810.0";"0.9695846"
"126820.0";"1.001843"
"126830.0";"0.9094449"
"126840.0";"0.9910588"
"126850.0";"0.9323357"
"126860.0";"0.9004284"
"126870.0";"0.7503672"
"126880.0";"0.8057533"
"126890.0";"0.7440035"
"126900.0";"0.8504256"
"126910.0";"0.9339347"
"126920.0";"0.9205948"
"126930.0";"0.8968201"
"126940.0";"0.9663884"
"126950.0";"0.9565719"
"126960.0";"0.8317971"
"126970.0";"1.00141"
"126980.0";"0.8184405"
"126990.0";"0.864619"
"127000.0";"0.9204705"
"127010.0";"0.9255629"
"127020.0";"0.9955831"
"127030.0";"0.9688062"
"127040.0";"0.8906119"
"127050.0";"0.9015533"
"127060.0";"1.026084"
"127070.0";"1.039578"
"127080.0";"1.124575"
"127090.0";"1.02546"
"127100.0";"1.083496"
"127110.0";"1.011536"
"127120.0";"1.044985"
"127130.0";"1.02955"
"127140.0";"0.9799955"
"127150.0";"0.9791796"
"127160.0";"0.8988584"
"127170.0";"0.915769"
"127180.0";"0.9693267"
"127190.0";"0.9223076"
"127200.0";"1.03425"
"127210.0";"0.9300821"
"127220.0";"0.8895168"
"127230.0";"0.9007532"
"127240.0";"0.941313"
"127250.0";"0.9604605"
"127260.0";"0.9150754"
"127270.0";"0.9883294"
"127280.0";"0.9747027"
"127290.0";"1.002803"
"127300.0";"0.9621295"
"127310.0";"1.026355"
"127320.0";"0.8851812"
"127330.0";"0.9293423"
"127340.0";"0.9309828"
"127350.0";"0.9408286"
"127360.0";"0.9617095"
"127370.0";"0.8823076"
"127380.0";"1.026058"
"127390.0";"1.033242"
"127400.0";"0.9293441"
"127410.0";"1.086125"
"127420.0";"0.9532626"
"127430.0";"0.9675746"
"127440.0";"0.9391032"
"127450.0";"0.9787148"
"127460.0";"0.9527446"
"127470.0";"1.010109"
"127480.0";"1.044525"
"127490.0";"0.9967015"
"127500.0";"0.9130994"
"127510.0";"0.8950559"
"127520.0";"1.010617"
"127530.0";"0.9635286"
"127540.0";"0.9418291"
"127550.0";"0.9612451"
"127560.0";"0.9431048"
"127570.0";"1.022376"
"127580.0";"1.009779"
"127590.0";"1.0696"
"127600.0";"1.099014"
"127610.0";"1.152143"
"127620.0";"1.060982"
"127630.0";"1.050523"
"127640.0";"0.8822478"
"127650.0";"0.9796109"
"127660.0";"0.9186715"
"127670.0";"0.8828164"
"127680.0";"0.9130836"
"127690.0";"0.9437466"
"127700.0";"0.9442401"
"127710.0";"0.9061135"
"127720.0";"0.9044326"
"127730.0";"0.9042924"
"127740.0";"0.8637148"
"127750.0";"0.9301212"
"127760.0";"0.898066"
"127770.0";"0.9028977"
"127780.0";"0.9654359"
"127790.0";"0.9643367"
"127800.0";"0.9293528"
"127810.0";"1.057061"
"127820.0";"0.9359599"
"127830.0";"0.9069529"
"127840.0";"0.9794919"
"127850.0";"0.9880735"
"127860.0";"1.118067"
"127870.0";"1.119127"
"127880.0";"1.059465"
"127890.0";"1.067786"
"127900.0";"0.9863095"
"127910.0";"0.910642"
"127920.0";"1.020418"
"127930.0";"1.045869"
"127940.0";"1.108865"
"127950.0";"1.091841"
"127960.0";"1.098783"
"127970.0";"0.9633099"
"127980.0";"0.9341633"
"127990.0";"0.9219256"
"128000.0";"0.9693987"
"128010.0";"1.009536"
"128020.0";"0.9568162"
"128030.0";"0.9906769"
"128040.0";"1.012902"
"128050.0";"1.058908"
"128060.0";"1.091179"
"128070.0";"1.043427"
"128080.0";"0.9890171"
"128090.0";"0.9603709"
"128100.0";"0.9374021"
"128110.0";"0.9055586"
"128120.0";"0.893831"
"128130.0";"0.9649481"
"128140.0";"0.9911943"
"128150.0";"0.9368391"
"128160.0";"0.8923254"
"128170.0";"0.9232817"
"128180.0";"0.9681682"
"128190.0";"0.9562544"
"128200.0";"0.957349"
"128210.0";"0.9708462"
"128220.0";"0.89091"
"128230.0";"0.9648969"
"128240.0";"0.8957195"
"128250.0";"0.9580261"
"128260.0";"0.9528008"
"128270.0";"0.9836234"
"128280.0";"0.9499878"
"128290.0";"0.9782355"
"128300.0";"0.9678983"
"128310.0";"1.068337"
"128320.0";"1.050862"
"128330.0";"1.091484"
"128340.0";"1.070733"
"128350.0";"1.06961"
"128360.0";"0.9757304"
"128370.0";"1.060276"
"128380.0";"1.042512"
"128390.0";"1.002558"
"128400.0";"1.03739"
"128410.0";"1.00693"
"128420.0";"0.950975"
"128430.0";"0.9759353"
"128440.0";"0.9197482"
"128450.0";"1.02484"
"128460.0";"0.9467899"
"128470.0";"1.010383"
"128480.0";"1.023001"
"128490.0";"0.967875"
"128500.0";"0.9763379"
"128510.0";"0.8772241"
"128520.0";"0.9110794"
"128530.0";"1.003696"
"128540.0";"0.9219385"
"128550.0";"0.9708974"
"128560.0";"0.9524186"
"128570.0";"0.9357283"
"128580.0";"1.035009"
"128590.0";"1.031842"
"128600.0";"0.9799495"
"128610.0";"0.9116606"
"128620.0";"1.003008"
"128630.0";"0.9457321"
"128640.0";"0.921304"
"128650.0";"0.932672"
"128660.0";"0.9620427"
"128670.0";"0.7865492"
"128680.0";"0.9293071"
"128690.0";"0.9105093"
"128700.0";"0.8546596"
"128710.0";"0.9218651"
"128720.0";"0.9214784"
"128730.0";"0.9293817"
"128740.0";"0.8796353"
"128750.0";"0.8609215"
"128760.0";"0.905646"
"128770.0";"1.031338"
"128780.0";"0.9294791"
"128790.0";"0.9736397"
"128800.0";"1.047784"
"128810.0";"1.065029"
"128820.0";"1.064889"
"128830.0";"0.9821141"
"128840.0";"0.9737356"
"128850.0";"1.0073"
"128860.0";"0.9716311"
"128870.0";"1.019291"
"128880.0";"1.046012"
"128890.0";"1.074604"
"128900.0";"1.088486"
"128910.0";"1.012119"
"128920.0";"1.075292"
"128930.0";"1.050312"
"128940.0";"1.055766"
"128950.0";"0.9886504"
"128960.0";"1.062423"
"128970.0";"1.031252"
"128980.0";"1.040173"
"128990.0";"0.9052851"
"129000.0";"0.9484081"
"129010.0";"0.894841"
"129020.0";"0.8844039"
"129030.0";"0.9352102"
"129040.0";"0.7995484"
"129050.0";"0.8013145"
"129060.0";"0.8252884"
"129070.0";"0.7976429"
"129080.0";"0.8289312"
"129090.0";"0.8073776"
"129100.0";"0.9204853"
"129110.0";"0.9268195"
"129120.0";"0.7254971"
"129130.0";"0.8785599"
"129140.0";"0.9461691"
"129150.0";"0.8342316"
"129160.0";"0.8549533"
"129170.0";"0.8262505"
"129180.0";"0.9718442"
"129190.0";"0.8177028"
"129200.0";"0.9033594"
"129210.0";"0.854259"
"129220.0";"1.046608"
"129230.0";"0.888005"
"129240.0";"0.9178025"
"129250.0";"0.9992162"
"129260.0";"0.928654"
"129270.0";"0.9835625"
"129280.0";"0.9673373"
"129290.0";"1.065241"
"129300.0";"1.050773"
"129310.0";"0.9966577"
"129320.0";"1.003259"
"129330.0";"1.007495"
"129340.0";"1.011089"
"129350.0";"1.010907"
"129360.0";"0.9793988"
"129370.0";"1.026039"
"129380.0";"0.7672201"
"129390.0";"0.8188076"
"129400.0";"0.8715824"
"129410.0";"0.902072"
"129420.0";"0.90969"
"129430.0";"0.9495277"
"129440.0";"1.033323"
"129450.0";"0.9183429"
"129460.0";"0.9441803"
"129470.0";"0.9661518"
"129480.0";"0.9129964"
"129490.0";"0.9460514"
"129500.0";"1.003899"
"129510.0";"0.9926874"
"129520.0";"1.055276"
"129530.0";"1.041088"
"129540.0";"0.9846655"
"129550.0";"0.9832129"
"129560.0";"1.038564"
"129570.0";"0.9713475"
"129580.0";"1.038363"
"129590.0";"1.04089"
"129600.0";"1.057973"
"129610.0";"1.043257"
"129620.0";"1.02239"
"129630.0";"1.06793"
"129640.0";"1.077711"
"129650.0";"1.060621"
"129660.0";"1.072971"
"129670.0";"0.9177125"
"129680.0";"1.072275"
"129690.0";"1.035458"
"129700.0";"1.000929"
"129710.0";"0.9937704"
"129720.0";"0.9917731"
"129730.0";"1.034598"
"129740.0";"1.009093"
"129750.0";"1.075245"
"129760.0";"1.055263"
"129770.0";"1.036819"
"129780.0";"0.999506"
"129790.0";"1.01225"
"129800.0";"0.9891292"
"129810.0";"1.057985"
"129820.0";"1.056228"
