# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"130840.0";"3.386681"
"130850.0";"3.371796"
"130860.0";"3.383026"
"130870.0";"3.353618"
"130880.0";"3.383292"
"130890.0";"3.374182"
"130900.0";"3.398082"
"130910.0";"3.438449"
"130920.0";"3.369722"
"130930.0";"3.435253"
"130940.0";"3.425205"
"130950.0";"3.419119"
"130960.0";"3.392352"
"130970.0";"3.369631"
"130980.0";"3.426317"
"130990.0";"3.345445"
"131000.0";"3.357801"
"131010.0";"3.362028"
"131020.0";"3.452735"
"131030.0";"3.390662"
"131040.0";"3.354424"
"131050.0";"3.362393"
"131060.0";"3.389549"
"131070.0";"3.483864"
"131080.0";"3.385711"
"131090.0";"3.369637"
"131100.0";"3.381161"
"131110.0";"3.33581"
"131120.0";"3.39855"
"131130.0";"3.34183"
"131140.0";"3.381729"
"131150.0";"3.382336"
"131160.0";"3.436164"
"131170.0";"3.427472"
"131180.0";"3.420141"
"131190.0";"3.375691"
"131200.0";"3.412667"
"131210.0";"3.39826"
"131220.0";"3.386"
"131230.0";"3.404924"
"131240.0";"3.387415"
"131250.0";"3.413199"
"131260.0";"3.303309"
"131270.0";"3.369923"
"131280.0";"3.409746"
"131290.0";"3.368742"
"131300.0";"3.325728"
"131310.0";"3.317551"
"131320.0";"3.302916"
"131330.0";"3.36897"
"131340.0";"3.341485"
"131350.0";"3.396154"
"131360.0";"3.42231"
"131370.0";"3.356046"
"131380.0";"3.363729"
"131390.0";"3.411789"
"131400.0";"3.360933"
"131410.0";"3.436754"
"131420.0";"3.421175"
"131430.0";"3.419577"
"131440.0";"3.45039"
"131450.0";"3.37168"
"131460.0";"3.427535"
"131470.0";"3.384898"
"131480.0";"3.373999"
"131490.0";"3.43388"
"131500.0";"3.433592"
"131510.0";"3.429201"
"131520.0";"3.459818"
"131530.0";"3.452299"
"131540.0";"3.510391"
"131550.0";"3.457956"
"131560.0";"3.423327"
"131570.0";"3.403341"
"131580.0";"3.479314"
"131590.0";"3.412934"
"131600.0";"3.361734"
"131610.0";"3.380852"
"131620.0";"3.367859"
"131630.0";"3.413881"
"131640.0";"3.2813"
"131650.0";"3.274487"
"131660.0";"3.32052"
"131670.0";"3.27128"
"131680.0";"3.29992"
"131690.0";"3.282364"
"131700.0";"3.299082"
"131710.0";"3.323278"
"131720.0";"3.352401"
"131730.0";"3.32663"
"131740.0";"3.316635"
"131750.0";"3.259969"
"131760.0";"3.305866"
"131770.0";"3.330719"
"131780.0";"3.254693"
"131790.0";"3.307394"
"131800.0";"3.364773"
"131810.0";"3.379141"
"131820.0";"3.372011"
"131830.0";"3.313891"
"131840.0";"3.318713"
"131850.0";"3.30231"
"131860.0";"3.313154"
"131870.0";"3.330296"
"131880.0";"3.278426"
"131890.0";"3.319325"
"131900.0";"3.338032"
"131910.0";"3.333664"
"131920.0";"3.299473"
"131930.0";"3.356521"
"131940.0";"3.34033"
"131950.0";"3.411629"
"131960.0";"3.379072"
"131970.0";"3.329308"
"131980.0";"3.338691"
"131990.0";"3.386777"
"132000.0";"3.426412"
"132010.0";"3.3441"
"132020.0";"3.307737"
"132030.0";"3.299452"
"132040.0";"3.315168"
"132050.0";"3.292629"
"132060.0";"3.308302"
"132070.0";"3.327483"
"132080.0";"3.285926"
"132090.0";"3.236105"
"132100.0";"3.254574"
"132110.0";"3.278406"
"132120.0";"3.169764"
"132130.0";"3.334686"
"132140.0";"3.256747"
"132150.0";"3.30267"
"132160.0";"3.36848"
"132170.0";"3.414518"
"132180.0";"3.296002"
"132190.0";"3.366853"
"132200.0";"3.347687"
"132210.0";"3.320305"
"132220.0";"3.394598"
"132230.0";"3.359954"
"132240.0";"3.377347"
"132250.0";"3.330586"
"132260.0";"3.378639"
"132270.0";"3.298959"
"132280.0";"3.367849"
"132290.0";"3.388581"
"132300.0";"3.338699"
"132310.0";"3.302514"
"132320.0";"3.43129"
"132330.0";"3.366558"
"132340.0";"3.305852"
"132350.0";"3.373673"
"132360.0";"3.327415"
"132370.0";"3.338381"
"132380.0";"3.358083"
"132390.0";"3.350616"
"132400.0";"3.371769"
"132410.0";"3.391115"
"132420.0";"3.35083"
"132430.0";"3.450696"
"132440.0";"3.335053"
"132450.0";"3.392136"
"132460.0";"3.439384"
"132470.0";"3.449704"
"132480.0";"3.434138"
"132490.0";"3.388049"
"132500.0";"3.41926"
"132510.0";"3.434778"
"132520.0";"3.433766"
"132530.0";"3.440769"
"132540.0";"3.407162"
"132550.0";"3.422777"
"132560.0";"3.352218"
"132570.0";"3.388645"
"132580.0";"3.402102"
"132590.0";"3.431529"
"132600.0";"3.413632"
"132610.0";"3.458421"
"132620.0";"3.413247"
"132630.0";"3.404751"
"132640.0";"3.34264"
"132650.0";"3.304322"
"132660.0";"3.327549"
"132670.0";"3.325601"
"132680.0";"3.340137"
"132690.0";"3.316216"
"132700.0";"3.360154"
"132710.0";"3.303231"
"132720.0";"3.376443"
"132730.0";"3.33274"
"132740.0";"3.338405"
"132750.0";"3.308707"
"132760.0";"3.284005"
"132770.0";"3.351639"
"132780.0";"3.375127"
"132790.0";"3.336054"
"132800.0";"3.291752"
"132810.0";"3.246209"
"132820.0";"3.308037"
"132830.0";"3.300098"
"132840.0";"3.251168"
"132850.0";"3.27074"
"132860.0";"3.301284"
"132870.0";"3.292732"
"132880.0";"3.267765"
"132890.0";"3.254501"
"132900.0";"3.239947"
"132910.0";"3.315062"
"132920.0";"3.32939"
"132930.0";"3.318706"
"132940.0";"3.329124"
"132950.0";"3.294088"
"132960.0";"3.253569"
"132970.0";"3.277286"
"132980.0";"3.340773"
"132990.0";"3.269583"
"133000.0";"3.321559"
"133010.0";"3.29664"
"133020.0";"3.326702"
"133030.0";"3.30836"
"133040.0";"3.395995"
"133050.0";"3.280948"
"133060.0";"3.255792"
"133070.0";"3.271137"
"133080.0";"3.327308"
"133090.0";"3.272113"
"133100.0";"3.228543"
"133110.0";"3.273196"
"133120.0";"3.30734"
"133130.0";"3.313352"
"133140.0";"3.264881"
"133150.0";"3.259855"
"133160.0";"3.240572"
"133170.0";"3.287663"
"133180.0";"3.38847"
"133190.0";"3.342979"
"133200.0";"3.319887"
"133210.0";"3.291519"
"133220.0";"3.287922"
"133230.0";"3.30663"
"133240.0";"3.291099"
"133250.0";"3.365697"
"133260.0";"3.323579"
"133270.0";"3.292422"
"133280.0";"3.278057"
"133290.0";"3.351384"
"133300.0";"3.340793"
"133310.0";"3.321282"
"133320.0";"3.279908"
"133330.0";"3.291575"
"133340.0";"3.263533"
"133350.0";"3.309863"
"133360.0";"3.228437"
"133370.0";"3.247034"
"133380.0";"3.300389"
"133390.0";"3.286165"
"133400.0";"3.22454"
"133410.0";"3.29729"
"133420.0";"3.307993"
"133430.0";"3.304681"
"133440.0";"3.33167"
"133450.0";"3.276136"
"133460.0";"3.280099"
"133470.0";"3.346049"
"133480.0";"3.302469"
"133490.0";"3.287606"
"133500.0";"3.295858"
"133510.0";"3.248326"
"133520.0";"3.310321"
"133530.0";"3.246297"
"133540.0";"3.335934"
"133550.0";"3.330689"
"133560.0";"3.290697"
"133570.0";"3.241479"
"133580.0";"3.21701"
"133590.0";"3.295233"
"133600.0";"3.238968"
"133610.0";"3.277437"
"133620.0";"3.292617"
"133630.0";"3.249937"
"133640.0";"3.269519"
"133650.0";"3.290641"
"133660.0";"3.19326"
"133670.0";"3.257194"
"133680.0";"3.309184"
"133690.0";"3.258744"
"133700.0";"3.384548"
"133710.0";"3.354004"
"133720.0";"3.30917"
"133730.0";"3.350411"
"133740.0";"3.372499"
"133750.0";"3.354877"
"133760.0";"3.281184"
"133770.0";"3.327978"
"133780.0";"3.323882"
"133790.0";"3.310173"
"133800.0";"3.320816"
"133810.0";"3.27284"
"133820.0";"3.295404"
"133830.0";"3.280014"
"133840.0";"3.345745"
"133850.0";"3.311587"
"133860.0";"3.260641"
"133870.0";"3.324635"
"133880.0";"3.343999"
"133890.0";"3.327215"
"133900.0";"3.313605"
"133910.0";"3.325771"
"133920.0";"3.326936"
"133930.0";"3.336208"
"133940.0";"3.328285"
"133950.0";"3.241071"
"133960.0";"3.279282"
"133970.0";"3.237098"
"133980.0";"3.263326"
"133990.0";"3.255605"
"134000.0";"3.267803"
"134010.0";"3.210153"
"134020.0";"3.303017"
"134030.0";"3.326954"
"134040.0";"3.266752"
"134050.0";"3.249231"
"134060.0";"3.235223"
"134070.0";"3.241121"
"134080.0";"3.22879"
"134090.0";"3.267363"
"134100.0";"3.289471"
"134110.0";"3.33406"
"134120.0";"3.212567"
"134130.0";"3.318642"
"134140.0";"3.202826"
"134150.0";"3.241004"
"134160.0";"3.176204"
"134170.0";"3.238472"
"134180.0";"3.247634"
"134190.0";"3.194977"
"134200.0";"3.179089"
"134210.0";"3.194478"
"134220.0";"3.261879"
"134230.0";"3.254278"
"134240.0";"3.18143"
"134250.0";"3.262521"
"134260.0";"3.303775"
"134270.0";"3.20598"
"134280.0";"3.271644"
"134290.0";"3.324714"
"134300.0";"3.318058"
"134310.0";"3.343091"
"134320.0";"3.270365"
"134330.0";"3.336796"
"134340.0";"3.310756"
"134350.0";"3.396872"
"134360.0";"3.275779"
"134370.0";"3.340455"
"134380.0";"3.310659"
"134390.0";"3.253719"
"134400.0";"3.239957"
"134410.0";"3.28906"
"134420.0";"3.261144"
"134430.0";"3.340604"
"134440.0";"3.263386"
"134450.0";"3.350648"
"134460.0";"3.336651"
"134470.0";"3.318013"
"134480.0";"3.329218"
"134490.0";"3.27202"
"134500.0";"3.28908"
"134510.0";"3.267827"
"134520.0";"3.224605"
"134530.0";"3.293333"
"134540.0";"3.286339"
"134550.0";"3.28325"
"134560.0";"3.304514"
"134570.0";"3.250562"
"134580.0";"3.278032"
"134590.0";"3.267457"
"134600.0";"3.276828"
"134610.0";"3.308182"
"134620.0";"3.249931"
"134630.0";"3.276861"
"134640.0";"3.228279"
"134650.0";"3.255564"
"134660.0";"3.250143"
"134670.0";"3.267373"
"134680.0";"3.289715"
"134690.0";"3.269943"
"134700.0";"3.234662"
"134710.0";"3.293602"
"134720.0";"3.287916"
"134730.0";"3.326697"
"134740.0";"3.310446"
"134750.0";"3.236315"
"134760.0";"3.195959"
"134770.0";"3.204085"
"134780.0";"3.273402"
"134790.0";"3.25404"
"134800.0";"3.313448"
"134810.0";"3.271952"
"134820.0";"3.254648"
"134830.0";"3.267839"
"134840.0";"3.180982"
"134850.0";"3.17751"
"134860.0";"3.238779"
"134870.0";"3.272923"
"134880.0";"3.197754"
"134890.0";"3.237277"
"134900.0";"3.215018"
"134910.0";"3.25549"
"134920.0";"3.249504"
"134930.0";"3.21576"
"134940.0";"3.186175"
"134950.0";"3.200404"
"134960.0";"3.222174"
"134970.0";"3.175292"
"134980.0";"3.224327"
"134990.0";"3.22248"
"135000.0";"3.28579"
"135010.0";"3.213264"
"135020.0";"3.275487"
"135030.0";"3.328433"
"135040.0";"3.287246"
"135050.0";"3.317528"
"135060.0";"3.304082"
"135070.0";"3.231904"
"135080.0";"3.377468"
"135090.0";"3.373094"
"135100.0";"3.327166"
"135110.0";"3.329447"
"135120.0";"3.419854"
"135130.0";"3.394605"
"135140.0";"3.411884"
"135150.0";"3.416309"
"135160.0";"3.455419"
"135170.0";"3.396385"
"135180.0";"3.299926"
"135190.0";"3.330485"
"135200.0";"3.320661"
"135210.0";"3.353587"
"135220.0";"3.285828"
"135230.0";"3.386089"
"135240.0";"3.402138"
"135250.0";"3.353657"
"135260.0";"3.308057"
"135270.0";"3.334818"
"135280.0";"3.300436"
"135290.0";"3.355956"
"135300.0";"3.374851"
"135310.0";"3.417649"
"135320.0";"3.436281"
"135330.0";"3.352983"
"135340.0";"3.262752"
"135350.0";"3.305565"
"135360.0";"3.333699"
"135370.0";"3.358794"
"135380.0";"3.345523"
"135390.0";"3.283767"
"135400.0";"3.264653"
"135410.0";"3.300833"
"135420.0";"3.301227"
"135430.0";"3.289172"
"135440.0";"3.250996"
"135450.0";"3.270694"
"135460.0";"3.253087"
"135470.0";"3.228849"
"135480.0";"3.278275"
"135490.0";"3.274213"
"135500.0";"3.243584"
"135510.0";"3.388692"
"135520.0";"3.36756"
"135530.0";"3.34283"
"135540.0";"3.410093"
"135550.0";"3.370054"
"135560.0";"3.420533"
"135570.0";"3.39332"
"135580.0";"3.324359"
"135590.0";"3.371848"
"135600.0";"3.378515"
"135610.0";"3.387335"
"135620.0";"3.391068"
"135630.0";"3.307096"
"135640.0";"3.403225"
"135650.0";"3.442183"
"135660.0";"3.379073"
"135670.0";"3.407394"
"135680.0";"3.397067"
"135690.0";"3.456388"
"135700.0";"3.421343"
"135710.0";"3.392104"
"135720.0";"3.391444"
"135730.0";"3.374078"
"135740.0";"3.400672"
"135750.0";"3.369866"
"135760.0";"3.414186"
"135770.0";"3.438575"
"135780.0";"3.366466"
"135790.0";"3.336622"
"135800.0";"3.416155"
"135810.0";"3.315125"
"135820.0";"3.339158"
"135830.0";"3.386548"
"135840.0";"3.378332"
"135850.0";"3.303285"
"135860.0";"3.240467"
"135870.0";"3.33835"
"135880.0";"3.332292"
"135890.0";"3.292492"
"135900.0";"3.269211"
"135910.0";"3.302969"
"135920.0";"3.289246"
"135930.0";"3.275235"
"135940.0";"3.212851"
"135950.0";"3.20271"
"135960.0";"3.166492"
"135970.0";"3.193626"
"135980.0";"3.220022"
"135990.0";"3.207603"
"136000.0";"3.258939"
"136010.0";"3.221725"
"136020.0";"3.291606"
"136030.0";"3.269652"
"136040.0";"3.238467"
"136050.0";"3.299924"
"136060.0";"3.290299"
"136070.0";"3.282648"
"136080.0";"3.26576"
"136090.0";"3.21992"
"136100.0";"3.254483"
"136110.0";"3.300767"
"136120.0";"3.35148"
"136130.0";"3.337209"
"136140.0";"3.385345"
"136150.0";"3.290605"
"136160.0";"3.319609"
"136170.0";"3.208812"
"136180.0";"3.270941"
"136190.0";"3.267401"
"136200.0";"3.234528"
"136210.0";"3.311409"
"136220.0";"3.297109"
"136230.0";"3.338894"
"136240.0";"3.316294"
"136250.0";"3.326925"
"136260.0";"3.359541"
"136270.0";"3.373885"
"136280.0";"3.366979"
"136290.0";"3.411941"
"136300.0";"3.370241"
"136310.0";"3.359301"
"136320.0";"3.364185"
"136330.0";"3.344827"
"136340.0";"3.333559"
"136350.0";"3.309148"
"136360.0";"3.351528"
"136370.0";"3.364995"
"136380.0";"3.445383"
"136390.0";"3.360479"
"136400.0";"3.377429"
"136410.0";"3.32327"
"136420.0";"3.28553"
"136430.0";"3.339432"
"136440.0";"3.366053"
"136450.0";"3.303116"
"136460.0";"3.294045"
"136470.0";"3.298011"
"136480.0";"3.288589"
"136490.0";"3.244675"
"136500.0";"3.35342"
"136510.0";"3.339893"
"136520.0";"3.340422"
"136530.0";"3.327005"
"136540.0";"3.368232"
"136550.0";"3.311913"
"136560.0";"3.366636"
"136570.0";"3.371586"
"136580.0";"3.296985"
"136590.0";"3.31081"
"136600.0";"3.286425"
"136610.0";"3.401427"
"136620.0";"3.397537"
"136630.0";"3.343499"
"136640.0";"3.418348"
"136650.0";"3.328574"
"136660.0";"3.426966"
"136670.0";"3.385071"
"136680.0";"3.345507"
"136690.0";"3.267753"
"136700.0";"3.376952"
"136710.0";"3.331228"
"136720.0";"3.292918"
"136730.0";"3.339351"
"136740.0";"3.278594"
"136750.0";"3.28626"
"136760.0";"3.300156"
"136770.0";"3.38117"
"136780.0";"3.27267"
"136790.0";"3.368471"
"136800.0";"3.26111"
"136810.0";"3.338133"
"136820.0";"3.274665"
"136830.0";"3.27888"
"136840.0";"3.284122"
"136850.0";"3.296127"
"136860.0";"3.367649"
"136870.0";"3.30024"
"136880.0";"3.335762"
"136890.0";"3.294826"
"136900.0";"3.267852"
"136910.0";"3.304563"
"136920.0";"3.218105"
"136930.0";"3.266443"
"136940.0";"3.22812"
"136950.0";"3.302112"
"136960.0";"3.220732"
"136970.0";"3.19799"
"136980.0";"3.25653"
"136990.0";"3.315326"
"137000.0";"3.255991"
"137010.0";"3.25365"
"137020.0";"3.245816"
"137030.0";"3.153721"
"137040.0";"3.193151"
"137050.0";"3.21909"
"137060.0";"3.218295"
"137070.0";"3.233946"
"137080.0";"3.277048"
"137090.0";"3.204864"
"137100.0";"3.228718"
"137110.0";"3.192189"
"137120.0";"3.170117"
"137130.0";"3.10407"
"137140.0";"3.084497"
"137150.0";"3.102829"
"137160.0";"3.08295"
"137170.0";"3.125169"
"137180.0";"3.198094"
"137190.0";"3.144789"
"137200.0";"3.140144"
"137210.0";"3.192538"
"137220.0";"3.203567"
"137230.0";"3.159359"
"137240.0";"3.085734"
"137250.0";"3.110022"
"137260.0";"3.144895"
"137270.0";"3.115172"
"137280.0";"3.134368"
"137290.0";"3.151493"
"137300.0";"3.188808"
"137310.0";"3.22477"
"137320.0";"3.318403"
"137330.0";"3.251393"
"137340.0";"3.187206"
"137350.0";"3.285076"
"137360.0";"3.238958"
"137370.0";"3.253048"
"137380.0";"3.297518"
"137390.0";"3.257679"
"137400.0";"3.221596"
"137410.0";"3.209625"
"137420.0";"3.26292"
"137430.0";"3.20032"
"137440.0";"3.143491"
"137450.0";"3.219972"
"137460.0";"3.154378"
"137470.0";"3.181647"
"137480.0";"3.164561"
"137490.0";"3.197715"
"137500.0";"3.115589"
"137510.0";"3.1355"
"137520.0";"3.184399"
"137530.0";"3.216124"
"137540.0";"3.194455"
"137550.0";"3.246976"
"137560.0";"3.145904"
"137570.0";"3.111472"
"137580.0";"3.168275"
"137590.0";"3.222597"
"137600.0";"3.231073"
"137610.0";"3.271193"
"137620.0";"3.231176"
"137630.0";"3.26946"
"137640.0";"3.178942"
"137650.0";"3.226394"
"137660.0";"3.277926"
"137670.0";"3.179778"
"137680.0";"3.222126"
"137690.0";"3.217586"
"137700.0";"3.234776"
"137710.0";"3.082359"
"137720.0";"3.182752"
"137730.0";"3.128788"
"137740.0";"3.20364"
"137750.0";"3.077689"
"137760.0";"3.094615"
"137770.0";"3.050018"
"137780.0";"3.257893"
"137790.0";"3.161937"
"137800.0";"3.13439"
"137810.0";"3.162731"
"137820.0";"3.155948"
"137830.0";"3.222502"
"137840.0";"3.213677"
"137850.0";"3.174022"
"137860.0";"3.084209"
"137870.0";"3.243122"
"137880.0";"3.084533"
"137890.0";"3.243839"
"137900.0";"3.221997"
"137910.0";"3.20532"
"137920.0";"3.265471"
"137930.0";"3.267379"
"137940.0";"3.209817"
"137950.0";"3.332847"
"137960.0";"3.284438"
"137970.0";"3.291488"
"137980.0";"3.231784"
"137990.0";"3.254946"
"138000.0";"3.186261"
"138010.0";"3.23571"
"138020.0";"3.311745"
"138030.0";"3.28757"
"138040.0";"3.348811"
"138050.0";"3.360879"
"138060.0";"3.266122"
"138070.0";"3.289557"
"138080.0";"3.213967"
"138090.0";"3.183541"
"138100.0";"3.284975"
"138110.0";"3.223062"
"138120.0";"3.124169"
"138130.0";"3.205163"
"138140.0";"3.227881"
"138150.0";"3.17327"
"138160.0";"3.131911"
"138170.0";"3.181053"
"138180.0";"3.131258"
"138190.0";"3.191491"
"138200.0";"3.199458"
"138210.0";"3.161932"
"138220.0";"3.125249"
"138230.0";"3.159954"
"138240.0";"3.113589"
"138250.0";"3.130149"
"138260.0";"3.179544"
"138270.0";"3.215234"
"138280.0";"3.202005"
"138290.0";"3.231483"
"138300.0";"3.156129"
"138310.0";"3.278088"
"138320.0";"3.153613"
"138330.0";"3.233147"
"138340.0";"3.147344"
"138350.0";"3.238222"
"138360.0";"3.109044"
"138370.0";"3.17583"
"138380.0";"3.174631"
"138390.0";"3.12326"
"138400.0";"3.161521"
"138410.0";"3.097858"
"138420.0";"3.179609"
"138430.0";"3.1961"
"138440.0";"3.133442"
"138450.0";"3.133103"
"138460.0";"3.098183"
"138470.0";"3.270912"
"138480.0";"3.190352"
"138490.0";"3.269014"
"138500.0";"3.202994"
"138510.0";"3.254756"
"138520.0";"3.182017"
"138530.0";"3.177883"
"138540.0";"3.252794"
"138550.0";"3.187696"
"138560.0";"3.274476"
"138570.0";"3.208189"
"138580.0";"3.234524"
"138590.0";"3.246943"
"138600.0";"3.316021"
"138610.0";"3.229985"
"138620.0";"3.152492"
"138630.0";"3.090427"
"138640.0";"3.081548"
"138650.0";"3.175637"
"138660.0";"3.200324"
"138670.0";"3.271125"
"138680.0";"3.264879"
"138690.0";"3.244875"
"138700.0";"3.211522"
"138710.0";"3.124282"
"138720.0";"3.202163"
"138730.0";"3.169266"
"138740.0";"3.139414"
"138750.0";"3.155265"
"138760.0";"3.154533"
"138770.0";"3.17319"
"138780.0";"3.126651"
"138790.0";"3.132013"
"138800.0";"3.141092"
"138810.0";"3.089159"
"138820.0";"3.092534"
"138830.0";"3.215154"
"138840.0";"3.127268"
"138850.0";"3.127851"
"138860.0";"3.138524"
"138870.0";"3.077701"
"138880.0";"3.073432"
"138890.0";"3.108989"
"138900.0";"3.049509"
"138910.0";"3.137054"
"138920.0";"3.189534"
"138930.0";"3.151861"
"138940.0";"3.142299"
"138950.0";"3.1494"
"138960.0";"3.146621"
"138970.0";"3.162683"
"138980.0";"3.116174"
"138990.0";"3.198974"
"139000.0";"3.138754"
"139010.0";"3.138747"
"139020.0";"3.122957"
"139030.0";"3.063888"
"139040.0";"3.156018"
"139050.0";"3.166227"
"139060.0";"3.167989"
"139070.0";"3.108489"
"139080.0";"3.172246"
"139090.0";"3.169512"
"139100.0";"3.108078"
"139110.0";"3.1342"
"139120.0";"3.095827"
"139130.0";"3.160603"
"139140.0";"3.115224"
"139150.0";"3.145694"
"139160.0";"3.203053"
"139170.0";"3.19379"
"139180.0";"3.207089"
"139190.0";"3.109261"
"139200.0";"3.158834"
"139210.0";"3.171371"
"139220.0";"3.186606"
"139230.0";"3.152228"
"139240.0";"3.156428"
"139250.0";"3.122088"
"139260.0";"3.160945"
"139270.0";"3.187291"
"139280.0";"3.1672"
"139290.0";"3.121417"
"139300.0";"3.206403"
"139310.0";"3.169513"
"139320.0";"3.180394"
"139330.0";"3.121644"
"139340.0";"3.126046"
"139350.0";"3.111576"
"139360.0";"3.1609"
"139370.0";"3.181756"
"139380.0";"3.168053"
"139390.0";"3.097618"
"139400.0";"3.128654"
"139410.0";"3.189525"
"139420.0";"3.089367"
"139430.0";"3.186123"
"139440.0";"3.18562"
"139450.0";"3.143464"
"139460.0";"3.200199"
"139470.0";"3.229079"
"139480.0";"3.146463"
"139490.0";"3.152829"
"139500.0";"3.150022"
"139510.0";"3.068589"
"139520.0";"3.077151"
"139530.0";"3.028397"
"139540.0";"3.06657"
"139550.0";"2.914131"
"139560.0";"3.123232"
"139570.0";"3.133718"
"139580.0";"3.118909"
"139590.0";"3.175385"
"139600.0";"3.138945"
"139610.0";"3.13959"
"139620.0";"3.108018"
"139630.0";"3.115299"
"139640.0";"3.160155"
"139650.0";"3.209103"
"139660.0";"3.157344"
"139670.0";"3.178842"
"139680.0";"3.13355"
"139690.0";"3.113927"
"139700.0";"3.132419"
"139710.0";"3.146601"
"139720.0";"3.205513"
"139730.0";"3.126837"
"139740.0";"3.125453"
"139750.0";"3.111634"
"139760.0";"3.13491"
"139770.0";"3.16247"
"139780.0";"3.143168"
"139790.0";"3.146259"
"139800.0";"3.155048"
"139810.0";"3.113928"
"139820.0";"3.165918"
"139830.0";"3.196867"
"139840.0";"3.194954"
"139850.0";"3.13557"
"139860.0";"3.201551"
"139870.0";"3.052191"
"139880.0";"3.133283"
"139890.0";"3.132224"
"139900.0";"3.138118"
"139910.0";"3.204983"
"139920.0";"3.202445"
"139930.0";"3.159843"
"139940.0";"3.188556"
"139950.0";"3.136914"
"139960.0";"3.103744"
"139970.0";"3.170584"
"139980.0";"3.124919"
"139990.0";"3.078248"
"140000.0";"3.080227"
"140010.0";"3.113535"
"140020.0";"3.145254"
"140030.0";"3.200137"
"140040.0";"3.172122"
"140050.0";"3.117701"
"140060.0";"3.094895"
"140070.0";"3.101286"
"140080.0";"3.082556"
"140090.0";"3.120777"
"140100.0";"3.156432"
"140110.0";"3.117876"
"140120.0";"3.160899"
"140130.0";"3.207514"
"140140.0";"3.201313"
"140150.0";"3.190465"
"140160.0";"3.186996"
"140170.0";"3.094399"
"140180.0";"3.122906"
"140190.0";"3.101824"
"140200.0";"3.107758"
"140210.0";"3.142362"
"140220.0";"3.181471"
"140230.0";"3.163387"
"140240.0";"3.285675"
"140250.0";"3.157988"
"140260.0";"3.197678"
"140270.0";"3.184639"
"140280.0";"3.068345"
"140290.0";"3.108351"
"140300.0";"3.153165"
"140310.0";"3.085835"
"140320.0";"3.119031"
"140330.0";"3.094983"
"140340.0";"3.091198"
"140350.0";"3.076512"
"140360.0";"3.17328"
"140370.0";"3.165713"
"140380.0";"3.107138"
"140390.0";"3.115919"
"140400.0";"3.158217"
"140410.0";"3.171901"
"140420.0";"3.219538"
"140430.0";"3.129557"
"140440.0";"3.190079"
"140450.0";"3.259861"
"140460.0";"3.21141"
"140470.0";"3.189421"
"140480.0";"3.292595"
"140490.0";"3.241404"
"140500.0";"3.158851"
"140510.0";"3.266205"
"140520.0";"3.158851"
"140530.0";"3.200027"
"140540.0";"3.237819"
"140550.0";"3.207938"
"140560.0";"3.149687"
"140570.0";"3.215962"
"140580.0";"3.182075"
"140590.0";"3.209735"
"140600.0";"3.242539"
"140610.0";"3.301156"
"140620.0";"3.213648"
"140630.0";"3.172087"
"140640.0";"3.214345"
"140650.0";"3.258033"
"140660.0";"3.260709"
"140670.0";"3.298046"
"140680.0";"3.229378"
"140690.0";"3.231239"
"140700.0";"3.260391"
"140710.0";"3.230499"
"140720.0";"3.269659"
"140730.0";"3.340197"
"140740.0";"3.265305"
"140750.0";"3.252721"
"140760.0";"3.258228"
"140770.0";"3.232276"
"140780.0";"3.224875"
"140790.0";"3.244694"
"140800.0";"3.262486"
"140810.0";"3.256369"
"140820.0";"3.246904"
"140830.0";"3.211062"
"140840.0";"3.207574"
"140850.0";"3.217429"
"140860.0";"3.2013"
"140870.0";"3.178208"
"140880.0";"3.266407"
"140890.0";"3.319353"
"140900.0";"3.195434"
"140910.0";"3.210035"
"140920.0";"3.212784"
"140930.0";"3.15257"
"140940.0";"3.228346"
"140950.0";"3.289145"
"140960.0";"3.298077"
"140970.0";"3.236749"
"140980.0";"3.197735"
"140990.0";"3.268513"
"141000.0";"3.298234"
"141010.0";"3.303417"
"141020.0";"3.274347"
"141030.0";"3.270607"
"141040.0";"3.278527"
"141050.0";"3.265516"
"141060.0";"3.224202"
"141070.0";"3.23886"
"141080.0";"3.220258"
"141090.0";"3.223665"
"141100.0";"3.259693"
"141110.0";"3.303713"
"141120.0";"3.230524"
"141130.0";"3.244472"
"141140.0";"3.302078"
"141150.0";"3.361914"
"141160.0";"3.333018"
"141170.0";"3.33612"
"141180.0";"3.326087"
"141190.0";"3.311737"
"141200.0";"3.274808"
"141210.0";"3.251541"
"141220.0";"3.31236"
"141230.0";"3.236923"
"141240.0";"3.262707"
"141250.0";"3.296268"
"141260.0";"3.25824"
"141270.0";"3.223883"
"141280.0";"3.282914"
"141290.0";"3.231522"
"141300.0";"3.231755"
"141310.0";"3.309132"
"141320.0";"3.281357"
"141330.0";"3.298869"
"141340.0";"3.232198"
"141350.0";"3.250186"
"141360.0";"3.188651"
"141370.0";"3.217086"
"141380.0";"3.164138"
"141390.0";"3.216178"
"141400.0";"3.169528"
"141410.0";"3.212077"
"141420.0";"3.215854"
"141430.0";"3.255672"
"141440.0";"3.245123"
"141450.0";"3.246386"
"141460.0";"3.222943"
"141470.0";"3.20989"
"141480.0";"3.280152"
