# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"146190.0";"2.240669"
"146200.0";"2.07022"
"146210.0";"2.13959"
"146220.0";"2.044219"
"146230.0";"2.140863"
"146240.0";"2.170529"
"146250.0";"2.001109"
"146260.0";"2.243358"
"146270.0";"2.092582"
"146280.0";"2.053751"
"146290.0";"2.123096"
"146300.0";"2.187297"
"146310.0";"2.119368"
"146320.0";"1.994105"
"146330.0";"2.10153"
"146340.0";"2.167921"
"146350.0";"2.184595"
"146360.0";"1.979344"
"146370.0";"2.034731"
"146380.0";"2.093928"
"146390.0";"2.20378"
"146400.0";"2.151711"
"146410.0";"2.25562"
"146420.0";"2.111506"
"146430.0";"2.09314"
"146440.0";"2.105252"
"146450.0";"2.168194"
"146460.0";"2.126493"
"146470.0";"2.139706"
"146480.0";"2.187385"
"146490.0";"2.108479"
"146500.0";"2.069235"
"146510.0";"2.119124"
"146520.0";"2.161285"
"146530.0";"2.138147"
"146540.0";"2.203532"
"146550.0";"2.159987"
"146560.0";"2.08538"
"146570.0";"2.122622"
"146580.0";"2.096023"
"146590.0";"2.106763"
"146600.0";"2.069167"
"146610.0";"2.280358"
"146620.0";"2.199257"
"146630.0";"2.09859"
"146640.0";"2.025201"
"146650.0";"2.039345"
"146660.0";"1.939083"
"146670.0";"2.154025"
"146680.0";"2.066607"
"146690.0";"2.088292"
"146700.0";"2.212125"
"146710.0";"2.061714"
"146720.0";"2.003375"
"146730.0";"2.01613"
"146740.0";"1.991769"
"146750.0";"1.995141"
"146760.0";"2.069404"
"146770.0";"2.054684"
"146780.0";"2.130886"
"146790.0";"2.231901"
"146800.0";"2.12073"
"146810.0";"2.169219"
"146820.0";"2.109569"
"146830.0";"2.360209"
"146840.0";"2.090641"
"146850.0";"2.048959"
"146860.0";"1.916588"
"146870.0";"2.00501"
"146880.0";"2.047654"
"146890.0";"2.181236"
"146900.0";"2.11006"
"146910.0";"2.127326"
"146920.0";"2.086499"
"146930.0";"2.149312"
"146940.0";"1.851754"
"146950.0";"2.08188"
"146960.0";"1.968753"
"146970.0";"2.083013"
"146980.0";"2.105127"
"146990.0";"2.119344"
"147000.0";"1.955631"
"147010.0";"1.940182"
"147020.0";"2.049862"
"147030.0";"2.133652"
"147040.0";"2.110164"
"147050.0";"2.264828"
"147060.0";"2.074802"
"147070.0";"2.077907"
"147080.0";"2.121377"
"147090.0";"2.088015"
"147100.0";"2.052882"
"147110.0";"2.083979"
"147120.0";"1.971864"
"147130.0";"2.075556"
"147140.0";"2.100796"
"147150.0";"2.262315"
"147160.0";"2.195501"
"147170.0";"1.998328"
"147180.0";"1.936064"
"147190.0";"1.962815"
"147200.0";"2.084089"
"147210.0";"2.065553"
"147220.0";"2.190572"
"147230.0";"1.987537"
"147240.0";"2.014186"
"147250.0";"2.063152"
"147260.0";"2.142393"
"147270.0";"2.096604"
"147280.0";"2.169592"
"147290.0";"2.09503"
"147300.0";"2.07768"
"147310.0";"1.962262"
"147320.0";"1.99406"
"147330.0";"1.982133"
"147340.0";"1.974894"
"147350.0";"2.134176"
"147360.0";"1.99584"
"147370.0";"2.052186"
"147380.0";"1.974541"
"147390.0";"2.07775"
"147400.0";"1.985259"
"147410.0";"2.001461"
"147420.0";"2.027051"
"147430.0";"1.971661"
"147440.0";"1.957866"
"147450.0";"2.087259"
"147460.0";"2.02457"
"147470.0";"2.148006"
"147480.0";"2.041206"
"147490.0";"1.902449"
"147500.0";"2.041986"
"147510.0";"2.033163"
"147520.0";"2.144969"
"147530.0";"2.188937"
"147540.0";"2.152123"
"147550.0";"2.224413"
"147560.0";"2.187777"
"147570.0";"2.135732"
"147580.0";"2.223039"
"147590.0";"2.150545"
"147600.0";"2.196791"
"147610.0";"2.163267"
"147620.0";"2.174471"
"147630.0";"2.125434"
"147640.0";"2.045687"
"147650.0";"2.130255"
"147660.0";"2.093689"
"147670.0";"2.128103"
"147680.0";"2.0905"
"147690.0";"2.098124"
"147700.0";"2.045527"
"147710.0";"2.097162"
"147720.0";"2.289565"
"147730.0";"2.303363"
"147740.0";"2.014235"
"147750.0";"2.051923"
"147760.0";"2.259073"
"147770.0";"2.09844"
"147780.0";"2.143157"
"147790.0";"2.154709"
"147800.0";"1.972258"
"147810.0";"2.100471"
"147820.0";"2.073038"
"147830.0";"2.206982"
"147840.0";"2.066224"
"147850.0";"2.313004"
"147860.0";"2.178857"
"147870.0";"2.029882"
"147880.0";"2.168088"
"147890.0";"2.348598"
"147900.0";"2.29469"
"147910.0";"2.394701"
"147920.0";"2.364947"
"147930.0";"2.264997"
"147940.0";"2.43798"
"147950.0";"2.180973"
"147960.0";"2.204136"
"147970.0";"2.175673"
"147980.0";"2.312177"
"147990.0";"2.142457"
"148000.0";"2.13376"
"148010.0";"2.17493"
"148020.0";"2.153971"
"148030.0";"2.197778"
"148040.0";"2.129709"
"148050.0";"2.059019"
"148060.0";"2.068336"
"148070.0";"2.194426"
"148080.0";"2.124552"
"148090.0";"2.180786"
"148100.0";"2.148028"
"148110.0";"2.06039"
"148120.0";"2.105491"
"148130.0";"2.147205"
"148140.0";"2.113543"
"148150.0";"2.117747"
"148160.0";"2.097189"
"148170.0";"2.010712"
"148180.0";"2.031872"
"148190.0";"2.040101"
"148200.0";"2.15255"
"148210.0";"2.078977"
"148220.0";"2.225193"
"148230.0";"2.146928"
"148240.0";"2.093436"
"148250.0";"2.042455"
"148260.0";"1.980389"
"148270.0";"1.959029"
"148280.0";"1.996288"
"148290.0";"2.035871"
"148300.0";"2.034233"
"148310.0";"2.236123"
"148320.0";"2.287643"
"148330.0";"2.172711"
"148340.0";"2.001668"
"148350.0";"2.117071"
"148360.0";"2.069959"
"148370.0";"2.167842"
"148380.0";"2.071929"
"148390.0";"2.154313"
"148400.0";"1.948982"
"148410.0";"1.996263"
"148420.0";"2.168179"
"148430.0";"2.020695"
"148440.0";"2.04133"
"148450.0";"2.053318"
"148460.0";"2.034363"
"148470.0";"2.194461"
"148480.0";"2.105031"
"148490.0";"2.041852"
"148500.0";"2.046741"
"148510.0";"2.041355"
"148520.0";"2.13785"
"148530.0";"2.213978"
"148540.0";"2.169935"
"148550.0";"2.052424"
"148560.0";"2.012073"
"148570.0";"2.145942"
"148580.0";"2.103638"
"148590.0";"2.093153"
"148600.0";"2.072558"
"148610.0";"2.042238"
"148620.0";"2.099626"
"148630.0";"2.0399"
"148640.0";"2.027483"
"148650.0";"2.193438"
"148660.0";"2.089893"
"148670.0";"2.08336"
"148680.0";"2.09439"
"148690.0";"2.111203"
"148700.0";"2.186187"
"148710.0";"2.119153"
"148720.0";"2.282104"
"148730.0";"2.119771"
"148740.0";"2.143752"
"148750.0";"2.054705"
"148760.0";"2.198807"
"148770.0";"2.153459"
"148780.0";"2.189654"
"148790.0";"2.248569"
"148800.0";"2.112867"
"148810.0";"2.175795"
"148820.0";"2.202142"
"148830.0";"2.009267"
"148840.0";"2.104985"
"148850.0";"2.198957"
"148860.0";"2.049493"
"148870.0";"2.14825"
"148880.0";"2.191001"
"148890.0";"2.009945"
"148900.0";"2.141149"
"148910.0";"2.113237"
"148920.0";"2.213586"
"148930.0";"2.054084"
"148940.0";"2.160908"
"148950.0";"2.057368"
"148960.0";"2.090059"
"148970.0";"2.222142"
"148980.0";"2.286665"
"148990.0";"2.220736"
"149000.0";"2.233588"
"149010.0";"1.986199"
"149020.0";"2.102268"
"149030.0";"2.153152"
"149040.0";"2.034175"
"149050.0";"2.201824"
"149060.0";"2.003361"
"149070.0";"2.215609"
"149080.0";"2.184963"
"149090.0";"2.026596"
"149100.0";"2.167616"
"149110.0";"2.203225"
"149120.0";"2.292159"
"149130.0";"2.018498"
"149140.0";"2.182888"
"149150.0";"2.110442"
"149160.0";"2.200541"
"149170.0";"2.060656"
"149180.0";"2.215341"
"149190.0";"2.221997"
"149200.0";"2.161409"
"149210.0";"2.219582"
"149220.0";"2.221282"
"149230.0";"2.241012"
"149240.0";"2.181674"
"149250.0";"2.288251"
"149260.0";"2.130235"
"149270.0";"2.169477"
"149280.0";"2.129775"
"149290.0";"2.109811"
"149300.0";"2.015154"
"149310.0";"2.031318"
"149320.0";"1.909799"
"149330.0";"2.096403"
"149340.0";"2.186579"
"149350.0";"2.235135"
"149360.0";"2.254072"
"149370.0";"2.119574"
"149380.0";"2.168611"
"149390.0";"1.9921"
"149400.0";"2.111157"
"149410.0";"2.109387"
"149420.0";"2.017137"
"149430.0";"2.020639"
"149440.0";"2.101552"
"149450.0";"2.12673"
"149460.0";"2.227314"
"149470.0";"2.049726"
"149480.0";"1.963492"
"149490.0";"2.093589"
"149500.0";"2.037054"
"149510.0";"2.098688"
"149520.0";"2.20933"
"149530.0";"2.206251"
"149540.0";"2.038885"
"149550.0";"2.185096"
"149560.0";"2.13138"
"149570.0";"2.237156"
"149580.0";"2.185727"
"149590.0";"2.232029"
"149600.0";"2.235185"
"149610.0";"2.16799"
"149620.0";"2.262351"
"149630.0";"2.146826"
"149640.0";"2.096886"
"149650.0";"2.101708"
"149660.0";"2.130455"
"149670.0";"2.271939"
"149680.0";"2.320835"
"149690.0";"2.186757"
"149700.0";"2.138587"
"149710.0";"2.257906"
"149720.0";"2.323214"
"149730.0";"2.31512"
"149740.0";"2.411588"
"149750.0";"2.314519"
"149760.0";"2.226895"
"149770.0";"2.207901"
"149780.0";"2.26149"
"149790.0";"2.174674"
"149800.0";"2.348891"
"149810.0";"2.31994"
"149820.0";"2.067246"
"149830.0";"2.139024"
"149840.0";"2.186607"
"149850.0";"2.186666"
"149860.0";"2.102049"
"149870.0";"2.167591"
"149880.0";"2.140592"
"149890.0";"2.131972"
"149900.0";"2.06618"
"149910.0";"2.021501"
"149920.0";"2.012106"
"149930.0";"1.981161"
"149940.0";"2.040262"
"149950.0";"2.22308"
"149960.0";"2.14858"
"149970.0";"2.167712"
"149980.0";"2.19896"
"149990.0";"2.2675"
"150000.0";"2.103937"
"150010.0";"2.114272"
"150020.0";"2.138567"
"150030.0";"2.149413"
"150040.0";"2.190959"
"150050.0";"2.103584"
"150060.0";"2.247271"
"150070.0";"2.230613"
"150080.0";"2.095635"
"150090.0";"2.209821"
"150100.0";"2.209512"
"150110.0";"2.124179"
"150120.0";"2.23019"
"150130.0";"2.226601"
"150140.0";"2.138618"
"150150.0";"2.148199"
"150160.0";"2.02413"
"150170.0";"2.218822"
"150180.0";"2.141591"
"150190.0";"2.237331"
"150200.0";"2.181102"
"150210.0";"2.211641"
"150220.0";"2.06755"
"150230.0";"2.038262"
"150240.0";"2.040661"
"150250.0";"2.071584"
"150260.0";"2.079178"
"150270.0";"2.102257"
"150280.0";"2.006028"
"150290.0";"2.041188"
"150300.0";"2.1398"
"150310.0";"2.067296"
"150320.0";"2.000424"
"150330.0";"2.029483"
"150340.0";"2.067763"
"150350.0";"2.085194"
"150360.0";"2.056121"
"150370.0";"2.045915"
"150380.0";"2.115578"
"150390.0";"1.989731"
"150400.0";"2.015534"
"150410.0";"1.984836"
"150420.0";"2.059555"
"150430.0";"2.221489"
"150440.0";"1.998207"
"150450.0";"1.978091"
"150460.0";"2.005718"
"150470.0";"2.114704"
"150480.0";"2.360459"
"150490.0";"2.14443"
"150500.0";"2.042063"
"150510.0";"2.208285"
"150520.0";"2.006324"
"150530.0";"2.215803"
"150540.0";"2.264446"
"150550.0";"2.066248"
"150560.0";"2.012899"
"150570.0";"1.924652"
"150580.0";"2.125263"
"150590.0";"2.043665"
"150600.0";"2.064378"
"150610.0";"2.074998"
"150620.0";"1.871058"
"150630.0";"1.907165"
"150640.0";"2.007237"
"150650.0";"1.921528"
"150660.0";"1.965121"
"150670.0";"2.113584"
"150680.0";"1.964023"
"150690.0";"2.085644"
"150700.0";"2.122493"
"150710.0";"2.009532"
"150720.0";"2.120322"
"150730.0";"1.97577"
"150740.0";"2.102996"
"150750.0";"2.02235"
"150760.0";"1.921948"
"150770.0";"1.976922"
"150780.0";"2.006575"
"150790.0";"1.880211"
"150800.0";"2.215883"
"150810.0";"2.134588"
"150820.0";"2.177145"
"150830.0";"2.161104"
"150840.0";"2.024333"
"150850.0";"2.017255"
"150860.0";"2.065831"
"150870.0";"2.07468"
"150880.0";"2.068086"
"150890.0";"2.050515"
"150900.0";"2.076589"
"150910.0";"1.953744"
"150920.0";"1.955541"
"150930.0";"2.092182"
"150940.0";"2.008552"
"150950.0";"2.067228"
"150960.0";"1.913373"
"150970.0";"1.91021"
"150980.0";"1.898857"
"150990.0";"1.965644"
"151000.0";"2.021749"
"151010.0";"2.032243"
"151020.0";"1.949239"
"151030.0";"1.890339"
"151040.0";"1.781178"
"151050.0";"1.960721"
"151060.0";"1.892443"
"151070.0";"1.990768"
"151080.0";"1.995338"
"151090.0";"1.977544"
"151100.0";"1.925462"
"151110.0";"1.914719"
"151120.0";"1.795469"
"151130.0";"1.882483"
"151140.0";"2.014248"
"151150.0";"2.124266"
"151160.0";"2.120813"
"151170.0";"2.108442"
"151180.0";"2.024596"
"151190.0";"1.998023"
"151200.0";"2.126018"
"151210.0";"2.150632"
"151220.0";"1.921038"
"151230.0";"2.078125"
"151240.0";"1.997425"
"151250.0";"2.129719"
"151260.0";"2.078922"
"151270.0";"2.032438"
"151280.0";"2.082327"
"151290.0";"2.040591"
"151300.0";"2.056558"
"151310.0";"2.15363"
"151320.0";"2.152792"
"151330.0";"2.112836"
"151340.0";"2.1638"
"151350.0";"2.230629"
"151360.0";"2.264638"
"151370.0";"2.163616"
"151380.0";"2.195283"
"151390.0";"2.155512"
"151400.0";"1.975351"
"151410.0";"1.960445"
"151420.0";"1.990725"
"151430.0";"2.172712"
"151440.0";"2.180383"
"151450.0";"1.973828"
"151460.0";"2.044351"
"151470.0";"2.081522"
"151480.0";"2.03213"
"151490.0";"2.016956"
"151500.0";"2.05787"
"151510.0";"2.034472"
"151520.0";"2.040047"
"151530.0";"1.975937"
"151540.0";"1.985843"
"151550.0";"2.160502"
"151560.0";"2.046074"
"151570.0";"2.287107"
"151580.0";"2.270614"
"151590.0";"2.118984"
"151600.0";"2.047652"
"151610.0";"2.240195"
"151620.0";"2.0705"
"151630.0";"2.191427"
"151640.0";"2.083923"
"151650.0";"2.091939"
"151660.0";"2.041981"
"151670.0";"2.227466"
"151680.0";"2.070502"
"151690.0";"2.119281"
"151700.0";"2.200033"
"151710.0";"2.195654"
"151720.0";"2.013402"
"151730.0";"2.110749"
"151740.0";"2.174566"
"151750.0";"2.017518"
"151760.0";"2.071948"
"151770.0";"1.974812"
"151780.0";"2.00714"
"151790.0";"1.968556"
"151800.0";"2.019511"
"151810.0";"2.097146"
"151820.0";"2.102733"
"151830.0";"2.029335"
"151840.0";"2.141701"
"151850.0";"2.235877"
"151860.0";"2.137874"
"151870.0";"2.09898"
"151880.0";"2.068175"
"151890.0";"1.988052"
"151900.0";"1.951349"
"151910.0";"2.166294"
"151920.0";"2.053579"
"151930.0";"2.025529"
"151940.0";"2.052154"
"151950.0";"2.127185"
"151960.0";"2.021163"
"151970.0";"2.129287"
"151980.0";"2.09964"
"151990.0";"2.027534"
"152000.0";"2.078314"
"152010.0";"2.231203"
"152020.0";"1.956535"
"152030.0";"2.117008"
"152040.0";"2.023693"
"152050.0";"1.999594"
"152060.0";"2.001628"
"152070.0";"1.952508"
"152080.0";"2.081764"
"152090.0";"2.166024"
"152100.0";"2.208295"
"152110.0";"2.022382"
"152120.0";"2.073128"
"152130.0";"2.025608"
"152140.0";"2.075132"
"152150.0";"2.065119"
"152160.0";"2.172057"
"152170.0";"2.08185"
"152180.0";"2.148759"
"152190.0";"2.147598"
"152200.0";"2.05326"
"152210.0";"2.152633"
"152220.0";"2.155842"
"152230.0";"1.95721"
"152240.0";"2.020853"
"152250.0";"2.238958"
"152260.0";"2.0927"
"152270.0";"2.116947"
"152280.0";"2.052411"
"152290.0";"2.212883"
"152300.0";"2.1889"
"152310.0";"2.113808"
"152320.0";"2.256253"
"152330.0";"2.212879"
"152340.0";"2.109875"
"152350.0";"2.282165"
"152360.0";"2.021439"
"152370.0";"2.04616"
"152380.0";"2.141489"
"152390.0";"2.192115"
"152400.0";"2.054967"
"152410.0";"2.246848"
"152420.0";"2.252876"
"152430.0";"2.122248"
"152440.0";"2.137373"
"152450.0";"2.220556"
"152460.0";"1.965738"
"152470.0";"2.048714"
"152480.0";"2.126056"
"152490.0";"2.203889"
"152500.0";"2.147596"
"152510.0";"2.172868"
"152520.0";"2.094833"
"152530.0";"2.142188"
"152540.0";"2.238422"
"152550.0";"2.158642"
"152560.0";"2.167033"
"152570.0";"2.142597"
"152580.0";"2.202986"
"152590.0";"2.058505"
"152600.0";"2.087349"
"152610.0";"2.063416"
"152620.0";"2.252239"
"152630.0";"2.240988"
"152640.0";"2.205221"
"152650.0";"2.315416"
"152660.0";"2.224677"
"152670.0";"2.139863"
"152680.0";"2.131218"
"152690.0";"2.059183"
"152700.0";"2.150328"
"152710.0";"2.363498"
"152720.0";"2.202695"
"152730.0";"2.201434"
"152740.0";"2.132224"
"152750.0";"2.202974"
"152760.0";"2.25833"
"152770.0";"2.160571"
"152780.0";"2.110732"
"152790.0";"2.277214"
"152800.0";"2.250814"
"152810.0";"2.094966"
"152820.0";"2.335095"
"152830.0";"2.090138"
"152840.0";"2.151116"
"152850.0";"2.050146"
"152860.0";"2.116294"
"152870.0";"2.201683"
"152880.0";"2.238216"
"152890.0";"2.122754"
"152900.0";"2.076733"
"152910.0";"2.091748"
"152920.0";"2.119476"
"152930.0";"2.080055"
"152940.0";"2.127535"
"152950.0";"2.286631"
"152960.0";"2.030772"
"152970.0";"2.121673"
"152980.0";"2.0847"
"152990.0";"2.169989"
"153000.0";"2.096949"
"153010.0";"2.234417"
"153020.0";"2.161575"
"153030.0";"2.305498"
"153040.0";"2.318735"
"153050.0";"2.111338"
"153060.0";"2.185938"
"153070.0";"2.112039"
"153080.0";"2.088744"
"153090.0";"2.107142"
"153100.0";"2.145566"
"153110.0";"1.936523"
"153120.0";"2.059674"
"153130.0";"2.076602"
"153140.0";"2.100968"
"153150.0";"2.181613"
"153160.0";"2.100938"
"153170.0";"2.145627"
"153180.0";"2.104417"
"153190.0";"2.120579"
"153200.0";"2.157574"
"153210.0";"2.199381"
"153220.0";"2.20764"
"153230.0";"2.198287"
"153240.0";"2.012502"
"153250.0";"2.094577"
"153260.0";"1.918471"
"153270.0";"2.156601"
"153280.0";"2.170194"
"153290.0";"2.083634"
"153300.0";"2.123452"
"153310.0";"2.009957"
"153320.0";"1.977402"
"153330.0";"2.145153"
"153340.0";"2.050223"
"153350.0";"1.957039"
"153360.0";"2.242412"
"153370.0";"2.019189"
"153380.0";"2.052266"
"153390.0";"1.93811"
"153400.0";"2.051097"
"153410.0";"2.188147"
"153420.0";"2.135602"
"153430.0";"2.073176"
"153440.0";"2.03533"
"153450.0";"2.095257"
"153460.0";"2.082461"
"153470.0";"2.027192"
"153480.0";"1.971615"
"153490.0";"1.923164"
"153500.0";"1.928996"
"153510.0";"2.021378"
"153520.0";"1.819335"
"153530.0";"1.779963"
"153540.0";"1.877871"
"153550.0";"2.017084"
"153560.0";"1.909738"
"153570.0";"1.966071"
"153580.0";"1.897732"
"153590.0";"1.867954"
"153600.0";"1.997053"
"153610.0";"1.967272"
"153620.0";"1.87632"
"153630.0";"1.966366"
"153640.0";"2.054462"
"153650.0";"2.120609"
"153660.0";"1.954132"
"153670.0";"1.982622"
"153680.0";"1.993572"
"153690.0";"2.103052"
"153700.0";"2.063025"
"153710.0";"1.992534"
"153720.0";"1.850592"
"153730.0";"1.926843"
"153740.0";"1.820254"
"153750.0";"1.815957"
"153760.0";"2.053486"
"153770.0";"2.015095"
"153780.0";"2.137347"
"153790.0";"2.036718"
"153800.0";"2.025222"
"153810.0";"2.042829"
"153820.0";"1.902679"
"153830.0";"2.109628"
"153840.0";"2.023363"
"153850.0";"1.890078"
"153860.0";"1.840526"
"153870.0";"1.909484"
"153880.0";"1.890285"
"153890.0";"1.93176"
"153900.0";"1.933152"
"153910.0";"1.905859"
"153920.0";"1.921912"
"153930.0";"1.966172"
"153940.0";"1.985343"
"153950.0";"2.109545"
"153960.0";"1.91506"
"153970.0";"1.93487"
"153980.0";"1.925252"
"153990.0";"1.937783"
"154000.0";"2.030696"
"154010.0";"2.137504"
"154020.0";"2.040446"
"154030.0";"1.981721"
"154040.0";"2.058306"
"154050.0";"2.010521"
"154060.0";"2.095206"
"154070.0";"2.048151"
"154080.0";"2.101649"
"154090.0";"1.956074"
"154100.0";"2.021389"
"154110.0";"2.129652"
"154120.0";"2.177056"
"154130.0";"2.033648"
"154140.0";"2.002712"
"154150.0";"2.102905"
"154160.0";"2.140237"
"154170.0";"2.179318"
"154180.0";"2.168665"
"154190.0";"2.302684"
"154200.0";"2.402277"
"154210.0";"2.190428"
"154220.0";"2.088702"
"154230.0";"2.193659"
"154240.0";"2.24704"
"154250.0";"2.140824"
"154260.0";"2.037374"
"154270.0";"2.168413"
"154280.0";"1.972318"
"154290.0";"2.232082"
"154300.0";"1.918538"
"154310.0";"2.173585"
"154320.0";"2.143902"
"154330.0";"2.160049"
"154340.0";"2.024576"
"154350.0";"2.282737"
"154360.0";"2.188358"
"154370.0";"2.154431"
"154380.0";"2.141052"
"154390.0";"2.172171"
"154400.0";"2.113636"
"154410.0";"2.196074"
"154420.0";"2.030767"
"154430.0";"2.199507"
"154440.0";"2.169175"
"154450.0";"2.149477"
"154460.0";"2.185069"
"154470.0";"2.267506"
"154480.0";"2.224297"
"154490.0";"2.030255"
"154500.0";"2.23738"
"154510.0";"2.20331"
"154520.0";"2.161173"
"154530.0";"2.320394"
"154540.0";"2.286479"
"154550.0";"2.289028"
"154560.0";"2.354678"
"154570.0";"2.271648"
"154580.0";"2.280433"
"154590.0";"2.351529"
"154600.0";"2.504947"
"154610.0";"2.343167"
"154620.0";"2.291815"
"154630.0";"2.139302"
"154640.0";"2.208368"
"154650.0";"2.181184"
"154660.0";"2.230171"
"154670.0";"2.281945"
"154680.0";"2.247997"
"154690.0";"2.304785"
"154700.0";"2.235298"
"154710.0";"2.327627"
"154720.0";"2.243081"
"154730.0";"2.192072"
"154740.0";"2.204474"
"154750.0";"2.145232"
"154760.0";"2.190052"
"154770.0";"2.193343"
"154780.0";"2.172033"
"154790.0";"2.183767"
"154800.0";"2.106173"
"154810.0";"2.237728"
"154820.0";"2.310914"
"154830.0";"2.216864"
"154840.0";"2.307419"
"154850.0";"2.318243"
"154860.0";"2.315783"
"154870.0";"2.294482"
"154880.0";"2.313614"
"154890.0";"2.216316"
"154900.0";"2.073213"
"154910.0";"2.146464"
"154920.0";"2.09016"
"154930.0";"2.118327"
"154940.0";"2.089118"
"154950.0";"2.016776"
"154960.0";"2.126118"
"154970.0";"2.179722"
"154980.0";"2.174735"
"154990.0";"2.168626"
"155000.0";"2.25031"
"155010.0";"2.062272"
"155020.0";"1.997542"
"155030.0";"2.162304"
"155040.0";"2.151444"
"155050.0";"2.102046"
"155060.0";"1.982379"
"155070.0";"2.284525"
"155080.0";"2.200317"
"155090.0";"2.236031"
"155100.0";"2.212049"
"155110.0";"2.077901"
"155120.0";"2.144449"
"155130.0";"2.09344"
"155140.0";"2.165352"
"155150.0";"2.028382"
"155160.0";"2.17869"
"155170.0";"2.158001"
"155180.0";"2.116641"
"155190.0";"2.21414"
"155200.0";"2.127757"
"155210.0";"2.177166"
"155220.0";"2.110146"
"155230.0";"2.101995"
"155240.0";"1.986244"
"155250.0";"2.081199"
"155260.0";"1.93186"
"155270.0";"2.160567"
"155280.0";"2.18213"
"155290.0";"2.246786"
"155300.0";"2.117218"
"155310.0";"2.242593"
"155320.0";"2.165864"
"155330.0";"2.346333"
"155340.0";"2.260657"
"155350.0";"2.134262"
"155360.0";"2.337232"
"155370.0";"2.389268"
"155380.0";"2.194613"
"155390.0";"2.198679"
"155400.0";"2.203499"
"155410.0";"2.313967"
"155420.0";"2.060712"
"155430.0";"2.137298"
"155440.0";"2.085476"
"155450.0";"2.211923"
"155460.0";"2.261736"
"155470.0";"2.182542"
"155480.0";"2.264975"
"155490.0";"2.256973"
"155500.0";"2.137122"
"155510.0";"2.180436"
"155520.0";"2.204977"
"155530.0";"2.127326"
"155540.0";"2.050712"
"155550.0";"2.056545"
"155560.0";"2.088558"
"155570.0";"2.223926"
"155580.0";"2.290928"
"155590.0";"2.200577"
"155600.0";"2.335028"
"155610.0";"2.308056"
"155620.0";"2.177825"
"155630.0";"2.109906"
"155640.0";"2.040318"
"155650.0";"1.945871"
"155660.0";"2.071503"
"155670.0";"2.074793"
"155680.0";"2.082785"
"155690.0";"2.180994"
"155700.0";"2.23367"
"155710.0";"2.157109"
"155720.0";"2.111807"
"155730.0";"2.254451"
"155740.0";"2.302496"
"155750.0";"2.347999"
"155760.0";"2.338726"
"155770.0";"2.177251"
"155780.0";"2.222216"
"155790.0";"2.300453"
"155800.0";"2.175232"
"155810.0";"2.243701"
"155820.0";"2.188613"
"155830.0";"2.190873"
"155840.0";"2.343104"
"155850.0";"2.186205"
"155860.0";"2.234798"
"155870.0";"2.447003"
"155880.0";"2.454217"
"155890.0";"2.495768"
"155900.0";"2.263604"
"155910.0";"2.463465"
"155920.0";"2.243856"
"155930.0";"2.338411"
"155940.0";"2.285745"
"155950.0";"2.132891"
"155960.0";"2.326375"
"155970.0";"2.301357"
"155980.0";"2.192489"
"155990.0";"2.28867"
"156000.0";"2.273238"
"156010.0";"2.412778"
"156020.0";"2.456942"
"156030.0";"2.385396"
"156040.0";"2.24728"
"156050.0";"2.3133"
"156060.0";"2.211674"
"156070.0";"2.305192"
"156080.0";"2.146472"
"156090.0";"2.227469"
"156100.0";"2.271374"
"156110.0";"2.17792"
"156120.0";"2.364688"
"156130.0";"2.410728"
"156140.0";"2.398912"
"156150.0";"2.294265"
"156160.0";"2.346734"
"156170.0";"2.301947"
"156180.0";"2.210043"
"156190.0";"2.259835"
"156200.0";"2.285303"
"156210.0";"2.224623"
"156220.0";"2.364001"
"156230.0";"2.426975"
"156240.0";"2.379778"
"156250.0";"2.3097"
"156260.0";"2.232399"
"156270.0";"1.963133"
"156280.0";"2.239798"
"156290.0";"2.145317"
"156300.0";"2.107383"
"156310.0";"2.336811"
"156320.0";"2.422913"
"156330.0";"2.411886"
"156340.0";"2.305943"
"156350.0";"2.210611"
"156360.0";"2.289448"
"156370.0";"2.367288"
"156380.0";"2.330103"
"156390.0";"2.385808"
"156400.0";"2.281382"
"156410.0";"2.233391"
"156420.0";"2.184828"
"156430.0";"2.455705"
"156440.0";"2.305986"
"156450.0";"2.149985"
"156460.0";"2.142393"
"156470.0";"2.029722"
"156480.0";"2.088015"
"156490.0";"2.079679"
"156500.0";"2.197911"
"156510.0";"2.235197"
"156520.0";"2.162643"
"156530.0";"2.224106"
"156540.0";"2.153723"
"156550.0";"2.218467"
"156560.0";"2.278821"
"156570.0";"2.045599"
"156580.0";"2.234854"
"156590.0";"2.234921"
"156600.0";"2.13442"
"156610.0";"2.08499"
"156620.0";"2.280239"
"156630.0";"2.360176"
"156640.0";"2.311451"
"156650.0";"2.295378"
"156660.0";"2.191967"
"156670.0";"2.090411"
"156680.0";"2.191924"
"156690.0";"2.173058"
"156700.0";"2.119982"
"156710.0";"2.146775"
"156720.0";"1.978442"
"156730.0";"2.233108"
"156740.0";"2.107292"
"156750.0";"2.188536"
"156760.0";"2.162147"
"156770.0";"2.299459"
"156780.0";"2.040408"
"156790.0";"2.114042"
"156800.0";"2.226424"
"156810.0";"2.170211"
"156820.0";"2.174966"
"156830.0";"2.117473"
