# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"140870.0";"2.411348"
"140880.0";"2.259043"
"140890.0";"2.256965"
"140900.0";"2.288092"
"140910.0";"2.228185"
"140920.0";"2.294459"
"140930.0";"2.403498"
"140940.0";"2.316319"
"140950.0";"2.259574"
"140960.0";"2.215248"
"140970.0";"2.302204"
"140980.0";"2.222972"
"140990.0";"2.181022"
"141000.0";"2.268074"
"141010.0";"2.226877"
"141020.0";"2.311038"
"141030.0";"2.325979"
"141040.0";"2.42856"
"141050.0";"2.352517"
"141060.0";"2.233435"
"141070.0";"2.342743"
"141080.0";"2.234644"
"141090.0";"2.243699"
"141100.0";"2.363789"
"141110.0";"2.339239"
"141120.0";"2.245891"
"141130.0";"2.221155"
"141140.0";"2.243547"
"141150.0";"2.291717"
"141160.0";"2.267966"
"141170.0";"2.31978"
"141180.0";"2.253825"
"141190.0";"2.234642"
"141200.0";"2.255518"
"141210.0";"2.251117"
"141220.0";"2.187888"
"141230.0";"2.268237"
"141240.0";"2.259349"
"141250.0";"2.377997"
"141260.0";"2.367408"
"141270.0";"2.349248"
"141280.0";"2.326594"
"141290.0";"2.344837"
"141300.0";"2.21704"
"141310.0";"2.450105"
"141320.0";"2.431047"
"141330.0";"2.386371"
"141340.0";"2.399568"
"141350.0";"2.365629"
"141360.0";"2.423509"
"141370.0";"2.346981"
"141380.0";"2.373069"
"141390.0";"2.267685"
"141400.0";"2.176884"
"141410.0";"2.306972"
"141420.0";"2.287004"
"141430.0";"2.195906"
"141440.0";"2.35037"
"141450.0";"2.381041"
"141460.0";"2.425748"
"141470.0";"2.405738"
"141480.0";"2.389887"
"141490.0";"2.318855"
"141500.0";"2.378871"
"141510.0";"2.434775"
"141520.0";"2.381667"
"141530.0";"2.443413"
"141540.0";"2.408575"
"141550.0";"2.402912"
"141560.0";"2.336338"
"141570.0";"2.365259"
"141580.0";"2.295439"
"141590.0";"2.320963"
"141600.0";"2.288925"
"141610.0";"2.335806"
"141620.0";"2.298095"
"141630.0";"2.346455"
"141640.0";"2.328047"
"141650.0";"2.255852"
"141660.0";"2.299354"
"141670.0";"2.257286"
"141680.0";"2.34024"
"141690.0";"2.34389"
"141700.0";"2.233099"
"141710.0";"2.315691"
"141720.0";"2.298028"
"141730.0";"2.219531"
"141740.0";"2.225462"
"141750.0";"2.215163"
"141760.0";"2.312585"
"141770.0";"2.358728"
"141780.0";"2.351296"
"141790.0";"2.444065"
"141800.0";"2.321106"
"141810.0";"2.325255"
"141820.0";"2.329022"
"141830.0";"2.33556"
"141840.0";"2.377759"
"141850.0";"2.325916"
"141860.0";"2.371709"
"141870.0";"2.320313"
"141880.0";"2.357819"
"141890.0";"2.231864"
"141900.0";"2.250319"
"141910.0";"2.264803"
"141920.0";"2.254597"
"141930.0";"2.282628"
"141940.0";"2.352674"
"141950.0";"2.311445"
"141960.0";"2.292233"
"141970.0";"2.232883"
"141980.0";"2.173541"
"141990.0";"2.25633"
"142000.0";"2.297641"
"142010.0";"2.200089"
"142020.0";"2.294145"
"142030.0";"2.295234"
"142040.0";"2.240906"
"142050.0";"2.291885"
"142060.0";"2.325899"
"142070.0";"2.244162"
"142080.0";"2.277033"
"142090.0";"2.40818"
"142100.0";"2.425594"
"142110.0";"2.26471"
"142120.0";"2.25154"
"142130.0";"2.332823"
"142140.0";"2.360979"
"142150.0";"2.282902"
"142160.0";"2.423875"
"142170.0";"2.302738"
"142180.0";"2.303109"
"142190.0";"2.374419"
"142200.0";"2.366307"
"142210.0";"2.402252"
"142220.0";"2.344567"
"142230.0";"2.41977"
"142240.0";"2.412714"
"142250.0";"2.401233"
"142260.0";"2.372529"
"142270.0";"2.351971"
"142280.0";"2.444357"
"142290.0";"2.413203"
"142300.0";"2.412496"
"142310.0";"2.278569"
"142320.0";"2.260703"
"142330.0";"2.320069"
"142340.0";"2.357374"
"142350.0";"2.27759"
"142360.0";"2.44161"
"142370.0";"2.396095"
"142380.0";"2.482205"
"142390.0";"2.235991"
"142400.0";"2.321598"
"142410.0";"2.332237"
"142420.0";"2.207331"
"142430.0";"2.26697"
"142440.0";"2.260588"
"142450.0";"2.263727"
"142460.0";"2.292767"
"142470.0";"2.364536"
"142480.0";"2.297408"
"142490.0";"2.348975"
"142500.0";"2.281665"
"142510.0";"2.218927"
"142520.0";"2.253997"
"142530.0";"2.227066"
"142540.0";"2.283133"
"142550.0";"2.256389"
"142560.0";"2.28984"
"142570.0";"2.238425"
"142580.0";"2.382328"
"142590.0";"2.381434"
"142600.0";"2.468192"
"142610.0";"2.4653"
"142620.0";"2.313637"
"142630.0";"2.256989"
"142640.0";"2.306704"
"142650.0";"2.265634"
"142660.0";"2.353445"
"142670.0";"2.197218"
"142680.0";"2.310358"
"142690.0";"2.325448"
"142700.0";"2.170228"
"142710.0";"2.307446"
"142720.0";"2.220452"
"142730.0";"2.303318"
"142740.0";"2.227722"
"142750.0";"2.217795"
"142760.0";"2.151904"
"142770.0";"2.320772"
"142780.0";"2.170635"
"142790.0";"2.160201"
"142800.0";"2.204569"
"142810.0";"2.233528"
"142820.0";"2.197335"
"142830.0";"2.212453"
"142840.0";"2.217619"
"142850.0";"2.248689"
"142860.0";"2.320244"
"142870.0";"2.272492"
"142880.0";"2.215715"
"142890.0";"2.318139"
"142900.0";"2.191863"
"142910.0";"2.277848"
"142920.0";"2.234549"
"142930.0";"2.32336"
"142940.0";"2.443158"
"142950.0";"2.438187"
"142960.0";"2.313604"
"142970.0";"2.373878"
"142980.0";"2.355766"
"142990.0";"2.291279"
"143000.0";"2.311203"
"143010.0";"2.271911"
"143020.0";"2.273391"
"143030.0";"2.324844"
"143040.0";"2.228135"
"143050.0";"2.310291"
"143060.0";"2.311739"
"143070.0";"2.273094"
"143080.0";"2.307257"
"143090.0";"2.407885"
"143100.0";"2.450408"
"143110.0";"2.274733"
"143120.0";"2.2583"
"143130.0";"2.232601"
"143140.0";"2.30977"
"143150.0";"2.309675"
"143160.0";"2.320484"
"143170.0";"2.2903"
"143180.0";"2.295071"
"143190.0";"2.266161"
"143200.0";"2.26212"
"143210.0";"2.27231"
"143220.0";"2.252542"
"143230.0";"2.230858"
"143240.0";"2.28646"
"143250.0";"2.249342"
"143260.0";"2.210533"
"143270.0";"2.225274"
"143280.0";"2.230565"
"143290.0";"2.243824"
"143300.0";"2.221811"
"143310.0";"2.268412"
"143320.0";"2.304065"
"143330.0";"2.258564"
"143340.0";"2.251735"
"143350.0";"2.317852"
"143360.0";"2.409374"
"143370.0";"2.382517"
"143380.0";"2.37222"
"143390.0";"2.390296"
"143400.0";"2.455976"
"143410.0";"2.411329"
"143420.0";"2.3806"
"143430.0";"2.417272"
"143440.0";"2.413449"
"143450.0";"2.412407"
"143460.0";"2.383848"
"143470.0";"2.355507"
"143480.0";"2.377155"
"143490.0";"2.395457"
"143500.0";"2.240058"
"143510.0";"2.27421"
"143520.0";"2.305106"
"143530.0";"2.31941"
"143540.0";"2.235772"
"143550.0";"2.308854"
"143560.0";"2.385515"
"143570.0";"2.391862"
"143580.0";"2.24228"
"143590.0";"2.381939"
"143600.0";"2.250577"
"143610.0";"2.226232"
"143620.0";"2.255896"
"143630.0";"2.232468"
"143640.0";"2.314475"
"143650.0";"2.268573"
"143660.0";"2.243544"
"143670.0";"2.230646"
"143680.0";"2.33662"
"143690.0";"2.314189"
"143700.0";"2.321076"
"143710.0";"2.426351"
"143720.0";"2.382291"
"143730.0";"2.449755"
"143740.0";"2.247147"
"143750.0";"2.180097"
"143760.0";"2.255661"
"143770.0";"2.214732"
"143780.0";"2.155822"
"143790.0";"2.170276"
"143800.0";"2.258839"
"143810.0";"2.228137"
"143820.0";"2.259027"
"143830.0";"2.262396"
"143840.0";"2.274648"
"143850.0";"2.409063"
"143860.0";"2.338791"
"143870.0";"2.23941"
"143880.0";"2.21585"
"143890.0";"2.222669"
"143900.0";"2.234807"
"143910.0";"2.205506"
"143920.0";"2.222641"
"143930.0";"2.223603"
"143940.0";"2.246429"
"143950.0";"2.306099"
"143960.0";"2.296993"
"143970.0";"2.252833"
"143980.0";"2.232148"
"143990.0";"2.266252"
"144000.0";"2.291024"
"144010.0";"2.26869"
"144020.0";"2.239949"
"144030.0";"2.272977"
"144040.0";"2.182676"
"144050.0";"2.275093"
"144060.0";"2.228441"
"144070.0";"2.241661"
"144080.0";"2.293152"
"144090.0";"2.217107"
"144100.0";"2.379439"
"144110.0";"2.326222"
"144120.0";"2.357063"
"144130.0";"2.244612"
"144140.0";"2.241444"
"144150.0";"2.209589"
"144160.0";"2.300184"
"144170.0";"2.285425"
"144180.0";"2.276325"
"144190.0";"2.288285"
"144200.0";"2.196275"
"144210.0";"2.178695"
"144220.0";"2.403009"
"144230.0";"2.392736"
"144240.0";"2.354502"
"144250.0";"2.351779"
"144260.0";"2.387358"
"144270.0";"2.254821"
"144280.0";"2.340433"
"144290.0";"2.375546"
"144300.0";"2.393235"
"144310.0";"2.404534"
"144320.0";"2.358666"
"144330.0";"2.356731"
"144340.0";"2.341508"
"144350.0";"2.331057"
"144360.0";"2.387041"
"144370.0";"2.410031"
"144380.0";"2.382"
"144390.0";"2.403407"
"144400.0";"2.473077"
"144410.0";"2.405629"
"144420.0";"2.461311"
"144430.0";"2.434938"
"144440.0";"2.494101"
"144450.0";"2.411856"
"144460.0";"2.368716"
"144470.0";"2.410987"
"144480.0";"2.390601"
"144490.0";"2.485215"
"144500.0";"2.39134"
"144510.0";"2.44303"
"144520.0";"2.435342"
"144530.0";"2.447451"
"144540.0";"2.351024"
"144550.0";"2.390776"
"144560.0";"2.520865"
"144570.0";"2.342549"
"144580.0";"2.277797"
"144590.0";"2.455385"
"144600.0";"2.468251"
"144610.0";"2.433248"
"144620.0";"2.423226"
"144630.0";"2.459892"
"144640.0";"2.468662"
"144650.0";"2.458597"
"144660.0";"2.399172"
"144670.0";"2.494329"
"144680.0";"2.406309"
"144690.0";"2.455961"
"144700.0";"2.30187"
"144710.0";"2.314065"
"144720.0";"2.34146"
"144730.0";"2.401068"
"144740.0";"2.422973"
"144750.0";"2.43072"
"144760.0";"2.420827"
"144770.0";"2.38625"
"144780.0";"2.424381"
"144790.0";"2.440526"
"144800.0";"2.410957"
"144810.0";"2.446396"
"144820.0";"2.277001"
"144830.0";"2.303263"
"144840.0";"2.229285"
"144850.0";"2.311953"
"144860.0";"2.292517"
"144870.0";"2.341899"
"144880.0";"2.303296"
"144890.0";"2.307772"
"144900.0";"2.327279"
"144910.0";"2.406444"
"144920.0";"2.395311"
"144930.0";"2.451307"
"144940.0";"2.477371"
"144950.0";"2.392797"
"144960.0";"2.402067"
"144970.0";"2.374079"
"144980.0";"2.333776"
"144990.0";"2.271196"
"145000.0";"2.316498"
"145010.0";"2.403294"
"145020.0";"2.382787"
"145030.0";"2.48336"
"145040.0";"2.416493"
"145050.0";"2.423621"
"145060.0";"2.368925"
"145070.0";"2.375612"
"145080.0";"2.416779"
"145090.0";"2.406471"
"145100.0";"2.41619"
"145110.0";"2.40336"
"145120.0";"2.43353"
"145130.0";"2.422329"
"145140.0";"2.539526"
"145150.0";"2.378193"
"145160.0";"2.43987"
"145170.0";"2.431566"
"145180.0";"2.413437"
"145190.0";"2.38507"
"145200.0";"2.398346"
"145210.0";"2.477073"
"145220.0";"2.457449"
"145230.0";"2.41388"
"145240.0";"2.46264"
"145250.0";"2.400278"
"145260.0";"2.362862"
"145270.0";"2.425737"
"145280.0";"2.48014"
"145290.0";"2.389067"
"145300.0";"2.476792"
"145310.0";"2.404729"
"145320.0";"2.368242"
"145330.0";"2.281985"
"145340.0";"2.358483"
"145350.0";"2.312763"
"145360.0";"2.468244"
"145370.0";"2.434816"
"145380.0";"2.393525"
"145390.0";"2.401335"
"145400.0";"2.400611"
"145410.0";"2.458602"
"145420.0";"2.370731"
"145430.0";"2.384792"
"145440.0";"2.446971"
"145450.0";"2.424366"
"145460.0";"2.41077"
"145470.0";"2.383654"
"145480.0";"2.364312"
"145490.0";"2.39745"
"145500.0";"2.399884"
"145510.0";"2.348723"
"145520.0";"2.419194"
"145530.0";"2.358416"
"145540.0";"2.419006"
"145550.0";"2.333949"
"145560.0";"2.383641"
"145570.0";"2.360632"
"145580.0";"2.375062"
"145590.0";"2.289326"
"145600.0";"2.353173"
"145610.0";"2.345711"
"145620.0";"2.353006"
"145630.0";"2.408514"
"145640.0";"2.332302"
"145650.0";"2.269085"
"145660.0";"2.386225"
"145670.0";"2.348151"
"145680.0";"2.291899"
"145690.0";"2.253"
"145700.0";"2.217502"
"145710.0";"2.289818"
"145720.0";"2.263491"
"145730.0";"2.38114"
"145740.0";"2.435467"
"145750.0";"2.434734"
"145760.0";"2.350542"
"145770.0";"2.411111"
"145780.0";"2.350332"
"145790.0";"2.446866"
"145800.0";"2.41666"
"145810.0";"2.351603"
"145820.0";"2.299281"
"145830.0";"2.262143"
"145840.0";"2.44516"
"145850.0";"2.36066"
"145860.0";"2.334122"
"145870.0";"2.318208"
"145880.0";"2.369252"
"145890.0";"2.370564"
"145900.0";"2.341933"
"145910.0";"2.334056"
"145920.0";"2.363166"
"145930.0";"2.379001"
"145940.0";"2.333656"
"145950.0";"2.458684"
"145960.0";"2.347906"
"145970.0";"2.414035"
"145980.0";"2.264489"
"145990.0";"2.380193"
"146000.0";"2.274127"
"146010.0";"2.227068"
"146020.0";"2.260717"
"146030.0";"2.327904"
"146040.0";"2.293606"
"146050.0";"2.249452"
"146060.0";"2.211053"
"146070.0";"2.258556"
"146080.0";"2.250096"
"146090.0";"2.257728"
"146100.0";"2.241031"
"146110.0";"2.25358"
"146120.0";"2.320032"
"146130.0";"2.181285"
"146140.0";"2.293905"
"146150.0";"2.287287"
"146160.0";"2.287778"
"146170.0";"2.270873"
"146180.0";"2.270157"
"146190.0";"2.405683"
"146200.0";"2.243522"
"146210.0";"2.227234"
"146220.0";"2.260528"
"146230.0";"2.256529"
"146240.0";"2.269457"
"146250.0";"2.303563"
"146260.0";"2.285725"
"146270.0";"2.252698"
"146280.0";"2.274963"
"146290.0";"2.333381"
"146300.0";"2.285612"
"146310.0";"2.277632"
"146320.0";"2.42397"
"146330.0";"2.429235"
"146340.0";"2.469294"
"146350.0";"2.256371"
"146360.0";"2.290026"
"146370.0";"2.264724"
"146380.0";"2.228741"
"146390.0";"2.277973"
"146400.0";"2.302635"
"146410.0";"2.317988"
"146420.0";"2.206727"
"146430.0";"2.211657"
"146440.0";"2.193206"
"146450.0";"2.219186"
"146460.0";"2.244555"
"146470.0";"2.261994"
"146480.0";"2.262736"
"146490.0";"2.243584"
"146500.0";"2.317249"
"146510.0";"2.293725"
"146520.0";"2.295271"
"146530.0";"2.28022"
"146540.0";"2.342282"
"146550.0";"2.30415"
"146560.0";"2.314525"
"146570.0";"2.410357"
"146580.0";"2.304178"
"146590.0";"2.295915"
"146600.0";"2.226665"
"146610.0";"2.301635"
"146620.0";"2.258094"
"146630.0";"2.27054"
"146640.0";"2.442347"
"146650.0";"2.31342"
"146660.0";"2.290092"
"146670.0";"2.377074"
"146680.0";"2.370928"
"146690.0";"2.371829"
"146700.0";"2.335253"
"146710.0";"2.284822"
"146720.0";"2.235844"
"146730.0";"2.350535"
"146740.0";"2.293163"
"146750.0";"2.267329"
"146760.0";"2.259047"
"146770.0";"2.303582"
"146780.0";"2.24685"
"146790.0";"2.229512"
"146800.0";"2.340723"
"146810.0";"2.267194"
"146820.0";"2.261148"
"146830.0";"2.190024"
"146840.0";"2.308809"
"146850.0";"2.390708"
"146860.0";"2.2968"
"146870.0";"2.360604"
"146880.0";"2.344568"
"146890.0";"2.301237"
"146900.0";"2.41947"
"146910.0";"2.338735"
"146920.0";"2.374417"
"146930.0";"2.248317"
"146940.0";"2.292116"
"146950.0";"2.219739"
"146960.0";"2.421213"
"146970.0";"2.284852"
"146980.0";"2.351429"
"146990.0";"2.388524"
"147000.0";"2.36861"
"147010.0";"2.436662"
"147020.0";"2.182855"
"147030.0";"2.268996"
"147040.0";"2.327869"
"147050.0";"2.397881"
"147060.0";"2.368699"
"147070.0";"2.404217"
"147080.0";"2.370399"
"147090.0";"2.447347"
"147100.0";"2.408905"
"147110.0";"2.342718"
"147120.0";"2.437084"
"147130.0";"2.47006"
"147140.0";"2.44083"
"147150.0";"2.409392"
"147160.0";"2.198636"
"147170.0";"2.265427"
"147180.0";"2.400222"
"147190.0";"2.410606"
"147200.0";"2.213993"
"147210.0";"2.156701"
"147220.0";"2.226479"
"147230.0";"2.29429"
"147240.0";"2.256178"
"147250.0";"2.306186"
"147260.0";"2.268658"
"147270.0";"2.340284"
"147280.0";"2.283982"
"147290.0";"2.317945"
"147300.0";"2.203835"
"147310.0";"2.391225"
"147320.0";"2.173429"
"147330.0";"2.349684"
"147340.0";"2.354184"
"147350.0";"2.407938"
"147360.0";"2.405699"
"147370.0";"2.367436"
"147380.0";"2.379453"
"147390.0";"2.396486"
"147400.0";"2.445048"
"147410.0";"2.228417"
"147420.0";"2.248743"
"147430.0";"2.348164"
"147440.0";"2.429784"
"147450.0";"2.409022"
"147460.0";"2.483591"
"147470.0";"2.303871"
"147480.0";"2.214003"
"147490.0";"2.19231"
"147500.0";"2.266147"
"147510.0";"2.28404"
"147520.0";"2.183873"
"147530.0";"2.387444"
"147540.0";"2.376394"
"147550.0";"2.420794"
"147560.0";"2.402528"
"147570.0";"2.321031"
"147580.0";"2.403895"
"147590.0";"2.335554"
"147600.0";"2.327175"
"147610.0";"2.384082"
"147620.0";"2.403016"
"147630.0";"2.34963"
"147640.0";"2.392806"
"147650.0";"2.399742"
"147660.0";"2.397042"
"147670.0";"2.262546"
"147680.0";"2.369658"
"147690.0";"2.242958"
"147700.0";"2.344187"
"147710.0";"2.397845"
"147720.0";"2.317267"
"147730.0";"2.385744"
"147740.0";"2.351649"
"147750.0";"2.370224"
"147760.0";"2.439737"
"147770.0";"2.420958"
"147780.0";"2.385132"
"147790.0";"2.446452"
"147800.0";"2.501058"
"147810.0";"2.429152"
"147820.0";"2.371188"
"147830.0";"2.371384"
"147840.0";"2.362149"
"147850.0";"2.212639"
"147860.0";"2.242096"
"147870.0";"2.334754"
"147880.0";"2.399072"
"147890.0";"2.214287"
"147900.0";"2.411582"
"147910.0";"2.359079"
"147920.0";"2.403685"
"147930.0";"2.362839"
"147940.0";"2.349934"
"147950.0";"2.328275"
"147960.0";"2.354084"
"147970.0";"2.352829"
"147980.0";"2.440158"
"147990.0";"2.367517"
"148000.0";"2.508735"
"148010.0";"2.434893"
"148020.0";"2.407316"
"148030.0";"2.449508"
"148040.0";"2.424004"
"148050.0";"2.490442"
"148060.0";"2.441742"
"148070.0";"2.421339"
"148080.0";"2.366103"
"148090.0";"2.447976"
"148100.0";"2.505436"
"148110.0";"2.396959"
"148120.0";"2.44158"
"148130.0";"2.559934"
"148140.0";"2.498323"
"148150.0";"2.432301"
"148160.0";"2.43849"
"148170.0";"2.413889"
"148180.0";"2.425458"
"148190.0";"2.467169"
"148200.0";"2.298225"
"148210.0";"2.438493"
"148220.0";"2.381562"
"148230.0";"2.392475"
"148240.0";"2.261595"
"148250.0";"2.315892"
"148260.0";"2.417215"
"148270.0";"2.349393"
"148280.0";"2.343102"
"148290.0";"2.30329"
"148300.0";"2.272552"
"148310.0";"2.421889"
"148320.0";"2.30719"
"148330.0";"2.241154"
"148340.0";"2.397775"
"148350.0";"2.367791"
"148360.0";"2.431357"
"148370.0";"2.358943"
"148380.0";"2.36498"
"148390.0";"2.358572"
"148400.0";"2.360729"
"148410.0";"2.348841"
"148420.0";"2.305066"
"148430.0";"2.311607"
"148440.0";"2.340968"
"148450.0";"2.232441"
"148460.0";"2.167923"
"148470.0";"2.292262"
"148480.0";"2.361882"
"148490.0";"2.406537"
"148500.0";"2.285983"
"148510.0";"2.304887"
"148520.0";"2.407908"
"148530.0";"2.363549"
"148540.0";"2.378742"
"148550.0";"2.382729"
"148560.0";"2.384096"
"148570.0";"2.252324"
"148580.0";"2.372484"
"148590.0";"2.363606"
"148600.0";"2.412151"
"148610.0";"2.38538"
"148620.0";"2.460385"
"148630.0";"2.440516"
"148640.0";"2.333303"
"148650.0";"2.257894"
"148660.0";"2.38301"
"148670.0";"2.360989"
"148680.0";"2.365804"
"148690.0";"2.407559"
"148700.0";"2.368229"
"148710.0";"2.323537"
"148720.0";"2.299957"
"148730.0";"2.371421"
"148740.0";"2.444153"
"148750.0";"2.402949"
"148760.0";"2.475135"
"148770.0";"2.386976"
"148780.0";"2.373201"
"148790.0";"2.423703"
"148800.0";"2.4779"
"148810.0";"2.429326"
"148820.0";"2.462204"
"148830.0";"2.410733"
"148840.0";"2.341134"
"148850.0";"2.257375"
"148860.0";"2.352519"
"148870.0";"2.389702"
"148880.0";"2.317573"
"148890.0";"2.393342"
"148900.0";"2.398679"
"148910.0";"2.22245"
"148920.0";"2.281244"
"148930.0";"2.327772"
"148940.0";"2.366257"
"148950.0";"2.30978"
"148960.0";"2.346064"
"148970.0";"2.179602"
"148980.0";"2.215286"
"148990.0";"2.247285"
"149000.0";"2.303936"
"149010.0";"2.25044"
"149020.0";"2.221435"
"149030.0";"2.26467"
"149040.0";"2.364295"
"149050.0";"2.413971"
"149060.0";"2.381126"
"149070.0";"2.400545"
"149080.0";"2.392212"
"149090.0";"2.347437"
"149100.0";"2.37772"
"149110.0";"2.43809"
"149120.0";"2.420837"
"149130.0";"2.446237"
"149140.0";"2.448076"
"149150.0";"2.468046"
"149160.0";"2.440526"
"149170.0";"2.411312"
"149180.0";"2.390414"
"149190.0";"2.418205"
"149200.0";"2.419161"
"149210.0";"2.433463"
"149220.0";"2.412565"
"149230.0";"2.39672"
"149240.0";"2.402518"
"149250.0";"2.472934"
"149260.0";"2.490666"
"149270.0";"2.50298"
"149280.0";"2.387852"
"149290.0";"2.407562"
"149300.0";"2.443582"
"149310.0";"2.409339"
"149320.0";"2.423502"
"149330.0";"2.42908"
"149340.0";"2.362614"
"149350.0";"2.466767"
"149360.0";"2.434635"
"149370.0";"2.335525"
"149380.0";"2.423536"
"149390.0";"2.459601"
"149400.0";"2.45918"
"149410.0";"2.376715"
"149420.0";"2.407794"
"149430.0";"2.376242"
"149440.0";"2.377594"
"149450.0";"2.424103"
"149460.0";"2.424355"
"149470.0";"2.502427"
"149480.0";"2.376094"
"149490.0";"2.377522"
"149500.0";"2.398445"
"149510.0";"2.325333"
"149520.0";"2.387329"
"149530.0";"2.357936"
"149540.0";"2.349703"
"149550.0";"2.304571"
"149560.0";"2.286911"
"149570.0";"2.455333"
"149580.0";"2.368162"
"149590.0";"2.34763"
"149600.0";"2.432429"
"149610.0";"2.382446"
"149620.0";"2.336514"
"149630.0";"2.364713"
"149640.0";"2.3817"
"149650.0";"2.386371"
"149660.0";"2.345631"
"149670.0";"2.428861"
"149680.0";"2.373647"
"149690.0";"2.310936"
"149700.0";"2.40448"
"149710.0";"2.410987"
"149720.0";"2.418715"
"149730.0";"2.412033"
"149740.0";"2.383432"
"149750.0";"2.322536"
"149760.0";"2.362907"
"149770.0";"2.285284"
"149780.0";"2.38276"
"149790.0";"2.389347"
"149800.0";"2.396138"
"149810.0";"2.348028"
"149820.0";"2.434649"
"149830.0";"2.379439"
"149840.0";"2.355992"
"149850.0";"2.352086"
"149860.0";"2.367877"
"149870.0";"2.308488"
"149880.0";"2.382048"
"149890.0";"2.387771"
"149900.0";"2.412453"
"149910.0";"2.396023"
"149920.0";"2.377993"
"149930.0";"2.384622"
"149940.0";"2.456637"
"149950.0";"2.393418"
"149960.0";"2.350658"
"149970.0";"2.38589"
"149980.0";"2.295187"
"149990.0";"2.281677"
"150000.0";"2.330227"
"150010.0";"2.315039"
"150020.0";"2.348524"
"150030.0";"2.353837"
"150040.0";"2.466046"
"150050.0";"2.413193"
"150060.0";"2.294537"
"150070.0";"2.387986"
"150080.0";"2.386581"
"150090.0";"2.376608"
"150100.0";"2.409852"
"150110.0";"2.412575"
"150120.0";"2.342225"
"150130.0";"2.338072"
"150140.0";"2.388973"
"150150.0";"2.404524"
"150160.0";"2.328395"
"150170.0";"2.403374"
"150180.0";"2.425557"
"150190.0";"2.345536"
"150200.0";"2.406472"
"150210.0";"2.366161"
"150220.0";"2.315747"
"150230.0";"2.37246"
"150240.0";"2.334009"
"150250.0";"2.360914"
"150260.0";"2.384996"
"150270.0";"2.368608"
"150280.0";"2.380202"
"150290.0";"2.416011"
"150300.0";"2.307597"
"150310.0";"2.429641"
"150320.0";"2.372065"
"150330.0";"2.363719"
"150340.0";"2.381252"
"150350.0";"2.433305"
"150360.0";"2.446393"
"150370.0";"2.370437"
"150380.0";"2.359968"
"150390.0";"2.39229"
"150400.0";"2.322827"
"150410.0";"2.425337"
"150420.0";"2.353958"
"150430.0";"2.334888"
"150440.0";"2.336353"
"150450.0";"2.391077"
"150460.0";"2.418842"
"150470.0";"2.334764"
"150480.0";"2.297797"
"150490.0";"2.364344"
"150500.0";"2.296252"
"150510.0";"2.299103"
"150520.0";"2.33475"
"150530.0";"2.389066"
"150540.0";"2.367404"
"150550.0";"2.331145"
"150560.0";"2.294472"
"150570.0";"2.34332"
"150580.0";"2.381238"
"150590.0";"2.324101"
"150600.0";"2.280189"
"150610.0";"2.30066"
"150620.0";"2.392866"
"150630.0";"2.320725"
"150640.0";"2.357439"
"150650.0";"2.332825"
"150660.0";"2.394044"
"150670.0";"2.332854"
"150680.0";"2.329759"
"150690.0";"2.441275"
"150700.0";"2.310713"
"150710.0";"2.375167"
"150720.0";"2.408763"
"150730.0";"2.392157"
"150740.0";"2.466074"
"150750.0";"2.341376"
"150760.0";"2.3301"
"150770.0";"2.417562"
"150780.0";"2.379228"
"150790.0";"2.352755"
"150800.0";"2.464302"
"150810.0";"2.352522"
"150820.0";"2.386885"
"150830.0";"2.346918"
"150840.0";"2.299505"
"150850.0";"2.283383"
"150860.0";"2.360019"
"150870.0";"2.379787"
"150880.0";"2.396886"
"150890.0";"2.372489"
"150900.0";"2.423529"
"150910.0";"2.412595"
"150920.0";"2.335721"
"150930.0";"2.402912"
"150940.0";"2.379644"
"150950.0";"2.357135"
"150960.0";"2.370798"
"150970.0";"2.43177"
"150980.0";"2.389362"
"150990.0";"2.420504"
"151000.0";"2.333951"
"151010.0";"2.356957"
"151020.0";"2.367298"
"151030.0";"2.374964"
"151040.0";"2.500676"
"151050.0";"2.436286"
"151060.0";"2.295444"
"151070.0";"2.330386"
"151080.0";"2.45165"
"151090.0";"2.474806"
"151100.0";"2.377977"
"151110.0";"2.393893"
"151120.0";"2.416681"
"151130.0";"2.375182"
"151140.0";"2.366926"
"151150.0";"2.423356"
"151160.0";"2.407524"
"151170.0";"2.380672"
"151180.0";"2.401127"
"151190.0";"2.363148"
"151200.0";"2.400596"
"151210.0";"2.409901"
"151220.0";"2.386821"
"151230.0";"2.420064"
"151240.0";"2.418248"
"151250.0";"2.424439"
"151260.0";"2.40754"
"151270.0";"2.366992"
"151280.0";"2.349867"
"151290.0";"2.349952"
"151300.0";"2.391147"
"151310.0";"2.376915"
"151320.0";"2.397981"
"151330.0";"2.376436"
"151340.0";"2.37869"
"151350.0";"2.397499"
"151360.0";"2.427533"
"151370.0";"2.411773"
"151380.0";"2.411845"
"151390.0";"2.434255"
"151400.0";"2.49021"
"151410.0";"2.348089"
"151420.0";"2.442822"
"151430.0";"2.381242"
"151440.0";"2.417533"
"151450.0";"2.475146"
"151460.0";"2.308249"
"151470.0";"2.292769"
"151480.0";"2.29429"
"151490.0";"2.299138"
"151500.0";"2.281016"
"151510.0";"2.289827"
