# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"242580.0";"2.532356"
"242590.0";"2.871858"
"242600.0";"2.906151"
"242610.0";"2.435998"
"242620.0";"2.4241"
"242630.0";"2.38433"
"242640.0";"2.245174"
"242650.0";"2.575276"
"242660.0";"2.266781"
"242670.0";"2.090471"
"242680.0";"2.354985"
"242690.0";"2.355864"
"242700.0";"2.654701"
"242710.0";"2.764071"
"242720.0";"2.579436"
"242730.0";"2.329028"
"242740.0";"2.522706"
"242750.0";"2.578263"
"242760.0";"2.42067"
"242770.0";"2.5992"
"242780.0";"2.464715"
"242790.0";"2.326522"
"242800.0";"2.454708"
"242810.0";"2.435182"
"242820.0";"2.429458"
"242830.0";"2.376633"
"242840.0";"2.632154"
"242850.0";"2.606714"
"242860.0";"2.288402"
"242870.0";"2.147484"
"242880.0";"1.952701"
"242890.0";"1.748737"
"242900.0";"1.977863"
"242910.0";"1.98885"
"242920.0";"2.276883"
"242930.0";"2.29784"
"242940.0";"2.006011"
"242950.0";"1.85247"
"242960.0";"1.920312"
"242970.0";"1.600578"
"242980.0";"1.522571"
"242990.0";"1.814479"
"243000.0";"2.266883"
"243010.0";"2.170311"
"243020.0";"2.24342"
"243030.0";"2.510068"
"243040.0";"2.083821"
"243050.0";"1.811911"
"243060.0";"1.555239"
"243070.0";"1.893257"
"243080.0";"1.843324"
"243090.0";"1.83522"
"243100.0";"1.818064"
"243110.0";"1.542986"
"243120.0";"1.534999"
"243130.0";"1.902866"
"243140.0";"2.078546"
"243150.0";"2.313265"
"243160.0";"2.115487"
"243170.0";"1.909548"
"243180.0";"2.233986"
"243190.0";"2.119206"
"243200.0";"2.319148"
"243210.0";"2.2349"
"243220.0";"2.20299"
"243230.0";"2.01997"
"243240.0";"2.089509"
"243250.0";"1.794635"
"243260.0";"1.814021"
"243270.0";"1.706602"
"243280.0";"1.546705"
"243290.0";"1.558972"
"243300.0";"1.436035"
"243310.0";"1.410639"
"243320.0";"0.9550164"
"243330.0";"0.7395728"
"243340.0";"0.6314364"
"243350.0";"0.6650339"
"243360.0";"0.808953"
"243370.0";"0.7291352"
"243380.0";"1.067364"
"243390.0";"0.6510473"
"243400.0";"0.9666067"
"243410.0";"0.9525486"
"243420.0";"0.8966168"
"243430.0";"0.9011316"
"243440.0";"0.8235697"
"243450.0";"1.097025"
"243460.0";"1.001719"
"243470.0";"0.4018747"
"243480.0";"0.4454457"
"243490.0";"0.4228678"
"243500.0";"0.4804217"
"243510.0";"0.6814517"
"243520.0";"0.4152473"
"243530.0";"0.5228173"
"243540.0";"0.3948489"
"243550.0";"0.3020333"
"243560.0";"0.3714421"
"243570.0";"0.3699904"
"243580.0";"0.4236868"
"243590.0";"0.2586135"
"243600.0";"0.2075722"
"243610.0";"0.1746082"
"243620.0";"0.1806763"
"243630.0";"0.1861347"
"243640.0";"0.1957983"
"243650.0";"0.2140488"
"243660.0";"0.1820501"
"243670.0";"0.1659067"
"243680.0";"0.1816233"
"243690.0";"0.2123603"
"243700.0";"0.2498455"
"243710.0";"0.2833366"
"243720.0";"0.2352816"
"243730.0";"0.2323488"
"243740.0";"0.188319"
"243750.0";"0.2124873"
"243760.0";"0.2170304"
"243770.0";"0.21977"
"243780.0";"0.3080813"
"243790.0";"0.2087008"
"243800.0";"0.2437341"
"243810.0";"0.316463"
"243820.0";"0.2615511"
"243830.0";"0.2393617"
"243840.0";"0.2897933"
"243850.0";"0.2332337"
"243860.0";"0.2183255"
"243870.0";"0.2690074"
"243880.0";"0.2726517"
"243890.0";"0.2719522"
"243900.0";"0.2347529"
"243910.0";"0.2084058"
"243920.0";"0.2798374"
"243930.0";"0.1949639"
"243940.0";"0.1894228"
"243950.0";"0.2071712"
"243960.0";"0.2097766"
"243970.0";"0.1803918"
"243980.0";"0.2523694"
"243990.0";"0.1803028"
"244000.0";"0.1871073"
"244010.0";"0.1924395"
"244020.0";"0.2285454"
"244030.0";"0.1753543"
"244040.0";"0.2187458"
"244050.0";"0.2121341"
"244060.0";"0.2055964"
"244070.0";"0.1840111"
"244080.0";"0.1913478"
"244090.0";"0.221095"
"244100.0";"0.2367046"
"244110.0";"0.2064994"
"244120.0";"0.2736274"
"244130.0";"0.318003"
"244140.0";"0.2618817"
"244150.0";"0.2514061"
"244160.0";"0.4055071"
"244170.0";"0.4991139"
"244180.0";"0.4227189"
"244190.0";"0.4382359"
"244200.0";"0.4577546"
"244210.0";"0.4579488"
"244220.0";"0.4925233"
"244230.0";"0.6291589"
"244240.0";"0.4341564"
"244250.0";"0.3116683"
"244260.0";"0.3491777"
"244270.0";"0.4500723"
"244280.0";"0.4857521"
"244290.0";"0.534163"
"244300.0";"0.4447405"
"244310.0";"0.4905651"
"244320.0";"0.5249704"
"244330.0";"0.5049137"
"244340.0";"0.5448468"
"244350.0";"0.597231"
"244360.0";"0.4947768"
"244370.0";"0.3713907"
"244380.0";"0.5663267"
"244390.0";"0.924245"
"244400.0";"0.9017643"
"244410.0";"0.8646526"
"244420.0";"0.7529258"
"244430.0";"0.9094305"
"244440.0";"1.012728"
"244450.0";"1.121314"
"244460.0";"1.189161"
"244470.0";"1.142253"
"244480.0";"1.338324"
"244490.0";"1.339189"
"244500.0";"1.381892"
"244510.0";"1.275745"
"244520.0";"1.457902"
"244530.0";"1.302107"
"244540.0";"1.48179"
"244550.0";"1.668139"
"244560.0";"1.763813"
"244570.0";"1.322816"
"244580.0";"1.382681"
"244590.0";"1.357378"
"244600.0";"1.505604"
"244610.0";"1.312277"
"244620.0";"1.284099"
"244630.0";"1.028194"
"244640.0";"0.9798309"
"244650.0";"1.141713"
"244660.0";"1.56664"
"244670.0";"1.446652"
"244680.0";"1.511038"
"244690.0";"1.57574"
"244700.0";"1.42811"
"244710.0";"1.483648"
"244720.0";"1.404221"
"244730.0";"1.612984"
"244740.0";"1.499069"
"244750.0";"1.810776"
"244760.0";"1.415022"
"244770.0";"1.700124"
"244780.0";"1.805482"
"244790.0";"1.716802"
"244800.0";"1.881802"
"244810.0";"2.096873"
"244820.0";"2.088088"
"244830.0";"2.297194"
"244840.0";"2.249379"
"244850.0";"2.102841"
"244860.0";"2.256779"
"244870.0";"2.066228"
"244880.0";"1.942562"
"244890.0";"1.955958"
"244900.0";"2.43663"
"244910.0";"2.377283"
"244920.0";"2.571855"
"244930.0";"2.760668"
"244940.0";"2.854366"
"244950.0";"2.99373"
"244960.0";"2.96772"
"244970.0";"2.966191"
"244980.0";"2.856699"
"244990.0";"2.995461"
"245000.0";"3.045635"
"245010.0";"2.829152"
"245020.0";"2.783851"
"245030.0";"2.699204"
"245040.0";"2.640577"
"245050.0";"2.626611"
"245060.0";"2.45698"
"245070.0";"2.502109"
"245080.0";"2.574738"
"245090.0";"2.363554"
"245100.0";"2.379366"
"245110.0";"2.607771"
"245120.0";"2.438801"
"245130.0";"2.426448"
"245140.0";"2.317239"
"245150.0";"2.173353"
"245160.0";"2.296726"
"245170.0";"2.284767"
"245180.0";"2.252775"
"245190.0";"2.175206"
"245200.0";"2.220512"
"245210.0";"2.02486"
"245220.0";"2.178946"
"245230.0";"2.465689"
"245240.0";"2.651638"
"245250.0";"2.695889"
"245260.0";"2.111669"
"245270.0";"1.8229"
"245280.0";"1.974073"
"245290.0";"2.654284"
"245300.0";"2.652221"
"245310.0";"2.437515"
"245320.0";"2.32725"
"245330.0";"2.338437"
"245340.0";"2.298391"
"245350.0";"2.354232"
"245360.0";"2.399815"
"245370.0";"2.279412"
"245380.0";"2.472517"
"245390.0";"2.575602"
"245400.0";"2.381953"
"245410.0";"2.277495"
"245420.0";"2.452297"
"245430.0";"2.466172"
"245440.0";"2.396551"
"245450.0";"2.320171"
"245460.0";"2.269607"
"245470.0";"2.446805"
"245480.0";"2.248952"
"245490.0";"2.373322"
"245500.0";"2.324218"
"245510.0";"2.496846"
"245520.0";"2.351245"
"245530.0";"2.309652"
"245540.0";"2.135927"
"245550.0";"2.360919"
"245560.0";"2.043763"
"245570.0";"1.848488"
"245580.0";"1.650681"
"245590.0";"1.836861"
"245600.0";"2.093474"
"245610.0";"1.787388"
"245620.0";"1.645559"
"245630.0";"1.555626"
"245640.0";"1.598536"
"245650.0";"1.825552"
"245660.0";"1.496196"
"245670.0";"1.424023"
"245680.0";"1.540801"
"245690.0";"1.512372"
"245700.0";"1.531099"
"245710.0";"1.758937"
"245720.0";"1.486614"
"245730.0";"1.485946"
"245740.0";"1.781693"
"245750.0";"1.705181"
"245760.0";"1.458917"
"245770.0";"1.563148"
"245780.0";"1.549021"
"245790.0";"1.524003"
"245800.0";"1.320245"
"245810.0";"1.43971"
"245820.0";"1.521716"
"245830.0";"1.744503"
"245840.0";"1.839838"
"245850.0";"1.779095"
"245860.0";"1.984983"
"245870.0";"1.811073"
"245880.0";"1.96605"
"245890.0";"1.909043"
"245900.0";"1.454791"
"245910.0";"1.706632"
"245920.0";"1.15919"
"245930.0";"1.349552"
"245940.0";"1.128992"
"245950.0";"1.276668"
"245960.0";"1.177909"
"245970.0";"1.092363"
"245980.0";"0.8385928"
"245990.0";"0.90863"
"246000.0";"0.8790259"
"246010.0";"0.8319718"
"246020.0";"0.9154785"
"246030.0";"1.11161"
"246040.0";"0.9527488"
"246050.0";"1.216015"
"246060.0";"1.116206"
"246070.0";"0.9367056"
"246080.0";"1.256134"
"246090.0";"1.048159"
"246100.0";"1.150277"
"246110.0";"1.217258"
"246120.0";"1.169447"
"246130.0";"1.159492"
"246140.0";"1.16482"
"246150.0";"1.150955"
"246160.0";"1.07355"
"246170.0";"1.027906"
"246180.0";"1.039087"
"246190.0";"1.015628"
"246200.0";"0.8892428"
"246210.0";"1.028526"
"246220.0";"1.031499"
"246230.0";"1.084889"
"246240.0";"0.9328098"
"246250.0";"0.9640751"
"246260.0";"0.8053323"
"246270.0";"0.8603317"
"246280.0";"0.9839126"
"246290.0";"1.130346"
"246300.0";"1.346032"
"246310.0";"1.022648"
"246320.0";"0.9447381"
"246330.0";"0.9136222"
"246340.0";"0.9606799"
"246350.0";"0.8074098"
"246360.0";"0.8079807"
"246370.0";"0.5210165"
"246380.0";"0.9438246"
"246390.0";"0.6628866"
"246400.0";"0.9541468"
"246410.0";"1.09319"
"246420.0";"1.305179"
"246430.0";"1.250025"
"246440.0";"1.289488"
"246450.0";"1.363327"
"246460.0";"1.234849"
"246470.0";"1.347725"
"246480.0";"1.418677"
"246490.0";"1.266595"
"246500.0";"1.056674"
"246510.0";"1.03885"
"246520.0";"1.047375"
"246530.0";"1.225037"
"246540.0";"0.9744467"
"246550.0";"1.038082"
"246560.0";"1.244213"
"246570.0";"1.502211"
"246580.0";"1.550485"
"246590.0";"1.355089"
"246600.0";"1.165251"
"246610.0";"1.617858"
"246620.0";"1.794187"
"246630.0";"1.485206"
"246640.0";"1.470631"
"246650.0";"1.55092"
"246660.0";"1.523923"
"246670.0";"1.494737"
"246680.0";"1.353786"
"246690.0";"1.461604"
"246700.0";"1.861444"
"246710.0";"1.768609"
"246720.0";"1.811531"
"246730.0";"1.728562"
"246740.0";"1.719343"
"246750.0";"1.447057"
"246760.0";"1.399549"
"246770.0";"1.265392"
"246780.0";"1.388498"
"246790.0";"1.501892"
"246800.0";"1.391135"
"246810.0";"1.374015"
"246820.0";"1.110744"
"246830.0";"1.135628"
"246840.0";"0.8928131"
"246850.0";"0.9220232"
"246860.0";"0.9087433"
"246870.0";"0.7699042"
"246880.0";"0.8084314"
"246890.0";"0.8174448"
"246900.0";"0.9290347"
"246910.0";"1.023171"
"246920.0";"1.218"
"246930.0";"1.218619"
"246940.0";"1.406718"
"246950.0";"1.57208"
"246960.0";"1.807964"
"246970.0";"1.913408"
"246980.0";"1.842762"
"246990.0";"1.623622"
"247000.0";"1.413002"
"247010.0";"1.485114"
"247020.0";"1.364493"
"247030.0";"1.318686"
"247040.0";"1.478012"
"247050.0";"1.231517"
"247060.0";"1.142332"
"247070.0";"0.928796"
"247080.0";"0.8061893"
"247090.0";"1.057768"
"247100.0";"1.111843"
"247110.0";"1.06126"
"247120.0";"0.700579"
"247130.0";"0.588673"
"247140.0";"0.6904454"
"247150.0";"0.6438454"
"247160.0";"0.6000342"
"247170.0";"0.5013551"
"247180.0";"0.3474622"
"247190.0";"0.4201546"
"247200.0";"0.7568745"
"247210.0";"0.3553829"
"247220.0";"0.3905598"
"247230.0";"0.1741121"
"247240.0";"0.186027"
"247250.0";"0.1881595"
"247260.0";"0.2006613"
"247270.0";"0.199364"
"247280.0";"0.1853133"
"247290.0";"0.2106325"
"247300.0";"0.3121075"
"247310.0";"0.220454"
"247320.0";"0.2158657"
"247330.0";"0.1819313"
"247340.0";"0.2121156"
"247350.0";"0.1942395"
"247360.0";"0.1886108"
"247370.0";"0.4860669"
"247380.0";"0.3785153"
"247390.0";"0.3995362"
"247400.0";"0.5118065"
"247410.0";"0.4289593"
"247420.0";"0.3815377"
"247430.0";"0.473239"
"247440.0";"0.3833758"
"247450.0";"0.4059174"
"247460.0";"0.4023196"
"247470.0";"0.3406419"
"247480.0";"0.430071"
"247490.0";"0.4253318"
"247500.0";"0.4084755"
"247510.0";"0.4860239"
"247520.0";"0.4128305"
"247530.0";"0.6041284"
"247540.0";"0.5362248"
"247550.0";"0.3503955"
"247560.0";"0.4030187"
"247570.0";"0.4364459"
"247580.0";"0.6707333"
"247590.0";"0.7885258"
"247600.0";"0.8285861"
"247610.0";"0.8099791"
"247620.0";"0.7782221"
"247630.0";"0.8647654"
"247640.0";"0.8899024"
"247650.0";"0.7099387"
"247660.0";"0.7990595"
"247670.0";"1.275889"
"247680.0";"1.021287"
"247690.0";"1.250206"
"247700.0";"1.152512"
"247710.0";"0.9720727"
"247720.0";"1.414491"
"247730.0";"1.437769"
"247740.0";"1.257689"
"247750.0";"1.318756"
"247760.0";"1.365926"
"247770.0";"1.248571"
"247780.0";"1.026357"
"247790.0";"0.8363022"
"247800.0";"1.113232"
"247810.0";"0.9323682"
"247820.0";"1.456483"
"247830.0";"1.635046"
"247840.0";"1.765458"
"247850.0";"1.897442"
"247860.0";"1.795545"
"247870.0";"1.999891"
"247880.0";"1.825346"
"247890.0";"1.814511"
"247900.0";"1.84469"
"247910.0";"1.726651"
"247920.0";"1.652143"
"247930.0";"1.805826"
"247940.0";"1.663285"
"247950.0";"1.60453"
"247960.0";"1.504321"
"247970.0";"1.684953"
"247980.0";"1.917002"
"247990.0";"1.928193"
"248000.0";"1.555117"
"248010.0";"1.528718"
"248020.0";"1.35936"
"248030.0";"1.429803"
"248040.0";"1.571963"
"248050.0";"1.841782"
"248060.0";"1.930167"
"248070.0";"2.097431"
"248080.0";"2.008186"
"248090.0";"2.087664"
"248100.0";"1.844202"
"248110.0";"1.783048"
"248120.0";"1.660677"
"248130.0";"1.367633"
"248140.0";"1.394674"
"248150.0";"1.042611"
"248160.0";"1.106789"
"248170.0";"1.097821"
"248180.0";"1.385128"
"248190.0";"1.219268"
"248200.0";"1.085457"
"248210.0";"1.096418"
"248220.0";"1.325162"
"248230.0";"1.285841"
"248240.0";"1.570305"
"248250.0";"1.446488"
"248260.0";"1.647982"
"248270.0";"1.697357"
"248280.0";"1.606662"
"248290.0";"1.635253"
"248300.0";"1.420169"
"248310.0";"1.328152"
"248320.0";"1.07923"
"248330.0";"1.266921"
"248340.0";"1.48855"
"248350.0";"1.251458"
"248360.0";"1.799986"
"248370.0";"1.813662"
"248380.0";"1.666298"
"248390.0";"1.680459"
"248400.0";"1.673669"
"248410.0";"1.806925"
"248420.0";"1.911849"
"248430.0";"1.940642"
"248440.0";"1.986893"
"248450.0";"1.960784"
"248460.0";"2.212565"
"248470.0";"2.312441"
"248480.0";"2.361385"
"248490.0";"2.127057"
"248500.0";"2.119109"
"248510.0";"2.003142"
"248520.0";"1.869893"
"248530.0";"1.713551"
"248540.0";"1.64611"
"248550.0";"1.65744"
"248560.0";"1.720816"
"248570.0";"1.418036"
"248580.0";"1.37787"
"248590.0";"1.346379"
"248600.0";"1.240494"
"248610.0";"1.740551"
"248620.0";"1.624532"
"248630.0";"1.443874"
"248640.0";"1.37527"
"248650.0";"1.171999"
"248660.0";"1.035193"
"248670.0";"0.9162582"
"248680.0";"1.023871"
"248690.0";"1.202333"
"248700.0";"1.210358"
"248710.0";"1.302831"
"248720.0";"1.383116"
"248730.0";"1.065109"
"248740.0";"0.6328809"
"248750.0";"0.8197811"
"248760.0";"1.034144"
"248770.0";"1.088335"
"248780.0";"1.176355"
"248790.0";"1.376845"
"248800.0";"1.639131"
"248810.0";"1.516619"
"248820.0";"1.591522"
"248830.0";"1.27382"
"248840.0";"1.228076"
"248850.0";"1.082644"
"248860.0";"1.274882"
"248870.0";"0.9449217"
"248880.0";"1.223864"
"248890.0";"1.083637"
"248900.0";"0.8756808"
"248910.0";"0.7219204"
"248920.0";"0.9602505"
"248930.0";"0.8639535"
"248940.0";"1.068163"
"248950.0";"0.7980639"
"248960.0";"0.6750166"
"248970.0";"0.7996274"
"248980.0";"0.8861547"
"248990.0";"0.8905309"
"249000.0";"0.9555047"
"249010.0";"0.7107081"
"249020.0";"1.064738"
"249030.0";"1.207404"
"249040.0";"1.125676"
"249050.0";"1.289298"
"249060.0";"1.325334"
"249070.0";"1.329748"
"249080.0";"1.058506"
"249090.0";"1.016823"
"249100.0";"1.236875"
"249110.0";"1.043599"
"249120.0";"1.116484"
"249130.0";"1.408859"
"249140.0";"1.468613"
"249150.0";"1.66094"
"249160.0";"1.319722"
"249170.0";"1.613128"
"249180.0";"1.573083"
"249190.0";"1.510371"
"249200.0";"2.054179"
"249210.0";"2.084644"
"249220.0";"2.041981"
"249230.0";"2.156522"
"249240.0";"2.094431"
"249250.0";"1.910831"
"249260.0";"1.948529"
"249270.0";"2.098526"
"249280.0";"2.522631"
"249290.0";"2.289088"
"249300.0";"2.089719"
"249310.0";"2.415299"
"249320.0";"2.404665"
"249330.0";"2.572038"
"249340.0";"2.52828"
"249350.0";"2.370806"
"249360.0";"2.2564"
"249370.0";"2.073565"
"249380.0";"1.985537"
"249390.0";"1.977518"
"249400.0";"2.015078"
"249410.0";"1.823044"
"249420.0";"2.041483"
"249430.0";"1.876624"
"249440.0";"2.154818"
"249450.0";"2.11291"
"249460.0";"1.927648"
"249470.0";"2.059398"
"249480.0";"2.235723"
"249490.0";"2.20376"
"249500.0";"2.476061"
"249510.0";"2.475696"
"249520.0";"2.560282"
"249530.0";"2.346966"
"249540.0";"2.133258"
"249550.0";"2.188345"
"249560.0";"2.555756"
"249570.0";"2.406709"
"249580.0";"2.470686"
"249590.0";"2.785016"
"249600.0";"2.834371"
"249610.0";"2.566569"
"249620.0";"2.679087"
"249630.0";"2.46346"
"249640.0";"2.286331"
"249650.0";"2.030859"
"249660.0";"2.464285"
"249670.0";"2.516284"
"249680.0";"2.097718"
"249690.0";"2.087851"
"249700.0";"2.036847"
"249710.0";"1.370585"
"249720.0";"1.168304"
"249730.0";"1.283384"
"249740.0";"1.139338"
"249750.0";"1.263187"
"249760.0";"1.397195"
"249770.0";"1.417166"
"249780.0";"1.642509"
"249790.0";"2.073488"
"249800.0";"2.01907"
"249810.0";"1.779727"
"249820.0";"1.658714"
"249830.0";"1.898979"
"249840.0";"1.64379"
"249850.0";"1.819794"
"249860.0";"1.886319"
"249870.0";"1.637138"
"249880.0";"1.686756"
"249890.0";"1.573013"
"249900.0";"1.624102"
"249910.0";"1.064488"
"249920.0";"1.244221"
"249930.0";"0.9710661"
"249940.0";"1.255889"
"249950.0";"1.251534"
"249960.0";"1.251042"
"249970.0";"1.312565"
"249980.0";"1.326244"
"249990.0";"1.38882"
"250000.0";"1.425148"
"250010.0";"1.316496"
"250020.0";"1.381423"
"250030.0";"1.139579"
"250040.0";"1.26307"
"250050.0";"0.8827091"
"250060.0";"0.9784679"
"250070.0";"0.8688948"
"250080.0";"0.7356821"
"250090.0";"0.7005171"
"250100.0";"0.6944087"
"250110.0";"0.5352059"
"250120.0";"0.553123"
"250130.0";"0.7248628"
"250140.0";"0.764032"
"250150.0";"0.9837443"
"250160.0";"1.178017"
"250170.0";"1.059833"
"250180.0";"1.388574"
"250190.0";"1.529274"
"250200.0";"1.27255"
"250210.0";"1.28775"
"250220.0";"0.9523461"
"250230.0";"0.9325765"
"250240.0";"0.9871165"
"250250.0";"1.428855"
"250260.0";"1.403924"
"250270.0";"1.769064"
"250280.0";"1.634571"
"250290.0";"1.405408"
"250300.0";"1.125683"
"250310.0";"1.120892"
"250320.0";"1.219196"
"250330.0";"1.395849"
"250340.0";"1.293071"
"250350.0";"1.491295"
"250360.0";"1.806973"
"250370.0";"1.660501"
"250380.0";"1.183819"
"250390.0";"1.312883"
"250400.0";"1.522391"
"250410.0";"1.770817"
"250420.0";"1.637028"
"250430.0";"1.83127"
"250440.0";"1.429672"
"250450.0";"1.875847"
"250460.0";"1.667965"
"250470.0";"1.477377"
"250480.0";"1.599081"
"250490.0";"1.464762"
"250500.0";"1.566415"
"250510.0";"1.709806"
"250520.0";"1.722991"
"250530.0";"1.417204"
"250540.0";"1.629426"
"250550.0";"1.551133"
"250560.0";"1.589065"
"250570.0";"1.860508"
"250580.0";"1.746963"
"250590.0";"1.898285"
"250600.0";"1.562834"
"250610.0";"1.699622"
"250620.0";"1.642866"
"250630.0";"1.911648"
"250640.0";"1.480112"
"250650.0";"1.334012"
"250660.0";"1.073997"
"250670.0";"1.016821"
"250680.0";"1.102444"
"250690.0";"1.099937"
"250700.0";"1.084884"
"250710.0";"0.9158229"
"250720.0";"0.9989617"
"250730.0";"0.8935419"
"250740.0";"1.119674"
"250750.0";"0.936554"
"250760.0";"1.180011"
"250770.0";"1.347877"
"250780.0";"1.387819"
"250790.0";"1.571128"
"250800.0";"1.639117"
"250810.0";"1.592247"
"250820.0";"1.740574"
"250830.0";"1.691044"
"250840.0";"1.716123"
"250850.0";"1.706471"
"250860.0";"1.778893"
"250870.0";"1.829526"
"250880.0";"1.822417"
"250890.0";"1.816602"
"250900.0";"1.56599"
"250910.0";"1.650132"
"250920.0";"1.545349"
"250930.0";"1.663216"
"250940.0";"1.697763"
"250950.0";"1.609822"
"250960.0";"1.409099"
"250970.0";"1.556698"
"250980.0";"1.5829"
"250990.0";"1.76666"
"251000.0";"1.82729"
"251010.0";"1.544684"
"251020.0";"1.583612"
"251030.0";"1.378348"
"251040.0";"1.430235"
"251050.0";"1.284413"
"251060.0";"1.468825"
"251070.0";"1.80908"
"251080.0";"1.897332"
"251090.0";"1.741138"
"251100.0";"1.712634"
"251110.0";"1.7558"
"251120.0";"1.597866"
"251130.0";"1.533056"
"251140.0";"1.496842"
"251150.0";"1.590181"
"251160.0";"1.400609"
"251170.0";"1.669925"
"251180.0";"1.675625"
"251190.0";"1.844495"
"251200.0";"2.114181"
"251210.0";"1.788595"
"251220.0";"1.76291"
"251230.0";"1.810854"
"251240.0";"1.968323"
"251250.0";"2.190766"
"251260.0";"2.18166"
"251270.0";"2.086915"
"251280.0";"1.874233"
"251290.0";"1.875592"
"251300.0";"1.795379"
"251310.0";"1.718247"
"251320.0";"1.54507"
"251330.0";"1.363619"
"251340.0";"1.166343"
"251350.0";"1.310457"
"251360.0";"0.9997452"
"251370.0";"1.164855"
"251380.0";"0.859401"
"251390.0";"1.011129"
"251400.0";"0.9056649"
"251410.0";"0.9930008"
"251420.0";"0.9978945"
"251430.0";"1.138933"
"251440.0";"1.419207"
"251450.0";"1.346317"
"251460.0";"1.410568"
"251470.0";"1.403465"
"251480.0";"1.218881"
"251490.0";"1.482066"
"251500.0";"1.822858"
"251510.0";"1.35662"
"251520.0";"1.513519"
"251530.0";"1.247081"
"251540.0";"1.680048"
"251550.0";"1.77079"
"251560.0";"1.83724"
"251570.0";"2.032639"
"251580.0";"1.776571"
"251590.0";"2.02325"
"251600.0";"2.082214"
"251610.0";"1.706811"
"251620.0";"1.364948"
"251630.0";"1.367552"
"251640.0";"1.248261"
"251650.0";"1.367694"
"251660.0";"1.346215"
"251670.0";"1.14092"
"251680.0";"0.8135071"
"251690.0";"1.002774"
"251700.0";"1.158512"
"251710.0";"0.7019074"
"251720.0";"0.9095213"
"251730.0";"0.8586981"
"251740.0";"0.6480937"
"251750.0";"0.8510634"
"251760.0";"0.6685459"
"251770.0";"0.6362727"
"251780.0";"0.4242288"
"251790.0";"0.4957109"
"251800.0";"0.4086143"
"251810.0";"0.5715492"
"251820.0";"0.4311287"
"251830.0";"0.6190878"
"251840.0";"0.7740459"
"251850.0";"0.6979272"
"251860.0";"0.5035414"
"251870.0";"0.6252912"
"251880.0";"0.8945942"
"251890.0";"0.7517884"
"251900.0";"0.8004337"
"251910.0";"1.01834"
"251920.0";"1.226097"
"251930.0";"1.090207"
"251940.0";"0.9181691"
"251950.0";"0.8477511"
"251960.0";"1.001642"
"251970.0";"1.458075"
"251980.0";"1.541176"
"251990.0";"1.310396"
"252000.0";"1.157006"
"252010.0";"1.310276"
"252020.0";"1.288024"
"252030.0";"1.23291"
"252040.0";"1.213534"
"252050.0";"1.227708"
"252060.0";"1.160027"
"252070.0";"0.8828827"
"252080.0";"0.9778267"
"252090.0";"1.14058"
"252100.0";"1.323792"
"252110.0";"1.468653"
"252120.0";"1.492443"
"252130.0";"1.235619"
"252140.0";"1.215618"
"252150.0";"1.067288"
"252160.0";"1.456993"
"252170.0";"1.186613"
"252180.0";"0.9005052"
"252190.0";"0.8260479"
"252200.0";"0.7138656"
"252210.0";"0.790858"
"252220.0";"0.7379227"
"252230.0";"0.5181577"
"252240.0";"0.5085566"
"252250.0";"0.6919479"
"252260.0";"0.4589642"
"252270.0";"0.8714228"
"252280.0";"0.9308025"
"252290.0";"0.8435133"
"252300.0";"0.7062814"
"252310.0";"0.7888173"
"252320.0";"1.024296"
"252330.0";"0.9945141"
"252340.0";"0.8159156"
"252350.0";"0.8423902"
"252360.0";"0.6397234"
"252370.0";"0.8286925"
"252380.0";"1.219105"
"252390.0";"0.783396"
"252400.0";"0.7393171"
"252410.0";"0.8093415"
"252420.0";"0.7765031"
"252430.0";"1.055064"
"252440.0";"0.6201854"
"252450.0";"0.8750709"
"252460.0";"0.8260958"
"252470.0";"0.7008212"
"252480.0";"0.6498335"
"252490.0";"0.6224741"
"252500.0";"0.7820293"
"252510.0";"0.7997852"
"252520.0";"0.5281095"
"252530.0";"0.4359789"
"252540.0";"0.2095516"
"252550.0";"0.267084"
"252560.0";"0.3358258"
"252570.0";"0.250717"
"252580.0";"0.2446731"
"252590.0";"0.2228475"
"252600.0";"0.2232372"
"252610.0";"0.2505314"
"252620.0";"0.2196659"
"252630.0";"0.2339274"
"252640.0";"0.2679462"
"252650.0";"0.2229687"
"252660.0";"0.2437206"
"252670.0";"0.206722"
"252680.0";"0.2402685"
"252690.0";"0.2769642"
"252700.0";"0.3697716"
"252710.0";"0.5295675"
"252720.0";"0.7835109"
"252730.0";"0.7895892"
"252740.0";"0.5495992"
"252750.0";"0.7848824"
"252760.0";"0.7443858"
"252770.0";"0.3404263"
"252780.0";"0.4949292"
"252790.0";"0.3884765"
"252800.0";"0.4840116"
"252810.0";"0.3206449"
"252820.0";"0.4755154"
"252830.0";"0.5413928"
"252840.0";"0.2914412"
"252850.0";"0.2331481"
"252860.0";"0.2497439"
"252870.0";"0.2876168"
"252880.0";"0.2281249"
"252890.0";"0.2341388"
"252900.0";"0.2319892"
"252910.0";"0.2334909"
"252920.0";"0.1848107"
"252930.0";"0.197877"
"252940.0";"0.2209547"
"252950.0";"0.2195451"
"252960.0";"0.2696312"
"252970.0";"0.2629188"
"252980.0";"0.2354678"
"252990.0";"0.2566985"
