# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"128590.0";"1.8489"
"128600.0";"1.839322"
"128610.0";"1.798118"
"128620.0";"1.912089"
"128630.0";"1.843411"
"128640.0";"1.835626"
"128650.0";"1.876606"
"128660.0";"1.79064"
"128670.0";"1.901723"
"128680.0";"1.81354"
"128690.0";"1.841845"
"128700.0";"1.854049"
"128710.0";"1.748623"
"128720.0";"1.78589"
"128730.0";"1.830591"
"128740.0";"1.876848"
"128750.0";"1.812313"
"128760.0";"1.797812"
"128770.0";"1.781679"
"128780.0";"1.816908"
"128790.0";"1.795021"
"128800.0";"1.855639"
"128810.0";"1.756405"
"128820.0";"1.833897"
"128830.0";"1.775409"
"128840.0";"1.804397"
"128850.0";"1.744504"
"128860.0";"1.844037"
"128870.0";"1.703699"
"128880.0";"1.811068"
"128890.0";"1.849102"
"128900.0";"1.851352"
"128910.0";"1.899181"
"128920.0";"1.877655"
"128930.0";"1.88747"
"128940.0";"1.871495"
"128950.0";"1.955487"
"128960.0";"1.92577"
"128970.0";"1.869261"
"128980.0";"1.838089"
"128990.0";"1.880792"
"129000.0";"1.856824"
"129010.0";"1.853147"
"129020.0";"1.838545"
"129030.0";"1.798715"
"129040.0";"1.859598"
"129050.0";"1.913165"
"129060.0";"1.909524"
"129070.0";"1.940393"
"129080.0";"1.952859"
"129090.0";"1.884473"
"129100.0";"1.771638"
"129110.0";"1.908786"
"129120.0";"1.880304"
"129130.0";"1.865789"
"129140.0";"1.929245"
"129150.0";"1.936199"
"129160.0";"1.883912"
"129170.0";"1.848806"
"129180.0";"1.838915"
"129190.0";"1.882583"
"129200.0";"1.777725"
"129210.0";"1.869454"
"129220.0";"1.984997"
"129230.0";"1.930923"
"129240.0";"1.952762"
"129250.0";"1.926777"
"129260.0";"1.872651"
"129270.0";"1.825879"
"129280.0";"1.928874"
"129290.0";"1.889506"
"129300.0";"1.875916"
"129310.0";"1.847852"
"129320.0";"1.78438"
"129330.0";"1.813739"
"129340.0";"1.910934"
"129350.0";"1.820793"
"129360.0";"1.839421"
"129370.0";"1.881364"
"129380.0";"1.824281"
"129390.0";"1.818381"
"129400.0";"1.861868"
"129410.0";"1.922011"
"129420.0";"1.848291"
"129430.0";"1.94548"
"129440.0";"1.873433"
"129450.0";"1.881163"
"129460.0";"1.93771"
"129470.0";"1.845565"
"129480.0";"1.892117"
"129490.0";"1.852202"
"129500.0";"1.928665"
"129510.0";"1.796927"
"129520.0";"1.806058"
"129530.0";"1.839483"
"129540.0";"1.757073"
"129550.0";"1.764018"
"129560.0";"1.788517"
"129570.0";"1.920521"
"129580.0";"1.931347"
"129590.0";"1.852969"
"129600.0";"1.935541"
"129610.0";"1.896315"
"129620.0";"1.937751"
"129630.0";"1.906167"
"129640.0";"1.80488"
"129650.0";"1.848453"
"129660.0";"1.856064"
"129670.0";"1.96792"
"129680.0";"1.938479"
"129690.0";"1.870155"
"129700.0";"1.908574"
"129710.0";"1.873393"
"129720.0";"1.877973"
"129730.0";"1.896703"
"129740.0";"1.793226"
"129750.0";"1.877162"
"129760.0";"1.899419"
"129770.0";"1.87271"
"129780.0";"1.836163"
"129790.0";"1.776994"
"129800.0";"1.767464"
"129810.0";"1.839435"
"129820.0";"1.888399"
"129830.0";"1.821391"
"129840.0";"1.771791"
"129850.0";"1.832232"
"129860.0";"1.805843"
"129870.0";"1.776422"
"129880.0";"1.812044"
"129890.0";"1.793911"
"129900.0";"1.755365"
"129910.0";"1.82608"
"129920.0";"1.832451"
"129930.0";"1.866221"
"129940.0";"1.920112"
"129950.0";"1.961306"
"129960.0";"1.891787"
"129970.0";"1.875102"
"129980.0";"1.87918"
"129990.0";"1.777577"
"130000.0";"1.857024"
"130010.0";"1.890224"
"130020.0";"1.825656"
"130030.0";"1.826072"
"130040.0";"1.826648"
"130050.0";"1.863304"
"130060.0";"1.880494"
"130070.0";"1.909868"
"130080.0";"1.851932"
"130090.0";"1.901589"
"130100.0";"1.951209"
"130110.0";"1.901412"
"130120.0";"1.769578"
"130130.0";"1.89574"
"130140.0";"1.82944"
"130150.0";"1.816907"
"130160.0";"1.792505"
"130170.0";"1.847595"
"130180.0";"1.84677"
"130190.0";"1.830325"
"130200.0";"1.915798"
"130210.0";"1.934357"
"130220.0";"1.893025"
"130230.0";"1.890848"
"130240.0";"1.948766"
"130250.0";"1.869671"
"130260.0";"1.892458"
"130270.0";"1.985476"
"130280.0";"1.95864"
"130290.0";"1.959701"
"130300.0";"1.899629"
"130310.0";"1.87496"
"130320.0";"1.923129"
"130330.0";"1.996"
"130340.0";"1.895075"
"130350.0";"1.887656"
"130360.0";"1.88221"
"130370.0";"1.790432"
"130380.0";"1.868791"
"130390.0";"1.900509"
"130400.0";"1.930643"
"130410.0";"1.882853"
"130420.0";"1.959991"
"130430.0";"1.939715"
"130440.0";"1.960756"
"130450.0";"1.86589"
"130460.0";"1.907616"
"130470.0";"1.973257"
"130480.0";"1.901443"
"130490.0";"1.894421"
"130500.0";"1.947516"
"130510.0";"1.862816"
"130520.0";"1.921787"
"130530.0";"1.917639"
"130540.0";"1.910937"
"130550.0";"1.915174"
"130560.0";"1.981778"
"130570.0";"1.937293"
"130580.0";"1.912261"
"130590.0";"2.011592"
"130600.0";"1.915304"
"130610.0";"1.930741"
"130620.0";"2.010831"
"130630.0";"1.968321"
"130640.0";"1.893313"
"130650.0";"1.909336"
"130660.0";"1.930964"
"130670.0";"1.964196"
"130680.0";"1.899374"
"130690.0";"1.936856"
"130700.0";"1.873537"
"130710.0";"1.835406"
"130720.0";"1.936493"
"130730.0";"1.924474"
"130740.0";"1.922027"
"130750.0";"1.920717"
"130760.0";"1.775812"
"130770.0";"1.907879"
"130780.0";"1.959987"
"130790.0";"2.022476"
"130800.0";"2.010979"
"130810.0";"1.941913"
"130820.0";"1.959392"
"130830.0";"1.965927"
"130840.0";"1.948311"
"130850.0";"1.920464"
"130860.0";"1.942921"
"130870.0";"1.887407"
"130880.0";"1.901599"
"130890.0";"1.94495"
"130900.0";"1.88281"
"130910.0";"1.829739"
"130920.0";"1.773841"
"130930.0";"1.780038"
"130940.0";"1.902757"
"130950.0";"1.903991"
"130960.0";"1.797471"
"130970.0";"1.883109"
"130980.0";"1.799858"
"130990.0";"1.790688"
"131000.0";"1.849297"
"131010.0";"1.82035"
"131020.0";"1.779768"
"131030.0";"1.760523"
"131040.0";"1.815298"
"131050.0";"1.784967"
"131060.0";"1.765457"
"131070.0";"1.823433"
"131080.0";"1.801997"
"131090.0";"1.796146"
"131100.0";"1.8125"
"131110.0";"1.83977"
"131120.0";"1.838806"
"131130.0";"1.805116"
"131140.0";"1.764726"
"131150.0";"1.844789"
"131160.0";"1.783609"
"131170.0";"1.845688"
"131180.0";"1.752885"
"131190.0";"1.800045"
"131200.0";"1.8399"
"131210.0";"1.762112"
"131220.0";"1.834669"
"131230.0";"1.76844"
"131240.0";"1.818056"
"131250.0";"1.784393"
"131260.0";"1.733611"
"131270.0";"1.831443"
"131280.0";"1.760269"
"131290.0";"1.778762"
"131300.0";"1.82252"
"131310.0";"1.875433"
"131320.0";"1.883908"
"131330.0";"1.853033"
"131340.0";"1.833297"
"131350.0";"1.892404"
"131360.0";"1.811984"
"131370.0";"1.818053"
"131380.0";"1.854589"
"131390.0";"1.776342"
"131400.0";"1.921209"
"131410.0";"1.889149"
"131420.0";"1.806527"
"131430.0";"1.887845"
"131440.0";"1.864031"
"131450.0";"1.922922"
"131460.0";"1.925324"
"131470.0";"1.948806"
"131480.0";"1.860175"
"131490.0";"1.835391"
"131500.0";"1.827507"
"131510.0";"1.890708"
"131520.0";"1.817482"
"131530.0";"1.863143"
"131540.0";"1.880069"
"131550.0";"1.817914"
"131560.0";"1.862072"
"131570.0";"1.873227"
"131580.0";"1.770099"
"131590.0";"1.787597"
"131600.0";"1.802296"
"131610.0";"1.774649"
"131620.0";"1.849076"
"131630.0";"1.789202"
"131640.0";"1.877498"
"131650.0";"1.897987"
"131660.0";"1.826083"
"131670.0";"1.843653"
"131680.0";"1.805277"
"131690.0";"1.800642"
"131700.0";"1.831071"
"131710.0";"1.789825"
"131720.0";"1.937592"
"131730.0";"1.812671"
"131740.0";"1.845499"
"131750.0";"1.862804"
"131760.0";"1.832203"
"131770.0";"1.895572"
"131780.0";"1.82674"
"131790.0";"1.894979"
"131800.0";"1.844167"
"131810.0";"1.819099"
"131820.0";"1.74859"
"131830.0";"1.873964"
"131840.0";"1.84359"
"131850.0";"1.920308"
"131860.0";"1.848582"
"131870.0";"1.858439"
"131880.0";"1.808929"
"131890.0";"1.835682"
"131900.0";"1.872353"
"131910.0";"1.815186"
"131920.0";"1.800624"
"131930.0";"1.835885"
"131940.0";"1.88599"
"131950.0";"1.856684"
"131960.0";"1.776962"
"131970.0";"1.857362"
"131980.0";"1.894753"
"131990.0";"1.924376"
"132000.0";"1.867102"
"132010.0";"1.853363"
"132020.0";"1.883774"
"132030.0";"1.932322"
"132040.0";"1.897467"
"132050.0";"1.893222"
"132060.0";"1.86101"
"132070.0";"1.767056"
"132080.0";"1.846658"
"132090.0";"1.869264"
"132100.0";"1.917428"
"132110.0";"1.888709"
"132120.0";"1.851798"
"132130.0";"1.884167"
"132140.0";"1.877849"
"132150.0";"1.867749"
"132160.0";"1.789198"
"132170.0";"1.856437"
"132180.0";"1.889281"
"132190.0";"1.869099"
"132200.0";"1.819963"
"132210.0";"1.799189"
"132220.0";"1.82116"
"132230.0";"1.819738"
"132240.0";"1.750718"
"132250.0";"1.920361"
"132260.0";"1.93016"
"132270.0";"1.874317"
"132280.0";"1.951169"
"132290.0";"1.865382"
"132300.0";"1.87925"
"132310.0";"1.85454"
"132320.0";"1.833475"
"132330.0";"1.840278"
"132340.0";"1.872121"
"132350.0";"1.890899"
"132360.0";"1.867701"
"132370.0";"1.78575"
"132380.0";"1.896514"
"132390.0";"1.823626"
"132400.0";"1.877283"
"132410.0";"1.886729"
"132420.0";"1.833035"
"132430.0";"1.834606"
"132440.0";"1.813944"
"132450.0";"1.81536"
"132460.0";"1.81582"
"132470.0";"1.843363"
"132480.0";"1.72151"
"132490.0";"1.872895"
"132500.0";"1.834146"
"132510.0";"1.876415"
"132520.0";"1.791023"
"132530.0";"1.810382"
"132540.0";"1.87218"
"132550.0";"1.814832"
"132560.0";"1.883499"
"132570.0";"1.875877"
"132580.0";"1.860996"
"132590.0";"1.840708"
"132600.0";"1.916338"
"132610.0";"1.86462"
"132620.0";"1.806362"
"132630.0";"1.841551"
"132640.0";"1.808817"
"132650.0";"1.897022"
"132660.0";"1.725827"
"132670.0";"1.847374"
"132680.0";"1.770007"
"132690.0";"1.840066"
"132700.0";"1.866105"
"132710.0";"1.840857"
"132720.0";"1.826177"
"132730.0";"1.73733"
"132740.0";"1.76376"
"132750.0";"1.778186"
"132760.0";"1.78642"
"132770.0";"1.814306"
"132780.0";"1.796435"
"132790.0";"1.853533"
"132800.0";"1.829318"
"132810.0";"1.778719"
"132820.0";"1.742825"
"132830.0";"1.756753"
"132840.0";"1.731378"
"132850.0";"1.739113"
"132860.0";"1.658459"
"132870.0";"1.813138"
"132880.0";"1.799059"
"132890.0";"1.821666"
"132900.0";"1.849685"
"132910.0";"1.8991"
"132920.0";"1.920861"
"132930.0";"1.822834"
"132940.0";"1.81595"
"132950.0";"1.762867"
"132960.0";"1.773548"
"132970.0";"1.815468"
"132980.0";"1.851114"
"132990.0";"1.812955"
"133000.0";"1.799065"
"133010.0";"1.938229"
"133020.0";"1.858496"
"133030.0";"1.761842"
"133040.0";"1.853173"
"133050.0";"1.940727"
"133060.0";"1.842315"
"133070.0";"1.860958"
"133080.0";"1.816548"
"133090.0";"1.844175"
"133100.0";"1.838803"
"133110.0";"1.879821"
"133120.0";"1.901006"
"133130.0";"1.764004"
"133140.0";"1.780408"
"133150.0";"1.857012"
"133160.0";"1.77275"
"133170.0";"1.823284"
"133180.0";"1.785437"
"133190.0";"1.853666"
"133200.0";"1.838026"
"133210.0";"1.798671"
"133220.0";"1.751346"
"133230.0";"1.773483"
"133240.0";"1.777058"
"133250.0";"1.721061"
"133260.0";"1.808838"
"133270.0";"1.85443"
"133280.0";"1.814025"
"133290.0";"1.831177"
"133300.0";"1.800381"
"133310.0";"1.914218"
"133320.0";"1.908603"
"133330.0";"1.812149"
"133340.0";"1.851549"
"133350.0";"1.924774"
"133360.0";"1.986423"
"133370.0";"1.859641"
"133380.0";"1.876327"
"133390.0";"1.863737"
"133400.0";"1.781662"
"133410.0";"1.887836"
"133420.0";"1.782394"
"133430.0";"1.874416"
"133440.0";"1.842299"
"133450.0";"1.81654"
"133460.0";"1.785135"
"133470.0";"1.754051"
"133480.0";"1.787062"
"133490.0";"1.752569"
"133500.0";"1.834512"
"133510.0";"1.79185"
"133520.0";"1.924705"
"133530.0";"1.860439"
"133540.0";"1.853889"
"133550.0";"1.977077"
"133560.0";"1.937605"
"133570.0";"1.960085"
"133580.0";"1.958871"
"133590.0";"1.926299"
"133600.0";"1.94403"
"133610.0";"1.947202"
"133620.0";"1.924972"
"133630.0";"1.862207"
"133640.0";"1.846269"
"133650.0";"1.962944"
"133660.0";"1.897717"
"133670.0";"2.026392"
"133680.0";"1.993363"
"133690.0";"1.976079"
"133700.0";"1.965525"
"133710.0";"1.883262"
"133720.0";"1.970548"
"133730.0";"1.975228"
"133740.0";"1.899152"
"133750.0";"1.984194"
"133760.0";"1.948773"
"133770.0";"1.932448"
"133780.0";"1.872214"
"133790.0";"1.802374"
"133800.0";"1.868877"
"133810.0";"1.932229"
"133820.0";"1.869061"
"133830.0";"1.785013"
"133840.0";"1.894646"
"133850.0";"1.894078"
"133860.0";"1.859803"
"133870.0";"1.798495"
"133880.0";"1.786474"
"133890.0";"1.830216"
"133900.0";"1.805019"
"133910.0";"1.824639"
"133920.0";"1.859584"
"133930.0";"1.812137"
"133940.0";"1.743718"
"133950.0";"1.791154"
"133960.0";"1.775367"
"133970.0";"1.822708"
"133980.0";"1.776588"
"133990.0";"1.890032"
"134000.0";"1.862256"
"134010.0";"1.785483"
"134020.0";"1.859757"
"134030.0";"1.801994"
"134040.0";"1.804693"
"134050.0";"1.912441"
"134060.0";"1.727279"
"134070.0";"1.856467"
"134080.0";"1.851015"
"134090.0";"1.803854"
"134100.0";"1.859605"
"134110.0";"1.870408"
"134120.0";"1.930189"
"134130.0";"1.800256"
"134140.0";"1.859767"
"134150.0";"1.827663"
"134160.0";"1.8551"
"134170.0";"1.870018"
"134180.0";"1.862538"
"134190.0";"1.843927"
"134200.0";"1.823694"
"134210.0";"1.794765"
"134220.0";"1.846298"
"134230.0";"1.802736"
"134240.0";"1.842443"
"134250.0";"1.798849"
"134260.0";"1.826704"
"134270.0";"1.836553"
"134280.0";"1.834117"
"134290.0";"1.793288"
"134300.0";"1.822758"
"134310.0";"1.758882"
"134320.0";"1.832712"
"134330.0";"1.810209"
"134340.0";"1.796903"
"134350.0";"1.837352"
"134360.0";"1.818976"
"134370.0";"1.775144"
"134380.0";"1.834027"
"134390.0";"1.851594"
"134400.0";"1.834128"
"134410.0";"1.747095"
"134420.0";"1.755649"
"134430.0";"1.855515"
"134440.0";"1.857228"
"134450.0";"1.913742"
"134460.0";"1.866479"
"134470.0";"1.901917"
"134480.0";"1.912529"
"134490.0";"1.916137"
"134500.0";"1.798404"
"134510.0";"1.918416"
"134520.0";"1.859951"
"134530.0";"1.867622"
"134540.0";"1.878741"
"134550.0";"1.825618"
"134560.0";"1.811414"
"134570.0";"1.884865"
"134580.0";"1.895938"
"134590.0";"1.876926"
"134600.0";"1.914158"
"134610.0";"1.865932"
"134620.0";"1.921159"
"134630.0";"1.807722"
"134640.0";"1.82501"
"134650.0";"1.754248"
"134660.0";"1.752786"
"134670.0";"1.734205"
"134680.0";"1.924429"
"134690.0";"1.923527"
"134700.0";"1.88981"
"134710.0";"1.808125"
"134720.0";"1.912409"
"134730.0";"1.876249"
"134740.0";"1.817939"
"134750.0";"1.869729"
"134760.0";"1.914444"
"134770.0";"1.877546"
"134780.0";"1.860892"
"134790.0";"1.914528"
"134800.0";"1.911087"
"134810.0";"1.933556"
"134820.0";"1.847089"
"134830.0";"1.890654"
"134840.0";"1.812521"
"134850.0";"1.75827"
"134860.0";"1.83482"
"134870.0";"1.814039"
"134880.0";"1.891832"
"134890.0";"1.918611"
"134900.0";"1.869672"
"134910.0";"1.878036"
"134920.0";"1.832925"
"134930.0";"1.920019"
"134940.0";"1.897675"
"134950.0";"1.843698"
"134960.0";"1.791137"
"134970.0";"1.79353"
"134980.0";"1.796677"
"134990.0";"1.880726"
"135000.0";"1.845667"
"135010.0";"1.761452"
"135020.0";"1.804265"
"135030.0";"1.800665"
"135040.0";"1.744039"
"135050.0";"1.78257"
"135060.0";"1.804591"
"135070.0";"1.702563"
"135080.0";"1.839494"
"135090.0";"1.826334"
"135100.0";"1.796941"
"135110.0";"1.743761"
"135120.0";"1.826497"
"135130.0";"1.813461"
"135140.0";"1.855938"
"135150.0";"1.859172"
"135160.0";"1.819737"
"135170.0";"1.808856"
"135180.0";"1.869298"
"135190.0";"1.845943"
"135200.0";"1.812346"
"135210.0";"1.8029"
"135220.0";"1.789343"
"135230.0";"1.824647"
"135240.0";"1.739287"
"135250.0";"1.776527"
"135260.0";"1.789579"
"135270.0";"1.790315"
"135280.0";"1.808929"
"135290.0";"1.773427"
"135300.0";"1.736498"
"135310.0";"1.807685"
"135320.0";"1.838415"
"135330.0";"1.879309"
"135340.0";"1.778"
"135350.0";"1.812236"
"135360.0";"1.854279"
"135370.0";"1.824149"
"135380.0";"1.856033"
"135390.0";"1.864279"
"135400.0";"1.846658"
"135410.0";"1.771892"
"135420.0";"1.781606"
"135430.0";"1.765063"
"135440.0";"1.820505"
"135450.0";"1.836833"
"135460.0";"1.800071"
"135470.0";"1.880928"
"135480.0";"1.776436"
"135490.0";"1.929651"
"135500.0";"1.87644"
"135510.0";"1.79088"
"135520.0";"1.844979"
"135530.0";"1.819314"
"135540.0";"1.689787"
"135550.0";"1.829608"
"135560.0";"1.857318"
"135570.0";"1.818092"
"135580.0";"1.730818"
"135590.0";"1.810401"
"135600.0";"1.773525"
"135610.0";"1.875605"
"135620.0";"1.757655"
"135630.0";"1.765828"
"135640.0";"1.773226"
"135650.0";"1.839725"
"135660.0";"1.729918"
"135670.0";"1.750855"
"135680.0";"1.801497"
"135690.0";"1.807116"
"135700.0";"1.779846"
"135710.0";"1.743743"
"135720.0";"1.732428"
"135730.0";"1.665547"
"135740.0";"1.774044"
"135750.0";"1.724098"
"135760.0";"1.693632"
"135770.0";"1.6863"
"135780.0";"1.791555"
"135790.0";"1.677147"
"135800.0";"1.755029"
"135810.0";"1.622598"
"135820.0";"1.648598"
"135830.0";"1.77458"
"135840.0";"1.653403"
"135850.0";"1.711636"
"135860.0";"1.750423"
"135870.0";"1.661378"
"135880.0";"1.654909"
"135890.0";"1.702501"
"135900.0";"1.659669"
"135910.0";"1.649099"
"135920.0";"1.660756"
"135930.0";"1.696275"
"135940.0";"1.733468"
"135950.0";"1.654315"
"135960.0";"1.739907"
"135970.0";"1.686619"
"135980.0";"1.773546"
"135990.0";"1.69427"
"136000.0";"1.699605"
"136010.0";"1.774871"
"136020.0";"1.719736"
"136030.0";"1.731395"
"136040.0";"1.726465"
"136050.0";"1.639157"
"136060.0";"1.752601"
"136070.0";"1.801181"
"136080.0";"1.761417"
"136090.0";"1.784309"
"136100.0";"1.717892"
"136110.0";"1.758614"
"136120.0";"1.7031"
"136130.0";"1.671274"
"136140.0";"1.738506"
"136150.0";"1.740017"
"136160.0";"1.765139"
"136170.0";"1.67757"
"136180.0";"1.751506"
"136190.0";"1.769785"
"136200.0";"1.737679"
"136210.0";"1.690103"
"136220.0";"1.717879"
"136230.0";"1.684079"
"136240.0";"1.707729"
"136250.0";"1.716292"
"136260.0";"1.762713"
"136270.0";"1.723081"
"136280.0";"1.745897"
"136290.0";"1.717631"
"136300.0";"1.752959"
"136310.0";"1.722659"
"136320.0";"1.772132"
"136330.0";"1.789674"
"136340.0";"1.756681"
"136350.0";"1.895151"
"136360.0";"1.7671"
"136370.0";"1.877599"
"136380.0";"1.801403"
"136390.0";"1.832288"
"136400.0";"1.664381"
"136410.0";"1.774369"
"136420.0";"1.824962"
"136430.0";"1.794446"
"136440.0";"1.777698"
"136450.0";"1.81264"
"136460.0";"1.781062"
"136470.0";"1.778022"
"136480.0";"1.792105"
"136490.0";"1.763252"
"136500.0";"1.792987"
"136510.0";"1.886357"
"136520.0";"1.855843"
"136530.0";"1.795907"
"136540.0";"1.745108"
"136550.0";"1.792507"
"136560.0";"1.800973"
"136570.0";"1.724803"
"136580.0";"1.669716"
"136590.0";"1.732609"
"136600.0";"1.749885"
"136610.0";"1.713882"
"136620.0";"1.706589"
"136630.0";"1.818431"
"136640.0";"1.75125"
"136650.0";"1.848898"
"136660.0";"1.722017"
"136670.0";"1.788206"
"136680.0";"1.698541"
"136690.0";"1.647574"
"136700.0";"1.601077"
"136710.0";"1.692927"
"136720.0";"1.670389"
"136730.0";"1.636155"
"136740.0";"1.680613"
"136750.0";"1.700585"
"136760.0";"1.658537"
"136770.0";"1.668131"
"136780.0";"1.677881"
"136790.0";"1.759565"
"136800.0";"1.693182"
"136810.0";"1.725144"
"136820.0";"1.709396"
"136830.0";"1.722725"
"136840.0";"1.697497"
"136850.0";"1.661313"
"136860.0";"1.70359"
"136870.0";"1.646106"
"136880.0";"1.697754"
"136890.0";"1.704824"
"136900.0";"1.805388"
"136910.0";"1.815141"
"136920.0";"1.797523"
"136930.0";"1.798378"
"136940.0";"1.794315"
"136950.0";"1.718504"
"136960.0";"1.752515"
"136970.0";"1.764743"
"136980.0";"1.803227"
"136990.0";"1.815371"
"137000.0";"1.787789"
"137010.0";"1.742552"
"137020.0";"1.711057"
"137030.0";"1.775596"
"137040.0";"1.790339"
"137050.0";"1.797533"
"137060.0";"1.772525"
"137070.0";"1.756476"
"137080.0";"1.799263"
"137090.0";"1.743452"
"137100.0";"1.810386"
"137110.0";"1.786498"
"137120.0";"1.778365"
"137130.0";"1.746101"
"137140.0";"1.781731"
"137150.0";"1.738715"
"137160.0";"1.826531"
"137170.0";"1.847769"
"137180.0";"1.767916"
"137190.0";"1.768984"
"137200.0";"1.697832"
"137210.0";"1.591868"
"137220.0";"1.650107"
"137230.0";"1.708323"
"137240.0";"1.738366"
"137250.0";"1.71011"
"137260.0";"1.722324"
"137270.0";"1.722107"
"137280.0";"1.795351"
"137290.0";"1.77479"
"137300.0";"1.726502"
"137310.0";"1.829357"
"137320.0";"1.786567"
"137330.0";"1.835509"
"137340.0";"1.763515"
"137350.0";"1.831787"
"137360.0";"1.877077"
"137370.0";"1.778525"
"137380.0";"1.772287"
"137390.0";"1.825284"
"137400.0";"1.749991"
"137410.0";"1.763688"
"137420.0";"1.780717"
"137430.0";"1.795389"
"137440.0";"1.87137"
"137450.0";"1.811588"
"137460.0";"1.849852"
"137470.0";"1.815154"
"137480.0";"1.86209"
"137490.0";"1.81734"
"137500.0";"1.789949"
"137510.0";"1.865774"
"137520.0";"1.845887"
"137530.0";"1.75001"
"137540.0";"1.785962"
"137550.0";"1.820887"
"137560.0";"1.792504"
"137570.0";"1.810516"
"137580.0";"1.830787"
"137590.0";"1.851293"
"137600.0";"1.729851"
"137610.0";"1.744385"
"137620.0";"1.732337"
"137630.0";"1.733387"
"137640.0";"1.706432"
"137650.0";"1.766075"
"137660.0";"1.675266"
"137670.0";"1.713783"
"137680.0";"1.685547"
"137690.0";"1.685027"
"137700.0";"1.601938"
"137710.0";"1.743663"
"137720.0";"1.697644"
"137730.0";"1.813022"
"137740.0";"1.783654"
"137750.0";"1.685111"
"137760.0";"1.712508"
"137770.0";"1.668365"
"137780.0";"1.644899"
"137790.0";"1.66996"
"137800.0";"1.628427"
"137810.0";"1.686333"
"137820.0";"1.63375"
"137830.0";"1.631762"
"137840.0";"1.680889"
"137850.0";"1.672244"
"137860.0";"1.675137"
"137870.0";"1.684215"
"137880.0";"1.640797"
"137890.0";"1.631317"
"137900.0";"1.623334"
"137910.0";"1.644047"
"137920.0";"1.6485"
"137930.0";"1.720019"
"137940.0";"1.711514"
"137950.0";"1.608779"
"137960.0";"1.699091"
"137970.0";"1.658786"
"137980.0";"1.675583"
"137990.0";"1.636919"
"138000.0";"1.727502"
"138010.0";"1.649595"
"138020.0";"1.663388"
"138030.0";"1.681781"
"138040.0";"1.702132"
"138050.0";"1.675629"
"138060.0";"1.642124"
"138070.0";"1.718321"
"138080.0";"1.66324"
"138090.0";"1.647699"
"138100.0";"1.642164"
"138110.0";"1.63377"
"138120.0";"1.664616"
"138130.0";"1.653105"
"138140.0";"1.603291"
"138150.0";"1.631532"
"138160.0";"1.621856"
"138170.0";"1.650656"
"138180.0";"1.593646"
"138190.0";"1.617242"
"138200.0";"1.615997"
"138210.0";"1.613106"
"138220.0";"1.663735"
"138230.0";"1.641597"
"138240.0";"1.603351"
"138250.0";"1.668667"
"138260.0";"1.619448"
"138270.0";"1.599379"
"138280.0";"1.590304"
"138290.0";"1.623238"
"138300.0";"1.639919"
"138310.0";"1.729969"
"138320.0";"1.635205"
"138330.0";"1.732728"
"138340.0";"1.60426"
"138350.0";"1.721432"
"138360.0";"1.692739"
"138370.0";"1.627152"
"138380.0";"1.623439"
"138390.0";"1.656219"
"138400.0";"1.619352"
"138410.0";"1.693193"
"138420.0";"1.602386"
"138430.0";"1.66359"
"138440.0";"1.715268"
"138450.0";"1.608088"
"138460.0";"1.67872"
"138470.0";"1.673137"
"138480.0";"1.600126"
"138490.0";"1.612673"
"138500.0";"1.622399"
"138510.0";"1.663567"
"138520.0";"1.598615"
"138530.0";"1.566404"
"138540.0";"1.604224"
"138550.0";"1.63607"
"138560.0";"1.568468"
"138570.0";"1.706133"
"138580.0";"1.604492"
"138590.0";"1.684235"
"138600.0";"1.671075"
"138610.0";"1.721275"
"138620.0";"1.62339"
"138630.0";"1.634501"
"138640.0";"1.718542"
"138650.0";"1.622525"
"138660.0";"1.691219"
"138670.0";"1.707907"
"138680.0";"1.712926"
"138690.0";"1.752839"
"138700.0";"1.722493"
"138710.0";"1.652767"
"138720.0";"1.811311"
"138730.0";"1.754466"
"138740.0";"1.669596"
"138750.0";"1.70144"
"138760.0";"1.704348"
"138770.0";"1.639901"
"138780.0";"1.666806"
"138790.0";"1.676842"
"138800.0";"1.619967"
"138810.0";"1.672642"
"138820.0";"1.793627"
"138830.0";"1.725924"
"138840.0";"1.692474"
"138850.0";"1.620065"
"138860.0";"1.681077"
"138870.0";"1.576637"
"138880.0";"1.663588"
"138890.0";"1.699591"
"138900.0";"1.723663"
"138910.0";"1.724689"
"138920.0";"1.677029"
"138930.0";"1.665479"
"138940.0";"1.638922"
"138950.0";"1.612009"
"138960.0";"1.703979"
"138970.0";"1.697422"
"138980.0";"1.622112"
"138990.0";"1.713221"
"139000.0";"1.687003"
"139010.0";"1.60807"
"139020.0";"1.630371"
"139030.0";"1.601603"
"139040.0";"1.659993"
"139050.0";"1.631879"
"139060.0";"1.701614"
"139070.0";"1.656032"
"139080.0";"1.809393"
"139090.0";"1.827763"
"139100.0";"1.741821"
"139110.0";"1.809862"
"139120.0";"1.739391"
"139130.0";"1.741067"
"139140.0";"1.762799"
"139150.0";"1.712595"
"139160.0";"1.770393"
"139170.0";"1.775895"
"139180.0";"1.8213"
"139190.0";"1.773755"
"139200.0";"1.766072"
"139210.0";"1.814103"
"139220.0";"1.757509"
"139230.0";"1.786196"
