# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"147180.0";"2.33828"
"147190.0";"2.316321"
"147200.0";"2.372602"
"147210.0";"2.352574"
"147220.0";"2.389342"
"147230.0";"2.321992"
"147240.0";"2.375993"
"147250.0";"2.385608"
"147260.0";"2.388177"
"147270.0";"2.353564"
"147280.0";"2.386189"
"147290.0";"2.35916"
"147300.0";"2.328643"
"147310.0";"2.326422"
"147320.0";"2.317327"
"147330.0";"2.363252"
"147340.0";"2.333546"
"147350.0";"2.392843"
"147360.0";"2.380603"
"147370.0";"2.349262"
"147380.0";"2.370683"
"147390.0";"2.370568"
"147400.0";"2.344702"
"147410.0";"2.412884"
"147420.0";"2.353273"
"147430.0";"2.38012"
"147440.0";"2.382021"
"147450.0";"2.416927"
"147460.0";"2.415708"
"147470.0";"2.347603"
"147480.0";"2.355644"
"147490.0";"2.404522"
"147500.0";"2.389959"
"147510.0";"2.389804"
"147520.0";"2.409678"
"147530.0";"2.384469"
"147540.0";"2.327068"
"147550.0";"2.370999"
"147560.0";"2.329038"
"147570.0";"2.332655"
"147580.0";"2.371974"
"147590.0";"2.341823"
"147600.0";"2.34357"
"147610.0";"2.339791"
"147620.0";"2.311703"
"147630.0";"2.321763"
"147640.0";"2.365802"
"147650.0";"2.351259"
"147660.0";"2.365323"
"147670.0";"2.351428"
"147680.0";"2.359188"
"147690.0";"2.390217"
"147700.0";"2.323571"
"147710.0";"2.377656"
"147720.0";"2.405215"
"147730.0";"2.341319"
"147740.0";"2.397753"
"147750.0";"2.362917"
"147760.0";"2.349701"
"147770.0";"2.361216"
"147780.0";"2.401922"
"147790.0";"2.37489"
"147800.0";"2.35279"
"147810.0";"2.31662"
"147820.0";"2.447871"
"147830.0";"2.392439"
"147840.0";"2.349626"
"147850.0";"2.337687"
"147860.0";"2.393708"
"147870.0";"2.355926"
"147880.0";"2.342897"
"147890.0";"2.40885"
"147900.0";"2.372764"
"147910.0";"2.417477"
"147920.0";"2.345542"
"147930.0";"2.35188"
"147940.0";"2.336694"
"147950.0";"2.357235"
"147960.0";"2.331354"
"147970.0";"2.3854"
"147980.0";"2.371846"
"147990.0";"2.319868"
"148000.0";"2.397363"
"148010.0";"2.304604"
"148020.0";"2.334986"
"148030.0";"2.270988"
"148040.0";"2.38311"
"148050.0";"2.301906"
"148060.0";"2.29921"
"148070.0";"2.3619"
"148080.0";"2.327381"
"148090.0";"2.312202"
"148100.0";"2.361207"
"148110.0";"2.326012"
"148120.0";"2.347592"
"148130.0";"2.325032"
"148140.0";"2.384657"
"148150.0";"2.352663"
"148160.0";"2.332856"
"148170.0";"2.369657"
"148180.0";"2.298738"
"148190.0";"2.3475"
"148200.0";"2.406837"
"148210.0";"2.394222"
"148220.0";"2.327804"
"148230.0";"2.38664"
"148240.0";"2.345961"
"148250.0";"2.36105"
"148260.0";"2.341583"
"148270.0";"2.420069"
"148280.0";"2.395051"
"148290.0";"2.347119"
"148300.0";"2.372275"
"148310.0";"2.379434"
"148320.0";"2.379441"
"148330.0";"2.357548"
"148340.0";"2.359269"
"148350.0";"2.381461"
"148360.0";"2.323116"
"148370.0";"2.360383"
"148380.0";"2.330379"
"148390.0";"2.351713"
"148400.0";"2.276014"
"148410.0";"2.369719"
"148420.0";"2.323638"
"148430.0";"2.348199"
"148440.0";"2.336233"
"148450.0";"2.333758"
"148460.0";"2.405065"
"148470.0";"2.328566"
"148480.0";"2.360089"
"148490.0";"2.37749"
"148500.0";"2.407623"
"148510.0";"2.39257"
"148520.0";"2.323394"
"148530.0";"2.387586"
"148540.0";"2.283385"
"148550.0";"2.277419"
"148560.0";"2.407352"
"148570.0";"2.378582"
"148580.0";"2.386759"
"148590.0";"2.358493"
"148600.0";"2.328682"
"148610.0";"2.377688"
"148620.0";"2.361009"
"148630.0";"2.352173"
"148640.0";"2.340281"
"148650.0";"2.314291"
"148660.0";"2.334479"
"148670.0";"2.333603"
"148680.0";"2.373932"
"148690.0";"2.379894"
"148700.0";"2.350634"
"148710.0";"2.297662"
"148720.0";"2.399513"
"148730.0";"2.434891"
"148740.0";"2.375356"
"148750.0";"2.382089"
"148760.0";"2.398982"
"148770.0";"2.452984"
"148780.0";"2.398755"
"148790.0";"2.436922"
"148800.0";"2.476197"
"148810.0";"2.394524"
"148820.0";"2.354125"
"148830.0";"2.364696"
"148840.0";"2.387502"
"148850.0";"2.386847"
"148860.0";"2.376728"
"148870.0";"2.398194"
"148880.0";"2.406116"
"148890.0";"2.470649"
"148900.0";"2.368943"
"148910.0";"2.397469"
"148920.0";"2.4297"
"148930.0";"2.342898"
"148940.0";"2.383575"
"148950.0";"2.382645"
"148960.0";"2.365153"
"148970.0";"2.405565"
"148980.0";"2.398433"
"148990.0";"2.41037"
"149000.0";"2.352053"
"149010.0";"2.434487"
"149020.0";"2.420329"
"149030.0";"2.419947"
"149040.0";"2.369207"
"149050.0";"2.337055"
"149060.0";"2.451856"
"149070.0";"2.383084"
"149080.0";"2.378156"
"149090.0";"2.394384"
"149100.0";"2.444127"
"149110.0";"2.386409"
"149120.0";"2.36796"
"149130.0";"2.364324"
"149140.0";"2.409171"
"149150.0";"2.39967"
"149160.0";"2.424146"
"149170.0";"2.432863"
"149180.0";"2.42955"
"149190.0";"2.382755"
"149200.0";"2.436806"
"149210.0";"2.428765"
"149220.0";"2.452715"
"149230.0";"2.407939"
"149240.0";"2.40543"
"149250.0";"2.437207"
"149260.0";"2.366656"
"149270.0";"2.373966"
"149280.0";"2.389076"
"149290.0";"2.38371"
"149300.0";"2.365644"
"149310.0";"2.393242"
"149320.0";"2.449019"
"149330.0";"2.403784"
"149340.0";"2.44948"
"149350.0";"2.380965"
"149360.0";"2.407798"
"149370.0";"2.45515"
"149380.0";"2.444265"
"149390.0";"2.433212"
"149400.0";"2.37011"
"149410.0";"2.475038"
"149420.0";"2.415176"
"149430.0";"2.390602"
"149440.0";"2.370177"
"149450.0";"2.37118"
"149460.0";"2.354833"
"149470.0";"2.387297"
"149480.0";"2.377765"
"149490.0";"2.389588"
"149500.0";"2.419177"
"149510.0";"2.37755"
"149520.0";"2.389076"
"149530.0";"2.3897"
"149540.0";"2.388075"
"149550.0";"2.428492"
"149560.0";"2.415415"
"149570.0";"2.371518"
"149580.0";"2.406882"
"149590.0";"2.391757"
"149600.0";"2.462563"
"149610.0";"2.335708"
"149620.0";"2.411456"
"149630.0";"2.405815"
"149640.0";"2.381609"
"149650.0";"2.421823"
"149660.0";"2.398877"
"149670.0";"2.376645"
"149680.0";"2.359028"
"149690.0";"2.433112"
"149700.0";"2.393295"
"149710.0";"2.38923"
"149720.0";"2.438792"
"149730.0";"2.394882"
"149740.0";"2.42248"
"149750.0";"2.419268"
"149760.0";"2.449008"
"149770.0";"2.406759"
"149780.0";"2.434683"
"149790.0";"2.421345"
"149800.0";"2.415939"
"149810.0";"2.366746"
"149820.0";"2.385983"
"149830.0";"2.34433"
"149840.0";"2.42265"
"149850.0";"2.397431"
"149860.0";"2.401599"
"149870.0";"2.328233"
"149880.0";"2.342849"
"149890.0";"2.391761"
"149900.0";"2.381049"
"149910.0";"2.380817"
"149920.0";"2.346269"
"149930.0";"2.41176"
"149940.0";"2.423857"
"149950.0";"2.394793"
"149960.0";"2.325574"
"149970.0";"2.37047"
"149980.0";"2.35974"
"149990.0";"2.341737"
"150000.0";"2.350153"
"150010.0";"2.435925"
"150020.0";"2.350056"
"150030.0";"2.441107"
"150040.0";"2.416968"
"150050.0";"2.381904"
"150060.0";"2.325051"
"150070.0";"2.411758"
"150080.0";"2.379898"
"150090.0";"2.39856"
"150100.0";"2.357443"
"150110.0";"2.421685"
"150120.0";"2.398214"
"150130.0";"2.384124"
"150140.0";"2.428457"
"150150.0";"2.401419"
"150160.0";"2.474558"
"150170.0";"2.399264"
"150180.0";"2.351274"
"150190.0";"2.463793"
"150200.0";"2.405422"
"150210.0";"2.429789"
"150220.0";"2.458228"
"150230.0";"2.390257"
"150240.0";"2.381386"
"150250.0";"2.36976"
"150260.0";"2.452199"
"150270.0";"2.402316"
"150280.0";"2.415745"
"150290.0";"2.375885"
"150300.0";"2.395298"
"150310.0";"2.398136"
"150320.0";"2.370038"
"150330.0";"2.432903"
"150340.0";"2.458575"
"150350.0";"2.431038"
"150360.0";"2.397366"
"150370.0";"2.380142"
"150380.0";"2.390896"
"150390.0";"2.413237"
"150400.0";"2.419679"
"150410.0";"2.398191"
"150420.0";"2.40025"
"150430.0";"2.365124"
"150440.0";"2.400394"
"150450.0";"2.443985"
"150460.0";"2.402858"
"150470.0";"2.459315"
"150480.0";"2.426358"
"150490.0";"2.402844"
"150500.0";"2.447697"
"150510.0";"2.424447"
"150520.0";"2.438237"
"150530.0";"2.405785"
"150540.0";"2.394943"
"150550.0";"2.400267"
"150560.0";"2.414061"
"150570.0";"2.409214"
"150580.0";"2.425689"
"150590.0";"2.363114"
"150600.0";"2.392017"
"150610.0";"2.407105"
"150620.0";"2.367215"
"150630.0";"2.408091"
"150640.0";"2.38175"
"150650.0";"2.423433"
"150660.0";"2.424375"
"150670.0";"2.392148"
"150680.0";"2.423048"
"150690.0";"2.411387"
"150700.0";"2.407118"
"150710.0";"2.410616"
"150720.0";"2.404164"
"150730.0";"2.428236"
"150740.0";"2.422393"
"150750.0";"2.368639"
"150760.0";"2.36452"
"150770.0";"2.43638"
"150780.0";"2.396849"
"150790.0";"2.322926"
"150800.0";"2.326221"
"150810.0";"2.323574"
"150820.0";"2.415997"
"150830.0";"2.378351"
"150840.0";"2.398848"
"150850.0";"2.403997"
"150860.0";"2.405982"
"150870.0";"2.419355"
"150880.0";"2.378588"
"150890.0";"2.407343"
"150900.0";"2.334332"
"150910.0";"2.316566"
"150920.0";"2.365278"
"150930.0";"2.369092"
"150940.0";"2.400854"
"150950.0";"2.381687"
"150960.0";"2.33781"
"150970.0";"2.349573"
"150980.0";"2.340579"
"150990.0";"2.409362"
"151000.0";"2.327942"
"151010.0";"2.376467"
"151020.0";"2.432569"
"151030.0";"2.358808"
"151040.0";"2.40319"
"151050.0";"2.343858"
"151060.0";"2.438222"
"151070.0";"2.388927"
"151080.0";"2.375294"
"151090.0";"2.351392"
"151100.0";"2.375346"
"151110.0";"2.309301"
"151120.0";"2.373055"
"151130.0";"2.365577"
"151140.0";"2.34909"
"151150.0";"2.367577"
"151160.0";"2.34061"
"151170.0";"2.368555"
"151180.0";"2.386728"
"151190.0";"2.368442"
"151200.0";"2.346762"
"151210.0";"2.343833"
"151220.0";"2.356177"
"151230.0";"2.381202"
"151240.0";"2.363903"
"151250.0";"2.428486"
"151260.0";"2.378729"
"151270.0";"2.421209"
"151280.0";"2.385571"
"151290.0";"2.384615"
"151300.0";"2.3455"
"151310.0";"2.368144"
"151320.0";"2.358906"
"151330.0";"2.381013"
"151340.0";"2.392658"
"151350.0";"2.419467"
"151360.0";"2.352115"
"151370.0";"2.42354"
"151380.0";"2.417513"
"151390.0";"2.424417"
"151400.0";"2.460152"
"151410.0";"2.426308"
"151420.0";"2.454094"
"151430.0";"2.472432"
"151440.0";"2.3872"
"151450.0";"2.411875"
"151460.0";"2.383089"
"151470.0";"2.42144"
"151480.0";"2.423186"
"151490.0";"2.420853"
"151500.0";"2.397213"
"151510.0";"2.403879"
"151520.0";"2.398162"
"151530.0";"2.357139"
"151540.0";"2.422683"
"151550.0";"2.440874"
"151560.0";"2.399575"
"151570.0";"2.358286"
"151580.0";"2.42566"
"151590.0";"2.383216"
"151600.0";"2.289804"
"151610.0";"2.411302"
"151620.0";"2.403083"
"151630.0";"2.389377"
"151640.0";"2.361358"
"151650.0";"2.37726"
"151660.0";"2.355708"
"151670.0";"2.375642"
"151680.0";"2.407983"
"151690.0";"2.385681"
"151700.0";"2.366406"
"151710.0";"2.355857"
"151720.0";"2.396065"
"151730.0";"2.45082"
"151740.0";"2.352053"
"151750.0";"2.385068"
"151760.0";"2.393671"
"151770.0";"2.336041"
"151780.0";"2.362204"
"151790.0";"2.3957"
"151800.0";"2.340222"
"151810.0";"2.349384"
"151820.0";"2.411826"
"151830.0";"2.343559"
"151840.0";"2.346351"
"151850.0";"2.321529"
"151860.0";"2.309395"
"151870.0";"2.317637"
"151880.0";"2.316723"
"151890.0";"2.364608"
"151900.0";"2.329811"
"151910.0";"2.43099"
"151920.0";"2.3588"
"151930.0";"2.363953"
"151940.0";"2.343584"
"151950.0";"2.373363"
"151960.0";"2.382351"
"151970.0";"2.426477"
"151980.0";"2.366146"
"151990.0";"2.415551"
"152000.0";"2.353434"
"152010.0";"2.367561"
"152020.0";"2.384307"
"152030.0";"2.385583"
"152040.0";"2.372274"
"152050.0";"2.420361"
"152060.0";"2.401752"
"152070.0";"2.414892"
"152080.0";"2.40802"
"152090.0";"2.411284"
"152100.0";"2.346187"
"152110.0";"2.420316"
"152120.0";"2.378996"
"152130.0";"2.372695"
"152140.0";"2.400464"
"152150.0";"2.328668"
"152160.0";"2.377511"
"152170.0";"2.331975"
"152180.0";"2.37983"
"152190.0";"2.371788"
"152200.0";"2.369391"
"152210.0";"2.392566"
"152220.0";"2.338179"
"152230.0";"2.366031"
"152240.0";"2.325623"
"152250.0";"2.366612"
"152260.0";"2.335248"
"152270.0";"2.390115"
"152280.0";"2.318043"
"152290.0";"2.347712"
"152300.0";"2.321965"
"152310.0";"2.367532"
"152320.0";"2.39969"
"152330.0";"2.422817"
"152340.0";"2.339786"
"152350.0";"2.39357"
"152360.0";"2.415814"
"152370.0";"2.372524"
"152380.0";"2.347421"
"152390.0";"2.437278"
"152400.0";"2.387635"
"152410.0";"2.446393"
"152420.0";"2.393844"
"152430.0";"2.358924"
"152440.0";"2.40931"
"152450.0";"2.390869"
"152460.0";"2.383466"
"152470.0";"2.397655"
"152480.0";"2.353456"
"152490.0";"2.329779"
"152500.0";"2.363092"
"152510.0";"2.376746"
"152520.0";"2.382275"
"152530.0";"2.434854"
"152540.0";"2.34003"
"152550.0";"2.401814"
"152560.0";"2.381747"
"152570.0";"2.407623"
"152580.0";"2.416529"
"152590.0";"2.405637"
"152600.0";"2.36006"
"152610.0";"2.370233"
"152620.0";"2.324896"
"152630.0";"2.351712"
"152640.0";"2.334801"
"152650.0";"2.36458"
"152660.0";"2.358909"
"152670.0";"2.326444"
"152680.0";"2.354333"
"152690.0";"2.410924"
"152700.0";"2.371991"
"152710.0";"2.386434"
"152720.0";"2.392864"
"152730.0";"2.44587"
"152740.0";"2.400049"
"152750.0";"2.402483"
"152760.0";"2.401808"
"152770.0";"2.359988"
"152780.0";"2.392737"
"152790.0";"2.405113"
"152800.0";"2.36943"
"152810.0";"2.354458"
"152820.0";"2.333755"
"152830.0";"2.395931"
"152840.0";"2.350017"
"152850.0";"2.357583"
"152860.0";"2.332655"
"152870.0";"2.337232"
"152880.0";"2.352485"
"152890.0";"2.400934"
"152900.0";"2.360571"
"152910.0";"2.356644"
"152920.0";"2.366137"
"152930.0";"2.314779"
"152940.0";"2.389655"
"152950.0";"2.349816"
"152960.0";"2.405576"
"152970.0";"2.405828"
"152980.0";"2.410395"
"152990.0";"2.322386"
"153000.0";"2.431706"
"153010.0";"2.442998"
"153020.0";"2.401935"
"153030.0";"2.438065"
"153040.0";"2.389"
"153050.0";"2.399376"
"153060.0";"2.37344"
"153070.0";"2.398054"
"153080.0";"2.409752"
"153090.0";"2.405529"
"153100.0";"2.40519"
"153110.0";"2.394099"
"153120.0";"2.376722"
"153130.0";"2.384328"
"153140.0";"2.45636"
"153150.0";"2.408044"
"153160.0";"2.40987"
"153170.0";"2.384723"
"153180.0";"2.338597"
"153190.0";"2.433001"
"153200.0";"2.401744"
"153210.0";"2.41174"
"153220.0";"2.381113"
"153230.0";"2.401556"
"153240.0";"2.42739"
"153250.0";"2.356931"
"153260.0";"2.341395"
"153270.0";"2.402405"
"153280.0";"2.374323"
"153290.0";"2.365206"
"153300.0";"2.423429"
"153310.0";"2.436005"
"153320.0";"2.387832"
"153330.0";"2.406296"
"153340.0";"2.444962"
"153350.0";"2.371741"
"153360.0";"2.339868"
"153370.0";"2.399055"
"153380.0";"2.389132"
"153390.0";"2.410154"
"153400.0";"2.407671"
"153410.0";"2.347307"
"153420.0";"2.410302"
"153430.0";"2.394882"
"153440.0";"2.36871"
"153450.0";"2.377652"
"153460.0";"2.367248"
"153470.0";"2.389618"
"153480.0";"2.44068"
"153490.0";"2.398459"
"153500.0";"2.396241"
"153510.0";"2.407401"
"153520.0";"2.380707"
"153530.0";"2.385157"
"153540.0";"2.409096"
"153550.0";"2.418791"
"153560.0";"2.403203"
"153570.0";"2.395416"
"153580.0";"2.401679"
"153590.0";"2.372609"
"153600.0";"2.395887"
"153610.0";"2.421547"
"153620.0";"2.388477"
"153630.0";"2.382208"
"153640.0";"2.373819"
"153650.0";"2.380451"
"153660.0";"2.405791"
"153670.0";"2.441547"
"153680.0";"2.401957"
"153690.0";"2.4532"
"153700.0";"2.418895"
"153710.0";"2.371707"
"153720.0";"2.40627"
"153730.0";"2.381243"
"153740.0";"2.358552"
"153750.0";"2.411608"
"153760.0";"2.424407"
"153770.0";"2.405969"
"153780.0";"2.378775"
"153790.0";"2.415025"
"153800.0";"2.421534"
"153810.0";"2.355248"
"153820.0";"2.425794"
"153830.0";"2.39354"
"153840.0";"2.392189"
"153850.0";"2.381203"
"153860.0";"2.39595"
"153870.0";"2.393284"
"153880.0";"2.430685"
"153890.0";"2.40469"
"153900.0";"2.464768"
"153910.0";"2.431117"
"153920.0";"2.432992"
"153930.0";"2.45404"
"153940.0";"2.42736"
"153950.0";"2.408959"
"153960.0";"2.425541"
"153970.0";"2.43824"
"153980.0";"2.407802"
"153990.0";"2.431776"
"154000.0";"2.445563"
"154010.0";"2.44706"
"154020.0";"2.397361"
"154030.0";"2.449672"
"154040.0";"2.449444"
"154050.0";"2.384848"
"154060.0";"2.41746"
"154070.0";"2.413784"
"154080.0";"2.415303"
"154090.0";"2.393245"
"154100.0";"2.403493"
"154110.0";"2.402487"
"154120.0";"2.367892"
"154130.0";"2.434043"
"154140.0";"2.421621"
"154150.0";"2.405186"
"154160.0";"2.371363"
"154170.0";"2.441874"
"154180.0";"2.391157"
"154190.0";"2.401446"
"154200.0";"2.397443"
"154210.0";"2.354496"
"154220.0";"2.367826"
"154230.0";"2.420056"
"154240.0";"2.392315"
"154250.0";"2.427715"
"154260.0";"2.406891"
"154270.0";"2.388"
"154280.0";"2.418257"
"154290.0";"2.462581"
"154300.0";"2.433075"
"154310.0";"2.389013"
"154320.0";"2.39835"
"154330.0";"2.418961"
"154340.0";"2.386389"
"154350.0";"2.429183"
"154360.0";"2.358057"
"154370.0";"2.473531"
"154380.0";"2.371526"
"154390.0";"2.399176"
"154400.0";"2.449473"
"154410.0";"2.425903"
"154420.0";"2.39787"
"154430.0";"2.385377"
"154440.0";"2.418496"
"154450.0";"2.326379"
"154460.0";"2.348274"
"154470.0";"2.408139"
"154480.0";"2.475149"
"154490.0";"2.377316"
"154500.0";"2.391104"
"154510.0";"2.419225"
"154520.0";"2.364831"
"154530.0";"2.355848"
"154540.0";"2.342729"
"154550.0";"2.416008"
"154560.0";"2.366311"
"154570.0";"2.391495"
"154580.0";"2.400036"
"154590.0";"2.333909"
"154600.0";"2.379313"
"154610.0";"2.353726"
"154620.0";"2.391196"
"154630.0";"2.388796"
"154640.0";"2.319208"
"154650.0";"2.346809"
"154660.0";"2.376445"
"154670.0";"2.341859"
"154680.0";"2.330325"
"154690.0";"2.376406"
"154700.0";"2.414029"
"154710.0";"2.352945"
"154720.0";"2.335872"
"154730.0";"2.416242"
"154740.0";"2.363298"
"154750.0";"2.335714"
"154760.0";"2.418858"
"154770.0";"2.351787"
"154780.0";"2.402089"
"154790.0";"2.382208"
"154800.0";"2.374029"
"154810.0";"2.373556"
"154820.0";"2.406625"
"154830.0";"2.362145"
"154840.0";"2.425471"
"154850.0";"2.406461"
"154860.0";"2.393385"
"154870.0";"2.376153"
"154880.0";"2.42136"
"154890.0";"2.407701"
"154900.0";"2.362824"
"154910.0";"2.367289"
"154920.0";"2.393319"
"154930.0";"2.392778"
"154940.0";"2.468756"
"154950.0";"2.390111"
"154960.0";"2.377058"
"154970.0";"2.371704"
"154980.0";"2.423948"
"154990.0";"2.384729"
"155000.0";"2.405228"
"155010.0";"2.415959"
"155020.0";"2.438397"
"155030.0";"2.4031"
"155040.0";"2.367672"
"155050.0";"2.452938"
"155060.0";"2.442009"
"155070.0";"2.362038"
"155080.0";"2.359832"
"155090.0";"2.415434"
"155100.0";"2.460477"
"155110.0";"2.400751"
"155120.0";"2.383631"
"155130.0";"2.393176"
"155140.0";"2.424331"
"155150.0";"2.322639"
"155160.0";"2.368897"
"155170.0";"2.385175"
"155180.0";"2.378969"
"155190.0";"2.361216"
"155200.0";"2.425401"
"155210.0";"2.422177"
"155220.0";"2.382663"
"155230.0";"2.423795"
"155240.0";"2.386997"
"155250.0";"2.467113"
"155260.0";"2.402859"
"155270.0";"2.421176"
"155280.0";"2.388116"
"155290.0";"2.388085"
"155300.0";"2.40418"
"155310.0";"2.45307"
"155320.0";"2.460188"
"155330.0";"2.506361"
"155340.0";"2.442995"
"155350.0";"2.45997"
"155360.0";"2.448626"
"155370.0";"2.464874"
"155380.0";"2.388764"
"155390.0";"2.472011"
"155400.0";"2.416641"
"155410.0";"2.478013"
"155420.0";"2.435498"
"155430.0";"2.392265"
"155440.0";"2.429572"
"155450.0";"2.436864"
"155460.0";"2.480899"
"155470.0";"2.429806"
"155480.0";"2.356532"
"155490.0";"2.441898"
"155500.0";"2.429622"
"155510.0";"2.386507"
"155520.0";"2.427386"
"155530.0";"2.451591"
"155540.0";"2.414146"
"155550.0";"2.373847"
"155560.0";"2.423927"
"155570.0";"2.446717"
"155580.0";"2.465451"
"155590.0";"2.46413"
"155600.0";"2.446212"
"155610.0";"2.388122"
"155620.0";"2.39748"
"155630.0";"2.416552"
"155640.0";"2.363895"
"155650.0";"2.466183"
"155660.0";"2.399723"
"155670.0";"2.417032"
"155680.0";"2.384109"
"155690.0";"2.450162"
"155700.0";"2.474201"
"155710.0";"2.395984"
"155720.0";"2.399694"
"155730.0";"2.458319"
"155740.0";"2.380337"
"155750.0";"2.447356"
"155760.0";"2.411292"
"155770.0";"2.311982"
"155780.0";"2.342131"
"155790.0";"2.457023"
"155800.0";"2.415856"
"155810.0";"2.296644"
"155820.0";"2.378001"
"155830.0";"2.415022"
"155840.0";"2.402134"
"155850.0";"2.472369"
"155860.0";"2.37592"
"155870.0";"2.417721"
"155880.0";"2.418666"
"155890.0";"2.471309"
"155900.0";"2.394562"
"155910.0";"2.3893"
"155920.0";"2.446715"
"155930.0";"2.470613"
"155940.0";"2.436938"
"155950.0";"2.466335"
"155960.0";"2.405386"
"155970.0";"2.46908"
"155980.0";"2.431111"
"155990.0";"2.429497"
"156000.0";"2.399094"
"156010.0";"2.504928"
"156020.0";"2.442142"
"156030.0";"2.42975"
"156040.0";"2.479135"
"156050.0";"2.421275"
"156060.0";"2.479777"
"156070.0";"2.449618"
"156080.0";"2.427868"
"156090.0";"2.487031"
"156100.0";"2.439027"
"156110.0";"2.460283"
"156120.0";"2.418316"
"156130.0";"2.483021"
"156140.0";"2.421563"
"156150.0";"2.434822"
"156160.0";"2.397729"
"156170.0";"2.393228"
"156180.0";"2.452146"
"156190.0";"2.413202"
"156200.0";"2.455715"
"156210.0";"2.441402"
"156220.0";"2.402686"
"156230.0";"2.451454"
"156240.0";"2.406038"
"156250.0";"2.396786"
"156260.0";"2.453729"
"156270.0";"2.364083"
"156280.0";"2.39218"
"156290.0";"2.435069"
"156300.0";"2.472594"
"156310.0";"2.396474"
"156320.0";"2.51162"
"156330.0";"2.430182"
"156340.0";"2.385396"
"156350.0";"2.357876"
"156360.0";"2.367912"
"156370.0";"2.399022"
"156380.0";"2.391821"
"156390.0";"2.380125"
"156400.0";"2.38729"
"156410.0";"2.441023"
"156420.0";"2.426687"
"156430.0";"2.391813"
"156440.0";"2.386028"
"156450.0";"2.447518"
"156460.0";"2.389029"
"156470.0";"2.41785"
"156480.0";"2.432018"
"156490.0";"2.395612"
"156500.0";"2.397353"
"156510.0";"2.410204"
"156520.0";"2.384084"
"156530.0";"2.392894"
"156540.0";"2.415809"
"156550.0";"2.448086"
"156560.0";"2.479988"
"156570.0";"2.431122"
"156580.0";"2.410919"
"156590.0";"2.458997"
"156600.0";"2.432462"
"156610.0";"2.360548"
"156620.0";"2.438205"
"156630.0";"2.408072"
"156640.0";"2.419145"
"156650.0";"2.441279"
"156660.0";"2.425838"
"156670.0";"2.373829"
"156680.0";"2.40076"
"156690.0";"2.420959"
"156700.0";"2.430248"
"156710.0";"2.368662"
"156720.0";"2.398203"
"156730.0";"2.459982"
"156740.0";"2.397749"
"156750.0";"2.434883"
"156760.0";"2.413688"
"156770.0";"2.389765"
"156780.0";"2.41012"
"156790.0";"2.474236"
"156800.0";"2.360626"
"156810.0";"2.355299"
"156820.0";"2.407757"
"156830.0";"2.425145"
"156840.0";"2.449581"
"156850.0";"2.417049"
"156860.0";"2.439121"
"156870.0";"2.409527"
"156880.0";"2.380866"
"156890.0";"2.354846"
"156900.0";"2.428954"
"156910.0";"2.377167"
"156920.0";"2.410845"
"156930.0";"2.434549"
"156940.0";"2.411788"
"156950.0";"2.407991"
"156960.0";"2.339205"
"156970.0";"2.361287"
"156980.0";"2.421334"
"156990.0";"2.456135"
"157000.0";"2.458685"
"157010.0";"2.407957"
"157020.0";"2.407124"
"157030.0";"2.430113"
"157040.0";"2.420987"
"157050.0";"2.451733"
"157060.0";"2.435138"
"157070.0";"2.431127"
"157080.0";"2.382831"
"157090.0";"2.418024"
"157100.0";"2.35458"
"157110.0";"2.381006"
"157120.0";"2.329198"
"157130.0";"2.393635"
"157140.0";"2.402083"
"157150.0";"2.35679"
"157160.0";"2.416368"
"157170.0";"2.361485"
"157180.0";"2.371588"
"157190.0";"2.425861"
"157200.0";"2.37876"
"157210.0";"2.383439"
"157220.0";"2.376374"
"157230.0";"2.438774"
"157240.0";"2.386215"
"157250.0";"2.443701"
"157260.0";"2.387228"
"157270.0";"2.379517"
"157280.0";"2.354401"
"157290.0";"2.380229"
"157300.0";"2.37293"
"157310.0";"2.41502"
"157320.0";"2.424809"
"157330.0";"2.377789"
"157340.0";"2.364886"
"157350.0";"2.389589"
"157360.0";"2.424968"
"157370.0";"2.404495"
"157380.0";"2.391104"
"157390.0";"2.41122"
"157400.0";"2.401908"
"157410.0";"2.37837"
"157420.0";"2.456411"
"157430.0";"2.390214"
"157440.0";"2.406018"
"157450.0";"2.389554"
"157460.0";"2.317832"
"157470.0";"2.384481"
"157480.0";"2.39276"
"157490.0";"2.390384"
"157500.0";"2.421708"
"157510.0";"2.452617"
"157520.0";"2.371158"
"157530.0";"2.445239"
"157540.0";"2.449043"
"157550.0";"2.449297"
"157560.0";"2.439245"
"157570.0";"2.394502"
"157580.0";"2.382763"
"157590.0";"2.366796"
"157600.0";"2.346658"
"157610.0";"2.405743"
"157620.0";"2.358796"
"157630.0";"2.370644"
"157640.0";"2.38489"
"157650.0";"2.338294"
"157660.0";"2.354857"
"157670.0";"2.40151"
"157680.0";"2.410007"
"157690.0";"2.388139"
"157700.0";"2.401625"
"157710.0";"2.355744"
"157720.0";"2.370869"
"157730.0";"2.356382"
"157740.0";"2.392953"
"157750.0";"2.403857"
"157760.0";"2.383798"
"157770.0";"2.39658"
"157780.0";"2.432943"
"157790.0";"2.432516"
"157800.0";"2.404448"
"157810.0";"2.347517"
"157820.0";"2.347624"
