# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"159240.0";"0.2501575"
"159250.0";"0.2498436"
"159260.0";"0.2660471"
"159270.0";"0.2363576"
"159280.0";"0.2663416"
"159290.0";"0.2373374"
"159300.0";"0.2698539"
"159310.0";"0.2386024"
"159320.0";"0.251384"
"159330.0";"0.2689182"
"159340.0";"0.3006677"
"159350.0";"0.4085755"
"159360.0";"0.3988549"
"159370.0";"0.4267857"
"159380.0";"0.4653719"
"159390.0";"0.4642306"
"159400.0";"0.4600708"
"159410.0";"0.3894367"
"159420.0";"0.2946917"
"159430.0";"0.3693926"
"159440.0";"0.3772349"
"159450.0";"0.405696"
"159460.0";"0.4521637"
"159470.0";"0.3505626"
"159480.0";"0.4417907"
"159490.0";"0.3548152"
"159500.0";"0.4558344"
"159510.0";"0.3772598"
"159520.0";"0.3493332"
"159530.0";"0.3853166"
"159540.0";"0.3832258"
"159550.0";"0.3317044"
"159560.0";"0.2651527"
"159570.0";"0.2270552"
"159580.0";"0.3531657"
"159590.0";"0.2762785"
"159600.0";"0.2883834"
"159610.0";"0.2952574"
"159620.0";"0.3353581"
"159630.0";"0.3022019"
"159640.0";"0.3643117"
"159650.0";"0.3361158"
"159660.0";"0.3159825"
"159670.0";"0.3733539"
"159680.0";"0.3499045"
"159690.0";"0.3122596"
"159700.0";"0.3235449"
"159710.0";"0.3079012"
"159720.0";"0.4127011"
"159730.0";"0.3129121"
"159740.0";"0.3605898"
"159750.0";"0.2917084"
"159760.0";"0.3025259"
"159770.0";"0.2648546"
"159780.0";"0.2355206"
"159790.0";"0.2633954"
"159800.0";"0.2951988"
"159810.0";"0.2601137"
"159820.0";"0.2342841"
"159830.0";"0.2865206"
"159840.0";"0.2654259"
"159850.0";"0.2264553"
"159860.0";"0.2405533"
"159870.0";"0.2696589"
"159880.0";"0.2199044"
"159890.0";"0.22071"
"159900.0";"0.3048733"
"159910.0";"0.2353274"
"159920.0";"0.2592453"
"159930.0";"0.2271146"
"159940.0";"0.2648772"
"159950.0";"0.2625186"
"159960.0";"0.2911562"
"159970.0";"0.2637031"
"159980.0";"0.2859599"
"159990.0";"0.2569452"
"160000.0";"0.2535234"
"160010.0";"0.265077"
"160020.0";"0.2350681"
"160030.0";"0.262774"
"160040.0";"0.2627909"
"160050.0";"0.260135"
"160060.0";"0.2926725"
"160070.0";"0.2512765"
"160080.0";"0.2589111"
"160090.0";"0.2639905"
"160100.0";"0.243602"
"160110.0";"0.2467394"
"160120.0";"0.288258"
"160130.0";"0.2392238"
"160140.0";"0.276395"
"160150.0";"0.2750654"
"160160.0";"0.2754959"
"160170.0";"0.2593685"
"160180.0";"0.2395014"
"160190.0";"0.2768122"
"160200.0";"0.2621416"
"160210.0";"0.2477213"
"160220.0";"0.284193"
"160230.0";"0.2060486"
"160240.0";"0.2494009"
"160250.0";"0.2965756"
"160260.0";"0.2351895"
"160270.0";"0.3267326"
"160280.0";"0.3342935"
"160290.0";"0.4441844"
"160300.0";"0.2680016"
"160310.0";"0.2561157"
"160320.0";"0.2279781"
"160330.0";"0.2478991"
"160340.0";"0.2590349"
"160350.0";"0.2475215"
"160360.0";"0.2494012"
"160370.0";"0.2578856"
"160380.0";"0.2652753"
"160390.0";"0.2463697"
"160400.0";"0.2999517"
"160410.0";"0.3495898"
"160420.0";"0.3087071"
"160430.0";"0.2822075"
"160440.0";"0.3124405"
"160450.0";"0.2935885"
"160460.0";"0.2577929"
"160470.0";"0.331703"
"160480.0";"0.3752226"
"160490.0";"0.2896687"
"160500.0";"0.3476136"
"160510.0";"0.3761501"
"160520.0";"0.3701902"
"160530.0";"0.3983982"
"160540.0";"0.472816"
"160550.0";"0.3897962"
"160560.0";"0.3473116"
"160570.0";"0.3451973"
"160580.0";"0.3197024"
"160590.0";"0.3931179"
"160600.0";"0.321083"
"160610.0";"0.386427"
"160620.0";"0.3281357"
"160630.0";"0.3647749"
"160640.0";"0.3494535"
"160650.0";"0.3815155"
"160660.0";"0.3698146"
"160670.0";"0.3026504"
"160680.0";"0.3647642"
"160690.0";"0.3014377"
"160700.0";"0.3890427"
"160710.0";"0.3731206"
"160720.0";"0.337288"
"160730.0";"0.3120978"
"160740.0";"0.4367073"
"160750.0";"0.3608476"
"160760.0";"0.4217336"
"160770.0";"0.3630027"
"160780.0";"0.4177499"
"160790.0";"0.3023324"
"160800.0";"0.3467464"
"160810.0";"0.4310118"
"160820.0";"0.4941435"
"160830.0";"0.4341152"
"160840.0";"0.4954393"
"160850.0";"0.4485301"
"160860.0";"0.3906583"
"160870.0";"0.2653397"
"160880.0";"0.2971344"
"160890.0";"0.2935403"
"160900.0";"0.347544"
"160910.0";"0.3199779"
"160920.0";"0.3553603"
"160930.0";"0.3524505"
"160940.0";"0.3838503"
"160950.0";"0.3786798"
"160960.0";"0.2983488"
"160970.0";"0.3554052"
"160980.0";"0.38827"
"160990.0";"0.3880528"
"161000.0";"0.3448551"
"161010.0";"0.2694161"
"161020.0";"0.3154267"
"161030.0";"0.3432568"
"161040.0";"0.3520143"
"161050.0";"0.2640662"
"161060.0";"0.2866688"
"161070.0";"0.2246711"
"161080.0";"0.2569393"
"161090.0";"0.2633832"
"161100.0";"0.2717168"
"161110.0";"0.3626899"
"161120.0";"0.2846507"
"161130.0";"0.3538729"
"161140.0";"0.3313562"
"161150.0";"0.3070022"
"161160.0";"0.3045207"
"161170.0";"0.300922"
"161180.0";"0.3603356"
"161190.0";"0.3311046"
"161200.0";"0.354519"
"161210.0";"0.2798321"
"161220.0";"0.3139446"
"161230.0";"0.332994"
"161240.0";"0.2173364"
"161250.0";"0.2905115"
"161260.0";"0.3901088"
"161270.0";"0.4026623"
"161280.0";"0.2717017"
"161290.0";"0.3268119"
"161300.0";"0.3564313"
"161310.0";"0.3374287"
"161320.0";"0.3025955"
"161330.0";"0.300674"
"161340.0";"0.2791291"
"161350.0";"0.3134964"
"161360.0";"0.3282619"
"161370.0";"0.3411703"
"161380.0";"0.3117645"
"161390.0";"0.3239581"
"161400.0";"0.3802183"
"161410.0";"0.3562217"
"161420.0";"0.3558312"
"161430.0";"0.4033599"
"161440.0";"0.3475285"
"161450.0";"0.4345585"
"161460.0";"0.4238691"
"161470.0";"0.3728776"
"161480.0";"0.3097003"
"161490.0";"0.3309836"
"161500.0";"0.2963683"
"161510.0";"0.3223535"
"161520.0";"0.3365622"
"161530.0";"0.2826556"
"161540.0";"0.3385942"
"161550.0";"0.3102677"
"161560.0";"0.3277576"
"161570.0";"0.3612378"
"161580.0";"0.3728619"
"161590.0";"0.3520242"
"161600.0";"0.3549142"
"161610.0";"0.3680241"
"161620.0";"0.3201549"
"161630.0";"0.3493117"
"161640.0";"0.4039175"
"161650.0";"0.3563049"
"161660.0";"0.3421255"
"161670.0";"0.3646185"
"161680.0";"0.2895753"
"161690.0";"0.3097353"
"161700.0";"0.3223879"
"161710.0";"0.2476656"
"161720.0";"0.3486061"
"161730.0";"0.406001"
"161740.0";"0.356007"
"161750.0";"0.3503957"
"161760.0";"0.2983858"
"161770.0";"0.3585974"
"161780.0";"0.3056274"
"161790.0";"0.3459061"
"161800.0";"0.3123489"
"161810.0";"0.3573259"
"161820.0";"0.4071425"
"161830.0";"0.3534587"
"161840.0";"0.3468086"
"161850.0";"0.4306099"
"161860.0";"0.3170062"
"161870.0";"0.2972052"
"161880.0";"0.3612274"
"161890.0";"0.3044423"
"161900.0";"0.3485513"
"161910.0";"0.2647602"
"161920.0";"0.267062"
"161930.0";"0.2595476"
"161940.0";"0.2463883"
"161950.0";"0.33665"
"161960.0";"0.2586387"
"161970.0";"0.2754737"
"161980.0";"0.3139354"
"161990.0";"0.3185891"
"162000.0";"0.2794296"
"162010.0";"0.3114018"
"162020.0";"0.3263693"
"162030.0";"0.3587002"
"162040.0";"0.2394538"
"162050.0";"0.2964823"
"162060.0";"0.3834515"
"162070.0";"0.3333071"
"162080.0";"0.3552815"
"162090.0";"0.2983036"
"162100.0";"0.3166136"
"162110.0";"0.2779245"
"162120.0";"0.3397288"
"162130.0";"0.3327852"
"162140.0";"0.3789406"
"162150.0";"0.3075536"
"162160.0";"0.3498189"
"162170.0";"0.3859768"
"162180.0";"0.3272878"
"162190.0";"0.3548636"
"162200.0";"0.4016815"
"162210.0";"0.3686378"
"162220.0";"0.296667"
"162230.0";"0.341705"
"162240.0";"0.2949477"
"162250.0";"0.2977537"
"162260.0";"0.2777588"
"162270.0";"0.3963551"
"162280.0";"0.3627258"
"162290.0";"0.3683655"
"162300.0";"0.3029999"
"162310.0";"0.3321474"
"162320.0";"0.3925356"
"162330.0";"0.2878087"
"162340.0";"0.3964809"
"162350.0";"0.3703516"
"162360.0";"0.3557636"
"162370.0";"0.4292894"
"162380.0";"0.3599197"
"162390.0";"0.2962855"
"162400.0";"0.2969598"
"162410.0";"0.3374553"
"162420.0";"0.3917526"
"162430.0";"0.3617471"
"162440.0";"0.3607354"
"162450.0";"0.3823978"
"162460.0";"0.432141"
"162470.0";"0.4078564"
"162480.0";"0.3561033"
"162490.0";"0.3026199"
"162500.0";"0.3382942"
"162510.0";"0.3302862"
"162520.0";"0.3204809"
"162530.0";"0.3097675"
"162540.0";"0.2823513"
"162550.0";"0.3252353"
"162560.0";"0.2725253"
"162570.0";"0.3191051"
"162580.0";"0.3394142"
"162590.0";"0.343307"
"162600.0";"0.3918383"
"162610.0";"0.2998549"
"162620.0";"0.3483804"
"162630.0";"0.4172887"
"162640.0";"0.3099336"
"162650.0";"0.3098164"
"162660.0";"0.2666028"
"162670.0";"0.3561035"
"162680.0";"0.4006494"
"162690.0";"0.3941616"
"162700.0";"0.3036971"
"162710.0";"0.2754048"
"162720.0";"0.345521"
"162730.0";"0.3119667"
"162740.0";"0.3562208"
"162750.0";"0.3590405"
"162760.0";"0.2812211"
"162770.0";"0.3310015"
"162780.0";"0.3022582"
"162790.0";"0.3778636"
"162800.0";"0.2710666"
"162810.0";"0.2713319"
"162820.0";"0.3436569"
"162830.0";"0.3540427"
"162840.0";"0.4015044"
"162850.0";"0.373375"
"162860.0";"0.328769"
"162870.0";"0.3823674"
"162880.0";"0.3236835"
"162890.0";"0.346892"
"162900.0";"0.2585519"
"162910.0";"0.2624145"
"162920.0";"0.3245132"
"162930.0";"0.2920685"
"162940.0";"0.3144599"
"162950.0";"0.3325671"
"162960.0";"0.294567"
"162970.0";"0.3229632"
"162980.0";"0.2911868"
"162990.0";"0.253095"
"163000.0";"0.3165473"
"163010.0";"0.349083"
"163020.0";"0.2387254"
"163030.0";"0.2675928"
"163040.0";"0.3584339"
"163050.0";"0.3193823"
"163060.0";"0.3013334"
"163070.0";"0.3206149"
"163080.0";"0.3568428"
"163090.0";"0.368079"
"163100.0";"0.3125765"
"163110.0";"0.3596915"
"163120.0";"0.273156"
"163130.0";"0.2549098"
"163140.0";"0.3598904"
"163150.0";"0.4492139"
"163160.0";"0.4500498"
"163170.0";"0.2978961"
"163180.0";"0.4250091"
"163190.0";"0.36803"
"163200.0";"0.3475715"
"163210.0";"0.3406949"
"163220.0";"0.2900676"
"163230.0";"0.3170017"
"163240.0";"0.3009735"
"163250.0";"0.4231233"
"163260.0";"0.2439032"
"163270.0";"0.2842481"
"163280.0";"0.3055517"
"163290.0";"0.3436524"
"163300.0";"0.3346836"
"163310.0";"0.3307479"
"163320.0";"0.2862903"
"163330.0";"0.2936613"
"163340.0";"0.4388747"
"163350.0";"0.3339284"
"163360.0";"0.3443517"
"163370.0";"0.3563221"
"163380.0";"0.2170854"
"163390.0";"0.2832177"
"163400.0";"0.3454113"
"163410.0";"0.3290314"
"163420.0";"0.3692307"
"163430.0";"0.3365664"
"163440.0";"0.3261485"
"163450.0";"0.3242593"
"163460.0";"0.3361729"
"163470.0";"0.3983643"
"163480.0";"0.3305587"
"163490.0";"0.361461"
"163500.0";"0.3180096"
"163510.0";"0.2768559"
"163520.0";"0.3685173"
"163530.0";"0.4199166"
"163540.0";"0.3223458"
"163550.0";"0.4112177"
"163560.0";"0.3428896"
"163570.0";"0.4412649"
"163580.0";"0.4219966"
"163590.0";"0.4185727"
"163600.0";"0.3196062"
"163610.0";"0.362072"
"163620.0";"0.3710549"
"163630.0";"0.3635862"
"163640.0";"0.3698622"
"163650.0";"0.413576"
"163660.0";"0.3780382"
"163670.0";"0.406213"
"163680.0";"0.3503845"
"163690.0";"0.3406382"
"163700.0";"0.404706"
"163710.0";"0.3592147"
"163720.0";"0.3374035"
"163730.0";"0.4184446"
"163740.0";"0.3197624"
"163750.0";"0.4014503"
"163760.0";"0.4115976"
"163770.0";"0.3395957"
"163780.0";"0.3502869"
"163790.0";"0.3136846"
"163800.0";"0.2822073"
"163810.0";"0.2376173"
"163820.0";"0.322642"
"163830.0";"0.3245308"
"163840.0";"0.3163184"
"163850.0";"0.3052772"
"163860.0";"0.2508288"
"163870.0";"0.4583724"
"163880.0";"0.4270117"
"163890.0";"0.3078714"
"163900.0";"0.3886347"
"163910.0";"0.3860895"
"163920.0";"0.2519326"
"163930.0";"0.3495456"
"163940.0";"0.3620321"
"163950.0";"0.4150496"
"163960.0";"0.3690151"
"163970.0";"0.3019623"
"163980.0";"0.3264011"
"163990.0";"0.321265"
"164000.0";"0.3897307"
"164010.0";"0.263167"
"164020.0";"0.308451"
"164030.0";"0.3121428"
"164040.0";"0.3828326"
"164050.0";"0.366842"
"164060.0";"0.2912542"
"164070.0";"0.3103452"
"164080.0";"0.4200628"
"164090.0";"0.3974196"
"164100.0";"0.4235291"
"164110.0";"0.3834194"
"164120.0";"0.3822799"
"164130.0";"0.5049301"
"164140.0";"0.4433535"
"164150.0";"0.3662529"
"164160.0";"0.3751602"
"164170.0";"0.4153608"
"164180.0";"0.4073742"
"164190.0";"0.3417899"
"164200.0";"0.3235318"
"164210.0";"0.4232045"
"164220.0";"0.2906651"
"164230.0";"0.4107498"
"164240.0";"0.4078558"
"164250.0";"0.37615"
"164260.0";"0.3654718"
"164270.0";"0.359491"
"164280.0";"0.3946826"
"164290.0";"0.358944"
"164300.0";"0.330262"
"164310.0";"0.3185141"
"164320.0";"0.3242936"
"164330.0";"0.2928571"
"164340.0";"0.2868831"
"164350.0";"0.2592857"
"164360.0";"0.3140521"
"164370.0";"0.3663791"
"164380.0";"0.3203712"
"164390.0";"0.4011805"
"164400.0";"0.3666729"
"164410.0";"0.3344604"
"164420.0";"0.3607348"
"164430.0";"0.2891121"
"164440.0";"0.3205346"
"164450.0";"0.3275665"
"164460.0";"0.347534"
"164470.0";"0.4095142"
"164480.0";"0.3351856"
"164490.0";"0.2850299"
"164500.0";"0.3154267"
"164510.0";"0.3311467"
"164520.0";"0.2708248"
"164530.0";"0.2976072"
"164540.0";"0.2724665"
"164550.0";"0.3120804"
"164560.0";"0.3017232"
"164570.0";"0.3507204"
"164580.0";"0.3820379"
"164590.0";"0.3076101"
"164600.0";"0.2828533"
"164610.0";"0.3213658"
"164620.0";"0.3377903"
"164630.0";"0.358148"
"164640.0";"0.3085661"
"164650.0";"0.2754924"
"164660.0";"0.2904032"
"164670.0";"0.3946268"
"164680.0";"0.3393756"
"164690.0";"0.3135251"
"164700.0";"0.2399206"
"164710.0";"0.2899191"
"164720.0";"0.2505793"
"164730.0";"0.3023013"
"164740.0";"0.2871555"
"164750.0";"0.2838027"
"164760.0";"0.258774"
"164770.0";"0.2765156"
"164780.0";"0.2635111"
"164790.0";"0.3174365"
"164800.0";"0.3466076"
"164810.0";"0.3290546"
"164820.0";"0.3368679"
"164830.0";"0.3284081"
"164840.0";"0.3299669"
"164850.0";"0.2732733"
"164860.0";"0.2904031"
"164870.0";"0.2677797"
"164880.0";"0.3548001"
"164890.0";"0.364073"
"164900.0";"0.389664"
"164910.0";"0.2578332"
"164920.0";"0.3171408"
"164930.0";"0.3192257"
"164940.0";"0.2698929"
"164950.0";"0.2291506"
"164960.0";"0.2956451"
"164970.0";"0.3247273"
"164980.0";"0.2938248"
"164990.0";"0.3089726"
"165000.0";"0.3450418"
"165010.0";"0.2814762"
"165020.0";"0.2860509"
"165030.0";"0.3432249"
"165040.0";"0.2727892"
"165050.0";"0.3778324"
"165060.0";"0.2835157"
"165070.0";"0.2900521"
"165080.0";"0.3859883"
"165090.0";"0.3888174"
"165100.0";"0.3416403"
"165110.0";"0.3724058"
"165120.0";"0.2939699"
"165130.0";"0.2963258"
"165140.0";"0.3018573"
"165150.0";"0.3921955"
"165160.0";"0.283778"
"165170.0";"0.3384583"
"165180.0";"0.2428866"
"165190.0";"0.3325969"
"165200.0";"0.2911254"
"165210.0";"0.3024717"
"165220.0";"0.2659626"
"165230.0";"0.3025821"
"165240.0";"0.3666032"
"165250.0";"0.3431734"
"165260.0";"0.2865748"
"165270.0";"0.3595467"
"165280.0";"0.2844734"
"165290.0";"0.288919"
"165300.0";"0.2967508"
"165310.0";"0.2912064"
"165320.0";"0.3043191"
"165330.0";"0.4613396"
"165340.0";"0.427599"
"165350.0";"0.3189874"
"165360.0";"0.3516049"
"165370.0";"0.3624489"
"165380.0";"0.3023541"
"165390.0";"0.291469"
"165400.0";"0.3866745"
"165410.0";"0.3521945"
"165420.0";"0.3446464"
"165430.0";"0.3817981"
"165440.0";"0.3898846"
"165450.0";"0.3796234"
"165460.0";"0.3371098"
"165470.0";"0.4133765"
"165480.0";"0.3142772"
"165490.0";"0.3250368"
"165500.0";"0.2987995"
"165510.0";"0.2622879"
"165520.0";"0.3330435"
"165530.0";"0.3021689"
"165540.0";"0.3131694"
"165550.0";"0.3514894"
"165560.0";"0.3379082"
"165570.0";"0.330757"
"165580.0";"0.3025126"
"165590.0";"0.3152317"
"165600.0";"0.366872"
"165610.0";"0.3939977"
"165620.0";"0.3486274"
"165630.0";"0.3194463"
"165640.0";"0.3710874"
"165650.0";"0.2848171"
"165660.0";"0.2809598"
"165670.0";"0.297585"
"165680.0";"0.3166501"
"165690.0";"0.3630457"
"165700.0";"0.2616599"
"165710.0";"0.2879828"
"165720.0";"0.3064788"
"165730.0";"0.3628623"
"165740.0";"0.318561"
"165750.0";"0.2731357"
"165760.0";"0.3058071"
"165770.0";"0.3330526"
"165780.0";"0.3099371"
"165790.0";"0.271976"
"165800.0";"0.2446344"
"165810.0";"0.2551745"
"165820.0";"0.2691359"
"165830.0";"0.3482457"
"165840.0";"0.2853033"
"165850.0";"0.3008801"
"165860.0";"0.350357"
"165870.0";"0.2720074"
"165880.0";"0.3168769"
"165890.0";"0.2587007"
"165900.0";"0.3717392"
"165910.0";"0.2504872"
"165920.0";"0.2931041"
"165930.0";"0.2608079"
"165940.0";"0.3279559"
"165950.0";"0.2707193"
"165960.0";"0.2451736"
"165970.0";"0.3058789"
"165980.0";"0.2820657"
"165990.0";"0.328105"
"166000.0";"0.2515971"
"166010.0";"0.2780071"
"166020.0";"0.2850508"
"166030.0";"0.25469"
"166040.0";"0.2881768"
"166050.0";"0.2584782"
"166060.0";"0.2748491"
"166070.0";"0.2802803"
"166080.0";"0.2564803"
"166090.0";"0.2633728"
"166100.0";"0.2558532"
"166110.0";"0.2401792"
"166120.0";"0.2930034"
"166130.0";"0.283431"
"166140.0";"0.2698979"
"166150.0";"0.2423842"
"166160.0";"0.3297439"
"166170.0";"0.2390586"
"166180.0";"0.2499021"
"166190.0";"0.2122285"
"166200.0";"0.2407158"
"166210.0";"0.2943703"
"166220.0";"0.2581744"
"166230.0";"0.2540711"
"166240.0";"0.2529601"
"166250.0";"0.2933346"
"166260.0";"0.2641079"
"166270.0";"0.269265"
"166280.0";"0.2918219"
"166290.0";"0.255673"
"166300.0";"0.2722557"
"166310.0";"0.2795482"
"166320.0";"0.2711399"
"166330.0";"0.2467165"
"166340.0";"0.288307"
"166350.0";"0.2788334"
"166360.0";"0.272736"
"166370.0";"0.2809716"
"166380.0";"0.294311"
"166390.0";"0.2762355"
"166400.0";"0.2396768"
"166410.0";"0.2287401"
"166420.0";"0.2471013"
"166430.0";"0.2107249"
"166440.0";"0.2549919"
"166450.0";"0.2497374"
"166460.0";"0.2703422"
"166470.0";"0.2622995"
"166480.0";"0.2620192"
"166490.0";"0.3038241"
"166500.0";"0.2542934"
"166510.0";"0.3109435"
"166520.0";"0.2830835"
"166530.0";"0.2388824"
"166540.0";"0.3026318"
"166550.0";"0.2587295"
"166560.0";"0.3451723"
"166570.0";"0.2781259"
"166580.0";"0.2737537"
"166590.0";"0.272261"
"166600.0";"0.2540255"
"166610.0";"0.2891157"
"166620.0";"0.3246414"
"166630.0";"0.2997033"
"166640.0";"0.263706"
"166650.0";"0.2730954"
"166660.0";"0.3977374"
"166670.0";"0.3123297"
"166680.0";"0.3327014"
"166690.0";"0.3349938"
"166700.0";"0.2541906"
"166710.0";"0.2926977"
"166720.0";"0.2849736"
"166730.0";"0.3225354"
"166740.0";"0.2652433"
"166750.0";"0.2279869"
"166760.0";"0.2627716"
"166770.0";"0.2573342"
"166780.0";"0.2663421"
"166790.0";"0.3029283"
"166800.0";"0.3199517"
"166810.0";"0.3009468"
"166820.0";"0.298958"
"166830.0";"0.2343271"
"166840.0";"0.3009003"
"166850.0";"0.2690907"
"166860.0";"0.2541436"
"166870.0";"0.2463052"
"166880.0";"0.2777013"
"166890.0";"0.227987"
"166900.0";"0.1955048"
"166910.0";"0.206475"
"166920.0";"0.1930648"
"166930.0";"0.1701874"
"166940.0";"0.2529147"
"166950.0";"0.2180759"
"166960.0";"0.2370215"
"166970.0";"0.2877531"
"166980.0";"0.2201522"
"166990.0";"0.2425098"
"167000.0";"0.1874907"
"167010.0";"0.218456"
"167020.0";"0.1742123"
"167030.0";"0.2040203"
"167040.0";"0.1919506"
"167050.0";"0.2065267"
"167060.0";"0.2146176"
"167070.0";"0.2004124"
"167080.0";"0.2251179"
"167090.0";"0.2092394"
"167100.0";"0.1925673"
"167110.0";"0.248445"
"167120.0";"0.1996723"
"167130.0";"0.2154903"
"167140.0";"0.1917861"
"167150.0";"0.2193489"
"167160.0";"0.242738"
"167170.0";"0.2149907"
"167180.0";"0.2357709"
"167190.0";"0.2030122"
"167200.0";"0.2180937"
"167210.0";"0.2087918"
"167220.0";"0.2106676"
"167230.0";"0.2139602"
"167240.0";"0.2063712"
"167250.0";"0.230881"
"167260.0";"0.1867786"
"167270.0";"0.2346164"
"167280.0";"0.2040417"
"167290.0";"0.2853174"
"167300.0";"0.1943043"
"167310.0";"0.2150229"
"167320.0";"0.2319353"
"167330.0";"0.1967079"
"167340.0";"0.2348207"
"167350.0";"0.3099259"
"167360.0";"0.3850038"
"167370.0";"0.3427787"
"167380.0";"0.2823562"
"167390.0";"0.3624877"
"167400.0";"0.3280519"
"167410.0";"0.2889224"
"167420.0";"0.3126356"
"167430.0";"0.2602309"
"167440.0";"0.3066157"
"167450.0";"0.2934024"
"167460.0";"0.3233606"
"167470.0";"0.3495637"
"167480.0";"0.2766482"
"167490.0";"0.3793072"
"167500.0";"0.2842585"
"167510.0";"0.2800071"
"167520.0";"0.3874261"
"167530.0";"0.3912069"
"167540.0";"0.3544828"
"167550.0";"0.3257944"
"167560.0";"0.3526839"
"167570.0";"0.2581067"
"167580.0";"0.3195279"
"167590.0";"0.3475656"
"167600.0";"0.3213811"
"167610.0";"0.2995643"
"167620.0";"0.3494063"
"167630.0";"0.2816683"
"167640.0";"0.344723"
"167650.0";"0.3024582"
"167660.0";"0.311663"
"167670.0";"0.3329761"
"167680.0";"0.2440814"
"167690.0";"0.29359"
"167700.0";"0.2003725"
"167710.0";"0.287077"
"167720.0";"0.3478867"
"167730.0";"0.3657895"
"167740.0";"0.288626"
"167750.0";"0.2592795"
"167760.0";"0.3265976"
"167770.0";"0.3047308"
"167780.0";"0.2838413"
"167790.0";"0.2257034"
"167800.0";"0.2346995"
"167810.0";"0.2612338"
"167820.0";"0.2098471"
"167830.0";"0.2308007"
"167840.0";"0.2022326"
"167850.0";"0.1889819"
"167860.0";"0.2581512"
"167870.0";"0.2507992"
"167880.0";"0.2529446"
"167890.0";"0.297378"
"167900.0";"0.2331562"
"167910.0";"0.2901377"
"167920.0";"0.235087"
"167930.0";"0.2585595"
"167940.0";"0.2562362"
"167950.0";"0.2696978"
"167960.0";"0.246053"
"167970.0";"0.2312641"
"167980.0";"0.2211473"
"167990.0";"0.299541"
"168000.0";"0.2532055"
"168010.0";"0.2073664"
"168020.0";"0.2282474"
"168030.0";"0.1898153"
"168040.0";"0.1765302"
"168050.0";"0.1737378"
"168060.0";"0.1899978"
"168070.0";"0.220127"
"168080.0";"0.1859141"
"168090.0";"0.2407612"
"168100.0";"0.2817463"
"168110.0";"0.1996226"
"168120.0";"0.2132933"
"168130.0";"0.2035756"
"168140.0";"0.2180783"
"168150.0";"0.204022"
"168160.0";"0.1876509"
"168170.0";"0.200552"
"168180.0";"0.2140536"
"168190.0";"0.2184148"
"168200.0";"0.2160954"
"168210.0";"0.286498"
"168220.0";"0.2467247"
"168230.0";"0.2690092"
"168240.0";"0.1943888"
"168250.0";"0.1992614"
"168260.0";"0.180139"
"168270.0";"0.2161154"
"168280.0";"0.2695868"
"168290.0";"0.2258806"
"168300.0";"0.2180137"
"168310.0";"0.2688978"
"168320.0";"0.2360466"
"168330.0";"0.2483407"
"168340.0";"0.2412132"
"168350.0";"0.2655807"
"168360.0";"0.2494173"
"168370.0";"0.2421364"
"168380.0";"0.2260664"
"168390.0";"0.2319933"
"168400.0";"0.2661614"
"168410.0";"0.328638"
"168420.0";"0.2839771"
"168430.0";"0.2704606"
"168440.0";"0.2759597"
"168450.0";"0.2978824"
"168460.0";"0.2433228"
"168470.0";"0.2577552"
"168480.0";"0.2292534"
"168490.0";"0.3156882"
"168500.0";"0.2583331"
"168510.0";"0.3023391"
"168520.0";"0.338842"
"168530.0";"0.3291581"
"168540.0";"0.3288402"
"168550.0";"0.3559381"
"168560.0";"0.3650642"
"168570.0";"0.229247"
"168580.0";"0.3252936"
"168590.0";"0.3261874"
"168600.0";"0.3217669"
"168610.0";"0.3893497"
"168620.0";"0.3324215"
"168630.0";"0.3220077"
"168640.0";"0.260319"
"168650.0";"0.2570328"
"168660.0";"0.2567062"
"168670.0";"0.2861628"
"168680.0";"0.2266054"
"168690.0";"0.3225907"
"168700.0";"0.2900569"
"168710.0";"0.3803447"
"168720.0";"0.3344636"
"168730.0";"0.4039061"
"168740.0";"0.3589686"
"168750.0";"0.2295457"
"168760.0";"0.3424897"
"168770.0";"0.3825496"
"168780.0";"0.3231547"
"168790.0";"0.3205309"
"168800.0";"0.2849579"
"168810.0";"0.3548451"
"168820.0";"0.3837135"
"168830.0";"0.3164395"
"168840.0";"0.2989332"
"168850.0";"0.3600106"
"168860.0";"0.2595898"
"168870.0";"0.3416173"
"168880.0";"0.4239915"
"168890.0";"0.3878167"
"168900.0";"0.3330588"
"168910.0";"0.3025641"
"168920.0";"0.3890375"
"168930.0";"0.3495942"
"168940.0";"0.2800161"
"168950.0";"0.3690881"
"168960.0";"0.2554113"
"168970.0";"0.3383566"
"168980.0";"0.2832543"
"168990.0";"0.3459682"
"169000.0";"0.3251506"
"169010.0";"0.3344413"
"169020.0";"0.3467852"
"169030.0";"0.3622501"
"169040.0";"0.299543"
"169050.0";"0.2870559"
"169060.0";"0.3628306"
"169070.0";"0.3207709"
"169080.0";"0.2540985"
"169090.0";"0.2621641"
"169100.0";"0.3015742"
"169110.0";"0.2945132"
"169120.0";"0.350551"
"169130.0";"0.3643472"
"169140.0";"0.3599125"
"169150.0";"0.2765723"
"169160.0";"0.3387331"
"169170.0";"0.2546648"
"169180.0";"0.2962854"
"169190.0";"0.3608351"
"169200.0";"0.2696775"
