# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"129240.0";"3.337914"
"129250.0";"3.171211"
"129260.0";"3.331313"
"129270.0";"3.148898"
"129280.0";"3.228981"
"129290.0";"3.426859"
"129300.0";"3.348732"
"129310.0";"3.269867"
"129320.0";"3.227212"
"129330.0";"3.137172"
"129340.0";"2.829839"
"129350.0";"2.512731"
"129360.0";"2.702229"
"129370.0";"2.639256"
"129380.0";"2.671182"
"129390.0";"2.308713"
"129400.0";"2.261853"
"129410.0";"2.306464"
"129420.0";"2.388982"
"129430.0";"2.569541"
"129440.0";"2.410344"
"129450.0";"2.143584"
"129460.0";"2.056494"
"129470.0";"1.966066"
"129480.0";"2.006188"
"129490.0";"2.31523"
"129500.0";"2.351766"
"129510.0";"2.323174"
"129520.0";"2.469854"
"129530.0";"2.565522"
"129540.0";"2.571811"
"129550.0";"2.438742"
"129560.0";"2.391293"
"129570.0";"2.208561"
"129580.0";"2.281642"
"129590.0";"2.104593"
"129600.0";"1.848354"
"129610.0";"1.978636"
"129620.0";"1.876982"
"129630.0";"1.953067"
"129640.0";"1.876274"
"129650.0";"1.887978"
"129660.0";"1.669216"
"129670.0";"1.772531"
"129680.0";"1.716555"
"129690.0";"1.619508"
"129700.0";"1.735342"
"129710.0";"1.822971"
"129720.0";"1.722555"
"129730.0";"1.392618"
"129740.0";"1.336893"
"129750.0";"1.410817"
"129760.0";"1.37266"
"129770.0";"1.292907"
"129780.0";"1.527279"
"129790.0";"1.413111"
"129800.0";"1.24641"
"129810.0";"1.057358"
"129820.0";"1.226319"
"129830.0";"1.294725"
"129840.0";"1.379645"
"129850.0";"1.196704"
"129860.0";"1.390587"
"129870.0";"1.72029"
"129880.0";"1.717743"
"129890.0";"1.957529"
"129900.0";"1.683359"
"129910.0";"1.629068"
"129920.0";"1.856659"
"129930.0";"1.454466"
"129940.0";"1.386027"
"129950.0";"1.528997"
"129960.0";"1.406048"
"129970.0";"1.631759"
"129980.0";"1.818836"
"129990.0";"1.975446"
"130000.0";"1.862867"
"130010.0";"2.097239"
"130020.0";"1.843224"
"130030.0";"1.65998"
"130040.0";"1.884928"
"130050.0";"1.883131"
"130060.0";"1.738497"
"130070.0";"1.491539"
"130080.0";"1.74941"
"130090.0";"1.569128"
"130100.0";"1.557782"
"130110.0";"1.550139"
"130120.0";"1.618207"
"130130.0";"1.589448"
"130140.0";"1.343118"
"130150.0";"1.427116"
"130160.0";"1.690071"
"130170.0";"1.550279"
"130180.0";"1.376849"
"130190.0";"1.416561"
"130200.0";"1.37201"
"130210.0";"1.324084"
"130220.0";"1.358956"
"130230.0";"1.414207"
"130240.0";"1.316995"
"130250.0";"0.956275"
"130260.0";"0.7971567"
"130270.0";"0.8528458"
"130280.0";"1.132486"
"130290.0";"0.902824"
"130300.0";"0.9577394"
"130310.0";"0.9880248"
"130320.0";"0.7083176"
"130330.0";"0.7423653"
"130340.0";"0.6124297"
"130350.0";"0.8194932"
"130360.0";"0.766918"
"130370.0";"0.7633492"
"130380.0";"0.7910285"
"130390.0";"0.9051532"
"130400.0";"0.9662928"
"130410.0";"1.015899"
"130420.0";"1.175286"
"130430.0";"1.209589"
"130440.0";"1.286528"
"130450.0";"1.431422"
"130460.0";"1.283751"
"130470.0";"1.295959"
"130480.0";"1.335083"
"130490.0";"1.15071"
"130500.0";"1.246084"
"130510.0";"1.11252"
"130520.0";"1.124364"
"130530.0";"1.074091"
"130540.0";"0.9935247"
"130550.0";"1.003812"
"130560.0";"1.08832"
"130570.0";"0.8882952"
"130580.0";"1.032207"
"130590.0";"0.9923252"
"130600.0";"0.9174668"
"130610.0";"0.7233354"
"130620.0";"0.8158585"
"130630.0";"0.7773857"
"130640.0";"0.9461846"
"130650.0";"0.9558793"
"130660.0";"0.9373523"
"130670.0";"0.962396"
"130680.0";"1.192535"
"130690.0";"1.042552"
"130700.0";"1.063828"
"130710.0";"1.050039"
"130720.0";"0.9095435"
"130730.0";"0.8178813"
"130740.0";"0.879297"
"130750.0";"0.8863199"
"130760.0";"1.035673"
"130770.0";"0.9713347"
"130780.0";"1.057568"
"130790.0";"1.025149"
"130800.0";"1.063243"
"130810.0";"1.00287"
"130820.0";"1.091147"
"130830.0";"0.9856831"
"130840.0";"0.910219"
"130850.0";"0.744498"
"130860.0";"0.7662572"
"130870.0";"0.5542348"
"130880.0";"0.6931441"
"130890.0";"0.4820571"
"130900.0";"0.5063953"
"130910.0";"0.5360354"
"130920.0";"0.4624574"
"130930.0";"0.5570154"
"130940.0";"0.3982813"
"130950.0";"0.4643479"
"130960.0";"0.453472"
"130970.0";"0.4960092"
"130980.0";"0.347914"
"130990.0";"0.3720712"
"131000.0";"0.6134019"
"131010.0";"0.4844007"
"131020.0";"0.3752879"
"131030.0";"0.2398437"
"131040.0";"0.2137009"
"131050.0";"0.2723345"
"131060.0";"0.1906696"
"131070.0";"0.2605898"
"131080.0";"0.2162985"
"131090.0";"0.2514656"
"131100.0";"0.251577"
"131110.0";"0.2455485"
"131120.0";"0.2618587"
"131130.0";"0.224457"
"131140.0";"0.2254084"
"131150.0";"0.2503459"
"131160.0";"0.2161666"
"131170.0";"0.2154924"
"131180.0";"0.1788438"
"131190.0";"0.1724907"
"131200.0";"0.1879921"
"131210.0";"0.1726528"
"131220.0";"0.1801139"
"131230.0";"0.2429977"
"131240.0";"0.1898892"
"131250.0";"0.2003871"
"131260.0";"0.1890874"
"131270.0";"0.1892034"
"131280.0";"0.1759575"
"131290.0";"0.1936853"
"131300.0";"0.1917943"
"131310.0";"0.1829863"
"131320.0";"0.1968048"
"131330.0";"0.1799415"
"131340.0";"0.1756645"
"131350.0";"0.2006638"
"131360.0";"0.2108864"
"131370.0";"0.1908876"
"131380.0";"0.1895387"
"131390.0";"0.1794269"
"131400.0";"0.1739799"
"131410.0";"0.2137544"
"131420.0";"0.2272686"
"131430.0";"0.1982273"
"131440.0";"0.1883559"
"131450.0";"0.1686358"
"131460.0";"0.1936002"
"131470.0";"0.189053"
"131480.0";"0.1696174"
"131490.0";"0.1890688"
"131500.0";"0.222623"
"131510.0";"0.1891083"
"131520.0";"0.2658289"
"131530.0";"0.2773211"
"131540.0";"0.2384911"
"131550.0";"0.2174717"
"131560.0";"0.2165387"
"131570.0";"0.1996925"
"131580.0";"0.2089735"
"131590.0";"0.2189293"
"131600.0";"0.2431891"
"131610.0";"0.2664603"
"131620.0";"0.2117499"
"131630.0";"0.1652909"
"131640.0";"0.2375835"
"131650.0";"0.2044408"
"131660.0";"0.2426274"
"131670.0";"0.2414808"
"131680.0";"0.2277279"
"131690.0";"0.2449183"
"131700.0";"0.1747999"
"131710.0";"0.1998249"
"131720.0";"0.1880666"
"131730.0";"0.1807209"
"131740.0";"0.1973246"
"131750.0";"0.3636562"
"131760.0";"0.3969407"
"131770.0";"0.4605629"
"131780.0";"0.5044572"
"131790.0";"0.4357464"
"131800.0";"0.3787431"
"131810.0";"0.4015947"
"131820.0";"0.3846674"
"131830.0";"0.4737729"
"131840.0";"0.4031813"
"131850.0";"0.3967923"
"131860.0";"0.4075255"
"131870.0";"0.4448682"
"131880.0";"0.556781"
"131890.0";"0.421057"
"131900.0";"0.4808609"
"131910.0";"0.4456275"
"131920.0";"0.5644162"
"131930.0";"0.3972582"
"131940.0";"0.3938895"
"131950.0";"0.638446"
"131960.0";"0.4856044"
"131970.0";"0.3995526"
"131980.0";"0.5057436"
"131990.0";"0.5306433"
"132000.0";"0.5090637"
"132010.0";"0.4015314"
"132020.0";"0.3752293"
"132030.0";"0.1741978"
"132040.0";"0.1861125"
"132050.0";"0.2357816"
"132060.0";"0.1870101"
"132070.0";"0.2095926"
"132080.0";"0.1773718"
"132090.0";"0.195359"
"132100.0";"0.2427699"
"132110.0";"0.1890769"
"132120.0";"0.2134435"
"132130.0";"0.202737"
"132140.0";"0.1665564"
"132150.0";"0.1848488"
"132160.0";"0.1806707"
"132170.0";"0.182088"
"132180.0";"0.1877525"
"132190.0";"0.1680537"
"132200.0";"0.1962675"
"132210.0";"0.2016082"
"132220.0";"0.1888728"
"132230.0";"0.1986807"
"132240.0";"0.2066567"
"132250.0";"0.1883642"
"132260.0";"0.2183138"
"132270.0";"0.1731384"
"132280.0";"0.1796498"
"132290.0";"0.1844177"
"132300.0";"0.1825651"
"132310.0";"0.2097382"
"132320.0";"0.2159862"
"132330.0";"0.1772344"
"132340.0";"0.2629466"
"132350.0";"0.1661144"
"132360.0";"0.1932588"
"132370.0";"0.2071642"
"132380.0";"0.1674935"
"132390.0";"0.172942"
"132400.0";"0.2030049"
"132410.0";"0.2164834"
"132420.0";"0.2048535"
"132430.0";"0.1778172"
"132440.0";"0.3073453"
"132450.0";"0.2189978"
"132460.0";"0.2291048"
"132470.0";"0.2464081"
"132480.0";"0.2622064"
"132490.0";"0.2694978"
"132500.0";"0.2542558"
"132510.0";"0.2627949"
"132520.0";"0.2771965"
"132530.0";"0.2481371"
"132540.0";"0.2117641"
"132550.0";"0.2176649"
"132560.0";"0.2161618"
"132570.0";"0.1893698"
"132580.0";"0.1901659"
"132590.0";"0.2212867"
"132600.0";"0.1910108"
"132610.0";"0.1980051"
"132620.0";"0.2402419"
"132630.0";"0.2117191"
"132640.0";"0.228274"
"132650.0";"0.2248845"
"132660.0";"0.2096688"
"132670.0";"0.2074824"
"132680.0";"0.2123703"
"132690.0";"0.1907382"
"132700.0";"0.2070868"
"132710.0";"0.1952509"
"132720.0";"0.1859894"
"132730.0";"0.1988185"
"132740.0";"0.2048343"
"132750.0";"0.1999726"
"132760.0";"0.1921536"
"132770.0";"0.1865394"
"132780.0";"0.2237078"
"132790.0";"0.1894492"
"132800.0";"0.1891264"
"132810.0";"0.1909843"
"132820.0";"0.2272221"
"132830.0";"0.1853133"
"132840.0";"0.1908977"
"132850.0";"0.2252066"
"132860.0";"0.2125912"
"132870.0";"0.2008831"
"132880.0";"0.2008106"
"132890.0";"0.199702"
"132900.0";"0.2076751"
"132910.0";"0.1855214"
"132920.0";"0.202292"
"132930.0";"0.1806272"
"132940.0";"0.2139977"
"132950.0";"0.2014695"
"132960.0";"0.2088087"
"132970.0";"0.2055432"
"132980.0";"0.1929635"
"132990.0";"0.1966347"
"133000.0";"0.1845242"
"133010.0";"0.1877126"
"133020.0";"0.2019454"
"133030.0";"0.1808259"
"133040.0";"0.2155394"
"133050.0";"0.1950821"
"133060.0";"0.1938815"
"133070.0";"0.1942035"
"133080.0";"0.1961832"
"133090.0";"0.1758947"
"133100.0";"0.1847622"
"133110.0";"0.1928961"
"133120.0";"0.2043482"
"133130.0";"0.1845291"
"133140.0";"0.1947974"
"133150.0";"0.187481"
"133160.0";"0.1811324"
"133170.0";"0.1774095"
"133180.0";"0.1940206"
"133190.0";"0.2036271"
"133200.0";"0.2026576"
"133210.0";"0.2024475"
"133220.0";"0.1963694"
"133230.0";"0.1952308"
"133240.0";"0.1944788"
"133250.0";"0.1956042"
"133260.0";"0.2003143"
"133270.0";"0.199985"
"133280.0";"0.1978005"
"133290.0";"0.2246641"
"133300.0";"0.2427919"
"133310.0";"0.2529248"
"133320.0";"0.2936227"
"133330.0";"0.2261216"
"133340.0";"0.2538938"
"133350.0";"0.3109052"
"133360.0";"0.3763758"
"133370.0";"0.4472085"
"133380.0";"0.4923249"
"133390.0";"0.4401643"
"133400.0";"0.4375488"
"133410.0";"0.3445724"
"133420.0";"0.2354762"
"133430.0";"0.1970053"
"133440.0";"0.1864434"
"133450.0";"0.1750456"
"133460.0";"0.2031599"
"133470.0";"0.2068066"
"133480.0";"0.192543"
"133490.0";"0.1975903"
"133500.0";"0.2004498"
"133510.0";"0.2173496"
"133520.0";"0.2804909"
"133530.0";"0.1883772"
"133540.0";"0.2496954"
"133550.0";"0.2140798"
"133560.0";"0.2624008"
"133570.0";"0.2299456"
"133580.0";"0.261979"
"133590.0";"0.1911708"
"133600.0";"0.1718282"
"133610.0";"0.1895257"
"133620.0";"0.2107387"
"133630.0";"0.1886667"
"133640.0";"0.184402"
"133650.0";"0.1746888"
"133660.0";"0.2342481"
"133670.0";"0.1827513"
"133680.0";"0.1870347"
"133690.0";"0.1788799"
"133700.0";"0.185046"
"133710.0";"0.1855451"
"133720.0";"0.2127862"
"133730.0";"0.2645545"
"133740.0";"0.2416983"
"133750.0";"0.2110569"
"133760.0";"0.2579241"
"133770.0";"0.2455565"
"133780.0";"0.2436511"
"133790.0";"0.426602"
"133800.0";"0.2507928"
"133810.0";"0.2504416"
"133820.0";"0.2905905"
"133830.0";"0.2503138"
"133840.0";"0.2421525"
"133850.0";"0.2137965"
"133860.0";"0.2092463"
"133870.0";"0.2442909"
"133880.0";"0.2062866"
"133890.0";"0.2326905"
"133900.0";"0.2103663"
"133910.0";"0.2593783"
"133920.0";"0.2173183"
"133930.0";"0.1838614"
"133940.0";"0.2148346"
"133950.0";"0.2134692"
"133960.0";"0.2030491"
"133970.0";"0.1971852"
"133980.0";"0.1665951"
"133990.0";"0.1936933"
"134000.0";"0.1794714"
"134010.0";"0.1743416"
"134020.0";"0.2278621"
"134030.0";"0.2000099"
"134040.0";"0.2074465"
"134050.0";"0.2461461"
"134060.0";"0.250092"
"134070.0";"0.2192392"
"134080.0";"0.2451139"
"134090.0";"0.2111728"
"134100.0";"0.2226342"
"134110.0";"0.2411166"
"134120.0";"0.2519906"
"134130.0";"0.2609637"
"134140.0";"0.2347146"
"134150.0";"0.2269823"
"134160.0";"0.2191279"
"134170.0";"0.2889739"
"134180.0";"0.2274973"
"134190.0";"0.21403"
"134200.0";"0.2273346"
"134210.0";"0.2665879"
"134220.0";"0.229142"
"134230.0";"0.2487691"
"134240.0";"0.2051853"
"134250.0";"0.2410603"
"134260.0";"0.2344784"
"134270.0";"0.2536018"
"134280.0";"0.2918545"
"134290.0";"0.3421829"
"134300.0";"0.3078215"
"134310.0";"0.22665"
"134320.0";"0.35499"
"134330.0";"0.1925019"
"134340.0";"0.2039339"
"134350.0";"0.3405439"
"134360.0";"0.2345659"
"134370.0";"0.2133307"
"134380.0";"0.2259863"
"134390.0";"0.3089497"
"134400.0";"0.5133995"
"134410.0";"0.3142663"
"134420.0";"0.4126754"
"134430.0";"0.3338635"
"134440.0";"0.2934107"
"134450.0";"0.3370031"
"134460.0";"0.403175"
"134470.0";"0.3731301"
"134480.0";"0.3991003"
"134490.0";"0.441689"
"134500.0";"0.4410224"
"134510.0";"0.3604456"
"134520.0";"0.4364458"
"134530.0";"0.4804528"
"134540.0";"0.2829067"
"134550.0";"0.2147883"
"134560.0";"0.3546409"
"134570.0";"0.4707709"
"134580.0";"0.4069511"
"134590.0";"0.2199451"
"134600.0";"0.3206245"
"134610.0";"0.3321251"
"134620.0";"0.3097323"
"134630.0";"0.3448782"
"134640.0";"0.3174225"
"134650.0";"0.3708396"
"134660.0";"0.5209789"
"134670.0";"0.3636003"
"134680.0";"0.4484919"
"134690.0";"0.4406827"
"134700.0";"0.4682193"
"134710.0";"0.3907291"
"134720.0";"0.3892156"
"134730.0";"0.3692871"
"134740.0";"0.466595"
"134750.0";"0.4315443"
"134760.0";"0.4768788"
"134770.0";"0.5767426"
"134780.0";"0.545298"
"134790.0";"0.5082464"
"134800.0";"0.4332327"
"134810.0";"0.504885"
"134820.0";"0.4193453"
"134830.0";"0.3553811"
"134840.0";"0.4589772"
"134850.0";"0.3576885"
"134860.0";"0.4559622"
"134870.0";"0.3931068"
"134880.0";"0.3881623"
"134890.0";"0.3417993"
"134900.0";"0.2186453"
"134910.0";"0.2678297"
"134920.0";"0.2441495"
"134930.0";"0.2127814"
"134940.0";"0.2360802"
"134950.0";"0.2604784"
"134960.0";"0.2481005"
"134970.0";"0.2418502"
"134980.0";"0.1936653"
"134990.0";"0.275269"
"135000.0";"0.214967"
"135010.0";"0.2972896"
"135020.0";"0.2378252"
"135030.0";"0.2307964"
"135040.0";"0.2377628"
"135050.0";"0.275516"
"135060.0";"0.2446727"
"135070.0";"0.2664843"
"135080.0";"0.236831"
"135090.0";"0.2337922"
"135100.0";"0.2430628"
"135110.0";"0.2411884"
"135120.0";"0.259116"
"135130.0";"0.2219979"
"135140.0";"0.2598558"
"135150.0";"0.2554019"
"135160.0";"0.2376931"
"135170.0";"0.28259"
"135180.0";"0.2719299"
"135190.0";"0.2411656"
"135200.0";"0.3168615"
"135210.0";"0.2862757"
"135220.0";"0.2775771"
"135230.0";"0.2533715"
"135240.0";"0.2790301"
"135250.0";"0.2956723"
"135260.0";"0.2645545"
"135270.0";"0.2540573"
"135280.0";"0.2628711"
"135290.0";"0.252228"
"135300.0";"0.2600022"
"135310.0";"0.2396936"
"135320.0";"0.2574998"
"135330.0";"0.3443271"
"135340.0";"0.4044615"
"135350.0";"0.2987807"
"135360.0";"0.2965032"
"135370.0";"0.2961132"
"135380.0";"0.2700182"
"135390.0";"0.2682105"
"135400.0";"0.268736"
"135410.0";"0.2904789"
"135420.0";"0.4201452"
"135430.0";"0.4479174"
"135440.0";"0.2887785"
"135450.0";"0.2666324"
"135460.0";"0.2809145"
"135470.0";"0.2888651"
"135480.0";"0.2455219"
"135490.0";"0.2518173"
"135500.0";"0.2472833"
"135510.0";"0.3138871"
"135520.0";"0.2436265"
"135530.0";"0.2654599"
"135540.0";"0.2099761"
"135550.0";"0.2276665"
"135560.0";"0.2568151"
"135570.0";"0.2651547"
"135580.0";"0.2183098"
"135590.0";"0.2448958"
"135600.0";"0.2966717"
"135610.0";"0.2587661"
"135620.0";"0.2516344"
"135630.0";"0.2018941"
"135640.0";"0.2543088"
"135650.0";"0.2198659"
"135660.0";"0.2980892"
"135670.0";"0.2280833"
"135680.0";"0.2551338"
"135690.0";"0.3123728"
"135700.0";"0.2615182"
"135710.0";"0.2690929"
"135720.0";"0.2576216"
"135730.0";"0.2719814"
"135740.0";"0.2682426"
"135750.0";"0.2499484"
"135760.0";"0.2124759"
"135770.0";"0.2357074"
"135780.0";"0.2908625"
"135790.0";"0.311103"
"135800.0";"0.2667149"
"135810.0";"0.219575"
"135820.0";"0.2398105"
"135830.0";"0.250539"
"135840.0";"0.2818665"
"135850.0";"0.2885288"
"135860.0";"0.2514161"
"135870.0";"0.2102118"
"135880.0";"0.2142405"
"135890.0";"0.2425881"
"135900.0";"0.2669193"
"135910.0";"0.2547039"
"135920.0";"0.2477444"
"135930.0";"0.237068"
"135940.0";"0.228169"
"135950.0";"0.2742774"
"135960.0";"0.2598754"
"135970.0";"0.2802485"
"135980.0";"0.2154879"
"135990.0";"0.2233052"
"136000.0";"0.2392031"
"136010.0";"0.2423967"
"136020.0";"0.2641474"
"136030.0";"0.2667152"
"136040.0";"0.2117194"
"136050.0";"0.2971956"
"136060.0";"0.2629712"
"136070.0";"0.2525808"
"136080.0";"0.3007494"
"136090.0";"0.2631712"
"136100.0";"0.2660242"
"136110.0";"0.1903915"
"136120.0";"0.2947641"
"136130.0";"0.2320799"
"136140.0";"0.2690078"
"136150.0";"0.3004566"
"136160.0";"0.2412757"
"136170.0";"0.2531527"
"136180.0";"0.2422599"
"136190.0";"0.2655063"
"136200.0";"0.2431956"
"136210.0";"0.2962921"
"136220.0";"0.2440534"
"136230.0";"0.2392675"
"136240.0";"0.2913848"
"136250.0";"0.2339248"
"136260.0";"0.2528813"
"136270.0";"0.2392096"
"136280.0";"0.2717425"
"136290.0";"0.2062058"
"136300.0";"0.2303851"
"136310.0";"0.2566613"
"136320.0";"0.2542081"
"136330.0";"0.2404351"
"136340.0";"0.255275"
"136350.0";"0.2409188"
"136360.0";"0.2559769"
"136370.0";"0.2194953"
"136380.0";"0.231062"
"136390.0";"0.2741501"
"136400.0";"0.2401227"
"136410.0";"0.2558242"
"136420.0";"0.2367528"
"136430.0";"0.2450218"
"136440.0";"0.2345138"
"136450.0";"0.2206034"
"136460.0";"0.2752709"
"136470.0";"0.2321511"
"136480.0";"0.2273782"
"136490.0";"0.2214342"
"136500.0";"0.2416013"
"136510.0";"0.2569359"
"136520.0";"0.2319695"
"136530.0";"0.2773404"
"136540.0";"0.2193881"
"136550.0";"0.2269338"
"136560.0";"0.2055866"
"136570.0";"0.2142079"
"136580.0";"0.2773385"
"136590.0";"0.3245939"
"136600.0";"0.2612738"
"136610.0";"0.2645557"
"136620.0";"0.2237162"
"136630.0";"0.2438726"
"136640.0";"0.2281586"
"136650.0";"0.2239058"
"136660.0";"0.2705363"
"136670.0";"0.2554387"
"136680.0";"0.318914"
"136690.0";"0.1964104"
"136700.0";"0.2074568"
"136710.0";"0.2147392"
"136720.0";"0.2501302"
"136730.0";"0.1854881"
"136740.0";"0.2230068"
"136750.0";"0.1883779"
"136760.0";"0.2107177"
"136770.0";"0.185699"
"136780.0";"0.2322204"
"136790.0";"0.218902"
"136800.0";"0.2432903"
"136810.0";"0.1913895"
"136820.0";"0.2476625"
"136830.0";"0.2015657"
"136840.0";"0.2296606"
"136850.0";"0.2002452"
"136860.0";"0.2556651"
"136870.0";"0.1961781"
"136880.0";"0.2287882"
"136890.0";"0.1839082"
"136900.0";"0.2053781"
"136910.0";"0.2758301"
"136920.0";"0.2049223"
"136930.0";"0.242324"
"136940.0";"0.2641992"
"136950.0";"0.2292361"
"136960.0";"0.2308546"
"136970.0";"0.2545173"
"136980.0";"0.2766916"
"136990.0";"0.2542089"
"137000.0";"0.2438298"
"137010.0";"0.2004222"
"137020.0";"0.2103824"
"137030.0";"0.2124106"
"137040.0";"0.2125491"
"137050.0";"0.2376152"
"137060.0";"0.2735308"
"137070.0";"0.2750563"
"137080.0";"0.2263335"
"137090.0";"0.2555899"
"137100.0";"0.2553472"
"137110.0";"0.3339017"
"137120.0";"0.2579341"
"137130.0";"0.2137061"
"137140.0";"0.2419963"
"137150.0";"0.2350087"
"137160.0";"0.2180122"
"137170.0";"0.1907509"
"137180.0";"0.2053726"
"137190.0";"0.1838069"
"137200.0";"0.2481475"
"137210.0";"0.2454001"
"137220.0";"0.2623755"
"137230.0";"0.2195571"
"137240.0";"0.1953078"
"137250.0";"0.2388248"
"137260.0";"0.1968286"
"137270.0";"0.1900537"
"137280.0";"0.2692696"
"137290.0";"0.240495"
"137300.0";"0.2037366"
"137310.0";"0.2342486"
"137320.0";"0.279274"
"137330.0";"0.2324607"
"137340.0";"0.2143781"
"137350.0";"0.1862925"
"137360.0";"0.1882762"
"137370.0";"0.2242454"
"137380.0";"0.3118626"
"137390.0";"0.2233851"
"137400.0";"0.229508"
"137410.0";"0.2307274"
"137420.0";"0.2561406"
"137430.0";"0.2143107"
"137440.0";"0.3055945"
"137450.0";"0.3038375"
"137460.0";"0.3250383"
"137470.0";"0.2468136"
"137480.0";"0.2234684"
"137490.0";"0.2241853"
"137500.0";"0.242424"
"137510.0";"0.3287383"
"137520.0";"0.2269754"
"137530.0";"0.1852405"
"137540.0";"0.2239663"
"137550.0";"0.2323228"
"137560.0";"0.2264751"
"137570.0";"0.2399046"
"137580.0";"0.2734141"
"137590.0";"0.2371401"
"137600.0";"0.2445922"
"137610.0";"0.2347634"
"137620.0";"0.2372801"
"137630.0";"0.293063"
"137640.0";"0.2446894"
"137650.0";"0.2749272"
"137660.0";"0.2714276"
"137670.0";"0.2857091"
"137680.0";"0.3181839"
"137690.0";"0.2331481"
"137700.0";"0.2037524"
"137710.0";"0.2310712"
"137720.0";"0.2191551"
"137730.0";"0.3356796"
"137740.0";"0.3031601"
"137750.0";"0.2400019"
"137760.0";"0.363154"
"137770.0";"0.3623047"
"137780.0";"0.3241812"
"137790.0";"0.2807427"
"137800.0";"0.2453695"
"137810.0";"0.2039635"
"137820.0";"0.2369097"
"137830.0";"0.2438379"
"137840.0";"0.280189"
"137850.0";"0.2804655"
"137860.0";"0.2464086"
"137870.0";"0.2120267"
"137880.0";"0.2336195"
"137890.0";"0.2522165"
"137900.0";"0.1907562"
"137910.0";"0.2282576"
"137920.0";"0.2016332"
"137930.0";"0.2521386"
"137940.0";"0.2768983"
"137950.0";"0.267539"
"137960.0";"0.2918536"
"137970.0";"0.3471896"
"137980.0";"0.2577384"
"137990.0";"0.2467491"
"138000.0";"0.2163778"
"138010.0";"0.2268789"
"138020.0";"0.2282034"
"138030.0";"0.2156244"
"138040.0";"0.204159"
"138050.0";"0.2034231"
"138060.0";"0.2476468"
"138070.0";"0.1994491"
"138080.0";"0.4565578"
"138090.0";"0.3420529"
"138100.0";"0.4278844"
"138110.0";"0.4382479"
"138120.0";"0.4082524"
"138130.0";"0.4550131"
"138140.0";"0.5622126"
"138150.0";"0.567305"
"138160.0";"0.521744"
"138170.0";"0.5176572"
"138180.0";"0.548954"
"138190.0";"0.5450922"
"138200.0";"0.4239642"
"138210.0";"0.3878347"
"138220.0";"0.4149196"
"138230.0";"0.3103257"
"138240.0";"0.6167379"
"138250.0";"0.4568824"
"138260.0";"0.4959442"
"138270.0";"0.5319448"
"138280.0";"0.4250706"
"138290.0";"0.4192532"
"138300.0";"0.350057"
"138310.0";"0.3881933"
"138320.0";"0.5128093"
"138330.0";"0.3510471"
"138340.0";"0.4045154"
"138350.0";"0.5643497"
"138360.0";"0.5561306"
"138370.0";"0.5490183"
"138380.0";"0.5129541"
"138390.0";"0.547542"
"138400.0";"0.5032795"
"138410.0";"0.3889011"
"138420.0";"0.3687505"
"138430.0";"0.4087215"
"138440.0";"0.3954757"
"138450.0";"0.3646106"
"138460.0";"0.4117197"
"138470.0";"0.5566342"
"138480.0";"0.548319"
"138490.0";"0.5183449"
"138500.0";"0.4708121"
"138510.0";"0.5652794"
"138520.0";"0.5652938"
"138530.0";"0.5169606"
"138540.0";"0.5939106"
"138550.0";"0.4698617"
"138560.0";"0.5302874"
"138570.0";"0.4382169"
"138580.0";"0.4885757"
"138590.0";"0.5287882"
"138600.0";"0.4739372"
"138610.0";"0.4238366"
"138620.0";"0.3908154"
"138630.0";"0.2753922"
"138640.0";"0.3017301"
"138650.0";"0.2581124"
"138660.0";"0.2621605"
"138670.0";"0.2783272"
"138680.0";"0.282537"
"138690.0";"0.1980124"
"138700.0";"0.1744393"
"138710.0";"0.185885"
"138720.0";"0.211738"
"138730.0";"0.1947664"
"138740.0";"0.1743587"
"138750.0";"0.2580411"
"138760.0";"0.1981367"
"138770.0";"0.205635"
"138780.0";"0.3574155"
"138790.0";"0.3680249"
"138800.0";"0.2550179"
"138810.0";"0.4106644"
"138820.0";"0.3023013"
"138830.0";"0.3792095"
"138840.0";"0.4339795"
"138850.0";"0.4583823"
"138860.0";"0.5122508"
"138870.0";"0.4689745"
"138880.0";"0.4069266"
"138890.0";"0.3737983"
"138900.0";"0.4285583"
"138910.0";"0.464687"
"138920.0";"0.4624662"
"138930.0";"0.3876727"
"138940.0";"0.4337504"
"138950.0";"0.3630247"
"138960.0";"0.4614629"
"138970.0";"0.4135796"
"138980.0";"0.4805301"
"138990.0";"0.3665969"
"139000.0";"0.4794796"
"139010.0";"0.411157"
"139020.0";"0.4111609"
"139030.0";"0.4217222"
"139040.0";"0.6058183"
"139050.0";"0.5266251"
"139060.0";"0.3969707"
"139070.0";"0.2269887"
"139080.0";"0.3352432"
"139090.0";"0.5072657"
"139100.0";"0.3663782"
"139110.0";"0.5309853"
"139120.0";"0.4528672"
"139130.0";"0.3542778"
"139140.0";"0.4577006"
"139150.0";"0.3178902"
"139160.0";"0.2980758"
"139170.0";"0.4012839"
"139180.0";"0.4352542"
"139190.0";"0.5225595"
"139200.0";"0.3184637"
"139210.0";"0.3309108"
"139220.0";"0.3748716"
"139230.0";"0.4101816"
"139240.0";"0.4352373"
"139250.0";"0.4195462"
"139260.0";"0.4593058"
"139270.0";"0.5950692"
"139280.0";"0.5594614"
