# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"251500.0";"4.534578"
"251510.0";"4.436006"
"251520.0";"4.539837"
"251530.0";"4.421487"
"251540.0";"4.419771"
"251550.0";"4.348083"
"251560.0";"4.481578"
"251570.0";"4.562728"
"251580.0";"4.623203"
"251590.0";"4.682524"
"251600.0";"4.678201"
"251610.0";"4.634159"
"251620.0";"4.802845"
"251630.0";"4.687706"
"251640.0";"4.580621"
"251650.0";"4.658617"
"251660.0";"4.617192"
"251670.0";"4.788799"
"251680.0";"4.71587"
"251690.0";"4.857076"
"251700.0";"4.975694"
"251710.0";"4.868048"
"251720.0";"4.953773"
"251730.0";"4.760112"
"251740.0";"4.796381"
"251750.0";"4.764363"
"251760.0";"4.663613"
"251770.0";"4.631497"
"251780.0";"4.663279"
"251790.0";"4.595485"
"251800.0";"4.66503"
"251810.0";"4.526669"
"251820.0";"4.508841"
"251830.0";"4.575849"
"251840.0";"4.534448"
"251850.0";"4.567558"
"251860.0";"4.58393"
"251870.0";"4.729698"
"251880.0";"4.684799"
"251890.0";"4.658684"
"251900.0";"4.556357"
"251910.0";"4.646671"
"251920.0";"4.687431"
"251930.0";"4.681969"
"251940.0";"4.608171"
"251950.0";"4.499527"
"251960.0";"4.568872"
"251970.0";"4.478784"
"251980.0";"4.427121"
"251990.0";"4.283978"
"252000.0";"4.318496"
"252010.0";"4.457994"
"252020.0";"4.400696"
"252030.0";"4.577724"
"252040.0";"4.275033"
"252050.0";"4.402386"
"252060.0";"4.420402"
"252070.0";"4.26722"
"252080.0";"4.207165"
"252090.0";"4.178485"
"252100.0";"4.185033"
"252110.0";"3.920167"
"252120.0";"3.882674"
"252130.0";"3.844887"
"252140.0";"4.023871"
"252150.0";"3.969397"
"252160.0";"3.850754"
"252170.0";"4.019559"
"252180.0";"3.864417"
"252190.0";"3.874618"
"252200.0";"3.80385"
"252210.0";"3.765805"
"252220.0";"3.823764"
"252230.0";"3.682202"
"252240.0";"3.566392"
"252250.0";"3.596113"
"252260.0";"3.653131"
"252270.0";"3.782082"
"252280.0";"3.76737"
"252290.0";"3.842687"
"252300.0";"3.797472"
"252310.0";"3.649394"
"252320.0";"3.556668"
"252330.0";"3.702834"
"252340.0";"3.726342"
"252350.0";"3.825702"
"252360.0";"3.91714"
"252370.0";"4.023023"
"252380.0";"3.96571"
"252390.0";"3.967883"
"252400.0";"4.08952"
"252410.0";"3.892854"
"252420.0";"3.939482"
"252430.0";"3.818994"
"252440.0";"3.736952"
"252450.0";"3.719288"
"252460.0";"3.857589"
"252470.0";"3.848055"
"252480.0";"3.819721"
"252490.0";"3.8146"
"252500.0";"3.668185"
"252510.0";"3.727527"
"252520.0";"3.711841"
"252530.0";"3.690689"
"252540.0";"3.832937"
"252550.0";"3.872362"
"252560.0";"4.038339"
"252570.0";"3.966033"
"252580.0";"3.888832"
"252590.0";"3.775938"
"252600.0";"3.796137"
"252610.0";"3.705464"
"252620.0";"3.625854"
"252630.0";"3.758696"
"252640.0";"3.876352"
"252650.0";"3.909339"
"252660.0";"3.964833"
"252670.0";"4.085453"
"252680.0";"4.198167"
"252690.0";"4.214259"
"252700.0";"4.279986"
"252710.0";"4.289153"
"252720.0";"4.284514"
"252730.0";"4.396117"
"252740.0";"4.281234"
"252750.0";"4.232219"
"252760.0";"4.281034"
"252770.0";"4.312719"
"252780.0";"4.245021"
"252790.0";"4.185541"
"252800.0";"4.226219"
"252810.0";"4.139475"
"252820.0";"4.241375"
"252830.0";"4.31952"
"252840.0";"4.263639"
"252850.0";"4.320479"
"252860.0";"4.249845"
"252870.0";"4.145555"
"252880.0";"4.019752"
"252890.0";"4.118946"
"252900.0";"3.917712"
"252910.0";"3.957657"
"252920.0";"3.986962"
"252930.0";"4.039313"
"252940.0";"4.170739"
"252950.0";"4.107209"
"252960.0";"3.895592"
"252970.0";"3.633784"
"252980.0";"3.547963"
"252990.0";"3.847629"
"253000.0";"3.58891"
"253010.0";"3.710853"
"253020.0";"3.5581"
"253030.0";"3.615567"
"253040.0";"3.535382"
"253050.0";"3.292265"
"253060.0";"3.35971"
"253070.0";"3.314654"
"253080.0";"3.422222"
"253090.0";"3.611747"
"253100.0";"3.515146"
"253110.0";"3.689915"
"253120.0";"3.671145"
"253130.0";"3.598205"
"253140.0";"3.557731"
"253150.0";"3.630287"
"253160.0";"3.559011"
"253170.0";"3.679102"
"253180.0";"3.523834"
"253190.0";"3.759694"
"253200.0";"3.661422"
"253210.0";"3.451961"
"253220.0";"3.528028"
"253230.0";"3.629382"
"253240.0";"3.840362"
"253250.0";"3.606323"
"253260.0";"3.574098"
"253270.0";"3.568136"
"253280.0";"3.315253"
"253290.0";"3.20988"
"253300.0";"3.354441"
"253310.0";"3.373109"
"253320.0";"3.464933"
"253330.0";"3.501085"
"253340.0";"3.357565"
"253350.0";"3.758898"
"253360.0";"3.552634"
"253370.0";"3.580348"
"253380.0";"3.673164"
"253390.0";"3.748187"
"253400.0";"3.661138"
"253410.0";"3.643375"
"253420.0";"3.740267"
"253430.0";"3.754989"
"253440.0";"4.093355"
"253450.0";"3.972875"
"253460.0";"4.097688"
"253470.0";"4.217546"
"253480.0";"4.246563"
"253490.0";"4.186944"
"253500.0";"4.267724"
"253510.0";"4.219213"
"253520.0";"4.181887"
"253530.0";"4.183576"
"253540.0";"4.213758"
"253550.0";"4.164146"
"253560.0";"4.208482"
"253570.0";"4.149892"
"253580.0";"4.259627"
"253590.0";"4.004339"
"253600.0";"3.853048"
"253610.0";"3.714965"
"253620.0";"3.741599"
"253630.0";"3.531104"
"253640.0";"3.377444"
"253650.0";"3.395923"
"253660.0";"3.599924"
"253670.0";"3.445499"
"253680.0";"3.212522"
"253690.0";"3.089826"
"253700.0";"3.066536"
"253710.0";"2.900191"
"253720.0";"3.111506"
"253730.0";"3.088484"
"253740.0";"2.957276"
"253750.0";"2.969911"
"253760.0";"2.873165"
"253770.0";"2.888681"
"253780.0";"2.81215"
"253790.0";"2.976424"
"253800.0";"2.961738"
"253810.0";"2.97422"
"253820.0";"3.061984"
"253830.0";"2.920874"
"253840.0";"2.950591"
"253850.0";"3.108461"
"253860.0";"3.1126"
"253870.0";"3.059218"
"253880.0";"3.113851"
"253890.0";"2.987156"
"253900.0";"2.992713"
"253910.0";"2.935758"
"253920.0";"3.023898"
"253930.0";"3.113649"
"253940.0";"3.202063"
"253950.0";"3.20896"
"253960.0";"3.287117"
"253970.0";"3.181688"
"253980.0";"3.109032"
"253990.0";"3.02865"
"254000.0";"2.985488"
"254010.0";"3.089014"
"254020.0";"3.099989"
"254030.0";"3.356018"
"254040.0";"3.294514"
"254050.0";"3.174673"
"254060.0";"3.133188"
"254070.0";"2.993475"
"254080.0";"2.998216"
"254090.0";"3.274843"
"254100.0";"3.295936"
"254110.0";"3.221117"
"254120.0";"3.222776"
"254130.0";"3.463981"
"254140.0";"3.417898"
"254150.0";"3.416382"
"254160.0";"3.412064"
"254170.0";"3.335323"
"254180.0";"3.391886"
"254190.0";"3.338726"
"254200.0";"3.151148"
"254210.0";"3.231871"
"254220.0";"3.268263"
"254230.0";"2.893892"
"254240.0";"2.805965"
"254250.0";"2.852191"
"254260.0";"2.99805"
"254270.0";"3.117757"
"254280.0";"3.259528"
"254290.0";"3.343755"
"254300.0";"3.178558"
"254310.0";"3.064277"
"254320.0";"3.135666"
"254330.0";"3.190292"
"254340.0";"3.224147"
"254350.0";"3.30761"
"254360.0";"3.391053"
"254370.0";"3.365907"
"254380.0";"3.166507"
"254390.0";"3.307093"
"254400.0";"3.484662"
"254410.0";"3.397189"
"254420.0";"3.410382"
"254430.0";"3.360391"
"254440.0";"3.609575"
"254450.0";"3.58283"
"254460.0";"3.649852"
"254470.0";"3.301897"
"254480.0";"3.264504"
"254490.0";"3.373449"
"254500.0";"3.306752"
"254510.0";"3.357791"
"254520.0";"3.40407"
"254530.0";"3.370627"
"254540.0";"3.337276"
"254550.0";"3.343062"
"254560.0";"3.332361"
"254570.0";"3.13868"
"254580.0";"3.286535"
"254590.0";"3.457674"
"254600.0";"3.50195"
"254610.0";"3.686787"
"254620.0";"3.540589"
"254630.0";"3.497937"
"254640.0";"3.697193"
"254650.0";"3.825653"
"254660.0";"3.710081"
"254670.0";"3.663825"
"254680.0";"3.695785"
"254690.0";"3.626018"
"254700.0";"3.851372"
"254710.0";"3.858841"
"254720.0";"3.927376"
"254730.0";"4.098232"
"254740.0";"4.111457"
"254750.0";"4.114615"
"254760.0";"4.027181"
"254770.0";"4.054461"
"254780.0";"4.112693"
"254790.0";"3.743531"
"254800.0";"3.949798"
"254810.0";"3.950692"
"254820.0";"4.229833"
"254830.0";"4.319046"
"254840.0";"4.203524"
"254850.0";"3.972788"
"254860.0";"4.028013"
"254870.0";"3.830155"
"254880.0";"3.822117"
"254890.0";"4.00421"
"254900.0";"4.117718"
"254910.0";"4.170177"
"254920.0";"4.296132"
"254930.0";"4.521735"
"254940.0";"4.447077"
"254950.0";"4.554213"
"254960.0";"4.506001"
"254970.0";"4.615396"
"254980.0";"4.616147"
"254990.0";"4.761942"
"255000.0";"4.64871"
"255010.0";"4.66605"
"255020.0";"4.553895"
"255030.0";"4.590765"
"255040.0";"4.513091"
"255050.0";"4.607748"
"255060.0";"4.73827"
"255070.0";"4.483753"
"255080.0";"4.348504"
"255090.0";"4.453385"
"255100.0";"4.461703"
"255110.0";"4.483238"
"255120.0";"4.508917"
"255130.0";"4.444058"
"255140.0";"4.463231"
"255150.0";"4.606645"
"255160.0";"4.746554"
"255170.0";"4.604865"
"255180.0";"4.625053"
"255190.0";"4.786209"
"255200.0";"4.909424"
"255210.0";"4.869051"
"255220.0";"4.804354"
"255230.0";"4.899234"
"255240.0";"4.843786"
"255250.0";"4.920105"
"255260.0";"5.219709"
"255270.0";"5.187125"
"255280.0";"5.266298"
"255290.0";"5.297586"
"255300.0";"5.569191"
"255310.0";"5.523556"
"255320.0";"5.631228"
"255330.0";"5.559812"
"255340.0";"5.603806"
"255350.0";"5.518012"
"255360.0";"5.747416"
"255370.0";"5.627464"
"255380.0";"5.520541"
"255390.0";"5.577569"
"255400.0";"5.466166"
"255410.0";"5.398004"
"255420.0";"5.429492"
"255430.0";"5.516305"
"255440.0";"5.411276"
"255450.0";"5.324271"
"255460.0";"5.312958"
"255470.0";"5.340074"
"255480.0";"5.106781"
"255490.0";"5.007476"
"255500.0";"5.142891"
"255510.0";"5.213146"
"255520.0";"5.26737"
"255530.0";"5.26175"
"255540.0";"5.242383"
"255550.0";"5.205932"
"255560.0";"5.288082"
"255570.0";"5.331428"
"255580.0";"5.439379"
"255590.0";"5.441921"
"255600.0";"5.64197"
"255610.0";"5.560516"
"255620.0";"5.384815"
"255630.0";"5.596696"
"255640.0";"5.470562"
"255650.0";"5.626828"
"255660.0";"5.617344"
"255670.0";"5.675455"
"255680.0";"5.712957"
"255690.0";"5.397449"
"255700.0";"5.221596"
"255710.0";"5.065896"
"255720.0";"5.029098"
"255730.0";"4.992253"
"255740.0";"4.905265"
"255750.0";"4.761104"
"255760.0";"4.912392"
"255770.0";"4.910901"
"255780.0";"5.039367"
"255790.0";"4.904533"
"255800.0";"4.932631"
"255810.0";"4.911379"
"255820.0";"4.581791"
"255830.0";"4.820233"
"255840.0";"4.775874"
"255850.0";"4.76024"
"255860.0";"4.843628"
"255870.0";"4.819934"
"255880.0";"4.657163"
"255890.0";"4.718288"
"255900.0";"4.60637"
"255910.0";"4.662007"
"255920.0";"4.66059"
"255930.0";"4.490171"
"255940.0";"4.703414"
"255950.0";"4.631103"
"255960.0";"4.711683"
"255970.0";"4.548581"
"255980.0";"4.618361"
"255990.0";"4.576129"
"256000.0";"4.514835"
"256010.0";"4.510691"
"256020.0";"4.536229"
"256030.0";"4.587889"
"256040.0";"4.622273"
"256050.0";"4.796875"
"256060.0";"4.876765"
"256070.0";"4.706412"
"256080.0";"4.65375"
"256090.0";"4.438896"
"256100.0";"4.426866"
"256110.0";"4.318915"
"256120.0";"4.295263"
"256130.0";"4.148235"
"256140.0";"4.270432"
"256150.0";"4.145406"
"256160.0";"4.231699"
"256170.0";"4.109252"
"256180.0";"4.222849"
"256190.0";"4.236259"
"256200.0";"4.387344"
"256210.0";"4.365089"
"256220.0";"4.183141"
"256230.0";"4.196764"
"256240.0";"4.212024"
"256250.0";"4.117971"
"256260.0";"4.181271"
"256270.0";"4.263974"
"256280.0";"4.210397"
"256290.0";"4.105349"
"256300.0";"3.992427"
"256310.0";"4.032596"
"256320.0";"4.016319"
"256330.0";"4.144932"
"256340.0";"3.901336"
"256350.0";"3.996198"
"256360.0";"4.046377"
"256370.0";"3.934054"
"256380.0";"3.884493"
"256390.0";"3.937914"
"256400.0";"3.845468"
"256410.0";"3.866044"
"256420.0";"3.86913"
"256430.0";"4.039173"
"256440.0";"4.108817"
"256450.0";"4.173066"
"256460.0";"4.125447"
"256470.0";"4.111771"
"256480.0";"4.095236"
"256490.0";"3.984319"
"256500.0";"3.954899"
"256510.0";"4.114812"
"256520.0";"4.359048"
"256530.0";"4.349404"
"256540.0";"4.403176"
"256550.0";"4.349989"
"256560.0";"4.307415"
"256570.0";"4.24578"
"256580.0";"4.142808"
"256590.0";"4.204277"
"256600.0";"4.280643"
"256610.0";"4.443655"
"256620.0";"4.462776"
"256630.0";"4.249321"
"256640.0";"4.069485"
"256650.0";"4.009065"
"256660.0";"4.011072"
"256670.0";"4.007334"
"256680.0";"4.011363"
"256690.0";"3.931521"
"256700.0";"3.946234"
"256710.0";"3.951052"
"256720.0";"4.006777"
"256730.0";"4.298528"
"256740.0";"4.268068"
"256750.0";"4.471599"
"256760.0";"4.565753"
"256770.0";"4.475842"
"256780.0";"4.570959"
"256790.0";"4.566081"
"256800.0";"4.411722"
"256810.0";"4.746201"
"256820.0";"4.67384"
"256830.0";"4.701606"
"256840.0";"4.440573"
"256850.0";"4.618041"
"256860.0";"4.839375"
"256870.0";"4.790601"
"256880.0";"4.873834"
"256890.0";"4.914387"
"256900.0";"4.926167"
"256910.0";"4.782414"
"256920.0";"4.80064"
"256930.0";"4.795108"
"256940.0";"4.618052"
"256950.0";"4.564424"
"256960.0";"4.517439"
"256970.0";"4.528504"
"256980.0";"4.616127"
"256990.0";"4.592823"
"257000.0";"4.595523"
"257010.0";"4.771157"
"257020.0";"4.838053"
"257030.0";"4.987352"
"257040.0";"4.859483"
"257050.0";"4.711952"
"257060.0";"4.920298"
"257070.0";"4.976328"
"257080.0";"5.081339"
"257090.0";"4.944977"
"257100.0";"4.871093"
"257110.0";"4.986575"
"257120.0";"5.041976"
"257130.0";"5.099086"
"257140.0";"4.957133"
"257150.0";"5.161429"
"257160.0";"5.284547"
"257170.0";"5.301867"
"257180.0";"5.196854"
"257190.0";"5.256664"
"257200.0";"5.373002"
"257210.0";"5.461554"
"257220.0";"5.616871"
"257230.0";"5.657051"
"257240.0";"5.554836"
"257250.0";"5.52959"
"257260.0";"5.678812"
"257270.0";"5.686878"
"257280.0";"5.880833"
"257290.0";"5.879405"
"257300.0";"5.853251"
"257310.0";"5.833963"
"257320.0";"5.76399"
"257330.0";"5.81265"
"257340.0";"5.749596"
"257350.0";"5.793372"
"257360.0";"5.88327"
"257370.0";"5.924685"
"257380.0";"5.943048"
"257390.0";"6.06702"
"257400.0";"6.134674"
"257410.0";"6.00799"
"257420.0";"5.970935"
"257430.0";"6.290168"
"257440.0";"6.38798"
"257450.0";"6.337836"
"257460.0";"6.189301"
"257470.0";"6.233025"
"257480.0";"6.194696"
"257490.0";"6.201773"
"257500.0";"6.105243"
"257510.0";"6.090699"
"257520.0";"6.137901"
"257530.0";"6.121782"
"257540.0";"6.186027"
"257550.0";"6.254332"
"257560.0";"6.374012"
"257570.0";"6.536844"
"257580.0";"6.39695"
"257590.0";"6.48093"
"257600.0";"6.620106"
"257610.0";"6.541359"
"257620.0";"6.655177"
"257630.0";"6.612606"
"257640.0";"6.662188"
"257650.0";"6.558266"
"257660.0";"6.448073"
"257670.0";"6.352816"
"257680.0";"6.41533"
"257690.0";"6.370888"
"257700.0";"6.542952"
"257710.0";"6.807776"
"257720.0";"6.736353"
"257730.0";"6.762516"
"257740.0";"6.868981"
"257750.0";"6.992393"
"257760.0";"6.922809"
"257770.0";"6.94959"
"257780.0";"6.914439"
"257790.0";"6.781475"
"257800.0";"6.724012"
"257810.0";"6.784009"
"257820.0";"6.737686"
"257830.0";"6.61466"
"257840.0";"6.600919"
"257850.0";"6.729157"
"257860.0";"6.712468"
"257870.0";"6.704821"
"257880.0";"6.820396"
"257890.0";"6.835116"
"257900.0";"6.793374"
"257910.0";"6.849078"
"257920.0";"6.797632"
"257930.0";"6.817304"
"257940.0";"6.684944"
"257950.0";"6.711473"
"257960.0";"6.678539"
"257970.0";"6.81786"
"257980.0";"6.599974"
"257990.0";"6.684336"
"258000.0";"6.732447"
"258010.0";"6.944912"
"258020.0";"6.792228"
"258030.0";"6.926349"
"258040.0";"6.822731"
"258050.0";"6.819008"
"258060.0";"6.771045"
"258070.0";"6.757228"
"258080.0";"6.767493"
"258090.0";"6.745646"
"258100.0";"6.768972"
"258110.0";"6.739132"
"258120.0";"6.712618"
"258130.0";"6.380642"
"258140.0";"6.680751"
"258150.0";"6.619426"
"258160.0";"6.6333"
"258170.0";"6.823615"
"258180.0";"6.565808"
"258190.0";"6.658802"
"258200.0";"6.706349"
"258210.0";"6.733098"
"258220.0";"6.773712"
"258230.0";"6.549927"
"258240.0";"6.551423"
"258250.0";"6.495992"
"258260.0";"6.414259"
"258270.0";"6.614849"
"258280.0";"6.569835"
"258290.0";"6.453889"
"258300.0";"6.437859"
"258310.0";"6.506505"
"258320.0";"6.547887"
"258330.0";"6.36528"
"258340.0";"6.391619"
"258350.0";"6.2795"
"258360.0";"6.30808"
"258370.0";"6.125871"
"258380.0";"6.099281"
"258390.0";"6.143061"
"258400.0";"6.214966"
"258410.0";"6.209768"
"258420.0";"6.130755"
"258430.0";"6.002651"
"258440.0";"5.975194"
"258450.0";"5.818524"
"258460.0";"5.74189"
"258470.0";"5.566032"
"258480.0";"5.504436"
"258490.0";"5.619776"
"258500.0";"5.456388"
"258510.0";"5.394522"
"258520.0";"5.311611"
"258530.0";"5.341796"
"258540.0";"5.350145"
"258550.0";"5.2596"
"258560.0";"5.532089"
"258570.0";"5.606675"
"258580.0";"5.491461"
"258590.0";"5.514166"
"258600.0";"5.491415"
"258610.0";"5.513566"
"258620.0";"5.664531"
"258630.0";"5.625741"
"258640.0";"5.776523"
"258650.0";"5.967556"
"258660.0";"5.55863"
"258670.0";"5.301196"
"258680.0";"5.043511"
"258690.0";"4.897643"
"258700.0";"4.945608"
"258710.0";"4.767944"
"258720.0";"4.649471"
"258730.0";"4.719972"
"258740.0";"5.009746"
"258750.0";"4.88335"
"258760.0";"5.022968"
"258770.0";"4.885558"
"258780.0";"4.825921"
"258790.0";"4.927132"
"258800.0";"4.919943"
"258810.0";"4.930153"
"258820.0";"4.955445"
"258830.0";"5.229436"
"258840.0";"5.291934"
"258850.0";"5.24667"
"258860.0";"5.471472"
"258870.0";"5.517397"
"258880.0";"5.452371"
"258890.0";"5.326527"
"258900.0";"5.364087"
"258910.0";"5.427866"
"258920.0";"5.494937"
"258930.0";"5.528753"
"258940.0";"5.269085"
"258950.0";"5.198206"
"258960.0";"5.076398"
"258970.0";"5.236341"
"258980.0";"5.402283"
"258990.0";"5.267534"
"259000.0";"5.320323"
"259010.0";"5.414361"
"259020.0";"5.486206"
"259030.0";"5.652498"
"259040.0";"5.780237"
"259050.0";"5.757256"
"259060.0";"5.936626"
"259070.0";"5.960337"
"259080.0";"6.028628"
"259090.0";"5.835443"
"259100.0";"5.869777"
"259110.0";"5.799631"
"259120.0";"5.763372"
"259130.0";"5.797732"
"259140.0";"5.880382"
"259150.0";"5.824332"
"259160.0";"5.74767"
"259170.0";"5.817127"
"259180.0";"5.630076"
"259190.0";"5.767709"
"259200.0";"5.932173"
"259210.0";"5.949271"
"259220.0";"5.906455"
"259230.0";"5.874853"
"259240.0";"5.865078"
"259250.0";"5.65799"
"259260.0";"5.605456"
"259270.0";"5.796757"
"259280.0";"5.879879"
"259290.0";"5.836797"
"259300.0";"6.01599"
"259310.0";"6.017775"
"259320.0";"6.080317"
"259330.0";"6.061694"
"259340.0";"5.872401"
"259350.0";"5.921862"
"259360.0";"5.978507"
"259370.0";"5.909745"
"259380.0";"5.906356"
"259390.0";"5.99263"
"259400.0";"6.025899"
"259410.0";"6.11709"
"259420.0";"6.051902"
"259430.0";"6.030262"
"259440.0";"6.060584"
"259450.0";"5.961729"
"259460.0";"5.960232"
"259470.0";"6.002992"
"259480.0";"6.049887"
"259490.0";"6.211847"
"259500.0";"6.093757"
"259510.0";"5.910406"
"259520.0";"5.789236"
"259530.0";"6.0295"
"259540.0";"5.874606"
"259550.0";"6.041188"
"259560.0";"6.253004"
"259570.0";"6.156553"
"259580.0";"6.336887"
"259590.0";"6.329796"
"259600.0";"6.087115"
"259610.0";"5.949715"
"259620.0";"5.930445"
"259630.0";"5.906024"
"259640.0";"5.813418"
"259650.0";"5.873552"
"259660.0";"5.532177"
"259670.0";"5.529746"
"259680.0";"5.722759"
"259690.0";"5.854677"
"259700.0";"5.912541"
"259710.0";"5.981583"
"259720.0";"6.069008"
"259730.0";"6.002674"
"259740.0";"6.094709"
"259750.0";"6.179264"
"259760.0";"6.179539"
"259770.0";"6.201049"
"259780.0";"6.18734"
"259790.0";"6.31455"
"259800.0";"6.376875"
"259810.0";"6.352555"
"259820.0";"6.115654"
"259830.0";"6.225524"
"259840.0";"6.379099"
"259850.0";"6.215232"
"259860.0";"6.069997"
"259870.0";"5.97569"
"259880.0";"5.895656"
"259890.0";"6.001762"
"259900.0";"6.076858"
"259910.0";"6.058868"
"259920.0";"5.741652"
"259930.0";"5.610017"
"259940.0";"5.51426"
"259950.0";"5.515737"
"259960.0";"5.336449"
"259970.0";"5.528926"
"259980.0";"5.399146"
"259990.0";"5.430545"
"260000.0";"5.441704"
"260010.0";"5.308075"
"260020.0";"5.486154"
"260030.0";"5.275413"
"260040.0";"5.339219"
"260050.0";"5.478052"
"260060.0";"5.401583"
"260070.0";"5.445352"
"260080.0";"5.686288"
"260090.0";"5.715487"
"260100.0";"5.893651"
"260110.0";"5.986485"
"260120.0";"6.056193"
"260130.0";"6.244046"
"260140.0";"6.142337"
"260150.0";"6.178267"
"260160.0";"6.161617"
"260170.0";"5.898266"
"260180.0";"6.011094"
"260190.0";"5.94503"
"260200.0";"5.843788"
"260210.0";"5.909254"
"260220.0";"5.948068"
"260230.0";"5.901"
"260240.0";"5.886117"
"260250.0";"5.978902"
"260260.0";"5.986726"
"260270.0";"5.958751"
"260280.0";"5.906237"
"260290.0";"5.748607"
"260300.0";"5.913525"
"260310.0";"5.978105"
"260320.0";"5.751173"
"260330.0";"5.814945"
"260340.0";"5.802127"
"260350.0";"5.89843"
"260360.0";"5.898993"
"260370.0";"5.844702"
"260380.0";"5.818638"
"260390.0";"5.865682"
"260400.0";"5.892177"
"260410.0";"5.868977"
"260420.0";"5.821337"
"260430.0";"5.874895"
"260440.0";"6.05243"
"260450.0";"6.00533"
"260460.0";"6.004582"
"260470.0";"5.99426"
"260480.0";"6.000556"
"260490.0";"6.001051"
"260500.0";"6.047212"
"260510.0";"5.807594"
"260520.0";"6.005621"
"260530.0";"5.830664"
"260540.0";"5.771826"
"260550.0";"5.975471"
"260560.0";"5.76472"
"260570.0";"5.786894"
"260580.0";"5.792688"
"260590.0";"5.944145"
"260600.0";"5.850511"
"260610.0";"5.952699"
"260620.0";"5.896851"
"260630.0";"5.665958"
"260640.0";"5.72274"
"260650.0";"5.810061"
"260660.0";"5.746104"
"260670.0";"5.718627"
"260680.0";"5.471282"
"260690.0";"5.453533"
"260700.0";"5.349224"
"260710.0";"5.358522"
"260720.0";"5.428123"
"260730.0";"5.461726"
"260740.0";"5.506363"
"260750.0";"5.436901"
"260760.0";"5.553754"
"260770.0";"5.622347"
"260780.0";"5.515226"
"260790.0";"5.542189"
"260800.0";"5.433086"
"260810.0";"5.434524"
"260820.0";"5.387628"
"260830.0";"5.453829"
"260840.0";"5.413714"
"260850.0";"5.431059"
"260860.0";"5.387004"
"260870.0";"5.317803"
"260880.0";"5.24745"
"260890.0";"5.346873"
"260900.0";"5.302145"
"260910.0";"5.237216"
"260920.0";"5.310903"
"260930.0";"5.397396"
"260940.0";"5.409297"
"260950.0";"5.389282"
"260960.0";"5.386937"
"260970.0";"5.148114"
"260980.0";"5.017476"
"260990.0";"5.173007"
"261000.0";"5.364177"
"261010.0";"5.247334"
"261020.0";"5.399575"
"261030.0";"5.411044"
"261040.0";"5.577425"
"261050.0";"5.580905"
"261060.0";"5.726592"
"261070.0";"5.581578"
"261080.0";"5.832934"
"261090.0";"5.76339"
"261100.0";"5.66553"
"261110.0";"5.822469"
"261120.0";"5.88068"
"261130.0";"5.864666"
"261140.0";"5.802618"
"261150.0";"6.064436"
"261160.0";"6.055169"
"261170.0";"6.032798"
"261180.0";"5.993865"
"261190.0";"6.017257"
"261200.0";"5.89932"
"261210.0";"5.780984"
"261220.0";"5.676486"
"261230.0";"5.675461"
"261240.0";"5.65385"
"261250.0";"5.594985"
"261260.0";"5.568051"
"261270.0";"5.411954"
"261280.0";"5.334404"
"261290.0";"5.289691"
"261300.0";"5.317446"
"261310.0";"5.208441"
"261320.0";"5.224585"
"261330.0";"5.136865"
"261340.0";"4.938913"
"261350.0";"4.922513"
"261360.0";"4.904419"
"261370.0";"4.906377"
"261380.0";"5.027325"
"261390.0";"4.997881"
"261400.0";"5.146264"
"261410.0";"5.220668"
"261420.0";"5.361434"
"261430.0";"5.214997"
"261440.0";"5.177594"
"261450.0";"5.084351"
"261460.0";"4.996393"
"261470.0";"4.937225"
"261480.0";"4.711725"
"261490.0";"4.597466"
"261500.0";"4.566988"
"261510.0";"4.435272"
"261520.0";"4.43733"
"261530.0";"4.609958"
"261540.0";"4.860975"
"261550.0";"4.868391"
"261560.0";"4.655397"
"261570.0";"4.597509"
"261580.0";"4.784413"
"261590.0";"4.816991"
"261600.0";"4.803122"
"261610.0";"4.837561"
"261620.0";"4.78423"
"261630.0";"4.568304"
"261640.0";"4.580698"
"261650.0";"4.673439"
"261660.0";"4.553732"
"261670.0";"4.492664"
"261680.0";"4.382257"
"261690.0";"4.518624"
"261700.0";"4.51247"
"261710.0";"4.470492"
"261720.0";"4.303846"
"261730.0";"4.255864"
"261740.0";"4.334099"
"261750.0";"4.2071"
"261760.0";"4.336423"
"261770.0";"4.171165"
"261780.0";"4.087637"
"261790.0";"3.992145"
"261800.0";"4.088108"
"261810.0";"3.997484"
"261820.0";"3.831097"
"261830.0";"3.610873"
"261840.0";"3.571916"
"261850.0";"3.328621"
"261860.0";"3.337839"
"261870.0";"3.406636"
"261880.0";"3.548964"
"261890.0";"3.483006"
"261900.0";"3.418"
"261910.0";"3.340625"
"261920.0";"3.33089"
"261930.0";"3.35041"
"261940.0";"3.292466"
"261950.0";"3.440734"
"261960.0";"3.381798"
"261970.0";"3.534852"
"261980.0";"3.548314"
"261990.0";"3.603595"
"262000.0";"3.656466"
"262010.0";"3.665977"
"262020.0";"3.483555"
"262030.0";"3.629912"
"262040.0";"3.617816"
"262050.0";"3.588922"
"262060.0";"3.686659"
"262070.0";"3.543727"
"262080.0";"3.503457"
"262090.0";"3.568757"
"262100.0";"3.485738"
"262110.0";"3.431399"
"262120.0";"3.53139"
"262130.0";"3.572666"
"262140.0";"3.481526"
