# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"177470.0";"3.380474"
"177480.0";"3.247036"
"177490.0";"3.150182"
"177500.0";"2.997422"
"177510.0";"3.016879"
"177520.0";"3.081583"
"177530.0";"2.93365"
"177540.0";"2.964986"
"177550.0";"3.144248"
"177560.0";"3.223087"
"177570.0";"3.241829"
"177580.0";"3.276319"
"177590.0";"3.255132"
"177600.0";"3.207204"
"177610.0";"3.132329"
"177620.0";"3.051532"
"177630.0";"3.096625"
"177640.0";"3.247694"
"177650.0";"3.162364"
"177660.0";"3.126778"
"177670.0";"3.196101"
"177680.0";"3.339689"
"177690.0";"3.113384"
"177700.0";"3.141438"
"177710.0";"3.147038"
"177720.0";"3.012371"
"177730.0";"3.049991"
"177740.0";"3.039838"
"177750.0";"3.209259"
"177760.0";"3.060385"
"177770.0";"3.135866"
"177780.0";"3.188888"
"177790.0";"3.107733"
"177800.0";"3.142567"
"177810.0";"3.146803"
"177820.0";"3.099515"
"177830.0";"3.11643"
"177840.0";"3.011339"
"177850.0";"2.873745"
"177860.0";"2.907638"
"177870.0";"2.921647"
"177880.0";"2.971722"
"177890.0";"2.959988"
"177900.0";"2.904649"
"177910.0";"2.798517"
"177920.0";"2.752507"
"177930.0";"2.865428"
"177940.0";"2.957771"
"177950.0";"2.999977"
"177960.0";"3.071927"
"177970.0";"3.051791"
"177980.0";"2.97669"
"177990.0";"3.211806"
"178000.0";"3.062253"
"178010.0";"3.07104"
"178020.0";"3.080352"
"178030.0";"2.974276"
"178040.0";"2.891178"
"178050.0";"2.835249"
"178060.0";"2.874093"
"178070.0";"2.919448"
"178080.0";"2.847649"
"178090.0";"2.941558"
"178100.0";"2.712211"
"178110.0";"2.791575"
"178120.0";"2.833444"
"178130.0";"2.741454"
"178140.0";"2.740227"
"178150.0";"2.689774"
"178160.0";"2.707423"
"178170.0";"2.766233"
"178180.0";"2.716286"
"178190.0";"2.756916"
"178200.0";"2.758772"
"178210.0";"2.987536"
"178220.0";"2.873734"
"178230.0";"2.632246"
"178240.0";"2.678279"
"178250.0";"2.893904"
"178260.0";"3.001719"
"178270.0";"2.905434"
"178280.0";"2.836636"
"178290.0";"2.710602"
"178300.0";"2.746021"
"178310.0";"2.880572"
"178320.0";"2.938827"
"178330.0";"2.962905"
"178340.0";"2.936917"
"178350.0";"2.931104"
"178360.0";"2.971313"
"178370.0";"2.992697"
"178380.0";"2.990052"
"178390.0";"2.955523"
"178400.0";"2.95031"
"178410.0";"3.039924"
"178420.0";"2.996957"
"178430.0";"3.164779"
"178440.0";"3.089432"
"178450.0";"3.053602"
"178460.0";"3.040126"
"178470.0";"3.122233"
"178480.0";"3.295642"
"178490.0";"3.216591"
"178500.0";"3.186342"
"178510.0";"3.208359"
"178520.0";"3.126988"
"178530.0";"3.144483"
"178540.0";"3.259051"
"178550.0";"3.087497"
"178560.0";"3.089546"
"178570.0";"3.089867"
"178580.0";"3.224256"
"178590.0";"3.227508"
"178600.0";"3.232159"
"178610.0";"3.111204"
"178620.0";"3.069581"
"178630.0";"2.955301"
"178640.0";"2.98783"
"178650.0";"2.85692"
"178660.0";"2.926664"
"178670.0";"2.951766"
"178680.0";"2.883153"
"178690.0";"2.79677"
"178700.0";"2.882477"
"178710.0";"2.968221"
"178720.0";"2.871041"
"178730.0";"2.928159"
"178740.0";"2.889266"
"178750.0";"2.840873"
"178760.0";"2.787852"
"178770.0";"2.880939"
"178780.0";"2.836039"
"178790.0";"2.812891"
"178800.0";"2.75889"
"178810.0";"2.776407"
"178820.0";"2.91273"
"178830.0";"2.801047"
"178840.0";"2.741013"
"178850.0";"2.671322"
"178860.0";"2.707955"
"178870.0";"2.7194"
"178880.0";"2.670729"
"178890.0";"2.718181"
"178900.0";"2.850825"
"178910.0";"2.859834"
"178920.0";"2.921673"
"178930.0";"2.900758"
"178940.0";"2.92659"
"178950.0";"2.84658"
"178960.0";"2.764984"
"178970.0";"2.928352"
"178980.0";"2.948399"
"178990.0";"2.967776"
"179000.0";"3.007103"
"179010.0";"3.032036"
"179020.0";"2.943802"
"179030.0";"3.041232"
"179040.0";"3.183675"
"179050.0";"3.194142"
"179060.0";"3.167586"
"179070.0";"3.162751"
"179080.0";"3.188891"
"179090.0";"3.002424"
"179100.0";"3.103648"
"179110.0";"3.081381"
"179120.0";"3.242078"
"179130.0";"3.327666"
"179140.0";"3.179632"
"179150.0";"3.248418"
"179160.0";"3.295971"
"179170.0";"3.237487"
"179180.0";"3.174315"
"179190.0";"3.116772"
"179200.0";"3.168138"
"179210.0";"3.170445"
"179220.0";"3.137495"
"179230.0";"3.127477"
"179240.0";"3.074466"
"179250.0";"2.94731"
"179260.0";"2.893884"
"179270.0";"2.769522"
"179280.0";"2.780032"
"179290.0";"2.766385"
"179300.0";"2.882766"
"179310.0";"2.796842"
"179320.0";"2.826948"
"179330.0";"2.815625"
"179340.0";"2.770059"
"179350.0";"2.700198"
"179360.0";"2.87958"
"179370.0";"2.87987"
"179380.0";"2.715584"
"179390.0";"2.802624"
"179400.0";"2.761739"
"179410.0";"2.730657"
"179420.0";"2.854577"
"179430.0";"2.876186"
"179440.0";"2.684956"
"179450.0";"2.607181"
"179460.0";"2.668009"
"179470.0";"2.68465"
"179480.0";"2.566818"
"179490.0";"2.80208"
"179500.0";"2.713737"
"179510.0";"2.636277"
"179520.0";"2.685405"
"179530.0";"2.819448"
"179540.0";"2.785752"
"179550.0";"2.797071"
"179560.0";"2.822381"
"179570.0";"2.815965"
"179580.0";"2.925318"
"179590.0";"2.857569"
"179600.0";"2.817174"
"179610.0";"2.762514"
"179620.0";"2.852949"
"179630.0";"2.783811"
"179640.0";"2.793902"
"179650.0";"2.909288"
"179660.0";"2.818381"
"179670.0";"2.6754"
"179680.0";"2.688886"
"179690.0";"2.736463"
"179700.0";"2.723536"
"179710.0";"2.676295"
"179720.0";"2.686987"
"179730.0";"2.704422"
"179740.0";"2.480562"
"179750.0";"2.580089"
"179760.0";"2.471655"
"179770.0";"2.510749"
"179780.0";"2.439814"
"179790.0";"2.555735"
"179800.0";"2.592098"
"179810.0";"2.594881"
"179820.0";"2.587611"
"179830.0";"2.486178"
"179840.0";"2.62886"
"179850.0";"2.625297"
"179860.0";"2.633996"
"179870.0";"2.642343"
"179880.0";"2.585522"
"179890.0";"2.549769"
"179900.0";"2.505442"
"179910.0";"2.507397"
"179920.0";"2.569686"
"179930.0";"2.458924"
"179940.0";"2.372864"
"179950.0";"2.467625"
"179960.0";"2.610144"
"179970.0";"2.527389"
"179980.0";"2.676867"
"179990.0";"2.450981"
"180000.0";"2.646875"
"180010.0";"2.489635"
"180020.0";"2.501651"
"180030.0";"2.562096"
"180040.0";"2.425656"
"180050.0";"2.513954"
"180060.0";"2.456746"
"180070.0";"2.584994"
"180080.0";"2.607728"
"180090.0";"2.57972"
"180100.0";"2.549065"
"180110.0";"2.567001"
"180120.0";"2.443549"
"180130.0";"2.559494"
"180140.0";"2.559823"
"180150.0";"2.530027"
"180160.0";"2.566417"
"180170.0";"2.567162"
"180180.0";"2.554056"
"180190.0";"2.617868"
"180200.0";"2.534046"
"180210.0";"2.486236"
"180220.0";"2.450124"
"180230.0";"2.534837"
"180240.0";"2.53543"
"180250.0";"2.504095"
"180260.0";"2.478047"
"180270.0";"2.470298"
"180280.0";"2.510928"
"180290.0";"2.513021"
"180300.0";"2.445705"
"180310.0";"2.604218"
"180320.0";"2.57431"
"180330.0";"2.480634"
"180340.0";"2.435066"
"180350.0";"2.574711"
"180360.0";"2.530005"
"180370.0";"2.549329"
"180380.0";"2.587187"
"180390.0";"2.580113"
"180400.0";"2.589548"
"180410.0";"2.682218"
"180420.0";"2.545783"
"180430.0";"2.537575"
"180440.0";"2.559994"
"180450.0";"2.612223"
"180460.0";"2.565186"
"180470.0";"2.573054"
"180480.0";"2.523716"
"180490.0";"2.558597"
"180500.0";"2.487493"
"180510.0";"2.504966"
"180520.0";"2.583651"
"180530.0";"2.553527"
"180540.0";"2.531001"
"180550.0";"2.485711"
"180560.0";"2.439224"
"180570.0";"2.537301"
"180580.0";"2.240831"
"180590.0";"2.294458"
"180600.0";"2.217311"
"180610.0";"2.283038"
"180620.0";"2.362378"
"180630.0";"2.320376"
"180640.0";"2.218801"
"180650.0";"2.260317"
"180660.0";"2.273646"
"180670.0";"2.235403"
"180680.0";"2.226921"
"180690.0";"2.288263"
"180700.0";"2.381843"
"180710.0";"2.368319"
"180720.0";"2.461862"
"180730.0";"2.207215"
"180740.0";"2.27104"
"180750.0";"2.289009"
"180760.0";"2.281399"
"180770.0";"2.285762"
"180780.0";"2.27664"
"180790.0";"2.354705"
"180800.0";"2.297472"
"180810.0";"2.379277"
"180820.0";"2.235119"
"180830.0";"2.221983"
"180840.0";"2.412574"
"180850.0";"2.354103"
"180860.0";"2.222513"
"180870.0";"2.154443"
"180880.0";"2.257094"
"180890.0";"2.228477"
"180900.0";"2.288129"
"180910.0";"2.233592"
"180920.0";"2.247958"
"180930.0";"2.257995"
"180940.0";"2.253202"
"180950.0";"2.193903"
"180960.0";"2.188758"
"180970.0";"2.279031"
"180980.0";"2.240599"
"180990.0";"2.247436"
"181000.0";"2.277567"
"181010.0";"2.293484"
"181020.0";"2.243142"
"181030.0";"2.242146"
"181040.0";"2.248744"
"181050.0";"2.238919"
"181060.0";"2.244526"
"181070.0";"2.278663"
"181080.0";"2.30089"
"181090.0";"2.26608"
"181100.0";"2.25196"
"181110.0";"2.254172"
"181120.0";"2.195971"
"181130.0";"2.246599"
"181140.0";"2.28478"
"181150.0";"2.293123"
"181160.0";"2.225394"
"181170.0";"2.256695"
"181180.0";"2.29148"
"181190.0";"2.23346"
"181200.0";"2.269598"
"181210.0";"2.25515"
"181220.0";"2.246757"
"181230.0";"2.317804"
"181240.0";"2.304439"
"181250.0";"2.277552"
"181260.0";"2.329104"
"181270.0";"2.197156"
"181280.0";"2.229067"
"181290.0";"2.21791"
"181300.0";"2.207181"
"181310.0";"2.258357"
"181320.0";"2.262716"
"181330.0";"2.224137"
"181340.0";"2.300486"
"181350.0";"2.158725"
"181360.0";"2.229239"
"181370.0";"2.253024"
"181380.0";"2.288207"
"181390.0";"2.280502"
"181400.0";"2.24603"
"181410.0";"2.235477"
"181420.0";"2.259486"
"181430.0";"2.259657"
"181440.0";"2.254345"
"181450.0";"2.254359"
"181460.0";"2.229951"
"181470.0";"2.29459"
"181480.0";"2.285465"
"181490.0";"2.345014"
"181500.0";"2.427118"
"181510.0";"2.468253"
"181520.0";"2.382766"
"181530.0";"2.331871"
"181540.0";"2.325629"
"181550.0";"2.421004"
"181560.0";"2.327198"
"181570.0";"2.263674"
"181580.0";"2.269948"
"181590.0";"2.266937"
"181600.0";"2.293985"
"181610.0";"2.359303"
"181620.0";"2.214633"
"181630.0";"2.356182"
"181640.0";"2.292481"
"181650.0";"2.250002"
"181660.0";"2.288616"
"181670.0";"2.346671"
"181680.0";"2.249018"
"181690.0";"2.234717"
"181700.0";"2.242319"
"181710.0";"2.264823"
"181720.0";"2.213123"
"181730.0";"2.21923"
"181740.0";"2.369883"
"181750.0";"2.316348"
"181760.0";"2.258753"
"181770.0";"2.325277"
"181780.0";"2.319626"
"181790.0";"2.383169"
"181800.0";"2.398356"
"181810.0";"2.26577"
"181820.0";"2.24511"
"181830.0";"2.221433"
"181840.0";"2.242831"
"181850.0";"2.286441"
"181860.0";"2.255247"
"181870.0";"2.23338"
"181880.0";"2.3299"
"181890.0";"2.207026"
"181900.0";"2.253716"
"181910.0";"2.241165"
"181920.0";"2.361131"
"181930.0";"2.273693"
"181940.0";"2.299055"
"181950.0";"2.284818"
"181960.0";"2.242149"
"181970.0";"2.276807"
"181980.0";"2.307129"
"181990.0";"2.223114"
"182000.0";"2.320245"
"182010.0";"2.233234"
"182020.0";"2.185483"
"182030.0";"2.222728"
"182040.0";"2.280283"
"182050.0";"2.489346"
"182060.0";"2.506093"
"182070.0";"2.450689"
"182080.0";"2.473406"
"182090.0";"2.40502"
"182100.0";"2.23624"
"182110.0";"2.309901"
"182120.0";"2.242423"
"182130.0";"2.214257"
"182140.0";"2.228695"
"182150.0";"2.262474"
"182160.0";"2.233288"
"182170.0";"2.208672"
"182180.0";"2.279911"
"182190.0";"2.264763"
"182200.0";"2.271976"
"182210.0";"2.205396"
"182220.0";"2.342143"
"182230.0";"2.230433"
"182240.0";"2.300727"
"182250.0";"2.291997"
"182260.0";"2.153631"
"182270.0";"2.272717"
"182280.0";"2.188833"
"182290.0";"2.249915"
"182300.0";"2.292425"
"182310.0";"2.278372"
"182320.0";"2.323481"
"182330.0";"2.271354"
"182340.0";"2.233427"
"182350.0";"2.294085"
"182360.0";"2.241695"
"182370.0";"2.281962"
"182380.0";"2.278735"
"182390.0";"2.254463"
"182400.0";"2.300091"
"182410.0";"2.217255"
"182420.0";"2.217203"
"182430.0";"2.194467"
"182440.0";"2.247318"
"182450.0";"2.342225"
"182460.0";"2.405028"
"182470.0";"2.214893"
"182480.0";"2.202767"
"182490.0";"2.301344"
"182500.0";"2.262775"
"182510.0";"2.256666"
"182520.0";"2.215286"
"182530.0";"2.318573"
"182540.0";"2.236838"
"182550.0";"2.324419"
"182560.0";"2.241702"
"182570.0";"2.250273"
"182580.0";"2.299743"
"182590.0";"2.249289"
"182600.0";"2.181703"
"182610.0";"2.324289"
"182620.0";"2.265441"
"182630.0";"2.184522"
"182640.0";"2.182811"
"182650.0";"2.199217"
"182660.0";"2.298096"
"182670.0";"2.271879"
"182680.0";"2.2673"
"182690.0";"2.206771"
"182700.0";"2.291788"
"182710.0";"2.227284"
"182720.0";"2.23313"
"182730.0";"2.263763"
"182740.0";"2.255316"
"182750.0";"2.26514"
"182760.0";"2.20742"
"182770.0";"2.226464"
"182780.0";"2.248586"
"182790.0";"2.257319"
"182800.0";"2.254473"
"182810.0";"2.333844"
"182820.0";"2.254304"
"182830.0";"2.303255"
"182840.0";"2.290123"
"182850.0";"2.251502"
"182860.0";"2.233545"
"182870.0";"2.224598"
"182880.0";"2.245733"
"182890.0";"2.21734"
"182900.0";"2.258575"
"182910.0";"2.260736"
"182920.0";"2.276063"
"182930.0";"2.244048"
"182940.0";"2.221512"
"182950.0";"2.257103"
"182960.0";"2.239198"
"182970.0";"2.225451"
"182980.0";"2.237594"
"182990.0";"2.19176"
"183000.0";"2.209187"
"183010.0";"2.234884"
"183020.0";"2.266417"
"183030.0";"2.24524"
"183040.0";"2.259489"
"183050.0";"2.255607"
"183060.0";"2.204641"
"183070.0";"2.294703"
"183080.0";"2.248867"
"183090.0";"2.256216"
"183100.0";"2.252359"
"183110.0";"2.240214"
"183120.0";"2.254814"
"183130.0";"2.337838"
"183140.0";"2.341592"
"183150.0";"2.28306"
"183160.0";"2.319319"
"183170.0";"2.263102"
"183180.0";"2.336576"
"183190.0";"2.327583"
"183200.0";"2.325394"
"183210.0";"2.312112"
"183220.0";"2.262085"
"183230.0";"2.217764"
"183240.0";"2.238602"
"183250.0";"2.500729"
"183260.0";"2.54523"
"183270.0";"2.526626"
"183280.0";"2.530764"
"183290.0";"2.279583"
"183300.0";"2.271131"
"183310.0";"2.240562"
"183320.0";"2.325914"
"183330.0";"2.283976"
"183340.0";"2.339348"
"183350.0";"2.319757"
"183360.0";"2.261175"
"183370.0";"2.213741"
"183380.0";"2.312706"
"183390.0";"2.265878"
"183400.0";"2.362715"
"183410.0";"2.291812"
"183420.0";"2.284776"
"183430.0";"2.310596"
"183440.0";"2.291175"
"183450.0";"2.285548"
"183460.0";"2.282236"
"183470.0";"2.274598"
"183480.0";"2.275891"
"183490.0";"2.366966"
"183500.0";"2.289463"
"183510.0";"2.403051"
"183520.0";"2.465947"
"183530.0";"2.507414"
"183540.0";"2.449577"
"183550.0";"2.523635"
"183560.0";"2.488529"
"183570.0";"2.428895"
"183580.0";"2.473194"
"183590.0";"2.3645"
"183600.0";"2.353303"
"183610.0";"2.506474"
"183620.0";"2.549698"
"183630.0";"2.538676"
"183640.0";"2.37842"
"183650.0";"2.460008"
"183660.0";"2.398032"
"183670.0";"2.421605"
"183680.0";"2.299113"
"183690.0";"2.292999"
"183700.0";"2.237544"
"183710.0";"2.258914"
"183720.0";"2.289406"
"183730.0";"2.228007"
"183740.0";"2.234559"
"183750.0";"2.316659"
"183760.0";"2.2966"
"183770.0";"2.241522"
"183780.0";"2.256782"
"183790.0";"2.266819"
"183800.0";"2.254406"
"183810.0";"2.264688"
"183820.0";"2.27994"
"183830.0";"2.283884"
"183840.0";"2.230037"
"183850.0";"2.219075"
"183860.0";"2.383816"
"183870.0";"2.372302"
"183880.0";"2.257647"
"183890.0";"2.275254"
"183900.0";"2.233938"
"183910.0";"2.337073"
"183920.0";"2.24405"
"183930.0";"2.247785"
"183940.0";"2.26436"
"183950.0";"2.280476"
"183960.0";"2.328173"
"183970.0";"2.238663"
"183980.0";"2.321187"
"183990.0";"2.191943"
"184000.0";"2.300391"
"184010.0";"2.208551"
"184020.0";"2.438229"
"184030.0";"2.239143"
"184040.0";"2.323063"
"184050.0";"2.377845"
"184060.0";"2.313938"
"184070.0";"2.461102"
"184080.0";"2.564778"
"184090.0";"2.497615"
"184100.0";"2.365267"
"184110.0";"2.341863"
"184120.0";"2.29969"
"184130.0";"2.288689"
"184140.0";"2.346115"
"184150.0";"2.21695"
"184160.0";"2.305944"
"184170.0";"2.374908"
"184180.0";"2.384469"
"184190.0";"2.433603"
"184200.0";"2.236946"
"184210.0";"2.318815"
"184220.0";"2.326695"
"184230.0";"2.381871"
"184240.0";"2.377507"
"184250.0";"2.332534"
"184260.0";"2.186425"
"184270.0";"2.241528"
"184280.0";"2.284586"
"184290.0";"2.37631"
"184300.0";"2.482875"
"184310.0";"2.432178"
"184320.0";"2.415692"
"184330.0";"2.274141"
"184340.0";"2.265583"
"184350.0";"2.231934"
"184360.0";"2.259696"
"184370.0";"2.235546"
"184380.0";"2.267035"
"184390.0";"2.399214"
"184400.0";"2.222641"
"184410.0";"2.324225"
"184420.0";"2.36617"
"184430.0";"2.355328"
"184440.0";"2.289165"
"184450.0";"2.284751"
"184460.0";"2.217066"
"184470.0";"2.270211"
"184480.0";"2.174797"
"184490.0";"2.221761"
"184500.0";"2.221719"
"184510.0";"2.222423"
"184520.0";"2.26261"
"184530.0";"2.285855"
"184540.0";"2.264981"
"184550.0";"2.3246"
"184560.0";"2.195384"
"184570.0";"2.287897"
"184580.0";"2.281375"
"184590.0";"2.214858"
"184600.0";"2.245682"
"184610.0";"2.290656"
"184620.0";"2.251967"
"184630.0";"2.232807"
"184640.0";"2.271399"
"184650.0";"2.202218"
"184660.0";"2.277992"
"184670.0";"2.349005"
"184680.0";"2.20633"
"184690.0";"2.338327"
"184700.0";"2.256199"
"184710.0";"2.286586"
"184720.0";"2.316123"
"184730.0";"2.242581"
"184740.0";"2.267414"
"184750.0";"2.375175"
"184760.0";"2.303544"
"184770.0";"2.298383"
"184780.0";"2.330329"
"184790.0";"2.363045"
"184800.0";"2.42527"
"184810.0";"2.401927"
"184820.0";"2.386423"
"184830.0";"2.450513"
"184840.0";"2.333615"
"184850.0";"2.444815"
"184860.0";"2.402957"
"184870.0";"2.420208"
"184880.0";"2.51145"
"184890.0";"2.43352"
"184900.0";"2.445148"
"184910.0";"2.489659"
"184920.0";"2.494445"
"184930.0";"2.462951"
"184940.0";"2.469545"
"184950.0";"2.511199"
"184960.0";"2.425956"
"184970.0";"2.503577"
"184980.0";"2.503168"
"184990.0";"2.468528"
"185000.0";"2.438646"
"185010.0";"2.380943"
"185020.0";"2.402418"
"185030.0";"2.417336"
"185040.0";"2.465624"
"185050.0";"2.503078"
"185060.0";"2.484049"
"185070.0";"2.393252"
"185080.0";"2.41589"
"185090.0";"2.454281"
"185100.0";"2.543252"
"185110.0";"2.504707"
"185120.0";"2.442338"
"185130.0";"2.457751"
"185140.0";"2.532803"
"185150.0";"2.468677"
"185160.0";"2.45922"
"185170.0";"2.411083"
"185180.0";"2.442181"
"185190.0";"2.460225"
"185200.0";"2.487286"
"185210.0";"2.445071"
"185220.0";"2.424138"
"185230.0";"2.484546"
"185240.0";"2.538754"
"185250.0";"2.439898"
"185260.0";"2.525559"
"185270.0";"2.489237"
"185280.0";"2.489157"
"185290.0";"2.419187"
"185300.0";"2.426174"
"185310.0";"2.450165"
"185320.0";"2.494292"
"185330.0";"2.44191"
"185340.0";"2.598092"
"185350.0";"2.444474"
"185360.0";"2.513978"
"185370.0";"2.499959"
"185380.0";"2.514128"
"185390.0";"2.470491"
"185400.0";"2.528654"
"185410.0";"2.465402"
"185420.0";"2.508888"
"185430.0";"2.532351"
"185440.0";"2.535009"
"185450.0";"2.489701"
"185460.0";"2.422228"
"185470.0";"2.476833"
"185480.0";"2.477901"
"185490.0";"2.566305"
"185500.0";"2.446083"
"185510.0";"2.445935"
"185520.0";"2.492874"
"185530.0";"2.476116"
"185540.0";"2.465117"
"185550.0";"2.569146"
"185560.0";"2.537774"
"185570.0";"2.464738"
"185580.0";"2.522079"
"185590.0";"2.408926"
"185600.0";"2.51903"
"185610.0";"2.45906"
"185620.0";"2.572625"
"185630.0";"2.494829"
"185640.0";"2.426567"
"185650.0";"2.467045"
"185660.0";"2.478583"
"185670.0";"2.582109"
"185680.0";"2.451587"
"185690.0";"2.510014"
"185700.0";"2.498162"
"185710.0";"2.473308"
"185720.0";"2.484633"
"185730.0";"2.460569"
"185740.0";"2.466519"
"185750.0";"2.450033"
"185760.0";"2.483037"
"185770.0";"2.427607"
"185780.0";"2.45842"
"185790.0";"2.515856"
"185800.0";"2.416999"
"185810.0";"2.439015"
"185820.0";"2.557616"
"185830.0";"2.463056"
"185840.0";"2.461491"
"185850.0";"2.518298"
"185860.0";"2.443878"
"185870.0";"2.428329"
"185880.0";"2.44887"
"185890.0";"2.508451"
"185900.0";"2.415791"
"185910.0";"2.446859"
"185920.0";"2.245001"
"185930.0";"2.271605"
"185940.0";"2.265762"
"185950.0";"2.288379"
"185960.0";"2.282779"
"185970.0";"2.323848"
"185980.0";"2.259187"
"185990.0";"2.259339"
"186000.0";"2.293226"
"186010.0";"2.327256"
"186020.0";"2.310461"
"186030.0";"2.341491"
"186040.0";"2.294007"
"186050.0";"2.241947"
"186060.0";"2.393801"
"186070.0";"2.326703"
"186080.0";"2.341736"
"186090.0";"2.294815"
"186100.0";"2.330673"
"186110.0";"2.303898"
"186120.0";"2.31491"
"186130.0";"2.308191"
"186140.0";"2.223161"
"186150.0";"2.265801"
"186160.0";"2.310298"
"186170.0";"2.249856"
"186180.0";"2.286689"
"186190.0";"2.354864"
"186200.0";"2.290519"
"186210.0";"2.250782"
"186220.0";"2.293642"
"186230.0";"2.412776"
"186240.0";"2.278983"
"186250.0";"2.350595"
"186260.0";"2.281088"
"186270.0";"2.307014"
"186280.0";"2.301531"
"186290.0";"2.322004"
"186300.0";"2.261338"
"186310.0";"2.418129"
"186320.0";"2.198544"
"186330.0";"2.289529"
"186340.0";"2.282337"
"186350.0";"2.281532"
"186360.0";"2.289186"
"186370.0";"2.300811"
"186380.0";"2.272481"
"186390.0";"2.262975"
"186400.0";"2.236756"
"186410.0";"2.271841"
"186420.0";"2.255665"
"186430.0";"2.224929"
"186440.0";"2.280432"
"186450.0";"2.247004"
"186460.0";"2.32727"
"186470.0";"2.323082"
"186480.0";"2.28839"
"186490.0";"2.319143"
"186500.0";"2.281126"
"186510.0";"2.361947"
"186520.0";"2.276737"
"186530.0";"2.475124"
"186540.0";"2.47388"
"186550.0";"2.439761"
"186560.0";"2.501726"
"186570.0";"2.447335"
"186580.0";"2.487254"
"186590.0";"2.550893"
"186600.0";"2.396133"
"186610.0";"2.410254"
"186620.0";"2.429295"
"186630.0";"2.439759"
"186640.0";"2.463817"
"186650.0";"2.444957"
"186660.0";"2.430399"
"186670.0";"2.463029"
"186680.0";"2.509033"
"186690.0";"2.472406"
"186700.0";"2.517633"
"186710.0";"2.533732"
"186720.0";"2.488461"
"186730.0";"2.497472"
"186740.0";"2.572851"
"186750.0";"2.567241"
"186760.0";"2.504924"
"186770.0";"2.458398"
"186780.0";"2.491092"
"186790.0";"2.480825"
"186800.0";"2.384321"
"186810.0";"2.303613"
"186820.0";"2.472433"
"186830.0";"2.397475"
"186840.0";"2.257173"
"186850.0";"2.483367"
"186860.0";"2.460505"
"186870.0";"2.518191"
"186880.0";"2.467126"
"186890.0";"2.43631"
"186900.0";"2.397027"
"186910.0";"2.4354"
"186920.0";"2.310287"
"186930.0";"2.343797"
"186940.0";"2.385686"
"186950.0";"2.266474"
"186960.0";"2.277068"
"186970.0";"2.408051"
"186980.0";"2.26406"
"186990.0";"2.298033"
"187000.0";"2.274596"
"187010.0";"2.261745"
"187020.0";"2.23415"
"187030.0";"2.327731"
"187040.0";"2.468663"
"187050.0";"2.432247"
"187060.0";"2.477179"
"187070.0";"2.3866"
"187080.0";"2.493337"
"187090.0";"2.452754"
"187100.0";"2.480353"
"187110.0";"2.432451"
"187120.0";"2.378055"
"187130.0";"2.278126"
"187140.0";"2.2519"
"187150.0";"2.275982"
"187160.0";"2.203871"
"187170.0";"2.287124"
"187180.0";"2.245362"
"187190.0";"2.294454"
"187200.0";"2.281935"
"187210.0";"2.342371"
"187220.0";"2.36577"
"187230.0";"2.387639"
"187240.0";"2.428561"
"187250.0";"2.309489"
"187260.0";"2.28825"
"187270.0";"2.33351"
"187280.0";"2.186044"
"187290.0";"2.310581"
"187300.0";"2.327727"
"187310.0";"2.345772"
"187320.0";"2.297029"
"187330.0";"2.253346"
"187340.0";"2.296076"
"187350.0";"2.283263"
"187360.0";"2.32072"
"187370.0";"2.360934"
"187380.0";"2.278038"
"187390.0";"2.244975"
"187400.0";"2.302562"
"187410.0";"2.331453"
"187420.0";"2.371045"
"187430.0";"2.306566"
"187440.0";"2.388919"
"187450.0";"2.286031"
"187460.0";"2.327805"
"187470.0";"2.327091"
"187480.0";"2.280535"
"187490.0";"2.293963"
"187500.0";"2.220407"
"187510.0";"2.301938"
"187520.0";"2.312315"
"187530.0";"2.268262"
"187540.0";"2.328459"
"187550.0";"2.228778"
"187560.0";"2.279038"
"187570.0";"2.299465"
"187580.0";"2.304358"
"187590.0";"2.300537"
"187600.0";"2.302555"
"187610.0";"2.316153"
"187620.0";"2.335966"
"187630.0";"2.208605"
"187640.0";"2.186871"
"187650.0";"2.331692"
"187660.0";"2.317868"
"187670.0";"2.26353"
"187680.0";"2.308955"
"187690.0";"2.296177"
"187700.0";"2.22004"
"187710.0";"2.263832"
"187720.0";"2.304878"
"187730.0";"2.298238"
"187740.0";"2.355619"
"187750.0";"2.35006"
"187760.0";"2.442559"
"187770.0";"2.414473"
"187780.0";"2.475891"
"187790.0";"2.52836"
"187800.0";"2.511777"
"187810.0";"2.417245"
"187820.0";"2.384424"
"187830.0";"2.33551"
"187840.0";"2.309748"
"187850.0";"2.440285"
"187860.0";"2.462991"
"187870.0";"2.492983"
"187880.0";"2.499118"
"187890.0";"2.490699"
"187900.0";"2.536115"
"187910.0";"2.566882"
"187920.0";"2.505959"
"187930.0";"2.307184"
"187940.0";"2.347289"
"187950.0";"2.462654"
"187960.0";"2.305828"
"187970.0";"2.530446"
"187980.0";"2.493629"
"187990.0";"2.516804"
"188000.0";"2.560928"
"188010.0";"2.575615"
"188020.0";"2.442816"
"188030.0";"2.457813"
"188040.0";"2.431979"
"188050.0";"2.487335"
"188060.0";"2.473635"
"188070.0";"2.456828"
"188080.0";"2.384477"
"188090.0";"2.279363"
"188100.0";"2.203218"
"188110.0";"2.300505"
