# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"129450.0";"3.997866"
"129460.0";"4.05275"
"129470.0";"4.154361"
"129480.0";"4.353449"
"129490.0";"4.194679"
"129500.0";"3.998397"
"129510.0";"4.111838"
"129520.0";"4.243721"
"129530.0";"4.199768"
"129540.0";"3.796391"
"129550.0";"3.907592"
"129560.0";"4.265198"
"129570.0";"4.197105"
"129580.0";"4.491754"
"129590.0";"4.51893"
"129600.0";"4.597811"
"129610.0";"4.693134"
"129620.0";"4.641857"
"129630.0";"4.916835"
"129640.0";"4.66501"
"129650.0";"4.727349"
"129660.0";"4.528512"
"129670.0";"4.427049"
"129680.0";"4.511719"
"129690.0";"4.623261"
"129700.0";"4.842691"
"129710.0";"5.061935"
"129720.0";"4.883925"
"129730.0";"4.634677"
"129740.0";"4.93082"
"129750.0";"4.64328"
"129760.0";"4.959862"
"129770.0";"4.705555"
"129780.0";"4.913386"
"129790.0";"4.973059"
"129800.0";"4.749181"
"129810.0";"4.742265"
"129820.0";"4.70765"
"129830.0";"4.837263"
"129840.0";"4.679009"
"129850.0";"4.771229"
"129860.0";"4.553668"
"129870.0";"4.470056"
"129880.0";"4.48573"
"129890.0";"4.580433"
"129900.0";"4.669584"
"129910.0";"4.304502"
"129920.0";"4.495062"
"129930.0";"4.53758"
"129940.0";"4.180197"
"129950.0";"4.004667"
"129960.0";"4.463369"
"129970.0";"4.646616"
"129980.0";"4.971278"
"129990.0";"4.993691"
"130000.0";"5.031172"
"130010.0";"4.841265"
"130020.0";"5.099607"
"130030.0";"4.941592"
"130040.0";"4.882905"
"130050.0";"4.657719"
"130060.0";"4.916446"
"130070.0";"4.678543"
"130080.0";"5.042608"
"130090.0";"4.9953"
"130100.0";"4.685297"
"130110.0";"4.886493"
"130120.0";"4.807714"
"130130.0";"5.054132"
"130140.0";"4.893403"
"130150.0";"4.561934"
"130160.0";"4.370378"
"130170.0";"4.178243"
"130180.0";"4.072499"
"130190.0";"3.978744"
"130200.0";"3.886152"
"130210.0";"3.67465"
"130220.0";"3.605368"
"130230.0";"3.657616"
"130240.0";"3.788716"
"130250.0";"3.973079"
"130260.0";"4.078645"
"130270.0";"4.529953"
"130280.0";"4.225828"
"130290.0";"4.385381"
"130300.0";"4.055604"
"130310.0";"4.160199"
"130320.0";"4.180614"
"130330.0";"4.38155"
"130340.0";"4.203137"
"130350.0";"4.222843"
"130360.0";"4.308881"
"130370.0";"4.141124"
"130380.0";"4.298623"
"130390.0";"4.02389"
"130400.0";"4.274268"
"130410.0";"4.343775"
"130420.0";"4.472929"
"130430.0";"4.457433"
"130440.0";"4.416726"
"130450.0";"4.27189"
"130460.0";"4.338145"
"130470.0";"3.950738"
"130480.0";"3.89363"
"130490.0";"4.166838"
"130500.0";"4.233979"
"130510.0";"4.219786"
"130520.0";"4.019135"
"130530.0";"3.966244"
"130540.0";"4.044807"
"130550.0";"4.329853"
"130560.0";"4.506543"
"130570.0";"4.464191"
"130580.0";"4.33423"
"130590.0";"4.302194"
"130600.0";"4.155143"
"130610.0";"4.389854"
"130620.0";"4.428508"
"130630.0";"4.208691"
"130640.0";"4.151402"
"130650.0";"4.329152"
"130660.0";"4.449711"
"130670.0";"4.426511"
"130680.0";"4.710836"
"130690.0";"4.454589"
"130700.0";"4.422978"
"130710.0";"4.603359"
"130720.0";"4.589341"
"130730.0";"4.724927"
"130740.0";"4.837932"
"130750.0";"4.957025"
"130760.0";"4.861852"
"130770.0";"4.771037"
"130780.0";"4.69371"
"130790.0";"4.467841"
"130800.0";"4.301785"
"130810.0";"4.374237"
"130820.0";"4.485248"
"130830.0";"4.489382"
"130840.0";"4.379786"
"130850.0";"4.567206"
"130860.0";"4.717507"
"130870.0";"4.467475"
"130880.0";"4.360342"
"130890.0";"4.523561"
"130900.0";"4.461027"
"130910.0";"4.369376"
"130920.0";"4.201557"
"130930.0";"4.397678"
"130940.0";"4.450463"
"130950.0";"4.411378"
"130960.0";"4.494534"
"130970.0";"4.619555"
"130980.0";"4.515448"
"130990.0";"4.634402"
"131000.0";"4.726985"
"131010.0";"4.769601"
"131020.0";"4.624432"
"131030.0";"4.328858"
"131040.0";"4.550864"
"131050.0";"4.341956"
"131060.0";"4.225739"
"131070.0";"4.374978"
"131080.0";"4.227221"
"131090.0";"4.388768"
"131100.0";"4.405276"
"131110.0";"4.297742"
"131120.0";"4.372751"
"131130.0";"4.650744"
"131140.0";"4.605932"
"131150.0";"4.720206"
"131160.0";"4.591241"
"131170.0";"4.524965"
"131180.0";"4.272361"
"131190.0";"4.443998"
"131200.0";"4.372882"
"131210.0";"4.18798"
"131220.0";"4.171526"
"131230.0";"4.425262"
"131240.0";"4.350583"
"131250.0";"4.182727"
"131260.0";"4.296581"
"131270.0";"4.27902"
"131280.0";"4.17029"
"131290.0";"4.079177"
"131300.0";"4.202487"
"131310.0";"3.922441"
"131320.0";"3.963207"
"131330.0";"4.187881"
"131340.0";"4.12691"
"131350.0";"3.965261"
"131360.0";"3.78405"
"131370.0";"3.646299"
"131380.0";"3.75228"
"131390.0";"3.279552"
"131400.0";"3.699329"
"131410.0";"3.724396"
"131420.0";"3.769097"
"131430.0";"3.819782"
"131440.0";"3.810494"
"131450.0";"3.557018"
"131460.0";"3.616826"
"131470.0";"3.783678"
"131480.0";"4.043816"
"131490.0";"4.109109"
"131500.0";"4.360458"
"131510.0";"4.677774"
"131520.0";"4.530821"
"131530.0";"4.682341"
"131540.0";"4.649012"
"131550.0";"4.635672"
"131560.0";"4.530975"
"131570.0";"4.292637"
"131580.0";"4.169735"
"131590.0";"4.258826"
"131600.0";"3.938034"
"131610.0";"3.725553"
"131620.0";"3.699994"
"131630.0";"3.666853"
"131640.0";"3.857913"
"131650.0";"3.709651"
"131660.0";"3.560501"
"131670.0";"3.504647"
"131680.0";"4.014933"
"131690.0";"4.072813"
"131700.0";"4.087686"
"131710.0";"4.041479"
"131720.0";"3.859932"
"131730.0";"4.056331"
"131740.0";"3.976685"
"131750.0";"4.098234"
"131760.0";"4.128813"
"131770.0";"4.153112"
"131780.0";"4.297985"
"131790.0";"4.239015"
"131800.0";"4.643701"
"131810.0";"4.80654"
"131820.0";"4.721975"
"131830.0";"4.842998"
"131840.0";"4.734337"
"131850.0";"4.66526"
"131860.0";"4.968742"
"131870.0";"4.754929"
"131880.0";"4.67128"
"131890.0";"4.413977"
"131900.0";"4.523335"
"131910.0";"4.290226"
"131920.0";"4.185629"
"131930.0";"4.237661"
"131940.0";"4.212021"
"131950.0";"4.047743"
"131960.0";"4.023805"
"131970.0";"4.110868"
"131980.0";"4.162133"
"131990.0";"4.135632"
"132000.0";"4.531381"
"132010.0";"4.594204"
"132020.0";"4.437088"
"132030.0";"4.587399"
"132040.0";"4.638985"
"132050.0";"4.409506"
"132060.0";"4.005029"
"132070.0";"4.071291"
"132080.0";"4.094787"
"132090.0";"3.928265"
"132100.0";"4.033662"
"132110.0";"3.634674"
"132120.0";"4.016687"
"132130.0";"3.962922"
"132140.0";"3.459071"
"132150.0";"3.123156"
"132160.0";"3.258914"
"132170.0";"3.384538"
"132180.0";"3.330618"
"132190.0";"3.182351"
"132200.0";"3.377257"
"132210.0";"3.368017"
"132220.0";"3.385499"
"132230.0";"3.177717"
"132240.0";"3.172589"
"132250.0";"3.059682"
"132260.0";"3.146576"
"132270.0";"3.229907"
"132280.0";"3.131266"
"132290.0";"3.240066"
"132300.0";"3.200524"
"132310.0";"3.224649"
"132320.0";"3.186125"
"132330.0";"2.942639"
"132340.0";"2.613445"
"132350.0";"2.816282"
"132360.0";"2.922102"
"132370.0";"3.035266"
"132380.0";"2.974373"
"132390.0";"2.868958"
"132400.0";"2.868155"
"132410.0";"3.004106"
"132420.0";"3.108956"
"132430.0";"3.493951"
"132440.0";"3.389703"
"132450.0";"3.200052"
"132460.0";"3.304675"
"132470.0";"3.413156"
"132480.0";"3.256463"
"132490.0";"3.122267"
"132500.0";"2.973227"
"132510.0";"2.989575"
"132520.0";"3.060021"
"132530.0";"3.332"
"132540.0";"3.482544"
"132550.0";"3.188642"
"132560.0";"3.045556"
"132570.0";"2.900327"
"132580.0";"2.952922"
"132590.0";"2.842567"
"132600.0";"2.841469"
"132610.0";"2.722824"
"132620.0";"2.5588"
"132630.0";"2.393151"
"132640.0";"2.515149"
"132650.0";"2.082889"
"132660.0";"2.219057"
"132670.0";"2.113426"
"132680.0";"2.35334"
"132690.0";"2.238607"
"132700.0";"2.237661"
"132710.0";"2.069671"
"132720.0";"2.179636"
"132730.0";"1.901831"
"132740.0";"2.321981"
"132750.0";"2.341337"
"132760.0";"2.492026"
"132770.0";"2.605849"
"132780.0";"2.4222"
"132790.0";"2.459272"
"132800.0";"2.31908"
"132810.0";"2.375916"
"132820.0";"2.237584"
"132830.0";"2.147124"
"132840.0";"2.306949"
"132850.0";"2.349396"
"132860.0";"2.076128"
"132870.0";"2.143898"
"132880.0";"1.99363"
"132890.0";"2.0597"
"132900.0";"2.074856"
"132910.0";"2.133609"
"132920.0";"2.174447"
"132930.0";"1.979405"
"132940.0";"2.100091"
"132950.0";"2.215246"
"132960.0";"2.326092"
"132970.0";"2.229295"
"132980.0";"2.030577"
"132990.0";"2.318642"
"133000.0";"2.391462"
"133010.0";"2.504478"
"133020.0";"2.714655"
"133030.0";"2.72653"
"133040.0";"2.745217"
"133050.0";"2.732835"
"133060.0";"2.636925"
"133070.0";"2.856522"
"133080.0";"2.856223"
"133090.0";"2.629358"
"133100.0";"2.674213"
"133110.0";"2.700835"
"133120.0";"2.70532"
"133130.0";"2.81017"
"133140.0";"3.145759"
"133150.0";"2.876007"
"133160.0";"3.134406"
"133170.0";"2.989675"
"133180.0";"3.087787"
"133190.0";"2.954559"
"133200.0";"2.839088"
"133210.0";"3.013056"
"133220.0";"3.110207"
"133230.0";"3.024728"
"133240.0";"2.925188"
"133250.0";"2.876025"
"133260.0";"2.767498"
"133270.0";"2.338683"
"133280.0";"2.195895"
"133290.0";"2.289283"
"133300.0";"2.422758"
"133310.0";"2.660429"
"133320.0";"2.488263"
"133330.0";"2.452952"
"133340.0";"2.733701"
"133350.0";"2.761866"
"133360.0";"2.855732"
"133370.0";"2.355959"
"133380.0";"2.693614"
"133390.0";"2.275061"
"133400.0";"2.510193"
"133410.0";"2.413344"
"133420.0";"2.50632"
"133430.0";"2.468046"
"133440.0";"2.445052"
"133450.0";"2.357951"
"133460.0";"2.255853"
"133470.0";"2.41342"
"133480.0";"2.574877"
"133490.0";"2.634015"
"133500.0";"2.833501"
"133510.0";"2.785776"
"133520.0";"2.5841"
"133530.0";"2.616681"
"133540.0";"2.633116"
"133550.0";"2.279295"
"133560.0";"2.087341"
"133570.0";"2.078112"
"133580.0";"1.929657"
"133590.0";"2.019665"
"133600.0";"1.964464"
"133610.0";"2.22821"
"133620.0";"2.394062"
"133630.0";"2.497692"
"133640.0";"2.524209"
"133650.0";"2.651438"
"133660.0";"2.642692"
"133670.0";"2.421772"
"133680.0";"2.655148"
"133690.0";"2.791608"
"133700.0";"2.756413"
"133710.0";"2.794461"
"133720.0";"2.646508"
"133730.0";"2.626623"
"133740.0";"2.782236"
"133750.0";"2.779202"
"133760.0";"2.751935"
"133770.0";"2.48009"
"133780.0";"2.454608"
"133790.0";"2.514264"
"133800.0";"2.741031"
"133810.0";"2.6538"
"133820.0";"2.780064"
"133830.0";"3.025223"
"133840.0";"3.17468"
"133850.0";"3.322967"
"133860.0";"3.402568"
"133870.0";"3.736043"
"133880.0";"3.915986"
"133890.0";"3.69849"
"133900.0";"3.673445"
"133910.0";"3.751471"
"133920.0";"3.857539"
"133930.0";"4.034241"
"133940.0";"4.048908"
"133950.0";"3.887765"
"133960.0";"3.641198"
"133970.0";"3.57489"
"133980.0";"3.502011"
"133990.0";"3.624843"
"134000.0";"3.741465"
"134010.0";"3.588854"
"134020.0";"3.764262"
"134030.0";"3.70634"
"134040.0";"3.972806"
"134050.0";"4.028389"
"134060.0";"3.904547"
"134070.0";"3.913519"
"134080.0";"3.763691"
"134090.0";"4.050798"
"134100.0";"4.089079"
"134110.0";"4.272422"
"134120.0";"4.207969"
"134130.0";"4.418349"
"134140.0";"4.292535"
"134150.0";"4.297469"
"134160.0";"4.342035"
"134170.0";"4.490803"
"134180.0";"4.208547"
"134190.0";"4.482988"
"134200.0";"4.212289"
"134210.0";"4.394231"
"134220.0";"4.435643"
"134230.0";"4.493769"
"134240.0";"4.181281"
"134250.0";"4.191432"
"134260.0";"4.21965"
"134270.0";"4.260786"
"134280.0";"4.104396"
"134290.0";"4.135832"
"134300.0";"3.653784"
"134310.0";"3.835913"
"134320.0";"3.405739"
"134330.0";"4.009017"
"134340.0";"3.919942"
"134350.0";"3.925485"
"134360.0";"4.012105"
"134370.0";"3.906456"
"134380.0";"3.909618"
"134390.0";"3.871019"
"134400.0";"3.890809"
"134410.0";"3.784355"
"134420.0";"4.081271"
"134430.0";"3.929638"
"134440.0";"3.423112"
"134450.0";"3.255578"
"134460.0";"2.991279"
"134470.0";"2.986135"
"134480.0";"2.907863"
"134490.0";"2.769971"
"134500.0";"2.720793"
"134510.0";"3.085933"
"134520.0";"3.031592"
"134530.0";"2.812834"
"134540.0";"2.888382"
"134550.0";"2.684886"
"134560.0";"2.523551"
"134570.0";"2.263981"
"134580.0";"2.383405"
"134590.0";"2.384568"
"134600.0";"2.463805"
"134610.0";"2.33842"
"134620.0";"2.349192"
"134630.0";"2.348728"
"134640.0";"2.377813"
"134650.0";"2.445233"
"134660.0";"2.448375"
"134670.0";"2.604449"
"134680.0";"2.412013"
"134690.0";"2.326457"
"134700.0";"2.151957"
"134710.0";"2.314594"
"134720.0";"2.106825"
"134730.0";"1.827047"
"134740.0";"1.864987"
"134750.0";"1.607879"
"134760.0";"1.686305"
"134770.0";"1.728755"
"134780.0";"2.01995"
"134790.0";"1.886973"
"134800.0";"1.587753"
"134810.0";"1.43079"
"134820.0";"1.443183"
"134830.0";"1.453282"
"134840.0";"1.207026"
"134850.0";"1.563343"
"134860.0";"1.490215"
"134870.0";"1.441512"
"134880.0";"1.145971"
"134890.0";"0.844181"
"134900.0";"1.01255"
"134910.0";"1.18864"
"134920.0";"1.093846"
"134930.0";"1.24473"
"134940.0";"1.189585"
"134950.0";"1.019661"
"134960.0";"1.002437"
"134970.0";"0.915885"
"134980.0";"0.7861212"
"134990.0";"0.6552949"
"135000.0";"0.8060174"
"135010.0";"0.3384568"
"135020.0";"0.417272"
"135030.0";"0.5503545"
"135040.0";"0.5382646"
"135050.0";"0.4982055"
"135060.0";"0.381321"
"135070.0";"0.3735126"
"135080.0";"0.2900291"
"135090.0";"0.2042258"
"135100.0";"0.2511457"
"135110.0";"0.2086431"
"135120.0";"0.2146443"
"135130.0";"0.2136492"
"135140.0";"0.2036887"
"135150.0";"0.1868103"
"135160.0";"0.2053483"
"135170.0";"0.2023312"
"135180.0";"0.2093059"
"135190.0";"0.2600878"
"135200.0";"0.2300804"
"135210.0";"0.2263113"
"135220.0";"0.2303284"
"135230.0";"0.243239"
"135240.0";"0.222825"
"135250.0";"0.2177477"
"135260.0";"0.2660464"
"135270.0";"0.2189108"
"135280.0";"0.208672"
"135290.0";"0.2588159"
"135300.0";"0.2098713"
"135310.0";"0.2663248"
"135320.0";"0.2367325"
"135330.0";"0.2021609"
"135340.0";"0.2431896"
"135350.0";"0.3083793"
"135360.0";"0.2140095"
"135370.0";"0.1910101"
"135380.0";"0.2568285"
"135390.0";"0.230881"
"135400.0";"0.2304278"
"135410.0";"0.1876116"
"135420.0";"0.2440536"
"135430.0";"0.2260293"
"135440.0";"0.2091628"
"135450.0";"0.2052778"
"135460.0";"0.2042866"
"135470.0";"0.2112463"
"135480.0";"0.2070311"
"135490.0";"0.2536786"
"135500.0";"0.2483404"
"135510.0";"0.3029026"
"135520.0";"0.2395868"
"135530.0";"0.248373"
"135540.0";"0.2937376"
"135550.0";"0.2669645"
"135560.0";"0.2847348"
"135570.0";"0.2617059"
"135580.0";"0.2360275"
"135590.0";"0.313066"
"135600.0";"0.2573285"
"135610.0";"0.2288977"
"135620.0";"0.2415804"
"135630.0";"0.2406014"
"135640.0";"0.2133025"
"135650.0";"0.2351363"
"135660.0";"0.2121764"
"135670.0";"0.2224523"
"135680.0";"0.2316377"
"135690.0";"0.2638658"
"135700.0";"0.2583098"
"135710.0";"0.2324262"
"135720.0";"0.2424498"
"135730.0";"0.1888091"
"135740.0";"0.2158751"
"135750.0";"0.1611702"
"135760.0";"0.1607051"
"135770.0";"0.1842744"
"135780.0";"0.1778568"
"135790.0";"0.2339509"
"135800.0";"0.1884726"
"135810.0";"0.1903757"
"135820.0";"0.1927848"
"135830.0";"0.1958212"
"135840.0";"0.1811185"
"135850.0";"0.1787346"
"135860.0";"0.1920967"
"135870.0";"0.1854805"
"135880.0";"0.1718664"
"135890.0";"0.2236603"
"135900.0";"0.201519"
"135910.0";"0.2009055"
"135920.0";"0.186778"
"135930.0";"0.1912404"
"135940.0";"0.191358"
"135950.0";"0.2046731"
"135960.0";"0.1960438"
"135970.0";"0.206848"
"135980.0";"0.2063518"
"135990.0";"0.1876006"
"136000.0";"0.2199568"
"136010.0";"0.1982954"
"136020.0";"0.1931034"
"136030.0";"0.2126667"
"136040.0";"0.1830081"
"136050.0";"0.1990027"
"136060.0";"0.1830984"
"136070.0";"0.1771411"
"136080.0";"0.1886504"
"136090.0";"0.1845997"
"136100.0";"0.1735339"
"136110.0";"0.1767088"
"136120.0";"0.2006839"
"136130.0";"0.1942604"
"136140.0";"0.1883324"
"136150.0";"0.1818139"
"136160.0";"0.1840353"
"136170.0";"0.1970433"
"136180.0";"0.1803161"
"136190.0";"0.1859329"
"136200.0";"0.189446"
"136210.0";"0.1837254"
"136220.0";"0.1915884"
"136230.0";"0.1993517"
"136240.0";"0.1837551"
"136250.0";"0.1759176"
"136260.0";"0.1854968"
"136270.0";"0.1774263"
"136280.0";"0.2109099"
"136290.0";"0.2034919"
"136300.0";"0.1719363"
"136310.0";"0.1907954"
"136320.0";"0.1917132"
"136330.0";"0.196868"
"136340.0";"0.2416982"
"136350.0";"0.1938892"
"136360.0";"0.2092604"
"136370.0";"0.189739"
"136380.0";"0.2043771"
"136390.0";"0.1866444"
"136400.0";"0.1725195"
"136410.0";"0.1898922"
"136420.0";"0.1944245"
"136430.0";"0.1936861"
"136440.0";"0.1901609"
"136450.0";"0.21817"
"136460.0";"0.1804024"
"136470.0";"0.1881778"
"136480.0";"0.1908381"
"136490.0";"0.1857393"
"136500.0";"0.19623"
"136510.0";"0.2078004"
"136520.0";"0.2187554"
"136530.0";"0.1903312"
"136540.0";"0.1967687"
"136550.0";"0.2248441"
"136560.0";"0.1891606"
"136570.0";"0.1777953"
"136580.0";"0.2115868"
"136590.0";"0.1906755"
"136600.0";"0.1914"
"136610.0";"0.1866359"
"136620.0";"0.2058638"
"136630.0";"0.1824502"
"136640.0";"0.1938278"
"136650.0";"0.1954944"
"136660.0";"0.1973854"
"136670.0";"0.1936646"
"136680.0";"0.1821016"
"136690.0";"0.1927021"
"136700.0";"0.1841981"
"136710.0";"0.171023"
"136720.0";"0.1795049"
"136730.0";"0.2293491"
"136740.0";"0.1894203"
"136750.0";"0.1900811"
"136760.0";"0.1964919"
"136770.0";"0.2028944"
"136780.0";"0.1857791"
"136790.0";"0.1843317"
"136800.0";"0.1919301"
"136810.0";"0.1970838"
"136820.0";"0.1965984"
"136830.0";"0.2027537"
"136840.0";"0.2009004"
"136850.0";"0.1883848"
"136860.0";"0.1924423"
"136870.0";"0.1860241"
"136880.0";"0.217357"
"136890.0";"0.1789772"
"136900.0";"0.1871843"
"136910.0";"0.1966598"
"136920.0";"0.1996446"
"136930.0";"0.2089733"
"136940.0";"0.1783423"
"136950.0";"0.1966244"
"136960.0";"0.1975576"
"136970.0";"0.1860136"
"136980.0";"0.2160607"
"136990.0";"0.1950819"
"137000.0";"0.1680774"
"137010.0";"0.1964106"
"137020.0";"0.2130864"
"137030.0";"0.1871071"
"137040.0";"0.1876003"
"137050.0";"0.2140954"
"137060.0";"0.1848948"
"137070.0";"0.1848352"
"137080.0";"0.1788437"
"137090.0";"0.1805605"
"137100.0";"0.1770342"
"137110.0";"0.17958"
"137120.0";"0.1999729"
"137130.0";"0.2004722"
"137140.0";"0.2496275"
"137150.0";"0.189499"
"137160.0";"0.250284"
"137170.0";"0.1898286"
"137180.0";"0.1831777"
"137190.0";"0.1899631"
"137200.0";"0.1858407"
"137210.0";"0.205195"
"137220.0";"0.1843285"
"137230.0";"0.1754566"
"137240.0";"0.1836596"
"137250.0";"0.1894156"
"137260.0";"0.1915933"
"137270.0";"0.1804876"
"137280.0";"0.1850271"
"137290.0";"0.185311"
"137300.0";"0.1790438"
"137310.0";"0.1802382"
"137320.0";"0.1956582"
"137330.0";"0.1922523"
"137340.0";"0.1787762"
"137350.0";"0.2077161"
"137360.0";"0.1874403"
"137370.0";"0.1844456"
"137380.0";"0.1746024"
"137390.0";"0.2177547"
"137400.0";"0.1944457"
"137410.0";"0.1844794"
"137420.0";"0.1783255"
"137430.0";"0.1942395"
"137440.0";"0.1990006"
"137450.0";"0.1870486"
"137460.0";"0.1778453"
"137470.0";"0.190712"
"137480.0";"0.1903466"
"137490.0";"0.2095899"
"137500.0";"0.1835563"
"137510.0";"0.1780056"
"137520.0";"0.1935175"
"137530.0";"0.1729769"
"137540.0";"0.1870349"
"137550.0";"0.1985669"
"137560.0";"0.1945896"
"137570.0";"0.1874828"
"137580.0";"0.1691187"
"137590.0";"0.1981158"
"137600.0";"0.1924399"
"137610.0";"0.1919115"
"137620.0";"0.177203"
"137630.0";"0.1749634"
"137640.0";"0.1918622"
"137650.0";"0.2042277"
"137660.0";"0.1803469"
"137670.0";"0.1792035"
"137680.0";"0.1885763"
"137690.0";"0.1782302"
"137700.0";"0.1752087"
"137710.0";"0.1913764"
"137720.0";"0.2126153"
"137730.0";"0.2000022"
"137740.0";"0.1999228"
"137750.0";"0.1949307"
"137760.0";"0.179872"
"137770.0";"0.1950254"
"137780.0";"0.1872667"
"137790.0";"0.2070188"
"137800.0";"0.1926475"
"137810.0";"0.1896234"
"137820.0";"0.178059"
"137830.0";"0.1763808"
"137840.0";"0.1713998"
"137850.0";"0.1966878"
"137860.0";"0.2313462"
"137870.0";"0.1824665"
"137880.0";"0.2121315"
"137890.0";"0.2117284"
"137900.0";"0.2116057"
"137910.0";"0.2028711"
"137920.0";"0.1866786"
"137930.0";"0.1952334"
"137940.0";"0.2004214"
"137950.0";"0.1726905"
"137960.0";"0.1871738"
"137970.0";"0.1803191"
"137980.0";"0.1872909"
"137990.0";"0.1897923"
"138000.0";"0.189267"
"138010.0";"0.1842637"
"138020.0";"0.2195378"
"138030.0";"0.2076006"
"138040.0";"0.230046"
"138050.0";"0.1841417"
"138060.0";"0.1716218"
"138070.0";"0.2157271"
"138080.0";"0.2423839"
"138090.0";"0.2179544"
"138100.0";"0.2024796"
"138110.0";"0.2344801"
"138120.0";"0.2170786"
"138130.0";"0.2009232"
"138140.0";"0.1813171"
"138150.0";"0.1968607"
"138160.0";"0.2076471"
"138170.0";"0.1899711"
"138180.0";"0.1866327"
"138190.0";"0.1895597"
"138200.0";"0.2155762"
"138210.0";"0.2239063"
"138220.0";"0.1902548"
"138230.0";"0.2055358"
"138240.0";"0.1938273"
"138250.0";"0.1812901"
"138260.0";"0.1845783"
"138270.0";"0.1886711"
"138280.0";"0.1798526"
"138290.0";"0.2137313"
"138300.0";"0.1931681"
"138310.0";"0.1922162"
"138320.0";"0.1946334"
"138330.0";"0.1731151"
"138340.0";"0.2078288"
"138350.0";"0.1890391"
"138360.0";"0.2025464"
"138370.0";"0.1906537"
"138380.0";"0.1786339"
"138390.0";"0.1994947"
"138400.0";"0.1973981"
"138410.0";"0.2070559"
"138420.0";"0.180864"
"138430.0";"0.1743471"
"138440.0";"0.1857226"
"138450.0";"0.1962804"
"138460.0";"0.1698795"
"138470.0";"0.176955"
"138480.0";"0.1898454"
"138490.0";"0.1627606"
"138500.0";"0.1773052"
"138510.0";"0.1765511"
"138520.0";"0.1874837"
"138530.0";"0.1853104"
"138540.0";"0.1707515"
"138550.0";"0.2016458"
"138560.0";"0.1924534"
"138570.0";"0.1863039"
"138580.0";"0.1903339"
"138590.0";"0.2043874"
"138600.0";"0.1925748"
"138610.0";"0.1859282"
"138620.0";"0.1954299"
"138630.0";"0.1808117"
"138640.0";"0.1963188"
"138650.0";"0.1764911"
"138660.0";"0.2023412"
"138670.0";"0.2139093"
"138680.0";"0.1821892"
"138690.0";"0.1848461"
"138700.0";"0.1838616"
"138710.0";"0.2068842"
"138720.0";"0.189489"
"138730.0";"0.1840171"
"138740.0";"0.2041105"
"138750.0";"0.1895845"
"138760.0";"0.1983259"
"138770.0";"0.1776346"
"138780.0";"0.1764598"
"138790.0";"0.2149673"
"138800.0";"0.2191642"
"138810.0";"0.1917937"
"138820.0";"0.1834939"
"138830.0";"0.2033668"
"138840.0";"0.195983"
"138850.0";"0.16926"
"138860.0";"0.1802494"
"138870.0";"0.176258"
"138880.0";"0.1859411"
"138890.0";"0.1897203"
"138900.0";"0.193342"
"138910.0";"0.1802243"
"138920.0";"0.1784201"
"138930.0";"0.2024205"
"138940.0";"0.1902443"
"138950.0";"0.1895943"
"138960.0";"0.1939716"
"138970.0";"0.17751"
"138980.0";"0.1916044"
"138990.0";"0.2032342"
"139000.0";"0.2028992"
"139010.0";"0.1857389"
"139020.0";"0.1806121"
"139030.0";"0.2029999"
"139040.0";"0.1854107"
"139050.0";"0.1841898"
"139060.0";"0.2054876"
"139070.0";"0.2053532"
"139080.0";"0.1732658"
"139090.0";"0.1892087"
"139100.0";"0.1975604"
"139110.0";"0.1964511"
"139120.0";"0.2004849"
"139130.0";"0.1772848"
"139140.0";"0.2068669"
"139150.0";"0.1851645"
"139160.0";"0.2026545"
"139170.0";"0.191348"
"139180.0";"0.2039361"
"139190.0";"0.1887327"
"139200.0";"0.1667876"
"139210.0";"0.2022698"
"139220.0";"0.1944582"
"139230.0";"0.1955123"
"139240.0";"0.1946331"
"139250.0";"0.1798806"
"139260.0";"0.1775978"
"139270.0";"0.2057989"
"139280.0";"0.195269"
"139290.0";"0.1786308"
"139300.0";"0.2338999"
"139310.0";"0.1946149"
"139320.0";"0.2141776"
"139330.0";"0.1834717"
"139340.0";"0.2017205"
"139350.0";"0.2089044"
"139360.0";"0.2094783"
"139370.0";"0.2079548"
"139380.0";"0.2085811"
"139390.0";"0.1730313"
"139400.0";"0.1893072"
"139410.0";"0.192283"
"139420.0";"0.2231722"
"139430.0";"0.2008485"
"139440.0";"0.1889471"
"139450.0";"0.2044405"
"139460.0";"0.1886289"
"139470.0";"0.229354"
"139480.0";"0.1884519"
"139490.0";"0.1803417"
"139500.0";"0.1851076"
"139510.0";"0.1856072"
"139520.0";"0.1824803"
"139530.0";"0.1655356"
"139540.0";"0.20138"
"139550.0";"0.1992837"
"139560.0";"0.1874965"
"139570.0";"0.1886105"
"139580.0";"0.19335"
"139590.0";"0.207771"
"139600.0";"0.1919506"
"139610.0";"0.1793633"
"139620.0";"0.1804053"
"139630.0";"0.1807618"
"139640.0";"0.1971525"
"139650.0";"0.1944171"
"139660.0";"0.1820275"
"139670.0";"0.1907831"
"139680.0";"0.2075213"
"139690.0";"0.2041714"
"139700.0";"0.1831968"
"139710.0";"0.1930207"
"139720.0";"0.1671945"
"139730.0";"0.1966366"
"139740.0";"0.2067077"
"139750.0";"0.1813752"
"139760.0";"0.2173501"
"139770.0";"0.2045993"
