# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"271910.0";"0.8068537"
"271920.0";"0.8583857"
"271930.0";"0.7594388"
"271940.0";"0.8308949"
"271950.0";"0.8160421"
"271960.0";"0.8287255"
"271970.0";"0.8638117"
"271980.0";"0.8262334"
"271990.0";"0.7941771"
"272000.0";"0.8149534"
"272010.0";"0.8184004"
"272020.0";"0.7890787"
"272030.0";"0.8153026"
"272040.0";"0.7988017"
"272050.0";"0.8232471"
"272060.0";"0.7861432"
"272070.0";"0.7886816"
"272080.0";"0.7777771"
"272090.0";"0.7920109"
"272100.0";"0.7575037"
"272110.0";"0.7932293"
"272120.0";"0.7726329"
"272130.0";"0.8149116"
"272140.0";"0.7900026"
"272150.0";"0.7807164"
"272160.0";"0.8007578"
"272170.0";"0.797045"
"272180.0";"0.7417686"
"272190.0";"0.7655495"
"272200.0";"0.7922242"
"272210.0";"0.7958252"
"272220.0";"0.812381"
"272230.0";"0.8115209"
"272240.0";"0.7354868"
"272250.0";"0.7251855"
"272260.0";"0.774471"
"272270.0";"0.7332352"
"272280.0";"0.7930731"
"272290.0";"0.5701805"
"272300.0";"0.6145464"
"272310.0";"0.6049865"
"272320.0";"0.7304484"
"272330.0";"0.8023901"
"272340.0";"0.7363107"
"272350.0";"0.7574779"
"272360.0";"0.7591872"
"272370.0";"0.8148803"
"272380.0";"0.7970866"
"272390.0";"0.8267735"
"272400.0";"0.8141583"
"272410.0";"0.7763283"
"272420.0";"0.7235509"
"272430.0";"0.7898827"
"272440.0";"0.7937423"
"272450.0";"0.7883437"
"272460.0";"0.7271909"
"272470.0";"0.7697592"
"272480.0";"0.7614756"
"272490.0";"0.8084525"
"272500.0";"0.7183256"
"272510.0";"0.7648543"
"272520.0";"0.7716332"
"272530.0";"0.7775707"
"272540.0";"0.716774"
"272550.0";"0.6688281"
"272560.0";"0.7470194"
"272570.0";"0.7797091"
"272580.0";"0.5869386"
"272590.0";"0.7087046"
"272600.0";"0.7432746"
"272610.0";"0.7683217"
"272620.0";"0.7833472"
"272630.0";"0.813376"
"272640.0";"0.7661597"
"272650.0";"0.8141851"
"272660.0";"0.7938396"
"272670.0";"0.785855"
"272680.0";"0.7530387"
"272690.0";"0.7944469"
"272700.0";"0.8173749"
"272710.0";"0.8140722"
"272720.0";"0.7523282"
"272730.0";"0.7646681"
"272740.0";"0.7706062"
"272750.0";"0.7885494"
"272760.0";"0.761313"
"272770.0";"0.7394786"
"272780.0";"0.8184848"
"272790.0";"0.775904"
"272800.0";"0.8086895"
"272810.0";"0.7786309"
"272820.0";"0.7873957"
"272830.0";"0.7714934"
"272840.0";"0.8404731"
"272850.0";"0.806466"
"272860.0";"0.7857234"
"272870.0";"0.7810667"
"272880.0";"0.8037327"
"272890.0";"0.7877926"
"272900.0";"0.8285973"
"272910.0";"0.7758459"
"272920.0";"0.8185659"
"272930.0";"0.8144721"
"272940.0";"0.8206882"
"272950.0";"0.7593117"
"272960.0";"0.7721976"
"272970.0";"0.7571267"
"272980.0";"0.8032862"
"272990.0";"0.7838045"
"273000.0";"0.7756682"
"273010.0";"0.8386978"
"273020.0";"0.7432153"
"273030.0";"0.8016394"
"273040.0";"0.7767321"
"273050.0";"0.7389683"
"273060.0";"0.7588188"
"273070.0";"0.7950485"
"273080.0";"0.7693076"
"273090.0";"0.7684623"
"273100.0";"0.7743984"
"273110.0";"0.7446967"
"273120.0";"0.7909827"
"273130.0";"0.7503367"
"273140.0";"0.8160936"
"273150.0";"0.732596"
"273160.0";"0.7819961"
"273170.0";"0.7552543"
"273180.0";"0.8032275"
"273190.0";"0.7052559"
"273200.0";"0.7735561"
"273210.0";"0.7359517"
"273220.0";"0.7216237"
"273230.0";"0.7364244"
"273240.0";"0.7444764"
"273250.0";"0.7601749"
"273260.0";"0.7782712"
"273270.0";"0.8153687"
"273280.0";"0.7171001"
"273290.0";"0.7653844"
"273300.0";"0.7620267"
"273310.0";"0.828856"
"273320.0";"0.8160258"
"273330.0";"0.6966103"
"273340.0";"0.7040831"
"273350.0";"0.7692043"
"273360.0";"0.7708905"
"273370.0";"0.7502415"
"273380.0";"0.801347"
"273390.0";"0.7565785"
"273400.0";"0.828819"
"273410.0";"0.7983396"
"273420.0";"0.8430546"
"273430.0";"0.8068915"
"273440.0";"0.7769855"
"273450.0";"0.7850003"
"273460.0";"0.8178885"
"273470.0";"0.7597809"
"273480.0";"0.7935908"
"273490.0";"0.8039154"
"273500.0";"0.7823208"
"273510.0";"0.8079346"
"273520.0";"0.7720709"
"273530.0";"0.8247381"
"273540.0";"0.799906"
"273550.0";"0.7852106"
"273560.0";"0.8112397"
"273570.0";"0.7670686"
"273580.0";"0.7812023"
"273590.0";"0.798357"
"273600.0";"0.8000308"
"273610.0";"0.8220488"
"273620.0";"0.7785341"
"273630.0";"0.7291704"
"273640.0";"0.749544"
"273650.0";"0.737497"
"273660.0";"0.8077689"
"273670.0";"0.7464514"
"273680.0";"0.7536991"
"273690.0";"0.7323892"
"273700.0";"0.7784467"
"273710.0";"0.7868984"
"273720.0";"0.7731251"
"273730.0";"0.7972192"
"273740.0";"0.7688854"
"273750.0";"0.6729502"
"273760.0";"0.7259434"
"273770.0";"0.5884136"
"273780.0";"0.6241664"
"273790.0";"0.7507405"
"273800.0";"0.7720153"
"273810.0";"0.7696974"
"273820.0";"0.7718822"
"273830.0";"0.7740989"
"273840.0";"0.8103448"
"273850.0";"0.8016146"
"273860.0";"0.8327052"
"273870.0";"0.8022202"
"273880.0";"0.8290023"
"273890.0";"0.7954952"
"273900.0";"0.7973219"
"273910.0";"0.746739"
"273920.0";"0.8359509"
"273930.0";"0.7758169"
"273940.0";"0.8669304"
"273950.0";"0.8392361"
"273960.0";"0.7967163"
"273970.0";"0.7948897"
"273980.0";"0.7874649"
"273990.0";"0.7259902"
"274000.0";"0.8062296"
"274010.0";"0.7983987"
"274020.0";"0.8426189"
"274030.0";"0.8046221"
"274040.0";"0.7630833"
"274050.0";"0.8070814"
"274060.0";"0.8155643"
"274070.0";"0.755773"
"274080.0";"0.7843068"
"274090.0";"0.9510179"
"274100.0";"0.7750419"
"274110.0";"0.7840755"
"274120.0";"0.9152215"
"274130.0";"0.8029203"
"274140.0";"0.8396624"
"274150.0";"0.8121936"
"274160.0";"0.8831498"
"274170.0";"0.742726"
"274180.0";"0.7756217"
"274190.0";"0.9178776"
"274200.0";"0.8601683"
"274210.0";"0.9842755"
"274220.0";"0.861221"
"274230.0";"0.8743078"
"274240.0";"0.9534205"
"274250.0";"0.9487035"
"274260.0";"0.9640799"
"274270.0";"0.9585833"
"274280.0";"0.8888718"
"274290.0";"0.9635029"
"274300.0";"0.8447806"
"274310.0";"0.8964269"
"274320.0";"0.8851512"
"274330.0";"1.008311"
"274340.0";"0.8184581"
"274350.0";"0.8369589"
"274360.0";"0.8436563"
"274370.0";"0.8957887"
"274380.0";"0.8563877"
"274390.0";"0.8208714"
"274400.0";"0.8500155"
"274410.0";"0.8376172"
"274420.0";"0.8425333"
"274430.0";"0.8580791"
"274440.0";"0.7853879"
"274450.0";"0.8638275"
"274460.0";"0.7971461"
"274470.0";"0.7504437"
"274480.0";"0.7947039"
"274490.0";"0.7418227"
"274500.0";"0.7994754"
"274510.0";"0.7668853"
"274520.0";"0.8144364"
"274530.0";"0.8024644"
"274540.0";"0.820059"
"274550.0";"0.8795014"
"274560.0";"0.8035983"
"274570.0";"0.810124"
"274580.0";"0.7804317"
"274590.0";"0.8610366"
"274600.0";"0.7952695"
"274610.0";"0.8284557"
"274620.0";"0.7883108"
"274630.0";"0.9380326"
"274640.0";"0.8750487"
"274650.0";"0.8974132"
"274660.0";"0.9594793"
"274670.0";"0.9309806"
"274680.0";"0.9244701"
"274690.0";"0.9088788"
"274700.0";"0.913423"
"274710.0";"0.9112037"
"274720.0";"0.9065591"
"274730.0";"0.910163"
"274740.0";"0.9765905"
"274750.0";"0.9132106"
"274760.0";"0.9069231"
"274770.0";"0.9386023"
"274780.0";"0.9431396"
"274790.0";"0.9538266"
"274800.0";"0.9637446"
"274810.0";"0.9006431"
"274820.0";"0.9317136"
"274830.0";"0.9275568"
"274840.0";"0.8971837"
"274850.0";"0.9441278"
"274860.0";"0.8376908"
"274870.0";"0.9788616"
"274880.0";"0.9190143"
"274890.0";"0.9321855"
"274900.0";"0.9483641"
"274910.0";"0.885772"
"274920.0";"1.01122"
"274930.0";"0.9675151"
"274940.0";"0.9799762"
"274950.0";"0.9887031"
"274960.0";"0.9113345"
"274970.0";"0.8793638"
"274980.0";"0.9621587"
"274990.0";"0.9057051"
"275000.0";"0.9986678"
"275010.0";"0.9989846"
"275020.0";"0.9443076"
"275030.0";"0.9653335"
"275040.0";"0.9412472"
"275050.0";"0.984367"
"275060.0";"0.95847"
"275070.0";"0.9777538"
"275080.0";"0.9675608"
"275090.0";"0.9017414"
"275100.0";"0.9750946"
"275110.0";"0.9080515"
"275120.0";"0.9905882"
"275130.0";"0.9188107"
"275140.0";"0.9303221"
"275150.0";"0.9068817"
"275160.0";"0.9024416"
"275170.0";"0.963284"
"275180.0";"0.9772491"
"275190.0";"0.8202767"
"275200.0";"1.008274"
"275210.0";"0.9286088"
"275220.0";"0.9490989"
"275230.0";"0.9565167"
"275240.0";"0.8680237"
"275250.0";"0.9923508"
"275260.0";"1.004776"
"275270.0";"1.001009"
"275280.0";"0.9523715"
"275290.0";"0.935855"
"275300.0";"0.9652202"
"275310.0";"0.9147489"
"275320.0";"0.9438187"
"275330.0";"0.9392641"
"275340.0";"0.9478043"
"275350.0";"0.9531138"
"275360.0";"0.9209203"
"275370.0";"0.8361831"
"275380.0";"0.9449958"
"275390.0";"0.8683742"
"275400.0";"0.8848629"
"275410.0";"0.8521374"
"275420.0";"0.8357519"
"275430.0";"0.886007"
"275440.0";"0.9012736"
"275450.0";"0.8385528"
"275460.0";"0.8377799"
"275470.0";"0.8474554"
"275480.0";"0.8880569"
"275490.0";"0.8962371"
"275500.0";"0.8102844"
"275510.0";"0.8409935"
"275520.0";"0.778478"
"275530.0";"0.7679157"
"275540.0";"0.7419468"
"275550.0";"0.8119563"
"275560.0";"0.6290396"
"275570.0";"0.8166679"
"275580.0";"0.8185068"
"275590.0";"0.8376874"
"275600.0";"0.9105963"
"275610.0";"0.8779184"
"275620.0";"0.8623331"
"275630.0";"0.8784887"
"275640.0";"0.8761148"
"275650.0";"0.8024531"
"275660.0";"0.7981498"
"275670.0";"0.8633906"
"275680.0";"0.8109037"
"275690.0";"0.8217262"
"275700.0";"0.8415657"
"275710.0";"0.8584505"
"275720.0";"0.8238943"
"275730.0";"0.8363382"
"275740.0";"0.8625083"
"275750.0";"0.8301787"
"275760.0";"0.9346281"
"275770.0";"0.9037532"
"275780.0";"0.9047502"
"275790.0";"0.9104292"
"275800.0";"0.920296"
"275810.0";"0.876022"
"275820.0";"0.9101309"
"275830.0";"0.8344548"
"275840.0";"0.7942414"
"275850.0";"0.8550079"
"275860.0";"0.845538"
"275870.0";"0.7457474"
"275880.0";"0.8147455"
"275890.0";"0.8490006"
"275900.0";"0.9012182"
"275910.0";"0.8728323"
"275920.0";"0.8294824"
"275930.0";"0.7901089"
"275940.0";"0.7919424"
"275950.0";"0.738268"
"275960.0";"0.7942124"
"275970.0";"0.7294798"
"275980.0";"0.6949539"
"275990.0";"0.747838"
"276000.0";"0.8139195"
"276010.0";"0.8288069"
"276020.0";"0.8556156"
"276030.0";"0.7993159"
"276040.0";"0.7274246"
"276050.0";"0.8381484"
"276060.0";"0.9239169"
"276070.0";"0.810725"
"276080.0";"0.8268904"
"276090.0";"0.7328671"
"276100.0";"0.8002666"
"276110.0";"0.8051587"
"276120.0";"0.7807727"
"276130.0";"0.8059728"
"276140.0";"0.8625072"
"276150.0";"0.7798955"
"276160.0";"0.9435834"
"276170.0";"0.7141975"
"276180.0";"0.8017849"
"276190.0";"0.8230854"
"276200.0";"0.9134052"
"276210.0";"0.8756672"
"276220.0";"0.8736798"
"276230.0";"0.8044823"
"276240.0";"0.8890689"
"276250.0";"0.8518347"
"276260.0";"0.7194375"
"276270.0";"0.7546186"
"276280.0";"0.8322874"
"276290.0";"0.697535"
"276300.0";"0.7269428"
"276310.0";"0.7140489"
"276320.0";"0.7184599"
"276330.0";"0.8889484"
"276340.0";"0.8333511"
"276350.0";"0.8694417"
"276360.0";"0.8120319"
"276370.0";"0.7412366"
"276380.0";"0.8614787"
"276390.0";"0.8663431"
"276400.0";"0.882123"
"276410.0";"0.7959346"
"276420.0";"0.8453361"
"276430.0";"0.7726241"
"276440.0";"0.7655774"
"276450.0";"0.7893896"
"276460.0";"0.8059105"
"276470.0";"0.8235115"
"276480.0";"0.7924281"
"276490.0";"0.7994279"
"276500.0";"0.8551734"
"276510.0";"0.8219903"
"276520.0";"0.8777378"
"276530.0";"0.8403698"
"276540.0";"0.8274811"
"276550.0";"0.7889473"
"276560.0";"0.7848651"
"276570.0";"0.8046947"
"276580.0";"0.765246"
"276590.0";"0.7875289"
"276600.0";"0.8262403"
"276610.0";"0.9405106"
"276620.0";"0.805353"
"276630.0";"0.9061041"
"276640.0";"0.9146802"
"276650.0";"0.8654082"
"276660.0";"0.8525289"
"276670.0";"0.9758291"
"276680.0";"0.8808737"
"276690.0";"0.8879433"
"276700.0";"0.8732002"
"276710.0";"0.9074785"
"276720.0";"0.7990934"
"276730.0";"0.7715585"
"276740.0";"0.7363656"
"276750.0";"0.7517087"
"276760.0";"0.768226"
"276770.0";"0.8843772"
"276780.0";"0.8382323"
"276790.0";"0.8581892"
"276800.0";"0.7974167"
"276810.0";"0.8209949"
"276820.0";"0.7854006"
"276830.0";"0.8126976"
"276840.0";"0.9201659"
"276850.0";"0.7617854"
"276860.0";"0.820626"
"276870.0";"0.8402387"
"276880.0";"0.7375026"
"276890.0";"0.8400108"
"276900.0";"0.898297"
"276910.0";"0.8525748"
"276920.0";"0.7765449"
"276930.0";"0.8579755"
"276940.0";"0.9736928"
"276950.0";"0.9457595"
"276960.0";"0.8996443"
"276970.0";"0.9153163"
"276980.0";"0.9475328"
"276990.0";"0.9819217"
"277000.0";"0.9379583"
"277010.0";"0.8583245"
"277020.0";"0.8952007"
"277030.0";"0.8556841"
"277040.0";"0.8946049"
"277050.0";"0.9011701"
"277060.0";"0.818508"
"277070.0";"0.8516068"
"277080.0";"0.8220288"
"277090.0";"0.8158116"
"277100.0";"0.8277842"
"277110.0";"0.7387212"
"277120.0";"0.7229326"
"277130.0";"0.7153576"
"277140.0";"0.6961162"
"277150.0";"0.671558"
"277160.0";"0.7404229"
"277170.0";"0.7868385"
"277180.0";"0.8316783"
"277190.0";"0.8368088"
"277200.0";"0.7741078"
"277210.0";"0.7356523"
"277220.0";"0.8219343"
"277230.0";"0.8128592"
"277240.0";"0.6760032"
"277250.0";"0.8455303"
"277260.0";"0.7524953"
"277270.0";"0.6993498"
"277280.0";"0.7816194"
"277290.0";"0.7706817"
"277300.0";"0.8909492"
"277310.0";"0.7809345"
"277320.0";"0.7612715"
"277330.0";"0.7847099"
"277340.0";"0.751554"
"277350.0";"0.7984596"
"277360.0";"0.629612"
"277370.0";"0.6894848"
"277380.0";"0.8353713"
"277390.0";"0.6882637"
"277400.0";"0.7739134"
"277410.0";"0.7580277"
"277420.0";"0.8318684"
"277430.0";"0.7816171"
"277440.0";"0.7348992"
"277450.0";"0.7017944"
"277460.0";"0.8342113"
"277470.0";"0.9444665"
"277480.0";"0.8762546"
"277490.0";"0.861675"
"277500.0";"0.8185533"
"277510.0";"0.8292413"
"277520.0";"0.8493186"
"277530.0";"0.8975094"
"277540.0";"0.8359919"
"277550.0";"0.8545745"
"277560.0";"0.7735235"
"277570.0";"0.7438562"
"277580.0";"0.8006728"
"277590.0";"0.8173677"
"277600.0";"0.7113093"
"277610.0";"0.8073215"
"277620.0";"0.7451024"
"277630.0";"0.7451664"
"277640.0";"0.75807"
"277650.0";"0.7552192"
"277660.0";"0.6219692"
"277670.0";"0.7563649"
"277680.0";"0.7339064"
"277690.0";"0.6990208"
"277700.0";"0.7266291"
"277710.0";"0.8099199"
"277720.0";"0.8301626"
"277730.0";"0.7223853"
"277740.0";"0.7708044"
"277750.0";"0.7743082"
"277760.0";"0.812675"
"277770.0";"0.9020116"
"277780.0";"0.8700061"
"277790.0";"0.7638386"
"277800.0";"0.651365"
"277810.0";"0.8533614"
"277820.0";"0.8755287"
"277830.0";"0.9327883"
"277840.0";"0.9153977"
"277850.0";"0.8508084"
"277860.0";"0.7953502"
"277870.0";"0.8495232"
"277880.0";"0.6904556"
"277890.0";"0.6780215"
"277900.0";"0.8445731"
"277910.0";"0.8612371"
"277920.0";"0.8323106"
"277930.0";"0.8063384"
"277940.0";"0.8871781"
"277950.0";"0.839179"
"277960.0";"0.8246737"
"277970.0";"0.779387"
"277980.0";"0.8230884"
"277990.0";"0.6279181"
"278000.0";"0.8842505"
"278010.0";"0.7743192"
"278020.0";"0.766012"
"278030.0";"0.793263"
"278040.0";"0.7191005"
"278050.0";"0.8187262"
"278060.0";"0.8012206"
"278070.0";"0.7927218"
"278080.0";"0.8646603"
"278090.0";"0.8117056"
"278100.0";"0.8680944"
"278110.0";"0.7247404"
"278120.0";"0.7287997"
"278130.0";"0.7347493"
"278140.0";"0.8401462"
"278150.0";"0.773158"
"278160.0";"0.6633104"
"278170.0";"0.7604661"
"278180.0";"0.7575888"
"278190.0";"0.8663861"
"278200.0";"0.9138546"
"278210.0";"0.8778213"
"278220.0";"0.8608335"
"278230.0";"0.8199611"
"278240.0";"0.7414925"
"278250.0";"0.7670066"
"278260.0";"0.8004997"
"278270.0";"0.86272"
"278280.0";"0.7646394"
"278290.0";"0.771555"
"278300.0";"0.7717155"
"278310.0";"0.9228231"
"278320.0";"0.8160644"
"278330.0";"0.8100088"
"278340.0";"0.7980956"
"278350.0";"0.8285318"
"278360.0";"0.8213457"
"278370.0";"0.7713404"
"278380.0";"0.8484727"
"278390.0";"0.8720174"
"278400.0";"0.8455491"
"278410.0";"0.7840062"
"278420.0";"0.7086255"
"278430.0";"0.8447468"
"278440.0";"0.7343929"
"278450.0";"0.8578725"
"278460.0";"0.8061049"
"278470.0";"0.7640244"
"278480.0";"0.8135425"
"278490.0";"0.8675857"
"278500.0";"0.7830865"
"278510.0";"0.773137"
"278520.0";"0.8491083"
"278530.0";"0.7760497"
"278540.0";"0.8300396"
"278550.0";"0.766631"
"278560.0";"0.804986"
"278570.0";"0.8953912"
"278580.0";"0.8154074"
"278590.0";"0.8994202"
"278600.0";"0.9844358"
"278610.0";"0.8873166"
"278620.0";"0.8074408"
"278630.0";"0.9244573"
"278640.0";"0.9655151"
"278650.0";"0.8938259"
"278660.0";"0.8743094"
"278670.0";"0.8497897"
"278680.0";"0.8508105"
"278690.0";"0.8453035"
"278700.0";"0.9806847"
"278710.0";"0.9214588"
"278720.0";"0.9493772"
"278730.0";"0.9464284"
"278740.0";"0.8246146"
"278750.0";"0.8450402"
"278760.0";"0.9434469"
"278770.0";"0.835386"
"278780.0";"0.8417266"
"278790.0";"0.7964834"
"278800.0";"0.8869206"
"278810.0";"0.8582221"
"278820.0";"0.8651342"
"278830.0";"0.8399057"
"278840.0";"0.8221698"
"278850.0";"0.9091129"
"278860.0";"0.8619439"
"278870.0";"0.8356972"
"278880.0";"0.7971833"
"278890.0";"0.8533315"
"278900.0";"0.8533669"
"278910.0";"0.8855518"
"278920.0";"0.8830224"
"278930.0";"0.9505126"
"278940.0";"0.9559206"
"278950.0";"0.9415123"
"278960.0";"0.8924935"
"278970.0";"0.9274999"
"278980.0";"0.8064555"
"278990.0";"0.8149225"
"279000.0";"0.7745765"
"279010.0";"0.856682"
"279020.0";"0.766948"
"279030.0";"0.8485583"
"279040.0";"1.004655"
"279050.0";"0.9322825"
"279060.0";"0.8560109"
"279070.0";"0.8560353"
"279080.0";"0.9698107"
"279090.0";"0.8775263"
"279100.0";"0.8046127"
"279110.0";"0.9323778"
"279120.0";"0.9234232"
"279130.0";"0.8236952"
"279140.0";"0.9481152"
"279150.0";"0.8964046"
"279160.0";"1.000246"
"279170.0";"0.9095983"
"279180.0";"0.938996"
"279190.0";"0.8535864"
"279200.0";"0.9316148"
"279210.0";"0.74409"
"279220.0";"0.8925322"
"279230.0";"0.8019164"
"279240.0";"0.7864005"
"279250.0";"0.7691334"
"279260.0";"0.7540032"
"279270.0";"0.6963412"
"279280.0";"0.7016026"
"279290.0";"0.7604741"
"279300.0";"0.807533"
"279310.0";"0.6621209"
"279320.0";"0.7825227"
"279330.0";"0.8273072"
"279340.0";"0.7710988"
"279350.0";"0.7079196"
"279360.0";"0.7139673"
"279370.0";"0.7657226"
"279380.0";"0.8137038"
"279390.0";"0.8235661"
"279400.0";"0.9389489"
"279410.0";"0.8278751"
"279420.0";"0.8037831"
"279430.0";"0.7906737"
"279440.0";"0.9096803"
"279450.0";"0.8572361"
"279460.0";"0.8688366"
"279470.0";"0.8936576"
"279480.0";"0.7898041"
"279490.0";"0.7961821"
"279500.0";"0.9170966"
"279510.0";"0.8405265"
"279520.0";"0.821759"
"279530.0";"0.7274573"
"279540.0";"0.7460693"
"279550.0";"0.8722492"
"279560.0";"0.7846974"
"279570.0";"0.7841895"
"279580.0";"0.8776987"
"279590.0";"0.9060007"
"279600.0";"0.8211046"
"279610.0";"0.797327"
"279620.0";"0.8455026"
"279630.0";"0.8218617"
"279640.0";"0.7984659"
"279650.0";"0.7582222"
"279660.0";"0.8495578"
"279670.0";"0.8266911"
"279680.0";"0.8507467"
"279690.0";"0.7958646"
"279700.0";"0.7988756"
"279710.0";"0.7451832"
"279720.0";"0.8302637"
"279730.0";"0.8453074"
"279740.0";"0.8520757"
"279750.0";"0.8544497"
"279760.0";"0.9060758"
"279770.0";"0.9212101"
"279780.0";"0.8575928"
"279790.0";"0.9175286"
"279800.0";"0.7746364"
"279810.0";"0.8689629"
"279820.0";"0.8325018"
"279830.0";"0.8661621"
"279840.0";"0.8303938"
"279850.0";"0.8465919"
"279860.0";"0.8204669"
"279870.0";"0.8948464"
"279880.0";"0.804036"
"279890.0";"0.8636004"
"279900.0";"0.8052416"
"279910.0";"0.8770237"
"279920.0";"0.8342189"
"279930.0";"0.9351736"
"279940.0";"0.922437"
"279950.0";"0.8556017"
"279960.0";"0.8989029"
"279970.0";"0.887561"
"279980.0";"0.8307576"
"279990.0";"0.8662146"
"280000.0";"0.9071626"
"280010.0";"0.9014803"
"280020.0";"0.8982221"
"280030.0";"0.9645234"
"280040.0";"0.9902996"
"280050.0";"0.9529433"
"280060.0";"0.8897825"
"280070.0";"0.8947698"
"280080.0";"0.9449728"
"280090.0";"0.8752082"
"280100.0";"0.8624392"
"280110.0";"0.7689173"
"280120.0";"0.7459038"
"280130.0";"0.7682578"
"280140.0";"0.9322932"
"280150.0";"0.8127413"
"280160.0";"0.9441433"
"280170.0";"0.9174468"
"280180.0";"0.9461767"
"280190.0";"0.9399456"
"280200.0";"0.8363735"
"280210.0";"0.8707062"
"280220.0";"0.8824251"
"280230.0";"0.785863"
"280240.0";"0.8431621"
"280250.0";"0.824265"
"280260.0";"0.8237883"
"280270.0";"0.821469"
"280280.0";"0.8319482"
"280290.0";"0.9341227"
"280300.0";"0.8331079"
"280310.0";"0.7895786"
"280320.0";"0.8210251"
"280330.0";"0.7123328"
"280340.0";"0.8695435"
"280350.0";"0.8052599"
"280360.0";"0.8029482"
"280370.0";"0.8164084"
"280380.0";"0.8045083"
"280390.0";"0.8158907"
"280400.0";"0.8448892"
"280410.0";"0.7930018"
"280420.0";"0.8036649"
"280430.0";"0.8830526"
"280440.0";"0.9504444"
"280450.0";"0.9247238"
"280460.0";"0.8787248"
"280470.0";"0.9093016"
"280480.0";"0.8520264"
"280490.0";"0.9039873"
"280500.0";"0.8386216"
"280510.0";"0.7914025"
"280520.0";"0.7874029"
"280530.0";"0.7743191"
"280540.0";"0.720989"
"280550.0";"0.8382943"
"280560.0";"0.8351014"
"280570.0";"0.7813252"
"280580.0";"0.8285136"
"280590.0";"0.8182188"
"280600.0";"0.9292074"
"280610.0";"0.9130768"
"280620.0";"0.8401728"
"280630.0";"0.8771443"
"280640.0";"0.8682663"
"280650.0";"0.8138222"
"280660.0";"0.7948993"
"280670.0";"0.8147154"
"280680.0";"0.8577062"
"280690.0";"0.8616894"
"280700.0";"0.9107957"
"280710.0";"0.8702856"
"280720.0";"0.9473257"
"280730.0";"0.8929215"
"280740.0";"0.8778142"
"280750.0";"0.8910987"
"280760.0";"0.9292336"
"280770.0";"0.8372653"
"280780.0";"0.8787143"
"280790.0";"0.8828377"
"280800.0";"0.9367254"
"280810.0";"0.92821"
"280820.0";"0.8229978"
"280830.0";"0.8024576"
"280840.0";"0.9061853"
"280850.0";"0.8321499"
"280860.0";"0.855989"
"280870.0";"0.8456532"
"280880.0";"0.8337802"
"280890.0";"0.8390972"
"280900.0";"0.9181694"
"280910.0";"0.8606339"
"280920.0";"0.9086449"
"280930.0";"0.8619574"
"280940.0";"0.9042696"
"280950.0";"0.893077"
"280960.0";"0.8554552"
"280970.0";"0.8668723"
"280980.0";"0.8696001"
"280990.0";"0.8569797"
"281000.0";"0.7836289"
"281010.0";"0.8559287"
"281020.0";"0.8351244"
"281030.0";"0.8034192"
"281040.0";"0.8722674"
"281050.0";"0.9422963"
"281060.0";"0.9542691"
"281070.0";"0.9681753"
"281080.0";"0.8527855"
"281090.0";"0.8684267"
"281100.0";"0.8061722"
"281110.0";"0.891495"
"281120.0";"0.895376"
"281130.0";"0.8189687"
"281140.0";"0.819486"
"281150.0";"0.8386254"
"281160.0";"0.8434269"
"281170.0";"0.7983763"
"281180.0";"0.7664636"
"281190.0";"0.8816384"
"281200.0";"0.8323993"
"281210.0";"0.8194762"
"281220.0";"0.850779"
"281230.0";"0.8291711"
"281240.0";"0.7907502"
"281250.0";"0.7978873"
"281260.0";"0.8380343"
"281270.0";"0.7983472"
"281280.0";"0.7934515"
"281290.0";"0.7929725"
"281300.0";"0.7672745"
"281310.0";"0.8095466"
"281320.0";"0.8523152"
"281330.0";"0.7811736"
"281340.0";"0.8008286"
"281350.0";"0.7864479"
"281360.0";"0.8986198"
"281370.0";"0.8751335"
"281380.0";"0.8554193"
"281390.0";"0.8494127"
"281400.0";"0.8092985"
"281410.0";"0.8118091"
"281420.0";"0.8509061"
"281430.0";"0.818566"
"281440.0";"0.8155379"
"281450.0";"0.8064898"
"281460.0";"0.8191001"
"281470.0";"0.8121415"
"281480.0";"0.8282838"
"281490.0";"0.7849202"
"281500.0";"0.8736846"
"281510.0";"0.8113675"
"281520.0";"0.7860112"
"281530.0";"0.7974119"
"281540.0";"0.7750233"
"281550.0";"0.8253013"
"281560.0";"0.8721131"
"281570.0";"0.8225246"
"281580.0";"0.8576171"
"281590.0";"0.8193889"
"281600.0";"0.8905224"
"281610.0";"0.8802525"
"281620.0";"0.9619003"
"281630.0";"0.9851753"
"281640.0";"0.8823524"
"281650.0";"0.850789"
"281660.0";"0.8426362"
"281670.0";"0.848958"
"281680.0";"0.8583803"
"281690.0";"0.9084254"
"281700.0";"0.8968571"
"281710.0";"0.845899"
"281720.0";"0.8155568"
"281730.0";"0.8415934"
"281740.0";"0.8731704"
"281750.0";"0.9094733"
"281760.0";"0.828757"
"281770.0";"0.8879668"
"281780.0";"0.8043123"
"281790.0";"0.8646051"
"281800.0";"0.8124592"
"281810.0";"0.8189428"
"281820.0";"0.930626"
"281830.0";"0.9252316"
"281840.0";"0.8429623"
"281850.0";"0.8748994"
"281860.0";"0.9350694"
