# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"145400.0";"2.598882"
"145410.0";"2.485757"
"145420.0";"2.58905"
"145430.0";"2.530973"
"145440.0";"2.518978"
"145450.0";"2.514713"
"145460.0";"2.52557"
"145470.0";"2.570356"
"145480.0";"2.58516"
"145490.0";"2.465714"
"145500.0";"2.471038"
"145510.0";"2.437203"
"145520.0";"2.485894"
"145530.0";"2.497928"
"145540.0";"2.506017"
"145550.0";"2.458313"
"145560.0";"2.454876"
"145570.0";"2.454931"
"145580.0";"2.533697"
"145590.0";"2.511039"
"145600.0";"2.658825"
"145610.0";"2.489695"
"145620.0";"2.514819"
"145630.0";"2.556693"
"145640.0";"2.491771"
"145650.0";"2.437529"
"145660.0";"2.485467"
"145670.0";"2.570615"
"145680.0";"2.522798"
"145690.0";"2.422886"
"145700.0";"2.429862"
"145710.0";"2.435417"
"145720.0";"2.541855"
"145730.0";"2.502253"
"145740.0";"2.465255"
"145750.0";"2.547488"
"145760.0";"2.461437"
"145770.0";"2.397227"
"145780.0";"2.425117"
"145790.0";"2.489715"
"145800.0";"2.456539"
"145810.0";"2.497746"
"145820.0";"2.517041"
"145830.0";"2.469289"
"145840.0";"2.526168"
"145850.0";"2.532027"
"145860.0";"2.441351"
"145870.0";"2.529926"
"145880.0";"2.507749"
"145890.0";"2.459276"
"145900.0";"2.49623"
"145910.0";"2.512156"
"145920.0";"2.528242"
"145930.0";"2.508769"
"145940.0";"2.585761"
"145950.0";"2.478137"
"145960.0";"2.528612"
"145970.0";"2.49861"
"145980.0";"2.48706"
"145990.0";"2.471231"
"146000.0";"2.457308"
"146010.0";"2.446394"
"146020.0";"2.431342"
"146030.0";"2.38471"
"146040.0";"2.435556"
"146050.0";"2.494251"
"146060.0";"2.51735"
"146070.0";"2.512183"
"146080.0";"2.545399"
"146090.0";"2.513209"
"146100.0";"2.468272"
"146110.0";"2.424727"
"146120.0";"2.407261"
"146130.0";"2.553183"
"146140.0";"2.478848"
"146150.0";"2.512444"
"146160.0";"2.670022"
"146170.0";"2.621476"
"146180.0";"2.549999"
"146190.0";"2.577541"
"146200.0";"2.67502"
"146210.0";"2.703626"
"146220.0";"2.551309"
"146230.0";"2.666773"
"146240.0";"2.550405"
"146250.0";"2.546341"
"146260.0";"2.594873"
"146270.0";"2.516136"
"146280.0";"2.475257"
"146290.0";"2.422189"
"146300.0";"2.374203"
"146310.0";"2.416076"
"146320.0";"2.420396"
"146330.0";"2.475439"
"146340.0";"2.381709"
"146350.0";"2.420671"
"146360.0";"2.421087"
"146370.0";"2.424676"
"146380.0";"2.469802"
"146390.0";"2.514629"
"146400.0";"2.52519"
"146410.0";"2.445053"
"146420.0";"2.490434"
"146430.0";"2.402236"
"146440.0";"2.482682"
"146450.0";"2.389429"
"146460.0";"2.439476"
"146470.0";"2.431251"
"146480.0";"2.453873"
"146490.0";"2.512117"
"146500.0";"2.484843"
"146510.0";"2.545367"
"146520.0";"2.533007"
"146530.0";"2.444264"
"146540.0";"2.459605"
"146550.0";"2.457787"
"146560.0";"2.514306"
"146570.0";"2.44462"
"146580.0";"2.462101"
"146590.0";"2.521527"
"146600.0";"2.575213"
"146610.0";"2.554325"
"146620.0";"2.503895"
"146630.0";"2.404238"
"146640.0";"2.449405"
"146650.0";"2.350965"
"146660.0";"2.337369"
"146670.0";"2.508519"
"146680.0";"2.475032"
"146690.0";"2.37049"
"146700.0";"2.498199"
"146710.0";"2.375355"
"146720.0";"2.376204"
"146730.0";"2.392643"
"146740.0";"2.351677"
"146750.0";"2.397553"
"146760.0";"2.328823"
"146770.0";"2.432515"
"146780.0";"2.410198"
"146790.0";"2.436359"
"146800.0";"2.457094"
"146810.0";"2.529927"
"146820.0";"2.410001"
"146830.0";"2.457038"
"146840.0";"2.43679"
"146850.0";"2.498821"
"146860.0";"2.536942"
"146870.0";"2.549425"
"146880.0";"2.491191"
"146890.0";"2.455558"
"146900.0";"2.514563"
"146910.0";"2.455612"
"146920.0";"2.426241"
"146930.0";"2.40441"
"146940.0";"2.400287"
"146950.0";"2.442038"
"146960.0";"2.437193"
"146970.0";"2.370836"
"146980.0";"2.321748"
"146990.0";"2.389354"
"147000.0";"2.421578"
"147010.0";"2.340693"
"147020.0";"2.35062"
"147030.0";"2.358271"
"147040.0";"2.443166"
"147050.0";"2.455847"
"147060.0";"2.418764"
"147070.0";"2.358625"
"147080.0";"2.345277"
"147090.0";"2.324303"
"147100.0";"2.421769"
"147110.0";"2.401061"
"147120.0";"2.394657"
"147130.0";"2.366208"
"147140.0";"2.367917"
"147150.0";"2.366433"
"147160.0";"2.415354"
"147170.0";"2.431963"
"147180.0";"2.295233"
"147190.0";"2.259222"
"147200.0";"2.31856"
"147210.0";"2.330495"
"147220.0";"2.316674"
"147230.0";"2.419167"
"147240.0";"2.507286"
"147250.0";"2.553547"
"147260.0";"2.617095"
"147270.0";"2.659786"
"147280.0";"2.680638"
"147290.0";"2.697402"
"147300.0";"2.592645"
"147310.0";"2.50787"
"147320.0";"2.54557"
"147330.0";"2.587808"
"147340.0";"2.46717"
"147350.0";"2.406512"
"147360.0";"2.435699"
"147370.0";"2.369473"
"147380.0";"2.380472"
"147390.0";"2.46448"
"147400.0";"2.411792"
"147410.0";"2.459433"
"147420.0";"2.552367"
"147430.0";"2.442578"
"147440.0";"2.379641"
"147450.0";"2.374216"
"147460.0";"2.375057"
"147470.0";"2.396232"
"147480.0";"2.450709"
"147490.0";"2.514777"
"147500.0";"2.486797"
"147510.0";"2.43419"
"147520.0";"2.494844"
"147530.0";"2.422495"
"147540.0";"2.491548"
"147550.0";"2.425149"
"147560.0";"2.430492"
"147570.0";"2.417559"
"147580.0";"2.37976"
"147590.0";"2.320321"
"147600.0";"2.363731"
"147610.0";"2.351732"
"147620.0";"2.441507"
"147630.0";"2.345358"
"147640.0";"2.325679"
"147650.0";"2.453492"
"147660.0";"2.452175"
"147670.0";"2.337808"
"147680.0";"2.456966"
"147690.0";"2.455225"
"147700.0";"2.573775"
"147710.0";"2.481644"
"147720.0";"2.477924"
"147730.0";"2.426527"
"147740.0";"2.34576"
"147750.0";"2.262939"
"147760.0";"2.260722"
"147770.0";"2.399152"
"147780.0";"2.296289"
"147790.0";"2.266847"
"147800.0";"2.371633"
"147810.0";"2.33159"
"147820.0";"2.30502"
"147830.0";"2.28411"
"147840.0";"2.32139"
"147850.0";"2.56265"
"147860.0";"2.508518"
"147870.0";"2.576044"
"147880.0";"2.597848"
"147890.0";"2.64202"
"147900.0";"2.555388"
"147910.0";"2.585195"
"147920.0";"2.620405"
"147930.0";"2.539155"
"147940.0";"2.521656"
"147950.0";"2.530017"
"147960.0";"2.694806"
"147970.0";"2.57281"
"147980.0";"2.465158"
"147990.0";"2.331638"
"148000.0";"2.414773"
"148010.0";"2.55537"
"148020.0";"2.489789"
"148030.0";"2.456444"
"148040.0";"2.499686"
"148050.0";"2.526149"
"148060.0";"2.475529"
"148070.0";"2.551724"
"148080.0";"2.557989"
"148090.0";"2.544061"
"148100.0";"2.614977"
"148110.0";"2.618642"
"148120.0";"2.539066"
"148130.0";"2.580478"
"148140.0";"2.607744"
"148150.0";"2.574173"
"148160.0";"2.515774"
"148170.0";"2.633534"
"148180.0";"2.647134"
"148190.0";"2.61641"
"148200.0";"2.641874"
"148210.0";"2.506532"
"148220.0";"2.50413"
"148230.0";"2.470546"
"148240.0";"2.450663"
"148250.0";"2.438942"
"148260.0";"2.4125"
"148270.0";"2.502628"
"148280.0";"2.462772"
"148290.0";"2.585652"
"148300.0";"2.400082"
"148310.0";"2.442537"
"148320.0";"2.297967"
"148330.0";"2.516952"
"148340.0";"2.442411"
"148350.0";"2.442233"
"148360.0";"2.400052"
"148370.0";"2.428439"
"148380.0";"2.38274"
"148390.0";"2.41398"
"148400.0";"2.398425"
"148410.0";"2.401622"
"148420.0";"2.521563"
"148430.0";"2.307423"
"148440.0";"2.465717"
"148450.0";"2.647912"
"148460.0";"2.707329"
"148470.0";"2.689506"
"148480.0";"2.510595"
"148490.0";"2.591583"
"148500.0";"2.598708"
"148510.0";"2.57603"
"148520.0";"2.507226"
"148530.0";"2.585823"
"148540.0";"2.607423"
"148550.0";"2.600991"
"148560.0";"2.583801"
"148570.0";"2.591057"
"148580.0";"2.555448"
"148590.0";"2.500186"
"148600.0";"2.610686"
"148610.0";"2.537347"
"148620.0";"2.532249"
"148630.0";"2.586269"
"148640.0";"2.61581"
"148650.0";"2.662342"
"148660.0";"2.658585"
"148670.0";"2.503796"
"148680.0";"2.603758"
"148690.0";"2.621173"
"148700.0";"2.717633"
"148710.0";"2.68484"
"148720.0";"2.63794"
"148730.0";"2.712597"
"148740.0";"2.680884"
"148750.0";"2.633013"
"148760.0";"2.787141"
"148770.0";"2.753133"
"148780.0";"2.606078"
"148790.0";"2.774754"
"148800.0";"2.685052"
"148810.0";"2.697153"
"148820.0";"2.481271"
"148830.0";"2.673893"
"148840.0";"2.675796"
"148850.0";"2.675489"
"148860.0";"2.664962"
"148870.0";"2.589384"
"148880.0";"2.783988"
"148890.0";"2.737851"
"148900.0";"2.649756"
"148910.0";"2.558851"
"148920.0";"2.574223"
"148930.0";"2.649443"
"148940.0";"2.691549"
"148950.0";"2.707131"
"148960.0";"2.799639"
"148970.0";"2.748947"
"148980.0";"2.761598"
"148990.0";"2.894556"
"149000.0";"2.827825"
"149010.0";"2.635528"
"149020.0";"2.751072"
"149030.0";"2.744209"
"149040.0";"2.727807"
"149050.0";"2.731764"
"149060.0";"2.611879"
"149070.0";"2.499719"
"149080.0";"2.613158"
"149090.0";"2.756337"
"149100.0";"2.587123"
"149110.0";"2.611469"
"149120.0";"2.639869"
"149130.0";"2.631122"
"149140.0";"2.595786"
"149150.0";"2.62876"
"149160.0";"2.668081"
"149170.0";"2.549353"
"149180.0";"2.541741"
"149190.0";"2.523162"
"149200.0";"2.642578"
"149210.0";"2.559133"
"149220.0";"2.638308"
"149230.0";"2.769239"
"149240.0";"2.550286"
"149250.0";"2.658714"
"149260.0";"2.524464"
"149270.0";"2.517008"
"149280.0";"2.538657"
"149290.0";"2.744194"
"149300.0";"2.594405"
"149310.0";"2.48843"
"149320.0";"2.63604"
"149330.0";"2.534163"
"149340.0";"2.48795"
"149350.0";"2.617951"
"149360.0";"2.559957"
"149370.0";"2.498187"
"149380.0";"2.471861"
"149390.0";"2.467581"
"149400.0";"2.600647"
"149410.0";"2.454689"
"149420.0";"2.522357"
"149430.0";"2.540481"
"149440.0";"2.544499"
"149450.0";"2.481204"
"149460.0";"2.46307"
"149470.0";"2.525878"
"149480.0";"2.55483"
"149490.0";"2.606328"
"149500.0";"2.501102"
"149510.0";"2.502511"
"149520.0";"2.460992"
"149530.0";"2.412467"
"149540.0";"2.474684"
"149550.0";"2.49603"
"149560.0";"2.568629"
"149570.0";"2.524077"
"149580.0";"2.473498"
"149590.0";"2.462268"
"149600.0";"2.473027"
"149610.0";"2.342812"
"149620.0";"2.459384"
"149630.0";"2.453051"
"149640.0";"2.422331"
"149650.0";"2.395666"
"149660.0";"2.354103"
"149670.0";"2.420156"
"149680.0";"2.391337"
"149690.0";"2.457225"
"149700.0";"2.340377"
"149710.0";"2.434628"
"149720.0";"2.507267"
"149730.0";"2.385393"
"149740.0";"2.447698"
"149750.0";"2.488268"
"149760.0";"2.490221"
"149770.0";"2.511514"
"149780.0";"2.321465"
"149790.0";"2.381955"
"149800.0";"2.326295"
"149810.0";"2.458717"
"149820.0";"2.540198"
"149830.0";"2.499312"
"149840.0";"2.552199"
"149850.0";"2.738856"
"149860.0";"2.509595"
"149870.0";"2.562677"
"149880.0";"2.59599"
"149890.0";"2.521242"
"149900.0";"2.581475"
"149910.0";"2.568386"
"149920.0";"2.405965"
"149930.0";"2.515313"
"149940.0";"2.48529"
"149950.0";"2.454298"
"149960.0";"2.469817"
"149970.0";"2.415857"
"149980.0";"2.496004"
"149990.0";"2.396412"
"150000.0";"2.535725"
"150010.0";"2.440363"
"150020.0";"2.363022"
"150030.0";"2.517352"
"150040.0";"2.411036"
"150050.0";"2.389438"
"150060.0";"2.466371"
"150070.0";"2.36247"
"150080.0";"2.443538"
"150090.0";"2.395226"
"150100.0";"2.347733"
"150110.0";"2.463158"
"150120.0";"2.483665"
"150130.0";"2.442157"
"150140.0";"2.375873"
"150150.0";"2.526887"
"150160.0";"2.409349"
"150170.0";"2.449368"
"150180.0";"2.414682"
"150190.0";"2.461063"
"150200.0";"2.425058"
"150210.0";"2.402902"
"150220.0";"2.396221"
"150230.0";"2.385457"
"150240.0";"2.387784"
"150250.0";"2.278177"
"150260.0";"2.326443"
"150270.0";"2.333095"
"150280.0";"2.348017"
"150290.0";"2.516913"
"150300.0";"2.384067"
"150310.0";"2.369422"
"150320.0";"2.369886"
"150330.0";"2.441651"
"150340.0";"2.389029"
"150350.0";"2.425178"
"150360.0";"2.317362"
"150370.0";"2.350605"
"150380.0";"2.441586"
"150390.0";"2.482585"
"150400.0";"2.45351"
"150410.0";"2.447236"
"150420.0";"2.502159"
"150430.0";"2.464223"
"150440.0";"2.509772"
"150450.0";"2.472745"
"150460.0";"2.438122"
"150470.0";"2.455875"
"150480.0";"2.532799"
"150490.0";"2.482641"
"150500.0";"2.522402"
"150510.0";"2.448341"
"150520.0";"2.466642"
"150530.0";"2.504752"
"150540.0";"2.592694"
"150550.0";"2.619179"
"150560.0";"2.560428"
"150570.0";"2.568482"
"150580.0";"2.728324"
"150590.0";"2.854275"
"150600.0";"2.71763"
"150610.0";"2.781951"
"150620.0";"2.671798"
"150630.0";"2.749534"
"150640.0";"2.541557"
"150650.0";"2.584075"
"150660.0";"2.471229"
"150670.0";"2.511955"
"150680.0";"2.469116"
"150690.0";"2.550481"
"150700.0";"2.640903"
"150710.0";"2.688661"
"150720.0";"2.726787"
"150730.0";"2.73644"
"150740.0";"2.639239"
"150750.0";"2.592085"
"150760.0";"2.789743"
"150770.0";"2.678215"
"150780.0";"2.694872"
"150790.0";"2.676729"
"150800.0";"2.656775"
"150810.0";"2.56581"
"150820.0";"2.41069"
"150830.0";"2.444787"
"150840.0";"2.459316"
"150850.0";"2.563512"
"150860.0";"2.452029"
"150870.0";"2.476519"
"150880.0";"2.452195"
"150890.0";"2.406269"
"150900.0";"2.394292"
"150910.0";"2.407581"
"150920.0";"2.407062"
"150930.0";"2.426761"
"150940.0";"2.391798"
"150950.0";"2.358048"
"150960.0";"2.469144"
"150970.0";"2.441897"
"150980.0";"2.468868"
"150990.0";"2.464187"
"151000.0";"2.585238"
"151010.0";"2.425711"
"151020.0";"2.49287"
"151030.0";"2.413827"
"151040.0";"2.493026"
"151050.0";"2.530492"
"151060.0";"2.377032"
"151070.0";"2.40691"
"151080.0";"2.557492"
"151090.0";"2.501988"
"151100.0";"2.629239"
"151110.0";"2.418092"
"151120.0";"2.51896"
"151130.0";"2.600764"
"151140.0";"2.551312"
"151150.0";"2.588329"
"151160.0";"2.545521"
"151170.0";"2.529563"
"151180.0";"2.446629"
"151190.0";"2.340897"
"151200.0";"2.392308"
"151210.0";"2.405602"
"151220.0";"2.292334"
"151230.0";"2.510217"
"151240.0";"2.455992"
"151250.0";"2.391614"
"151260.0";"2.417692"
"151270.0";"2.390768"
"151280.0";"2.448338"
"151290.0";"2.408805"
"151300.0";"2.434346"
"151310.0";"2.487677"
"151320.0";"2.493475"
"151330.0";"2.459765"
"151340.0";"2.488544"
"151350.0";"2.529647"
"151360.0";"2.648789"
"151370.0";"2.506598"
"151380.0";"2.576853"
"151390.0";"2.66356"
"151400.0";"2.565329"
"151410.0";"2.662466"
"151420.0";"2.597284"
"151430.0";"2.701586"
"151440.0";"2.416923"
"151450.0";"2.539519"
"151460.0";"2.508262"
"151470.0";"2.410356"
"151480.0";"2.480051"
"151490.0";"2.398488"
"151500.0";"2.497222"
"151510.0";"2.468122"
"151520.0";"2.416825"
"151530.0";"2.420707"
"151540.0";"2.453265"
"151550.0";"2.493458"
"151560.0";"2.505276"
"151570.0";"2.459879"
"151580.0";"2.474714"
"151590.0";"2.463604"
"151600.0";"2.358259"
"151610.0";"2.411479"
"151620.0";"2.480725"
"151630.0";"2.476621"
"151640.0";"2.437453"
"151650.0";"2.501652"
"151660.0";"2.50034"
"151670.0";"2.425279"
"151680.0";"2.401454"
"151690.0";"2.466977"
"151700.0";"2.454201"
"151710.0";"2.447359"
"151720.0";"2.496622"
"151730.0";"2.472203"
"151740.0";"2.489202"
"151750.0";"2.430624"
"151760.0";"2.42845"
"151770.0";"2.376123"
"151780.0";"2.500478"
"151790.0";"2.396912"
"151800.0";"2.3938"
"151810.0";"2.411287"
"151820.0";"2.43626"
"151830.0";"2.445322"
"151840.0";"2.455198"
"151850.0";"2.512009"
"151860.0";"2.438873"
"151870.0";"2.506259"
"151880.0";"2.481761"
"151890.0";"2.43731"
"151900.0";"2.399543"
"151910.0";"2.474679"
"151920.0";"2.527208"
"151930.0";"2.520951"
"151940.0";"2.515354"
"151950.0";"2.473861"
"151960.0";"2.558819"
"151970.0";"2.582286"
"151980.0";"2.60647"
"151990.0";"2.670082"
"152000.0";"2.568643"
"152010.0";"2.541346"
"152020.0";"2.577609"
"152030.0";"2.546902"
"152040.0";"2.53712"
"152050.0";"2.474322"
"152060.0";"2.442984"
"152070.0";"2.434157"
"152080.0";"2.436845"
"152090.0";"2.431884"
"152100.0";"2.399155"
"152110.0";"2.448786"
"152120.0";"2.461026"
"152130.0";"2.470307"
"152140.0";"2.435335"
"152150.0";"2.38534"
"152160.0";"2.474857"
"152170.0";"2.358769"
"152180.0";"2.386265"
"152190.0";"2.336012"
"152200.0";"2.385714"
"152210.0";"2.444458"
"152220.0";"2.448975"
"152230.0";"2.405049"
"152240.0";"2.462184"
"152250.0";"2.402675"
"152260.0";"2.435577"
"152270.0";"2.386954"
"152280.0";"2.345999"
"152290.0";"2.472561"
"152300.0";"2.455836"
"152310.0";"2.34094"
"152320.0";"2.394011"
"152330.0";"2.314523"
"152340.0";"2.341726"
"152350.0";"2.358306"
"152360.0";"2.414901"
"152370.0";"2.332342"
"152380.0";"2.426891"
"152390.0";"2.426527"
"152400.0";"2.387028"
"152410.0";"2.350132"
"152420.0";"2.472258"
"152430.0";"2.360152"
"152440.0";"2.468318"
"152450.0";"2.455868"
"152460.0";"2.426829"
"152470.0";"2.397854"
"152480.0";"2.406782"
"152490.0";"2.44031"
"152500.0";"2.452376"
"152510.0";"2.441542"
"152520.0";"2.386127"
"152530.0";"2.382378"
"152540.0";"2.434536"
"152550.0";"2.486106"
"152560.0";"2.487735"
"152570.0";"2.396659"
"152580.0";"2.391034"
"152590.0";"2.352842"
"152600.0";"2.330323"
"152610.0";"2.343441"
"152620.0";"2.319026"
"152630.0";"2.399406"
"152640.0";"2.352898"
"152650.0";"2.338126"
"152660.0";"2.526283"
"152670.0";"2.435659"
"152680.0";"2.324738"
"152690.0";"2.361852"
"152700.0";"2.540701"
"152710.0";"2.485549"
"152720.0";"2.495602"
"152730.0";"2.507762"
"152740.0";"2.390834"
"152750.0";"2.452877"
"152760.0";"2.463491"
"152770.0";"2.602778"
"152780.0";"2.622441"
"152790.0";"2.545604"
"152800.0";"2.564336"
"152810.0";"2.686115"
"152820.0";"2.590672"
"152830.0";"2.562741"
"152840.0";"2.542001"
"152850.0";"2.606131"
"152860.0";"2.693545"
"152870.0";"2.617276"
"152880.0";"2.449514"
"152890.0";"2.393204"
"152900.0";"2.430594"
"152910.0";"2.472476"
"152920.0";"2.563903"
"152930.0";"2.421738"
"152940.0";"2.425724"
"152950.0";"2.574307"
"152960.0";"2.474338"
"152970.0";"2.471617"
"152980.0";"2.468423"
"152990.0";"2.486727"
"153000.0";"2.400549"
"153010.0";"2.401064"
"153020.0";"2.441719"
"153030.0";"2.477607"
"153040.0";"2.31859"
"153050.0";"2.455225"
"153060.0";"2.495939"
"153070.0";"2.459641"
"153080.0";"2.496302"
"153090.0";"2.342871"
"153100.0";"2.343952"
"153110.0";"2.297039"
"153120.0";"2.373967"
"153130.0";"2.348465"
"153140.0";"2.36031"
"153150.0";"2.466987"
"153160.0";"2.481778"
"153170.0";"2.503976"
"153180.0";"2.467169"
"153190.0";"2.419496"
"153200.0";"2.479592"
"153210.0";"2.475269"
"153220.0";"2.396858"
"153230.0";"2.389821"
"153240.0";"2.422001"
"153250.0";"2.47238"
"153260.0";"2.509555"
"153270.0";"2.490774"
"153280.0";"2.423066"
"153290.0";"2.478088"
"153300.0";"2.580438"
"153310.0";"2.40187"
"153320.0";"2.514305"
"153330.0";"2.504457"
"153340.0";"2.409995"
"153350.0";"2.493063"
"153360.0";"2.462648"
"153370.0";"2.430695"
"153380.0";"2.4655"
"153390.0";"2.416496"
"153400.0";"2.478746"
"153410.0";"2.421786"
"153420.0";"2.392325"
"153430.0";"2.527785"
"153440.0";"2.573741"
"153450.0";"2.486211"
"153460.0";"2.459781"
"153470.0";"2.533525"
"153480.0";"2.514186"
"153490.0";"2.454948"
"153500.0";"2.44765"
"153510.0";"2.368187"
"153520.0";"2.262422"
"153530.0";"2.254373"
"153540.0";"2.41461"
"153550.0";"2.380371"
"153560.0";"2.367209"
"153570.0";"2.399671"
"153580.0";"2.43413"
"153590.0";"2.426495"
"153600.0";"2.45705"
"153610.0";"2.499205"
"153620.0";"2.475863"
"153630.0";"2.564948"
"153640.0";"2.470506"
"153650.0";"2.453264"
"153660.0";"2.355403"
"153670.0";"2.368621"
"153680.0";"2.31112"
"153690.0";"2.469168"
"153700.0";"2.345628"
"153710.0";"2.417002"
"153720.0";"2.46612"
"153730.0";"2.351376"
"153740.0";"2.403702"
"153750.0";"2.501598"
"153760.0";"2.534856"
"153770.0";"2.530615"
"153780.0";"2.446684"
"153790.0";"2.442087"
"153800.0";"2.473088"
"153810.0";"2.5425"
"153820.0";"2.472289"
"153830.0";"2.423645"
"153840.0";"2.575721"
"153850.0";"2.565771"
"153860.0";"2.51488"
"153870.0";"2.505527"
"153880.0";"2.494539"
"153890.0";"2.432614"
"153900.0";"2.390533"
"153910.0";"2.397958"
"153920.0";"2.337962"
"153930.0";"2.390534"
"153940.0";"2.376079"
"153950.0";"2.353773"
"153960.0";"2.463127"
"153970.0";"2.415179"
"153980.0";"2.431805"
"153990.0";"2.475449"
"154000.0";"2.481461"
"154010.0";"2.489392"
"154020.0";"2.509761"
"154030.0";"2.51381"
"154040.0";"2.533888"
"154050.0";"2.382517"
"154060.0";"2.398841"
"154070.0";"2.461051"
"154080.0";"2.511792"
"154090.0";"2.439404"
"154100.0";"2.472309"
"154110.0";"2.455069"
"154120.0";"2.643364"
"154130.0";"2.729824"
"154140.0";"2.704522"
"154150.0";"2.561175"
"154160.0";"2.717027"
"154170.0";"2.801694"
"154180.0";"2.706449"
"154190.0";"2.670756"
"154200.0";"2.695061"
"154210.0";"2.667794"
"154220.0";"2.674595"
"154230.0";"2.574613"
"154240.0";"2.631526"
"154250.0";"2.560755"
"154260.0";"2.507363"
"154270.0";"2.526949"
"154280.0";"2.562173"
"154290.0";"2.396827"
"154300.0";"2.507456"
"154310.0";"2.547131"
"154320.0";"2.492127"
"154330.0";"2.424553"
"154340.0";"2.508393"
"154350.0";"2.51321"
"154360.0";"2.470444"
"154370.0";"2.521631"
"154380.0";"2.545613"
"154390.0";"2.44234"
"154400.0";"2.472871"
"154410.0";"2.52364"
"154420.0";"2.546735"
"154430.0";"2.601286"
"154440.0";"2.520469"
"154450.0";"2.616452"
"154460.0";"2.525461"
"154470.0";"2.498158"
"154480.0";"2.486187"
"154490.0";"2.411044"
"154500.0";"2.598473"
"154510.0";"2.61231"
"154520.0";"2.597187"
"154530.0";"2.595624"
"154540.0";"2.604998"
"154550.0";"2.420187"
"154560.0";"2.51143"
"154570.0";"2.351668"
"154580.0";"2.365861"
"154590.0";"2.392616"
"154600.0";"2.498199"
"154610.0";"2.358857"
"154620.0";"2.467993"
"154630.0";"2.426698"
"154640.0";"2.483525"
"154650.0";"2.436149"
"154660.0";"2.440749"
"154670.0";"2.459092"
"154680.0";"2.387318"
"154690.0";"2.419697"
"154700.0";"2.392352"
"154710.0";"2.430014"
"154720.0";"2.462584"
"154730.0";"2.484951"
"154740.0";"2.50279"
"154750.0";"2.538072"
"154760.0";"2.500604"
"154770.0";"2.468506"
"154780.0";"2.370198"
"154790.0";"2.368641"
"154800.0";"2.380334"
"154810.0";"2.44881"
"154820.0";"2.578882"
"154830.0";"2.493347"
"154840.0";"2.491376"
"154850.0";"2.481346"
"154860.0";"2.48414"
"154870.0";"2.625114"
"154880.0";"2.599746"
"154890.0";"2.54012"
"154900.0";"2.489583"
"154910.0";"2.478199"
"154920.0";"2.516326"
"154930.0";"2.490774"
"154940.0";"2.506708"
"154950.0";"2.484149"
"154960.0";"2.513287"
"154970.0";"2.380693"
"154980.0";"2.486705"
"154990.0";"2.390959"
"155000.0";"2.450261"
"155010.0";"2.444322"
"155020.0";"2.493225"
"155030.0";"2.420956"
"155040.0";"2.436261"
"155050.0";"2.388042"
"155060.0";"2.314511"
"155070.0";"2.340501"
"155080.0";"2.379586"
"155090.0";"2.442938"
"155100.0";"2.369508"
"155110.0";"2.369185"
"155120.0";"2.426145"
"155130.0";"2.432244"
"155140.0";"2.394532"
"155150.0";"2.386656"
"155160.0";"2.475878"
"155170.0";"2.45656"
"155180.0";"2.485181"
"155190.0";"2.493893"
"155200.0";"2.314917"
"155210.0";"2.243828"
"155220.0";"2.438757"
"155230.0";"2.406329"
"155240.0";"2.51081"
"155250.0";"2.424796"
"155260.0";"2.450471"
"155270.0";"2.47981"
"155280.0";"2.385125"
"155290.0";"2.360928"
"155300.0";"2.384707"
"155310.0";"2.373593"
"155320.0";"2.35911"
"155330.0";"2.37849"
"155340.0";"2.343207"
"155350.0";"2.489542"
"155360.0";"2.494624"
"155370.0";"2.531718"
"155380.0";"2.460503"
"155390.0";"2.483909"
"155400.0";"2.514924"
"155410.0";"2.559277"
"155420.0";"2.551827"
"155430.0";"2.52081"
"155440.0";"2.583095"
"155450.0";"2.411679"
"155460.0";"2.466621"
"155470.0";"2.533348"
"155480.0";"2.384677"
"155490.0";"2.355294"
"155500.0";"2.324171"
"155510.0";"2.274284"
"155520.0";"2.402442"
"155530.0";"2.398558"
"155540.0";"2.350878"
"155550.0";"2.325611"
"155560.0";"2.413595"
"155570.0";"2.432885"
"155580.0";"2.408905"
"155590.0";"2.34399"
"155600.0";"2.396615"
"155610.0";"2.457361"
"155620.0";"2.496766"
"155630.0";"2.445254"
"155640.0";"2.407488"
"155650.0";"2.468322"
"155660.0";"2.464578"
"155670.0";"2.400503"
"155680.0";"2.397534"
"155690.0";"2.403203"
"155700.0";"2.395868"
"155710.0";"2.40152"
"155720.0";"2.341786"
"155730.0";"2.467025"
"155740.0";"2.387221"
"155750.0";"2.385113"
"155760.0";"2.364341"
"155770.0";"2.253848"
"155780.0";"2.393765"
"155790.0";"2.25599"
"155800.0";"2.273349"
"155810.0";"2.203813"
"155820.0";"2.247457"
"155830.0";"2.35282"
"155840.0";"2.450985"
"155850.0";"2.412007"
"155860.0";"2.320184"
"155870.0";"2.335673"
"155880.0";"2.316771"
"155890.0";"2.430978"
"155900.0";"2.32244"
"155910.0";"2.36444"
"155920.0";"2.308975"
"155930.0";"2.328208"
"155940.0";"2.394588"
"155950.0";"2.354975"
"155960.0";"2.347633"
"155970.0";"2.327389"
"155980.0";"2.32586"
"155990.0";"2.26906"
"156000.0";"2.333175"
"156010.0";"2.374303"
"156020.0";"2.33564"
"156030.0";"2.35115"
"156040.0";"2.306438"
"156050.0";"2.312626"
