# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"138020.0";"3.134247"
"138030.0";"3.167064"
"138040.0";"3.061394"
"138050.0";"3.098722"
"138060.0";"3.077456"
"138070.0";"3.141666"
"138080.0";"3.178614"
"138090.0";"3.158536"
"138100.0";"3.13905"
"138110.0";"3.079088"
"138120.0";"3.114063"
"138130.0";"3.209954"
"138140.0";"3.187288"
"138150.0";"3.099583"
"138160.0";"3.164327"
"138170.0";"3.042155"
"138180.0";"3.135196"
"138190.0";"3.078817"
"138200.0";"3.160601"
"138210.0";"3.096523"
"138220.0";"3.173754"
"138230.0";"3.081983"
"138240.0";"3.106424"
"138250.0";"3.133031"
"138260.0";"3.120855"
"138270.0";"3.15328"
"138280.0";"3.144876"
"138290.0";"3.215083"
"138300.0";"3.225132"
"138310.0";"3.192579"
"138320.0";"3.195895"
"138330.0";"3.127783"
"138340.0";"3.077991"
"138350.0";"3.181026"
"138360.0";"3.109594"
"138370.0";"3.17303"
"138380.0";"3.13173"
"138390.0";"3.165445"
"138400.0";"3.1169"
"138410.0";"3.202274"
"138420.0";"3.239567"
"138430.0";"3.197652"
"138440.0";"3.228812"
"138450.0";"3.232593"
"138460.0";"3.247217"
"138470.0";"3.133697"
"138480.0";"3.157446"
"138490.0";"3.260547"
"138500.0";"3.285018"
"138510.0";"3.208227"
"138520.0";"3.194486"
"138530.0";"3.18128"
"138540.0";"3.218244"
"138550.0";"3.244791"
"138560.0";"3.19902"
"138570.0";"3.230901"
"138580.0";"3.230062"
"138590.0";"3.156722"
"138600.0";"3.147562"
"138610.0";"3.253934"
"138620.0";"3.17776"
"138630.0";"3.208034"
"138640.0";"3.194819"
"138650.0";"3.114834"
"138660.0";"3.147793"
"138670.0";"3.141071"
"138680.0";"3.212355"
"138690.0";"3.126084"
"138700.0";"3.230302"
"138710.0";"3.311942"
"138720.0";"3.178755"
"138730.0";"3.206253"
"138740.0";"3.224384"
"138750.0";"3.178052"
"138760.0";"3.329301"
"138770.0";"3.158724"
"138780.0";"3.176823"
"138790.0";"3.107131"
"138800.0";"3.205145"
"138810.0";"3.198432"
"138820.0";"3.199373"
"138830.0";"3.315028"
"138840.0";"3.230413"
"138850.0";"3.162053"
"138860.0";"3.169516"
"138870.0";"3.195289"
"138880.0";"3.262004"
"138890.0";"3.252236"
"138900.0";"3.159859"
"138910.0";"3.161583"
"138920.0";"3.204755"
"138930.0";"3.154499"
"138940.0";"3.124418"
"138950.0";"3.07939"
"138960.0";"3.217551"
"138970.0";"3.147886"
"138980.0";"3.083096"
"138990.0";"3.125615"
"139000.0";"3.171017"
"139010.0";"3.101787"
"139020.0";"3.143044"
"139030.0";"3.179355"
"139040.0";"3.155313"
"139050.0";"3.080292"
"139060.0";"3.116478"
"139070.0";"3.124346"
"139080.0";"3.082789"
"139090.0";"3.135976"
"139100.0";"3.067581"
"139110.0";"3.088114"
"139120.0";"3.135553"
"139130.0";"3.085411"
"139140.0";"3.095201"
"139150.0";"3.188205"
"139160.0";"3.250774"
"139170.0";"3.27097"
"139180.0";"3.19726"
"139190.0";"3.193069"
"139200.0";"3.19908"
"139210.0";"3.18673"
"139220.0";"3.184834"
"139230.0";"3.103081"
"139240.0";"3.208444"
"139250.0";"3.230968"
"139260.0";"3.236794"
"139270.0";"3.197838"
"139280.0";"3.123266"
"139290.0";"3.110608"
"139300.0";"3.117238"
"139310.0";"3.154673"
"139320.0";"3.180567"
"139330.0";"3.117296"
"139340.0";"3.126051"
"139350.0";"3.149385"
"139360.0";"3.132187"
"139370.0";"3.164717"
"139380.0";"3.089418"
"139390.0";"3.142734"
"139400.0";"3.176468"
"139410.0";"3.154579"
"139420.0";"3.0742"
"139430.0";"3.101462"
"139440.0";"3.102962"
"139450.0";"3.18176"
"139460.0";"3.12917"
"139470.0";"3.094489"
"139480.0";"3.052818"
"139490.0";"3.218065"
"139500.0";"3.141026"
"139510.0";"3.108125"
"139520.0";"3.059752"
"139530.0";"3.099066"
"139540.0";"3.043701"
"139550.0";"3.039214"
"139560.0";"3.089633"
"139570.0";"3.111114"
"139580.0";"3.089658"
"139590.0";"3.174486"
"139600.0";"3.080741"
"139610.0";"3.136673"
"139620.0";"3.107833"
"139630.0";"3.017591"
"139640.0";"3.175647"
"139650.0";"3.096162"
"139660.0";"3.083122"
"139670.0";"2.990874"
"139680.0";"3.077091"
"139690.0";"3.100313"
"139700.0";"3.103037"
"139710.0";"3.125891"
"139720.0";"3.151919"
"139730.0";"3.067865"
"139740.0";"3.191704"
"139750.0";"3.106693"
"139760.0";"3.093024"
"139770.0";"3.047255"
"139780.0";"3.010205"
"139790.0";"3.04407"
"139800.0";"3.074706"
"139810.0";"3.040308"
"139820.0";"3.102062"
"139830.0";"3.153877"
"139840.0";"3.060953"
"139850.0";"3.025002"
"139860.0";"3.060629"
"139870.0";"2.943465"
"139880.0";"2.950405"
"139890.0";"3.08378"
"139900.0";"3.023144"
"139910.0";"3.002441"
"139920.0";"3.062631"
"139930.0";"2.986815"
"139940.0";"3.029307"
"139950.0";"2.987255"
"139960.0";"2.978382"
"139970.0";"3.132701"
"139980.0";"3.046885"
"139990.0";"3.085058"
"140000.0";"3.016942"
"140010.0";"3.141358"
"140020.0";"3.054477"
"140030.0";"3.117567"
"140040.0";"3.100715"
"140050.0";"3.127272"
"140060.0";"2.995823"
"140070.0";"3.00198"
"140080.0";"3.05854"
"140090.0";"2.941473"
"140100.0";"2.980733"
"140110.0";"2.983775"
"140120.0";"3.004737"
"140130.0";"3.04116"
"140140.0";"3.04711"
"140150.0";"3.069924"
"140160.0";"3.168811"
"140170.0";"2.97988"
"140180.0";"3.068399"
"140190.0";"3.089084"
"140200.0";"3.094114"
"140210.0";"3.032944"
"140220.0";"2.997648"
"140230.0";"3.053573"
"140240.0";"3.015775"
"140250.0";"2.962073"
"140260.0";"3.064646"
"140270.0";"3.05274"
"140280.0";"3.013977"
"140290.0";"2.975753"
"140300.0";"2.958662"
"140310.0";"2.914436"
"140320.0";"3.007797"
"140330.0";"2.88481"
"140340.0";"2.899922"
"140350.0";"2.940536"
"140360.0";"2.952636"
"140370.0";"2.933113"
"140380.0";"2.968657"
"140390.0";"2.93379"
"140400.0";"2.884679"
"140410.0";"2.94818"
"140420.0";"2.969331"
"140430.0";"2.962409"
"140440.0";"2.928021"
"140450.0";"2.955296"
"140460.0";"2.95035"
"140470.0";"2.955734"
"140480.0";"2.892657"
"140490.0";"2.968929"
"140500.0";"2.919518"
"140510.0";"2.913578"
"140520.0";"2.932583"
"140530.0";"2.883018"
"140540.0";"2.930201"
"140550.0";"2.96947"
"140560.0";"2.934664"
"140570.0";"2.922893"
"140580.0";"2.868185"
"140590.0";"2.906658"
"140600.0";"2.891045"
"140610.0";"2.904453"
"140620.0";"2.941912"
"140630.0";"2.977686"
"140640.0";"2.886666"
"140650.0";"2.94595"
"140660.0";"2.951103"
"140670.0";"2.973234"
"140680.0";"2.943109"
"140690.0";"3.202041"
"140700.0";"3.129523"
"140710.0";"3.170775"
"140720.0";"3.145518"
"140730.0";"3.206404"
"140740.0";"3.248601"
"140750.0";"3.210671"
"140760.0";"3.128867"
"140770.0";"3.172461"
"140780.0";"3.097932"
"140790.0";"2.997992"
"140800.0";"2.927089"
"140810.0";"2.957963"
"140820.0";"2.991109"
"140830.0";"2.902843"
"140840.0";"2.924478"
"140850.0";"2.9514"
"140860.0";"2.913039"
"140870.0";"2.939875"
"140880.0";"2.915333"
"140890.0";"2.938163"
"140900.0";"2.897207"
"140910.0";"2.888726"
"140920.0";"2.942399"
"140930.0";"2.959073"
"140940.0";"2.977009"
"140950.0";"2.94248"
"140960.0";"2.953885"
"140970.0";"2.963604"
"140980.0";"2.970686"
"140990.0";"3.033087"
"141000.0";"3.011772"
"141010.0";"3.078995"
"141020.0";"2.960386"
"141030.0";"2.957206"
"141040.0";"2.894884"
"141050.0";"2.984352"
"141060.0";"2.949056"
"141070.0";"2.884719"
"141080.0";"2.894294"
"141090.0";"2.881044"
"141100.0";"2.926742"
"141110.0";"2.933111"
"141120.0";"2.979935"
"141130.0";"2.95309"
"141140.0";"2.973115"
"141150.0";"2.978106"
"141160.0";"2.963733"
"141170.0";"3.067525"
"141180.0";"2.994488"
"141190.0";"3.13432"
"141200.0";"2.922472"
"141210.0";"2.950143"
"141220.0";"2.927931"
"141230.0";"2.984011"
"141240.0";"2.940225"
"141250.0";"2.881622"
"141260.0";"2.943496"
"141270.0";"2.998198"
"141280.0";"2.952023"
"141290.0";"2.929871"
"141300.0";"2.931465"
"141310.0";"2.938727"
"141320.0";"2.936001"
"141330.0";"3.005689"
"141340.0";"2.955006"
"141350.0";"2.933014"
"141360.0";"2.98432"
"141370.0";"2.942326"
"141380.0";"2.902817"
"141390.0";"2.945636"
"141400.0";"2.967982"
"141410.0";"2.952573"
"141420.0";"3.005651"
"141430.0";"3.004254"
"141440.0";"2.986919"
"141450.0";"2.93925"
"141460.0";"2.960478"
"141470.0";"2.911613"
"141480.0";"2.972267"
"141490.0";"3.060225"
"141500.0";"2.985498"
"141510.0";"2.923487"
"141520.0";"2.962105"
"141530.0";"2.904833"
"141540.0";"2.915904"
"141550.0";"2.931479"
"141560.0";"2.975039"
"141570.0";"2.842318"
"141580.0";"2.954977"
"141590.0";"2.900503"
"141600.0";"2.932131"
"141610.0";"2.90178"
"141620.0";"2.914867"
"141630.0";"2.917959"
"141640.0";"2.955843"
"141650.0";"3.019493"
"141660.0";"2.965999"
"141670.0";"2.957378"
"141680.0";"2.970125"
"141690.0";"2.929114"
"141700.0";"2.935757"
"141710.0";"2.991958"
"141720.0";"2.99798"
"141730.0";"2.964746"
"141740.0";"2.957483"
"141750.0";"2.970991"
"141760.0";"2.950256"
"141770.0";"2.915655"
"141780.0";"2.957743"
"141790.0";"2.984521"
"141800.0";"2.941182"
"141810.0";"2.921787"
"141820.0";"2.893266"
"141830.0";"2.92925"
"141840.0";"2.949682"
"141850.0";"2.961864"
"141860.0";"3.014116"
"141870.0";"2.968196"
"141880.0";"2.973084"
"141890.0";"3.001706"
"141900.0";"2.938151"
"141910.0";"2.949535"
"141920.0";"2.969876"
"141930.0";"2.972335"
"141940.0";"3.011871"
"141950.0";"3.010794"
"141960.0";"2.9933"
"141970.0";"2.947742"
"141980.0";"2.987519"
"141990.0";"2.982895"
"142000.0";"3.008582"
"142010.0";"3.077489"
"142020.0";"2.95032"
"142030.0";"3.00849"
"142040.0";"2.950124"
"142050.0";"2.949639"
"142060.0";"2.974258"
"142070.0";"3.020921"
"142080.0";"2.910287"
"142090.0";"2.930097"
"142100.0";"2.969419"
"142110.0";"2.996128"
"142120.0";"3.01317"
"142130.0";"2.987318"
"142140.0";"3.011499"
"142150.0";"3.019636"
"142160.0";"2.990455"
"142170.0";"3.006704"
"142180.0";"2.94165"
"142190.0";"2.955459"
"142200.0";"2.967185"
"142210.0";"2.921338"
"142220.0";"2.953411"
"142230.0";"2.929701"
"142240.0";"2.976774"
"142250.0";"2.965725"
"142260.0";"2.968965"
"142270.0";"2.949233"
"142280.0";"2.985657"
"142290.0";"2.994646"
"142300.0";"3.009376"
"142310.0";"2.930785"
"142320.0";"2.953091"
"142330.0";"2.984461"
"142340.0";"2.942622"
"142350.0";"2.96101"
"142360.0";"2.969956"
"142370.0";"2.934457"
"142380.0";"2.94632"
"142390.0";"2.976177"
"142400.0";"2.964084"
"142410.0";"2.940463"
"142420.0";"2.959013"
"142430.0";"2.942471"
"142440.0";"2.978574"
"142450.0";"3.04878"
"142460.0";"2.986662"
"142470.0";"2.952199"
"142480.0";"2.92319"
"142490.0";"2.974055"
"142500.0";"2.949228"
"142510.0";"2.981302"
"142520.0";"3.000098"
"142530.0";"2.971356"
"142540.0";"2.949355"
"142550.0";"2.95461"
"142560.0";"2.88292"
"142570.0";"2.968192"
"142580.0";"2.92858"
"142590.0";"2.934187"
"142600.0";"2.931959"
"142610.0";"2.969145"
"142620.0";"2.984886"
"142630.0";"2.95868"
"142640.0";"3.000457"
"142650.0";"2.922128"
"142660.0";"2.932944"
"142670.0";"2.970086"
"142680.0";"2.96684"
"142690.0";"3.030658"
"142700.0";"2.996988"
"142710.0";"2.990686"
"142720.0";"3.050863"
"142730.0";"3.088317"
"142740.0";"2.939648"
"142750.0";"2.953672"
"142760.0";"2.963452"
"142770.0";"3.002192"
"142780.0";"2.997894"
"142790.0";"2.920117"
"142800.0";"2.978716"
"142810.0";"3.011587"
"142820.0";"3.042602"
"142830.0";"2.986765"
"142840.0";"2.957833"
"142850.0";"2.969839"
"142860.0";"2.9748"
"142870.0";"2.990423"
"142880.0";"2.958807"
"142890.0";"2.942913"
"142900.0";"3.008262"
"142910.0";"2.980891"
"142920.0";"2.955227"
"142930.0";"3.003521"
"142940.0";"2.974797"
"142950.0";"2.930893"
"142960.0";"2.97593"
"142970.0";"2.958676"
"142980.0";"2.979304"
"142990.0";"3.001142"
"143000.0";"2.999646"
"143010.0";"2.93901"
"143020.0";"2.992908"
"143030.0";"2.95245"
"143040.0";"2.964153"
"143050.0";"2.973463"
"143060.0";"2.9135"
"143070.0";"2.978805"
"143080.0";"2.939011"
"143090.0";"2.991556"
"143100.0";"2.929044"
"143110.0";"3.00699"
"143120.0";"3.125937"
"143130.0";"3.041117"
"143140.0";"3.048347"
"143150.0";"3.0921"
"143160.0";"3.045398"
"143170.0";"3.045773"
"143180.0";"3.022665"
"143190.0";"3.045488"
"143200.0";"2.984791"
"143210.0";"3.116127"
"143220.0";"3.147921"
"143230.0";"3.11032"
"143240.0";"3.151665"
"143250.0";"3.110949"
"143260.0";"3.202225"
"143270.0";"3.233335"
"143280.0";"3.094507"
"143290.0";"3.141825"
"143300.0";"3.095862"
"143310.0";"3.052112"
"143320.0";"3.103459"
"143330.0";"3.146253"
"143340.0";"3.179169"
"143350.0";"3.270241"
"143360.0";"3.162748"
"143370.0";"3.208628"
"143380.0";"3.146786"
"143390.0";"3.134789"
"143400.0";"3.245008"
"143410.0";"3.098222"
"143420.0";"3.071256"
"143430.0";"3.033999"
"143440.0";"3.095239"
"143450.0";"3.086832"
"143460.0";"3.212883"
"143470.0";"3.129493"
"143480.0";"3.067611"
"143490.0";"3.065252"
"143500.0";"3.044213"
"143510.0";"3.116644"
"143520.0";"2.992758"
"143530.0";"3.014331"
"143540.0";"3.100154"
"143550.0";"3.018309"
"143560.0";"3.024307"
"143570.0";"3.051521"
"143580.0";"2.987374"
"143590.0";"3.055969"
"143600.0";"3.168653"
"143610.0";"3.021515"
"143620.0";"3.029128"
"143630.0";"2.964374"
"143640.0";"3.059152"
"143650.0";"3.090155"
"143660.0";"2.997927"
"143670.0";"3.075338"
"143680.0";"3.252203"
"143690.0";"3.237678"
"143700.0";"3.151134"
"143710.0";"3.043355"
"143720.0";"3.208118"
"143730.0";"3.161078"
"143740.0";"3.222574"
"143750.0";"3.123778"
"143760.0";"3.132725"
"143770.0";"2.942354"
"143780.0";"3.082157"
"143790.0";"3.023217"
"143800.0";"3.165736"
"143810.0";"3.139377"
"143820.0";"3.207262"
"143830.0";"3.128934"
"143840.0";"3.088782"
"143850.0";"3.15807"
"143860.0";"3.195402"
"143870.0";"3.061667"
"143880.0";"3.056756"
"143890.0";"2.99885"
"143900.0";"2.917274"
"143910.0";"2.951878"
"143920.0";"2.883107"
"143930.0";"2.973989"
"143940.0";"2.959367"
"143950.0";"2.955398"
"143960.0";"2.926234"
"143970.0";"2.954931"
"143980.0";"2.955551"
"143990.0";"2.919806"
"144000.0";"2.852243"
"144010.0";"2.959448"
"144020.0";"2.929914"
"144030.0";"2.946429"
"144040.0";"2.94417"
"144050.0";"2.887336"
"144060.0";"2.880294"
"144070.0";"2.959682"
"144080.0";"2.899415"
"144090.0";"2.854127"
"144100.0";"2.963668"
"144110.0";"2.84199"
"144120.0";"2.889873"
"144130.0";"2.875113"
"144140.0";"2.887843"
"144150.0";"2.943309"
"144160.0";"2.97605"
"144170.0";"2.924669"
"144180.0";"2.975866"
"144190.0";"2.962166"
"144200.0";"2.964797"
"144210.0";"2.942483"
"144220.0";"3.000915"
"144230.0";"2.980768"
"144240.0";"2.950921"
"144250.0";"2.989444"
"144260.0";"2.961711"
"144270.0";"2.914883"
"144280.0";"2.963733"
"144290.0";"2.939455"
"144300.0";"2.939761"
"144310.0";"2.853796"
"144320.0";"2.891638"
"144330.0";"2.922879"
"144340.0";"2.969395"
"144350.0";"2.907234"
"144360.0";"2.869169"
"144370.0";"2.880527"
"144380.0";"2.92999"
"144390.0";"2.9105"
"144400.0";"2.778519"
"144410.0";"2.88826"
"144420.0";"2.885348"
"144430.0";"2.854091"
"144440.0";"2.875179"
"144450.0";"2.884669"
"144460.0";"2.876059"
"144470.0";"2.89959"
"144480.0";"2.863523"
"144490.0";"2.904654"
"144500.0";"2.925334"
"144510.0";"2.852247"
"144520.0";"2.906452"
"144530.0";"2.944949"
"144540.0";"2.956116"
"144550.0";"2.980744"
"144560.0";"2.906304"
"144570.0";"2.900291"
"144580.0";"2.906103"
"144590.0";"2.840896"
"144600.0";"2.90864"
"144610.0";"2.864328"
"144620.0";"2.882665"
"144630.0";"2.871033"
"144640.0";"2.85326"
"144650.0";"2.905434"
"144660.0";"2.839934"
"144670.0";"2.923952"
"144680.0";"2.880981"
"144690.0";"2.862612"
"144700.0";"2.886517"
"144710.0";"2.883748"
"144720.0";"2.885736"
"144730.0";"2.903071"
"144740.0";"2.882444"
"144750.0";"2.86774"
"144760.0";"2.880605"
"144770.0";"2.795086"
"144780.0";"2.863462"
"144790.0";"2.87609"
"144800.0";"2.864513"
"144810.0";"2.846429"
"144820.0";"2.854317"
"144830.0";"2.85652"
"144840.0";"2.880398"
"144850.0";"2.882415"
"144860.0";"2.88351"
"144870.0";"2.869605"
"144880.0";"2.924802"
"144890.0";"2.90693"
"144900.0";"2.857186"
"144910.0";"2.868461"
"144920.0";"2.888741"
"144930.0";"2.905818"
"144940.0";"2.917575"
"144950.0";"2.876678"
"144960.0";"2.876764"
"144970.0";"2.935464"
"144980.0";"2.883512"
"144990.0";"2.883533"
"145000.0";"2.907545"
"145010.0";"2.899833"
"145020.0";"2.857987"
"145030.0";"2.868463"
"145040.0";"2.888809"
"145050.0";"2.871694"
"145060.0";"2.946737"
"145070.0";"2.961962"
"145080.0";"3.020656"
"145090.0";"2.928167"
"145100.0";"2.920073"
"145110.0";"2.967935"
"145120.0";"2.90976"
"145130.0";"2.955103"
"145140.0";"2.907823"
"145150.0";"2.890323"
"145160.0";"2.924195"
"145170.0";"2.897852"
"145180.0";"2.900104"
"145190.0";"2.895752"
"145200.0";"2.958427"
"145210.0";"2.900213"
"145220.0";"2.951732"
"145230.0";"2.963719"
"145240.0";"2.92793"
"145250.0";"2.909504"
"145260.0";"2.92936"
"145270.0";"2.920774"
"145280.0";"2.933357"
"145290.0";"2.880984"
"145300.0";"2.905194"
"145310.0";"2.933749"
"145320.0";"2.885584"
"145330.0";"2.912322"
"145340.0";"2.938378"
"145350.0";"2.943607"
"145360.0";"2.853238"
"145370.0";"2.856869"
"145380.0";"2.843923"
"145390.0";"2.854308"
"145400.0";"2.847244"
"145410.0";"2.881347"
"145420.0";"2.885874"
"145430.0";"2.842023"
"145440.0";"2.943764"
"145450.0";"2.914002"
"145460.0";"2.871234"
"145470.0";"2.949735"
"145480.0";"2.924463"
"145490.0";"2.952386"
"145500.0";"2.923204"
"145510.0";"2.940883"
"145520.0";"2.857683"
"145530.0";"2.934528"
"145540.0";"2.871196"
"145550.0";"2.899684"
"145560.0";"2.880048"
"145570.0";"2.941113"
"145580.0";"2.883711"
"145590.0";"2.971709"
"145600.0";"2.886774"
"145610.0";"2.925871"
"145620.0";"2.856791"
"145630.0";"2.943018"
"145640.0";"2.938715"
"145650.0";"2.945642"
"145660.0";"2.908842"
"145670.0";"2.946557"
"145680.0";"2.892423"
"145690.0";"2.896486"
"145700.0";"2.939713"
"145710.0";"2.948616"
"145720.0";"2.875353"
"145730.0";"2.972989"
"145740.0";"2.935764"
"145750.0";"2.966771"
"145760.0";"2.96676"
"145770.0";"2.843707"
"145780.0";"2.946015"
"145790.0";"2.870403"
"145800.0";"2.98988"
"145810.0";"2.925915"
"145820.0";"2.976403"
"145830.0";"2.9267"
"145840.0";"2.950323"
"145850.0";"2.88295"
"145860.0";"2.913717"
"145870.0";"2.937152"
"145880.0";"2.917025"
"145890.0";"2.933692"
"145900.0";"2.945256"
"145910.0";"2.936636"
"145920.0";"2.970175"
"145930.0";"2.952368"
"145940.0";"2.974378"
"145950.0";"2.943758"
"145960.0";"2.955485"
"145970.0";"2.981429"
"145980.0";"2.956316"
"145990.0";"2.975114"
"146000.0";"2.960585"
"146010.0";"2.996981"
"146020.0";"2.96262"
"146030.0";"2.907649"
"146040.0";"2.940265"
"146050.0";"3.030714"
"146060.0";"2.931335"
"146070.0";"2.969158"
"146080.0";"2.913668"
"146090.0";"3.005938"
"146100.0";"2.886325"
"146110.0";"2.954204"
"146120.0";"2.960687"
"146130.0";"2.851288"
"146140.0";"2.867642"
"146150.0";"2.868311"
"146160.0";"2.921438"
"146170.0";"2.931012"
"146180.0";"2.928881"
"146190.0";"2.879483"
"146200.0";"2.903785"
"146210.0";"2.918907"
"146220.0";"2.899041"
"146230.0";"2.888208"
"146240.0";"2.930543"
"146250.0";"2.867241"
"146260.0";"2.864661"
"146270.0";"2.901645"
"146280.0";"2.928442"
"146290.0";"2.915941"
"146300.0";"2.978601"
"146310.0";"2.834981"
"146320.0";"2.888974"
"146330.0";"2.904958"
"146340.0";"2.88741"
"146350.0";"2.883759"
"146360.0";"2.903952"
"146370.0";"2.905626"
"146380.0";"2.894279"
"146390.0";"2.884339"
"146400.0";"2.927804"
"146410.0";"2.966986"
"146420.0";"2.910765"
"146430.0";"2.85162"
"146440.0";"2.848581"
"146450.0";"2.879566"
"146460.0";"2.893184"
"146470.0";"2.892134"
"146480.0";"2.822689"
"146490.0";"2.853148"
"146500.0";"2.877708"
"146510.0";"2.936517"
"146520.0";"2.86662"
"146530.0";"2.886167"
"146540.0";"2.860743"
"146550.0";"2.921194"
"146560.0";"2.865892"
"146570.0";"2.898714"
"146580.0";"2.914105"
"146590.0";"2.893794"
"146600.0";"2.922357"
"146610.0";"2.964861"
"146620.0";"2.855235"
"146630.0";"2.9173"
"146640.0";"2.956857"
"146650.0";"2.958156"
"146660.0";"2.918736"
"146670.0";"2.869644"
"146680.0";"2.900416"
"146690.0";"2.903382"
"146700.0";"2.906365"
"146710.0";"2.92341"
"146720.0";"2.8815"
"146730.0";"2.95976"
"146740.0";"2.930802"
"146750.0";"2.930873"
"146760.0";"2.965119"
"146770.0";"2.916144"
"146780.0";"2.886823"
"146790.0";"2.932144"
"146800.0";"2.904742"
"146810.0";"2.910185"
"146820.0";"2.95072"
"146830.0";"2.937338"
"146840.0";"2.892981"
"146850.0";"2.936759"
"146860.0";"2.926995"
"146870.0";"2.90092"
"146880.0";"2.902092"
"146890.0";"2.911559"
"146900.0";"2.935693"
"146910.0";"2.953616"
"146920.0";"2.941462"
"146930.0";"2.920668"
"146940.0";"2.86829"
"146950.0";"2.912357"
"146960.0";"2.977663"
"146970.0";"2.925249"
"146980.0";"3.061856"
"146990.0";"2.962789"
"147000.0";"2.943659"
"147010.0";"2.936088"
"147020.0";"2.909098"
"147030.0";"2.923971"
"147040.0";"3.00522"
"147050.0";"2.979112"
"147060.0";"2.937256"
"147070.0";"3.014488"
"147080.0";"3.035047"
"147090.0";"3.014846"
"147100.0";"2.944461"
"147110.0";"2.984683"
"147120.0";"2.906188"
"147130.0";"2.903245"
"147140.0";"2.899585"
"147150.0";"2.901803"
"147160.0";"2.861686"
"147170.0";"2.917652"
"147180.0";"2.840522"
"147190.0";"2.930386"
"147200.0";"2.924822"
"147210.0";"2.990305"
"147220.0";"2.978386"
"147230.0";"2.997236"
"147240.0";"3.029287"
"147250.0";"2.887169"
"147260.0";"2.973334"
"147270.0";"3.044821"
"147280.0";"2.963298"
"147290.0";"2.961105"
"147300.0";"3.018017"
"147310.0";"2.932538"
"147320.0";"3.016546"
"147330.0";"3.024699"
"147340.0";"3.012176"
"147350.0";"2.990014"
"147360.0";"2.985466"
"147370.0";"2.908637"
"147380.0";"3.061723"
"147390.0";"3.057629"
"147400.0";"3.033039"
"147410.0";"3.047455"
"147420.0";"3.015451"
"147430.0";"2.938895"
"147440.0";"3.040043"
"147450.0";"3.039711"
"147460.0";"3.015549"
"147470.0";"3.144839"
"147480.0";"3.161967"
"147490.0";"3.126865"
"147500.0";"3.082706"
"147510.0";"3.048846"
"147520.0";"2.972958"
"147530.0";"2.98734"
"147540.0";"2.888047"
"147550.0";"3.003087"
"147560.0";"3.033391"
"147570.0";"3.015853"
"147580.0";"3.099188"
"147590.0";"3.033012"
"147600.0";"3.029435"
"147610.0";"3.043181"
"147620.0";"3.031638"
"147630.0";"3.069332"
"147640.0";"3.008951"
"147650.0";"3.06705"
"147660.0";"3.024408"
"147670.0";"3.042467"
"147680.0";"3.039026"
"147690.0";"3.15868"
"147700.0";"3.204728"
"147710.0";"3.191651"
"147720.0";"3.217826"
"147730.0";"3.243138"
"147740.0";"3.257903"
"147750.0";"3.160656"
"147760.0";"3.105559"
"147770.0";"3.141137"
"147780.0";"3.137943"
"147790.0";"3.012747"
"147800.0";"3.031137"
"147810.0";"2.964883"
"147820.0";"2.946908"
"147830.0";"3.058734"
"147840.0";"2.996723"
"147850.0";"3.006817"
"147860.0";"3.058654"
"147870.0";"3.032014"
"147880.0";"3.016181"
"147890.0";"3.055731"
"147900.0";"3.016013"
"147910.0";"3.026867"
"147920.0";"3.024916"
"147930.0";"3.044783"
"147940.0";"3.105441"
"147950.0";"3.158177"
"147960.0";"3.203177"
"147970.0";"3.07585"
"147980.0";"3.06305"
"147990.0";"3.004199"
"148000.0";"2.892612"
"148010.0";"2.96561"
"148020.0";"2.994189"
"148030.0";"3.045643"
"148040.0";"2.98614"
"148050.0";"3.018594"
"148060.0";"2.946022"
"148070.0";"2.890272"
"148080.0";"2.894307"
"148090.0";"2.895665"
"148100.0";"2.826475"
"148110.0";"2.929761"
"148120.0";"3.128292"
"148130.0";"3.121965"
"148140.0";"2.941637"
"148150.0";"2.995874"
"148160.0";"2.953803"
"148170.0";"3.05758"
"148180.0";"3.007143"
"148190.0";"2.952549"
"148200.0";"2.963965"
"148210.0";"2.888948"
"148220.0";"3.021873"
"148230.0";"2.99412"
"148240.0";"2.938437"
"148250.0";"2.979769"
"148260.0";"2.954851"
"148270.0";"2.987297"
"148280.0";"3.034155"
"148290.0";"3.08264"
"148300.0";"3.005021"
"148310.0";"2.963335"
"148320.0";"2.990231"
"148330.0";"3.009466"
"148340.0";"2.985083"
"148350.0";"3.05951"
"148360.0";"3.031278"
"148370.0";"2.970994"
"148380.0";"3.027461"
"148390.0";"3.013103"
"148400.0";"2.960985"
"148410.0";"3.082875"
"148420.0";"3.009531"
"148430.0";"3.047524"
"148440.0";"2.998963"
"148450.0";"2.978518"
"148460.0";"2.972106"
"148470.0";"2.923015"
"148480.0";"2.876368"
"148490.0";"2.957135"
"148500.0";"2.89268"
"148510.0";"2.978345"
"148520.0";"2.991217"
"148530.0";"2.884447"
"148540.0";"2.918544"
"148550.0";"2.911408"
"148560.0";"2.919649"
"148570.0";"2.897713"
"148580.0";"2.96425"
"148590.0";"2.889675"
"148600.0";"2.914699"
"148610.0";"2.930646"
"148620.0";"2.926863"
"148630.0";"3.03723"
"148640.0";"3.092041"
"148650.0";"3.03958"
"148660.0";"3.045696"
