# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"255730.0";"5.475128"
"255740.0";"5.636455"
"255750.0";"5.927121"
"255760.0";"5.616132"
"255770.0";"5.449803"
"255780.0";"5.270228"
"255790.0";"5.660094"
"255800.0";"5.648023"
"255810.0";"5.518909"
"255820.0";"5.543231"
"255830.0";"5.581477"
"255840.0";"5.625132"
"255850.0";"5.588319"
"255860.0";"5.799466"
"255870.0";"5.973023"
"255880.0";"5.996267"
"255890.0";"5.763335"
"255900.0";"5.771011"
"255910.0";"6.030468"
"255920.0";"5.898683"
"255930.0";"5.760082"
"255940.0";"6.143423"
"255950.0";"6.220601"
"255960.0";"6.223223"
"255970.0";"6.069309"
"255980.0";"6.101602"
"255990.0";"6.065216"
"256000.0";"6.027384"
"256010.0";"6.214279"
"256020.0";"6.278757"
"256030.0";"6.00873"
"256040.0";"5.758105"
"256050.0";"5.884425"
"256060.0";"6.027137"
"256070.0";"6.393008"
"256080.0";"6.240642"
"256090.0";"6.246308"
"256100.0";"6.429392"
"256110.0";"6.55985"
"256120.0";"6.344397"
"256130.0";"6.35508"
"256140.0";"6.449575"
"256150.0";"6.455922"
"256160.0";"6.150477"
"256170.0";"6.106072"
"256180.0";"6.100394"
"256190.0";"6.091627"
"256200.0";"6.285536"
"256210.0";"6.589029"
"256220.0";"6.60732"
"256230.0";"6.590415"
"256240.0";"6.665275"
"256250.0";"6.757301"
"256260.0";"6.635525"
"256270.0";"6.537175"
"256280.0";"6.831245"
"256290.0";"6.908985"
"256300.0";"6.986374"
"256310.0";"6.77982"
"256320.0";"6.907787"
"256330.0";"7.000028"
"256340.0";"7.08815"
"256350.0";"7.037697"
"256360.0";"7.149539"
"256370.0";"7.109279"
"256380.0";"7.114074"
"256390.0";"6.806753"
"256400.0";"6.766056"
"256410.0";"6.891943"
"256420.0";"6.728772"
"256430.0";"6.712773"
"256440.0";"6.335986"
"256450.0";"6.270501"
"256460.0";"6.401638"
"256470.0";"6.54594"
"256480.0";"6.497254"
"256490.0";"6.23374"
"256500.0";"6.455348"
"256510.0";"6.341482"
"256520.0";"6.432287"
"256530.0";"6.356742"
"256540.0";"6.404603"
"256550.0";"6.24273"
"256560.0";"6.322893"
"256570.0";"6.545787"
"256580.0";"6.556911"
"256590.0";"6.497001"
"256600.0";"6.617347"
"256610.0";"6.461497"
"256620.0";"6.392514"
"256630.0";"6.542186"
"256640.0";"6.552001"
"256650.0";"6.378467"
"256660.0";"6.655618"
"256670.0";"6.91922"
"256680.0";"6.853694"
"256690.0";"7.053112"
"256700.0";"6.89897"
"256710.0";"6.807105"
"256720.0";"6.845269"
"256730.0";"6.81689"
"256740.0";"6.592498"
"256750.0";"6.458526"
"256760.0";"6.486139"
"256770.0";"6.497968"
"256780.0";"6.263311"
"256790.0";"6.048713"
"256800.0";"6.095436"
"256810.0";"6.046158"
"256820.0";"6.150412"
"256830.0";"6.057986"
"256840.0";"5.963839"
"256850.0";"6.147451"
"256860.0";"5.792291"
"256870.0";"5.662299"
"256880.0";"5.696267"
"256890.0";"5.998352"
"256900.0";"5.876932"
"256910.0";"5.959681"
"256920.0";"5.846933"
"256930.0";"6.106164"
"256940.0";"6.247417"
"256950.0";"6.553554"
"256960.0";"6.564866"
"256970.0";"6.634855"
"256980.0";"6.295872"
"256990.0";"5.941485"
"257000.0";"5.958207"
"257010.0";"6.156717"
"257020.0";"6.309238"
"257030.0";"6.210361"
"257040.0";"6.389029"
"257050.0";"6.419024"
"257060.0";"6.195696"
"257070.0";"6.363604"
"257080.0";"6.502937"
"257090.0";"6.69402"
"257100.0";"6.456897"
"257110.0";"6.775412"
"257120.0";"6.603749"
"257130.0";"6.741625"
"257140.0";"6.916217"
"257150.0";"6.941444"
"257160.0";"6.843389"
"257170.0";"6.555957"
"257180.0";"6.572014"
"257190.0";"6.363854"
"257200.0";"6.273912"
"257210.0";"6.381475"
"257220.0";"6.300689"
"257230.0";"6.220348"
"257240.0";"6.169866"
"257250.0";"6.062031"
"257260.0";"6.1753"
"257270.0";"5.947943"
"257280.0";"5.92409"
"257290.0";"6.053311"
"257300.0";"6.263421"
"257310.0";"6.415192"
"257320.0";"6.521019"
"257330.0";"6.184348"
"257340.0";"6.064332"
"257350.0";"6.058389"
"257360.0";"5.763987"
"257370.0";"5.857614"
"257380.0";"5.912263"
"257390.0";"6.297978"
"257400.0";"6.344338"
"257410.0";"6.561841"
"257420.0";"6.470963"
"257430.0";"6.413868"
"257440.0";"6.409976"
"257450.0";"6.617089"
"257460.0";"6.568244"
"257470.0";"6.714381"
"257480.0";"6.354947"
"257490.0";"6.216131"
"257500.0";"6.319428"
"257510.0";"6.578807"
"257520.0";"6.721379"
"257530.0";"6.65655"
"257540.0";"6.602063"
"257550.0";"6.616357"
"257560.0";"6.568832"
"257570.0";"6.488043"
"257580.0";"6.837636"
"257590.0";"6.591823"
"257600.0";"6.655195"
"257610.0";"6.650754"
"257620.0";"6.505668"
"257630.0";"6.57337"
"257640.0";"6.645287"
"257650.0";"6.662609"
"257660.0";"6.666092"
"257670.0";"6.589086"
"257680.0";"6.640673"
"257690.0";"6.672476"
"257700.0";"6.679998"
"257710.0";"6.689491"
"257720.0";"6.662633"
"257730.0";"6.568404"
"257740.0";"6.601326"
"257750.0";"6.690859"
"257760.0";"6.541234"
"257770.0";"6.664511"
"257780.0";"6.931262"
"257790.0";"6.904335"
"257800.0";"6.721282"
"257810.0";"6.945582"
"257820.0";"6.8318"
"257830.0";"6.678999"
"257840.0";"6.693535"
"257850.0";"6.702384"
"257860.0";"6.529886"
"257870.0";"6.7065"
"257880.0";"6.662224"
"257890.0";"6.793653"
"257900.0";"6.709022"
"257910.0";"6.715988"
"257920.0";"6.751509"
"257930.0";"6.581489"
"257940.0";"6.449157"
"257950.0";"6.215982"
"257960.0";"6.104538"
"257970.0";"6.015915"
"257980.0";"5.914952"
"257990.0";"5.909156"
"258000.0";"5.878792"
"258010.0";"5.853955"
"258020.0";"5.669774"
"258030.0";"5.351985"
"258040.0";"5.422498"
"258050.0";"5.414564"
"258060.0";"5.502267"
"258070.0";"5.549052"
"258080.0";"5.622307"
"258090.0";"5.425842"
"258100.0";"5.361777"
"258110.0";"5.507668"
"258120.0";"5.691949"
"258130.0";"5.649177"
"258140.0";"5.681296"
"258150.0";"5.744942"
"258160.0";"5.482327"
"258170.0";"5.406128"
"258180.0";"5.396984"
"258190.0";"5.445854"
"258200.0";"5.623231"
"258210.0";"5.643155"
"258220.0";"5.354603"
"258230.0";"5.288461"
"258240.0";"5.116898"
"258250.0";"5.169645"
"258260.0";"5.282035"
"258270.0";"5.425896"
"258280.0";"5.364905"
"258290.0";"5.17827"
"258300.0";"5.041918"
"258310.0";"5.221953"
"258320.0";"5.280942"
"258330.0";"5.363306"
"258340.0";"5.564672"
"258350.0";"5.644313"
"258360.0";"5.492903"
"258370.0";"5.418522"
"258380.0";"5.526547"
"258390.0";"5.250101"
"258400.0";"5.26825"
"258410.0";"5.476797"
"258420.0";"5.416809"
"258430.0";"5.528185"
"258440.0";"5.585815"
"258450.0";"5.797176"
"258460.0";"5.712203"
"258470.0";"5.592521"
"258480.0";"5.250114"
"258490.0";"5.327636"
"258500.0";"5.25453"
"258510.0";"5.446461"
"258520.0";"5.424359"
"258530.0";"5.358368"
"258540.0";"5.497274"
"258550.0";"5.687147"
"258560.0";"5.482017"
"258570.0";"5.720592"
"258580.0";"5.476396"
"258590.0";"5.530182"
"258600.0";"5.354059"
"258610.0";"5.351136"
"258620.0";"5.46473"
"258630.0";"5.392732"
"258640.0";"5.374775"
"258650.0";"5.219622"
"258660.0";"5.244785"
"258670.0";"5.352355"
"258680.0";"5.147815"
"258690.0";"5.13768"
"258700.0";"5.087446"
"258710.0";"5.400726"
"258720.0";"5.247526"
"258730.0";"5.234257"
"258740.0";"5.209668"
"258750.0";"5.14452"
"258760.0";"5.060143"
"258770.0";"5.169701"
"258780.0";"5.240461"
"258790.0";"5.162611"
"258800.0";"5.26041"
"258810.0";"5.107496"
"258820.0";"5.121571"
"258830.0";"4.909375"
"258840.0";"5.136753"
"258850.0";"5.254215"
"258860.0";"5.250244"
"258870.0";"5.414396"
"258880.0";"5.143682"
"258890.0";"5.293902"
"258900.0";"5.118546"
"258910.0";"4.913936"
"258920.0";"4.657825"
"258930.0";"4.836944"
"258940.0";"4.779544"
"258950.0";"4.607654"
"258960.0";"4.938935"
"258970.0";"4.742081"
"258980.0";"5.049402"
"258990.0";"4.686479"
"259000.0";"4.962115"
"259010.0";"4.818172"
"259020.0";"4.957599"
"259030.0";"4.827211"
"259040.0";"4.839555"
"259050.0";"4.979014"
"259060.0";"4.764441"
"259070.0";"4.708628"
"259080.0";"4.695985"
"259090.0";"4.749889"
"259100.0";"4.941093"
"259110.0";"5.017354"
"259120.0";"5.131181"
"259130.0";"5.194997"
"259140.0";"5.135084"
"259150.0";"4.850023"
"259160.0";"4.769766"
"259170.0";"4.80491"
"259180.0";"4.594955"
"259190.0";"4.553993"
"259200.0";"4.927064"
"259210.0";"4.486545"
"259220.0";"4.217609"
"259230.0";"4.209696"
"259240.0";"4.368169"
"259250.0";"4.487938"
"259260.0";"4.431452"
"259270.0";"4.567962"
"259280.0";"4.504773"
"259290.0";"4.581526"
"259300.0";"4.391582"
"259310.0";"4.460214"
"259320.0";"4.698163"
"259330.0";"4.55175"
"259340.0";"4.47232"
"259350.0";"4.539138"
"259360.0";"4.647776"
"259370.0";"4.39972"
"259380.0";"4.250513"
"259390.0";"4.009357"
"259400.0";"3.756437"
"259410.0";"3.917463"
"259420.0";"3.81423"
"259430.0";"4.056744"
"259440.0";"4.096673"
"259450.0";"3.951971"
"259460.0";"3.728549"
"259470.0";"3.663283"
"259480.0";"3.744302"
"259490.0";"3.438528"
"259500.0";"3.458303"
"259510.0";"3.411662"
"259520.0";"3.227965"
"259530.0";"3.238292"
"259540.0";"3.038712"
"259550.0";"2.997901"
"259560.0";"3.115109"
"259570.0";"3.165082"
"259580.0";"2.931713"
"259590.0";"3.028958"
"259600.0";"3.08444"
"259610.0";"2.967166"
"259620.0";"2.697876"
"259630.0";"2.627717"
"259640.0";"2.81324"
"259650.0";"2.755001"
"259660.0";"2.723607"
"259670.0";"2.550217"
"259680.0";"2.899535"
"259690.0";"2.681392"
"259700.0";"2.549446"
"259710.0";"2.617583"
"259720.0";"2.567986"
"259730.0";"2.584317"
"259740.0";"2.633339"
"259750.0";"2.924861"
"259760.0";"2.830117"
"259770.0";"2.882885"
"259780.0";"3.026839"
"259790.0";"3.111229"
"259800.0";"3.044404"
"259810.0";"3.201469"
"259820.0";"3.242165"
"259830.0";"3.272472"
"259840.0";"3.066582"
"259850.0";"2.842787"
"259860.0";"2.926534"
"259870.0";"3.262343"
"259880.0";"3.298323"
"259890.0";"3.237442"
"259900.0";"3.286541"
"259910.0";"3.23271"
"259920.0";"3.322239"
"259930.0";"3.127213"
"259940.0";"3.414956"
"259950.0";"3.505922"
"259960.0";"3.431312"
"259970.0";"3.314264"
"259980.0";"3.465723"
"259990.0";"3.524903"
"260000.0";"3.545462"
"260010.0";"3.828293"
"260020.0";"3.514611"
"260030.0";"3.609958"
"260040.0";"3.368171"
"260050.0";"3.290217"
"260060.0";"3.546818"
"260070.0";"3.473343"
"260080.0";"3.701495"
"260090.0";"3.960309"
"260100.0";"3.940572"
"260110.0";"4.131275"
"260120.0";"3.986727"
"260130.0";"4.054006"
"260140.0";"4.245986"
"260150.0";"3.957085"
"260160.0";"4.040635"
"260170.0";"3.994577"
"260180.0";"3.949821"
"260190.0";"4.275894"
"260200.0";"4.187918"
"260210.0";"4.233623"
"260220.0";"4.422884"
"260230.0";"4.333045"
"260240.0";"4.228212"
"260250.0";"3.908149"
"260260.0";"3.785485"
"260270.0";"3.718215"
"260280.0";"3.680979"
"260290.0";"3.784719"
"260300.0";"3.838864"
"260310.0";"3.758092"
"260320.0";"3.705651"
"260330.0";"3.706559"
"260340.0";"3.441221"
"260350.0";"3.67589"
"260360.0";"3.865624"
"260370.0";"3.829111"
"260380.0";"3.725424"
"260390.0";"3.701336"
"260400.0";"3.722756"
"260410.0";"3.835082"
"260420.0";"3.702384"
"260430.0";"3.532412"
"260440.0";"3.646772"
"260450.0";"3.535057"
"260460.0";"3.566147"
"260470.0";"3.817122"
"260480.0";"3.821637"
"260490.0";"3.654489"
"260500.0";"3.856836"
"260510.0";"3.817835"
"260520.0";"3.952789"
"260530.0";"3.84522"
"260540.0";"4.140676"
"260550.0";"4.361685"
"260560.0";"4.079903"
"260570.0";"3.984667"
"260580.0";"4.265116"
"260590.0";"4.586545"
"260600.0";"4.846358"
"260610.0";"4.996801"
"260620.0";"4.938359"
"260630.0";"4.816184"
"260640.0";"4.575516"
"260650.0";"4.411324"
"260660.0";"4.092908"
"260670.0";"4.363876"
"260680.0";"4.086034"
"260690.0";"4.142833"
"260700.0";"4.16708"
"260710.0";"3.985894"
"260720.0";"4.004246"
"260730.0";"4.297274"
"260740.0";"4.412246"
"260750.0";"4.319817"
"260760.0";"4.05702"
"260770.0";"4.330768"
"260780.0";"4.124829"
"260790.0";"4.023865"
"260800.0";"3.96771"
"260810.0";"4.222236"
"260820.0";"4.360995"
"260830.0";"4.385672"
"260840.0";"4.5497"
"260850.0";"4.320144"
"260860.0";"4.608146"
"260870.0";"4.524408"
"260880.0";"4.448084"
"260890.0";"4.672761"
"260900.0";"4.803127"
"260910.0";"4.957936"
"260920.0";"4.9976"
"260930.0";"4.883203"
"260940.0";"5.037633"
"260950.0";"4.890821"
"260960.0";"4.944561"
"260970.0";"5.001599"
"260980.0";"5.009405"
"260990.0";"5.066712"
"261000.0";"5.057603"
"261010.0";"4.990927"
"261020.0";"4.787298"
"261030.0";"4.750048"
"261040.0";"4.856221"
"261050.0";"4.589459"
"261060.0";"4.259796"
"261070.0";"4.385238"
"261080.0";"4.262131"
"261090.0";"4.153138"
"261100.0";"4.071638"
"261110.0";"4.06925"
"261120.0";"4.300731"
"261130.0";"4.431008"
"261140.0";"4.506375"
"261150.0";"4.569429"
"261160.0";"4.35794"
"261170.0";"4.672319"
"261180.0";"4.97988"
"261190.0";"4.957791"
"261200.0";"4.773378"
"261210.0";"4.603654"
"261220.0";"4.601223"
"261230.0";"4.51475"
"261240.0";"4.386636"
"261250.0";"4.325234"
"261260.0";"4.24362"
"261270.0";"4.035966"
"261280.0";"4.134438"
"261290.0";"3.959773"
"261300.0";"4.16582"
"261310.0";"4.278525"
"261320.0";"4.118506"
"261330.0";"4.097329"
"261340.0";"4.287594"
"261350.0";"4.021436"
"261360.0";"4.006149"
"261370.0";"3.816051"
"261380.0";"3.858341"
"261390.0";"3.886384"
"261400.0";"3.947717"
"261410.0";"4.029655"
"261420.0";"4.102574"
"261430.0";"4.13384"
"261440.0";"4.085202"
"261450.0";"4.006696"
"261460.0";"4.457016"
"261470.0";"4.507692"
"261480.0";"4.583302"
"261490.0";"4.49719"
"261500.0";"4.693419"
"261510.0";"4.607942"
"261520.0";"4.661188"
"261530.0";"4.436334"
"261540.0";"4.665093"
"261550.0";"4.954664"
"261560.0";"5.445745"
"261570.0";"5.406719"
"261580.0";"5.219254"
"261590.0";"5.169864"
"261600.0";"4.836181"
"261610.0";"5.119304"
"261620.0";"5.007869"
"261630.0";"4.856244"
"261640.0";"4.821817"
"261650.0";"4.817543"
"261660.0";"5.00764"
"261670.0";"4.755808"
"261680.0";"4.863676"
"261690.0";"4.691953"
"261700.0";"5.150883"
"261710.0";"4.882051"
"261720.0";"4.744223"
"261730.0";"4.807279"
"261740.0";"4.828855"
"261750.0";"4.993913"
"261760.0";"4.713646"
"261770.0";"4.776823"
"261780.0";"4.843606"
"261790.0";"4.961948"
"261800.0";"4.875016"
"261810.0";"4.814783"
"261820.0";"4.564843"
"261830.0";"4.306664"
"261840.0";"4.322244"
"261850.0";"4.148798"
"261860.0";"3.967732"
"261870.0";"4.244812"
"261880.0";"4.092477"
"261890.0";"4.175235"
"261900.0";"4.377887"
"261910.0";"4.648787"
"261920.0";"4.71937"
"261930.0";"4.814928"
"261940.0";"4.815006"
"261950.0";"4.888318"
"261960.0";"5.034132"
"261970.0";"5.044647"
"261980.0";"5.114496"
"261990.0";"5.317671"
"262000.0";"5.282401"
"262010.0";"5.198102"
"262020.0";"5.352776"
"262030.0";"5.344508"
"262040.0";"5.524692"
"262050.0";"5.536536"
"262060.0";"5.3594"
"262070.0";"5.592203"
"262080.0";"5.686617"
"262090.0";"5.455938"
"262100.0";"5.406859"
"262110.0";"5.090342"
"262120.0";"4.844941"
"262130.0";"4.980893"
"262140.0";"4.809869"
"262150.0";"4.754028"
"262160.0";"4.765981"
"262170.0";"4.877558"
"262180.0";"4.933982"
"262190.0";"5.053371"
"262200.0";"5.028546"
"262210.0";"5.082386"
"262220.0";"4.964485"
"262230.0";"5.020403"
"262240.0";"4.879345"
"262250.0";"5.02309"
"262260.0";"4.783999"
"262270.0";"4.802893"
"262280.0";"5.023969"
"262290.0";"5.370827"
"262300.0";"5.229993"
"262310.0";"5.226235"
"262320.0";"5.045879"
"262330.0";"5.021328"
"262340.0";"4.833716"
"262350.0";"4.766087"
"262360.0";"4.874094"
"262370.0";"5.334706"
"262380.0";"5.389143"
"262390.0";"5.520105"
"262400.0";"5.479253"
"262410.0";"5.689342"
"262420.0";"5.548435"
"262430.0";"5.535787"
"262440.0";"5.52719"
"262450.0";"5.573418"
"262460.0";"5.36842"
"262470.0";"5.692729"
"262480.0";"5.52479"
"262490.0";"5.454749"
"262500.0";"5.36301"
"262510.0";"5.376863"
"262520.0";"5.195352"
"262530.0";"5.151715"
"262540.0";"5.386698"
"262550.0";"5.27445"
"262560.0";"5.206633"
"262570.0";"5.208667"
"262580.0";"4.977522"
"262590.0";"5.143178"
"262600.0";"5.260004"
"262610.0";"5.16444"
"262620.0";"5.164402"
"262630.0";"4.856407"
"262640.0";"4.36123"
"262650.0";"4.680952"
"262660.0";"4.659299"
"262670.0";"4.451168"
"262680.0";"4.274597"
"262690.0";"4.250598"
"262700.0";"4.538183"
"262710.0";"4.514852"
"262720.0";"4.281672"
"262730.0";"4.033658"
"262740.0";"4.098199"
"262750.0";"3.966556"
"262760.0";"3.905876"
"262770.0";"3.880115"
"262780.0";"3.606246"
"262790.0";"3.755549"
"262800.0";"3.672589"
"262810.0";"3.802713"
"262820.0";"3.443438"
"262830.0";"3.560794"
"262840.0";"3.15648"
"262850.0";"3.101891"
"262860.0";"3.195487"
"262870.0";"3.411101"
"262880.0";"3.433975"
"262890.0";"3.461312"
"262900.0";"3.331818"
"262910.0";"3.141549"
"262920.0";"3.290445"
"262930.0";"3.191779"
"262940.0";"3.170014"
"262950.0";"2.94974"
"262960.0";"2.848414"
"262970.0";"3.076248"
"262980.0";"2.660723"
"262990.0";"2.646555"
"263000.0";"2.781018"
"263010.0";"2.786525"
"263020.0";"2.708556"
"263030.0";"2.720083"
"263040.0";"2.439493"
"263050.0";"2.409877"
"263060.0";"2.32078"
"263070.0";"2.162811"
"263080.0";"2.44201"
"263090.0";"2.332819"
"263100.0";"2.308915"
"263110.0";"2.269271"
"263120.0";"2.210749"
"263130.0";"2.437244"
"263140.0";"2.604814"
"263150.0";"2.77276"
"263160.0";"2.978007"
"263170.0";"3.089407"
"263180.0";"3.194177"
"263190.0";"3.296561"
"263200.0";"3.149608"
"263210.0";"3.119055"
"263220.0";"3.074841"
"263230.0";"3.180327"
"263240.0";"3.039433"
"263250.0";"3.058713"
"263260.0";"3.319366"
"263270.0";"3.005537"
"263280.0";"2.945114"
"263290.0";"2.932942"
"263300.0";"2.6973"
"263310.0";"2.735561"
"263320.0";"2.911188"
"263330.0";"2.845736"
"263340.0";"2.703594"
"263350.0";"2.560618"
"263360.0";"2.376476"
"263370.0";"2.438438"
"263380.0";"2.655005"
"263390.0";"2.417964"
"263400.0";"2.158365"
"263410.0";"2.39704"
"263420.0";"2.800009"
"263430.0";"2.661364"
"263440.0";"2.449981"
"263450.0";"2.437275"
"263460.0";"2.660979"
"263470.0";"2.675936"
"263480.0";"2.354477"
"263490.0";"2.472454"
"263500.0";"2.459727"
"263510.0";"2.22425"
"263520.0";"2.032566"
"263530.0";"2.149678"
"263540.0";"2.356426"
"263550.0";"2.170218"
"263560.0";"2.167569"
"263570.0";"2.49693"
"263580.0";"2.697887"
"263590.0";"2.760338"
"263600.0";"2.731051"
"263610.0";"2.882979"
"263620.0";"2.721076"
"263630.0";"2.592158"
"263640.0";"2.487087"
"263650.0";"2.683918"
"263660.0";"2.654102"
"263670.0";"2.822837"
"263680.0";"2.787722"
"263690.0";"2.806606"
"263700.0";"2.762912"
"263710.0";"2.954643"
"263720.0";"2.807229"
"263730.0";"2.761621"
"263740.0";"2.679739"
"263750.0";"2.767793"
"263760.0";"2.602627"
"263770.0";"2.778819"
"263780.0";"2.677978"
"263790.0";"2.65633"
"263800.0";"2.6425"
"263810.0";"2.604937"
"263820.0";"2.676111"
"263830.0";"2.668339"
"263840.0";"2.563359"
"263850.0";"2.61176"
"263860.0";"2.701508"
"263870.0";"2.63795"
"263880.0";"2.456336"
"263890.0";"2.348356"
"263900.0";"2.570491"
"263910.0";"2.17017"
"263920.0";"2.242334"
"263930.0";"2.093181"
"263940.0";"1.966718"
"263950.0";"2.012231"
"263960.0";"2.180298"
"263970.0";"2.218327"
"263980.0";"2.174269"
"263990.0";"2.107463"
"264000.0";"2.15832"
"264010.0";"2.189649"
"264020.0";"2.120656"
"264030.0";"2.065134"
"264040.0";"2.207048"
"264050.0";"1.958221"
"264060.0";"2.013011"
"264070.0";"2.127058"
"264080.0";"2.101024"
"264090.0";"1.974604"
"264100.0";"1.913742"
"264110.0";"1.935954"
"264120.0";"1.958786"
"264130.0";"1.830194"
"264140.0";"1.642384"
"264150.0";"1.701937"
"264160.0";"1.705935"
"264170.0";"1.799882"
"264180.0";"1.84965"
"264190.0";"1.918465"
"264200.0";"1.978822"
"264210.0";"2.093843"
"264220.0";"2.215432"
"264230.0";"2.178894"
"264240.0";"2.433171"
"264250.0";"2.362464"
"264260.0";"2.424512"
"264270.0";"2.379527"
"264280.0";"2.15711"
"264290.0";"2.254842"
"264300.0";"2.112436"
"264310.0";"2.021811"
"264320.0";"2.188737"
"264330.0";"1.975489"
"264340.0";"2.313838"
"264350.0";"2.468286"
"264360.0";"2.553477"
"264370.0";"2.688385"
"264380.0";"2.61197"
"264390.0";"2.757304"
"264400.0";"2.714671"
"264410.0";"2.49552"
"264420.0";"2.648273"
"264430.0";"2.910868"
"264440.0";"2.727096"
"264450.0";"2.60402"
"264460.0";"2.399855"
"264470.0";"2.001636"
"264480.0";"2.018769"
"264490.0";"2.014241"
"264500.0";"2.31886"
"264510.0";"2.401579"
"264520.0";"2.694017"
"264530.0";"2.617974"
"264540.0";"2.611094"
"264550.0";"2.62986"
"264560.0";"2.933388"
"264570.0";"2.63019"
"264580.0";"2.792256"
"264590.0";"2.656773"
"264600.0";"2.668402"
"264610.0";"2.782362"
"264620.0";"2.673902"
"264630.0";"2.400872"
"264640.0";"2.344475"
"264650.0";"2.294382"
"264660.0";"2.321125"
"264670.0";"2.221156"
"264680.0";"2.34857"
"264690.0";"2.178263"
"264700.0";"2.301949"
"264710.0";"1.939473"
"264720.0";"1.867547"
"264730.0";"1.809326"
"264740.0";"2.130395"
"264750.0";"1.914996"
"264760.0";"2.004315"
"264770.0";"2.229838"
"264780.0";"2.326653"
"264790.0";"2.399719"
"264800.0";"2.083539"
"264810.0";"2.014837"
"264820.0";"1.962035"
"264830.0";"2.060348"
"264840.0";"2.104523"
"264850.0";"2.106978"
"264860.0";"2.384057"
"264870.0";"2.621333"
"264880.0";"2.490662"
"264890.0";"2.784158"
"264900.0";"2.748087"
"264910.0";"2.799388"
"264920.0";"2.746778"
"264930.0";"3.016108"
"264940.0";"3.031075"
"264950.0";"2.584283"
"264960.0";"2.43865"
"264970.0";"2.488674"
"264980.0";"2.47145"
"264990.0";"2.220221"
"265000.0";"2.232061"
"265010.0";"2.249572"
"265020.0";"2.289608"
"265030.0";"2.476788"
"265040.0";"2.780115"
"265050.0";"2.852814"
"265060.0";"3.103845"
"265070.0";"3.107344"
"265080.0";"2.997497"
"265090.0";"3.103255"
"265100.0";"3.309006"
"265110.0";"3.322973"
"265120.0";"3.132952"
"265130.0";"2.789941"
"265140.0";"2.878825"
"265150.0";"3.061805"
"265160.0";"3.247339"
"265170.0";"3.124002"
"265180.0";"3.449247"
"265190.0";"3.41787"
"265200.0";"3.384252"
"265210.0";"3.498791"
"265220.0";"3.528848"
"265230.0";"3.321017"
"265240.0";"3.492388"
"265250.0";"3.426743"
"265260.0";"3.543617"
"265270.0";"3.343344"
"265280.0";"3.050732"
"265290.0";"3.084286"
"265300.0";"3.084056"
"265310.0";"3.116529"
"265320.0";"2.927146"
"265330.0";"3.044012"
"265340.0";"2.943305"
"265350.0";"3.099413"
"265360.0";"2.625242"
"265370.0";"2.875081"
"265380.0";"2.765091"
"265390.0";"2.772448"
"265400.0";"2.840826"
"265410.0";"2.939586"
"265420.0";"3.04721"
"265430.0";"3.230501"
"265440.0";"3.257919"
"265450.0";"3.633037"
"265460.0";"3.742728"
"265470.0";"3.503882"
"265480.0";"3.519669"
"265490.0";"3.43868"
"265500.0";"3.325574"
"265510.0";"3.554746"
"265520.0";"3.497427"
"265530.0";"3.492436"
"265540.0";"3.624478"
"265550.0";"3.399292"
"265560.0";"3.754199"
"265570.0";"3.743385"
"265580.0";"3.602943"
"265590.0";"3.308186"
"265600.0";"3.114799"
"265610.0";"2.987095"
"265620.0";"3.104817"
"265630.0";"3.357078"
"265640.0";"3.497102"
"265650.0";"3.500751"
"265660.0";"3.623804"
"265670.0";"3.409705"
"265680.0";"3.406293"
"265690.0";"3.729967"
"265700.0";"3.501681"
"265710.0";"3.507762"
"265720.0";"3.446358"
"265730.0";"3.339779"
"265740.0";"3.36586"
"265750.0";"3.43657"
"265760.0";"3.715625"
"265770.0";"3.646753"
"265780.0";"3.682208"
"265790.0";"3.713293"
"265800.0";"3.637053"
"265810.0";"3.852969"
"265820.0";"3.920905"
"265830.0";"3.722632"
"265840.0";"3.730314"
"265850.0";"3.717259"
"265860.0";"3.690775"
"265870.0";"3.638797"
"265880.0";"3.219213"
"265890.0";"3.623406"
"265900.0";"3.767257"
"265910.0";"3.953579"
"265920.0";"4.12746"
"265930.0";"4.248043"
"265940.0";"4.529822"
"265950.0";"4.381322"
"265960.0";"4.672126"
"265970.0";"4.356236"
"265980.0";"4.200156"
"265990.0";"4.08871"
"266000.0";"4.098796"
"266010.0";"4.088419"
"266020.0";"4.165495"
"266030.0";"4.06212"
"266040.0";"4.286284"
"266050.0";"4.12522"
"266060.0";"4.226035"
"266070.0";"4.357314"
"266080.0";"4.061946"
"266090.0";"3.872086"
"266100.0";"4.048532"
"266110.0";"3.811781"
"266120.0";"3.991272"
"266130.0";"3.685027"
"266140.0";"3.424307"
"266150.0";"3.448505"
"266160.0";"3.662325"
"266170.0";"3.538272"
"266180.0";"3.6525"
"266190.0";"3.83091"
"266200.0";"3.746532"
"266210.0";"3.97409"
"266220.0";"3.847606"
"266230.0";"3.638567"
"266240.0";"3.626262"
"266250.0";"3.768594"
"266260.0";"3.76342"
"266270.0";"3.911762"
"266280.0";"4.183028"
"266290.0";"3.910641"
"266300.0";"3.962907"
"266310.0";"3.630489"
"266320.0";"3.84095"
"266330.0";"3.812642"
"266340.0";"4.004602"
"266350.0";"4.178805"
"266360.0";"4.127926"
"266370.0";"4.003941"
"266380.0";"4.16434"
