# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"213070.0";"0.1669522"
"213080.0";"0.1568467"
"213090.0";"0.1612141"
"213100.0";"0.1575185"
"213110.0";"0.1504154"
"213120.0";"0.1562756"
"213130.0";"0.1577529"
"213140.0";"0.1577498"
"213150.0";"0.1569773"
"213160.0";"0.1649877"
"213170.0";"0.1570475"
"213180.0";"0.1643444"
"213190.0";"0.1509268"
"213200.0";"0.1493619"
"213210.0";"0.1566974"
"213220.0";"0.1578199"
"213230.0";"0.1482362"
"213240.0";"0.1536263"
"213250.0";"0.163811"
"213260.0";"0.1473674"
"213270.0";"0.1725045"
"213280.0";"0.1685556"
"213290.0";"0.1638598"
"213300.0";"0.1552666"
"213310.0";"0.1575215"
"213320.0";"0.1665742"
"213330.0";"0.1614275"
"213340.0";"0.1511055"
"213350.0";"0.1556312"
"213360.0";"0.1623237"
"213370.0";"0.1590726"
"213380.0";"0.160219"
"213390.0";"0.1566808"
"213400.0";"0.1578388"
"213410.0";"0.1537139"
"213420.0";"0.1504291"
"213430.0";"0.1647724"
"213440.0";"0.162902"
"213450.0";"0.164"
"213460.0";"0.1651421"
"213470.0";"0.1596178"
"213480.0";"0.1577787"
"213490.0";"0.1581267"
"213500.0";"0.1633431"
"213510.0";"0.1546967"
"213520.0";"0.1598905"
"213530.0";"0.1515952"
"213540.0";"0.1593395"
"213550.0";"0.1621175"
"213560.0";"0.1590786"
"213570.0";"0.1582465"
"213580.0";"0.1631471"
"213590.0";"0.1554187"
"213600.0";"0.1698409"
"213610.0";"0.1618922"
"213620.0";"0.1672869"
"213630.0";"0.1601088"
"213640.0";"0.1509729"
"213650.0";"0.1538465"
"213660.0";"0.1552544"
"213670.0";"0.1536131"
"213680.0";"0.1554191"
"213690.0";"0.1570258"
"213700.0";"0.1534047"
"213710.0";"0.1565534"
"213720.0";"0.1580792"
"213730.0";"0.1525616"
"213740.0";"0.1565568"
"213750.0";"0.1596184"
"213760.0";"0.1541104"
"213770.0";"0.1596841"
"213780.0";"0.1555055"
"213790.0";"0.1476112"
"213800.0";"0.1586221"
"213810.0";"0.1526729"
"213820.0";"0.1538998"
"213830.0";"0.1584106"
"213840.0";"0.1643746"
"213850.0";"0.1588335"
"213860.0";"0.1613104"
"213870.0";"0.1574134"
"213880.0";"0.1605179"
"213890.0";"0.1636705"
"213900.0";"0.1625853"
"213910.0";"0.1573181"
"213920.0";"0.1627699"
"213930.0";"0.157968"
"213940.0";"0.151875"
"213950.0";"0.157382"
"213960.0";"0.1595901"
"213970.0";"0.1658492"
"213980.0";"0.1555443"
"213990.0";"0.1571785"
"214000.0";"0.1581328"
"214010.0";"0.1478548"
"214020.0";"0.1602561"
"214030.0";"0.1706983"
"214040.0";"0.1519211"
"214050.0";"0.166913"
"214060.0";"0.148664"
"214070.0";"0.1528459"
"214080.0";"0.1657496"
"214090.0";"0.1541069"
"214100.0";"0.162099"
"214110.0";"0.1453755"
"214120.0";"0.1685495"
"214130.0";"0.1552451"
"214140.0";"0.1590627"
"214150.0";"0.1638594"
"214160.0";"0.1576581"
"214170.0";"0.1534959"
"214180.0";"0.1589715"
"214190.0";"0.145993"
"214200.0";"0.157369"
"214210.0";"0.1509072"
"214220.0";"0.1549452"
"214230.0";"0.1561603"
"214240.0";"0.1578513"
"214250.0";"0.1649426"
"214260.0";"0.158171"
"214270.0";"0.1502596"
"214280.0";"0.1733784"
"214290.0";"0.1705546"
"214300.0";"0.1569491"
"214310.0";"0.1579276"
"214320.0";"0.1612887"
"214330.0";"0.1562366"
"214340.0";"0.1539451"
"214350.0";"0.1603934"
"214360.0";"0.1560159"
"214370.0";"0.1621699"
"214380.0";"0.1555282"
"214390.0";"0.1432793"
"214400.0";"0.1563236"
"214410.0";"0.1576926"
"214420.0";"0.1586349"
"214430.0";"0.1584362"
"214440.0";"0.1586289"
"214450.0";"0.168905"
"214460.0";"0.1650637"
"214470.0";"0.15889"
"214480.0";"0.1568509"
"214490.0";"0.1659879"
"214500.0";"0.1511951"
"214510.0";"0.1572452"
"214520.0";"0.1644811"
"214530.0";"0.1607137"
"214540.0";"0.1520889"
"214550.0";"0.1537269"
"214560.0";"0.1571338"
"214570.0";"0.1630614"
"214580.0";"0.1568982"
"214590.0";"0.1574231"
"214600.0";"0.1494657"
"214610.0";"0.1674367"
"214620.0";"0.1524266"
"214630.0";"0.1630031"
"214640.0";"0.1490603"
"214650.0";"0.1676572"
"214660.0";"0.1487311"
"214670.0";"0.1585341"
"214680.0";"0.1562371"
"214690.0";"0.1591006"
"214700.0";"0.1530392"
"214710.0";"0.1556565"
"214720.0";"0.1602374"
"214730.0";"0.1676305"
"214740.0";"0.1648787"
"214750.0";"0.1536062"
"214760.0";"0.1613499"
"214770.0";"0.157175"
"214780.0";"0.1654964"
"214790.0";"0.1495794"
"214800.0";"0.1494353"
"214810.0";"0.1620555"
"214820.0";"0.158512"
"214830.0";"0.1642622"
"214840.0";"0.1588114"
"214850.0";"0.1533267"
"214860.0";"0.1561858"
"214870.0";"0.1585373"
"214880.0";"0.1614774"
"214890.0";"0.1461301"
"214900.0";"0.1678273"
"214910.0";"0.1595399"
"214920.0";"0.146513"
"214930.0";"0.1661832"
"214940.0";"0.1673891"
"214950.0";"0.162641"
"214960.0";"0.1582217"
"214970.0";"0.1647452"
"214980.0";"0.1585241"
"214990.0";"0.1687721"
"215000.0";"0.1607544"
"215010.0";"0.1593358"
"215020.0";"0.1695788"
"215030.0";"0.1589024"
"215040.0";"0.1593926"
"215050.0";"0.1559105"
"215060.0";"0.1530391"
"215070.0";"0.1573214"
"215080.0";"0.1598154"
"215090.0";"0.1619411"
"215100.0";"0.1608789"
"215110.0";"0.1632448"
"215120.0";"0.1709212"
"215130.0";"0.1698737"
"215140.0";"0.1480335"
"215150.0";"0.1519935"
"215160.0";"0.1548098"
"215170.0";"0.1521712"
"215180.0";"0.1552903"
"215190.0";"0.1525943"
"215200.0";"0.1581042"
"215210.0";"0.1503098"
"215220.0";"0.1666072"
"215230.0";"0.1613383"
"215240.0";"0.1576805"
"215250.0";"0.153782"
"215260.0";"0.1524529"
"215270.0";"0.1532222"
"215280.0";"0.1672634"
"215290.0";"0.1560289"
"215300.0";"0.1511088"
"215310.0";"0.1632511"
"215320.0";"0.1565058"
"215330.0";"0.1589311"
"215340.0";"0.162988"
"215350.0";"0.1580064"
"215360.0";"0.1690268"
"215370.0";"0.1474245"
"215380.0";"0.1531144"
"215390.0";"0.1602153"
"215400.0";"0.1501797"
"215410.0";"0.1593676"
"215420.0";"0.1587292"
"215430.0";"0.153688"
"215440.0";"0.1569776"
"215450.0";"0.1565311"
"215460.0";"0.1536426"
"215470.0";"0.1606485"
"215480.0";"0.1589216"
"215490.0";"0.1572132"
"215500.0";"0.1538478"
"215510.0";"0.1526986"
"215520.0";"0.1583764"
"215530.0";"0.1540419"
"215540.0";"0.1593924"
"215550.0";"0.158411"
"215560.0";"0.1566491"
"215570.0";"0.163208"
"215580.0";"0.1544733"
"215590.0";"0.1662195"
"215600.0";"0.160742"
"215610.0";"0.1457465"
"215620.0";"0.1527909"
"215630.0";"0.1696049"
"215640.0";"0.1474414"
"215650.0";"0.1512118"
"215660.0";"0.1630154"
"215670.0";"0.1552288"
"215680.0";"0.1696762"
"215690.0";"0.1641646"
"215700.0";"0.157003"
"215710.0";"0.1605275"
"215720.0";"0.153382"
"215730.0";"0.1594802"
"215740.0";"0.1570001"
"215750.0";"0.1471257"
"215760.0";"0.1575341"
"215770.0";"0.1603779"
"215780.0";"0.1762413"
"215790.0";"0.1616325"
"215800.0";"0.1584361"
"215810.0";"0.1611397"
"215820.0";"0.1559906"
"215830.0";"0.1523322"
"215840.0";"0.1511753"
"215850.0";"0.1439656"
"215860.0";"0.1615707"
"215870.0";"0.1584585"
"215880.0";"0.1654962"
"215890.0";"0.1580697"
"215900.0";"0.1678182"
"215910.0";"0.1543534"
"215920.0";"0.1411557"
"215930.0";"0.1594518"
"215940.0";"0.1571271"
"215950.0";"0.1680776"
"215960.0";"0.1566944"
"215970.0";"0.1567287"
"215980.0";"0.1626471"
"215990.0";"0.1539937"
"216000.0";"0.1587133"
"216010.0";"0.1704436"
"216020.0";"0.1508944"
"216030.0";"0.1591415"
"216040.0";"0.1617221"
"216050.0";"0.1521155"
"216060.0";"0.1496862"
"216070.0";"0.1496497"
"216080.0";"0.1626803"
"216090.0";"0.1595648"
"216100.0";"0.1574071"
"216110.0";"0.1536033"
"216120.0";"0.1506023"
"216130.0";"0.1590311"
"216140.0";"0.1528953"
"216150.0";"0.1590246"
"216160.0";"0.1624133"
"216170.0";"0.1571303"
"216180.0";"0.1561344"
"216190.0";"0.1648062"
"216200.0";"0.1599782"
"216210.0";"0.1532776"
"216220.0";"0.159267"
"216230.0";"0.1566778"
"216240.0";"0.1541885"
"216250.0";"0.1510564"
"216260.0";"0.1521904"
"216270.0";"0.1926395"
"216280.0";"0.2396457"
"216290.0";"0.1767853"
"216300.0";"0.1592043"
"216310.0";"0.1780729"
"216320.0";"0.1741291"
"216330.0";"0.2675467"
"216340.0";"0.1778848"
"216350.0";"0.1599409"
"216360.0";"0.1771413"
"216370.0";"0.2300673"
"216380.0";"0.2287665"
"216390.0";"0.2363006"
"216400.0";"0.253931"
"216410.0";"0.2417767"
"216420.0";"0.2470485"
"216430.0";"0.2441843"
"216440.0";"0.2287556"
"216450.0";"0.2470303"
"216460.0";"0.1851809"
"216470.0";"0.1732628"
"216480.0";"0.1832537"
"216490.0";"0.158354"
"216500.0";"0.2056235"
"216510.0";"0.195205"
"216520.0";"0.1941002"
"216530.0";"0.1589056"
"216540.0";"0.17328"
"216550.0";"0.1607422"
"216560.0";"0.1712483"
"216570.0";"0.1653512"
"216580.0";"0.1714436"
"216590.0";"0.1694019"
"216600.0";"0.1674307"
"216610.0";"0.185456"
"216620.0";"0.2092463"
"216630.0";"0.1748885"
"216640.0";"0.1586695"
"216650.0";"0.1534925"
"216660.0";"0.1606299"
"216670.0";"0.1563619"
"216680.0";"0.1751398"
"216690.0";"0.1575216"
"216700.0";"0.166328"
"216710.0";"0.1851001"
"216720.0";"0.1824088"
"216730.0";"0.1675022"
"216740.0";"0.1718315"
"216750.0";"0.1685526"
"216760.0";"0.1834913"
"216770.0";"0.1574928"
"216780.0";"0.16634"
"216790.0";"0.17476"
"216800.0";"0.1879947"
"216810.0";"0.1639848"
"216820.0";"0.1520624"
"216830.0";"0.1821291"
"216840.0";"0.1892958"
"216850.0";"0.1794271"
"216860.0";"0.1649306"
"216870.0";"0.1778936"
"216880.0";"0.1890848"
"216890.0";"0.1745167"
"216900.0";"0.1630523"
"216910.0";"0.1550323"
"216920.0";"0.1695257"
"216930.0";"0.1958978"
"216940.0";"0.1817552"
"216950.0";"0.1687303"
"216960.0";"0.2178649"
"216970.0";"0.1819753"
"216980.0";"0.1711289"
"216990.0";"0.1885232"
"217000.0";"0.1695939"
"217010.0";"0.1754224"
"217020.0";"0.1661629"
"217030.0";"0.1682052"
"217040.0";"0.1837088"
"217050.0";"0.1723165"
"217060.0";"0.1913531"
"217070.0";"0.203347"
"217080.0";"0.174957"
"217090.0";"0.2075691"
"217100.0";"0.2020546"
"217110.0";"0.1564677"
"217120.0";"0.1779018"
"217130.0";"0.1665802"
"217140.0";"0.169044"
"217150.0";"0.1729191"
"217160.0";"0.1765564"
"217170.0";"0.1609634"
"217180.0";"0.1599846"
"217190.0";"0.1781627"
"217200.0";"0.1699975"
"217210.0";"0.1518256"
"217220.0";"0.1633677"
"217230.0";"0.1698529"
"217240.0";"0.1749658"
"217250.0";"0.1724005"
"217260.0";"0.1598155"
"217270.0";"0.1595555"
"217280.0";"0.1908636"
"217290.0";"0.157956"
"217300.0";"0.1636765"
"217310.0";"0.1510264"
"217320.0";"0.1717933"
"217330.0";"0.1782837"
"217340.0";"0.1492011"
"217350.0";"0.1778342"
"217360.0";"0.191034"
"217370.0";"0.1652789"
"217380.0";"0.1875234"
"217390.0";"0.1707687"
"217400.0";"0.1916039"
"217410.0";"0.1795771"
"217420.0";"0.1938194"
"217430.0";"0.1779045"
"217440.0";"0.1623976"
"217450.0";"0.1693432"
"217460.0";"0.1819836"
"217470.0";"0.1651182"
"217480.0";"0.1724555"
"217490.0";"0.1801386"
"217500.0";"0.2011987"
"217510.0";"0.1642986"
"217520.0";"0.1730001"
"217530.0";"0.1779467"
"217540.0";"0.1804603"
"217550.0";"0.166616"
"217560.0";"0.1926706"
"217570.0";"0.1700207"
"217580.0";"0.1773417"
"217590.0";"0.1599285"
"217600.0";"0.1759828"
"217610.0";"0.1935611"
"217620.0";"0.1839161"
"217630.0";"0.2083527"
"217640.0";"0.1671113"
"217650.0";"0.1700412"
"217660.0";"0.1794379"
"217670.0";"0.1671045"
"217680.0";"0.1599654"
"217690.0";"0.159355"
"217700.0";"0.1654996"
"217710.0";"0.1605932"
"217720.0";"0.1508178"
"217730.0";"0.192585"
"217740.0";"0.2160208"
"217750.0";"0.1873979"
"217760.0";"0.1652966"
"217770.0";"0.1839399"
"217780.0";"0.1696765"
"217790.0";"0.2132534"
"217800.0";"0.2050775"
"217810.0";"0.2407034"
"217820.0";"0.1903545"
"217830.0";"0.1534466"
"217840.0";"0.1718836"
"217850.0";"0.1909761"
"217860.0";"0.1882923"
"217870.0";"0.1786005"
"217880.0";"0.1788881"
"217890.0";"0.1875902"
"217900.0";"0.1940589"
"217910.0";"0.1569393"
"217920.0";"0.1706259"
"217930.0";"0.1755158"
"217940.0";"0.1904755"
"217950.0";"0.16926"
"217960.0";"0.1826857"
"217970.0";"0.2028694"
"217980.0";"0.1684462"
"217990.0";"0.1759264"
"218000.0";"0.1859321"
"218010.0";"0.181841"
"218020.0";"0.1764255"
"218030.0";"0.2100993"
"218040.0";"0.2002024"
"218050.0";"0.1666889"
"218060.0";"0.1600425"
"218070.0";"0.1699739"
"218080.0";"0.1770975"
"218090.0";"0.174694"
"218100.0";"0.1778145"
"218110.0";"0.177837"
"218120.0";"0.1699823"
"218130.0";"0.1839402"
"218140.0";"0.176581"
"218150.0";"0.1744917"
"218160.0";"0.161882"
"218170.0";"0.1878668"
"218180.0";"0.1716219"
"218190.0";"0.1705987"
"218200.0";"0.1868058"
"218210.0";"0.1656806"
"218220.0";"0.1954226"
"218230.0";"0.1774793"
"218240.0";"0.1710527"
"218250.0";"0.1594552"
"218260.0";"0.1526333"
"218270.0";"0.1678718"
"218280.0";"0.1732804"
"218290.0";"0.1654788"
"218300.0";"0.2147128"
"218310.0";"0.169827"
"218320.0";"0.1777245"
"218330.0";"0.1681041"
"218340.0";"0.2398124"
"218350.0";"0.1793181"
"218360.0";"0.1753882"
"218370.0";"0.1870536"
"218380.0";"0.1609006"
"218390.0";"0.1681607"
"218400.0";"0.1522696"
"218410.0";"0.1834475"
"218420.0";"0.1874808"
"218430.0";"0.18873"
"218440.0";"0.173315"
"218450.0";"0.2228476"
"218460.0";"0.2383714"
"218470.0";"0.21118"
"218480.0";"0.2086574"
"218490.0";"0.2296042"
"218500.0";"0.165"
"218510.0";"0.172363"
"218520.0";"0.1595274"
"218530.0";"0.189813"
"218540.0";"0.1696262"
"218550.0";"0.1514564"
"218560.0";"0.1672153"
"218570.0";"0.2273631"
"218580.0";"0.1811986"
"218590.0";"0.1977144"
"218600.0";"0.1743819"
"218610.0";"0.1772936"
"218620.0";"0.2299413"
"218630.0";"0.1957578"
"218640.0";"0.2304018"
"218650.0";"0.2164139"
"218660.0";"0.198585"
"218670.0";"0.2429178"
"218680.0";"0.1746629"
"218690.0";"0.1621695"
"218700.0";"0.1985549"
"218710.0";"0.1817582"
"218720.0";"0.1631995"
"218730.0";"0.1658492"
"218740.0";"0.1526728"
"218750.0";"0.1624131"
"218760.0";"0.1617283"
"218770.0";"0.1504462"
"218780.0";"0.156221"
"218790.0";"0.1606892"
"218800.0";"0.1589999"
"218810.0";"0.1706488"
"218820.0";"0.154266"
"218830.0";"0.1568469"
"218840.0";"0.150904"
"218850.0";"0.1561988"
"218860.0";"0.1472277"
"218870.0";"0.1761138"
"218880.0";"0.1596153"
"218890.0";"0.1566971"
"218900.0";"0.1485025"
"218910.0";"0.1594519"
"218920.0";"0.1836326"
"218930.0";"0.167063"
"218940.0";"0.1628191"
"218950.0";"0.1572897"
"218960.0";"0.1582689"
"218970.0";"0.1479224"
"218980.0";"0.1587732"
"218990.0";"0.1542369"
"219000.0";"0.1560961"
"219010.0";"0.1461335"
"219020.0";"0.1682198"
"219030.0";"0.1720787"
"219040.0";"0.1556538"
"219050.0";"0.1632607"
"219060.0";"0.1525842"
"219070.0";"0.1661022"
"219080.0";"0.1589774"
"219090.0";"0.1482799"
"219100.0";"0.1600817"
"219110.0";"0.1531276"
"219120.0";"0.1455097"
"219130.0";"0.1569746"
"219140.0";"0.1745997"
"219150.0";"0.1763799"
"219160.0";"0.1706548"
"219170.0";"0.1611705"
"219180.0";"0.1614591"
"219190.0";"0.1612359"
"219200.0";"0.1592609"
"219210.0";"0.1597935"
"219220.0";"0.1701117"
"219230.0";"0.1584581"
"219240.0";"0.1589117"
"219250.0";"0.1680506"
"219260.0";"0.1610864"
"219270.0";"0.1497331"
"219280.0";"0.1588243"
"219290.0";"0.1567263"
"219300.0";"0.1618705"
"219310.0";"0.1652183"
"219320.0";"0.1661021"
"219330.0";"0.1561476"
"219340.0";"0.1498971"
"219350.0";"0.1573625"
"219360.0";"0.1589968"
"219370.0";"0.1753108"
"219380.0";"0.1557181"
"219390.0";"0.1689258"
"219400.0";"0.1619908"
"219410.0";"0.1611399"
"219420.0";"0.1633437"
"219430.0";"0.1568471"
"219440.0";"0.1634777"
"219450.0";"0.156045"
"219460.0";"0.1569748"
"219470.0";"0.1537045"
"219480.0";"0.1510926"
"219490.0";"0.1551194"
"219500.0";"0.1658494"
"219510.0";"0.1778625"
"219520.0";"0.1606393"
"219530.0";"0.1618921"
"219540.0";"0.1651484"
"219550.0";"0.1726063"
"219560.0";"0.1632482"
"219570.0";"0.182554"
"219580.0";"0.1724298"
"219590.0";"0.1555285"
"219600.0";"0.1524991"
"219610.0";"0.1680628"
"219620.0";"0.1677887"
"219630.0";"0.1698765"
"219640.0";"0.1499669"
"219650.0";"0.1554541"
"219660.0";"0.1723428"
"219670.0";"0.1651093"
"219680.0";"0.1612607"
"219690.0";"0.1447653"
"219700.0";"0.1593169"
"219710.0";"0.1521152"
"219720.0";"0.1585751"
"219730.0";"0.150715"
"219740.0";"0.1560707"
"219750.0";"0.1556213"
"219760.0";"0.1686739"
"219770.0";"0.1508543"
"219780.0";"0.152663"
"219790.0";"0.1843397"
"219800.0";"0.1516939"
"219810.0";"0.1887455"
"219820.0";"0.1680416"
"219830.0";"0.1474383"
"219840.0";"0.1729595"
"219850.0";"0.1845998"
"219860.0";"0.1763944"
"219870.0";"0.1698533"
"219880.0";"0.1592294"
"219890.0";"0.1622001"
"219900.0";"0.1823346"
"219910.0";"0.1574446"
"219920.0";"0.1549256"
"219930.0";"0.150765"
"219940.0";"0.15812"
"219950.0";"0.1535968"
"219960.0";"0.165221"
"219970.0";"0.1449859"
"219980.0";"0.1814389"
"219990.0";"0.1707569"
"220000.0";"0.1689411"
"220010.0";"0.1609528"
"220020.0";"0.162312"
"220030.0";"0.1644475"
"220040.0";"0.1447551"
"220050.0";"0.1514992"
"220060.0";"0.1542404"
"220070.0";"0.160465"
"220080.0";"0.1526463"
"220090.0";"0.1550807"
"220100.0";"0.1790115"
"220110.0";"0.146779"
"220120.0";"0.1580793"
"220130.0";"0.1724091"
"220140.0";"0.1651695"
"220150.0";"0.1489229"
"220160.0";"0.1490872"
"220170.0";"0.1479791"
"220180.0";"0.1561698"
"220190.0";"0.1585841"
"220200.0";"0.1474146"
"220210.0";"0.1578419"
"220220.0";"0.1652756"
"220230.0";"0.1541299"
"220240.0";"0.1486402"
"220250.0";"0.167356"
"220260.0";"0.1662047"
"220270.0";"0.1554509"
"220280.0";"0.1439654"
"220290.0";"0.1666401"
"220300.0";"0.1616972"
"220310.0";"0.15954"
"220320.0";"0.1510068"
"220330.0";"0.1512945"
"220340.0";"0.1673352"
"220350.0";"0.1584768"
"220360.0";"0.1605152"
"220370.0";"0.1745736"
"220380.0";"0.1484923"
"220390.0";"0.1780898"
"220400.0";"0.1589812"
"220410.0";"0.1475464"
"220420.0";"0.1540425"
"220430.0";"0.1548872"
"220440.0";"0.1696972"
"220450.0";"0.1600782"
"220460.0";"0.1638774"
"220470.0";"0.162216"
"220480.0";"0.1677053"
"220490.0";"0.1465542"
"220500.0";"0.1523348"
"220510.0";"0.156032"
"220520.0";"0.1520725"
"220530.0";"0.1550937"
"220540.0";"0.1598251"
"220550.0";"0.1633248"
"220560.0";"0.1556249"
"220570.0";"0.1432341"
"220580.0";"0.1596279"
"220590.0";"0.1440176"
"220600.0";"0.159418"
"220610.0";"0.1465327"
"220620.0";"0.1598412"
"220630.0";"0.1656044"
"220640.0";"0.1743702"
"220650.0";"0.1488657"
"220660.0";"0.1744848"
"220670.0";"0.1631753"
"220680.0";"0.1593645"
"220690.0";"0.1560062"
"220700.0";"0.1635175"
"220710.0";"0.1533395"
"220720.0";"0.1626617"
"220730.0";"0.1440868"
"220740.0";"0.1649183"
"220750.0";"0.1526597"
"220760.0";"0.1593643"
"220770.0";"0.1688603"
"220780.0";"0.1514329"
"220790.0";"0.1613223"
"220800.0";"0.158695"
"220810.0";"0.1563399"
"220820.0";"0.1446305"
"220830.0";"0.1506189"
"220840.0";"0.1705351"
"220850.0";"0.1595025"
"220860.0";"0.1719245"
"220870.0";"0.1697818"
"220880.0";"0.1699642"
"220890.0";"0.1542209"
"220900.0";"0.1578445"
"220910.0";"0.1660027"
"220920.0";"0.150791"
"220930.0";"0.1623483"
"220940.0";"0.1708742"
"220950.0";"0.1689559"
"220960.0";"0.1757976"
"220970.0";"0.159289"
"220980.0";"0.1584676"
"220990.0";"0.1582849"
"221000.0";"0.1575945"
"221010.0";"0.1659487"
"221020.0";"0.1603314"
"221030.0";"0.1669434"
"221040.0";"0.1581924"
"221050.0";"0.1621916"
"221060.0";"0.1522366"
"221070.0";"0.158852"
"221080.0";"0.1581646"
"221090.0";"0.1651817"
"221100.0";"0.1577652"
"221110.0";"0.15812"
"221120.0";"0.1564738"
"221130.0";"0.1496565"
"221140.0";"0.1748082"
"221150.0";"0.1461027"
"221160.0";"0.1617898"
"221170.0";"0.1467688"
"221180.0";"0.1559132"
"221190.0";"0.1680629"
"221200.0";"0.1582533"
"221210.0";"0.1455129"
"221220.0";"0.1571689"
"221230.0";"0.1535249"
"221240.0";"0.1537694"
"221250.0";"0.1501534"
"221260.0";"0.1683003"
"221270.0";"0.1519836"
"221280.0";"0.1587234"
"221290.0";"0.1480673"
"221300.0";"0.1656682"
"221310.0";"0.163603"
"221320.0";"0.1565023"
"221330.0";"0.1555057"
"221340.0";"0.1557691"
"221350.0";"0.1584361"
"221360.0";"0.1504993"
"221370.0";"0.1644991"
"221380.0";"0.1620771"
"221390.0";"0.1586852"
"221400.0";"0.1741493"
"221410.0";"0.1769208"
"221420.0";"0.168641"
"221430.0";"0.163618"
"221440.0";"0.1550226"
"221450.0";"0.1619691"
"221460.0";"0.1627451"
"221470.0";"0.1565472"
"221480.0";"0.1590283"
"221490.0";"0.1654361"
"221500.0";"0.1596055"
"221510.0";"0.1616018"
"221520.0";"0.1562182"
"221530.0";"0.1476518"
"221540.0";"0.1547191"
"221550.0";"0.1560545"
"221560.0";"0.1474786"
"221570.0";"0.1483712"
"221580.0";"0.1580697"
"221590.0";"0.1625328"
"221600.0";"0.1521123"
"221610.0";"0.1540452"
"221620.0";"0.1553771"
"221630.0";"0.1556855"
"221640.0";"0.1604059"
"221650.0";"0.1614716"
"221660.0";"0.1572421"
"221670.0";"0.1605925"
"221680.0";"0.1585628"
"221690.0";"0.1450828"
"221700.0";"0.1773726"
"221710.0";"0.1411881"
"221720.0";"0.1535736"
"221730.0";"0.1622896"
"221740.0";"0.1510429"
"221750.0";"0.1663342"
"221760.0";"0.1551291"
"221770.0";"0.1504792"
"221780.0";"0.165121"
"221790.0";"0.1609658"
"221800.0";"0.1609471"
"221810.0";"0.1587483"
"221820.0";"0.1505526"
"221830.0";"0.1463046"
"221840.0";"0.1664116"
"221850.0";"0.1552836"
"221860.0";"0.1513209"
"221870.0";"0.1631863"
"221880.0";"0.1731045"
"221890.0";"0.1586067"
"221900.0";"0.1571941"
"221910.0";"0.1594799"
"221920.0";"0.1616326"
"221930.0";"0.1640885"
"221940.0";"0.1597652"
"221950.0";"0.1685054"
"221960.0";"0.1466531"
"221970.0";"0.160331"
"221980.0";"0.1522141"
"221990.0";"0.1594145"
"222000.0";"0.1553642"
"222010.0";"0.157623"
"222020.0";"0.1535872"
"222030.0";"0.151162"
"222040.0";"0.1505618"
"222050.0";"0.1706019"
"222060.0";"0.1541591"
"222070.0";"0.1706778"
"222080.0";"0.1552646"
"222090.0";"0.1592168"
"222100.0";"0.1780848"
"222110.0";"0.1569458"
"222120.0";"0.1579049"
"222130.0";"0.1588586"
"222140.0";"0.1619694"
"222150.0";"0.1551319"
"222160.0";"0.1669642"
"222170.0";"0.1629395"
"222180.0";"0.149"
"222190.0";"0.1677051"
"222200.0";"0.1543533"
"222210.0";"0.1589776"
"222220.0";"0.1664605"
"222230.0";"0.158297"
"222240.0";"0.1586945"
"222250.0";"0.1537369"
"222260.0";"0.1558394"
"222270.0";"0.1606797"
"222280.0";"0.1695734"
"222290.0";"0.1548999"
"222300.0";"0.16459"
"222310.0";"0.1723774"
"222320.0";"0.1534177"
"222330.0";"0.1557115"
"222340.0";"0.1642042"
"222350.0";"0.1715136"
"222360.0";"0.143809"
"222370.0";"0.16208"
"222380.0";"0.1746254"
"222390.0";"0.1699677"
"222400.0";"0.1670748"
"222410.0";"0.1687454"
"222420.0";"0.1668712"
"222430.0";"0.1562365"
"222440.0";"0.1667748"
"222450.0";"0.1599407"
"222460.0";"0.1580697"
"222470.0";"0.1564767"
"222480.0";"0.1654993"
"222490.0";"0.1719943"
"222500.0";"0.145155"
"222510.0";"0.1592664"
"222520.0";"0.1504454"
"222530.0";"0.1620526"
"222540.0";"0.154431"
"222550.0";"0.1539416"
"222560.0";"0.1537694"
"222570.0";"0.1491745"
"222580.0";"0.1583983"
"222590.0";"0.1649423"
"222600.0";"0.1690444"
"222610.0";"0.1595776"
"222620.0";"0.1544703"
"222630.0";"0.1613725"
"222640.0";"0.1703086"
"222650.0";"0.1496033"
"222660.0";"0.1545607"
"222670.0";"0.153052"
"222680.0";"0.1476921"
"222690.0";"0.1637132"
"222700.0";"0.1633248"
"222710.0";"0.1480205"
"222720.0";"0.1593018"
"222730.0";"0.165206"
"222740.0";"0.155496"
"222750.0";"0.1574611"
"222760.0";"0.1552735"
"222770.0";"0.1656409"
"222780.0";"0.1610125"
"222790.0";"0.1531864"
"222800.0";"0.1613103"
"222810.0";"0.1500869"
"222820.0";"0.1604804"
"222830.0";"0.1602344"
"222840.0";"0.1518056"
"222850.0";"0.1782191"
"222860.0";"0.1688668"
"222870.0";"0.1531311"
"222880.0";"0.1655779"
"222890.0";"0.1568084"
"222900.0";"0.1477735"
"222910.0";"0.1630861"
"222920.0";"0.1551289"
"222930.0";"0.1615736"
"222940.0";"0.1506018"
"222950.0";"0.1560933"
"222960.0";"0.1551324"
"222970.0";"0.1525578"
"222980.0";"0.159981"
"222990.0";"0.1530593"
"223000.0";"0.1519407"
"223010.0";"0.1512417"
"223020.0";"0.1564256"
"223030.0";"0.1538377"
