# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"181990.0";"0.221831"
"182000.0";"0.210706"
"182010.0";"0.2220943"
"182020.0";"0.2257916"
"182030.0";"0.208245"
"182040.0";"0.1978714"
"182050.0";"0.230317"
"182060.0";"0.2457031"
"182070.0";"0.2609867"
"182080.0";"0.2458738"
"182090.0";"0.2426644"
"182100.0";"0.2361251"
"182110.0";"0.2206556"
"182120.0";"0.1946716"
"182130.0";"0.2382542"
"182140.0";"0.2305321"
"182150.0";"0.235792"
"182160.0";"0.2124598"
"182170.0";"0.220998"
"182180.0";"0.2230763"
"182190.0";"0.231253"
"182200.0";"0.2377269"
"182210.0";"0.2311945"
"182220.0";"0.2050194"
"182230.0";"0.233844"
"182240.0";"0.2432161"
"182250.0";"0.2543663"
"182260.0";"0.2417336"
"182270.0";"0.2351745"
"182280.0";"0.2149186"
"182290.0";"0.2093876"
"182300.0";"0.1981135"
"182310.0";"0.2545387"
"182320.0";"0.210471"
"182330.0";"0.2323534"
"182340.0";"0.243249"
"182350.0";"0.2273188"
"182360.0";"0.2322692"
"182370.0";"0.2388347"
"182380.0";"0.2370188"
"182390.0";"0.2414246"
"182400.0";"0.2337908"
"182410.0";"0.2286551"
"182420.0";"0.2099188"
"182430.0";"0.2093085"
"182440.0";"0.2430883"
"182450.0";"0.2319715"
"182460.0";"0.2172255"
"182470.0";"0.2497379"
"182480.0";"0.2529784"
"182490.0";"0.247851"
"182500.0";"0.2456686"
"182510.0";"0.2297214"
"182520.0";"0.2361754"
"182530.0";"0.2210838"
"182540.0";"0.2505295"
"182550.0";"0.2172256"
"182560.0";"0.2496239"
"182570.0";"0.2192964"
"182580.0";"0.2025312"
"182590.0";"0.231346"
"182600.0";"0.2204762"
"182610.0";"0.2407842"
"182620.0";"0.2213457"
"182630.0";"0.2264577"
"182640.0";"0.2232016"
"182650.0";"0.2042374"
"182660.0";"0.2105257"
"182670.0";"0.2191003"
"182680.0";"0.2207648"
"182690.0";"0.2052559"
"182700.0";"0.2382268"
"182710.0";"0.2420949"
"182720.0";"0.2378067"
"182730.0";"0.2333455"
"182740.0";"0.2110827"
"182750.0";"0.2433002"
"182760.0";"0.2416359"
"182770.0";"0.2559396"
"182780.0";"0.2207668"
"182790.0";"0.2166497"
"182800.0";"0.2436513"
"182810.0";"0.2249289"
"182820.0";"0.2272467"
"182830.0";"0.2297539"
"182840.0";"0.2186183"
"182850.0";"0.2709592"
"182860.0";"0.2190113"
"182870.0";"0.2328995"
"182880.0";"0.2360871"
"182890.0";"0.2354611"
"182900.0";"0.2542317"
"182910.0";"0.2519445"
"182920.0";"0.2458901"
"182930.0";"0.2343608"
"182940.0";"0.2487125"
"182950.0";"0.2343398"
"182960.0";"0.2313958"
"182970.0";"0.25267"
"182980.0";"0.2431483"
"182990.0";"0.2221307"
"183000.0";"0.2252513"
"183010.0";"0.2236831"
"183020.0";"0.2462724"
"183030.0";"0.2434377"
"183040.0";"0.2355186"
"183050.0";"0.2593435"
"183060.0";"0.2261393"
"183070.0";"0.2348188"
"183080.0";"0.2545862"
"183090.0";"0.2635317"
"183100.0";"0.2464508"
"183110.0";"0.246824"
"183120.0";"0.2376319"
"183130.0";"0.2365035"
"183140.0";"0.217888"
"183150.0";"0.2398104"
"183160.0";"0.236144"
"183170.0";"0.2287136"
"183180.0";"0.2136471"
"183190.0";"0.2391173"
"183200.0";"0.2110661"
"183210.0";"0.226691"
"183220.0";"0.2158105"
"183230.0";"0.2168434"
"183240.0";"0.2589226"
"183250.0";"0.2150839"
"183260.0";"0.2309134"
"183270.0";"0.216511"
"183280.0";"0.2937449"
"183290.0";"0.2191645"
"183300.0";"0.2114404"
"183310.0";"0.2137591"
"183320.0";"0.2243391"
"183330.0";"0.2434685"
"183340.0";"0.2342665"
"183350.0";"0.2195044"
"183360.0";"0.2488114"
"183370.0";"0.2513187"
"183380.0";"0.3017449"
"183390.0";"0.2652054"
"183400.0";"0.2738378"
"183410.0";"0.2686613"
"183420.0";"0.2223647"
"183430.0";"0.2164371"
"183440.0";"0.2654599"
"183450.0";"0.3416025"
"183460.0";"0.2597944"
"183470.0";"0.3015741"
"183480.0";"0.2554332"
"183490.0";"0.3019953"
"183500.0";"0.329773"
"183510.0";"0.2374974"
"183520.0";"0.356007"
"183530.0";"0.2741624"
"183540.0";"0.3819672"
"183550.0";"0.4992654"
"183560.0";"0.5640494"
"183570.0";"0.4795466"
"183580.0";"0.4473185"
"183590.0";"0.4398589"
"183600.0";"0.5338701"
"183610.0";"0.4923018"
"183620.0";"0.4444548"
"183630.0";"0.4272987"
"183640.0";"0.6160962"
"183650.0";"0.5230084"
"183660.0";"0.6016163"
"183670.0";"0.568618"
"183680.0";"0.6340806"
"183690.0";"0.7002319"
"183700.0";"0.6737142"
"183710.0";"0.6558633"
"183720.0";"0.6758598"
"183730.0";"0.6697364"
"183740.0";"0.527186"
"183750.0";"0.5817721"
"183760.0";"0.6370123"
"183770.0";"0.5610105"
"183780.0";"0.5559881"
"183790.0";"0.480105"
"183800.0";"0.5601149"
"183810.0";"0.6190613"
"183820.0";"0.6604829"
"183830.0";"0.6927373"
"183840.0";"0.5035487"
"183850.0";"0.4820211"
"183860.0";"0.4340715"
"183870.0";"0.4351969"
"183880.0";"0.4330428"
"183890.0";"0.4426385"
"183900.0";"0.509981"
"183910.0";"0.5093241"
"183920.0";"0.4385547"
"183930.0";"0.4342178"
"183940.0";"0.3713263"
"183950.0";"0.4896788"
"183960.0";"0.5317895"
"183970.0";"0.5084985"
"183980.0";"0.4998688"
"183990.0";"0.60536"
"184000.0";"0.4805584"
"184010.0";"0.587379"
"184020.0";"0.4434347"
"184030.0";"0.5542393"
"184040.0";"0.5153774"
"184050.0";"0.5781736"
"184060.0";"0.3989463"
"184070.0";"0.6197613"
"184080.0";"0.5863909"
"184090.0";"0.5977606"
"184100.0";"0.6231557"
"184110.0";"0.663139"
"184120.0";"0.6142054"
"184130.0";"0.419832"
"184140.0";"0.2903065"
"184150.0";"0.2962312"
"184160.0";"0.4128792"
"184170.0";"0.4215319"
"184180.0";"0.4728835"
"184190.0";"0.5012475"
"184200.0";"0.5920912"
"184210.0";"0.5310695"
"184220.0";"0.5711405"
"184230.0";"0.570012"
"184240.0";"0.5227171"
"184250.0";"0.6060043"
"184260.0";"0.5631608"
"184270.0";"0.6717222"
"184280.0";"0.6217405"
"184290.0";"0.5053484"
"184300.0";"0.5023211"
"184310.0";"0.743844"
"184320.0";"0.5425109"
"184330.0";"0.5303026"
"184340.0";"0.5406299"
"184350.0";"0.6419826"
"184360.0";"0.5287626"
"184370.0";"0.6698574"
"184380.0";"0.6887593"
"184390.0";"0.5367578"
"184400.0";"0.6093909"
"184410.0";"0.5530698"
"184420.0";"0.6349137"
"184430.0";"0.6711676"
"184440.0";"0.650878"
"184450.0";"0.4638824"
"184460.0";"0.3822578"
"184470.0";"0.4763107"
"184480.0";"0.4940291"
"184490.0";"0.4886156"
"184500.0";"0.6568758"
"184510.0";"0.6053671"
"184520.0";"0.6162258"
"184530.0";"0.6286006"
"184540.0";"0.7385454"
"184550.0";"0.7477658"
"184560.0";"0.7325333"
"184570.0";"0.6902756"
"184580.0";"0.6672189"
"184590.0";"0.5747077"
"184600.0";"0.6338459"
"184610.0";"0.6607037"
"184620.0";"0.536867"
"184630.0";"0.6137316"
"184640.0";"0.5034363"
"184650.0";"0.5860182"
"184660.0";"0.589461"
"184670.0";"0.5962802"
"184680.0";"0.6005672"
"184690.0";"0.5025381"
"184700.0";"0.3852169"
"184710.0";"0.4356649"
"184720.0";"0.2747529"
"184730.0";"0.2475256"
"184740.0";"0.2909108"
"184750.0";"0.2738232"
"184760.0";"0.312287"
"184770.0";"0.4901645"
"184780.0";"0.4280479"
"184790.0";"0.4049022"
"184800.0";"0.4235883"
"184810.0";"0.4490281"
"184820.0";"0.4147264"
"184830.0";"0.4462267"
"184840.0";"0.4550396"
"184850.0";"0.4908558"
"184860.0";"0.5376863"
"184870.0";"0.3857847"
"184880.0";"0.3989049"
"184890.0";"0.3363211"
"184900.0";"0.3717344"
"184910.0";"0.2015167"
"184920.0";"0.2990893"
"184930.0";"0.2656826"
"184940.0";"0.2470851"
"184950.0";"0.2378274"
"184960.0";"0.2271138"
"184970.0";"0.2091508"
"184980.0";"0.2165571"
"184990.0";"0.2297957"
"185000.0";"0.2341449"
"185010.0";"0.2665711"
"185020.0";"0.228847"
"185030.0";"0.2509223"
"185040.0";"0.2407045"
"185050.0";"0.2480443"
"185060.0";"0.2395626"
"185070.0";"0.2230273"
"185080.0";"0.2134691"
"185090.0";"0.2304711"
"185100.0";"0.2428392"
"185110.0";"0.2276527"
"185120.0";"0.2176463"
"185130.0";"0.2401502"
"185140.0";"0.20836"
"185150.0";"0.2426397"
"185160.0";"0.2162686"
"185170.0";"0.2251583"
"185180.0";"0.1929433"
"185190.0";"0.2067584"
"185200.0";"0.2418225"
"185210.0";"0.2334389"
"185220.0";"0.2126296"
"185230.0";"0.2087795"
"185240.0";"0.2178577"
"185250.0";"0.2660132"
"185260.0";"0.2322438"
"185270.0";"0.2397435"
"185280.0";"0.2334988"
"185290.0";"0.2151903"
"185300.0";"0.194245"
"185310.0";"0.2058007"
"185320.0";"0.226938"
"185330.0";"0.2315553"
"185340.0";"0.2329117"
"185350.0";"0.2572839"
"185360.0";"0.2308491"
"185370.0";"0.2122097"
"185380.0";"0.2437886"
"185390.0";"0.2089333"
"185400.0";"0.2238459"
"185410.0";"0.2253661"
"185420.0";"0.2219575"
"185430.0";"0.2551566"
"185440.0";"0.2361102"
"185450.0";"0.2205537"
"185460.0";"0.2347871"
"185470.0";"0.2420263"
"185480.0";"0.2505057"
"185490.0";"0.2588362"
"185500.0";"0.2344639"
"185510.0";"0.2482759"
"185520.0";"0.2208641"
"185530.0";"0.226535"
"185540.0";"0.210067"
"185550.0";"0.2332234"
"185560.0";"0.1934143"
"185570.0";"0.2173777"
"185580.0";"0.2185498"
"185590.0";"0.2089257"
"185600.0";"0.2435859"
"185610.0";"0.2168093"
"185620.0";"0.2354425"
"185630.0";"0.2137991"
"185640.0";"0.2444712"
"185650.0";"0.2082185"
"185660.0";"0.2124992"
"185670.0";"0.2412574"
"185680.0";"0.2437436"
"185690.0";"0.2108955"
"185700.0";"0.2425939"
"185710.0";"0.2382687"
"185720.0";"0.2131594"
"185730.0";"0.2592181"
"185740.0";"0.2394846"
"185750.0";"0.2207732"
"185760.0";"0.2245124"
"185770.0";"0.1958312"
"185780.0";"0.1969871"
"185790.0";"0.2103828"
"185800.0";"0.2188013"
"185810.0";"0.2668292"
"185820.0";"0.2267048"
"185830.0";"0.2045504"
"185840.0";"0.2380799"
"185850.0";"0.2417622"
"185860.0";"0.2497197"
"185870.0";"0.2115414"
"185880.0";"0.2296973"
"185890.0";"0.2161342"
"185900.0";"0.2183687"
"185910.0";"0.2522634"
"185920.0";"0.2303318"
"185930.0";"0.2062281"
"185940.0";"0.2203584"
"185950.0";"0.2087599"
"185960.0";"0.2413415"
"185970.0";"0.2079325"
"185980.0";"0.2463863"
"185990.0";"0.2306732"
"186000.0";"0.2178946"
"186010.0";"0.253033"
"186020.0";"0.2484457"
"186030.0";"0.1965096"
"186040.0";"0.2418654"
"186050.0";"0.2283397"
"186060.0";"0.2350874"
"186070.0";"0.1921691"
"186080.0";"0.2293015"
"186090.0";"0.2181078"
"186100.0";"0.1872779"
"186110.0";"0.1994268"
"186120.0";"0.2269271"
"186130.0";"0.2221062"
"186140.0";"0.243041"
"186150.0";"0.2034848"
"186160.0";"0.2028948"
"186170.0";"0.2266914"
"186180.0";"0.212554"
"186190.0";"0.2337622"
"186200.0";"0.2410252"
"186210.0";"0.2455688"
"186220.0";"0.2384976"
"186230.0";"0.2478328"
"186240.0";"0.1959133"
"186250.0";"0.2179857"
"186260.0";"0.2247535"
"186270.0";"0.2104783"
"186280.0";"0.2492767"
"186290.0";"0.2359091"
"186300.0";"0.220638"
"186310.0";"0.2124962"
"186320.0";"0.2317197"
"186330.0";"0.2420993"
"186340.0";"0.2205745"
"186350.0";"0.2172093"
"186360.0";"0.2013106"
"186370.0";"0.2288974"
"186380.0";"0.2145923"
"186390.0";"0.2496778"
"186400.0";"0.2396372"
"186410.0";"0.2506274"
"186420.0";"0.2178647"
"186430.0";"0.2213819"
"186440.0";"0.2302758"
"186450.0";"0.2301869"
"186460.0";"0.2576706"
"186470.0";"0.2499461"
"186480.0";"0.2478869"
"186490.0";"0.1940876"
"186500.0";"0.2249135"
"186510.0";"0.2216714"
"186520.0";"0.2590097"
"186530.0";"0.2218966"
"186540.0";"0.2333836"
"186550.0";"0.2248242"
"186560.0";"0.2730514"
"186570.0";"0.213148"
"186580.0";"0.2658384"
"186590.0";"0.1974356"
"186600.0";"0.2277233"
"186610.0";"0.2137755"
"186620.0";"0.2384009"
"186630.0";"0.2186911"
"186640.0";"0.2654605"
"186650.0";"0.2178572"
"186660.0";"0.2253927"
"186670.0";"0.2147586"
"186680.0";"0.2262936"
"186690.0";"0.2441827"
"186700.0";"0.2584338"
"186710.0";"0.2515453"
"186720.0";"0.2449936"
"186730.0";"0.2543151"
"186740.0";"0.2119388"
"186750.0";"0.2524855"
"186760.0";"0.2467645"
"186770.0";"0.278591"
"186780.0";"0.2937914"
"186790.0";"0.2677779"
"186800.0";"0.2160371"
"186810.0";"0.1993638"
"186820.0";"0.2631993"
"186830.0";"0.2538596"
"186840.0";"0.2497938"
"186850.0";"0.2680098"
"186860.0";"0.2461633"
"186870.0";"0.2169491"
"186880.0";"0.2809765"
"186890.0";"0.247471"
"186900.0";"0.224047"
"186910.0";"0.2143875"
"186920.0";"0.227783"
"186930.0";"0.2497076"
"186940.0";"0.2238888"
"186950.0";"0.1989017"
"186960.0";"0.2059417"
"186970.0";"0.2692973"
"186980.0";"0.2640211"
"186990.0";"0.3188775"
"187000.0";"0.2719208"
"187010.0";"0.2650381"
"187020.0";"0.186226"
"187030.0";"0.2233488"
"187040.0";"0.2822869"
"187050.0";"0.243733"
"187060.0";"0.2332273"
"187070.0";"0.1799247"
"187080.0";"0.1787236"
"187090.0";"0.2119199"
"187100.0";"0.2839913"
"187110.0";"0.3161404"
"187120.0";"0.237409"
"187130.0";"0.268712"
"187140.0";"0.2827478"
"187150.0";"0.2836811"
"187160.0";"0.2424271"
"187170.0";"0.2245015"
"187180.0";"0.2395059"
"187190.0";"0.2149608"
"187200.0";"0.2581361"
"187210.0";"0.2457902"
"187220.0";"0.2248132"
"187230.0";"0.2336538"
"187240.0";"0.2132165"
"187250.0";"0.2254173"
"187260.0";"0.2267507"
"187270.0";"0.2376257"
"187280.0";"0.2396039"
"187290.0";"0.2115515"
"187300.0";"0.264807"
"187310.0";"0.245002"
"187320.0";"0.250894"
"187330.0";"0.2384215"
"187340.0";"0.2390338"
"187350.0";"0.276327"
"187360.0";"0.2477522"
"187370.0";"0.2207399"
"187380.0";"0.2511588"
"187390.0";"0.235255"
"187400.0";"0.2297368"
"187410.0";"0.2388931"
"187420.0";"0.2373732"
"187430.0";"0.2533394"
"187440.0";"0.2566907"
"187450.0";"0.2336191"
"187460.0";"0.2190754"
"187470.0";"0.2632761"
"187480.0";"0.2628797"
"187490.0";"0.2612606"
"187500.0";"0.2250103"
"187510.0";"0.273375"
"187520.0";"0.246943"
"187530.0";"0.2250623"
"187540.0";"0.2492629"
"187550.0";"0.2383736"
"187560.0";"0.1886214"
"187570.0";"0.2602557"
"187580.0";"0.2393722"
"187590.0";"0.2010422"
"187600.0";"0.2337105"
"187610.0";"0.2302587"
"187620.0";"0.191825"
"187630.0";"0.2022821"
"187640.0";"0.2574272"
"187650.0";"0.239961"
"187660.0";"0.243132"
"187670.0";"0.2405058"
"187680.0";"0.2015189"
"187690.0";"0.2199749"
"187700.0";"0.2143575"
"187710.0";"0.2280371"
"187720.0";"0.2328539"
"187730.0";"0.2401288"
"187740.0";"0.2399291"
"187750.0";"0.2402768"
"187760.0";"0.1898917"
"187770.0";"0.1776766"
"187780.0";"0.2279521"
"187790.0";"0.2067027"
"187800.0";"0.2729122"
"187810.0";"0.1881703"
"187820.0";"0.1761166"
"187830.0";"0.2062154"
"187840.0";"0.2452878"
"187850.0";"0.2574297"
"187860.0";"0.2522755"
"187870.0";"0.2476226"
"187880.0";"0.2490824"
"187890.0";"0.2661487"
"187900.0";"0.2424338"
"187910.0";"0.2261723"
"187920.0";"0.2308614"
"187930.0";"0.213117"
"187940.0";"0.2335914"
"187950.0";"0.2551257"
"187960.0";"0.221"
"187970.0";"0.1782977"
"187980.0";"0.1817086"
"187990.0";"0.1791761"
"188000.0";"0.2126479"
"188010.0";"0.1897606"
"188020.0";"0.2161687"
"188030.0";"0.2069274"
"188040.0";"0.1721856"
"188050.0";"0.2410209"
"188060.0";"0.1922788"
"188070.0";"0.2495834"
"188080.0";"0.2455892"
"188090.0";"0.2497801"
"188100.0";"0.1986095"
"188110.0";"0.2273345"
"188120.0";"0.1800058"
"188130.0";"0.2239662"
"188140.0";"0.1974286"
"188150.0";"0.1926473"
"188160.0";"0.2048313"
"188170.0";"0.2076679"
"188180.0";"0.1883005"
"188190.0";"0.2353424"
"188200.0";"0.1634749"
"188210.0";"0.2309225"
"188220.0";"0.2143664"
"188230.0";"0.1867054"
"188240.0";"0.1964923"
"188250.0";"0.2402952"
"188260.0";"0.1677561"
"188270.0";"0.1920362"
"188280.0";"0.2156991"
"188290.0";"0.2048849"
"188300.0";"0.2301066"
"188310.0";"0.2456255"
"188320.0";"0.2727306"
"188330.0";"0.25894"
"188340.0";"0.2659738"
"188350.0";"0.2543638"
"188360.0";"0.217152"
"188370.0";"0.2340961"
"188380.0";"0.2235126"
"188390.0";"0.243463"
"188400.0";"0.2582439"
"188410.0";"0.2669868"
"188420.0";"0.2281429"
"188430.0";"0.2670692"
"188440.0";"0.2286549"
"188450.0";"0.2488472"
"188460.0";"0.2790719"
"188470.0";"0.2620805"
"188480.0";"0.244624"
"188490.0";"0.1993384"
"188500.0";"0.1948359"
"188510.0";"0.2078027"
"188520.0";"0.2185475"
"188530.0";"0.2365183"
"188540.0";"0.2660187"
"188550.0";"0.2183414"
"188560.0";"0.2532529"
"188570.0";"0.2326261"
"188580.0";"0.166511"
"188590.0";"0.1863408"
"188600.0";"0.2250577"
"188610.0";"0.2555794"
"188620.0";"0.2462299"
"188630.0";"0.2329843"
"188640.0";"0.217966"
"188650.0";"0.2240775"
"188660.0";"0.2489533"
"188670.0";"0.2251173"
"188680.0";"0.2481009"
"188690.0";"0.2404349"
"188700.0";"0.2296322"
"188710.0";"0.209614"
"188720.0";"0.2311838"
"188730.0";"0.2558653"
"188740.0";"0.2223623"
"188750.0";"0.2661147"
"188760.0";"0.2080859"
"188770.0";"0.2486563"
"188780.0";"0.2618307"
"188790.0";"0.2139"
"188800.0";"0.2216326"
"188810.0";"0.2162267"
"188820.0";"0.2426846"
"188830.0";"0.1924835"
"188840.0";"0.2155295"
"188850.0";"0.1969641"
"188860.0";"0.219374"
"188870.0";"0.2202136"
"188880.0";"0.2432467"
"188890.0";"0.2295059"
"188900.0";"0.2499242"
"188910.0";"0.2020946"
"188920.0";"0.2634801"
"188930.0";"0.2662385"
"188940.0";"0.2318411"
"188950.0";"0.1765047"
"188960.0";"0.2254798"
"188970.0";"0.2556739"
"188980.0";"0.1859812"
"188990.0";"0.2205132"
"189000.0";"0.2230786"
"189010.0";"0.2084737"
"189020.0";"0.2280766"
"189030.0";"0.1804132"
"189040.0";"0.1908949"
"189050.0";"0.172989"
"189060.0";"0.2008328"
"189070.0";"0.1917028"
"189080.0";"0.182521"
"189090.0";"0.1948894"
"189100.0";"0.1836686"
"189110.0";"0.2074851"
"189120.0";"0.1858761"
"189130.0";"0.1884912"
"189140.0";"0.1806131"
"189150.0";"0.2420535"
"189160.0";"0.1623604"
"189170.0";"0.1744391"
"189180.0";"0.1828443"
"189190.0";"0.2088202"
"189200.0";"0.1765957"
"189210.0";"0.1807786"
"189220.0";"0.2086097"
"189230.0";"0.1768673"
"189240.0";"0.2499065"
"189250.0";"0.2054727"
"189260.0";"0.1771016"
"189270.0";"0.2163472"
"189280.0";"0.2364508"
"189290.0";"0.2186577"
"189300.0";"0.2523924"
"189310.0";"0.2696752"
"189320.0";"0.1816923"
"189330.0";"0.2467995"
"189340.0";"0.1845805"
"189350.0";"0.2445694"
"189360.0";"0.2517419"
"189370.0";"0.2513982"
"189380.0";"0.258329"
"189390.0";"0.193688"
"189400.0";"0.2044526"
"189410.0";"0.2568461"
"189420.0";"0.2403454"
"189430.0";"0.255621"
"189440.0";"0.2174421"
"189450.0";"0.2098569"
"189460.0";"0.1692602"
"189470.0";"0.1743188"
"189480.0";"0.205122"
"189490.0";"0.2184119"
"189500.0";"0.1834558"
"189510.0";"0.2143948"
"189520.0";"0.2558374"
"189530.0";"0.2350934"
"189540.0";"0.2243815"
"189550.0";"0.2283006"
"189560.0";"0.2071761"
"189570.0";"0.2188104"
"189580.0";"0.2071858"
"189590.0";"0.1899316"
"189600.0";"0.1819916"
"189610.0";"0.1897658"
"189620.0";"0.1840573"
"189630.0";"0.1895176"
"189640.0";"0.2267687"
"189650.0";"0.1860565"
"189660.0";"0.1867936"
"189670.0";"0.2071356"
"189680.0";"0.2404181"
"189690.0";"0.2128169"
"189700.0";"0.2134175"
"189710.0";"0.1859415"
"189720.0";"0.2221217"
"189730.0";"0.2318687"
"189740.0";"0.2208799"
"189750.0";"0.2261745"
"189760.0";"0.2011714"
"189770.0";"0.2057325"
"189780.0";"0.2482763"
"189790.0";"0.1856262"
"189800.0";"0.2321615"
"189810.0";"0.170555"
"189820.0";"0.2245799"
"189830.0";"0.2352252"
"189840.0";"0.1857908"
"189850.0";"0.1906727"
"189860.0";"0.1773443"
"189870.0";"0.1924189"
"189880.0";"0.1747485"
"189890.0";"0.1842685"
"189900.0";"0.1861347"
"189910.0";"0.1996473"
"189920.0";"0.1700998"
"189930.0";"0.1797389"
"189940.0";"0.173491"
"189950.0";"0.1852836"
"189960.0";"0.1960128"
"189970.0";"0.2689402"
"189980.0";"0.2466252"
"189990.0";"0.207222"
"190000.0";"0.1939714"
"190010.0";"0.1922844"
"190020.0";"0.2196227"
"190030.0";"0.1743968"
"190040.0";"0.2441821"
"190050.0";"0.2590927"
"190060.0";"0.2756976"
"190070.0";"0.2186618"
"190080.0";"0.2575011"
"190090.0";"0.2165133"
"190100.0";"0.1930257"
"190110.0";"0.1984285"
"190120.0";"0.1975121"
"190130.0";"0.2490986"
"190140.0";"0.2465403"
"190150.0";"0.255239"
"190160.0";"0.2327121"
"190170.0";"0.2427882"
"190180.0";"0.2306218"
"190190.0";"0.2679855"
"190200.0";"0.2305424"
"190210.0";"0.1932513"
"190220.0";"0.1771617"
"190230.0";"0.1806956"
"190240.0";"0.1890957"
"190250.0";"0.2146553"
"190260.0";"0.2319715"
"190270.0";"0.190341"
"190280.0";"0.2001652"
"190290.0";"0.1992315"
"190300.0";"0.1714961"
"190310.0";"0.1749083"
"190320.0";"0.2110855"
"190330.0";"0.1995395"
"190340.0";"0.1865855"
"190350.0";"0.1622776"
"190360.0";"0.2495174"
"190370.0";"0.2551036"
"190380.0";"0.2275567"
"190390.0";"0.2751477"
"190400.0";"0.1730987"
"190410.0";"0.2499317"
"190420.0";"0.2398556"
"190430.0";"0.2626218"
"190440.0";"0.2040222"
"190450.0";"0.2830304"
"190460.0";"0.24523"
"190470.0";"0.2441169"
"190480.0";"0.2486042"
"190490.0";"0.1683834"
"190500.0";"0.2631064"
"190510.0";"0.2467345"
"190520.0";"0.2678229"
"190530.0";"0.2428997"
"190540.0";"0.2341061"
"190550.0";"0.221276"
"190560.0";"0.2336048"
"190570.0";"0.1838205"
"190580.0";"0.1936621"
"190590.0";"0.1878037"
"190600.0";"0.2389939"
"190610.0";"0.2147484"
"190620.0";"0.19822"
"190630.0";"0.2159214"
"190640.0";"0.2300327"
"190650.0";"0.2601811"
"190660.0";"0.2310196"
"190670.0";"0.1905622"
"190680.0";"0.2434789"
"190690.0";"0.2283597"
"190700.0";"0.2127281"
"190710.0";"0.2500026"
"190720.0";"0.2167576"
"190730.0";"0.1804296"
"190740.0";"0.2737067"
"190750.0";"0.2399163"
"190760.0";"0.2265864"
"190770.0";"0.2512797"
"190780.0";"0.2086192"
"190790.0";"0.2164143"
"190800.0";"0.2270617"
"190810.0";"0.2297896"
"190820.0";"0.2308459"
"190830.0";"0.2366137"
"190840.0";"0.2198477"
"190850.0";"0.2394619"
"190860.0";"0.2532387"
"190870.0";"0.1850022"
"190880.0";"0.1775218"
"190890.0";"0.2423925"
"190900.0";"0.1701205"
"190910.0";"0.2072005"
"190920.0";"0.1858199"
"190930.0";"0.1844808"
"190940.0";"0.1792012"
"190950.0";"0.1837424"
"190960.0";"0.1890948"
"190970.0";"0.1806239"
"190980.0";"0.1879176"
"190990.0";"0.1777726"
"191000.0";"0.1839054"
"191010.0";"0.2316417"
"191020.0";"0.198434"
"191030.0";"0.195453"
"191040.0";"0.1940773"
"191050.0";"0.1838722"
"191060.0";"0.1788131"
"191070.0";"0.200132"
"191080.0";"0.2237189"
"191090.0";"0.189702"
"191100.0";"0.1811465"
"191110.0";"0.1806708"
"191120.0";"0.2000249"
"191130.0";"0.1917441"
"191140.0";"0.1854081"
"191150.0";"0.1899734"
"191160.0";"0.1878751"
"191170.0";"0.1726123"
"191180.0";"0.1805269"
"191190.0";"0.171295"
"191200.0";"0.2010795"
"191210.0";"0.2021412"
"191220.0";"0.1845425"
"191230.0";"0.1743014"
"191240.0";"0.1800391"
"191250.0";"0.1753338"
"191260.0";"0.1812072"
"191270.0";"0.2083002"
"191280.0";"0.1672958"
"191290.0";"0.1802472"
"191300.0";"0.1728342"
"191310.0";"0.1752881"
"191320.0";"0.1771268"
"191330.0";"0.1696852"
"191340.0";"0.1805014"
"191350.0";"0.1603342"
"191360.0";"0.1969928"
"191370.0";"0.2021831"
"191380.0";"0.2433784"
"191390.0";"0.2306057"
"191400.0";"0.2165781"
"191410.0";"0.2512249"
"191420.0";"0.2206493"
"191430.0";"0.2097454"
"191440.0";"0.1742931"
"191450.0";"0.1621051"
"191460.0";"0.17516"
"191470.0";"0.1691014"
"191480.0";"0.1687256"
"191490.0";"0.174581"
"191500.0";"0.2562336"
"191510.0";"0.2465386"
"191520.0";"0.238221"
"191530.0";"0.2093848"
"191540.0";"0.1981565"
"191550.0";"0.1994847"
"191560.0";"0.2043037"
"191570.0";"0.1912516"
"191580.0";"0.1975302"
"191590.0";"0.218792"
"191600.0";"0.1757783"
"191610.0";"0.1894917"
"191620.0";"0.1617807"
"191630.0";"0.1536519"
"191640.0";"0.1881942"
"191650.0";"0.1547447"
"191660.0";"0.2357981"
"191670.0";"0.2415077"
"191680.0";"0.2176718"
"191690.0";"0.2063467"
"191700.0";"0.2282982"
"191710.0";"0.2110943"
"191720.0";"0.206061"
"191730.0";"0.1772544"
"191740.0";"0.1827429"
"191750.0";"0.2018663"
"191760.0";"0.1958933"
"191770.0";"0.1785328"
"191780.0";"0.1711053"
"191790.0";"0.205815"
"191800.0";"0.182135"
"191810.0";"0.1917106"
"191820.0";"0.1732887"
"191830.0";"0.2385692"
"191840.0";"0.2138268"
"191850.0";"0.2098788"
"191860.0";"0.2401522"
"191870.0";"0.2207802"
"191880.0";"0.2056824"
"191890.0";"0.2357986"
"191900.0";"0.2275832"
"191910.0";"0.2370926"
"191920.0";"0.2461561"
"191930.0";"0.267009"
"191940.0";"0.2539156"
"191950.0";"0.2395706"
