# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"160450.0";"3.101706"
"160460.0";"3.013947"
"160470.0";"3.139493"
"160480.0";"3.157606"
"160490.0";"3.217318"
"160500.0";"3.2228"
"160510.0";"3.261751"
"160520.0";"3.271453"
"160530.0";"3.347572"
"160540.0";"3.329692"
"160550.0";"3.119088"
"160560.0";"3.065752"
"160570.0";"3.034013"
"160580.0";"3.053502"
"160590.0";"3.027144"
"160600.0";"2.958358"
"160610.0";"3.072307"
"160620.0";"3.127871"
"160630.0";"3.146635"
"160640.0";"3.150172"
"160650.0";"3.244104"
"160660.0";"3.166831"
"160670.0";"3.067593"
"160680.0";"3.248696"
"160690.0";"3.125486"
"160700.0";"3.244525"
"160710.0";"3.211761"
"160720.0";"3.182585"
"160730.0";"3.158585"
"160740.0";"3.279646"
"160750.0";"3.168074"
"160760.0";"3.063007"
"160770.0";"3.158293"
"160780.0";"3.174178"
"160790.0";"3.167778"
"160800.0";"3.181635"
"160810.0";"3.049836"
"160820.0";"3.188684"
"160830.0";"3.12836"
"160840.0";"3.116825"
"160850.0";"3.163098"
"160860.0";"3.168014"
"160870.0";"2.981243"
"160880.0";"3.073261"
"160890.0";"2.922447"
"160900.0";"2.911901"
"160910.0";"3.064654"
"160920.0";"3.000296"
"160930.0";"2.988324"
"160940.0";"2.988315"
"160950.0";"2.962127"
"160960.0";"2.985129"
"160970.0";"3.0388"
"160980.0";"3.03319"
"160990.0";"3.212654"
"161000.0";"3.206831"
"161010.0";"3.134523"
"161020.0";"3.123824"
"161030.0";"3.150717"
"161040.0";"3.125832"
"161050.0";"3.073034"
"161060.0";"3.154523"
"161070.0";"3.201195"
"161080.0";"3.218779"
"161090.0";"3.193112"
"161100.0";"3.181911"
"161110.0";"3.212407"
"161120.0";"3.294088"
"161130.0";"3.269151"
"161140.0";"3.360526"
"161150.0";"3.274469"
"161160.0";"3.268788"
"161170.0";"3.162256"
"161180.0";"3.197245"
"161190.0";"3.260153"
"161200.0";"3.196327"
"161210.0";"3.253908"
"161220.0";"3.237107"
"161230.0";"3.328347"
"161240.0";"3.233661"
"161250.0";"3.201221"
"161260.0";"3.339982"
"161270.0";"3.296466"
"161280.0";"3.244975"
"161290.0";"3.210519"
"161300.0";"3.235005"
"161310.0";"3.24878"
"161320.0";"3.259768"
"161330.0";"3.145247"
"161340.0";"3.15918"
"161350.0";"3.221982"
"161360.0";"3.200341"
"161370.0";"3.187733"
"161380.0";"3.170722"
"161390.0";"3.322017"
"161400.0";"3.288659"
"161410.0";"3.21199"
"161420.0";"3.325164"
"161430.0";"3.25847"
"161440.0";"3.289673"
"161450.0";"3.177929"
"161460.0";"3.263"
"161470.0";"3.320054"
"161480.0";"3.2403"
"161490.0";"3.264014"
"161500.0";"3.151588"
"161510.0";"3.152726"
"161520.0";"3.147877"
"161530.0";"3.239074"
"161540.0";"3.153299"
"161550.0";"3.219503"
"161560.0";"3.226417"
"161570.0";"3.111267"
"161580.0";"3.080467"
"161590.0";"3.069547"
"161600.0";"3.194532"
"161610.0";"3.168368"
"161620.0";"3.037655"
"161630.0";"3.126865"
"161640.0";"3.178515"
"161650.0";"3.259023"
"161660.0";"3.169902"
"161670.0";"3.182603"
"161680.0";"3.152691"
"161690.0";"3.101711"
"161700.0";"3.200092"
"161710.0";"3.052911"
"161720.0";"3.181761"
"161730.0";"3.143867"
"161740.0";"3.103271"
"161750.0";"3.11083"
"161760.0";"3.105062"
"161770.0";"3.178337"
"161780.0";"3.200537"
"161790.0";"3.178661"
"161800.0";"3.166728"
"161810.0";"3.18828"
"161820.0";"3.18364"
"161830.0";"3.197656"
"161840.0";"3.314198"
"161850.0";"3.269986"
"161860.0";"3.26691"
"161870.0";"3.157964"
"161880.0";"3.177162"
"161890.0";"3.16198"
"161900.0";"3.128531"
"161910.0";"2.96784"
"161920.0";"3.086778"
"161930.0";"2.970297"
"161940.0";"2.901506"
"161950.0";"3.084923"
"161960.0";"3.063172"
"161970.0";"2.999395"
"161980.0";"3.163718"
"161990.0";"3.17611"
"162000.0";"3.125243"
"162010.0";"3.116084"
"162020.0";"3.216443"
"162030.0";"3.247934"
"162040.0";"3.222091"
"162050.0";"3.258692"
"162060.0";"3.201337"
"162070.0";"3.178722"
"162080.0";"3.27381"
"162090.0";"3.192584"
"162100.0";"3.179816"
"162110.0";"2.920674"
"162120.0";"3.090366"
"162130.0";"3.067578"
"162140.0";"3.22436"
"162150.0";"3.26287"
"162160.0";"3.237234"
"162170.0";"3.346849"
"162180.0";"3.239355"
"162190.0";"3.243811"
"162200.0";"3.21732"
"162210.0";"3.290526"
"162220.0";"3.139602"
"162230.0";"3.190093"
"162240.0";"3.19978"
"162250.0";"3.17707"
"162260.0";"3.21862"
"162270.0";"3.222761"
"162280.0";"3.260532"
"162290.0";"3.20028"
"162300.0";"3.215691"
"162310.0";"3.280376"
"162320.0";"3.25937"
"162330.0";"3.211714"
"162340.0";"3.154671"
"162350.0";"3.231872"
"162360.0";"3.193151"
"162370.0";"3.320211"
"162380.0";"3.181202"
"162390.0";"3.15583"
"162400.0";"3.272936"
"162410.0";"3.250095"
"162420.0";"3.38455"
"162430.0";"3.224798"
"162440.0";"3.214789"
"162450.0";"3.357617"
"162460.0";"3.265608"
"162470.0";"3.279837"
"162480.0";"3.247859"
"162490.0";"3.21681"
"162500.0";"3.167345"
"162510.0";"3.122098"
"162520.0";"3.140136"
"162530.0";"3.184843"
"162540.0";"3.123978"
"162550.0";"2.986716"
"162560.0";"3.081399"
"162570.0";"3.145414"
"162580.0";"3.032766"
"162590.0";"3.157441"
"162600.0";"3.150197"
"162610.0";"3.096543"
"162620.0";"3.071783"
"162630.0";"3.077238"
"162640.0";"3.107773"
"162650.0";"3.171203"
"162660.0";"3.239289"
"162670.0";"3.256814"
"162680.0";"3.254524"
"162690.0";"3.307759"
"162700.0";"3.286993"
"162710.0";"3.232898"
"162720.0";"3.281816"
"162730.0";"3.223843"
"162740.0";"3.214663"
"162750.0";"3.199927"
"162760.0";"3.075325"
"162770.0";"3.105098"
"162780.0";"3.083337"
"162790.0";"3.229875"
"162800.0";"3.109215"
"162810.0";"3.131137"
"162820.0";"3.039416"
"162830.0";"3.136494"
"162840.0";"3.132963"
"162850.0";"3.104365"
"162860.0";"3.133018"
"162870.0";"3.293152"
"162880.0";"3.241557"
"162890.0";"3.25506"
"162900.0";"3.142141"
"162910.0";"3.082654"
"162920.0";"3.13867"
"162930.0";"3.06551"
"162940.0";"3.136623"
"162950.0";"3.216215"
"162960.0";"3.269118"
"162970.0";"3.251868"
"162980.0";"3.225091"
"162990.0";"3.110585"
"163000.0";"3.23735"
"163010.0";"3.197967"
"163020.0";"3.133142"
"163030.0";"3.153777"
"163040.0";"3.178313"
"163050.0";"3.14374"
"163060.0";"3.020482"
"163070.0";"3.078811"
"163080.0";"3.215961"
"163090.0";"3.093152"
"163100.0";"2.962817"
"163110.0";"3.100402"
"163120.0";"3.095062"
"163130.0";"3.204394"
"163140.0";"3.173272"
"163150.0";"3.095528"
"163160.0";"3.135521"
"163170.0";"3.126744"
"163180.0";"3.09948"
"163190.0";"3.096094"
"163200.0";"3.107008"
"163210.0";"3.044225"
"163220.0";"3.036617"
"163230.0";"3.14806"
"163240.0";"3.121665"
"163250.0";"3.201578"
"163260.0";"3.083799"
"163270.0";"3.16404"
"163280.0";"3.217122"
"163290.0";"3.099508"
"163300.0";"3.201178"
"163310.0";"3.172507"
"163320.0";"3.176713"
"163330.0";"3.158095"
"163340.0";"3.225772"
"163350.0";"3.182097"
"163360.0";"3.260657"
"163370.0";"3.248295"
"163380.0";"3.166107"
"163390.0";"3.186498"
"163400.0";"3.213162"
"163410.0";"3.237937"
"163420.0";"3.093735"
"163430.0";"3.173986"
"163440.0";"3.17759"
"163450.0";"3.258495"
"163460.0";"3.255338"
"163470.0";"3.289344"
"163480.0";"3.324527"
"163490.0";"3.130157"
"163500.0";"3.177464"
"163510.0";"3.137108"
"163520.0";"3.130846"
"163530.0";"3.188976"
"163540.0";"3.257273"
"163550.0";"3.24305"
"163560.0";"3.242546"
"163570.0";"3.234427"
"163580.0";"3.253263"
"163590.0";"3.197557"
"163600.0";"3.231943"
"163610.0";"3.210442"
"163620.0";"3.230341"
"163630.0";"3.177018"
"163640.0";"3.142003"
"163650.0";"3.338535"
"163660.0";"3.294601"
"163670.0";"3.220002"
"163680.0";"3.314099"
"163690.0";"3.127902"
"163700.0";"3.206787"
"163710.0";"3.129987"
"163720.0";"3.191115"
"163730.0";"3.333552"
"163740.0";"3.259419"
"163750.0";"3.098763"
"163760.0";"3.179766"
"163770.0";"3.076864"
"163780.0";"3.098321"
"163790.0";"3.041156"
"163800.0";"3.122967"
"163810.0";"3.2294"
"163820.0";"3.151066"
"163830.0";"3.168919"
"163840.0";"3.208369"
"163850.0";"3.193677"
"163860.0";"3.2016"
"163870.0";"3.18291"
"163880.0";"3.275255"
"163890.0";"3.225209"
"163900.0";"3.201058"
"163910.0";"3.218283"
"163920.0";"3.096609"
"163930.0";"3.089152"
"163940.0";"3.079841"
"163950.0";"3.153271"
"163960.0";"3.146357"
"163970.0";"3.057185"
"163980.0";"3.082325"
"163990.0";"3.154766"
"164000.0";"3.213013"
"164010.0";"3.103121"
"164020.0";"3.106491"
"164030.0";"3.0067"
"164040.0";"3.082353"
"164050.0";"3.064146"
"164060.0";"3.030925"
"164070.0";"3.152606"
"164080.0";"3.205572"
"164090.0";"3.194382"
"164100.0";"3.118794"
"164110.0";"3.167258"
"164120.0";"3.120806"
"164130.0";"3.278213"
"164140.0";"3.175583"
"164150.0";"3.256053"
"164160.0";"3.233308"
"164170.0";"3.267296"
"164180.0";"3.274248"
"164190.0";"3.176625"
"164200.0";"3.177569"
"164210.0";"3.180363"
"164220.0";"3.094909"
"164230.0";"3.170049"
"164240.0";"3.227445"
"164250.0";"3.188188"
"164260.0";"3.166359"
"164270.0";"3.105203"
"164280.0";"3.173952"
"164290.0";"3.173235"
"164300.0";"3.136737"
"164310.0";"3.166533"
"164320.0";"3.052596"
"164330.0";"3.078654"
"164340.0";"3.112643"
"164350.0";"3.078556"
"164360.0";"3.107178"
"164370.0";"3.194071"
"164380.0";"3.151442"
"164390.0";"3.200466"
"164400.0";"3.137032"
"164410.0";"3.138476"
"164420.0";"3.130389"
"164430.0";"3.090254"
"164440.0";"3.109044"
"164450.0";"3.186265"
"164460.0";"3.18343"
"164470.0";"3.183502"
"164480.0";"3.114746"
"164490.0";"3.157395"
"164500.0";"3.15964"
"164510.0";"3.282154"
"164520.0";"3.154909"
"164530.0";"3.104654"
"164540.0";"3.144003"
"164550.0";"3.155486"
"164560.0";"3.132787"
"164570.0";"3.21927"
"164580.0";"3.24443"
"164590.0";"3.205687"
"164600.0";"3.056487"
"164610.0";"3.138747"
"164620.0";"3.025959"
"164630.0";"3.128193"
"164640.0";"3.091611"
"164650.0";"3.072371"
"164660.0";"3.162126"
"164670.0";"3.179559"
"164680.0";"3.05962"
"164690.0";"3.159128"
"164700.0";"3.10685"
"164710.0";"3.103596"
"164720.0";"3.16822"
"164730.0";"3.156506"
"164740.0";"3.061172"
"164750.0";"3.100303"
"164760.0";"3.140425"
"164770.0";"3.144169"
"164780.0";"3.155961"
"164790.0";"3.114583"
"164800.0";"3.154343"
"164810.0";"3.143389"
"164820.0";"3.074602"
"164830.0";"3.164695"
"164840.0";"3.082102"
"164850.0";"3.063816"
"164860.0";"3.090664"
"164870.0";"3.165361"
"164880.0";"3.154293"
"164890.0";"3.103796"
"164900.0";"3.190864"
"164910.0";"3.176344"
"164920.0";"3.237097"
"164930.0";"3.208565"
"164940.0";"3.101487"
"164950.0";"3.134563"
"164960.0";"3.230942"
"164970.0";"3.175924"
"164980.0";"3.159676"
"164990.0";"3.103351"
"165000.0";"3.147856"
"165010.0";"3.127758"
"165020.0";"3.119794"
"165030.0";"3.154754"
"165040.0";"3.062509"
"165050.0";"3.005227"
"165060.0";"2.977942"
"165070.0";"2.984678"
"165080.0";"2.971687"
"165090.0";"2.994015"
"165100.0";"3.045322"
"165110.0";"3.143256"
"165120.0";"3.078781"
"165130.0";"3.027453"
"165140.0";"3.091468"
"165150.0";"3.040168"
"165160.0";"3.059257"
"165170.0";"3.092974"
"165180.0";"3.115026"
"165190.0";"3.043371"
"165200.0";"2.992651"
"165210.0";"3.049194"
"165220.0";"3.044195"
"165230.0";"3.065444"
"165240.0";"3.122909"
"165250.0";"3.039454"
"165260.0";"3.163666"
"165270.0";"3.138345"
"165280.0";"3.06545"
"165290.0";"3.071017"
"165300.0";"3.117643"
"165310.0";"3.063211"
"165320.0";"3.075125"
"165330.0";"3.146666"
"165340.0";"3.251069"
"165350.0";"3.151781"
"165360.0";"3.06688"
"165370.0";"3.096617"
"165380.0";"3.125401"
"165390.0";"3.18696"
"165400.0";"3.170126"
"165410.0";"3.195875"
"165420.0";"3.197078"
"165430.0";"3.133949"
"165440.0";"3.222322"
"165450.0";"3.140689"
"165460.0";"3.11284"
"165470.0";"3.160831"
"165480.0";"3.078163"
"165490.0";"3.040422"
"165500.0";"3.027763"
"165510.0";"3.019838"
"165520.0";"3.156553"
"165530.0";"3.081987"
"165540.0";"3.049132"
"165550.0";"3.164156"
"165560.0";"3.089476"
"165570.0";"3.065954"
"165580.0";"3.003211"
"165590.0";"3.058744"
"165600.0";"3.10098"
"165610.0";"3.1368"
"165620.0";"3.118544"
"165630.0";"3.115109"
"165640.0";"3.232106"
"165650.0";"3.191514"
"165660.0";"3.123759"
"165670.0";"3.167702"
"165680.0";"3.274311"
"165690.0";"3.219058"
"165700.0";"3.140937"
"165710.0";"3.144759"
"165720.0";"3.192403"
"165730.0";"3.24398"
"165740.0";"3.301126"
"165750.0";"3.14923"
"165760.0";"3.231632"
"165770.0";"3.11467"
"165780.0";"3.244311"
"165790.0";"3.159953"
"165800.0";"3.183892"
"165810.0";"3.101757"
"165820.0";"3.076506"
"165830.0";"3.129089"
"165840.0";"3.218114"
"165850.0";"3.198549"
"165860.0";"3.177783"
"165870.0";"3.08032"
"165880.0";"3.080969"
"165890.0";"2.985301"
"165900.0";"3.065393"
"165910.0";"3.069341"
"165920.0";"3.069383"
"165930.0";"2.953838"
"165940.0";"2.97771"
"165950.0";"2.888028"
"165960.0";"3.049933"
"165970.0";"3.023582"
"165980.0";"3.105726"
"165990.0";"3.049281"
"166000.0";"3.064634"
"166010.0";"2.929407"
"166020.0";"3.043502"
"166030.0";"2.951075"
"166040.0";"2.951427"
"166050.0";"3.189356"
"166060.0";"3.027727"
"166070.0";"3.053261"
"166080.0";"3.063982"
"166090.0";"3.118447"
"166100.0";"3.064802"
"166110.0";"2.963703"
"166120.0";"3.070722"
"166130.0";"3.004413"
"166140.0";"2.869397"
"166150.0";"2.827047"
"166160.0";"2.962781"
"166170.0";"2.794483"
"166180.0";"2.945566"
"166190.0";"2.943864"
"166200.0";"2.985266"
"166210.0";"2.878652"
"166220.0";"2.855628"
"166230.0";"2.836407"
"166240.0";"2.911758"
"166250.0";"3.051768"
"166260.0";"2.981585"
"166270.0";"2.953913"
"166280.0";"3.119511"
"166290.0";"3.016512"
"166300.0";"2.893781"
"166310.0";"2.920807"
"166320.0";"2.983353"
"166330.0";"2.873198"
"166340.0";"2.989439"
"166350.0";"2.888519"
"166360.0";"3.032675"
"166370.0";"3.019629"
"166380.0";"2.877324"
"166390.0";"2.936002"
"166400.0";"2.979754"
"166410.0";"2.936085"
"166420.0";"2.999934"
"166430.0";"2.932745"
"166440.0";"2.947535"
"166450.0";"2.86057"
"166460.0";"2.925136"
"166470.0";"2.907743"
"166480.0";"2.91963"
"166490.0";"2.902177"
"166500.0";"3.050797"
"166510.0";"3.072816"
"166520.0";"3.062471"
"166530.0";"2.9752"
"166540.0";"2.916849"
"166550.0";"2.850267"
"166560.0";"2.943592"
"166570.0";"2.834002"
"166580.0";"2.981906"
"166590.0";"2.964534"
"166600.0";"2.946221"
"166610.0";"3.090487"
"166620.0";"2.997257"
"166630.0";"2.998832"
"166640.0";"3.023105"
"166650.0";"3.028342"
"166660.0";"3.180276"
"166670.0";"3.025872"
"166680.0";"3.028628"
"166690.0";"3.025924"
"166700.0";"2.913055"
"166710.0";"2.93554"
"166720.0";"2.982741"
"166730.0";"2.945306"
"166740.0";"2.91399"
"166750.0";"2.884253"
"166760.0";"3.0294"
"166770.0";"3.022127"
"166780.0";"2.997258"
"166790.0";"2.97434"
"166800.0";"2.955634"
"166810.0";"2.991212"
"166820.0";"2.920084"
"166830.0";"2.87732"
"166840.0";"2.834517"
"166850.0";"2.842066"
"166860.0";"2.872327"
"166870.0";"2.987858"
"166880.0";"2.88548"
"166890.0";"3.109862"
"166900.0";"3.139622"
"166910.0";"3.135803"
"166920.0";"3.157619"
"166930.0";"3.105919"
"166940.0";"3.041407"
"166950.0";"3.039466"
"166960.0";"2.88381"
"166970.0";"3.034347"
"166980.0";"3.011629"
"166990.0";"2.943486"
"167000.0";"2.921044"
"167010.0";"3.041954"
"167020.0";"3.073969"
"167030.0";"3.022936"
"167040.0";"3.072704"
"167050.0";"3.011282"
"167060.0";"2.916405"
"167070.0";"2.984427"
"167080.0";"2.995133"
"167090.0";"3.053625"
"167100.0";"3.041909"
"167110.0";"3.059555"
"167120.0";"3.10291"
"167130.0";"3.076159"
"167140.0";"3.007969"
"167150.0";"2.900131"
"167160.0";"2.951514"
"167170.0";"2.946438"
"167180.0";"3.043056"
"167190.0";"2.935967"
"167200.0";"3.126369"
"167210.0";"3.117708"
"167220.0";"3.049631"
"167230.0";"3.08902"
"167240.0";"3.004186"
"167250.0";"3.070749"
"167260.0";"3.07073"
"167270.0";"2.955459"
"167280.0";"3.101831"
"167290.0";"3.097056"
"167300.0";"3.036525"
"167310.0";"3.119739"
"167320.0";"3.027762"
"167330.0";"3.014385"
"167340.0";"3.081242"
"167350.0";"3.227284"
"167360.0";"3.023442"
"167370.0";"3.007957"
"167380.0";"3.028285"
"167390.0";"3.084361"
"167400.0";"2.916069"
"167410.0";"2.986565"
"167420.0";"2.953557"
"167430.0";"2.978379"
"167440.0";"2.85624"
"167450.0";"2.955245"
"167460.0";"3.01506"
"167470.0";"2.988373"
"167480.0";"3.019067"
"167490.0";"2.999949"
"167500.0";"3.022209"
"167510.0";"2.987068"
"167520.0";"3.098733"
"167530.0";"3.102937"
"167540.0";"3.109437"
"167550.0";"2.964257"
"167560.0";"2.972868"
"167570.0";"2.957429"
"167580.0";"2.962475"
"167590.0";"2.976156"
"167600.0";"2.916398"
"167610.0";"3.046086"
"167620.0";"3.027735"
"167630.0";"2.977424"
"167640.0";"2.85977"
"167650.0";"3.00158"
"167660.0";"2.943628"
"167670.0";"2.97293"
"167680.0";"2.973963"
"167690.0";"3.134086"
"167700.0";"3.170286"
"167710.0";"3.12066"
"167720.0";"3.041387"
"167730.0";"3.139422"
"167740.0";"3.049441"
"167750.0";"3.054939"
"167760.0";"3.096926"
"167770.0";"3.117462"
"167780.0";"3.020279"
"167790.0";"3.003952"
"167800.0";"2.925587"
"167810.0";"2.984681"
"167820.0";"3.009671"
"167830.0";"3.032101"
"167840.0";"3.05242"
"167850.0";"3.100586"
"167860.0";"3.253623"
"167870.0";"3.165093"
"167880.0";"3.080494"
"167890.0";"2.974925"
"167900.0";"3.105151"
"167910.0";"3.079416"
"167920.0";"3.147205"
"167930.0";"3.09062"
"167940.0";"3.056677"
"167950.0";"3.115569"
"167960.0";"3.135513"
"167970.0";"3.062273"
"167980.0";"3.079372"
"167990.0";"3.165104"
"168000.0";"3.080625"
"168010.0";"3.144061"
"168020.0";"3.239602"
"168030.0";"3.150615"
"168040.0";"3.240366"
"168050.0";"3.118903"
"168060.0";"3.147734"
"168070.0";"3.166529"
"168080.0";"3.134383"
"168090.0";"3.037231"
"168100.0";"3.041054"
"168110.0";"3.094801"
"168120.0";"3.057164"
"168130.0";"3.065452"
"168140.0";"3.08364"
"168150.0";"3.185725"
"168160.0";"3.18606"
"168170.0";"3.145694"
"168180.0";"3.050985"
"168190.0";"3.123279"
"168200.0";"3.072359"
"168210.0";"3.10059"
"168220.0";"3.131537"
"168230.0";"3.129137"
"168240.0";"3.184609"
"168250.0";"3.089933"
"168260.0";"3.148735"
"168270.0";"3.200931"
"168280.0";"3.106546"
"168290.0";"3.041435"
"168300.0";"3.043512"
"168310.0";"3.010425"
"168320.0";"3.05931"
"168330.0";"3.075788"
"168340.0";"2.950948"
"168350.0";"2.967719"
"168360.0";"3.004309"
"168370.0";"2.877616"
"168380.0";"2.960368"
"168390.0";"3.010672"
"168400.0";"2.953119"
"168410.0";"2.996893"
"168420.0";"3.026831"
"168430.0";"2.933647"
"168440.0";"3.073819"
"168450.0";"3.085785"
"168460.0";"2.944084"
"168470.0";"2.997335"
"168480.0";"3.141933"
"168490.0";"3.018217"
"168500.0";"3.119338"
"168510.0";"3.114528"
"168520.0";"3.055943"
"168530.0";"3.005742"
"168540.0";"3.159077"
"168550.0";"3.11036"
"168560.0";"3.136103"
"168570.0";"3.185738"
"168580.0";"3.119347"
"168590.0";"3.091482"
"168600.0";"3.159354"
"168610.0";"3.122311"
"168620.0";"3.172071"
"168630.0";"3.046478"
"168640.0";"3.141221"
"168650.0";"3.137823"
"168660.0";"2.974283"
"168670.0";"3.092556"
"168680.0";"3.041318"
"168690.0";"3.050076"
"168700.0";"3.022556"
"168710.0";"3.195837"
"168720.0";"3.134921"
"168730.0";"3.101783"
"168740.0";"3.14834"
"168750.0";"3.141112"
"168760.0";"3.098014"
"168770.0";"3.058922"
"168780.0";"3.058886"
"168790.0";"3.107654"
"168800.0";"3.037729"
"168810.0";"3.035687"
"168820.0";"3.057683"
"168830.0";"2.973755"
"168840.0";"3.014507"
"168850.0";"3.00841"
"168860.0";"3.086045"
"168870.0";"3.092773"
"168880.0";"3.068748"
"168890.0";"3.172698"
"168900.0";"3.117244"
"168910.0";"3.019104"
"168920.0";"3.11973"
"168930.0";"3.086122"
"168940.0";"2.942579"
"168950.0";"3.049655"
"168960.0";"2.944656"
"168970.0";"3.046177"
"168980.0";"3.055854"
"168990.0";"3.051722"
"169000.0";"3.083489"
"169010.0";"2.961291"
"169020.0";"3.074593"
"169030.0";"3.084304"
"169040.0";"3.030119"
"169050.0";"2.946896"
"169060.0";"2.987412"
"169070.0";"3.063066"
"169080.0";"3.035433"
"169090.0";"2.971524"
"169100.0";"2.995764"
"169110.0";"2.957214"
"169120.0";"2.952011"
"169130.0";"3.006205"
"169140.0";"3.003422"
"169150.0";"3.024442"
"169160.0";"3.105134"
"169170.0";"3.048523"
"169180.0";"3.043452"
"169190.0";"3.060573"
"169200.0";"3.005951"
"169210.0";"2.917522"
"169220.0";"3.160954"
"169230.0";"3.179586"
"169240.0";"3.082694"
"169250.0";"3.046593"
"169260.0";"2.971623"
"169270.0";"3.101622"
"169280.0";"3.085763"
"169290.0";"3.060199"
"169300.0";"3.146234"
"169310.0";"3.051819"
"169320.0";"3.100801"
"169330.0";"2.994447"
"169340.0";"3.144957"
"169350.0";"3.042414"
"169360.0";"3.087871"
"169370.0";"3.092364"
"169380.0";"3.095091"
"169390.0";"3.072713"
"169400.0";"3.021305"
"169410.0";"2.964136"
"169420.0";"2.92817"
"169430.0";"2.980105"
"169440.0";"2.981535"
"169450.0";"2.953629"
"169460.0";"2.894535"
"169470.0";"3.009816"
"169480.0";"2.978827"
"169490.0";"2.918507"
"169500.0";"2.89262"
"169510.0";"2.801657"
"169520.0";"2.934226"
"169530.0";"2.94398"
"169540.0";"2.92844"
"169550.0";"3.005172"
"169560.0";"2.891673"
"169570.0";"2.948466"
"169580.0";"3.059838"
"169590.0";"2.965582"
"169600.0";"3.021682"
"169610.0";"2.872571"
"169620.0";"2.948814"
"169630.0";"3.003196"
"169640.0";"2.924666"
"169650.0";"2.962375"
"169660.0";"2.984086"
"169670.0";"2.984028"
"169680.0";"2.983326"
"169690.0";"2.835505"
"169700.0";"2.868922"
"169710.0";"2.942805"
"169720.0";"2.964461"
"169730.0";"3.041954"
"169740.0";"3.115729"
"169750.0";"3.030866"
"169760.0";"2.98314"
"169770.0";"2.975807"
"169780.0";"3.041241"
"169790.0";"3.087881"
"169800.0";"3.059102"
"169810.0";"3.03025"
"169820.0";"3.041211"
"169830.0";"3.044755"
"169840.0";"2.995601"
"169850.0";"2.917979"
"169860.0";"2.992792"
"169870.0";"3.060166"
"169880.0";"2.916003"
"169890.0";"2.929355"
"169900.0";"2.997402"
"169910.0";"2.993935"
"169920.0";"2.980148"
"169930.0";"3.070955"
"169940.0";"3.010443"
"169950.0";"2.96619"
"169960.0";"3.105939"
"169970.0";"3.144516"
"169980.0";"3.050611"
"169990.0";"3.013534"
"170000.0";"3.130452"
"170010.0";"3.100259"
"170020.0";"3.064014"
"170030.0";"3.049226"
"170040.0";"3.182479"
"170050.0";"3.202114"
"170060.0";"3.074524"
"170070.0";"3.041538"
"170080.0";"3.046919"
"170090.0";"3.050462"
"170100.0";"3.013821"
"170110.0";"3.117104"
"170120.0";"3.119164"
"170130.0";"3.159426"
"170140.0";"3.177"
"170150.0";"3.173314"
"170160.0";"3.124414"
"170170.0";"3.035872"
"170180.0";"3.002772"
"170190.0";"3.029606"
"170200.0";"3.101888"
"170210.0";"3.109651"
"170220.0";"3.106296"
"170230.0";"3.073097"
"170240.0";"3.101533"
"170250.0";"3.0959"
"170260.0";"3.073996"
"170270.0";"3.215446"
"170280.0";"3.125789"
"170290.0";"3.245923"
"170300.0";"3.101908"
"170310.0";"3.235028"
"170320.0";"3.228166"
"170330.0";"3.177728"
"170340.0";"3.187672"
"170350.0";"3.130583"
"170360.0";"3.184618"
"170370.0";"3.231327"
"170380.0";"3.099523"
"170390.0";"3.169149"
"170400.0";"2.969701"
"170410.0";"3.034031"
"170420.0";"3.05623"
"170430.0";"3.054496"
"170440.0";"2.993914"
"170450.0";"3.049614"
"170460.0";"3.016367"
"170470.0";"3.033078"
"170480.0";"3.053449"
"170490.0";"3.193655"
"170500.0";"3.237806"
"170510.0";"3.210295"
"170520.0";"3.270555"
"170530.0";"3.18357"
"170540.0";"3.172556"
"170550.0";"2.933409"
"170560.0";"3.108978"
"170570.0";"3.116844"
"170580.0";"3.005675"
"170590.0";"3.047201"
"170600.0";"3.133671"
"170610.0";"3.2271"
"170620.0";"3.169408"
"170630.0";"3.187394"
"170640.0";"3.277232"
"170650.0";"3.08844"
"170660.0";"3.057683"
"170670.0";"3.033554"
"170680.0";"3.183324"
"170690.0";"3.164135"
"170700.0";"3.114904"
"170710.0";"3.125326"
"170720.0";"3.127769"
"170730.0";"3.167312"
"170740.0";"3.064757"
"170750.0";"3.204186"
"170760.0";"3.038124"
"170770.0";"3.100895"
"170780.0";"3.075507"
"170790.0";"3.111998"
"170800.0";"3.252102"
"170810.0";"3.210894"
"170820.0";"3.143707"
"170830.0";"3.200248"
"170840.0";"3.195563"
"170850.0";"3.168553"
"170860.0";"3.16213"
"170870.0";"3.164074"
"170880.0";"3.083612"
"170890.0";"3.219807"
"170900.0";"3.098464"
"170910.0";"3.236688"
"170920.0";"3.024426"
"170930.0";"3.064376"
"170940.0";"2.998317"
"170950.0";"3.167475"
"170960.0";"3.197283"
"170970.0";"3.192217"
"170980.0";"3.108823"
"170990.0";"3.144783"
"171000.0";"3.10511"
"171010.0";"3.189479"
"171020.0";"3.233167"
"171030.0";"3.017017"
"171040.0";"3.264392"
"171050.0";"3.158484"
"171060.0";"3.196984"
"171070.0";"3.177442"
"171080.0";"3.198537"
"171090.0";"3.21857"
"171100.0";"3.199632"
