# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"156880.0";"0.1648425"
"156890.0";"0.1598063"
"156900.0";"0.1565283"
"156910.0";"0.1601838"
"156920.0";"0.1726391"
"156930.0";"0.1671585"
"156940.0";"0.1783148"
"156950.0";"0.1630981"
"156960.0";"0.1751652"
"156970.0";"0.160577"
"156980.0";"0.1651273"
"156990.0";"0.1577274"
"157000.0";"0.1636759"
"157010.0";"0.1548773"
"157020.0";"0.1618428"
"157030.0";"0.170347"
"157040.0";"0.19802"
"157050.0";"0.1922655"
"157060.0";"0.1583982"
"157070.0";"0.1572922"
"157080.0";"0.1869919"
"157090.0";"0.1757217"
"157100.0";"0.155403"
"157110.0";"0.1613475"
"157120.0";"0.1700295"
"157130.0";"0.1665988"
"157140.0";"0.1592234"
"157150.0";"0.1578922"
"157160.0";"0.1746941"
"157170.0";"0.1487143"
"157180.0";"0.1663161"
"157190.0";"0.1512809"
"157200.0";"0.163417"
"157210.0";"0.1523193"
"157220.0";"0.1613225"
"157230.0";"0.1712866"
"157240.0";"0.1699002"
"157250.0";"0.1690478"
"157260.0";"0.2059972"
"157270.0";"0.2269225"
"157280.0";"0.2028696"
"157290.0";"0.1577523"
"157300.0";"0.1648425"
"157310.0";"0.1624164"
"157320.0";"0.1726653"
"157330.0";"0.166484"
"157340.0";"0.1611524"
"157350.0";"0.1631132"
"157360.0";"0.1771095"
"157370.0";"0.1860694"
"157380.0";"0.1920575"
"157390.0";"0.1987681"
"157400.0";"0.1787011"
"157410.0";"0.1816202"
"157420.0";"0.1917628"
"157430.0";"0.2437825"
"157440.0";"0.1592515"
"157450.0";"0.171231"
"157460.0";"0.1631876"
"157470.0";"0.1614966"
"157480.0";"0.168917"
"157490.0";"0.174646"
"157500.0";"0.1627909"
"157510.0";"0.1845482"
"157520.0";"0.1748256"
"157530.0";"0.1642499"
"157540.0";"0.1715054"
"157550.0";"0.1568979"
"157560.0";"0.15425"
"157570.0";"0.1668712"
"157580.0";"0.169511"
"157590.0";"0.1656896"
"157600.0";"0.1569463"
"157610.0";"0.1677318"
"157620.0";"0.229127"
"157630.0";"0.1719453"
"157640.0";"0.1647002"
"157650.0";"0.1516508"
"157660.0";"0.1674334"
"157670.0";"0.1596781"
"157680.0";"0.1630948"
"157690.0";"0.163052"
"157700.0";"0.1615523"
"157710.0";"0.1594773"
"157720.0";"0.1626804"
"157730.0";"0.1583163"
"157740.0";"0.1547513"
"157750.0";"0.1556088"
"157760.0";"0.1640025"
"157770.0";"0.1654751"
"157780.0";"0.1671193"
"157790.0";"0.1538091"
"157800.0";"0.1564284"
"157810.0";"0.1686686"
"157820.0";"0.1532153"
"157830.0";"0.1574479"
"157840.0";"0.1699971"
"157850.0";"0.1685883"
"157860.0";"0.166391"
"157870.0";"0.1818189"
"157880.0";"0.1635273"
"157890.0";"0.1646476"
"157900.0";"0.158092"
"157910.0";"0.1597938"
"157920.0";"0.1745531"
"157930.0";"0.1672305"
"157940.0";"0.1593801"
"157950.0";"0.1729424"
"157960.0";"0.1714907"
"157970.0";"0.1576262"
"157980.0";"0.1691329"
"157990.0";"0.163625"
"158000.0";"0.1626158"
"158010.0";"0.1662467"
"158020.0";"0.1733084"
"158030.0";"0.1569618"
"158040.0";"0.1634812"
"158050.0";"0.1550265"
"158060.0";"0.1625692"
"158070.0";"0.174143"
"158080.0";"0.1927356"
"158090.0";"0.1522138"
"158100.0";"0.1669195"
"158110.0";"0.1643773"
"158120.0";"0.1597371"
"158130.0";"0.1760487"
"158140.0";"0.1630029"
"158150.0";"0.162911"
"158160.0";"0.1560638"
"158170.0";"0.1716394"
"158180.0";"0.1581484"
"158190.0";"0.1669763"
"158200.0";"0.1627884"
"158210.0";"0.1650212"
"158220.0";"0.1602623"
"158230.0";"0.1589151"
"158240.0";"0.1421443"
"158250.0";"0.1448482"
"158260.0";"0.1641981"
"158270.0";"0.1576989"
"158280.0";"0.1559553"
"158290.0";"0.1621539"
"158300.0";"0.1677285"
"158310.0";"0.1568598"
"158320.0";"0.1567226"
"158330.0";"0.1675144"
"158340.0";"0.1692425"
"158350.0";"0.155759"
"158360.0";"0.1709211"
"158370.0";"0.1714991"
"158380.0";"0.1566046"
"158390.0";"0.1590407"
"158400.0";"0.1611895"
"158410.0";"0.1591286"
"158420.0";"0.176411"
"158430.0";"0.1633828"
"158440.0";"0.1595025"
"158450.0";"0.1714092"
"158460.0";"0.1517829"
"158470.0";"0.1508743"
"158480.0";"0.1640401"
"158490.0";"0.1618985"
"158500.0";"0.1703198"
"158510.0";"0.1681937"
"158520.0";"0.1661653"
"158530.0";"0.1605272"
"158540.0";"0.1631006"
"158550.0";"0.1742556"
"158560.0";"0.1659515"
"158570.0";"0.169912"
"158580.0";"0.1594023"
"158590.0";"0.1570797"
"158600.0";"0.171866"
"158610.0";"0.162358"
"158620.0";"0.165351"
"158630.0";"0.1648424"
"158640.0";"0.1614863"
"158650.0";"0.1745453"
"158660.0";"0.1551615"
"158670.0";"0.1632787"
"158680.0";"0.1732537"
"158690.0";"0.1520294"
"158700.0";"0.1570029"
"158710.0";"0.1637196"
"158720.0";"0.1701557"
"158730.0";"0.1665717"
"158740.0";"0.1668864"
"158750.0";"0.1716047"
"158760.0";"0.1733526"
"158770.0";"0.1573561"
"158780.0";"0.1612705"
"158790.0";"0.1623388"
"158800.0";"0.1575146"
"158810.0";"0.1670954"
"158820.0";"0.1606112"
"158830.0";"0.1612451"
"158840.0";"0.1757212"
"158850.0";"0.1601346"
"158860.0";"0.1659073"
"158870.0";"0.150396"
"158880.0";"0.1689757"
"158890.0";"0.1780139"
"158900.0";"0.1660394"
"158910.0";"0.161821"
"158920.0";"0.1555121"
"158930.0";"0.1758264"
"158940.0";"0.170229"
"158950.0";"0.1703668"
"158960.0";"0.1726996"
"158970.0";"0.17761"
"158980.0";"0.1604337"
"158990.0";"0.1499466"
"159000.0";"0.1628188"
"159010.0";"0.1698113"
"159020.0";"0.1687038"
"159030.0";"0.174279"
"159040.0";"0.1673474"
"159050.0";"0.1593075"
"159060.0";"0.1681613"
"159070.0";"0.1900026"
"159080.0";"0.2528357"
"159090.0";"0.187408"
"159100.0";"0.1621142"
"159110.0";"0.1747966"
"159120.0";"0.1754815"
"159130.0";"0.1656925"
"159140.0";"0.1601842"
"159150.0";"0.1574355"
"159160.0";"0.1599312"
"159170.0";"0.1518582"
"159180.0";"0.159975"
"159190.0";"0.1670478"
"159200.0";"0.1567928"
"159210.0";"0.1704438"
"159220.0";"0.1915092"
"159230.0";"0.1618056"
"159240.0";"0.16825"
"159250.0";"0.1734741"
"159260.0";"0.1704874"
"159270.0";"0.1753081"
"159280.0";"0.1605832"
"159290.0";"0.1665446"
"159300.0";"0.1678747"
"159310.0";"0.1574074"
"159320.0";"0.1696259"
"159330.0";"0.1755389"
"159340.0";"0.1641314"
"159350.0";"0.1536131"
"159360.0";"0.1724266"
"159370.0";"0.1638961"
"159380.0";"0.1689082"
"159390.0";"0.1700502"
"159400.0";"0.1769584"
"159410.0";"0.160462"
"159420.0";"0.1590625"
"159430.0";"0.1678635"
"159440.0";"0.1606145"
"159450.0";"0.1526597"
"159460.0";"0.144811"
"159470.0";"0.1521998"
"159480.0";"0.1633803"
"159490.0";"0.1646845"
"159500.0";"0.1659579"
"159510.0";"0.1616818"
"159520.0";"0.1645782"
"159530.0";"0.1616569"
"159540.0";"0.1519377"
"159550.0";"0.1673017"
"159560.0";"0.1638717"
"159570.0";"0.1691946"
"159580.0";"0.1726673"
"159590.0";"0.1720026"
"159600.0";"0.1645719"
"159610.0";"0.176151"
"159620.0";"0.1523978"
"159630.0";"0.1561373"
"159640.0";"0.175798"
"159650.0";"0.1647691"
"159660.0";"0.1620001"
"159670.0";"0.181343"
"159680.0";"0.1701005"
"159690.0";"0.1781939"
"159700.0";"0.1524896"
"159710.0";"0.1659212"
"159720.0";"0.1548097"
"159730.0";"0.1549223"
"159740.0";"0.1635202"
"159750.0";"0.1698057"
"159760.0";"0.170684"
"159770.0";"0.1734011"
"159780.0";"0.1719686"
"159790.0";"0.1650266"
"159800.0";"0.1733233"
"159810.0";"0.165871"
"159820.0";"0.170605"
"159830.0";"0.1730439"
"159840.0";"0.1642557"
"159850.0";"0.1715865"
"159860.0";"0.1714499"
"159870.0";"0.164988"
"159880.0";"0.1733139"
"159890.0";"0.1633796"
"159900.0";"0.1531635"
"159910.0";"0.1640528"
"159920.0";"0.1762835"
"159930.0";"0.1592106"
"159940.0";"0.1692486"
"159950.0";"0.1620184"
"159960.0";"0.1665357"
"159970.0";"0.1777751"
"159980.0";"0.1663308"
"159990.0";"0.1659578"
"160000.0";"0.1612891"
"160010.0";"0.1464449"
"160020.0";"0.1722929"
"160030.0";"0.155367"
"160040.0";"0.1565444"
"160050.0";"0.1767342"
"160060.0";"0.1732344"
"160070.0";"0.1628921"
"160080.0";"0.1676572"
"160090.0";"0.1794878"
"160100.0";"0.1664122"
"160110.0";"0.1544416"
"160120.0";"0.1642559"
"160130.0";"0.1556154"
"160140.0";"0.1553128"
"160150.0";"0.148037"
"160160.0";"0.1672394"
"160170.0";"0.1782492"
"160180.0";"0.1602154"
"160190.0";"0.1526763"
"160200.0";"0.1544634"
"160210.0";"0.1559293"
"160220.0";"0.1512913"
"160230.0";"0.1565154"
"160240.0";"0.1633678"
"160250.0";"0.1620429"
"160260.0";"0.1689736"
"160270.0";"0.1713746"
"160280.0";"0.1641744"
"160290.0";"0.1542141"
"160300.0";"0.1729097"
"160310.0";"0.1680562"
"160320.0";"0.1544892"
"160330.0";"0.17247"
"160340.0";"0.1749088"
"160350.0";"0.1946502"
"160360.0";"0.1800112"
"160370.0";"0.187216"
"160380.0";"0.1741958"
"160390.0";"0.1645265"
"160400.0";"0.165822"
"160410.0";"0.2203316"
"160420.0";"0.1779806"
"160430.0";"0.1982545"
"160440.0";"0.1552867"
"160450.0";"0.1551671"
"160460.0";"0.1611055"
"160470.0";"0.1740343"
"160480.0";"0.1724124"
"160490.0";"0.1847095"
"160500.0";"0.162434"
"160510.0";"0.1699116"
"160520.0";"0.1673589"
"160530.0";"0.1651243"
"160540.0";"0.1693783"
"160550.0";"0.1700118"
"160560.0";"0.1636276"
"160570.0";"0.1556916"
"160580.0";"0.1891136"
"160590.0";"0.1818129"
"160600.0";"0.1784739"
"160610.0";"0.1979748"
"160620.0";"0.2143198"
"160630.0";"0.1843391"
"160640.0";"0.1850724"
"160650.0";"0.2197482"
"160660.0";"0.1791254"
"160670.0";"0.2856155"
"160680.0";"0.3111657"
"160690.0";"0.2314324"
"160700.0";"0.1601908"
"160710.0";"0.1781461"
"160720.0";"0.1686566"
"160730.0";"0.1689055"
"160740.0";"0.1560545"
"160750.0";"0.1562658"
"160760.0";"0.1677406"
"160770.0";"0.1673259"
"160780.0";"0.1466053"
"160790.0";"0.1765158"
"160800.0";"0.1656297"
"160810.0";"0.1536032"
"160820.0";"0.1638651"
"160830.0";"0.160325"
"160840.0";"0.1576004"
"160850.0";"0.158458"
"160860.0";"0.1838746"
"160870.0";"0.1816646"
"160880.0";"0.1605835"
"160890.0";"0.1713853"
"160900.0";"0.1665359"
"160910.0";"0.1656837"
"160920.0";"0.1721422"
"160930.0";"0.1784886"
"160940.0";"0.1582841"
"160950.0";"0.1543275"
"160960.0";"0.1650246"
"160970.0";"0.1758663"
"160980.0";"0.1686562"
"160990.0";"0.1593679"
"161000.0";"0.1565915"
"161010.0";"0.1566807"
"161020.0";"0.1848892"
"161030.0";"0.1552125"
"161040.0";"0.167063"
"161050.0";"0.1586064"
"161060.0";"0.1562882"
"161070.0";"0.1610809"
"161080.0";"0.1712248"
"161090.0";"0.1564383"
"161100.0";"0.1637331"
"161110.0";"0.1607079"
"161120.0";"0.1615216"
"161130.0";"0.1654514"
"161140.0";"0.1652541"
"161150.0";"0.1651279"
"161160.0";"0.1595532"
"161170.0";"0.1582689"
"161180.0";"0.1727981"
"161190.0";"0.1645876"
"161200.0";"0.1487847"
"161210.0";"0.1556881"
"161220.0";"0.1706631"
"161230.0";"0.1562945"
"161240.0";"0.159812"
"161250.0";"0.1589118"
"161260.0";"0.1614624"
"161270.0";"0.1612483"
"161280.0";"0.1747972"
"161290.0";"0.1669282"
"161300.0";"0.1574201"
"161310.0";"0.1579142"
"161320.0";"0.1692897"
"161330.0";"0.1734534"
"161340.0";"0.1592261"
"161350.0";"0.1672269"
"161360.0";"0.1608763"
"161370.0";"0.1584609"
"161380.0";"0.160128"
"161390.0";"0.1641827"
"161400.0";"0.162496"
"161410.0";"0.1599568"
"161420.0";"0.1646938"
"161430.0";"0.1615616"
"161440.0";"0.1576201"
"161450.0";"0.1642072"
"161460.0";"0.1775415"
"161470.0";"0.1547416"
"161480.0";"0.1705931"
"161490.0";"0.1706957"
"161500.0";"0.1649639"
"161510.0";"0.1673261"
"161520.0";"0.1616852"
"161530.0";"0.1679824"
"161540.0";"0.166253"
"161550.0";"0.1616971"
"161560.0";"0.1585556"
"161570.0";"0.1593736"
"161580.0";"0.1688166"
"161590.0";"0.1688814"
"161600.0";"0.1606017"
"161610.0";"0.1679939"
"161620.0";"0.1637592"
"161630.0";"0.1625942"
"161640.0";"0.1657046"
"161650.0";"0.1750543"
"161660.0";"0.1975474"
"161670.0";"0.1500832"
"161680.0";"0.1702055"
"161690.0";"0.1769547"
"161700.0";"0.1617841"
"161710.0";"0.1701205"
"161720.0";"0.1797054"
"161730.0";"0.1618579"
"161740.0";"0.169201"
"161750.0";"0.1672515"
"161760.0";"0.1815077"
"161770.0";"0.1682319"
"161780.0";"0.177893"
"161790.0";"0.170285"
"161800.0";"0.1636157"
"161810.0";"0.1566779"
"161820.0";"0.1673622"
"161830.0";"0.1609061"
"161840.0";"0.1735337"
"161850.0";"0.1507616"
"161860.0";"0.1525812"
"161870.0";"0.1582403"
"161880.0";"0.1813481"
"161890.0";"0.1640034"
"161900.0";"0.1575846"
"161910.0";"0.1614555"
"161920.0";"0.1603313"
"161930.0";"0.1536784"
"161940.0";"0.1696021"
"161950.0";"0.1614129"
"161960.0";"0.1703556"
"161970.0";"0.1593922"
"161980.0";"0.1670809"
"161990.0";"0.1656047"
"162000.0";"0.1625115"
"162010.0";"0.1616075"
"162020.0";"0.165463"
"162030.0";"0.1626928"
"162040.0";"0.1701382"
"162050.0";"0.1590563"
"162060.0";"0.179011"
"162070.0";"0.176312"
"162080.0";"0.1592614"
"162090.0";"0.1641615"
"162100.0";"0.177564"
"162110.0";"0.1621631"
"162120.0";"0.1632452"
"162130.0";"0.1696876"
"162140.0";"0.1750742"
"162150.0";"0.1602312"
"162160.0";"0.1692632"
"162170.0";"0.1645934"
"162180.0";"0.165342"
"162190.0";"0.1690944"
"162200.0";"0.1674787"
"162210.0";"0.1599025"
"162220.0";"0.1614619"
"162230.0";"0.156886"
"162240.0";"0.1688665"
"162250.0";"0.1686687"
"162260.0";"0.1743647"
"162270.0";"0.1625881"
"162280.0";"0.17245"
"162290.0";"0.1560449"
"162300.0";"0.1583955"
"162310.0";"0.1833986"
"162320.0";"0.1647971"
"162330.0";"0.160552"
"162340.0";"0.1564165"
"162350.0";"0.1571589"
"162360.0";"0.1531729"
"162370.0";"0.1757184"
"162380.0";"0.14701"
"162390.0";"0.1744794"
"162400.0";"0.1737528"
"162410.0";"0.162687"
"162420.0";"0.1603527"
"162430.0";"0.171546"
"162440.0";"0.1677176"
"162450.0";"0.1625142"
"162460.0";"0.1635211"
"162470.0";"0.1719644"
"162480.0";"0.1495258"
"162490.0";"0.1728439"
"162500.0";"0.1726129"
"162510.0";"0.1708161"
"162520.0";"0.1661599"
"162530.0";"0.1508675"
"162540.0";"0.1762785"
"162550.0";"0.1571692"
"162560.0";"0.18662"
"162570.0";"0.1592166"
"162580.0";"0.1535515"
"162590.0";"0.1712016"
"162600.0";"0.1782386"
"162610.0";"0.1560868"
"162620.0";"0.1651371"
"162630.0";"0.1611776"
"162640.0";"0.1655232"
"162650.0";"0.156064"
"162660.0";"0.1630119"
"162670.0";"0.1504426"
"162680.0";"0.1610096"
"162690.0";"0.1643445"
"162700.0";"0.1821695"
"162710.0";"0.1855513"
"162720.0";"0.1919169"
"162730.0";"0.1556949"
"162740.0";"0.1730376"
"162750.0";"0.1545639"
"162760.0";"0.1639207"
"162770.0";"0.1617251"
"162780.0";"0.1637835"
"162790.0";"0.1730462"
"162800.0";"0.1623488"
"162810.0";"0.162623"
"162820.0";"0.1622404"
"162830.0";"0.1559582"
"162840.0";"0.1695106"
"162850.0";"0.1574353"
"162860.0";"0.167979"
"162870.0";"0.1553416"
"162880.0";"0.1681846"
"162890.0";"0.159725"
"162900.0";"0.1660697"
"162910.0";"0.1577974"
"162920.0";"0.1670007"
"162930.0";"0.163481"
"162940.0";"0.1662827"
"162950.0";"0.1590629"
"162960.0";"0.1566974"
"162970.0";"0.1581931"
"162980.0";"0.1550129"
"162990.0";"0.1716039"
"163000.0";"0.164054"
"163010.0";"0.1621922"
"163020.0";"0.1647149"
"163030.0";"0.1783818"
"163040.0";"0.1620063"
"163050.0";"0.1639183"
"163060.0";"0.197915"
"163070.0";"0.158455"
"163080.0";"0.1641772"
"163090.0";"0.1545082"
"163100.0";"0.1656923"
"163110.0";"0.1730006"
"163120.0";"0.1656019"
"163130.0";"0.1695586"
"163140.0";"0.156572"
"163150.0";"0.1468239"
"163160.0";"0.1680232"
"163170.0";"0.1605273"
"163180.0";"0.1601436"
"163190.0";"0.1646973"
"163200.0";"0.1622009"
"163210.0";"0.1537079"
"163220.0";"0.1683858"
"163230.0";"0.1638597"
"163240.0";"0.1500204"
"163250.0";"0.1690569"
"163260.0";"0.1713738"
"163270.0";"0.1708391"
"163280.0";"0.1681488"
"163290.0";"0.1693306"
"163300.0";"0.1614589"
"163310.0";"0.1691331"
"163320.0";"0.1580536"
"163330.0";"0.1942185"
"163340.0";"0.1608472"
"163350.0";"0.1639696"
"163360.0";"0.1893385"
"163370.0";"0.1733346"
"163380.0";"0.1626619"
"163390.0";"0.1800751"
"163400.0";"0.1836677"
"163410.0";"0.1624375"
"163420.0";"0.1633065"
"163430.0";"0.1867224"
"163440.0";"0.176675"
"163450.0";"0.1811574"
"163460.0";"0.1497031"
"163470.0";"0.2001327"
"163480.0";"0.2036518"
"163490.0";"0.282551"
"163500.0";"0.170848"
"163510.0";"0.2167627"
"163520.0";"0.1711287"
"163530.0";"0.1557755"
"163540.0";"0.1684457"
"163550.0";"0.170147"
"163560.0";"0.1822555"
"163570.0";"0.1691925"
"163580.0";"0.1708738"
"163590.0";"0.1704256"
"163600.0";"0.1675771"
"163610.0";"0.16453"
"163620.0";"0.1731678"
"163630.0";"0.1646116"
"163640.0";"0.1557207"
"163650.0";"0.2063498"
"163660.0";"0.1637134"
"163670.0";"0.1679793"
"163680.0";"0.170394"
"163690.0";"0.1618794"
"163700.0";"0.1491974"
"163710.0";"0.1683184"
"163720.0";"0.1639664"
"163730.0";"0.1670266"
"163740.0";"0.1678955"
"163750.0";"0.1582152"
"163760.0";"0.1718918"
"163770.0";"0.155129"
"163780.0";"0.1631604"
"163790.0";"0.1537202"
"163800.0";"0.1503166"
"163810.0";"0.1686032"
"163820.0";"0.1573057"
"163830.0";"0.1636825"
"163840.0";"0.1582252"
"163850.0";"0.1596682"
"163860.0";"0.1531136"
"163870.0";"0.1550389"
"163880.0";"0.1640303"
"163890.0";"0.1625119"
"163900.0";"0.1725136"
"163910.0";"0.1683242"
"163920.0";"0.1604681"
"163930.0";"0.1516601"
"163940.0";"0.1603903"
"163950.0";"0.1677054"
"163960.0";"0.165079"
"163970.0";"0.1613346"
"163980.0";"0.1517568"
"163990.0";"0.1725282"
"164000.0";"0.1659491"
"164010.0";"0.159553"
"164020.0";"0.1624989"
"164030.0";"0.1674335"
"164040.0";"0.1619969"
"164050.0";"0.1712576"
"164060.0";"0.1728902"
"164070.0";"0.1597308"
"164080.0";"0.1605369"
"164090.0";"0.1691775"
"164100.0";"0.1634044"
"164110.0";"0.1565058"
"164120.0";"0.164967"
"164130.0";"0.1538763"
"164140.0";"0.1654417"
"164150.0";"0.1750196"
"164160.0";"0.160891"
"164170.0";"0.1687723"
"164180.0";"0.1568597"
"164190.0";"0.1711054"
"164200.0";"0.1610813"
"164210.0";"0.169187"
"164220.0";"0.1662528"
"164230.0";"0.1974464"
"164240.0";"0.1653056"
"164250.0";"0.1790365"
"164260.0";"0.1671497"
"164270.0";"0.1617739"
"164280.0";"0.1817279"
"164290.0";"0.1825207"
"164300.0";"0.1751051"
"164310.0";"0.1777361"
"164320.0";"0.1657498"
"164330.0";"0.1654359"
"164340.0";"0.1780619"
"164350.0";"0.1671075"
"164360.0";"0.1584079"
"164370.0";"0.1595087"
"164380.0";"0.1693548"
"164390.0";"0.172618"
"164400.0";"0.1600313"
"164410.0";"0.1605184"
"164420.0";"0.1621201"
"164430.0";"0.1683714"
"164440.0";"0.1673709"
"164450.0";"0.1667689"
"164460.0";"0.1730144"
"164470.0";"0.1683952"
"164480.0";"0.178317"
"164490.0";"0.1621266"
"164500.0";"0.1570541"
"164510.0";"0.167009"
"164520.0";"0.154133"
"164530.0";"0.1532055"
"164540.0";"0.1590914"
"164550.0";"0.1729856"
"164560.0";"0.1583256"
"164570.0";"0.1862634"
"164580.0";"0.1612952"
"164590.0";"0.156416"
"164600.0";"0.1665354"
"164610.0";"0.155583"
"164620.0";"0.1729912"
"164630.0";"0.1586282"
"164640.0";"0.1621393"
"164650.0";"0.1706166"
"164660.0";"0.160334"
"164670.0";"0.1574637"
"164680.0";"0.1670572"
"164690.0";"0.1613876"
"164700.0";"0.1664005"
"164710.0";"0.1685851"
"164720.0";"0.1928234"
"164730.0";"0.1484858"
"164740.0";"0.1532129"
"164750.0";"0.160425"
"164760.0";"0.1546642"
"164770.0";"0.1642864"
"164780.0";"0.1539156"
"164790.0";"0.1707892"
"164800.0";"0.1613784"
"164810.0";"0.1530751"
"164820.0";"0.1584203"
"164830.0";"0.1742672"
"164840.0";"0.1649791"
"164850.0";"0.1731501"
"164860.0";"0.1824278"
"164870.0";"0.1612636"
"164880.0";"0.1610744"
"164890.0";"0.1541597"
"164900.0";"0.1608259"
"164910.0";"0.2151486"
"164920.0";"0.1619442"
"164930.0";"0.1594901"
"164940.0";"0.17254"
"164950.0";"0.1676989"
"164960.0";"0.1517267"
"164970.0";"0.1641158"
"164980.0";"0.1605745"
"164990.0";"0.1587009"
"165000.0";"0.1570635"
"165010.0";"0.1664515"
"165020.0";"0.1685257"
"165030.0";"0.1581644"
"165040.0";"0.1649514"
"165050.0";"0.1762552"
"165060.0";"0.1591826"
"165070.0";"0.1737155"
"165080.0";"0.1661596"
"165090.0";"0.1608631"
"165100.0";"0.1587799"
"165110.0";"0.1696907"
"165120.0";"0.1539251"
"165130.0";"0.1561854"
"165140.0";"0.1591258"
"165150.0";"0.1613753"
"165160.0";"0.163481"
"165170.0";"0.1675138"
"165180.0";"0.1703202"
"165190.0";"0.1616975"
"165200.0";"0.1618302"
"165210.0";"0.1546739"
"165220.0";"0.1646997"
"165230.0";"0.1560445"
"165240.0";"0.1718315"
"165250.0";"0.1798305"
"165260.0";"0.1617933"
"165270.0";"0.1547032"
"165280.0";"0.1701197"
"165290.0";"0.1729913"
"165300.0";"0.1632203"
"165310.0";"0.1831641"
"165320.0";"0.1539904"
"165330.0";"0.163334"
"165340.0";"0.1746257"
"165350.0";"0.1690144"
"165360.0";"0.1586477"
"165370.0";"0.1770366"
"165380.0";"0.1739798"
"165390.0";"0.1559294"
"165400.0";"0.1649878"
"165410.0";"0.1681222"
"165420.0";"0.164918"
"165430.0";"0.163893"
"165440.0";"0.1588306"
"165450.0";"0.1580792"
"165460.0";"0.155737"
"165470.0";"0.1705314"
"165480.0";"0.1790084"
"165490.0";"0.1634961"
"165500.0";"0.1717852"
"165510.0";"0.1552708"
"165520.0";"0.1584994"
"165530.0";"0.1538147"
"165540.0";"0.1625455"
"165550.0";"0.1621698"
"165560.0";"0.1477737"
"165570.0";"0.1545479"
"165580.0";"0.1523582"
"165590.0";"0.1726321"
"165600.0";"0.1608758"
"165610.0";"0.1535768"
"165620.0";"0.1717003"
"165630.0";"0.157013"
"165640.0";"0.1664304"
"165650.0";"0.1573082"
"165660.0";"0.1526958"
"165670.0";"0.1566174"
"165680.0";"0.1611988"
"165690.0";"0.1553738"
"165700.0";"0.1528232"
"165710.0";"0.1701209"
"165720.0";"0.1599095"
"165730.0";"0.1637469"
"165740.0";"0.1545992"
"165750.0";"0.1610623"
"165760.0";"0.1724237"
"165770.0";"0.1541491"
"165780.0";"0.1732426"
"165790.0";"0.1628403"
"165800.0";"0.1889473"
"165810.0";"0.1647817"
"165820.0";"0.1666916"
"165830.0";"0.1737041"
"165840.0";"0.1729828"
"165850.0";"0.1694576"
"165860.0";"0.1551033"
"165870.0";"0.1633553"
"165880.0";"0.1656535"
"165890.0";"0.1730924"
"165900.0";"0.1681604"
"165910.0";"0.1765164"
"165920.0";"0.154667"
"165930.0";"0.1739374"
"165940.0";"0.1541975"
"165950.0";"0.1656052"
"165960.0";"0.1672636"
"165970.0";"0.1593141"
"165980.0";"0.162315"
"165990.0";"0.1614376"
"166000.0";"0.1643503"
"166010.0";"0.153182"
"166020.0";"0.1583543"
"166030.0";"0.1692009"
"166040.0";"0.1793012"
"166050.0";"0.1666698"
"166060.0";"0.1544862"
"166070.0";"0.1483681"
"166080.0";"0.1704614"
"166090.0";"0.1723778"
"166100.0";"0.1636647"
"166110.0";"0.1672541"
"166120.0";"0.1489732"
"166130.0";"0.1551193"
"166140.0";"0.1876515"
"166150.0";"0.166331"
"166160.0";"0.1609657"
"166170.0";"0.1654963"
"166180.0";"0.1558651"
"166190.0";"0.1671198"
"166200.0";"0.1696848"
"166210.0";"0.1596687"
"166220.0";"0.1597901"
"166230.0";"0.1567992"
"166240.0";"0.1598182"
"166250.0";"0.1623174"
"166260.0";"0.1637868"
"166270.0";"0.1725717"
"166280.0";"0.1765785"
"166290.0";"0.1574358"
"166300.0";"0.1603306"
"166310.0";"0.1644144"
"166320.0";"0.157718"
"166330.0";"0.1633188"
"166340.0";"0.1680421"
"166350.0";"0.1515852"
"166360.0";"0.1597931"
"166370.0";"0.1703762"
"166380.0";"0.1681937"
"166390.0";"0.1727428"
"166400.0";"0.1573219"
"166410.0";"0.1753797"
"166420.0";"0.1778004"
"166430.0";"0.1531827"
"166440.0";"0.1542599"
"166450.0";"0.1731497"
"166460.0";"0.1653063"
"166470.0";"0.1555631"
"166480.0";"0.1711781"
"166490.0";"0.1753765"
"166500.0";"0.1632418"
"166510.0";"0.1581491"
"166520.0";"0.1573855"
"166530.0";"0.1657138"
"166540.0";"0.1676337"
"166550.0";"0.1507114"
"166560.0";"0.1574388"
"166570.0";"0.155145"
"166580.0";"0.1592514"
"166590.0";"0.1688614"
"166600.0";"0.164405"
"166610.0";"0.1480745"
"166620.0";"0.1799361"
"166630.0";"0.1670961"
"166640.0";"0.1753545"
"166650.0";"0.1580155"
"166660.0";"0.1492857"
"166670.0";"0.173242"
"166680.0";"0.1637866"
"166690.0";"0.1687753"
"166700.0";"0.1618209"
"166710.0";"0.1500863"
"166720.0";"0.1718982"
"166730.0";"0.1574325"
"166740.0";"0.1589622"
"166750.0";"0.1578644"
"166760.0";"0.1536483"
"166770.0";"0.1660061"
"166780.0";"0.1518188"
"166790.0";"0.1707955"
"166800.0";"0.1600593"
"166810.0";"0.1705108"
"166820.0";"0.1840221"
"166830.0";"0.1619692"
"166840.0";"0.158467"
"166850.0";"0.1721891"
